Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.82518771572609,2.82443486406555
Train,2.87866785658468,2.87832563066331
Train,2.93162730929852,2.93000015101279
Train,2.98388453553816,2.98404142335494
Train,3.03545341028352,3.03622169209848
Train,3.0861642488899,3.08572338545491
Train,3.13639897887034,3.13662061178547
Train,3.18598480435449,3.18622879278337
Train,3.23493421794094,3.234129523913
Train,3.28325939359915,3.28469609636159
Train,3.33080041565752,3.32939901933059
Train,3.37791456924576,3.37881339052547
Train,3.42443915374309,3.42455577453438
Train,2.22155204803839,2.22183434386534
Train,2.32922765133009,2.32983404490369
Train,2.43370119229795,2.43539779601997
Train,2.53465579142421,2.53407148976112
Train,2.63270837419855,2.63253085148244
Train,2.72755216680266,2.72846908116844
Train,2.81975806069971,2.82078454763541
Train,2.90902955187261,2.90889347210759
Train,2.9957001972413,2.9964404196653
Train,3.08007276147852,3.0812220563821
Train,3.16186609529202,3.16153566450885
Train,3.241556529746,3.24195850357137
Train,3.31887296567829,3.31897229765673
Train,3.39408991319927,3.39362552034436
Train,3.46745776338033,3.46796119997816
Train,3.53872002406571,3.5397011957466
Train,3.60828044587191,3.6089652848168
Train,3.67589190696518,3.67559132508177
Train,3.74193377307705,3.74238685227465
Train,3.80616796539295,3.80659481770999
Train,2.14209769603856,2.14205608706834
Train,2.21273339531818,2.21236340220639
Train,2.2823769413851,2.28164671275226
Train,2.350592547525,2.35048932068457
Train,2.41764641444086,2.4169244207078
Train,2.48378804666712,2.4835873500997
Train,2.54860206011197,2.54852786528136
Train,2.61255260736111,2.61253805157321
Train,2.67523715122211,2.67482071551785
Train,2.73689780398066,2.73648738602424
Train,2.79776203666832,2.79723027727596
Train,2.85744551416636,2.85749541543555
Train,2.91617745975339,2.91618985266541
Train,2.97417352739124,2.97431276998395
Train,3.03106640882577,3.03075069835904
Train,3.08726055967372,3.08650032133664
Train,3.14239942363412,3.14238415508953
Train,3.19669294873118,3.19647544239706
Train,3.25033907813989,3.24986996064763
Train,3.30299653175664,3.30243059519853
Train,1.81999616082544,1.8197032334574
Train,1.89765762313371,1.89812027007792
Train,1.97438270048283,1.97420203726506
Train,2.0497284008324,2.04923849804982
Train,2.12395656593575,2.12395557137279
Train,2.19731456079502,2.19737000968962
Train,2.26937773151438,2.26865969729261
Train,2.3403953394366,2.34020699718167
Train,2.41060313213166,2.41025890894525
Train,2.47959370430812,2.47932011853482
Train,2.54760463611279,2.54715517946534
Train,2.61465664623822,2.61417973568314
Train,2.68097125051267,2.68050556646995
Train,2.74616248280759,2.74585890417075
Train,2.81045360596929,2.81022326447055
Train,2.8740563042733,2.87340887997198
Train,2.93659962558512,2.93622425150534
Train,2.99829693749261,2.99811962533204
Train,3.05935074493537,3.0591247255943
Train,3.11940426712818,3.11811394789765
Train,2.12131051433176,2.12127426511142
Train,2.34157767709187,2.34111699100322
Train,2.55089051954992,2.55153051446541
Train,2.75041997728193,2.750462662887
Train,2.94047941174105,2.94066937954631
Train,3.12206776781015,3.12214494489672
Train,3.29541318753376,3.29532383255719
Train,3.46137588089574,3.46153228135881
Train,3.62026820396298,3.62014179748076
Train,3.77238947072282,3.77275381078289
Train,3.9184378745978,3.91804615974979
Train,4.05850605266546,4.05882474209284
Train,4.19320723877575,4.19325714802835
Train,4.32272202966428,4.32282677651892
Train,4.44722696284171,4.44724933469479
Train,4.56723312140291,4.56750797204586
Train,4.68276194077873,4.68254206393249
Train,4.79426945759002,4.79461181251099
Train,4.90175901098383,4.90176229198187
Train,5.00563973868193,5.00533989204996
Train,2.11581728312473,2.11484382052367
Train,2.33047865584099,2.33025904722308
Train,2.53578948231645,2.5343655341203
Train,2.73197658332002,2.73146300207372
Train,2.91981227546609,2.91792899756911
Train,3.09981870678823,3.09998718885981
Train,3.27263879538605,3.27246651252426
Train,3.43838038489641,3.43766632372717
Train,3.59762025954928,3.5970822750387
Train,3.75073363400826,3.75091284903829
Train,3.89820705850173,3.89667656165693
Train,4.04007726729951,4.03998299942032
Train,4.17678714525193,4.17682132085247
Train,4.30861321308013,4.30793092853492
Train,4.43593332062855,4.43587361353275
Train,4.55874123514964,4.55806940347247
Train,4.67738517395463,4.67723951949665
Train,4.79207338478934,4.79167650285672
Train,4.90310587350724,4.90312303205428
Train,5.01045046455225,5.01013578659695
Train,2.12340780063026,2.12402728707821
Train,2.33555182157128,2.33521536345143
Train,2.53826171316524,2.5388708743958
Train,2.73252129019331,2.73223892380338
Train,2.91849468018317,2.91825519745908
Train,3.09703969551917,3.09716474714878
Train,3.26826695843802,3.26835282445609
Train,3.4329299474644,3.43208334128576
Train,3.591248371111,3.5922871483599
Train,3.74343716572525,3.74407640802747
Train,3.89012436427303,3.89002495956811
Train,4.03133386362594,4.03151947062361
Train,4.16762609628764,4.16764498306293
Train,4.29912814868422,4.29856546247902
Train,4.42596729516976,4.425271651191
Train,4.54862072987129,4.54856686761195
Train,4.66706619002326,4.66695759106369
Train,4.78173499906128,4.78166147256343
Train,4.89259322452992,4.89216307471361
Train,5.00003247031494,4.99989845552773
Train,-2.52020399747413,-2.51922188263052
Train,-2.29591448626899,-2.29508805524529
Train,-2.07832454396176,-2.07765110191758
Train,-1.86808267620809,-1.86813223241916
Train,-1.66391071808652,-1.66475373469439
Train,-1.46643689877274,-1.46582475964897
Train,-1.27447895842263,-1.27438138938669
Train,-1.08864441514788,-1.08849854747677
Train,-0.907836374848127,-0.908003595333867
Train,-0.73264157362904,-0.73188400152867
Train,-0.562039432900503,-0.562343380108359
Train,-0.39659609735487,-0.39609379207468
Train,-0.235359490400793,-0.234709242511599
Train,-0.0788755415109268,-0.0789681721653324
Train,0.0737461038603353,0.0727720222239441
Train,0.221979226239904,0.222464344038599
Train,0.366658369217015,0.366484135120118
Train,0.507276431250276,0.508062660745054
Train,0.644617321591916,0.644329531100084
Train,0.778192409141088,0.7782573839213
Train,3.78722333247141,3.78637145485118
Train,3.86835707725558,3.86835642315054
Train,3.94712554082616,3.94717709414181
Train,4.02363066926337,4.0227855144658
Train,4.0979686329837,4.09824846777337
Train,4.17023023004647,4.17003245334126
Train,4.24050125613106,4.24047936316856
Train,4.30886284435454,4.3083401419899
Train,4.37539177775957,4.37545112824955
Train,4.44016077700295,4.4397914313995
Train,4.50341168856786,4.5032971444889
Train,4.56485960942645,4.56489692012838
Train,4.6247441025641,4.62459388658681
Train,4.6831240862016,4.68280328176115
Train,4.74005555482039,4.74022438186876
Train,4.79559175829861,4.79499311792824
Train,4.84978336803594,4.84972845533412
Train,4.90267863115647,4.90262412529773
Train,4.95432351377617,4.95424519104563
Train,5.0047618342289,5.00439405635916
Train,4.06779321762793,4.06776932173307
Train,4.12886362446846,4.12886866802
Train,4.18843650502565,4.18847966047542
Train,4.24656627409439,4.24643661099617
Train,4.3034897491331,4.30358813359999
Train,4.35888192481813,4.35883876901426
Train,4.41297936164961,4.41296685562338
Train,4.46582693013893,4.46584062088368
Train,4.51746745109716,4.51737431903166
Train,4.56794181135225,4.56797732477207
Train,4.61745010965688,4.61750077650504
Train,4.6657040691344,4.66561501138494
Train,4.71290408416591,4.71290115948796
Train,4.75908431150662,4.75904962502682
Train,4.80427744772708,4.80427995028367
Train,4.84851480641581,4.84841015624261
Train,4.89196783246196,4.89200202986103
Train,4.93437948805927,4.93433347848259
Train,4.97592179954134,4.97602843024652
Train,5.01662122515669,5.01640197371307
Train,4.22014920295026,4.22073853553593
Train,4.27001595389997,4.27009611503672
Train,4.31884733509992,4.31890748248043
Train,4.36649106477317,4.3666920948599
Train,4.41334987882338,4.41323573638147
Train,4.45926512455976,4.45966637380116
Train,4.50426501801582,4.50441523556947
Train,4.5483766613159,4.54848170602781
Train,4.59145944968607,4.59151308186119
Train,4.63387492262615,4.63390311423791
Train,4.67547720517421,4.67565158088109
Train,4.71628946103913,4.7163499373346
Train,4.75617962708936,4.75636149676211
Train,4.79548073861762,4.79549545807822
Train,4.83405616692232,4.83413280408786
Train,4.87192582742161,4.8719961889401
Train,4.9091089134031,4.90920206742157
Train,4.9454831181638,4.94554635601889
Train,4.98135040320262,4.98139199943034
Train,5.01658461081217,5.01657994738343
Train,0.0232534855056645,0.0243663832443417
Train,0.324712944071901,0.324550383309543
Train,0.60536286614481,0.605133510776795
Train,0.867286065839493,0.867519528837875
Train,1.11229637454543,1.11184783427962
Train,1.34246542260862,1.34234084228956
Train,1.55818922335934,1.5580916329709
Train,1.76121419379661,1.76126272522015
Train,1.95262957125149,1.95281401987813
Train,2.13340348386394,2.13303228303266
Train,2.30439932758651,2.30448621376127
Train,2.46638955566902,2.46651103529439
Train,2.62006734534397,2.62006768239371
Train,2.76605651343147,2.76582721817977
Train,2.90491998000819,2.90496903754683
Train,3.03744826357064,3.03746398330259
Train,3.16352782107499,3.16370516885945
Train,3.28387356534576,3.28385822499695
Train,3.39886794131181,3.39888497381253
Train,3.50886012159005,3.50922155210355
Train,4.28859561403509,4.2884343767364
Train,4.34205553093081,4.34200452645382
Train,4.39413825412554,4.39409057713056
Train,4.44523806813899,4.44520070524959
Train,4.49521413955049,4.49517275517428
Train,4.54393920473399,4.54387797641903
Train,4.5917797177037,4.59180825849762
Train,4.63844468822171,4.63845478235089
Train,4.68428365944228,4.68420834711651
Train,4.72916704473182,4.72913596980652
Train,4.77297694083089,4.77291577487267
Train,4.81603966114015,4.81594876691815
Train,4.85823186116631,4.85817734176089
Train,4.89944090909091,4.89865132049817
Train,4.93997216624685,4.93996226623858
Train,4.9795747829991,4.97946363889423
Train,5.01854127914636,5.0185280330079
Train,5.05675790632441,5.05670153759274
Train,5.09412023228766,5.09409915666402
Train,5.1309029953917,5.13064967259925
Train,2.58610026583734,2.5874878766117
Train,2.76851465918126,2.76852812999277
Train,2.94272882802608,2.94215834226998
Train,3.10901911744448,3.10913572216305
Train,3.26841993749323,3.26788005846902
Train,3.42110751508397,3.42232200401122
Train,3.56749720103519,3.56723052489906
Train,3.70797077464581,3.70812451801976
Train,3.84266509114177,3.84243149868416
Train,3.97234198581784,3.97213117544379
Train,4.09707757069643,4.0969879972763
Train,4.21714899668871,4.21713827429267
Train,4.3326287426891,4.33242276199235
Train,4.44413033620157,4.44412505581204
Train,4.55168393839327,4.55124737979713
Train,4.65549558435397,4.65520186110007
Train,4.75575721774563,4.75558265763902
Train,4.85249322518756,4.85238732927974
Train,4.9461851749025,4.94618068349519
Train,5.03682941941548,5.03639823587582
Train,2.98775249380128,2.98637643331313
Train,3.12206960094632,3.12048968240197
Train,3.25290130390781,3.25220423995415
Train,3.37993974614198,3.38045275796321
Train,3.50377640960752,3.50348838899663
Train,3.62411220201402,3.62420424880838
Train,3.74150019080705,3.74106182899777
Train,3.85565013384334,3.85560795192214
Train,3.96688702225547,3.96712408803069
Train,4.07550945630258,4.07554143249945
Train,4.18124040876721,4.18167192464898
Train,4.28455202488485,4.28365722316084
Train,4.38517594829115,4.38478515833413
Train,4.48338609932238,4.48364966611553
Train,4.57943510371219,4.57906719778839
Train,4.67306727396642,4.67298796208343
Train,4.76469060628296,4.76452500252708
Train,4.85405759289072,4.85420930173859
Train,4.94155423929131,4.94135252081105
Train,5.02694097839383,5.02646242778064
Train,4.14401671994345,4.14431101503578
Train,4.19751144380353,4.19750793628918
Train,4.24985505831044,4.25010591002865
Train,4.30108432264442,4.30109619782525
Train,4.35123444732833,4.35137474328803
Train,4.40033917493346,4.40029235040856
Train,4.44843085579031,4.4484715459439
Train,4.49554051906142,4.49568328591704
Train,4.54169793950441,4.54166984177573
Train,4.58693170022691,4.58702628477477
Train,4.63126925171151,4.63122459903752
Train,4.67473696736674,4.6747579529474
Train,4.71736019584034,4.71757069595333
Train,4.75916331031284,4.75913979925826
Train,4.80016975497286,4.80020380898713
Train,4.84040208886042,4.84057569120705
Train,4.87988202725041,4.87985849339748
Train,4.91863048073583,4.91860182684468
Train,4.95666759215853,4.95668441174348
Train,4.99401277152463,4.99390266915361
Train,3.88106647881116,3.88105781424747
Train,3.95498534175077,3.95386107768718
Train,4.02671478618677,4.02664536865268
Train,4.09670141090502,4.09703156398245
Train,4.16483624467702,4.16443901251841
Train,4.23102517859931,4.23119530281838
Train,4.29567456628328,4.29498281445194
Train,4.35852034698589,4.35883196581199
Train,4.41994505606517,4.41996867447597
Train,4.47984525635399,4.47976990757525
Train,4.53813014425581,4.53761394979665
Train,4.59515032639944,4.59518580463555
Train,4.65080606957692,4.6505505092573
Train,4.70500913105349,4.70543914126029
Train,4.75808209561698,4.75760649476433
Train,4.80979863708371,4.81001489798291
Train,4.86046452629652,4.86012399187166
Train,4.90998639728125,4.91013022357947
Train,4.95828074029674,4.95768655685606
Train,5.00563050217586,5.00563476832031
Train,2.12621823990325,2.12689175758715
Train,2.35335536725129,2.35310420618407
Train,2.56848775657863,2.56847061783265
Train,2.77206855266668,2.77234574237809
Train,2.96522830288204,2.96483853179598
Train,3.14896097896573,3.14855371232261
Train,3.32353294524035,3.32395621750038
Train,3.49000016938564,3.48989847196935
Train,3.64854390333541,3.6484321580283
Train,3.79989311823147,3.79957302006733
Train,3.94469562852031,3.9449303802503
Train,4.08304353576476,4.0832217499883
Train,4.21551363640978,4.21557103331361
Train,4.34262124740616,4.34230203589686
Train,4.46440022385062,4.4646166598759
Train,4.5814523120877,4.5814478205757
Train,4.69378410219524,4.6937615348179
Train,4.80180183201991,4.80187109423423
Train,4.9058711871293,4.90588127305455
Train,5.00596980801308,5.00589341796876
Train,3.98151939479087,3.98123494858373
Train,4.08560394980828,4.08599994435281
Train,4.18538760819451,4.18519425143313
Train,4.28149214122652,4.28024907891813
Train,4.3737693593754,4.37390224064075
Train,4.46277764000615,4.46281766629545
Train,4.54836467816459,4.54851041393704
Train,4.63103463127504,4.63033048194484
Train,4.71063354983805,4.71038213006977
Train,4.78761888365643,4.78780637138698
Train,4.86183683844562,4.86171443448256
Train,4.93370436064246,4.9326900971173
Train,5.00306911414454,5.00318548721407
Train,5.07031270660277,5.07036870041338
Train,5.13528519349241,5.135056759078
Train,5.19833717447293,5.19854743866745
Train,5.25932175401187,5.25863977742119
Train,5.31856218030005,5.31868900090558
Train,5.37591505757774,5.37567298570502
Train,5.43167938954815,5.43057325496193
Train,3.56330827873525,3.56344093340886
Train,3.61943027308644,3.6194320775212
Train,3.67467932599725,3.67462958317628
Train,3.72860979994892,3.72863461620727
Train,3.78149458101501,3.78127412045433
Train,3.83336379059865,3.83340021012191
Train,3.88446551995038,3.88449792146639
Train,3.93438531230801,3.93438912005513
Train,3.98337334956381,3.98339457407201
Train,4.03145547738693,4.03156184018007
Train,4.07885992830399,4.07884110668238
Train,4.12520035364699,4.12511126243771
Train,4.17070699209888,4.17065648652351
Train,4.21540214606916,4.21545952711313
Train,4.25949652745226,4.2595225924415
Train,4.30262920059413,4.30260373262354
Train,4.34501278816023,4.34511405158264
Train,4.38666663622413,4.3867314282179
Train,4.42778591658008,4.42750169336068
Train,4.46803273530061,4.46800484462801
Train,5.37057636424032,5.37049277082406
Train,5.43382141873497,5.4337979207412
Train,5.49501443885656,5.49506904886948
Train,5.55425370004127,5.55424615481752
Train,5.61163130089327,5.61156900091373
Train,5.66723364096217,5.66723435281892
Train,5.72114185484868,5.72114641305961
Train,5.77343220722596,5.77343420165926
Train,5.82417645282135,5.82420824476867
Train,5.87344216493173,5.87342936353161
Train,5.92120404498644,5.9212011921918
Train,5.96770266156324,5.96772628052349
Train,6.01290314905093,6.0128714165985
Train,6.05685912002681,6.05687717361434
Train,6.09962127490142,6.09961713002122
Train,6.14123759700093,6.14122267017592
Train,6.18175353217474,6.18176574870085
Train,6.22121215434194,6.22122882078838
Train,6.25965431824423,6.25962882064778
Train,6.29711880054416,6.29712466280398
Train,3.43469817214436,3.43492849011818
Train,3.71526197914561,3.71534521277499
Train,3.96912085994883,3.96901876883203
Train,4.19970213449115,4.19976861273244
Train,4.41045529222628,4.41038977393691
Train,4.60365386091897,4.60367519627471
Train,4.78140345001849,4.78141681979832
Train,4.94548586823508,4.94549912680304
Train,5.09727810462039,5.09726827235863
Train,5.23837314178011,5.23842575323215
Train,5.36974091204346,5.36971817469021
Train,5.49235381109834,5.49238079510906
Train,5.60695185997092,5.60698461091306
Train,5.71449665703554,5.7144946100525
Train,5.8155254137919,5.81549336216267
Train,5.91061291862125,5.91061194153008
Train,6.00026828715781,6.00026516199796
Train,6.08486476854503,6.08486071920197
Train,6.16496886465042,6.16494236161816
Train,6.24085787471548,6.24084288303857
Train,3.35747576609748,3.35669123703337
Train,3.46979775418912,3.4692975831058
Train,3.57789529176079,3.57741875029387
Train,3.68200230337501,3.68219789984141
Train,3.78212479428875,3.7814596122189
Train,3.87889364851317,3.87867988523067
Train,3.97227749373612,3.97233971233436
Train,4.06245089010111,4.06204052699832
Train,4.14957659815377,4.14924132595843
Train,4.23380655928289,4.23359799847094
Train,4.3151111586512,4.31518487937865
Train,4.39397198583075,4.39394985546824
Train,4.47033614290024,4.4698929970109
Train,4.54432034612779,4.54437432688428
Train,4.61603414828639,4.6161835151579
Train,4.6855804799257,4.68515194493011
Train,4.75291380124137,4.75307953569063
Train,4.81841406116404,4.81820483083357
Train,4.88202044711433,4.88194812327129
Train,4.94381392771371,4.94349594188679
Train,3.95379085585895,3.95368064488503
Train,4.02387689874655,4.02416075619112
Train,4.09202787585003,4.09207055404477
Train,4.15832283624358,4.15822904711604
Train,4.22265524360137,4.22241722023318
Train,4.28546338401749,4.28570272092838
Train,4.34662808607946,4.34649298764998
Train,4.40621302012163,4.40613248926093
Train,4.46427860944328,4.46430928866903
Train,4.52088223469157,4.52099141299186
Train,4.57592311844487,4.57584969378513
Train,4.62976750947251,4.62968788619764
Train,4.6823055082136,4.68209161133927
Train,4.73358408906357,4.73371501299334
Train,4.78364800099205,4.78390809499979
Train,4.83253989778802,4.8325953739477
Train,4.88016595915179,4.88009758186308
Train,4.9268370631556,4.92657099267308
Train,4.9724526102253,4.97268945322503
Train,5.0170480101116,5.01683663357835
Train,3.80648225569434,3.80711468990557
Train,3.88819773140044,3.88858794567932
Train,3.9675845776397,3.96799090243803
Train,4.04434546678564,4.04472830168743
Train,4.1187993066945,4.11897420266178
Train,4.19123440546412,4.19184173438407
Train,4.26137018770759,4.26159351097886
Train,4.32948904552383,4.32956721411756
Train,4.39584710591179,4.39620614244632
Train,4.46017989826154,4.46034822803267
Train,4.52273921278602,4.52317574156041
Train,4.58359738725435,4.58375251912003
Train,4.64297543427099,4.64336963796086
Train,4.70062906181099,4.7008068242576
Train,4.75677643828702,4.75699253224957
Train,4.81161680267712,4.81199767683211
Train,4.86491994475946,4.86501744379348
Train,4.91688305589834,4.91711023008975
Train,4.96768669976923,4.96763688622741
Train,5.01711383153096,5.01711034441541
Train,3.8066694585454,3.80832411755182
Train,3.88830813858995,3.88946032563035
Train,3.96762431052348,3.968929022456
Train,4.04432259282697,4.04492488465621
Train,4.11891043444386,4.12071233547249
Train,4.19110358009718,4.19235055655008
Train,4.26137364197484,4.26280944447353
Train,4.32944724323035,4.33025312857717
Train,4.39576388554881,4.39674817788909
Train,4.46006075378851,4.46225047895496
Train,4.52274846433141,4.52353987704191
Train,4.58357440276936,4.58371770109079
Train,4.64292310555896,4.64358629002163
Train,4.70055177180784,4.70152808717467
Train,4.75682130961977,4.75755827833927
Train,4.81149833123813,4.81221636554983
Train,4.86492226818416,4.86533071016675
Train,4.9168687417456,4.91678266172676
Train,4.96765760327812,4.96786962662372
Train,5.01707308206896,5.01708908084038
Train,2.1236001698057,2.12558088656078
Train,2.3312267024633,2.33221396464796
Train,2.53079190975058,2.53223238131613
Train,2.72221107576009,2.7233661836799
Train,2.90649628017563,2.90896259381407
Train,3.08353435789103,3.08510966074391
Train,3.25422961376912,3.25538798714842
Train,3.41844845121932,3.42024258607125
Train,3.57700345480192,3.57729375432609
Train,3.72974665350828,3.73060082565644
Train,3.87741200225108,3.87871637119679
Train,4.01984174897882,4.0206957540322
Train,4.15770198454672,4.15795381749194
Train,4.290828668106,4.29098892884213
Train,4.41982895049952,4.42046182560807
Train,4.54453516025359,4.54569022246869
Train,4.66550296056914,4.66617463831062
Train,4.78256307189015,4.78277535797315
Train,4.89622593620364,4.89647356088608
Train,5.00632220143366,5.00624273188805
Train,2.11929806066128,2.12259749766963
Train,2.33912576422513,2.34002162645629
Train,2.54859528613601,2.55014475006465
Train,2.74780960314826,2.74882821154461
Train,2.93779495529389,2.93828822155774
Train,3.11945687375641,3.1209487598353
Train,3.29279699955795,3.29421643281239
Train,3.45862885425712,3.4594684376425
Train,3.61767431655396,3.61801465104145
Train,3.76987241815197,3.77154796018294
Train,3.91588042011057,3.91736583855163
Train,4.05606843534068,4.05701151611356
Train,4.19098530903493,4.1916746508723
Train,4.32052286055671,4.32131530531842
Train,4.44518840503133,4.44614867192649
Train,4.56543701782796,4.56602579531682
Train,4.6811416941507,4.68153891948896
Train,4.79272714137776,4.79346538465325
Train,4.90057583290482,4.900806864076
Train,5.00455067461036,5.00465160060412
Train,2.79788184818482,2.79820152011598
Train,2.97335468643221,2.9736802076186
Train,3.13886891715424,3.13927530755609
Train,3.29576238654505,3.2956152683546
Train,3.44444714550587,3.44451096218108
Train,3.58531949114351,3.58565873523185
Train,3.71941916855353,3.71931205553483
Train,3.84701300755902,3.84739192503912
Train,3.96836344940053,3.96833901053833
Train,4.08429867299206,4.08419780074473
Train,4.19499065489583,4.19543313382746
Train,4.30078722298537,4.30103253950074
Train,4.40183938328847,4.40172933802387
Train,4.49877838020913,4.49886312287344
Train,4.5916967674814,4.59170567049296
Train,4.68069257122139,4.68082883312309
Train,4.7662911811145,4.76624412843739
Train,4.84854735918329,4.84874122941983
Train,4.92752249937938,4.9275808546081
Train,5.00366031197705,5.00363111870683
Train,1.49400356488097,1.49427131498669
Train,1.57682794872268,1.57677973258615
Train,1.6584071625663,1.65854834042329
Train,1.73815252095142,1.73846471009892
Train,1.81672692283096,1.81651561605395
Train,1.89356181483551,1.89331991169456
Train,1.96929441392374,1.9693979707481
Train,2.04337531582866,2.04346049267042
Train,2.11641754009361,2.11643896665191
Train,2.1878899089651,2.18794869041812
Train,2.25838261570457,2.25826830973529
Train,2.327381842575,2.32719125364019
Train,2.3954562249571,2.39541933193323
Train,2.46210849074814,2.46215490989925
Train,2.5278868926327,2.52767886317088
Train,2.59230993820457,2.59246981405886
Train,2.65590658789213,2.65598373069224
Train,2.71821040810501,2.71807044821981
Train,2.77973208027049,2.77979634944495
Train,2.8400195506646,2.83993257937618
Train,3.79651087817818,3.79640800697598
Train,3.87628483249643,3.8755756617029
Train,3.95402468652431,3.95435492990509
Train,4.02946536235789,4.02914465628419
Train,4.10287290473821,4.10258747171247
Train,4.1743284105928,4.17447087746768
Train,4.24406620952719,4.24418577920733
Train,4.31184013007536,4.31145657429079
Train,4.37788100216708,4.377710180961
Train,4.44225446036291,4.44247306818579
Train,4.5051650316377,4.50505588075976
Train,4.56638419583678,4.56612423053593
Train,4.6261141293753,4.62608235167863
Train,4.68440852026206,4.68454556504366
Train,4.74144748054827,4.74120539081196
Train,4.79701879050252,4.79686155309537
Train,4.85130101388361,4.85161009491276
Train,4.90433849078683,4.90413301730587
Train,4.95629108787155,4.95613658049115
Train,5.0069615428495,5.00659351807553
Train,2.11265652053321,2.11272668543825
Train,2.3578566649345,2.35711359034758
Train,2.58709638398645,2.58684106676083
Train,2.80188488942419,2.80138463936964
Train,3.0035469266887,3.002632716074
Train,3.19300068400244,3.19262744685329
Train,3.37179232928029,3.37101240123593
Train,3.5405745503095,3.54010498891148
Train,3.70016500671517,3.69990953804154
Train,3.85129466049826,3.85066990623091
Train,3.9946189701457,3.99370976290447
Train,4.1307273939857,4.13058343082957
Train,4.26015149340538,4.25889873897904
Train,4.38337187082695,4.3833423030519
Train,4.50082413335532,4.50036264049413
Train,4.61275563701275,4.61259600811172
Train,4.71983010816281,4.71948958907888
Train,4.82222099538286,4.82199518424386
Train,4.92022902122279,4.91956552754709
Train,5.01412970272404,5.01372678686312
Train,2.14401432385432,2.14420550519571
Train,2.38115906837723,2.38065201407881
Train,2.6037154860944,2.60388637153301
Train,2.81248742451155,2.81238565501189
Train,3.00895291571405,3.00880450033583
Train,3.19439187912844,3.19353883672738
Train,3.36928552276897,3.36928509246718
Train,3.53490699190702,3.53476616135231
Train,3.6915961922994,3.69123860460968
Train,3.8402358800163,3.83965038796305
Train,3.9816013822551,3.98176497274835
Train,4.11588896677827,4.1159548532778
Train,4.24377162448729,4.24301274139725
Train,4.36584447361433,4.36575978003384
Train,4.48221255814478,4.4822380806836
Train,4.59353582159029,4.59344644956218
Train,4.6998773243844,4.69961997718929
Train,4.80168739654563,4.80145559373705
Train,4.89936800597654,4.8992867933739
Train,4.99293804110241,4.99232577130533
Train,2.1089386522176,2.10916658015049
Train,2.37514073023038,2.37536634311618
Train,2.62060179571228,2.61990403163873
Train,2.84707197075652,2.84683934382701
Train,3.05721315704382,3.05751932049679
Train,3.25222648526667,3.25145849844557
Train,3.43415752082525,3.43252568022945
Train,3.60384084059762,3.60307554821338
Train,3.76267811596061,3.76073310470383
Train,3.91187006831308,3.90474062708381
Train,4.05190585526976,4.04266544796337
Train,4.18394524024873,4.1826725414976
Train,4.30833067579597,4.30700611353313
Train,4.42586142983442,4.42214612841417
Train,4.53723364108906,4.53605900073308
Train,4.64264426466738,4.64226000552299
Train,4.74281992770265,4.74173494579009
Train,4.83789302383836,4.83760242650897
Train,4.92847952912802,4.92800679220454
Train,5.01466450809957,5.01303588617884
Train,2.1288000425236,2.12880615355607
Train,2.34823611622065,2.34806900524563
Train,2.55721056391098,2.55728951822312
Train,2.75599004423558,2.75577604055798
Train,2.94552363337288,2.94532764629184
Train,3.12665298750669,3.12657772778766
Train,3.29952074244584,3.29961182643819
Train,3.46506570261306,3.46495220045472
Train,3.6233729771198,3.62342915441695
Train,3.77508423011347,3.77504466610844
Train,3.92077359844153,3.92066050240828
Train,4.06046525202083,4.06053804213661
Train,4.19467901969374,4.1945512828388
Train,4.3238821364358,4.32392002954657
Train,4.44805868915352,4.44805538432411
Train,4.56777660105704,4.56769557124426
Train,4.68300122001707,4.68298936302381
Train,4.79411099883308,4.79411863710629
Train,4.90144833177892,4.90143604078912
Train,5.00495885637076,5.00498806714313
Train,2.12903313037011,2.12932834976527
Train,2.37371497467302,2.37348351030232
Train,2.60247029364738,2.60259267437868
Train,2.81623456115528,2.81625503834584
Train,3.01670163660666,3.01626438017774
Train,3.20532645089991,3.20536338477177
Train,3.38265358908176,3.38278781074405
Train,3.54989189897027,3.54901600959056
Train,3.70809013959052,3.70810270175571
Train,3.8575609457185,3.85763498804226
Train,3.99919673222576,3.99798116552847
Train,4.13359781405886,4.13372173308016
Train,4.26147622394797,4.26160081272974
Train,4.38296867091488,4.3816767063181
Train,4.4986971616588,4.49870374649254
Train,4.60921087066979,4.60194367657823
Train,4.71457055299424,4.71401700613205
Train,4.81526389425394,4.81545840720355
Train,4.91172399174008,4.91128889239189
Train,5.00396334665218,5.00365785154645
Train,2.13040396222976,2.13055187673308
Train,2.37303853282408,2.37280378695141
Train,2.60015547822851,2.60013996045745
Train,2.81263070033132,2.81260053769074
Train,3.01210130581198,3.0121234695107
Train,3.19997617682496,3.19997266960854
Train,3.37676511064571,3.37525459640165
Train,3.54386697152176,3.54384677926282
Train,3.70163413213781,3.7015736368121
Train,3.85102716016077,3.85092248506771
Train,3.99288537720786,3.99296243258868
Train,4.12740371639727,4.1272953955995
Train,4.25530873339397,4.2552348936515
Train,4.37723989298125,4.37727829499272
Train,4.493294071595,4.4932709700297
Train,4.60418353903414,4.6042644499903
Train,4.70996079497985,4.7098429028556
Train,4.81110720463325,4.81071104660441
Train,4.90805066782361,4.90820710022672
Train,5.00079777774893,5.00036430399632
Train,4.03678158433773,4.03697904978617
