Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.74616248280759,2.74574573268183
Train,2.81045360596929,2.81098524236586
Train,2.8740563042733,2.87365870989743
Train,2.93659962558512,2.93670135425054
Train,2.99829693749261,2.9984799271333
Train,3.05935074493537,3.05951536260545
Train,3.11940426712818,3.11909867008217
Train,2.12131051433176,2.12142340175342
Train,2.34157767709187,2.34111195980222
Train,2.55089051954992,2.55145536203054
Train,2.75041997728193,2.75042614724953
Train,2.94047941174105,2.94080791182932
Train,3.12206776781015,3.12196198740276
Train,3.29541318753376,3.29541629645973
Train,3.46137588089574,3.46152251641615
Train,3.62026820396298,3.62027995605604
Train,3.77238947072282,3.77281074863276
Train,3.9184378745978,3.91798087971983
Train,4.05850605266546,4.05884257590515
Train,4.19320723877575,4.19328221053001
Train,4.32272202966428,4.32319684748654
Train,4.44722696284171,4.44692434486933
Train,4.56723312140291,4.56756324510206
Train,4.68276194077873,4.68257102719508
Train,4.79426945759002,4.79456861619838
Train,4.90175901098383,4.90177760450752
Train,5.00563973868193,5.00528478409979
Train,2.11581728312473,2.11455868181656
Train,2.33047865584099,2.33046476036543
Train,2.53578948231645,2.53488277588622
Train,2.73197658332002,2.73146672398434
Train,2.91981227546609,2.91833033857984
Train,3.09981870678823,3.09977478868677
Train,3.27263879538605,3.27261689124862
Train,3.43838038489641,3.43780404981226
Train,3.59762025954928,3.59718123346101
Train,3.75073363400826,3.75116213411093
Train,3.89820705850173,3.89738942627446
Train,4.04007726729951,4.04018441934022
Train,4.17678714525193,4.17690921213944
Train,4.30861321308013,4.30830038880231
Train,4.43593332062855,4.43580235814443
Train,4.55874123514964,4.55809920880711
Train,4.67738517395463,4.67713261695462
Train,4.79207338478934,4.79181721271016
Train,4.90310587350724,4.90317746213987
Train,5.01045046455225,5.010146272165
Train,2.12340780063026,2.12450617621653
Train,2.33555182157128,2.33587563241599
Train,2.53826171316524,2.53886119666276
Train,2.73252129019331,2.73061438603327
Train,2.91849468018317,2.91797949234024
Train,3.09703969551917,3.09686416835757
Train,3.26826695843802,3.26875538431341
Train,3.4329299474644,3.43131100674509
Train,3.591248371111,3.59155020708567
Train,3.74343716572525,3.74385398408049
Train,3.89012436427303,3.88989486187347
Train,4.03133386362594,4.03129176562652
Train,4.16762609628764,4.16753053679713
Train,4.29912814868422,4.29887590222643
Train,4.42596729516976,4.42518784207641
Train,4.54862072987129,4.54796720898594
Train,4.66706619002326,4.66716310250922
Train,4.78173499906128,4.78148438839708
Train,4.89259322452992,4.89239950492629
Train,5.00003247031494,4.99987086528563
Train,-2.52020399747413,-2.51924412962398
Train,-2.29591448626899,-2.2949334786681
Train,-2.07832454396176,-2.07766364855343
Train,-1.86808267620809,-1.86950758154853
Train,-1.66391071808652,-1.66334130670293
Train,-1.46643689877274,-1.46620154456468
Train,-1.27447895842263,-1.27459364259266
Train,-1.08864441514788,-1.08879335853271
Train,-0.907836374848127,-0.906499802920735
Train,-0.73264157362904,-0.733576512575382
Train,-0.562039432900503,-0.561005341704004
Train,-0.39659609735487,-0.396227256860584
Train,-0.235359490400793,-0.235873200988863
Train,-0.0788755415109268,-0.0787841641867999
Train,0.0737461038603353,0.0736234842916019
Train,0.221979226239904,0.222191066393862
Train,0.366658369217015,0.366709565540077
Train,0.507276431250276,0.50716223398922
Train,0.644617321591916,0.64459216085379
Train,0.778192409141088,0.779053614853183
Train,3.78722333247141,3.78696400721674
Train,3.86835707725558,3.86855758074671
Train,3.94712554082616,3.94730607880047
Train,4.02363066926337,4.02269384608371
Train,4.0979686329837,4.09823074802989
Train,4.17023023004647,4.16981525107985
Train,4.24050125613106,4.24009492309415
Train,4.30886284435454,4.30644399177982
Train,4.37539177775957,4.37496730909334
Train,4.44016077700295,4.43876624037512
Train,4.50341168856786,4.50187668047147
Train,4.56485960942645,4.56510300081572
Train,4.6247441025641,4.62287609858322
Train,4.6831240862016,4.68055343587184
Train,4.74005555482039,4.73793495053542
Train,4.79559175829861,4.79273779198411
Train,4.84978336803594,4.84740401059389
Train,4.90267863115647,4.90165567939403
Train,4.95432351377617,4.95318779590889
Train,5.0047618342289,5.00355751518509
Train,4.06779321762793,4.06780124586658
Train,4.12886362446846,4.12880558540928
Train,4.18843650502565,4.18850359422504
Train,4.24656627409439,4.24647643559729
Train,4.3034897491331,4.30350644263672
Train,4.35888192481813,4.35880021983758
Train,4.41297936164961,4.41287587946863
Train,4.46582693013893,4.46591709120548
Train,4.51746745109716,4.51728779834229
Train,4.56794181135225,4.5679820147634
Train,4.61745010965688,4.61741399561288
Train,4.6657040691344,4.66557762667071
Train,4.71290408416591,4.71285498040379
Train,4.75908431150662,4.75897149048978
Train,4.80427744772708,4.80429670016747
Train,4.84851480641581,4.84832540838397
Train,4.89196783246196,4.89197667408735
Train,4.93437948805927,4.93432981841033
Train,4.97592179954134,4.9759981224488
Train,5.01662122515669,5.01632808626164
Train,4.22014920295026,4.22110338159837
Train,4.27001595389997,4.27014221940772
Train,4.31884733509992,4.31892274323036
Train,4.36649106477317,4.36659947343287
Train,4.41334987882338,4.41340183879947
Train,4.45926512455976,4.45946944999741
Train,4.50426501801582,4.50451008812524
Train,4.5483766613159,4.54836097342195
Train,4.59145944968607,4.59158901020419
Train,4.63387492262615,4.63400661345804
Train,4.67547720517421,4.67544931374141
Train,4.71628946103913,4.71639393316582
Train,4.75617962708936,4.7563217888237
Train,4.79548073861762,4.79546141531318
Train,4.83405616692232,4.83425069626537
Train,4.87192582742161,4.87192051447346
Train,4.9091089134031,4.90926885078079
Train,4.9454831181638,4.9455395169789
Train,4.98135040320262,4.98138769195066
Train,5.01658461081217,5.01653155492386
Train,0.0232534855056645,0.0240923089149874
Train,0.324712944071901,0.324788679892663
Train,0.60536286614481,0.605242623365484
Train,0.867286065839493,0.867363888333784
Train,1.11229637454543,1.11191110362415
Train,1.34246542260862,1.34245310194092
Train,1.55818922335934,1.55810352091794
Train,1.76121419379661,1.76125439995667
Train,1.95262957125149,1.95258705160813
Train,2.13340348386394,2.13315811837674
Train,2.30439932758651,2.30446148125338
Train,2.46638955566902,2.46638019543025
Train,2.62006734534397,2.62010598395136
Train,2.76605651343147,2.76583253423451
Train,2.90491998000819,2.90491922007641
Train,3.03744826357064,3.03749453934142
Train,3.16352782107499,3.16358104965184
Train,3.28387356534576,3.28367242816603
Train,3.39886794131181,3.39884712395724
Train,3.50886012159005,3.50898694928037
Train,4.28859561403509,4.28844648401719
Train,4.34205553093081,4.34186852633138
Train,4.39413825412554,4.39398614046513
Train,4.44523806813899,4.44520663638832
Train,4.49521413955049,4.49500515998807
Train,4.54393920473399,4.54388538206695
Train,4.5917797177037,4.59181640617317
Train,4.63844468822171,4.63844517385587
Train,4.68428365944228,4.68425026332261
Train,4.72916704473182,4.7290295122657
Train,4.77297694083089,4.7728022185911
Train,4.81603966114015,4.81580711674178
Train,4.85823186116631,4.85807635387755
Train,4.89944090909091,4.89707840312622
Train,4.93997216624685,4.93992445146432
Train,4.9795747829991,4.97938046886702
Train,5.01854127914636,5.01851881129551
Train,5.05675790632441,5.05662289957399
Train,5.09412023228766,5.09410559243406
Train,5.1309029953917,5.1305856583931
Train,2.58610026583734,2.58698050506064
Train,2.76851465918126,2.76934396949946
Train,2.94272882802608,2.94283579650801
Train,3.10901911744448,3.10916138516041
Train,3.26841993749323,3.26860327570466
Train,3.42110751508397,3.42144230764825
Train,3.56749720103519,3.5674366922176
Train,3.70797077464581,3.70841740112519
Train,3.84266509114177,3.84275768601219
Train,3.97234198581784,3.97242770405137
Train,4.09707757069643,4.09725252649514
Train,4.21714899668871,4.21732141668326
Train,4.3326287426891,4.3329051117762
Train,4.44413033620157,4.44387139900937
Train,4.55168393839327,4.5518107599928
Train,4.65549558435397,4.65559682165622
Train,4.75575721774563,4.75585834420053
Train,4.85249322518756,4.85245547196246
Train,4.9461851749025,4.94617485662457
Train,5.03682941941548,5.0369112175249
Train,2.98775249380128,2.98858511101571
Train,3.12206960094632,3.12308730595396
Train,3.25290130390781,3.25445559498621
Train,3.37993974614198,3.381961973937
Train,3.50377640960752,3.50475119351177
Train,3.62411220201402,3.62644099706085
Train,3.74150019080705,3.74389446474379
Train,3.85565013384334,3.85905307659414
Train,3.96688702225547,3.96982952018152
Train,4.07550945630258,4.07683563485625
Train,4.18124040876721,4.18336623965297
Train,4.28455202488485,4.28614180957084
Train,4.38517594829115,4.38620709208772
Train,4.48338609932238,4.48468698316719
Train,4.57943510371219,4.58178154641064
Train,4.67306727396642,4.67641461937455
Train,4.76469060628296,4.76600994507316
Train,4.85405759289072,4.85685619467404
Train,4.94155423929131,4.94279773635208
Train,5.02694097839383,5.02716375808814
Train,4.14401671994345,4.14359543874161
Train,4.19751144380353,4.19762609153986
Train,4.24985505831044,4.24984028525068
Train,4.30108432264442,4.30138321698178
Train,4.35123444732833,4.35148497257615
Train,4.40033917493346,4.39991124073276
Train,4.44843085579031,4.44835650696768
Train,4.49554051906142,4.49573926519952
Train,4.54169793950441,4.54135870162281
Train,4.58693170022691,4.58706681168405
Train,4.63126925171151,4.63130430766614
Train,4.67473696736674,4.67470345876063
Train,4.71736019584034,4.71731708614971
Train,4.75916331031284,4.75911492478917
Train,4.80016975497286,4.80002442214754
Train,4.84040208886042,4.84079524473054
Train,4.87988202725041,4.8796618480701
Train,4.91863048073583,4.91858697426505
Train,4.95666759215853,4.95655454869848
Train,4.99401277152463,4.99393825390143
Train,3.88106647881116,3.88076276291395
Train,3.95498534175077,3.95514785073465
Train,4.02671478618677,4.02657305728644
Train,4.09670141090502,4.09661051974399
Train,4.16483624467702,4.16495837640832
Train,4.23102517859931,4.23094534120173
Train,4.29567456628328,4.29577059531584
Train,4.35852034698589,4.35847872699378
Train,4.41994505606517,4.41987440059893
Train,4.47984525635399,4.47987056744751
Train,4.53813014425581,4.53817678283667
Train,4.59515032639944,4.59513399581192
Train,4.65080606957692,4.65082280983916
Train,4.70500913105349,4.70489499319228
Train,4.75808209561698,4.75811708878609
Train,4.80979863708371,4.80977916534175
Train,4.86046452629652,4.86050023933058
Train,4.90998639728125,4.90991094341734
Train,4.95828074029674,4.95820469944738
Train,5.00563050217586,5.00529521293356
Train,2.12621823990325,2.12639120427775
Train,2.35335536725129,2.35313714933
Train,2.56848775657863,2.56890965584898
Train,2.77206855266668,2.77203046932118
Train,2.96522830288204,2.96490933364839
Train,3.14896097896573,3.1489060545573
Train,3.32353294524035,3.32393982575741
Train,3.49000016938564,3.48979167971993
Train,3.64854390333541,3.64851721105515
Train,3.79989311823147,3.79998795481515
Train,3.94469562852031,3.94499377673492
Train,4.08304353576476,4.08300227834843
Train,4.21551363640978,4.21583749953425
Train,4.34262124740616,4.3424675258575
Train,4.46440022385062,4.46454994234955
Train,4.5814523120877,4.58135611057514
Train,4.69378410219524,4.69382233705255
Train,4.80180183201991,4.80177159799496
Train,4.9058711871293,4.90595295175444
Train,5.00596980801308,5.00591791514307
Train,3.98151939479087,3.98170539777493
Train,4.08560394980828,4.08580415238976
Train,4.18538760819451,4.18547823166591
Train,4.28149214122652,4.28093186905608
Train,4.3737693593754,4.37385480845114
Train,4.46277764000615,4.46272508901893
Train,4.54836467816459,4.54829242400592
Train,4.63103463127504,4.63082165960805
Train,4.71063354983805,4.71053407626459
Train,4.78761888365643,4.78744145770906
Train,4.86183683844562,4.86196524722618
Train,4.93370436064246,4.93318457782152
Train,5.00306911414454,5.00296386517584
Train,5.07031270660277,5.07004301284906
Train,5.13528519349241,5.13529335169005
Train,5.19833717447293,5.19805565901333
Train,5.25932175401187,5.25930793426232
Train,5.31856218030005,5.31854421517346
Train,5.37591505757774,5.37537308235187
Train,5.43167938954815,5.43054716679035
Train,3.56330827873525,3.56335072452202
Train,3.61943027308644,3.61946368694771
Train,3.67467932599725,3.67452303366736
Train,3.72860979994892,3.72850756550906
Train,3.78149458101501,3.7812114340486
Train,3.83336379059865,3.83329009474255
Train,3.88446551995038,3.88449174814741
Train,3.93438531230801,3.93439387789113
Train,3.98337334956381,3.98341476678615
Train,4.03145547738693,4.03171071087127
Train,4.07885992830399,4.07870056683896
Train,4.12520035364699,4.12476028647507
Train,4.17070699209888,4.17068736237707
Train,4.21540214606916,4.21545092642191
Train,4.25949652745226,4.25927588896593
Train,4.30262920059413,4.30239188944688
Train,4.34501278816023,4.34523170132888
Train,4.38666663622413,4.38682342285756
Train,4.42778591658008,4.42713146453025
Train,4.46803273530061,4.4678348658781
Train,5.37057636424032,5.37051010405412
Train,5.43382141873497,5.43379908846691
Train,5.49501443885656,5.49506136777927
Train,5.55425370004127,5.55425054900115
Train,5.61163130089327,5.61157531131175
Train,5.66723364096217,5.66723224549787
Train,5.72114185484868,5.72114607912954
Train,5.77343220722596,5.77343730677967
Train,5.82417645282135,5.82419852775638
Train,5.87344216493173,5.87342837292817
Train,5.92120404498644,5.92120664112736
Train,5.96770266156324,5.9677273761481
Train,6.01290314905093,6.01287632499589
Train,6.05685912002681,6.05687607856817
Train,6.09962127490142,6.09961410576943
Train,6.14123759700093,6.14122377091553
Train,6.18175353217474,6.18176299045444
Train,6.22121215434194,6.22122177694109
Train,6.25965431824423,6.25964338777703
Train,6.29711880054416,6.29711951094214
Train,3.43469817214436,3.43491938983789
Train,3.71526197914561,3.71533280960284
Train,3.96912085994883,3.96902158396551
Train,4.19970213449115,4.19975026644534
Train,4.41045529222628,4.41040261948365
Train,4.60365386091897,4.6036740532727
Train,4.78140345001849,4.78141329172649
Train,4.94548586823508,4.94550033065025
Train,5.09727810462039,5.09727711061714
Train,5.23837314178011,5.23841522375005
Train,5.36974091204346,5.36973490822129
Train,5.49235381109834,5.4923613134888
Train,5.60695185997092,5.60698226251407
Train,5.71449665703554,5.71450138703221
Train,5.8155254137919,5.81550638575573
Train,5.91061291862125,5.91058309428627
Train,6.00026828715781,6.00028521518107
Train,6.08486476854503,6.0848534933175
Train,6.16496886465042,6.16494403994875
Train,6.24085787471548,6.24084181131911
Train,3.35747576609748,3.35692367822048
Train,3.46979775418912,3.46931277692784
Train,3.57789529176079,3.57779237270006
Train,3.68200230337501,3.68217849102803
Train,3.78212479428875,3.78163166283048
Train,3.87889364851317,3.87876306235557
Train,3.97227749373612,3.97253301410819
Train,4.06245089010111,4.06223551117
Train,4.14957659815377,4.14937993435888
Train,4.23380655928289,4.23348296288168
Train,4.3151111586512,4.31528094087844
Train,4.39397198583075,4.39413943706313
Train,4.47033614290024,4.46985995522118
Train,4.54432034612779,4.54446841208846
Train,4.61603414828639,4.61624914911226
Train,4.6855804799257,4.68522284063511
Train,4.75291380124137,4.75305688357912
Train,4.81841406116404,4.81837462456315
Train,4.88202044711433,4.88186854749802
Train,4.94381392771371,4.94369004317559
Train,3.95379085585895,3.95336937485263
Train,4.02387689874655,4.02387869972154
Train,4.09202787585003,4.09180943711544
Train,4.15832283624358,4.15807343600318
Train,4.22265524360137,4.22268085213727
Train,4.28546338401749,4.28570826703799
Train,4.34662808607946,4.34648216920323
Train,4.40621302012163,4.40595353467506
Train,4.46427860944328,4.46433516952675
Train,4.52088223469157,4.52091152692446
Train,4.57592311844487,4.57594685303047
Train,4.62976750947251,4.62944341541152
Train,4.6823055082136,4.68234795055469
Train,4.73358408906357,4.73329510705662
Train,4.78364800099205,4.78393352398416
Train,4.83253989778802,4.83257813533419
Train,4.88016595915179,4.88016865617828
Train,4.9268370631556,4.92675141768996
Train,4.9724526102253,4.97262981379754
Train,5.0170480101116,5.01668311576941
Train,3.80648225569434,3.80626888267579
Train,3.88819773140044,3.88845848233905
Train,3.9675845776397,3.96737961383769
Train,4.04434546678564,4.04447439592332
Train,4.1187993066945,4.11875084965141
Train,4.19123440546412,4.19144327699905
Train,4.26137018770759,4.26113096869085
Train,4.32948904552383,4.32962523988681
Train,4.39584710591179,4.39559623022797
Train,4.46017989826154,4.4602991163556
Train,4.52273921278602,4.52287461436936
Train,4.58359738725435,4.58346617803909
Train,4.64297543427099,4.64304308476858
Train,4.70062906181099,4.7007180628716
Train,4.75677643828702,4.756638317951
Train,4.81161680267712,4.81171222595731
Train,4.86491994475946,4.86480584047968
Train,4.91688305589834,4.91693161404692
Train,4.96768669976923,4.96753789059585
Train,5.01711383153096,5.01705858675996
Train,3.8066694585454,3.80960033548763
Train,3.88830813858995,3.89066273794742
Train,3.96762431052348,3.96966283244547
Train,4.04432259282697,4.04606529773446
Train,4.11891043444386,4.12069638230605
Train,4.19110358009718,4.19330857988098
Train,4.26137364197484,4.26336494911811
Train,4.32944724323035,4.33225046901498
Train,4.39576388554881,4.39821009238949
Train,4.46006075378851,4.46361556861666
Train,4.52274846433141,4.52422011256567
Train,4.58357440276936,4.58484407776268
Train,4.64292310555896,4.64433444346651
Train,4.70055177180784,4.70314050209709
Train,4.75682130961977,4.75849224912236
Train,4.81149833123813,4.81304685852956
Train,4.86492226818416,4.86523252120242
Train,4.9168687417456,4.91705153457588
Train,4.96765760327812,4.96774794644443
Train,5.01707308206896,5.01713209753507
Train,2.1236001698057,2.12453831807943
Train,2.3312267024633,2.33049734774977
Train,2.53079190975058,2.53024630126311
Train,2.72221107576009,2.72237298014807
Train,2.90649628017563,2.90669256495312
Train,3.08353435789103,3.08333509898512
Train,3.25422961376912,3.25431987727643
Train,3.41844845121932,3.41843268097728
Train,3.57700345480192,3.57697940501384
Train,3.72974665350828,3.7300003276323
Train,3.87741200225108,3.8778332817601
Train,4.01984174897882,4.02009465848096
Train,4.15770198454672,4.15767917543417
Train,4.290828668106,4.29091018496547
Train,4.41982895049952,4.42021514615044
Train,4.54453516025359,4.54454963951139
Train,4.66550296056914,4.66560272988863
Train,4.78256307189015,4.78270398601308
Train,4.89622593620364,4.89644542787573
Train,5.00632220143366,5.00640526914503
Train,2.11929806066128,2.1211686146853
Train,2.33912576422513,2.33960700436728
Train,2.54859528613601,2.54947471682681
Train,2.74780960314826,2.74774559924845
Train,2.93779495529389,2.93821442397893
Train,3.11945687375641,3.11988323662081
Train,3.29279699955795,3.29277368454495
Train,3.45862885425712,3.4591664680047
Train,3.61767431655396,3.61747254425427
Train,3.76987241815197,3.77035049296683
Train,3.91588042011057,3.91558332726709
Train,4.05606843534068,4.05590861881501
Train,4.19098530903493,4.19113536761142
Train,4.32052286055671,4.32052313559689
Train,4.44518840503133,4.44504302676069
Train,4.56543701782796,4.56548364501214
Train,4.6811416941507,4.68099978403188
Train,4.79272714137776,4.79276978320559
Train,4.90057583290482,4.90048327620025
Train,5.00455067461036,5.00439338647993
Train,2.79788184818482,2.79883216996677
Train,2.97335468643221,2.97343906530295
Train,3.13886891715424,3.13978402689099
Train,3.29576238654505,3.29564901188132
Train,3.44444714550587,3.44428905879613
Train,3.58531949114351,3.58593194774585
Train,3.71941916855353,3.71920562931336
Train,3.84701300755902,3.84777049449622
Train,3.96836344940053,3.96837691863766
Train,4.08429867299206,4.08425799472025
Train,4.19499065489583,4.1954512692464
Train,4.30078722298537,4.30104867101181
Train,4.40183938328847,4.40181641871459
Train,4.49877838020913,4.49888327150256
Train,4.5916967674814,4.59158032981213
Train,4.68069257122139,4.68092450022232
Train,4.7662911811145,4.76620812746114
Train,4.84854735918329,4.84870760655031
Train,4.92752249937938,4.92761966367834
Train,5.00366031197705,5.00361189743853
Train,1.49400356488097,1.49450431813602
Train,1.57682794872268,1.57683185010683
Train,1.6584071625663,1.65853803383652
Train,1.73815252095142,1.73814434205997
Train,1.81672692283096,1.81663444536389
Train,1.89356181483551,1.89355425300892
Train,1.96929441392374,1.96928765845951
Train,2.04337531582866,2.04331475897925
Train,2.11641754009361,2.11643402138725
Train,2.1878899089651,2.18787335298839
Train,2.25838261570457,2.25835715193534
Train,2.327381842575,2.32732586737256
Train,2.3954562249571,2.39546635514125
Train,2.46210849074814,2.4620606439712
Train,2.5278868926327,2.52783032733714
Train,2.59230993820457,2.59212543448666
Train,2.65590658789213,2.65594120143214
Train,2.71821040810501,2.71822788915597
Train,2.77973208027049,2.77934109536
Train,2.8400195506646,2.83922184200492
Train,3.79651087817818,3.79620144888759
Train,3.87628483249643,3.87560939599643
Train,3.95402468652431,3.95416727906559
Train,4.02946536235789,4.02938700834056
Train,4.10287290473821,4.10242887103232
Train,4.1743284105928,4.17468159712735
Train,4.24406620952719,4.24410061491653
Train,4.31184013007536,4.31147262593731
Train,4.37788100216708,4.37766863839352
Train,4.44225446036291,4.4426296823367
Train,4.5051650316377,4.50503252781346
Train,4.56638419583678,4.56638339761412
Train,4.6261141293753,4.62604017212288
Train,4.68440852026206,4.68454498128267
Train,4.74144748054827,4.74127495475113
Train,4.79701879050252,4.79676825244678
Train,4.85130101388361,4.85142759306473
Train,4.90433849078683,4.90425141737796
Train,4.95629108787155,4.95608390448615
Train,5.0069615428495,5.00653487519594
Train,2.11265652053321,2.11251842067577
Train,2.3578566649345,2.35734597628471
Train,2.58709638398645,2.58656089150463
Train,2.80188488942419,2.80165658140322
Train,3.0035469266887,3.00326322740875
Train,3.19300068400244,3.19274342467543
Train,3.37179232928029,3.37133313479717
Train,3.5405745503095,3.53999965480762
Train,3.70016500671517,3.6996504040726
Train,3.85129466049826,3.85057898485684
Train,3.9946189701457,3.99400581422378
Train,4.1307273939857,4.13028838072205
Train,4.26015149340538,4.25955755650648
Train,4.38337187082695,4.38297060274635
Train,4.50082413335532,4.50006915241829
Train,4.61275563701275,4.61268707431736
Train,4.71983010816281,4.71942475164542
Train,4.82222099538286,4.82217647321522
Train,4.92022902122279,4.9197655688331
Train,5.01412970272404,5.01365017317585
Train,2.14401432385432,2.14469086681493
Train,2.38115906837723,2.38125163977384
Train,2.6037154860944,2.60365262380219
Train,2.81248742451155,2.81251803561463
Train,3.00895291571405,3.00899799386389
Train,3.19439187912844,3.19451345238485
Train,3.36928552276897,3.36934166483115
Train,3.53490699190702,3.53491295001004
Train,3.6915961922994,3.6917330606957
Train,3.8402358800163,3.83998600259656
Train,3.9816013822551,3.98151808686089
Train,4.11588896677827,4.11591452779248
Train,4.24377162448729,4.24319473019568
Train,4.36584447361433,4.36573059789953
Train,4.48221255814478,4.48207566339988
Train,4.59353582159029,4.59341288902215
Train,4.6998773243844,4.69967853478738
Train,4.80168739654563,4.80133862508228
Train,4.89936800597654,4.89930580183864
Train,4.99293804110241,4.99209789687302
Train,2.1089386522176,2.10949691871065
Train,2.37514073023038,2.3750490177481
Train,2.62060179571228,2.62024737501633
Train,2.84707197075652,2.8469263119041
Train,3.05721315704382,3.05745464927168
Train,3.25222648526667,3.25183555152034
Train,3.43415752082525,3.43388029080234
Train,3.60384084059762,3.60398266350967
Train,3.76267811596061,3.7625189818209
Train,3.91187006831308,3.91068061767146
Train,4.05190585526976,4.05171496330877
Train,4.18394524024873,4.18417693849187
Train,4.30833067579597,4.30730400251923
Train,4.42586142983442,4.42590162943816
Train,4.53723364108906,4.53646165097598
Train,4.64264426466738,4.64184287941316
Train,4.74281992770265,4.74295272259042
Train,4.83789302383836,4.83692368355696
Train,4.92847952912802,4.92862763768062
Train,5.01466450809957,5.01294478759519
Train,2.1288000425236,2.12876944546588
Train,2.34823611622065,2.34794139303267
Train,2.55721056391098,2.55711531164707
Train,2.75599004423558,2.75594872742658
Train,2.94552363337288,2.94530209063669
Train,3.12665298750669,3.12659940050798
Train,3.29952074244584,3.29968331669807
Train,3.46506570261306,3.4650224832003
Train,3.6233729771198,3.62348194149672
Train,3.77508423011347,3.77509837941034
Train,3.92077359844153,3.92092970813974
Train,4.06046525202083,4.06056033918867
Train,4.19467901969374,4.19462979011587
Train,4.3238821364358,4.32395614104462
Train,4.44805868915352,4.44798268468003
Train,4.56777660105704,4.56783367571188
Train,4.68300122001707,4.68300342353177
Train,4.79411099883308,4.79411080764839
Train,4.90144833177892,4.90145094011677
Train,5.00495885637076,5.00491175538627
Train,2.12903313037011,2.13051061317674
Train,2.37371497467302,2.37367961945711
Train,2.60247029364738,2.60473659809213
Train,2.81623456115528,2.81610444016405
Train,3.01670163660666,3.01524528732989
Train,3.20532645089991,3.20613126500393
Train,3.38265358908176,3.38270625341102
Train,3.54989189897027,3.54848404868972
Train,3.70809013959052,3.71278958776384
Train,3.8575609457185,3.85811939078849
Train,3.99919673222576,3.99764426235924
Train,4.13359781405886,4.13433851255104
Train,4.26147622394797,4.26221939036623
Train,4.38296867091488,4.38181305350736
Train,4.4986971616588,4.50003342077252
Train,4.60921087066979,4.60561514549772
Train,4.71457055299424,4.71426556009101
Train,4.81526389425394,4.81543510203483
Train,4.91172399174008,4.91118605714291
Train,5.00396334665218,5.00384152369224
Train,2.13040396222976,2.13080467173131
Train,2.37303853282408,2.37261725135613
Train,2.60015547822851,2.60065804934129
Train,2.81263070033132,2.81279353325954
Train,3.01210130581198,3.01384509404306
Train,3.19997617682496,3.20077527256217
Train,3.37676511064571,3.37319986725925
Train,3.54386697152176,3.5445326018671
Train,3.70163413213781,3.70176824281225
Train,3.85102716016077,3.85073117597494
Train,3.99288537720786,3.99403701565461
Train,4.12740371639727,4.12692545098253
Train,4.25530873339397,4.25552017064183
Train,4.37723989298125,4.37727238348452
Train,4.493294071595,4.49372242210666
Train,4.60418353903414,4.60478977963794
Train,4.70996079497985,4.71024055237649
Train,4.81110720463325,4.81078640304622
Train,4.90805066782361,4.90830508820363
Train,5.00079777774893,5.00107202416984
Train,4.03678158433773,4.0369474903564
Train,4.13566729713179,4.13570008846
Train,4.23097241930034,4.23100065111066
Train,4.32253303108006,4.32249572617002
Train,4.41073584423757,4.41074072159245
Train,4.49592692277096,4.49592900479911
Train,4.57793968546789,4.57790877774823
Train,4.6572551368398,4.65726121375337
Train,4.73370733785268,4.733689986635
Train,4.80759144513496,4.80760779746925
Train,4.87917329958169,4.87915966185392
Train,4.94829025844663,4.94829765494796
Train,5.01519696033909,5.01508237308008
Train,5.08012355466713,5.080138579302
Train,5.14291246511713,5.14292695047334
Train,5.20390367316847,5.20389435449033
Train,5.26294356871021,5.26299810330966
Train,5.32023532421494,5.32019795535598
Train,5.37596355005784,5.37596792096156
Train,5.42998106724748,5.42990674343309
Train,2.76429712269479,2.76411537200329
Train,2.99662453130539,2.99604514497332
Train,3.21286783191093,3.21243208317901
Train,3.41419547717616,3.41203200930613
Train,3.60251571015027,3.60104843555018
Train,3.77865864230516,3.77711678607739
Train,3.94413510895602,3.94350948760984
Train,4.09953984965417,4.09737065987429
Train,4.2459277761753,4.24519573457655
Train,4.38421528045004,4.38253332287422
Train,4.51476550454941,4.51305350309121
Train,4.63848546459697,4.63729901798069
Train,4.75563590627726,4.75521325107547
Train,4.86685051434591,4.8639717339538
Train,4.97268738411074,4.97231437871233
Train,5.07330223853307,5.07267618877813
Train,5.16928654997398,5.16797821628279
Train,5.26074791253988,5.26084519113647
Train,5.34819410489527,5.34620501770405
Train,5.43169660327504,5.43090515068616
Train,3.80381777795189,3.80375994267524
Train,3.88514324005325,3.88564819662133
Train,3.96402527890594,3.96374658017885
Train,4.04074982268281,4.04045864238287
Train,4.11505901581572,4.11504501805757
Train,4.18723194122482,4.18761154514505
Train,4.25735941480867,4.25662317973911
Train,4.32552717676686,4.32539226245717
Train,4.39197006127829,4.39211937959772
Train,4.45645288468365,4.45626152015757
Train,4.51920628604514,4.51882800346357
Train,4.58029891907628,4.58010350499535
Train,4.63993401138155,4.63964533727267
Train,4.69789341540057,4.69759698963026
Train,4.75437753520853,4.75421621720307
Train,4.80944199021849,4.80912610256928
Train,4.86313963868017,4.86309291797807
Train,4.91564248218195,4.91506603217567
Train,4.96675195093874,4.96676341237617
Train,5.01663835745596,5.01636331994087
Train,3.80664091162018,3.8059699574369
Train,3.88860513026176,3.88802550954279
Train,3.9679995475491,3.96757045027334
Train,4.04494315355178,4.04170770008932
Train,4.11954770383565,4.11652281929855
Train,4.1919182610461,4.18786209911923
Train,4.26215368855679,4.26207474962575
