Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95498534175077,3.76235873850055
Train,4.02671478618677,3.95153986642435
Train,4.09670141090502,3.81078542877549
Train,4.16483624467702,3.96833996784335
Train,4.23102517859931,4.07086694302961
Train,4.29567456628328,4.22790283143149
Train,4.35852034698589,4.2173825944119
Train,4.41994505606517,4.22770538411169
Train,4.47984525635399,4.33073422929556
Train,4.53813014425581,4.35380301594159
Train,4.59515032639944,4.41442430452116
Train,4.65080606957692,4.47835358107477
Train,4.70500913105349,4.53217717894404
Train,4.75808209561698,4.61529720865474
Train,4.80979863708371,4.65433115774067
Train,4.86046452629652,4.7073998089636
Train,4.90998639728125,4.78592959463822
Train,4.95828074029674,4.74044522592521
Train,5.00563050217586,4.74964384661507
Train,2.12621823990325,2.17343731346409
Train,2.35335536725129,2.34957180044694
Train,2.56848775657863,2.58224062505178
Train,2.77206855266668,2.84329481819259
Train,2.96522830288204,2.95815178867997
Train,3.14896097896573,3.11950565645384
Train,3.32353294524035,3.40927965395167
Train,3.49000016938564,3.48179505139706
Train,3.64854390333541,3.63793359642114
Train,3.79989311823147,3.77708360960605
Train,3.94469562852031,3.98633223098659
Train,4.08304353576476,4.11485488309518
Train,4.21551363640978,4.21043085641759
Train,4.34262124740616,4.31060647862614
Train,4.46440022385062,4.46110972026145
Train,4.5814523120877,4.56055828232638
Train,4.69378410219524,4.6831212442703
Train,4.80180183201991,4.78338106605224
Train,4.9058711871293,4.88952262414386
Train,5.00596980801308,4.98752372333365
Train,3.98151939479087,3.97750401864323
Train,4.08560394980828,4.10111057663562
Train,4.18538760819451,4.15633334666563
Train,4.28149214122652,4.22349775164002
Train,4.3737693593754,4.38905374771275
Train,4.46277764000615,4.44360922928536
Train,4.54836467816459,4.54713707052906
Train,4.63103463127504,4.59049486902768
Train,4.71063354983805,4.68773044912814
Train,4.78761888365643,4.79353222385907
Train,4.86183683844562,4.83141026617159
Train,4.93370436064246,4.88097062886663
Train,5.00306911414454,5.00248004709283
Train,5.07031270660277,5.05185282748607
Train,5.13528519349241,5.12345838103101
Train,5.19833717447293,5.19134191568264
Train,5.25932175401187,5.22510167869768
Train,5.31856218030005,5.30054834957627
Train,5.37591505757774,5.36645612291431
Train,5.43167938954815,5.3461170613391
Train,3.56330827873525,3.56848556608566
Train,3.61943027308644,3.61928439725853
Train,3.67467932599725,3.66882104458637
Train,3.72860979994892,3.72548520969212
Train,3.78149458101501,3.76434628656716
Train,3.83336379059865,3.83023668206624
Train,3.88446551995038,3.88449546232368
Train,3.93438531230801,3.9350962015742
Train,3.98337334956381,3.98652794744157
Train,4.03145547738693,4.04125315563942
Train,4.07885992830399,4.0700582580921
Train,4.12520035364699,4.10849760616657
Train,4.17070699209888,4.1703317352567
Train,4.21540214606916,4.21621589232745
Train,4.25949652745226,4.25347107991911
Train,4.30262920059413,4.29309219351853
Train,4.34501278816023,4.35448882789751
Train,4.38666663622413,4.39011298122205
Train,4.42778591658008,4.40107315802561
Train,4.46803273530061,4.4617107386166
Train,5.37057636424032,5.36679291303517
Train,5.43382141873497,5.43206213729536
Train,5.49501443885656,5.4969751518729
Train,5.55425370004127,5.55386566360357
Train,5.61163130089327,5.6086940379937
Train,5.66723364096217,5.66693458086957
Train,5.72114185484868,5.72121342488026
Train,5.77343220722596,5.77350567839494
Train,5.82417645282135,5.82442841382363
Train,5.87344216493173,5.87279995700192
Train,5.92120404498644,5.92059684139531
Train,5.96770266156324,5.96854998647541
Train,6.01290314905093,6.01185187531337
Train,6.05685912002681,6.05733586876886
Train,6.09962127490142,6.09913398726894
Train,6.14123759700093,6.14046046152362
Train,6.18175353217474,6.18202274285431
Train,6.22121215434194,6.22149874773277
Train,6.25965431824423,6.25919783223253
Train,6.29711880054416,6.2978804018785
Train,3.43469817214436,3.44890607475645
Train,3.71526197914561,3.71915942263513
Train,3.96912085994883,3.96241133752483
Train,4.19970213449115,4.20076826956938
Train,4.41045529222628,4.40775724779633
Train,4.60365386091897,4.6046164390682
Train,4.78140345001849,4.78281014732056
Train,4.94548586823508,4.94670177657281
Train,5.09727810462039,5.09857896278481
Train,5.23837314178011,5.24174491938356
Train,5.36974091204346,5.37143837201984
Train,5.49235381109834,5.49425618314672
Train,5.60695185997092,5.61065104286172
Train,5.71449665703554,5.71810374704364
Train,5.8155254137919,5.81951268579724
Train,5.91061291862125,5.91085542265864
Train,6.00026828715781,6.00243589369711
Train,6.08486476854503,6.08660374921237
Train,6.16496886465042,6.16649891127236
Train,6.24085787471548,6.2430594262587
Train,3.35747576609748,3.29856020356237
Train,3.46979775418912,3.41619385626473
Train,3.57789529176079,3.55437645433631
Train,3.68200230337501,3.67481622683954
Train,3.78212479428875,3.74695361237536
Train,3.87889364851317,3.85714157414259
Train,3.97227749373612,3.97091455106784
Train,4.06245089010111,4.02399865856205
Train,4.14957659815377,4.13273428942193
Train,4.23380655928289,4.21469038011492
Train,4.3151111586512,4.31134862388717
Train,4.39397198583075,4.38928105014929
Train,4.47033614290024,4.44001456514161
Train,4.54432034612779,4.53204496771468
Train,4.61603414828639,4.61560248085516
Train,4.6855804799257,4.67196407327356
Train,4.75291380124137,4.75046946533985
Train,4.81841406116404,4.8052742467371
Train,4.88202044711433,4.87007230247036
Train,4.94381392771371,4.92246973562942
Train,3.95379085585895,3.93961022090298
Train,4.02387689874655,4.01687896499607
Train,4.09202787585003,4.07425824870916
Train,4.15832283624358,4.14152479703262
Train,4.22265524360137,4.20704754078179
Train,4.28546338401749,4.27945064154665
Train,4.34662808607946,4.32684846723168
Train,4.40621302012163,4.38175485631291
Train,4.46427860944328,4.45061206422542
Train,4.52088223469157,4.51078302118367
Train,4.57592311844487,4.539917995613
Train,4.62976750947251,4.60996794593302
Train,4.6823055082136,4.63018294629546
Train,4.73358408906357,4.71734997727617
Train,4.78364800099205,4.77459956677922
Train,4.83253989778802,4.82033068272358
Train,4.88016595915179,4.87262580163951
Train,4.9268370631556,4.86113121388371
Train,4.9724526102253,4.96753295611416
Train,5.0170480101116,4.96051460989474
Train,3.80648225569434,3.871432249387
Train,3.88819773140044,3.9287062411895
Train,3.9675845776397,4.02187591612528
Train,4.04434546678564,4.0809527954134
Train,4.1187993066945,4.15946456513484
Train,4.19123440546412,4.22761689656181
Train,4.26137018770759,4.31030827441282
Train,4.32948904552383,4.36873617658421
Train,4.39584710591179,4.46913429525375
Train,4.46017989826154,4.49182031341479
Train,4.52273921278602,4.55154248644249
Train,4.58359738725435,4.62499346456752
Train,4.64297543427099,4.66764247051833
Train,4.70062906181099,4.72282544984773
Train,4.75677643828702,4.78492685645506
Train,4.81161680267712,4.842444013575
Train,4.86491994475946,4.89949234738378
Train,4.91688305589834,4.93311515709684
Train,4.96768669976923,4.96481790522557
Train,5.01711383153096,5.0078104262393
Train,3.8066694585454,3.92440202167927
Train,3.88830813858995,3.97359689492987
Train,3.96762431052348,4.05682378243364
Train,4.04432259282697,4.12759988002472
Train,4.11891043444386,4.20036327596245
Train,4.19110358009718,4.27669748149128
Train,4.26137364197484,4.33397193337441
Train,4.32944724323035,4.43245434145501
Train,4.39576388554881,4.47433509029179
Train,4.46006075378851,4.54520976071763
Train,4.52274846433141,4.59497107582138
Train,4.58357440276936,4.64750507551798
Train,4.64292310555896,4.6971468768279
Train,4.70055177180784,4.76509563655236
Train,4.75682130961977,4.8114811763553
Train,4.81149833123813,4.86120439549995
Train,4.86492226818416,4.88464787810881
Train,4.9168687417456,4.92735676207303
Train,4.96765760327812,4.97084156318306
Train,5.01707308206896,5.01722902103575
Train,2.1236001698057,2.23302386221621
Train,2.3312267024633,2.37823256268712
Train,2.53079190975058,2.62608849011667
Train,2.72221107576009,2.96877415339804
Train,2.90649628017563,3.17661819514979
Train,3.08353435789103,3.35322203453325
Train,3.25422961376912,3.53010790493499
Train,3.41844845121932,3.69806146298106
Train,3.57700345480192,3.76513315470584
Train,3.72974665350828,3.90978132179953
Train,3.87741200225108,4.12813276794259
Train,4.01984174897882,4.17667082139451
Train,4.15770198454672,4.32315444633059
Train,4.290828668106,4.45881111905328
Train,4.41982895049952,4.55106979432094
Train,4.54453516025359,4.62195045856606
Train,4.66550296056914,4.7490620676399
Train,4.78256307189015,4.82445060328428
Train,4.89622593620364,4.92719513313205
Train,5.00632220143366,5.01335143398319
Train,2.11929806066128,2.32720912054538
Train,2.33912576422513,2.48542574008206
Train,2.54859528613601,2.88053510190002
Train,2.74780960314826,3.03268609458792
Train,2.93779495529389,3.40789888094696
Train,3.11945687375641,3.41324392776005
Train,3.29279699955795,3.70364058031373
Train,3.45862885425712,3.79587941337923
Train,3.61767431655396,3.88605004790406
Train,3.76987241815197,4.19136232458186
Train,3.91588042011057,4.10848510744108
Train,4.05606843534068,4.22558919328549
Train,4.19098530903493,4.42126952228864
Train,4.32052286055671,4.44577569768626
Train,4.44518840503133,4.50517063054758
Train,4.56543701782796,4.60467418347616
Train,4.6811416941507,4.70745032661216
Train,4.79272714137776,4.81990400259383
Train,4.90057583290482,4.91356716101291
Train,5.00455067461036,5.00084565983343
Train,2.79788184818482,3.04246719646108
Train,2.97335468643221,3.14327184208923
Train,3.13886891715424,3.36507095361776
Train,3.29576238654505,3.42194721623673
Train,3.44444714550587,3.55478126562957
Train,3.58531949114351,3.79342818462101
Train,3.71941916855353,3.85614118892772
Train,3.84701300755902,4.0915085593806
Train,3.96836344940053,4.10873409720261
Train,4.08429867299206,4.19445692442241
Train,4.19499065489583,4.30538431790774
Train,4.30078722298537,4.40215371836894
Train,4.40183938328847,4.49934771040898
Train,4.49877838020913,4.5716322521148
Train,4.5916967674814,4.65184353521909
Train,4.68069257122139,4.71237650555486
Train,4.7662911811145,4.7667176275736
Train,4.84854735918329,4.85982975517072
Train,4.92752249937938,4.93141546115839
Train,5.00366031197705,4.99814298449382
Train,1.49400356488097,1.51860786551333
Train,1.57682794872268,1.58295588893088
Train,1.6584071625663,1.66699444335791
Train,1.73815252095142,1.73870443802116
Train,1.81672692283096,1.80659741960881
Train,1.89356181483551,1.89256419345111
Train,1.96929441392374,1.96694602266325
Train,2.04337531582866,2.02812482522131
Train,2.11641754009361,2.12346614153466
Train,2.1878899089651,2.1898237405785
Train,2.25838261570457,2.24723488872769
Train,2.327381842575,2.31294837854512
Train,2.3954562249571,2.39046303241048
Train,2.46210849074814,2.44966815769294
Train,2.5278868926327,2.5027785702714
Train,2.59230993820457,2.5611961740542
Train,2.65590658789213,2.64000083278552
Train,2.71821040810501,2.68716775416942
Train,2.77973208027049,2.71318863119632
Train,2.8400195506646,2.76850578706035
Train,3.79651087817818,3.71731675270166
Train,3.87628483249643,3.74469516102181
Train,3.95402468652431,3.91860782069489
Train,4.02946536235789,3.90425222534031
Train,4.10287290473821,4.05175930656333
Train,4.1743284105928,4.16604353977709
Train,4.24406620952719,4.2424786209067
Train,4.31184013007536,4.25808879460601
Train,4.37788100216708,4.34506012804559
Train,4.44225446036291,4.45147604379417
Train,4.5051650316377,4.47701416607379
Train,4.56638419583678,4.55152846722922
Train,4.6261141293753,4.61277162236729
Train,4.68440852026206,4.68312439545844
Train,4.74144748054827,4.72481029960545
Train,4.79701879050252,4.7822687786811
Train,4.85130101388361,4.84262261554431
Train,4.90433849078683,4.87228930397032
Train,4.95629108787155,4.9046821498705
Train,5.0069615428495,4.94122667524061
Train,2.11265652053321,2.1804376912205
Train,2.3578566649345,2.38500545958595
Train,2.58709638398645,2.5934907803221
Train,2.80188488942419,2.80979991242202
Train,3.0035469266887,3.00300358136883
Train,3.19300068400244,3.17902335715553
Train,3.37179232928029,3.29614094668614
Train,3.5405745503095,3.44636016649383
Train,3.70016500671517,3.63339836265368
Train,3.85129466049826,3.768541517009
Train,3.9946189701457,3.93880771381373
Train,4.1307273939857,4.064530126092
Train,4.26015149340538,4.10775012736849
Train,4.38337187082695,4.2935739093864
Train,4.50082413335532,4.36649913256588
Train,4.61275563701275,4.55622920574569
Train,4.71983010816281,4.66972422710387
Train,4.82222099538286,4.77061792037239
Train,4.92022902122279,4.83822432771194
Train,5.01412970272404,4.94389775870513
Train,2.14401432385432,2.34021676594421
Train,2.38115906837723,2.58861709557095
Train,2.6037154860944,2.83647440913774
Train,2.81248742451155,3.01190780245997
Train,3.00895291571405,3.11040957732985
Train,3.19439187912844,3.22218448490094
Train,3.36928552276897,3.51372732349773
Train,3.53490699190702,3.59590587910134
Train,3.6915961922994,3.72254942607833
Train,3.8402358800163,3.96395127755022
Train,3.9816013822551,4.13194384700364
Train,4.11588896677827,4.25284613350414
Train,4.24377162448729,4.29721192066972
Train,4.36584447361433,4.36566326822322
Train,4.48221255814478,4.48054135646453
Train,4.59353582159029,4.57603560330972
Train,4.6998773243844,4.66643470394774
Train,4.80168739654563,4.7548524594622
Train,4.89936800597654,4.88988263476131
Train,4.99293804110241,4.93212440411844
Train,2.1089386522176,2.15585289840055
Train,2.37514073023038,2.37964626847861
Train,2.62060179571228,2.5862084933342
Train,2.84707197075652,2.84206518593965
Train,3.05721315704382,3.06475898353528
Train,3.25222648526667,3.18150883551061
Train,3.43415752082525,3.32841820518661
Train,3.60384084059762,3.57213257735566
Train,3.76267811596061,3.62153444853175
Train,3.91187006831308,3.57967499693041
Train,4.05190585526976,3.77554337425863
Train,4.18394524024873,4.12028823292349
Train,4.30833067579597,4.17137526056285
Train,4.42586142983442,4.33987996060205
Train,4.53723364108906,4.40542873183585
Train,4.64264426466738,4.4261840423751
Train,4.74281992770265,4.66975591081427
Train,4.83789302383836,4.65458643379679
Train,4.92847952912802,4.92986070466395
Train,5.01466450809957,4.83948912453707
Train,2.1288000425236,2.13418088273284
Train,2.34823611622065,2.41635984974528
Train,2.55721056391098,2.5728881794621
Train,2.75599004423558,2.74732447557108
Train,2.94552363337288,2.95991221021177
Train,3.12665298750669,3.13808983316449
Train,3.29952074244584,3.30173784020189
Train,3.46506570261306,3.48335877777754
Train,3.6233729771198,3.6352785122217
Train,3.77508423011347,3.79106902879721
Train,3.92077359844153,3.94978290503059
Train,4.06046525202083,4.0999693835056
Train,4.19467901969374,4.23024616481052
Train,4.3238821364358,4.34034938242075
Train,4.44805868915352,4.45675957648746
Train,4.56777660105704,4.56523648467737
Train,4.68300122001707,4.65588358074456
Train,4.79411099883308,4.73870581271331
Train,4.90144833177892,4.84532836313338
Train,5.00495885637076,4.8913177181912
Train,2.12903313037011,2.19693661663587
Train,2.37371497467302,2.37204222733271
Train,2.60247029364738,2.69417486218663
Train,2.81623456115528,2.81131092735268
Train,3.01670163660666,2.88379958908263
Train,3.20532645089991,3.2117072255096
Train,3.38265358908176,3.282197081091
Train,3.54989189897027,3.32411675563708
Train,3.70809013959052,3.81825874056085
Train,3.8575609457185,3.81141760615719
Train,3.99919673222576,3.80892001619577
Train,4.13359781405886,4.15155349961969
Train,4.26147622394797,4.2670423604086
Train,4.38296867091488,4.1928886702899
Train,4.4986971616588,4.50624169237562
Train,4.60921087066979,4.22422433116844
Train,4.71457055299424,4.63349318373002
Train,4.81526389425394,4.77570986019782
Train,4.91172399174008,4.85793721744267
Train,5.00396334665218,4.91815202236285
Train,2.13040396222976,2.15977424716584
Train,2.37303853282408,2.35955423551604
Train,2.60015547822851,2.63616948844901
Train,2.81263070033132,2.81810392691114
Train,3.01210130581198,3.09490715081665
Train,3.19997617682496,3.21739403471292
Train,3.37676511064571,3.14807360877239
Train,3.54386697152176,3.5735074491713
Train,3.70163413213781,3.68699563868904
Train,3.85102716016077,3.80901584028106
Train,3.99288537720786,4.06068796197724
Train,4.12740371639727,4.11953609432203
Train,4.25530873339397,4.22877103530482
Train,4.37723989298125,4.39086170795417
Train,4.493294071595,4.51949229276943
Train,4.60418353903414,4.6376818147728
Train,4.70996079497985,4.70201613879362
Train,4.81110720463325,4.78373831854697
Train,4.90805066782361,4.9139350939422
Train,5.00079777774893,4.98463176891892
Train,4.03678158433773,4.04799741966053
Train,4.13566729713179,4.13926804030416
Train,4.23097241930034,4.23223308788874
Train,4.32253303108006,4.32101501295983
Train,4.41073584423757,4.41048034002961
Train,4.49592692277096,4.49539799200647
Train,4.57793968546789,4.57610738013136
Train,4.6572551368398,4.65776751797603
Train,4.73370733785268,4.73167503545301
Train,4.80759144513496,4.808376777597
Train,4.87917329958169,4.87785950209945
Train,4.94829025844663,4.94852321157668
Train,5.01519696033909,5.00770115516752
Train,5.08012355466713,5.08033041267845
Train,5.14291246511713,5.14313546669655
Train,5.20390367316847,5.20331226944472
Train,5.26294356871021,5.26505424292191
Train,5.32023532421494,5.31809716909265
Train,5.37596355005784,5.37532259207183
Train,5.42998106724748,5.42533574824483
Train,2.76429712269479,2.72466461779914
Train,2.99662453130539,2.92337243342627
Train,3.21286783191093,3.13377983532337
Train,3.41419547717616,3.25558263467428
Train,3.60251571015027,3.47429531405396
Train,3.77865864230516,3.64440309572819
Train,3.94413510895602,3.84361795198129
Train,4.09953984965417,3.97876319675925
Train,4.2459277761753,4.10998757361631
Train,4.38421528045004,4.23564527761118
Train,4.51476550454941,4.41942504429971
Train,4.63848546459697,4.56759629439148
Train,4.75563590627726,4.66197649361129
Train,4.86685051434591,4.75627641979554
Train,4.97268738411074,4.91026092672655
Train,5.07330223853307,5.01930847694894
Train,5.16928654997398,5.06095921765518
Train,5.26074791253988,5.23667838047186
Train,5.34819410489527,5.24897594948561
Train,5.43169660327504,5.36656314609718
Train,3.80381777795189,3.81659602937543
Train,3.88514324005325,3.90485327171518
Train,3.96402527890594,3.964862186971
Train,4.04074982268281,4.03500119932323
Train,4.11505901581572,4.11794529631516
Train,4.18723194122482,4.19181956780812
Train,4.25735941480867,4.23482948861238
Train,4.32552717676686,4.32025413057272
Train,4.39197006127829,4.39591411263245
Train,4.45645288468365,4.45856765674034
Train,4.51920628604514,4.5000623459182
Train,4.58029891907628,4.56661199225346
Train,4.63993401138155,4.62390041271647
Train,4.69789341540057,4.68746397298855
Train,4.75437753520853,4.748958535356
Train,4.80944199021849,4.804806864071
Train,4.86313963868017,4.86465850626882
Train,4.91564248218195,4.89192600592651
Train,4.96675195093874,4.96183387450947
Train,5.01663835745596,5.00808861628138
Train,3.80664091162018,3.73384506345064
Train,3.88860513026176,3.8644067326768
Train,3.9679995475491,3.93780549217263
Train,4.04494315355178,4.0127799083275
Train,4.11954770383565,3.9641160911433
Train,4.1919182610461,4.034183791744
Train,4.26215368855679,4.2753062490392
Train,4.33034710106158,4.33406598521105
Train,4.39658627642818,4.38666009173539
Train,4.46095403264424,4.43601536377173
Train,4.52367796994307,4.53083786031493
Train,4.58452912445033,4.57947923192114
Train,4.64373103384914,4.62858149814201
Train,4.70134985075786,4.66538601562934
Train,4.75744823655694,4.69034901627856
Train,4.81208558870454,4.78650023825321
Train,4.86531825051979,4.83206260326915
Train,4.91719970499118,4.89252115872478
Train,4.9677807540116,4.93556583548707
Train,5.01710968430264,4.97473969051134
Train,1.61461103702992,1.61387110257238
Train,2.00542657563896,1.97635045865172
Train,2.35758061384121,2.33103738964383
Train,2.67595499157941,2.62439973083747
Train,2.96545351484543,2.91555281792716
Train,3.23007786762063,3.13237681356441
Train,3.47245396223694,3.45682053781456
Train,3.69568666082168,3.7811729664154
Train,3.90157605727133,3.93599109225761
Train,4.09224436676495,4.14124658749461
Train,4.26948383431432,4.31004027991003
Train,4.43435795345876,4.4652274798118
Train,4.58826026605805,4.59852726586905
Train,4.73238495656922,4.78447035220233
Train,4.86738295180506,4.86337552505211
Train,4.99433137694464,4.94954376521127
Train,5.11370594655759,5.08283463547559
Train,5.22627002247981,5.18715124552546
Train,5.33268984781122,5.30097282985298
Train,5.4332664421867,5.4070447108279
Train,1.18428791394519,1.27227486037555
Train,1.63622234477721,1.70146105407184
Train,2.03966537388795,2.08497726230962
Train,2.40202412271444,2.41596089756422
Train,2.72927020845774,2.72538565634568
Train,3.02627142594558,3.0295724337102
Train,3.29703552707117,3.31705710774077
Train,3.54489212669147,3.56316634320137
Train,3.77263031285526,3.84534888921007
Train,3.98260405466821,4.01865150774756
Train,4.17681386944818,4.19242343330188
Train,4.35697076170014,4.36823637748967
Train,4.52454676694965,4.54381994384676
Train,4.68081526395373,4.6659481151255
Train,4.82688339281796,4.80675473458359
Train,4.96371832551304,4.94869367449064
Train,5.09216870721911,5.06971475548562
Train,5.21298227338585,5.18506334880294
Train,5.32682041531893,5.30843871451543
Train,5.43427029363221,5.41421018304027
Train,2.11854974520265,2.1739905559898
Train,2.36965329953032,2.46490197351886
Train,2.60291369662723,2.60465508836933
Train,2.82074288747963,2.82361511774434
Train,3.02408366216741,3.11085022849329
Train,3.21483992653704,3.24020316925635
Train,3.39366947362023,3.4187750746496
Train,3.56210365267221,3.59610338169477
Train,3.72060116765344,3.72268056480607
Train,3.87041413984253,3.9055495458997
Train,4.01185999458537,4.00372960572531
Train,4.14597750162666,4.16712889423252
Train,4.27298251658091,4.30352912202761
Train,4.39374797378785,4.41453318704589
Train,4.5084159270133,4.53227586692083
Train,4.61772841628796,4.62075721385372
Train,4.72177341797621,4.74229243109221
Train,4.82118822113108,4.82261112700508
Train,4.91602092961166,4.92018481353989
Train,5.00682395082493,5.00521854498948
Train,4.12029750582454,4.1450622293487
Train,4.17735496874578,4.17984701154819
Train,4.23298871820292,4.23420581219762
Train,4.28755224265169,4.28908572824548
Train,4.34078056588744,4.33759675837064
Train,4.39301016246763,4.3632105626657
Train,4.44398575846483,4.45303251161931
Train,4.49402803643194,4.51556579380485
Train,4.54302639095992,4.53338053847801
Train,4.59088048913341,4.58947404239552
Train,4.63788935800581,4.6267273784506
Train,4.68381995465423,4.69718318376727
Train,4.72895809292725,4.71837705574944
Train,4.77320123589407,4.72863710300589
Train,4.81645576932464,4.76251127239811
Train,4.85898929060412,4.8729817867079
Train,4.90058839484491,4.8718620634645
Train,4.94150950752117,4.9360680029713
Train,4.98154643049578,4.97745968884738
Train,5.02094511455809,5.00641369031473
Train,2.13108253715747,2.55470564407369
Train,2.3634225107439,2.68594313546782
Train,2.58234426957046,3.15288302908994
Train,2.78872206994565,3.18423491130488
Train,2.98408712843775,3.1972455495852
Train,3.16906850956499,3.35892253254497
Train,3.34447262355661,3.61727594481636
Train,3.51102448520961,3.72395422267618
Train,3.66918121602325,3.99883480382232
Train,3.81993600410763,3.97369448523204
Train,3.96361774986868,4.18801495677872
Train,4.10071281829953,4.31655556033547
Train,4.23150110558036,4.3280973559813
Train,4.35671938119378,4.38830243220764
Train,4.47656656134204,4.53616771657471
Train,4.59138097054597,4.65825606018916
Train,4.70147310298635,4.74300991728887
Train,4.80699671021597,4.83264471102848
Train,4.90848328994059,4.93609186475442
Train,5.00603822010173,5.02558175433114
Train,3.04119409913443,3.07955492817746
Train,3.19008903585689,3.17554747883332
Train,3.33178815602225,3.34261198160675
Train,3.46656537724521,3.48835613719348
Train,3.59536463091558,3.60551188075624
Train,3.7183597587099,3.7456723453779
Train,3.83593444559867,3.89388159126065
Train,3.94843928740004,4.00164310584478
Train,4.05600691507524,4.09531346691438
Train,4.15931622960259,4.20628751349795
Train,4.25844130188877,4.26369281245206
Train,4.35363129196219,4.44938564674339
Train,4.44495577097793,4.48283422601889
Train,4.53295339705236,4.55036718644624
Train,4.61765389777833,4.62795834072313
Train,4.69923917216988,4.6997101504985
Train,4.77787798061389,4.76684043540808
Train,4.8535940634255,4.84883724427709
Train,4.92680396804945,4.92988952419
Train,4.99750567947043,4.95994948457701
Train,2.12952051089091,2.19812581702354
Train,2.3669523637525,2.36532423125936
Train,2.58984900460194,2.50931506852794
Train,2.79950552654577,2.7621667531148
Train,2.99706760274245,2.96196365357719
Train,3.18355243123405,3.14280916957796
Train,3.35986625274271,3.33338599052149
Train,3.52681907826002,3.46908132062345
Train,3.68513713151105,3.639913514
Train,3.83547340951763,3.80396031113924
Train,3.97841668516907,3.97907623003266
Train,4.11449921352282,4.10246988354083
Train,4.24420335448835,4.24188113662422
Train,4.36796728559095,4.28159507668715
Train,4.48618994740472,4.38315458843863
Train,4.5992353392663,4.49699443591817
Train,4.7074362627208,4.60147125704316
Train,4.81109759379642,4.78522479966705
Train,4.9104991518747,4.89342803637737
Train,5.00589822200829,4.91713784015519
Train,3.86767499240352,3.85647679401154
Train,3.93988814312301,3.90985022926179
Train,4.0101984399561,4.00565026322329
Train,4.07901616013599,4.05388165095792
Train,4.14622331643736,4.14273486714774
Train,4.21171516262025,4.19822706430023
Train,4.27586994226197,4.26391129584226
Train,4.33857416610701,4.29703685719505
Train,4.39972643404632,4.34633357033817
Train,4.45967663300769,4.46621053007038
Train,4.51831577123988,4.49453427509798
Train,4.57568639126128,4.57464359829828
Train,4.63169173067754,4.62829554382552
Train,4.68664865034855,4.68212657894037
Train,4.7404540428401,4.75979909328817
Train,4.79301465417683,4.79525105447283
Train,4.84462560898169,4.87617702934949
Train,4.89518807231036,4.86983430512191
Train,4.94461226602947,4.93370398877414
Train,4.99317378018728,4.96822113957387
Train,2.13029736085885,2.1209250728316
Train,2.36488484898228,2.33647703366296
Train,2.5852044874433,2.54210835345657
Train,2.79302233464975,2.72146843464725
Train,2.98889740163149,2.9039877260293
Train,3.17427966419733,3.07200016378192
Train,3.34956388030625,3.25721378622256
Train,3.51595707532843,3.43332250445019
Train,3.67392665456806,3.60637023083473
Train,3.82391386438706,3.77015459006725
Train,3.96685640371195,3.91246358114404
Train,4.10290718919506,4.07201376457488
Train,4.23286926881838,4.1954928939922
Train,4.35699086341235,4.31477553799414
Train,4.47551231208091,4.46433114849788
Train,4.58908113602055,4.56643554114999
Train,4.69773558542738,4.68587269813179
Train,4.80204241739314,4.80075852399568
Train,4.90201266315861,4.88301681310077
Train,4.99814603642864,4.98795697240894
Train,2.12135140905587,2.19606849164484
Train,2.3581271563838,2.37056034136003
Train,2.58082347541767,2.64394538485794
Train,2.79014316886457,2.80959881033777
Train,2.98749947850021,2.94750477691559
Train,3.17411978402841,3.13881521641633
Train,3.35042062414992,3.24833952453264
Train,3.51764780114237,3.49652063875328
Train,3.67609155608704,3.61367742216135
Train,3.82661231789763,3.83141329603131
Train,3.96996736034316,3.95284048316535
Train,4.10631792695103,4.09239905152754
Train,4.2363261944277,4.22823574478207
Train,4.36057871671653,4.37881064750763
Train,4.47915454082872,4.49584055382729
Train,4.5927157035838,4.59524951571439
Train,4.7013034034086,4.69874290920416
Train,4.80536659178628,4.76917622270048
Train,4.90530652005249,4.8688220552267
Train,5.00112464163372,4.96738026083403
Train,2.11977512070295,2.12668763068541
Train,2.35543592062117,2.33341770139668
Train,2.57728379397804,2.53507898428506
Train,2.78597788921882,2.78293668027618
Train,2.98314523520744,2.91632619490338
Train,3.16925003574032,3.11270148739641
Train,3.34563771372171,3.29762001922791
Train,3.51263198312321,3.48423077149346
Train,3.67136005374403,3.61315039601868
Train,3.82204322514936,3.70416781553286
Train,3.9656369708923,3.91974789962842
Train,4.10228723103854,4.06405228322001
Train,4.23281242014042,4.18951610916338
Train,4.35730261727197,4.30857136096529
Train,4.47646546379672,4.44586633030485
Train,4.59034940695082,4.56707932934478
Train,4.69957152779093,4.69688275890258
Train,4.80414914034005,4.75734205986555
Train,4.90462451282397,4.86236059427574
Train,5.00099164739789,4.96288322482724
Train,2.12804897949919,2.1415361503332
Train,2.35914572896653,2.34647948491693
Train,2.57710276155572,2.5064423452859
Train,2.78300974754792,2.66279621611466
Train,2.97783911053135,2.90648859914108
Train,3.16246138375598,3.07105953712744
Train,3.33765821454383,3.26981091084963
Train,3.50413342654931,3.19336726860274
Train,3.66252247004433,3.18591376040968
Train,3.81340052777421,3.59676532123376
Train,3.95728949435615,3.61066031569499
Train,4.09466400771843,3.74598894939663
Train,4.2259566794682,4.00905510176017
Train,4.35156264562758,4.27843453757305
Train,4.47184353858334,4.41427014139117
Train,4.58713096434958,4.57292860180678
Train,4.697729555561,4.64026422430106
