Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.77263031285526,3.77298066444928
Train,3.98260405466821,3.98290445191378
Train,4.17681386944818,4.176928218174
Train,4.35697076170014,4.35726670332224
Train,4.52454676694965,4.52449244046875
Train,4.68081526395373,4.68104558529376
Train,4.82688339281796,4.82680881916895
Train,4.96371832551304,4.96352592795301
Train,5.09216870721911,5.09206468967022
Train,5.21298227338585,5.21284100553748
Train,5.32682041531893,5.32672781789734
Train,5.43427029363221,5.43412261215053
Train,2.11854974520265,2.11806747357696
Train,2.36965329953032,2.36960889490729
Train,2.60291369662723,2.60296383444438
Train,2.82074288747963,2.82005005393512
Train,3.02408366216741,3.02394656921388
Train,3.21483992653704,3.21440615589017
Train,3.39366947362023,3.39342909047627
Train,3.56210365267221,3.56158714017147
Train,3.72060116765344,3.72045354100555
Train,3.87041413984253,3.87025649778661
Train,4.01185999458537,4.01174469062971
Train,4.14597750162666,4.14579616092669
Train,4.27298251658091,4.27294006329976
Train,4.39374797378785,4.3938101052081
Train,4.5084159270133,4.50852738315007
Train,4.61772841628796,4.61779965638198
Train,4.72177341797621,4.72170423093485
Train,4.82118822113108,4.82110890355034
Train,4.91602092961166,4.91605501812955
Train,5.00682395082493,5.00678174513814
Train,4.12029750582454,4.12117262927859
Train,4.17735496874578,4.17769861068518
Train,4.23298871820292,4.23309666548084
Train,4.28755224265169,4.28779552922788
Train,4.34078056588744,4.34098894442286
Train,4.39301016246763,4.39337445415731
Train,4.44398575846483,4.44414876348674
Train,4.49402803643194,4.49441950507025
Train,4.54302639095992,4.54322933410731
Train,4.59088048913341,4.59103568300998
Train,4.63788935800581,4.63847332276418
Train,4.68381995465423,4.68387121837077
Train,4.72895809292725,4.72898279795481
Train,4.77320123589407,4.77351840925257
Train,4.81645576932464,4.81646153002657
Train,4.85898929060412,4.85922619712073
Train,4.90058839484491,4.90041303385806
Train,4.94150950752117,4.94161608138893
Train,4.98154643049578,4.98153205816561
Train,5.02094511455809,5.0207169396017
Train,2.13108253715747,2.13206308050576
Train,2.3634225107439,2.36386526349816
Train,2.58234426957046,2.58271678867459
Train,2.78872206994565,2.78902431648748
Train,2.98408712843775,2.98449156161587
Train,3.16906850956499,3.16981918256351
Train,3.34447262355661,3.34442968392977
Train,3.51102448520961,3.51157296669408
Train,3.66918121602325,3.66933623338264
Train,3.81993600410763,3.81956336301664
Train,3.96361774986868,3.96402789007698
Train,4.10071281829953,4.10092041083408
Train,4.23150110558036,4.23129365104251
Train,4.35671938119378,4.35602587416724
Train,4.47656656134204,4.47611881422927
Train,4.59138097054597,4.59163658837497
Train,4.70147310298635,4.70145503944514
Train,4.80699671021597,4.80696463596905
Train,4.90848328994059,4.90846484790018
Train,5.00603822010173,5.00594664750679
Train,3.04119409913443,3.04184906774026
Train,3.19008903585689,3.18959487077518
Train,3.33178815602225,3.33147177116189
Train,3.46656537724521,3.46678084891755
Train,3.59536463091558,3.5950783851913
Train,3.7183597587099,3.71804672422877
Train,3.83593444559867,3.83594499221363
Train,3.94843928740004,3.94868781724654
Train,4.05600691507524,4.05580649834155
Train,4.15931622960259,4.15934787500373
Train,4.25844130188877,4.25788986135376
Train,4.35363129196219,4.35361390501203
Train,4.44495577097793,4.44512099564236
Train,4.53295339705236,4.53280082301353
Train,4.61765389777833,4.61755113829713
Train,4.69923917216988,4.69947432076151
Train,4.77787798061389,4.77751241121223
Train,4.8535940634255,4.85364728816785
Train,4.92680396804945,4.92648452049252
Train,4.99750567947043,4.99703408911228
Train,2.12952051089091,2.12966045460416
Train,2.3669523637525,2.36711666503106
Train,2.58984900460194,2.58921100942098
Train,2.79950552654577,2.79957954042402
Train,2.99706760274245,2.99693301887601
Train,3.18355243123405,3.18399028975909
Train,3.35986625274271,3.36003258609708
Train,3.52681907826002,3.52736863892642
Train,3.68513713151105,3.68422796019513
Train,3.83547340951763,3.8357446643131
Train,3.97841668516907,3.97895671274091
Train,4.11449921352282,4.11506717134762
Train,4.24420335448835,4.24437352207315
Train,4.36796728559095,4.36806153981524
Train,4.48618994740472,4.48633484073434
Train,4.5992353392663,4.59929339960581
Train,4.7074362627208,4.70732612545544
Train,4.81109759379642,4.81085125017853
Train,4.9104991518747,4.91053330923751
Train,5.00589822200829,5.00546732681687
Train,3.86767499240352,3.86823195192483
Train,3.93988814312301,3.93947341540115
Train,4.0101984399561,4.01049778205197
Train,4.07901616013599,4.078627752795
Train,4.14622331643736,4.14657191887818
Train,4.21171516262025,4.21157281872001
Train,4.27586994226197,4.27609320915872
Train,4.33857416610701,4.33861723693553
Train,4.39972643404632,4.3995701487147
Train,4.45967663300769,4.46001101535512
Train,4.51831577123988,4.51818625739179
Train,4.57568639126128,4.57573428532851
Train,4.63169173067754,4.63180332906632
Train,4.68664865034855,4.68662254005903
Train,4.7404540428401,4.74061821825308
Train,4.79301465417683,4.79303835898827
Train,4.84462560898169,4.84491127880392
Train,4.89518807231036,4.8951823998068
Train,4.94461226602947,4.94465816369484
Train,4.99317378018728,4.9930176610942
Train,2.13029736085885,2.13017529496938
Train,2.36488484898228,2.36475910525405
Train,2.5852044874433,2.58462914021948
Train,2.79302233464975,2.7921176369091
Train,2.98889740163149,2.98852562161119
Train,3.17427966419733,3.17299913561146
Train,3.34956388030625,3.34876573419751
Train,3.51595707532843,3.51498135503425
Train,3.67392665456806,3.67361412269383
Train,3.82391386438706,3.82320596084901
Train,3.96685640371195,3.96506994758602
Train,4.10290718919506,4.10209154899349
Train,4.23286926881838,4.2316135480869
Train,4.35699086341235,4.3553878773273
Train,4.47551231208091,4.47471619011776
Train,4.58908113602055,4.58839817487387
Train,4.69773558542738,4.69680888466974
Train,4.80204241739314,4.80152655510756
Train,4.90201266315861,4.90108217055604
Train,4.99814603642864,4.99718127173765
Train,2.12135140905587,2.12214280859189
Train,2.3581271563838,2.35886444332937
Train,2.58082347541767,2.58111168312462
Train,2.79014316886457,2.79045488657357
Train,2.98749947850021,2.98590191047333
Train,3.17411978402841,3.17354099305885
Train,3.35042062414992,3.35027987577632
Train,3.51764780114237,3.51744228076495
Train,3.67609155608704,3.67590735105841
Train,3.82661231789763,3.82666068951949
Train,3.96996736034316,3.96948516166594
Train,4.10631792695103,4.10569931508508
Train,4.2363261944277,4.23583978017268
Train,4.36057871671653,4.36114041291876
Train,4.47915454082872,4.47895111396792
Train,4.5927157035838,4.59282902988343
Train,4.7013034034086,4.70142776878492
Train,4.80536659178628,4.80512772769725
Train,4.90530652005249,4.90538250408281
Train,5.00112464163372,5.00090272223679
Train,2.11977512070295,2.11947650673392
Train,2.35543592062117,2.35474126102054
Train,2.57728379397804,2.57646293206926
Train,2.78597788921882,2.78463646379896
Train,2.98314523520744,2.98240572662326
Train,3.16925003574032,3.16866189948996
Train,3.34563771372171,3.34497469243433
Train,3.51263198312321,3.51198962657509
Train,3.67136005374403,3.67089922570449
Train,3.82204322514936,3.82174880813545
Train,3.9656369708923,3.96555351413917
Train,4.10228723103854,4.10137967305855
Train,4.23281242014042,4.23239785325495
Train,4.35730261727197,4.35638279731575
Train,4.47646546379672,4.47569107265008
Train,4.59034940695082,4.58969389177946
Train,4.69957152779093,4.69929965632764
Train,4.80414914034005,4.80349711597228
Train,4.90462451282397,4.90358696517069
Train,5.00099164739789,5.00004047328548
Train,2.12804897949919,2.12798632922204
Train,2.35914572896653,2.35886093774388
Train,2.57710276155572,2.576374194854
Train,2.78300974754792,2.78210158166257
Train,2.97783911053135,2.97695480328548
Train,3.16246138375598,3.16150122686668
Train,3.33765821454383,3.33756479531075
Train,3.50413342654931,3.50404568545127
Train,3.66252247004433,3.66166216239799
Train,3.81340052777421,3.81356969518674
Train,3.95728949435615,3.95665005964838
Train,4.09466400771843,4.09447127964086
Train,4.2259566794682,4.22575731729376
Train,4.35156264562758,4.35146995669129
Train,4.47184353858334,4.47151025737185
Train,4.58713096434958,4.58723802648456
Train,4.697729555561,4.69736961874878
Train,4.80391965938697,4.80372470099974
Train,4.90595971030359,4.90608577270177
Train,5.00408833000427,5.00374138550251
Train,2.12104874676721,2.12228950939243
Train,2.34903509161392,2.34964113694514
Train,2.56480918105226,2.56490203975409
Train,2.76889724478091,2.76928299785868
Train,2.96242686686407,2.96292095668105
Train,3.14639019060585,3.14660926753641
Train,3.32111104645295,3.32138845993541
Train,3.48744392435907,3.48773001745212
Train,3.64614588497367,3.64616469739485
Train,3.79741081622558,3.79788054916207
Train,3.94190181739046,3.94214082439794
Train,4.08006394730618,4.08001880722441
Train,4.21244385637252,4.21247319417671
Train,4.33912900985612,4.33924687337276
Train,4.4606074234926,4.46062803035602
Train,4.57731699312864,4.57730109054683
Train,4.68929586349491,4.68925295614463
Train,4.79693976588629,4.79699967330089
Train,4.90060535136465,4.90059910692071
Train,5.00029769645624,5.00017315510559
Train,2.58725567566457,2.58862441716701
Train,2.70154279218157,2.70112441751189
Train,2.8119908417709,2.81272176142738
Train,2.91879006872852,2.91968010264463
Train,3.02187803688052,3.02336549834945
Train,3.12190950100178,3.12263510333651
Train,3.21879218484894,3.2186904790251
Train,3.31267246016338,3.31359008459185
Train,3.40368776495202,3.40462899203703
Train,3.49196727482679,3.49234403203809
Train,3.57743298806315,3.57797786085212
Train,3.66060417040359,3.66018809100569
Train,3.74138311732907,3.7418401405921
Train,3.81987157661885,3.82029427609814
Train,3.89616560659639,3.89646579033433
Train,3.97035596832019,3.9703943573586
Train,4.04236018004115,4.04214812442297
Train,4.11260055730009,4.11268281153025
Train,4.1809810485133,4.18094644822122
Train,4.24757455997282,4.24673439369872
Train,3.80664009908338,3.80781245149046
Train,3.88748447184076,3.88823265412793
Train,3.96611514799725,3.96646052158758
Train,4.0422824060348,4.04307786074787
Train,4.11626428105104,4.11659481199604
Train,4.18831347492961,4.18865439910587
Train,4.25819315247365,4.25900142827231
Train,4.32615063881179,4.32631268927798
Train,4.39241138017627,4.39279033501589
Train,4.45675108578473,4.45702625278864
Train,4.51939116947626,4.51970210551008
Train,4.5803981000977,4.58084716061421
Train,4.63996736368178,4.64018177791513
Train,4.69789058285393,4.69810421184957
Train,4.75436050542579,4.75459317174682
Train,4.80955391802398,4.80971380433039
Train,4.86327366852856,4.86337805735457
Train,4.91569450904407,4.91572182876553
Train,4.96697710872871,4.96708023688552
Train,5.01693489562961,5.01711838677511
Train,3.80622059177964,3.80474900201807
Train,3.8873288589235,3.88747709034942
Train,3.96601881127915,3.96531483055878
Train,4.04239701643749,4.04093752615881
Train,4.11640392475877,4.11594964400501
Train,4.18845862756364,4.18721901763638
Train,4.25848579499905,4.25837047181267
Train,4.32656981845119,4.32646370802104
Train,4.39279046993933,4.39169328020216
Train,4.45722321391436,4.45724469966081
Train,4.51980408338386,4.51862642004562
Train,4.58087512371354,4.57975465821437
Train,4.64036142544034,4.64049216349304
Train,4.69832388230876,4.69733200359769
Train,4.75482030771955,4.75502929443246
Train,4.80990562707344,4.80939604748346
Train,4.86351593951924,4.86273932134281
Train,4.9159359608391,4.91547065782288
Train,4.967093940438,4.96628496279664
Train,5.01703491275559,5.01682694910414
Train,3.8062145422959,3.80725245428766
Train,3.88739885079821,3.88830062268244
Train,3.9661491602232,3.9662016820912
Train,4.04257331506356,4.04405439348193
Train,4.11677288144057,4.11707897043016
Train,4.18884359743401,4.18964116547431
Train,4.25887578519916,4.25873996491282
Train,4.32695472860115,4.32718779280913
Train,4.39316101968649,4.39457507490806
Train,4.4575708769512,4.45812292956543
Train,4.52025643804822,4.52077058256691
Train,4.58128602929732,4.58245943696966
Train,4.64072441411457,4.64100678137765
Train,4.69863302226005,4.69885255447298
Train,4.75507016160996,4.75568038312122
Train,4.81009121398775,4.81122678626707
Train,4.86374881643681,4.86406496542986
Train,4.91609302918206,4.91741000107868
Train,4.96717149140691,4.96818190973863
Train,5.01702956586459,5.01748310127005
Train,1.47921976864386,1.47901307672873
Train,1.61425948358227,1.61391332511994
Train,1.74472348591131,1.74477583256157
Train,1.87084046764482,1.87117901211968
Train,1.99282413063477,1.99291111425555
Train,2.11121399002517,2.11041417200249
Train,2.22550739656884,2.2261118682618
Train,2.33623066738517,2.3357319026145
Train,2.44354850832307,2.44397312694491
Train,2.54761564721408,2.54735184453602
Train,2.64857757819521,2.64868701688101
Train,2.74657124038271,2.746436525842
Train,2.84172563755433,2.84166364944394
Train,2.93416240473665,2.93444359946443
Train,3.02399632693052,3.02343598143125
Train,3.11158763745007,3.11166153749582
Train,3.1965283137682,3.19671639162698
Train,3.27917423913044,3.27894700105753
Train,3.35961716637309,3.35948487392307
Train,3.43794402116728,3.43796455213669
Train,3.80709435417755,3.80664659442482
Train,3.88895848836872,3.88870930610938
Train,3.9684383660783,3.96841274750841
Train,4.0452913543107,4.04526216085651
Train,4.11981218005613,4.11910951260143
Train,4.19210541355431,4.1922098010873
Train,4.26242693353728,4.2626014091511
Train,4.33054996456339,4.3287756988866
Train,4.39672409915869,4.39639186700151
Train,4.46103179034476,4.45932028338575
Train,4.52369133231124,4.5235855169376
Train,4.5844916386426,4.58398930833937
Train,4.64364672846964,4.64251415021135
Train,4.70122248809531,4.69994931101246
Train,4.75740734281136,4.75752317528531
Train,4.81200518427256,4.81143007659557
Train,4.86520153396366,4.86503376480687
Train,4.91704967116202,4.91646637473968
Train,4.96771391344005,4.96708776653395
Train,5.01701216782744,5.0165938527025
Train,2.12766243390009,2.1276140402806
Train,2.35796193148441,2.35784674227398
Train,2.57555122907879,2.57474722699408
Train,2.78097702930455,2.78031820031174
Train,2.97568291358558,2.9733689287059
Train,3.16005768113608,3.1590251933012
Train,3.33530918134515,3.33399541449035
Train,3.50171055742646,3.50012127053924
Train,3.66009982418037,3.65807862289148
Train,3.81121792669311,3.80984505359447
Train,3.95521826045487,3.95370916743559
Train,4.09291271982939,4.09131958880607
Train,4.22439945915351,4.22359091836552
Train,4.3502356980954,4.34880144982162
Train,4.47091882709077,4.46990200661457
Train,4.58648866250055,4.58558185781658
Train,4.69752254819782,4.69661982416437
Train,4.80403300530759,4.80327525858957
Train,4.90653031990999,4.90578727025422
Train,5.00500636182361,5.00374999177438
Train,3.08679121425573,3.08666358164919
Train,3.24633859421611,3.24641948446515
Train,3.39517634891969,3.39539789031915
Train,3.53434778838563,3.53391531333909
Train,3.66456023306791,3.66421366499344
Train,3.78703626284991,3.7863192576915
Train,3.90226379998657,3.9015835835562
Train,4.01086783096387,4.0099191090776
Train,4.11340349872762,4.11265508914948
Train,4.21036559396694,4.2098123904143
Train,4.30205163687515,4.30130874242604
Train,4.38915561187569,4.38850346368781
Train,4.47188161130028,4.47085046426946
Train,4.55055160906844,4.54896056354119
Train,4.62545676222388,4.62467506667235
Train,4.69686101171854,4.69588569263578
Train,4.76489626509146,4.7641565083286
Train,4.8300015519113,4.82834925934367
Train,4.89226320933295,4.89139562875425
Train,4.95186355917643,4.95098833677184
Train,2.12241780512704,2.12314539318322
Train,2.35135539584207,2.35164633893874
Train,2.56739830893723,2.56762806912229
Train,2.77206150249708,2.7721843222389
Train,2.96600456138248,2.96646445436636
Train,3.14984305289255,3.14982131143188
Train,3.32473655160042,3.32490755842446
Train,3.49113632416393,3.49124321831914
Train,3.64946938341394,3.64956389259532
Train,3.80064609238498,3.8007767332856
Train,3.94497923240077,3.94564223305133
Train,4.08292321703611,4.08278287499343
Train,4.21474537094069,4.21509210427757
Train,4.34112721413172,4.34119577978345
Train,4.46226276825089,4.46243103667075
Train,4.57834180019962,4.57850421627882
Train,4.6899244923032,4.68982677636814
Train,4.79714664378861,4.79698451465811
Train,4.90014324531993,4.90021650608105
Train,4.99938189771693,4.99924069700864
Train,4.51931776847356,4.51964283021516
Train,4.55567673384203,4.55629963898173
Train,4.59146817615258,4.59150428379508
Train,4.6267052801126,4.62706642045305
Train,4.66152647465309,4.66154826297861
Train,4.69569094135459,4.6979416400136
Train,4.7293382964878,4.72968816911089
Train,4.76248019232878,4.76299086336439
Train,4.79512793367652,4.79507199119325
Train,4.82729249070953,4.82767539455017
Train,4.85909932288176,4.85930198423011
Train,4.89032747595552,4.89030906958214
Train,4.92110350386524,4.92121794357809
Train,4.95143715493046,4.95153670129366
Train,4.98133789922444,4.98130056427908
Train,5.01081493843122,5.01108346242472
Train,5.03998253307041,5.03995946648865
Train,5.06863727402527,5.06863249864182
Train,5.09689442747473,5.09691446326542
Train,5.12476221125896,5.12468007724601
Train,2.13189221657788,2.1325637464688
Train,2.36766544456705,2.36775124965425
Train,2.58921296683259,2.59005127623459
Train,2.7977845711513,2.79757799432264
Train,2.99426480936508,2.99461329633414
Train,3.18009684912226,3.18058537095203
Train,3.35592348227075,3.35622058493027
Train,3.52253157937561,3.52248711478023
Train,3.68062760799323,3.68121738793707
Train,3.83084764641597,3.83129366617504
Train,3.9736032197814,3.9738012866037
Train,4.10974713564277,4.11044054697413
Train,4.23958008064822,4.23960445540433
Train,4.36353093337985,4.36468954782322
Train,4.48199057245654,4.48246542643756
Train,4.59531599397164,4.59513087156301
Train,4.70370996237847,4.7041735663006
Train,4.8077250215466,4.80887372312282
Train,4.90750700734156,4.90774270322072
Train,5.00330917483839,5.00337639468489
Train,2.12839164602064,2.12908789826542
Train,2.36247316665261,2.36262323916162
Train,2.58301480421574,2.58326419934019
Train,2.79067067804873,2.79075626847407
Train,2.9869981285103,2.98745922298258
Train,3.17246333417267,3.17242643812642
Train,3.34835629682222,3.34973806832932
Train,3.51500690889576,3.5157812508296
Train,3.67331105438731,3.67342036452828
Train,3.8240578461484,3.82325769715317
Train,3.96743748779582,3.96652521240321
Train,4.10429937019524,4.1036238962879
Train,4.23476980815697,4.23476282662523
Train,4.35943325315064,4.35876316649228
Train,4.47880981867035,4.47835490443322
Train,4.59295876151782,4.59253247878587
Train,4.70247458147216,4.70250495741857
Train,4.80738530232696,4.80723504161506
Train,4.90821357881677,4.90807089457303
Train,5.00496385103977,5.00469225593406
Train,2.12201620608503,2.12284816713509
Train,2.36450349956983,2.36432641137799
Train,2.59116977482313,2.59137771085079
Train,2.80395560508875,2.80384487053379
Train,3.00389018829859,3.00446052531333
Train,3.1919080162322,3.19224696703168
Train,3.36941267015483,3.36992992634987
Train,3.53708711964804,3.53737909706979
Train,3.69556068002169,3.69608418654389
Train,3.84588366653932,3.84613851907852
Train,3.98852006558705,3.98900942146793
Train,4.1240447463273,4.12453252565319
Train,4.25284195876933,4.25337354714429
Train,4.37565704931787,4.37615525980436
Train,4.49277464891498,4.49307025673625
Train,4.60446523917708,4.60481315930883
Train,4.71132106651224,4.71141997374798
Train,4.81354216413267,4.81369637782336
Train,4.91132109330327,4.91137170727598
Train,5.00513782515033,5.00515840805383
Train,2.12305847928144,2.12453814494438
Train,2.35226514714969,2.35213553661742
Train,2.56881436200018,2.56986777873681
Train,2.77372642346124,2.77420606437227
Train,2.96791484066613,2.96883549138147
Train,3.15198039802484,3.15168024619561
Train,3.32711172043142,3.32746842091728
Train,3.4937447500178,3.49373911257499
Train,3.65248340688745,3.65279646967974
Train,3.80387571286322,3.80396321974695
Train,3.94842011258447,3.94890916777149
Train,4.08657095581079,4.0871475584463
Train,4.21874326797939,4.21857119992637
Train,4.34531691453664,4.34560219183186
Train,4.46664024705632,4.46663336153142
Train,4.5828939027359,4.58345112788811
Train,4.694656728845,4.69463435729267
Train,4.80205504924403,4.80227425933481
Train,4.90533962829596,4.90507836354664
Train,5.00474238101145,5.00479409927721
Train,2.12305305977826,2.12323259659752
Train,2.35927087394167,2.35894509989521
Train,2.58108208550189,2.57946559873744
Train,2.79022005828889,2.78861308972409
Train,2.98752570765147,2.98572545539719
Train,3.17377250611526,3.17309220075185
Train,3.35024923196853,3.34692567455932
Train,3.51733983974209,3.51522708242555
Train,3.67612005116997,3.67286074095682
Train,3.82702973356129,3.82589938344245
Train,3.97048299923083,3.9695761459916
Train,4.10731814410908,4.10582380032429
Train,4.23783980035548,4.23740777593775
Train,4.36233864022949,4.36199896406106
Train,4.48148288908426,4.48142181633739
Train,4.59536069313629,4.59502043325119
Train,4.70455288144413,4.70477775255495
Train,4.80922783284459,4.8088078172259
Train,4.90954999146692,4.90961133009114
Train,5.00599688376397,5.00558425794588
Train,2.12239698054196,2.12261669630243
Train,2.34457611443719,2.34440089395503
Train,2.55538573492275,2.55564360146309
Train,2.75609528560321,2.75620931023877
Train,2.94721380312319,2.94715864073441
Train,3.12941271557673,3.12938053829566
Train,3.30312046673219,3.30325107202589
Train,3.46926432297417,3.4696239527766
Train,3.62816129811696,3.62834070007739
Train,3.7802754151496,3.78048278354618
Train,3.92587927429142,3.92584140707913
Train,4.06567474782217,4.06586151211377
Train,4.19986173892056,4.1998491769009
Train,4.32877112211096,4.32872725560082
Train,4.45257824775527,4.45269097745404
Train,4.57183022717752,4.57183881248056
Train,4.68665319451203,4.68682612890552
Train,4.79728939124619,4.79726796967952
Train,4.90385166000563,4.90385636890642
Train,5.00677707587938,5.00678820004396
Train,3.42901042692851,3.43017074136878
Train,3.54044545959411,3.54000295242804
Train,3.64742769048059,3.64792172814487
Train,3.75056023575532,3.75138604325548
Train,3.84971744934167,3.84930865613569
Train,3.94544197875907,3.94631715951618
Train,4.0376023406599,4.03758238455703
Train,4.12668930102519,4.12611970072976
Train,4.21271091252278,4.2129300855886
Train,4.29568468936691,4.29624328939099
Train,4.37603641438931,4.37613074907858
Train,4.45362983495513,4.45304241008489
Train,4.52885432743004,4.52856821066962
Train,4.60169534846567,4.60186412505209
Train,4.67214706252256,4.67212956566073
Train,4.74055240657206,4.74015748187594
Train,4.80677826409416,4.80712638876503
Train,4.87114110577564,4.87091369595146
Train,4.93351023112156,4.93344238208374
Train,4.99417861336703,4.99401771745761
Train,4.08017278688525,4.08045675190806
Train,4.14017484907005,4.14023091553827
Train,4.19862253152457,4.19959134326928
Train,4.25587590740224,4.25560015256269
Train,4.31182352798814,4.31210498159635
Train,4.36636575334579,4.36692205148938
Train,4.41983558087884,4.42023143347615
Train,4.47212624629398,4.47246544381051
Train,4.52314177230391,4.52326856000582
Train,4.57319107759054,4.57331837833772
Train,4.62217196420917,4.62228544247773
Train,4.67011828266798,4.6706394476787
Train,4.7169389182248,4.71682208058701
Train,4.76291460740113,4.7631250454906
Train,4.80794900029676,4.80824632742952
Train,4.85195455279491,4.85243231256391
Train,4.8951933685157,4.89536925076027
Train,4.93757327636441,4.93769037374659
Train,4.97901020524745,4.97926055372227
Train,5.0197494529876,5.01961994731755
Train,2.15559069773346,2.15626239632547
Train,2.43250552074585,2.43321808640394
Train,2.68433813089823,2.68383908850956
Train,2.91379628361804,2.91403214843012
Train,3.12398781810597,3.12560870636298
Train,3.31724156644519,3.31929966100142
Train,3.4957411310791,3.49728494545343
Train,3.66071413121474,3.66223889005778
Train,3.81382731707758,3.81465281276178
Train,3.95631520711583,3.95762086543618
Train,4.08940832198007,4.08999401622714
Train,4.21370335097722,4.2144350658964
Train,4.33018642833708,4.33058098243418
Train,4.43957158810882,4.44010053712555
Train,4.54261404052913,4.54317342313152
Train,4.63961269455973,4.64022771241071
Train,4.73119591141636,4.73192341448157
Train,4.81780489097946,4.81835245866023
Train,4.89993462386474,4.90000826887263
Train,4.97773299206552,4.97751614180379
Train,3.80678547672767,3.80540561300586
Train,3.88830552120323,3.88801153109671
Train,3.96732731396479,3.9669991673909
Train,4.04396396346085,4.04333636114825
Train,4.1183218516675,4.11625778166126
Train,4.19065777786382,4.19029576010507
Train,4.26074831360627,4.26033463796921
Train,4.3288437833466,4.32836854451671
Train,4.39502817350667,4.39492412548498
Train,4.45938082163388,4.4590330082865
Train,4.52197673367046,4.52125933199932
Train,4.58288687558949,4.58256959341088
Train,4.64217844178192,4.64211126120426
Train,4.69991510232846,4.69922319061516
Train,4.75615723106922,4.75580741366139
Train,4.81108128602305,4.81075291838351
Train,4.86450033679016,4.8644271685007
Train,4.91658833834603,4.91592938191025
Train,4.96739442739898,4.96737141569974
Train,5.01696535149724,5.01616496012866
Train,3.80739449478882,3.80728081100096
Train,3.88848464895535,3.88962940386409
Train,3.96731062372242,3.96713610894221
Train,4.04363704974116,4.04388021627892
Train,4.11773988575936,4.11811154654424
Train,4.18971490526765,4.18946268676154
Train,4.2598029955438,4.26062156600165
Train,4.32778421916422,4.32763764597621
Train,4.39389406630724,4.39396817894885
Train,4.45820876027913,4.45823216806457
Train,4.52093526877318,4.52141195471631
Train,4.58186871909127,4.5817548670675
Train,4.64121237777854,4.64303607292823
Train,4.69902766161321,4.69929563834012
Train,4.75549432106236,4.75606795707426
Train,4.81042177795929,4.81003246397813
Train,4.86398725208032,4.86397707221477
Train,4.91624078070771,4.91650398218553
Train,4.9673399600617,4.96748059096717
Train,5.0171075550939,5.01689860892657
Train,2.12690503882029,2.12728323494957
Train,2.35784755001863,2.35783640828595
Train,2.57544108542503,2.5746392756846
Train,2.78127891202186,2.78099900677262
Train,2.97606629377245,2.9727464134412
Train,3.16045931759117,3.15916300604295
Train,3.33566791021446,3.33432993843235
Train,3.50217114428338,3.50079555389675
Train,3.66042106562472,3.65896049352887
Train,3.81136132934809,3.80998254481528
Train,3.95532199883044,3.95440997893093
Train,4.09277624686765,4.09204364659308
Train,4.22400497651647,4.22306571930676
Train,4.34970955395323,4.34837174412678
Train,4.47009338183143,4.46907310381721
Train,4.58535495467794,4.58400528089987
Train,4.69606819125944,4.69461047482764
Train,4.8023748897889,4.80198378262503
Train,4.90441570468925,4.90348331332279
Train,5.00266786477395,5.00155088324391
Train,2.12908150441046,2.12985014389415
Train,2.3557228052369,2.35594587248852
Train,2.56988514109415,2.57022080946626
Train,2.77301969809914,2.77367485567811
Train,2.96553069061696,2.96588880406125
Train,3.14863477783601,3.14914351113111
Train,3.32261934759476,3.32312326559259
Train,3.48851608253403,3.48928051935218
Train,3.64670065554545,3.64695592845965
Train,3.79753131688409,3.79793808380055
Train,3.9418289176121,3.94201232107298
Train,4.07970247293019,4.08027195189788
Train,4.21186471251341,4.21210554718709
Train,4.33852246744661,4.33926586280722
Train,4.45987767350149,4.46054392195583
Train,4.57651548003581,4.57727548594994
Train,4.68845636146453,4.68914539024991
Train,4.79621789742696,4.79668775903338
Train,4.89979895371093,4.90004802560361
Train,4.99966023770793,4.9999309901068
Train,3.79879635434255,3.7982799238016
Train,3.87892305621105,3.87901724704352
Train,3.95675120769345,3.956723339772
Train,4.03237831608655,4.03209012057778
Train,4.10589645041598,4.1056051005362
Train,4.17724601452383,4.17748973945345
Train,4.24680644424389,4.24661466970429
Train,4.31450490970812,4.31464837827298
Train,4.38041518396485,4.38016433192024
Train,4.44460719357199,4.44499742065818
Train,4.50714726606388,4.50699544931922
Train,4.56809835855585,4.56799005580251
Train,4.6275202691425,4.62718467520244
Train,4.6854698325821,4.68544611629113
Train,4.74200110161298,4.74220228608465
Train,4.79705221183331,4.79692579147741
Train,4.85090144162714,4.85093690043504
Train,4.90347937076666,4.90334171607537
Train,4.95483049431226,4.95491846671212
Train,5.00499725485495,5.00488351460081
Train,4.68701658202835,4.68751149464515
Train,4.72093289360058,4.72096363674791
Train,4.75422002740472,4.75415912743119
Train,4.78678212727875,4.78692477242294
Train,4.81886436652009,4.81895175233512
Train,4.85036754599872,4.8502100043188
Train,4.88130720287331,4.88128000612414
Train,4.91169832337872,4.91182076053519
Train,4.94145188588581,4.94155426697398
Train,4.97079060327525,4.97069773852854
Train,4.99962262695463,4.99965627782512
Train,5.02796097081072,5.02793296047457
Train,5.05572162787799,5.0557650908886
Train,5.08311152384989,5.08299199058092
Train,5.11004416345865,5.1101515494629
Train,5.13653090231005,5.13655340535843
Train,5.16258272308677,5.16259903474929
Train,5.18812137115213,5.18793290036774
Train,5.21333631738599,5.2133018937493
Train,5.23814717001802,5.2380127147444
Train,2.12764774870194,2.12839809605066
Train,2.35445726966236,2.35489067920571
Train,2.56906504774185,2.56924681781675
