Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29703552707117,3.29737944967713
Train,3.54489212669147,3.54458364701498
Train,3.77263031285526,3.77240671886614
Train,3.98260405466821,3.98232805220835
Train,4.17681386944818,4.17615523456118
Train,4.35697076170014,4.3564311630231
Train,4.52454676694965,4.52420061202213
Train,4.68081526395373,4.680404478078
Train,4.82688339281796,4.8265544817383
Train,4.96371832551304,4.96348876032937
Train,5.09216870721911,5.09178296277753
Train,5.21298227338585,5.21261792453663
Train,5.32682041531893,5.3266878919145
Train,5.43427029363221,5.43407943335262
Train,2.11854974520265,2.11856239523115
Train,2.36965329953032,2.37190396609151
Train,2.60291369662723,2.60355278783902
Train,2.82074288747963,2.82078307347331
Train,3.02408366216741,3.02663784577237
Train,3.21483992653704,3.21528919152991
Train,3.39366947362023,3.39392206573905
Train,3.56210365267221,3.56283691845386
Train,3.72060116765344,3.72071712816035
Train,3.87041413984253,3.87111499340029
Train,4.01185999458537,4.01152573714865
Train,4.14597750162666,4.14656471053388
Train,4.27298251658091,4.27377963019319
Train,4.39374797378785,4.39386341834109
Train,4.5084159270133,4.50902508473303
Train,4.61772841628796,4.61800212252786
Train,4.72177341797621,4.72241614768939
Train,4.82118822113108,4.82150347194477
Train,4.91602092961166,4.91645014618337
Train,5.00682395082493,5.00688719340326
Train,4.12029750582454,4.12115391489863
Train,4.17735496874578,4.17758215660217
Train,4.23298871820292,4.23328172630647
Train,4.28755224265169,4.28795414281706
Train,4.34078056588744,4.34094219165638
Train,4.39301016246763,4.3930460303942
Train,4.44398575846483,4.44418506853038
Train,4.49402803643194,4.49429069905966
Train,4.54302639095992,4.54313543530373
Train,4.59088048913341,4.59088939703145
Train,4.63788935800581,4.63838375740818
Train,4.68381995465423,4.6839840181616
Train,4.72895809292725,4.72907339416781
Train,4.77320123589407,4.77342023986933
Train,4.81645576932464,4.81629798167489
Train,4.85898929060412,4.85920649611728
Train,4.90058839484491,4.90058138861571
Train,4.94150950752117,4.94162133245629
Train,4.98154643049578,4.98162899551756
Train,5.02094511455809,5.02076007325889
Train,2.13108253715747,2.13150411132449
Train,2.3634225107439,2.36408368915511
Train,2.58234426957046,2.58309458515362
Train,2.78872206994565,2.78841260762204
Train,2.98408712843775,2.98530702810752
Train,3.16906850956499,3.16942234824603
Train,3.34447262355661,3.34402130909223
Train,3.51102448520961,3.51236411766661
Train,3.66918121602325,3.6688253170629
Train,3.81993600410763,3.81938541670172
Train,3.96361774986868,3.96495961981202
Train,4.10071281829953,4.10147291331453
Train,4.23150110558036,4.23164702851284
Train,4.35671938119378,4.35665910116006
Train,4.47656656134204,4.47628078044875
Train,4.59138097054597,4.59181011013209
Train,4.70147310298635,4.70145218232722
Train,4.80699671021597,4.80692784213682
Train,4.90848328994059,4.90850279918016
Train,5.00603822010173,5.00602387306356
Train,3.04119409913443,3.04134232077706
Train,3.19008903585689,3.19006759034312
Train,3.33178815602225,3.3317294323839
Train,3.46656537724521,3.46638757551193
Train,3.59536463091558,3.59499706432473
Train,3.7183597587099,3.71813360585441
Train,3.83593444559867,3.83601050432265
Train,3.94843928740004,3.94821022941108
Train,4.05600691507524,4.05599451811361
Train,4.15931622960259,4.15921458244486
Train,4.25844130188877,4.2582817405106
Train,4.35363129196219,4.35362349971331
Train,4.44495577097793,4.44501681827171
Train,4.53295339705236,4.53285423840646
Train,4.61765389777833,4.61758737705316
Train,4.69923917216988,4.6991753213639
Train,4.77787798061389,4.77768412816443
Train,4.8535940634255,4.85364177654776
Train,4.92680396804945,4.92643501853093
Train,4.99750567947043,4.9970739941615
Train,2.12952051089091,2.12995536277379
Train,2.3669523637525,2.36694055995543
Train,2.58984900460194,2.58856508304382
Train,2.79950552654577,2.79976989714999
Train,2.99706760274245,2.99675948796141
Train,3.18355243123405,3.18354371348471
Train,3.35986625274271,3.36009667312976
Train,3.52681907826002,3.52596340742969
Train,3.68513713151105,3.68459350385604
Train,3.83547340951763,3.83473973576258
Train,3.97841668516907,3.97809118771477
Train,4.11449921352282,4.11371053420373
Train,4.24420335448835,4.24422398175887
Train,4.36796728559095,4.36765021507529
Train,4.48618994740472,4.485694741668
Train,4.5992353392663,4.59920030142314
Train,4.7074362627208,4.70672951572999
Train,4.81109759379642,4.811210756268
Train,4.9104991518747,4.91015963293978
Train,5.00589822200829,5.00478607768093
Train,3.86767499240352,3.86721176615322
Train,3.93988814312301,3.93951197695935
Train,4.0101984399561,4.01020247052441
Train,4.07901616013599,4.07817018036224
Train,4.14622331643736,4.14624560416053
Train,4.21171516262025,4.21136368861119
Train,4.27586994226197,4.2754379667
Train,4.33857416610701,4.33849070536019
Train,4.39972643404632,4.39871469433786
Train,4.45967663300769,4.45976745185692
Train,4.51831577123988,4.51798966510762
Train,4.57568639126128,4.57570873692532
Train,4.63169173067754,4.63145771363418
Train,4.68664865034855,4.68649251111276
Train,4.7404540428401,4.7404551024498
Train,4.79301465417683,4.79272263918904
Train,4.84462560898169,4.8449483566634
Train,4.89518807231036,4.89445623184804
Train,4.94461226602947,4.94424222377495
Train,4.99317378018728,4.99262068806059
Train,2.13029736085885,2.13020327532797
Train,2.36488484898228,2.36506771230563
Train,2.5852044874433,2.58545443933474
Train,2.79302233464975,2.79302678407623
Train,2.98889740163149,2.98904651646956
Train,3.17427966419733,3.17417707665084
Train,3.34956388030625,3.35007040860148
Train,3.51595707532843,3.51565251303475
Train,3.67392665456806,3.67319156987435
Train,3.82391386438706,3.82388278744259
Train,3.96685640371195,3.96736264385766
Train,4.10290718919506,4.10295164237107
Train,4.23286926881838,4.23243466975475
Train,4.35699086341235,4.35663830008491
Train,4.47551231208091,4.47565620326134
Train,4.58908113602055,4.58868843762105
Train,4.69773558542738,4.69801079611136
Train,4.80204241739314,4.80235860899632
Train,4.90201266315861,4.90224838231882
Train,4.99814603642864,4.99799354362551
Train,2.12135140905587,2.12236185028962
Train,2.3581271563838,2.35818187438201
Train,2.58082347541767,2.58161708220507
Train,2.79014316886457,2.79012187517731
Train,2.98749947850021,2.98707120768597
Train,3.17411978402841,3.17345866827748
Train,3.35042062414992,3.35042468629911
Train,3.51764780114237,3.51881095362262
Train,3.67609155608704,3.67731974493438
Train,3.82661231789763,3.82581204329984
Train,3.96996736034316,3.97036028844525
Train,4.10631792695103,4.10720492232724
Train,4.2363261944277,4.23452989365399
Train,4.36057871671653,4.36090213074715
Train,4.47915454082872,4.47944343079655
Train,4.5927157035838,4.59373310059675
Train,4.7013034034086,4.70126449356542
Train,4.80536659178628,4.80533144145523
Train,4.90530652005249,4.90531249034905
Train,5.00112464163372,5.00049523246492
Train,2.11977512070295,2.11979659300198
Train,2.35543592062117,2.35531707572011
Train,2.57728379397804,2.5771250014783
Train,2.78597788921882,2.78537075474526
Train,2.98314523520744,2.98330214364762
Train,3.16925003574032,3.16836114244291
Train,3.34563771372171,3.34432018408336
Train,3.51263198312321,3.51202486200566
Train,3.67136005374403,3.67129815122974
Train,3.82204322514936,3.82152306378487
Train,3.9656369708923,3.96469732384651
Train,4.10228723103854,4.10184391764563
Train,4.23281242014042,4.23330095869972
Train,4.35730261727197,4.35709162970818
Train,4.47646546379672,4.47632635675621
Train,4.59034940695082,4.58922415545169
Train,4.69957152779093,4.69915954195096
Train,4.80414914034005,4.80369358636165
Train,4.90462451282397,4.90438549340399
Train,5.00099164739789,4.99986771115585
Train,2.12804897949919,2.12809198269463
Train,2.35914572896653,2.3587126069375
Train,2.57710276155572,2.57664318795799
Train,2.78300974754792,2.78247425953089
Train,2.97783911053135,2.97674507341947
Train,3.16246138375598,3.16117961179919
Train,3.33765821454383,3.3363582519429
Train,3.50413342654931,3.49551839536946
Train,3.66252247004433,3.65319881519611
Train,3.81340052777421,3.80841170804126
Train,3.95728949435615,3.9534289270938
Train,4.09466400771843,4.08573202311311
Train,4.2259566794682,4.22465176423941
Train,4.35156264562758,4.34966831338318
Train,4.47184353858334,4.47064386003842
Train,4.58713096434958,4.58692309555556
Train,4.697729555561,4.69671004439226
Train,4.80391965938697,4.80332021122524
Train,4.90595971030359,4.90587093928264
Train,5.00408833000427,5.00339324020536
Train,2.12104874676721,2.12217871226096
Train,2.34903509161392,2.34872539904393
Train,2.56480918105226,2.56489394897437
Train,2.76889724478091,2.76952405339182
Train,2.96242686686407,2.96209518327453
Train,3.14639019060585,3.14671733826765
Train,3.32111104645295,3.32089085405244
Train,3.48744392435907,3.48738128272601
Train,3.64614588497367,3.64642953786609
Train,3.79741081622558,3.79701619884657
Train,3.94190181739046,3.94206689414352
Train,4.08006394730618,4.08016428573831
Train,4.21244385637252,4.21227722093102
Train,4.33912900985612,4.33930729911447
Train,4.4606074234926,4.46059511921851
Train,4.57731699312864,4.57710166093386
Train,4.68929586349491,4.68940629133215
Train,4.79693976588629,4.79689084266795
Train,4.90060535136465,4.90065189436211
Train,5.00029769645624,5.00022787123237
Train,2.58725567566457,2.58804300964187
Train,2.70154279218157,2.70121715005155
Train,2.8119908417709,2.81201759820908
Train,2.91879006872852,2.9184484814665
Train,3.02187803688052,3.02202723677112
Train,3.12190950100178,3.12228583996841
Train,3.21879218484894,3.21913240628567
Train,3.31267246016338,3.31263860714319
Train,3.40368776495202,3.40299138330522
Train,3.49196727482679,3.49176426158886
Train,3.57743298806315,3.57665825650258
Train,3.66060417040359,3.66022675338684
Train,3.74138311732907,3.74111839703039
Train,3.81987157661885,3.82017682611115
Train,3.89616560659639,3.89613254609651
Train,3.97035596832019,3.96999923731858
Train,4.04236018004115,4.04203542087419
Train,4.11260055730009,4.11228273288509
Train,4.1809810485133,4.18104129560891
Train,4.24757455997282,4.24660074194037
Train,3.80664009908338,3.80885949104197
Train,3.88748447184076,3.88807666145806
Train,3.96611514799725,3.96669109339348
Train,4.0422824060348,4.04333947237831
Train,4.11626428105104,4.11710952135548
Train,4.18831347492961,4.18832285231986
Train,4.25819315247365,4.26000584471115
Train,4.32615063881179,4.32648954925173
Train,4.39241138017627,4.3927916988738
Train,4.45675108578473,4.45794156541308
Train,4.51939116947626,4.51958269562386
Train,4.5803981000977,4.58072115811012
Train,4.63996736368178,4.64028140359517
Train,4.69789058285393,4.69826635207358
Train,4.75436050542579,4.75436554233386
Train,4.80955391802398,4.80957933873799
Train,4.86327366852856,4.86330774607416
Train,4.91569450904407,4.91585209808329
Train,4.96697710872871,4.96689366578141
Train,5.01693489562961,5.01704466754529
Train,3.80622059177964,3.80564916846709
Train,3.8873288589235,3.88748365296999
Train,3.96601881127915,3.96587932827026
Train,4.04239701643749,4.04193720601109
Train,4.11640392475877,4.11655489528278
Train,4.18845862756364,4.18790475027856
Train,4.25848579499905,4.25860319989227
Train,4.32656981845119,4.3267607345457
Train,4.39279046993933,4.39290171120013
Train,4.45722321391436,4.45749049015069
Train,4.51980408338386,4.51959325569408
Train,4.58087512371354,4.58072494195733
Train,4.64036142544034,4.64064797305548
Train,4.69832388230876,4.69793267798161
Train,4.75482030771955,4.75516245299298
Train,4.80990562707344,4.8099657797917
Train,4.86351593951924,4.86326562729448
Train,4.9159359608391,4.9158565927188
Train,4.967093940438,4.96663904229138
Train,5.01703491275559,5.01679263742483
Train,3.8062145422959,3.80605107069789
Train,3.88739885079821,3.88792861938203
Train,3.9661491602232,3.96646997525898
Train,4.04257331506356,4.04284216776944
Train,4.11677288144057,4.11654657752445
Train,4.18884359743401,4.18889992280094
Train,4.25887578519916,4.25852552344952
Train,4.32695472860115,4.32614952524966
Train,4.39316101968649,4.39347079261427
Train,4.4575708769512,4.4572067252135
Train,4.52025643804822,4.52034105425776
Train,4.58128602929732,4.58145478713198
Train,4.64072441411457,4.64010108427976
Train,4.69863302226005,4.69775244084087
Train,4.75507016160996,4.75497311681613
Train,4.81009121398775,4.81045345258974
Train,4.86374881643681,4.86312135654373
Train,4.91609302918206,4.91619985017826
Train,4.96717149140691,4.96759920679836
Train,5.01702956586459,5.01672377566649
Train,1.47921976864386,1.47817573428404
Train,1.61425948358227,1.6138348420551
Train,1.74472348591131,1.7439766796939
Train,1.87084046764482,1.87017927696945
Train,1.99282413063477,1.99224192424083
Train,2.11121399002517,2.11028230489831
Train,2.22550739656884,2.22557502441271
Train,2.33623066738517,2.33560096709482
Train,2.44354850832307,2.44354280276241
Train,2.54761564721408,2.54712189796339
Train,2.64857757819521,2.64850070005707
Train,2.74657124038271,2.74597664538089
Train,2.84172563755433,2.84123938885534
Train,2.93416240473665,2.93364565750892
Train,3.02399632693052,3.02346790734521
Train,3.11158763745007,3.11120556315075
Train,3.1965283137682,3.19650436706945
Train,3.27917423913044,3.27886607706535
Train,3.35961716637309,3.35918896286387
Train,3.43794402116728,3.43765883921663
Train,3.80709435417755,3.80679446780198
Train,3.88895848836872,3.88877555959846
Train,3.9684383660783,3.96829826436954
Train,4.0452913543107,4.0453363645189
Train,4.11981218005613,4.11932546873652
Train,4.19210541355431,4.19192123441974
Train,4.26242693353728,4.26259077344514
Train,4.33054996456339,4.33000646758376
Train,4.39672409915869,4.39679575361299
Train,4.46103179034476,4.46067999288573
Train,4.52369133231124,4.52401665004948
Train,4.5844916386426,4.58408040561119
Train,4.64364672846964,4.64369867577409
Train,4.70122248809531,4.70073074157483
Train,4.75740734281136,4.75760291675908
Train,4.81200518427256,4.81164294515986
Train,4.86520153396366,4.8653735895474
Train,4.91704967116202,4.91646786719287
Train,4.96771391344005,4.96756773602613
Train,5.01701216782744,5.01688859540229
Train,2.12766243390009,2.1278651721492
Train,2.35796193148441,2.3572212683772
Train,2.57555122907879,2.57448358101613
Train,2.78097702930455,2.7805449329004
Train,2.97568291358558,2.97445941591798
Train,3.16005768113608,3.15919781240302
Train,3.33530918134515,3.33458653781929
Train,3.50171055742646,3.50063524469954
Train,3.66009982418037,3.65876139755494
Train,3.81121792669311,3.81018131992971
Train,3.95521826045487,3.95437327187176
Train,4.09291271982939,4.09130536775558
Train,4.22439945915351,4.22347855458577
Train,4.3502356980954,4.34833543882053
Train,4.47091882709077,4.46998548516206
Train,4.58648866250055,4.58586805937887
Train,4.69752254819782,4.69670998220465
Train,4.80403300530759,4.80319723395735
Train,4.90653031990999,4.90573176159308
Train,5.00500636182361,5.00283195260056
Train,3.08679121425573,3.08655570447229
Train,3.24633859421611,3.24600990662077
Train,3.39517634891969,3.3942730284449
Train,3.53434778838563,3.53414604672946
Train,3.66456023306791,3.66382920910621
Train,3.78703626284991,3.787175625837
Train,3.90226379998657,3.90191326404386
Train,4.01086783096387,4.01065259879181
Train,4.11340349872762,4.11344748137856
Train,4.21036559396694,4.20992304417234
Train,4.30205163687515,4.30183940986683
Train,4.38915561187569,4.38795800242008
Train,4.47188161130028,4.47155758661177
Train,4.55055160906844,4.55045520813803
Train,4.62545676222388,4.62482270889962
Train,4.69686101171854,4.69673645280057
Train,4.76489626509146,4.76465219068416
Train,4.8300015519113,4.82997824350389
Train,4.89226320933295,4.89149770025472
Train,4.95186355917643,4.95158872002287
Train,2.12241780512704,2.12274905582092
Train,2.35135539584207,2.35131925788812
Train,2.56739830893723,2.56749946562707
Train,2.77206150249708,2.77262124984338
Train,2.96600456138248,2.96634056682308
Train,3.14984305289255,3.15030938689381
Train,3.32473655160042,3.32552402301883
Train,3.49113632416393,3.49206456340983
Train,3.64946938341394,3.65010174861311
Train,3.80064609238498,3.80159320372843
Train,3.94497923240077,3.94613259505206
Train,4.08292321703611,4.08448190792626
Train,4.21474537094069,4.21627679832966
Train,4.34112721413172,4.34251405149337
Train,4.46226276825089,4.46320805138169
Train,4.57834180019962,4.57931405515194
Train,4.6899244923032,4.69120609979803
Train,4.79714664378861,4.79839218374184
Train,4.90014324531993,4.90077016263752
Train,4.99938189771693,4.99956491336855
Train,4.51931776847356,4.52025077350629
Train,4.55567673384203,4.55624671972839
Train,4.59146817615258,4.59211966406804
Train,4.6267052801126,4.62648576427967
Train,4.66152647465309,4.66168334281031
Train,4.69569094135459,4.69566224736411
Train,4.7293382964878,4.72981233228131
Train,4.76248019232878,4.76221952394337
Train,4.79512793367652,4.79540427967516
Train,4.82729249070953,4.82718331303988
Train,4.85909932288176,4.85913172250514
Train,4.89032747595552,4.89037273925863
Train,4.92110350386524,4.92095739634317
Train,4.95143715493046,4.95142714693577
Train,4.98133789922444,4.98142039397283
Train,5.01081493843122,5.01081809350365
Train,5.03998253307041,5.0398814886554
Train,5.06863727402527,5.0682339198662
Train,5.09689442747473,5.0968374825585
Train,5.12476221125896,5.12453870776301
Train,2.13189221657788,2.13205145304312
Train,2.36766544456705,2.36757352365896
Train,2.58921296683259,2.58976890033739
Train,2.7977845711513,2.79751414812711
Train,2.99426480936508,2.99455023895792
Train,3.18009684912226,3.18070090611366
Train,3.35592348227075,3.35639458734443
Train,3.52253157937561,3.52251341062004
Train,3.68062760799323,3.68111976227158
Train,3.83084764641597,3.83150302477373
Train,3.9736032197814,3.97337848209793
Train,4.10974713564277,4.1102416270129
Train,4.23958008064822,4.23911637098138
Train,4.36353093337985,4.36417911202227
Train,4.48199057245654,4.482652047123
Train,4.59531599397164,4.59492330324213
Train,4.70370996237847,4.70361526260024
Train,4.8077250215466,4.8079677566617
Train,4.90750700734156,4.90783714461361
Train,5.00330917483839,5.00316524607263
Train,2.12839164602064,2.12846619168488
Train,2.36247316665261,2.36239644362434
Train,2.58301480421574,2.58276403977436
Train,2.79067067804873,2.79066199808369
Train,2.9869981285103,2.98691012375423
Train,3.17246333417267,3.17227225742465
Train,3.34835629682222,3.34785573217016
Train,3.51500690889576,3.5145345407924
Train,3.67331105438731,3.67313314219575
Train,3.8240578461484,3.82404396256391
Train,3.96743748779582,3.96690365375764
Train,4.10429937019524,4.10515011487371
Train,4.23476980815697,4.23523506305139
Train,4.35943325315064,4.35925130543694
Train,4.47880981867035,4.47872753138438
Train,4.59295876151782,4.59251372478104
Train,4.70247458147216,4.70323214606981
Train,4.80738530232696,4.8080660063257
Train,4.90821357881677,4.90803507156454
Train,5.00496385103977,5.00489181396336
Train,2.12201620608503,2.12298466436698
Train,2.36450349956983,2.36496609125391
Train,2.59116977482313,2.59144002364849
Train,2.80395560508875,2.804262846808
Train,3.00389018829859,3.00438872413872
Train,3.1919080162322,3.19247132190287
Train,3.36941267015483,3.36948492507293
Train,3.53708711964804,3.53731616128573
Train,3.69556068002169,3.69612742987886
Train,3.84588366653932,3.84609878835693
Train,3.98852006558705,3.98895230391429
Train,4.1240447463273,4.12403973631229
Train,4.25284195876933,4.25357207642594
Train,4.37565704931787,4.3758058942309
Train,4.49277464891498,4.49283743489434
Train,4.60446523917708,4.60459236613463
Train,4.71132106651224,4.71142717142868
Train,4.81354216413267,4.81364456406811
Train,4.91132109330327,4.91138576542073
Train,5.00513782515033,5.00522355524811
Train,2.12305847928144,2.12462597052002
Train,2.35226514714969,2.35271575465379
Train,2.56881436200018,2.57001555280078
Train,2.77372642346124,2.77444290032656
Train,2.96791484066613,2.96784048345364
Train,3.15198039802484,3.15266159683017
Train,3.32711172043142,3.32773536661773
Train,3.4937447500178,3.49413462125597
Train,3.65248340688745,3.65250164252723
Train,3.80387571286322,3.8041970153987
Train,3.94842011258447,3.94883244138112
Train,4.08657095581079,4.08755564867681
Train,4.21874326797939,4.21915709021926
Train,4.34531691453664,4.34558099099161
Train,4.46664024705632,4.4679269347522
Train,4.5828939027359,4.58316270479338
Train,4.694656728845,4.69468850946362
Train,4.80205504924403,4.80230513061326
Train,4.90533962829596,4.90550115758163
Train,5.00474238101145,5.00461112225969
Train,2.12305305977826,2.12417674509709
Train,2.35927087394167,2.35994841861032
Train,2.58108208550189,2.58043117017007
Train,2.79022005828889,2.78892199575569
Train,2.98752570765147,2.98750080306275
Train,3.17377250611526,3.17430479093821
Train,3.35024923196853,3.3492692762062
Train,3.51733983974209,3.51580608878942
Train,3.67612005116997,3.6754521323943
Train,3.82702973356129,3.82721662190818
Train,3.97048299923083,3.96897236033476
Train,4.10731814410908,4.10606049789715
Train,4.23783980035548,4.23749238758103
Train,4.36233864022949,4.36214065678144
Train,4.48148288908426,4.4819134313417
Train,4.59536069313629,4.59567917874449
Train,4.70455288144413,4.70508464371744
Train,4.80922783284459,4.80906796194688
Train,4.90954999146692,4.90941360938962
Train,5.00599688376397,5.00579569190234
Train,2.12239698054196,2.12260637759539
Train,2.34457611443719,2.344698075574
Train,2.55538573492275,2.5555906998103
Train,2.75609528560321,2.75627477042656
Train,2.94721380312319,2.94708542765659
Train,3.12941271557673,3.12930986702634
Train,3.30312046673219,3.30321924473322
Train,3.46926432297417,3.46946080475539
Train,3.62816129811696,3.62818382475746
Train,3.7802754151496,3.78039951908215
Train,3.92587927429142,3.92579887350223
Train,4.06567474782217,4.0658263017009
Train,4.19986173892056,4.19975240141287
Train,4.32877112211096,4.32873861808696
Train,4.45257824775527,4.45262851446535
Train,4.57183022717752,4.57172127964225
Train,4.68665319451203,4.68687895987898
Train,4.79728939124619,4.79720300917472
Train,4.90385166000563,4.90386246272613
Train,5.00677707587938,5.00676011641701
Train,3.42901042692851,3.43179784956522
Train,3.54044545959411,3.54222522461134
Train,3.64742769048059,3.64807539898686
Train,3.75056023575532,3.75100656784855
Train,3.84971744934167,3.85052308477828
Train,3.94544197875907,3.94628651861933
Train,4.0376023406599,4.03848135060764
Train,4.12668930102519,4.12724666632642
Train,4.21271091252278,4.21312750635627
Train,4.29568468936691,4.29637886505009
Train,4.37603641438931,4.37705475459882
Train,4.45362983495513,4.45392151847557
Train,4.52885432743004,4.52956796747242
Train,4.60169534846567,4.60230876601202
Train,4.67214706252256,4.67241567477834
Train,4.74055240657206,4.74045238088513
Train,4.80677826409416,4.80708447236759
Train,4.87114110577564,4.87112472373485
Train,4.93351023112156,4.93356659417407
Train,4.99417861336703,4.99428437260724
Train,4.08017278688525,4.079405270944
Train,4.14017484907005,4.13962280641647
Train,4.19862253152457,4.19884277398308
Train,4.25587590740224,4.25455694598861
Train,4.31182352798814,4.31165676616877
Train,4.36636575334579,4.36597620125178
Train,4.41983558087884,4.41893965974816
Train,4.47212624629398,4.47153893366851
Train,4.52314177230391,4.52232355720992
Train,4.57319107759054,4.57318494348658
Train,4.62217196420917,4.62198553472774
Train,4.67011828266798,4.66999024063773
Train,4.7169389182248,4.71606977768318
Train,4.76291460740113,4.76227273589541
Train,4.80794900029676,4.80723434286267
Train,4.85195455279491,4.85205330771498
Train,4.8951933685157,4.89412496975786
Train,4.93757327636441,4.93658528167509
Train,4.97901020524745,4.97793725875602
Train,5.0197494529876,5.01878667248605
Train,2.15559069773346,2.15731759928679
Train,2.43250552074585,2.43282496138784
Train,2.68433813089823,2.68507055136218
Train,2.91379628361804,2.9141731946271
Train,3.12398781810597,3.12481903210358
Train,3.31724156644519,3.31837689330644
Train,3.4957411310791,3.49650550359877
Train,3.66071413121474,3.66143791766592
Train,3.81382731707758,3.81488964180392
Train,3.95631520711583,3.95683429659914
Train,4.08940832198007,4.08992012664169
Train,4.21370335097722,4.21455692226812
Train,4.33018642833708,4.33035618001088
Train,4.43957158810882,4.44024334038625
Train,4.54261404052913,4.54276441840705
Train,4.63961269455973,4.63988093189767
Train,4.73119591141636,4.73157611438148
Train,4.81780489097946,4.81804694588721
Train,4.89993462386474,4.90046323028003
Train,4.97773299206552,4.97781519249622
Train,3.80678547672767,3.80547596644976
Train,3.88830552120323,3.88815961500734
Train,3.96732731396479,3.9667886741496
Train,4.04396396346085,4.04329681451566
Train,4.1183218516675,4.11585483178863
Train,4.19065777786382,4.19005642315244
Train,4.26074831360627,4.26033522902219
Train,4.3288437833466,4.32835195771406
Train,4.39502817350667,4.39416829148615
Train,4.45938082163388,4.45895728918333
Train,4.52197673367046,4.52115846447635
Train,4.58288687558949,4.58163209828274
Train,4.64217844178192,4.64157864626543
Train,4.69991510232846,4.69929306824418
Train,4.75615723106922,4.75574327204743
Train,4.81108128602305,4.81084655649977
Train,4.86450033679016,4.86424179517565
Train,4.91658833834603,4.91609450317412
Train,4.96739442739898,4.96712279877613
Train,5.01696535149724,5.01641664890997
Train,3.80739449478882,3.80758059094444
Train,3.88848464895535,3.88978808191098
Train,3.96731062372242,3.96770234634244
Train,4.04363704974116,4.04528400902712
Train,4.11773988575936,4.11776312189397
Train,4.18971490526765,4.19009092039562
Train,4.2598029955438,4.26020659832796
Train,4.32778421916422,4.32863280069216
Train,4.39389406630724,4.39410930585803
Train,4.45820876027913,4.45844814080704
Train,4.52093526877318,4.52196486916876
Train,4.58186871909127,4.58229935789643
Train,4.64121237777854,4.64214205255633
Train,4.69902766161321,4.7000814289255
Train,4.75549432106236,4.75625281898613
Train,4.81042177795929,4.81101403031573
Train,4.86398725208032,4.86458286874915
Train,4.91624078070771,4.91673384318494
Train,4.9673399600617,4.96743894113536
Train,5.0171075550939,5.01697165514418
Train,2.12690503882029,2.12713018019497
Train,2.35784755001863,2.35677264964545
Train,2.57544108542503,2.57388666315603
Train,2.78127891202186,2.77973112816619
Train,2.97606629377245,2.97394821588898
Train,3.16045931759117,3.15874270087591
Train,3.33566791021446,3.33469978467258
Train,3.50217114428338,3.50127835813112
Train,3.66042106562472,3.65873513222107
Train,3.81136132934809,3.80967258466046
Train,3.95532199883044,3.95439213895372
Train,4.09277624686765,4.09187255990912
Train,4.22400497651647,4.22275521432096
Train,4.34970955395323,4.34807788091496
Train,4.47009338183143,4.46850467625848
Train,4.58535495467794,4.58370966360747
Train,4.69606819125944,4.69497336457209
Train,4.8023748897889,4.80142170221154
Train,4.90441570468925,4.90351483862981
Train,5.00266786477395,5.00149140233191
Train,2.12908150441046,2.12951726633549
Train,2.3557228052369,2.35602381272986
Train,2.56988514109415,2.56993901310273
Train,2.77301969809914,2.77293828697077
Train,2.96553069061696,2.96581200744333
Train,3.14863477783601,3.14860909263155
Train,3.32261934759476,3.32334342594334
Train,3.48851608253403,3.48887886955129
Train,3.64670065554545,3.64618828550522
Train,3.79753131688409,3.79713794937345
Train,3.9418289176121,3.94172946871334
Train,4.07970247293019,4.0794764211729
Train,4.21186471251341,4.21143036817159
Train,4.33852246744661,4.33785911016969
Train,4.45987767350149,4.45996351321594
Train,4.57651548003581,4.57674885796371
Train,4.68845636146453,4.68889040581201
Train,4.79621789742696,4.79625158991041
Train,4.89979895371093,4.90035531436809
Train,4.99966023770793,4.99976127402408
Train,3.79879635434255,3.79857432398933
Train,3.87892305621105,3.878697968246
Train,3.95675120769345,3.95696573464159
Train,4.03237831608655,4.03192199214902
Train,4.10589645041598,4.10564853036124
Train,4.17724601452383,4.17712465247098
Train,4.24680644424389,4.24671644891134
Train,4.31450490970812,4.31427875494194
Train,4.38041518396485,4.38040043984586
Train,4.44460719357199,4.44444424359028
Train,4.50714726606388,4.50689252045925
Train,4.56809835855585,4.56815351986518
Train,4.6275202691425,4.627116223293
Train,4.6854698325821,4.68542703799688
Train,4.74200110161298,4.742227158216
Train,4.79705221183331,4.79688970683276
Train,4.85090144162714,4.85092058384692
Train,4.90347937076666,4.90349029483116
Train,4.95483049431226,4.95490065004344
Train,5.00499725485495,5.00476981093891
Train,4.68701658202835,4.68704765949008
Train,4.72093289360058,4.72063066449266
Train,4.75422002740472,4.75426690527604
Train,4.78678212727875,4.78667962994735
Train,4.81886436652009,4.81909830710868
Train,4.85036754599872,4.85021955221385
Train,4.88130720287331,4.88137987250014
Train,4.91169832337872,4.9116351352692
Train,4.94145188588581,4.94143090761429
Train,4.97079060327525,4.97098345419875
Train,4.99962262695463,4.99959523496875
Train,5.02796097081072,5.02779109482583
Train,5.05572162787799,5.05576473301119
Train,5.08311152384989,5.08309876295755
Train,5.11004416345865,5.11002547908504
Train,5.13653090231005,5.136619922048
Train,5.16258272308677,5.162444508254
Train,5.18812137115213,5.18808775010041
Train,5.21333631738599,5.21338983942189
Train,5.23814717001802,5.23800513069512
Train,2.12764774870194,2.1285301400618
Train,2.35445726966236,2.35483781008009
