Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.14957659815377,4.14955889605329
Train,4.23380655928289,4.23366579247471
Train,4.3151111586512,4.31520824722084
Train,4.39397198583075,4.39399135420648
Train,4.47033614290024,4.46986140052704
Train,4.54432034612779,4.5440082410274
Train,4.61603414828639,4.6163960241645
Train,4.6855804799257,4.68529169049013
Train,4.75291380124137,4.75278123029153
Train,4.81841406116404,4.81841513778963
Train,4.88202044711433,4.88173825553515
Train,4.94381392771371,4.94370526627616
Train,3.95379085585895,3.95436916021792
Train,4.02387689874655,4.02387902768977
Train,4.09202787585003,4.09109170011313
Train,4.15832283624358,4.1585340657118
Train,4.22265524360137,4.22213328389662
Train,4.28546338401749,4.28594202552602
Train,4.34662808607946,4.3457464183035
Train,4.40621302012163,4.40615340015321
Train,4.46427860944328,4.46364754122742
Train,4.52088223469157,4.5200646372116
Train,4.57592311844487,4.57567221786146
Train,4.62976750947251,4.6292042914024
Train,4.6823055082136,4.68087804986604
Train,4.73358408906357,4.73392632988214
Train,4.78364800099205,4.78331024792937
Train,4.83253989778802,4.83193131457587
Train,4.88016595915179,4.88022105435978
Train,4.9268370631556,4.92624255891613
Train,4.9724526102253,4.97279717743781
Train,5.0170480101116,5.01589483405706
Train,3.80648225569434,3.80668699989112
Train,3.88819773140044,3.88769594206453
Train,3.9675845776397,3.96789670442051
Train,4.04434546678564,4.04387120079037
Train,4.1187993066945,4.11881643620283
Train,4.19123440546412,4.19155758337966
Train,4.26137018770759,4.26167911800244
Train,4.32948904552383,4.32974884816293
Train,4.39584710591179,4.39742037510641
Train,4.46017989826154,4.45987394628127
Train,4.52273921278602,4.52355281849057
Train,4.58359738725435,4.58352883763548
Train,4.64297543427099,4.64276935981535
Train,4.70062906181099,4.70061207093026
Train,4.75677643828702,4.75708869661321
Train,4.81161680267712,4.81178453406341
Train,4.86491994475946,4.86698814812034
Train,4.91688305589834,4.91675508687433
Train,4.96768669976923,4.96757195642967
Train,5.01711383153096,5.0171377196707
Train,3.8066694585454,3.80704601153311
Train,3.88830813858995,3.88815139162136
Train,3.96762431052348,3.96765607365306
Train,4.04432259282697,4.04463060432779
Train,4.11891043444386,4.11904017968947
Train,4.19110358009718,4.1910037774744
Train,4.26137364197484,4.26142845888685
Train,4.32944724323035,4.32942801099813
Train,4.39576388554881,4.3957740931137
Train,4.46006075378851,4.45997530739315
Train,4.52274846433141,4.522973874991
Train,4.58357440276936,4.58357130730223
Train,4.64292310555896,4.64303526505507
Train,4.70055177180784,4.70042308759179
Train,4.75682130961977,4.75676455353121
Train,4.81149833123813,4.81154461274039
Train,4.86492226818416,4.86509669900662
Train,4.9168687417456,4.91674493385535
Train,4.96765760327812,4.96769754484494
Train,5.01707308206896,5.01700053337551
Train,2.1236001698057,2.12438626270794
Train,2.3312267024633,2.33215318664378
Train,2.53079190975058,2.53120974282022
Train,2.72221107576009,2.72363105161965
Train,2.90649628017563,2.90818615580228
Train,3.08353435789103,3.08837589593774
Train,3.25422961376912,3.25919824783483
Train,3.41844845121932,3.42608927551991
Train,3.57700345480192,3.58197725254812
Train,3.72974665350828,3.73357092222178
Train,3.87741200225108,3.87990100496716
Train,4.01984174897882,4.02246892954859
Train,4.15770198454672,4.16055156583993
Train,4.290828668106,4.29433974560117
Train,4.41982895049952,4.42187041594583
Train,4.54453516025359,4.5460442063216
Train,4.66550296056914,4.66677264980203
Train,4.78256307189015,4.78322927904233
Train,4.89622593620364,4.89649419288354
Train,5.00632220143366,5.00623750485612
Train,2.11929806066128,2.12169335723028
Train,2.33912576422513,2.3405777280742
Train,2.54859528613601,2.54949195784954
Train,2.74780960314826,2.75015868295648
Train,2.93779495529389,2.93968671711478
Train,3.11945687375641,3.12274725945122
Train,3.29279699955795,3.29519779216838
Train,3.45862885425712,3.46001487402201
Train,3.61767431655396,3.62026734375836
Train,3.76987241815197,3.77092078280235
Train,3.91588042011057,3.91824293373692
Train,4.05606843534068,4.05693434348191
Train,4.19098530903493,4.19169472823485
Train,4.32052286055671,4.32138186991361
Train,4.44518840503133,4.44635157078921
Train,4.56543701782796,4.56553256863607
Train,4.6811416941507,4.68170789153971
Train,4.79272714137776,4.79379696587045
Train,4.90057583290482,4.9005735842267
Train,5.00455067461036,5.00431078506272
Train,2.79788184818482,2.79843051281759
Train,2.97335468643221,2.97366606547483
Train,3.13886891715424,3.13903953480594
Train,3.29576238654505,3.29579638274226
Train,3.44444714550587,3.44472333044145
Train,3.58531949114351,3.58548079627015
Train,3.71941916855353,3.71938085288858
Train,3.84701300755902,3.84727288688863
Train,3.96836344940053,3.96844453197447
Train,4.08429867299206,4.08451549854015
Train,4.19499065489583,4.19510249670831
Train,4.30078722298537,4.30102983374586
Train,4.40183938328847,4.40200653939383
Train,4.49877838020913,4.49901500938887
Train,4.5916967674814,4.59170731818238
Train,4.68069257122139,4.68084637797876
Train,4.7662911811145,4.76630617281054
Train,4.84854735918329,4.8485854647475
Train,4.92752249937938,4.92764525632351
Train,5.00366031197705,5.00353049991001
Train,1.49400356488097,1.49472174733185
Train,1.57682794872268,1.5770513233833
Train,1.6584071625663,1.65877215238272
Train,1.73815252095142,1.73829853095823
Train,1.81672692283096,1.8164576001166
Train,1.89356181483551,1.89325314924478
Train,1.96929441392374,1.96920753799908
Train,2.04337531582866,2.04310348575989
Train,2.11641754009361,2.11656645101977
Train,2.1878899089651,2.18806016591904
Train,2.25838261570457,2.25845355938991
Train,2.327381842575,2.32699076428267
Train,2.3954562249571,2.39503782189415
Train,2.46210849074814,2.46180466846997
Train,2.5278868926327,2.52826666869987
Train,2.59230993820457,2.59222799066805
Train,2.65590658789213,2.65586827981272
Train,2.71821040810501,2.71780278067162
Train,2.77973208027049,2.77818908194946
Train,2.8400195506646,2.84010916162182
Train,3.79651087817818,3.79590675843473
Train,3.87628483249643,3.87401015782029
Train,3.95402468652431,3.95415404146745
Train,4.02946536235789,4.02770083604132
Train,4.10287290473821,4.10143446438962
Train,4.1743284105928,4.17448102090105
Train,4.24406620952719,4.24381356164715
Train,4.31184013007536,4.31181811884197
Train,4.37788100216708,4.3769340985164
Train,4.44225446036291,4.44226872187141
Train,4.5051650316377,4.50420472577623
Train,4.56638419583678,4.56624191023673
Train,4.6261141293753,4.62612219234499
Train,4.68440852026206,4.68407678636966
Train,4.74144748054827,4.7412322261316
Train,4.79701879050252,4.79652788929828
Train,4.85130101388361,4.85111916730857
Train,4.90433849078683,4.90375301288552
Train,4.95629108787155,4.95571122402424
Train,5.0069615428495,5.00664824903962
Train,2.11265652053321,2.11499322222848
Train,2.3578566649345,2.3587321921055
Train,2.58709638398645,2.5871445981376
Train,2.80188488942419,2.80286806939149
Train,3.0035469266887,3.0040669826498
Train,3.19300068400244,3.19275811089571
Train,3.37179232928029,3.37283785310052
Train,3.5405745503095,3.5400822971779
Train,3.70016500671517,3.69946934883854
Train,3.85129466049826,3.85030769029684
Train,3.9946189701457,3.99311393910503
Train,4.1307273939857,4.12910912002687
Train,4.26015149340538,4.25798437536348
Train,4.38337187082695,4.38173557337142
Train,4.50082413335532,4.50008086247532
Train,4.61275563701275,4.61217776208492
Train,4.71983010816281,4.71986996385955
Train,4.82222099538286,4.822090819667
Train,4.92022902122279,4.91941749083347
Train,5.01412970272404,5.01314606422252
Train,2.14401432385432,2.14491998933578
Train,2.38115906837723,2.38077276030541
Train,2.6037154860944,2.60376374708259
Train,2.81248742451155,2.8145908942707
Train,3.00895291571405,3.01045630192701
Train,3.19439187912844,3.19430192105464
Train,3.36928552276897,3.36944717088825
Train,3.53490699190702,3.53454771138054
Train,3.6915961922994,3.69147180774043
Train,3.8402358800163,3.84025689466651
Train,3.9816013822551,3.98251782034988
Train,4.11588896677827,4.11719071410368
Train,4.24377162448729,4.24322037644849
Train,4.36584447361433,4.36676063996858
Train,4.48221255814478,4.48203695393451
Train,4.59353582159029,4.5934747444066
Train,4.6998773243844,4.69985547318604
Train,4.80168739654563,4.80121561123439
Train,4.89936800597654,4.89927462068519
Train,4.99293804110241,4.99219854363578
Train,2.1089386522176,2.10930199514212
Train,2.37514073023038,2.37524146744127
Train,2.62060179571228,2.62034497072165
Train,2.84707197075652,2.84698154156424
Train,3.05721315704382,3.05667777484859
Train,3.25222648526667,3.25209286801611
Train,3.43415752082525,3.43412675777551
Train,3.60384084059762,3.60339544993804
Train,3.76267811596061,3.76270065185491
Train,3.91187006831308,3.91097629842491
Train,4.05190585526976,4.05195439949703
Train,4.18394524024873,4.18372196722537
Train,4.30833067579597,4.30799594104935
Train,4.42586142983442,4.425802861634
Train,4.53723364108906,4.53725124078896
Train,4.64264426466738,4.64226647959638
Train,4.74281992770265,4.74232993658511
Train,4.83789302383836,4.83767510025029
Train,4.92847952912802,4.92826275337772
Train,5.01466450809957,5.01416050191769
Train,2.1288000425236,2.12916157067795
Train,2.34823611622065,2.34874953016047
Train,2.55721056391098,2.55744605178862
Train,2.75599004423558,2.75586405268901
Train,2.94552363337288,2.94516980402457
Train,3.12665298750669,3.12659003276794
Train,3.29952074244584,3.29991027109927
Train,3.46506570261306,3.46473422405445
Train,3.6233729771198,3.62344411313953
Train,3.77508423011347,3.7748601418346
Train,3.92077359844153,3.920559937387
Train,4.06046525202083,4.06050197536565
Train,4.19467901969374,4.19447937881275
Train,4.3238821364358,4.32378264720903
Train,4.44805868915352,4.44770512678248
Train,4.56777660105704,4.56777112917721
Train,4.68300122001707,4.68285107455989
Train,4.79411099883308,4.79357118126854
Train,4.90144833177892,4.90077554223241
Train,5.00495885637076,5.00341360351941
Train,2.12903313037011,2.12889796394575
Train,2.37371497467302,2.37335451888802
Train,2.60247029364738,2.60229398869907
Train,2.81623456115528,2.81629100156248
Train,3.01670163660666,3.01633841777727
Train,3.20532645089991,3.20491383271154
Train,3.38265358908176,3.38282052315608
Train,3.54989189897027,3.54968209633917
Train,3.70809013959052,3.70792570747223
Train,3.8575609457185,3.85731639228336
Train,3.99919673222576,3.99874474650834
Train,4.13359781405886,4.13374240486032
Train,4.26147622394797,4.26107073166641
Train,4.38296867091488,4.38255363115008
Train,4.4986971616588,4.49848911735116
Train,4.60921087066979,4.60758231144923
Train,4.71457055299424,4.71433260330576
Train,4.81526389425394,4.81521092152764
Train,4.91172399174008,4.9115411032149
Train,5.00396334665218,5.0037924379397
Train,2.13040396222976,2.1308030032246
Train,2.37303853282408,2.37326048046225
Train,2.60015547822851,2.60012952718808
Train,2.81263070033132,2.81279329112198
Train,3.01210130581198,3.01241023774577
Train,3.19997617682496,3.19996191940433
Train,3.37676511064571,3.37604021770484
Train,3.54386697152176,3.54382074319384
Train,3.70163413213781,3.70193412925961
Train,3.85102716016077,3.8513080612671
Train,3.99288537720786,3.99289326710219
Train,4.12740371639727,4.12683346140073
Train,4.25530873339397,4.25566525442417
Train,4.37723989298125,4.37707820765297
Train,4.493294071595,4.49315369826623
Train,4.60418353903414,4.60410544374841
Train,4.70996079497985,4.70995138538614
Train,4.81110720463325,4.8108263518705
Train,4.90805066782361,4.90776196875669
Train,5.00079777774893,5.00080624762904
Train,4.03678158433773,4.03689959121616
Train,4.13566729713179,4.13565147723663
Train,4.23097241930034,4.23100562358685
Train,4.32253303108006,4.3225142974663
Train,4.41073584423757,4.41077613087698
Train,4.49592692277096,4.49593279856489
Train,4.57793968546789,4.57796957683604
Train,4.6572551368398,4.65722032613176
Train,4.73370733785268,4.73374223836397
Train,4.80759144513496,4.80763336552041
Train,4.87917329958169,4.87915595883902
Train,4.94829025844663,4.94829178121692
Train,5.01519696033909,5.01546278415328
Train,5.08012355466713,5.08012296679091
Train,5.14291246511713,5.14294448283493
Train,5.20390367316847,5.20389841024055
Train,5.26294356871021,5.26291590022345
Train,5.32023532421494,5.32027342720306
Train,5.37596355005784,5.37602433243351
Train,5.42998106724748,5.42997401112465
Train,2.76429712269479,2.76426773323574
Train,2.99662453130539,2.99689745999911
Train,3.21286783191093,3.21310216578929
Train,3.41419547717616,3.41372688175432
Train,3.60251571015027,3.60288407983231
Train,3.77865864230516,3.77832391606859
Train,3.94413510895602,3.94414401830258
Train,4.09953984965417,4.09952676207842
Train,4.2459277761753,4.24607482818337
Train,4.38421528045004,4.38410087642991
Train,4.51476550454941,4.51502010259352
Train,4.63848546459697,4.63825061253459
Train,4.75563590627726,4.75583863930506
Train,4.86685051434591,4.86640746726793
Train,4.97268738411074,4.97286078164046
Train,5.07330223853307,5.07339714731179
Train,5.16928654997398,5.16928903046037
Train,5.26074791253988,5.26093955496603
Train,5.34819410489527,5.3479624237208
Train,5.43169660327504,5.43182088553635
Train,3.80381777795189,3.80416968496913
Train,3.88514324005325,3.88534290150626
Train,3.96402527890594,3.96416771238642
Train,4.04074982268281,4.04054156813161
Train,4.11505901581572,4.11528742669274
Train,4.18723194122482,4.18729642885367
Train,4.25735941480867,4.25714225599172
Train,4.32552717676686,4.32522181289817
Train,4.39197006127829,4.39260920574882
Train,4.45645288468365,4.4561782609925
Train,4.51920628604514,4.51930121319695
Train,4.58029891907628,4.5801169597786
Train,4.63993401138155,4.64015760633307
Train,4.69789341540057,4.69792893834568
Train,4.75437753520853,4.75392217349728
Train,4.80944199021849,4.80944249259697
Train,4.86313963868017,4.86328586120415
Train,4.91564248218195,4.91546548119837
Train,4.96675195093874,4.96667411930501
Train,5.01663835745596,5.01617118721711
Train,3.80664091162018,3.80462112925849
Train,3.88860513026176,3.88862074009166
Train,3.9679995475491,3.96787204314765
Train,4.04494315355178,4.04462744129152
Train,4.11954770383565,4.11709789234
Train,4.1919182610461,4.19076982575959
Train,4.26215368855679,4.26234771669836
Train,4.33034710106158,4.32999239560342
Train,4.39658627642818,4.39653051021896
Train,4.46095403264424,4.46062471635874
Train,4.52367796994307,4.52354440635104
Train,4.58452912445033,4.58441304150575
Train,4.64373103384914,4.6435265027289
Train,4.70134985075786,4.70107010189787
Train,4.75744823655694,4.7565523408549
Train,4.81208558870454,4.81196232412859
Train,4.86531825051979,4.8642628729833
Train,4.91719970499118,4.91726927508489
Train,4.9677807540116,4.96753952588198
Train,5.01710968430264,5.01679868054052
Train,1.61461103702992,1.61517498517882
Train,2.00542657563896,2.00574438854101
Train,2.35758061384121,2.35755538576805
Train,2.67595499157941,2.67594744518417
Train,2.96545351484543,2.96497256572699
Train,3.23007786762063,3.23026757061699
Train,3.47245396223694,3.47326943539908
Train,3.69568666082168,3.69694762001445
Train,3.90157605727133,3.90189791357946
Train,4.09224436676495,4.09336866661691
Train,4.26948383431432,4.27005513299584
Train,4.43435795345876,4.435148959252
Train,4.58826026605805,4.58930610201732
Train,4.73238495656922,4.73248985121877
Train,4.86738295180506,4.86753933381938
Train,4.99433137694464,4.99442128516248
Train,5.11370594655759,5.11352019761139
Train,5.22627002247981,5.22541612254853
Train,5.33268984781122,5.33276780663038
Train,5.4332664421867,5.43290439405663
Train,1.18428791394519,1.18523894470779
Train,1.63622234477721,1.63681986664294
Train,2.03966537388795,2.04054907085609
Train,2.40202412271444,2.40234244443679
Train,2.72927020845774,2.7296523668016
Train,3.02627142594558,3.02669105365892
Train,3.29703552707117,3.29778486624093
Train,3.54489212669147,3.54559036474994
Train,3.77263031285526,3.77269557615303
Train,3.98260405466821,3.98307854916874
Train,4.17681386944818,4.17783257690696
Train,4.35697076170014,4.35727998441478
Train,4.52454676694965,4.52452293009376
Train,4.68081526395373,4.68103488860338
Train,4.82688339281796,4.82695493441814
Train,4.96371832551304,4.96372117927855
Train,5.09216870721911,5.09223413851635
Train,5.21298227338585,5.2127455845081
Train,5.32682041531893,5.32651469186866
Train,5.43427029363221,5.43420321478695
Train,2.11854974520265,2.11888304610355
Train,2.36965329953032,2.37077802010511
Train,2.60291369662723,2.60216227601638
Train,2.82074288747963,2.82069072607937
Train,3.02408366216741,3.02476930001602
Train,3.21483992653704,3.21461882035118
Train,3.39366947362023,3.39317034537017
Train,3.56210365267221,3.56266317036943
Train,3.72060116765344,3.7204378503036
Train,3.87041413984253,3.87076677178317
Train,4.01185999458537,4.01142414717216
Train,4.14597750162666,4.14619876656115
Train,4.27298251658091,4.27315481470959
Train,4.39374797378785,4.39399478653434
Train,4.5084159270133,4.50858121896891
Train,4.61772841628796,4.61794271769769
Train,4.72177341797621,4.72217397111208
Train,4.82118822113108,4.82135082359532
Train,4.91602092961166,4.91637484776746
Train,5.00682395082493,5.0067012411106
Train,4.12029750582454,4.11937535228718
Train,4.17735496874578,4.17663101534288
Train,4.23298871820292,4.23314590832152
Train,4.28755224265169,4.28769894106335
Train,4.34078056588744,4.33941901021425
Train,4.39301016246763,4.39356066730086
Train,4.44398575846483,4.44324305818051
Train,4.49402803643194,4.49380206905247
Train,4.54302639095992,4.54285154760544
Train,4.59088048913341,4.59044722119983
Train,4.63788935800581,4.63797677329914
Train,4.68381995465423,4.68389666511094
Train,4.72895809292725,4.72901519074839
Train,4.77320123589407,4.77246564738114
Train,4.81645576932464,4.81509748486046
Train,4.85898929060412,4.85922554370023
Train,4.90058839484491,4.89842919876041
Train,4.94150950752117,4.94139665306142
Train,4.98154643049578,4.98135555818676
Train,5.02094511455809,5.02033842370118
Train,2.13108253715747,2.13270352462948
Train,2.3634225107439,2.36416904331523
Train,2.58234426957046,2.5822676224359
Train,2.78872206994565,2.78960386203706
Train,2.98408712843775,2.98531088503783
Train,3.16906850956499,3.17040161834748
Train,3.34447262355661,3.34599951689596
Train,3.51102448520961,3.51456111114768
Train,3.66918121602325,3.67004901953577
Train,3.81993600410763,3.82176791688615
Train,3.96361774986868,3.96691154083892
Train,4.10071281829953,4.10211361704244
Train,4.23150110558036,4.23268779798757
Train,4.35671938119378,4.35780816149116
Train,4.47656656134204,4.4767574735111
Train,4.59138097054597,4.59216955273323
Train,4.70147310298635,4.70163453914732
Train,4.80699671021597,4.80738806136598
Train,4.90848328994059,4.90923743523723
Train,5.00603822010173,5.00662005825745
Train,3.04119409913443,3.0411842573264
Train,3.19008903585689,3.1897443104478
Train,3.33178815602225,3.33176440653097
Train,3.46656537724521,3.46637138745462
Train,3.59536463091558,3.59519438467511
Train,3.7183597587099,3.71833370310285
Train,3.83593444559867,3.83573340132209
Train,3.94843928740004,3.94838362407809
Train,4.05600691507524,4.0557480901541
Train,4.15931622960259,4.15895721988556
Train,4.25844130188877,4.25828320056832
Train,4.35363129196219,4.353560226635
Train,4.44495577097793,4.44489834430667
Train,4.53295339705236,4.53229400848115
Train,4.61765389777833,4.61767093110328
Train,4.69923917216988,4.69896130206288
Train,4.77787798061389,4.77774722985502
Train,4.8535940634255,4.85299624089638
Train,4.92680396804945,4.92662477916661
Train,4.99750567947043,4.99714809243059
Train,2.12952051089091,2.13020194531749
Train,2.3669523637525,2.36746535428999
Train,2.58984900460194,2.58958514836647
Train,2.79950552654577,2.7994315934054
Train,2.99706760274245,2.99734178888843
Train,3.18355243123405,3.18421583740661
Train,3.35986625274271,3.35978097214061
Train,3.52681907826002,3.52770340382557
Train,3.68513713151105,3.6850442649385
Train,3.83547340951763,3.83563241726874
Train,3.97841668516907,3.97876147973076
Train,4.11449921352282,4.11465657616251
Train,4.24420335448835,4.24420302363067
Train,4.36796728559095,4.36801428159547
Train,4.48618994740472,4.48659475636062
Train,4.5992353392663,4.59921901856748
Train,4.7074362627208,4.70757381407523
Train,4.81109759379642,4.81107636637003
Train,4.9104991518747,4.91025471702687
Train,5.00589822200829,5.00610983207935
Train,3.86767499240352,3.8675340422196
Train,3.93988814312301,3.93967303178371
Train,4.0101984399561,4.01021340517012
Train,4.07901616013599,4.07880021286699
Train,4.14622331643736,4.14610560760977
Train,4.21171516262025,4.21161716533135
Train,4.27586994226197,4.27615759552338
Train,4.33857416610701,4.3380899419444
Train,4.39972643404632,4.39937610063836
Train,4.45967663300769,4.45982262814102
Train,4.51831577123988,4.51810286251648
Train,4.57568639126128,4.57551272743599
Train,4.63169173067754,4.63166437578337
Train,4.68664865034855,4.6865441306512
Train,4.7404540428401,4.74058819145091
Train,4.79301465417683,4.79321364056478
Train,4.84462560898169,4.8447005520729
Train,4.89518807231036,4.89497918099947
Train,4.94461226602947,4.94466472879166
Train,4.99317378018728,4.992629547948
Train,2.13029736085885,2.12980231186991
Train,2.36488484898228,2.3646451947145
Train,2.5852044874433,2.58436188016656
Train,2.79302233464975,2.79213600452919
Train,2.98889740163149,2.98764057772627
Train,3.17427966419733,3.17352717792029
Train,3.34956388030625,3.34635565464073
Train,3.51595707532843,3.51458641344116
Train,3.67392665456806,3.67268466534572
Train,3.82391386438706,3.82352202367271
Train,3.96685640371195,3.96443755128346
Train,4.10290718919506,4.10237327954964
Train,4.23286926881838,4.23191303662919
Train,4.35699086341235,4.35713033809813
Train,4.47551231208091,4.47514400646753
Train,4.58908113602055,4.58856654795711
Train,4.69773558542738,4.69637881272548
Train,4.80204241739314,4.80181077673385
Train,4.90201266315861,4.90194799281417
Train,4.99814603642864,4.99758018252063
Train,2.12135140905587,2.12204708165779
Train,2.3581271563838,2.35868362780758
Train,2.58082347541767,2.58187516793806
Train,2.79014316886457,2.79051396326772
Train,2.98749947850021,2.98695161067315
Train,3.17411978402841,3.17311027353153
Train,3.35042062414992,3.35104277790369
Train,3.51764780114237,3.51820599956841
Train,3.67609155608704,3.67567863541592
Train,3.82661231789763,3.82639271093846
Train,3.96996736034316,3.96961319610461
Train,4.10631792695103,4.10532764476337
Train,4.2363261944277,4.23639953137659
Train,4.36057871671653,4.35992115975069
Train,4.47915454082872,4.4791599790858
Train,4.5927157035838,4.59282710132779
Train,4.7013034034086,4.70091822146798
Train,4.80536659178628,4.80547208387254
Train,4.90530652005249,4.90406543035096
Train,5.00112464163372,5.00032988558486
Train,2.11977512070295,2.12011787039117
Train,2.35543592062117,2.35552531842573
Train,2.57728379397804,2.57696508954162
Train,2.78597788921882,2.7856437254586
Train,2.98314523520744,2.98211152492636
Train,3.16925003574032,3.16891441751188
Train,3.34563771372171,3.34438702395762
Train,3.51263198312321,3.51184041654263
Train,3.67136005374403,3.67158097681957
Train,3.82204322514936,3.82109291710458
Train,3.9656369708923,3.964864173448
Train,4.10228723103854,4.10167310292976
Train,4.23281242014042,4.2311108767415
Train,4.35730261727197,4.3567775783129
Train,4.47646546379672,4.47646788904325
Train,4.59034940695082,4.58969327910176
Train,4.69957152779093,4.6994822669154
Train,4.80414914034005,4.80354526274069
Train,4.90462451282397,4.90420280785075
Train,5.00099164739789,5.00002878870179
Train,2.12804897949919,2.12797305835947
Train,2.35914572896653,2.35902291936277
Train,2.57710276155572,2.57675851088111
Train,2.78300974754792,2.78255648652826
Train,2.97783911053135,2.97772608591403
Train,3.16246138375598,3.16119095059306
Train,3.33765821454383,3.3376676269445
Train,3.50413342654931,3.49928283986862
Train,3.66252247004433,3.64986354800783
Train,3.81340052777421,3.81291022099085
Train,3.95728949435615,3.94937759458227
Train,4.09466400771843,4.08650101090982
Train,4.2259566794682,4.22148950587994
Train,4.35156264562758,4.34922249803793
Train,4.47184353858334,4.47116356522788
Train,4.58713096434958,4.58709579419208
Train,4.697729555561,4.69746125666804
Train,4.80391965938697,4.80368989369783
Train,4.90595971030359,4.90623713891279
Train,5.00408833000427,5.00359585536614
Train,2.12104874676721,2.12224791507136
Train,2.34903509161392,2.34984956893028
Train,2.56480918105226,2.56511367197511
Train,2.76889724478091,2.76912440715244
Train,2.96242686686407,2.96295108512015
Train,3.14639019060585,3.14648674637194
Train,3.32111104645295,3.3219474721182
Train,3.48744392435907,3.48789739114439
Train,3.64614588497367,3.64601244729332
Train,3.79741081622558,3.79822239252636
Train,3.94190181739046,3.94208875688825
Train,4.08006394730618,4.07980770886382
Train,4.21244385637252,4.21260552053719
Train,4.33912900985612,4.33904203831273
Train,4.4606074234926,4.46068026674667
Train,4.57731699312864,4.5772395976261
Train,4.68929586349491,4.68922679235649
Train,4.79693976588629,4.79692399189431
Train,4.90060535136465,4.90054435075406
Train,5.00029769645624,5.00006264900859
Train,2.58725567566457,2.58792292246827
Train,2.70154279218157,2.70082017170084
Train,2.8119908417709,2.81350711095481
Train,2.91879006872852,2.92002434570064
Train,3.02187803688052,3.02339119789238
Train,3.12190950100178,3.12212080338553
Train,3.21879218484894,3.21887116730847
Train,3.31267246016338,3.3106832658166
Train,3.40368776495202,3.40350168326063
Train,3.49196727482679,3.4923491772734
Train,3.57743298806315,3.57727335457631
Train,3.66060417040359,3.66052134597724
Train,3.74138311732907,3.74213842493804
Train,3.81987157661885,3.82020100433375
Train,3.89616560659639,3.89561018537213
Train,3.97035596832019,3.97092884914913
Train,4.04236018004115,4.04265097285128
Train,4.11260055730009,4.11209425155706
Train,4.1809810485133,4.18174089162379
Train,4.24757455997282,4.24748125940462
Train,3.80664009908338,3.80954123911736
Train,3.88748447184076,3.89109817707809
Train,3.96611514799725,3.96623943288421
Train,4.0422824060348,4.0441740701503
Train,4.11626428105104,4.11728256597083
Train,4.18831347492961,4.18938962003152
Train,4.25819315247365,4.26142816939381
Train,4.32615063881179,4.32901430804588
Train,4.39241138017627,4.39338472260025
Train,4.45675108578473,4.45906798519291
Train,4.51939116947626,4.52227736446859
Train,4.5803981000977,4.58059135867365
Train,4.63996736368178,4.64013598346685
Train,4.69789058285393,4.6982962895055
Train,4.75436050542579,4.75430171988842
Train,4.80955391802398,4.8096221250465
Train,4.86327366852856,4.86335491438274
Train,4.91569450904407,4.91579929839791
Train,4.96697710872871,4.96689813356799
Train,5.01693489562961,5.01699823608769
Train,3.80622059177964,3.80595087936716
Train,3.8873288589235,3.88733089216625
Train,3.96601881127915,3.96608647970812
Train,4.04239701643749,4.04168163245289
Train,4.11640392475877,4.11641688061037
Train,4.18845862756364,4.18827692100098
Train,4.25848579499905,4.25815037760789
Train,4.32656981845119,4.32661609576782
Train,4.39279046993933,4.39313691861377
Train,4.45722321391436,4.45693327691821
Train,4.51980408338386,4.51950120768762
Train,4.58087512371354,4.58074806634826
Train,4.64036142544034,4.64034384650727
Train,4.69832388230876,4.69803491168502
Train,4.75482030771955,4.75494187434084
Train,4.80990562707344,4.81023325092388
Train,4.86351593951924,4.86279314329993
Train,4.9159359608391,4.91580824667034
Train,4.967093940438,4.96739155176165
Train,5.01703491275559,5.01625976220417
Train,3.8062145422959,3.8057842862713
Train,3.88739885079821,3.8884723182888
Train,3.9661491602232,3.96610066346803
Train,4.04257331506356,4.04304382760973
Train,4.11677288144057,4.11688773943637
Train,4.18884359743401,4.18933629287161
Train,4.25887578519916,4.25861715496421
Train,4.32695472860115,4.32675005942452
Train,4.39316101968649,4.39409886786866
Train,4.4575708769512,4.4571990619434
Train,4.52025643804822,4.52115085369262
Train,4.58128602929732,4.58180258587086
Train,4.64072441411457,4.64043879936636
Train,4.69863302226005,4.69760906207312
Train,4.75507016160996,4.75558241441789
Train,4.81009121398775,4.81026262151255
Train,4.86374881643681,4.86374689305717
Train,4.91609302918206,4.91596509108007
Train,4.96717149140691,4.96747591560088
Train,5.01702956586459,5.01673650058262
Train,1.47921976864386,1.47866426349663
Train,1.61425948358227,1.61374925766583
Train,1.74472348591131,1.74398305165854
Train,1.87084046764482,1.87059690929278
Train,1.99282413063477,1.99202671767618
Train,2.11121399002517,2.1108981113459
Train,2.22550739656884,2.22554830379108
Train,2.33623066738517,2.33513710052602
Train,2.44354850832307,2.44343864945872
Train,2.54761564721408,2.54708722486979
Train,2.64857757819521,2.64811191418457
Train,2.74657124038271,2.74616537426238
Train,2.84172563755433,2.84125462969278
Train,2.93416240473665,2.9337383934806
Train,3.02399632693052,3.02366780633319
Train,3.11158763745007,3.11107693595439
Train,3.1965283137682,3.19667922219126
Train,3.27917423913044,3.27856868215614
Train,3.35961716637309,3.35930166726183
Train,3.43794402116728,3.43757677122095
Train,3.80709435417755,3.80730010242023
Train,3.88895848836872,3.88871595751353
Train,3.9684383660783,3.9687886591511
Train,4.0452913543107,4.04488222666819
