Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.47399066892342,1.47396764189424
Train,1.59230603675122,1.59397002331051
Train,1.70788984059983,1.70758868734655
Train,1.82053051413345,1.8200593057957
Train,1.93004279454803,1.93014839205378
Train,2.03713200282241,2.0379297986913
Train,2.14159461111633,2.14181385493092
Train,2.24325094712242,2.2425395029243
Train,2.34274872420312,2.34246873799956
Train,2.43989262030807,2.44079180803627
Train,2.53476518976344,2.53505104554305
Train,2.6271948653086,2.62678554806579
Train,2.71776308529764,2.71795944879367
Train,2.80628541222797,2.80629289328889
Train,2.8925965675905,2.89256219018378
Train,2.9772348648877,2.9780874966348
Train,3.0600238295116,3.05988522500801
Train,3.14080449271254,3.14006006180378
Train,3.22007675336816,3.22057190150034
Train,2.13169975329619,2.13228944052779
Train,2.35657563234608,2.35764230595331
Train,2.5697195887708,2.56985679079324
Train,2.77161116287705,2.77224448068253
Train,2.96351242318112,2.96391298918414
Train,3.14577167191889,3.14596655295125
Train,3.3194547591735,3.32003044249385
Train,3.48481216801417,3.48466536021104
Train,3.64259090213786,3.64306295603118
Train,3.79345572001115,3.79356729246163
Train,3.93755376827673,3.93748104483192
Train,4.07561483172903,4.07598115564568
Train,4.20773741289214,4.20813251293683
Train,4.33442728443041,4.33467030436103
Train,4.45613844345657,4.45659918519621
Train,4.57291703333236,4.57294731643586
Train,4.685289008097,4.68549775269301
Train,4.79327551310105,4.79366411325126
Train,4.89734342494307,4.89727509765024
Train,4.99749465933353,4.99763009468396
Train,2.11800698707624,2.11771762791276
Train,2.34965765577576,2.34930188690149
Train,2.56840930776639,2.56779320739978
Train,2.77488577997022,2.77444853139994
Train,2.9702926005582,2.97007155722193
Train,3.15568719019291,3.15549386148294
Train,3.33145779694166,3.33085418314684
Train,3.49867861621973,3.49839996713516
Train,3.65763083900424,3.65760303528467
Train,3.80906884706775,3.80872140996169
Train,3.95366217337027,3.95350779941899
Train,4.09157969995091,4.09148588272754
Train,4.22340924524784,4.22319808315322
Train,4.34967552568932,4.34965453871362
Train,4.47047351119821,4.47044322234823
Train,4.58639020485336,4.58620635713695
Train,4.69748557725583,4.69752139565779
Train,4.80416453796717,4.80392754585435
Train,4.90679145152063,4.90685298181441
Train,5.00538847860667,5.00508887722052
Train,3.84179557269776,3.84117068955337
Train,3.91920875165838,3.91929199119866
Train,3.99422371956472,3.99388870702777
Train,4.06725350138824,4.06712811559217
Train,4.1382277797835,4.13821651901188
Train,4.20723213202012,4.20681071615789
Train,4.27420779048411,4.27413065581303
Train,4.33951434295091,4.339420089975
Train,4.40308067966405,4.40293676220998
Train,4.4649754430464,4.46464387754921
Train,4.52513816900946,4.52495010484953
Train,4.58388488439728,4.58384660388063
Train,4.6411453493064,4.64098753277748
Train,4.69697526082213,4.69677284771413
Train,4.75131410345043,4.75118567589041
Train,4.80444192109512,4.80429374795884
Train,4.85629034384653,4.85627119168592
Train,4.90690503639522,4.90682731849327
Train,4.95622646817187,4.95600249884254
Train,5.00450460980597,5.0042214614771
Train,2.12502787527181,2.12464362360723
Train,2.36135204633954,2.36088689084525
Train,2.58362284929565,2.58338038244645
Train,2.79268469363621,2.79261423620872
Train,2.9900326385081,2.98942637715325
Train,3.17629153514919,3.1762791736949
Train,3.35268522941764,3.35155787004286
Train,3.51967841931029,3.51969994947675
Train,3.67828647416271,3.67731305796431
Train,3.82885566655389,3.82789211533626
Train,3.972238578413,3.97167201189976
Train,4.10869287269671,4.10795815680129
Train,4.23894221158223,4.23775179807515
Train,4.36317727847259,4.36322057580063
Train,4.48201832437531,4.48138856922404
Train,4.59560495869248,4.5953679544439
Train,4.7044735138618,4.70440080492361
Train,4.80872436390115,4.80815846222348
Train,4.90882501568616,4.90870429206942
Train,5.00484551569014,5.00459035667544
Train,2.12630598483605,2.12604071467311
Train,2.35539875522112,2.35511180986603
Train,2.57176533308534,2.57146540334751
Train,2.7762152162635,2.77605287600844
Train,2.97012763582966,2.96993085248349
Train,3.154096397871,3.15376287109055
Train,3.32886723508733,3.32872389375942
Train,3.49511312972944,3.49491376643371
Train,3.65327046900327,3.65310398966202
Train,3.8042444465208,3.8040708392621
Train,3.94835614457831,3.94806850311241
Train,4.08606303712706,4.08585095309198
Train,4.21763900232919,4.21748607868747
Train,4.34375987462006,4.34350720321189
Train,4.46462571056548,4.46438691782194
Train,4.58055824708455,4.58004576114425
Train,4.69185348214286,4.69177684432023
Train,4.79866719334719,4.79858337291469
Train,4.90148964649825,4.90116274077107
Train,5.00043192536905,5.00008517823543
Train,2.12756302321726,2.12808488213003
Train,2.34357282068457,2.34387573778466
Train,2.54984329443584,2.54933198903408
Train,2.74656419884556,2.74725483335741
Train,2.9346004194769,2.93433720527927
Train,3.11472246366613,3.11497035211895
Train,3.28702110126639,3.28710249288659
Train,3.4523767881392,3.4524310306845
Train,3.61083401632121,3.61075907536386
Train,3.7629914237032,3.76324452452198
Train,3.90938665371888,3.90927605282585
Train,4.05001495535352,4.0500240318909
Train,4.185367040438,4.18549391116202
Train,4.31588545686173,4.31601944082311
Train,4.44153302115887,4.44136065442243
Train,4.56285822366104,4.56302301324857
Train,4.67980876824761,4.67983146007126
Train,4.79274789655703,4.79274545043544
Train,4.90200518548599,4.9018758001296
Train,5.00751258189677,5.00752158801723
Train,3.80374262174995,3.80404380120698
Train,3.8813644729742,3.88159530487272
Train,3.95697922789834,3.95671932914073
Train,4.03066374022847,4.030847122089
Train,4.10249098938142,4.10222855997225
Train,4.17241839760179,4.17290739038097
Train,4.24073848405763,4.24064427353395
Train,4.30739922438136,4.30738787018007
Train,4.37246034610359,4.37246358971996
Train,4.43597874424708,4.43618624854961
Train,4.49800864726972,4.49815291487565
Train,4.55860177147655,4.55859323452413
Train,4.61780746482474,4.61757079961197
Train,4.67567284096216,4.67557998840883
Train,4.73224290426455,4.73241157810506
Train,4.78747214480045,4.78734956418001
Train,4.84158066204671,4.84159696068335
Train,4.89451729124722,4.89461488360783
Train,4.9463196958571,4.94617879217211
Train,4.99702394247805,4.99688188965618
Train,2.13398817546624,2.1342148864317
Train,2.3603036930206,2.36002154838596
Train,2.57460521573588,2.57456656661478
Train,2.77744420913406,2.77731637296918
Train,2.97007708970211,2.97013720233761
Train,3.15291186542403,3.15265932425635
Train,3.3270039647829,3.32722234076599
Train,3.49265432852556,3.49259117952559
Train,3.6507592120268,3.65060249151091
Train,3.80153884200432,3.80161231376067
Train,3.94576178529703,3.94596362973633
Train,4.08358689922918,4.08372001495107
Train,4.21567911599837,4.21562384215602
Train,4.34215029631276,4.34219264652009
Train,4.46358035984785,4.46347771808749
Train,4.58004496573176,4.58023030508437
Train,4.69205361385402,4.69204484061291
Train,4.79965394873103,4.79960920803959
Train,4.90329661362725,4.90346447487198
Train,5.00300750171342,5.00287354387936
Train,2.12692952333918,2.12600159868842
Train,2.35088489207782,2.3506203338732
Train,2.56338939913463,2.5631942117
Train,2.76487539438893,2.76474966639606
Train,2.95637934571797,2.95622768780985
Train,3.13881695982081,3.13864599966863
Train,3.31245113616632,3.3122159127054
Train,3.4782528902867,3.47815360543271
Train,3.63640671876633,3.63618994893867
Train,3.78758909481047,3.78739928017265
Train,3.93240371759829,3.93229986757459
Train,4.07095177015897,4.07079348720098
Train,4.20377149195949,4.20357741623255
Train,4.33134563589012,4.33117434609111
Train,4.45371995796277,4.4535199954519
Train,4.57145462335721,4.57120608110225
Train,4.68456901428786,4.68455643919541
Train,4.79344493329453,4.79310891887534
Train,4.89842727377511,4.89831283939955
Train,4.99950692178822,4.99919744765455
Train,2.12371882685724,2.12393964148603
Train,2.34385229132083,2.34330823273584
Train,2.5529843127808,2.55296040973579
Train,2.75238144534349,2.75222710921324
Train,2.94226652286525,2.94203016472992
Train,3.12372518645314,3.12355149585008
Train,3.29690314324393,3.29665214883815
Train,3.46273958171679,3.46224215082137
Train,3.62150678904842,3.62096146025241
Train,3.77347042690937,3.77321703251463
Train,3.91939789573612,3.91865423973312
Train,4.0593154789097,4.05902005043416
Train,4.1939000881719,4.19359298646694
Train,4.32329993503047,4.32277581089537
Train,4.44766388388869,4.44723333832761
Train,4.56755956828605,4.5669475833968
Train,4.68295388954253,4.68267425750335
Train,4.7943553340357,4.79390098849788
Train,4.90171656914261,4.9012321118901
Train,5.00549551390638,5.00452343689929
Train,0.858570132811861,0.860317521448709
Train,1.04394113124311,1.04470831737516
Train,1.21780985666362,1.21832380279037
Train,1.38046476767378,1.38020032099692
Train,1.53365978365212,1.53383136768778
Train,1.67753229485396,1.67863038739259
Train,1.81353329009593,1.81309684682882
Train,1.94169856401498,1.94318726838927
Train,2.0629656558425,2.06268354119337
Train,2.17814266650068,2.17811314267991
Train,2.28717156304968,2.28742231188179
Train,2.39101087704773,2.39137972422421
Train,2.48956493941143,2.48953411995561
Train,2.58344419356656,2.58381087955448
Train,2.67318127111649,2.67312914527091
Train,2.7586469140583,2.75907308586128
Train,2.84051777871266,2.84065038198267
Train,2.91865223851417,2.91838506843149
Train,2.99364766201722,2.99414691629889
Train,3.06535534516765,3.06623461062216
Train,2.11836488912733,2.12015298747818
Train,2.32413838841679,2.32481231340742
Train,2.52176604908489,2.52407561585668
Train,2.71214490016071,2.71231103344715
Train,2.89546247921265,2.89578337980155
Train,3.07190808450751,3.07228626847453
Train,3.24223961470774,3.24344668547227
Train,3.40640343133022,3.40660243240953
Train,3.56508149230297,3.56568927716242
Train,3.71837330568695,3.71896891540044
Train,3.86638353331531,3.86670262008218
Train,4.00969953745136,4.01011770972062
Train,4.14838636500646,4.14891188068967
Train,4.2825150818542,4.2826805784828
Train,4.41259655644757,4.41331104891677
Train,4.53852985181722,4.53876953696843
Train,4.66078275686764,4.66090149405889
Train,4.77938175725327,4.77954393003555
Train,4.89435981211991,4.89454957174556
Train,5.00612953667992,5.00610947534395
Train,2.80431739155581,2.80582391179294
Train,3.00972497311769,3.0100290780795
Train,3.19814047253609,3.1986472750107
Train,3.37125133976355,3.37200940635765
Train,3.53100508559131,3.53152595860255
Train,3.67903463184464,3.67903046062227
Train,3.81631626614119,3.81671639898221
Train,3.94410447092034,3.94437490502267
Train,4.0634679768502,4.06432608401181
Train,4.17499426474688,4.17532494492142
Train,4.2795332183762,4.27978388279397
Train,4.37772154690942,4.37786845948384
Train,4.47021182728672,4.47035220077331
Train,4.5573143354775,4.55745466188481
Train,4.63956750088226,4.63948189123429
Train,4.71744209228868,4.71759610480175
Train,4.79113303528688,4.79104554098402
Train,4.86103761995336,4.86107045953057
Train,4.92750601768001,4.92765969504788
Train,4.9906604504058,4.99063746719574
Train,3.92049435677243,3.91978422530181
Train,3.99145171165559,3.99122120324708
Train,4.06038019918818,4.06039755524788
Train,4.12763122014509,4.12767496697441
Train,4.19313532039386,4.19299278065981
Train,4.2569596945443,4.25679948833957
Train,4.31904504352194,4.3191292978411
Train,4.37970121019443,4.37968850477435
Train,4.43885954180265,4.43845942479337
Train,4.49657484268183,4.49654591768584
Train,4.55278775849454,4.5527999752633
Train,4.60777364208356,4.6078915915389
Train,4.66146558459228,4.66143409850727
Train,4.71390872886511,4.71365159381483
Train,4.76504463981533,4.76512358197604
Train,4.81511972504834,4.81513809699053
Train,4.86406937288452,4.86415685865748
Train,4.91193110299996,4.91163613860798
Train,4.95864800759439,4.95872535269544
Train,5.0044419594387,5.00433105951768
Train,3.84105780659028,3.84142766947869
Train,3.91832834994135,3.91840239365073
Train,3.99339132457357,3.99346927487594
Train,4.06634000132811,4.06653540224605
Train,4.13726246970036,4.13756808709539
Train,4.20624199270175,4.20625918788963
Train,4.27335733295105,4.27379137939377
Train,4.33868305268011,4.3388223089826
Train,4.40228979005651,4.40251592680241
Train,4.46424451397606,4.46429290798213
Train,4.5244936789611,4.52468523959058
Train,4.58333470882261,4.58315066643653
Train,4.64070477073592,4.64039916642313
Train,4.69665834288126,4.69706724566302
Train,4.75124724606848,4.75127379191352
Train,4.80452080381362,4.80435270791012
Train,4.85652599098172,4.85664641805878
Train,4.90730757193771,4.90747440421208
Train,4.95690822905911,4.95711899266124
Train,5.0053686823862,5.00516465468926
Train,2.42834849611159,2.42903345996118
Train,2.48746707092845,2.48776853056578
Train,2.54575788762654,2.54526500732416
Train,2.60303139094534,2.603978886222
Train,2.65972085298525,2.65874471363739
Train,2.71563287692946,2.71600260577933
Train,2.77078334651799,2.77130345320282
Train,2.82518771572609,2.8248785431463
Train,2.87866785658468,2.8779899030308
Train,2.93162730929852,2.93004111056169
Train,2.98388453553816,2.98445418334112
Train,3.03545341028352,3.0365134773422
Train,3.0861642488899,3.086077830096
Train,3.13639897887034,3.13616186102107
Train,3.18598480435449,3.18651436126337
Train,3.23493421794094,3.23453445880685
Train,3.28325939359915,3.28439589781582
Train,3.33080041565752,3.32984852535836
Train,3.37791456924576,3.37903993400349
Train,3.42443915374309,3.42445234204596
Train,2.22155204803839,2.22154764156975
Train,2.32922765133009,2.3297054096004
Train,2.43370119229795,2.43504640733252
Train,2.53465579142421,2.53419752530707
Train,2.63270837419855,2.63259907097043
Train,2.72755216680266,2.72815817377367
Train,2.81975806069971,2.82018434481532
Train,2.90902955187261,2.90899321299756
Train,2.9957001972413,2.99593420362752
Train,3.08007276147852,3.08131016262294
Train,3.16186609529202,3.16129102625954
Train,3.241556529746,3.24198295223713
Train,3.31887296567829,3.31916190572909
Train,3.39408991319927,3.39373246617859
Train,3.46745776338033,3.46757913328136
Train,3.53872002406571,3.5393623099483
Train,3.60828044587191,3.60849288245325
Train,3.67589190696518,3.67549761241779
Train,3.74193377307705,3.74196596782375
Train,3.80616796539295,3.80652108264283
Train,2.14209769603856,2.14269461130269
Train,2.21273339531818,2.21272497244016
Train,2.2823769413851,2.28128185544873
Train,2.350592547525,2.35077781050885
Train,2.41764641444086,2.41878080607811
Train,2.48378804666712,2.48338819658628
Train,2.54860206011197,2.54889765241777
Train,2.61255260736111,2.61289958969818
Train,2.67523715122211,2.67405261969205
Train,2.73689780398066,2.7365903209832
Train,2.79776203666832,2.79700382548279
Train,2.85744551416636,2.8572564396857
Train,2.91617745975339,2.91674877213908
Train,2.97417352739124,2.97425289137417
Train,3.03106640882577,3.03117389623029
Train,3.08726055967372,3.08525479484186
Train,3.14239942363412,3.14195571987901
Train,3.19669294873118,3.1967646857195
Train,3.25033907813989,3.25024953791243
Train,3.30299653175664,3.30230685663654
Train,1.81999616082544,1.82022823088872
Train,1.89765762313371,1.89770537250687
Train,1.97438270048283,1.97383775973529
Train,2.0497284008324,2.04983073510474
Train,2.12395656593575,2.12379016974254
Train,2.19731456079502,2.19726740230934
Train,2.26937773151438,2.26933497594681
Train,2.3403953394366,2.34046561683889
Train,2.41060313213166,2.41031024652719
Train,2.47959370430812,2.4791475460336
Train,2.54760463611279,2.5477344531794
Train,2.61465664623822,2.61441454405966
Train,2.68097125051267,2.6807230217203
Train,2.74616248280759,2.74586891581956
Train,2.81045360596929,2.8106641823363
Train,2.8740563042733,2.87369873535889
Train,2.93659962558512,2.93677769979357
Train,2.99829693749261,2.99830609287554
Train,3.05935074493537,3.05919114118686
Train,3.11940426712818,3.11926553686161
Train,2.12131051433176,2.12133422928699
Train,2.34157767709187,2.34098276961257
Train,2.55089051954992,2.55142090846155
Train,2.75041997728193,2.75049289200641
Train,2.94047941174105,2.94079568949772
Train,3.12206776781015,3.12212435250356
Train,3.29541318753376,3.29537004819966
Train,3.46137588089574,3.46155411201133
Train,3.62026820396298,3.62019509200425
Train,3.77238947072282,3.77275571789895
Train,3.9184378745978,3.91812777511612
Train,4.05850605266546,4.05875291651708
Train,4.19320723877575,4.19328297301789
Train,4.32272202966428,4.32300630832859
Train,4.44722696284171,4.44706884045107
Train,4.56723312140291,4.5674653263234
Train,4.68276194077873,4.68258330505003
Train,4.79426945759002,4.7945379723208
Train,4.90175901098383,4.90175715967442
Train,5.00563973868193,5.00546094492555
Train,2.11581728312473,2.11505799063551
Train,2.33047865584099,2.32993646214553
Train,2.53578948231645,2.53504064604593
Train,2.73197658332002,2.73200350344658
Train,2.91981227546609,2.91822893687302
Train,3.09981870678823,3.10024139782425
Train,3.27263879538605,3.27255865317082
Train,3.43838038489641,3.43809566537337
Train,3.59762025954928,3.59739039513468
Train,3.75073363400826,3.75113354506564
Train,3.89820705850173,3.89750337709509
Train,4.04007726729951,4.04017161490291
Train,4.17678714525193,4.17686836553574
Train,4.30861321308013,4.30839946749282
Train,4.43593332062855,4.43597587689536
Train,4.55874123514964,4.55833475112402
Train,4.67738517395463,4.67732936418568
Train,4.79207338478934,4.79187619141547
Train,4.90310587350724,4.90311733664956
Train,5.01045046455225,5.01023797681799
Train,2.12340780063026,2.12381018472323
Train,2.33555182157128,2.33542954109388
Train,2.53826171316524,2.53872267031355
Train,2.73252129019331,2.73222045732499
Train,2.91849468018317,2.91798235056584
Train,3.09703969551917,3.09703111093794
Train,3.26826695843802,3.2685875308637
Train,3.4329299474644,3.43127849006513
Train,3.591248371111,3.5917765140587
Train,3.74343716572525,3.74376324512949
Train,3.89012436427303,3.88957198048255
Train,4.03133386362594,4.03149592187791
Train,4.16762609628764,4.16763057234883
Train,4.29912814868422,4.29882846996432
Train,4.42596729516976,4.42564090512704
Train,4.54862072987129,4.54852046230761
Train,4.66706619002326,4.66704188235988
Train,4.78173499906128,4.78127646038436
Train,4.89259322452992,4.89238519580639
Train,5.00003247031494,5.00001081137114
Train,-2.52020399747413,-2.51917270604801
Train,-2.29591448626899,-2.29498356618907
Train,-2.07832454396176,-2.07652002762526
Train,-1.86808267620809,-1.86936453239806
Train,-1.66391071808652,-1.66403256541863
Train,-1.46643689877274,-1.46571948468383
Train,-1.27447895842263,-1.27478507752286
Train,-1.08864441514788,-1.08862533650583
Train,-0.907836374848127,-0.907367250929125
Train,-0.73264157362904,-0.732613528878315
Train,-0.562039432900503,-0.560925952511494
Train,-0.39659609735487,-0.396577328534218
Train,-0.235359490400793,-0.235823215221641
Train,-0.0788755415109268,-0.0789511036598161
Train,0.0737461038603353,0.0734550831369087
Train,0.221979226239904,0.222392531777845
Train,0.366658369217015,0.3665454668774
Train,0.507276431250276,0.507130964059146
Train,0.644617321591916,0.644907432881413
Train,0.778192409141088,0.778254477303821
Train,3.78722333247141,3.78674203488871
Train,3.86835707725558,3.86857523147436
Train,3.94712554082616,3.94735434815474
Train,4.02363066926337,4.02278171336755
Train,4.0979686329837,4.09829813342029
Train,4.17023023004647,4.16986538970039
Train,4.24050125613106,4.2402003228456
Train,4.30886284435454,4.30668985515902
Train,4.37539177775957,4.37506277486344
Train,4.44016077700295,4.43892768736649
Train,4.50341168856786,4.50207946711115
Train,4.56485960942645,4.56511688833078
Train,4.6247441025641,4.6230664214493
Train,4.6831240862016,4.68086199008056
Train,4.74005555482039,4.73815045831387
Train,4.79559175829861,4.79312359148415
Train,4.84978336803594,4.84766046097164
Train,4.90267863115647,4.90177038075879
Train,4.95432351377617,4.95331339395151
Train,5.0047618342289,5.00380006953154
Train,4.06779321762793,4.06776768223452
Train,4.12886362446846,4.1288305619494
Train,4.18843650502565,4.18847384338395
Train,4.24656627409439,4.24646402238821
Train,4.3034897491331,4.30352126288588
Train,4.35888192481813,4.35881290808564
Train,4.41297936164961,4.41291201003722
Train,4.46582693013893,4.46586484678508
Train,4.51746745109716,4.51732349239709
Train,4.56794181135225,4.56795358231128
Train,4.61745010965688,4.61744085461786
Train,4.6657040691344,4.66559387072292
Train,4.71290408416591,4.7128525846895
Train,4.75908431150662,4.75900237047998
Train,4.80427744772708,4.80427889588126
Train,4.84851480641581,4.84835137505096
Train,4.89196783246196,4.89197797650948
Train,4.93437948805927,4.93432764328853
Train,4.97592179954134,4.97598542639415
Train,5.01662122515669,5.01636360911314
Train,4.22014920295026,4.2209932922672
Train,4.27001595389997,4.27020165952516
Train,4.31884733509992,4.31897417443932
Train,4.36649106477317,4.36661081552691
Train,4.41334987882338,4.41344383587083
Train,4.45926512455976,4.4594681068086
Train,4.50426501801582,4.50451124786585
Train,4.5483766613159,4.54839173525059
Train,4.59145944968607,4.59159931662387
Train,4.63387492262615,4.63401580742746
Train,4.67547720517421,4.67547451890667
Train,4.71628946103913,4.71639968212938
Train,4.75617962708936,4.7563076339832
Train,4.79548073861762,4.79548345041647
Train,4.83405616692232,4.83423088663793
Train,4.87192582742161,4.87192907055968
Train,4.9091089134031,4.90924907249817
Train,4.9454831181638,4.94554346149042
Train,4.98135040320262,4.98138851740467
Train,5.01658461081217,5.01658605505898
Train,0.0232534855056645,0.0241275932897078
Train,0.324712944071901,0.324658481939226
Train,0.60536286614481,0.605150982734161
Train,0.867286065839493,0.867771969842837
Train,1.11229637454543,1.11199809675989
Train,1.34246542260862,1.34216593077534
Train,1.55818922335934,1.55820927989797
Train,1.76121419379661,1.76243950343295
Train,1.95262957125149,1.95391214804502
Train,2.13340348386394,2.13285562835179
Train,2.30439932758651,2.30453421361406
Train,2.46638955566902,2.4672967164918
Train,2.62006734534397,2.62004811488103
Train,2.76605651343147,2.76588267281139
Train,2.90491998000819,2.90512068888009
Train,3.03744826357064,3.03743398141185
Train,3.16352782107499,3.1640251841275
Train,3.28387356534576,3.28422763316147
Train,3.39886794131181,3.39898452337028
Train,3.50886012159005,3.50967783415061
Train,4.28859561403509,4.28841926231351
Train,4.34205553093081,4.3419185192727
Train,4.39413825412554,4.39401710328483
Train,4.44523806813899,4.44519657228037
Train,4.49521413955049,4.49507885804295
Train,4.54393920473399,4.54386697226099
Train,4.5917797177037,4.59181022364308
Train,4.63844468822171,4.63845948050974
Train,4.68428365944228,4.68423340409598
Train,4.72916704473182,4.72904822513763
Train,4.77297694083089,4.77283609989925
Train,4.81603966114015,4.81587963683367
Train,4.85823186116631,4.85808957150974
Train,4.89944090909091,4.89725906448101
Train,4.93997216624685,4.93992520849523
Train,4.9795747829991,4.97938192484097
Train,5.01854127914636,5.01852105943206
Train,5.05675790632441,5.05663021858735
Train,5.09412023228766,5.0941102235195
Train,5.1309029953917,5.130610846358
Train,2.58610026583734,2.58802873265475
Train,2.76851465918126,2.77277934575639
Train,2.94272882802608,2.9447843738856
Train,3.10901911744448,3.11048231689736
Train,3.26841993749323,3.26941754991666
Train,3.42110751508397,3.42260848830873
Train,3.56749720103519,3.56780748166446
Train,3.70797077464581,3.70890182163228
Train,3.84266509114177,3.84293354990612
Train,3.97234198581784,3.97311447147175
Train,4.09707757069643,4.09788070934545
Train,4.21714899668871,4.2174180364639
Train,4.3326287426891,4.33344852226972
Train,4.44413033620157,4.44402104425197
Train,4.55168393839327,4.55214332707354
Train,4.65549558435397,4.6567540595245
Train,4.75575721774563,4.75808009701385
Train,4.85249322518756,4.85295473249815
Train,4.9461851749025,4.94651097632257
Train,5.03682941941548,5.03708929942175
Train,2.98775249380128,2.98793800781667
Train,3.12206960094632,3.1199277751114
Train,3.25290130390781,3.25289056225691
Train,3.37993974614198,3.38175019235885
Train,3.50377640960752,3.5036746189401
Train,3.62411220201402,3.62623948826175
Train,3.74150019080705,3.74359359177132
Train,3.85565013384334,3.85871629688725
Train,3.96688702225547,3.96915834658674
Train,4.07550945630258,4.07634795896255
Train,4.18124040876721,4.18347211794415
Train,4.28455202488485,4.2859910009104
Train,4.38517594829115,4.3857732396248
Train,4.48338609932238,4.48433225578291
Train,4.57943510371219,4.58141106940119
Train,4.67306727396642,4.67577979272417
Train,4.76469060628296,4.76559375263995
Train,4.85405759289072,4.85679229873884
Train,4.94155423929131,4.94273773957346
Train,5.02694097839383,5.02640226180327
Train,4.14401671994345,4.14403322928073
Train,4.19751144380353,4.19760654167866
Train,4.24985505831044,4.24981346686789
Train,4.30108432264442,4.30120723574899
Train,4.35123444732833,4.35126899589912
Train,4.40033917493346,4.40024633703823
Train,4.44843085579031,4.44853551251825
Train,4.49554051906142,4.49551171769807
Train,4.54169793950441,4.5417404749426
Train,4.58693170022691,4.58693142473593
Train,4.63126925171151,4.63132533403067
Train,4.67473696736674,4.6746839478549
Train,4.71736019584034,4.71738863472663
Train,4.75916331031284,4.75918054366437
Train,4.80016975497286,4.80015782378567
Train,4.84040208886042,4.84046457473258
Train,4.87988202725041,4.87981660301401
Train,4.91863048073583,4.91867942922935
Train,4.95666759215853,4.95656940686993
Train,4.99401277152463,4.99409432975179
Train,3.88106647881116,3.87787483039964
Train,3.95498534175077,3.95394482437067
Train,4.02671478618677,4.02523806920752
Train,4.09670141090502,4.08844603311107
Train,4.16483624467702,4.15863681306317
Train,4.23102517859931,4.22812577560788
Train,4.29567456628328,4.29500379740446
Train,4.35852034698589,4.35753377597965
Train,4.41994505606517,4.41816844483791
Train,4.47984525635399,4.4780161444908
Train,4.53813014425581,4.53529533085774
Train,4.59515032639944,4.59217641195235
Train,4.65080606957692,4.64901884400413
Train,4.70500913105349,4.70240021447197
Train,4.75808209561698,4.75528080371103
Train,4.80979863708371,4.80691509914712
Train,4.86046452629652,4.86009308028977
Train,4.90998639728125,4.90776324463903
Train,4.95828074029674,4.95720357577037
Train,5.00563050217586,5.00314240880496
Train,2.12621823990325,2.12645584823284
Train,2.35335536725129,2.35319685491803
Train,2.56848775657863,2.5684940362228
Train,2.77206855266668,2.77220126188721
Train,2.96522830288204,2.96501155217655
Train,3.14896097896573,3.14875103866169
Train,3.32353294524035,3.32381572668627
Train,3.49000016938564,3.48996875788387
Train,3.64854390333541,3.64854997020692
Train,3.79989311823147,3.79978251787205
Train,3.94469562852031,3.94488532255881
Train,4.08304353576476,4.08318741649808
Train,4.21551363640978,4.21555981365626
Train,4.34262124740616,4.34235405196913
Train,4.46440022385062,4.46454196916264
Train,4.5814523120877,4.58139655706717
Train,4.69378410219524,4.69374923310196
Train,4.80180183201991,4.80189882733638
Train,4.9058711871293,4.90592411525384
Train,5.00596980801308,5.00584694482339
Train,3.98151939479087,3.98157872444088
Train,4.08560394980828,4.08575536367087
Train,4.18538760819451,4.185354481215
Train,4.28149214122652,4.28108896319125
Train,4.3737693593754,4.37396100395952
Train,4.46277764000615,4.462645016258
Train,4.54836467816459,4.54836411018576
Train,4.63103463127504,4.63090105393738
Train,4.71063354983805,4.71053948568832
Train,4.78761888365643,4.78768791307474
Train,4.86183683844562,4.86165136082517
Train,4.93370436064246,4.93373148100753
Train,5.00306911414454,5.00310906872281
Train,5.07031270660277,5.06996809142246
Train,5.13528519349241,5.13546420921583
Train,5.19833717447293,5.19810451006586
Train,5.25932175401187,5.25949681255978
Train,5.31856218030005,5.3183156213602
Train,5.37591505757774,5.37595804908441
Train,5.43167938954815,5.43034907617792
Train,3.56330827873525,3.56335032102314
Train,3.61943027308644,3.61945201984443
Train,3.67467932599725,3.67454434439086
Train,3.72860979994892,3.72851741588628
Train,3.78149458101501,3.7812137433323
Train,3.83336379059865,3.83329931570578
Train,3.88446551995038,3.88449001156212
Train,3.93438531230801,3.93438961033488
Train,3.98337334956381,3.98341081663628
Train,4.03145547738693,4.0316818548711
Train,4.07885992830399,4.07871628929232
Train,4.12520035364699,4.12480886534857
Train,4.17070699209888,4.17068165112531
Train,4.21540214606916,4.21544738617038
Train,4.25949652745226,4.25928354121814
Train,4.30262920059413,4.30240234637702
Train,4.34501278816023,4.34518347646761
Train,4.38666663622413,4.38682036053459
Train,4.42778591658008,4.42728909301175
Train,4.46803273530061,4.46794290101051
Train,5.37057636424032,5.37051709554752
Train,5.43382141873497,5.43379955875233
Train,5.49501443885656,5.49504363837721
Train,5.55425370004127,5.55425599983963
Train,5.61163130089327,5.61158591125812
Train,5.66723364096217,5.66723033056431
Train,5.72114185484868,5.72114216927392
Train,5.77343220722596,5.77342954449367
Train,5.82417645282135,5.82417431704769
Train,5.87344216493173,5.87344271235296
Train,5.92120404498644,5.92119473793381
Train,5.96770266156324,5.96772166444524
Train,6.01290314905093,6.01287733949383
Train,6.05685912002681,6.0568732388895
Train,6.09962127490142,6.09961112953559
