Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5927157035838,4.5943625728958
Train,4.7013034034086,4.69853019941381
Train,4.80536659178628,4.76630415554555
Train,4.90530652005249,4.86586674846993
Train,5.00112464163372,4.96292976019947
Train,2.11977512070295,2.1286332297489
Train,2.35543592062117,2.33311578620703
Train,2.57728379397804,2.5316015278308
Train,2.78597788921882,2.77926671485023
Train,2.98314523520744,2.9076364698573
Train,3.16925003574032,3.10153631526695
Train,3.34563771372171,3.28718633610532
Train,3.51263198312321,3.47796567145
Train,3.67136005374403,3.60606595225399
Train,3.82204322514936,3.69331658323619
Train,3.9656369708923,3.91531428007884
Train,4.10228723103854,4.05863784675989
Train,4.23281242014042,4.18658014506476
Train,4.35730261727197,4.30262400058766
Train,4.47646546379672,4.44131758147328
Train,4.59034940695082,4.56324962756654
Train,4.69957152779093,4.69589304325677
Train,4.80414914034005,4.7539715681822
Train,4.90462451282397,4.85822053333392
Train,5.00099164739789,4.95749450458471
Train,2.12804897949919,2.14012713267799
Train,2.35914572896653,2.34865087901274
Train,2.57710276155572,2.54045881206385
Train,2.78300974754792,2.74420166287581
Train,2.97783911053135,2.95482585658123
Train,3.16246138375598,3.07906002249738
Train,3.33765821454383,3.24710743507258
Train,3.50413342654931,3.16467675392682
Train,3.66252247004433,3.12173223059457
Train,3.81340052777421,3.5707680671584
Train,3.95728949435615,3.54684856378232
Train,4.09466400771843,3.71188513449816
Train,4.2259566794682,3.97878826575729
Train,4.35156264562758,4.26953104359153
Train,4.47184353858334,4.43434280263088
Train,4.58713096434958,4.58060012069681
Train,4.697729555561,4.67508037746935
Train,4.80391965938697,4.78536162407239
Train,4.90595971030359,4.89299600210816
Train,5.00408833000427,4.96908882513705
Train,2.12104874676721,2.14713032394371
Train,2.34903509161392,2.34414612800385
Train,2.56480918105226,2.56691525831284
Train,2.76889724478091,2.77563611974102
Train,2.96242686686407,2.9504128967796
Train,3.14639019060585,3.14358242831081
Train,3.32111104645295,3.32039326303132
Train,3.48744392435907,3.48205577314306
Train,3.64614588497367,3.64657160462492
Train,3.79741081622558,3.7948161585878
Train,3.94190181739046,3.93496902910278
Train,4.08006394730618,4.08664316397964
Train,4.21244385637252,4.20861299833277
Train,4.33912900985612,4.33555375314919
Train,4.4606074234926,4.46013171983058
Train,4.57731699312864,4.57551453978526
Train,4.68929586349491,4.68948479086507
Train,4.79693976588629,4.78790405517432
Train,4.90060535136465,4.90079535083165
Train,5.00029769645624,4.98890526509826
Train,2.58725567566457,2.651976028811
Train,2.70154279218157,2.65971099015411
Train,2.8119908417709,2.78576765536725
Train,2.91879006872852,2.89124019426119
Train,3.02187803688052,2.94667730267189
Train,3.12190950100178,3.10005759822534
Train,3.21879218484894,3.19707683674596
Train,3.31267246016338,3.26144509974184
Train,3.40368776495202,3.27255115986933
Train,3.49196727482679,3.40965978732552
Train,3.57743298806315,3.45814932246494
Train,3.66060417040359,3.41199283677907
Train,3.74138311732907,3.60897425970819
Train,3.81987157661885,3.62404113541385
Train,3.89616560659639,3.75747346636228
Train,3.97035596832019,3.83414821519464
Train,4.04236018004115,3.88902843149382
Train,4.11260055730009,3.90694620420564
Train,4.1809810485133,3.98956420465684
Train,4.24757455997282,4.11399976658385
Train,3.80664009908338,3.99326860403608
Train,3.88748447184076,4.07038183893651
Train,3.96611514799725,4.13942405166847
Train,4.0422824060348,4.26188131655528
Train,4.11626428105104,4.3085972259119
Train,4.18831347492961,4.30815492539639
Train,4.25819315247365,4.41645677650853
Train,4.32615063881179,4.38420657832226
Train,4.39241138017627,4.47687249497501
Train,4.45675108578473,4.62665541145444
Train,4.51939116947626,4.64929912594224
Train,4.5803981000977,4.68229884228166
Train,4.63996736368178,4.7013415148365
Train,4.69789058285393,4.72743837029385
Train,4.75436050542579,4.78975015975613
Train,4.80955391802398,4.82275275649018
Train,4.86327366852856,4.87325417919889
Train,4.91569450904407,4.92146570521316
Train,4.96697710872871,4.96910922802899
Train,5.01693489562961,5.02234371257401
Train,3.80622059177964,3.81721981010017
Train,3.8873288589235,3.90602028019807
Train,3.96601881127915,4.00069567938457
Train,4.04239701643749,4.03700476053273
Train,4.11640392475877,4.13629067877104
Train,4.18845862756364,4.20068648634487
Train,4.25848579499905,4.27960251995641
Train,4.32656981845119,4.34638872114129
Train,4.39279046993933,4.40833117604758
Train,4.45722321391436,4.46272583133205
Train,4.51980408338386,4.47777178652803
Train,4.58087512371354,4.60007413227839
Train,4.64036142544034,4.63537811792565
Train,4.69832388230876,4.6509370884263
Train,4.75482030771955,4.7176001949367
Train,4.80990562707344,4.75342103143958
Train,4.86351593951924,4.71242931214202
Train,4.9159359608391,4.84442592764144
Train,4.967093940438,4.92268882296051
Train,5.01703491275559,4.95525682385358
Train,3.8062145422959,3.80666305012037
Train,3.88739885079821,3.98894824437548
Train,3.9661491602232,3.96658120592662
Train,4.04257331506356,4.09424347896323
Train,4.11677288144057,4.08351416838463
Train,4.18884359743401,4.1756528463849
Train,4.25887578519916,4.16968685465583
Train,4.32695472860115,4.2634582204516
Train,4.39316101968649,4.44591179948464
Train,4.4575708769512,4.45659176058796
Train,4.52025643804822,4.52682717984346
Train,4.58128602929732,4.62927113137749
Train,4.64072441411457,4.50896272590958
Train,4.69863302226005,4.63391932371592
Train,4.75507016160996,4.75955712113732
Train,4.81009121398775,4.83210336566678
Train,4.86374881643681,4.84772752440842
Train,4.91609302918206,4.9567516250681
Train,4.96717149140691,5.00225189380406
Train,5.01702956586459,4.98572287713981
Train,1.47921976864386,1.42469779281091
Train,1.61425948358227,1.5680006165506
Train,1.74472348591131,1.72319080197955
Train,1.87084046764482,1.8434707833865
Train,1.99282413063477,1.96693297484228
Train,2.11121399002517,2.07012631532819
Train,2.22550739656884,2.23375380274221
Train,2.33623066738517,2.29165298617064
Train,2.44354850832307,2.44571650627081
Train,2.54761564721408,2.5270305871216
Train,2.64857757819521,2.6209048707203
Train,2.74657124038271,2.71618608472618
Train,2.84172563755433,2.81818951995177
Train,2.93416240473665,2.92628150803253
Train,3.02399632693052,2.99302579568451
Train,3.11158763745007,3.10509447655524
Train,3.1965283137682,3.19777738591863
Train,3.27917423913044,3.24913272448338
Train,3.35961716637309,3.3390954549528
Train,3.43794402116728,3.43477222724031
Train,3.80709435417755,3.61879159121401
Train,3.88895848836872,3.67863145277335
Train,3.9684383660783,3.81373215231288
Train,4.0452913543107,3.84833846528496
Train,4.11981218005613,3.76972585103116
Train,4.19210541355431,4.0552045579912
Train,4.26242693353728,4.14555291680277
Train,4.33054996456339,4.1024041926197
Train,4.39672409915869,4.301013914759
Train,4.46103179034476,4.2548399006215
Train,4.52369133231124,4.41388538611509
Train,4.5844916386426,4.29826076985083
Train,4.64364672846964,4.3574540381953
Train,4.70122248809531,4.50377095104789
Train,4.75740734281136,4.62485977477908
Train,4.81200518427256,4.64554005800516
Train,4.86520153396366,4.6509692785824
Train,4.91704967116202,4.71237702530316
Train,4.96771391344005,4.80775311988085
Train,5.01701216782744,4.87843694520302
Train,2.12766243390009,2.11863238413073
Train,2.35796193148441,2.30327849516027
Train,2.57555122907879,2.47147123301603
Train,2.78097702930455,2.65864333288594
Train,2.97568291358558,2.81701249776536
Train,3.16005768113608,3.05521793734114
Train,3.33530918134515,3.24573733573074
Train,3.50171055742646,3.38200417088133
Train,3.66009982418037,3.51491397816303
Train,3.81121792669311,3.68900862231301
Train,3.95521826045487,3.83757294361875
Train,4.09291271982939,3.99469445758217
Train,4.22439945915351,4.12434031646591
Train,4.3502356980954,4.23135608464458
Train,4.47091882709077,4.36377695390534
Train,4.58648866250055,4.50230135701884
Train,4.69752254819782,4.60035874019521
Train,4.80403300530759,4.72245256863384
Train,4.90653031990999,4.82074415635517
Train,5.00500636182361,4.82509509813192
Train,3.08679121425573,3.06980274150018
Train,3.24633859421611,3.194566391961
Train,3.39517634891969,3.32122230603025
Train,3.53434778838563,3.49228438249633
Train,3.66456023306791,3.58460773262164
Train,3.78703626284991,3.79487362622254
Train,3.90226379998657,3.82798818687705
Train,4.01086783096387,3.95792879937161
Train,4.11340349872762,4.11422258103836
Train,4.21036559396694,4.15927775343125
Train,4.30205163687515,4.24884782931041
Train,4.38915561187569,4.33633638887844
Train,4.47188161130028,4.39481952006615
Train,4.55055160906844,4.48444616650752
Train,4.62545676222388,4.53372348162467
Train,4.69686101171854,4.67680458905246
Train,4.76489626509146,4.77099478614713
Train,4.8300015519113,4.78855529798613
Train,4.89226320933295,4.85761431974285
Train,4.95186355917643,4.91063098148576
Train,2.12241780512704,2.19707901835644
Train,2.35135539584207,2.40849723985049
Train,2.56739830893723,2.62172800163481
Train,2.77206150249708,2.82122172931389
Train,2.96600456138248,3.0376226222207
Train,3.14984305289255,3.17852581856111
Train,3.32473655160042,3.36027961765458
Train,3.49113632416393,3.50223684513087
Train,3.64946938341394,3.67257161025956
Train,3.80064609238498,3.84590598277186
Train,3.94497923240077,4.02001639158693
Train,4.08292321703611,4.16157735803431
Train,4.21474537094069,4.27991530996706
Train,4.34112721413172,4.38568547242275
Train,4.46226276825089,4.5381286862274
Train,4.57834180019962,4.66608159803956
Train,4.6899244923032,4.7418737055358
Train,4.79714664378861,4.84245114754061
Train,4.90014324531993,4.94821613714214
Train,4.99938189771693,5.0121676956113
Train,4.51931776847356,4.60076968888705
Train,4.55567673384203,4.69143876453951
Train,4.59146817615258,4.66825177389876
Train,4.6267052801126,4.69384019814198
Train,4.66152647465309,4.73963936118739
Train,4.69569094135459,4.75355626371732
Train,4.7293382964878,4.77812784568345
Train,4.76248019232878,4.81642643791147
Train,4.79512793367652,4.8474644694671
Train,4.82729249070953,4.84494131548702
Train,4.85909932288176,4.89442352567281
Train,4.89032747595552,4.91236883217587
Train,4.92110350386524,4.96182915336902
Train,4.95143715493046,4.97100717186797
Train,4.98133789922444,4.98321138418849
Train,5.01081493843122,5.01328653077243
Train,5.03998253307041,5.03511198636535
Train,5.06863727402527,5.04528881886963
Train,5.09689442747473,5.08263922641072
Train,5.12476221125896,5.11396307288822
Train,2.13189221657788,2.28990231881759
Train,2.36766544456705,2.45368629894553
Train,2.58921296683259,2.62119945261554
Train,2.7977845711513,2.87842421169644
Train,2.99426480936508,3.02905946298336
Train,3.18009684912226,3.27864682489693
Train,3.35592348227075,3.43800825180978
Train,3.52253157937561,3.53224373441293
Train,3.68062760799323,3.68122067705968
Train,3.83084764641597,3.84964125519487
Train,3.9736032197814,4.01260514738978
Train,4.10974713564277,4.22686060514413
Train,4.23958008064822,4.2414185083529
Train,4.36353093337985,4.40904222859933
Train,4.48199057245654,4.56378505553374
Train,4.59531599397164,4.59288287477593
Train,4.70370996237847,4.69753091422538
Train,4.8077250215466,4.86312914480918
Train,4.90750700734156,4.90454491255566
Train,5.00330917483839,4.99253096417881
Train,2.12839164602064,2.21034022654908
Train,2.36247316665261,2.35757928426608
Train,2.58301480421574,2.54999058906968
Train,2.79067067804873,2.76471751373947
Train,2.9869981285103,2.95974853468916
Train,3.17246333417267,3.14655357456798
Train,3.34835629682222,3.3998526767493
Train,3.51500690889576,3.57397404357076
Train,3.67331105438731,3.6711176435315
Train,3.8240578461484,3.82373782155151
Train,3.96743748779582,3.95242220889625
Train,4.10429937019524,4.16721918661487
Train,4.23476980815697,4.31812313542022
Train,4.35943325315064,4.38897013044887
Train,4.47880981867035,4.48709585552997
Train,4.59295876151782,4.58431132725947
Train,4.70247458147216,4.76606339255708
Train,4.80738530232696,4.87116978620391
Train,4.90821357881677,4.92478535412391
Train,5.00496385103977,5.01549687606456
Train,2.12201620608503,2.30044794221545
Train,2.36450349956983,2.45072445128227
Train,2.59116977482313,2.6894027209637
Train,2.80395560508875,2.90462884352669
Train,3.00389018829859,3.08931935367677
Train,3.1919080162322,3.25458022750862
Train,3.36941267015483,3.39416647038619
Train,3.53708711964804,3.52355732977508
Train,3.69556068002169,3.68220431458419
Train,3.84588366653932,3.83759401231552
Train,3.98852006558705,3.99152956170737
Train,4.1240447463273,4.13828249219671
Train,4.25284195876933,4.27397862104175
Train,4.37565704931787,4.39698339245651
Train,4.49277464891498,4.55151267039812
Train,4.60446523917708,4.65213128482373
Train,4.71132106651224,4.76133014695832
Train,4.81354216413267,4.84533268479908
Train,4.91132109330327,4.91940401313541
Train,5.00513782515033,5.01170071608999
Train,2.12305847928144,2.225699950622
Train,2.35226514714969,2.40116954931212
Train,2.56881436200018,2.72280785434144
Train,2.77372642346124,2.88167307395073
Train,2.96791484066613,3.15709032336158
Train,3.15198039802484,3.23194460946324
Train,3.32711172043142,3.42193532442557
Train,3.4937447500178,3.57278870494246
Train,3.65248340688745,3.76465599508596
Train,3.80387571286322,3.88309396980295
Train,3.94842011258447,4.05479254886413
Train,4.08657095581079,4.17925246246197
Train,4.21874326797939,4.28098229154405
Train,4.34531691453664,4.41327392995341
Train,4.46664024705632,4.57208385463105
Train,4.5828939027359,4.62839089737912
Train,4.694656728845,4.73575946629313
Train,4.80205504924403,4.82630076361774
Train,4.90533962829596,4.8983675413091
Train,5.00474238101145,4.96906323897231
Train,2.12305305977826,2.13989057949453
Train,2.35927087394167,2.2479704525177
Train,2.58108208550189,2.48600626584807
Train,2.79022005828889,2.74767328586628
Train,2.98752570765147,2.96535791415901
Train,3.17377250611526,3.17498420188048
Train,3.35024923196853,3.32533714421469
Train,3.51733983974209,3.50339291311968
Train,3.67612005116997,3.68612291651346
Train,3.82702973356129,3.81165636586899
Train,3.97048299923083,3.97806525651488
Train,4.10731814410908,4.10232779758719
Train,4.23783980035548,4.22630160020697
Train,4.36233864022949,4.36527578171161
Train,4.48148288908426,4.51257804661237
Train,4.59536069313629,4.62097269443302
Train,4.70455288144413,4.7500753329299
Train,4.80922783284459,4.78797063782389
Train,4.90954999146692,4.92058192074717
Train,5.00599688376397,4.9779213436179
Train,2.12239698054196,2.13585560099819
Train,2.34457611443719,2.33725934922158
Train,2.55538573492275,2.62043626749682
Train,2.75609528560321,2.80689712761085
Train,2.94721380312319,2.92545040525188
Train,3.12941271557673,3.12530578571345
Train,3.30312046673219,3.3199436490915
Train,3.46926432297417,3.50786937126335
Train,3.62816129811696,3.63559869708962
Train,3.7802754151496,3.82343233834183
Train,3.92587927429142,3.92865142458613
Train,4.06567474782217,4.09157455453271
Train,4.19986173892056,4.17202674113191
Train,4.32877112211096,4.30909824337575
Train,4.45257824775527,4.43810945324622
Train,4.57183022717752,4.54300452606274
Train,4.68665319451203,4.68261310586955
Train,4.79728939124619,4.77670035069675
Train,4.90385166000563,4.88523646275598
Train,5.00677707587938,4.98936165555377
Train,3.42901042692851,3.51904497515408
Train,3.54044545959411,3.50667074418835
Train,3.64742769048059,3.69494183802972
Train,3.75056023575532,3.79080792719047
Train,3.84971744934167,3.86382002135856
Train,3.94544197875907,4.00359773025392
Train,4.0376023406599,4.07008890569896
Train,4.12668930102519,4.09047440127092
Train,4.21271091252278,4.2309673435455
Train,4.29568468936691,4.33903531433485
Train,4.37603641438931,4.42982071610443
Train,4.45362983495513,4.42902101996528
Train,4.52885432743004,4.54228193647059
Train,4.60169534846567,4.63554644528378
Train,4.67214706252256,4.6898101879869
Train,4.74055240657206,4.73490420867177
Train,4.80677826409416,4.82121965620577
Train,4.87114110577564,4.86849096472657
Train,4.93351023112156,4.93404776668562
Train,4.99417861336703,5.00223667161289
Train,4.08017278688525,4.06040703125831
Train,4.14017484907005,4.1223313963264
Train,4.19862253152457,4.24798480819399
Train,4.25587590740224,4.21038411080395
Train,4.31182352798814,4.31181700760284
Train,4.36636575334579,4.37199776183247
Train,4.41983558087884,4.426072286719
Train,4.47212624629398,4.45865708794151
Train,4.52314177230391,4.49744921904127
Train,4.57319107759054,4.55439527177793
Train,4.62217196420917,4.60178005854411
Train,4.67011828266798,4.66030282200889
Train,4.7169389182248,4.68322897485281
Train,4.76291460740113,4.73901643964691
Train,4.80794900029676,4.81405929659759
Train,4.85195455279491,4.88525785462185
Train,4.8951933685157,4.87317835340983
Train,4.93757327636441,4.92369595116017
Train,4.97901020524745,4.95438688016571
Train,5.0197494529876,4.97710833126098
Train,2.15559069773346,2.30900654963899
Train,2.43250552074585,2.53706911651314
Train,2.68433813089823,2.72598665808347
Train,2.91379628361804,2.97226001696877
Train,3.12398781810597,3.2241314245179
Train,3.31724156644519,3.44407937469824
Train,3.4957411310791,3.56871771154396
Train,3.66071413121474,3.75046039572906
Train,3.81382731707758,3.87246178950206
Train,3.95631520711583,4.01812101075025
Train,4.08940832198007,4.13892021427066
Train,4.21370335097722,4.2871088002104
Train,4.33018642833708,4.36621988036914
Train,4.43957158810882,4.46908812801733
Train,4.54261404052913,4.57008583301018
Train,4.63961269455973,4.67776425717388
Train,4.73119591141636,4.77018754672365
Train,4.81780489097946,4.86213237526032
Train,4.89993462386474,4.90017740385755
Train,4.97773299206552,4.95701493181297
Train,3.80678547672767,3.70851581269795
Train,3.88830552120323,3.81115795347308
Train,3.96732731396479,3.90331374638078
Train,4.04396396346085,3.9567860069233
Train,4.1183218516675,4.0014424442879
Train,4.19065777786382,4.11236318813907
Train,4.26074831360627,4.19550980851551
Train,4.3288437833466,4.24447412153757
Train,4.39502817350667,4.33543872366274
Train,4.45938082163388,4.40065181401308
Train,4.52197673367046,4.44187688948307
Train,4.58288687558949,4.49862401117328
Train,4.64217844178192,4.57180186419088
Train,4.69991510232846,4.59047228561032
Train,4.75615723106922,4.64017075567514
Train,4.81108128602305,4.73569399198255
Train,4.86450033679016,4.80779008105706
Train,4.91658833834603,4.82361006056201
Train,4.96739442739898,4.90744223719523
Train,5.01696535149724,4.91992433473895
Train,3.80739449478882,3.84513571330787
Train,3.88848464895535,3.96145761862415
Train,3.96731062372242,3.96251113689171
Train,4.04363704974116,4.08395375821195
Train,4.11773988575936,4.09681389966106
Train,4.18971490526765,4.18845321611893
Train,4.2598029955438,4.26761577745356
Train,4.32778421916422,4.33323585902558
Train,4.39389406630724,4.42558562864915
Train,4.45820876027913,4.48615340182945
Train,4.52093526877318,4.55576821816147
Train,4.58186871909127,4.60067468188441
Train,4.64121237777854,4.72633141646279
Train,4.69902766161321,4.73247753503444
Train,4.75549432106236,4.74569982031213
Train,4.81042177795929,4.84755714294679
Train,4.86398725208032,4.88275584384155
Train,4.91624078070771,4.93314578259694
Train,4.9673399600617,4.95535615622518
Train,5.0171075550939,5.00281349572695
Train,2.12690503882029,2.11374603365709
Train,2.35784755001863,2.29520472933491
Train,2.57544108542503,2.42057539301873
Train,2.78127891202186,2.62160509533974
Train,2.97606629377245,2.76349002147107
Train,3.16045931759117,2.93631578999576
Train,3.33566791021446,3.15647950787603
Train,3.50217114428338,3.33077801854223
Train,3.66042106562472,3.51882177441361
Train,3.81136132934809,3.66622762104919
Train,3.95532199883044,3.83715907660031
Train,4.09277624686765,3.98634081263081
Train,4.22400497651647,4.12038246609239
Train,4.34970955395323,4.22152775064683
Train,4.47009338183143,4.34766822782472
Train,4.58535495467794,4.46018195610603
Train,4.69606819125944,4.57361892658145
Train,4.8023748897889,4.73831886381465
Train,4.90441570468925,4.8107002476753
Train,5.00266786477395,4.92128238357423
Train,2.12908150441046,2.1554197397201
Train,2.3557228052369,2.31485990024141
Train,2.56988514109415,2.54431635263855
Train,2.77301969809914,2.75948430924948
Train,2.96553069061696,2.9347554246991
Train,3.14863477783601,3.17736965517685
Train,3.32261934759476,3.31443590885934
Train,3.48851608253403,3.45696014574133
Train,3.64670065554545,3.62470979137077
Train,3.79753131688409,3.79572824707815
Train,3.9418289176121,3.95048368532034
Train,4.07970247293019,4.06992830598971
Train,4.21186471251341,4.20469014590435
Train,4.33852246744661,4.32549057272102
Train,4.45987767350149,4.48498875767697
Train,4.57651548003581,4.55652103754949
Train,4.68845636146453,4.70487138007422
Train,4.79621789742696,4.82758640247097
Train,4.89979895371093,4.9135091744504
Train,4.99966023770793,5.01257367733806
Train,3.79879635434255,3.75593987440141
Train,3.87892305621105,3.86078580064355
Train,3.95675120769345,3.86632821770285
Train,4.03237831608655,3.94058537373841
Train,4.10589645041598,3.79644446740977
Train,4.17724601452383,4.14476393455086
Train,4.24680644424389,4.12554066989864
Train,4.31450490970812,4.23490690729016
Train,4.38041518396485,4.26580717886036
Train,4.44460719357199,4.40982526238384
Train,4.50714726606388,4.44460378017151
Train,4.56809835855585,4.45522214571152
Train,4.6275202691425,4.55191933720204
Train,4.6854698325821,4.63276103070291
Train,4.74200110161298,4.69730326553396
Train,4.79705221183331,4.71800653684338
Train,4.85090144162714,4.75121136217542
Train,4.90347937076666,4.82854371312544
Train,4.95483049431226,4.91455285409009
Train,5.00499725485495,4.9651329233212
Train,4.68701658202835,4.71277763642995
Train,4.72093289360058,4.72459461339062
Train,4.75422002740472,4.75143947552797
Train,4.78678212727875,4.79465811088888
Train,4.81886436652009,4.81197083557928
Train,4.85036754599872,4.85088507764378
Train,4.88130720287331,4.87954207367499
Train,4.91169832337872,4.91287817764238
Train,4.94145188588581,4.94948845080751
Train,4.97079060327525,4.96795384173777
Train,4.99962262695463,5.00070817865726
Train,5.02796097081072,5.02653170670526
Train,5.05572162787799,5.05920454148533
Train,5.08311152384989,5.07960438250335
Train,5.11004416345865,5.11484972384774
Train,5.13653090231005,5.13727882868671
Train,5.16258272308677,5.16065222788597
Train,5.18812137115213,5.18434275267363
Train,5.21333631738599,5.22627297257518
Train,5.23814717001802,5.24098063682437
Train,2.12764774870194,2.20145434218067
Train,2.35445726966236,2.38903377817937
Train,2.56906504774185,2.57511850063282
Train,2.77267025255495,2.7952382873584
Train,2.9656410532022,2.92994561435506
Train,3.14900600969598,3.10900380413953
Train,3.32346495394999,3.27611630970353
Train,3.48965134817074,3.41103813913609
Train,3.64832785115024,3.68300877957937
Train,3.7996330281429,3.84483959695978
Train,3.94424017460211,3.90695981490741
Train,4.08258442531832,4.04962152582469
Train,4.21522138721336,4.19139687194101
Train,4.34219504590622,4.28700931155993
Train,4.46400509765697,4.4443723924494
Train,4.58096024619998,4.55499137898248
Train,4.69334506846879,4.68836388056818
Train,4.80155097156812,4.79291574050202
Train,4.90555887087389,4.87693666324419
Train,5.00572752505852,4.98045297476352
Train,2.12941596662493,2.19222798519191
Train,2.34949356155513,2.48487088862601
Train,2.55891641585048,2.62845046259209
Train,2.75796351705586,2.81127564904608
Train,2.94761383641213,2.98333350997719
Train,3.12873402319509,3.20888825587534
Train,3.30147273061752,3.32897315152349
Train,3.46659612985834,3.50772709329379
Train,3.6247863965345,3.66091661286689
Train,3.77610783927268,3.83675028286418
Train,3.92117211554736,3.9688087690552
Train,4.06035946613775,4.08037260997452
Train,4.19418047804422,4.24518019940652
Train,4.32263065959233,4.35960067483951
Train,4.44617522540063,4.48332822335658
Train,4.56523292878498,4.58549959732234
Train,4.67976803848911,4.70291222290595
Train,4.79016605540284,4.78538525202759
Train,4.8967753291825,4.86941562058874
Train,4.99953990729427,4.99919100250781
Train,2.11978876680852,2.23495700561532
Train,2.34642393125933,2.36002348351658
Train,2.56095978271401,2.54695570902374
Train,2.76434004436675,2.77238130950058
Train,2.95741278165482,2.99265290128571
Train,3.14094222280755,3.16510707534584
Train,3.31561886885405,3.31867384552258
Train,3.48206817507465,3.48765986310042
Train,3.64085803397725,3.65390382099786
Train,3.79250524848166,3.77130031554702
Train,3.93765384651862,3.92973320839706
Train,4.07638183772122,4.02799342552353
Train,4.20926418338778,4.17277862499518
Train,4.3366627406525,4.2914547799079
Train,4.45891010421156,4.44352325773813
Train,4.57631250567816,4.55457834846038
Train,4.68915237491036,4.64831699973606
Train,4.79769060841322,4.76650459590057
Train,4.90216858316797,4.83819960171639
Train,5.0028099486075,4.9574967518999
Train,2.0913519187303,2.19088250445208
Train,2.18518955500076,2.30110195591145
Train,2.27669018024772,2.34058634393793
Train,2.36594002500987,2.38176721381717
Train,2.45302112908076,2.53600886760563
Train,2.53801159303689,2.54855196305474
Train,2.62098581186477,2.60648767271054
Train,2.70201469215569,2.73021803588003
Train,2.78116585420106,2.8193412709134
Train,2.85850382019889,2.93237053217061
Train,2.93409018967254,2.93202562983136
Train,3.00798380310384,3.04531135537347
Train,3.08024089469435,3.07183530225665
Train,3.15091523508813,3.19760966328276
Train,3.22005826481735,3.21817281718545
Train,3.28771921916669,3.36006856764708
Train,3.35394524509352,3.37999743911909
Train,3.41878151078733,3.45125466262505
Train,3.48227130840343,3.51817644423978
Train,3.54445615046195,3.59343415217654
Train,2.11667232262277,2.12181971399996
Train,2.32251209751356,2.27453934350982
Train,2.52020787161841,2.44431551645687
Train,2.71079801030086,2.63990626373679
Train,2.89411376355215,2.84378321511521
Train,3.07108825770395,2.9929909877615
Train,3.24153777822092,3.15820000586236
Train,3.40630524445251,3.36190945993672
Train,3.56543332961945,3.47796880618493
Train,3.71897830160098,3.64334238340983
Train,3.86767023431075,3.78695823132119
Train,4.01130762381448,3.941140530161
Train,4.15055740140867,4.0992809493434
Train,4.28541662788122,4.22252299922408
Train,4.41589539942372,4.35822594313795
Train,4.54258020678892,4.48685785505705
Train,4.66526811791512,4.58398017581306
Train,4.78449983652832,4.68236688787723
Train,4.90007440926561,4.78576478648383
Train,5.01249192947453,4.86445398586458
Train,3.11073868583817,3.09062766004211
Train,3.24479919142761,3.24041221968511
Train,3.37386907178902,3.37349218916942
Train,3.4982219110929,3.4762513288404
Train,3.61811165532263,3.62866906142412
Train,3.73362444047771,3.74347326660807
Train,3.84528490360992,3.80431385703177
Train,3.95314245155855,3.96350609839294
Train,4.0573881100275,4.0310050075851
Train,4.15820032143129,4.16916457283876
Train,4.25574596422045,4.24718053469626
Train,4.35018127470054,4.35447920594531
Train,4.44165268205579,4.43145973289185
Train,4.53029756596447,4.5347887835762
Train,4.61624494505053,4.60424876622611
Train,4.69950776136667,4.70990861281651
Train,4.7804199956169,4.76574576052052
Train,4.85897747050863,4.85980130578763
Train,4.93528150625834,4.9368750803023
Train,5.00942769248706,4.99548439448605
Train,2.12404225021414,2.11557596387767
Train,2.34964960435225,2.3360917548225
Train,2.56328204585033,2.54692816610271
Train,2.76586834249329,2.756660536708
Train,2.95824363628126,2.93865174380247
Train,3.14116095102361,3.13684295476883
Train,3.31530104336949,3.29745635009756
Train,3.48128086897002,3.47532168388209
Train,3.63966088570605,3.61940731824953
Train,3.79095137617817,3.78182378618568
Train,3.93561793974694,3.9235593436889
Train,4.07408627865554,4.06836230790136
Train,4.20674638187165,4.20362653851236
Train,4.33395619325473,4.32308448486615
Train,4.45604483670774,4.45465271607673
Train,4.57331545950356,4.56840474491265
Train,4.68604774550388,4.67721666357692
Train,4.7945001421344,4.78988689793237
Train,4.89891183844338,4.89232899075832
Train,4.99950452610901,4.98414105854202
Train,3.74189266374406,3.70257135562591
Train,3.82778636035636,3.88220434700392
Train,3.91099959666898,3.91759193337565
Train,3.99165591751737,4.08242534109141
Train,4.069871390228,4.08348408251249
Train,4.14589282419531,4.20334229804255
Train,4.21954361602458,4.3021952425463
Train,4.29106240194903,4.34759201469422
Train,4.36054043553201,4.36395534599487
Train,4.42806383584355,4.43178257234104
Train,4.49371394357418,4.50744985959001
Train,4.5575676479155,4.56056295500055
Train,4.61969768696932,4.62064670111876
Train,4.68017292415302,4.6890820507334
Train,4.73905860280948,4.7337120770163
Train,4.79652083991859,4.80218283944469
Train,4.85240715410266,4.85495237911199
Train,4.90688027866776,4.91140728320493
Train,4.95999314705382,4.96025275815316
Train,5.01179608168382,5.00930754662081
Train,3.26389504820393,3.4294266052418
Train,3.38948504564324,3.51892299912659
Train,3.50992282864683,3.67040816244589
Train,3.62551907194806,3.74191984243368
Train,3.73655996449524,3.89586566809606
Train,3.84330957514337,4.02234574969624
Train,3.9460119492718,3.99927519658264
Train,4.044892971369,4.12943844163644
Train,4.14016202350526,4.1446218101211
Train,4.23201346532108,4.29431238974436
Train,4.32076813562063,4.41422356848313
