Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58452912445033,4.58469723981892
Train,4.64373103384914,4.63797166119406
Train,4.70134985075786,4.66094778255443
Train,4.75744823655694,4.77189378432438
Train,4.81208558870454,4.79159818714733
Train,4.86531825051979,4.85651244730049
Train,4.91719970499118,4.90421533926994
Train,4.9677807540116,4.96091372164309
Train,5.01710968430264,5.01852236279837
Train,1.61461103702992,1.60593687383265
Train,2.00542657563896,1.97541696120527
Train,2.35758061384121,2.34202492769309
Train,2.67595499157941,2.67328144988155
Train,2.96545351484543,2.94766402525776
Train,3.23007786762063,3.187630660382
Train,3.47245396223694,3.42503414757569
Train,3.69568666082168,3.68882236312126
Train,3.90157605727133,3.86447863817169
Train,4.09224436676495,4.08030996660897
Train,4.26948383431432,4.25487512581466
Train,4.43435795345876,4.3942300532114
Train,4.58826026605805,4.55494315671945
Train,4.73238495656922,4.68896904315395
Train,4.86738295180506,4.85230124987631
Train,4.99433137694464,4.98643228718436
Train,5.11370594655759,5.08353740235341
Train,5.22627002247981,5.21058044934681
Train,5.33268984781122,5.3189037888171
Train,5.4332664421867,5.37485482714097
Train,1.18428791394519,1.23361491478703
Train,1.63622234477721,1.66970526828315
Train,2.03966537388795,2.07792798809261
Train,2.40202412271444,2.40758398765295
Train,2.72927020845774,2.70867805582804
Train,3.02627142594558,3.02500778171078
Train,3.29703552707117,3.30484424563323
Train,3.54489212669147,3.5576758591654
Train,3.77263031285526,3.77178118404168
Train,3.98260405466821,3.97357698357731
Train,4.17681386944818,4.1645058428
Train,4.35697076170014,4.35206691303713
Train,4.52454676694965,4.51515021194054
Train,4.68081526395373,4.67235062977361
Train,4.82688339281796,4.82413195655924
Train,4.96371832551304,4.95730262537421
Train,5.09216870721911,5.09128899280472
Train,5.21298227338585,5.20786272238719
Train,5.32682041531893,5.32208663784407
Train,5.43427029363221,5.42700413223598
Train,2.11854974520265,2.11114662341764
Train,2.36965329953032,2.38541938628489
Train,2.60291369662723,2.58700298091677
Train,2.82074288747963,2.86244217775345
Train,3.02408366216741,3.05538974949468
Train,3.21483992653704,3.19955283674755
Train,3.39366947362023,3.43743698675578
Train,3.56210365267221,3.5699499271733
Train,3.72060116765344,3.73828270444736
Train,3.87041413984253,3.86854877072004
Train,4.01185999458537,4.00736924570408
Train,4.14597750162666,4.14320108271421
Train,4.27298251658091,4.2491598399381
Train,4.39374797378785,4.39174039430657
Train,4.5084159270133,4.51554938149197
Train,4.61772841628796,4.61230269444897
Train,4.72177341797621,4.70603274252653
Train,4.82118822113108,4.81369987280489
Train,4.91602092961166,4.91851698628156
Train,5.00682395082493,5.00674216476421
Train,4.12029750582454,4.13460602522229
Train,4.17735496874578,4.19948513298514
Train,4.23298871820292,4.22998577441199
Train,4.28755224265169,4.30367172863686
Train,4.34078056588744,4.33649129944823
Train,4.39301016246763,4.40370676324763
Train,4.44398575846483,4.45539969698248
Train,4.49402803643194,4.49702753870504
Train,4.54302639095992,4.5511225491752
Train,4.59088048913341,4.59253712654809
Train,4.63788935800581,4.63637374080913
Train,4.68381995465423,4.68520921505406
Train,4.72895809292725,4.73110470985409
Train,4.77320123589407,4.77350645699637
Train,4.81645576932464,4.82018588405565
Train,4.85898929060412,4.85860915975472
Train,4.90058839484491,4.90109113815418
Train,4.94150950752117,4.94137483855923
Train,4.98154643049578,4.98095112848747
Train,5.02094511455809,5.01647765933013
Train,2.13108253715747,2.04587879296162
Train,2.3634225107439,2.29178562941417
Train,2.58234426957046,2.54356742701331
Train,2.78872206994565,2.79589936445142
Train,2.98408712843775,3.07231870674837
Train,3.16906850956499,3.19234682350853
Train,3.34447262355661,3.33110843894928
Train,3.51102448520961,3.51276046402416
Train,3.66918121602325,3.63378090449781
Train,3.81993600410763,3.89001783022359
Train,3.96361774986868,4.02185129248462
Train,4.10071281829953,4.13517830555942
Train,4.23150110558036,4.24402598065322
Train,4.35671938119378,4.42506725410817
Train,4.47656656134204,4.45522006488954
Train,4.59138097054597,4.57720697724886
Train,4.70147310298635,4.69014934564038
Train,4.80699671021597,4.82712072217782
Train,4.90848328994059,4.90132466295484
Train,5.00603822010173,5.00407034663865
Train,3.04119409913443,3.1043662286486
Train,3.19008903585689,3.19546827376592
Train,3.33178815602225,3.33169079179909
Train,3.46656537724521,3.48001475123888
Train,3.59536463091558,3.61031243905688
Train,3.7183597587099,3.74731000383731
Train,3.83593444559867,3.82880719905013
Train,3.94843928740004,4.00334518185925
Train,4.05600691507524,4.07899480468
Train,4.15931622960259,4.20898301234463
Train,4.25844130188877,4.26614055637809
Train,4.35363129196219,4.36398008658544
Train,4.44495577097793,4.44674442913978
Train,4.53295339705236,4.52797059633218
Train,4.61765389777833,4.61790876378656
Train,4.69923917216988,4.68441426011687
Train,4.77787798061389,4.76724241929244
Train,4.8535940634255,4.85418122333591
Train,4.92680396804945,4.94171307827856
Train,4.99750567947043,4.98618856776446
Train,2.12952051089091,2.1306851581818
Train,2.3669523637525,2.36305424918972
Train,2.58984900460194,2.58648507227857
Train,2.79950552654577,2.79426196616598
Train,2.99706760274245,2.99726038590002
Train,3.18355243123405,3.18765472715368
Train,3.35986625274271,3.36480962238084
Train,3.52681907826002,3.53527900032865
Train,3.68513713151105,3.68746108449088
Train,3.83547340951763,3.83699476190128
Train,3.97841668516907,3.97332422621744
Train,4.11449921352282,4.09986506715347
Train,4.24420335448835,4.22283102264996
Train,4.36796728559095,4.3404650228895
Train,4.48618994740472,4.47230212654603
Train,4.5992353392663,4.59001745897636
Train,4.7074362627208,4.69798335544676
Train,4.81109759379642,4.78532396605413
Train,4.9104991518747,4.89481962020175
Train,5.00589822200829,4.98507789334136
Train,3.86767499240352,3.79292801974552
Train,3.93988814312301,3.9121667270826
Train,4.0101984399561,3.97042880102766
Train,4.07901616013599,4.01025631411363
Train,4.14622331643736,4.07983149638829
Train,4.21171516262025,4.15672550257633
Train,4.27586994226197,4.22752358696187
Train,4.33857416610701,4.30996434780622
Train,4.39972643404632,4.33420093366405
Train,4.45967663300769,4.40812720922478
Train,4.51831577123988,4.46445653846738
Train,4.57568639126128,4.52842013404327
Train,4.63169173067754,4.575778021878
Train,4.68664865034855,4.61501805159691
Train,4.7404540428401,4.71383334417621
Train,4.79301465417683,4.74861328950001
Train,4.84462560898169,4.82058020524491
Train,4.89518807231036,4.86313958024231
Train,4.94461226602947,4.91071029773791
Train,4.99317378018728,4.91805757922932
Train,2.13029736085885,2.12719860746206
Train,2.36488484898228,2.36334485201983
Train,2.5852044874433,2.58333861312969
Train,2.79302233464975,2.78875159534988
Train,2.98889740163149,2.98854307197166
Train,3.17427966419733,3.17224800521775
Train,3.34956388030625,3.35004848546553
Train,3.51595707532843,3.51326811563944
Train,3.67392665456806,3.67289335774744
Train,3.82391386438706,3.82676445951653
Train,3.96685640371195,3.96614432296327
Train,4.10290718919506,4.10242552879497
Train,4.23286926881838,4.23252065232844
Train,4.35699086341235,4.36419007553912
Train,4.47551231208091,4.47957127342957
Train,4.58908113602055,4.59177314661155
Train,4.69773558542738,4.7047280380887
Train,4.80204241739314,4.80456929077609
Train,4.90201266315861,4.9055987885297
Train,4.99814603642864,4.99495128125111
Train,2.12135140905587,2.13704751338579
Train,2.3581271563838,2.37248402960555
Train,2.58082347541767,2.58881704084123
Train,2.79014316886457,2.80844065688158
Train,2.98749947850021,2.96782443657584
Train,3.17411978402841,3.18481556124414
Train,3.35042062414992,3.36656123786186
Train,3.51764780114237,3.51396107791437
Train,3.67609155608704,3.68748954959568
Train,3.82661231789763,3.83559360265772
Train,3.96996736034316,3.94252465189591
Train,4.10631792695103,4.10772609610286
Train,4.2363261944277,4.23368593602179
Train,4.36057871671653,4.36793759285104
Train,4.47915454082872,4.46105332562351
Train,4.5927157035838,4.59032046966103
Train,4.7013034034086,4.70960871220889
Train,4.80536659178628,4.7942687176244
Train,4.90530652005249,4.91113875798199
Train,5.00112464163372,4.9832111613995
Train,2.11977512070295,2.11966650812464
Train,2.35543592062117,2.34246537197711
Train,2.57728379397804,2.57458317878299
Train,2.78597788921882,2.78526338300163
Train,2.98314523520744,2.98076367231415
Train,3.16925003574032,3.16017664890377
Train,3.34563771372171,3.33416309946713
Train,3.51263198312321,3.50663453557464
Train,3.67136005374403,3.66546857068848
Train,3.82204322514936,3.81310662267236
Train,3.9656369708923,3.96600316670486
Train,4.10228723103854,4.10552586268973
Train,4.23281242014042,4.23383870350001
Train,4.35730261727197,4.35537157092788
Train,4.47646546379672,4.47385567757903
Train,4.59034940695082,4.58644073824063
Train,4.69957152779093,4.70493354718319
Train,4.80414914034005,4.80127828055423
Train,4.90462451282397,4.91080985068887
Train,5.00099164739789,4.99322155881057
Train,2.12804897949919,2.14600077402456
Train,2.35914572896653,2.36269481486819
Train,2.57710276155572,2.5746051563332
Train,2.78300974754792,2.77414628882224
Train,2.97783911053135,2.98486239100998
Train,3.16246138375598,3.15238780784723
Train,3.33765821454383,3.33424873798525
Train,3.50413342654931,3.51585753923292
Train,3.66252247004433,3.65646248557244
Train,3.81340052777421,3.82027839392258
Train,3.95728949435615,3.97063249861066
Train,4.09466400771843,4.08449912978101
Train,4.2259566794682,4.22860181648763
Train,4.35156264562758,4.36170473115603
Train,4.47184353858334,4.48081946458698
Train,4.58713096434958,4.59422825953959
Train,4.697729555561,4.69385256572969
Train,4.80391965938697,4.80430412601097
Train,4.90595971030359,4.90553216735075
Train,5.00408833000427,4.99721547010055
Train,2.12104874676721,2.15254765302145
Train,2.34903509161392,2.36212458567408
Train,2.56480918105226,2.55906513370406
Train,2.76889724478091,2.75903349058346
Train,2.96242686686407,2.96597556599651
Train,3.14639019060585,3.12813930861025
Train,3.32111104645295,3.32771081946411
Train,3.48744392435907,3.48557171970802
Train,3.64614588497367,3.6385980235463
Train,3.79741081622558,3.80408982542922
Train,3.94190181739046,3.93694926224905
Train,4.08006394730618,4.07798870565061
Train,4.21244385637252,4.21805702837013
Train,4.33912900985612,4.33558783739923
Train,4.4606074234926,4.46588817525197
Train,4.57731699312864,4.57728608093029
Train,4.68929586349491,4.69051603972367
Train,4.79693976588629,4.79875291157555
Train,4.90060535136465,4.90320722450105
Train,5.00029769645624,4.99903747060251
Train,2.58725567566457,2.59574566470853
Train,2.70154279218157,2.69863562799738
Train,2.8119908417709,2.81566661895783
Train,2.91879006872852,2.92134001871643
Train,3.02187803688052,3.02238357327657
Train,3.12190950100178,3.12491630879551
Train,3.21879218484894,3.22302369153363
Train,3.31267246016338,3.31664065145672
Train,3.40368776495202,3.40980022857218
Train,3.49196727482679,3.49415308479332
Train,3.57743298806315,3.57954824315274
Train,3.66060417040359,3.66152197549037
Train,3.74138311732907,3.74290102738254
Train,3.81987157661885,3.82081589248114
Train,3.89616560659639,3.89630074795935
Train,3.97035596832019,3.9711924598588
Train,4.04236018004115,4.042739553956
Train,4.11260055730009,4.11523614946874
Train,4.1809810485133,4.18030494769577
Train,4.24757455997282,4.24894945710519
Train,3.80664009908338,3.79815279583322
Train,3.88748447184076,3.88238851284368
Train,3.96611514799725,3.96968486457625
Train,4.0422824060348,4.04069931749232
Train,4.11626428105104,4.11725326231839
Train,4.18831347492961,4.1889043630142
Train,4.25819315247365,4.26298550573217
Train,4.32615063881179,4.32906502301831
Train,4.39241138017627,4.39354924479141
Train,4.45675108578473,4.46194694900368
Train,4.51939116947626,4.51753987499918
Train,4.5803981000977,4.58031558747074
Train,4.63996736368178,4.64298551655098
Train,4.69789058285393,4.7065058056357
Train,4.75436050542579,4.75549651886007
Train,4.80955391802398,4.80953078433388
Train,4.86327366852856,4.86524288387642
Train,4.91569450904407,4.91796651575072
Train,4.96697710872871,4.96494827658973
Train,5.01693489562961,5.01762543405385
Train,3.80622059177964,3.80613330760239
Train,3.8873288589235,3.88130170141613
Train,3.96601881127915,3.96688425635962
Train,4.04239701643749,4.04327190734537
Train,4.11640392475877,4.12289577146389
Train,4.18845862756364,4.18291846370424
Train,4.25848579499905,4.26086414816645
Train,4.32656981845119,4.32731568775881
Train,4.39279046993933,4.39955534627934
Train,4.45722321391436,4.4567181299601
Train,4.51980408338386,4.52082188966856
Train,4.58087512371354,4.58670367240938
Train,4.64036142544034,4.64121348613813
Train,4.69832388230876,4.69936379615584
Train,4.75482030771955,4.75614666694638
Train,4.80990562707344,4.81917093529674
Train,4.86351593951924,4.86421716044202
Train,4.9159359608391,4.91550488822157
Train,4.967093940438,4.9698440008088
Train,5.01703491275559,5.01624165008325
Train,3.8062145422959,3.80156615507951
Train,3.88739885079821,3.88738698992264
Train,3.9661491602232,3.96677941110547
Train,4.04257331506356,4.04369279963073
Train,4.11677288144057,4.11614641183694
Train,4.18884359743401,4.18993251667312
Train,4.25887578519916,4.25760808786622
Train,4.32695472860115,4.32249382305982
Train,4.39316101968649,4.3882655022645
Train,4.4575708769512,4.45776108020525
Train,4.52025643804822,4.52174981106087
Train,4.58128602929732,4.58060687283617
Train,4.64072441411457,4.64187068692501
Train,4.69863302226005,4.69540668610047
Train,4.75507016160996,4.75381647747572
Train,4.81009121398775,4.81048624835648
Train,4.86374881643681,4.86365468609672
Train,4.91609302918206,4.91028757841712
Train,4.96717149140691,4.96762058433126
Train,5.01702956586459,5.01743751683743
Train,1.47921976864386,1.45117059115455
Train,1.61425948358227,1.57821390867074
Train,1.74472348591131,1.7432006185452
Train,1.87084046764482,1.86285122015645
Train,1.99282413063477,1.96563365351973
Train,2.11121399002517,2.10456983422742
Train,2.22550739656884,2.22727716539005
Train,2.33623066738517,2.32572941073037
Train,2.44354850832307,2.44444253262695
Train,2.54761564721408,2.5444416774483
Train,2.64857757819521,2.63106567749255
Train,2.74657124038271,2.74323393815285
Train,2.84172563755433,2.8388860887469
Train,2.93416240473665,2.92477650176107
Train,3.02399632693052,3.00264047228583
Train,3.11158763745007,3.10024924096377
Train,3.1965283137682,3.18688959665715
Train,3.27917423913044,3.2719331747599
Train,3.35961716637309,3.36477721743333
Train,3.43794402116728,3.40918964815169
Train,3.80709435417755,3.6809623272133
Train,3.88895848836872,3.84799477264547
Train,3.9684383660783,3.98502939542583
Train,4.0452913543107,4.01242033932759
Train,4.11981218005613,4.14427070902937
Train,4.19210541355431,4.19740459555823
Train,4.26242693353728,4.2419716473052
Train,4.33054996456339,4.28106999283594
Train,4.39672409915869,4.37351758002208
Train,4.46103179034476,4.4685265261061
Train,4.52369133231124,4.48724134793883
Train,4.5844916386426,4.60380179872728
Train,4.64364672846964,4.56364181821155
Train,4.70122248809531,4.66623444407375
Train,4.75740734281136,4.68678638885688
Train,4.81200518427256,4.71822086386935
Train,4.86520153396366,4.8368611967657
Train,4.91704967116202,4.90020375592426
Train,4.96771391344005,4.95102440670084
Train,5.01701216782744,4.99562042551131
Train,2.12766243390009,2.13373497709112
Train,2.35796193148441,2.34933492420615
Train,2.57555122907879,2.5556050039281
Train,2.78097702930455,2.72242391038217
Train,2.97568291358558,2.92516385223182
Train,3.16005768113608,3.07959702591859
Train,3.33530918134515,3.27469837754317
Train,3.50171055742646,3.44583330999663
Train,3.66009982418037,3.64089139116595
Train,3.81121792669311,3.78269687953015
Train,3.95521826045487,3.93428464095512
Train,4.09291271982939,4.0523167084917
Train,4.22439945915351,4.1971126528024
Train,4.3502356980954,4.31400908864899
Train,4.47091882709077,4.43795209619549
Train,4.58648866250055,4.56565012491854
Train,4.69752254819782,4.67222617436094
Train,4.80403300530759,4.78279361501991
Train,4.90653031990999,4.87809680201996
Train,5.00500636182361,4.94682122471793
Train,3.08679121425573,3.13721991881493
Train,3.24633859421611,3.30575936409325
Train,3.39517634891969,3.45732159976731
Train,3.53434778838563,3.55612995507382
Train,3.66456023306791,3.70215880058541
Train,3.78703626284991,3.79391663695168
Train,3.90226379998657,3.92448770925125
Train,4.01086783096387,4.04138793764717
Train,4.11340349872762,4.11510750682596
Train,4.21036559396694,4.23747200472022
Train,4.30205163687515,4.27021290743449
Train,4.38915561187569,4.40330604241172
Train,4.47188161130028,4.48684540072899
Train,4.55055160906844,4.5720433271365
Train,4.62545676222388,4.62480078350398
Train,4.69686101171854,4.71119558833337
Train,4.76489626509146,4.76118437509568
Train,4.8300015519113,4.82594321081903
Train,4.89226320933295,4.8932289122928
Train,4.95186355917643,4.94439886011274
Train,2.12241780512704,2.15605857110174
Train,2.35135539584207,2.37549659162246
Train,2.56739830893723,2.55763596942287
Train,2.77206150249708,2.78515327879828
Train,2.96600456138248,2.97325891142339
Train,3.14984305289255,3.14726043821762
Train,3.32473655160042,3.32746187892743
Train,3.49113632416393,3.51795518679505
Train,3.64946938341394,3.67404103752315
Train,3.80064609238498,3.82124130775985
Train,3.94497923240077,3.94575414249829
Train,4.08292321703611,4.09564716614478
Train,4.21474537094069,4.21237146909435
Train,4.34112721413172,4.3480869871115
Train,4.46226276825089,4.47484173622249
Train,4.57834180019962,4.5792022339065
Train,4.6899244923032,4.67383057933657
Train,4.79714664378861,4.77917692727635
Train,4.90014324531993,4.88609222982833
Train,4.99938189771693,4.98800293131969
Train,4.51931776847356,4.56697808490644
Train,4.55567673384203,4.57597296228091
Train,4.59146817615258,4.62101032544577
Train,4.6267052801126,4.64285718188605
Train,4.66152647465309,4.68863484440754
Train,4.69569094135459,4.71084019782161
Train,4.7293382964878,4.75020879364557
Train,4.76248019232878,4.77850589297104
Train,4.79512793367652,4.80840187625607
Train,4.82729249070953,4.82708709241942
Train,4.85909932288176,4.8622322941562
Train,4.89032747595552,4.89280719869453
Train,4.92110350386524,4.91952712506726
Train,4.95143715493046,4.95139601976362
Train,4.98133789922444,4.98364296288445
Train,5.01081493843122,5.01092887229882
Train,5.03998253307041,5.03813057205088
Train,5.06863727402527,5.06579202472162
Train,5.09689442747473,5.09718733680475
Train,5.12476221125896,5.12316883922766
Train,2.13189221657788,2.12751540293822
Train,2.36766544456705,2.3591874328758
Train,2.58921296683259,2.59281846228424
Train,2.7977845711513,2.79745941246218
Train,2.99426480936508,2.98193139450208
Train,3.18009684912226,3.17475555776002
Train,3.35592348227075,3.36613097491534
Train,3.52253157937561,3.52169777711437
Train,3.68062760799323,3.68170478342938
Train,3.83084764641597,3.8376503219008
Train,3.9736032197814,3.9730949153819
Train,4.10974713564277,4.1234021179393
Train,4.23958008064822,4.25068134128482
Train,4.36353093337985,4.38591909179345
Train,4.48199057245654,4.48045562152578
Train,4.59531599397164,4.61296293226632
Train,4.70370996237847,4.71086442000034
Train,4.8077250215466,4.80222633980199
Train,4.90750700734156,4.90240742371832
Train,5.00330917483839,4.99409873672864
Train,2.12839164602064,2.12942499548406
Train,2.36247316665261,2.36745338574843
Train,2.58301480421574,2.57056388357311
Train,2.79067067804873,2.8022327103402
Train,2.9869981285103,2.97260658383934
Train,3.17246333417267,3.15858477850791
Train,3.34835629682222,3.34198303005313
Train,3.51500690889576,3.50704472088574
Train,3.67331105438731,3.66799652056052
Train,3.8240578461484,3.83859260679737
Train,3.96743748779582,3.93951081233948
Train,4.10429937019524,4.11070890912239
Train,4.23476980815697,4.25409023662939
Train,4.35943325315064,4.37189963629255
Train,4.47880981867035,4.51089792078038
Train,4.59295876151782,4.58479616116194
Train,4.70247458147216,4.73635211358716
Train,4.80738530232696,4.82350482263136
Train,4.90821357881677,4.88491309434307
Train,5.00496385103977,4.97994083200364
Train,2.12201620608503,2.23564082607073
Train,2.36450349956983,2.40576742790619
Train,2.59116977482313,2.67764456166393
Train,2.80395560508875,2.88139996049616
Train,3.00389018829859,3.05031480830166
Train,3.1919080162322,3.21895163200966
Train,3.36941267015483,3.4003305488614
Train,3.53708711964804,3.57734438005021
Train,3.69556068002169,3.73684967353743
Train,3.84588366653932,3.87968478343641
Train,3.98852006558705,4.02601523023169
Train,4.1240447463273,4.20741135345631
Train,4.25284195876933,4.32118123498369
Train,4.37565704931787,4.40555339811746
Train,4.49277464891498,4.51798052195798
Train,4.60446523917708,4.62594269521422
Train,4.71132106651224,4.73659754302584
Train,4.81354216413267,4.82575642950199
Train,4.91132109330327,4.91555777224574
Train,5.00513782515033,5.00708282101109
Train,2.12305847928144,2.13724151137389
Train,2.35226514714969,2.35097040593868
Train,2.56881436200018,2.5695896108056
Train,2.77372642346124,2.77517428592524
Train,2.96791484066613,2.9817764986076
Train,3.15198039802484,3.14931223226845
Train,3.32711172043142,3.33085066474114
Train,3.4937447500178,3.4911369729051
Train,3.65248340688745,3.65432349606652
Train,3.80387571286322,3.8059580075955
Train,3.94842011258447,3.9648731528788
Train,4.08657095581079,4.08513138422099
Train,4.21874326797939,4.21704672992855
Train,4.34531691453664,4.35515940728037
Train,4.46664024705632,4.46674435845482
Train,4.5828939027359,4.58062325560678
Train,4.694656728845,4.70251342605578
Train,4.80205504924403,4.80124374034516
Train,4.90533962829596,4.90573894613476
Train,5.00474238101145,5.0018084081849
Train,2.12305305977826,2.09409176223008
Train,2.35927087394167,2.33242308706703
Train,2.58108208550189,2.55752296923785
Train,2.79022005828889,2.77638301346319
Train,2.98752570765147,2.97380647592913
Train,3.17377250611526,3.15008110681967
Train,3.35024923196853,3.33416263267362
Train,3.51733983974209,3.50778120558806
Train,3.67612005116997,3.6636056893383
Train,3.82702973356129,3.8104297602523
Train,3.97048299923083,3.95579780727734
Train,4.10731814410908,4.09271859637069
Train,4.23783980035548,4.22112298235507
Train,4.36233864022949,4.35072442672236
Train,4.48148288908426,4.45756848040495
Train,4.59536069313629,4.59374757876319
Train,4.70455288144413,4.70502978511817
Train,4.80922783284459,4.8083358451845
Train,4.90954999146692,4.89323656571571
Train,5.00599688376397,5.00297594980134
Train,2.12239698054196,2.17022100742994
Train,2.34457611443719,2.41643461584424
Train,2.55538573492275,2.58224332229878
Train,2.75609528560321,2.80117166591447
Train,2.94721380312319,2.97173877951865
Train,3.12941271557673,3.15129753326084
Train,3.30312046673219,3.33166502756568
Train,3.46926432297417,3.48424312392515
Train,3.62816129811696,3.65659992926997
Train,3.7802754151496,3.79806899279598
Train,3.92587927429142,3.94130390174181
Train,4.06567474782217,4.07255516097318
Train,4.19986173892056,4.21999645238544
Train,4.32877112211096,4.34782957626718
Train,4.45257824775527,4.45433952608063
Train,4.57183022717752,4.57405329864102
Train,4.68665319451203,4.6975971334336
Train,4.79728939124619,4.79662589161462
Train,4.90385166000563,4.9043824584373
Train,5.00677707587938,5.00535822756395
Train,3.42901042692851,3.47961603536437
Train,3.54044545959411,3.54060765766536
Train,3.64742769048059,3.65881688063272
Train,3.75056023575532,3.76282755232864
Train,3.84971744934167,3.85438799253068
Train,3.94544197875907,3.95378771202785
Train,4.0376023406599,4.04343942619426
Train,4.12668930102519,4.14017292026074
Train,4.21271091252278,4.20705796288659
Train,4.29568468936691,4.31434104707961
Train,4.37603641438931,4.39084345183671
Train,4.45362983495513,4.45518514772603
Train,4.52885432743004,4.53442303354855
Train,4.60169534846567,4.61116045542149
Train,4.67214706252256,4.68057814217414
Train,4.74055240657206,4.74404914825221
Train,4.80677826409416,4.81510293859621
Train,4.87114110577564,4.87171900252222
Train,4.93351023112156,4.94068770282499
Train,4.99417861336703,4.99512881474828
Train,4.08017278688525,4.0707276778528
Train,4.14017484907005,4.13189380436335
Train,4.19862253152457,4.19259881972967
Train,4.25587590740224,4.25583223379026
Train,4.31182352798814,4.30895356809994
Train,4.36636575334579,4.35627157561691
Train,4.41983558087884,4.41783871028448
Train,4.47212624629398,4.4606972356595
Train,4.52314177230391,4.5154122501675
Train,4.57319107759054,4.57000681492585
Train,4.62217196420917,4.6186268461846
Train,4.67011828266798,4.66109506957147
Train,4.7169389182248,4.711261701212
Train,4.76291460740113,4.75497943049322
Train,4.80794900029676,4.79609960236592
Train,4.85195455279491,4.84485672208139
Train,4.8951933685157,4.89192330722474
Train,4.93757327636441,4.92505654577603
Train,4.97901020524745,4.96751854130485
Train,5.0197494529876,5.00076427828306
Train,2.15559069773346,2.20714725353295
Train,2.43250552074585,2.45388436565968
Train,2.68433813089823,2.708110840998
Train,2.91379628361804,2.88668792073603
Train,3.12398781810597,3.12975155645694
Train,3.31724156644519,3.3232223259016
Train,3.4957411310791,3.4850904693098
Train,3.66071413121474,3.65069181459095
Train,3.81382731707758,3.81354277105522
Train,3.95631520711583,3.95124126793526
Train,4.08940832198007,4.07559906729071
Train,4.21370335097722,4.21633441784715
Train,4.33018642833708,4.30906820534748
Train,4.43957158810882,4.42314035058691
Train,4.54261404052913,4.53443974831587
Train,4.63961269455973,4.63099946233893
Train,4.73119591141636,4.72382962151361
Train,4.81780489097946,4.80906412664994
Train,4.89993462386474,4.90241288732718
Train,4.97773299206552,4.95796128959035
Train,3.80678547672767,3.78067501035312
Train,3.88830552120323,3.8521083902845
Train,3.96732731396479,3.95569291871925
Train,4.04396396346085,4.03037135186774
Train,4.1183218516675,4.10587709802576
Train,4.19065777786382,4.17228462822047
Train,4.26074831360627,4.25060254657118
Train,4.3288437833466,4.31278861644627
Train,4.39502817350667,4.38380973244904
Train,4.45938082163388,4.45338096086834
Train,4.52197673367046,4.50846811124138
Train,4.58288687558949,4.56431921027457
Train,4.64217844178192,4.63691493456427
Train,4.69991510232846,4.68464971703463
Train,4.75615723106922,4.73920437770482
Train,4.81108128602305,4.78547523589462
Train,4.86450033679016,4.85592989316388
Train,4.91658833834603,4.89102152281758
Train,4.96739442739898,4.95929766471331
Train,5.01696535149724,4.99776031556624
Train,3.80739449478882,3.82452648106292
Train,3.88848464895535,3.90322607646471
Train,3.96731062372242,3.97962597424795
Train,4.04363704974116,4.04531220282072
Train,4.11773988575936,4.12734722689528
Train,4.18971490526765,4.19701501506486
Train,4.2598029955438,4.26901949608472
Train,4.32778421916422,4.34818969052072
Train,4.39389406630724,4.40545742180487
Train,4.45820876027913,4.46982169141599
Train,4.52093526877318,4.53079755564861
Train,4.58186871909127,4.59865512519977
Train,4.64121237777854,4.6564566620571
Train,4.69902766161321,4.70637620194242
Train,4.75549432106236,4.77768719746098
Train,4.81042177795929,4.81485964482815
Train,4.86398725208032,4.87479466235008
Train,4.91624078070771,4.91943649286065
Train,4.9673399600617,4.97004649800054
Train,5.0171075550939,5.01337162074483
Train,2.12690503882029,2.14187619811694
Train,2.35784755001863,2.36039153514769
Train,2.57544108542503,2.55614227679933
Train,2.78127891202186,2.76283182834845
Train,2.97606629377245,2.96336342030206
Train,3.16045931759117,3.14197152129953
Train,3.33566791021446,3.3453368038848
Train,3.50217114428338,3.4806681254892
Train,3.66042106562472,3.64158907506647
Train,3.81136132934809,3.79999339258782
Train,3.95532199883044,3.93059690151631
Train,4.09277624686765,4.07740827180791
Train,4.22400497651647,4.20722362278709
Train,4.34970955395323,4.32983606938353
Train,4.47009338183143,4.45414342678031
Train,4.58535495467794,4.5674145200478
Train,4.69606819125944,4.69146509431741
Train,4.8023748897889,4.78900007479138
Train,4.90441570468925,4.89166294549706
Train,5.00266786477395,4.97495287416884
Train,2.12908150441046,2.13329205991159
Train,2.3557228052369,2.32704845291992
Train,2.56988514109415,2.55088567842393
Train,2.77301969809914,2.74633444885778
Train,2.96553069061696,2.9433568148662
Train,3.14863477783601,3.12944641148368
Train,3.32261934759476,3.30051360349528
Train,3.48851608253403,3.53155540019085
Train,3.64670065554545,3.63762946025219
Train,3.79753131688409,3.87401268447271
Train,3.9418289176121,3.95010473740619
Train,4.07970247293019,4.0699742545995
Train,4.21186471251341,4.20011874879184
Train,4.33852246744661,4.35323529570884
Train,4.45987767350149,4.46266305421441
Train,4.57651548003581,4.57046549285895
Train,4.68845636146453,4.68053980264737
Train,4.79621789742696,4.78407257071501
Train,4.89979895371093,4.90457393913393
Train,4.99966023770793,5.00668970971064
Train,3.79879635434255,3.78179261626134
Train,3.87892305621105,3.85531328151507
Train,3.95675120769345,3.94736411172662
Train,4.03237831608655,4.02299956213635
Train,4.10589645041598,4.07347440685615
Train,4.17724601452383,4.15520114238052
