Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75617962708936,4.77596819463487
Train,4.79548073861762,4.80633425167953
Train,4.83405616692232,4.85296521976252
Train,4.87192582742161,4.8869400794273
Train,4.9091089134031,4.92931996981942
Train,4.9454831181638,4.96085980499255
Train,4.98135040320262,4.99014878091088
Train,5.01658461081217,5.02035193446564
Train,0.0232534855056645,0.120696216258346
Train,0.324712944071901,0.293712111687174
Train,0.60536286614481,0.606437714924127
Train,0.867286065839493,0.921986137104982
Train,1.11229637454543,1.05295416474381
Train,1.34246542260862,1.27313946555691
Train,1.55818922335934,1.59722345022512
Train,1.76121419379661,1.93056167836465
Train,1.95262957125149,2.14153479095948
Train,2.13340348386394,2.05312718248423
Train,2.30439932758651,2.33984619574268
Train,2.46638955566902,2.57672276024054
Train,2.62006734534397,2.62298807171818
Train,2.76605651343147,2.73372661119931
Train,2.90491998000819,2.91029276432658
Train,3.03744826357064,3.04768925013026
Train,3.16352782107499,3.23117762253273
Train,3.28387356534576,3.34407034777549
Train,3.39886794131181,3.39893817930603
Train,3.50886012159005,3.61633779072357
Train,4.28859561403509,4.26904676601617
Train,4.34205553093081,4.31695692812373
Train,4.39413825412554,4.37245212210898
Train,4.44523806813899,4.43536748873001
Train,4.49521413955049,4.47595398379821
Train,4.54393920473399,4.54046190494793
Train,4.5917797177037,4.59249087629521
Train,4.63844468822171,4.63413514884236
Train,4.68428365944228,4.67597927351575
Train,4.72916704473182,4.7157286819918
Train,4.77297694083089,4.75512460903041
Train,4.81603966114015,4.79220851220718
Train,4.85823186116631,4.82730829941671
Train,4.89944090909091,4.63307091777681
Train,4.93997216624685,4.92823663401638
Train,4.9795747829991,4.96039131599109
Train,5.01854127914636,5.01126370398736
Train,5.05675790632441,5.0366562401718
Train,5.09412023228766,5.08077827738745
Train,5.1309029953917,5.09253060953346
Train,2.58610026583734,2.71714643678977
Train,2.76851465918126,2.75905318787483
Train,2.94272882802608,2.97953354858345
Train,3.10901911744448,3.13960923451767
Train,3.26841993749323,3.26086722942315
Train,3.42110751508397,3.3585838167257
Train,3.56749720103519,3.42336392291837
Train,3.70797077464581,3.63089219499549
Train,3.84266509114177,3.72234505825719
Train,3.97234198581784,3.89937799652551
Train,4.09707757069643,4.05507806531199
Train,4.21714899668871,4.19222113214464
Train,4.3326287426891,4.30310824713193
Train,4.44413033620157,4.37271848886366
Train,4.55168393839327,4.52607771729603
Train,4.65549558435397,4.68466365130818
Train,4.75575721774563,4.79547387574488
Train,4.85249322518756,4.82421069369299
Train,4.9461851749025,4.84937128897542
Train,5.03682941941548,4.90265168871325
Train,2.98775249380128,2.64734561121139
Train,3.12206960094632,2.82494505904322
Train,3.25290130390781,3.00944673954422
Train,3.37993974614198,3.20079631246756
Train,3.50377640960752,3.33973303442437
Train,3.62411220201402,3.5398022390786
Train,3.74150019080705,3.68304316651511
Train,3.85565013384334,3.83348151778749
Train,3.96688702225547,3.87765013158128
Train,4.07550945630258,3.95095790669739
Train,4.18124040876721,4.14878538221811
Train,4.28455202488485,4.22720354856023
Train,4.38517594829115,4.29659239941405
Train,4.48338609932238,4.40685084745751
Train,4.57943510371219,4.57029946955927
Train,4.67306727396642,4.64320272070631
Train,4.76469060628296,4.69730444616728
Train,4.85405759289072,4.80337880418336
Train,4.94155423929131,4.86603660230534
Train,5.02694097839383,4.84815578267933
Train,4.14401671994345,4.12236894689254
Train,4.19751144380353,4.18875665804133
Train,4.24985505831044,4.24598920121965
Train,4.30108432264442,4.31837055429292
Train,4.35123444732833,4.35703730597072
Train,4.40033917493346,4.35691888937628
Train,4.44843085579031,4.46600145922284
Train,4.49554051906142,4.51416958217125
Train,4.54169793950441,4.52187875006568
Train,4.58693170022691,4.59537373883463
Train,4.63126925171151,4.62970865729595
Train,4.67473696736674,4.67630030279967
Train,4.71736019584034,4.71132832225098
Train,4.75916331031284,4.75527582344884
Train,4.80016975497286,4.78481748029228
Train,4.84040208886042,4.85658816322645
Train,4.87988202725041,4.89615198595738
Train,4.91863048073583,4.91959291388014
Train,4.95666759215853,4.95448372041097
Train,4.99401277152463,4.99080285935811
Train,3.88106647881116,3.23570410991951
Train,3.95498534175077,3.514903591374
Train,4.02671478618677,3.69413717580938
Train,4.09670141090502,3.58551770859118
Train,4.16483624467702,3.82374922387972
Train,4.23102517859931,3.83094935065219
Train,4.29567456628328,4.03712756346644
Train,4.35852034698589,3.95738501907756
Train,4.41994505606517,3.99369455938656
Train,4.47984525635399,4.12023383455679
Train,4.53813014425581,4.15387848991707
Train,4.59515032639944,4.19265806378008
Train,4.65080606957692,4.24656627467911
Train,4.70500913105349,4.30925796221867
Train,4.75808209561698,4.39513411205294
Train,4.80979863708371,4.45984150336232
Train,4.86046452629652,4.51345575207229
Train,4.90998639728125,4.57554169859006
Train,4.95828074029674,4.4964002686199
Train,5.00563050217586,4.55485326266806
Train,2.12621823990325,2.22477419434332
Train,2.35335536725129,2.32585001970672
Train,2.56848775657863,2.59771888921189
Train,2.77206855266668,2.9687238572301
Train,2.96522830288204,2.94184286839987
Train,3.14896097896573,3.05730370894508
Train,3.32353294524035,3.57322990689184
Train,3.49000016938564,3.47978391629938
Train,3.64854390333541,3.62030913743731
Train,3.79989311823147,3.72420108502144
Train,3.94469562852031,4.10471469944086
Train,4.08304353576476,4.22580145752589
Train,4.21551363640978,4.20780981396705
Train,4.34262124740616,4.25983382467172
Train,4.46440022385062,4.47458709936743
Train,4.5814523120877,4.53217921896033
Train,4.69378410219524,4.67045919191711
Train,4.80180183201991,4.76327298681069
Train,4.9058711871293,4.87361649768627
Train,5.00596980801308,4.96398855959977
Train,3.98151939479087,3.9781655837667
Train,4.08560394980828,4.12853347808446
Train,4.18538760819451,4.11110703179922
Train,4.28149214122652,4.14874088747649
Train,4.3737693593754,4.42781252227177
Train,4.46277764000615,4.43004263960647
Train,4.54836467816459,4.54602306004446
Train,4.63103463127504,4.54086308124962
Train,4.71063354983805,4.66742830672651
Train,4.78761888365643,4.81858161993406
Train,4.86183683844562,4.80461967253391
Train,4.93370436064246,4.79623300436458
Train,5.00306911414454,5.01936456985276
Train,5.07031270660277,5.03596096576339
Train,5.13528519349241,5.1096150747721
Train,5.19833717447293,5.18184921958251
Train,5.25932175401187,5.17626848584839
Train,5.31856218030005,5.2820678471083
Train,5.37591505757774,5.37370825578381
Train,5.43167938954815,5.23947771605496
Train,3.56330827873525,3.55792572033452
Train,3.61943027308644,3.61254104162347
Train,3.67467932599725,3.66053970153053
Train,3.72860979994892,3.71478717417571
Train,3.78149458101501,3.74121234596723
Train,3.83336379059865,3.82457275563842
Train,3.88446551995038,3.88520578370721
Train,3.93438531230801,3.94071178981349
Train,3.98337334956381,3.99398127882913
Train,4.03145547738693,4.05142895847048
Train,4.07885992830399,4.0462140227247
Train,4.12520035364699,4.07854843905736
Train,4.17070699209888,4.17583754819219
Train,4.21540214606916,4.21452757786927
Train,4.25949652745226,4.24968405406357
Train,4.30262920059413,4.27812910530742
Train,4.34501278816023,4.36653482440117
Train,4.38666663622413,4.38397131289129
Train,4.42778591658008,4.36860432833717
Train,4.46803273530061,4.45622419069931
Train,5.37057636424032,5.32411861286399
Train,5.43382141873497,5.4346364330799
Train,5.49501443885656,5.46754730203816
Train,5.55425370004127,5.55432601358516
Train,5.61163130089327,5.63002928860859
Train,5.66723364096217,5.66370987832422
Train,5.72114185484868,5.71237756290499
Train,5.77343220722596,5.76555369671729
Train,5.82417645282135,5.79594899853313
Train,5.87344216493173,5.87348129066929
Train,5.92120404498644,5.87063833996463
Train,5.96770266156324,5.94484040625636
Train,6.01290314905093,6.0179613066377
Train,6.05685912002681,6.05041865758499
Train,6.09962127490142,6.10152952094795
Train,6.14123759700093,6.14027887571249
Train,6.18175353217474,6.17271872040824
Train,6.22121215434194,6.21342290680548
Train,6.25965431824423,6.2591392724476
Train,6.29711880054416,6.29745594716378
Train,3.43469817214436,3.43367925044455
Train,3.71526197914561,3.69116325481974
Train,3.96912085994883,3.96235556890894
Train,4.19970213449115,4.19357958910557
Train,4.41045529222628,4.39792711789441
Train,4.60365386091897,4.59822042652433
Train,4.78140345001849,4.77766161338089
Train,4.94548586823508,4.94434505384275
Train,5.09727810462039,5.09904094867572
Train,5.23837314178011,5.23076172484032
Train,5.36974091204346,5.36989758678136
Train,5.49235381109834,5.49702085037199
Train,5.60695185997092,5.59856679526209
Train,5.71449665703554,5.6825008852948
Train,5.8155254137919,5.8101165848227
Train,5.91061291862125,5.89927071579371
Train,6.00026828715781,6.01272218020053
Train,6.08486476854503,6.07916338276659
Train,6.16496886465042,6.15677012961748
Train,6.24085787471548,6.27859976131711
Train,3.35747576609748,3.19438119942707
Train,3.46979775418912,3.31701041187549
Train,3.57789529176079,3.49523232206704
Train,3.68200230337501,3.65559609915975
Train,3.78212479428875,3.69445346432353
Train,3.87889364851317,3.826124508927
Train,3.97227749373612,3.97740445717836
Train,4.06245089010111,3.96972808624178
Train,4.14957659815377,4.09011764660064
Train,4.23380655928289,4.18675162746199
Train,4.3151111586512,4.30234644625417
Train,4.39397198583075,4.37173713739216
Train,4.47033614290024,4.38200589579981
Train,4.54432034612779,4.5048798300768
Train,4.61603414828639,4.6165693219458
Train,4.6855804799257,4.64323181290954
Train,4.75291380124137,4.74492235872849
Train,4.81841406116404,4.78164700710751
Train,4.88202044711433,4.84100871461031
Train,4.94381392771371,4.88311975027259
Train,3.95379085585895,3.91005467104274
Train,4.02387689874655,3.99736840818439
Train,4.09202787585003,4.02272655174415
Train,4.15832283624358,4.08319059786387
Train,4.22265524360137,4.1446545633875
Train,4.28546338401749,4.23137816226663
Train,4.34662808607946,4.27027285591719
Train,4.40621302012163,4.318549264132
Train,4.46427860944328,4.39891053730959
Train,4.52088223469157,4.46096112472218
Train,4.57592311844487,4.46612022138146
Train,4.62976750947251,4.53452870983933
Train,4.6823055082136,4.53575570664249
Train,4.73358408906357,4.68812229856419
Train,4.78364800099205,4.74562101534058
Train,4.83253989778802,4.77587027383855
Train,4.88016595915179,4.81736028764816
Train,4.9268370631556,4.76981903167359
Train,4.9724526102253,4.89100154985578
Train,5.0170480101116,4.84936715931115
Train,3.80648225569434,3.87652130263558
Train,3.88819773140044,3.95570644908759
Train,3.9675845776397,4.03488431410818
Train,4.04434546678564,4.10869985726179
Train,4.1187993066945,4.18638175065622
Train,4.19123440546412,4.25770876536513
Train,4.26137018770759,4.33522786407972
Train,4.32948904552383,4.39413138277641
Train,4.39584710591179,4.46851251368705
Train,4.46017989826154,4.52224409839723
Train,4.52273921278602,4.59471969088011
Train,4.58359738725435,4.6518455181786
Train,4.64297543427099,4.69962825069646
Train,4.70062906181099,4.75862029084752
Train,4.75677643828702,4.81439036147194
Train,4.81161680267712,4.86059945735594
Train,4.86491994475946,4.90082405813489
Train,4.91688305589834,4.94064535314935
Train,4.96768669976923,4.9669112053307
Train,5.01711383153096,4.99096849396002
Train,3.8066694585454,4.06402399241836
Train,3.88830813858995,4.08595500982578
Train,3.96762431052348,4.1801165978228
Train,4.04432259282697,4.26429341896956
Train,4.11891043444386,4.3439945489454
Train,4.19110358009718,4.39882618832755
Train,4.26137364197484,4.43564068154897
Train,4.32944724323035,4.54862249493953
Train,4.39576388554881,4.55692711269987
Train,4.46006075378851,4.62089796539938
Train,4.52274846433141,4.71634931856312
Train,4.58357440276936,4.7531888801692
Train,4.64292310555896,4.77103419861802
Train,4.70055177180784,4.80914015293953
Train,4.75682130961977,4.8483099083503
Train,4.81149833123813,4.88870454735148
Train,4.86492226818416,4.91759327364729
Train,4.9168687417456,4.951095155021
Train,4.96765760327812,4.98024008888705
Train,5.01707308206896,5.0124762738062
Train,2.1236001698057,2.41614711533858
Train,2.3312267024633,2.5911327003602
Train,2.53079190975058,2.85701420689681
Train,2.72221107576009,3.10217719703283
Train,2.90649628017563,3.42627714492886
Train,3.08353435789103,3.69592158935217
Train,3.25422961376912,3.85083237192289
Train,3.41844845121932,3.87149761357432
Train,3.57700345480192,3.90687383263389
Train,3.72974665350828,4.12988761910278
Train,3.87741200225108,4.41557955261103
Train,4.01984174897882,4.44656513644197
Train,4.15770198454672,4.47732020278523
Train,4.290828668106,4.63100439589231
Train,4.41982895049952,4.75213847753206
Train,4.54453516025359,4.75478536714062
Train,4.66550296056914,4.84910490389166
Train,4.78256307189015,4.87956398885848
Train,4.89622593620364,4.97378513060657
Train,5.00632220143366,5.02807462271003
Train,2.11929806066128,2.67963296743687
Train,2.33912576422513,2.75929062529638
Train,2.54859528613601,3.26436889964909
Train,2.74780960314826,3.38437062455328
Train,2.93779495529389,3.73680075273178
Train,3.11945687375641,3.79764994399616
Train,3.29279699955795,3.92418185908774
Train,3.45862885425712,4.08203586109698
Train,3.61767431655396,4.14131632933166
Train,3.76987241815197,4.3370773635126
Train,3.91588042011057,4.30166008469734
Train,4.05606843534068,4.47797894347598
Train,4.19098530903493,4.61780579614155
Train,4.32052286055671,4.60307943553521
Train,4.44518840503133,4.6442614727567
Train,4.56543701782796,4.70335130798908
Train,4.6811416941507,4.77955652906307
Train,4.79272714137776,4.86402602669565
Train,4.90057583290482,4.93766235070112
Train,5.00455067461036,4.98507163561197
Train,2.79788184818482,3.52670662651054
Train,2.97335468643221,3.50922376350114
Train,3.13886891715424,3.68848984954333
Train,3.29576238654505,3.6876345499789
Train,3.44444714550587,3.78958445505912
Train,3.58531949114351,4.06018514226976
Train,3.71941916855353,4.09416778744834
Train,3.84701300755902,4.32105413503066
Train,3.96836344940053,4.33121895491556
Train,4.08429867299206,4.37750985393915
Train,4.19499065489583,4.48439886128847
Train,4.30078722298537,4.52819881125571
Train,4.40183938328847,4.66818195293393
Train,4.49877838020913,4.71551948070345
Train,4.5916967674814,4.74577413758785
Train,4.68069257122139,4.77459356685981
Train,4.7662911811145,4.76812533275792
Train,4.84854735918329,4.88258284501896
Train,4.92752249937938,4.92959617680143
Train,5.00366031197705,4.97802737741649
Train,1.49400356488097,1.5418657521137
Train,1.57682794872268,1.59111291456165
Train,1.6584071625663,1.68167842671738
Train,1.73815252095142,1.73138654022401
Train,1.81672692283096,1.78991195187746
Train,1.89356181483551,1.88420037029315
Train,1.96929441392374,1.96638846047755
Train,2.04337531582866,2.00686662860032
Train,2.11641754009361,2.13838171595391
Train,2.1878899089651,2.20128345310276
Train,2.25838261570457,2.2405343096159
Train,2.327381842575,2.29820637504891
Train,2.3954562249571,2.38775876359813
Train,2.46210849074814,2.43955217591116
Train,2.5278868926327,2.46364971821562
Train,2.59230993820457,2.51029387139494
Train,2.65590658789213,2.58802005816476
Train,2.71821040810501,2.625851415935
Train,2.77973208027049,2.60648329535073
Train,2.8400195506646,2.65821255263133
Train,3.79651087817818,3.53009973656726
Train,3.87628483249643,3.56318728465456
Train,3.95402468652431,3.76715929821469
Train,4.02946536235789,3.75692700097042
Train,4.10287290473821,3.9408697932537
Train,4.1743284105928,4.10371073769788
Train,4.24406620952719,4.20850491930855
Train,4.31184013007536,4.19308419527041
Train,4.37788100216708,4.29962540970089
Train,4.44225446036291,4.44221959108425
Train,4.5051650316377,4.42870556635293
Train,4.56638419583678,4.51885228867643
Train,4.6261141293753,4.57747135605983
Train,4.68440852026206,4.65790149268655
Train,4.74144748054827,4.66914960690524
Train,4.79701879050252,4.7225277774459
Train,4.85130101388361,4.81095380640825
Train,4.90433849078683,4.81017569970312
Train,4.95629108787155,4.8443309972855
Train,5.0069615428495,4.87232754932655
Train,2.11265652053321,2.22836348130027
Train,2.3578566649345,2.35770158934302
Train,2.58709638398645,2.55058697271404
Train,2.80188488942419,2.7703775069403
Train,3.0035469266887,2.98123942390009
Train,3.19300068400244,3.13515148712097
Train,3.37179232928029,3.23985454972832
Train,3.5405745503095,3.40453418092526
Train,3.70016500671517,3.56691955927939
Train,3.85129466049826,3.7225063142265
Train,3.9946189701457,3.80931429758612
Train,4.1307273939857,4.00676537049225
Train,4.26015149340538,4.04235979901968
Train,4.38337187082695,4.21760896178474
Train,4.50082413335532,4.28984048136588
Train,4.61275563701275,4.49568526565032
Train,4.71983010816281,4.57220036732264
Train,4.82222099538286,4.69309169455813
Train,4.92022902122279,4.75827001861691
Train,5.01412970272404,4.84307537885458
Train,2.14401432385432,2.67210694916411
Train,2.38115906837723,2.91042519530988
Train,2.6037154860944,3.15678452611398
Train,2.81248742451155,3.22822195313604
Train,3.00895291571405,3.28470289809801
Train,3.19439187912844,3.29524006350875
Train,3.36928552276897,3.67081253543829
Train,3.53490699190702,3.72916511125161
Train,3.6915961922994,3.77474975823585
Train,3.8402358800163,4.01407530670655
Train,3.9816013822551,4.41983904727673
Train,4.11588896677827,4.52347081436548
Train,4.24377162448729,4.38214591427561
Train,4.36584447361433,4.38092636404109
Train,4.48221255814478,4.481480107558
Train,4.59353582159029,4.55052827127352
Train,4.6998773243844,4.61171881047241
Train,4.80168739654563,4.68268247460644
Train,4.89936800597654,4.88821447822964
Train,4.99293804110241,4.83472319156441
Train,2.1089386522176,2.2052126547218
Train,2.37514073023038,2.3835617979482
Train,2.62060179571228,2.52405035109598
Train,2.84707197075652,2.8510970916361
Train,3.05721315704382,3.10265263355965
Train,3.25222648526667,3.08157899787709
Train,3.43415752082525,3.18497205546962
Train,3.60384084059762,3.52987326350518
Train,3.76267811596061,3.45459188045634
Train,3.91187006831308,3.0921882021914
Train,4.05190585526976,3.62368919560501
Train,4.18394524024873,4.0151889023355
Train,4.30833067579597,4.00239012930997
Train,4.42586142983442,4.26542409895875
Train,4.53723364108906,4.2500037881078
Train,4.64264426466738,4.20683099348133
Train,4.74281992770265,4.56975900521245
Train,4.83789302383836,4.37845476377007
Train,4.92847952912802,4.97641240277572
Train,5.01466450809957,4.58904840468029
Train,2.1288000425236,2.13982638541281
Train,2.34823611622065,2.55230643527361
Train,2.55721056391098,2.61473677785337
Train,2.75599004423558,2.73616862699736
Train,2.94552363337288,3.0168641803823
Train,3.12665298750669,3.17480911959913
Train,3.29952074244584,3.29808630045686
Train,3.46506570261306,3.53027170084773
Train,3.6233729771198,3.65444808597873
Train,3.77508423011347,3.83311041789827
Train,3.92077359844153,4.02207002369882
Train,4.06046525202083,4.183524725698
Train,4.19467901969374,4.3104401471836
Train,4.3238821364358,4.37007435030856
Train,4.44805868915352,4.48380686853512
Train,4.56777660105704,4.55579997152276
Train,4.68300122001707,4.60892275931476
Train,4.79411099883308,4.67813762473246
Train,4.90144833177892,4.76228397410981
Train,5.00495885637076,4.82518953527651
Train,2.12903313037011,2.27998457681828
Train,2.37371497467302,2.37720333344436
Train,2.60247029364738,2.83384166131251
Train,2.81623456115528,2.81954018800298
Train,3.01670163660666,2.67530545033617
Train,3.20532645089991,3.22689330736957
Train,3.38265358908176,3.12280473574542
Train,3.54989189897027,2.92882906404731
Train,3.70809013959052,3.89397299215563
Train,3.8575609457185,3.73156550349097
Train,3.99919673222576,3.51392565312753
Train,4.13359781405886,4.20753985409472
Train,4.26147622394797,4.24986853104379
Train,4.38296867091488,3.90411562167282
Train,4.4986971616588,4.52580953513764
Train,4.60921087066979,3.63100247534344
Train,4.71457055299424,4.51482359176855
Train,4.81526389425394,4.73469867577959
Train,4.91172399174008,4.77929980272166
Train,5.00396334665218,4.8014395757864
Train,2.13040396222976,2.19119085599644
Train,2.37303853282408,2.32742949962012
Train,2.60015547822851,2.7157197171982
Train,2.81263070033132,2.82317589487776
Train,3.01210130581198,3.20162430022675
Train,3.19997617682496,3.21140279098797
Train,3.37676511064571,2.76030161520662
Train,3.54386697152176,3.64606240446588
Train,3.70163413213781,3.66747285531866
Train,3.85102716016077,3.72128881439044
Train,3.99288537720786,4.17502105664123
Train,4.12740371639727,4.12357956660045
Train,4.25530873339397,4.17655528896118
Train,4.37723989298125,4.42635578416916
Train,4.493294071595,4.56094214611233
Train,4.60418353903414,4.70847605330025
Train,4.70996079497985,4.65797337175378
Train,4.81110720463325,4.73990207721412
Train,4.90805066782361,4.90296519898855
Train,5.00079777774893,4.9406084317254
Train,4.03678158433773,4.04487147360436
Train,4.13566729713179,4.13368166144516
Train,4.23097241930034,4.24065580293511
Train,4.32253303108006,4.31657512190816
Train,4.41073584423757,4.41245580674355
Train,4.49592692277096,4.49754907515177
Train,4.57793968546789,4.57501280418424
Train,4.6572551368398,4.65298226923175
Train,4.73370733785268,4.73710740163426
Train,4.80759144513496,4.80717269839772
Train,4.87917329958169,4.88094599138163
Train,4.94829025844663,4.94651985230361
Train,5.01519696033909,5.00811872720609
Train,5.08012355466713,5.08186025024531
Train,5.14291246511713,5.14480924140935
Train,5.20390367316847,5.20398150711203
Train,5.26294356871021,5.25905162266393
Train,5.32023532421494,5.32228753806849
Train,5.37596355005784,5.37750085961798
Train,5.42998106724748,5.42812796193803
Train,2.76429712269479,2.64519318178438
Train,2.99662453130539,2.78075377372119
Train,3.21286783191093,2.9836963705127
Train,3.41419547717616,2.9819273285712
Train,3.60251571015027,3.24486482221944
Train,3.77865864230516,3.42799831852492
Train,3.94413510895602,3.67277262175103
Train,4.09953984965417,3.80038565437766
Train,4.2459277761753,3.98805002954237
Train,4.38421528045004,4.09082579241761
Train,4.51476550454941,4.26108552767685
Train,4.63848546459697,4.46716662255339
Train,4.75563590627726,4.56216890015757
Train,4.86685051434591,4.62226484934949
Train,4.97268738411074,4.82288181192295
Train,5.07330223853307,4.95169638839202
Train,5.16928654997398,4.95378313713014
Train,5.26074791253988,5.20188449391953
Train,5.34819410489527,5.10571284156505
Train,5.43169660327504,5.25946290507772
Train,3.80381777795189,3.82055341959203
Train,3.88514324005325,3.92477088571931
Train,3.96402527890594,3.96317951956707
Train,4.04074982268281,4.01562583371972
Train,4.11505901581572,4.11178040367501
Train,4.18723194122482,4.17496846956453
Train,4.25735941480867,4.18715838333938
Train,4.32552717676686,4.2988199117647
Train,4.39197006127829,4.38571853009242
Train,4.45645288468365,4.45755444471953
Train,4.51920628604514,4.44574777606415
Train,4.58029891907628,4.52951414505607
Train,4.63993401138155,4.58482539365716
Train,4.69789341540057,4.65458053184288
Train,4.75437753520853,4.72661808455992
Train,4.80944199021849,4.78206957767024
Train,4.86313963868017,4.85631821620319
Train,4.91564248218195,4.84656223154859
Train,4.96675195093874,4.9483815942575
Train,5.01663835745596,4.99084727555452
Train,3.80664091162018,3.60372705651883
Train,3.88860513026176,3.78601359604866
Train,3.9679995475491,3.89786559765266
Train,4.04494315355178,4.02967012795267
Train,4.11954770383565,3.65190120264557
Train,4.1919182610461,3.90725906012822
Train,4.26215368855679,4.32109027302691
Train,4.33034710106158,4.36253777933059
Train,4.39658627642818,4.38643882140425
Train,4.46095403264424,4.41907516681483
Train,4.52367796994307,4.56064652995041
Train,4.58452912445033,4.59559941331765
Train,4.64373103384914,4.6282116606246
Train,4.70134985075786,4.66008974450354
Train,4.75744823655694,4.58866993047773
Train,4.81208558870454,4.75484711689844
Train,4.86531825051979,4.80480944825773
Train,4.91719970499118,4.8661008585079
Train,4.9677807540116,4.88546841990867
Train,5.01710968430264,4.90816864229582
Train,1.61461103702992,1.6226560626983
Train,2.00542657563896,1.92921714006708
Train,2.35758061384121,2.26956719113093
Train,2.67595499157941,2.54331432314051
Train,2.96545351484543,2.80815379606072
Train,3.23007786762063,2.98048282225844
Train,3.47245396223694,3.38004444653759
Train,3.69568666082168,3.88829075698745
Train,3.90157605727133,3.99167391612428
Train,4.09224436676495,4.15269867434902
Train,4.26948383431432,4.32660749217141
Train,4.43435795345876,4.50092756979514
Train,4.58826026605805,4.61422215601019
Train,4.73238495656922,4.82921391595146
Train,4.86738295180506,4.8535703923735
Train,4.99433137694464,4.8785002188402
Train,5.11370594655759,5.01940085055147
Train,5.22627002247981,5.12301656365045
Train,5.33268984781122,5.25141338769606
Train,5.4332664421867,5.36887005282663
Train,1.18428791394519,1.42099516363423
Train,1.63622234477721,1.80626461114724
Train,2.03966537388795,2.16285804980283
Train,2.40202412271444,2.486590231012
Train,2.72927020845774,2.74579776583668
Train,3.02627142594558,3.02918643398333
Train,3.29703552707117,3.35864252817213
Train,3.54489212669147,3.62435193548048
Train,3.77263031285526,3.84697755101872
Train,3.98260405466821,4.04831316115955
Train,4.17681386944818,4.23728754724739
Train,4.35697076170014,4.39105724710827
Train,4.52454676694965,4.54969216189529
Train,4.68081526395373,4.66628414329452
Train,4.82688339281796,4.78256960934719
Train,4.96371832551304,4.93489639673239
Train,5.09216870721911,5.04490611194524
Train,5.21298227338585,5.14105793992258
Train,5.32682041531893,5.28344624243121
Train,5.43427029363221,5.39246247494848
Train,2.11854974520265,2.17493823736488
Train,2.36965329953032,2.54921762156948
Train,2.60291369662723,2.60987167369501
Train,2.82074288747963,2.80954825732226
Train,3.02408366216741,3.1687851686831
Train,3.21483992653704,3.24999096941716
Train,3.39366947362023,3.42485191893639
Train,3.56210365267221,3.63095339840406
Train,3.72060116765344,3.72058943084475
Train,3.87041413984253,3.97027457580761
Train,4.01185999458537,3.99774727446991
Train,4.14597750162666,4.18496068356838
Train,4.27298251658091,4.30935872155367
Train,4.39374797378785,4.43912811531519
Train,4.5084159270133,4.535460816032
Train,4.61772841628796,4.62188505577079
Train,4.72177341797621,4.74564090423599
Train,4.82118822113108,4.81128406828869
Train,4.91602092961166,4.91905376819953
Train,5.00682395082493,5.00178818532671
Train,4.12029750582454,4.16416944444233
Train,4.17735496874578,4.18786949780071
Train,4.23298871820292,4.23706616534258
Train,4.28755224265169,4.29012234083039
Train,4.34078056588744,4.34763391893245
Train,4.39301016246763,4.34034483207586
Train,4.44398575846483,4.45847207232583
Train,4.49402803643194,4.52100169350038
Train,4.54302639095992,4.50107417564807
Train,4.59088048913341,4.58680521892592
Train,4.63788935800581,4.63060821818183
Train,4.68381995465423,4.69038480380819
Train,4.72895809292725,4.72181979946467
Train,4.77320123589407,4.73466905015091
Train,4.81645576932464,4.72417359740036
Train,4.85898929060412,4.86311911135825
Train,4.90058839484491,4.84303728638122
Train,4.94150950752117,4.93009380414463
Train,4.98154643049578,4.94005944006283
Train,5.02094511455809,4.97087403482508
Train,2.13108253715747,3.12270261263765
Train,2.3634225107439,3.12243241990552
Train,2.58234426957046,3.55381413060494
Train,2.78872206994565,3.61408028457959
Train,2.98408712843775,3.57647806766763
Train,3.16906850956499,3.69889120884845
Train,3.34447262355661,3.8639938768087
Train,3.51102448520961,3.96754749577834
Train,3.66918121602325,4.21386217837047
Train,3.81993600410763,4.16162467879528
Train,3.96361774986868,4.40523254712806
Train,4.10071281829953,4.47964121947935
Train,4.23150110558036,4.4349354341908
Train,4.35671938119378,4.49332826155258
Train,4.47656656134204,4.60350084579277
Train,4.59138097054597,4.74843371289465
Train,4.70147310298635,4.80502895849593
Train,4.80699671021597,4.86664555788828
Train,4.90848328994059,4.96947332013339
Train,5.00603822010173,5.05692300118697
Train,3.04119409913443,3.16292460775285
Train,3.19008903585689,3.18472191576794
Train,3.33178815602225,3.42872087883695
Train,3.46656537724521,3.58347398925753
Train,3.59536463091558,3.64854892933756
Train,3.7183597587099,3.80466548559786
Train,3.83593444559867,3.99356335674065
Train,3.94843928740004,4.08099813306796
Train,4.05600691507524,4.13800420559383
Train,4.15931622960259,4.2870361738909
Train,4.25844130188877,4.26802703932286
Train,4.35363129196219,4.55642574246973
Train,4.44495577097793,4.55655539104108
Train,4.53295339705236,4.593831641554
Train,4.61765389777833,4.67883459103516
Train,4.69923917216988,4.73388981429251
Train,4.77787798061389,4.76663545522024
Train,4.8535940634255,4.85440967785734
Train,4.92680396804945,4.92129353778218
Train,4.99750567947043,4.93585307483393
Train,2.12952051089091,2.30613180180179
Train,2.3669523637525,2.355300302959
Train,2.58984900460194,2.36317991966737
Train,2.79950552654577,2.69240158849241
Train,2.99706760274245,2.8906649296491
Train,3.18355243123405,3.08053959519789
Train,3.35986625274271,3.27952430762966
Train,3.52681907826002,3.37885762510967
