Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.19490563275434,4.25813003296675
Train,4.3241967607628,4.38722197847501
Train,4.44845398107351,4.50911374669353
Train,4.56823507402279,4.59877732651807
Train,4.68351752216831,4.69286475191635
Train,4.79480054880053,4.80594698915771
Train,4.90204659920499,4.90518294025056
Train,5.00570487775376,5.00601552447605
Train,2.13137907626679,2.10020415641797
Train,2.36558251256851,2.34735434024126
Train,2.58611448184891,2.58067690216292
Train,2.79367170301773,2.78087145234175
Train,2.98958625163742,2.98585969500306
Train,3.1748110244684,3.14961522414677
Train,3.35039506155556,3.33107401820289
Train,3.51669708659816,3.4884294601523
Train,3.67461182151582,3.6513148162155
Train,3.82475816738325,3.7612145537988
Train,3.96785686933162,3.93674012379296
Train,4.1040849131936,4.07886496568021
Train,4.23407210575375,4.20538010476313
Train,4.35823770054002,4.32329337994991
Train,4.47709846671157,4.45431015583281
Train,4.59072994667882,4.5619827309074
Train,4.69959280869004,4.67756956363679
Train,4.80398106079469,4.77886156943508
Train,4.90427851305546,4.87163507590772
Train,5.00050274038001,4.96201940191962
Train,1.35217257524446,1.50666862156189
Train,1.47399066892342,1.57435793555841
Train,1.59230603675122,1.654153969857
Train,1.70788984059983,1.78363694896272
Train,1.82053051413345,1.96638459754257
Train,1.93004279454803,2.00400200034206
Train,2.03713200282241,2.07923213644916
Train,2.14159461111633,2.27357017255037
Train,2.24325094712242,2.31388908358822
Train,2.34274872420312,2.45123020629261
Train,2.43989262030807,2.53227074084053
Train,2.53476518976344,2.58086927038012
Train,2.6271948653086,2.7576850766974
Train,2.71776308529764,2.80083475708461
Train,2.80628541222797,2.89245020251627
Train,2.8925965675905,2.96827722861741
Train,2.9772348648877,3.04772020758886
Train,3.0600238295116,3.10707586157981
Train,3.14080449271254,3.21616574802783
Train,3.22007675336816,3.30038080354368
Train,2.13169975329619,2.14758604365936
Train,2.35657563234608,2.36739516561976
Train,2.5697195887708,2.56607856632735
Train,2.77161116287705,2.7736190396949
Train,2.96351242318112,2.96323749451731
Train,3.14577167191889,3.14652177209525
Train,3.3194547591735,3.3318213658638
Train,3.48481216801417,3.47171216605345
Train,3.64259090213786,3.6523205358075
Train,3.79345572001115,3.79404200738207
Train,3.93755376827673,3.93131673808756
Train,4.07561483172903,4.07830620412927
Train,4.20773741289214,4.21202543662061
Train,4.33442728443041,4.33579727802419
Train,4.45613844345657,4.46354928638938
Train,4.57291703333236,4.57319493241405
Train,4.685289008097,4.68716985505782
Train,4.79327551310105,4.79972531140165
Train,4.89734342494307,4.89522805383481
Train,4.99749465933353,5.00185220947355
Train,2.11800698707624,2.14045458834222
Train,2.34965765577576,2.33334627244109
Train,2.56840930776639,2.52007720295474
Train,2.77488577997022,2.77480928767992
Train,2.9702926005582,2.96404278586469
Train,3.15568719019291,3.16063475845311
Train,3.33145779694166,3.2492785714648
Train,3.49867861621973,3.50122010196943
Train,3.65763083900424,3.65732521347548
Train,3.80906884706775,3.77347088102947
Train,3.95366217337027,3.93815081738057
Train,4.09157969995091,4.09559048160007
Train,4.22340924524784,4.20783887361688
Train,4.34967552568932,4.35674289295296
Train,4.47047351119821,4.45633286743104
Train,4.58639020485336,4.59128698015111
Train,4.69748557725583,4.68805932619747
Train,4.80416453796717,4.78998698394175
Train,4.90679145152063,4.91045758661987
Train,5.00538847860667,4.96874191123518
Train,3.84179557269776,3.83151823958701
Train,3.91920875165838,3.94128463576525
Train,3.99422371956472,3.98117897211482
Train,4.06725350138824,4.06659641745734
Train,4.1382277797835,4.17095955382545
Train,4.20723213202012,4.1913409969596
Train,4.27420779048411,4.27336161605443
Train,4.33951434295091,4.34087402939562
Train,4.40308067966405,4.4054235138217
Train,4.4649754430464,4.44947220220149
Train,4.52513816900946,4.53648090785135
Train,4.58388488439728,4.58886734965733
Train,4.6411453493064,4.64277120839135
Train,4.69697526082213,4.7041971338992
Train,4.75131410345043,4.75082826085933
Train,4.80444192109512,4.80756416849553
Train,4.85629034384653,4.86318248502526
Train,4.90690503639522,4.91773971717746
Train,4.95622646817187,4.93460165275861
Train,5.00450460980597,4.98874923168663
Train,2.12502787527181,2.11348813092147
Train,2.36135204633954,2.35637313351725
Train,2.58362284929565,2.57840819161039
Train,2.79268469363621,2.79570434475573
Train,2.9900326385081,2.96752380435739
Train,3.17629153514919,3.18796360120784
Train,3.35268522941764,3.32172082246266
Train,3.51967841931029,3.51471737835281
Train,3.67828647416271,3.64257111653249
Train,3.82885566655389,3.77617055036104
Train,3.972238578413,3.97929362055613
Train,4.10869287269671,4.07018163467784
Train,4.23894221158223,4.20485550140001
Train,4.36317727847259,4.35995496914641
Train,4.48201832437531,4.47141435993053
Train,4.59560495869248,4.57415604406195
Train,4.7044735138618,4.70662851034984
Train,4.80872436390115,4.77101617547586
Train,4.90882501568616,4.90715076760151
Train,5.00484551569014,4.99001241730644
Train,2.12630598483605,2.11367249584692
Train,2.35539875522112,2.3403413470902
Train,2.57176533308534,2.55919553748107
Train,2.7762152162635,2.75491913344173
Train,2.97012763582966,2.95936551842244
Train,3.154096397871,3.13996955546259
Train,3.32886723508733,3.31714367212745
Train,3.49511312972944,3.47484651341245
Train,3.65327046900327,3.63424313244563
Train,3.8042444465208,3.78868697838793
Train,3.94835614457831,3.9344960062441
Train,4.08606303712706,4.07051461024086
Train,4.21763900232919,4.20198336926512
Train,4.34375987462006,4.32559752873482
Train,4.46462571056548,4.44228356134463
Train,4.58055824708455,4.56462956257441
Train,4.69185348214286,4.68227758736077
Train,4.79866719334719,4.78610856405177
Train,4.90148964649825,4.89255224062803
Train,5.00043192536905,4.9778788323698
Train,2.12756302321726,2.12166219047133
Train,2.34357282068457,2.36502600149538
Train,2.54984329443584,2.5203630184019
Train,2.74656419884556,2.7915236686936
Train,2.9346004194769,2.93606830849903
Train,3.11472246366613,3.12546885894977
Train,3.28702110126639,3.3503568962162
Train,3.4523767881392,3.49118920223989
Train,3.61083401632121,3.63375907927882
Train,3.7629914237032,3.81942814547645
Train,3.90938665371888,3.90798196757686
Train,4.05001495535352,4.07580381298746
Train,4.185367040438,4.25038215290132
Train,4.31588545686173,4.36848672156944
Train,4.44153302115887,4.44459348154064
Train,4.56285822366104,4.59209097624348
Train,4.67980876824761,4.68408912683204
Train,4.79274789655703,4.78865056317555
Train,4.90200518548599,4.88934709680351
Train,5.00751258189677,5.00436033802967
Train,3.80374262174995,3.81791166753222
Train,3.8813644729742,3.89119037601979
Train,3.95697922789834,3.95115761434927
Train,4.03066374022847,4.04132492901182
Train,4.10249098938142,4.09782183064618
Train,4.17241839760179,4.19221048013827
Train,4.24073848405763,4.24421771629101
Train,4.30739922438136,4.31768229349711
Train,4.37246034610359,4.37795527094139
Train,4.43597874424708,4.4480618113225
Train,4.49800864726972,4.50665889977632
Train,4.55860177147655,4.56330249187411
Train,4.61780746482474,4.61499319787176
Train,4.67567284096216,4.6742806917731
Train,4.73224290426455,4.74209830466488
Train,4.78747214480045,4.78439964924795
Train,4.84158066204671,4.84353135090682
Train,4.89451729124722,4.90044615785171
Train,4.9463196958571,4.93867300726635
Train,4.99702394247805,4.98589089346328
Train,2.13398817546624,2.15512758581569
Train,2.3603036930206,2.36726430645079
Train,2.57460521573588,2.57951283401781
Train,2.77744420913406,2.77124158554462
Train,2.97007708970211,2.96321602834202
Train,3.15291186542403,3.12533666102149
Train,3.3270039647829,3.33045249572081
Train,3.49265432852556,3.47400969283978
Train,3.6507592120268,3.63515778876297
Train,3.80153884200432,3.7914016405447
Train,3.94576178529703,3.9555082635308
Train,4.08358689922918,4.0853193715987
Train,4.21567911599837,4.2149421407193
Train,4.34215029631276,4.34416478308897
Train,4.46358035984785,4.46039575421382
Train,4.58004496573176,4.58357014160647
Train,4.69205361385402,4.69359396762723
Train,4.79965394873103,4.79000904388283
Train,4.90329661362725,4.91256529768305
Train,5.00300750171342,5.00014566112643
Train,2.12692952333918,2.11130516682645
Train,2.35088489207782,2.33551656785978
Train,2.56338939913463,2.54574744869061
Train,2.76487539438893,2.74928427082035
Train,2.95637934571797,2.9400508145752
Train,3.13881695982081,3.12386616484818
Train,3.31245113616632,3.3002076747266
Train,3.4782528902867,3.46733693749794
Train,3.63640671876633,3.62624743120204
Train,3.78758909481047,3.77815527087939
Train,3.93240371759829,3.92248910219837
Train,4.07095177015897,4.06225788694636
Train,4.20377149195949,4.1919730501982
Train,4.33134563589012,4.32433995189279
Train,4.45371995796277,4.44857158060144
Train,4.57145462335721,4.56138491115098
Train,4.68456901428786,4.68255672606227
Train,4.79344493329453,4.78763533177169
Train,4.89842727377511,4.89518320397746
Train,4.99950692178822,4.98749771401635
Train,2.12371882685724,2.11100970541874
Train,2.34385229132083,2.29314721131147
Train,2.5529843127808,2.46754597632988
Train,2.75238144534349,2.65723998805911
Train,2.94226652286525,2.81997480394808
Train,3.12372518645314,2.99901329398528
Train,3.29690314324393,3.18882841443591
Train,3.46273958171679,3.27271444042236
Train,3.62150678904842,3.52027846691704
Train,3.77347042690937,3.67489155066825
Train,3.91939789573612,3.82820739284177
Train,4.0593154789097,3.99703478017866
Train,4.1939000881719,4.17527411156324
Train,4.32329993503047,4.28130911774673
Train,4.44766388388869,4.40845064513348
Train,4.56755956828605,4.52091821889237
Train,4.68295388954253,4.66836674746432
Train,4.7943553340357,4.75779659544243
Train,4.90171656914261,4.84590010463483
Train,5.00549551390638,4.94594029212258
Train,0.858570132811861,0.956308449454004
Train,1.04394113124311,1.07856745076799
Train,1.21780985666362,1.24282052374787
Train,1.38046476767378,1.37990608671985
Train,1.53365978365212,1.54036600953306
Train,1.67753229485396,1.72877889953962
Train,1.81353329009593,1.80396919363774
Train,1.94169856401498,1.99122153564428
Train,2.0629656558425,2.06529140251716
Train,2.17814266650068,2.18487760640504
Train,2.28717156304968,2.29624213449206
Train,2.39101087704773,2.42294256099001
Train,2.48956493941143,2.48388050580124
Train,2.58344419356656,2.59558329847277
Train,2.67318127111649,2.6739103584814
Train,2.7586469140583,2.75622553392219
Train,2.84051777871266,2.86191030148864
Train,2.91865223851417,2.89264309931502
Train,2.99364766201722,3.0171038883827
Train,3.06535534516765,3.07945207503136
Train,2.11836488912733,2.20228842397022
Train,2.32413838841679,2.38478176353222
Train,2.52176604908489,2.5200302510753
Train,2.71214490016071,2.73512469341557
Train,2.89546247921265,2.91437026660268
Train,3.07190808450751,3.09527416024492
Train,3.24223961470774,3.26022126745518
Train,3.40640343133022,3.4141562543952
Train,3.56508149230297,3.5800967053089
Train,3.71837330568695,3.73022025088912
Train,3.86638353331531,3.88372873133581
Train,4.00969953745136,4.01019090179913
Train,4.14838636500646,4.18039586493489
Train,4.2825150818542,4.27952419392567
Train,4.41259655644757,4.41385988890192
Train,4.53852985181722,4.54704223335542
Train,4.66078275686764,4.66481461886946
Train,4.77938175725327,4.78123111467449
Train,4.89435981211991,4.90734533590726
Train,5.00612953667992,4.99578111465986
Train,2.80431739155581,2.8825336284682
Train,3.00972497311769,3.07950898397768
Train,3.19814047253609,3.23915892792528
Train,3.37125133976355,3.41629721266917
Train,3.53100508559131,3.57548158167771
Train,3.67903463184464,3.71805984353918
Train,3.81631626614119,3.85877474149109
Train,3.94410447092034,3.98121609700872
Train,4.0634679768502,4.11838927523998
Train,4.17499426474688,4.20075389390449
Train,4.2795332183762,4.31501714361471
Train,4.37772154690942,4.38575814780994
Train,4.47021182728672,4.48882236689282
Train,4.5573143354775,4.56207784072945
Train,4.63956750088226,4.63871608166138
Train,4.71744209228868,4.72823998664459
Train,4.79113303528688,4.78825694842881
Train,4.86103761995336,4.86345400244853
Train,4.92750601768001,4.93731805300505
Train,4.9906604504058,4.9925645744037
Train,3.92049435677243,3.87171101950431
Train,3.99145171165559,3.9526284440756
Train,4.06038019918818,4.04972255909117
Train,4.12763122014509,4.11161620120391
Train,4.19313532039386,4.17896964394758
Train,4.2569596945443,4.24362682638692
Train,4.31904504352194,4.31501513106553
Train,4.37970121019443,4.38204220997823
Train,4.43885954180265,4.39397301590837
Train,4.49657484268183,4.4961157128719
Train,4.55278775849454,4.5376819580125
Train,4.60777364208356,4.61041688501713
Train,4.66146558459228,4.64963934850751
Train,4.71390872886511,4.68537697032091
Train,4.76504463981533,4.76435704777237
Train,4.81511972504834,4.8085229212018
Train,4.86406937288452,4.86977099226498
Train,4.91193110299996,4.8675374008219
Train,4.95864800759439,4.96282440227357
Train,5.0044419594387,4.98762687944614
Train,3.84105780659028,3.86406604611219
Train,3.91832834994135,3.86587960805407
Train,3.99339132457357,3.99317379807716
Train,4.06634000132811,4.07651617629098
Train,4.13726246970036,4.14879898778189
Train,4.20624199270175,4.20619954528318
Train,4.27335733295105,4.28283403420408
Train,4.33868305268011,4.32918607791056
Train,4.40228979005651,4.41706579789843
Train,4.46424451397606,4.4556762776794
Train,4.5244936789611,4.52584453502513
Train,4.58333470882261,4.57093096630806
Train,4.64070477073592,4.63186222724106
Train,4.69665834288126,4.71039780993387
Train,4.75124724606848,4.75723662595717
Train,4.80452080381362,4.77941044451787
Train,4.85652599098172,4.86545597697294
Train,4.90730757193771,4.89139838873247
Train,4.95690822905911,4.96975996471418
Train,5.0053686823862,4.98490745699015
Train,2.42834849611159,2.44385109765182
Train,2.48746707092845,2.49173706088356
Train,2.54575788762654,2.52380574485026
Train,2.60303139094534,2.61817586337031
Train,2.65972085298525,2.61254119057107
Train,2.71563287692946,2.71569390174447
Train,2.77078334651799,2.77040728690475
Train,2.82518771572609,2.77729970408008
Train,2.87866785658468,2.85543064366758
Train,2.93162730929852,2.8080760201128
Train,2.98388453553816,2.98271631132644
Train,3.03545341028352,3.0537186544403
Train,3.0861642488899,3.0740532372416
Train,3.13639897887034,3.12101537746235
Train,3.18598480435449,3.19411732995419
Train,3.23493421794094,3.21186404894894
Train,3.28325939359915,3.31543841669717
Train,3.33080041565752,3.26936560603365
Train,3.37791456924576,3.41473550952739
Train,3.42443915374309,3.40801709649707
Train,2.22155204803839,2.21439092859755
Train,2.32922765133009,2.3528016995294
Train,2.43370119229795,2.48510648328853
Train,2.53465579142421,2.5146084532601
Train,2.63270837419855,2.63153040443914
Train,2.72755216680266,2.73590251431206
Train,2.81975806069971,2.84438381293767
Train,2.90902955187261,2.89730581300984
Train,2.9957001972413,3.00179097112331
Train,3.08007276147852,3.12337828488827
Train,3.16186609529202,3.1379016394524
Train,3.241556529746,3.25287840652666
Train,3.31887296567829,3.33191399421711
Train,3.39408991319927,3.38125162999203
Train,3.46745776338033,3.47435332757067
Train,3.53872002406571,3.5646350761591
Train,3.60828044587191,3.62460126871752
Train,3.67589190696518,3.65786144043569
Train,3.74193377307705,3.74798754284093
Train,3.80616796539295,3.82571783998745
Train,2.14209769603856,2.16385030159041
Train,2.21273339531818,2.19727374891053
Train,2.2823769413851,2.24408293490307
Train,2.350592547525,2.35238419342698
Train,2.41764641444086,2.41878092471211
Train,2.48378804666712,2.47711375571295
Train,2.54860206011197,2.53134686554668
Train,2.61255260736111,2.62345541759728
Train,2.67523715122211,2.59865652332509
Train,2.73689780398066,2.70942391039601
Train,2.79776203666832,2.72758078465677
Train,2.85744551416636,2.83537309839169
Train,2.91617745975339,2.93244115294911
Train,2.97417352739124,2.97326267873974
Train,3.03106640882577,3.02467757713978
Train,3.08726055967372,3.01095808789131
Train,3.14239942363412,3.12842924883453
Train,3.19669294873118,3.18465285411558
Train,3.25033907813989,3.25693793424977
Train,3.30299653175664,3.24612270743274
Train,1.81999616082544,1.82569104652237
Train,1.89765762313371,1.91046113019341
Train,1.97438270048283,1.96680763874759
Train,2.0497284008324,2.05816308510851
Train,2.12395656593575,2.11779040311983
Train,2.19731456079502,2.208410682522
Train,2.26937773151438,2.2633371382962
Train,2.3403953394366,2.35018236551838
Train,2.41060313213166,2.39397627174029
Train,2.47959370430812,2.48503802669374
Train,2.54760463611279,2.55017158095041
Train,2.61465664623822,2.6015600227195
Train,2.68097125051267,2.69342721886035
Train,2.74616248280759,2.74451344241108
Train,2.81045360596929,2.82409586150928
Train,2.8740563042733,2.86544600508446
Train,2.93659962558512,2.94500561146946
Train,2.99829693749261,3.0063622413479
Train,3.05935074493537,3.0668283630233
Train,3.11940426712818,3.11696973628334
Train,2.12131051433176,2.13862831110181
Train,2.34157767709187,2.31141155625989
Train,2.55089051954992,2.57974109743518
Train,2.75041997728193,2.76302034446685
Train,2.94047941174105,2.9532544860399
Train,3.12206776781015,3.12048433640759
Train,3.29541318753376,3.29042474790843
Train,3.46137588089574,3.46716905861931
Train,3.62026820396298,3.61937048806743
Train,3.77238947072282,3.78739147697854
Train,3.9184378745978,3.90193277738378
Train,4.05850605266546,4.0679392683187
Train,4.19320723877575,4.21183980671943
Train,4.32272202966428,4.34656381505886
Train,4.44722696284171,4.43830261138121
Train,4.56723312140291,4.58435640414503
Train,4.68276194077873,4.67516186615253
Train,4.79426945759002,4.80923186763859
Train,4.90175901098383,4.90277395619764
Train,5.00563973868193,4.98914312724261
Train,2.11581728312473,2.06945564300841
Train,2.33047865584099,2.30994104623691
Train,2.53578948231645,2.49831092874282
Train,2.73197658332002,2.71906895370839
Train,2.91981227546609,2.82611967696587
Train,3.09981870678823,3.10861322174189
Train,3.27263879538605,3.26610104795866
Train,3.43838038489641,3.42594314923808
Train,3.59762025954928,3.57738466427995
Train,3.75073363400826,3.76689447471839
Train,3.89820705850173,3.86512273921374
Train,4.04007726729951,4.03871392212122
Train,4.17678714525193,4.17593262407387
Train,4.30861321308013,4.29859092001723
Train,4.43593332062855,4.4309655537212
Train,4.55874123514964,4.53796065164294
Train,4.67738517395463,4.66856949421219
Train,4.79207338478934,4.79063530911162
Train,4.90310587350724,4.90235087937402
Train,5.01045046455225,4.99749891827547
Train,2.12340780063026,2.14719342937665
Train,2.33555182157128,2.36012574204436
Train,2.53826171316524,2.58747416868186
Train,2.73252129019331,2.67128405110552
Train,2.91849468018317,2.90273898837881
Train,3.09703969551917,3.09747240679825
Train,3.26826695843802,3.28104479793007
Train,3.4329299474644,3.40052804705824
Train,3.591248371111,3.62216111636014
Train,3.74343716572525,3.77154529690782
Train,3.89012436427303,3.88050686347422
Train,4.03133386362594,4.04532594395271
Train,4.16762609628764,4.17139354516123
Train,4.29912814868422,4.29450464101188
Train,4.42596729516976,4.40605497386991
Train,4.54862072987129,4.52901598891892
Train,4.66706619002326,4.67403559936024
Train,4.78173499906128,4.7695036337049
Train,4.89259322452992,4.8833759207495
Train,5.00003247031494,4.99563771661803
Train,-2.52020399747413,-2.5183528633527
Train,-2.29591448626899,-2.27106101874598
Train,-2.07832454396176,-2.04908769391207
Train,-1.86808267620809,-1.92260409307499
Train,-1.66391071808652,-1.66185943076863
Train,-1.46643689877274,-1.4465774708165
Train,-1.27447895842263,-1.28370669546311
Train,-1.08864441514788,-1.09510130134946
Train,-0.907836374848127,-0.876878476680684
Train,-0.73264157362904,-0.762784542367887
Train,-0.562039432900503,-0.527416786180043
Train,-0.39659609735487,-0.384316374881768
Train,-0.235359490400793,-0.258781523851791
Train,-0.0788755415109268,-0.077809621624005
Train,0.0737461038603353,0.0844933963740913
Train,0.221979226239904,0.221611637199988
Train,0.366658369217015,0.367634947057306
Train,0.507276431250276,0.492061372601667
Train,0.644617321591916,0.658994669271556
Train,0.778192409141088,0.802277330676464
Train,3.78722333247141,3.78112118301479
Train,3.86835707725558,3.87538366174094
Train,3.94712554082616,3.9517546960063
Train,4.02363066926337,3.99839396724814
Train,4.0979686329837,4.10911677004288
Train,4.17023023004647,4.16003538612572
Train,4.24050125613106,4.22509334506165
Train,4.30886284435454,4.24214829285217
Train,4.37539177775957,4.35373839645789
Train,4.44016077700295,4.39540528778783
Train,4.50341168856786,4.45579432241224
Train,4.56485960942645,4.56546075786085
Train,4.6247441025641,4.5704475046622
Train,4.6831240862016,4.60231666069608
Train,4.74005555482039,4.67792538441672
Train,4.79559175829861,4.71578511505543
Train,4.84978336803594,4.78788572630746
Train,4.90267863115647,4.86135093485547
Train,4.95432351377617,4.91226957274303
Train,5.0047618342289,4.96675778581753
Train,4.06779321762793,4.0683313718622
Train,4.12886362446846,4.12784659307513
Train,4.18843650502565,4.18914700436613
Train,4.24656627409439,4.2432407409414
Train,4.3034897491331,4.30353579079688
Train,4.35888192481813,4.35575614624005
Train,4.41297936164961,4.40953845175739
Train,4.46582693013893,4.46613999202258
Train,4.51746745109716,4.51230235765533
Train,4.56794181135225,4.56762422914221
Train,4.61745010965688,4.61577545388935
Train,4.6657040691344,4.66118636891604
Train,4.71290408416591,4.70988897912947
Train,4.75908431150662,4.75500604763526
Train,4.80427744772708,4.8028377431301
Train,4.84851480641581,4.8425878276153
Train,4.89196783246196,4.891034964598
Train,4.93437948805927,4.93214507386574
Train,4.97592179954134,4.97627289139183
Train,5.01662122515669,5.00679093450511
Train,4.22014920295026,4.25053272167994
Train,4.27001595389997,4.28221208010773
Train,4.31884733509992,4.3254691269381
Train,4.36649106477317,4.37300130488279
Train,4.41334987882338,4.41832905130629
Train,4.45926512455976,4.4689278261351
Train,4.50426501801582,4.5132675528658
Train,4.5483766613159,4.55149520176558
Train,4.59145944968607,4.59680510188352
Train,4.63387492262615,4.63902642216499
Train,4.67547720517421,4.67772696276066
Train,4.71628946103913,4.7212449667006
Train,4.75617962708936,4.76176307812788
Train,4.79548073861762,4.79712976372301
Train,4.83405616692232,4.8400697863293
Train,4.87192582742161,4.87417308478447
Train,4.9091089134031,4.91440549088469
Train,4.9454831181638,4.9485133939656
Train,4.98135040320262,4.98303269977613
Train,5.01658461081217,5.01766511087377
Train,0.0232534855056645,0.054741093394943
Train,0.324712944071901,0.312572974659957
Train,0.60536286614481,0.604832983678409
Train,0.867286065839493,0.887881099033835
Train,1.11229637454543,1.09473196844192
Train,1.34246542260862,1.32324871929195
Train,1.55818922335934,1.56578946211771
Train,1.76121419379661,1.81372964720788
Train,1.95262957125149,2.01074714276733
Train,2.13340348386394,2.11074017833866
Train,2.30439932758651,2.31432735453608
Train,2.46638955566902,2.50448822139695
Train,2.62006734534397,2.62161014468576
Train,2.76605651343147,2.75879395209584
Train,2.90491998000819,2.91191552558812
Train,3.03744826357064,3.04043491449457
Train,3.16352782107499,3.18686440522352
Train,3.28387356534576,3.30147286702253
Train,3.39886794131181,3.40421996713949
Train,3.50886012159005,3.54954788621184
Train,4.28859561403509,4.27997663213288
Train,4.34205553093081,4.33355518110554
Train,4.39413825412554,4.38682979908802
Train,4.44523806813899,4.44154526786548
Train,4.49521413955049,4.48709657392084
Train,4.54393920473399,4.54059250696898
Train,4.5917797177037,4.59230595157641
Train,4.63844468822171,4.63780499474308
Train,4.68428365944228,4.68169547469344
Train,4.72916704473182,4.72323572078914
Train,4.77297694083089,4.76462392342959
Train,4.81603966114015,4.80330527651794
Train,4.85823186116631,4.84640184610232
Train,4.89944090909091,4.80749115649194
Train,4.93997216624685,4.93591351220645
Train,4.9795747829991,4.9711263877479
Train,5.01854127914636,5.01604624790058
Train,5.05675790632441,5.04960200336748
Train,5.09412023228766,5.09138909319631
Train,5.1309029953917,5.11612950897987
Train,2.58610026583734,2.67910872689985
Train,2.76851465918126,2.88137589743635
Train,2.94272882802608,3.02795080323459
Train,3.10901911744448,3.1721162743087
Train,3.26841993749323,3.30254701570137
Train,3.42110751508397,3.45654836221371
Train,3.56749720103519,3.55740597791579
Train,3.70797077464581,3.70812405478521
Train,3.84266509114177,3.82564906811184
Train,3.97234198581784,3.97965428765162
Train,4.09707757069643,4.09924870582858
Train,4.21714899668871,4.20697763202418
Train,4.3326287426891,4.3420595647982
Train,4.44413033620157,4.43290913339645
Train,4.55168393839327,4.5475011835094
Train,4.65549558435397,4.67303951358512
Train,4.75575721774563,4.80002957751606
Train,4.85249322518756,4.8418973445605
Train,4.9461851749025,4.9302493922576
Train,5.03682941941548,5.02189770640967
Train,2.98775249380128,2.95696200911701
Train,3.12206960094632,3.06462515936685
Train,3.25290130390781,3.23745913346621
Train,3.37993974614198,3.40951920283725
Train,3.50377640960752,3.48030440445477
Train,3.62411220201402,3.65685856348349
Train,3.74150019080705,3.78176283789679
Train,3.85565013384334,3.94127312661863
Train,3.96688702225547,4.0176686394673
Train,4.07550945630258,4.08379922375774
Train,4.18124040876721,4.24037470068697
Train,4.28455202488485,4.32333719676685
Train,4.38517594829115,4.39423408805227
Train,4.48338609932238,4.50353316576013
Train,4.57943510371219,4.62767469384093
Train,4.67306727396642,4.71587425204308
Train,4.76469060628296,4.78162081790312
Train,4.85405759289072,4.89922102942408
Train,4.94155423929131,4.96109877627408
Train,5.02694097839383,4.9961420386456
Train,4.14401671994345,4.13703811021268
Train,4.19751144380353,4.19862223687259
Train,4.24985505831044,4.24343606177096
Train,4.30108432264442,4.30175860627432
Train,4.35123444732833,4.36259862768126
Train,4.40033917493346,4.38587986274844
Train,4.44843085579031,4.43128101977074
Train,4.49554051906142,4.50673747873841
Train,4.54169793950441,4.53087332189947
Train,4.58693170022691,4.59129349796758
Train,4.63126925171151,4.61844368808499
Train,4.67473696736674,4.67680394722208
Train,4.71736019584034,4.7156255760344
Train,4.75916331031284,4.75971707253121
Train,4.80016975497286,4.79484761244433
Train,4.84040208886042,4.84758172808916
Train,4.87988202725041,4.87930038394414
Train,4.91863048073583,4.91788791512054
Train,4.95666759215853,4.95269597065318
Train,4.99401277152463,4.99393510760867
Train,3.88106647881116,3.71938216139695
Train,3.95498534175077,3.8684089499166
Train,4.02671478618677,3.94542214333619
Train,4.09670141090502,3.85504564265113
Train,4.16483624467702,3.99014516625071
Train,4.23102517859931,4.11321898110985
Train,4.29567456628328,4.24804967915773
Train,4.35852034698589,4.29200597563016
Train,4.41994505606517,4.32476986594594
Train,4.47984525635399,4.38236789207612
Train,4.53813014425581,4.4093295452447
Train,4.59515032639944,4.47293370329585
Train,4.65080606957692,4.55349257391322
Train,4.70500913105349,4.59886513652532
Train,4.75808209561698,4.65043901034484
Train,4.80979863708371,4.70833238836504
Train,4.86046452629652,4.81181238463845
Train,4.90998639728125,4.8369270901463
Train,4.95828074029674,4.84643749906424
Train,5.00563050217586,4.89945968370896
Train,2.12621823990325,2.14978119448962
Train,2.35335536725129,2.34802063326657
Train,2.56848775657863,2.57560616285794
Train,2.77206855266668,2.81225649412515
Train,2.96522830288204,2.95399111116968
Train,3.14896097896573,3.12721811846084
Train,3.32353294524035,3.37589318804753
Train,3.49000016938564,3.48773093830697
Train,3.64854390333541,3.64115813261288
Train,3.79989311823147,3.78111567199867
Train,3.94469562852031,3.97538553111949
Train,4.08304353576476,4.11327732102654
Train,4.21551363640978,4.21375202660837
Train,4.34262124740616,4.32096959094176
Train,4.46440022385062,4.47829810252488
Train,4.5814523120877,4.57714879147368
Train,4.69378410219524,4.69294813492158
Train,4.80180183201991,4.8037880034253
Train,4.9058711871293,4.9045317516143
Train,5.00596980801308,4.99822588154845
Train,3.98151939479087,3.97906426382446
Train,4.08560394980828,4.09655299567737
Train,4.18538760819451,4.16754223244102
Train,4.28149214122652,4.24306745678632
Train,4.3737693593754,4.38575094187856
Train,4.46277764000615,4.44882188806109
Train,4.54836467816459,4.54721378188221
Train,4.63103463127504,4.60667524603744
Train,4.71063354983805,4.69694472255901
Train,4.78761888365643,4.79426239470999
Train,4.86183683844562,4.83913347486714
Train,4.93370436064246,4.92295076200705
Train,5.00306911414454,5.00551020762807
Train,5.07031270660277,5.05446878323307
Train,5.13528519349241,5.13555390201574
Train,5.19833717447293,5.19128923214138
Train,5.25932175401187,5.25174421547233
Train,5.31856218030005,5.3039506337286
Train,5.37591505757774,5.37784643093174
Train,5.43167938954815,5.36784097310818
Train,3.56330827873525,3.56250344959771
Train,3.61943027308644,3.61756193086256
Train,3.67467932599725,3.66959023887189
Train,3.72860979994892,3.72452385248605
Train,3.78149458101501,3.76785725551968
Train,3.83336379059865,3.83007062067491
