Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00043192536905,4.99982662056629
Train,2.12756302321726,2.12777593914199
Train,2.34357282068457,2.34343002417574
Train,2.54984329443584,2.54920586241916
Train,2.74656419884556,2.74704842237099
Train,2.9346004194769,2.93391796871276
Train,3.11472246366613,3.11491217842978
Train,3.28702110126639,3.28731861232574
Train,3.4523767881392,3.45261994599115
Train,3.61083401632121,3.61095517707565
Train,3.7629914237032,3.76326043452411
Train,3.90938665371888,3.90966434921994
Train,4.05001495535352,4.05016750436027
Train,4.185367040438,4.1859316219494
Train,4.31588545686173,4.31599695453462
Train,4.44153302115887,4.44164646738192
Train,4.56285822366104,4.56304687892099
Train,4.67980876824761,4.67991545067036
Train,4.79274789655703,4.79294597403042
Train,4.90200518548599,4.90186725694058
Train,5.00751258189677,5.00745564642113
Train,3.80374262174995,3.80403482846724
Train,3.8813644729742,3.88181384962865
Train,3.95697922789834,3.95721461617779
Train,4.03066374022847,4.03113021008595
Train,4.10249098938142,4.10299439076027
Train,4.17241839760179,4.17347152877903
Train,4.24073848405763,4.24185719772924
Train,4.30739922438136,4.30783789356121
Train,4.37246034610359,4.37307586257213
Train,4.43597874424708,4.43744595455848
Train,4.49800864726972,4.49871793489421
Train,4.55860177147655,4.55866663000108
Train,4.61780746482474,4.61783429913032
Train,4.67567284096216,4.67660434964693
Train,4.73224290426455,4.7330531413869
Train,4.78747214480045,4.78759206222878
Train,4.84158066204671,4.841877630785
Train,4.89451729124722,4.89471408258816
Train,4.9463196958571,4.94645109533723
Train,4.99702394247805,4.99711099415492
Train,2.13398817546624,2.13488317460052
Train,2.3603036930206,2.36035388906804
Train,2.57460521573588,2.5746760843873
Train,2.77744420913406,2.77803899488992
Train,2.97007708970211,2.97009806729022
Train,3.15291186542403,3.15259861210927
Train,3.3270039647829,3.32792437888258
Train,3.49265432852556,3.49221657106374
Train,3.6507592120268,3.65059705374426
Train,3.80153884200432,3.8015266209046
Train,3.94576178529703,3.9461996333199
Train,4.08358689922918,4.08371630179374
Train,4.21567911599837,4.21512616892198
Train,4.34215029631276,4.3421612004937
Train,4.46358035984785,4.46313478341892
Train,4.58004496573176,4.58061561247506
Train,4.69205361385402,4.69202179760452
Train,4.79965394873103,4.79960371961044
Train,4.90329661362725,4.90376383446402
Train,5.00300750171342,5.00269541302679
Train,2.12692952333918,2.12583590967972
Train,2.35088489207782,2.35094897788496
Train,2.56338939913463,2.56309861945248
Train,2.76487539438893,2.76501783881087
Train,2.95637934571797,2.95679340783374
Train,3.13881695982081,3.13881101555
Train,3.31245113616632,3.31216505860049
Train,3.4782528902867,3.47848305320132
Train,3.63640671876633,3.6362305783956
Train,3.78758909481047,3.78748758658605
Train,3.93240371759829,3.93259993432422
Train,4.07095177015897,4.0706996534833
Train,4.20377149195949,4.20403301639146
Train,4.33134563589012,4.33117120339431
Train,4.45371995796277,4.45357470746659
Train,4.57145462335721,4.5713554212167
Train,4.68456901428786,4.68474903903245
Train,4.79344493329453,4.793009392332
Train,4.89842727377511,4.89850353506392
Train,4.99950692178822,4.99920729057032
Train,2.12371882685724,2.12336963397376
Train,2.34385229132083,2.34316908929815
Train,2.5529843127808,2.55269609626759
Train,2.75238144534349,2.75222625792286
Train,2.94226652286525,2.94245956366705
Train,3.12372518645314,3.12309947477899
Train,3.29690314324393,3.2967935729581
Train,3.46273958171679,3.46265064329474
Train,3.62150678904842,3.62131588609611
Train,3.77347042690937,3.7734184981715
Train,3.91939789573612,3.91854107853634
Train,4.0593154789097,4.05901414798847
Train,4.1939000881719,4.19361271673244
Train,4.32329993503047,4.32312009163854
Train,4.44766388388869,4.44752542866683
Train,4.56755956828605,4.56720845686925
Train,4.68295388954253,4.68246844655788
Train,4.7943553340357,4.79430870779162
Train,4.90171656914261,4.90136767643036
Train,5.00549551390638,5.0050277005472
Train,0.858570132811861,0.860240718430411
Train,1.04394113124311,1.0441189387244
Train,1.21780985666362,1.21793945888623
Train,1.38046476767378,1.38086709780747
Train,1.53365978365212,1.53488988719311
Train,1.67753229485396,1.67890503863293
Train,1.81353329009593,1.81333414122184
Train,1.94169856401498,1.94351904091001
Train,2.0629656558425,2.06154664780899
Train,2.17814266650068,2.17901316501649
Train,2.28717156304968,2.28813046932975
Train,2.39101087704773,2.39120117577169
Train,2.48956493941143,2.48909482351575
Train,2.58344419356656,2.58425222255084
Train,2.67318127111649,2.67300167466293
Train,2.7586469140583,2.75929978614715
Train,2.84051777871266,2.84106856516939
Train,2.91865223851417,2.9187831066489
Train,2.99364766201722,2.99520160911253
Train,3.06535534516765,3.06525861289321
Train,2.11836488912733,2.12012914566059
Train,2.32413838841679,2.32590625040449
Train,2.52176604908489,2.52455758252528
Train,2.71214490016071,2.71338451709436
Train,2.89546247921265,2.89540600539168
Train,3.07190808450751,3.07226842547663
Train,3.24223961470774,3.24408715111405
Train,3.40640343133022,3.40655643208867
Train,3.56508149230297,3.56552713113035
Train,3.71837330568695,3.71910485257887
Train,3.86638353331531,3.8665962798301
Train,4.00969953745136,4.00999923476467
Train,4.14838636500646,4.14945459516149
Train,4.2825150818542,4.2820697416397
Train,4.41259655644757,4.41365691186058
Train,4.53852985181722,4.53920693418024
Train,4.66078275686764,4.66080915787881
Train,4.77938175725327,4.77974021087777
Train,4.89435981211991,4.89477762193621
Train,5.00612953667992,5.00566755418242
Train,2.80431739155581,2.80600421175824
Train,3.00972497311769,3.0108754587751
Train,3.19814047253609,3.19779128890934
Train,3.37125133976355,3.371828143289
Train,3.53100508559131,3.53126014362407
Train,3.67903463184464,3.67977371978179
Train,3.81631626614119,3.81712318349002
Train,3.94410447092034,3.94438974927163
Train,4.0634679768502,4.06437677504129
Train,4.17499426474688,4.17517905086481
Train,4.2795332183762,4.28104274569034
Train,4.37772154690942,4.37762575690123
Train,4.47021182728672,4.47073076908111
Train,4.5573143354775,4.55751921096509
Train,4.63956750088226,4.63942057439692
Train,4.71744209228868,4.71776594296954
Train,4.79113303528688,4.79098111450423
Train,4.86103761995336,4.86119216928329
Train,4.92750601768001,4.92781397044438
Train,4.9906604504058,4.99065112222944
Train,3.92049435677243,3.9196178573735
Train,3.99145171165559,3.99070052556328
Train,4.06038019918818,4.06046751122323
Train,4.12763122014509,4.12736490815279
Train,4.19313532039386,4.19307664574864
Train,4.2569596945443,4.25700399566687
Train,4.31904504352194,4.31910483097874
Train,4.37970121019443,4.37954635159678
Train,4.43885954180265,4.43811854214129
Train,4.49657484268183,4.49671881143205
Train,4.55278775849454,4.55279195882451
Train,4.60777364208356,4.60764804881602
Train,4.66146558459228,4.66140758309177
Train,4.71390872886511,4.71334341207386
Train,4.76504463981533,4.76483954447087
Train,4.81511972504834,4.81521745993506
Train,4.86406937288452,4.86415609924426
Train,4.91193110299996,4.91115478181438
Train,4.95864800759439,4.95855928650837
Train,5.0044419594387,5.00430384409685
Train,3.84105780659028,3.84119680451897
Train,3.91832834994135,3.91775782550814
Train,3.99339132457357,3.99631710094092
Train,4.06634000132811,4.06686302107538
Train,4.13726246970036,4.13788468165568
Train,4.20624199270175,4.20686438535687
Train,4.27335733295105,4.27426410375903
Train,4.33868305268011,4.33868732360553
Train,4.40228979005651,4.40266910721822
Train,4.46424451397606,4.46347184246826
Train,4.5244936789611,4.52500164333161
Train,4.58333470882261,4.58349043609325
Train,4.64070477073592,4.64011648857251
Train,4.69665834288126,4.69765505260204
Train,4.75124724606848,4.75135368283792
Train,4.80452080381362,4.80359987104804
Train,4.85652599098172,4.85675103504456
Train,4.90730757193771,4.9071043339469
Train,4.95690822905911,4.95723154250719
Train,5.0053686823862,5.00501497233255
Train,2.42834849611159,2.42856941916818
Train,2.48746707092845,2.48711593871541
Train,2.54575788762654,2.54532006463398
Train,2.60303139094534,2.60230367148744
Train,2.65972085298525,2.65910389817565
Train,2.71563287692946,2.71591920744378
Train,2.77078334651799,2.76978444670078
Train,2.82518771572609,2.82435767556728
Train,2.87866785658468,2.87544819335073
Train,2.93162730929852,2.92967002865463
Train,2.98388453553816,2.98368748613631
Train,3.03545341028352,3.03578217474989
Train,3.0861642488899,3.08514313252874
Train,3.13639897887034,3.13627620206227
Train,3.18598480435449,3.18629894227399
Train,3.23493421794094,3.23405101840455
Train,3.28325939359915,3.28359154580595
Train,3.33080041565752,3.32953208129094
Train,3.37791456924576,3.37856315572991
Train,3.42443915374309,3.42384747646121
Train,2.22155204803839,2.22187311669096
Train,2.32922765133009,2.32984819290925
Train,2.43370119229795,2.43487083904312
Train,2.53465579142421,2.53459523002731
Train,2.63270837419855,2.63266256932967
Train,2.72755216680266,2.7273490415215
Train,2.81975806069971,2.82000107120677
Train,2.90902955187261,2.90872260969319
Train,2.9957001972413,2.99656669805392
Train,3.08007276147852,3.08125156618609
Train,3.16186609529202,3.16152777151421
Train,3.241556529746,3.24143581467489
Train,3.31887296567829,3.31921166350059
Train,3.39408991319927,3.39368921926927
Train,3.46745776338033,3.46785475422495
Train,3.53872002406571,3.53909350045853
Train,3.60828044587191,3.60884786286316
Train,3.67589190696518,3.67542183494935
Train,3.74193377307705,3.74223265151578
Train,3.80616796539295,3.80635817726272
Train,2.14209769603856,2.14265838711855
Train,2.21273339531818,2.21231296274765
Train,2.2823769413851,2.28203355633797
Train,2.350592547525,2.35133740812
Train,2.41764641444086,2.41742133876743
Train,2.48378804666712,2.48336236679881
Train,2.54860206011197,2.54775359864708
Train,2.61255260736111,2.61378121234576
Train,2.67523715122211,2.67432229465032
Train,2.73689780398066,2.736003673465
Train,2.79776203666832,2.79617323367039
Train,2.85744551416636,2.85684869549424
Train,2.91617745975339,2.91603727626045
Train,2.97417352739124,2.97439872824599
Train,3.03106640882577,3.03017737447646
Train,3.08726055967372,3.08532237672318
Train,3.14239942363412,3.14208269544599
Train,3.19669294873118,3.19590175724135
Train,3.25033907813989,3.25009091303274
Train,3.30299653175664,3.30212361308497
Train,1.81999616082544,1.8197869613765
Train,1.89765762313371,1.89788529178315
Train,1.97438270048283,1.97412646978102
Train,2.0497284008324,2.04999881037349
Train,2.12395656593575,2.12405142855334
Train,2.19731456079502,2.19737017281715
Train,2.26937773151438,2.26937829160726
Train,2.3403953394366,2.34010263471338
Train,2.41060313213166,2.41026413177735
Train,2.47959370430812,2.47951115849411
Train,2.54760463611279,2.54787043234375
Train,2.61465664623822,2.61426751085366
Train,2.68097125051267,2.68122886769617
Train,2.74616248280759,2.7461951814663
Train,2.81045360596929,2.81071645441681
Train,2.8740563042733,2.87396914815019
Train,2.93659962558512,2.93649834672089
Train,2.99829693749261,2.99816683684968
Train,3.05935074493537,3.05960010514229
Train,3.11940426712818,3.11921733350447
Train,2.12131051433176,2.12099649564754
Train,2.34157767709187,2.34121498584192
Train,2.55089051954992,2.55134772972871
Train,2.75041997728193,2.75040328538727
Train,2.94047941174105,2.94082039793704
Train,3.12206776781015,3.12218687490951
Train,3.29541318753376,3.29510356659431
Train,3.46137588089574,3.4615171309748
Train,3.62026820396298,3.62016297650973
Train,3.77238947072282,3.77288251499032
Train,3.9184378745978,3.91800122568804
Train,4.05850605266546,4.05874319034466
Train,4.19320723877575,4.1932920608275
Train,4.32272202966428,4.3226773778266
Train,4.44722696284171,4.44731696718065
Train,4.56723312140291,4.56752869937247
Train,4.68276194077873,4.68251481102617
Train,4.79426945759002,4.79451882324849
Train,4.90175901098383,4.90177553244268
Train,5.00563973868193,5.00530365103315
Train,2.11581728312473,2.114815876154
Train,2.33047865584099,2.3306840203046
Train,2.53578948231645,2.5349394061601
Train,2.73197658332002,2.73206592583721
Train,2.91981227546609,2.91791699175212
Train,3.09981870678823,3.09990891526524
Train,3.27263879538605,3.27300594330574
Train,3.43838038489641,3.43800759794669
Train,3.59762025954928,3.59740162866057
Train,3.75073363400826,3.75082038356106
Train,3.89820705850173,3.89688471589454
Train,4.04007726729951,4.04025672627596
Train,4.17678714525193,4.17649668244905
Train,4.30861321308013,4.30854342944496
Train,4.43593332062855,4.43601541291411
Train,4.55874123514964,4.55855810899504
Train,4.67738517395463,4.67753787310777
Train,4.79207338478934,4.79204237301439
Train,4.90310587350724,4.90303942632146
Train,5.01045046455225,5.01031297906285
Train,2.12340780063026,2.12396290979506
Train,2.33555182157128,2.33529080424034
Train,2.53826171316524,2.5399351617458
Train,2.73252129019331,2.73246758847073
Train,2.91849468018317,2.91821469332773
Train,3.09703969551917,3.09704692216166
Train,3.26826695843802,3.26836645186687
Train,3.4329299474644,3.43240640668648
Train,3.591248371111,3.5921459760035
Train,3.74343716572525,3.74446284270072
Train,3.89012436427303,3.89000422718583
Train,4.03133386362594,4.03150916617289
Train,4.16762609628764,4.16771908002612
Train,4.29912814868422,4.29866967708642
Train,4.42596729516976,4.42527435785143
Train,4.54862072987129,4.54869130556892
Train,4.66706619002326,4.66715724704101
Train,4.78173499906128,4.78160647651077
Train,4.89259322452992,4.89247189394575
Train,5.00003247031494,5.0000044599443
Train,-2.52020399747413,-2.51813577866722
Train,-2.29591448626899,-2.29410156350367
Train,-2.07832454396176,-2.07857510976772
Train,-1.86808267620809,-1.86690716194733
Train,-1.66391071808652,-1.66450217898763
Train,-1.46643689877274,-1.46668626016925
Train,-1.27447895842263,-1.27356867971992
Train,-1.08864441514788,-1.08890611210098
Train,-0.907836374848127,-0.907400089311871
Train,-0.73264157362904,-0.732457861489259
Train,-0.562039432900503,-0.561784926375715
Train,-0.39659609735487,-0.396523399383462
Train,-0.235359490400793,-0.235616411511167
Train,-0.0788755415109268,-0.0782707680222146
Train,0.0737461038603353,0.0733253878394109
Train,0.221979226239904,0.22225833151662
Train,0.366658369217015,0.366505908987726
Train,0.507276431250276,0.507313064500174
Train,0.644617321591916,0.644312967528656
Train,0.778192409141088,0.778489824061232
Train,3.78722333247141,3.78660741885016
Train,3.86835707725558,3.86835954346008
Train,3.94712554082616,3.9472733004228
Train,4.02363066926337,4.02319180272809
Train,4.0979686329837,4.09805687003665
Train,4.17023023004647,4.17021814074234
Train,4.24050125613106,4.24058022522205
Train,4.30886284435454,4.30861335817519
Train,4.37539177775957,4.37548190452127
Train,4.44016077700295,4.44011258887314
Train,4.50341168856786,4.50332909271366
Train,4.56485960942645,4.56489662805745
Train,4.6247441025641,4.62480983926491
Train,4.6831240862016,4.6829130661141
Train,4.74005555482039,4.74009722263565
Train,4.79559175829861,4.79480010465397
Train,4.84978336803594,4.84963900156128
Train,4.90267863115647,4.90264273370541
Train,4.95432351377617,4.95425504004435
Train,5.0047618342289,5.00461246227552
Train,4.06779321762793,4.06771519235973
Train,4.12886362446846,4.12880529007509
Train,4.18843650502565,4.18859955241043
Train,4.24656627409439,4.24641625346396
Train,4.3034897491331,4.30356846531924
Train,4.35888192481813,4.35878224685859
Train,4.41297936164961,4.41289492043563
Train,4.46582693013893,4.46599015647791
Train,4.51746745109716,4.51728602427158
Train,4.56794181135225,4.56806056842162
Train,4.61745010965688,4.61745503556869
Train,4.6657040691344,4.66562903264695
Train,4.71290408416591,4.71291647533928
Train,4.75908431150662,4.75901163297441
Train,4.80427744772708,4.80438267786359
Train,4.84851480641581,4.84838091987023
Train,4.89196783246196,4.89199038509889
Train,4.93437948805927,4.93444041915483
Train,4.97592179954134,4.97599415010756
Train,5.01662122515669,5.01647219531571
Train,4.22014920295026,4.21999081002706
Train,4.27001595389997,4.2700625810072
Train,4.31884733509992,4.31900771319908
Train,4.36649106477317,4.36648079248391
Train,4.41334987882338,4.41345288386639
Train,4.45926512455976,4.45922684516028
Train,4.50426501801582,4.50445460480898
Train,4.5483766613159,4.54832193718595
Train,4.59145944968607,4.59161414093671
Train,4.63387492262615,4.6340024661664
Train,4.67547720517421,4.67534743896669
Train,4.71628946103913,4.71641095508368
Train,4.75617962708936,4.75615229396919
Train,4.79548073861762,4.79548629329712
Train,4.83405616692232,4.83420179521328
Train,4.87192582742161,4.87191533841234
Train,4.9091089134031,4.90914650317483
Train,4.9454831181638,4.94549729033735
Train,4.98135040320262,4.9813734317073
Train,5.01658461081217,5.01661517016748
Train,0.0232534855056645,0.0244905377663756
Train,0.324712944071901,0.32538457125758
Train,0.60536286614481,0.605183526790476
Train,0.867286065839493,0.867342576337812
Train,1.11229637454543,1.11192177163013
Train,1.34246542260862,1.3425052278477
Train,1.55818922335934,1.55805950564956
Train,1.76121419379661,1.76101141185483
Train,1.95262957125149,1.95243659305981
Train,2.13340348386394,2.13314747365495
Train,2.30439932758651,2.3044358980702
Train,2.46638955566902,2.46641351150594
Train,2.62006734534397,2.62005536382332
Train,2.76605651343147,2.76603186563499
Train,2.90491998000819,2.90489533527272
Train,3.03744826357064,3.03748351985325
Train,3.16352782107499,3.16362227085903
Train,3.28387356534576,3.28383204117983
Train,3.39886794131181,3.39926387766592
Train,3.50886012159005,3.50929520144256
Train,4.28859561403509,4.28858260069375
Train,4.34205553093081,4.3420413012069
Train,4.39413825412554,4.3939518739686
Train,4.44523806813899,4.44513254663308
Train,4.49521413955049,4.4949983459561
Train,4.54393920473399,4.54386134158323
Train,4.5917797177037,4.59182354342612
Train,4.63844468822171,4.63844000320079
Train,4.68428365944228,4.68426418428555
Train,4.72916704473182,4.72905256812066
Train,4.77297694083089,4.77264274241735
Train,4.81603966114015,4.8157512208678
Train,4.85823186116631,4.85818351361797
Train,4.89944090909091,4.89833308788786
Train,4.93997216624685,4.93986028436176
Train,4.9795747829991,4.9793561859011
Train,5.01854127914636,5.01854794188022
Train,5.05675790632441,5.05664661204775
Train,5.09412023228766,5.09400801960202
Train,5.1309029953917,5.13071532589367
Train,2.58610026583734,2.58762524042378
Train,2.76851465918126,2.77171078468438
Train,2.94272882802608,2.9462118804846
Train,3.10901911744448,3.10904068566435
Train,3.26841993749323,3.26828721496405
Train,3.42110751508397,3.4214833506927
Train,3.56749720103519,3.56672563055746
Train,3.70797077464581,3.70393315144667
Train,3.84266509114177,3.83833199473576
Train,3.97234198581784,3.96998924781348
Train,4.09707757069643,4.09550551190897
Train,4.21714899668871,4.21602092020168
Train,4.3326287426891,4.33026603008022
Train,4.44413033620157,4.44414962832217
Train,4.55168393839327,4.5498287275883
Train,4.65549558435397,4.65467808198866
Train,4.75575721774563,4.75764835607753
Train,4.85249322518756,4.85006859294355
Train,4.9461851749025,4.9461413235009
Train,5.03682941941548,5.03657834501484
Train,2.98775249380128,2.98625547891481
Train,3.12206960094632,3.12160980003738
Train,3.25290130390781,3.25268698276761
Train,3.37993974614198,3.38032803329826
Train,3.50377640960752,3.49805535277539
Train,3.62411220201402,3.62254167919001
Train,3.74150019080705,3.7428484743001
Train,3.85565013384334,3.85606321111538
Train,3.96688702225547,3.96576555175545
Train,4.07550945630258,4.07424919164679
Train,4.18124040876721,4.18270204250859
Train,4.28455202488485,4.2841140034767
Train,4.38517594829115,4.38428184284623
Train,4.48338609932238,4.48381476282213
Train,4.57943510371219,4.57935121152388
Train,4.67306727396642,4.67197839888888
Train,4.76469060628296,4.76475125446142
Train,4.85405759289072,4.85382471869217
Train,4.94155423929131,4.94236826082544
Train,5.02694097839383,5.02592609252735
Train,4.14401671994345,4.14406236903653
Train,4.19751144380353,4.1977455575585
Train,4.24985505831044,4.24982623129528
Train,4.30108432264442,4.30136927887053
Train,4.35123444732833,4.35166093775535
Train,4.40033917493346,4.39991577616512
Train,4.44843085579031,4.44804050625009
Train,4.49554051906142,4.49604775638783
Train,4.54169793950441,4.54148946480256
Train,4.58693170022691,4.58704985124188
Train,4.63126925171151,4.63120929803028
Train,4.67473696736674,4.67480720972582
Train,4.71736019584034,4.71725947881043
Train,4.75916331031284,4.75917859316234
Train,4.80016975497286,4.80011303789126
Train,4.84040208886042,4.84075708007787
Train,4.87988202725041,4.88001876086548
Train,4.91863048073583,4.91854319262767
Train,4.95666759215853,4.95659219815627
Train,4.99401277152463,4.99405774613171
Train,3.88106647881116,3.88002270424169
Train,3.95498534175077,3.95447019120967
Train,4.02671478618677,4.02666305896911
Train,4.09670141090502,4.0967618947294
Train,4.16483624467702,4.16469793362977
Train,4.23102517859931,4.23079106675561
Train,4.29567456628328,4.29520083127556
Train,4.35852034698589,4.35849879972795
Train,4.41994505606517,4.42000002519909
Train,4.47984525635399,4.47956077341643
Train,4.53813014425581,4.53702781137383
Train,4.59515032639944,4.59511989486474
Train,4.65080606957692,4.6504834788908
Train,4.70500913105349,4.70491632596224
Train,4.75808209561698,4.75768703966298
Train,4.80979863708371,4.80973206256441
Train,4.86046452629652,4.86032653195127
Train,4.90998639728125,4.90998355268004
Train,4.95828074029674,4.95709691132344
Train,5.00563050217586,5.00499961232037
Train,2.12621823990325,2.12695571930509
Train,2.35335536725129,2.35323704284803
Train,2.56848775657863,2.56867577557988
Train,2.77206855266668,2.77235391792839
Train,2.96522830288204,2.96510183839256
Train,3.14896097896573,3.14879938708747
Train,3.32353294524035,3.32431968069488
Train,3.49000016938564,3.48989538136504
Train,3.64854390333541,3.64856176988234
Train,3.79989311823147,3.79975682691713
Train,3.94469562852031,3.94496334786947
Train,4.08304353576476,4.0833721089408
Train,4.21551363640978,4.21543125583832
Train,4.34262124740616,4.34262789999467
Train,4.46440022385062,4.46451542106717
Train,4.5814523120877,4.58143308839919
Train,4.69378410219524,4.69377776623934
Train,4.80180183201991,4.8018389147952
Train,4.9058711871293,4.90590133454372
Train,5.00596980801308,5.0059551387427
Train,3.98151939479087,3.98172037526512
Train,4.08560394980828,4.08570356082475
Train,4.18538760819451,4.18544428934967
Train,4.28149214122652,4.28126916700841
Train,4.3737693593754,4.37378143938678
Train,4.46277764000615,4.46271491494974
Train,4.54836467816459,4.54830801518676
Train,4.63103463127504,4.63110858362472
Train,4.71063354983805,4.71066856499657
Train,4.78761888365643,4.78756586583824
Train,4.86183683844562,4.86196273439111
Train,4.93370436064246,4.93379577062716
Train,5.00306911414454,5.00294097183416
Train,5.07031270660277,5.06994585925406
Train,5.13528519349241,5.13548342107662
Train,5.19833717447293,5.19806203761674
Train,5.25932175401187,5.25968174718275
Train,5.31856218030005,5.31854074860586
Train,5.37591505757774,5.37567622844346
Train,5.43167938954815,5.4313284125061
Train,3.56330827873525,3.5634271387322
Train,3.61943027308644,3.61950056747866
Train,3.67467932599725,3.67452936420579
Train,3.72860979994892,3.7283874869505
Train,3.78149458101501,3.78116947397995
Train,3.83336379059865,3.83327761945531
Train,3.88446551995038,3.88443526879984
Train,3.93438531230801,3.9343362282567
Train,3.98337334956381,3.9835056068374
Train,4.03145547738693,4.03178025933141
Train,4.07885992830399,4.07871748329182
Train,4.12520035364699,4.12462014166942
Train,4.17070699209888,4.17058652961406
Train,4.21540214606916,4.21531533487416
Train,4.25949652745226,4.25923785289762
Train,4.30262920059413,4.30239390150074
Train,4.34501278816023,4.3451106361723
Train,4.38666663622413,4.38667654114817
Train,4.42778591658008,4.42745372638876
Train,4.46803273530061,4.46790324394953
Train,5.37057636424032,5.37051361500982
Train,5.43382141873497,5.4338137478486
Train,5.49501443885656,5.49514229747421
Train,5.55425370004127,5.55417718533919
Train,5.61163130089327,5.61151302545169
Train,5.66723364096217,5.66719205013271
Train,5.72114185484868,5.72116006260023
Train,5.77343220722596,5.77348058212794
Train,5.82417645282135,5.82422855537208
Train,5.87344216493173,5.87332765394296
Train,5.92120404498644,5.92131405444217
Train,5.96770266156324,5.96771479267101
Train,6.01290314905093,6.01288303469175
Train,6.05685912002681,6.05685023504758
Train,6.09962127490142,6.09961077241734
Train,6.14123759700093,6.14122228158578
Train,6.18175353217474,6.18175440959441
Train,6.22121215434194,6.22119963443458
Train,6.25965431824423,6.25963743441081
Train,6.29711880054416,6.29705367070402
Train,3.43469817214436,3.43499238494825
Train,3.71526197914561,3.71549424262468
Train,3.96912085994883,3.96886798919206
Train,4.19970213449115,4.19989999500523
Train,4.41045529222628,4.4101642860229
Train,4.60365386091897,4.60366558011503
Train,4.78140345001849,4.78137487889091
Train,4.94548586823508,4.9454627972633
Train,5.09727810462039,5.09726546286822
Train,5.23837314178011,5.23843599576923
Train,5.36974091204346,5.36974175457419
Train,5.49235381109834,5.49234126691282
Train,5.60695185997092,5.60698790632579
Train,5.71449665703554,5.71457578216779
Train,5.8155254137919,5.81562108316631
Train,5.91061291862125,5.91056887547585
Train,6.00026828715781,6.0002556620717
Train,6.08486476854503,6.08484378489504
Train,6.16496886465042,6.16496554713068
Train,6.24085787471548,6.24083248864974
Train,3.35747576609748,3.35712827024019
Train,3.46979775418912,3.46924350151732
Train,3.57789529176079,3.57773715532368
Train,3.68200230337501,3.68198336408442
Train,3.78212479428875,3.78184119862328
Train,3.87889364851317,3.87904954566385
Train,3.97227749373612,3.97232987083463
Train,4.06245089010111,4.06204044401658
Train,4.14957659815377,4.14939884878606
Train,4.23380655928289,4.23377114392917
Train,4.3151111586512,4.31521336341813
Train,4.39397198583075,4.39387501855582
Train,4.47033614290024,4.469971159299
Train,4.54432034612779,4.54447447562108
Train,4.61603414828639,4.61607342187619
Train,4.6855804799257,4.68522598549009
Train,4.75291380124137,4.75308927184289
Train,4.81841406116404,4.8182746861936
Train,4.88202044711433,4.88189080102949
Train,4.94381392771371,4.94364713686138
Train,3.95379085585895,3.95380233554226
Train,4.02387689874655,4.02379894920579
Train,4.09202787585003,4.09193909742736
Train,4.15832283624358,4.15854570414796
Train,4.22265524360137,4.22259532670125
Train,4.28546338401749,4.28530899140298
Train,4.34662808607946,4.34668619675414
Train,4.40621302012163,4.40625127293298
Train,4.46427860944328,4.46443623387733
Train,4.52088223469157,4.52082351938645
Train,4.57592311844487,4.57576456374283
Train,4.62976750947251,4.62989253032776
Train,4.6823055082136,4.6822517560655
Train,4.73358408906357,4.73368210328101
Train,4.78364800099205,4.78376727611668
Train,4.83253989778802,4.83257165907036
Train,4.88016595915179,4.88026904609853
Train,4.9268370631556,4.92667750326711
Train,4.9724526102253,4.97252817884566
Train,5.0170480101116,5.01681200171935
Train,3.80648225569434,3.80610773036152
Train,3.88819773140044,3.88834991243913
Train,3.9675845776397,3.96773596812692
Train,4.04434546678564,4.04446873108883
Train,4.1187993066945,4.11854972517596
Train,4.19123440546412,4.19144248487338
Train,4.26137018770759,4.26121857084274
Train,4.32948904552383,4.32935022441654
Train,4.39584710591179,4.39580598353916
Train,4.46017989826154,4.46029845602299
Train,4.52273921278602,4.52294850470263
Train,4.58359738725435,4.58345002382395
Train,4.64297543427099,4.64311051580136
Train,4.70062906181099,4.70060547731611
Train,4.75677643828702,4.75674752985707
Train,4.81161680267712,4.81168505775405
Train,4.86491994475946,4.86487408692903
Train,4.91688305589834,4.91690281868488
Train,4.96768669976923,4.96758904335785
Train,5.01711383153096,5.01710863310347
Train,3.8066694585454,3.8075430762916
Train,3.88830813858995,3.88788749135767
Train,3.96762431052348,3.96777999085736
Train,4.04432259282697,4.04457644485284
Train,4.11891043444386,4.11961519779708
Train,4.19110358009718,4.19077100552806
Train,4.26137364197484,4.26137470968808
Train,4.32944724323035,4.32959156056733
Train,4.39576388554881,4.39559544916539
Train,4.46006075378851,4.45989406358114
Train,4.52274846433141,4.5233992689142
Train,4.58357440276936,4.58357488737658
Train,4.64292310555896,4.64314956769214
Train,4.70055177180784,4.70029113916154
Train,4.75682130961977,4.75684953948495
Train,4.81149833123813,4.8114393102993
Train,4.86492226818416,4.86541807889136
Train,4.9168687417456,4.91667906778149
Train,4.96765760327812,4.96754239156564
Train,5.01707308206896,5.01721777419572
Train,2.1236001698057,2.12479475472048
Train,2.3312267024633,2.33102872410438
Train,2.53079190975058,2.53078004529799
Train,2.72221107576009,2.72365924886673
Train,2.90649628017563,2.90809418616902
Train,3.08353435789103,3.08451867088717
Train,3.25422961376912,3.25821727615823
Train,3.41844845121932,3.42113603905147
Train,3.57700345480192,3.57880223563608
Train,3.72974665350828,3.73099745133788
Train,3.87741200225108,3.88051975185282
Train,4.01984174897882,4.02065224698946
Train,4.15770198454672,4.15899922898881
