Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.79019624579036,3.78983912160603
Train,3.93499541998522,3.93467290874306
Train,4.07364171657609,4.07384814497183
Train,4.20636535159036,4.20630594575979
Train,4.333832845834,4.33343206158153
Train,4.45620835739143,4.45688055358752
Train,4.57379102778125,4.57345732580344
Train,4.68685701678631,4.68707882588043
Train,4.79553547793856,4.79570391532453
Train,4.90031986812072,4.9001521139273
Train,5.00129839913448,5.00115979324092
Train,3.15039381919847,3.15023474670144
Train,3.2382231415356,3.23821732680718
Train,3.32371965065747,3.32397518031049
Train,3.40678219060746,3.40601797238761
Train,3.48788845652993,3.48773123397606
Train,3.56692295565203,3.56716307349981
Train,3.64396406827628,3.64439333314132
Train,3.71908627017166,3.71879440497852
Train,3.79219047864077,3.791833718182
Train,3.86368795523912,3.86359947779257
Train,3.93346868964079,3.93395177673866
Train,4.00159377995734,4.00128614807019
Train,4.06796711744242,4.06798461786658
Train,4.13295647522878,4.13331060891707
Train,4.19645682270938,4.1961285409836
Train,4.25851875370888,4.25806190484419
Train,4.31919059560865,4.31961747028091
Train,4.37838080622098,4.37810372105215
Train,4.43641200640792,4.43627966055484
Train,4.49318561840907,4.49360916446877
Train,2.1297646112952,2.13022507714614
Train,2.35976321402919,2.35942772852851
Train,2.57660054688476,2.57601647285466
Train,2.78177693703839,2.78129927265237
Train,2.97582693019832,2.9759633551059
Train,3.15999309509978,3.16107216631118
Train,3.33466796457649,3.33460964228854
Train,3.50089346110216,3.50141724895567
Train,3.65911229125799,3.65903100031411
Train,3.80974092004381,3.81008007177498
Train,3.95359590323492,3.95397745152715
Train,4.09085311686547,4.09117619457376
Train,4.2222151261859,4.22282482869397
Train,4.34792955629329,4.3483799114858
Train,4.46823410563742,4.46850873042987
Train,4.58369845487071,4.5840287607518
Train,4.69438990326048,4.69478996583913
Train,4.80080855719805,4.80109666319387
Train,4.90299475843662,4.90306936498947
Train,5.00139054318324,5.00160656959835
Train,4.42409585505031,4.42398428073849
Train,4.46699999968875,4.46744252408663
Train,4.50912999588748,4.5092012998086
Train,4.55062343413759,4.5505486181739
Train,4.59126463212535,4.59129648890868
Train,4.63119185597453,4.63142427763361
Train,4.67042375623285,4.67025663200749
Train,4.70897833946524,4.70917379531803
Train,4.74698003120916,4.74691751239353
Train,4.78422975172007,4.78424783282591
Train,4.82085262510907,4.82090272400293
Train,4.85686434244745,4.85687062653434
Train,4.89238013767545,4.8924481347951
Train,4.92721292432008,4.92728585652932
Train,4.96147863591879,4.96134057506989
Train,4.99519100856651,4.99532099714835
Train,5.02836333827751,5.02831452338997
Train,5.06110076351569,5.06122731202614
Train,5.09322977271502,5.09316905217767
Train,5.1248561911553,5.12482045404814
Train,3.12219664035665,3.12247074588796
Train,3.24953452024874,3.24886443012493
Train,3.37314604202669,3.37349867684153
Train,3.4928498320296,3.49370615660356
Train,3.60916007451301,3.60941113159989
Train,3.72189627166973,3.72130034455605
Train,3.83153353563189,3.83146415262873
Train,3.937893249733,3.93838700683974
Train,4.04141575955877,4.04170305446515
Train,4.14192507832224,4.1417124799029
Train,4.23983048635145,4.23992527983338
Train,4.33495917628389,4.33499622364817
Train,4.42769256120208,4.42798793233507
Train,4.51786140777872,4.51757668998308
Train,4.60582203826741,4.60561162564974
Train,4.69140906736962,4.69160340682557
Train,4.77495614780948,4.77505045158451
Train,4.85630192241415,4.85588293399834
Train,4.93575949499856,4.9359035876134
Train,5.01317164359974,5.01268583706243
Train,2.12980838791552,2.13034011442707
Train,2.34168333658339,2.34163388660655
Train,2.54414515157146,2.54475176786055
Train,2.73824139127693,2.73826279200349
Train,2.92427150924354,2.9246443504364
Train,3.10272808016657,3.10299664643591
Train,3.27387246115437,3.27390401212525
Train,3.43851371335323,3.43891974089112
Train,3.59683781251713,3.59690612258984
Train,3.74920149103465,3.74923758220594
Train,3.89577051701384,3.89591476799816
Train,4.03718640633585,4.03756905164684
Train,4.17356288687294,4.17353060735169
Train,4.30516461492292,4.30522848155507
Train,4.43209530256108,4.43233234647252
Train,4.55487496931329,4.55488977341357
Train,4.67357034358219,4.67368124642436
Train,4.78838188846819,4.78838441087847
Train,4.89937221252288,4.89934209124314
Train,5.00697080778179,5.00683077345294
Train,2.12537416344365,2.13316330054496
Train,2.34552927409838,2.349227383964
Train,2.55466956421632,2.56411800829866
Train,2.75404750150743,2.75694997046431
Train,2.94390490216024,2.95206648322547
Train,3.12531404718931,3.12666095862934
Train,3.29843757033248,3.30222221340429
Train,3.4642020484339,3.46718423922558
Train,3.62288854078934,3.62486771631503
Train,3.774770174997,3.77595597175078
Train,3.92060283959894,3.92149653497673
Train,4.0604259611579,4.06161193766658
Train,4.19490563275434,4.19561339806952
Train,4.3241967607628,4.32500639286646
Train,4.44845398107351,4.44911507363414
Train,4.56823507402279,4.56890885994491
Train,4.68351752216831,4.68344015101885
Train,4.79480054880053,4.79527531507321
Train,4.90204659920499,4.9019000806422
Train,5.00570487775376,5.00569316272796
Train,2.13137907626679,2.13048369975351
Train,2.36558251256851,2.36520400499486
Train,2.58611448184891,2.58605225301854
Train,2.79367170301773,2.7933612768522
Train,2.98958625163742,2.98980550056714
Train,3.1748110244684,3.17400423752243
Train,3.35039506155556,3.35046711966626
Train,3.51669708659816,3.51645682411091
Train,3.67461182151582,3.67458273996291
Train,3.82475816738325,3.82419423957818
Train,3.96785686933162,3.96782359961272
Train,4.1040849131936,4.10405534964431
Train,4.23407210575375,4.23398962816119
Train,4.35823770054002,4.35808115578603
Train,4.47709846671157,4.47718874473704
Train,4.59072994667882,4.59059527072369
Train,4.69959280869004,4.69945854613089
Train,4.80398106079469,4.80387830432502
Train,4.90427851305546,4.90413639327581
Train,5.00050274038001,5.00038738242275
Train,1.35217257524446,1.35413792504024
Train,1.47399066892342,1.47417393128691
Train,1.59230603675122,1.59473042311421
Train,1.70788984059983,1.70737047368876
Train,1.82053051413345,1.82008167293517
Train,1.93004279454803,1.9316214194898
Train,2.03713200282241,2.03856487024515
Train,2.14159461111633,2.14196587353055
Train,2.24325094712242,2.24210864172547
Train,2.34274872420312,2.34290507807437
Train,2.43989262030807,2.44101896584672
Train,2.53476518976344,2.53547298645773
Train,2.6271948653086,2.62688590080708
Train,2.71776308529764,2.71782990326957
Train,2.80628541222797,2.80646623956837
Train,2.8925965675905,2.89293066579031
Train,2.9772348648877,2.97779581630876
Train,3.0600238295116,3.06031961039681
Train,3.14080449271254,3.14024671250646
Train,3.22007675336816,3.22063744550379
Train,2.13169975329619,2.13185211421497
Train,2.35657563234608,2.35690544358132
Train,2.5697195887708,2.56956466793982
Train,2.77161116287705,2.77161091210129
Train,2.96351242318112,2.96358851020906
Train,3.14577167191889,3.14578880420796
Train,3.3194547591735,3.31986374374375
Train,3.48481216801417,3.48448710368594
Train,3.64259090213786,3.64294258425999
Train,3.79345572001115,3.7935201530474
Train,3.93755376827673,3.93740718511091
Train,4.07561483172903,4.07577206170955
Train,4.20773741289214,4.20781590291355
Train,4.33442728443041,4.33449634041446
Train,4.45613844345657,4.45647291776387
Train,4.57291703333236,4.57281331484247
Train,4.685289008097,4.68533896903519
Train,4.79327551310105,4.79349626691165
Train,4.89734342494307,4.89720053661423
Train,4.99749465933353,4.99769113824933
Train,2.11800698707624,2.11803240687206
Train,2.34965765577576,2.34916875104519
Train,2.56840930776639,2.56699388283433
Train,2.77488577997022,2.77455992670567
Train,2.9702926005582,2.97003209033047
Train,3.15568719019291,3.15573952347241
Train,3.33145779694166,3.33053885641694
Train,3.49867861621973,3.4986519351498
Train,3.65763083900424,3.65744642754199
Train,3.80906884706775,3.80865721279607
Train,3.95366217337027,3.95344198549921
Train,4.09157969995091,4.09158629658324
Train,4.22340924524784,4.22331432724078
Train,4.34967552568932,4.34945468225325
Train,4.47047351119821,4.47010294912089
Train,4.58639020485336,4.58634917832952
Train,4.69748557725583,4.69722045270302
Train,4.80416453796717,4.80403992173725
Train,4.90679145152063,4.90664335993844
Train,5.00538847860667,5.00490700266001
Train,3.84179557269776,3.84124722792532
Train,3.91920875165838,3.92016390443879
Train,3.99422371956472,3.99381583691703
Train,4.06725350138824,4.06711116212156
Train,4.1382277797835,4.13881276117737
Train,4.20723213202012,4.20705732502958
Train,4.27420779048411,4.27410920816166
Train,4.33951434295091,4.33963596819577
Train,4.40308067966405,4.40296419988064
Train,4.4649754430464,4.46477088675439
Train,4.52513816900946,4.52532135710336
Train,4.58388488439728,4.58388254289658
Train,4.6411453493064,4.64121253173854
Train,4.69697526082213,4.69727615486246
Train,4.75131410345043,4.7511325948819
Train,4.80444192109512,4.80449601738857
Train,4.85629034384653,4.85624722271515
Train,4.90690503639522,4.90711525903881
Train,4.95622646817187,4.95567229758873
Train,5.00450460980597,5.00448658034858
Train,2.12502787527181,2.12505728261223
Train,2.36135204633954,2.3613561771983
Train,2.58362284929565,2.58327720827421
Train,2.79268469363621,2.79276095008955
Train,2.9900326385081,2.98905137447783
Train,3.17629153514919,3.17708722800872
Train,3.35268522941764,3.35187416386744
Train,3.51967841931029,3.52042080957309
Train,3.67828647416271,3.67788722467068
Train,3.82885566655389,3.82831720701707
Train,3.972238578413,3.97296198311434
Train,4.10869287269671,4.10827528132196
Train,4.23894221158223,4.23851268871496
Train,4.36317727847259,4.36370445783742
Train,4.48201832437531,4.48199991283601
Train,4.59560495869248,4.59545956154235
Train,4.7044735138618,4.70489706596546
Train,4.80872436390115,4.80823103177155
Train,4.90882501568616,4.90898752579798
Train,5.00484551569014,5.00467864086223
Train,2.12630598483605,2.12666511321569
Train,2.35539875522112,2.35536968915968
Train,2.57176533308534,2.57178547240093
Train,2.7762152162635,2.77629650723449
Train,2.97012763582966,2.970145710997
Train,3.154096397871,3.15412355048667
Train,3.32886723508733,3.32894412235893
Train,3.49511312972944,3.49514364109037
Train,3.65327046900327,3.65336827892517
Train,3.8042444465208,3.80434004976834
Train,3.94835614457831,3.94839594615242
Train,4.08606303712706,4.08609735129559
Train,4.21763900232919,4.21770160358775
Train,4.34375987462006,4.34378342320471
Train,4.46462571056548,4.46468167257464
Train,4.58055824708455,4.58062665685267
Train,4.69185348214286,4.69191106247509
Train,4.79866719334719,4.79867414187376
Train,4.90148964649825,4.90154786368495
Train,5.00043192536905,5.00040364249272
Train,2.12756302321726,2.12720742612347
Train,2.34357282068457,2.34381394013163
Train,2.54984329443584,2.54903782144739
Train,2.74656419884556,2.74734618806743
Train,2.9346004194769,2.9337364019868
Train,3.11472246366613,3.11539427429508
Train,3.28702110126639,3.28694841457965
Train,3.4523767881392,3.45281048869421
Train,3.61083401632121,3.61100003561133
Train,3.7629914237032,3.76334210089245
Train,3.90938665371888,3.90979958734007
Train,4.05001495535352,4.05025604281965
Train,4.185367040438,4.18563361605467
Train,4.31588545686173,4.31631144852346
Train,4.44153302115887,4.44142543232575
Train,4.56285822366104,4.56309001071551
Train,4.67980876824761,4.67979542099621
Train,4.79274789655703,4.792659997149
Train,4.90200518548599,4.90187630188867
Train,5.00751258189677,5.00736831097512
Train,3.80374262174995,3.80381509600758
Train,3.8813644729742,3.88108996607317
Train,3.95697922789834,3.9570714172971
Train,4.03066374022847,4.03028091772486
Train,4.10249098938142,4.10253022065282
Train,4.17241839760179,4.17276034065272
Train,4.24073848405763,4.24040323383653
Train,4.30739922438136,4.30762697765587
Train,4.37246034610359,4.3725188091432
Train,4.43597874424708,4.43599801568981
Train,4.49800864726972,4.49786092532869
Train,4.55860177147655,4.55867967744617
Train,4.61780746482474,4.61787032561753
Train,4.67567284096216,4.67535155470088
Train,4.73224290426455,4.73229857482712
Train,4.78747214480045,4.78766108717374
Train,4.84158066204671,4.84149863482363
Train,4.89451729124722,4.89471136976337
Train,4.9463196958571,4.94621343300806
Train,4.99702394247805,4.99699909005559
Train,2.13398817546624,2.13469973408629
Train,2.3603036930206,2.36055016792144
Train,2.57460521573588,2.57488029879297
Train,2.77744420913406,2.77733704992553
Train,2.97007708970211,2.9706358899659
Train,3.15291186542403,3.15323537844071
Train,3.3270039647829,3.32806331571029
Train,3.49265432852556,3.49334634785756
Train,3.6507592120268,3.65080654980758
Train,3.80153884200432,3.80220660283359
Train,3.94576178529703,3.94633561817519
Train,4.08358689922918,4.08394198805601
Train,4.21567911599837,4.21625859195975
Train,4.34215029631276,4.34251127908848
Train,4.46358035984785,4.46400464860764
Train,4.58004496573176,4.58040287572859
Train,4.69205361385402,4.6923325833579
Train,4.79965394873103,4.79982492004839
Train,4.90329661362725,4.90355084559834
Train,5.00300750171342,5.00299860781362
Train,2.12692952333918,2.12599380724915
Train,2.35088489207782,2.35093036785676
Train,2.56338939913463,2.56309616803466
Train,2.76487539438893,2.76494111666963
Train,2.95637934571797,2.95641877192812
Train,3.13881695982081,3.13888508656438
Train,3.31245113616632,3.31216076441179
Train,3.4782528902867,3.47829887459576
Train,3.63640671876633,3.6362778183595
Train,3.78758909481047,3.7874620008026
Train,3.93240371759829,3.93246595893489
Train,4.07095177015897,4.07081584491444
Train,4.20377149195949,4.20380715819757
Train,4.33134563589012,4.33127590906062
Train,4.45371995796277,4.4536755570318
Train,4.57145462335721,4.5713143631676
Train,4.68456901428786,4.68468239342675
Train,4.79344493329453,4.79319332029464
Train,4.89842727377511,4.89855004604598
Train,4.99950692178822,4.99925530968377
Train,2.12371882685724,2.12433551079649
Train,2.34385229132083,2.34336120598365
Train,2.5529843127808,2.55302752428744
Train,2.75238144534349,2.75236193581278
Train,2.94226652286525,2.9421761849355
Train,3.12372518645314,3.12394170082754
Train,3.29690314324393,3.29692417625685
Train,3.46273958171679,3.4627563230226
Train,3.62150678904842,3.62130182245365
Train,3.77347042690937,3.77361169943671
Train,3.91939789573612,3.91857958800593
Train,4.0593154789097,4.05981524515865
Train,4.1939000881719,4.19394482455956
Train,4.32329993503047,4.32311582995882
Train,4.44766388388869,4.44762431013279
Train,4.56755956828605,4.56743738583665
Train,4.68295388954253,4.68313460245755
Train,4.7943553340357,4.79428727333126
Train,4.90171656914261,4.90164154933356
Train,5.00549551390638,5.00530646932222
Train,0.858570132811861,0.86107684400323
Train,1.04394113124311,1.04407744844704
Train,1.21780985666362,1.21875130070676
Train,1.38046476767378,1.38028449308168
Train,1.53365978365212,1.53454641936534
Train,1.67753229485396,1.67960070671162
Train,1.81353329009593,1.8133654866053
Train,1.94169856401498,1.94367854004505
Train,2.0629656558425,2.06244701865781
Train,2.17814266650068,2.17850120917338
Train,2.28717156304968,2.28788505146641
Train,2.39101087704773,2.39135578448096
Train,2.48956493941143,2.48966858042533
Train,2.58344419356656,2.58414118398488
Train,2.67318127111649,2.67310100959568
Train,2.7586469140583,2.75933464453757
Train,2.84051777871266,2.84095806116076
Train,2.91865223851417,2.91875350526444
Train,2.99364766201722,2.99514598885272
Train,3.06535534516765,3.06559380578821
Train,2.11836488912733,2.11860872399685
Train,2.32413838841679,2.32444696913282
Train,2.52176604908489,2.52161151314268
Train,2.71214490016071,2.71201875368043
Train,2.89546247921265,2.89535959685437
Train,3.07190808450751,3.07209597637321
Train,3.24223961470774,3.2422859314922
Train,3.40640343133022,3.40632711185955
Train,3.56508149230297,3.56508958509786
Train,3.71837330568695,3.71838967783534
Train,3.86638353331531,3.86653121526452
Train,4.00969953745136,4.00945437300671
Train,4.14838636500646,4.14880950046264
Train,4.2825150818542,4.28224512220387
Train,4.41259655644757,4.41253568423255
Train,4.53852985181722,4.53862631035209
Train,4.66078275686764,4.66070359236456
Train,4.77938175725327,4.77936386207349
Train,4.89435981211991,4.89471632627302
Train,5.00612953667992,5.00550751433021
Train,2.80431739155581,2.80413930701453
Train,3.00972497311769,3.01055403863048
Train,3.19814047253609,3.19786320785553
Train,3.37125133976355,3.37104932403073
Train,3.53100508559131,3.53135383356695
Train,3.67903463184464,3.67901148336588
Train,3.81631626614119,3.81656337849037
Train,3.94410447092034,3.94410313571481
Train,4.0634679768502,4.06349760010399
Train,4.17499426474688,4.17475605682758
Train,4.2795332183762,4.28005866260193
Train,4.37772154690942,4.37750613959198
Train,4.47021182728672,4.47053205494941
Train,4.5573143354775,4.55718334756076
Train,4.63956750088226,4.63947677261441
Train,4.71744209228868,4.71777701275115
Train,4.79113303528688,4.79095503900518
Train,4.86103761995336,4.86096522299905
Train,4.92750601768001,4.92782933532563
Train,4.9906604504058,4.99049893372486
Train,3.92049435677243,3.91955796618842
Train,3.99145171165559,3.99112746892043
Train,4.06038019918818,4.06033260080059
Train,4.12763122014509,4.1277213312189
Train,4.19313532039386,4.19295259034171
Train,4.2569596945443,4.25695306120743
Train,4.31904504352194,4.31919794986444
Train,4.37970121019443,4.37973168777372
Train,4.43885954180265,4.43786015462521
Train,4.49657484268183,4.49668790299094
Train,4.55278775849454,4.55285078448125
Train,4.60777364208356,4.60797282399127
Train,4.66146558459228,4.66124188723389
Train,4.71390872886511,4.71347916910437
Train,4.76504463981533,4.7651652110637
Train,4.81511972504834,4.81522732769209
Train,4.86406937288452,4.86430316445532
Train,4.91193110299996,4.91119551012727
Train,4.95864800759439,4.95880561927899
Train,5.0044419594387,5.00429133861163
Train,3.84105780659028,3.84191132299585
Train,3.91832834994135,3.9176227161972
Train,3.99339132457357,3.9934657996475
Train,4.06634000132811,4.06618844163878
Train,4.13726246970036,4.13765050691128
Train,4.20624199270175,4.20608627164457
Train,4.27335733295105,4.2738771688657
Train,4.33868305268011,4.33827375595703
Train,4.40228979005651,4.40279060519443
Train,4.46424451397606,4.4638380835224
Train,4.5244936789611,4.52492046759127
Train,4.58333470882261,4.58288085372825
Train,4.64070477073592,4.64069100021353
Train,4.69665834288126,4.69713636362413
Train,4.75124724606848,4.75122410995228
Train,4.80452080381362,4.80384577053902
Train,4.85652599098172,4.85703362872865
Train,4.90730757193771,4.9068850431997
Train,4.95690822905911,4.95710245904248
Train,5.0053686823862,5.00522631717669
Train,2.42834849611159,2.42889573478734
Train,2.48746707092845,2.48769948346873
Train,2.54575788762654,2.54521144288284
Train,2.60303139094534,2.60358865875806
Train,2.65972085298525,2.65873215808662
Train,2.71563287692946,2.71609596171239
Train,2.77078334651799,2.77112122297532
Train,2.82518771572609,2.82460048646518
Train,2.87866785658468,2.87852709646742
Train,2.93162730929852,2.92941818943856
Train,2.98388453553816,2.98418673109901
Train,3.03545341028352,3.03599484914431
Train,3.0861642488899,3.08596821355442
Train,3.13639897887034,3.13643632866862
Train,3.18598480435449,3.18655686638723
Train,3.23493421794094,3.23415545262307
Train,3.28325939359915,3.28367741914755
Train,3.33080041565752,3.3295396837768
Train,3.37791456924576,3.37882225990162
Train,3.42443915374309,3.42414061857763
Train,2.22155204803839,2.2215238221199
Train,2.32922765133009,2.3296753821107
Train,2.43370119229795,2.4352866631618
Train,2.53465579142421,2.53413161626141
Train,2.63270837419855,2.63265741874621
Train,2.72755216680266,2.72843744181065
Train,2.81975806069971,2.82055645620695
Train,2.90902955187261,2.90876373992634
Train,2.9957001972413,2.99583856333467
Train,3.08007276147852,3.08137084871688
Train,3.16186609529202,3.16134450874434
Train,3.241556529746,3.24179811455743
Train,3.31887296567829,3.31932075369897
Train,3.39408991319927,3.39357172132642
Train,3.46745776338033,3.46771650481807
Train,3.53872002406571,3.53963493462126
Train,3.60828044587191,3.60872473202309
Train,3.67589190696518,3.67540736348584
Train,3.74193377307705,3.74206706103924
Train,3.80616796539295,3.80674572578774
Train,2.14209769603856,2.14263380063695
Train,2.21273339531818,2.21273953640613
Train,2.2823769413851,2.28163029594563
Train,2.350592547525,2.35094324458097
Train,2.41764641444086,2.41784133824896
Train,2.48378804666712,2.48380659233427
Train,2.54860206011197,2.54879268910937
Train,2.61255260736111,2.61299669033016
Train,2.67523715122211,2.67474091782625
Train,2.73689780398066,2.7373138999703
Train,2.79776203666832,2.79730157531432
Train,2.85744551416636,2.85771822214357
Train,2.91617745975339,2.91676703218601
Train,2.97417352739124,2.97487030946123
Train,3.03106640882577,3.03110076701179
Train,3.08726055967372,3.08638535155316
Train,3.14239942363412,3.14262427203922
Train,3.19669294873118,3.19654089868546
Train,3.25033907813989,3.25107896756
Train,3.30299653175664,3.3025093927192
Train,1.81999616082544,1.81927468343403
Train,1.89765762313371,1.89703457873312
Train,1.97438270048283,1.97430855749391
Train,2.0497284008324,2.0491877922561
Train,2.12395656593575,2.12343855245327
Train,2.19731456079502,2.19733125988042
Train,2.26937773151438,2.2688123564969
Train,2.3403953394366,2.3404348123897
Train,2.41060313213166,2.41009117070117
Train,2.47959370430812,2.47943048169165
Train,2.54760463611279,2.54735205029484
Train,2.61465664623822,2.61426342499745
Train,2.68097125051267,2.6796887781513
Train,2.74616248280759,2.74605264323892
Train,2.81045360596929,2.81042694484696
Train,2.8740563042733,2.87372733298818
Train,2.93659962558512,2.93672635034656
Train,2.99829693749261,2.99780983583533
Train,3.05935074493537,3.05917442933988
Train,3.11940426712818,3.1190840841393
Train,2.12131051433176,2.12176166042101
Train,2.34157767709187,2.34085195892313
Train,2.55089051954992,2.55163589526111
Train,2.75041997728193,2.75039074474463
Train,2.94047941174105,2.94083821384467
Train,3.12206776781015,3.12196867878648
Train,3.29541318753376,3.29518664998451
Train,3.46137588089574,3.46151957717867
Train,3.62026820396298,3.62031994301852
Train,3.77238947072282,3.7728262649127
Train,3.9184378745978,3.91807925066515
Train,4.05850605266546,4.05869124418879
Train,4.19320723877575,4.19330631461545
Train,4.32272202966428,4.32315481767201
Train,4.44722696284171,4.44692292473538
Train,4.56723312140291,4.56750782432047
Train,4.68276194077873,4.68253239869065
Train,4.79426945759002,4.79454898421155
Train,4.90175901098383,4.90184010504
Train,5.00563973868193,5.00525948239211
Train,2.11581728312473,2.11483445600808
Train,2.33047865584099,2.32963655645127
Train,2.53578948231645,2.53474792411563
Train,2.73197658332002,2.7318821676765
Train,2.91981227546609,2.91761006016369
Train,3.09981870678823,3.10031192557127
Train,3.27263879538605,3.27232760674652
Train,3.43838038489641,3.4380250865781
Train,3.59762025954928,3.59709957961078
Train,3.75073363400826,3.75118901041261
Train,3.89820705850173,3.89750114785985
Train,4.04007726729951,4.0402650063863
Train,4.17678714525193,4.17687718645012
Train,4.30861321308013,4.30821748952641
Train,4.43593332062855,4.4358872021132
Train,4.55874123514964,4.55809367643652
Train,4.67738517395463,4.67707478097346
Train,4.79207338478934,4.7919308159164
Train,4.90310587350724,4.90312365532574
Train,5.01045046455225,5.01008749730883
Train,2.12340780063026,2.12396143459611
Train,2.33555182157128,2.33542954353671
Train,2.53826171316524,2.5388879447257
Train,2.73252129019331,2.73217843426229
Train,2.91849468018317,2.91828302648556
Train,3.09703969551917,3.0968204027433
Train,3.26826695843802,3.26895206111859
Train,3.4329299474644,3.43304617363739
Train,3.591248371111,3.5913518345462
Train,3.74343716572525,3.74403124479269
Train,3.89012436427303,3.88943685014075
Train,4.03133386362594,4.0315062020438
Train,4.16762609628764,4.1676870216381
Train,4.29912814868422,4.29900297111655
Train,4.42596729516976,4.42528002743912
Train,4.54862072987129,4.54712730947559
Train,4.66706619002326,4.66720732624
Train,4.78173499906128,4.78120999256336
Train,4.89259322452992,4.89220539401705
Train,5.00003247031494,4.99992051001592
Train,-2.52020399747413,-2.51838942087651
Train,-2.29591448626899,-2.29516792058874
Train,-2.07832454396176,-2.07647088279354
Train,-1.86808267620809,-1.86816320987217
Train,-1.66391071808652,-1.66412814490631
Train,-1.46643689877274,-1.46630082653591
Train,-1.27447895842263,-1.27477998906196
Train,-1.08864441514788,-1.08836738768313
Train,-0.907836374848127,-0.906974211020304
Train,-0.73264157362904,-0.732771538090481
Train,-0.562039432900503,-0.560744657161001
Train,-0.39659609735487,-0.396746983189394
Train,-0.235359490400793,-0.235605561379805
Train,-0.0788755415109268,-0.0788263667107345
Train,0.0737461038603353,0.073316243111742
Train,0.221979226239904,0.222659954930543
Train,0.366658369217015,0.366659348799851
Train,0.507276431250276,0.507253572346792
Train,0.644617321591916,0.644265716304483
Train,0.778192409141088,0.778807756653089
Train,3.78722333247141,3.78709119893957
Train,3.86835707725558,3.86838647285387
Train,3.94712554082616,3.94726065760752
Train,4.02363066926337,4.02324114799759
Train,4.0979686329837,4.09810094890619
Train,4.17023023004647,4.17003434054114
Train,4.24050125613106,4.24049492734613
Train,4.30886284435454,4.30875730202953
Train,4.37539177775957,4.37535158940792
Train,4.44016077700295,4.4400368097433
Train,4.50341168856786,4.50346041748545
Train,4.56485960942645,4.56477793735595
Train,4.6247441025641,4.62468283291511
Train,4.6831240862016,4.68309336590229
Train,4.74005555482039,4.74010630697577
Train,4.79559175829861,4.79536927479259
Train,4.84978336803594,4.84969877656678
Train,4.90267863115647,4.90268229831619
Train,4.95432351377617,4.95436777788401
Train,5.0047618342289,5.00452343386334
Train,4.06779321762793,4.06778337039415
Train,4.12886362446846,4.1288693986373
Train,4.18843650502565,4.18848716627164
Train,4.24656627409439,4.24645319275643
Train,4.3034897491331,4.30360570930335
Train,4.35888192481813,4.35883260051033
Train,4.41297936164961,4.4129932456037
Train,4.46582693013893,4.46583981803107
Train,4.51746745109716,4.51740498083947
Train,4.56794181135225,4.5679466200365
Train,4.61745010965688,4.61751720572848
Train,4.6657040691344,4.66565203992851
Train,4.71290408416591,4.7128753940253
Train,4.75908431150662,4.75912910220924
Train,4.80427744772708,4.80427632335178
Train,4.84851480641581,4.84845709838029
Train,4.89196783246196,4.89200717857076
Train,4.93437948805927,4.93434949937565
Train,4.97592179954134,4.97599411166285
Train,5.01662122515669,5.01650388933032
Train,4.22014920295026,4.22049149589494
Train,4.27001595389997,4.26995023394394
Train,4.31884733509992,4.31880842246593
Train,4.36649106477317,4.366506236611
Train,4.41334987882338,4.41343855652868
Train,4.45926512455976,4.45925946422923
Train,4.50426501801582,4.50454834285684
Train,4.5483766613159,4.54825164013001
Train,4.59145944968607,4.59147362199129
Train,4.63387492262615,4.63395477473224
Train,4.67547720517421,4.67537823356016
Train,4.71628946103913,4.71651760129154
Train,4.75617962708936,4.75611773885086
Train,4.79548073861762,4.79543803377802
Train,4.83405616692232,4.83417363569444
Train,4.87192582742161,4.87193620744639
Train,4.9091089134031,4.90909110057893
Train,4.9454831181638,4.94554512445958
Train,4.98135040320262,4.98133695846101
Train,5.01658461081217,5.01657591288514
Train,0.0232534855056645,0.0241764783260918
Train,0.324712944071901,0.324574379045055
Train,0.60536286614481,0.605461266232135
Train,0.867286065839493,0.867358412028091
Train,1.11229637454543,1.11194229321173
Train,1.34246542260862,1.34203941805955
Train,1.55818922335934,1.55822194696358
Train,1.76121419379661,1.76132093080579
Train,1.95262957125149,1.9527050632225
Train,2.13340348386394,2.13299008081432
Train,2.30439932758651,2.30470134935805
Train,2.46638955566902,2.46615939480236
Train,2.62006734534397,2.62020436079021
Train,2.76605651343147,2.76570603739875
Train,2.90491998000819,2.90505633883932
Train,3.03744826357064,3.03727313466353
Train,3.16352782107499,3.16373539016259
Train,3.28387356534576,3.28384625319287
Train,3.39886794131181,3.39875827784109
Train,3.50886012159005,3.50926054469002
Train,4.28859561403509,4.2883618986618
Train,4.34205553093081,4.34187536592273
Train,4.39413825412554,4.39398474864921
Train,4.44523806813899,4.44520454951108
Train,4.49521413955049,4.49506023946943
Train,4.54393920473399,4.54388135122482
Train,4.5917797177037,4.59182383923891
Train,4.63844468822171,4.63850460106752
Train,4.68428365944228,4.68428353057808
Train,4.72916704473182,4.72901973042664
Train,4.77297694083089,4.77281262225935
Train,4.81603966114015,4.81581619845221
Train,4.85823186116631,4.85829287958605
Train,4.89944090909091,4.89902310148883
Train,4.93997216624685,4.93993322534717
Train,4.9795747829991,4.97943002011581
Train,5.01854127914636,5.018540222891
Train,5.05675790632441,5.05663104420293
Train,5.09412023228766,5.09414532431239
Train,5.1309029953917,5.13060841431999
Train,2.58610026583734,2.58592907964904
Train,2.76851465918126,2.76931896973311
Train,2.94272882802608,2.94307531918658
