Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.858570132811861,0.860445425625104
Train,1.04394113124311,1.04443702829073
Train,1.21780985666362,1.21865346292677
Train,1.38046476767378,1.38069648406006
Train,1.53365978365212,1.5342871977168
Train,1.67753229485396,1.67877334620923
Train,1.81353329009593,1.81340350419984
Train,1.94169856401498,1.94289766334757
Train,2.0629656558425,2.0631269592827
Train,2.17814266650068,2.1784871393588
Train,2.28717156304968,2.28758912447435
Train,2.39101087704773,2.39215407371873
Train,2.48956493941143,2.48934076631619
Train,2.58344419356656,2.58377916137167
Train,2.67318127111649,2.67314813520122
Train,2.7586469140583,2.75877865755817
Train,2.84051777871266,2.84096965091655
Train,2.91865223851417,2.91846232607847
Train,2.99364766201722,2.99428539565767
Train,3.06535534516765,3.06571610586022
Train,2.11836488912733,2.12091057032873
Train,2.32413838841679,2.32708742785096
Train,2.52176604908489,2.52267561768301
Train,2.71214490016071,2.71355495256782
Train,2.89546247921265,2.89630883367269
Train,3.07190808450751,3.07306959073819
Train,3.24223961470774,3.24402482631328
Train,3.40640343133022,3.40717543526032
Train,3.56508149230297,3.56577783525924
Train,3.71837330568695,3.7191463457543
Train,3.86638353331531,3.86718497120953
Train,4.00969953745136,4.01018066429012
Train,4.14838636500646,4.14916855108229
Train,4.2825150818542,4.28288780260252
Train,4.41259655644757,4.41304702854311
Train,4.53852985181722,4.53885295746793
Train,4.66078275686764,4.66096293391954
Train,4.77938175725327,4.7796079240047
Train,4.89435981211991,4.8945080761018
Train,5.00612953667992,5.00600292871011
Train,2.80431739155581,2.80431969910339
Train,3.00972497311769,3.01060990818721
Train,3.19814047253609,3.19810664407621
Train,3.37125133976355,3.37134386673049
Train,3.53100508559131,3.53136219129144
Train,3.67903463184464,3.6791485594126
Train,3.81631626614119,3.81665671869766
Train,3.94410447092034,3.94421632362125
Train,4.0634679768502,4.0638945447549
Train,4.17499426474688,4.1749010252656
Train,4.2795332183762,4.27989977122113
Train,4.37772154690942,4.37758818673089
Train,4.47021182728672,4.47036754491043
Train,4.5573143354775,4.55732340347956
Train,4.63956750088226,4.63949513186296
Train,4.71744209228868,4.71756531377966
Train,4.79113303528688,4.79107155867448
Train,4.86103761995336,4.86112463492961
Train,4.92750601768001,4.9276161960274
Train,4.9906604504058,4.99067006548055
Train,3.92049435677243,3.91980332431328
Train,3.99145171165559,3.99078050280284
Train,4.06038019918818,4.06034358784152
Train,4.12763122014509,4.12711302294108
Train,4.19313532039386,4.19301465326632
Train,4.2569596945443,4.25686733561222
Train,4.31904504352194,4.31902904179649
Train,4.37970121019443,4.37972469784788
Train,4.43885954180265,4.43812766126709
Train,4.49657484268183,4.49666976609794
Train,4.55278775849454,4.55253503143965
Train,4.60777364208356,4.6079854601098
Train,4.66146558459228,4.66127214672221
Train,4.71390872886511,4.71346965049222
Train,4.76504463981533,4.76497831874937
Train,4.81511972504834,4.81511389893191
Train,4.86406937288452,4.86421389692757
Train,4.91193110299996,4.91123293718326
Train,4.95864800759439,4.95874859676175
Train,5.0044419594387,5.00421691048311
Train,3.84105780659028,3.84199509431844
Train,3.91832834994135,3.91764031267437
Train,3.99339132457357,3.99464220982688
Train,4.06634000132811,4.06806137160808
Train,4.13726246970036,4.13799502617391
Train,4.20624199270175,4.20635476482628
Train,4.27335733295105,4.27404555243035
Train,4.33868305268011,4.33898700370398
Train,4.40228979005651,4.40277316898343
Train,4.46424451397606,4.46423892158552
Train,4.5244936789611,4.52449350904269
Train,4.58333470882261,4.58303168561312
Train,4.64070477073592,4.64084514119665
Train,4.69665834288126,4.69756181227919
Train,4.75124724606848,4.7516040972964
Train,4.80452080381362,4.80402100494891
Train,4.85652599098172,4.85675769306315
Train,4.90730757193771,4.9070601555554
Train,4.95690822905911,4.95708828078702
Train,5.0053686823862,5.00513148502566
Train,2.42834849611159,2.42870586276465
Train,2.48746707092845,2.48738493022163
Train,2.54575788762654,2.54542460935542
Train,2.60303139094534,2.60318997429337
Train,2.65972085298525,2.6589482606191
Train,2.71563287692946,2.71577916161684
Train,2.77078334651799,2.77015318568508
Train,2.82518771572609,2.82433268469819
Train,2.87866785658468,2.87647086368586
Train,2.93162730929852,2.92878025772868
Train,2.98388453553816,2.98366189811847
Train,3.03545341028352,3.03577270458979
Train,3.0861642488899,3.08588420208023
Train,3.13639897887034,3.13637118829999
Train,3.18598480435449,3.18625687881783
Train,3.23493421794094,3.23424023305185
Train,3.28325939359915,3.2840117290011
Train,3.33080041565752,3.32976515892139
Train,3.37791456924576,3.37891605352113
Train,3.42443915374309,3.42425473300452
Train,2.22155204803839,2.22147692467613
Train,2.32922765133009,2.32960779191987
Train,2.43370119229795,2.43472525416061
Train,2.53465579142421,2.5343306283589
Train,2.63270837419855,2.63261684904635
Train,2.72755216680266,2.72805012661908
Train,2.81975806069971,2.82029468194875
Train,2.90902955187261,2.90939230535648
Train,2.9957001972413,2.99576086402292
Train,3.08007276147852,3.08092827381685
Train,3.16186609529202,3.16139643230187
Train,3.241556529746,3.24177100104632
Train,3.31887296567829,3.31911387180796
Train,3.39408991319927,3.39389264987901
Train,3.46745776338033,3.46753400224904
Train,3.53872002406571,3.53947714165904
Train,3.60828044587191,3.60868783498651
Train,3.67589190696518,3.6757694214443
Train,3.74193377307705,3.74202877185369
Train,3.80616796539295,3.80645787673481
Train,2.14209769603856,2.14255162233664
Train,2.21273339531818,2.21249883575135
Train,2.2823769413851,2.28159964848371
Train,2.350592547525,2.35105864629211
Train,2.41764641444086,2.41656400418785
Train,2.48378804666712,2.48353462759175
Train,2.54860206011197,2.54861279495296
Train,2.61255260736111,2.61274218048263
Train,2.67523715122211,2.67387651493252
Train,2.73689780398066,2.73617022957248
Train,2.79776203666832,2.79620483380629
Train,2.85744551416636,2.8571999612154
Train,2.91617745975339,2.91576305303667
Train,2.97417352739124,2.97441273108186
Train,3.03106640882577,3.03104951533666
Train,3.08726055967372,3.08583517315626
Train,3.14239942363412,3.14219750743129
Train,3.19669294873118,3.19631100914328
Train,3.25033907813989,3.2503397952946
Train,3.30299653175664,3.30177511524878
Train,1.81999616082544,1.81952933892669
Train,1.89765762313371,1.89757068408423
Train,1.97438270048283,1.97424976735553
Train,2.0497284008324,2.04937313670004
Train,2.12395656593575,2.12385688295533
Train,2.19731456079502,2.19717001203159
Train,2.26937773151438,2.26899523338713
Train,2.3403953394366,2.34013796437418
Train,2.41060313213166,2.41043110255621
Train,2.47959370430812,2.47943324511059
Train,2.54760463611279,2.54735526694046
Train,2.61465664623822,2.61462052046906
Train,2.68097125051267,2.68076379663896
Train,2.74616248280759,2.74618415518259
Train,2.81045360596929,2.81020933342868
Train,2.8740563042733,2.87386007400116
Train,2.93659962558512,2.93649815658634
Train,2.99829693749261,2.99815067335792
Train,3.05935074493537,3.05914853003694
Train,3.11940426712818,3.11905640839311
Train,2.12131051433176,2.12152009780172
Train,2.34157767709187,2.34112008470172
Train,2.55089051954992,2.55140184500258
Train,2.75041997728193,2.75056711073327
Train,2.94047941174105,2.94065710676429
Train,3.12206776781015,3.12212187268367
Train,3.29541318753376,3.29532343092203
Train,3.46137588089574,3.46141248634146
Train,3.62026820396298,3.62024050309035
Train,3.77238947072282,3.77263608030396
Train,3.9184378745978,3.91812816509398
Train,4.05850605266546,4.05866209203438
Train,4.19320723877575,4.19349590364206
Train,4.32272202966428,4.32305988739015
Train,4.44722696284171,4.44706454789909
Train,4.56723312140291,4.56754531169779
Train,4.68276194077873,4.6826444001467
Train,4.79426945759002,4.79451162743269
Train,4.90175901098383,4.90175079011303
Train,5.00563973868193,5.00533389470135
Train,2.11581728312473,2.11511338756597
Train,2.33047865584099,2.33007446453618
Train,2.53578948231645,2.53508002850637
Train,2.73197658332002,2.73166466253813
Train,2.91981227546609,2.91781948882042
Train,3.09981870678823,3.09998998601575
Train,3.27263879538605,3.27254836594281
Train,3.43838038489641,3.43811485552348
Train,3.59762025954928,3.59726210401047
Train,3.75073363400826,3.7510401874001
Train,3.89820705850173,3.89747028334884
Train,4.04007726729951,4.04007708219931
Train,4.17678714525193,4.17681342734201
Train,4.30861321308013,4.30841552547415
Train,4.43593332062855,4.43585589316851
Train,4.55874123514964,4.55836247426984
Train,4.67738517395463,4.67722059842842
Train,4.79207338478934,4.79207515359801
Train,4.90310587350724,4.90312140424564
Train,5.01045046455225,5.01018005997819
Train,2.12340780063026,2.12380865508519
Train,2.33555182157128,2.33596236631044
Train,2.53826171316524,2.53955418315079
Train,2.73252129019331,2.7301635692979
Train,2.91849468018317,2.91814973302596
Train,3.09703969551917,3.09704075942634
Train,3.26826695843802,3.26846788562895
Train,3.4329299474644,3.43196964240403
Train,3.591248371111,3.59231974232304
Train,3.74343716572525,3.74403356549508
Train,3.89012436427303,3.8898144486279
Train,4.03133386362594,4.03155238659881
Train,4.16762609628764,4.16765993709621
Train,4.29912814868422,4.29899855155734
Train,4.42596729516976,4.42551476257856
Train,4.54862072987129,4.54789652836687
Train,4.66706619002326,4.6671702615981
Train,4.78173499906128,4.78146697120744
Train,4.89259322452992,4.89237093506151
Train,5.00003247031494,4.99992429441542
Train,-2.52020399747413,-2.51922802010315
Train,-2.29591448626899,-2.29530178754297
Train,-2.07832454396176,-2.07776983855231
Train,-1.86808267620809,-1.86898360918215
Train,-1.66391071808652,-1.66348274630084
Train,-1.46643689877274,-1.46625107014782
Train,-1.27447895842263,-1.27450846685909
Train,-1.08864441514788,-1.08884707300106
Train,-0.907836374848127,-0.906782783191855
Train,-0.73264157362904,-0.733205242448574
Train,-0.562039432900503,-0.561176502351853
Train,-0.39659609735487,-0.396535202455678
Train,-0.235359490400793,-0.235655335638993
Train,-0.0788755415109268,-0.0788000159541558
Train,0.0737461038603353,0.0735796493076772
Train,0.221979226239904,0.22221642669817
Train,0.366658369217015,0.366613686213415
Train,0.507276431250276,0.507187095090077
Train,0.644617321591916,0.644628342369716
Train,0.778192409141088,0.778671320554596
Train,3.78722333247141,3.78689610329227
Train,3.86835707725558,3.86836890667971
Train,3.94712554082616,3.94716674364233
Train,4.02363066926337,4.02343796381089
Train,4.0979686329837,4.09800029586538
Train,4.17023023004647,4.1701161822252
Train,4.24050125613106,4.24048056348463
Train,4.30886284435454,4.30886561982104
Train,4.37539177775957,4.37532320285161
Train,4.44016077700295,4.44013549582221
Train,4.50341168856786,4.5034483911272
Train,4.56485960942645,4.56477505880818
Train,4.6247441025641,4.62472689964986
Train,4.6831240862016,4.68314469438107
Train,4.74005555482039,4.74006039641742
Train,4.79559175829861,4.79553615774555
Train,4.84978336803594,4.84974021438163
Train,4.90267863115647,4.90268935057745
Train,4.95432351377617,4.95434207340938
Train,5.0047618342289,5.00466769106922
Train,4.06779321762793,4.06789194447399
Train,4.12886362446846,4.12886454729366
Train,4.18843650502565,4.188510556703
Train,4.24656627409439,4.24648198387647
Train,4.3034897491331,4.30355450781414
Train,4.35888192481813,4.3588616442116
Train,4.41297936164961,4.41298853153191
Train,4.46582693013893,4.46584443158415
Train,4.51746745109716,4.51744171375819
Train,4.56794181135225,4.56795485627433
Train,4.61745010965688,4.61747193558901
Train,4.6657040691344,4.66569642351303
Train,4.71290408416591,4.71288514901014
Train,4.75908431150662,4.75909740445556
Train,4.80427744772708,4.8043015771668
Train,4.84851480641581,4.84847372915599
Train,4.89196783246196,4.89199827813488
Train,4.93437948805927,4.93437375980781
Train,4.97592179954134,4.97596171420944
Train,5.01662122515669,5.01660632765331
Train,4.22014920295026,4.22011815664652
Train,4.27001595389997,4.27000143359826
Train,4.31884733509992,4.31891689369283
Train,4.36649106477317,4.36643329370188
Train,4.41334987882338,4.41340084375176
Train,4.45926512455976,4.45920615234124
Train,4.50426501801582,4.50435745103229
Train,4.5483766613159,4.54830435765095
Train,4.59145944968607,4.59147920654275
Train,4.63387492262615,4.63395464193079
Train,4.67547720517421,4.67539846144561
Train,4.71628946103913,4.71635184534304
Train,4.75617962708936,4.75610981970155
Train,4.79548073861762,4.79547581718132
Train,4.83405616692232,4.83409889870151
Train,4.87192582742161,4.87193329106728
Train,4.9091089134031,4.90908770843587
Train,4.9454831181638,4.94548571310358
Train,4.98135040320262,4.98133600351636
Train,5.01658461081217,5.01655909737517
Train,0.0232534855056645,0.0237423981284077
Train,0.324712944071901,0.32468484453918
Train,0.60536286614481,0.605444025929929
Train,0.867286065839493,0.867197371056565
Train,1.11229637454543,1.11230234936872
Train,1.34246542260862,1.34250486026346
Train,1.55818922335934,1.5580139314238
Train,1.76121419379661,1.76124198268869
Train,1.95262957125149,1.95263168301378
Train,2.13340348386394,2.13329005620969
Train,2.30439932758651,2.30443231721935
Train,2.46638955566902,2.4663820254186
Train,2.62006734534397,2.6200700448803
Train,2.76605651343147,2.76600040988476
Train,2.90491998000819,2.90491853703631
Train,3.03744826357064,3.03745991362436
Train,3.16352782107499,3.16353381046563
Train,3.28387356534576,3.28382054794699
Train,3.39886794131181,3.39892980763168
Train,3.50886012159005,3.5089496098494
Train,4.28859561403509,4.28851152959166
Train,4.34205553093081,4.34201187161441
Train,4.39413825412554,4.39409353247672
Train,4.44523806813899,4.44522422062934
Train,4.49521413955049,4.49519868779814
Train,4.54393920473399,4.54393093507449
Train,4.5917797177037,4.59178899835158
Train,4.63844468822171,4.63848415668824
Train,4.68428365944228,4.6842742804997
Train,4.72916704473182,4.72913743387969
Train,4.77297694083089,4.77296191398406
Train,4.81603966114015,4.81600448097513
Train,4.85823186116631,4.8582808594924
Train,4.89944090909091,4.89928247211853
Train,4.93997216624685,4.93996196755095
Train,4.9795747829991,4.97957393130989
Train,5.01854127914636,5.01854183332532
Train,5.05675790632441,5.0567176577292
Train,5.09412023228766,5.09413907334735
Train,5.1309029953917,5.13082839667684
Train,2.58610026583734,2.5865677317465
Train,2.76851465918126,2.76886519402385
Train,2.94272882802608,2.94281829461167
Train,3.10901911744448,3.10917489828487
Train,3.26841993749323,3.26812022125293
Train,3.42110751508397,3.42073900942111
Train,3.56749720103519,3.56648272748632
Train,3.70797077464581,3.70676790525383
Train,3.84266509114177,3.84176714466364
Train,3.97234198581784,3.97185811173174
Train,4.09707757069643,4.0965246171522
Train,4.21714899668871,4.2165333738644
Train,4.3326287426891,4.33172762882666
Train,4.44413033620157,4.44425050951893
Train,4.55168393839327,4.55109364157895
Train,4.65549558435397,4.6553679791227
Train,4.75575721774563,4.75580656002919
Train,4.85249322518756,4.85169911800537
Train,4.9461851749025,4.94529259241014
Train,5.03682941941548,5.03653376943609
Train,2.98775249380128,2.98780166242566
Train,3.12206960094632,3.12185673745759
Train,3.25290130390781,3.25300611251211
Train,3.37993974614198,3.37994940503038
Train,3.50377640960752,3.50378290172145
Train,3.62411220201402,3.62424633902035
Train,3.74150019080705,3.74183714671878
Train,3.85565013384334,3.85601865021224
Train,3.96688702225547,3.9669930026989
Train,4.07550945630258,4.07570839648313
Train,4.18124040876721,4.18161928742254
Train,4.28455202488485,4.28476095787252
Train,4.38517594829115,4.38536624119795
Train,4.48338609932238,4.48365690346461
Train,4.57943510371219,4.57979388026931
Train,4.67306727396642,4.67322229880435
Train,4.76469060628296,4.76495431636929
Train,4.85405759289072,4.8542273016187
Train,4.94155423929131,4.94180273914887
Train,5.02694097839383,5.02690028145796
Train,4.14401671994345,4.14412545072034
Train,4.19751144380353,4.19766466934877
Train,4.24985505831044,4.24991831680879
Train,4.30108432264442,4.30117919822576
Train,4.35123444732833,4.35144865760001
Train,4.40033917493346,4.40026209833511
Train,4.44843085579031,4.44849013295377
Train,4.49554051906142,4.49569480868874
Train,4.54169793950441,4.54162494381078
Train,4.58693170022691,4.58704449617423
Train,4.63126925171151,4.6313597701496
Train,4.67473696736674,4.674853150585
Train,4.71736019584034,4.71732797458887
Train,4.75916331031284,4.75919046910483
Train,4.80016975497286,4.80016275991281
Train,4.84040208886042,4.84054668672386
Train,4.87988202725041,4.87992340088883
Train,4.91863048073583,4.91865111139257
Train,4.95666759215853,4.9566705996235
Train,4.99401277152463,4.99400303319041
Train,3.88106647881116,3.88074313902823
Train,3.95498534175077,3.95443286663564
Train,4.02671478618677,4.02655767411986
Train,4.09670141090502,4.09669846613312
Train,4.16483624467702,4.16401586662457
Train,4.23102517859931,4.23089227710213
Train,4.29567456628328,4.29510166028692
Train,4.35852034698589,4.35845895990267
Train,4.41994505606517,4.41985456899917
Train,4.47984525635399,4.47968456559235
Train,4.53813014425581,4.53786000938041
Train,4.59515032639944,4.59506171694145
Train,4.65080606957692,4.65068557295078
Train,4.70500913105349,4.70494576175176
Train,4.75808209561698,4.7578490673163
Train,4.80979863708371,4.80964383609305
Train,4.86046452629652,4.86038314011009
Train,4.90998639728125,4.90989051417043
Train,4.95828074029674,4.95788308886174
Train,5.00563050217586,5.00540653787673
Train,2.12621823990325,2.12673925196347
Train,2.35335536725129,2.35326670895799
Train,2.56848775657863,2.56861591328695
Train,2.77206855266668,2.77293796300134
Train,2.96522830288204,2.96513251086933
Train,3.14896097896573,3.14857182129114
Train,3.32353294524035,3.3246829011018
Train,3.49000016938564,3.48987487995825
Train,3.64854390333541,3.64848142720936
Train,3.79989311823147,3.79953451282697
Train,3.94469562852031,3.94527414063984
Train,4.08304353576476,4.08357081269557
Train,4.21551363640978,4.21545571542581
Train,4.34262124740616,4.34218899260802
Train,4.46440022385062,4.46453217105361
Train,4.5814523120877,4.58123326567645
Train,4.69378410219524,4.69369862288065
Train,4.80180183201991,4.80167078229485
Train,4.9058711871293,4.9057424650359
Train,5.00596980801308,5.00579897280611
Train,3.98151939479087,3.98144920926777
Train,4.08560394980828,4.08592357887889
Train,4.18538760819451,4.18510626934355
Train,4.28149214122652,4.28071583441985
Train,4.3737693593754,4.37403607189251
Train,4.46277764000615,4.46264403631855
Train,4.54836467816459,4.54856281072486
Train,4.63103463127504,4.63049579315472
Train,4.71063354983805,4.71043969281661
Train,4.78761888365643,4.78783724763841
Train,4.86183683844562,4.86174159477875
Train,4.93370436064246,4.93288517395328
Train,5.00306911414454,5.00325236799606
Train,5.07031270660277,5.07036382118301
Train,5.13528519349241,5.13508663010495
Train,5.19833717447293,5.1985862566921
Train,5.25932175401187,5.25874449014143
Train,5.31856218030005,5.31860009452564
Train,5.37591505757774,5.37590432386557
Train,5.43167938954815,5.43106589604347
Train,3.56330827873525,3.56334566275243
Train,3.61943027308644,3.61944944906051
Train,3.67467932599725,3.67459227230345
Train,3.72860979994892,3.72855374308481
Train,3.78149458101501,3.78129126735209
Train,3.83336379059865,3.83332737099906
Train,3.88446551995038,3.88448595546422
Train,3.93438531230801,3.93438878295771
Train,3.98337334956381,3.98340120582495
Train,4.03145547738693,4.03161654642961
Train,4.07885992830399,4.07876979997443
Train,4.12520035364699,4.12493930854314
Train,4.17070699209888,4.17068473832976
Train,4.21540214606916,4.21544060260701
Train,4.25949652745226,4.25937074589953
Train,4.30262920059413,4.30248665349561
Train,4.34501278816023,4.34514744143005
Train,4.38666663622413,4.38679199413807
Train,4.42778591658008,4.42735560594653
Train,4.46803273530061,4.46790570537039
Train,5.37057636424032,5.37053524314021
Train,5.43382141873497,5.43381004684258
Train,5.49501443885656,5.4950383589289
Train,5.55425370004127,5.55425068350221
Train,5.61163130089327,5.61159992654345
Train,5.66723364096217,5.66723165505161
Train,5.72114185484868,5.72114239148275
Train,5.77343220722596,5.77343412545221
Train,5.82417645282135,5.82418041635308
Train,5.87344216493173,5.87342940861479
Train,5.92120404498644,5.92119691673494
Train,5.96770266156324,5.96771369538098
Train,6.01290314905093,6.01289192320607
Train,6.05685912002681,6.05686427981479
Train,6.09962127490142,6.09961816432539
Train,6.14123759700093,6.14122977989379
Train,6.18175353217474,6.18175725180251
Train,6.22121215434194,6.22121599274166
Train,6.25965431824423,6.2596492683492
Train,6.29711880054416,6.29711650497981
Train,3.43469817214436,3.43482089425149
Train,3.71526197914561,3.71529333853457
Train,3.96912085994883,3.96904951128588
Train,4.19970213449115,4.19972087998528
Train,4.41045529222628,4.4104272278905
Train,4.60365386091897,4.60366368529273
Train,4.78140345001849,4.78141696534064
Train,4.94548586823508,4.94549660164691
Train,5.09727810462039,5.097289425144
Train,5.23837314178011,5.23840399685784
Train,5.36974091204346,5.36975514561115
Train,5.49235381109834,5.49237045275865
Train,5.60695185997092,5.60698613915654
Train,5.71449665703554,5.71453333055021
Train,5.8155254137919,5.81556191191837
Train,5.91061291862125,5.91060319581945
Train,6.00026828715781,6.00028439398509
Train,6.08486476854503,6.0848803336389
Train,6.16496886465042,6.16498424431254
Train,6.24085787471548,6.24086826217305
Train,3.35747576609748,3.35715688710977
Train,3.46979775418912,3.46978480198365
Train,3.57789529176079,3.57777849906185
Train,3.68200230337501,3.68195813105328
Train,3.78212479428875,3.78215494056119
Train,3.87889364851317,3.87888970944684
Train,3.97227749373612,3.97219346069093
Train,4.06245089010111,4.06243322319412
Train,4.14957659815377,4.14954183388679
Train,4.23380655928289,4.23381610114072
Train,4.3151111586512,4.31512657381015
Train,4.39397198583075,4.39394569345811
Train,4.47033614290024,4.47028602113776
Train,4.54432034612779,4.54430211978385
Train,4.61603414828639,4.61604112601842
Train,4.6855804799257,4.68550989478306
Train,4.75291380124137,4.75292090135688
Train,4.81841406116404,4.81843549788525
Train,4.88202044711433,4.8820050930203
Train,4.94381392771371,4.94375555040958
Train,3.95379085585895,3.953731688945
Train,4.02387689874655,4.02388868579644
Train,4.09202787585003,4.09210488341111
Train,4.15832283624358,4.15830606304869
Train,4.22265524360137,4.22261063112589
Train,4.28546338401749,4.28548897969947
Train,4.34662808607946,4.3465966097842
Train,4.40621302012163,4.40623440812985
Train,4.46427860944328,4.46428681541645
Train,4.52088223469157,4.52087123672888
Train,4.57592311844487,4.57593382049297
Train,4.62976750947251,4.62980560876665
Train,4.6823055082136,4.68226715325497
Train,4.73358408906357,4.7336216954113
Train,4.78364800099205,4.78370301566381
Train,4.83253989778802,4.83249367495361
Train,4.88016595915179,4.88019324042895
Train,4.9268370631556,4.92678113773352
Train,4.9724526102253,4.97246417611084
Train,5.0170480101116,5.01694225534218
Train,3.80648225569434,3.80636642238594
Train,3.88819773140044,3.88829786759513
Train,3.9675845776397,3.96749533001045
Train,4.04434546678564,4.04438432876256
Train,4.1187993066945,4.11879535695832
Train,4.19123440546412,4.19133109230958
Train,4.26137018770759,4.26128090404152
Train,4.32948904552383,4.32959463086215
Train,4.39584710591179,4.39573327603054
Train,4.46017989826154,4.4602517233993
Train,4.52273921278602,4.52281994503344
Train,4.58359738725435,4.58354248126622
Train,4.64297543427099,4.64302445495329
Train,4.70062906181099,4.70067351399982
Train,4.75677643828702,4.75672893754151
Train,4.81161680267712,4.81167207809401
Train,4.86491994475946,4.8648765868106
Train,4.91688305589834,4.91692378562354
Train,4.96768669976923,4.96763350645549
Train,5.01711383153096,5.01710437058998
Train,3.8066694585454,3.80662235902625
Train,3.88830813858995,3.88821571504875
Train,3.96762431052348,3.96760644264347
Train,4.04432259282697,4.04434781639199
Train,4.11891043444386,4.11901452153458
Train,4.19110358009718,4.19101646872648
Train,4.26137364197484,4.26139245484726
Train,4.32944724323035,4.32942147449419
Train,4.39576388554881,4.3957286390482
Train,4.46006075378851,4.45994715031472
Train,4.52274846433141,4.52287272912278
Train,4.58357440276936,4.58353416841189
Train,4.64292310555896,4.64296905899889
Train,4.70055177180784,4.70043842958464
Train,4.75682130961977,4.75685158687472
Train,4.81149833123813,4.81142690365729
Train,4.86492226818416,4.86505734837326
Train,4.9168687417456,4.91682393368453
Train,4.96765760327812,4.96754154134894
Train,5.01707308206896,5.0170619343821
Train,2.1236001698057,2.12397911837386
Train,2.3312267024633,2.33103091007567
Train,2.53079190975058,2.53062353937773
Train,2.72221107576009,2.7226112238254
Train,2.90649628017563,2.90673153592568
Train,3.08353435789103,3.08350238378395
Train,3.25422961376912,3.25461121739997
Train,3.41844845121932,3.41891227262156
Train,3.57700345480192,3.57767997201651
Train,3.72974665350828,3.73010113008556
Train,3.87741200225108,3.87765150196853
Train,4.01984174897882,4.0201748576487
Train,4.15770198454672,4.15831326918621
Train,4.290828668106,4.29101395506356
Train,4.41982895049952,4.4199099415832
Train,4.54453516025359,4.54490876967381
Train,4.66550296056914,4.6657951969805
Train,4.78256307189015,4.78274699326491
Train,4.89622593620364,4.89629734378602
Train,5.00632220143366,5.00627691413453
Train,2.11929806066128,2.12019985157301
Train,2.33912576422513,2.33969102926264
Train,2.54859528613601,2.5493343990506
Train,2.74780960314826,2.74819445467208
Train,2.93779495529389,2.93828726978743
Train,3.11945687375641,3.11965026340974
Train,3.29279699955795,3.29313635092464
Train,3.45862885425712,3.45891654182694
Train,3.61767431655396,3.61792903182274
Train,3.76987241815197,3.77018538485342
Train,3.91588042011057,3.91605648533502
Train,4.05606843534068,4.055765818744
Train,4.19098530903493,4.19107430762731
Train,4.32052286055671,4.32064320776905
Train,4.44518840503133,4.44521908432714
Train,4.56543701782796,4.56548958037226
Train,4.6811416941507,4.6810543625447
Train,4.79272714137776,4.79273046813384
Train,4.90057583290482,4.9005084339419
Train,5.00455067461036,5.00432575811053
Train,2.79788184818482,2.79909848236773
Train,2.97335468643221,2.97397432087516
Train,3.13886891715424,3.14228483114627
Train,3.29576238654505,3.29653310643104
Train,3.44444714550587,3.44536595944143
Train,3.58531949114351,3.58933790624494
Train,3.71941916855353,3.72082401373834
Train,3.84701300755902,3.84915666912045
Train,3.96836344940053,3.96950876382241
Train,4.08429867299206,4.08542227864152
Train,4.19499065489583,4.19666998667296
Train,4.30078722298537,4.30241636742491
Train,4.40183938328847,4.40263034160077
Train,4.49877838020913,4.49930365248062
Train,4.5916967674814,4.59200106182604
Train,4.68069257122139,4.68120982641765
Train,4.7662911811145,4.76642563186531
Train,4.84854735918329,4.84890805798702
Train,4.92752249937938,4.92765855058448
Train,5.00366031197705,5.00388294154024
Train,1.49400356488097,1.49428008546008
Train,1.57682794872268,1.57684803471554
Train,1.6584071625663,1.65845164346453
Train,1.73815252095142,1.73820471395217
Train,1.81672692283096,1.81654712783117
Train,1.89356181483551,1.89360788634574
Train,1.96929441392374,1.96923828939677
Train,2.04337531582866,2.04319977097973
Train,2.11641754009361,2.11654640960976
Train,2.1878899089651,2.18792094896841
Train,2.25838261570457,2.25821769397359
Train,2.327381842575,2.32722298502401
Train,2.3954562249571,2.39544114329098
Train,2.46210849074814,2.46204945337147
Train,2.5278868926327,2.527652716451
Train,2.59230993820457,2.59188633660731
Train,2.65590658789213,2.6559229541285
Train,2.71821040810501,2.71801417036974
Train,2.77973208027049,2.77914217744317
Train,2.8400195506646,2.8393490716239
Train,3.79651087817818,3.7967013308639
Train,3.87628483249643,3.87640830459484
Train,3.95402468652431,3.95385430886879
Train,4.02946536235789,4.02990706935586
Train,4.10287290473821,4.10272364383624
Train,4.1743284105928,4.17454806077646
Train,4.24406620952719,4.2439384454751
Train,4.31184013007536,4.31178452652009
Train,4.37788100216708,4.37795748600681
Train,4.44225446036291,4.44240998192751
Train,4.5051650316377,4.50485818217337
Train,4.56638419583678,4.56666323916349
Train,4.6261141293753,4.62598450797438
Train,4.68440852026206,4.684582989355
Train,4.74144748054827,4.74146664327188
Train,4.79701879050252,4.79691463216793
Train,4.85130101388361,4.8513405835524
Train,4.90433849078683,4.90441353320554
Train,4.95629108787155,4.95629310240972
Train,5.0069615428495,5.00678524117163
Train,2.11265652053321,2.11285732709573
Train,2.3578566649345,2.35772149315514
Train,2.58709638398645,2.58682532641749
Train,2.80188488942419,2.80175557017853
Train,3.0035469266887,3.00342760410919
Train,3.19300068400244,3.19288275028291
Train,3.37179232928029,3.37154106817386
Train,3.5405745503095,3.53975679969651
Train,3.70016500671517,3.69957758241569
Train,3.85129466049826,3.85025207366332
Train,3.9946189701457,3.99438829997732
Train,4.1307273939857,4.12991186842325
Train,4.26015149340538,4.2593724240555
Train,4.38337187082695,4.38250301420109
