Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.47984525635399,4.47774265823162
Train,4.53813014425581,4.5362426120964
Train,4.59515032639944,4.59252524474489
Train,4.65080606957692,4.64916258043789
Train,4.70500913105349,4.7024503496246
Train,4.75808209561698,4.7551744807214
Train,4.80979863708371,4.80754241459279
Train,4.86046452629652,4.86040051547879
Train,4.90998639728125,4.90728965698898
Train,4.95828074029674,4.95666596026999
Train,5.00563050217586,5.00282134306029
Train,2.12621823990325,2.12651840976695
Train,2.35335536725129,2.35315001452833
Train,2.56848775657863,2.56850239882003
Train,2.77206855266668,2.7717896025804
Train,2.96522830288204,2.9649891403391
Train,3.14896097896573,3.14885711811894
Train,3.32353294524035,3.3235229071649
Train,3.49000016938564,3.48984723510187
Train,3.64854390333541,3.64844259666536
Train,3.79989311823147,3.79968464341939
Train,3.94469562852031,3.94476657177401
Train,4.08304353576476,4.08292041010644
Train,4.21551363640978,4.21557493911211
Train,4.34262124740616,4.3421574840748
Train,4.46440022385062,4.46459293356145
Train,4.5814523120877,4.58127852046362
Train,4.69378410219524,4.69379610165965
Train,4.80180183201991,4.80172972622538
Train,4.9058711871293,4.90578640180257
Train,5.00596980801308,5.0057498629772
Train,3.98151939479087,3.98171520065411
Train,4.08560394980828,4.0856513882258
Train,4.18538760819451,4.18539833876829
Train,4.28149214122652,4.28151321770494
Train,4.3737693593754,4.37379307614088
Train,4.46277764000615,4.46260395534238
Train,4.54836467816459,4.54814627697936
Train,4.63103463127504,4.63113934451338
Train,4.71063354983805,4.71060077796849
Train,4.78761888365643,4.78738951926781
Train,4.86183683844562,4.86169113873311
Train,4.93370436064246,4.93397905549175
Train,5.00306911414454,5.00278515068093
Train,5.07031270660277,5.06985110582139
Train,5.13528519349241,5.13544863499721
Train,5.19833717447293,5.19778645738229
Train,5.25932175401187,5.25973765596824
Train,5.31856218030005,5.31839216102643
Train,5.37591505757774,5.37545144248169
Train,5.43167938954815,5.43064327518327
Train,3.56330827873525,3.56334166750663
Train,3.61943027308644,3.61945929845379
Train,3.67467932599725,3.6745194803705
Train,3.72860979994892,3.72851830800419
Train,3.78149458101501,3.78120490816453
Train,3.83336379059865,3.83328830867739
Train,3.88446551995038,3.88449042420407
Train,3.93438531230801,3.93439157395863
Train,3.98337334956381,3.98341469683638
Train,4.03145547738693,4.03172406063337
Train,4.07885992830399,4.07869977360407
Train,4.12520035364699,4.12473659413355
Train,4.17070699209888,4.17068769271035
Train,4.21540214606916,4.21545293205465
Train,4.25949652745226,4.25925813737404
Train,4.30262920059413,4.30238566888244
Train,4.34501278816023,4.34522375501717
Train,4.38666663622413,4.38682316446391
Train,4.42778591658008,4.42717446195963
Train,4.46803273530061,4.46778245307927
Train,5.37057636424032,5.37057083599975
Train,5.43382141873497,5.43373756312595
Train,5.49501443885656,5.49501117541853
Train,5.55425370004127,5.55434705707797
Train,5.61163130089327,5.61156389844503
Train,5.66723364096217,5.66723517451136
Train,5.72114185484868,5.72115681281555
Train,5.77343220722596,5.77338802536738
Train,5.82417645282135,5.82413890133262
Train,5.87344216493173,5.87362916515326
Train,5.92120404498644,5.92108937275298
Train,5.96770266156324,5.96774372644958
Train,6.01290314905093,6.01281213856425
Train,6.05685912002681,6.056957573989
Train,6.09962127490142,6.0995528540911
Train,6.14123759700093,6.14123368429062
Train,6.18175353217474,6.18178291898576
Train,6.22121215434194,6.22119773274341
Train,6.25965431824423,6.25961316297226
Train,6.29711880054416,6.29736273573845
Train,3.43469817214436,3.43482797899685
Train,3.71526197914561,3.71542151375785
Train,3.96912085994883,3.96896893447929
Train,4.19970213449115,4.19965568696697
Train,4.41045529222628,4.41047753496053
Train,4.60365386091897,4.60364408356298
Train,4.78140345001849,4.78136773309044
Train,4.94548586823508,4.94549461903432
Train,5.09727810462039,5.09723414179685
Train,5.23837314178011,5.23841731383554
Train,5.36974091204346,5.36968732326708
Train,5.49235381109834,5.49238448220033
Train,5.60695185997092,5.60697735168706
Train,5.71449665703554,5.71438517994329
Train,5.8155254137919,5.81539924745036
Train,5.91061291862125,5.91084296228902
Train,6.00026828715781,6.00035513538692
Train,6.08486476854503,6.08484373862822
Train,6.16496886465042,6.16490171801628
Train,6.24085787471548,6.24114164695616
Train,3.35747576609748,3.35697330398575
Train,3.46979775418912,3.46916108967957
Train,3.57789529176079,3.57796392316912
Train,3.68200230337501,3.6818449578242
Train,3.78212479428875,3.78199095025944
Train,3.87889364851317,3.87884921274966
Train,3.97227749373612,3.97217446695448
Train,4.06245089010111,4.06235500690849
Train,4.14957659815377,4.14978879816173
Train,4.23380655928289,4.23382594118233
Train,4.3151111586512,4.31505986744232
Train,4.39397198583075,4.39413140785374
Train,4.47033614290024,4.47041215510086
Train,4.54432034612779,4.54433284316393
Train,4.61603414828639,4.61609015983213
Train,4.6855804799257,4.6857045871056
Train,4.75291380124137,4.75298743428667
Train,4.81841406116404,4.81847803000076
Train,4.88202044711433,4.88203381894726
Train,4.94381392771371,4.94374971008757
Train,3.95379085585895,3.95390366157913
Train,4.02387689874655,4.02420823745669
Train,4.09202787585003,4.09197732637014
Train,4.15832283624358,4.15852706122703
Train,4.22265524360137,4.22262164813992
Train,4.28546338401749,4.28567976300023
Train,4.34662808607946,4.34670645372931
Train,4.40621302012163,4.40626466713082
Train,4.46427860944328,4.46446717572718
Train,4.52088223469157,4.52105364857978
Train,4.57592311844487,4.57602027396394
Train,4.62976750947251,4.62984681217843
Train,4.6823055082136,4.68249123078834
Train,4.73358408906357,4.73383944875732
Train,4.78364800099205,4.78384561454723
Train,4.83253989778802,4.83263256996181
Train,4.88016595915179,4.88022780695775
Train,4.9268370631556,4.92710843390097
Train,4.9724526102253,4.97261591042343
Train,5.0170480101116,5.01704365010319
Train,3.80648225569434,3.80708128587611
Train,3.88819773140044,3.88887367739114
Train,3.9675845776397,3.96771838480275
Train,4.04434546678564,4.04450295334876
Train,4.1187993066945,4.1189867935218
Train,4.19123440546412,4.19152274933195
Train,4.26137018770759,4.26141985126682
Train,4.32948904552383,4.33045735642034
Train,4.39584710591179,4.39585325966348
Train,4.46017989826154,4.46051444509915
Train,4.52273921278602,4.52295169911279
Train,4.58359738725435,4.58479944316228
Train,4.64297543427099,4.64298731595881
Train,4.70062906181099,4.70098644239094
Train,4.75677643828702,4.75681638197173
Train,4.81161680267712,4.81179707515947
Train,4.86491994475946,4.86519555487145
Train,4.91688305589834,4.91701659648187
Train,4.96768669976923,4.9674471899787
Train,5.01711383153096,5.01720452313916
Train,3.8066694585454,3.80660431944601
Train,3.88830813858995,3.88823950940213
Train,3.96762431052348,3.96766878523219
Train,4.04432259282697,4.04429186489202
Train,4.11891043444386,4.11901093264484
Train,4.19110358009718,4.19101908438246
Train,4.26137364197484,4.26133104617239
Train,4.32944724323035,4.32946571309744
Train,4.39576388554881,4.39574475605468
Train,4.46006075378851,4.45997899603786
Train,4.52274846433141,4.52288300656031
Train,4.58357440276936,4.58352553777068
Train,4.64292310555896,4.64293135842717
Train,4.70055177180784,4.70052328829033
Train,4.75682130961977,4.75676518781106
Train,4.81149833123813,4.81152238226478
Train,4.86492226818416,4.86497064160611
Train,4.9168687417456,4.91681038304269
Train,4.96765760327812,4.96766765232408
Train,5.01707308206896,5.01703476540319
Train,2.1236001698057,2.12440631432778
Train,2.3312267024633,2.33200806418724
Train,2.53079190975058,2.53191632305485
Train,2.72221107576009,2.72332167683563
Train,2.90649628017563,2.90878992219257
Train,3.08353435789103,3.08727383851209
Train,3.25422961376912,3.26022068825997
Train,3.41844845121932,3.42499233286232
Train,3.57700345480192,3.57739807277
Train,3.72974665350828,3.73204276122838
Train,3.87741200225108,3.88021464660439
Train,4.01984174897882,4.02101621156501
Train,4.15770198454672,4.15931335438412
Train,4.290828668106,4.29345041409717
Train,4.41982895049952,4.42079668380494
Train,4.54453516025359,4.54483631925031
Train,4.66550296056914,4.66711194475729
Train,4.78256307189015,4.78252684401764
Train,4.89622593620364,4.89650586701739
Train,5.00632220143366,5.00614117933647
Train,2.11929806066128,2.12166766853262
Train,2.33912576422513,2.33940161832312
Train,2.54859528613601,2.54925842737071
Train,2.74780960314826,2.74932288404077
Train,2.93779495529389,2.93865860548039
Train,3.11945687375641,3.12025456804241
Train,3.29279699955795,3.29366625730132
Train,3.45862885425712,3.45928328590636
Train,3.61767431655396,3.61872045435253
Train,3.76987241815197,3.77037077940448
Train,3.91588042011057,3.91644783089882
Train,4.05606843534068,4.05655900088993
Train,4.19098530903493,4.19125621371423
Train,4.32052286055671,4.32076383237479
Train,4.44518840503133,4.44525654727875
Train,4.56543701782796,4.56546206226367
Train,4.6811416941507,4.6811610683131
Train,4.79272714137776,4.79266146692869
Train,4.90057583290482,4.90067723133232
Train,5.00455067461036,5.00437606134077
Train,2.79788184818482,2.80023525087798
Train,2.97335468643221,2.97393711313253
Train,3.13886891715424,3.13991202309694
Train,3.29576238654505,3.29620693418702
Train,3.44444714550587,3.44487499542306
Train,3.58531949114351,3.58625629016623
Train,3.71941916855353,3.71985859840866
Train,3.84701300755902,3.84792412932328
Train,3.96836344940053,3.96879144124232
Train,4.08429867299206,4.08457545779399
Train,4.19499065489583,4.19543618032602
Train,4.30078722298537,4.30108234567374
Train,4.40183938328847,4.40218465745795
Train,4.49877838020913,4.49899509174869
Train,4.5916967674814,4.59192556043104
Train,4.68069257122139,4.68090147112596
Train,4.7662911811145,4.76640532006065
Train,4.84854735918329,4.84874484264588
Train,4.92752249937938,4.92764773805403
Train,5.00366031197705,5.00365940812477
Train,1.49400356488097,1.49423110383099
Train,1.57682794872268,1.57667776005699
Train,1.6584071625663,1.65877107492961
Train,1.73815252095142,1.73821623397389
Train,1.81672692283096,1.81652861577738
Train,1.89356181483551,1.89349088348315
Train,1.96929441392374,1.9692776162016
Train,2.04337531582866,2.04304480787902
Train,2.11641754009361,2.11648783485251
Train,2.1878899089651,2.18787258048233
Train,2.25838261570457,2.2582664914958
Train,2.327381842575,2.32730542140789
Train,2.3954562249571,2.39539238273608
Train,2.46210849074814,2.46198711075641
Train,2.5278868926327,2.52760436347454
Train,2.59230993820457,2.59223580548854
Train,2.65590658789213,2.65589674028984
Train,2.71821040810501,2.71800268885445
Train,2.77973208027049,2.77871454481889
Train,2.8400195506646,2.83907768721786
Train,3.79651087817818,3.79632108714522
Train,3.87628483249643,3.87588483057909
Train,3.95402468652431,3.9541680775876
Train,4.02946536235789,4.02939161887198
Train,4.10287290473821,4.10273644997873
Train,4.1743284105928,4.17442102848233
Train,4.24406620952719,4.24409152342793
Train,4.31184013007536,4.31163290309635
Train,4.37788100216708,4.37780743599225
Train,4.44225446036291,4.44237420594896
Train,4.5051650316377,4.50500217703802
Train,4.56638419583678,4.56639526603372
Train,4.6261141293753,4.62604770999006
Train,4.68440852026206,4.68448503962427
Train,4.74144748054827,4.7413923260327
Train,4.79701879050252,4.79688978895114
Train,4.85130101388361,4.851416424473
Train,4.90433849078683,4.90440026065899
Train,4.95629108787155,4.95628303316905
Train,5.0069615428495,5.00677968036478
Train,2.11265652053321,2.11286771615078
Train,2.3578566649345,2.35787059529475
Train,2.58709638398645,2.58731188661124
Train,2.80188488942419,2.80162769782266
Train,3.0035469266887,3.00349302275656
Train,3.19300068400244,3.19288845320684
Train,3.37179232928029,3.3709818883001
Train,3.5405745503095,3.54003676357291
Train,3.70016500671517,3.69964814212442
Train,3.85129466049826,3.85047795640904
Train,3.9946189701457,3.99345197441454
Train,4.1307273939857,4.12978172261342
Train,4.26015149340538,4.25842616396523
Train,4.38337187082695,4.38227910968179
Train,4.50082413335532,4.4999147498941
Train,4.61275563701275,4.61270010356891
Train,4.71983010816281,4.71934694203752
Train,4.82222099538286,4.821992481407
Train,4.92022902122279,4.91991882942989
Train,5.01412970272404,5.01343308187044
Train,2.14401432385432,2.14484478630557
Train,2.38115906837723,2.3813905636913
Train,2.6037154860944,2.60493623142064
Train,2.81248742451155,2.81227611517902
Train,3.00895291571405,3.0091275515921
Train,3.19439187912844,3.19373877178595
Train,3.36928552276897,3.36979425553686
Train,3.53490699190702,3.53449003467892
Train,3.6915961922994,3.69148701131079
Train,3.8402358800163,3.83933264590383
Train,3.9816013822551,3.98179844274719
Train,4.11588896677827,4.1157568922567
Train,4.24377162448729,4.24314834697763
Train,4.36584447361433,4.36559577762572
Train,4.48221255814478,4.48212256942909
Train,4.59353582159029,4.59345350715355
Train,4.6998773243844,4.69958024636121
Train,4.80168739654563,4.80122074020256
Train,4.89936800597654,4.89923817203854
Train,4.99293804110241,4.99223593781003
Train,2.1089386522176,2.10943214512492
Train,2.37514073023038,2.37547720380248
Train,2.62060179571228,2.62006033936291
Train,2.84707197075652,2.847237708053
Train,3.05721315704382,3.05716431023411
Train,3.25222648526667,3.25135239118892
Train,3.43415752082525,3.43405442542759
Train,3.60384084059762,3.60362073843736
Train,3.76267811596061,3.76287288911374
Train,3.91187006831308,3.91084944102837
Train,4.05190585526976,4.0520178302423
Train,4.18394524024873,4.18339884935347
Train,4.30833067579597,4.30843186639013
Train,4.42586142983442,4.42545829633905
Train,4.53723364108906,4.53727750931473
Train,4.64264426466738,4.64225289102948
Train,4.74281992770265,4.74291694661869
Train,4.83789302383836,4.83753383030858
Train,4.92847952912802,4.92844106272134
Train,5.01466450809957,5.01416949891151
Train,2.1288000425236,2.12963466479073
Train,2.34823611622065,2.34866173548077
Train,2.55721056391098,2.55807150212482
Train,2.75599004423558,2.75593673991479
Train,2.94552363337288,2.94554547412397
Train,3.12665298750669,3.12682563731062
Train,3.29952074244584,3.29962768349303
Train,3.46506570261306,3.46485351294084
Train,3.6233729771198,3.62339850182396
Train,3.77508423011347,3.77513733457668
Train,3.92077359844153,3.92088797203788
Train,4.06046525202083,4.06066530654257
Train,4.19467901969374,4.19434483041545
Train,4.3238821364358,4.32388323441614
Train,4.44805868915352,4.44815740128595
Train,4.56777660105704,4.5677950602579
Train,4.68300122001707,4.68236213901901
Train,4.79411099883308,4.79278186850432
Train,4.90144833177892,4.89978135379952
Train,5.00495885637076,5.00278953535961
Train,2.12903313037011,2.12892394590349
Train,2.37371497467302,2.37315261891326
Train,2.60247029364738,2.60210599636957
Train,2.81623456115528,2.81588531657694
Train,3.01670163660666,3.01595867370054
Train,3.20532645089991,3.20509043598269
Train,3.38265358908176,3.38263875910447
Train,3.54989189897027,3.54887236944064
Train,3.70809013959052,3.70721246847172
Train,3.8575609457185,3.85691038988002
Train,3.99919673222576,3.99808575394306
Train,4.13359781405886,4.13331636183146
Train,4.26147622394797,4.26100834751662
Train,4.38296867091488,4.38195565742272
Train,4.4986971616588,4.49772841585191
Train,4.60921087066979,4.60646768304901
Train,4.71457055299424,4.71370461799266
Train,4.81526389425394,4.81497389808605
Train,4.91172399174008,4.91119345702132
Train,5.00396334665218,5.00318524126278
Train,2.13040396222976,2.13083176746014
Train,2.37303853282408,2.37308618078844
Train,2.60015547822851,2.6005476290265
Train,2.81263070033132,2.81285376951439
Train,3.01210130581198,3.01205593618795
Train,3.19997617682496,3.19998578074817
Train,3.37676511064571,3.37606894793808
Train,3.54386697152176,3.54404981613395
Train,3.70163413213781,3.70226667400889
Train,3.85102716016077,3.8514415383144
Train,3.99288537720786,3.99293637978224
Train,4.12740371639727,4.12779946229586
Train,4.25530873339397,4.25567300398315
Train,4.37723989298125,4.37760522099977
Train,4.493294071595,4.49347648116243
Train,4.60418353903414,4.60445476464403
Train,4.70996079497985,4.71021968973225
Train,4.81110720463325,4.81123160954797
Train,4.90805066782361,4.90838261550682
Train,5.00079777774893,5.00049388211806
Train,4.03678158433773,4.03683871930946
Train,4.13566729713179,4.13572066803855
Train,4.23097241930034,4.23092405272274
Train,4.32253303108006,4.3225242474763
Train,4.41073584423757,4.41075426780994
Train,4.49592692277096,4.49590278961422
Train,4.57793968546789,4.57793028835678
Train,4.6572551368398,4.65727893857685
Train,4.73370733785268,4.73366832650294
Train,4.80759144513496,4.80763518180621
Train,4.87917329958169,4.8791369146038
Train,4.94829025844663,4.94827230336736
Train,5.01519696033909,5.01523478026289
Train,5.08012355466713,5.08015521632339
Train,5.14291246511713,5.14285294580655
Train,5.20390367316847,5.20393963580001
Train,5.26294356871021,5.26295105977882
Train,5.32023532421494,5.32025381422642
Train,5.37596355005784,5.3758871854468
Train,5.42998106724748,5.43004260030285
Train,2.76429712269479,2.7639532954511
Train,2.99662453130539,2.99641877756448
Train,3.21286783191093,3.21256586512242
Train,3.41419547717616,3.41319604394042
Train,3.60251571015027,3.6020883118214
Train,3.77865864230516,3.77828242265308
Train,3.94413510895602,3.94337553738914
Train,4.09953984965417,4.09820419782594
Train,4.2459277761753,4.24323647298229
Train,4.38421528045004,4.38040785820505
Train,4.51476550454941,4.5126163056216
Train,4.63848546459697,4.63743070767209
Train,4.75563590627726,4.75306438805084
Train,4.86685051434591,4.86531016003421
Train,4.97268738411074,4.9709879514111
Train,5.07330223853307,5.07168239841952
Train,5.16928654997398,5.16701304740781
Train,5.26074791253988,5.26017406642506
Train,5.34819410489527,5.34739213133217
Train,5.43169660327504,5.4311563248535
Train,3.80381777795189,3.80372518659102
Train,3.88514324005325,3.88525068690237
Train,3.96402527890594,3.96388242253806
Train,4.04074982268281,4.04074184549765
Train,4.11505901581572,4.11498231864012
Train,4.18723194122482,4.18737974704553
Train,4.25735941480867,4.25727059837159
Train,4.32552717676686,4.32556725216553
Train,4.39197006127829,4.39215347096662
Train,4.45645288468365,4.45614392939879
Train,4.51920628604514,4.51933751001283
Train,4.58029891907628,4.58020049455759
Train,4.63993401138155,4.63992015401846
Train,4.69789341540057,4.69797343029581
Train,4.75437753520853,4.75435543647215
Train,4.80944199021849,4.80924622800694
Train,4.86313963868017,4.86322300594367
Train,4.91564248218195,4.91581644733946
Train,4.96675195093874,4.96661451813125
Train,5.01663835745596,5.01654401238996
Train,3.80664091162018,3.80681027738149
Train,3.88860513026176,3.88866580238966
Train,3.9679995475491,3.9679139808531
Train,4.04494315355178,4.04530395704363
Train,4.11954770383565,4.11945636207513
Train,4.1919182610461,4.19179930086522
Train,4.26215368855679,4.26251326381054
Train,4.33034710106158,4.33075485535898
Train,4.39658627642818,4.3966243811553
Train,4.46095403264424,4.46076887718515
Train,4.52367796994307,4.52407279104886
Train,4.58452912445033,4.5846498819034
Train,4.64373103384914,4.64378509495617
Train,4.70134985075786,4.7014337083936
Train,4.75744823655694,4.75770568565308
Train,4.81208558870454,4.81223871163587
Train,4.86531825051979,4.86550320994784
Train,4.91719970499118,4.91696970018958
Train,4.9677807540116,4.96802851528
Train,5.01710968430264,5.01684075606863
Train,1.61461103702992,1.61500845264804
Train,2.00542657563896,2.00545352201697
Train,2.35758061384121,2.35738571002126
Train,2.67595499157941,2.67571907991757
Train,2.96545351484543,2.96509265604497
Train,3.23007786762063,3.22979204406134
Train,3.47245396223694,3.47190980189534
Train,3.69568666082168,3.69548000485666
Train,3.90157605727133,3.90127741112981
Train,4.09224436676495,4.09198696786319
Train,4.26948383431432,4.26910763464113
Train,4.43435795345876,4.43420685741533
Train,4.58826026605805,4.58797624394849
Train,4.73238495656922,4.73218729128059
Train,4.86738295180506,4.86728779994956
Train,4.99433137694464,4.9942240181854
Train,5.11370594655759,5.11364543795695
Train,5.22627002247981,5.2262227162224
Train,5.33268984781122,5.3326268712387
Train,5.4332664421867,5.43314375008501
Train,1.18428791394519,1.18446308650802
Train,1.63622234477721,1.63612353821258
Train,2.03966537388795,2.03957183049173
Train,2.40202412271444,2.40179147866814
Train,2.72927020845774,2.72912480486666
Train,3.02627142594558,3.0263195628389
Train,3.29703552707117,3.29692494732319
Train,3.54489212669147,3.54483851275587
Train,3.77263031285526,3.77268407985953
Train,3.98260405466821,3.98264141211427
Train,4.17681386944818,4.17673247501493
Train,4.35697076170014,4.3568882238039
Train,4.52454676694965,4.52435316508944
Train,4.68081526395373,4.68082210994094
Train,4.82688339281796,4.82676545725489
Train,4.96371832551304,4.96364555781601
Train,5.09216870721911,5.09213510973437
Train,5.21298227338585,5.21286380996735
Train,5.32682041531893,5.3267962172733
Train,5.43427029363221,5.43413566303373
Train,2.11854974520265,2.11994359083882
Train,2.36965329953032,2.36991165200332
Train,2.60291369662723,2.60319037490231
Train,2.82074288747963,2.82067978172067
Train,3.02408366216741,3.02461822994259
Train,3.21483992653704,3.21458639707213
Train,3.39366947362023,3.39377677217412
Train,3.56210365267221,3.56260563211481
Train,3.72060116765344,3.72098965369168
Train,3.87041413984253,3.87092293551171
Train,4.01185999458537,4.01238631584962
Train,4.14597750162666,4.14644613777914
Train,4.27298251658091,4.27298237129675
Train,4.39374797378785,4.39393654767979
Train,4.5084159270133,4.50874698441389
Train,4.61772841628796,4.61808931051456
Train,4.72177341797621,4.72209715174523
Train,4.82118822113108,4.82131096575392
Train,4.91602092961166,4.9162558495309
Train,5.00682395082493,5.00656308088097
Train,4.12029750582454,4.12114917725402
Train,4.17735496874578,4.1775502664435
Train,4.23298871820292,4.23351111241561
Train,4.28755224265169,4.28760813400511
Train,4.34078056588744,4.34099060022276
Train,4.39301016246763,4.39309775562612
Train,4.44398575846483,4.44435853885325
Train,4.49402803643194,4.4947107815738
Train,4.54302639095992,4.5429490154376
Train,4.59088048913341,4.59136866154262
Train,4.63788935800581,4.63842848344618
Train,4.68381995465423,4.68411273734255
Train,4.72895809292725,4.72887904989429
Train,4.77320123589407,4.77358091314712
Train,4.81645576932464,4.81692147976004
Train,4.85898929060412,4.85943371474565
Train,4.90058839484491,4.90068587702172
Train,4.94150950752117,4.94169299524659
Train,4.98154643049578,4.98165272429128
Train,5.02094511455809,5.0209125440231
Train,2.13108253715747,2.13335160226866
Train,2.3634225107439,2.36464546597275
Train,2.58234426957046,2.58301335013648
Train,2.78872206994565,2.78983586072841
Train,2.98408712843775,2.98518127192392
Train,3.16906850956499,3.16971107587494
Train,3.34447262355661,3.34557848061744
Train,3.51102448520961,3.51184324066237
Train,3.66918121602325,3.6701478568643
Train,3.81993600410763,3.82080458264493
Train,3.96361774986868,3.96439539804496
Train,4.10071281829953,4.10132437712789
Train,4.23150110558036,4.23201993462594
Train,4.35671938119378,4.35686113328713
Train,4.47656656134204,4.47672682454033
Train,4.59138097054597,4.59144290381394
Train,4.70147310298635,4.70156413503018
Train,4.80699671021597,4.80701471738954
Train,4.90848328994059,4.90858371504295
Train,5.00603822010173,5.00600606717589
Train,3.04119409913443,3.04253643192141
Train,3.19008903585689,3.18965126316631
Train,3.33178815602225,3.33108841898575
Train,3.46656537724521,3.46730465986635
Train,3.59536463091558,3.59527931413532
Train,3.7183597587099,3.71822135141641
Train,3.83593444559867,3.83673234164367
Train,3.94843928740004,3.94806568972676
Train,4.05600691507524,4.05555404451623
Train,4.15931622960259,4.15986159881144
Train,4.25844130188877,4.25807580417004
Train,4.35363129196219,4.35369624069367
Train,4.44495577097793,4.44496332275428
Train,4.53295339705236,4.53305816728792
Train,4.61765389777833,4.61763679157817
Train,4.69923917216988,4.69950681333112
Train,4.77787798061389,4.77790297899623
Train,4.8535940634255,4.8537476683386
Train,4.92680396804945,4.92672884945117
Train,4.99750567947043,4.99760373375142
Train,2.12952051089091,2.13044810255303
Train,2.3669523637525,2.36727497705835
Train,2.58984900460194,2.58937226070002
Train,2.79950552654577,2.79955477519848
Train,2.99706760274245,2.99685961674728
Train,3.18355243123405,3.1840903757779
Train,3.35986625274271,3.3599822114748
Train,3.52681907826002,3.5276305987428
Train,3.68513713151105,3.68393066991736
Train,3.83547340951763,3.83567109051222
Train,3.97841668516907,3.97833650222828
Train,4.11449921352282,4.11439953316643
Train,4.24420335448835,4.24369956904266
Train,4.36796728559095,4.36769612869402
Train,4.48618994740472,4.48623392201142
Train,4.5992353392663,4.59869399518133
Train,4.7074362627208,4.70728715025357
Train,4.81109759379642,4.81079946276979
Train,4.9104991518747,4.90924455645966
Train,5.00589822200829,5.00567705586122
Train,3.86767499240352,3.86824910302495
Train,3.93988814312301,3.94030788670634
Train,4.0101984399561,4.01041626786622
Train,4.07901616013599,4.0787411691244
Train,4.14622331643736,4.14639456425654
Train,4.21171516262025,4.21187435430471
Train,4.27586994226197,4.2758737637197
Train,4.33857416610701,4.33870040540452
Train,4.39972643404632,4.39945899927344
Train,4.45967663300769,4.45973983342334
Train,4.51831577123988,4.5185770183236
Train,4.57568639126128,4.5756178341185
Train,4.63169173067754,4.63159039384233
Train,4.68664865034855,4.68688978096681
Train,4.7404540428401,4.74063846501549
Train,4.79301465417683,4.79282710078024
Train,4.84462560898169,4.84501806178964
Train,4.89518807231036,4.89522252863096
Train,4.94461226602947,4.94448951218434
Train,4.99317378018728,4.99297804220102
Train,2.13029736085885,2.13029552784468
Train,2.36488484898228,2.36476019573727
Train,2.5852044874433,2.58530141133461
Train,2.79302233464975,2.79274909495493
Train,2.98889740163149,2.9887191306047
Train,3.17427966419733,3.17389946158201
Train,3.34956388030625,3.34933020349821
Train,3.51595707532843,3.51555739713572
Train,3.67392665456806,3.67321204309501
Train,3.82391386438706,3.82351237639918
Train,3.96685640371195,3.96628439183997
Train,4.10290718919506,4.10273697152203
Train,4.23286926881838,4.23283384087141
Train,4.35699086341235,4.35670925871545
Train,4.47551231208091,4.47536075360026
Train,4.58908113602055,4.58892776678538
Train,4.69773558542738,4.69777613615802
Train,4.80204241739314,4.80213866854231
Train,4.90201266315861,4.9020091537577
Train,4.99814603642864,4.99778399221128
Train,2.12135140905587,2.12154793523617
Train,2.3581271563838,2.35801975955617
Train,2.58082347541767,2.58063410937052
Train,2.79014316886457,2.78872822634576
Train,2.98749947850021,2.98466080346194
Train,3.17411978402841,3.17117908398394
Train,3.35042062414992,3.34764490748903
Train,3.51764780114237,3.51627475863365
Train,3.67609155608704,3.6743905234281
Train,3.82661231789763,3.82544813614117
Train,3.96996736034316,3.96820339967347
Train,4.10631792695103,4.10553948947618
Train,4.2363261944277,4.23563750043099
Train,4.36057871671653,4.36076326117578
Train,4.47915454082872,4.47866696057953
Train,4.5927157035838,4.59222619371683
Train,4.7013034034086,4.70122145658707
Train,4.80536659178628,4.80468580666599
Train,4.90530652005249,4.90510042119938
Train,5.00112464163372,5.00028628708618
Train,2.11977512070295,2.12020060184247
Train,2.35543592062117,2.35586201366926
Train,2.57728379397804,2.57667992700166
Train,2.78597788921882,2.78654669884917
Train,2.98314523520744,2.98203416319655
Train,3.16925003574032,3.16800593610567
Train,3.34563771372171,3.34357413101415
Train,3.51263198312321,3.51172527848845
Train,3.67136005374403,3.67022678941209
Train,3.82204322514936,3.81908035260428
Train,3.9656369708923,3.96506784803533
Train,4.10228723103854,4.10125977441789
Train,4.23281242014042,4.23241563350771
Train,4.35730261727197,4.35627905142397
Train,4.47646546379672,4.47573356938417
Train,4.59034940695082,4.58966218818647
Train,4.69957152779093,4.69923210797925
Train,4.80414914034005,4.80334814978489
Train,4.90462451282397,4.9043958546698
Train,5.00099164739789,4.99991810093618
Train,2.12804897949919,2.12812543171663
Train,2.35914572896653,2.35920721292593
Train,2.57710276155572,2.5768597218938
Train,2.78300974754792,2.78273569794513
Train,2.97783911053135,2.97736799604007
Train,3.16246138375598,3.16177161841234
Train,3.33765821454383,3.33764834296878
Train,3.50413342654931,3.5040170400567
Train,3.66252247004433,3.6618487137621
Train,3.81340052777421,3.81357736444402
Train,3.95728949435615,3.95629165864193
Train,4.09466400771843,4.09467848410642
Train,4.2259566794682,4.22549720490578
Train,4.35156264562758,4.35165737059481
Train,4.47184353858334,4.47127889673106
Train,4.58713096434958,4.58725024632771
Train,4.697729555561,4.69727612064418
Train,4.80391965938697,4.80357496135013
Train,4.90595971030359,4.9060369042529
Train,5.00408833000427,5.00365165141267
Train,2.12104874676721,2.12217643997944
Train,2.34903509161392,2.34877012005236
Train,2.56480918105226,2.56498791447202
Train,2.76889724478091,2.76908621128097
