Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.24985505831044,4.24952991514068
Train,4.30108432264442,4.30067559107938
Train,4.35123444732833,4.35120374326867
Train,4.40033917493346,4.39999666303216
Train,4.44843085579031,4.44858546054858
Train,4.49554051906142,4.49529862451798
Train,4.54169793950441,4.54101720818647
Train,4.58693170022691,4.58704054164303
Train,4.63126925171151,4.63123213027998
Train,4.67473696736674,4.67460594852975
Train,4.71736019584034,4.71717183459047
Train,4.75916331031284,4.75898587257201
Train,4.80016975497286,4.79995274778737
Train,4.84040208886042,4.84073992777667
Train,4.87988202725041,4.87968494525285
Train,4.91863048073583,4.91828796820556
Train,4.95666759215853,4.95663463608591
Train,4.99401277152463,4.99416807191431
Train,3.88106647881116,3.87847133299577
Train,3.95498534175077,3.95263122206546
Train,4.02671478618677,4.02525174447696
Train,4.09670141090502,4.0962131636364
Train,4.16483624467702,4.16279536140461
Train,4.23102517859931,4.23046901710229
Train,4.29567456628328,4.29373906310026
Train,4.35852034698589,4.35784710395757
Train,4.41994505606517,4.41928496914173
Train,4.47984525635399,4.47848914974736
Train,4.53813014425581,4.53683234399035
Train,4.59515032639944,4.5944863330496
Train,4.65080606957692,4.65012195963666
Train,4.70500913105349,4.70474694274484
Train,4.75808209561698,4.75682081147013
Train,4.80979863708371,4.80919978282931
Train,4.86046452629652,4.86026150346455
Train,4.90998639728125,4.90950946554834
Train,4.95828074029674,4.95588224841653
Train,5.00563050217586,5.00470114078682
Train,2.12621823990325,2.12724346101859
Train,2.35335536725129,2.35288214527609
Train,2.56848775657863,2.56877090407288
Train,2.77206855266668,2.77153491580049
Train,2.96522830288204,2.9648640433949
Train,3.14896097896573,3.14899055668272
Train,3.32353294524035,3.32254261023773
Train,3.49000016938564,3.48935174613955
Train,3.64854390333541,3.64859496106377
Train,3.79989311823147,3.80006636778699
Train,3.94469562852031,3.94425526836667
Train,4.08304353576476,4.08214630232812
Train,4.21551363640978,4.21584628933061
Train,4.34262124740616,4.34253323987098
Train,4.46440022385062,4.46435645882274
Train,4.5814523120877,4.58100600297276
Train,4.69378410219524,4.69398988453241
Train,4.80180183201991,4.80151734043197
Train,4.9058711871293,4.90582431877081
Train,5.00596980801308,5.00552571264504
Train,3.98151939479087,3.98129559261654
Train,4.08560394980828,4.08627041314619
Train,4.18538760819451,4.18494929796299
Train,4.28149214122652,4.27866712972191
Train,4.3737693593754,4.37420884840467
Train,4.46277764000615,4.46224818278736
Train,4.54836467816459,4.54845646308446
Train,4.63103463127504,4.62935849339082
Train,4.71063354983805,4.70999570541468
Train,4.78761888365643,4.7876168425478
Train,4.86183683844562,4.86139629285154
Train,4.93370436064246,4.93161345199279
Train,5.00306911414454,5.00315565378249
Train,5.07031270660277,5.06976845260392
Train,5.13528519349241,5.13486465267158
Train,5.19833717447293,5.19827129550833
Train,5.25932175401187,5.25833447617443
Train,5.31856218030005,5.31835701455385
Train,5.37591505757774,5.3751283504516
Train,5.43167938954815,5.4288244689293
Train,3.56330827873525,3.56330416266724
Train,3.61943027308644,3.61944490760494
Train,3.67467932599725,3.67446886923896
Train,3.72860979994892,3.72840349514864
Train,3.78149458101501,3.78088061930487
Train,3.83336379059865,3.83330139915078
Train,3.88446551995038,3.88450826717661
Train,3.93438531230801,3.93441090814157
Train,3.98337334956381,3.9834439054628
Train,4.03145547738693,4.03194227849035
Train,4.07885992830399,4.07867581682569
Train,4.12520035364699,4.12432015859717
Train,4.17070699209888,4.17069696876448
Train,4.21540214606916,4.21554304852903
Train,4.25949652745226,4.25911699908809
Train,4.30262920059413,4.30223202007237
Train,4.34501278816023,4.34546832465499
Train,4.38666663622413,4.3870443459457
Train,4.42778591658008,4.42633195633806
Train,4.46803273530061,4.46764799326772
Train,5.37057636424032,5.3703853131404
Train,5.43382141873497,5.43385785600318
Train,5.49501443885656,5.49481813481656
Train,5.55425370004127,5.55426835093353
Train,5.61163130089327,5.61181191254221
Train,5.66723364096217,5.66724787156202
Train,5.72114185484868,5.72112748178857
Train,5.77343220722596,5.77335884773077
Train,5.82417645282135,5.82404418385074
Train,5.87344216493173,5.87364866925223
Train,5.92120404498644,5.92099056571687
Train,5.96770266156324,5.96748545602517
Train,6.01290314905093,6.01302929322015
Train,6.05685912002681,6.0567633053042
Train,6.09962127490142,6.09958786852095
Train,6.14123759700093,6.141298554977
Train,6.18175353217474,6.18172973831561
Train,6.22121215434194,6.2210813732033
Train,6.25965431824423,6.25962838703418
Train,6.29711880054416,6.29742715456899
Train,3.43469817214436,3.43462842748394
Train,3.71526197914561,3.71520391975423
Train,3.96912085994883,3.96905803288105
Train,4.19970213449115,4.19973688285275
Train,4.41045529222628,4.4103794208416
Train,4.60365386091897,4.60367906624175
Train,4.78140345001849,4.78142213977678
Train,4.94548586823508,4.94549004249185
Train,5.09727810462039,5.09730535256644
Train,5.23837314178011,5.2383701445166
Train,5.36974091204346,5.36978970293184
Train,5.49235381109834,5.49240985008923
Train,5.60695185997092,5.60699553459222
Train,5.71449665703554,5.71437620396051
Train,5.8155254137919,5.81553470344977
Train,5.91061291862125,5.91071528282116
Train,6.00026828715781,6.00027212268014
Train,6.08486476854503,6.08476141889728
Train,6.16496886465042,6.16529227853541
Train,6.24085787471548,6.241089591489
Train,3.35747576609748,3.35653505242094
Train,3.46979775418912,3.46829673736541
Train,3.57789529176079,3.57715921938796
Train,3.68200230337501,3.68223024001714
Train,3.78212479428875,3.78078397292576
Train,3.87889364851317,3.87835954894473
Train,3.97227749373612,3.97263345667883
Train,4.06245089010111,4.06125913336137
Train,4.14957659815377,4.14892547705126
Train,4.23380655928289,4.23323696560083
Train,4.3151111586512,4.31508168407707
Train,4.39397198583075,4.3938351570829
Train,4.47033614290024,4.46965116723581
Train,4.54432034612779,4.54417896779587
Train,4.61603414828639,4.61648819077306
Train,4.6855804799257,4.68564824778219
Train,4.75291380124137,4.75306120988068
Train,4.81841406116404,4.81785865107936
Train,4.88202044711433,4.88161108695408
Train,4.94381392771371,4.94333801255796
Train,3.95379085585895,3.95357073913207
Train,4.02387689874655,4.02369188699517
Train,4.09202787585003,4.09166008273199
Train,4.15832283624358,4.15741518086344
Train,4.22265524360137,4.22308333131095
Train,4.28546338401749,4.28542125288559
Train,4.34662808607946,4.34611777746764
Train,4.40621302012163,4.40556359250646
Train,4.46427860944328,4.46368817769584
Train,4.52088223469157,4.51973792075431
Train,4.57592311844487,4.57612001316231
Train,4.62976750947251,4.62898124051497
Train,4.6823055082136,4.68165915458435
Train,4.73358408906357,4.73273202702937
Train,4.78364800099205,4.78302540967727
Train,4.83253989778802,4.83205711823166
Train,4.88016595915179,4.87994745964513
Train,4.9268370631556,4.92652283791223
Train,4.9724526102253,4.97184363960774
Train,5.0170480101116,5.01618978240369
Train,3.80648225569434,3.80931060618655
Train,3.88819773140044,3.88833632839415
Train,3.9675845776397,3.96956379780282
Train,4.04434546678564,4.04523434793408
Train,4.1187993066945,4.11984350019517
Train,4.19123440546412,4.19286894223935
Train,4.26137018770759,4.2626115321922
Train,4.32948904552383,4.330035910934
Train,4.39584710591179,4.397406319145
Train,4.46017989826154,4.46251546398245
Train,4.52273921278602,4.52359283468548
Train,4.58359738725435,4.58469100134548
Train,4.64297543427099,4.64407096789777
Train,4.70062906181099,4.70112635173397
Train,4.75677643828702,4.75760965804634
Train,4.81161680267712,4.81302780912729
Train,4.86491994475946,4.86592918637104
Train,4.91688305589834,4.91704552844685
Train,4.96768669976923,4.96769055722862
Train,5.01711383153096,5.01698942039378
Train,3.8066694585454,3.80986349018463
Train,3.88830813858995,3.88924443055338
Train,3.96762431052348,3.96999498501506
Train,4.04432259282697,4.04567142427637
Train,4.11891043444386,4.12273765715305
Train,4.19110358009718,4.19303672218289
Train,4.26137364197484,4.26275943638581
Train,4.32944724323035,4.33027412029029
Train,4.39576388554881,4.39715502576123
Train,4.46006075378851,4.46489287846428
Train,4.52274846433141,4.52373691572818
Train,4.58357440276936,4.58456218187328
Train,4.64292310555896,4.64435975702843
Train,4.70055177180784,4.7011860972941
Train,4.75682130961977,4.75828870287708
Train,4.81149833123813,4.81234836365149
Train,4.86492226818416,4.86617633222741
Train,4.9168687417456,4.91719121490809
Train,4.96765760327812,4.96775656915034
Train,5.01707308206896,5.01703373177168
Train,2.1236001698057,2.12792402566644
Train,2.3312267024633,2.3345139456932
Train,2.53079190975058,2.53616095649049
Train,2.72221107576009,2.73196211326558
Train,2.90649628017563,2.91676578493616
Train,3.08353435789103,3.0902372575101
Train,3.25422961376912,3.26514791863833
Train,3.41844845121932,3.42707640742858
Train,3.57700345480192,3.58145862624749
Train,3.72974665350828,3.73385251155054
Train,3.87741200225108,3.8809060309016
Train,4.01984174897882,4.02404533542114
Train,4.15770198454672,4.16347375798716
Train,4.290828668106,4.29798512643632
Train,4.41982895049952,4.42286921919814
Train,4.54453516025359,4.54626195997852
Train,4.66550296056914,4.66678275234275
Train,4.78256307189015,4.78355089881801
Train,4.89622593620364,4.89663178777749
Train,5.00632220143366,5.00648284876606
Train,2.11929806066128,2.12572586199413
Train,2.33912576422513,2.34434960041733
Train,2.54859528613601,2.55687259543313
Train,2.74780960314826,2.7548528228633
Train,2.93779495529389,2.94482740499088
Train,3.11945687375641,3.12809824251762
Train,3.29279699955795,3.30074309975449
Train,3.45862885425712,3.47625320627594
Train,3.61767431655396,3.62704424541034
Train,3.76987241815197,3.7753305420366
Train,3.91588042011057,3.92026877338949
Train,4.05606843534068,4.06147209714511
Train,4.19098530903493,4.20361687925514
Train,4.32052286055671,4.32358489212378
Train,4.44518840503133,4.44686749349258
Train,4.56543701782796,4.56725448894933
Train,4.6811416941507,4.6821389092201
Train,4.79272714137776,4.79339597152136
Train,4.90057583290482,4.90072631672156
Train,5.00455067461036,5.00428087502581
Train,2.79788184818482,2.8022086494924
Train,2.97335468643221,2.97885670258528
Train,3.13886891715424,3.14255814374785
Train,3.29576238654505,3.29972902038115
Train,3.44444714550587,3.44668745915131
Train,3.58531949114351,3.58909561149403
Train,3.71941916855353,3.72361783962551
Train,3.84701300755902,3.85255412895622
Train,3.96836344940053,3.97055195147507
Train,4.08429867299206,4.08606595843855
Train,4.19499065489583,4.1992090788722
Train,4.30078722298537,4.30407423721607
Train,4.40183938328847,4.40424581700322
Train,4.49877838020913,4.50025195508709
Train,4.5916967674814,4.59273581000416
Train,4.68069257122139,4.68177834077317
Train,4.7662911811145,4.76632860857676
Train,4.84854735918329,4.84934981623586
Train,4.92752249937938,4.92767585737238
Train,5.00366031197705,5.00361150203517
Train,1.49400356488097,1.49471042947475
Train,1.57682794872268,1.57694774412213
Train,1.6584071625663,1.65874056823998
Train,1.73815252095142,1.73810842692005
Train,1.81672692283096,1.81636598356865
Train,1.89356181483551,1.8936230090441
Train,1.96929441392374,1.96918549240286
Train,2.04337531582866,2.04265147244674
Train,2.11641754009361,2.11672295377427
Train,2.1878899089651,2.18796413884987
Train,2.25838261570457,2.25825924255084
Train,2.327381842575,2.32670384588957
Train,2.3954562249571,2.39546580814385
Train,2.46210849074814,2.46151591416043
Train,2.5278868926327,2.52752885708487
Train,2.59230993820457,2.5913826183911
Train,2.65590658789213,2.65601364638484
Train,2.71821040810501,2.71800063976215
Train,2.77973208027049,2.77750635973506
Train,2.8400195506646,2.83849347314915
Train,3.79651087817818,3.79525090479169
Train,3.87628483249643,3.87587975361624
Train,3.95402468652431,3.95332853969341
Train,4.02946536235789,4.0293830374649
Train,4.10287290473821,4.1016921946979
Train,4.1743284105928,4.17414342294944
Train,4.24406620952719,4.24345395378599
Train,4.31184013007536,4.31086795781207
Train,4.37788100216708,4.37732359315376
Train,4.44225446036291,4.44247520631631
Train,4.5051650316377,4.50469440133262
Train,4.56638419583678,4.5662483312179
Train,4.6261141293753,4.62624750393552
Train,4.68440852026206,4.68467411300456
Train,4.74144748054827,4.74108347157443
Train,4.79701879050252,4.79571608569797
Train,4.85130101388361,4.85161220976518
Train,4.90433849078683,4.90321722671579
Train,4.95629108787155,4.95502652828426
Train,5.0069615428495,5.00598496343139
Train,2.11265652053321,2.115536135849
Train,2.3578566649345,2.35669847132345
Train,2.58709638398645,2.58546735542395
Train,2.80188488942419,2.80127629525469
Train,3.0035469266887,3.00427639644125
Train,3.19300068400244,3.1920243681755
Train,3.37179232928029,3.37013104939317
Train,3.5405745503095,3.54119005082327
Train,3.70016500671517,3.69817592159509
Train,3.85129466049826,3.84881093477994
Train,3.9946189701457,3.98932842713276
Train,4.1307273939857,4.12874125232323
Train,4.26015149340538,4.25494857337671
Train,4.38337187082695,4.38205806765947
Train,4.50082413335532,4.49920676747784
Train,4.61275563701275,4.61212951679963
Train,4.71983010816281,4.71807811380179
Train,4.82222099538286,4.82001678074379
Train,4.92022902122279,4.91631264469772
Train,5.01412970272404,5.01100994065721
Train,2.14401432385432,2.15017249556314
Train,2.38115906837723,2.38809782169478
Train,2.6037154860944,2.61015558736785
Train,2.81248742451155,2.81537753394389
Train,3.00895291571405,3.01194666617585
Train,3.19439187912844,3.19596203150181
Train,3.36928552276897,3.37326923370604
Train,3.53490699190702,3.53744901593892
Train,3.6915961922994,3.69398623532289
Train,3.8402358800163,3.84831458873465
Train,3.9816013822551,3.98791614359451
Train,4.11588896677827,4.12127878168632
Train,4.24377162448729,4.24697439312884
Train,4.36584447361433,4.36602538089359
Train,4.48221255814478,4.48282804138078
Train,4.59353582159029,4.59315563251464
Train,4.6998773243844,4.69889059075527
Train,4.80168739654563,4.80033746809525
Train,4.89936800597654,4.89943174634376
Train,4.99293804110241,4.99068227408899
Train,2.1089386522176,2.11032692765317
Train,2.37514073023038,2.37508670259501
Train,2.62060179571228,2.61991390995794
Train,2.84707197075652,2.84692231773817
Train,3.05721315704382,3.0572046382667
Train,3.25222648526667,3.25134697830126
Train,3.43415752082525,3.43345106191722
Train,3.60384084059762,3.60347297076325
Train,3.76267811596061,3.7624280725077
Train,3.91187006831308,3.91011357570575
Train,4.05190585526976,4.05179145428843
Train,4.18394524024873,4.18345667108427
Train,4.30833067579597,4.3078981724239
Train,4.42586142983442,4.42541802705123
Train,4.53723364108906,4.53671144589294
Train,4.64264426466738,4.64146745677362
Train,4.74281992770265,4.74305057247155
Train,4.83789302383836,4.83651512065118
Train,4.92847952912802,4.92876386289304
Train,5.01466450809957,5.0132331381071
Train,2.1288000425236,2.12935929506061
Train,2.34823611622065,2.3479501945241
Train,2.55721056391098,2.55756435342663
Train,2.75599004423558,2.75604406852552
Train,2.94552363337288,2.94444707052803
Train,3.12665298750669,3.12616071573418
Train,3.29952074244584,3.3000568935054
Train,3.46506570261306,3.46431068743464
Train,3.6233729771198,3.62248873756753
Train,3.77508423011347,3.77516120958355
Train,3.92077359844153,3.92002314512934
Train,4.06046525202083,4.06028660568707
Train,4.19467901969374,4.19372802697205
Train,4.3238821364358,4.32409982346042
Train,4.44805868915352,4.44693435625768
Train,4.56777660105704,4.56740522459533
Train,4.68300122001707,4.68228594203458
Train,4.79411099883308,4.79324570530164
Train,4.90144833177892,4.90013380278482
Train,5.00495885637076,5.00255924487438
Train,2.12903313037011,2.13116530184596
Train,2.37371497467302,2.37377899138743
Train,2.60247029364738,2.60589812607228
Train,2.81623456115528,2.81585611162164
Train,3.01670163660666,3.0140458039422
Train,3.20532645089991,3.20604639045406
Train,3.38265358908176,3.38067789987141
Train,3.54989189897027,3.54534347814155
Train,3.70809013959052,3.7121377294161
Train,3.8575609457185,3.85730530132855
Train,3.99919673222576,3.9947836127704
Train,4.13359781405886,4.1345389359197
Train,4.26147622394797,4.26237295093191
Train,4.38296867091488,4.37894007034948
Train,4.4986971616588,4.50009681266775
Train,4.60921087066979,4.59488670723603
Train,4.71457055299424,4.71325758225673
Train,4.81526389425394,4.81466333333519
Train,4.91172399174008,4.9111095292036
Train,5.00396334665218,5.00273783932327
Train,2.13040396222976,2.1308564957504
Train,2.37303853282408,2.37232376692577
Train,2.60015547822851,2.601180698496
Train,2.81263070033132,2.81253166654543
Train,3.01210130581198,3.01456898735553
Train,3.19997617682496,3.20112981292883
Train,3.37676511064571,3.37226680706513
Train,3.54386697152176,3.5447323693689
Train,3.70163413213781,3.70126891939572
Train,3.85102716016077,3.85075844843021
Train,3.99288537720786,3.99517429923612
Train,4.12740371639727,4.12720149757342
Train,4.25530873339397,4.2555034032234
Train,4.37723989298125,4.37804949991136
Train,4.493294071595,4.4941162650834
Train,4.60418353903414,4.60533600516582
Train,4.70996079497985,4.7105990692931
Train,4.81110720463325,4.81106617557309
Train,4.90805066782361,4.90806298394207
Train,5.00079777774893,5.00090287518242
Train,4.03678158433773,4.03702156319096
Train,4.13566729713179,4.13568992706258
Train,4.23097241930034,4.23108118657289
Train,4.32253303108006,4.32246655507513
Train,4.41073584423757,4.41082354009457
Train,4.49592692277096,4.49595807551447
Train,4.57793968546789,4.57779911009913
Train,4.6572551368398,4.65730491262571
Train,4.73370733785268,4.73371754587623
Train,4.80759144513496,4.80764928454673
Train,4.87917329958169,4.87913248182902
Train,4.94829025844663,4.94830545316155
Train,5.01519696033909,5.014952527725
Train,5.08012355466713,5.0801170881407
Train,5.14291246511713,5.14304056749084
Train,5.20390367316847,5.20386887883358
Train,5.26294356871021,5.26298773449166
Train,5.32023532421494,5.32015623681192
Train,5.37596355005784,5.37606498135165
Train,5.42998106724748,5.42988867423872
Train,2.76429712269479,2.76357302445027
Train,2.99662453130539,2.9945119274696
Train,3.21286783191093,3.21154025421912
Train,3.41419547717616,3.41146698751989
Train,3.60251571015027,3.60065480512828
Train,3.77865864230516,3.77649766945847
Train,3.94413510895602,3.94320507968053
Train,4.09953984965417,4.09804599345762
Train,4.2459277761753,4.24359370810761
Train,4.38421528045004,4.38276201421904
Train,4.51476550454941,4.51365738035002
Train,4.63848546459697,4.63815560843625
Train,4.75563590627726,4.75452576952784
Train,4.86685051434591,4.86573473436558
Train,4.97268738411074,4.97192860814878
Train,5.07330223853307,5.0733141437467
Train,5.16928654997398,5.16816678019002
Train,5.26074791253988,5.26015823668761
Train,5.34819410489527,5.3469750952872
Train,5.43169660327504,5.43031486659839
Train,3.80381777795189,3.80421718510867
Train,3.88514324005325,3.88583693165096
Train,3.96402527890594,3.96385401315897
Train,4.04074982268281,4.04066530543992
Train,4.11505901581572,4.11512995555993
Train,4.18723194122482,4.1878206230734
Train,4.25735941480867,4.25706323201216
Train,4.32552717676686,4.32573875163152
Train,4.39197006127829,4.39268382271536
Train,4.45645288468365,4.45623938717739
Train,4.51920628604514,4.51952846190187
Train,4.58029891907628,4.58021595011222
Train,4.63993401138155,4.64002331083341
Train,4.69789341540057,4.69826229364747
Train,4.75437753520853,4.7543877284544
Train,4.80944199021849,4.80949905929115
Train,4.86313963868017,4.8634166037544
Train,4.91564248218195,4.9158792315601
Train,4.96675195093874,4.96664294072905
Train,5.01663835745596,5.01672457723762
Train,3.80664091162018,3.80366755356159
Train,3.88860513026176,3.88899320095265
Train,3.9679995475491,3.96689500933575
Train,4.04494315355178,4.04614149545318
Train,4.11954770383565,4.11102349745807
Train,4.1919182610461,4.18558992755676
Train,4.26215368855679,4.26307308858484
Train,4.33034710106158,4.33056673356135
Train,4.39658627642818,4.39580409235943
Train,4.46095403264424,4.46023548144054
Train,4.52367796994307,4.52527054229916
Train,4.58452912445033,4.58464064138837
Train,4.64373103384914,4.6445787632075
Train,4.70134985075786,4.70002193300649
Train,4.75744823655694,4.75566678603103
Train,4.81208558870454,4.81167649696182
Train,4.86531825051979,4.86496873721549
Train,4.91719970499118,4.91766453611886
Train,4.9677807540116,4.96692716462852
Train,5.01710968430264,5.01451102785101
Train,1.61461103702992,1.61379652422392
Train,2.00542657563896,2.00386084258523
Train,2.35758061384121,2.35671293780028
Train,2.67595499157941,2.67443965958031
Train,2.96545351484543,2.96473295870914
Train,3.23007786762063,3.22767588357253
Train,3.47245396223694,3.47234402873518
Train,3.69568666082168,3.69436225150523
Train,3.90157605727133,3.90141008493719
Train,4.09224436676495,4.09068547310281
Train,4.26948383431432,4.26931884834862
Train,4.43435795345876,4.43355673253011
Train,4.58826026605805,4.58714131859193
Train,4.73238495656922,4.73220069993691
Train,4.86738295180506,4.867137643514
Train,4.99433137694464,4.9938050098901
Train,5.11370594655759,5.11334520012844
Train,5.22627002247981,5.22525187743281
Train,5.33268984781122,5.3321550385467
Train,5.4332664421867,5.43248352508165
Train,1.18428791394519,1.18619464116045
Train,1.63622234477721,1.63835482067799
Train,2.03966537388795,2.04009662190932
Train,2.40202412271444,2.40210304563909
Train,2.72927020845774,2.72949155505107
Train,3.02627142594558,3.02492246862864
Train,3.29703552707117,3.29736649869805
Train,3.54489212669147,3.54549530279561
Train,3.77263031285526,3.77262746135125
Train,3.98260405466821,3.98564108021994
Train,4.17681386944818,4.17683150020901
Train,4.35697076170014,4.35887655461765
Train,4.52454676694965,4.52458476027179
Train,4.68081526395373,4.68034646501071
Train,4.82688339281796,4.82612470905866
Train,4.96371832551304,4.96333058862719
Train,5.09216870721911,5.09163706466411
Train,5.21298227338585,5.21227458069304
Train,5.32682041531893,5.32640225156322
Train,5.43427029363221,5.43378345418267
Train,2.11854974520265,2.12051307099362
Train,2.36965329953032,2.37257546481812
Train,2.60291369662723,2.60308285600969
Train,2.82074288747963,2.82168678699287
Train,3.02408366216741,3.0234703153165
Train,3.21483992653704,3.21647509770772
Train,3.39366947362023,3.39501606871388
Train,3.56210365267221,3.56369388620219
Train,3.72060116765344,3.72152733566072
Train,3.87041413984253,3.87044888347838
Train,4.01185999458537,4.01161952183905
Train,4.14597750162666,4.14614774420348
Train,4.27298251658091,4.27436380161663
Train,4.39374797378785,4.39522244199894
Train,4.5084159270133,4.51029653376794
Train,4.61772841628796,4.61846791369826
Train,4.72177341797621,4.72226938340893
Train,4.82118822113108,4.82056396543672
Train,4.91602092961166,4.91612198844232
Train,5.00682395082493,5.00689849155897
Train,4.12029750582454,4.12241497207853
Train,4.17735496874578,4.17791109273413
Train,4.23298871820292,4.23264479097279
Train,4.28755224265169,4.28850604303258
Train,4.34078056588744,4.3407757830884
Train,4.39301016246763,4.3931796747048
Train,4.44398575846483,4.44474500139079
Train,4.49402803643194,4.49533583044856
Train,4.54302639095992,4.54328075473201
Train,4.59088048913341,4.5910531108418
Train,4.63788935800581,4.63903895636892
Train,4.68381995465423,4.68466607135792
Train,4.72895809292725,4.72921121715947
Train,4.77320123589407,4.77380377380139
Train,4.81645576932464,4.81453690938829
Train,4.85898929060412,4.85941094100054
Train,4.90058839484491,4.89805643029431
Train,4.94150950752117,4.94239091635174
Train,4.98154643049578,4.98152247376287
Train,5.02094511455809,5.02035908029722
Train,2.13108253715747,2.13609304922366
Train,2.3634225107439,2.36721677843421
Train,2.58234426957046,2.58522784112533
Train,2.78872206994565,2.79074527362809
Train,2.98408712843775,2.99085375290706
Train,3.16906850956499,3.17031882958868
Train,3.34447262355661,3.34513842463499
Train,3.51102448520961,3.51229296616788
Train,3.66918121602325,3.67062920433477
Train,3.81993600410763,3.82296156374058
Train,3.96361774986868,3.96563828949692
Train,4.10071281829953,4.10257970443955
Train,4.23150110558036,4.23334455899054
Train,4.35671938119378,4.3590004010375
Train,4.47656656134204,4.47670983402706
Train,4.59138097054597,4.59242061615757
Train,4.70147310298635,4.70221613876216
Train,4.80699671021597,4.80801164508048
Train,4.90848328994059,4.90894368303381
Train,5.00603822010173,5.00652757290985
Train,3.04119409913443,3.04125789582142
Train,3.19008903585689,3.18947977847855
Train,3.33178815602225,3.33185959335248
Train,3.46656537724521,3.46754884007605
Train,3.59536463091558,3.59539812719802
Train,3.7183597587099,3.72029073527477
Train,3.83593444559867,3.83824738158066
Train,3.94843928740004,3.95006262269322
Train,4.05600691507524,4.05609842185001
Train,4.15931622960259,4.15939754212787
Train,4.25844130188877,4.25750237065665
Train,4.35363129196219,4.35263204180805
Train,4.44495577097793,4.44531259468561
Train,4.53295339705236,4.53289721555826
Train,4.61765389777833,4.61763485192771
Train,4.69923917216988,4.69965768069312
Train,4.77787798061389,4.77744521151639
Train,4.8535940634255,4.85318016355885
Train,4.92680396804945,4.92712999037206
Train,4.99750567947043,4.99649031617547
Train,2.12952051089091,2.13185383841944
Train,2.3669523637525,2.36662765167886
Train,2.58984900460194,2.58840659246372
Train,2.79950552654577,2.79879216147555
Train,2.99706760274245,2.99612798936985
Train,3.18355243123405,3.18300666028793
Train,3.35986625274271,3.35993679805485
Train,3.52681907826002,3.52594283449522
Train,3.68513713151105,3.68370369503615
Train,3.83547340951763,3.83544751416027
Train,3.97841668516907,3.97913221752786
Train,4.11449921352282,4.11476851640182
Train,4.24420335448835,4.24471216232436
Train,4.36796728559095,4.36391393683775
Train,4.48618994740472,4.48364688539353
Train,4.5992353392663,4.59690224216326
Train,4.7074362627208,4.70370665841934
Train,4.81109759379642,4.81158228138176
Train,4.9104991518747,4.90876740471649
Train,5.00589822200829,5.00380805394233
Train,3.86767499240352,3.86798289906141
Train,3.93988814312301,3.93995035720462
Train,4.0101984399561,4.01023848431834
Train,4.07901616013599,4.07896510517387
Train,4.14622331643736,4.14546417767481
Train,4.21171516262025,4.21201854427636
Train,4.27586994226197,4.27670362535464
Train,4.33857416610701,4.3379445016498
Train,4.39972643404632,4.39905693248814
Train,4.45967663300769,4.46061163327119
Train,4.51831577123988,4.51778816592808
Train,4.57568639126128,4.57548954242389
Train,4.63169173067754,4.6318094381232
Train,4.68664865034855,4.68653772197264
Train,4.7404540428401,4.74072051403645
Train,4.79301465417683,4.79350561502641
Train,4.84462560898169,4.84448194512816
Train,4.89518807231036,4.89477527118909
Train,4.94461226602947,4.94476228465415
Train,4.99317378018728,4.99227173690194
Train,2.13029736085885,2.12992456737264
Train,2.36488484898228,2.36398515895541
Train,2.5852044874433,2.58467980585593
Train,2.79302233464975,2.79266286977559
Train,2.98889740163149,2.98685947406016
Train,3.17427966419733,3.17323705533781
Train,3.34956388030625,3.34798141647565
Train,3.51595707532843,3.51483993509316
Train,3.67392665456806,3.67415064864371
Train,3.82391386438706,3.82346059411933
Train,3.96685640371195,3.96501101880512
Train,4.10290718919506,4.1032486417462
Train,4.23286926881838,4.23025470334806
Train,4.35699086341235,4.35744706564662
Train,4.47551231208091,4.47481301473725
Train,4.58908113602055,4.58777942590083
Train,4.69773558542738,4.6972969740803
Train,4.80204241739314,4.80258120198884
Train,4.90201266315861,4.90024931115452
Train,4.99814603642864,4.99688847564416
Train,2.12135140905587,2.12384152936044
Train,2.3581271563838,2.35911457809596
Train,2.58082347541767,2.58039649846874
Train,2.79014316886457,2.79085364846371
Train,2.98749947850021,2.98427406585717
Train,3.17411978402841,3.16870462771983
Train,3.35042062414992,3.34770587416107
Train,3.51764780114237,3.51673844936042
Train,3.67609155608704,3.67561080250653
Train,3.82661231789763,3.82656300596542
Train,3.96996736034316,3.96782171521022
Train,4.10631792695103,4.10549238150206
Train,4.2363261944277,4.23626661395814
Train,4.36057871671653,4.36003621786576
Train,4.47915454082872,4.47972963498768
Train,4.5927157035838,4.59312388263681
Train,4.7013034034086,4.70156800542079
Train,4.80536659178628,4.80446600290005
Train,4.90530652005249,4.90463031879917
Train,5.00112464163372,4.99980724557599
Train,2.11977512070295,2.11940591839376
Train,2.35543592062117,2.35417757832337
Train,2.57728379397804,2.57596038516412
Train,2.78597788921882,2.78771835636054
Train,2.98314523520744,2.98179179621004
Train,3.16925003574032,3.1702665719524
Train,3.34563771372171,3.34554163933884
Train,3.51263198312321,3.51225878031638
Train,3.67136005374403,3.67298788903817
Train,3.82204322514936,3.82115281418195
Train,3.9656369708923,3.96282240000189
Train,4.10228723103854,4.10231346214688
Train,4.23281242014042,4.23283510834608
Train,4.35730261727197,4.35453353254125
Train,4.47646546379672,4.47428021505938
Train,4.59034940695082,4.58922182073569
Train,4.69957152779093,4.69776810974041
Train,4.80414914034005,4.80305931654899
