Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.54453516025359,4.5464411507048
Train,4.66550296056914,4.66634732889291
Train,4.78256307189015,4.7835273570556
Train,4.89622593620364,4.89660929962995
Train,5.00632220143366,5.00695208912223
Train,2.11929806066128,2.12654897910691
Train,2.33912576422513,2.34402919669376
Train,2.54859528613601,2.55545178892428
Train,2.74780960314826,2.75414617885984
Train,2.93779495529389,2.94872239998152
Train,3.11945687375641,3.12579732599554
Train,3.29279699955795,3.30329256744811
Train,3.45862885425712,3.46772916684061
Train,3.61767431655396,3.62496293663865
Train,3.76987241815197,3.77904932780732
Train,3.91588042011057,3.92423980851093
Train,4.05606843534068,4.06275685575313
Train,4.19098530903493,4.19614308865787
Train,4.32052286055671,4.32324328424805
Train,4.44518840503133,4.44644410530894
Train,4.56543701782796,4.5663656255849
Train,4.6811416941507,4.68205175856495
Train,4.79272714137776,4.79321990210813
Train,4.90057583290482,4.9008580067741
Train,5.00455067461036,5.00491257887118
Train,2.79788184818482,2.79871317646687
Train,2.97335468643221,2.97354774860217
Train,3.13886891715424,3.13924059845815
Train,3.29576238654505,3.29578424021677
Train,3.44444714550587,3.44515842304757
Train,3.58531949114351,3.5854208792691
Train,3.71941916855353,3.71972665219003
Train,3.84701300755902,3.84706999878038
Train,3.96836344940053,3.96852249686274
Train,4.08429867299206,4.08433605789399
Train,4.19499065489583,4.1953173340655
Train,4.30078722298537,4.30083973654767
Train,4.40183938328847,4.40194459311463
Train,4.49877838020913,4.49894613951913
Train,4.5916967674814,4.59174971467585
Train,4.68069257122139,4.68072005993165
Train,4.7662911811145,4.76628685724357
Train,4.84854735918329,4.84855590777372
Train,4.92752249937938,4.92757958751393
Train,5.00366031197705,5.00372277692734
Train,1.49400356488097,1.49433527336735
Train,1.57682794872268,1.57687061997715
Train,1.6584071625663,1.65838010527953
Train,1.73815252095142,1.7381869780031
Train,1.81672692283096,1.81662403773883
Train,1.89356181483551,1.89358073417973
Train,1.96929441392374,1.96923475891456
Train,2.04337531582866,2.04339393274789
Train,2.11641754009361,2.11645171981147
Train,2.1878899089651,2.18786593071057
Train,2.25838261570457,2.25835959333129
Train,2.327381842575,2.32740614549696
Train,2.3954562249571,2.39537171812774
Train,2.46210849074814,2.46216454393946
Train,2.5278868926327,2.52781890807021
Train,2.59230993820457,2.592364571635
Train,2.65590658789213,2.65588463298921
Train,2.71821040810501,2.71816191584297
Train,2.77973208027049,2.77971588673902
Train,2.8400195506646,2.83987207868925
Train,3.79651087817818,3.79710871932478
Train,3.87628483249643,3.87649213707048
Train,3.95402468652431,3.95396154693229
Train,4.02946536235789,4.02984506656797
Train,4.10287290473821,4.10287884118882
Train,4.1743284105928,4.17460835252789
Train,4.24406620952719,4.24448089901055
Train,4.31184013007536,4.31202356528159
Train,4.37788100216708,4.37816078873514
Train,4.44225446036291,4.44286667734853
Train,4.5051650316377,4.50514809750096
Train,4.56638419583678,4.56717237480482
Train,4.6261141293753,4.6263959772143
Train,4.68440852026206,4.68490545195457
Train,4.74144748054827,4.74160991586471
Train,4.79701879050252,4.79710119276863
Train,4.85130101388361,4.85133011165747
Train,4.90433849078683,4.90467977631418
Train,4.95629108787155,4.9563531637825
Train,5.0069615428495,5.00697730051182
Train,2.11265652053321,2.11295144257677
Train,2.3578566649345,2.35776278146589
Train,2.58709638398645,2.58705885968741
Train,2.80188488942419,2.80163722567088
Train,3.0035469266887,3.00320491345267
Train,3.19300068400244,3.19267389094532
Train,3.37179232928029,3.37141740973241
Train,3.5405745503095,3.54029866046697
Train,3.70016500671517,3.69988558236876
Train,3.85129466049826,3.85109887001384
Train,3.9946189701457,3.9940984576999
Train,4.1307273939857,4.1298998340237
Train,4.26015149340538,4.2592099680471
Train,4.38337187082695,4.38261240761424
Train,4.50082413335532,4.49988769883133
Train,4.61275563701275,4.6120618546913
Train,4.71983010816281,4.71909138762497
Train,4.82222099538286,4.82184868107582
Train,4.92022902122279,4.92011432763978
Train,5.01412970272404,5.01376416196511
Train,2.14401432385432,2.14541918853431
Train,2.38115906837723,2.38110653161059
Train,2.6037154860944,2.60397239949018
Train,2.81248742451155,2.81279022114834
Train,3.00895291571405,3.00905411234929
Train,3.19439187912844,3.19480205130751
Train,3.36928552276897,3.36918234833068
Train,3.53490699190702,3.53498557364513
Train,3.6915961922994,3.69185572527861
Train,3.8402358800163,3.83973663717846
Train,3.9816013822551,3.9823262185739
Train,4.11588896677827,4.11532527021266
Train,4.24377162448729,4.24399094656767
Train,4.36584447361433,4.36574850630061
Train,4.48221255814478,4.48249303071428
Train,4.59353582159029,4.59319415893263
Train,4.6998773243844,4.69981236723036
Train,4.80168739654563,4.80157681505737
Train,4.89936800597654,4.89915321030933
Train,4.99293804110241,4.99254200464859
Train,2.1089386522176,2.10970097476023
Train,2.37514073023038,2.37508536046446
Train,2.62060179571228,2.62083315337007
Train,2.84707197075652,2.84692886681953
Train,3.05721315704382,3.05735511375245
Train,3.25222648526667,3.25211672910812
Train,3.43415752082525,3.43420891005301
Train,3.60384084059762,3.60378330831666
Train,3.76267811596061,3.76264727338569
Train,3.91187006831308,3.91186349676648
Train,4.05190585526976,4.05184953823048
Train,4.18394524024873,4.18396390270503
Train,4.30833067579597,4.30823462522606
Train,4.42586142983442,4.42584386850215
Train,4.53723364108906,4.53715742177449
Train,4.64264426466738,4.64259919207255
Train,4.74281992770265,4.74274405520485
Train,4.83789302383836,4.83782885875483
Train,4.92847952912802,4.92839366384144
Train,5.01466450809957,5.01434341839488
Train,2.1288000425236,2.12829125995925
Train,2.34823611622065,2.34764312046102
Train,2.55721056391098,2.55682100433408
Train,2.75599004423558,2.75560339793376
Train,2.94552363337288,2.94521766489855
Train,3.12665298750669,3.12610724798581
Train,3.29952074244584,3.29929647706306
Train,3.46506570261306,3.46435394130388
Train,3.6233729771198,3.62330321328703
Train,3.77508423011347,3.77495607445529
Train,3.92077359844153,3.91987163476663
Train,4.06046525202083,4.06055605250661
Train,4.19467901969374,4.19429943841827
Train,4.3238821364358,4.32401766010956
Train,4.44805868915352,4.44793677522396
Train,4.56777660105704,4.56729632591599
Train,4.68300122001707,4.68291130746659
Train,4.79411099883308,4.79395815857354
Train,4.90144833177892,4.90146615832348
Train,5.00495885637076,5.00471814793421
Train,2.12903313037011,2.12950304368426
Train,2.37371497467302,2.37369297447297
Train,2.60247029364738,2.6025256532332
Train,2.81623456115528,2.81620196833613
Train,3.01670163660666,3.01680450907154
Train,3.20532645089991,3.20542414435043
Train,3.38265358908176,3.38258691055601
Train,3.54989189897027,3.54996242145283
Train,3.70809013959052,3.70818685284324
Train,3.8575609457185,3.85764542448963
Train,3.99919673222576,3.99922091732808
Train,4.13359781405886,4.13369388025169
Train,4.26147622394797,4.26155679997758
Train,4.38296867091488,4.38294682096169
Train,4.4986971616588,4.49865976867953
Train,4.60921087066979,4.60926082012086
Train,4.71457055299424,4.71457828228379
Train,4.81526389425394,4.81513973480399
Train,4.91172399174008,4.91148978045679
Train,5.00396334665218,5.00400027195722
Train,2.13040396222976,2.13066805727361
Train,2.37303853282408,2.37303220920806
Train,2.60015547822851,2.60017655097838
Train,2.81263070033132,2.8124747067843
Train,3.01210130581198,3.01194982544551
Train,3.19997617682496,3.19976133295061
Train,3.37676511064571,3.37667831222209
Train,3.54386697152176,3.54352235136251
Train,3.70163413213781,3.70140047642347
Train,3.85102716016077,3.8507221148677
Train,3.99288537720786,3.9926885203415
Train,4.12740371639727,4.12706847374578
Train,4.25530873339397,4.25510251697709
Train,4.37723989298125,4.37677587088477
Train,4.493294071595,4.49304358910306
Train,4.60418353903414,4.60381531574897
Train,4.70996079497985,4.70979691999967
Train,4.81110720463325,4.81058567938383
Train,4.90805066782361,4.90783995031164
Train,5.00079777774893,5.00047447186374
Train,4.03678158433773,4.0367933443042
Train,4.13566729713179,4.13573944917446
Train,4.23097241930034,4.23098815554043
Train,4.32253303108006,4.32250516318093
Train,4.41073584423757,4.4107678681314
Train,4.49592692277096,4.4959753048963
Train,4.57793968546789,4.57784865725192
Train,4.6572551368398,4.65728918294847
Train,4.73370733785268,4.73364770283591
Train,4.80759144513496,4.80762119767244
Train,4.87917329958169,4.87911052114871
Train,4.94829025844663,4.94823933076553
Train,5.01519696033909,5.01521559293472
Train,5.08012355466713,5.08007756217487
Train,5.14291246511713,5.14292073989712
Train,5.20390367316847,5.20382940153579
Train,5.26294356871021,5.26303600688264
Train,5.32023532421494,5.3201324500544
Train,5.37596355005784,5.37595448773502
Train,5.42998106724748,5.42991990003723
Train,2.76429712269479,2.7657125763428
Train,2.99662453130539,2.99767355162769
Train,3.21286783191093,3.21331265757838
Train,3.41419547717616,3.41502574894842
Train,3.60251571015027,3.6032152833461
Train,3.77865864230516,3.77947422530199
Train,3.94413510895602,3.94475996714685
Train,4.09953984965417,4.1003286838961
Train,4.2459277761753,4.24599088520265
Train,4.38421528045004,4.38437759894371
Train,4.51476550454941,4.51491572767848
Train,4.63848546459697,4.63889535456768
Train,4.75563590627726,4.75576173563534
Train,4.86685051434591,4.86707500254054
Train,4.97268738411074,4.97266582467567
Train,5.07330223853307,5.0733450292639
Train,5.16928654997398,5.1690986363785
Train,5.26074791253988,5.26069175804808
Train,5.34819410489527,5.34823714852903
Train,5.43169660327504,5.43158440207774
Train,3.80381777795189,3.80332060930889
Train,3.88514324005325,3.88522172765009
Train,3.96402527890594,3.96381612351181
Train,4.04074982268281,4.04046999811838
Train,4.11505901581572,4.11483761484781
Train,4.18723194122482,4.18722184915462
Train,4.25735941480867,4.25694425266122
Train,4.32552717676686,4.32545553606472
Train,4.39197006127829,4.39211916440329
Train,4.45645288468365,4.4560116533314
Train,4.51920628604514,4.51923526034737
Train,4.58029891907628,4.57997868127061
Train,4.63993401138155,4.63973928730705
Train,4.69789341540057,4.69789565576432
Train,4.75437753520853,4.75406735870204
Train,4.80944199021849,4.80928253399109
Train,4.86313963868017,4.86296263346524
Train,4.91564248218195,4.91576890572399
Train,4.96675195093874,4.96642098619052
Train,5.01663835745596,5.01654488605275
Train,3.80664091162018,3.80392072859761
Train,3.88860513026176,3.88659659518383
Train,3.9679995475491,3.96694539078747
Train,4.04494315355178,4.0423656135856
Train,4.11954770383565,4.11888576584463
Train,4.1919182610461,4.19025465825255
Train,4.26215368855679,4.26204705400526
Train,4.33034710106158,4.3297227886935
Train,4.39658627642818,4.39642020880567
Train,4.46095403264424,4.46070674501173
Train,4.52367796994307,4.52332420354945
Train,4.58452912445033,4.58415950209676
Train,4.64373103384914,4.64352018177236
Train,4.70134985075786,4.70043394030584
Train,4.75744823655694,4.75705498714454
Train,4.81208558870454,4.81162923577652
Train,4.86531825051979,4.86487188433896
Train,4.91719970499118,4.91657101217354
Train,4.9677807540116,4.96744030662306
Train,5.01710968430264,5.01659229944492
Train,1.61461103702992,1.61348553069841
Train,2.00542657563896,2.00420411792514
Train,2.35758061384121,2.35639295915028
Train,2.67595499157941,2.67427224204514
Train,2.96545351484543,2.96344236513253
Train,3.23007786762063,3.2250895935242
Train,3.47245396223694,3.46443308833043
Train,3.69568666082168,3.69104777763935
Train,3.90157605727133,3.89426655038117
Train,4.09224436676495,4.08845449031217
Train,4.26948383431432,4.2659959957957
Train,4.43435795345876,4.43121234428984
Train,4.58826026605805,4.58561656440655
Train,4.73238495656922,4.73144275709931
Train,4.86738295180506,4.8666432280181
Train,4.99433137694464,4.99279919336116
Train,5.11370594655759,5.11272212878905
Train,5.22627002247981,5.22527182301495
Train,5.33268984781122,5.33202929567708
Train,5.4332664421867,5.43283044085841
Train,1.18428791394519,1.18566170433699
Train,1.63622234477721,1.63698331281123
Train,2.03966537388795,2.04040431096949
Train,2.40202412271444,2.40216508744491
Train,2.72927020845774,2.7296619115725
Train,3.02627142594558,3.02646569725696
Train,3.29703552707117,3.29774432262569
Train,3.54489212669147,3.54538781179802
Train,3.77263031285526,3.77260806838897
Train,3.98260405466821,3.9824753511268
Train,4.17681386944818,4.17689904832808
Train,4.35697076170014,4.35695174059149
Train,4.52454676694965,4.52459473968996
Train,4.68081526395373,4.68083944668909
Train,4.82688339281796,4.82699429964053
Train,4.96371832551304,4.96376137546325
Train,5.09216870721911,5.09215596076249
Train,5.21298227338585,5.21295385548658
Train,5.32682041531893,5.3267723487654
Train,5.43427029363221,5.43411256395778
Train,2.11854974520265,2.11886300983245
Train,2.36965329953032,2.3701263309624
Train,2.60291369662723,2.6047866529327
Train,2.82074288747963,2.82230096099304
Train,3.02408366216741,3.02481364407798
Train,3.21483992653704,3.21556109436572
Train,3.39366947362023,3.39417421221081
Train,3.56210365267221,3.56201527735832
Train,3.72060116765344,3.72008674283209
Train,3.87041413984253,3.87026458849071
Train,4.01185999458537,4.01141827267495
Train,4.14597750162666,4.1457587088655
Train,4.27298251658091,4.27290908922371
Train,4.39374797378785,4.39352858891946
Train,4.5084159270133,4.50826189108123
Train,4.61772841628796,4.61762037136871
Train,4.72177341797621,4.72142788024142
Train,4.82118822113108,4.82099064777069
Train,4.91602092961166,4.91612197926518
Train,5.00682395082493,5.00663551229739
Train,4.12029750582454,4.12043976246353
Train,4.17735496874578,4.17797183451624
Train,4.23298871820292,4.23312819108035
Train,4.28755224265169,4.28817710168299
Train,4.34078056588744,4.34096784127835
Train,4.39301016246763,4.39331697842065
Train,4.44398575846483,4.44416441487486
Train,4.49402803643194,4.49426737334509
Train,4.54302639095992,4.54376693200104
Train,4.59088048913341,4.59089969344061
Train,4.63788935800581,4.6378126586744
Train,4.68381995465423,4.68401851653037
Train,4.72895809292725,4.72926784487138
Train,4.77320123589407,4.77313449215874
Train,4.81645576932464,4.81653235654742
Train,4.85898929060412,4.85908155649598
Train,4.90058839484491,4.90070867456164
Train,4.94150950752117,4.94166744190373
Train,4.98154643049578,4.98151395124953
Train,5.02094511455809,5.02143796612948
Train,2.13108253715747,2.13040166029098
Train,2.3634225107439,2.36291511249076
Train,2.58234426957046,2.58178386888469
Train,2.78872206994565,2.78829094201431
Train,2.98408712843775,2.98379070473241
Train,3.16906850956499,3.16861396830721
Train,3.34447262355661,3.34466218656164
Train,3.51102448520961,3.51161590357445
Train,3.66918121602325,3.66902299814249
Train,3.81993600410763,3.8207728062873
Train,3.96361774986868,3.96407607699005
Train,4.10071281829953,4.10118092582637
Train,4.23150110558036,4.23260518663958
Train,4.35671938119378,4.35729968934104
Train,4.47656656134204,4.47760574087372
Train,4.59138097054597,4.59179540636181
Train,4.70147310298635,4.70217788270677
Train,4.80699671021597,4.80761780708711
Train,4.90848328994059,4.90893300446553
Train,5.00603822010173,5.00625450906521
Train,3.04119409913443,3.04395136561582
Train,3.19008903585689,3.19120818293889
Train,3.33178815602225,3.33184166738941
Train,3.46656537724521,3.46696173359963
Train,3.59536463091558,3.59582358614646
Train,3.7183597587099,3.71850256265609
Train,3.83593444559867,3.83561194356956
Train,3.94843928740004,3.9489152053204
Train,4.05600691507524,4.05646351453764
Train,4.15931622960259,4.15933533551945
Train,4.25844130188877,4.25854684131921
Train,4.35363129196219,4.35296088614198
Train,4.44495577097793,4.44513458620279
Train,4.53295339705236,4.53274155758775
Train,4.61765389777833,4.61754938326269
Train,4.69923917216988,4.69920992924311
Train,4.77787798061389,4.77734752796025
Train,4.8535940634255,4.85368521203348
Train,4.92680396804945,4.92661165990578
Train,4.99750567947043,4.99708080874118
Train,2.12952051089091,2.13027592530419
Train,2.3669523637525,2.36714482980026
Train,2.58984900460194,2.59016306996566
Train,2.79950552654577,2.79970736460676
Train,2.99706760274245,2.99737324029705
Train,3.18355243123405,3.18380711599751
Train,3.35986625274271,3.36015113600227
Train,3.52681907826002,3.52722956694127
Train,3.68513713151105,3.68526640058847
Train,3.83547340951763,3.83610595633148
Train,3.97841668516907,3.97831066292859
Train,4.11449921352282,4.11482442444979
Train,4.24420335448835,4.24405882292852
Train,4.36796728559095,4.36732974246773
Train,4.48618994740472,4.48565713096398
Train,4.5992353392663,4.59945621959489
Train,4.7074362627208,4.70710443105711
Train,4.81109759379642,4.81143734749569
Train,4.9104991518747,4.90993356729016
Train,5.00589822200829,5.00568140591279
Train,3.86767499240352,3.86661578649294
Train,3.93988814312301,3.93906594635267
Train,4.0101984399561,4.00983105103954
Train,4.07901616013599,4.07911750096467
Train,4.14622331643736,4.14586042008453
Train,4.21171516262025,4.21119208278399
Train,4.27586994226197,4.27549225716141
Train,4.33857416610701,4.33801291932398
Train,4.39972643404632,4.39971512670239
Train,4.45967663300769,4.45942222745655
Train,4.51831577123988,4.51804952913447
Train,4.57568639126128,4.57503645513428
Train,4.63169173067754,4.63160687589628
Train,4.68664865034855,4.68657424051637
Train,4.7404540428401,4.73964835669106
Train,4.79301465417683,4.79317230471427
Train,4.84462560898169,4.84408971736341
Train,4.89518807231036,4.89484262921108
Train,4.94461226602947,4.94398791636125
Train,4.99317378018728,4.99287073038725
Train,2.13029736085885,2.12980358595744
Train,2.36488484898228,2.36472344557044
Train,2.5852044874433,2.58482960681725
Train,2.79302233464975,2.79257251806414
Train,2.98889740163149,2.98852228765029
Train,3.17427966419733,3.1737496285525
Train,3.34956388030625,3.34903663783846
Train,3.51595707532843,3.51533739358204
Train,3.67392665456806,3.67344340345083
Train,3.82391386438706,3.82336588185283
Train,3.96685640371195,3.96577741468284
Train,4.10290718919506,4.10164909285161
Train,4.23286926881838,4.23200346251108
Train,4.35699086341235,4.3561925827082
Train,4.47551231208091,4.47465902527913
Train,4.58908113602055,4.58844076646276
Train,4.69773558542738,4.69708731352805
Train,4.80204241739314,4.80158362727455
Train,4.90201266315861,4.90167133635917
Train,4.99814603642864,4.99731522572913
Train,2.12135140905587,2.12378307771653
Train,2.3581271563838,2.35967958967306
Train,2.58082347541767,2.58462613283994
Train,2.79014316886457,2.79548631477085
Train,2.98749947850021,2.9918003291816
Train,3.17411978402841,3.17664404696846
Train,3.35042062414992,3.35277466058981
Train,3.51764780114237,3.5190740108221
Train,3.67609155608704,3.67740650636845
Train,3.82661231789763,3.82888032039339
Train,3.96996736034316,3.97163997124447
Train,4.10631792695103,4.10771431277611
Train,4.2363261944277,4.2376879521464
Train,4.36057871671653,4.36078073919928
Train,4.47915454082872,4.48002082154128
Train,4.5927157035838,4.59376009563423
Train,4.7013034034086,4.7021077374586
Train,4.80536659178628,4.80634058235158
Train,4.90530652005249,4.90559891834639
Train,5.00112464163372,5.00102058955165
Train,2.11977512070295,2.11964952616766
Train,2.35543592062117,2.35521795986936
Train,2.57728379397804,2.57763831304258
Train,2.78597788921882,2.78614765803944
Train,2.98314523520744,2.98330736568389
Train,3.16925003574032,3.16895349372428
Train,3.34563771372171,3.3457879751579
Train,3.51263198312321,3.51250345008087
Train,3.67136005374403,3.67101865620064
Train,3.82204322514936,3.82217726248494
Train,3.9656369708923,3.96534833369445
Train,4.10228723103854,4.10207202141758
Train,4.23281242014042,4.23249208559285
Train,4.35730261727197,4.35742182943361
Train,4.47646546379672,4.47644980521293
Train,4.59034940695082,4.59013121194878
Train,4.69957152779093,4.69936712073034
Train,4.80414914034005,4.80408952800938
Train,4.90462451282397,4.904555950284
Train,5.00099164739789,5.00084177697429
Train,2.12804897949919,2.12820170385678
Train,2.35914572896653,2.35909661255139
Train,2.57710276155572,2.57709583457766
Train,2.78300974754792,2.78301907783246
Train,2.97783911053135,2.97790726780225
Train,3.16246138375598,3.16254328318903
Train,3.33765821454383,3.33754893324224
Train,3.50413342654931,3.50405676988815
Train,3.66252247004433,3.6626393485378
Train,3.81340052777421,3.81324599069124
Train,3.95728949435615,3.95734046763321
Train,4.09466400771843,4.09446175340711
Train,4.2259566794682,4.22587679518549
Train,4.35156264562758,4.35146855499554
Train,4.47184353858334,4.47188403890253
Train,4.58713096434958,4.58713316261058
Train,4.697729555561,4.69781452240134
Train,4.80391965938697,4.80406517511367
Train,4.90595971030359,4.90597813106727
Train,5.00408833000427,5.00386616599938
Train,2.12104874676721,2.12131531539419
Train,2.34903509161392,2.34898398743028
Train,2.56480918105226,2.5647495294754
Train,2.76889724478091,2.76886349288109
Train,2.96242686686407,2.96239976439322
Train,3.14639019060585,3.14637247906578
Train,3.32111104645295,3.32103795864826
Train,3.48744392435907,3.48742443533704
Train,3.64614588497367,3.64611433690809
Train,3.79741081622558,3.79734778964051
Train,3.94190181739046,3.94190700663533
Train,4.08006394730618,4.07999773613049
Train,4.21244385637252,4.2124108207747
Train,4.33912900985612,4.33912109514788
Train,4.4606074234926,4.46056637964578
Train,4.57731699312864,4.57728597262688
Train,4.68929586349491,4.68927300228027
Train,4.79693976588629,4.79693256255198
Train,4.90060535136465,4.90057590152649
Train,5.00029769645624,5.00014237924118
Train,2.58725567566457,2.58758130437057
Train,2.70154279218157,2.70151976583586
Train,2.8119908417709,2.81216378070824
Train,2.91879006872852,2.9189546640366
Train,3.02187803688052,3.02189358189137
Train,3.12190950100178,3.12202482677388
Train,3.21879218484894,3.21889220807064
Train,3.31267246016338,3.31276598797124
Train,3.40368776495202,3.40382315984537
Train,3.49196727482679,3.49192511556542
Train,3.57743298806315,3.57746355317725
Train,3.66060417040359,3.66062691464252
Train,3.74138311732907,3.74142249517829
Train,3.81987157661885,3.81994987503206
Train,3.89616560659639,3.89620106718869
Train,3.97035596832019,3.97036361153298
Train,4.04236018004115,4.04231570123668
Train,4.11260055730009,4.11267457240977
Train,4.1809810485133,4.18086515284015
Train,4.24757455997282,4.24765197672171
Train,3.80664009908338,3.80679282338609
Train,3.88748447184076,3.88756933517946
Train,3.96611514799725,3.96644660543027
Train,4.0422824060348,4.04260435621766
Train,4.11626428105104,4.11647007995928
Train,4.18831347492961,4.18858106943228
Train,4.25819315247365,4.25833417838224
Train,4.32615063881179,4.32624967640661
Train,4.39241138017627,4.39261669277333
Train,4.45675108578473,4.45698246929463
Train,4.51939116947626,4.51955974223459
Train,4.5803981000977,4.5805679952857
Train,4.63996736368178,4.64027771645781
Train,4.69789058285393,4.69835013284249
Train,4.75436050542579,4.75462091250231
Train,4.80955391802398,4.80972912927903
Train,4.86327366852856,4.86341308931808
Train,4.91569450904407,4.9158450141724
Train,4.96697710872871,4.96697691185112
Train,5.01693489562961,5.01700159583855
Train,3.80622059177964,3.80652970151935
Train,3.8873288589235,3.88743168595031
Train,3.96601881127915,3.9663841471622
Train,4.04239701643749,4.04236675921059
Train,4.11640392475877,4.11652471852288
Train,4.18845862756364,4.188735181978
Train,4.25848579499905,4.25854009868929
Train,4.32656981845119,4.32660200224857
Train,4.39279046993933,4.39313560588856
Train,4.45722321391436,4.45714729349059
Train,4.51980408338386,4.51970253126567
Train,4.58087512371354,4.58116497290323
Train,4.64036142544034,4.64032817546761
Train,4.69832388230876,4.69842853195881
Train,4.75482030771955,4.75484478253496
Train,4.80990562707344,4.81019414902697
Train,4.86351593951924,4.86345345581797
Train,4.9159359608391,4.91596585472801
Train,4.967093940438,4.96731928063603
Train,5.01703491275559,5.0168427894889
Train,3.8062145422959,3.80681956549527
Train,3.88739885079821,3.8877743931
Train,3.9661491602232,3.96630509548707
Train,4.04257331506356,4.04277620608921
Train,4.11677288144057,4.11691146617816
Train,4.18884359743401,4.18899441486722
Train,4.25887578519916,4.25910857997153
Train,4.32695472860115,4.32709469056429
Train,4.39316101968649,4.39336249602932
Train,4.4575708769512,4.45772904722183
Train,4.52025643804822,4.52054533872363
Train,4.58128602929732,4.58154929340092
Train,4.64072441411457,4.64111690245702
Train,4.69863302226005,4.6989046746596
Train,4.75507016160996,4.75525012789806
Train,4.81009121398775,4.81032181116391
Train,4.86374881643681,4.86406786927476
Train,4.91609302918206,4.91646296316251
Train,4.96717149140691,4.96724623749399
Train,5.01702956586459,5.01701040832925
Train,1.47921976864386,1.47897295257574
Train,1.61425948358227,1.61386766121653
Train,1.74472348591131,1.74461878344958
Train,1.87084046764482,1.87067833087279
Train,1.99282413063477,1.99250823736586
Train,2.11121399002517,2.11101627343963
Train,2.22550739656884,2.22542779611033
Train,2.33623066738517,2.335772628164
Train,2.44354850832307,2.44342279074702
Train,2.54761564721408,2.54745428378304
Train,2.64857757819521,2.64820007330421
Train,2.74657124038271,2.74630166176869
Train,2.84172563755433,2.84165311723266
Train,2.93416240473665,2.93387254451884
Train,3.02399632693052,3.02352410109163
Train,3.11158763745007,3.11141835985766
Train,3.1965283137682,3.1963945385862
Train,3.27917423913044,3.27871307020835
Train,3.35961716637309,3.35942555949735
Train,3.43794402116728,3.43741168278505
Train,3.80709435417755,3.80652446294992
Train,3.88895848836872,3.88869820384864
Train,3.9684383660783,3.96825751692743
Train,4.0452913543107,4.04520010526833
Train,4.11981218005613,4.11932708072639
Train,4.19210541355431,4.19198422753764
Train,4.26242693353728,4.26227998387842
Train,4.33054996456339,4.33025416833264
Train,4.39672409915869,4.39651411752787
Train,4.46103179034476,4.46085290449922
Train,4.52369133231124,4.52357444022639
Train,4.5844916386426,4.58436157149411
Train,4.64364672846964,4.64358828810803
Train,4.70122248809531,4.70120288610199
Train,4.75740734281136,4.75731021660907
Train,4.81200518427256,4.81197439147875
Train,4.86520153396366,4.86521594670851
Train,4.91704967116202,4.91708686429704
Train,4.96771391344005,4.96769981867622
Train,5.01701216782744,5.01685741640834
Train,2.12766243390009,2.12970702604728
Train,2.35796193148441,2.35901147365733
Train,2.57555122907879,2.57662973280388
Train,2.78097702930455,2.78181993921974
Train,2.97568291358558,2.97671493076562
Train,3.16005768113608,3.16087649324912
Train,3.33530918134515,3.33605048039974
Train,3.50171055742646,3.50258260484336
Train,3.66009982418037,3.66083162872676
Train,3.81121792669311,3.81164897466372
Train,3.95521826045487,3.95596523780044
Train,4.09291271982939,4.09307731722877
Train,4.22439945915351,4.2251472232558
Train,4.3502356980954,4.35036572622196
Train,4.47091882709077,4.47144628643876
Train,4.58648866250055,4.58682671938662
Train,4.69752254819782,4.69771392079131
Train,4.80403300530759,4.80427794656064
Train,4.90653031990999,4.90678934743049
Train,5.00500636182361,5.00489946304081
Train,3.08679121425573,3.08695484351049
Train,3.24633859421611,3.24665895571818
Train,3.39517634891969,3.39555485535605
Train,3.53434778838563,3.53431720882802
Train,3.66456023306791,3.66511522078802
Train,3.78703626284991,3.78731908415214
Train,3.90226379998657,3.90241986326803
Train,4.01086783096387,4.01133751623568
Train,4.11340349872762,4.11324350925427
Train,4.21036559396694,4.21071215218329
Train,4.30205163687515,4.30184363547526
Train,4.38915561187569,4.38911933948769
Train,4.47188161130028,4.47210706374538
Train,4.55055160906844,4.5506754277478
Train,4.62545676222388,4.62543002534879
Train,4.69686101171854,4.69732726779987
Train,4.76489626509146,4.76481345545765
Train,4.8300015519113,4.83016773360871
Train,4.89226320933295,4.89229981239189
Train,4.95186355917643,4.95160904619045
Train,2.12241780512704,2.12426921125664
Train,2.35135539584207,2.35160851891417
Train,2.56739830893723,2.56758619752803
Train,2.77206150249708,2.77167338189904
Train,2.96600456138248,2.96675458855246
Train,3.14984305289255,3.14972074854743
Train,3.32473655160042,3.32529236276535
Train,3.49113632416393,3.49090786707095
Train,3.64946938341394,3.64970424885471
Train,3.80064609238498,3.8004611788376
Train,3.94497923240077,3.94488068425128
Train,4.08292321703611,4.08108450277289
Train,4.21474537094069,4.21430022662319
Train,4.34112721413172,4.34052819315842
Train,4.46226276825089,4.4619074743998
Train,4.57834180019962,4.57781186215946
Train,4.6899244923032,4.68853218988373
Train,4.79714664378861,4.79665283597499
Train,4.90014324531993,4.89974900343007
Train,4.99938189771693,4.99874549439776
Train,4.51931776847356,4.51975823465112
Train,4.55567673384203,4.55599834152893
Train,4.59146817615258,4.59172255709857
Train,4.6267052801126,4.62685917760175
Train,4.66152647465309,4.66165799136
Train,4.69569094135459,4.69585735681106
Train,4.7293382964878,4.72955209866562
Train,4.76248019232878,4.76261271085535
Train,4.79512793367652,4.79525893494722
Train,4.82729249070953,4.82746658178005
