Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.77238947072282,3.77262722239725
Train,3.9184378745978,3.91809130517432
Train,4.05850605266546,4.05850536587297
Train,4.19320723877575,4.19350809965255
Train,4.32272202966428,4.32346835078451
Train,4.44722696284171,4.4469026312161
Train,4.56723312140291,4.56744585315267
Train,4.68276194077873,4.68273465058908
Train,4.79426945759002,4.79448972477608
Train,4.90175901098383,4.90170003979256
Train,5.00563973868193,5.00542116795936
Train,2.11581728312473,2.11465733706682
Train,2.33047865584099,2.33056905152478
Train,2.53578948231645,2.53561239367868
Train,2.73197658332002,2.73190386842434
Train,2.91981227546609,2.91880473534276
Train,3.09981870678823,3.09994238540093
Train,3.27263879538605,3.27251665350983
Train,3.43838038489641,3.43789902180981
Train,3.59762025954928,3.59721164732682
Train,3.75073363400826,3.75124230073221
Train,3.89820705850173,3.8969160088112
Train,4.04007726729951,4.04026188127439
Train,4.17678714525193,4.17679861458514
Train,4.30861321308013,4.30849897408829
Train,4.43593332062855,4.43594717928207
Train,4.55874123514964,4.55827640812255
Train,4.67738517395463,4.67751377266961
Train,4.79207338478934,4.79180679892132
Train,4.90310587350724,4.90287377790714
Train,5.01045046455225,5.01025469605005
Train,2.12340780063026,2.12363578433315
Train,2.33555182157128,2.33570648061645
Train,2.53826171316524,2.53848517805929
Train,2.73252129019331,2.73195460924573
Train,2.91849468018317,2.91832524198576
Train,3.09703969551917,3.09694915570405
Train,3.26826695843802,3.2685869976826
Train,3.4329299474644,3.43182705197415
Train,3.591248371111,3.59201092566844
Train,3.74343716572525,3.7437567613166
Train,3.89012436427303,3.89021927277948
Train,4.03133386362594,4.03144683516769
Train,4.16762609628764,4.16764801465734
Train,4.29912814868422,4.29915260468817
Train,4.42596729516976,4.42593914160956
Train,4.54862072987129,4.54860071895533
Train,4.66706619002326,4.66707185026357
Train,4.78173499906128,4.78173340598984
Train,4.89259322452992,4.89228493033116
Train,5.00003247031494,4.99988261250026
Train,-2.52020399747413,-2.52019134411363
Train,-2.29591448626899,-2.2961352414654
Train,-2.07832454396176,-2.07814252292169
Train,-1.86808267620809,-1.86911922781818
Train,-1.66391071808652,-1.66358832172972
Train,-1.46643689877274,-1.46649026503542
Train,-1.27447895842263,-1.27477123278801
Train,-1.08864441514788,-1.08811879102241
Train,-0.907836374848127,-0.907453746164667
Train,-0.73264157362904,-0.732815337120301
Train,-0.562039432900503,-0.561522451254882
Train,-0.39659609735487,-0.396337273187352
Train,-0.235359490400793,-0.235555609846808
Train,-0.0788755415109268,-0.0789743629177027
Train,0.0737461038603353,0.0738272000744722
Train,0.221979226239904,0.222042080336159
Train,0.366658369217015,0.366608756193925
Train,0.507276431250276,0.507317312223703
Train,0.644617321591916,0.645044653700108
Train,0.778192409141088,0.778951887510814
Train,3.78722333247141,3.78650218549161
Train,3.86835707725558,3.86738185903962
Train,3.94712554082616,3.94648907454971
Train,4.02363066926337,4.02298397843735
Train,4.0979686329837,4.0974452054174
Train,4.17023023004647,4.16975680695398
Train,4.24050125613106,4.24056332437185
Train,4.30886284435454,4.30837178008242
Train,4.37539177775957,4.37384073607881
Train,4.44016077700295,4.43970228777293
Train,4.50341168856786,4.50222416110053
Train,4.56485960942645,4.56490465006364
Train,4.6247441025641,4.62447534995758
Train,4.6831240862016,4.6812958437206
Train,4.74005555482039,4.73963809472921
Train,4.79559175829861,4.79409290824625
Train,4.84978336803594,4.84882670638459
Train,4.90267863115647,4.90092388439354
Train,4.95432351377617,4.9534728720492
Train,5.0047618342289,5.0036630727617
Train,4.06779321762793,4.06772749744437
Train,4.12886362446846,4.12877368311626
Train,4.18843650502565,4.18834861937138
Train,4.24656627409439,4.24654696622596
Train,4.3034897491331,4.30364416474535
Train,4.35888192481813,4.35880768690819
Train,4.41297936164961,4.41288194972109
Train,4.46582693013893,4.46592585575669
Train,4.51746745109716,4.51737615507184
Train,4.56794181135225,4.56785046496505
Train,4.61745010965688,4.61747318822763
Train,4.6657040691344,4.66575851409464
Train,4.71290408416591,4.71272533769343
Train,4.75908431150662,4.75901254832557
Train,4.80427744772708,4.80436964299648
Train,4.84851480641581,4.84822250610017
Train,4.89196783246196,4.89185355755469
Train,4.93437948805927,4.93435591873015
Train,4.97592179954134,4.97592094173552
Train,5.01662122515669,5.01647893767755
Train,4.22014920295026,4.22015620903652
Train,4.27001595389997,4.27004971183723
Train,4.31884733509992,4.31903421155466
Train,4.36649106477317,4.36653282637928
Train,4.41334987882338,4.41350463850652
Train,4.45926512455976,4.45920171270549
Train,4.50426501801582,4.50430189829784
Train,4.5483766613159,4.54839110553245
Train,4.59145944968607,4.5916307604417
Train,4.63387492262615,4.63396094633109
Train,4.67547720517421,4.67571202256353
Train,4.71628946103913,4.71630093259684
Train,4.75617962708936,4.75615409365423
Train,4.79548073861762,4.79549297306798
Train,4.83405616692232,4.83411675883362
Train,4.87192582742161,4.87207857375365
Train,4.9091089134031,4.90909512111624
Train,4.9454831181638,4.94564252779461
Train,4.98135040320262,4.98140319112851
Train,5.01658461081217,5.01656582929274
Train,0.0232534855056645,0.023917511327891
Train,0.324712944071901,0.324980417597181
Train,0.60536286614481,0.605207975146361
Train,0.867286065839493,0.867259344480864
Train,1.11229637454543,1.11204311437714
Train,1.34246542260862,1.34244932522091
Train,1.55818922335934,1.55799580755906
Train,1.76121419379661,1.76105779834273
Train,1.95262957125149,1.95273187469477
Train,2.13340348386394,2.13304579275448
Train,2.30439932758651,2.30434334306126
Train,2.46638955566902,2.46651982367025
Train,2.62006734534397,2.62000488995283
Train,2.76605651343147,2.76580678814684
Train,2.90491998000819,2.90492702650191
Train,3.03744826357064,3.03741169890728
Train,3.16352782107499,3.16366174738882
Train,3.28387356534576,3.28390281822534
Train,3.39886794131181,3.39895313267902
Train,3.50886012159005,3.50943977790047
Train,4.28859561403509,4.28848168315348
Train,4.34205553093081,4.34199939694263
Train,4.39413825412554,4.39405401942627
Train,4.44523806813899,4.44504154369751
Train,4.49521413955049,4.49496412277893
Train,4.54393920473399,4.54356753822962
Train,4.5917797177037,4.59187702246853
Train,4.63844468822171,4.63846988600016
Train,4.68428365944228,4.68434142927309
Train,4.72916704473182,4.7289945753633
Train,4.77297694083089,4.77292851763978
Train,4.81603966114015,4.81541783705502
Train,4.85823186116631,4.85788502042641
Train,4.89944090909091,4.89706435896399
Train,4.93997216624685,4.93997681036455
Train,4.9795747829991,4.97932053021625
Train,5.01854127914636,5.01859016184219
Train,5.05675790632441,5.05655850153482
Train,5.09412023228766,5.09394535918885
Train,5.1309029953917,5.13042644971837
Train,2.58610026583734,2.58640759221369
Train,2.76851465918126,2.7695062998335
Train,2.94272882802608,2.94386289853634
Train,3.10901911744448,3.10896194386871
Train,3.26841993749323,3.26872849656279
Train,3.42110751508397,3.41956448190281
Train,3.56749720103519,3.56724548157374
Train,3.70797077464581,3.70827829273054
Train,3.84266509114177,3.8430138965809
Train,3.97234198581784,3.97231146228449
Train,4.09707757069643,4.09434069810543
Train,4.21714899668871,4.21577062821132
Train,4.3326287426891,4.3295302203537
Train,4.44413033620157,4.44279393893352
Train,4.55168393839327,4.55211765279952
Train,4.65549558435397,4.6559965868695
Train,4.75575721774563,4.75551049235395
Train,4.85249322518756,4.85141185327191
Train,4.9461851749025,4.94552301787867
Train,5.03682941941548,5.03626187992618
Train,2.98775249380128,2.984458572517
Train,3.12206960094632,3.11933285333414
Train,3.25290130390781,3.25155171034587
Train,3.37993974614198,3.37894096311147
Train,3.50377640960752,3.50295166535036
Train,3.62411220201402,3.62375114946828
Train,3.74150019080705,3.74042661694355
Train,3.85565013384334,3.85017334359645
Train,3.96688702225547,3.96593929819327
Train,4.07550945630258,4.07670444202492
Train,4.18124040876721,4.18017384023927
Train,4.28455202488485,4.2847001131457
Train,4.38517594829115,4.38437254374012
Train,4.48338609932238,4.48160987475192
Train,4.57943510371219,4.57887105157993
Train,4.67306727396642,4.67210850680042
Train,4.76469060628296,4.76373883084924
Train,4.85405759289072,4.85319929363684
Train,4.94155423929131,4.94085021120165
Train,5.02694097839383,5.02592643895761
Train,4.14401671994345,4.14396266633501
Train,4.19751144380353,4.19780161554541
Train,4.24985505831044,4.25001348197883
Train,4.30108432264442,4.30153105685404
Train,4.35123444732833,4.35177137925508
Train,4.40033917493346,4.40020125123989
Train,4.44843085579031,4.44815682096302
Train,4.49554051906142,4.49603457927291
Train,4.54169793950441,4.54169274380184
Train,4.58693170022691,4.5870190456236
Train,4.63126925171151,4.63107306143154
Train,4.67473696736674,4.67494674513619
Train,4.71736019584034,4.7173518347273
Train,4.75916331031284,4.7594287305046
Train,4.80016975497286,4.79995741388309
Train,4.84040208886042,4.84064881669278
Train,4.87988202725041,4.87987036155546
Train,4.91863048073583,4.91880457079882
Train,4.95666759215853,4.95669810967277
Train,4.99401277152463,4.99398275771667
Train,3.88106647881116,3.87699971717667
Train,3.95498534175077,3.95235910233547
Train,4.02671478618677,4.02410691704925
Train,4.09670141090502,4.09394725123068
Train,4.16483624467702,4.15936631488588
Train,4.23102517859931,4.22844997040566
Train,4.29567456628328,4.29407274582798
Train,4.35852034698589,4.35697686053976
Train,4.41994505606517,4.41741503679743
Train,4.47984525635399,4.47825041514318
Train,4.53813014425581,4.53606562196987
Train,4.59515032639944,4.59035680288255
Train,4.65080606957692,4.64718262428552
Train,4.70500913105349,4.70220619035611
Train,4.75808209561698,4.75534027889124
Train,4.80979863708371,4.80515399380418
Train,4.86046452629652,4.85910494507686
Train,4.90998639728125,4.90872449879097
Train,4.95828074029674,4.9573456270109
Train,5.00563050217586,5.00359723645686
Train,2.12621823990325,2.12692986553224
Train,2.35335536725129,2.35300895231767
Train,2.56848775657863,2.56855755212793
Train,2.77206855266668,2.7731768697331
Train,2.96522830288204,2.96507298578807
Train,3.14896097896573,3.14823952291912
Train,3.32353294524035,3.32436637214507
Train,3.49000016938564,3.4902113801166
Train,3.64854390333541,3.64899812192356
Train,3.79989311823147,3.79901224998595
Train,3.94469562852031,3.94534663816695
Train,4.08304353576476,4.08303602079025
Train,4.21551363640978,4.2147853704662
Train,4.34262124740616,4.34215072115331
Train,4.46440022385062,4.46472230589876
Train,4.5814523120877,4.58138782845979
Train,4.69378410219524,4.69355854943632
Train,4.80180183201991,4.8018662557392
Train,4.9058711871293,4.90546412261268
Train,5.00596980801308,5.00579223846452
Train,3.98151939479087,3.98191683313061
Train,4.08560394980828,4.0860151791418
Train,4.18538760819451,4.18528938784049
Train,4.28149214122652,4.28046506902177
Train,4.3737693593754,4.37384667018189
Train,4.46277764000615,4.46307904133644
Train,4.54836467816459,4.54863262976632
Train,4.63103463127504,4.63060283244083
Train,4.71063354983805,4.7106527234453
Train,4.78761888365643,4.78678801635794
Train,4.86183683844562,4.86237053288295
Train,4.93370436064246,4.93277204013884
Train,5.00306911414454,5.00300384069355
Train,5.07031270660277,5.07074095064639
Train,5.13528519349241,5.13515398096835
Train,5.19833717447293,5.19839446640186
Train,5.25932175401187,5.2588205552265
Train,5.31856218030005,5.31870536488099
Train,5.37591505757774,5.37557788890795
Train,5.43167938954815,5.43079871720467
Train,3.56330827873525,3.56340792876508
Train,3.61943027308644,3.61938536424275
Train,3.67467932599725,3.67460087934039
Train,3.72860979994892,3.72833998299952
Train,3.78149458101501,3.78115231465544
Train,3.83336379059865,3.83337544926339
Train,3.88446551995038,3.8844921935303
Train,3.93438531230801,3.93449622304174
Train,3.98337334956381,3.98317017633002
Train,4.03145547738693,4.0316635498592
Train,4.07885992830399,4.07875663613335
Train,4.12520035364699,4.1249218358909
Train,4.17070699209888,4.17068611892591
Train,4.21540214606916,4.21535487686728
Train,4.25949652745226,4.25958113819577
Train,4.30262920059413,4.3025645086762
Train,4.34501278816023,4.34520815960191
Train,4.38666663622413,4.3866509914017
Train,4.42778591658008,4.42705125406453
Train,4.46803273530061,4.4677881422372
Train,5.37057636424032,5.37029757152117
Train,5.43382141873497,5.43392260779021
Train,5.49501443885656,5.49483691923449
Train,5.55425370004127,5.55430872031209
Train,5.61163130089327,5.61156991002851
Train,5.66723364096217,5.66732291688454
Train,5.72114185484868,5.72108411707254
Train,5.77343220722596,5.77340117936627
Train,5.82417645282135,5.82403561433486
Train,5.87344216493173,5.87340411260667
Train,5.92120404498644,5.92097824668342
Train,5.96770266156324,5.96755182467574
Train,6.01290314905093,6.01293879624644
Train,6.05685912002681,6.05658127094752
Train,6.09962127490142,6.09967613610239
Train,6.14123759700093,6.1412876506605
Train,6.18175353217474,6.18154670592359
Train,6.22121215434194,6.2211790321539
Train,6.25965431824423,6.2596097187021
Train,6.29711880054416,6.29717128818488
Train,3.43469817214436,3.43468530387504
Train,3.71526197914561,3.71518307062625
Train,3.96912085994883,3.96904712509294
Train,4.19970213449115,4.19966821408343
Train,4.41045529222628,4.41036857890142
Train,4.60365386091897,4.60364149134253
Train,4.78140345001849,4.78134453718372
Train,4.94548586823508,4.94549191901574
Train,5.09727810462039,5.09727864877846
Train,5.23837314178011,5.23832512566197
Train,5.36974091204346,5.36974532696853
Train,5.49235381109834,5.49239147263392
Train,5.60695185997092,5.60695932481752
Train,5.71449665703554,5.71434422465198
Train,5.8155254137919,5.81558449760098
Train,5.91061291862125,5.91054221889828
Train,6.00026828715781,6.00047163763974
Train,6.08486476854503,6.0847395785297
Train,6.16496886465042,6.16498245912969
Train,6.24085787471548,6.24123469389798
Train,3.35747576609748,3.35672593490597
Train,3.46979775418912,3.46811627029286
Train,3.57789529176079,3.57743406874114
Train,3.68200230337501,3.68197112123615
Train,3.78212479428875,3.78185620145977
Train,3.87889364851317,3.87845199621353
Train,3.97227749373612,3.97215698629759
Train,4.06245089010111,4.06226409117679
Train,4.14957659815377,4.14887000152666
Train,4.23380655928289,4.23358112448999
Train,4.3151111586512,4.3153514857826
Train,4.39397198583075,4.39385938135083
Train,4.47033614290024,4.47009549218196
Train,4.54432034612779,4.5441391807639
Train,4.61603414828639,4.61580051371767
Train,4.6855804799257,4.68520376145043
Train,4.75291380124137,4.75306185705541
Train,4.81841406116404,4.81835585186613
Train,4.88202044711433,4.88194135139018
Train,4.94381392771371,4.94375294741343
Train,3.95379085585895,3.95362929429149
Train,4.02387689874655,4.02371725650217
Train,4.09202787585003,4.09162732240327
Train,4.15832283624358,4.15830858981463
Train,4.22265524360137,4.22206021498809
Train,4.28546338401749,4.28408967513476
Train,4.34662808607946,4.34611709797149
Train,4.40621302012163,4.4048372398738
Train,4.46427860944328,4.46339921537079
Train,4.52088223469157,4.5207136180536
Train,4.57592311844487,4.57479146826954
Train,4.62976750947251,4.62882063449895
Train,4.6823055082136,4.68155020292516
Train,4.73358408906357,4.73318003630611
Train,4.78364800099205,4.78281690770119
Train,4.83253989778802,4.83205867812061
Train,4.88016595915179,4.87947722497735
Train,4.9268370631556,4.92614013137666
Train,4.9724526102253,4.97189077760103
Train,5.0170480101116,5.01648805800369
Train,3.80648225569434,3.80773533085943
Train,3.88819773140044,3.88773713776385
Train,3.9675845776397,3.96896697822506
Train,4.04434546678564,4.04484962143728
Train,4.1187993066945,4.11940721884084
Train,4.19123440546412,4.19175870680882
Train,4.26137018770759,4.26299593659814
Train,4.32948904552383,4.32928505214679
Train,4.39584710591179,4.39660021449292
Train,4.46017989826154,4.46005673557472
Train,4.52273921278602,4.52388207610137
Train,4.58359738725435,4.58353535881332
Train,4.64297543427099,4.64321478722583
Train,4.70062906181099,4.70063029985785
Train,4.75677643828702,4.75686232378508
Train,4.81161680267712,4.81160503465408
Train,4.86491994475946,4.8656357059936
Train,4.91688305589834,4.91674554123627
Train,4.96768669976923,4.96759640679819
Train,5.01711383153096,5.0170499063389
Train,3.8066694585454,3.80827017238006
Train,3.88830813858995,3.88893394586145
Train,3.96762431052348,3.96849268744175
Train,4.04432259282697,4.04443950174932
Train,4.11891043444386,4.11916922438895
Train,4.19110358009718,4.19222106857579
Train,4.26137364197484,4.2621265550374
Train,4.32944724323035,4.33118705494264
Train,4.39576388554881,4.39674647837857
Train,4.46006075378851,4.4608722873976
Train,4.52274846433141,4.52390658531945
Train,4.58357440276936,4.58426158642744
Train,4.64292310555896,4.64310138312112
Train,4.70055177180784,4.70076405337043
Train,4.75682130961977,4.75744841521591
Train,4.81149833123813,4.81148740525089
Train,4.86492226818416,4.86511505226381
Train,4.9168687417456,4.91684991822151
Train,4.96765760327812,4.96779540231779
Train,5.01707308206896,5.01706475446168
Train,2.1236001698057,2.12510295464957
Train,2.3312267024633,2.33338631488618
Train,2.53079190975058,2.53328525652722
Train,2.72221107576009,2.72418887070581
Train,2.90649628017563,2.91251744050703
Train,3.08353435789103,3.08928420732137
Train,3.25422961376912,3.25929091600111
Train,3.41844845121932,3.42401811350777
Train,3.57700345480192,3.57887693812985
Train,3.72974665350828,3.73140625344824
Train,3.87741200225108,3.87915529925929
Train,4.01984174897882,4.02170042434429
Train,4.15770198454672,4.15997316797515
Train,4.290828668106,4.29325088279649
Train,4.41982895049952,4.42062874316549
Train,4.54453516025359,4.54637305147754
Train,4.66550296056914,4.66613562454314
Train,4.78256307189015,4.78296276064506
Train,4.89622593620364,4.8968091828813
Train,5.00632220143366,5.00640556888243
Train,2.11929806066128,2.12188481746404
Train,2.33912576422513,2.34228335059577
Train,2.54859528613601,2.55121403035127
Train,2.74780960314826,2.75168210829656
Train,2.93779495529389,2.93890295517271
Train,3.11945687375641,3.1214458346655
Train,3.29279699955795,3.29518842758759
Train,3.45862885425712,3.45987171723727
Train,3.61767431655396,3.61974107414899
Train,3.76987241815197,3.77318141526773
Train,3.91588042011057,3.91672385392559
Train,4.05606843534068,4.05717651080345
Train,4.19098530903493,4.1918257644961
Train,4.32052286055671,4.32258634692843
Train,4.44518840503133,4.44639976199631
Train,4.56543701782796,4.5663211276661
Train,4.6811416941507,4.68151554573122
Train,4.79272714137776,4.79300825768235
Train,4.90057583290482,4.9007069718744
Train,5.00455067461036,5.00408627372067
Train,2.79788184818482,2.79866065062107
Train,2.97335468643221,2.97367073818228
Train,3.13886891715424,3.13911298353647
Train,3.29576238654505,3.29865912499205
Train,3.44444714550587,3.44443634528075
Train,3.58531949114351,3.58606105598343
Train,3.71941916855353,3.71996567589125
Train,3.84701300755902,3.84759446342392
Train,3.96836344940053,3.96868795871615
Train,4.08429867299206,4.08502783668735
Train,4.19499065489583,4.1967362377253
Train,4.30078722298537,4.30102216172661
Train,4.40183938328847,4.40188656071971
Train,4.49877838020913,4.49911583192104
Train,4.5916967674814,4.59171800475778
Train,4.68069257122139,4.68081488479957
Train,4.7662911811145,4.76617690843608
Train,4.84854735918329,4.84875410010527
Train,4.92752249937938,4.92759920146093
Train,5.00366031197705,5.00363237855729
Train,1.49400356488097,1.49453345636477
Train,1.57682794872268,1.57668260798696
Train,1.6584071625663,1.65898075478805
Train,1.73815252095142,1.73794105606832
Train,1.81672692283096,1.81664323915279
Train,1.89356181483551,1.89351837809034
Train,1.96929441392374,1.96932110580819
Train,2.04337531582866,2.04306746758642
Train,2.11641754009361,2.11648772809463
Train,2.1878899089651,2.18792416000341
Train,2.25838261570457,2.25860244557762
Train,2.327381842575,2.32707270333545
Train,2.3954562249571,2.3955257175896
Train,2.46210849074814,2.46196167812648
Train,2.5278868926327,2.5281271127094
Train,2.59230993820457,2.5925036799515
Train,2.65590658789213,2.65539391512397
Train,2.71821040810501,2.71839480447004
Train,2.77973208027049,2.77853883749841
Train,2.8400195506646,2.83915809947521
Train,3.79651087817818,3.79459276337871
Train,3.87628483249643,3.87588700685138
Train,3.95402468652431,3.95226114190551
Train,4.02946536235789,4.02736069089816
Train,4.10287290473821,4.1032498987914
Train,4.1743284105928,4.17379310410996
Train,4.24406620952719,4.24366214047084
Train,4.31184013007536,4.31234079476704
Train,4.37788100216708,4.37789636501986
Train,4.44225446036291,4.44229169514547
Train,4.5051650316377,4.50525380853599
Train,4.56638419583678,4.56703027683517
Train,4.6261141293753,4.62634596945172
Train,4.68440852026206,4.68449550755154
Train,4.74144748054827,4.74171078425607
Train,4.79701879050252,4.79683749756244
Train,4.85130101388361,4.85095193701743
Train,4.90433849078683,4.90410187790645
Train,4.95629108787155,4.9555747442844
Train,5.0069615428495,5.0064103621816
Train,2.11265652053321,2.11350155750451
Train,2.3578566649345,2.35721917767314
Train,2.58709638398645,2.58667541991813
Train,2.80188488942419,2.80148083326044
Train,3.0035469266887,3.0031534492257
Train,3.19300068400244,3.19240451715776
Train,3.37179232928029,3.36783809237662
Train,3.5405745503095,3.53978220736395
Train,3.70016500671517,3.69969795051163
Train,3.85129466049826,3.8502283853922
Train,3.9946189701457,3.9923709271695
Train,4.1307273939857,4.12984534526985
Train,4.26015149340538,4.25851491513229
Train,4.38337187082695,4.38258715422358
Train,4.50082413335532,4.4995115625072
Train,4.61275563701275,4.6136055166271
Train,4.71983010816281,4.71884317978108
Train,4.82222099538286,4.82183722737862
Train,4.92022902122279,4.91959416391867
Train,5.01412970272404,5.01326098556885
Train,2.14401432385432,2.14816934023972
Train,2.38115906837723,2.38418048044236
Train,2.6037154860944,2.60548269316579
Train,2.81248742451155,2.81542683269072
Train,3.00895291571405,3.01256277360812
Train,3.19439187912844,3.19443380105143
Train,3.36928552276897,3.37216945572012
Train,3.53490699190702,3.53476037524289
Train,3.6915961922994,3.69337914720968
Train,3.8402358800163,3.84239181660472
Train,3.9816013822551,3.98215232080176
Train,4.11588896677827,4.11765658731272
Train,4.24377162448729,4.24513241747101
Train,4.36584447361433,4.36575177891798
Train,4.48221255814478,4.48225588232716
Train,4.59353582159029,4.59329935680375
Train,4.6998773243844,4.69948195400854
Train,4.80168739654563,4.801180224591
Train,4.89936800597654,4.89906628150415
Train,4.99293804110241,4.99202663633451
Train,2.1089386522176,2.11007494989116
Train,2.37514073023038,2.37551127856932
Train,2.62060179571228,2.61950274955079
Train,2.84707197075652,2.84732909805366
Train,3.05721315704382,3.05741053036375
Train,3.25222648526667,3.25072450134823
Train,3.43415752082525,3.43202779346794
Train,3.60384084059762,3.60360700630701
Train,3.76267811596061,3.76181244623551
Train,3.91187006831308,3.90519788520758
Train,4.05190585526976,4.04559402426131
Train,4.18394524024873,4.18185495307494
Train,4.30833067579597,4.3044241687125
Train,4.42586142983442,4.42408128571147
Train,4.53723364108906,4.53531755403154
Train,4.64264426466738,4.63747898574764
Train,4.74281992770265,4.74044920628365
Train,4.83789302383836,4.8343246630697
Train,4.92847952912802,4.92915143450856
Train,5.01466450809957,5.01136564089315
Train,2.1288000425236,2.12863242791821
Train,2.34823611622065,2.3481324039084
Train,2.55721056391098,2.55703844572842
Train,2.75599004423558,2.75588468612468
Train,2.94552363337288,2.94526027606375
Train,3.12665298750669,3.12669119953318
Train,3.29952074244584,3.29936998814889
Train,3.46506570261306,3.46504336466486
Train,3.6233729771198,3.62351855968241
Train,3.77508423011347,3.77489962933289
Train,3.92077359844153,3.92092663576969
Train,4.06046525202083,4.06018234176167
Train,4.19467901969374,4.19452353551354
Train,4.3238821364358,4.32370333844089
Train,4.44805868915352,4.44781718648388
Train,4.56777660105704,4.56761526521043
Train,4.68300122001707,4.68286342370491
Train,4.79411099883308,4.79413774884962
Train,4.90144833177892,4.90128908815632
Train,5.00495885637076,5.0047228447608
Train,2.12903313037011,2.12968812676346
Train,2.37371497467302,2.37306440704456
Train,2.60247029364738,2.60355381450673
Train,2.81623456115528,2.81616214852682
Train,3.01670163660666,3.01478493278041
Train,3.20532645089991,3.20454650759884
Train,3.38265358908176,3.3823230629834
Train,3.54989189897027,3.54672720556336
Train,3.70809013959052,3.70742467238172
Train,3.8575609457185,3.8582467641255
Train,3.99919673222576,3.99675757253172
Train,4.13359781405886,4.13407350632544
Train,4.26147622394797,4.25972197557329
Train,4.38296867091488,4.38015888059645
Train,4.4986971616588,4.49765247963243
Train,4.60921087066979,4.60219538211395
Train,4.71457055299424,4.71290842322553
Train,4.81526389425394,4.8149319815439
Train,4.91172399174008,4.91095794018727
Train,5.00396334665218,5.00270472397461
Train,2.13040396222976,2.13084564491297
Train,2.37303853282408,2.37291422661325
Train,2.60015547822851,2.60105201041143
Train,2.81263070033132,2.81241441031524
Train,3.01210130581198,3.0128775180199
Train,3.19997617682496,3.19994700526648
Train,3.37676511064571,3.37368731176222
Train,3.54386697152176,3.54425291856141
Train,3.70163413213781,3.70130816153048
Train,3.85102716016077,3.84967451654189
Train,3.99288537720786,3.9924948264719
Train,4.12740371639727,4.12722718643899
Train,4.25530873339397,4.25571920400966
Train,4.37723989298125,4.37769032453816
Train,4.493294071595,4.49376111707905
Train,4.60418353903414,4.60439960192341
Train,4.70996079497985,4.70963843762273
Train,4.81110720463325,4.81060232102696
Train,4.90805066782361,4.90788123928332
Train,5.00079777774893,4.9999331060635
Train,4.03678158433773,4.03693025456871
Train,4.13566729713179,4.13562778719562
Train,4.23097241930034,4.23104404104742
Train,4.32253303108006,4.32254558618104
Train,4.41073584423757,4.4107942953247
Train,4.49592692277096,4.49592663363405
Train,4.57793968546789,4.57787132838362
Train,4.6572551368398,4.65721350564864
Train,4.73370733785268,4.73372029313858
Train,4.80759144513496,4.80755110001119
Train,4.87917329958169,4.87919367256786
Train,4.94829025844663,4.94825882317917
Train,5.01519696033909,5.01504658891406
Train,5.08012355466713,5.080179870802
Train,5.14291246511713,5.14290645611446
Train,5.20390367316847,5.20389054971946
Train,5.26294356871021,5.26289624317263
Train,5.32023532421494,5.3202619003171
Train,5.37596355005784,5.37600274459117
Train,5.42998106724748,5.42986310586807
Train,2.76429712269479,2.76390674577704
Train,2.99662453130539,2.99562051471598
Train,3.21286783191093,3.21067957938367
Train,3.41419547717616,3.41212921943315
Train,3.60251571015027,3.60181597312062
Train,3.77865864230516,3.77722281976323
Train,3.94413510895602,3.9434902312206
Train,4.09953984965417,4.09789369044126
Train,4.2459277761753,4.24452610954469
Train,4.38421528045004,4.38302587917283
Train,4.51476550454941,4.51351441421079
Train,4.63848546459697,4.63688026406989
Train,4.75563590627726,4.75449207475543
Train,4.86685051434591,4.86592516507889
Train,4.97268738411074,4.97218190318317
Train,5.07330223853307,5.07289903188748
Train,5.16928654997398,5.16755745189488
Train,5.26074791253988,5.25975457560986
Train,5.34819410489527,5.34717741469342
Train,5.43169660327504,5.43040807409953
Train,3.80381777795189,3.8041522015402
Train,3.88514324005325,3.88539904075838
Train,3.96402527890594,3.96407397860927
Train,4.04074982268281,4.04059282894494
Train,4.11505901581572,4.1150695518277
Train,4.18723194122482,4.18736174031553
Train,4.25735941480867,4.2567669664922
Train,4.32552717676686,4.32528639441487
Train,4.39197006127829,4.39184765966902
Train,4.45645288468365,4.45587383048758
Train,4.51920628604514,4.51864837616657
Train,4.58029891907628,4.57959596365851
Train,4.63993401138155,4.63969552147177
Train,4.69789341540057,4.69770506504673
Train,4.75437753520853,4.75404798835041
Train,4.80944199021849,4.80911099604853
Train,4.86313963868017,4.86295940624546
Train,4.91564248218195,4.91547409923569
Train,4.96675195093874,4.96645771710885
Train,5.01663835745596,5.01660023634003
Train,3.80664091162018,3.80683109580011
Train,3.88860513026176,3.88863998799441
Train,3.9679995475491,3.96790970836982
Train,4.04494315355178,4.04544224915341
Train,4.11954770383565,4.11865864786521
Train,4.1919182610461,4.1920987539236
Train,4.26215368855679,4.26200332789442
Train,4.33034710106158,4.33021359304479
Train,4.39658627642818,4.39613991259185
Train,4.46095403264424,4.46042640594963
Train,4.52367796994307,4.52368621347911
Train,4.58452912445033,4.58418321221034
Train,4.64373103384914,4.64355473291805
Train,4.70134985075786,4.70141580416205
Train,4.75744823655694,4.75695284766835
Train,4.81208558870454,4.81151371397954
Train,4.86531825051979,4.8652882313869
Train,4.91719970499118,4.91704393421182
Train,4.9677807540116,4.96775387804138
Train,5.01710968430264,5.01687995412933
Train,1.61461103702992,1.61485933947875
Train,2.00542657563896,2.00581529451057
Train,2.35758061384121,2.35685757917091
