Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35543592062117,2.35527378803767
Train,2.57728379397804,2.57706012547822
Train,2.78597788921882,2.78643597397875
Train,2.98314523520744,2.98329634291299
Train,3.16925003574032,3.16881142192693
Train,3.34563771372171,3.34572288979337
Train,3.51263198312321,3.51279916241018
Train,3.67136005374403,3.67099580456453
Train,3.82204322514936,3.82159874499534
Train,3.9656369708923,3.96524419156192
Train,4.10228723103854,4.10220807465639
Train,4.23281242014042,4.23291592590529
Train,4.35730261727197,4.35697994065938
Train,4.47646546379672,4.47623769764163
Train,4.59034940695082,4.59032459133994
Train,4.69957152779093,4.69919249935941
Train,4.80414914034005,4.80388933915859
Train,4.90462451282397,4.9044525601299
Train,5.00099164739789,5.00067102207445
Train,2.12804897949919,2.12786767070171
Train,2.35914572896653,2.35905451099878
Train,2.57710276155572,2.57674044179656
Train,2.78300974754792,2.78287340681973
Train,2.97783911053135,2.97777557414119
Train,3.16246138375598,3.16214578475921
Train,3.33765821454383,3.33763061516432
Train,3.50413342654931,3.50411717871014
Train,3.66252247004433,3.66214242736067
Train,3.81340052777421,3.81357231301898
Train,3.95728949435615,3.95697404177072
Train,4.09466400771843,4.09463030416447
Train,4.2259566794682,4.22589551087057
Train,4.35156264562758,4.35158352415367
Train,4.47184353858334,4.47170297404544
Train,4.58713096434958,4.58721091567065
Train,4.697729555561,4.69754969891317
Train,4.80391965938697,4.80383482077548
Train,4.90595971030359,4.90598386213192
Train,5.00408833000427,5.00376165415597
Train,2.12104874676721,2.12138819133961
Train,2.34903509161392,2.34882867163232
Train,2.56480918105226,2.56479484434226
Train,2.76889724478091,2.76915241575256
Train,2.96242686686407,2.96222937976801
Train,3.14639019060585,3.14653956308754
Train,3.32111104645295,3.32096107978417
Train,3.48744392435907,3.48734300552829
Train,3.64614588497367,3.64633990341285
Train,3.79741081622558,3.79707351986946
Train,3.94190181739046,3.94198086180745
Train,4.08006394730618,4.08021504076559
Train,4.21244385637252,4.2122183068893
Train,4.33912900985612,4.33935884160987
Train,4.4606074234926,4.46052066340859
Train,4.57731699312864,4.57720461809926
Train,4.68929586349491,4.68945015417754
Train,4.79693976588629,4.79667891518517
Train,4.90060535136465,4.90085710685801
Train,5.00029769645624,5.00031642370234
Train,2.58725567566457,2.58783831942639
Train,2.70154279218157,2.70110037877957
Train,2.8119908417709,2.81158171940525
Train,2.91879006872852,2.91882796446188
Train,3.02187803688052,3.02048684481472
Train,3.12190950100178,3.1219121040506
Train,3.21879218484894,3.21878074416249
Train,3.31267246016338,3.31227470030666
Train,3.40368776495202,3.40248576738068
Train,3.49196727482679,3.49144976179607
Train,3.57743298806315,3.5766378246568
Train,3.66060417040359,3.65878727775024
Train,3.74138311732907,3.74162733901606
Train,3.81987157661885,3.82012714288393
Train,3.89616560659639,3.89606606565944
Train,3.97035596832019,3.9694324066486
Train,4.04236018004115,4.04163225187633
Train,4.11260055730009,4.11314028215378
Train,4.1809810485133,4.18116386154826
Train,4.24757455997282,4.24696287433865
Train,3.80664009908338,3.8080354371489
Train,3.88748447184076,3.88764096087776
Train,3.96611514799725,3.96667100048876
Train,4.0422824060348,4.04275399819374
Train,4.11626428105104,4.11686041060759
Train,4.18831347492961,4.18843372998063
Train,4.25819315247365,4.25926459884171
Train,4.32615063881179,4.32626214882486
Train,4.39241138017627,4.39256942872345
Train,4.45675108578473,4.457296650096
Train,4.51939116947626,4.51949185050648
Train,4.5803981000977,4.58054069293908
Train,4.63996736368178,4.6402141120731
Train,4.69789058285393,4.6983473197889
Train,4.75436050542579,4.75437660421499
Train,4.80955391802398,4.80961399559125
Train,4.86327366852856,4.86338277945433
Train,4.91569450904407,4.91589473523555
Train,4.96697710872871,4.966923339168
Train,5.01693489562961,5.01726732230296
Train,3.80622059177964,3.80425431646167
Train,3.8873288589235,3.88727980358293
Train,3.96601881127915,3.96524493352426
Train,4.04239701643749,4.04052973273306
Train,4.11640392475877,4.11597785302803
Train,4.18845862756364,4.18679577958432
Train,4.25848579499905,4.25828570163519
Train,4.32656981845119,4.3266233260148
Train,4.39279046993933,4.3916731506876
Train,4.45722321391436,4.45735373192066
Train,4.51980408338386,4.51887142180546
Train,4.58087512371354,4.57952907401294
Train,4.64036142544034,4.64092989388468
Train,4.69832388230876,4.69713088040246
Train,4.75482030771955,4.75519496636491
Train,4.80990562707344,4.8090296760673
Train,4.86351593951924,4.86282627764745
Train,4.9159359608391,4.9154743881387
Train,4.967093940438,4.96601418174442
Train,5.01703491275559,5.01671511964907
Train,3.8062145422959,3.80675865751845
Train,3.88739885079821,3.88883284900542
Train,3.9661491602232,3.96588700204388
Train,4.04257331506356,4.0428213225589
Train,4.11677288144057,4.11556391080362
Train,4.18884359743401,4.18851520880074
Train,4.25887578519916,4.25672193390194
Train,4.32695472860115,4.32616442105266
Train,4.39316101968649,4.39411528793057
Train,4.4575708769512,4.45728647272042
Train,4.52025643804822,4.52021404541536
Train,4.58128602929732,4.58243993075028
Train,4.64072441411457,4.63534288540199
Train,4.69863302226005,4.6978694278706
Train,4.75507016160996,4.75499077046627
Train,4.81009121398775,4.81025622835609
Train,4.86374881643681,4.86276901010129
Train,4.91609302918206,4.91644475038852
Train,4.96717149140691,4.96794894955542
Train,5.01702956586459,5.01601238168874
Train,1.47921976864386,1.47934414207583
Train,1.61425948358227,1.61385244061512
Train,1.74472348591131,1.74465750770485
Train,1.87084046764482,1.8706348373285
Train,1.99282413063477,1.99279730495875
Train,2.11121399002517,2.11081344105933
Train,2.22550739656884,2.22585740420137
Train,2.33623066738517,2.335655835845
Train,2.44354850832307,2.44367928528869
Train,2.54761564721408,2.54740579495902
Train,2.64857757819521,2.64840568798075
Train,2.74657124038271,2.7463705857716
Train,2.84172563755433,2.84158109130275
Train,2.93416240473665,2.93418845898853
Train,3.02399632693052,3.02367735305077
Train,3.11158763745007,3.11154885523663
Train,3.1965283137682,3.19662378151852
Train,3.27917423913044,3.27880295692097
Train,3.35961716637309,3.35946873907229
Train,3.43794402116728,3.43783567797274
Train,3.80709435417755,3.80657245010618
Train,3.88895848836872,3.88862052496925
Train,3.9684383660783,3.96839574843814
Train,4.0452913543107,4.04523980203011
Train,4.11981218005613,4.1191580933684
Train,4.19210541355431,4.19211828687621
Train,4.26242693353728,4.26241559039253
Train,4.33054996456339,4.33003312638679
Train,4.39672409915869,4.39667002869167
Train,4.46103179034476,4.46074190977495
Train,4.52369133231124,4.52380523805354
Train,4.5844916386426,4.58412624905428
Train,4.64364672846964,4.64349901157051
Train,4.70122248809531,4.700890075634
Train,4.75740734281136,4.75738333116115
Train,4.81200518427256,4.81180088361475
Train,4.86520153396366,4.86515445087195
Train,4.91704967116202,4.9168523307379
Train,4.96771391344005,4.96734278193154
Train,5.01701216782744,5.01660003567643
Train,2.12766243390009,2.12801250126133
Train,2.35796193148441,2.35842733500024
Train,2.57555122907879,2.57552065566641
Train,2.78097702930455,2.781451551226
Train,2.97568291358558,2.97383624382045
Train,3.16005768113608,3.15956420861653
Train,3.33530918134515,3.33454427421905
Train,3.50171055742646,3.50025671838984
Train,3.66009982418037,3.65849389021059
Train,3.81121792669311,3.80936633438039
Train,3.95521826045487,3.95407039886722
Train,4.09291271982939,4.09159838735223
Train,4.22439945915351,4.22284562709036
Train,4.3502356980954,4.34859415231767
Train,4.47091882709077,4.46982400073228
Train,4.58648866250055,4.58538305048962
Train,4.69752254819782,4.69642939224476
Train,4.80403300530759,4.80272606250063
Train,4.90653031990999,4.90544283565809
Train,5.00500636182361,5.00340759240057
Train,3.08679121425573,3.08615849534584
Train,3.24633859421611,3.24580678470176
Train,3.39517634891969,3.39445645720192
Train,3.53434778838563,3.53365302531808
Train,3.66456023306791,3.66350525005213
Train,3.78703626284991,3.78650561574201
Train,3.90226379998657,3.90090716341419
Train,4.01086783096387,4.00992503388137
Train,4.11340349872762,4.11251470082726
Train,4.21036559396694,4.20894208014913
Train,4.30205163687515,4.30079207859867
Train,4.38915561187569,4.3874413309372
Train,4.47188161130028,4.47032942220951
Train,4.55055160906844,4.54927518934681
Train,4.62545676222388,4.62413836225408
Train,4.69686101171854,4.69615119303115
Train,4.76489626509146,4.76495191974308
Train,4.8300015519113,4.82889240368159
Train,4.89226320933295,4.89110852165642
Train,4.95186355917643,4.95081842265125
Train,2.12241780512704,2.12313731357747
Train,2.35135539584207,2.3518833753948
Train,2.56739830893723,2.56797206849928
Train,2.77206150249708,2.77232963358239
Train,2.96600456138248,2.96648167344015
Train,3.14984305289255,3.15052387374772
Train,3.32473655160042,3.32528268972112
Train,3.49113632416393,3.49179579551478
Train,3.64946938341394,3.64980931305677
Train,3.80064609238498,3.80098213201398
Train,3.94497923240077,3.94554247932563
Train,4.08292321703611,4.08334464866322
Train,4.21474537094069,4.21544838402179
Train,4.34112721413172,4.34206025574244
Train,4.46226276825089,4.46312119946994
Train,4.57834180019962,4.57967820736781
Train,4.6899244923032,4.69098833992835
Train,4.79714664378861,4.79799502278941
Train,4.90014324531993,4.90070242500587
Train,4.99938189771693,4.99971461000322
Train,4.51931776847356,4.51964952621876
Train,4.55567673384203,4.55632964461537
Train,4.59146817615258,4.59153562926539
Train,4.6267052801126,4.6267891717266
Train,4.66152647465309,4.66163675161203
Train,4.69569094135459,4.69597858067848
Train,4.7293382964878,4.72931156688061
Train,4.76248019232878,4.76269831012874
Train,4.79512793367652,4.79524886719899
Train,4.82729249070953,4.82756815808502
Train,4.85909932288176,4.8593854889254
Train,4.89032747595552,4.89036766481537
Train,4.92110350386524,4.92129743282601
Train,4.95143715493046,4.95162671380699
Train,4.98133789922444,4.98136045252703
Train,5.01081493843122,5.01095648343449
Train,5.03998253307041,5.04000718183258
Train,5.06863727402527,5.06864459716894
Train,5.09689442747473,5.09690918933651
Train,5.12476221125896,5.1246483833991
Train,2.13189221657788,2.13398887483812
Train,2.36766544456705,2.36869178871951
Train,2.58921296683259,2.589422296091
Train,2.7977845711513,2.79895086175883
Train,2.99426480936508,2.99422936947686
Train,3.18009684912226,3.18027050240771
Train,3.35592348227075,3.3560732311814
Train,3.52253157937561,3.52255882357775
Train,3.68062760799323,3.68070536986811
Train,3.83084764641597,3.83124537289901
Train,3.9736032197814,3.97365890160782
Train,4.10974713564277,4.11008504216727
Train,4.23958008064822,4.23962556007111
Train,4.36353093337985,4.36412276070912
Train,4.48199057245654,4.48211783326785
Train,4.59531599397164,4.59523890876626
Train,4.70370996237847,4.70391515549978
Train,4.8077250215466,4.80785675304989
Train,4.90750700734156,4.90769496327541
Train,5.00330917483839,5.00328144042227
Train,2.12839164602064,2.12987283863625
Train,2.36247316665261,2.36263797650312
Train,2.58301480421574,2.58318042091128
Train,2.79067067804873,2.79081883619969
Train,2.9869981285103,2.98722751793965
Train,3.17246333417267,3.17279680218889
Train,3.34835629682222,3.34875881438852
Train,3.51500690889576,3.51509559037856
Train,3.67331105438731,3.67324704038757
Train,3.8240578461484,3.8240948320188
Train,3.96743748779582,3.96694836839918
Train,4.10429937019524,4.10428115141363
Train,4.23476980815697,4.23505912702718
Train,4.35943325315064,4.35913909225837
Train,4.47880981867035,4.47863041211913
Train,4.59295876151782,4.59273563639289
Train,4.70247458147216,4.70270278031926
Train,4.80738530232696,4.80751416769538
Train,4.90821357881677,4.9080043207046
Train,5.00496385103977,5.00476507201447
Train,2.12201620608503,2.1239747480219
Train,2.36450349956983,2.36501505750367
Train,2.59116977482313,2.59224043523643
Train,2.80395560508875,2.80484262135554
Train,3.00389018829859,3.00520195964141
Train,3.1919080162322,3.19250769987806
Train,3.36941267015483,3.36997255815222
Train,3.53708711964804,3.53762082060893
Train,3.69556068002169,3.69652603830986
Train,3.84588366653932,3.84637044185763
Train,3.98852006558705,3.9891952947019
Train,4.1240447463273,4.12468473245303
Train,4.25284195876933,4.25353764001203
Train,4.37565704931787,4.37640461251492
Train,4.49277464891498,4.49285537044968
Train,4.60446523917708,4.60475860405939
Train,4.71132106651224,4.71133532211995
Train,4.81354216413267,4.81372561423779
Train,4.91132109330327,4.91135178701255
Train,5.00513782515033,5.00529852631749
Train,2.12305847928144,2.12403789073435
Train,2.35226514714969,2.35257914635291
Train,2.56881436200018,2.56944328435732
Train,2.77372642346124,2.77400863415592
Train,2.96791484066613,2.96925154782026
Train,3.15198039802484,3.15266073145279
Train,3.32711172043142,3.32852748645568
Train,3.4937447500178,3.49476880974423
Train,3.65248340688745,3.65396522652702
Train,3.80387571286322,3.80469917900889
Train,3.94842011258447,3.94985571062136
Train,4.08657095581079,4.08754970905357
Train,4.21874326797939,4.21968286246786
Train,4.34531691453664,4.34611786436919
Train,4.46664024705632,4.46786498182723
Train,4.5828939027359,4.58371283065391
Train,4.694656728845,4.69526414619384
Train,4.80205504924403,4.80257953512921
Train,4.90533962829596,4.90552105187325
Train,5.00474238101145,5.00465278207534
Train,2.12305305977826,2.12319272553321
Train,2.35927087394167,2.35941887240298
Train,2.58108208550189,2.58026213833453
Train,2.79022005828889,2.79024325130668
Train,2.98752570765147,2.98759067131512
Train,3.17377250611526,3.17371693998891
Train,3.35024923196853,3.35040163574706
Train,3.51733983974209,3.51718214279219
Train,3.67612005116997,3.67729968207169
Train,3.82702973356129,3.82700481642646
Train,3.97048299923083,3.97085736174237
Train,4.10731814410908,4.10778238600868
Train,4.23783980035548,4.23853717087252
Train,4.36233864022949,4.36303719285503
Train,4.48148288908426,4.48198023892731
Train,4.59536069313629,4.59606735218295
Train,4.70455288144413,4.7049424203282
Train,4.80922783284459,4.80936509111353
Train,4.90954999146692,4.90975404707431
Train,5.00599688376397,5.00566449813924
Train,2.12239698054196,2.12280247225889
Train,2.34457611443719,2.34467438235828
Train,2.55538573492275,2.55599437287998
Train,2.75609528560321,2.75660769623978
Train,2.94721380312319,2.94697506732035
Train,3.12941271557673,3.12967191930043
Train,3.30312046673219,3.30347626345958
Train,3.46926432297417,3.46971007724186
Train,3.62816129811696,3.6281313114091
Train,3.7802754151496,3.78088532552121
Train,3.92587927429142,3.92571634429882
Train,4.06567474782217,4.06631199084087
Train,4.19986173892056,4.19944869263309
Train,4.32877112211096,4.32899960060035
Train,4.45257824775527,4.45270344555928
Train,4.57183022717752,4.57153942993133
Train,4.68665319451203,4.68721760903289
Train,4.79728939124619,4.79713172383501
Train,4.90385166000563,4.90389309016518
Train,5.00677707587938,5.00671327522613
Train,3.42901042692851,3.43001942969854
Train,3.54044545959411,3.54164866806368
Train,3.64742769048059,3.64789171812167
Train,3.75056023575532,3.75077758420761
Train,3.84971744934167,3.85053792327496
Train,3.94544197875907,3.9457138464341
Train,4.0376023406599,4.03834824483349
Train,4.12668930102519,4.12728532786608
Train,4.21271091252278,4.2132708264883
Train,4.29568468936691,4.29605692716952
Train,4.37603641438931,4.37678284844296
Train,4.45362983495513,4.45408866003547
Train,4.52885432743004,4.5297827004433
Train,4.60169534846567,4.60202821454993
Train,4.67214706252256,4.67220134728607
Train,4.74055240657206,4.74056919468532
Train,4.80677826409416,4.8069017338439
Train,4.87114110577564,4.87109009268283
Train,4.93351023112156,4.93349678389612
Train,4.99417861336703,4.99416588835966
Train,4.08017278688525,4.07960950684629
Train,4.14017484907005,4.14037838344777
Train,4.19862253152457,4.19887683207083
Train,4.25587590740224,4.2554406908498
Train,4.31182352798814,4.31178765141093
Train,4.36636575334579,4.36629986873257
Train,4.41983558087884,4.42034095981337
Train,4.47212624629398,4.47160997476614
Train,4.52314177230391,4.52264684944551
Train,4.57319107759054,4.57279788383324
Train,4.62217196420917,4.62162051950376
Train,4.67011828266798,4.66969541668731
Train,4.7169389182248,4.71616388982573
Train,4.76291460740113,4.76266579952171
Train,4.80794900029676,4.80781777335489
Train,4.85195455279491,4.85230181072978
Train,4.8951933685157,4.89471947431485
Train,4.93757327636441,4.93762347757929
Train,4.97901020524745,4.97843134277066
Train,5.0197494529876,5.01862954978356
Train,2.15559069773346,2.15590059323381
Train,2.43250552074585,2.43241272473884
Train,2.68433813089823,2.68405570095857
Train,2.91379628361804,2.91353595133401
Train,3.12398781810597,3.12517732811789
Train,3.31724156644519,3.3197654660097
Train,3.4957411310791,3.49716770651546
Train,3.66071413121474,3.66269039942467
Train,3.81382731707758,3.81453801888945
Train,3.95631520711583,3.95774900753048
Train,4.08940832198007,4.09026160374709
Train,4.21370335097722,4.21514857837041
Train,4.33018642833708,4.33067206614543
Train,4.43957158810882,4.44024435791801
Train,4.54261404052913,4.54360310357728
Train,4.63961269455973,4.6406247213262
Train,4.73119591141636,4.73235505544345
Train,4.81780489097946,4.8192232840151
Train,4.89993462386474,4.90008025340508
Train,4.97773299206552,4.97748513114593
Train,3.80678547672767,3.8056427454191
Train,3.88830552120323,3.88767504845307
Train,3.96732731396479,3.96698897296533
Train,4.04396396346085,4.04308840143329
Train,4.1183218516675,4.11531682280501
Train,4.19065777786382,4.18993563908354
Train,4.26074831360627,4.26011171683045
Train,4.3288437833466,4.32820296795599
Train,4.39502817350667,4.39450673498145
Train,4.45938082163388,4.458996506635
Train,4.52197673367046,4.52141492826623
Train,4.58288687558949,4.58258866836913
Train,4.64217844178192,4.64201518324905
Train,4.69991510232846,4.69929669918445
Train,4.75615723106922,4.75583276000098
Train,4.81108128602305,4.81074078640055
Train,4.86450033679016,4.86428463348853
Train,4.91658833834603,4.91597155685266
Train,4.96739442739898,4.96716478853757
Train,5.01696535149724,5.01617733599162
Train,3.80739449478882,3.80703217591752
Train,3.88848464895535,3.88910810896947
Train,3.96731062372242,3.96733174173342
Train,4.04363704974116,4.04414889329532
Train,4.11773988575936,4.11738313976218
Train,4.18971490526765,4.1893689338965
Train,4.2598029955438,4.26009198208521
Train,4.32778421916422,4.32769407280608
Train,4.39389406630724,4.39367883551664
Train,4.45820876027913,4.45821866286284
Train,4.52093526877318,4.52149053694603
Train,4.58186871909127,4.58174276721288
Train,4.64121237777854,4.64206138477607
Train,4.69902766161321,4.69910250444055
Train,4.75549432106236,4.75591392164495
Train,4.81042177795929,4.80986666563702
Train,4.86398725208032,4.86414249911955
Train,4.91624078070771,4.91657313977279
Train,4.9673399600617,4.96749930254375
Train,5.0171075550939,5.01656759499886
Train,2.12690503882029,2.12678593131259
Train,2.35784755001863,2.35662910726509
Train,2.57544108542503,2.57397117465261
Train,2.78127891202186,2.78072363635723
Train,2.97606629377245,2.97475711172195
Train,3.16045931759117,3.15963130124188
Train,3.33566791021446,3.33557792441985
Train,3.50217114428338,3.50122430999291
Train,3.66042106562472,3.65971675878198
Train,3.81136132934809,3.81041640940188
Train,3.95532199883044,3.95422368129229
Train,4.09277624686765,4.09196842693034
Train,4.22400497651647,4.2232305452347
Train,4.34970955395323,4.3489084360182
Train,4.47009338183143,4.46937838408317
Train,4.58535495467794,4.5842326724841
Train,4.69606819125944,4.69521794904927
Train,4.8023748897889,4.8018228644945
Train,4.90441570468925,4.90403012698103
Train,5.00266786477395,5.00203171732937
Train,2.12908150441046,2.13026945438743
Train,2.3557228052369,2.35624640768578
Train,2.56988514109415,2.57002964377866
Train,2.77301969809914,2.77284076244995
Train,2.96553069061696,2.96569486406105
Train,3.14863477783601,3.148602224445
Train,3.32261934759476,3.32284104121441
Train,3.48851608253403,3.48861356020374
Train,3.64670065554545,3.64773030420523
Train,3.79753131688409,3.79805219016493
Train,3.9418289176121,3.94300025246909
Train,4.07970247293019,4.07973257573978
Train,4.21186471251341,4.21272293033685
Train,4.33852246744661,4.34010064874417
Train,4.45987767350149,4.46143723890316
Train,4.57651548003581,4.57677453765659
Train,4.68845636146453,4.68964445131202
Train,4.79621789742696,4.79731546844612
Train,4.89979895371093,4.90078979637313
Train,4.99966023770793,5.0002013980454
Train,3.79879635434255,3.79790581739226
Train,3.87892305621105,3.87958435309823
Train,3.95675120769345,3.95663518056363
Train,4.03237831608655,4.03190989888234
Train,4.10589645041598,4.10478629815686
Train,4.17724601452383,4.17770266887243
Train,4.24680644424389,4.24606248981494
Train,4.31450490970812,4.31470109773956
Train,4.38041518396485,4.37993586257433
Train,4.44460719357199,4.44497580629741
Train,4.50714726606388,4.50719245212208
Train,4.56809835855585,4.5677772867564
Train,4.6275202691425,4.62706450603583
Train,4.6854698325821,4.68578955971135
Train,4.74200110161298,4.74209950016592
Train,4.79705221183331,4.79705486857549
Train,4.85090144162714,4.85081926624757
Train,4.90347937076666,4.90319675419898
Train,4.95483049431226,4.95492389394335
Train,5.00499725485495,5.0048476810453
Train,4.68701658202835,4.6871792257454
Train,4.72093289360058,4.72038722584032
Train,4.75422002740472,4.75384845468903
Train,4.78678212727875,4.78607307448232
Train,4.81886436652009,4.81868846912751
Train,4.85036754599872,4.85031454120994
Train,4.88130720287331,4.88128559235912
Train,4.91169832337872,4.91151589402402
Train,4.94145188588581,4.94134772287532
Train,4.97079060327525,4.97075871465976
Train,4.99962262695463,4.99959722391426
Train,5.02796097081072,5.0278236813671
Train,5.05572162787799,5.05557944617211
Train,5.08311152384989,5.08287761306896
Train,5.11004416345865,5.10967466405466
Train,5.13653090231005,5.13657793843289
Train,5.16258272308677,5.1624650090253
Train,5.18812137115213,5.18785633167799
Train,5.21333631738599,5.21283807416308
Train,5.23814717001802,5.23781372989314
Train,2.12764774870194,2.12751247510954
Train,2.35445726966236,2.35448703286585
Train,2.56906504774185,2.56908364799495
Train,2.77267025255495,2.77275075894968
Train,2.9656410532022,2.96536622843728
Train,3.14900600969598,3.14903063247742
Train,3.32346495394999,3.32372025456553
Train,3.48965134817074,3.4890604533253
Train,3.64832785115024,3.64851592301015
Train,3.7996330281429,3.79972740086089
Train,3.94424017460211,3.94402565070172
Train,4.08258442531832,4.08262002029055
Train,4.21522138721336,4.21537422002166
Train,4.34219504590622,4.34173577204694
Train,4.46400509765697,4.46415556462397
Train,4.58096024619998,4.5807785975716
Train,4.69334506846879,4.69354147126594
Train,4.80155097156812,4.80152485472809
Train,4.90555887087389,4.90515344471587
Train,5.00572752505852,5.00576313372546
Train,2.12941596662493,2.13016652235634
Train,2.34949356155513,2.35071690620555
Train,2.55891641585048,2.5594778958261
Train,2.75796351705586,2.75854973826571
Train,2.94761383641213,2.9478591084261
Train,3.12873402319509,3.12944978110713
Train,3.30147273061752,3.30161059500815
Train,3.46659612985834,3.46696086535431
Train,3.6247863965345,3.62499833076485
Train,3.77610783927268,3.77649769176148
Train,3.92117211554736,3.92143512803262
Train,4.06035946613775,4.06062844776016
Train,4.19418047804422,4.19448387912171
Train,4.32263065959233,4.32288412309877
Train,4.44617522540063,4.44636189504029
Train,4.56523292878498,4.56577427856948
Train,4.67976803848911,4.68023164975982
Train,4.79016605540284,4.7903015087393
Train,4.8967753291825,4.8965821744496
Train,4.99953990729427,4.99957116510807
Train,2.11978876680852,2.12030645869386
Train,2.34642393125933,2.34652106668346
Train,2.56095978271401,2.56075456470442
Train,2.76434004436675,2.76401406904762
Train,2.95741278165482,2.95757574438752
Train,3.14094222280755,3.14098336769029
Train,3.31561886885405,3.31453057370075
Train,3.48206817507465,3.48200958498503
Train,3.64085803397725,3.64088165645391
Train,3.79250524848166,3.79245219139474
Train,3.93765384651862,3.93739127752178
Train,4.07638183772122,4.07657860587909
Train,4.20926418338778,4.20878105164013
Train,4.3366627406525,4.33635803264676
Train,4.45891010421156,4.45895582610344
Train,4.57631250567816,4.57628250676421
Train,4.68915237491036,4.68899761559363
Train,4.79769060841322,4.79753249699368
Train,4.90216858316797,4.90167513048634
Train,5.0028099486075,5.00232695313096
Train,2.0913519187303,2.0921250673989
Train,2.18518955500076,2.18628368963114
Train,2.27669018024772,2.27645869612014
Train,2.36594002500987,2.3661546416052
Train,2.45302112908076,2.45337569593431
Train,2.53801159303689,2.53802701449772
Train,2.62098581186477,2.62101556021289
Train,2.70201469215569,2.70201482397516
Train,2.78116585420106,2.78114428529106
Train,2.85850382019889,2.85922449336761
Train,2.93409018967254,2.9340282822043
Train,3.00798380310384,3.00805399403102
Train,3.08024089469435,3.0802297954873
Train,3.15091523508813,3.15107794064127
Train,3.22005826481735,3.21989975276378
Train,3.28771921916669,3.288188868266
Train,3.35394524509352,3.35377877122291
Train,3.41878151078733,3.41905934046614
Train,3.48227130840343,3.48242299344604
Train,3.54445615046195,3.54485592071024
Train,2.11667232262277,2.11656660890136
Train,2.32251209751356,2.32210666667349
Train,2.52020787161841,2.51977449379407
Train,2.71079801030086,2.71004349089108
Train,2.89411376355215,2.89345062181518
Train,3.07108825770395,3.07035883616583
Train,3.24153777822092,3.24066458766457
Train,3.40630524445251,3.40527569789041
Train,3.56543332961945,3.56412961721556
Train,3.71897830160098,3.71787705881746
Train,3.86767023431075,3.86688018507467
Train,4.01130762381448,4.01060020489745
Train,4.15055740140867,4.14997792693299
Train,4.28541662788122,4.28450133283027
Train,4.41589539942372,4.41528880265354
Train,4.54258020678892,4.54175203556057
Train,4.66526811791512,4.66432111921238
Train,4.78449983652832,4.78306106003846
Train,4.90007440926561,4.8984769140425
Train,5.01249192947453,5.00968028654334
Train,3.11073868583817,3.10969979039269
Train,3.24479919142761,3.24447165585326
Train,3.37386907178902,3.37357354507791
Train,3.4982219110929,3.49758506868719
Train,3.61811165532263,3.61786790605187
Train,3.73362444047771,3.73308351778453
Train,3.84528490360992,3.84380999885877
Train,3.95314245155855,3.95297157614082
Train,4.0573881100275,4.05644318804339
Train,4.15820032143129,4.15778201574098
Train,4.25574596422045,4.25509750616649
Train,4.35018127470054,4.34981225971326
Train,4.44165268205579,4.44081037413513
Train,4.53029756596447,4.53001906117827
Train,4.61624494505053,4.615436226662
Train,4.69950776136667,4.69931603754922
Train,4.7804199956169,4.77972852699152
Train,4.85897747050863,4.85839466097673
Train,4.93528150625834,4.93514866522862
Train,5.00942769248706,5.00854538231653
Train,2.12404225021414,2.12441333810797
Train,2.34964960435225,2.34970111618072
Train,2.56328204585033,2.56348908559309
Train,2.76586834249329,2.76598988820164
Train,2.95824363628126,2.95842059899441
Train,3.14116095102361,3.14132457204588
Train,3.31530104336949,3.31543670934787
Train,3.48128086897002,3.48148807774456
Train,3.63966088570605,3.63971160417925
Train,3.79095137617817,3.79119655400631
Train,3.93561793974694,3.9357501869216
Train,4.07408627865554,4.0741962545543
Train,4.20674638187165,4.2069228076756
Train,4.33395619325473,4.33417368420087
Train,4.45604483670774,4.45614386836526
Train,4.57331545950356,4.57342866985951
Train,4.68604774550388,4.68611890273095
Train,4.7945001421344,4.79451684098664
Train,4.89891183844338,4.89892165387925
Train,4.99950452610901,4.99947159024175
Train,3.74189266374406,3.74041581683713
Train,3.82778636035636,3.82774227278184
Train,3.91099959666898,3.91019618687163
Train,3.99165591751737,3.9917860017341
Train,4.069871390228,4.06890896144793
Train,4.14589282419531,4.14563335344202
Train,4.21954361602458,4.21970436565819
Train,4.29106240194903,4.29092065906404
Train,4.36054043553201,4.35988132497082
Train,4.42806383584355,4.42765251822223
Train,4.49371394357418,4.49322090065748
Train,4.5575676479155,4.55710353005288
Train,4.61969768696932,4.6193174496467
Train,4.68017292415302,4.68000942444339
Train,4.73905860280948,4.73857239713951
Train,4.79652083991859,4.79628779170015
Train,4.85240715410266,4.85213861518279
Train,4.90688027866776,4.90672909239455
Train,4.95999314705382,4.95955008019936
Train,5.01179608168382,5.01146772054879
Train,3.26389504820393,3.26556905392418
Train,3.38948504564324,3.39038986563169
Train,3.50992282864683,3.51137505308741
Train,3.62551907194806,3.62707063238922
Train,3.73655996449524,3.73703788062099
Train,3.84330957514337,3.8444544333603
Train,3.9460119492718,3.94648977394311
Train,4.044892971369,4.04590385938521
Train,4.14016202350526,4.1406789390058
Train,4.23201346532108,4.23266072306699
Train,4.32076813562063,4.32126721923175
Train,4.40630901368748,4.40698604673392
Train,4.4889380334595,4.48961472602081
Train,4.56880138855577,4.56940105813726
Train,4.64603564722659,4.64650511982618
Train,4.72076853169191,4.72128577000987
Train,4.79311962296542,4.79346106353027
