Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.66918121602325,4.08173703089521
Train,3.81993600410763,4.03970849178779
Train,3.96361774986868,4.26385491381347
Train,4.10071281829953,4.37887922031334
Train,4.23150110558036,4.36508417348001
Train,4.35671938119378,4.41968266294229
Train,4.47656656134204,4.56097533516744
Train,4.59138097054597,4.68914588779888
Train,4.70147310298635,4.76523738345688
Train,4.80699671021597,4.84571964892847
Train,4.90848328994059,4.949046331826
Train,5.00603822010173,5.03592180947592
Train,3.04119409913443,3.11600930894536
Train,3.19008903585689,3.18126646930582
Train,3.33178815602225,3.36973762679002
Train,3.46656537724521,3.5166671164012
Train,3.59536463091558,3.61679744984486
Train,3.7183597587099,3.76544231188254
Train,3.83593444559867,3.92435641885783
Train,3.94843928740004,4.02886198420174
Train,4.05600691507524,4.11182353670896
Train,4.15931622960259,4.23101609020782
Train,4.25844130188877,4.26841458570298
Train,4.35363129196219,4.48592412959713
Train,4.44495577097793,4.50537849743602
Train,4.53295339705236,4.56261619188567
Train,4.61765389777833,4.6404880482528
Train,4.69923917216988,4.70754373910064
Train,4.77787798061389,4.76824632574073
Train,4.8535940634255,4.84977414450728
Train,4.92680396804945,4.92632202233122
Train,4.99750567947043,4.94937344220818
Train,2.12952051089091,2.24279889840766
Train,2.3669523637525,2.3723922027262
Train,2.58984900460194,2.4652139191934
Train,2.79950552654577,2.7404765364184
Train,2.99706760274245,2.93982324228207
Train,3.18355243123405,3.12889820178612
Train,3.35986625274271,3.31819117743327
Train,3.52681907826002,3.44816921548033
Train,3.68513713151105,3.61264254483258
Train,3.83547340951763,3.78579631558307
Train,3.97841668516907,3.97218956180435
Train,4.11449921352282,4.09610802934769
Train,4.24420335448835,4.23319495587554
Train,4.36796728559095,4.26286183343397
Train,4.48618994740472,4.35151607461346
Train,4.5992353392663,4.47824079605104
Train,4.7074362627208,4.56970951677695
Train,4.81109759379642,4.77446268646416
Train,4.9104991518747,4.883848219647
Train,5.00589822200829,4.89370860004501
Train,3.86767499240352,3.84989641139694
Train,3.93988814312301,3.8895212249474
Train,4.0101984399561,3.98992901118705
Train,4.07901616013599,4.03638822002453
Train,4.14622331643736,4.13146323106693
Train,4.21171516262025,4.18396076501476
Train,4.27586994226197,4.25284630600853
Train,4.33857416610701,4.28515534231059
Train,4.39972643404632,4.3285694686091
Train,4.45967663300769,4.46447277436615
Train,4.51831577123988,4.48641671512282
Train,4.57568639126128,4.57404314330669
Train,4.63169173067754,4.6273662140425
Train,4.68664865034855,4.68151041313362
Train,4.7404540428401,4.7667266923781
Train,4.79301465417683,4.79983038917522
Train,4.84462560898169,4.8851423785151
Train,4.89518807231036,4.86520154764892
Train,4.94461226602947,4.92639135594645
Train,4.99317378018728,4.95261107220419
Train,2.13029736085885,2.1233710049531
Train,2.36488484898228,2.33174323811185
Train,2.5852044874433,2.53447255980792
Train,2.79302233464975,2.69485334483641
Train,2.98889740163149,2.86217665516189
Train,3.17427966419733,3.02305520233723
Train,3.34956388030625,3.2135697137091
Train,3.51595707532843,3.39470188327544
Train,3.67392665456806,3.57699017165149
Train,3.82391386438706,3.7376097591196
Train,3.96685640371195,3.90299781564689
Train,4.10290718919506,4.05564772837951
Train,4.23286926881838,4.18237139585819
Train,4.35699086341235,4.30612498673908
Train,4.47551231208091,4.45305271425398
Train,4.58908113602055,4.55627576278342
Train,4.69773558542738,4.68287019416279
Train,4.80204241739314,4.79945480241465
Train,4.90201266315861,4.8737466057282
Train,4.99814603642864,4.97119972280821
Train,2.12135140905587,2.2202005329452
Train,2.3581271563838,2.37497323050934
Train,2.58082347541767,2.65115211923103
Train,2.79014316886457,2.79314524575007
Train,2.98749947850021,2.90928892355921
Train,3.17411978402841,3.09406656015191
Train,3.35042062414992,3.21001160310448
Train,3.51764780114237,3.46907744126202
Train,3.67609155608704,3.58522972371159
Train,3.82661231789763,3.81060764702864
Train,3.96996736034316,3.93225654036254
Train,4.10631792695103,4.07814187609698
Train,4.2363261944277,4.21755951506766
Train,4.36057871671653,4.37950765468459
Train,4.47915454082872,4.49034493999823
Train,4.5927157035838,4.59092052979866
Train,4.7013034034086,4.69730065537374
Train,4.80536659178628,4.75901980374728
Train,4.90530652005249,4.85876302623837
Train,5.00112464163372,4.94831221310622
Train,2.11977512070295,2.13478469124056
Train,2.35543592062117,2.33061259671721
Train,2.57728379397804,2.51644522768559
Train,2.78597788921882,2.76442789104926
Train,2.98314523520744,2.8768144866876
Train,3.16925003574032,3.06513614737262
Train,3.34563771372171,3.25243454182036
Train,3.51263198312321,3.45655755353078
Train,3.67136005374403,3.58580709565075
Train,3.82204322514936,3.66211815105923
Train,3.9656369708923,3.89976801182721
Train,4.10228723103854,4.04254825232599
Train,4.23281242014042,4.17893479808338
Train,4.35730261727197,4.2879328375462
Train,4.47646546379672,4.42858794290207
Train,4.59034940695082,4.55020963920849
Train,4.69957152779093,4.69206392025816
Train,4.80414914034005,4.74501115840964
Train,4.90462451282397,4.84711859146018
Train,5.00099164739789,4.94106669144201
Train,2.12804897949919,2.14943323775098
Train,2.35914572896653,2.33635500712635
Train,2.57710276155572,2.47030507795927
Train,2.78300974754792,2.61430737408168
Train,2.97783911053135,2.85945407176052
Train,3.16246138375598,3.01243218931912
Train,3.33765821454383,3.21542574837803
Train,3.50413342654931,3.09680746065121
Train,3.66252247004433,3.05025241817037
Train,3.81340052777421,3.49914435128145
Train,3.95728949435615,3.49073935787274
Train,4.09466400771843,3.62724524859169
Train,4.2259566794682,3.9195973942519
Train,4.35156264562758,4.23493725698408
Train,4.47184353858334,4.3763173493654
Train,4.58713096434958,4.55711185427889
Train,4.697729555561,4.60844667702702
Train,4.80391965938697,4.73334780585595
Train,4.90595971030359,4.87921357478727
Train,5.00408833000427,4.94152465672998
Train,2.12104874676721,2.31867644687638
Train,2.34903509161392,2.46964230462508
Train,2.56480918105226,2.62388990132397
Train,2.76889724478091,2.81734556025227
Train,2.96242686686407,3.04327542184541
Train,3.14639019060585,3.14682892669678
Train,3.32111104645295,3.36185192935738
Train,3.48744392435907,3.54319162939498
Train,3.64614588497367,3.6288866769962
Train,3.79741081622558,3.8718273130388
Train,3.94190181739046,3.93780491839402
Train,4.08006394730618,4.06347309384253
Train,4.21244385637252,4.21556046181664
Train,4.33912900985612,4.3226534357617
Train,4.4606074234926,4.45461001589797
Train,4.57731699312864,4.57027344989368
Train,4.68929586349491,4.6823673058363
Train,4.79693976588629,4.78313536686337
Train,4.90060535136465,4.89410403880052
Train,5.00029769645624,4.97957789125262
Train,2.58725567566457,2.66040574252792
Train,2.70154279218157,2.64844857870087
Train,2.8119908417709,2.8470485197998
Train,2.91879006872852,2.94816238508744
Train,3.02187803688052,3.04564422306099
Train,3.12190950100178,3.11558276577215
Train,3.21879218484894,3.18542844696774
Train,3.31267246016338,3.27720034263959
Train,3.40368776495202,3.32804118300157
Train,3.49196727482679,3.41380987379966
Train,3.57743298806315,3.49810517178846
Train,3.66060417040359,3.37381172974094
Train,3.74138311732907,3.59590376450984
Train,3.81987157661885,3.58813535017278
Train,3.89616560659639,3.73856311697591
Train,3.97035596832019,3.83736338758541
Train,4.04236018004115,3.8933472321909
Train,4.11260055730009,3.85918159494844
Train,4.1809810485133,3.96116802807273
Train,4.24757455997282,4.09207265992489
Train,3.80664009908338,4.047616436329
Train,3.88748447184076,4.10457345728424
Train,3.96611514799725,4.17969572679998
Train,4.0422824060348,4.30901826299905
Train,4.11626428105104,4.34708079185511
Train,4.18831347492961,4.34737626704904
Train,4.25819315247365,4.46849891946139
Train,4.32615063881179,4.42151345832492
Train,4.39241138017627,4.50908012077594
Train,4.45675108578473,4.65801457039391
Train,4.51939116947626,4.67681517974334
Train,4.5803981000977,4.7081741769206
Train,4.63996736368178,4.7232222045929
Train,4.69789058285393,4.74311916278666
Train,4.75436050542579,4.8011602089283
Train,4.80955391802398,4.83070663951538
Train,4.86327366852856,4.87891117737491
Train,4.91569450904407,4.92570678254197
Train,4.96697710872871,4.97135944979292
Train,5.01693489562961,5.02588821328254
Train,3.80622059177964,3.8213308922127
Train,3.8873288589235,3.90068067715025
Train,3.96601881127915,3.990869039612
Train,4.04239701643749,4.01363727770485
Train,4.11640392475877,4.12499467129983
Train,4.18845862756364,4.18577155892517
Train,4.25848579499905,4.27536851873708
Train,4.32656981845119,4.35025878743052
Train,4.39279046993933,4.40695338456625
Train,4.45722321391436,4.46155329695969
Train,4.51980408338386,4.46197887341849
Train,4.58087512371354,4.59243744048395
Train,4.64036142544034,4.63633204529878
Train,4.69832388230876,4.63399092016382
Train,4.75482030771955,4.70968661760078
Train,4.80990562707344,4.73972169551551
Train,4.86351593951924,4.69545597718477
Train,4.9159359608391,4.82384671964359
Train,4.967093940438,4.91260003532905
Train,5.01703491275559,4.93757137760776
Train,3.8062145422959,3.80610121146841
Train,3.88739885079821,3.98605064676823
Train,3.9661491602232,3.96792710122812
Train,4.04257331506356,4.09318651667133
Train,4.11677288144057,4.08016680697223
Train,4.18884359743401,4.16946348274916
Train,4.25887578519916,4.15763829316364
Train,4.32695472860115,4.2506649794218
Train,4.39316101968649,4.45586512653766
Train,4.4575708769512,4.45632419952716
Train,4.52025643804822,4.5245790525448
Train,4.58128602929732,4.63466481525749
Train,4.64072441411457,4.51294058228892
Train,4.69863302226005,4.61935807395633
Train,4.75507016160996,4.76247284055857
Train,4.81009121398775,4.83656978625044
Train,4.86374881643681,4.84757786983522
Train,4.91609302918206,4.95545495724091
Train,4.96717149140691,5.00685558903255
Train,5.01702956586459,4.98216483067234
Train,1.47921976864386,1.39857714161143
Train,1.61425948358227,1.54646920017019
Train,1.74472348591131,1.70517595000172
Train,1.87084046764482,1.82766723574483
Train,1.99282413063477,1.95684229073408
Train,2.11121399002517,2.05223732497148
Train,2.22550739656884,2.22611159834352
Train,2.33623066738517,2.27789867413151
Train,2.44354850832307,2.43681448810816
Train,2.54761564721408,2.51545246710805
Train,2.64857757819521,2.60991690072448
Train,2.74657124038271,2.70232260558004
Train,2.84172563755433,2.80534862929834
Train,2.93416240473665,2.91910990323895
Train,3.02399632693052,2.98256380610966
Train,3.11158763745007,3.09840838365682
Train,3.1965283137682,3.19348737729185
Train,3.27917423913044,3.23987992973163
Train,3.35961716637309,3.33029577695404
Train,3.43794402116728,3.42904148395013
Train,3.80709435417755,3.55033292484532
Train,3.88895848836872,3.62010741879533
Train,3.9684383660783,3.77081517115778
Train,4.0452913543107,3.78249304715794
Train,4.11981218005613,3.68863118681232
Train,4.19210541355431,4.01210109830004
Train,4.26242693353728,4.10337750297738
Train,4.33054996456339,4.03951291786542
Train,4.39672409915869,4.25229375012781
Train,4.46103179034476,4.20785304582967
Train,4.52369133231124,4.38155257378969
Train,4.5844916386426,4.25120593873153
Train,4.64364672846964,4.32317386397358
Train,4.70122248809531,4.45414462519645
Train,4.75740734281136,4.58955373645242
Train,4.81200518427256,4.61148664249108
Train,4.86520153396366,4.62519566254806
Train,4.91704967116202,4.67647826205213
Train,4.96771391344005,4.7637679023239
Train,5.01701216782744,4.8420030662964
Train,2.12766243390009,2.1272111952992
Train,2.35796193148441,2.29443622332741
Train,2.57555122907879,2.44440293774973
Train,2.78097702930455,2.62698121595648
Train,2.97568291358558,2.76736651788183
Train,3.16005768113608,3.02682569918572
Train,3.33530918134515,3.21632612722924
Train,3.50171055742646,3.3459584823278
Train,3.66009982418037,3.48061055384949
Train,3.81121792669311,3.6562985978803
Train,3.95521826045487,3.80054336049707
Train,4.09291271982939,3.94708932931992
Train,4.22439945915351,4.0955415326301
Train,4.3502356980954,4.18984114452155
Train,4.47091882709077,4.33452839808744
Train,4.58648866250055,4.47535007935201
Train,4.69752254819782,4.57173663517139
Train,4.80403300530759,4.69765480823208
Train,4.90653031990999,4.79443515817207
Train,5.00500636182361,4.77531291150618
Train,3.08679121425573,3.04096108183874
Train,3.24633859421611,3.16670940101865
Train,3.39517634891969,3.30441171911116
Train,3.53434778838563,3.48513931067671
Train,3.66456023306791,3.55793385768822
Train,3.78703626284991,3.77430177332356
Train,3.90226379998657,3.79707255007283
Train,4.01086783096387,3.94763086172386
Train,4.11340349872762,4.10328554328685
Train,4.21036559396694,4.15106619758881
Train,4.30205163687515,4.22905498116951
Train,4.38915561187569,4.30217691991968
Train,4.47188161130028,4.38361995468629
Train,4.55055160906844,4.4776412707431
Train,4.62545676222388,4.5264551595175
Train,4.69686101171854,4.67294410726072
Train,4.76489626509146,4.76803244908052
Train,4.8300015519113,4.78686328179111
Train,4.89226320933295,4.85200019355638
Train,4.95186355917643,4.90475782440665
Train,2.12241780512704,2.23699513833987
Train,2.35135539584207,2.4410464785155
Train,2.56739830893723,2.65222727740599
Train,2.77206150249708,2.84795868471856
Train,2.96600456138248,3.04968340541309
Train,3.14984305289255,3.19513233663189
Train,3.32473655160042,3.3661746583567
Train,3.49113632416393,3.5138478545104
Train,3.64946938341394,3.68221889918308
Train,3.80064609238498,3.8587754222752
Train,3.94497923240077,4.03792698838471
Train,4.08292321703611,4.17155355253515
Train,4.21474537094069,4.29583988066685
Train,4.34112721413172,4.39905227389121
Train,4.46226276825089,4.55011187249966
Train,4.57834180019962,4.67742799132032
Train,4.6899244923032,4.74936558203962
Train,4.79714664378861,4.84884946793201
Train,4.90014324531993,4.94883547947514
Train,4.99938189771693,5.00427796113588
Train,4.51931776847356,4.61629227538094
Train,4.55567673384203,4.69563950411495
Train,4.59146817615258,4.68221642610168
Train,4.6267052801126,4.708006298029
Train,4.66152647465309,4.75020226030494
Train,4.69569094135459,4.76731487844185
Train,4.7293382964878,4.78976246568918
Train,4.76248019232878,4.82899956883533
Train,4.79512793367652,4.85622040665124
Train,4.82729249070953,4.85334007948668
Train,4.85909932288176,4.90348112430051
Train,4.89032747595552,4.92052266529979
Train,4.92110350386524,4.96567572412112
Train,4.95143715493046,4.97563450460569
Train,4.98133789922444,4.98554433411995
Train,5.01081493843122,5.01277827589301
Train,5.03998253307041,5.0334045782369
Train,5.06863727402527,5.04097124088943
Train,5.09689442747473,5.07768998033037
Train,5.12476221125896,5.10823557337731
Train,2.13189221657788,2.31735647903827
Train,2.36766544456705,2.48083205166428
Train,2.58921296683259,2.65061101170324
Train,2.7977845711513,2.90946694965172
Train,2.99426480936508,3.05027001958915
Train,3.18009684912226,3.32671726540754
Train,3.35592348227075,3.48770190041754
Train,3.52253157937561,3.54017341524516
Train,3.68062760799323,3.68106440315469
Train,3.83084764641597,3.87210136526944
Train,3.9736032197814,4.06373004158326
Train,4.10974713564277,4.2487011789778
Train,4.23958008064822,4.34197853698481
Train,4.36353093337985,4.49364535044078
Train,4.48199057245654,4.55583546710354
Train,4.59531599397164,4.64942324915812
Train,4.70370996237847,4.69960435806694
Train,4.8077250215466,4.85514275001686
Train,4.90750700734156,4.89782178882479
Train,5.00330917483839,4.97457873423119
Train,2.12839164602064,2.20820281625654
Train,2.36247316665261,2.36670829353408
Train,2.58301480421574,2.56725136764769
Train,2.79067067804873,2.78719803834842
Train,2.9869981285103,2.99050759875374
Train,3.17246333417267,3.16682054225776
Train,3.34835629682222,3.41770532017577
Train,3.51500690889576,3.59429007675415
Train,3.67331105438731,3.66746870116315
Train,3.8240578461484,3.79122217108888
Train,3.96743748779582,3.90603257736253
Train,4.10429937019524,4.13981521354609
Train,4.23476980815697,4.30538977488741
Train,4.35943325315064,4.36188712887978
Train,4.47880981867035,4.42808467708325
Train,4.59295876151782,4.53902774485923
Train,4.70247458147216,4.76541201022987
Train,4.80738530232696,4.85625109597382
Train,4.90821357881677,4.90241868080769
Train,5.00496385103977,4.99185921455861
Train,2.12201620608503,2.46673564957651
Train,2.36450349956983,2.61421280706289
Train,2.59116977482313,2.90023152155005
Train,2.80395560508875,3.09012021601335
Train,3.00389018829859,3.27945061766212
Train,3.1919080162322,3.47672560547551
Train,3.36941267015483,3.6146099854888
Train,3.53708711964804,3.79396280050792
Train,3.69556068002169,3.85469883796712
Train,3.84588366653932,4.02816692798084
Train,3.98852006558705,4.20718718475935
Train,4.1240447463273,4.30994513772628
Train,4.25284195876933,4.43071990417558
Train,4.37565704931787,4.45983029223346
Train,4.49277464891498,4.58156157573436
Train,4.60446523917708,4.6734225728156
Train,4.71132106651224,4.77949763835923
Train,4.81354216413267,4.85403377385129
Train,4.91132109330327,4.9245674898163
Train,5.00513782515033,5.01814558166536
Train,2.12305847928144,2.28260321146475
Train,2.35226514714969,2.44148978973733
Train,2.56881436200018,2.77073084597057
Train,2.77372642346124,2.9249888456384
Train,2.96791484066613,3.20890270155471
Train,3.15198039802484,3.27145616995873
Train,3.32711172043142,3.46015225942168
Train,3.4937447500178,3.61597566287543
Train,3.65248340688745,3.8183736579568
Train,3.80387571286322,3.93099857907365
Train,3.94842011258447,4.08831184198707
Train,4.08657095581079,4.21306217858695
Train,4.21874326797939,4.31985964332993
Train,4.34531691453664,4.44938947120045
Train,4.46664024705632,4.59995566157894
Train,4.5828939027359,4.65242836040118
Train,4.694656728845,4.7562802994139
Train,4.80205504924403,4.85366515648037
Train,4.90533962829596,4.90756440174949
Train,5.00474238101145,4.96310274955818
Train,2.12305305977826,2.15924599311251
Train,2.35927087394167,2.2386102559716
Train,2.58108208550189,2.49419515527637
Train,2.79022005828889,2.65596069578201
Train,2.98752570765147,2.92185194075637
Train,3.17377250611526,3.14338775819684
Train,3.35024923196853,3.16151564934186
Train,3.51733983974209,3.29512899761152
Train,3.67612005116997,3.38741645898032
Train,3.82702973356129,3.70358018772635
Train,3.97048299923083,3.91203401922435
Train,4.10731814410908,3.97923447897038
Train,4.23783980035548,4.17079227716267
Train,4.36233864022949,4.32745508103985
Train,4.48148288908426,4.51335160477587
Train,4.59536069313629,4.61396919462377
Train,4.70455288144413,4.75924407418958
Train,4.80922783284459,4.77777016206582
Train,4.90954999146692,4.92554046234551
Train,5.00599688376397,4.97698884635035
Train,2.12239698054196,2.12989783428651
Train,2.34457611443719,2.34928715671431
Train,2.55538573492275,2.65899975841318
Train,2.75609528560321,2.83478391792099
Train,2.94721380312319,2.91131049429721
Train,3.12941271557673,3.12897708676176
Train,3.30312046673219,3.32609858270283
Train,3.46926432297417,3.49868934043296
Train,3.62816129811696,3.6369068804055
Train,3.7802754151496,3.79697428967609
Train,3.92587927429142,3.92443133176514
Train,4.06567474782217,4.07754468550904
Train,4.19986173892056,4.16560725110597
Train,4.32877112211096,4.30490728206778
Train,4.45257824775527,4.43640007265503
Train,4.57183022717752,4.53619388136872
Train,4.68665319451203,4.67170844417151
Train,4.79728939124619,4.77128652080141
Train,4.90385166000563,4.87860189356511
Train,5.00677707587938,4.98516819536875
Train,3.42901042692851,3.52653483824891
Train,3.54044545959411,3.58631594902938
Train,3.64742769048059,3.70960693222207
Train,3.75056023575532,3.8338910380623
Train,3.84971744934167,3.91217169140579
Train,3.94544197875907,4.10617435909302
Train,4.0376023406599,4.12494514829588
Train,4.12668930102519,4.0813239664978
Train,4.21271091252278,4.24682886528909
Train,4.29568468936691,4.40320769619122
Train,4.37603641438931,4.48309772148201
Train,4.45362983495513,4.39403179347628
Train,4.52885432743004,4.57189479859724
Train,4.60169534846567,4.67631520369603
Train,4.67214706252256,4.73082994663231
Train,4.74055240657206,4.74810846291094
Train,4.80677826409416,4.86246084671001
Train,4.87114110577564,4.88845287462387
Train,4.93351023112156,4.95214636082725
Train,4.99417861336703,4.99601349764345
Train,4.08017278688525,4.05722136929336
Train,4.14017484907005,4.11748676340935
Train,4.19862253152457,4.25855920384155
Train,4.25587590740224,4.20823136828788
Train,4.31182352798814,4.31157704428038
Train,4.36636575334579,4.37160136505048
Train,4.41983558087884,4.42314411771187
Train,4.47212624629398,4.45873900102896
Train,4.52314177230391,4.49630378695645
Train,4.57319107759054,4.55480172797624
Train,4.62217196420917,4.60251853954341
Train,4.67011828266798,4.66374205862565
Train,4.7169389182248,4.67834313831697
Train,4.76291460740113,4.7372777770125
Train,4.80794900029676,4.81304067596735
Train,4.85195455279491,4.88923951762055
Train,4.8951933685157,4.8710166825239
Train,4.93757327636441,4.91909598018791
Train,4.97901020524745,4.95040251964356
Train,5.0197494529876,4.97199849886499
Train,2.15559069773346,2.38948513984314
Train,2.43250552074585,2.59183723039471
Train,2.68433813089823,2.77130046183961
Train,2.91379628361804,3.01407482427929
Train,3.12398781810597,3.26509209795614
Train,3.31724156644519,3.48384515053136
Train,3.4957411310791,3.6045885615684
Train,3.66071413121474,3.7709912571964
Train,3.81382731707758,3.88946187546987
Train,3.95631520711583,4.03232703372746
Train,4.08940832198007,4.15440881862424
Train,4.21370335097722,4.30722321203349
Train,4.33018642833708,4.37774059895147
Train,4.43957158810882,4.48047130439138
Train,4.54261404052913,4.57871316594031
Train,4.63961269455973,4.68817755170943
Train,4.73119591141636,4.78010272550228
Train,4.81780489097946,4.86949815125386
Train,4.89993462386474,4.90450763426991
Train,4.97773299206552,4.95072140540887
Train,3.80678547672767,3.67347998515132
Train,3.88830552120323,3.77745829147866
Train,3.96732731396479,3.86968656337038
Train,4.04396396346085,3.9214360776543
Train,4.1183218516675,3.95959771093266
Train,4.19065777786382,4.09160501281375
Train,4.26074831360627,4.17061997760051
Train,4.3288437833466,4.22102116161751
Train,4.39502817350667,4.31784852664373
Train,4.45938082163388,4.37216350620986
Train,4.52197673367046,4.41138608529595
Train,4.58288687558949,4.47477621243224
Train,4.64217844178192,4.54848475838885
Train,4.69991510232846,4.55830314148714
Train,4.75615723106922,4.6108674134974
Train,4.81108128602305,4.71114675022554
Train,4.86450033679016,4.78340573605797
Train,4.91658833834603,4.79346307192637
Train,4.96739442739898,4.88319066653265
Train,5.01696535149724,4.89242505805595
Train,3.80739449478882,3.84822271047015
Train,3.88848464895535,3.97925997462371
Train,3.96731062372242,3.96147301421003
Train,4.04363704974116,4.09388894857518
Train,4.11773988575936,4.09278493417873
Train,4.18971490526765,4.1893038482867
Train,4.2598029955438,4.2754412763413
Train,4.32778421916422,4.33946853894956
Train,4.39389406630724,4.4323310676131
Train,4.45820876027913,4.49220113352488
Train,4.52093526877318,4.5653677065219
Train,4.58186871909127,4.60445233904663
Train,4.64121237777854,4.74305472869415
Train,4.69902766161321,4.74208429319099
Train,4.75549432106236,4.74541624083153
Train,4.81042177795929,4.85243006763932
Train,4.86398725208032,4.88346553504838
Train,4.91624078070771,4.9359543627044
Train,4.9673399600617,4.95479865366405
Train,5.0171075550939,4.99681942839295
Train,2.12690503882029,2.11789023657607
Train,2.35784755001863,2.28091175577755
Train,2.57544108542503,2.38775895598614
Train,2.78127891202186,2.5820241506291
Train,2.97606629377245,2.71441162440573
Train,3.16045931759117,2.8933378031221
Train,3.33566791021446,3.1196492978929
Train,3.50217114428338,3.29978298421703
Train,3.66042106562472,3.48022691592245
Train,3.81136132934809,3.62819069507243
Train,3.95532199883044,3.80532833315216
Train,4.09277624686765,3.95912714006861
Train,4.22400497651647,4.08922915889099
Train,4.34970955395323,4.18629581697744
Train,4.47009338183143,4.31445129159987
Train,4.58535495467794,4.43063739358409
Train,4.69606819125944,4.5428874417094
Train,4.8023748897889,4.7200464223262
Train,4.90441570468925,4.78327301797559
Train,5.00266786477395,4.89609777176324
Train,2.12908150441046,2.17040852972712
Train,2.3557228052369,2.31169646226601
Train,2.56988514109415,2.54042046866987
Train,2.77301969809914,2.75839629093164
Train,2.96553069061696,2.93294837022108
Train,3.14863477783601,3.18588771254403
Train,3.32261934759476,3.32128928104101
Train,3.48851608253403,3.4556968070409
Train,3.64670065554545,3.6252120987724
Train,3.79753131688409,3.80061753333849
Train,3.9418289176121,3.95395109084037
Train,4.07970247293019,4.07586739796131
Train,4.21186471251341,4.20977434256065
Train,4.33852246744661,4.33129062332187
Train,4.45987767350149,4.48754113115795
Train,4.57651548003581,4.55817412008365
Train,4.68845636146453,4.71022256208872
Train,4.79621789742696,4.83174793929443
Train,4.89979895371093,4.91336516212659
Train,4.99966023770793,5.01173641637203
Train,3.79879635434255,3.7456450433759
Train,3.87892305621105,3.85971366054155
Train,3.95675120769345,3.84450671298564
Train,4.03237831608655,3.9134881262264
Train,4.10589645041598,3.74985817010014
Train,4.17724601452383,4.13562783890234
Train,4.24680644424389,4.09771973191483
Train,4.31450490970812,4.21600469237176
Train,4.38041518396485,4.23978320319908
Train,4.44460719357199,4.39858206051439
Train,4.50714726606388,4.42439754986731
Train,4.56809835855585,4.42570604979911
Train,4.6275202691425,4.52389804343083
Train,4.6854698325821,4.6205685559811
Train,4.74200110161298,4.68285267261436
Train,4.79705221183331,4.70307823466765
Train,4.85090144162714,4.73254072009269
Train,4.90347937076666,4.80875064835428
Train,4.95483049431226,4.90042029131718
Train,5.00499725485495,4.9518221525828
Train,4.68701658202835,4.65876368137108
Train,4.72093289360058,4.69311546070751
Train,4.75422002740472,4.75809946532186
Train,4.78678212727875,4.74864242742282
Train,4.81886436652009,4.86023494733364
Train,4.85036754599872,4.84500493148131
Train,4.88130720287331,4.87690352840195
Train,4.91169832337872,4.89062785748553
Train,4.94145188588581,4.92836562274972
Train,4.97079060327525,4.95630414142253
Train,4.99962262695463,4.97620493251867
Train,5.02796097081072,4.99230970223757
Train,5.05572162787799,5.01426826492806
Train,5.08311152384989,5.04081329702067
Train,5.11004416345865,5.07171560935858
Train,5.13653090231005,5.10406946678443
Train,5.16258272308677,5.1296629644707
Train,5.18812137115213,5.14598873110277
Train,5.21333631738599,5.15553650197244
Train,5.23814717001802,5.18463131535178
Train,2.12764774870194,2.2336587021737
Train,2.35445726966236,2.40790087342174
Train,2.56906504774185,2.58200447223782
Train,2.77267025255495,2.80315184989567
Train,2.9656410532022,2.92294714924741
Train,3.14900600969598,3.10559034395828
Train,3.32346495394999,3.28020391236488
Train,3.48965134817074,3.39449032444645
Train,3.64832785115024,3.69895865307247
Train,3.7996330281429,3.86110305413424
Train,3.94424017460211,3.90353857706566
Train,4.08258442531832,4.05393109223911
Train,4.21522138721336,4.19407502083606
Train,4.34219504590622,4.27911391158436
Train,4.46400509765697,4.44539640516514
Train,4.58096024619998,4.55396892696856
Train,4.69334506846879,4.69262838518243
Train,4.80155097156812,4.78934813059685
Train,4.90555887087389,4.86564292394961
Train,5.00572752505852,4.97451295376093
Train,2.12941596662493,2.22822872459546
Train,2.34949356155513,2.5312129085916
Train,2.55891641585048,2.65976782196288
Train,2.75796351705586,2.83428173890299
Train,2.94761383641213,2.99889469587779
Train,3.12873402319509,3.23973116499999
Train,3.30147273061752,3.34562089012584
Train,3.46659612985834,3.5245904257979
Train,3.6247863965345,3.67779232401666
Train,3.77610783927268,3.85454911456457
Train,3.92117211554736,3.98564161235227
Train,4.06035946613775,4.09118323294331
Train,4.19418047804422,4.26249990011696
Train,4.32263065959233,4.37371332571
Train,4.44617522540063,4.49515313119869
Train,4.56523292878498,4.5967204184999
Train,4.67976803848911,4.7117494235959
Train,4.79016605540284,4.78652908058856
Train,4.8967753291825,4.87633943603236
Train,4.99953990729427,4.99604658290656
Train,2.11978876680852,2.28536045874416
Train,2.34642393125933,2.38076953197983
Train,2.56095978271401,2.55207392406583
Train,2.76434004436675,2.78083758641199
Train,2.95741278165482,3.00557026091878
Train,3.14094222280755,3.17461896350161
Train,3.31561886885405,3.31590860427328
Train,3.48206817507465,3.49064596848331
Train,3.64085803397725,3.66189144950698
Train,3.79250524848166,3.76824051626194
Train,3.93765384651862,3.92652758120957
Train,4.07638183772122,4.01631806862356
Train,4.20926418338778,4.15600113973719
Train,4.3366627406525,4.27714256679055
Train,4.45891010421156,4.43809692566713
Train,4.57631250567816,4.5451540416648
Train,4.68915237491036,4.63350702889489
Train,4.79769060841322,4.7538618675105
Train,4.90216858316797,4.81436593809717
Train,5.0028099486075,4.93631496216647
Train,2.0913519187303,2.21503373528606
Train,2.18518955500076,2.33660758494524
Train,2.27669018024772,2.36014436807922
