Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.57943510371219,4.58003330873786
Train,4.67306727396642,4.67341817262517
Train,4.76469060628296,4.76520457257401
Train,4.85405759289072,4.85444736792254
Train,4.94155423929131,4.94185816165697
Train,5.02694097839383,5.02673840807497
Train,4.14401671994345,4.14400646407983
Train,4.19751144380353,4.19753409358499
Train,4.24985505831044,4.24992054288141
Train,4.30108432264442,4.30128879200043
Train,4.35123444732833,4.35132125731763
Train,4.40033917493346,4.40016720620813
Train,4.44843085579031,4.4485517742228
Train,4.49554051906142,4.49565274203488
Train,4.54169793950441,4.54151219648472
Train,4.58693170022691,4.586964925748
Train,4.63126925171151,4.63133240031259
Train,4.67473696736674,4.67478097890688
Train,4.71736019584034,4.71731964890393
Train,4.75916331031284,4.75911744042723
Train,4.80016975497286,4.8001563461472
Train,4.84040208886042,4.84060219043738
Train,4.87988202725041,4.87975814706579
Train,4.91863048073583,4.9186762217589
Train,4.95666759215853,4.95662365286188
Train,4.99401277152463,4.99415918952515
Train,3.88106647881116,3.88028851146887
Train,3.95498534175077,3.95457942766191
Train,4.02671478618677,4.0258209532061
Train,4.09670141090502,4.09657995764598
Train,4.16483624467702,4.16406476291473
Train,4.23102517859931,4.23094886944153
Train,4.29567456628328,4.29495103779548
Train,4.35852034698589,4.3581750192697
Train,4.41994505606517,4.41962625763574
Train,4.47984525635399,4.47890590256113
Train,4.53813014425581,4.53485300356923
Train,4.59515032639944,4.59325252397659
Train,4.65080606957692,4.64988730148294
Train,4.70500913105349,4.70450485808665
Train,4.75808209561698,4.75653965287135
Train,4.80979863708371,4.8089797266633
Train,4.86046452629652,4.86061429104498
Train,4.90998639728125,4.90863244304212
Train,4.95828074029674,4.9574557868252
Train,5.00563050217586,5.00439485256604
Train,2.12621823990325,2.1274748428157
Train,2.35335536725129,2.35305145864324
Train,2.56848775657863,2.56889576275814
Train,2.77206855266668,2.77346316350811
Train,2.96522830288204,2.96486929060886
Train,3.14896097896573,3.14851475080827
Train,3.32353294524035,3.32538033922356
Train,3.49000016938564,3.48967243199351
Train,3.64854390333541,3.64846498096749
Train,3.79989311823147,3.79938335823364
Train,3.94469562852031,3.94555078120809
Train,4.08304353576476,4.08384693370749
Train,4.21551363640978,4.2155330087724
Train,4.34262124740616,4.34183627077006
Train,4.46440022385062,4.46480206702366
Train,4.5814523120877,4.58106880849194
Train,4.69378410219524,4.69375622343827
Train,4.80180183201991,4.80144670217402
Train,4.9058711871293,4.90558193494272
Train,5.00596980801308,5.00560968914848
Train,3.98151939479087,3.98147413956828
Train,4.08560394980828,4.08595502084958
Train,4.18538760819451,4.18513433871801
Train,4.28149214122652,4.28075556914724
Train,4.3737693593754,4.37408147571083
Train,4.46277764000615,4.46267818088618
Train,4.54836467816459,4.54852837763593
Train,4.63103463127504,4.63063310358389
Train,4.71063354983805,4.71049004923926
Train,4.78761888365643,4.78782965014993
Train,4.86183683844562,4.86167130554431
Train,4.93370436064246,4.93341956211195
Train,5.00306911414454,5.00326594684218
Train,5.07031270660277,5.07028990848121
Train,5.13528519349241,5.13529327150095
Train,5.19833717447293,5.19845109703061
Train,5.25932175401187,5.25916814254877
Train,5.31856218030005,5.31852421627859
Train,5.37591505757774,5.37601961011307
Train,5.43167938954815,5.43071475281924
Train,3.56330827873525,3.5633381076891
Train,3.61943027308644,3.61944983142135
Train,3.67467932599725,3.67452924068171
Train,3.72860979994892,3.72850573850293
Train,3.78149458101501,3.78114282796021
Train,3.83336379059865,3.83329188216355
Train,3.88446551995038,3.8844991301585
Train,3.93438531230801,3.93439202491437
Train,3.98337334956381,3.98342157746917
Train,4.03145547738693,4.031740963988
Train,4.07885992830399,4.07868672873145
Train,4.12520035364699,4.12471928836391
Train,4.17070699209888,4.17068329104942
Train,4.21540214606916,4.21546078515015
Train,4.25949652745226,4.25924668943225
Train,4.30262920059413,4.30235606172232
Train,4.34501278816023,4.34523130460726
Train,4.38666663622413,4.38686943272811
Train,4.42778591658008,4.42713552924303
Train,4.46803273530061,4.467855506517
Train,5.37057636424032,5.3706667215491
Train,5.43382141873497,5.43377275145492
Train,5.49501443885656,5.49499537833319
Train,5.55425370004127,5.55433648552657
Train,5.61163130089327,5.61163545811734
Train,5.66723364096217,5.66725059348485
Train,5.72114185484868,5.72116842979069
Train,5.77343220722596,5.77339267312512
Train,5.82417645282135,5.82419275021336
Train,5.87344216493173,5.87368186119597
Train,5.92120404498644,5.92127017833209
Train,5.96770266156324,5.96774732297032
Train,6.01290314905093,6.01284416801179
Train,6.05685912002681,6.05694213617149
Train,6.09962127490142,6.09957633795504
Train,6.14123759700093,6.14124365736361
Train,6.18175353217474,6.18178219330964
Train,6.22121215434194,6.22120285365676
Train,6.25965431824423,6.25962214046643
Train,6.29711880054416,6.29748524004026
Train,3.43469817214436,3.43485534849526
Train,3.71526197914561,3.71537908219921
Train,3.96912085994883,3.96902449342089
Train,4.19970213449115,4.19976017960484
Train,4.41045529222628,4.41042798943277
Train,4.60365386091897,4.6036716816276
Train,4.78140345001849,4.78142971493373
Train,4.94548586823508,4.94548041731368
Train,5.09727810462039,5.0972710021346
Train,5.23837314178011,5.23841035040909
Train,5.36974091204346,5.3697492411571
Train,5.49235381109834,5.49236957868325
Train,5.60695185997092,5.60703335413391
Train,5.71449665703554,5.71454713774352
Train,5.8155254137919,5.81558813550537
Train,5.91061291862125,5.91084603698627
Train,6.00026828715781,6.00025643524009
Train,6.08486476854503,6.08486343231916
Train,6.16496886465042,6.16495109254388
Train,6.24085787471548,6.24099271450962
Train,3.35747576609748,3.35688124873831
Train,3.46979775418912,3.46916120621737
Train,3.57789529176079,3.57763336157009
Train,3.68200230337501,3.68229332083659
Train,3.78212479428875,3.78145580800459
Train,3.87889364851317,3.87869758306356
Train,3.97227749373612,3.97248850776692
Train,4.06245089010111,4.06199116316682
Train,4.14957659815377,4.14926814039008
Train,4.23380655928289,4.23356689600523
Train,4.3151111586512,4.31516904999313
Train,4.39397198583075,4.39400688748733
Train,4.47033614290024,4.46980635119609
Train,4.54432034612779,4.54430305156003
Train,4.61603414828639,4.61627719601705
Train,4.6855804799257,4.68512710252711
Train,4.75291380124137,4.7530790458741
Train,4.81841406116404,4.81818596000484
Train,4.88202044711433,4.88194481650316
Train,4.94381392771371,4.9435649523566
Train,3.95379085585895,3.9532906378562
Train,4.02387689874655,4.02402921253985
Train,4.09202787585003,4.09180238497491
Train,4.15832283624358,4.15809338627805
Train,4.22265524360137,4.22255930303562
Train,4.28546338401749,4.28557004643318
Train,4.34662808607946,4.34649933964507
Train,4.40621302012163,4.40595432219689
Train,4.46427860944328,4.46428257711262
Train,4.52088223469157,4.52089244860478
Train,4.57592311844487,4.57583071049924
Train,4.62976750947251,4.62954432340269
Train,4.6823055082136,4.68208264338663
Train,4.73358408906357,4.73351323941475
Train,4.78364800099205,4.7837765680973
Train,4.83253989778802,4.83250821606347
Train,4.88016595915179,4.87996775471178
Train,4.9268370631556,4.92678565773844
Train,4.9724526102253,4.97255781677585
Train,5.0170480101116,5.01676645167077
Train,3.80648225569434,3.8066391676791
Train,3.88819773140044,3.88872613425209
Train,3.9675845776397,3.96722011590096
Train,4.04434546678564,4.04462302910282
Train,4.1187993066945,4.11857774908633
Train,4.19123440546412,4.19160234903902
Train,4.26137018770759,4.26094874716015
Train,4.32948904552383,4.32973830172591
Train,4.39584710591179,4.39545663458591
Train,4.46017989826154,4.46038047054384
Train,4.52273921278602,4.52303436058622
Train,4.58359738725435,4.58337778611238
Train,4.64297543427099,4.64306515704667
Train,4.70062906181099,4.7007416163844
Train,4.75677643828702,4.75662678863231
Train,4.81161680267712,4.81169708154198
Train,4.86491994475946,4.86476846715115
Train,4.91688305589834,4.91692608010665
Train,4.96768669976923,4.96757307676322
Train,5.01711383153096,5.0170545899178
Train,3.8066694585454,3.80756001988148
Train,3.88830813858995,3.8880955071477
Train,3.96762431052348,3.96781133769556
Train,4.04432259282697,4.04455306316981
Train,4.11891043444386,4.1194477737872
Train,4.19110358009718,4.19094181472385
Train,4.26137364197484,4.26177302813433
Train,4.32944724323035,4.32952303140207
Train,4.39576388554881,4.39591107368698
Train,4.46006075378851,4.45995920297892
Train,4.52274846433141,4.52324344270797
Train,4.58357440276936,4.58362452888265
Train,4.64292310555896,4.64314946135628
Train,4.70055177180784,4.70043866051077
Train,4.75682130961977,4.756937516759
Train,4.81149833123813,4.81149160689643
Train,4.86492226818416,4.86519947813423
Train,4.9168687417456,4.91683298156732
Train,4.96765760327812,4.96762106719448
Train,5.01707308206896,5.01724998772816
Train,2.1236001698057,2.12440272300673
Train,2.3312267024633,2.33098576987272
Train,2.53079190975058,2.53086357003305
Train,2.72221107576009,2.72329062609896
Train,2.90649628017563,2.90642555222469
Train,3.08353435789103,3.08304111794642
Train,3.25422961376912,3.2542265686573
Train,3.41844845121932,3.41849460439279
Train,3.57700345480192,3.57753611582557
Train,3.72974665350828,3.72975895625722
Train,3.87741200225108,3.87738887525749
Train,4.01984174897882,4.01981911654616
Train,4.15770198454672,4.15814297839818
Train,4.290828668106,4.29093426184226
Train,4.41982895049952,4.41997212141465
Train,4.54453516025359,4.54475294851623
Train,4.66550296056914,4.6657527914259
Train,4.78256307189015,4.78286018325668
Train,4.89622593620364,4.89647354694405
Train,5.00632220143366,5.00665084915268
Train,2.11929806066128,2.12103063087632
Train,2.33912576422513,2.34108168525575
Train,2.54859528613601,2.54954501922789
Train,2.74780960314826,2.74871113976986
Train,2.93779495529389,2.93870077998161
Train,3.11945687375641,3.12037405189482
Train,3.29279699955795,3.29354999254241
Train,3.45862885425712,3.45924883335958
Train,3.61767431655396,3.61815087519993
Train,3.76987241815197,3.77042252870713
Train,3.91588042011057,3.91650407266009
Train,4.05606843534068,4.05648578516173
Train,4.19098530903493,4.19139512083572
Train,4.32052286055671,4.32086972135063
Train,4.44518840503133,4.445478173447
Train,4.56543701782796,4.5657046242849
Train,4.6811416941507,4.68127279652526
Train,4.79272714137776,4.79295991938591
Train,4.90057583290482,4.9007054426472
Train,5.00455067461036,5.00467712704046
Train,2.79788184818482,2.79872884258902
Train,2.97335468643221,2.97338526024418
Train,3.13886891715424,3.13982739459122
Train,3.29576238654505,3.2958756137519
Train,3.44444714550587,3.44464211703652
Train,3.58531949114351,3.58611941700164
Train,3.71941916855353,3.71939210633315
Train,3.84701300755902,3.84809648318513
Train,3.96836344940053,3.96870657063441
Train,4.08429867299206,4.0846041957134
Train,4.19499065489583,4.19577891016188
Train,4.30078722298537,4.30148506230048
Train,4.40183938328847,4.40186246970976
Train,4.49877838020913,4.499001852176
Train,4.5916967674814,4.59156615308884
Train,4.68069257122139,4.68112290801279
Train,4.7662911811145,4.76607544773498
Train,4.84854735918329,4.84888743743868
Train,4.92752249937938,4.92755153520427
Train,5.00366031197705,5.00351719876921
Train,1.49400356488097,1.49452249587896
Train,1.57682794872268,1.57681643111303
Train,1.6584071625663,1.65857871503472
Train,1.73815252095142,1.73819629649739
Train,1.81672692283096,1.81643482533971
Train,1.89356181483551,1.89358765723557
Train,1.96929441392374,1.96922935141123
Train,2.04337531582866,2.0432135874328
Train,2.11641754009361,2.11663910975
Train,2.1878899089651,2.1878760294645
Train,2.25838261570457,2.25834792164455
Train,2.327381842575,2.32728226917518
Train,2.3954562249571,2.39529620827926
Train,2.46210849074814,2.46227362701598
Train,2.5278868926327,2.52773000826724
Train,2.59230993820457,2.5923983785275
Train,2.65590658789213,2.65593572693442
Train,2.71821040810501,2.71803546944896
Train,2.77973208027049,2.77957474731193
Train,2.8400195506646,2.83996210409229
Train,3.79651087817818,3.79674039975974
Train,3.87628483249643,3.87654409688535
Train,3.95402468652431,3.95376617307386
Train,4.02946536235789,4.03014242265204
Train,4.10287290473821,4.10304327283267
Train,4.1743284105928,4.1746033023449
Train,4.24406620952719,4.24411766596268
Train,4.31184013007536,4.31217841342831
Train,4.37788100216708,4.37816454679031
Train,4.44225446036291,4.44250890774914
Train,4.5051650316377,4.50501619280906
Train,4.56638419583678,4.56687337067767
Train,4.6261141293753,4.6260956749793
Train,4.68440852026206,4.68461291005237
Train,4.74144748054827,4.74145761511413
Train,4.79701879050252,4.79690251307105
Train,4.85130101388361,4.8514531019244
Train,4.90433849078683,4.90418634717867
Train,4.95629108787155,4.95612450584738
Train,5.0069615428495,5.00658113708268
Train,2.11265652053321,2.11266725200403
Train,2.3578566649345,2.35723337740887
Train,2.58709638398645,2.58649873795974
Train,2.80188488942419,2.80143248625525
Train,3.0035469266887,3.0031605212097
Train,3.19300068400244,3.19270375495588
Train,3.37179232928029,3.37147104060602
Train,3.5405745503095,3.53976606243632
Train,3.70016500671517,3.69924334084994
Train,3.85129466049826,3.84986746506747
Train,3.9946189701457,3.99351004660036
Train,4.1307273939857,4.12931783573377
Train,4.26015149340538,4.25787633693203
Train,4.38337187082695,4.3812847446995
Train,4.50082413335532,4.49847028869753
Train,4.61275563701275,4.61212145037216
Train,4.71983010816281,4.71852960790051
Train,4.82222099538286,4.82141681611537
Train,4.92022902122279,4.91907202632963
Train,5.01412970272404,5.01307902357194
Train,2.14401432385432,2.14826962655243
Train,2.38115906837723,2.38632216489729
Train,2.6037154860944,2.61003239299911
Train,2.81248742451155,2.81864081928895
Train,3.00895291571405,3.01140152674554
Train,3.19439187912844,3.19475914402868
Train,3.36928552276897,3.37413991713893
Train,3.53490699190702,3.53640820870369
Train,3.6915961922994,3.69228668209026
Train,3.8402358800163,3.84462717560131
Train,3.9816013822551,3.98541223031626
Train,4.11588896677827,4.11923912240101
Train,4.24377162448729,4.24607682856878
Train,4.36584447361433,4.36576043809426
Train,4.48221255814478,4.48235879237779
Train,4.59353582159029,4.59322358122191
Train,4.6998773243844,4.69931391251322
Train,4.80168739654563,4.80084102350376
Train,4.89936800597654,4.89921096025945
Train,4.99293804110241,4.99153418199659
Train,2.1089386522176,2.11003364314653
Train,2.37514073023038,2.37516984121734
Train,2.62060179571228,2.61975870022075
Train,2.84707197075652,2.84708414237627
Train,3.05721315704382,3.0575201153346
Train,3.25222648526667,3.25090245430968
Train,3.43415752082525,3.43164024833432
Train,3.60384084059762,3.60393016635185
Train,3.76267811596061,3.75930757028121
Train,3.91187006831308,3.90302943595462
Train,4.05190585526976,4.04172163970247
Train,4.18394524024873,4.1832659100521
Train,4.30833067579597,4.30532182588451
Train,4.42586142983442,4.42413197033197
Train,4.53723364108906,4.53407728150703
Train,4.64264426466738,4.63611951684779
Train,4.74281992770265,4.7415759256478
Train,4.83789302383836,4.83332415157785
Train,4.92847952912802,4.92885755350992
Train,5.01466450809957,5.01039940099603
Train,2.1288000425236,2.1286879319983
Train,2.34823611622065,2.34792775605769
Train,2.55721056391098,2.55701681254318
Train,2.75599004423558,2.75585141995669
Train,2.94552363337288,2.94508816305654
Train,3.12665298750669,3.12647584537997
Train,3.29952074244584,3.29947414371881
Train,3.46506570261306,3.46478779188039
Train,3.6233729771198,3.62322170556575
Train,3.77508423011347,3.77490027801557
Train,3.92077359844153,3.92064303307147
Train,4.06046525202083,4.0602044585249
Train,4.19467901969374,4.1945283866923
Train,4.3238821364358,4.32333160072223
Train,4.44805868915352,4.44762925910166
Train,4.56777660105704,4.56746206651368
Train,4.68300122001707,4.68227131691257
Train,4.79411099883308,4.79248385177673
Train,4.90144833177892,4.89925252342725
Train,5.00495885637076,5.00024529201577
Train,2.12903313037011,2.12922161948748
Train,2.37371497467302,2.37320234245352
Train,2.60247029364738,2.60240516131838
Train,2.81623456115528,2.81615579248772
Train,3.01670163660666,3.01577006864007
Train,3.20532645089991,3.20503825676024
Train,3.38265358908176,3.38255891209485
Train,3.54989189897027,3.54851001908583
Train,3.70809013959052,3.70753184568819
Train,3.8575609457185,3.85714555813216
Train,3.99919673222576,3.99765183297272
Train,4.13359781405886,4.13342677141043
Train,4.26147622394797,4.26128021082657
Train,4.38296867091488,4.38167114200145
Train,4.4986971616588,4.4978497165143
Train,4.60921087066979,4.60354458633607
Train,4.71457055299424,4.71388592647401
Train,4.81526389425394,4.81473797526655
Train,4.91172399174008,4.91128717393424
Train,5.00396334665218,5.00312151958472
Train,2.13040396222976,2.13075363740504
Train,2.37303853282408,2.37301325349848
Train,2.60015547822851,2.60027965856904
Train,2.81263070033132,2.81282136810254
Train,3.01210130581198,3.01205495213939
Train,3.19997617682496,3.19983232591052
Train,3.37676511064571,3.37493351488024
Train,3.54386697152176,3.54385290587009
Train,3.70163413213781,3.70173699210917
Train,3.85102716016077,3.85121381150525
Train,3.99288537720786,3.99298886116643
Train,4.12740371639727,4.12770259048864
Train,4.25530873339397,4.25523004756661
Train,4.37723989298125,4.37781672478178
Train,4.493294071595,4.49355443713696
Train,4.60418353903414,4.60431602135743
Train,4.70996079497985,4.71012144460095
Train,4.81110720463325,4.81108167537385
Train,4.90805066782361,4.9084276187981
Train,5.00079777774893,5.00078941532975
Train,4.03678158433773,4.0369647781515
Train,4.13566729713179,4.13571433141569
Train,4.23097241930034,4.23099046491813
Train,4.32253303108006,4.32250376528536
Train,4.41073584423757,4.41073334379317
Train,4.49592692277096,4.49591010413536
Train,4.57793968546789,4.57791958798086
Train,4.6572551368398,4.65727326688526
Train,4.73370733785268,4.7336605209781
Train,4.80759144513496,4.80760245828689
Train,4.87917329958169,4.8791471499061
Train,4.94829025844663,4.9483128490906
Train,5.01519696033909,5.01503884276876
Train,5.08012355466713,5.08012150775678
Train,5.14291246511713,5.14289288622881
Train,5.20390367316847,5.20391324055396
Train,5.26294356871021,5.26301330063354
Train,5.32023532421494,5.32018186749366
Train,5.37596355005784,5.37593717663845
Train,5.42998106724748,5.42991718981591
Train,2.76429712269479,2.76350514586256
Train,2.99662453130539,2.99622905989741
Train,3.21286783191093,3.2124163895663
Train,3.41419547717616,3.41373183567445
Train,3.60251571015027,3.60210693061592
Train,3.77865864230516,3.77832173772753
Train,3.94413510895602,3.94343176086484
Train,4.09953984965417,4.09821362767156
Train,4.2459277761753,4.24184295633708
Train,4.38421528045004,4.38070808131174
Train,4.51476550454941,4.51274677654293
Train,4.63848546459697,4.63706145439396
Train,4.75563590627726,4.75308321799549
Train,4.86685051434591,4.86503018707679
Train,4.97268738411074,4.9713323648997
Train,5.07330223853307,5.07187843864262
Train,5.16928654997398,5.16668535846929
Train,5.26074791253988,5.26008755589743
Train,5.34819410489527,5.34745824258635
Train,5.43169660327504,5.431431742127
Train,3.80381777795189,3.80367867044866
Train,3.88514324005325,3.88516491038784
Train,3.96402527890594,3.96385249621321
Train,4.04074982268281,4.0405853860873
Train,4.11505901581572,4.11488444490295
Train,4.18723194122482,4.18725581180787
Train,4.25735941480867,4.25708712935713
Train,4.32552717676686,4.32552570951457
Train,4.39197006127829,4.3922368291173
Train,4.45645288468365,4.45591861912699
Train,4.51920628604514,4.51952672180133
Train,4.58029891907628,4.57999918058595
Train,4.63993401138155,4.63989067353986
Train,4.69789341540057,4.69815175302824
Train,4.75437753520853,4.75407351160776
Train,4.80944199021849,4.8095046252047
Train,4.86313963868017,4.86307191213361
Train,4.91564248218195,4.91605254043541
Train,4.96675195093874,4.96635301766736
Train,5.01663835745596,5.01650209078855
Train,3.80664091162018,3.80685260560994
Train,3.88860513026176,3.88864391311867
Train,3.9679995475491,3.9676015637708
Train,4.04494315355178,4.04518163762122
Train,4.11954770383565,4.11889253475166
Train,4.1919182610461,4.19188231750569
Train,4.26215368855679,4.26196711878199
Train,4.33034710106158,4.33059150549796
Train,4.39658627642818,4.39642300624404
Train,4.46095403264424,4.46079684723357
Train,4.52367796994307,4.5238177823848
Train,4.58452912445033,4.58457041761569
Train,4.64373103384914,4.64369509456247
Train,4.70134985075786,4.70142349713375
Train,4.75744823655694,4.7568660770791
Train,4.81208558870454,4.81212577084579
Train,4.86531825051979,4.86535409147822
Train,4.91719970499118,4.91720822974477
Train,4.9677807540116,4.96786036134308
Train,5.01710968430264,5.01677634494184
Train,1.61461103702992,1.61356192143584
Train,2.00542657563896,2.00434312256158
Train,2.35758061384121,2.35685065596865
Train,2.67595499157941,2.67477116263419
Train,2.96545351484543,2.96484892633695
Train,3.23007786762063,3.2288532697167
Train,3.47245396223694,3.47174750412393
Train,3.69568666082168,3.69543239020833
Train,3.90157605727133,3.90147477294264
Train,4.09224436676495,4.09213927716868
Train,4.26948383431432,4.26941644232753
Train,4.43435795345876,4.43425933117064
Train,4.58826026605805,4.58815451282014
Train,4.73238495656922,4.73239776261187
Train,4.86738295180506,4.86727202549731
Train,4.99433137694464,4.99423797851256
Train,5.11370594655759,5.11351840384339
Train,5.22627002247981,5.22609308648201
Train,5.33268984781122,5.33251325295537
Train,5.4332664421867,5.43305358066184
Train,1.18428791394519,1.18553784479656
Train,1.63622234477721,1.63669449288704
Train,2.03966537388795,2.04062387946668
Train,2.40202412271444,2.40223349597015
Train,2.72927020845774,2.72976330414844
Train,3.02627142594558,3.02720533269953
Train,3.29703552707117,3.29757661579397
Train,3.54489212669147,3.54539270882929
Train,3.77263031285526,3.77305406478533
Train,3.98260405466821,3.98283443364534
Train,4.17681386944818,4.17688747884944
Train,4.35697076170014,4.35709658828861
Train,4.52454676694965,4.52458917319826
Train,4.68081526395373,4.68097778427715
Train,4.82688339281796,4.82694995343526
Train,4.96371832551304,4.96377035986173
Train,5.09216870721911,5.09223612574391
Train,5.21298227338585,5.2129949612499
Train,5.32682041531893,5.32683305541176
Train,5.43427029363221,5.43425333182432
Train,2.11854974520265,2.12066617424833
Train,2.36965329953032,2.37037224836119
Train,2.60291369662723,2.60410820669821
Train,2.82074288747963,2.82151989535055
Train,3.02408366216741,3.02382868728734
Train,3.21483992653704,3.21564773932838
Train,3.39366947362023,3.39429638254942
Train,3.56210365267221,3.56256590763152
Train,3.72060116765344,3.72179041159717
Train,3.87041413984253,3.87061899307398
Train,4.01185999458537,4.01312118559099
Train,4.14597750162666,4.14627524663454
Train,4.27298251658091,4.2744753280222
Train,4.39374797378785,4.39437007078175
Train,4.5084159270133,4.50962381983405
Train,4.61772841628796,4.61795266611835
Train,4.72177341797621,4.72252154645549
Train,4.82118822113108,4.82125428126811
Train,4.91602092961166,4.91627819260459
Train,5.00682395082493,5.00674730252682
Train,4.12029750582454,4.12084339066084
Train,4.17735496874578,4.1773798734195
Train,4.23298871820292,4.23344897570805
Train,4.28755224265169,4.28743460911033
Train,4.34078056588744,4.34114603571096
Train,4.39301016246763,4.39210221140442
Train,4.44398575846483,4.4440528676566
Train,4.49402803643194,4.49436438163246
Train,4.54302639095992,4.54272322884661
Train,4.59088048913341,4.59142744338832
Train,4.63788935800581,4.63697217436219
Train,4.68381995465423,4.68400802116725
Train,4.72895809292725,4.72862071253128
Train,4.77320123589407,4.77200199709323
Train,4.81645576932464,4.81631878608739
Train,4.85898929060412,4.8590853632328
Train,4.90058839484491,4.90053694690946
Train,4.94150950752117,4.94138691553988
Train,4.98154643049578,4.98140264298464
Train,5.02094511455809,5.02058371333355
Train,2.13108253715747,2.13140966139318
Train,2.3634225107439,2.36397503982477
Train,2.58234426957046,2.58214413699068
Train,2.78872206994565,2.78911212976044
Train,2.98408712843775,2.98484565931959
Train,3.16906850956499,3.16977081240642
Train,3.34447262355661,3.34436327051719
Train,3.51102448520961,3.51183760299427
Train,3.66918121602325,3.66952863170798
Train,3.81993600410763,3.81971532410243
Train,3.96361774986868,3.96453994243301
Train,4.10071281829953,4.10139891716716
Train,4.23150110558036,4.23163328529056
Train,4.35671938119378,4.35683750672116
Train,4.47656656134204,4.47643068076272
Train,4.59138097054597,4.59176586232012
Train,4.70147310298635,4.70151932406886
Train,4.80699671021597,4.806963285183
Train,4.90848328994059,4.90860794712947
Train,5.00603822010173,5.00613474409793
Train,3.04119409913443,3.04241375071129
Train,3.19008903585689,3.19070533774674
Train,3.33178815602225,3.33232532963292
Train,3.46656537724521,3.46721074528772
Train,3.59536463091558,3.59609582548827
Train,3.7183597587099,3.71864284953041
Train,3.83593444559867,3.83643610553862
Train,3.94843928740004,3.94889813033792
Train,4.05600691507524,4.05645080648013
Train,4.15931622960259,4.15977418509021
Train,4.25844130188877,4.25852819062202
Train,4.35363129196219,4.35409942986661
Train,4.44495577097793,4.445244908568
Train,4.53295339705236,4.53306065623271
Train,4.61765389777833,4.61787524540909
Train,4.69923917216988,4.6994533286383
Train,4.77787798061389,4.77801837636259
Train,4.8535940634255,4.85379188881401
Train,4.92680396804945,4.92691064750593
Train,4.99750567947043,4.99738353814155
Train,2.12952051089091,2.12992652011472
Train,2.3669523637525,2.36691305762391
Train,2.58984900460194,2.58939959424405
Train,2.79950552654577,2.79949477336261
Train,2.99706760274245,2.99715455614978
Train,3.18355243123405,3.18399995860134
Train,3.35986625274271,3.36037947871814
Train,3.52681907826002,3.52754846897272
Train,3.68513713151105,3.6851598760259
Train,3.83547340951763,3.83580668116762
Train,3.97841668516907,3.9788127320095
Train,4.11449921352282,4.11477214728616
Train,4.24420335448835,4.24443657862509
Train,4.36796728559095,4.36840752792215
Train,4.48618994740472,4.48643016157103
Train,4.5992353392663,4.59967790109618
Train,4.7074362627208,4.70794710399705
Train,4.81109759379642,4.81147056626021
Train,4.9104991518747,4.91064671554255
Train,5.00589822200829,5.00595069742897
Train,3.86767499240352,3.86854135429552
Train,3.93988814312301,3.93964291293063
Train,4.0101984399561,4.01016945583667
Train,4.07901616013599,4.07874484725386
Train,4.14622331643736,4.14639112846368
Train,4.21171516262025,4.21139162226128
Train,4.27586994226197,4.27587214333233
Train,4.33857416610701,4.33809598084717
Train,4.39972643404632,4.39932078154482
Train,4.45967663300769,4.46021591022576
Train,4.51831577123988,4.5178710598125
Train,4.57568639126128,4.57552176986273
Train,4.63169173067754,4.63177534348532
Train,4.68664865034855,4.68666781482862
Train,4.7404540428401,4.74057700575855
Train,4.79301465417683,4.79307836868229
Train,4.84462560898169,4.84528272478508
Train,4.89518807231036,4.89440128394892
Train,4.94461226602947,4.94444318836416
Train,4.99317378018728,4.99297458362707
Train,2.13029736085885,2.13005518604685
Train,2.36488484898228,2.36364708365917
Train,2.5852044874433,2.58302443642478
Train,2.79302233464975,2.79064952176326
Train,2.98889740163149,2.98635949857905
Train,3.17427966419733,3.17093997252791
Train,3.34956388030625,3.34508419697589
Train,3.51595707532843,3.51380874093649
Train,3.67392665456806,3.67169890587011
Train,3.82391386438706,3.82131643325462
Train,3.96685640371195,3.96337458900077
Train,4.10290718919506,4.10090810356341
Train,4.23286926881838,4.23041961154346
Train,4.35699086341235,4.35435268377379
Train,4.47551231208091,4.47468922465028
Train,4.58908113602055,4.58811223782995
Train,4.69773558542738,4.69701149039964
Train,4.80204241739314,4.80181737697034
Train,4.90201266315861,4.9014869523675
Train,4.99814603642864,4.99752787302606
Train,2.12135140905587,2.1228664981999
Train,2.3581271563838,2.35842636349375
Train,2.58082347541767,2.58152524135291
Train,2.79014316886457,2.79117034876251
Train,2.98749947850021,2.98487628779667
Train,3.17411978402841,3.17414823415826
Train,3.35042062414992,3.35001072814146
Train,3.51764780114237,3.51767338794051
Train,3.67609155608704,3.67446976901916
Train,3.82661231789763,3.82533661929149
Train,3.96996736034316,3.96998455846316
Train,4.10631792695103,4.10579203196987
Train,4.2363261944277,4.23526560644774
Train,4.36057871671653,4.36076111441816
Train,4.47915454082872,4.47943479710976
Train,4.5927157035838,4.59235781085042
Train,4.7013034034086,4.7003834615994
Train,4.80536659178628,4.80311877180854
Train,4.90530652005249,4.90429389250249
Train,5.00112464163372,5.00026042511526
Train,2.11977512070295,2.11987331943977
Train,2.35543592062117,2.3544710987919
Train,2.57728379397804,2.57591729105226
Train,2.78597788921882,2.78505073199015
Train,2.98314523520744,2.98247944223373
Train,3.16925003574032,3.1682930572325
Train,3.34563771372171,3.34417973519249
Train,3.51263198312321,3.51118537666594
Train,3.67136005374403,3.6706530104722
Train,3.82204322514936,3.821416147802
