Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.17427966419733,3.17322491365644
Train,3.34956388030625,3.34952076672603
Train,3.51595707532843,3.51479271579085
Train,3.67392665456806,3.67316591512507
Train,3.82391386438706,3.82245965270003
Train,3.96685640371195,3.96676628310304
Train,4.10290718919506,4.10225664510597
Train,4.23286926881838,4.2323988522989
Train,4.35699086341235,4.35661584447719
Train,4.47551231208091,4.4755581099065
Train,4.58908113602055,4.58882574318811
Train,4.69773558542738,4.69706462276755
Train,4.80204241739314,4.80229940853726
Train,4.90201266315861,4.90177734240466
Train,4.99814603642864,4.99775268090369
Train,2.12135140905587,2.12165795514999
Train,2.3581271563838,2.35792029408532
Train,2.58082347541767,2.58075821851709
Train,2.79014316886457,2.78903630038965
Train,2.98749947850021,2.98693049969781
Train,3.17411978402841,3.17317591732937
Train,3.35042062414992,3.34987460177619
Train,3.51764780114237,3.51710655154589
Train,3.67609155608704,3.6759833462171
Train,3.82661231789763,3.82659530776868
Train,3.96996736034316,3.96992312705926
Train,4.10631792695103,4.10614717941346
Train,4.2363261944277,4.23616775952801
Train,4.36057871671653,4.36053433789199
Train,4.47915454082872,4.47903869593217
Train,4.5927157035838,4.59270977268462
Train,4.7013034034086,4.70121676796615
Train,4.80536659178628,4.80532947784438
Train,4.90530652005249,4.90501352142024
Train,5.00112464163372,5.00069949597521
Train,2.11977512070295,2.12046251721532
Train,2.35543592062117,2.35566678103764
Train,2.57728379397804,2.57694766667439
Train,2.78597788921882,2.78608573937039
Train,2.98314523520744,2.9822375616374
Train,3.16925003574032,3.16765648769032
Train,3.34563771372171,3.34417745213818
Train,3.51263198312321,3.51254544343073
Train,3.67136005374403,3.67082405904737
Train,3.82204322514936,3.8197405410457
Train,3.9656369708923,3.96433826320994
Train,4.10228723103854,4.10085249054098
Train,4.23281242014042,4.23223833050066
Train,4.35730261727197,4.35611879589276
Train,4.47646546379672,4.47536950201076
Train,4.59034940695082,4.58921667423645
Train,4.69957152779093,4.69969668466452
Train,4.80414914034005,4.80280878180062
Train,4.90462451282397,4.90426410680702
Train,5.00099164739789,4.99996172258913
Train,2.12804897949919,2.12825463113646
Train,2.35914572896653,2.35901733835506
Train,2.57710276155572,2.57678651242579
Train,2.78300974754792,2.78258685183863
Train,2.97783911053135,2.97765458693072
Train,3.16246138375598,3.16208169326607
Train,3.33765821454383,3.33747011359547
Train,3.50413342654931,3.50391323660004
Train,3.66252247004433,3.66211629821952
Train,3.81340052777421,3.81321010383097
Train,3.95728949435615,3.95672441303578
Train,4.09466400771843,4.09472334479193
Train,4.2259566794682,4.22564490940853
Train,4.35156264562758,4.35153111224646
Train,4.47184353858334,4.4715608941026
Train,4.58713096434958,4.58700829989611
Train,4.697729555561,4.69761647279446
Train,4.80391965938697,4.80386835354922
Train,4.90595971030359,4.90600605001365
Train,5.00408833000427,5.003913700065
Train,2.12104874676721,2.12242764215283
Train,2.34903509161392,2.34863171875085
Train,2.56480918105226,2.56511457030234
Train,2.76889724478091,2.76998394949842
Train,2.96242686686407,2.96202340878112
Train,3.14639019060585,3.1463385690823
Train,3.32111104645295,3.3214633604947
Train,3.48744392435907,3.48702625774959
Train,3.64614588497367,3.64647817505274
Train,3.79741081622558,3.79714259248359
Train,3.94190181739046,3.94203433835808
Train,4.08006394730618,4.08031027866912
Train,4.21244385637252,4.2121228849186
Train,4.33912900985612,4.33943754721565
Train,4.4606074234926,4.46058334166828
Train,4.57731699312864,4.57713669696359
Train,4.68929586349491,4.68939102374356
Train,4.79693976588629,4.79676294817663
Train,4.90060535136465,4.90072718208395
Train,5.00029769645624,5.00010750608037
Train,2.58725567566457,2.58785257017808
Train,2.70154279218157,2.70125441616689
Train,2.8119908417709,2.81237923948025
Train,2.91879006872852,2.91887142993151
Train,3.02187803688052,3.02225059788419
Train,3.12190950100178,3.12182926263551
Train,3.21879218484894,3.21867814021854
Train,3.31267246016338,3.31282127221364
Train,3.40368776495202,3.40410007739944
Train,3.49196727482679,3.49218474186303
Train,3.57743298806315,3.57773082826133
Train,3.66060417040359,3.65981567920691
Train,3.74138311732907,3.74170711889964
Train,3.81987157661885,3.81991461638095
Train,3.89616560659639,3.89640034612074
Train,3.97035596832019,3.97065774988678
Train,4.04236018004115,4.04272385820469
Train,4.11260055730009,4.1123417827033
Train,4.1809810485133,4.181233880542
Train,4.24757455997282,4.24797467606863
Train,3.80664009908338,3.80790828527234
Train,3.88748447184076,3.88735683267912
Train,3.96611514799725,3.96646464160603
Train,4.0422824060348,4.04245065473413
Train,4.11626428105104,4.11645053250928
Train,4.18831347492961,4.18821400338666
Train,4.25819315247365,4.25896650225943
Train,4.32615063881179,4.3259914253688
Train,4.39241138017627,4.39237875848738
Train,4.45675108578473,4.45750973051568
Train,4.51939116947626,4.51915258562612
Train,4.5803981000977,4.5801931304844
Train,4.63996736368178,4.64008575809229
Train,4.69789058285393,4.69834316302167
Train,4.75436050542579,4.75417425528445
Train,4.80955391802398,4.80960050750197
Train,4.86327366852856,4.86320939516773
Train,4.91569450904407,4.91579366962651
Train,4.96697710872871,4.96677152202626
Train,5.01693489562961,5.01705983605274
Train,3.80622059177964,3.80755921807861
Train,3.8873288589235,3.88784737532332
Train,3.96601881127915,3.96579634199481
Train,4.04239701643749,4.04336107543188
Train,4.11640392475877,4.11673015628869
Train,4.18845862756364,4.18886960731519
Train,4.25848579499905,4.25913116272883
Train,4.32656981845119,4.32621063046999
Train,4.39279046993933,4.39336755485392
Train,4.45722321391436,4.45730955454389
Train,4.51980408338386,4.52026568607471
Train,4.58087512371354,4.5810774562699
Train,4.64036142544034,4.64064583157806
Train,4.69832388230876,4.69855665070081
Train,4.75482030771955,4.75504017343955
Train,4.80990562707344,4.80963992114384
Train,4.86351593951924,4.86341062232452
Train,4.9159359608391,4.91577800000396
Train,4.967093940438,4.96702995581647
Train,5.01703491275559,5.0167260078686
Train,3.8062145422959,3.80531499336565
Train,3.88739885079821,3.88745348523963
Train,3.9661491602232,3.96598391691627
Train,4.04257331506356,4.04272166320029
Train,4.11677288144057,4.11654033158241
Train,4.18884359743401,4.18889175799983
Train,4.25887578519916,4.25880895380807
Train,4.32695472860115,4.32619313008701
Train,4.39316101968649,4.39327614134797
Train,4.4575708769512,4.45749125771415
Train,4.52025643804822,4.52003234136268
Train,4.58128602929732,4.58133876971023
Train,4.64072441411457,4.64054794416563
Train,4.69863302226005,4.69811646867016
Train,4.75507016160996,4.75519766149945
Train,4.81009121398775,4.81008204601402
Train,4.86374881643681,4.86376374680693
Train,4.91609302918206,4.915869110604
Train,4.96717149140691,4.96709517896254
Train,5.01702956586459,5.01666482520794
Train,1.47921976864386,1.47948003317663
Train,1.61425948358227,1.61392898713666
Train,1.74472348591131,1.74441126803109
Train,1.87084046764482,1.87071462681043
Train,1.99282413063477,1.99329298653528
Train,2.11121399002517,2.110553856978
Train,2.22550739656884,2.22598323459484
Train,2.33623066738517,2.33603785918987
Train,2.44354850832307,2.44369898801989
Train,2.54761564721408,2.54761947889438
Train,2.64857757819521,2.64831794212159
Train,2.74657124038271,2.74664046192257
Train,2.84172563755433,2.84152199617759
Train,2.93416240473665,2.93468032497592
Train,3.02399632693052,3.02356646986274
Train,3.11158763745007,3.11157300497276
Train,3.1965283137682,3.1967828806351
Train,3.27917423913044,3.27895988507553
Train,3.35961716637309,3.35944089388959
Train,3.43794402116728,3.43834461636952
Train,3.80709435417755,3.80651841898144
Train,3.88895848836872,3.88866870865098
Train,3.9684383660783,3.96875444147831
Train,4.0452913543107,4.0452082189519
Train,4.11981218005613,4.11861139099848
Train,4.19210541355431,4.19232774857509
Train,4.26242693353728,4.26271837092117
Train,4.33054996456339,4.33008553087036
Train,4.39672409915869,4.39673052557195
Train,4.46103179034476,4.46089588524578
Train,4.52369133231124,4.5240941247884
Train,4.5844916386426,4.58418463207053
Train,4.64364672846964,4.6435198601275
Train,4.70122248809531,4.70098869728618
Train,4.75740734281136,4.75741413497421
Train,4.81200518427256,4.81196334175264
Train,4.86520153396366,4.86525444255663
Train,4.91704967116202,4.91692412884762
Train,4.96771391344005,4.96747105781378
Train,5.01701216782744,5.01682790247663
Train,2.12766243390009,2.12785423092886
Train,2.35796193148441,2.35802013091804
Train,2.57555122907879,2.57511962985761
Train,2.78097702930455,2.78092225275538
Train,2.97568291358558,2.97384193331549
Train,3.16005768113608,3.15983395783407
Train,3.33530918134515,3.33488446694314
Train,3.50171055742646,3.50056410948507
Train,3.66009982418037,3.65930260965744
Train,3.81121792669311,3.81062782601982
Train,3.95521826045487,3.95405687557938
Train,4.09291271982939,4.09096391004157
Train,4.22439945915351,4.22395614912596
Train,4.3502356980954,4.34784937180159
Train,4.47091882709077,4.46977985550381
Train,4.58648866250055,4.58626443612502
Train,4.69752254819782,4.6964373498675
Train,4.80403300530759,4.80354776260995
Train,4.90653031990999,4.9061225743849
Train,5.00500636182361,5.00136681926249
Train,3.08679121425573,3.08582690851613
Train,3.24633859421611,3.24466032477222
Train,3.39517634891969,3.39112577084066
Train,3.53434778838563,3.53271118453271
Train,3.66456023306791,3.66142580298278
Train,3.78703626284991,3.7860622205487
Train,3.90226379998657,3.89906641192791
Train,4.01086783096387,4.01058734623546
Train,4.11340349872762,4.11257392908831
Train,4.21036559396694,4.20935321745753
Train,4.30205163687515,4.30012489200543
Train,4.38915561187569,4.3870504084996
Train,4.47188161130028,4.46936408671505
Train,4.55055160906844,4.549074041454
Train,4.62545676222388,4.62256431344486
Train,4.69686101171854,4.69618221501517
Train,4.76489626509146,4.76442786991533
Train,4.8300015519113,4.82940805489717
Train,4.89226320933295,4.89182390727076
Train,4.95186355917643,4.95072111578416
Train,2.12241780512704,2.12398329366758
Train,2.35135539584207,2.35221104854931
Train,2.56739830893723,2.56845709212014
Train,2.77206150249708,2.77331457226975
Train,2.96600456138248,2.96729060115652
Train,3.14984305289255,3.1508481030891
Train,3.32473655160042,3.32587810428357
Train,3.49113632416393,3.49159801712588
Train,3.64946938341394,3.650852338524
Train,3.80064609238498,3.80214247534596
Train,3.94497923240077,3.94615354819264
Train,4.08292321703611,4.085035501046
Train,4.21474537094069,4.21610459711204
Train,4.34112721413172,4.34268973780082
Train,4.46226276825089,4.46379800681364
Train,4.57834180019962,4.58126941784095
Train,4.6899244923032,4.69139333331239
Train,4.79714664378861,4.79856143920421
Train,4.90014324531993,4.90069750933807
Train,4.99938189771693,4.99895574483656
Train,4.51931776847356,4.51984003819529
Train,4.55567673384203,4.55649490019904
Train,4.59146817615258,4.59206781174487
Train,4.6267052801126,4.62717278801108
Train,4.66152647465309,4.6630655081233
Train,4.69569094135459,4.6962571635963
Train,4.7293382964878,4.73013474123137
Train,4.76248019232878,4.76382640779018
Train,4.79512793367652,4.79717575912147
Train,4.82729249070953,4.82776484971227
Train,4.85909932288176,4.85918504091349
Train,4.89032747595552,4.89048904084904
Train,4.92110350386524,4.92099972034434
Train,4.95143715493046,4.95136040624776
Train,4.98133789922444,4.98145594740921
Train,5.01081493843122,5.01076354934868
Train,5.03998253307041,5.04004855498062
Train,5.06863727402527,5.06842854711385
Train,5.09689442747473,5.09690744502057
Train,5.12476221125896,5.1245655205177
Train,2.13189221657788,2.13353063324483
Train,2.36766544456705,2.36787128105005
Train,2.58921296683259,2.5892573601632
Train,2.7977845711513,2.79838809327057
Train,2.99426480936508,2.99489655351225
Train,3.18009684912226,3.1803482412006
Train,3.35592348227075,3.35663184989765
Train,3.52253157937561,3.52258657525627
Train,3.68062760799323,3.68159547657079
Train,3.83084764641597,3.83048932435545
Train,3.9736032197814,3.97476912404663
Train,4.10974713564277,4.10931040513644
Train,4.23958008064822,4.24067095099226
Train,4.36353093337985,4.36475345254482
Train,4.48199057245654,4.48176529858611
Train,4.59531599397164,4.59645677895267
Train,4.70370996237847,4.70384710157907
Train,4.8077250215466,4.80747337925564
Train,4.90750700734156,4.90736695497727
Train,5.00330917483839,5.00294582939822
Train,2.12839164602064,2.12898888070256
Train,2.36247316665261,2.36235285868136
Train,2.58301480421574,2.58280400367507
Train,2.79067067804873,2.79044769951488
Train,2.9869981285103,2.98734784789114
Train,3.17246333417267,3.17203166153595
Train,3.34835629682222,3.34822660422196
Train,3.51500690889576,3.51403581324303
Train,3.67331105438731,3.67334023948615
Train,3.8240578461484,3.82327256535972
Train,3.96743748779582,3.96743347872535
Train,4.10429937019524,4.10388540306594
Train,4.23476980815697,4.23461160758757
Train,4.35943325315064,4.35961004730561
Train,4.47880981867035,4.47859109797498
Train,4.59295876151782,4.59231094136911
Train,4.70247458147216,4.70276588128304
Train,4.80738530232696,4.80728714035651
Train,4.90821357881677,4.90783623554287
Train,5.00496385103977,5.00487536914822
Train,2.12201620608503,2.12465880316321
Train,2.36450349956983,2.36619778535415
Train,2.59116977482313,2.59295487881584
Train,2.80395560508875,2.80525956544067
Train,3.00389018829859,3.00603654587479
Train,3.1919080162322,3.19272646516415
Train,3.36941267015483,3.37077585348269
Train,3.53708711964804,3.53684487506119
Train,3.69556068002169,3.69613646173422
Train,3.84588366653932,3.84599175341527
Train,3.98852006558705,3.98976423248981
Train,4.1240447463273,4.12420829642469
Train,4.25284195876933,4.25364309270231
Train,4.37565704931787,4.37605935775706
Train,4.49277464891498,4.49309492839075
Train,4.60446523917708,4.60460395016956
Train,4.71132106651224,4.71176521438466
Train,4.81354216413267,4.81379920579734
Train,4.91132109330327,4.91135201326114
Train,5.00513782515033,5.00522973401664
Train,2.12305847928144,2.12460313749007
Train,2.35226514714969,2.35368290030582
Train,2.56881436200018,2.57027825916017
Train,2.77372642346124,2.77474275492173
Train,2.96791484066613,2.96953380485714
Train,3.15198039802484,3.15318198041401
Train,3.32711172043142,3.32804449870762
Train,3.4937447500178,3.49486226418413
Train,3.65248340688745,3.65442985367948
Train,3.80387571286322,3.80486187307845
Train,3.94842011258447,3.94912500745063
Train,4.08657095581079,4.08726182707185
Train,4.21874326797939,4.21936862726008
Train,4.34531691453664,4.34684017115213
Train,4.46664024705632,4.46739294568102
Train,4.5828939027359,4.5832757939344
Train,4.694656728845,4.69473849033413
Train,4.80205504924403,4.80244335226144
Train,4.90533962829596,4.90545245844409
Train,5.00474238101145,5.00467616088524
Train,2.12305305977826,2.12321952661354
Train,2.35927087394167,2.35883151596588
Train,2.58108208550189,2.58037610279148
Train,2.79022005828889,2.78998165085386
Train,2.98752570765147,2.98748289900453
Train,3.17377250611526,3.17370802624168
Train,3.35024923196853,3.3504692879158
Train,3.51733983974209,3.51713073260336
Train,3.67612005116997,3.67732464467605
Train,3.82702973356129,3.82684745466026
Train,3.97048299923083,3.97038248382169
Train,4.10731814410908,4.10756123044812
Train,4.23783980035548,4.23835636718901
Train,4.36233864022949,4.362876630349
Train,4.48148288908426,4.48137083716224
Train,4.59536069313629,4.5959882225248
Train,4.70455288144413,4.70454540424568
Train,4.80922783284459,4.80935619020228
Train,4.90954999146692,4.90958031985631
Train,5.00599688376397,5.00565498763129
Train,2.12239698054196,2.12255589174611
Train,2.34457611443719,2.34492826333128
Train,2.55538573492275,2.55603155580261
Train,2.75609528560321,2.7565543674185
Train,2.94721380312319,2.94695465466398
Train,3.12941271557673,3.12975024219093
Train,3.30312046673219,3.30312899445104
Train,3.46926432297417,3.46984442348119
Train,3.62816129811696,3.62840703031492
Train,3.7802754151496,3.78097685047338
Train,3.92587927429142,3.92599040790845
Train,4.06567474782217,4.06588928608373
Train,4.19986173892056,4.19975939497553
Train,4.32877112211096,4.32864606049108
Train,4.45257824775527,4.4525375618911
Train,4.57183022717752,4.57177847434367
Train,4.68665319451203,4.68651661466591
Train,4.79728939124619,4.79719825903105
Train,4.90385166000563,4.90364887108697
Train,5.00677707587938,5.00652032667833
Train,3.42901042692851,3.42927710094759
Train,3.54044545959411,3.53994097729543
Train,3.64742769048059,3.64753924730515
Train,3.75056023575532,3.75051153994155
Train,3.84971744934167,3.84971271562486
Train,3.94544197875907,3.94545240161968
Train,4.0376023406599,4.03763685945161
Train,4.12668930102519,4.12623304251608
Train,4.21271091252278,4.21261758940421
Train,4.29568468936691,4.29565016196048
Train,4.37603641438931,4.37612648752889
Train,4.45362983495513,4.45325700086511
Train,4.52885432743004,4.52879130014692
Train,4.60169534846567,4.60176343861338
Train,4.67214706252256,4.67213463566201
Train,4.74055240657206,4.7405013388533
Train,4.80677826409416,4.8068548721713
Train,4.87114110577564,4.87116852479662
Train,4.93351023112156,4.93353328129299
Train,4.99417861336703,4.99423050710308
Train,4.08017278688525,4.08015254734965
Train,4.14017484907005,4.14008883146778
Train,4.19862253152457,4.19893691686217
Train,4.25587590740224,4.25568248228366
Train,4.31182352798814,4.31180637233118
Train,4.36636575334579,4.3663886239594
Train,4.41983558087884,4.41984882953789
Train,4.47212624629398,4.47213013324442
Train,4.52314177230391,4.52305141429118
Train,4.57319107759054,4.57314480804422
Train,4.62217196420917,4.62222923246121
Train,4.67011828266798,4.67028458388459
Train,4.7169389182248,4.71673024694895
Train,4.76291460740113,4.76292126457193
Train,4.80794900029676,4.80792828751285
Train,4.85195455279491,4.85222016163643
Train,4.8951933685157,4.89500624558231
Train,4.93757327636441,4.93750501382612
Train,4.97901020524745,4.97906027769164
Train,5.0197494529876,5.01987138851736
Train,2.15559069773346,2.15706391923036
Train,2.43250552074585,2.43262556044768
Train,2.68433813089823,2.68582972380351
Train,2.91379628361804,2.91394589296863
Train,3.12398781810597,3.12542839407991
Train,3.31724156644519,3.31910625526146
Train,3.4957411310791,3.49630230334019
Train,3.66071413121474,3.66292123030773
Train,3.81382731707758,3.81369086290651
Train,3.95631520711583,3.95739670672547
Train,4.08940832198007,4.09006266192984
Train,4.21370335097722,4.21469409993242
Train,4.33018642833708,4.33060634283909
Train,4.43957158810882,4.43976451377999
Train,4.54261404052913,4.54291250694205
Train,4.63961269455973,4.64032418270068
Train,4.73119591141636,4.73127915905492
Train,4.81780489097946,4.81829344002592
Train,4.89993462386474,4.89991768825522
Train,4.97773299206552,4.97758784742793
Train,3.80678547672767,3.80505657146484
Train,3.88830552120323,3.88840786478253
Train,3.96732731396479,3.96712296047896
Train,4.04396396346085,4.04333795476135
Train,4.1183218516675,4.11691699456221
Train,4.19065777786382,4.19029672707631
Train,4.26074831360627,4.26041574703078
Train,4.3288437833466,4.32839841539393
Train,4.39502817350667,4.39457192568948
Train,4.45938082163388,4.45959564057059
Train,4.52197673367046,4.5210863108618
Train,4.58288687558949,4.58276514909691
Train,4.64217844178192,4.64137057212108
Train,4.69991510232846,4.69952768095167
Train,4.75615723106922,4.75583920823707
Train,4.81108128602305,4.81102300907534
Train,4.86450033679016,4.8637007655032
Train,4.91658833834603,4.91635771525527
Train,4.96739442739898,4.96704366558425
Train,5.01696535149724,5.01669116897121
Train,3.80739449478882,3.80732729003819
Train,3.88848464895535,3.88932693194946
Train,3.96731062372242,3.96760172266766
Train,4.04363704974116,4.04393710323349
Train,4.11773988575936,4.11786367211756
Train,4.18971490526765,4.18995422260733
Train,4.2598029955438,4.26018000887271
Train,4.32778421916422,4.32811558298222
Train,4.39389406630724,4.39424194337149
Train,4.45820876027913,4.45877356718565
Train,4.52093526877318,4.52134874451785
Train,4.58186871909127,4.58219174640829
Train,4.64121237777854,4.64197549560931
Train,4.69902766161321,4.69942448621695
Train,4.75549432106236,4.75598960449527
Train,4.81042177795929,4.81060939846464
Train,4.86398725208032,4.86434444937082
Train,4.91624078070771,4.91667402228982
Train,4.9673399600617,4.96744037367833
Train,5.0171075550939,5.0171168924726
Train,2.12690503882029,2.12762776243424
Train,2.35784755001863,2.35788824852845
Train,2.57544108542503,2.5747029965685
Train,2.78127891202186,2.78054269695645
Train,2.97606629377245,2.97512384420227
Train,3.16045931759117,3.15967876408242
Train,3.33566791021446,3.33489000682569
Train,3.50217114428338,3.50151286303311
Train,3.66042106562472,3.65993567245115
Train,3.81136132934809,3.8107741011021
Train,3.95532199883044,3.95519220966236
Train,4.09277624686765,4.09270371156687
Train,4.22400497651647,4.22390388643753
Train,4.34970955395323,4.34928847021146
Train,4.47009338183143,4.46984353950947
Train,4.58535495467794,4.58499371723999
Train,4.69606819125944,4.69560626482567
Train,4.8023748897889,4.80260403305483
Train,4.90441570468925,4.90425669073723
Train,5.00266786477395,5.00219489788597
Train,2.12908150441046,2.12900762364995
Train,2.3557228052369,2.35478954485011
Train,2.56988514109415,2.56933365119445
Train,2.77301969809914,2.77217647142632
Train,2.96553069061696,2.96470239112396
Train,3.14863477783601,3.14865627350024
Train,3.32261934759476,3.3223087151404
Train,3.48851608253403,3.48781059379496
Train,3.64670065554545,3.64632399750361
Train,3.79753131688409,3.79712523784506
Train,3.9418289176121,3.94152615730248
Train,4.07970247293019,4.07933614022338
Train,4.21186471251341,4.21160096456509
Train,4.33852246744661,4.33809119404499
Train,4.45987767350149,4.45964872427404
Train,4.57651548003581,4.57596413149833
Train,4.68845636146453,4.68803047929933
Train,4.79621789742696,4.7958367392252
Train,4.89979895371093,4.89974955755986
Train,4.99966023770793,4.99972884072492
Train,3.79879635434255,3.79842211553203
Train,3.87892305621105,3.87968670485967
Train,3.95675120769345,3.95660214617503
Train,4.03237831608655,4.0322196866044
Train,4.10589645041598,4.10525720702209
Train,4.17724601452383,4.17748730880606
Train,4.24680644424389,4.24644467312953
Train,4.31450490970812,4.31466029669473
Train,4.38041518396485,4.38020572132028
Train,4.44460719357199,4.44485369724006
Train,4.50714726606388,4.50723959546102
Train,4.56809835855585,4.56780759429998
Train,4.6275202691425,4.62734167142163
Train,4.6854698325821,4.68555622643508
Train,4.74200110161298,4.74186510541116
Train,4.79705221183331,4.79697725994057
Train,4.85090144162714,4.85077023782107
Train,4.90347937076666,4.90330008069195
Train,4.95483049431226,4.95474569562649
Train,5.00499725485495,5.00467212118179
Train,4.68701658202835,4.68655904747301
Train,4.72093289360058,4.72068543296686
Train,4.75422002740472,4.75441026336796
Train,4.78678212727875,4.78674584492069
Train,4.81886436652009,4.82086219814545
Train,4.85036754599872,4.85030737966096
Train,4.88130720287331,4.88171834922621
Train,4.91169832337872,4.91168209847797
Train,4.94145188588581,4.94066761351268
Train,4.97079060327525,4.9707350048223
Train,4.99962262695463,4.99939948629137
Train,5.02796097081072,5.02787760356307
Train,5.05572162787799,5.05552932630514
Train,5.08311152384989,5.0829421149531
Train,5.11004416345865,5.1094584621678
Train,5.13653090231005,5.13659104591856
Train,5.16258272308677,5.16254315257841
Train,5.18812137115213,5.1878113688087
Train,5.21333631738599,5.21257193132831
Train,5.23814717001802,5.23781986898879
Train,2.12764774870194,2.12797895456846
Train,2.35445726966236,2.35451443761292
Train,2.56906504774185,2.56907754722624
Train,2.77267025255495,2.77276361694239
Train,2.9656410532022,2.96534995628019
Train,3.14900600969598,3.14860620524175
Train,3.32346495394999,3.3234309229024
Train,3.48965134817074,3.48871797034733
Train,3.64832785115024,3.64857058641108
Train,3.7996330281429,3.79987941632152
Train,3.94424017460211,3.94333639476706
Train,4.08258442531832,4.08253620113268
Train,4.21522138721336,4.21512908787686
Train,4.34219504590622,4.34117822739536
Train,4.46400509765697,4.46398757743182
Train,4.58096024619998,4.58060332312838
Train,4.69334506846879,4.69346046504339
Train,4.80155097156812,4.80142229582544
Train,4.90555887087389,4.90510018264854
Train,5.00572752505852,5.00560166768193
Train,2.12941596662493,2.12986465142994
Train,2.34949356155513,2.35011989416196
Train,2.55891641585048,2.55925424234351
Train,2.75796351705586,2.75803923315441
Train,2.94761383641213,2.947649842767
Train,3.12873402319509,3.12901481314407
Train,3.30147273061752,3.30133758646578
Train,3.46659612985834,3.46682443940922
Train,3.6247863965345,3.62518161210544
Train,3.77610783927268,3.77610084477231
Train,3.92117211554736,3.92166955348134
Train,4.06035946613775,4.06071848274436
Train,4.19418047804422,4.19432452158943
Train,4.32263065959233,4.32282779673517
Train,4.44617522540063,4.4467626663028
Train,4.56523292878498,4.56537563124133
Train,4.67976803848911,4.68003030325924
Train,4.79016605540284,4.79036041609702
Train,4.8967753291825,4.89685757131516
Train,4.99953990729427,4.99966947915544
Train,2.11978876680852,2.12184138317943
Train,2.34642393125933,2.34651358457435
Train,2.56095978271401,2.56108264091061
Train,2.76434004436675,2.7644997571772
Train,2.95741278165482,2.95752043228268
Train,3.14094222280755,3.14140087945251
Train,3.31561886885405,3.31523552123442
Train,3.48206817507465,3.48213549047735
Train,3.64085803397725,3.64101466406139
Train,3.79250524848166,3.79236793938293
Train,3.93765384651862,3.93801764826521
Train,4.07638183772122,4.07651062325879
Train,4.20926418338778,4.20915271162878
Train,4.3366627406525,4.33664268740354
Train,4.45891010421156,4.45921556441274
Train,4.57631250567816,4.57654472427552
Train,4.68915237491036,4.68900271610943
Train,4.79769060841322,4.79771294347013
Train,4.90216858316797,4.90179123597414
Train,5.0028099486075,5.00248216731484
Train,2.0913519187303,2.09192097220253
Train,2.18518955500076,2.18612063920211
Train,2.27669018024772,2.27661860458859
Train,2.36594002500987,2.36629033992158
Train,2.45302112908076,2.4533185709231
Train,2.53801159303689,2.53809046738177
Train,2.62098581186477,2.62128778857925
Train,2.70201469215569,2.70206665164669
Train,2.78116585420106,2.78110701614371
Train,2.85850382019889,2.85912789783585
Train,2.93409018967254,2.93422693694051
Train,3.00798380310384,3.00805417587279
Train,3.08024089469435,3.08027842056789
Train,3.15091523508813,3.15142911236049
Train,3.22005826481735,3.22012789293159
Train,3.28771921916669,3.28812070181317
Train,3.35394524509352,3.35403486616676
Train,3.41878151078733,3.41919640969643
Train,3.48227130840343,3.48272773663257
Train,3.54445615046195,3.54451475993445
Train,2.11667232262277,2.11729906443859
Train,2.32251209751356,2.32331856796295
Train,2.52020787161841,2.52013740533275
Train,2.71079801030086,2.71062042603198
Train,2.89411376355215,2.89439603067746
Train,3.07108825770395,3.07076393568918
Train,3.24153777822092,3.24149502726703
Train,3.40630524445251,3.40686063790725
Train,3.56543332961945,3.56613648175823
Train,3.71897830160098,3.71862245633485
Train,3.86767023431075,3.86776991753737
Train,4.01130762381448,4.01092398935071
Train,4.15055740140867,4.15103298438831
Train,4.28541662788122,4.28498547103071
Train,4.41589539942372,4.41575965594998
Train,4.54258020678892,4.54290912095844
Train,4.66526811791512,4.66484351067768
Train,4.78449983652832,4.7844449810013
Train,4.90007440926561,4.90022883299654
Train,5.01249192947453,5.01198623743678
Train,3.11073868583817,3.108742923349
Train,3.24479919142761,3.24231304859678
Train,3.37386907178902,3.37380367883754
Train,3.4982219110929,3.49790306886092
Train,3.61811165532263,3.61729755258958
Train,3.73362444047771,3.73315198933183
Train,3.84528490360992,3.84230575384742
Train,3.95314245155855,3.95005032847472
Train,4.0573881100275,4.05425947671234
Train,4.15820032143129,4.15632931357364
Train,4.25574596422045,4.25456163722445
Train,4.35018127470054,4.34926808710516
Train,4.44165268205579,4.44054651504267
Train,4.53029756596447,4.52856052062522
Train,4.61624494505053,4.61532827635945
Train,4.69950776136667,4.69873111399103
Train,4.7804199956169,4.7789240137295
Train,4.85897747050863,4.85929892392188
Train,4.93528150625834,4.93363535931096
Train,5.00942769248706,5.00783254784909
Train,2.12404225021414,2.12454800810013
Train,2.34964960435225,2.34937310055065
Train,2.56328204585033,2.56301328732529
Train,2.76586834249329,2.76524162774139
Train,2.95824363628126,2.95850336095948
Train,3.14116095102361,3.14087379342269
Train,3.31530104336949,3.31538882558221
Train,3.48128086897002,3.48050717207527
Train,3.63966088570605,3.63975269752769
Train,3.79095137617817,3.79045769219521
Train,3.93561793974694,3.93570166395676
Train,4.07408627865554,4.07406394875891
Train,4.20674638187165,4.20643813787023
Train,4.33395619325473,4.33410660465798
Train,4.45604483670774,4.45622040171091
Train,4.57331545950356,4.57336660108551
Train,4.68604774550388,4.68540954545551
Train,4.7945001421344,4.79455338150673
Train,4.89891183844338,4.89901904963217
Train,4.99950452610901,4.99926273693257
Train,3.74189266374406,3.74073628661847
