Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.96770266156324,5.96767722474398
Train,6.01290314905093,6.0129777863569
Train,6.05685912002681,6.05674384033591
Train,6.09962127490142,6.09969248307747
Train,6.14123759700093,6.14120998126364
Train,6.18175353217474,6.18171781910261
Train,6.22121215434194,6.22123365302841
Train,6.25965431824423,6.25968139456122
Train,6.29711880054416,6.29721274222969
Train,3.43469817214436,3.43455556989038
Train,3.71526197914561,3.71505644661713
Train,3.96912085994883,3.96908321634619
Train,4.19970213449115,4.19965835748171
Train,4.41045529222628,4.4103369403608
Train,4.60365386091897,4.60360296600848
Train,4.78140345001849,4.78135939983236
Train,4.94548586823508,4.945426618888
Train,5.09727810462039,5.09724139923304
Train,5.23837314178011,5.23831058800075
Train,5.36974091204346,5.36970346735187
Train,5.49235381109834,5.49230789991779
Train,5.60695185997092,5.60689899874762
Train,5.71449665703554,5.71445192381888
Train,5.8155254137919,5.81547304379493
Train,5.91061291862125,5.91057330699214
Train,6.00026828715781,6.00017170000984
Train,6.08486476854503,6.08480113505696
Train,6.16496886465042,6.16489096573733
Train,6.24085787471548,6.2409052861647
Train,3.35747576609748,3.35644041044355
Train,3.46979775418912,3.46884824085529
Train,3.57789529176079,3.57745879286432
Train,3.68200230337501,3.68161412671017
Train,3.78212479428875,3.78145846430845
Train,3.87889364851317,3.87856593045408
Train,3.97227749373612,3.97197504168352
Train,4.06245089010111,4.06173569667684
Train,4.14957659815377,4.14947436016321
Train,4.23380655928289,4.23335250576649
Train,4.3151111586512,4.31473415214918
Train,4.39397198583075,4.39391860899163
Train,4.47033614290024,4.46966362619471
Train,4.54432034612779,4.54391875158178
Train,4.61603414828639,4.61593036271372
Train,4.6855804799257,4.68525453058752
Train,4.75291380124137,4.7526010278001
Train,4.81841406116404,4.81804945993721
Train,4.88202044711433,4.88162437368823
Train,4.94381392771371,4.94306640760116
Train,3.95379085585895,3.95166681779219
Train,4.02387689874655,4.02496412248434
Train,4.09202787585003,4.0915634437912
Train,4.15832283624358,4.15834365581028
Train,4.22265524360137,4.22257942670846
Train,4.28546338401749,4.28552238358749
Train,4.34662808607946,4.34589059706201
Train,4.40621302012163,4.40607311501451
Train,4.46427860944328,4.46489717999641
Train,4.52088223469157,4.52035358017005
Train,4.57592311844487,4.57514386693116
Train,4.62976750947251,4.62861594973853
Train,4.6823055082136,4.68174646168766
Train,4.73358408906357,4.73313725162798
Train,4.78364800099205,4.7834699427489
Train,4.83253989778802,4.83208934622728
Train,4.88016595915179,4.87942917070822
Train,4.9268370631556,4.926410051992
Train,4.9724526102253,4.97216987324973
Train,5.0170480101116,5.01565095383775
Train,3.80648225569434,3.80854253485382
Train,3.88819773140044,3.88918123169208
Train,3.9675845776397,3.96854831721225
Train,4.04434546678564,4.04491223122702
Train,4.1187993066945,4.11940639778456
Train,4.19123440546412,4.19215989845223
Train,4.26137018770759,4.26248929435809
Train,4.32948904552383,4.33123389695395
Train,4.39584710591179,4.39897878137763
Train,4.46017989826154,4.46236348468028
Train,4.52273921278602,4.52323605278908
Train,4.58359738725435,4.58415669790914
Train,4.64297543427099,4.64377008016641
Train,4.70062906181099,4.7009321401261
Train,4.75677643828702,4.75746319491768
Train,4.81161680267712,4.81239673980656
Train,4.86491994475946,4.86711288433834
Train,4.91688305589834,4.91761515893931
Train,4.96768669976923,4.96782604461063
Train,5.01711383153096,5.01714065079169
Train,3.8066694585454,3.8055194936862
Train,3.88830813858995,3.88786955365978
Train,3.96762431052348,3.96734479283114
Train,4.04432259282697,4.04389084400862
Train,4.11891043444386,4.11848408736161
Train,4.19110358009718,4.19066141172345
Train,4.26137364197484,4.26126615340542
Train,4.32944724323035,4.32887676622199
Train,4.39576388554881,4.39567710633282
Train,4.46006075378851,4.45996560244336
Train,4.52274846433141,4.52231612590289
Train,4.58357440276936,4.58316387904219
Train,4.64292310555896,4.64264034951088
Train,4.70055177180784,4.70041995754154
Train,4.75682130961977,4.75654891306977
Train,4.81149833123813,4.81138645026586
Train,4.86492226818416,4.8643401543519
Train,4.9168687417456,4.91662914236087
Train,4.96765760327812,4.96758216092891
Train,5.01707308206896,5.01590250391401
Train,2.1236001698057,2.12533691753752
Train,2.3312267024633,2.33204528966678
Train,2.53079190975058,2.5312668385409
Train,2.72221107576009,2.72358848104136
Train,2.90649628017563,2.90868784540869
Train,3.08353435789103,3.08575764525502
Train,3.25422961376912,3.2563236880772
Train,3.41844845121932,3.42105940391217
Train,3.57700345480192,3.58056185700966
Train,3.72974665350828,3.7322632558001
Train,3.87741200225108,3.87974658525131
Train,4.01984174897882,4.02139041527691
Train,4.15770198454672,4.15972782178245
Train,4.290828668106,4.29239610319687
Train,4.41982895049952,4.42126862757556
Train,4.54453516025359,4.54578527692487
Train,4.66550296056914,4.66657256422647
Train,4.78256307189015,4.7831178103497
Train,4.89622593620364,4.89667637869025
Train,5.00632220143366,5.00659027076057
Train,2.11929806066128,2.1219796356674
Train,2.33912576422513,2.33978720219784
Train,2.54859528613601,2.55081189689268
Train,2.74780960314826,2.74918457378279
Train,2.93779495529389,2.9403826193616
Train,3.11945687375641,3.12158122698399
Train,3.29279699955795,3.29460269168605
Train,3.45862885425712,3.4601076518255
Train,3.61767431655396,3.61899464883184
Train,3.76987241815197,3.77162178864267
Train,3.91588042011057,3.9174607705747
Train,4.05606843534068,4.05737030921881
Train,4.19098530903493,4.19259714417097
Train,4.32052286055671,4.32134422331363
Train,4.44518840503133,4.44568340863771
Train,4.56543701782796,4.56606812629231
Train,4.6811416941507,4.68165615345441
Train,4.79272714137776,4.792883859625
Train,4.90057583290482,4.90100832837181
Train,5.00455067461036,5.00462584898098
Train,2.79788184818482,2.79821614854378
Train,2.97335468643221,2.97314807020498
Train,3.13886891715424,3.13938194129844
Train,3.29576238654505,3.29563456064785
Train,3.44444714550587,3.44408274129852
Train,3.58531949114351,3.58569345200226
Train,3.71941916855353,3.71897322040141
Train,3.84701300755902,3.8476507989537
Train,3.96836344940053,3.96824517409739
Train,4.08429867299206,4.08405328740174
Train,4.19499065489583,4.19536586623481
Train,4.30078722298537,4.30086439620428
Train,4.40183938328847,4.40160607278227
Train,4.49877838020913,4.49865990606298
Train,4.5916967674814,4.59150981535103
Train,4.68069257122139,4.68080011904368
Train,4.7662911811145,4.76605633508982
Train,4.84854735918329,4.84866395651136
Train,4.92752249937938,4.92750514829327
Train,5.00366031197705,5.00341038339637
Train,1.49400356488097,1.49399781377519
Train,1.57682794872268,1.5767479140933
Train,1.6584071625663,1.65847464443474
Train,1.73815252095142,1.73809624159092
Train,1.81672692283096,1.81668275596822
Train,1.89356181483551,1.89358811192241
Train,1.96929441392374,1.96933057879853
Train,2.04337531582866,2.04322479998512
Train,2.11641754009361,2.11642618005448
Train,2.1878899089651,2.18790702757476
Train,2.25838261570457,2.25842452234397
Train,2.327381842575,2.32735474398058
Train,2.3954562249571,2.3954727844492
Train,2.46210849074814,2.46206730372021
Train,2.5278868926327,2.52787367092491
Train,2.59230993820457,2.59237179508851
Train,2.65590658789213,2.65589155359308
Train,2.71821040810501,2.71821017145705
Train,2.77973208027049,2.77969027058541
Train,2.8400195506646,2.84011191644527
Train,3.79651087817818,3.7966912504766
Train,3.87628483249643,3.87618334544566
Train,3.95402468652431,3.95415185827295
Train,4.02946536235789,4.02937966939412
Train,4.10287290473821,4.10287345871294
Train,4.1743284105928,4.17441093221958
Train,4.24406620952719,4.24411621763827
Train,4.31184013007536,4.31184874528435
Train,4.37788100216708,4.37785849096212
Train,4.44225446036291,4.44230778258277
Train,4.5051650316377,4.50519917553568
Train,4.56638419583678,4.56639932368887
Train,4.6261141293753,4.62617097571855
Train,4.68440852026206,4.68441243918638
Train,4.74144748054827,4.74156683270397
Train,4.79701879050252,4.79707067862293
Train,4.85130101388361,4.85144676383534
Train,4.90433849078683,4.90442707515863
Train,4.95629108787155,4.95630649432726
Train,5.0069615428495,5.00679371191775
Train,2.11265652053321,2.11301775619743
Train,2.3578566649345,2.35781228071164
Train,2.58709638398645,2.58707147092293
Train,2.80188488942419,2.80146497955008
Train,3.0035469266887,3.00286708745581
Train,3.19300068400244,3.1914531251308
Train,3.37179232928029,3.37000338187754
Train,3.5405745503095,3.5396294297376
Train,3.70016500671517,3.69925800575432
Train,3.85129466049826,3.85028717777761
Train,3.9946189701457,3.99314014863944
Train,4.1307273939857,4.13006325293935
Train,4.26015149340538,4.25850756238045
Train,4.38337187082695,4.38259421153627
Train,4.50082413335532,4.49991539894124
Train,4.61275563701275,4.61188740435313
Train,4.71983010816281,4.71882393567
Train,4.82222099538286,4.82165402589627
Train,4.92022902122279,4.91988521583062
Train,5.01412970272404,5.01346923203191
Train,2.14401432385432,2.1449795745846
Train,2.38115906837723,2.38082251836156
Train,2.6037154860944,2.60455355212833
Train,2.81248742451155,2.81269994500908
Train,3.00895291571405,3.00903086351533
Train,3.19439187912844,3.19407850906457
Train,3.36928552276897,3.36956785735155
Train,3.53490699190702,3.53484384580533
Train,3.6915961922994,3.69144853533223
Train,3.8402358800163,3.83993164302281
Train,3.9816013822551,3.98184293626027
Train,4.11588896677827,4.11581908992519
Train,4.24377162448729,4.24334560790778
Train,4.36584447361433,4.36570396929617
Train,4.48221255814478,4.48236487616946
Train,4.59353582159029,4.59352274333091
Train,4.6998773243844,4.69972424568817
Train,4.80168739654563,4.80147795953111
Train,4.89936800597654,4.89947256242075
Train,4.99293804110241,4.9925270830921
Train,2.1089386522176,2.10967861427442
Train,2.37514073023038,2.3751618305319
Train,2.62060179571228,2.62006207803025
Train,2.84707197075652,2.8471147606895
Train,3.05721315704382,3.05759621920907
Train,3.25222648526667,3.2518872692423
Train,3.43415752082525,3.43407880936432
Train,3.60384084059762,3.60408068174692
Train,3.76267811596061,3.76281292853561
Train,3.91187006831308,3.91132046042528
Train,4.05190585526976,4.05196666132557
Train,4.18394524024873,4.18412819438152
Train,4.30833067579597,4.30815450150157
Train,4.42586142983442,4.42593162279458
Train,4.53723364108906,4.53715327492897
Train,4.64264426466738,4.64246933329586
Train,4.74281992770265,4.74292694373653
Train,4.83789302383836,4.83769745071422
Train,4.92847952912802,4.92855541607369
Train,5.01466450809957,5.01423544426356
Train,2.1288000425236,2.12958486543921
Train,2.34823611622065,2.34841191001837
Train,2.55721056391098,2.55704264082642
Train,2.75599004423558,2.75598834840175
Train,2.94552363337288,2.94518401549269
Train,3.12665298750669,3.12644829097004
Train,3.29952074244584,3.29974132641488
Train,3.46506570261306,3.46477685589323
Train,3.6233729771198,3.62341091539951
Train,3.77508423011347,3.77494039089444
Train,3.92077359844153,3.92084751506337
Train,4.06046525202083,4.0603922615028
Train,4.19467901969374,4.19457661977203
Train,4.3238821364358,4.32398911169161
Train,4.44805868915352,4.44787091557574
Train,4.56777660105704,4.56790344387245
Train,4.68300122001707,4.68301785722389
Train,4.79411099883308,4.79404637977043
Train,4.90144833177892,4.9013994921762
Train,5.00495885637076,5.00474950757579
Train,2.12903313037011,2.12965643745983
Train,2.37371497467302,2.37381309837176
Train,2.60247029364738,2.60292156443225
Train,2.81623456115528,2.81645608521411
Train,3.01670163660666,3.01664192529806
Train,3.20532645089991,3.20570749454019
Train,3.38265358908176,3.3829159074996
Train,3.54989189897027,3.54981649864327
Train,3.70809013959052,3.70854693520871
Train,3.8575609457185,3.85792707977638
Train,3.99919673222576,3.99893620080903
Train,4.13359781405886,4.13388177214119
Train,4.26147622394797,4.26143753921066
Train,4.38296867091488,4.38247124149216
Train,4.4986971616588,4.49871111622567
Train,4.60921087066979,4.6072090538713
Train,4.71457055299424,4.71426991107717
Train,4.81526389425394,4.81516107361683
Train,4.91172399174008,4.91153632559428
Train,5.00396334665218,5.00382933796747
Train,2.13040396222976,2.13041573327487
Train,2.37303853282408,2.37283744320434
Train,2.60015547822851,2.60000197339695
Train,2.81263070033132,2.81247868564054
Train,3.01210130581198,3.01218188731816
Train,3.19997617682496,3.19975395331285
Train,3.37676511064571,3.37582430269486
Train,3.54386697152176,3.54377277740504
Train,3.70163413213781,3.70144645690777
Train,3.85102716016077,3.85075605452438
Train,3.99288537720786,3.99279042208695
Train,4.12740371639727,4.12719827082866
Train,4.25530873339397,4.25506511273626
Train,4.37723989298125,4.37698567044729
Train,4.493294071595,4.493072870438
Train,4.60418353903414,4.60405205157442
Train,4.70996079497985,4.70992518002162
Train,4.81110720463325,4.81100761660533
Train,4.90805066782361,4.90802391027591
Train,5.00079777774893,5.000581405478
Train,4.03678158433773,4.03678100201497
Train,4.13566729713179,4.1356230440586
Train,4.23097241930034,4.23103299467011
Train,4.32253303108006,4.3224808700679
Train,4.41073584423757,4.41073492789633
Train,4.49592692277096,4.49593691448485
Train,4.57793968546789,4.57790332799775
Train,4.6572551368398,4.65722229847645
Train,4.73370733785268,4.73372443115777
Train,4.80759144513496,4.80755824565191
Train,4.87917329958169,4.87919373318511
Train,4.94829025844663,4.9482403079624
Train,5.01519696033909,5.01519510912441
Train,5.08012355466713,5.08010803205881
Train,5.14291246511713,5.14292696382158
Train,5.20390367316847,5.20388388355514
Train,5.26294356871021,5.26289586469302
Train,5.32023532421494,5.32024471070029
Train,5.37596355005784,5.37595354273596
Train,5.42998106724748,5.43002251550941
Train,2.76429712269479,2.76380557697651
Train,2.99662453130539,2.99595979995167
Train,3.21286783191093,3.21269542281699
Train,3.41419547717616,3.41343100982315
Train,3.60251571015027,3.60199111957671
Train,3.77865864230516,3.77804153111988
Train,3.94413510895602,3.94409881234167
Train,4.09953984965417,4.09908652637384
Train,4.2459277761753,4.24610285409302
Train,4.38421528045004,4.38388092452027
Train,4.51476550454941,4.51456687881208
Train,4.63848546459697,4.6382419671472
Train,4.75563590627726,4.75560426135729
Train,4.86685051434591,4.86628384735073
Train,4.97268738411074,4.9727636123837
Train,5.07330223853307,5.07325094375909
Train,5.16928654997398,5.16904440321591
Train,5.26074791253988,5.26093242289488
Train,5.34819410489527,5.34759458507604
Train,5.43169660327504,5.43156486936975
Train,3.80381777795189,3.80361439913926
Train,3.88514324005325,3.88505427865493
Train,3.96402527890594,3.9639422960312
Train,4.04074982268281,4.0407191504935
Train,4.11505901581572,4.11511941214637
Train,4.18723194122482,4.18699828103787
Train,4.25735941480867,4.25734427146411
Train,4.32552717676686,4.32543339443876
Train,4.39197006127829,4.39164399685232
Train,4.45645288468365,4.45659975022206
Train,4.51920628604514,4.51893191224504
Train,4.58029891907628,4.58024477198957
Train,4.63993401138155,4.63969121794087
Train,4.69789341540057,4.69767888286322
Train,4.75437753520853,4.75414083384024
Train,4.80944199021849,4.8091357100217
Train,4.86313963868017,4.86310794983865
Train,4.91564248218195,4.91507196316843
Train,4.96675195093874,4.96660821987639
Train,5.01663835745596,5.01617077087848
Train,3.80664091162018,3.80756302792954
Train,3.88860513026176,3.88887890709112
Train,3.9679995475491,3.96834211921758
Train,4.04494315355178,4.04545204671106
Train,4.11954770383565,4.11974705161732
Train,4.1919182610461,4.19406081214581
Train,4.26215368855679,4.2624975649626
Train,4.33034710106158,4.33041564784072
Train,4.39658627642818,4.39698953738369
Train,4.46095403264424,4.46169232453523
Train,4.52367796994307,4.52370568875805
Train,4.58452912445033,4.58479287447128
Train,4.64373103384914,4.64400647559342
Train,4.70134985075786,4.70184114621854
Train,4.75744823655694,4.7576186516235
Train,4.81208558870454,4.81250460504228
Train,4.86531825051979,4.86556031862595
Train,4.91719970499118,4.91771041589381
Train,4.9677807540116,4.96779343919098
Train,5.01710968430264,5.01698718157021
Train,1.61461103702992,1.61385360028488
Train,2.00542657563896,2.00446334204781
Train,2.35758061384121,2.35673868142717
Train,2.67595499157941,2.67494209016296
Train,2.96545351484543,2.96514348925449
Train,3.23007786762063,3.22823984617573
Train,3.47245396223694,3.47128218282643
Train,3.69568666082168,3.69437246270581
Train,3.90157605727133,3.89984289834949
Train,4.09224436676495,4.09085370666393
Train,4.26948383431432,4.26833019949915
Train,4.43435795345876,4.43339166748798
Train,4.58826026605805,4.58646918914708
Train,4.73238495656922,4.73149613146924
Train,4.86738295180506,4.86647626594133
Train,4.99433137694464,4.99329019286467
Train,5.11370594655759,5.11291744846786
Train,5.22627002247981,5.22565591967733
Train,5.33268984781122,5.3322648790553
Train,5.4332664421867,5.43270746620613
Train,1.18428791394519,1.18527688629484
Train,1.63622234477721,1.63647494343739
Train,2.03966537388795,2.03959983384684
Train,2.40202412271444,2.40153365203677
Train,2.72927020845774,2.72880329751976
Train,3.02627142594558,3.02610224176584
Train,3.29703552707117,3.29691984122427
Train,3.54489212669147,3.54487333613523
Train,3.77263031285526,3.77238622092217
Train,3.98260405466821,3.9823492599119
Train,4.17681386944818,4.17657256116989
Train,4.35697076170014,4.35679600738994
Train,4.52454676694965,4.5244116230621
Train,4.68081526395373,4.68059314151672
Train,4.82688339281796,4.82681658971506
Train,4.96371832551304,4.9637681133432
Train,5.09216870721911,5.09203537646107
Train,5.21298227338585,5.21285747818286
Train,5.32682041531893,5.32670499847266
Train,5.43427029363221,5.43401039044795
Train,2.11854974520265,2.11930875980416
Train,2.36965329953032,2.37155251465871
Train,2.60291369662723,2.6036695517176
Train,2.82074288747963,2.82147994898334
Train,3.02408366216741,3.0257383748095
Train,3.21483992653704,3.21572154642793
Train,3.39366947362023,3.3948617885228
Train,3.56210365267221,3.56329127039639
Train,3.72060116765344,3.72118539455948
Train,3.87041413984253,3.8713115290698
Train,4.01185999458537,4.01235719948476
Train,4.14597750162666,4.14701280588323
Train,4.27298251658091,4.27379138029168
Train,4.39374797378785,4.3946100587011
Train,4.5084159270133,4.50934656764261
Train,4.61772841628796,4.61860903141125
Train,4.72177341797621,4.72249476537389
Train,4.82118822113108,4.82191855742432
Train,4.91602092961166,4.91632541197616
Train,5.00682395082493,5.00707806175857
Train,4.12029750582454,4.12193181193501
Train,4.17735496874578,4.17805325448345
Train,4.23298871820292,4.23358739882302
Train,4.28755224265169,4.28783322574527
Train,4.34078056588744,4.34220630022936
Train,4.39301016246763,4.39298987445761
Train,4.44398575846483,4.44465129003431
Train,4.49402803643194,4.49512635126815
Train,4.54302639095992,4.54324670490782
Train,4.59088048913341,4.59169666728011
Train,4.63788935800581,4.63818052081039
Train,4.68381995465423,4.68578014932348
Train,4.72895809292725,4.72962301822076
Train,4.77320123589407,4.77335100620789
Train,4.81645576932464,4.81543417214934
Train,4.85898929060412,4.85970465719324
Train,4.90058839484491,4.90020657826173
Train,4.94150950752117,4.9420029271182
Train,4.98154643049578,4.98149965782274
Train,5.02094511455809,5.02121637446487
Train,2.13108253715747,2.13186000182998
Train,2.3634225107439,2.36375354049902
Train,2.58234426957046,2.582217300307
Train,2.78872206994565,2.78906561620854
Train,2.98408712843775,2.98490459597854
Train,3.16906850956499,3.16989618460026
Train,3.34447262355661,3.34453705537022
Train,3.51102448520961,3.51194206631053
Train,3.66918121602325,3.66958621593661
Train,3.81993600410763,3.81985413130459
Train,3.96361774986868,3.96426799666527
Train,4.10071281829953,4.10126177427164
Train,4.23150110558036,4.2317690438796
Train,4.35671938119378,4.3570273549184
Train,4.47656656134204,4.47667536564982
Train,4.59138097054597,4.5918729737417
Train,4.70147310298635,4.70167860117112
Train,4.80699671021597,4.80718274814813
Train,4.90848328994059,4.90869742714308
Train,5.00603822010173,5.00608623919837
Train,3.04119409913443,3.04437142994869
Train,3.19008903585689,3.19074367684047
Train,3.33178815602225,3.33279417696733
Train,3.46656537724521,3.46788070113951
Train,3.59536463091558,3.60293974337428
Train,3.7183597587099,3.72080264997784
Train,3.83593444559867,3.83661298316777
Train,3.94843928740004,3.94931173299121
Train,4.05600691507524,4.05660841718002
Train,4.15931622960259,4.15948037930492
Train,4.25844130188877,4.26266616666897
Train,4.35363129196219,4.35440442699843
Train,4.44495577097793,4.44522017203228
Train,4.53295339705236,4.53359231690604
Train,4.61765389777833,4.61776758750824
Train,4.69923917216988,4.69935034295613
Train,4.77787798061389,4.77795694353004
Train,4.8535940634255,4.85356462491305
Train,4.92680396804945,4.9268643369994
Train,4.99750567947043,4.99736887888764
Train,2.12952051089091,2.13084458767703
Train,2.3669523637525,2.36754235620323
Train,2.58984900460194,2.58989601172854
Train,2.79950552654577,2.79877462783159
Train,2.99706760274245,2.99504396719631
Train,3.18355243123405,3.18388418793643
Train,3.35986625274271,3.35828069505012
Train,3.52681907826002,3.52648613765313
Train,3.68513713151105,3.68377291149072
Train,3.83547340951763,3.83491125581345
Train,3.97841668516907,3.97823507318099
Train,4.11449921352282,4.11398850631282
Train,4.24420335448835,4.2434112476548
Train,4.36796728559095,4.36638643662128
Train,4.48618994740472,4.48519533959722
Train,4.5992353392663,4.59791881448459
Train,4.7074362627208,4.70635908675857
Train,4.81109759379642,4.81055610787228
Train,4.9104991518747,4.91042294196494
Train,5.00589822200829,5.00481461310501
Train,3.86767499240352,3.86763243281646
Train,3.93988814312301,3.93945926256908
Train,4.0101984399561,4.01019523180623
Train,4.07901616013599,4.07884682087013
Train,4.14622331643736,4.14632394708452
Train,4.21171516262025,4.21147741058078
Train,4.27586994226197,4.27590546508229
Train,4.33857416610701,4.3383198875982
Train,4.39972643404632,4.39953112254365
Train,4.45967663300769,4.45981325078169
Train,4.51831577123988,4.51811066736562
Train,4.57568639126128,4.57551774980555
Train,4.63169173067754,4.63163622282612
Train,4.68664865034855,4.68659494175894
Train,4.7404540428401,4.74029745773762
Train,4.79301465417683,4.79293837000717
Train,4.84462560898169,4.84469225862559
Train,4.89518807231036,4.89468480230885
Train,4.94461226602947,4.94440515005264
Train,4.99317378018728,4.99276732822331
Train,2.13029736085885,2.12977813549847
Train,2.36488484898228,2.36493792183913
Train,2.5852044874433,2.58543027553871
Train,2.79302233464975,2.79277026240366
Train,2.98889740163149,2.9887351342064
Train,3.17427966419733,3.17373034486329
Train,3.34956388030625,3.3499598899692
Train,3.51595707532843,3.5152257083858
Train,3.67392665456806,3.67381209865004
Train,3.82391386438706,3.82330803174905
Train,3.96685640371195,3.96707509357851
Train,4.10290718919506,4.10230705991142
Train,4.23286926881838,4.23222648861051
Train,4.35699086341235,4.35714331891405
Train,4.47551231208091,4.47501296329199
Train,4.58908113602055,4.58828843193491
Train,4.69773558542738,4.69759380214828
Train,4.80204241739314,4.80183313302953
Train,4.90201266315861,4.90184162272591
Train,4.99814603642864,4.99720603514323
Train,2.12135140905587,2.1225053488539
Train,2.3581271563838,2.35843042211639
Train,2.58082347541767,2.58170396465317
Train,2.79014316886457,2.79026591885091
Train,2.98749947850021,2.98832296086087
Train,3.17411978402841,3.17431065501488
Train,3.35042062414992,3.35011144593916
Train,3.51764780114237,3.51802457619614
Train,3.67609155608704,3.67674594266822
Train,3.82661231789763,3.82745354117484
Train,3.96996736034316,3.97013160611546
Train,4.10631792695103,4.10662946617536
Train,4.2363261944277,4.23690358451757
Train,4.36057871671653,4.36099161861889
Train,4.47915454082872,4.47970253997753
Train,4.5927157035838,4.59339908010449
Train,4.7013034034086,4.70200501387307
Train,4.80536659178628,4.80625687475071
Train,4.90530652005249,4.90575619840118
Train,5.00112464163372,5.00083322408602
Train,2.11977512070295,2.11945577011881
Train,2.35543592062117,2.35517498631729
Train,2.57728379397804,2.57670614232053
Train,2.78597788921882,2.78625951628201
Train,2.98314523520744,2.98298275712599
Train,3.16925003574032,3.16887934962096
Train,3.34563771372171,3.3457211903821
Train,3.51263198312321,3.51300272604857
Train,3.67136005374403,3.67137803127415
Train,3.82204322514936,3.82153887761511
Train,3.9656369708923,3.96564355142986
Train,4.10228723103854,4.10238386925278
Train,4.23281242014042,4.23320947433097
Train,4.35730261727197,4.35707642789821
Train,4.47646546379672,4.47638337438889
Train,4.59034940695082,4.59044980162666
Train,4.69957152779093,4.69950838927875
Train,4.80414914034005,4.8039941136377
Train,4.90462451282397,4.90462116397773
Train,5.00099164739789,5.00062259646014
Train,2.12804897949919,2.12795144308378
Train,2.35914572896653,2.35873114921904
Train,2.57710276155572,2.57654913947794
Train,2.78300974754792,2.78234006333217
Train,2.97783911053135,2.97729818075698
Train,3.16246138375598,3.16174871603313
Train,3.33765821454383,3.33711219270056
Train,3.50413342654931,3.50361385117616
Train,3.66252247004433,3.66087641602164
Train,3.81340052777421,3.81231505087952
Train,3.95728949435615,3.95532305090647
Train,4.09466400771843,4.09340526100233
Train,4.2259566794682,4.2246358213047
Train,4.35156264562758,4.35089347614766
Train,4.47184353858334,4.47081956176734
Train,4.58713096434958,4.58651829994353
Train,4.697729555561,4.69677541507378
Train,4.80391965938697,4.80312441404264
Train,4.90595971030359,4.90527038205071
Train,5.00408833000427,5.00273925188388
Train,2.12104874676721,2.12127488950466
Train,2.34903509161392,2.34897276467308
Train,2.56480918105226,2.56481393477318
Train,2.76889724478091,2.76901576555269
Train,2.96242686686407,2.96236289854577
Train,3.14639019060585,3.14644854706334
Train,3.32111104645295,3.32109643745656
Train,3.48744392435907,3.48740404705568
Train,3.64614588497367,3.64623789850121
Train,3.79741081622558,3.79731293419063
Train,3.94190181739046,3.94193365928184
Train,4.08006394730618,4.08015882710095
Train,4.21244385637252,4.21236653584681
Train,4.33912900985612,4.3392331967489
Train,4.4606074234926,4.46059818310963
Train,4.57731699312864,4.57728067668278
Train,4.68929586349491,4.68938161690283
Train,4.79693976588629,4.79681717153394
Train,4.90060535136465,4.90075039578165
Train,5.00029769645624,5.0003029424338
Train,2.58725567566457,2.58722847909717
Train,2.70154279218157,2.70152179095556
Train,2.8119908417709,2.80998802908507
Train,2.91879006872852,2.91820221720116
Train,3.02187803688052,3.02004545778521
Train,3.12190950100178,3.12171900278026
Train,3.21879218484894,3.21845314516347
Train,3.31267246016338,3.31186697483932
Train,3.40368776495202,3.40096592412226
Train,3.49196727482679,3.49172562736428
Train,3.57743298806315,3.57605034824161
Train,3.66060417040359,3.66004388971433
Train,3.74138311732907,3.74111895084413
Train,3.81987157661885,3.81997146946458
Train,3.89616560659639,3.8958383283765
Train,3.97035596832019,3.96976112203914
Train,4.04236018004115,4.04182869041551
Train,4.11260055730009,4.11275592278884
Train,4.1809810485133,4.18075905061078
Train,4.24757455997282,4.24707606670719
Train,3.80664009908338,3.80690177625532
Train,3.88748447184076,3.88774980788302
Train,3.96611514799725,3.96645297654468
Train,4.0422824060348,4.04214840126814
Train,4.11626428105104,4.11642470289067
Train,4.18831347492961,4.18854083234377
Train,4.25819315247365,4.25804293464086
Train,4.32615063881179,4.3262921919305
Train,4.39241138017627,4.39253448874436
Train,4.45675108578473,4.45670273536716
Train,4.51939116947626,4.51957852831944
Train,4.5803981000977,4.58041653476734
Train,4.63996736368178,4.64009516610989
Train,4.69789058285393,4.6979281991164
Train,4.75436050542579,4.75434474747887
Train,4.80955391802398,4.80958980638916
Train,4.86327366852856,4.86335970537804
Train,4.91569450904407,4.91573222827647
Train,4.96697710872871,4.96700784593166
Train,5.01693489562961,5.01703319578888
Train,3.80622059177964,3.8059616968357
Train,3.8873288589235,3.88786087146093
Train,3.96601881127915,3.96595735937858
Train,4.04239701643749,4.04119931235734
Train,4.11640392475877,4.11698646790279
Train,4.18845862756364,4.18784293964969
Train,4.25848579499905,4.25867210945526
Train,4.32656981845119,4.32700282827881
Train,4.39279046993933,4.39254345395855
Train,4.45722321391436,4.45758628721521
Train,4.51980408338386,4.51928036254394
Train,4.58087512371354,4.58075814505878
Train,4.64036142544034,4.64082944782239
Train,4.69832388230876,4.69775725994551
Train,4.75482030771955,4.75531196566541
Train,4.80990562707344,4.80981116979618
Train,4.86351593951924,4.8631970368907
Train,4.9159359608391,4.91604107037655
Train,4.967093940438,4.96698510503978
Train,5.01703491275559,5.01683115273229
Train,3.8062145422959,3.80242596688795
Train,3.88739885079821,3.88529147744631
Train,3.9661491602232,3.96438691843647
Train,4.04257331506356,4.04058147556093
Train,4.11677288144057,4.11546474816845
Train,4.18884359743401,4.18751979320724
Train,4.25887578519916,4.25802566543003
