Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.16352782107499,3.1635957694935
Train,3.28387356534576,3.28397802613333
Train,3.39886794131181,3.39881108930267
Train,3.50886012159005,3.50889736800733
Train,4.28859561403509,4.2886116517479
Train,4.34205553093081,4.34200346976952
Train,4.39413825412554,4.39398709985049
Train,4.44523806813899,4.44516998594988
Train,4.49521413955049,4.49525761895917
Train,4.54393920473399,4.54388286457581
Train,4.5917797177037,4.59181855232638
Train,4.63844468822171,4.63858857483914
Train,4.68428365944228,4.68438939229186
Train,4.72916704473182,4.72899891767121
Train,4.77297694083089,4.77295663794829
Train,4.81603966114015,4.81597566002114
Train,4.85823186116631,4.8583962558902
Train,4.89944090909091,4.89913983801672
Train,4.93997216624685,4.93997316714304
Train,4.9795747829991,4.97954057092479
Train,5.01854127914636,5.01859968449656
Train,5.05675790632441,5.05663535993435
Train,5.09412023228766,5.09424778024681
Train,5.1309029953917,5.13073506929673
Train,2.58610026583734,2.58539310241719
Train,2.76851465918126,2.76895018803583
Train,2.94272882802608,2.94283241041245
Train,3.10901911744448,3.10870175824751
Train,3.26841993749323,3.26836550050436
Train,3.42110751508397,3.42106568031787
Train,3.56749720103519,3.56702961926026
Train,3.70797077464581,3.70834431611601
Train,3.84266509114177,3.84247269263478
Train,3.97234198581784,3.97213895002421
Train,4.09707757069643,4.09712497181945
Train,4.21714899668871,4.21699443720972
Train,4.3326287426891,4.33294214207167
Train,4.44413033620157,4.44317891045423
Train,4.55168393839327,4.5516199739894
Train,4.65549558435397,4.65554789338504
Train,4.75575721774563,4.75579091420094
Train,4.85249322518756,4.85238005277781
Train,4.9461851749025,4.94601772277089
Train,5.03682941941548,5.03680830198159
Train,2.98775249380128,2.98569866698916
Train,3.12206960094632,3.1206528328563
Train,3.25290130390781,3.25087958245333
Train,3.37993974614198,3.37534808263373
Train,3.50377640960752,3.50264662878161
Train,3.62411220201402,3.62147112936267
Train,3.74150019080705,3.74155060920122
Train,3.85565013384334,3.85194503057677
Train,3.96688702225547,3.96522560248044
Train,4.07550945630258,4.07466336143313
Train,4.18124040876721,4.1807651593821
Train,4.28455202488485,4.28269727461162
Train,4.38517594829115,4.38515998531906
Train,4.48338609932238,4.48227457123813
Train,4.57943510371219,4.57893487294517
Train,4.67306727396642,4.6728381276406
Train,4.76469060628296,4.76405993726395
Train,4.85405759289072,4.8534944496107
Train,4.94155423929131,4.94142624193516
Train,5.02694097839383,5.02607322799632
Train,4.14401671994345,4.14440888762783
Train,4.19751144380353,4.19750649145318
Train,4.24985505831044,4.24994192040873
Train,4.30108432264442,4.30127412188026
Train,4.35123444732833,4.35126583883573
Train,4.40033917493346,4.40006173205414
Train,4.44843085579031,4.44861817845174
Train,4.49554051906142,4.49573544683266
Train,4.54169793950441,4.54157901559027
Train,4.58693170022691,4.58681110740107
Train,4.63126925171151,4.63153998076875
Train,4.67473696736674,4.67475735828558
Train,4.71736019584034,4.717376586284
Train,4.75916331031284,4.7590542525251
Train,4.80016975497286,4.80024625947575
Train,4.84040208886042,4.84046980195388
Train,4.87988202725041,4.87983694264573
Train,4.91863048073583,4.91874986144957
Train,4.95666759215853,4.95660028611135
Train,4.99401277152463,4.99406075966048
Train,3.88106647881116,3.88049060246481
Train,3.95498534175077,3.95448117476077
Train,4.02671478618677,4.02667427108128
Train,4.09670141090502,4.09672041162147
Train,4.16483624467702,4.1644986732237
Train,4.23102517859931,4.23111107626433
Train,4.29567456628328,4.29530854404754
Train,4.35852034698589,4.35837407128897
Train,4.41994505606517,4.41992008987129
Train,4.47984525635399,4.47957683445039
Train,4.53813014425581,4.53785261961875
Train,4.59515032639944,4.59509194980622
Train,4.65080606957692,4.65063037570882
Train,4.70500913105349,4.7049363894068
Train,4.75808209561698,4.75792265069072
Train,4.80979863708371,4.80970221601005
Train,4.86046452629652,4.86024545298222
Train,4.90998639728125,4.91006512957116
Train,4.95828074029674,4.9577872791997
Train,5.00563050217586,5.00532399938831
Train,2.12621823990325,2.126753297441
Train,2.35335536725129,2.35322031696431
Train,2.56848775657863,2.5683989595473
Train,2.77206855266668,2.77220221102506
Train,2.96522830288204,2.96501672137413
Train,3.14896097896573,3.14876122743866
Train,3.32353294524035,3.32360558999076
Train,3.49000016938564,3.48986786359648
Train,3.64854390333541,3.64842186054165
Train,3.79989311823147,3.79971862059044
Train,3.94469562852031,3.94453251699396
Train,4.08304353576476,4.08302103642377
Train,4.21551363640978,4.21560050441918
Train,4.34262124740616,4.34205753685202
Train,4.46440022385062,4.46450546873263
Train,4.5814523120877,4.58126349215729
Train,4.69378410219524,4.69373645923454
Train,4.80180183201991,4.80169807844883
Train,4.9058711871293,4.90577752304009
Train,5.00596980801308,5.00549051674799
Train,3.98151939479087,3.98140995154701
Train,4.08560394980828,4.08610269426901
Train,4.18538760819451,4.18515041186208
Train,4.28149214122652,4.28013320963197
Train,4.3737693593754,4.37405925699671
Train,4.46277764000615,4.46273662751254
Train,4.54836467816459,4.54856206981728
Train,4.63103463127504,4.63024601645183
Train,4.71063354983805,4.71033690767935
Train,4.78761888365643,4.78771588472101
Train,4.86183683844562,4.86181042257628
Train,4.93370436064246,4.93237013286945
Train,5.00306911414454,5.00320077908855
Train,5.07031270660277,5.07039121057836
Train,5.13528519349241,5.13497877268162
Train,5.19833717447293,5.19852381299208
Train,5.25932175401187,5.25851750520288
Train,5.31856218030005,5.31879985026699
Train,5.37591505757774,5.37542947322565
Train,5.43167938954815,5.43078282563171
Train,3.56330827873525,3.5633462037178
Train,3.61943027308644,3.61935704300235
Train,3.67467932599725,3.6746450789321
Train,3.72860979994892,3.72854884401586
Train,3.78149458101501,3.78119604058059
Train,3.83336379059865,3.8333885870878
Train,3.88446551995038,3.88448214065939
Train,3.93438531230801,3.93439803969814
Train,3.98337334956381,3.98340498476307
Train,4.03145547738693,4.03164002264748
Train,4.07885992830399,4.07876711726148
Train,4.12520035364699,4.12494977323419
Train,4.17070699209888,4.17064737902591
Train,4.21540214606916,4.21544844919169
Train,4.25949652745226,4.25952086434144
Train,4.30262920059413,4.30253753298769
Train,4.34501278816023,4.34518392379831
Train,4.38666663622413,4.38680117964675
Train,4.42778591658008,4.42715383282121
Train,4.46803273530061,4.46782299077193
Train,5.37057636424032,5.37033160824183
Train,5.43382141873497,5.43389154759096
Train,5.49501443885656,5.49483150624276
Train,5.55425370004127,5.5542487532169
Train,5.61163130089327,5.61181612867215
Train,5.66723364096217,5.66724998314796
Train,5.72114185484868,5.72111548746551
Train,5.77343220722596,5.77339871070796
Train,5.82417645282135,5.82402999627294
Train,5.87344216493173,5.87351931040353
Train,5.92120404498644,5.92094462414256
Train,5.96770266156324,5.9676110608891
Train,6.01290314905093,6.01297627064488
Train,6.05685912002681,6.05677078556509
Train,6.09962127490142,6.09966350050827
Train,6.14123759700093,6.14126414757029
Train,6.18175353217474,6.18168521708684
Train,6.22121215434194,6.22117014113523
Train,6.25965431824423,6.25971017119201
Train,6.29711880054416,6.2971394717636
Train,3.43469817214436,3.43478127756264
Train,3.71526197914561,3.71517411926946
Train,3.96912085994883,3.96908743144888
Train,4.19970213449115,4.19969137637092
Train,4.41045529222628,4.41038724097447
Train,4.60365386091897,4.60360240600659
Train,4.78140345001849,4.78138841253258
Train,4.94548586823508,4.9454563979387
Train,5.09727810462039,5.09726488475782
Train,5.23837314178011,5.23830390953396
Train,5.36974091204346,5.36973939481442
Train,5.49235381109834,5.49236998014077
Train,5.60695185997092,5.60694421987393
Train,5.71449665703554,5.71438439264737
Train,5.8155254137919,5.8154530877096
Train,5.91061291862125,5.91060789951964
Train,6.00026828715781,6.00012960554985
Train,6.08486476854503,6.08490540115828
Train,6.16496886465042,6.16504027150044
Train,6.24085787471548,6.2410071356979
Train,3.35747576609748,3.35734812702673
Train,3.46979775418912,3.46945740909678
Train,3.57789529176079,3.57800898301437
Train,3.68200230337501,3.6818678658881
Train,3.78212479428875,3.78187669385457
Train,3.87889364851317,3.87888467936942
Train,3.97227749373612,3.9723871721629
Train,4.06245089010111,4.06205971589602
Train,4.14957659815377,4.14953269516554
Train,4.23380655928289,4.23358846726438
Train,4.3151111586512,4.31511675846896
Train,4.39397198583075,4.39394739664348
Train,4.47033614290024,4.47003428848779
Train,4.54432034612779,4.54429623831736
Train,4.61603414828639,4.61611199378635
Train,4.6855804799257,4.68547905180076
Train,4.75291380124137,4.7529146145195
Train,4.81841406116404,4.81834147505955
Train,4.88202044711433,4.88190663623679
Train,4.94381392771371,4.94369706410847
Train,3.95379085585895,3.95373074628872
Train,4.02387689874655,4.02398801636448
Train,4.09202787585003,4.0921717799688
Train,4.15832283624358,4.15824575267804
Train,4.22265524360137,4.22267903414714
Train,4.28546338401749,4.28547733526956
Train,4.34662808607946,4.34661811168714
Train,4.40621302012163,4.40618644360993
Train,4.46427860944328,4.464356745062
Train,4.52088223469157,4.52092491215763
Train,4.57592311844487,4.5758217490217
Train,4.62976750947251,4.62981637027436
Train,4.6823055082136,4.6821269813365
Train,4.73358408906357,4.73370936954117
Train,4.78364800099205,4.78387157607242
Train,4.83253989778802,4.83240317084916
Train,4.88016595915179,4.88020986619725
Train,4.9268370631556,4.92669194133594
Train,4.9724526102253,4.97248832749938
Train,5.0170480101116,5.01693744587983
Train,3.80648225569434,3.80698205542409
Train,3.88819773140044,3.88823835313808
Train,3.9675845776397,3.96788267492977
Train,4.04434546678564,4.044320368783
Train,4.1187993066945,4.11912342271756
Train,4.19123440546412,4.19119996324931
Train,4.26137018770759,4.26198794743229
Train,4.32948904552383,4.32945320255171
Train,4.39584710591179,4.39601601724051
Train,4.46017989826154,4.45988558232409
Train,4.52273921278602,4.52292665776287
Train,4.58359738725435,4.58378273823995
Train,4.64297543427099,4.64279264905057
Train,4.70062906181099,4.70083756995212
Train,4.75677643828702,4.75670612426312
Train,4.81161680267712,4.81180062915251
Train,4.86491994475946,4.86453323218068
Train,4.91688305589834,4.91711518931342
Train,4.96768669976923,4.96760140226392
Train,5.01711383153096,5.01703472566379
Train,3.8066694585454,3.80714222357391
Train,3.88830813858995,3.88834543894781
Train,3.96762431052348,3.96784779679456
Train,4.04432259282697,4.04470287510475
Train,4.11891043444386,4.11908016145769
Train,4.19110358009718,4.19098975170044
Train,4.26137364197484,4.26207847503151
Train,4.32944724323035,4.32932930091155
Train,4.39576388554881,4.39647740123393
Train,4.46006075378851,4.45987351537034
Train,4.52274846433141,4.52325631697008
Train,4.58357440276936,4.58375802780541
Train,4.64292310555896,4.64303753273591
Train,4.70055177180784,4.70052463043651
Train,4.75682130961977,4.75693180797736
Train,4.81149833123813,4.81206885764113
Train,4.86492226818416,4.86510758398355
Train,4.9168687417456,4.91693347982929
Train,4.96765760327812,4.96766307837417
Train,5.01707308206896,5.01720669617976
Train,2.1236001698057,2.12603362830142
Train,2.3312267024633,2.33280161656765
Train,2.53079190975058,2.53354400170769
Train,2.72221107576009,2.72740793746113
Train,2.90649628017563,2.90981326341518
Train,3.08353435789103,3.08660321369368
Train,3.25422961376912,3.25698700420664
Train,3.41844845121932,3.42306285687067
Train,3.57700345480192,3.57885239701885
Train,3.72974665350828,3.73192417272093
Train,3.87741200225108,3.88010308606034
Train,4.01984174897882,4.02168816228301
Train,4.15770198454672,4.15924474412961
Train,4.290828668106,4.29257080861048
Train,4.41982895049952,4.42291187796445
Train,4.54453516025359,4.54605605299167
Train,4.66550296056914,4.66693193364598
Train,4.78256307189015,4.7830817943883
Train,4.89622593620364,4.89680734779215
Train,5.00632220143366,5.00661210936675
Train,2.11929806066128,2.12087960847248
Train,2.33912576422513,2.33955868541026
Train,2.54859528613601,2.54876660154262
Train,2.74780960314826,2.74842011259928
Train,2.93779495529389,2.93856694398151
Train,3.11945687375641,3.11973532303361
Train,3.29279699955795,3.29333366415985
Train,3.45862885425712,3.45916796885848
Train,3.61767431655396,3.61814180005259
Train,3.76987241815197,3.77015276707365
Train,3.91588042011057,3.91714036553317
Train,4.05606843534068,4.05614366468709
Train,4.19098530903493,4.19138417034331
Train,4.32052286055671,4.32118366748679
Train,4.44518840503133,4.4453851944759
Train,4.56543701782796,4.56563883221377
Train,4.6811416941507,4.6813542670512
Train,4.79272714137776,4.79294290435566
Train,4.90057583290482,4.90067502457803
Train,5.00455067461036,5.0046319822791
Train,2.79788184818482,2.79803509884612
Train,2.97335468643221,2.97479250548267
Train,3.13886891715424,3.13917235759996
Train,3.29576238654505,3.29591564808528
Train,3.44444714550587,3.44531063751951
Train,3.58531949114351,3.58602129490488
Train,3.71941916855353,3.71953104485238
Train,3.84701300755902,3.84763743508342
Train,3.96836344940053,3.96888152129888
Train,4.08429867299206,4.08432667984835
Train,4.19499065489583,4.19546424351702
Train,4.30078722298537,4.30145462950219
Train,4.40183938328847,4.40202509385165
Train,4.49877838020913,4.49894591043551
Train,4.5916967674814,4.59217270664689
Train,4.68069257122139,4.68090684565767
Train,4.7662911811145,4.76615434355207
Train,4.84854735918329,4.84873746723952
Train,4.92752249937938,4.92754781882807
Train,5.00366031197705,5.00354138170974
Train,1.49400356488097,1.4944688219526
Train,1.57682794872268,1.57678614305595
Train,1.6584071625663,1.65863459354705
Train,1.73815252095142,1.73814588422402
Train,1.81672692283096,1.81650336791836
Train,1.89356181483551,1.89352732001584
Train,1.96929441392374,1.96932827120607
Train,2.04337531582866,2.04298059500053
Train,2.11641754009361,2.11656771529637
Train,2.1878899089651,2.18792547090672
Train,2.25838261570457,2.25854118324706
Train,2.327381842575,2.32707810584634
Train,2.3954562249571,2.39538159789706
Train,2.46210849074814,2.4619722211996
Train,2.5278868926327,2.52782079270739
Train,2.59230993820457,2.59241639948761
Train,2.65590658789213,2.65601948155873
Train,2.71821040810501,2.71799306069857
Train,2.77973208027049,2.77879803742276
Train,2.8400195506646,2.83937956440232
Train,3.79651087817818,3.79683861956083
Train,3.87628483249643,3.87628955770021
Train,3.95402468652431,3.95408750250851
Train,4.02946536235789,4.02965016254838
Train,4.10287290473821,4.1027417070943
Train,4.1743284105928,4.17453046039283
Train,4.24406620952719,4.24417145208485
Train,4.31184013007536,4.31176133303245
Train,4.37788100216708,4.37804282304699
Train,4.44225446036291,4.4422447859991
Train,4.5051650316377,4.50519838081867
Train,4.56638419583678,4.56645932250385
Train,4.6261141293753,4.62612353086089
Train,4.68440852026206,4.68457983679577
Train,4.74144748054827,4.7413697953791
Train,4.79701879050252,4.79703526608672
Train,4.85130101388361,4.85110587896214
Train,4.90433849078683,4.90444145814454
Train,4.95629108787155,4.95638687098926
Train,5.0069615428495,5.00662055162663
Train,2.11265652053321,2.11319024404638
Train,2.3578566649345,2.3578676842073
Train,2.58709638398645,2.58742622532323
Train,2.80188488942419,2.80243324962157
Train,3.0035469266887,3.00373320911072
Train,3.19300068400244,3.19305456818627
Train,3.37179232928029,3.37214667579406
Train,3.5405745503095,3.54069782107188
Train,3.70016500671517,3.70072598683371
Train,3.85129466049826,3.85167175718003
Train,3.9946189701457,3.99444900562789
Train,4.1307273939857,4.13120497548344
Train,4.26015149340538,4.25949497097211
Train,4.38337187082695,4.38324581308368
Train,4.50082413335532,4.50045857441462
Train,4.61275563701275,4.61281770618705
Train,4.71983010816281,4.71937781034612
Train,4.82222099538286,4.82209755336163
Train,4.92022902122279,4.91986222715033
Train,5.01412970272404,5.01357569430043
Train,2.14401432385432,2.14510436163192
Train,2.38115906837723,2.38076278682133
Train,2.6037154860944,2.60428430982994
Train,2.81248742451155,2.81258524588988
Train,3.00895291571405,3.0092598692722
Train,3.19439187912844,3.19385142630562
Train,3.36928552276897,3.36958362593189
Train,3.53490699190702,3.53488154433714
Train,3.6915961922994,3.69134703632751
Train,3.8402358800163,3.83924938909162
Train,3.9816013822551,3.98259867035285
Train,4.11588896677827,4.11593520654092
Train,4.24377162448729,4.24323181944478
Train,4.36584447361433,4.36596302302589
Train,4.48221255814478,4.48267027686042
Train,4.59353582159029,4.59348764352443
Train,4.6998773243844,4.69976771813754
Train,4.80168739654563,4.80143006454467
Train,4.89936800597654,4.899666902682
Train,4.99293804110241,4.99268061707428
Train,2.1089386522176,2.10972112477053
Train,2.37514073023038,2.37516572840643
Train,2.62060179571228,2.62015603360753
Train,2.84707197075652,2.84704687150498
Train,3.05721315704382,3.05763513542097
Train,3.25222648526667,3.25150785591861
Train,3.43415752082525,3.43372025696602
Train,3.60384084059762,3.604362155982
Train,3.76267811596061,3.76147731197954
Train,3.91187006831308,3.91099239202557
Train,4.05190585526976,4.05152999671023
Train,4.18394524024873,4.18419452302045
Train,4.30833067579597,4.30763369280854
Train,4.42586142983442,4.42588909368901
Train,4.53723364108906,4.53693597260264
Train,4.64264426466738,4.64199732865598
Train,4.74281992770265,4.74299714334237
Train,4.83789302383836,4.83710242006184
Train,4.92847952912802,4.92863966316627
Train,5.01466450809957,5.01370621910496
Train,2.1288000425236,2.12926131245221
Train,2.34823611622065,2.34808006709756
Train,2.55721056391098,2.55724992843595
Train,2.75599004423558,2.75609765018327
Train,2.94552363337288,2.94524994553733
Train,3.12665298750669,3.12665423925776
Train,3.29952074244584,3.29971874609246
Train,3.46506570261306,3.46479730092903
Train,3.6233729771198,3.62325991462944
Train,3.77508423011347,3.77490399810408
Train,3.92077359844153,3.92086968048902
Train,4.06046525202083,4.06006184186947
Train,4.19467901969374,4.19462180481188
Train,4.3238821364358,4.3238524979071
Train,4.44805868915352,4.44800343778782
Train,4.56777660105704,4.56785280250995
Train,4.68300122001707,4.6829601959863
Train,4.79411099883308,4.7941727553111
Train,4.90144833177892,4.90140833309213
Train,5.00495885637076,5.00470251654095
Train,2.12903313037011,2.12950147961249
Train,2.37371497467302,2.37347740775567
Train,2.60247029364738,2.6026339831584
Train,2.81623456115528,2.8165224630868
Train,3.01670163660666,3.01605848369099
Train,3.20532645089991,3.20496283811876
Train,3.38265358908176,3.3825071383898
Train,3.54989189897027,3.54810714835172
Train,3.70809013959052,3.70804386138459
Train,3.8575609457185,3.85696950425587
Train,3.99919673222576,3.99804672256849
Train,4.13359781405886,4.13361029345197
Train,4.26147622394797,4.26149827211236
Train,4.38296867091488,4.38206725188479
Train,4.4986971616588,4.49844559041166
Train,4.60921087066979,4.60620666731868
Train,4.71457055299424,4.71412335279808
Train,4.81526389425394,4.81530921074557
Train,4.91172399174008,4.91176252614898
Train,5.00396334665218,5.00333184349289
Train,2.13040396222976,2.13056587464544
Train,2.37303853282408,2.37265530247223
Train,2.60015547822851,2.60019220523687
Train,2.81263070033132,2.81225786217631
Train,3.01210130581198,3.01210203041125
Train,3.19997617682496,3.19887048866966
Train,3.37676511064571,3.37358368946563
Train,3.54386697152176,3.54339157049504
Train,3.70163413213781,3.70096320122377
Train,3.85102716016077,3.84947769307438
Train,3.99288537720786,3.99279507580877
Train,4.12740371639727,4.12707081268356
Train,4.25530873339397,4.25398683221815
Train,4.37723989298125,4.37697248608196
Train,4.493294071595,4.49269450962978
Train,4.60418353903414,4.60402399411312
Train,4.70996079497985,4.70856314504621
Train,4.81110720463325,4.81002778767366
Train,4.90805066782361,4.90725167902674
Train,5.00079777774893,4.99916434076679
Train,4.03678158433773,4.03694065860907
Train,4.13566729713179,4.1356717696627
Train,4.23097241930034,4.23102773120489
Train,4.32253303108006,4.32250514691784
Train,4.41073584423757,4.41075625165064
Train,4.49592692277096,4.49591515643893
Train,4.57793968546789,4.57791900103466
Train,4.6572551368398,4.65725245601688
Train,4.73370733785268,4.73369670746435
Train,4.80759144513496,4.80761488342414
Train,4.87917329958169,4.87918752427546
Train,4.94829025844663,4.94829651827083
Train,5.01519696033909,5.0150125565623
Train,5.08012355466713,5.08014037205995
Train,5.14291246511713,5.14292494138098
Train,5.20390367316847,5.20388753012436
Train,5.26294356871021,5.2629835825276
Train,5.32023532421494,5.32025206054898
Train,5.37596355005784,5.37591742894818
Train,5.42998106724748,5.42993020926381
Train,2.76429712269479,2.76448175755614
Train,2.99662453130539,2.99638080502782
Train,3.21286783191093,3.21298354938487
Train,3.41419547717616,3.41325332602148
Train,3.60251571015027,3.60199301217302
Train,3.77865864230516,3.77798250181641
Train,3.94413510895602,3.94399517910153
Train,4.09953984965417,4.09914703145568
Train,4.2459277761753,4.24548977382322
Train,4.38421528045004,4.3838827721414
Train,4.51476550454941,4.51434316879397
Train,4.63848546459697,4.63877154549615
Train,4.75563590627726,4.755376592503
Train,4.86685051434591,4.86625234110391
Train,4.97268738411074,4.97252309826322
Train,5.07330223853307,5.07338040672788
Train,5.16928654997398,5.16867343033423
Train,5.26074791253988,5.26088897318057
Train,5.34819410489527,5.34773081420836
Train,5.43169660327504,5.43110897296975
Train,3.80381777795189,3.80401314564809
Train,3.88514324005325,3.88559593048084
Train,3.96402527890594,3.96410426733789
Train,4.04074982268281,4.04061758265938
Train,4.11505901581572,4.11523042172456
Train,4.18723194122482,4.18761456862623
Train,4.25735941480867,4.25696272923505
Train,4.32552717676686,4.32571949672389
Train,4.39197006127829,4.39246320674299
Train,4.45645288468365,4.45638724110249
Train,4.51920628604514,4.51957299401187
Train,4.58029891907628,4.58009671761614
Train,4.63993401138155,4.6399245977472
Train,4.69789341540057,4.6984117913291
Train,4.75437753520853,4.7540290698724
Train,4.80944199021849,4.80946138540518
Train,4.86313963868017,4.86309903348464
Train,4.91564248218195,4.91605438334434
Train,4.96675195093874,4.9663957228219
Train,5.01663835745596,5.01677645106496
Train,3.80664091162018,3.80563555252851
Train,3.88860513026176,3.88768977682686
Train,3.9679995475491,3.96802670678906
Train,4.04494315355178,4.04422208028051
Train,4.11954770383565,4.11579562256366
Train,4.1919182610461,4.19026584378018
Train,4.26215368855679,4.26224413863601
Train,4.33034710106158,4.32990484043816
Train,4.39658627642818,4.39715841103693
Train,4.46095403264424,4.46003969370509
Train,4.52367796994307,4.52347037891476
Train,4.58452912445033,4.58505240117831
Train,4.64373103384914,4.64339722857013
Train,4.70134985075786,4.70120561947976
Train,4.75744823655694,4.75627235021441
Train,4.81208558870454,4.81203237118284
Train,4.86531825051979,4.86490346290907
Train,4.91719970499118,4.917569973503
Train,4.9677807540116,4.96769183779644
Train,5.01710968430264,5.01674895370632
Train,1.61461103702992,1.61507325848735
Train,2.00542657563896,2.00549120882797
Train,2.35758061384121,2.35756911250597
Train,2.67595499157941,2.67557129430561
Train,2.96545351484543,2.96497448417473
Train,3.23007786762063,3.22962908117754
Train,3.47245396223694,3.47313341067009
Train,3.69568666082168,3.69739285989358
Train,3.90157605727133,3.90360474698689
Train,4.09224436676495,4.09276535776744
Train,4.26948383431432,4.27086572468067
Train,4.43435795345876,4.43488484098019
Train,4.58826026605805,4.58924302805651
Train,4.73238495656922,4.73237106495821
Train,4.86738295180506,4.86705516102503
Train,4.99433137694464,4.99339598387664
Train,5.11370594655759,5.11322095183093
Train,5.22627002247981,5.22593432839072
Train,5.33268984781122,5.33234885169792
Train,5.4332664421867,5.43297900433823
Train,1.18428791394519,1.18439672427519
Train,1.63622234477721,1.63621327299694
Train,2.03966537388795,2.03949582656559
Train,2.40202412271444,2.40200803875654
Train,2.72927020845774,2.72898674735258
Train,3.02627142594558,3.0262654947291
Train,3.29703552707117,3.2967753732271
Train,3.54489212669147,3.54461018540296
Train,3.77263031285526,3.7724576773427
Train,3.98260405466821,3.98254160891527
Train,4.17681386944818,4.1764117991517
Train,4.35697076170014,4.35681078959885
Train,4.52454676694965,4.52422551999811
Train,4.68081526395373,4.68072087534764
Train,4.82688339281796,4.82656166754258
Train,4.96371832551304,4.96341514785672
Train,5.09216870721911,5.09187527854032
Train,5.21298227338585,5.21270780438407
Train,5.32682041531893,5.32663244800978
Train,5.43427029363221,5.43391359403485
Train,2.11854974520265,2.11950143065983
Train,2.36965329953032,2.36973986326541
Train,2.60291369662723,2.60295209373549
Train,2.82074288747963,2.82170127786086
Train,3.02408366216741,3.02406364666035
Train,3.21483992653704,3.21541540941848
Train,3.39366947362023,3.39413093337218
Train,3.56210365267221,3.56241602201569
Train,3.72060116765344,3.72152745165824
Train,3.87041413984253,3.87051326830844
Train,4.01185999458537,4.01274427413644
Train,4.14597750162666,4.14607740002904
Train,4.27298251658091,4.27359390814743
Train,4.39374797378785,4.39395064802896
Train,4.5084159270133,4.5092436663873
Train,4.61772841628796,4.61779363129686
Train,4.72177341797621,4.72259179454899
Train,4.82118822113108,4.82107911179839
Train,4.91602092961166,4.91598408517664
Train,5.00682395082493,5.0068765033315
Train,4.12029750582454,4.1214851464969
Train,4.17735496874578,4.17797758712583
Train,4.23298871820292,4.23371274375008
Train,4.28755224265169,4.28779047099973
Train,4.34078056588744,4.34154341269139
Train,4.39301016246763,4.39314623460055
Train,4.44398575846483,4.44464889598396
Train,4.49402803643194,4.4949186830439
Train,4.54302639095992,4.54339049113242
Train,4.59088048913341,4.59184497589155
Train,4.63788935800581,4.63856351085863
Train,4.68381995465423,4.68432658319953
Train,4.72895809292725,4.72919845435117
Train,4.77320123589407,4.77344529760787
Train,4.81645576932464,4.81699261244531
Train,4.85898929060412,4.85976810389098
Train,4.90058839484491,4.90053220947175
Train,4.94150950752117,4.94186147985185
Train,4.98154643049578,4.98153234717096
Train,5.02094511455809,5.02084614286268
Train,2.13108253715747,2.13185315361126
Train,2.3634225107439,2.36382354933023
Train,2.58234426957046,2.58208422500365
Train,2.78872206994565,2.7887011317172
Train,2.98408712843775,2.98483500724326
Train,3.16906850956499,3.16934218228865
Train,3.34447262355661,3.34396475554944
Train,3.51102448520961,3.5116805553206
Train,3.66918121602325,3.66889378500588
Train,3.81993600410763,3.81931892666358
Train,3.96361774986868,3.96408405719452
Train,4.10071281829953,4.10095102197528
Train,4.23150110558036,4.23139407321131
Train,4.35671938119378,4.35665772215587
Train,4.47656656134204,4.47648042306321
Train,4.59138097054597,4.59133409450285
Train,4.70147310298635,4.70155556038252
Train,4.80699671021597,4.80685091666931
Train,4.90848328994059,4.90857599836434
Train,5.00603822010173,5.00592080812685
Train,3.04119409913443,3.04132669583815
Train,3.19008903585689,3.19008260896956
Train,3.33178815602225,3.3317984749643
Train,3.46656537724521,3.46682500503537
Train,3.59536463091558,3.59530051300068
Train,3.7183597587099,3.71834067799662
Train,3.83593444559867,3.83611014467387
Train,3.94843928740004,3.94861481698145
Train,4.05600691507524,4.0560037606068
Train,4.15931622960259,4.15940700424552
Train,4.25844130188877,4.258270924897
Train,4.35363129196219,4.3537328593404
Train,4.44495577097793,4.44504459661095
Train,4.53295339705236,4.53294504390367
Train,4.61765389777833,4.61762694983054
Train,4.69923917216988,4.69930633613786
Train,4.77787798061389,4.77787868304815
Train,4.8535940634255,4.85368357245739
Train,4.92680396804945,4.92671397800674
Train,4.99750567947043,4.99743143043347
Train,2.12952051089091,2.12977071346401
Train,2.3669523637525,2.36706834434728
Train,2.58984900460194,2.58861317240626
Train,2.79950552654577,2.79947066945068
Train,2.99706760274245,2.99671479715602
Train,3.18355243123405,3.18413695843196
Train,3.35986625274271,3.35982121884297
Train,3.52681907826002,3.52757632748538
Train,3.68513713151105,3.68449918975451
Train,3.83547340951763,3.83565789337716
Train,3.97841668516907,3.97860828874651
Train,4.11449921352282,4.11458159412534
Train,4.24420335448835,4.24420335769422
Train,4.36796728559095,4.36797411458721
Train,4.48618994740472,4.486383227188
Train,4.5992353392663,4.5991715707295
Train,4.7074362627208,4.70767829314143
Train,4.81109759379642,4.81128862398992
Train,4.9104991518747,4.91062235554556
Train,5.00589822200829,5.00600243321524
Train,3.86767499240352,3.86784609586852
Train,3.93988814312301,3.93990576917446
Train,4.0101984399561,4.01019932051108
Train,4.07901616013599,4.07887318106085
Train,4.14622331643736,4.14636617380082
Train,4.21171516262025,4.21170702756794
Train,4.27586994226197,4.27589685131504
Train,4.33857416610701,4.3386552124691
Train,4.39972643404632,4.39961051668273
Train,4.45967663300769,4.45969396861979
Train,4.51831577123988,4.518236524585
Train,4.57568639126128,4.57582907007956
