Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.51669708659816,3.47649069359244
Train,3.67461182151582,3.64244039738517
Train,3.82475816738325,3.77130773588853
Train,3.96785686933162,3.93867156354193
Train,4.1040849131936,4.06667879822157
Train,4.23407210575375,4.1979543342789
Train,4.35823770054002,4.32397654617955
Train,4.47709846671157,4.44609423618077
Train,4.59072994667882,4.55905025144849
Train,4.69959280869004,4.66473432383759
Train,4.80398106079469,4.77215755867459
Train,4.90427851305546,4.86347873584756
Train,5.00050274038001,4.94595853119816
Train,1.35217257524446,1.73524131384034
Train,1.47399066892342,1.76398220563811
Train,1.59230603675122,1.909558427802
Train,1.70788984059983,1.94265301497978
Train,1.82053051413345,2.11510623587373
Train,1.93004279454803,2.14186516069326
Train,2.03713200282241,2.23427818631305
Train,2.14159461111633,2.36932685643228
Train,2.24325094712242,2.4572185316006
Train,2.34274872420312,2.59205294315634
Train,2.43989262030807,2.64045060895898
Train,2.53476518976344,2.81457112507037
Train,2.6271948653086,2.87419946260136
Train,2.71776308529764,2.91402127834908
Train,2.80628541222797,3.00849186066666
Train,2.8925965675905,3.07405413739703
Train,2.9772348648877,3.1707228068202
Train,3.0600238295116,3.23952983580214
Train,3.14080449271254,3.31458346054777
Train,3.22007675336816,3.40851842513751
Train,2.13169975329619,2.2363868947959
Train,2.35657563234608,2.40022561798552
Train,2.5697195887708,2.61757659814926
Train,2.77161116287705,2.7657943514571
Train,2.96351242318112,3.02366120888448
Train,3.14577167191889,3.1762986897367
Train,3.3194547591735,3.37549994908666
Train,3.48481216801417,3.49244980174735
Train,3.64259090213786,3.69052444753439
Train,3.79345572001115,3.82051588004178
Train,3.93755376827673,3.95056114487033
Train,4.07561483172903,4.09164075068256
Train,4.20773741289214,4.21576614372701
Train,4.33442728443041,4.34388313947457
Train,4.45613844345657,4.47501514569669
Train,4.57291703333236,4.56891622237272
Train,4.685289008097,4.6877489006242
Train,4.79327551310105,4.80668404714321
Train,4.89734342494307,4.89006424529882
Train,4.99749465933353,5.01253852755134
Train,2.11800698707624,2.10074535966974
Train,2.34965765577576,2.29605362728499
Train,2.56840930776639,2.46913301639193
Train,2.77488577997022,2.75114482262159
Train,2.9702926005582,2.93700900875756
Train,3.15568719019291,3.120978796061
Train,3.33145779694166,3.20598479081851
Train,3.49867861621973,3.47258981119702
Train,3.65763083900424,3.63464935323558
Train,3.80906884706775,3.75984266692811
Train,3.95366217337027,3.92871014358409
Train,4.09157969995091,4.09232241900319
Train,4.22340924524784,4.20739370513238
Train,4.34967552568932,4.34954963144449
Train,4.47047351119821,4.43496199399653
Train,4.58639020485336,4.57681765597979
Train,4.69748557725583,4.6645129316359
Train,4.80416453796717,4.7710058028672
Train,4.90679145152063,4.89057828770618
Train,5.00538847860667,4.92123697287893
Train,3.84179557269776,3.81297637193235
Train,3.91920875165838,3.92825203092326
Train,3.99422371956472,3.9515902805893
Train,4.06725350138824,4.03965637139508
Train,4.1382277797835,4.17775871106972
Train,4.20723213202012,4.1562005333887
Train,4.27420779048411,4.25659570516622
Train,4.33951434295091,4.31700180046857
Train,4.40308067966405,4.36979280289597
Train,4.4649754430464,4.39010975557067
Train,4.52513816900946,4.50434650937308
Train,4.58388488439728,4.57931787813202
Train,4.6411453493064,4.63768751613784
Train,4.69697526082213,4.67086359723031
Train,4.75131410345043,4.73883625607281
Train,4.80444192109512,4.79124823617172
Train,4.85629034384653,4.84650601206202
Train,4.90690503639522,4.90044413822033
Train,4.95622646817187,4.90452641714902
Train,5.00450460980597,4.93367070636975
Train,2.12502787527181,2.124307530387
Train,2.36135204633954,2.35328848061459
Train,2.58362284929565,2.56751073270267
Train,2.79268469363621,2.79148595108035
Train,2.9900326385081,2.9244975665903
Train,3.17629153514919,3.19508122379372
Train,3.35268522941764,3.26860663042311
Train,3.51967841931029,3.50904237912815
Train,3.67828647416271,3.58255958992419
Train,3.82885566655389,3.71581401512384
Train,3.972238578413,3.9786040283326
Train,4.10869287269671,4.02530762757951
Train,4.23894221158223,4.1594944485896
Train,4.36317727847259,4.36305452864509
Train,4.48201832437531,4.46065955069999
Train,4.59560495869248,4.55996712655992
Train,4.7044735138618,4.71076231216053
Train,4.80872436390115,4.73899771220435
Train,4.90882501568616,4.90567940686758
Train,5.00484551569014,4.98645417413685
Train,2.12630598483605,2.05970355440395
Train,2.35539875522112,2.2873802269737
Train,2.57176533308534,2.52118265067214
Train,2.7762152162635,2.71487241664193
Train,2.97012763582966,2.93132232210281
Train,3.154096397871,3.11447201913352
Train,3.32886723508733,3.2804797814841
Train,3.49511312972944,3.44682241503658
Train,3.65327046900327,3.61169957302716
Train,3.8042444465208,3.76781569565591
Train,3.94835614457831,3.90174384532204
Train,4.08606303712706,4.05204814360641
Train,4.21763900232919,4.18459968510943
Train,4.34375987462006,4.29196098212128
Train,4.46462571056548,4.40809834655995
Train,4.58055824708455,4.5420047205816
Train,4.69185348214286,4.66397781018236
Train,4.79866719334719,4.75753969619039
Train,4.90148964649825,4.87221976180704
Train,5.00043192536905,4.95787141414286
Train,2.12756302321726,2.18978781120895
Train,2.34357282068457,2.46333047788388
Train,2.54984329443584,2.50301792472838
Train,2.74656419884556,2.91076153416035
Train,2.9346004194769,2.96409240180518
Train,3.11472246366613,3.22891582871466
Train,3.28702110126639,3.47159767027202
Train,3.4523767881392,3.61663143595815
Train,3.61083401632121,3.71091602046548
Train,3.7629914237032,3.90786402859586
Train,3.90938665371888,3.94481472354865
Train,4.05001495535352,4.13498507275564
Train,4.185367040438,4.35182162559343
Train,4.31588545686173,4.48523044081725
Train,4.44153302115887,4.47484840252428
Train,4.56285822366104,4.6526670207136
Train,4.67980876824761,4.69820298021155
Train,4.79274789655703,4.78926654641897
Train,4.90200518548599,4.88213830846325
Train,5.00751258189677,5.00121121378595
Train,3.80374262174995,3.79611350378112
Train,3.8813644729742,3.86440363698298
Train,3.95697922789834,3.92664469384288
Train,4.03066374022847,4.00559601010462
Train,4.10249098938142,4.07951735784491
Train,4.17241839760179,4.21708316320209
Train,4.24073848405763,4.20708461063869
Train,4.30739922438136,4.32618838968076
Train,4.37246034610359,4.3751438113338
Train,4.43597874424708,4.44733511353835
Train,4.49800864726972,4.50049813589536
Train,4.55860177147655,4.55880969002342
Train,4.61780746482474,4.58760071971844
Train,4.67567284096216,4.65323883997305
Train,4.73224290426455,4.75568680839246
Train,4.78747214480045,4.7714813849846
Train,4.84158066204671,4.84522164396394
Train,4.89451729124722,4.90526387647618
Train,4.9463196958571,4.91874351891233
Train,4.99702394247805,4.95949178515737
Train,2.13398817546624,2.20159029169687
Train,2.3603036930206,2.39194574778136
Train,2.57460521573588,2.5944718784988
Train,2.77744420913406,2.77373714757121
Train,2.97007708970211,2.97077225294263
Train,3.15291186542403,3.10151360497714
Train,3.3270039647829,3.35098439309828
Train,3.49265432852556,3.46172733542904
Train,3.6507592120268,3.62543372690435
Train,3.80153884200432,3.82332333807561
Train,3.94576178529703,3.98938507719746
Train,4.08358689922918,4.1136549131139
Train,4.21567911599837,4.2489603974238
Train,4.34215029631276,4.38101446750689
Train,4.46358035984785,4.48830025265041
Train,4.58004496573176,4.60497053821909
Train,4.69205361385402,4.71279010190572
Train,4.79965394873103,4.80896961698184
Train,4.90329661362725,4.91647386374758
Train,5.00300750171342,4.98626957636835
Train,2.12692952333918,2.13806741772533
Train,2.35088489207782,2.36514397047642
Train,2.56338939913463,2.54927918555163
Train,2.76487539438893,2.78089033594843
Train,2.95637934571797,2.98477497119663
Train,3.13881695982081,3.15830888324546
Train,3.31245113616632,3.27450570707187
Train,3.4782528902867,3.48815316590747
Train,3.63640671876633,3.61163384600432
Train,3.78758909481047,3.77719083654265
Train,3.93240371759829,3.9351587691167
Train,4.07095177015897,4.05610814673069
Train,4.20377149195949,4.21880739771857
Train,4.33134563589012,4.32381323466268
Train,4.45371995796277,4.44494256059594
Train,4.57145462335721,4.55651771377877
Train,4.68456901428786,4.69390829573761
Train,4.79344493329453,4.77293612117145
Train,4.89842727377511,4.90487291381018
Train,4.99950692178822,4.97538996296046
Train,2.12371882685724,2.10526676141052
Train,2.34385229132083,2.22893160084204
Train,2.5529843127808,2.3816626818199
Train,2.75238144534349,2.48638946469989
Train,2.94226652286525,2.7004487735224
Train,3.12372518645314,2.8626677257341
Train,3.29690314324393,3.02520606595334
Train,3.46273958171679,3.13497422536068
Train,3.62150678904842,3.38010237486214
Train,3.77347042690937,3.55084210439026
Train,3.91939789573612,3.68992313522037
Train,4.0593154789097,3.89491867438657
Train,4.1939000881719,4.05728047007503
Train,4.32329993503047,4.19874599742931
Train,4.44766388388869,4.3219331638488
Train,4.56755956828605,4.43949437875702
Train,4.68295388954253,4.58593096174502
Train,4.7943553340357,4.68026680597728
Train,4.90171656914261,4.76682183482423
Train,5.00549551390638,4.86515408045188
Train,0.858570132811861,1.08134003115321
Train,1.04394113124311,1.15239594666986
Train,1.21780985666362,1.32470060495221
Train,1.38046476767378,1.41834950233151
Train,1.53365978365212,1.59902339283218
Train,1.67753229485396,1.82154296056437
Train,1.81353329009593,1.81614115417944
Train,1.94169856401498,2.10533147458265
Train,2.0629656558425,2.04926399654829
Train,2.17814266650068,2.21308082660794
Train,2.28717156304968,2.33933544855039
Train,2.39101087704773,2.46726679174954
Train,2.48956493941143,2.49471555185304
Train,2.58344419356656,2.62799404434742
Train,2.67318127111649,2.68005287676055
Train,2.7586469140583,2.78692676748244
Train,2.84051777871266,2.89942209811507
Train,2.91865223851417,2.89892175236894
Train,2.99364766201722,3.08784421609673
Train,3.06535534516765,3.12190382004056
Train,2.11836488912733,2.26585073815847
Train,2.32413838841679,2.44379551632976
Train,2.52176604908489,2.54325195606165
Train,2.71214490016071,2.75732240579676
Train,2.89546247921265,2.90804725811311
Train,3.07190808450751,3.12158289196517
Train,3.24223961470774,3.29928154067416
Train,3.40640343133022,3.41985945936815
Train,3.56508149230297,3.58116898432289
Train,3.71837330568695,3.74026694378284
Train,3.86638353331531,3.89542363471952
Train,4.00969953745136,4.00943706633803
Train,4.14838636500646,4.20384983214858
Train,4.2825150818542,4.27605175806633
Train,4.41259655644757,4.41872733030287
Train,4.53852985181722,4.55540873355383
Train,4.66078275686764,4.66373520299495
Train,4.77938175725327,4.7840730749566
Train,4.89435981211991,4.91664962627752
Train,5.00612953667992,4.98779693694432
Train,2.80431739155581,2.79891871394203
Train,3.00972497311769,3.10563354270277
Train,3.19814047253609,3.18150444257585
Train,3.37125133976355,3.36061987153374
Train,3.53100508559131,3.57987914884992
Train,3.67903463184464,3.72220307688807
Train,3.81631626614119,3.86751261796812
Train,3.94410447092034,3.97841393176882
Train,4.0634679768502,4.07462069178412
Train,4.17499426474688,4.18123098439819
Train,4.2795332183762,4.34080395670219
Train,4.37772154690942,4.39306802559911
Train,4.47021182728672,4.50430713464254
Train,4.5573143354775,4.56977717538097
Train,4.63956750088226,4.65027056066139
Train,4.71744209228868,4.74981361539019
Train,4.79113303528688,4.79914349181857
Train,4.86103761995336,4.87392262879465
Train,4.92750601768001,4.95447804740042
Train,4.9906604504058,5.00434403078818
Train,3.92049435677243,3.82591818100161
Train,3.99145171165559,3.9063378434514
Train,4.06038019918818,4.04144640300332
Train,4.12763122014509,4.10599033754879
Train,4.19313532039386,4.1697338485182
Train,4.2569596945443,4.23289115835741
Train,4.31904504352194,4.31347381305919
Train,4.37970121019443,4.391159396416
Train,4.43885954180265,4.34560280166584
Train,4.49657484268183,4.50103660857135
Train,4.55278775849454,4.52443466459054
Train,4.60777364208356,4.62284608074209
Train,4.66146558459228,4.6320486421997
Train,4.71390872886511,4.65729652738487
Train,4.76504463981533,4.75268993974893
Train,4.81511972504834,4.80570749066251
Train,4.86406937288452,4.87437079719861
Train,4.91193110299996,4.8315861218723
Train,4.95864800759439,4.96715898270959
Train,5.0044419594387,4.97193194683505
Train,3.84105780659028,3.9156504649303
Train,3.91832834994135,3.86883836273557
Train,3.99339132457357,4.06056692042955
Train,4.06634000132811,4.15020002288736
Train,4.13726246970036,4.19490241963346
Train,4.20624199270175,4.23043089152782
Train,4.27335733295105,4.32584961060743
Train,4.33868305268011,4.35492721725281
Train,4.40228979005651,4.44336113497886
Train,4.46424451397606,4.46540420584179
Train,4.5244936789611,4.53922991659502
Train,4.58333470882261,4.58353390514914
Train,4.64070477073592,4.65534498412348
Train,4.69665834288126,4.76220140160782
Train,4.75124724606848,4.78758800235458
Train,4.80452080381362,4.76823850528088
Train,4.85652599098172,4.88035060541238
Train,4.90730757193771,4.90087777757509
Train,4.95690822905911,4.97647688532367
Train,5.0053686823862,4.98451146031562
Train,2.42834849611159,2.43534376378416
Train,2.48746707092845,2.47611765787091
Train,2.54575788762654,2.51045928296466
Train,2.60303139094534,2.60846219592634
Train,2.65972085298525,2.57753099542389
Train,2.71563287692946,2.69564725232735
Train,2.77078334651799,2.72292311138687
Train,2.82518771572609,2.72468319322251
Train,2.87866785658468,2.78014544682457
Train,2.93162730929852,2.72044729071447
Train,2.98388453553816,2.97239022286963
Train,3.03545341028352,3.04925623778647
Train,3.0861642488899,3.06285777502118
Train,3.13639897887034,3.12173765365158
Train,3.18598480435449,3.19146610030618
Train,3.23493421794094,3.19206420744587
Train,3.28325939359915,3.33944059193207
Train,3.33080041565752,3.24261104678603
Train,3.37791456924576,3.44598694468057
Train,3.42443915374309,3.41559618599675
Train,2.22155204803839,2.21127092153288
Train,2.32922765133009,2.3848570019076
Train,2.43370119229795,2.54455992907003
Train,2.53465579142421,2.50124249504998
Train,2.63270837419855,2.63336002954897
Train,2.72755216680266,2.77128006018229
Train,2.81975806069971,2.87346991963214
Train,2.90902955187261,2.92332822667603
Train,2.9957001972413,3.01561846498262
Train,3.08007276147852,3.16804879754031
Train,3.16186609529202,3.1092983238053
Train,3.241556529746,3.26573030735266
Train,3.31887296567829,3.34132503245389
Train,3.39408991319927,3.37035654753831
Train,3.46745776338033,3.47787618688293
Train,3.53872002406571,3.61051615085087
Train,3.60828044587191,3.65369440439944
Train,3.67589190696518,3.65987410405275
Train,3.74193377307705,3.75706959688034
Train,3.80616796539295,3.84158691660958
Train,2.14209769603856,2.16057861041507
Train,2.21273339531818,2.14936437708475
Train,2.2823769413851,2.18406401184241
Train,2.350592547525,2.33345849603462
Train,2.41764641444086,2.37972030016449
Train,2.48378804666712,2.45410330034986
Train,2.54860206011197,2.50764655303459
Train,2.61255260736111,2.61006639720494
Train,2.67523715122211,2.55708380401675
Train,2.73689780398066,2.67128039089838
Train,2.79776203666832,2.6780984391687
Train,2.85744551416636,2.80762366179338
Train,2.91617745975339,2.91074235694903
Train,2.97417352739124,2.95816180058196
Train,3.03106640882577,2.99809639573753
Train,3.08726055967372,2.96299593434654
Train,3.14239942363412,3.10052499463008
Train,3.19669294873118,3.1557061290791
Train,3.25033907813989,3.22724498921172
Train,3.30299653175664,3.20664538340926
Train,1.81999616082544,1.81494014559113
Train,1.89765762313371,1.89874142250151
Train,1.97438270048283,1.9657197607001
Train,2.0497284008324,2.0643956624301
Train,2.12395656593575,2.10977442937436
Train,2.19731456079502,2.20808160146848
Train,2.26937773151438,2.26277392614903
Train,2.3403953394366,2.35024417820932
Train,2.41060313213166,2.37945350067438
Train,2.47959370430812,2.48040014174419
Train,2.54760463611279,2.55745545428988
Train,2.61465664623822,2.58153026596011
Train,2.68097125051267,2.6976085808946
Train,2.74616248280759,2.73165022985553
Train,2.81045360596929,2.83243411559862
Train,2.8740563042733,2.8613213139481
Train,2.93659962558512,2.93554415625194
Train,2.99829693749261,3.00441192908917
Train,3.05935074493537,3.06683187186194
Train,3.11940426712818,3.10105725332894
Train,2.12131051433176,2.12723553816957
Train,2.34157767709187,2.26660068335952
Train,2.55089051954992,2.60303308991492
Train,2.75041997728193,2.7681884258394
Train,2.94047941174105,2.9590648310662
Train,3.12206776781015,3.11963927641578
Train,3.29541318753376,3.28088833764664
Train,3.46137588089574,3.46679533255987
Train,3.62026820396298,3.61435397851406
Train,3.77238947072282,3.79473324448382
Train,3.9184378745978,3.88449538073961
Train,4.05850605266546,4.07791985649246
Train,4.19320723877575,4.22306118872528
Train,4.32272202966428,4.36548521334117
Train,4.44722696284171,4.43081483299823
Train,4.56723312140291,4.59811778452622
Train,4.68276194077873,4.66765282512938
Train,4.79426945759002,4.82369829260628
Train,4.90175901098383,4.89924245748349
Train,5.00563973868193,4.96773824312316
Train,2.11581728312473,2.01232880141157
Train,2.33047865584099,2.29989416942731
Train,2.53578948231645,2.47085385015355
Train,2.73197658332002,2.70401570642272
Train,2.91981227546609,2.75587683287069
Train,3.09981870678823,3.11632321447086
Train,3.27263879538605,3.2642785077645
Train,3.43838038489641,3.41305742621091
Train,3.59762025954928,3.56163807522343
Train,3.75073363400826,3.77559100313503
Train,3.89820705850173,3.82372607004592
Train,4.04007726729951,4.04136411792961
Train,4.17678714525193,4.17680507120105
Train,4.30861321308013,4.28598051761954
Train,4.43593332062855,4.4270404640242
Train,4.55874123514964,4.52361589140453
Train,4.67738517395463,4.66423861554946
Train,4.79207338478934,4.78523603434595
Train,4.90310587350724,4.89856205619489
Train,5.01045046455225,4.98509765515189
Train,2.12340780063026,2.17358935997786
Train,2.33555182157128,2.37489194124758
Train,2.53826171316524,2.61572689830042
Train,2.73252129019331,2.65818671445759
Train,2.91849468018317,2.89226964306702
Train,3.09703969551917,3.09888455407328
Train,3.26826695843802,3.29270017582988
Train,3.4329299474644,3.37661311083346
Train,3.591248371111,3.6560068699368
Train,3.74343716572525,3.79261186942705
Train,3.89012436427303,3.88215276302559
Train,4.03133386362594,4.05772838737157
Train,4.16762609628764,4.17636800813581
Train,4.29912814868422,4.29300475520322
Train,4.42596729516976,4.39258995460616
Train,4.54862072987129,4.52565631150585
Train,4.66706619002326,4.67974128609213
Train,4.78173499906128,4.767123443268
Train,4.89259322452992,4.87768769989152
Train,5.00003247031494,4.99052084788862
Train,-2.52020399747413,-2.32946696062636
Train,-2.29591448626899,-2.18620792591518
Train,-2.07832454396176,-2.01053382103396
Train,-1.86808267620809,-1.87059019260059
Train,-1.66391071808652,-1.62784372504071
Train,-1.46643689877274,-1.43813174981272
Train,-1.27447895842263,-1.25476338845206
Train,-1.08864441514788,-1.07171863996699
Train,-0.907836374848127,-0.824812630098397
Train,-0.73264157362904,-0.722195183244849
Train,-0.562039432900503,-0.484506877280168
Train,-0.39659609735487,-0.372675933335846
Train,-0.235359490400793,-0.239770558368535
Train,-0.0788755415109268,-0.0694542831038328
Train,0.0737461038603353,0.0732334893082285
Train,0.221979226239904,0.248501293335717
Train,0.366658369217015,0.373680159251686
Train,0.507276431250276,0.514541755057833
Train,0.644617321591916,0.670641995531758
Train,0.778192409141088,0.843174191044779
Train,3.78722333247141,3.76622596922344
Train,3.86835707725558,3.87310765792773
Train,3.94712554082616,3.94977008502747
Train,4.02363066926337,3.98288901704988
Train,4.0979686329837,4.11327950850119
Train,4.17023023004647,4.15207595659053
Train,4.24050125613106,4.21060898490822
Train,4.30886284435454,4.213736738948
Train,4.37539177775957,4.32728658166828
Train,4.44016077700295,4.36519905791813
Train,4.50341168856786,4.42690434885736
Train,4.56485960942645,4.53916240240801
Train,4.6247441025641,4.53798847791715
Train,4.6831240862016,4.56481313138099
Train,4.74005555482039,4.64340721107676
Train,4.79559175829861,4.68234311951538
Train,4.84978336803594,4.75521162420964
Train,4.90267863115647,4.82526718465834
Train,4.95432351377617,4.87663557473724
Train,5.0047618342289,4.92487696070878
Train,4.06779321762793,4.0705665869571
Train,4.12886362446846,4.12823374275822
Train,4.18843650502565,4.1880127293619
Train,4.24656627409439,4.24045642027363
Train,4.3034897491331,4.30205363140332
Train,4.35888192481813,4.35273135601712
Train,4.41297936164961,4.40611995112152
Train,4.46582693013893,4.46323100552255
Train,4.51746745109716,4.50831671119616
Train,4.56794181135225,4.56515477554387
Train,4.61745010965688,4.61273439581637
Train,4.6657040691344,4.65717755219134
Train,4.71290408416591,4.70615376427549
Train,4.75908431150662,4.75042163088935
Train,4.80427744772708,4.79972305242527
Train,4.84851480641581,4.83831044294448
Train,4.89196783246196,4.88812146800493
Train,4.93437948805927,4.92919852147319
Train,4.97592179954134,4.97274601875453
Train,5.01662122515669,4.99923202139837
Train,4.22014920295026,4.26915209577373
Train,4.27001595389997,4.29505340033758
Train,4.31884733509992,4.33371248288039
Train,4.36649106477317,4.38126923391974
Train,4.41334987882338,4.42400726665696
Train,4.45926512455976,4.47905271279223
Train,4.50426501801582,4.52058416750391
Train,4.5483766613159,4.5569779518225
Train,4.59145944968607,4.60134237346884
Train,4.63387492262615,4.64344421731726
Train,4.67547720517421,4.68292189419103
Train,4.71628946103913,4.72687693682255
Train,4.75617962708936,4.76779828043592
Train,4.79548073861762,4.80080063767578
Train,4.83405616692232,4.84510126370687
Train,4.87192582742161,4.87842197816753
Train,4.9091089134031,4.91937049570465
Train,4.9454831181638,4.95222665321532
Train,4.98135040320262,4.98503617806165
Train,5.01658461081217,5.01753482944056
Train,0.0232534855056645,0.0904117529917446
Train,0.324712944071901,0.300921951003453
Train,0.60536286614481,0.611898739519293
Train,0.867286065839493,0.904867467167948
Train,1.11229637454543,1.07233326369582
Train,1.34246542260862,1.30104658675586
Train,1.55818922335934,1.57645018712405
Train,1.76121419379661,1.8537132675341
Train,1.95262957125149,2.05747785219351
Train,2.13340348386394,2.09500294881017
Train,2.30439932758651,2.32794923597287
Train,2.46638955566902,2.53331021155354
Train,2.62006734534397,2.62584221569619
Train,2.76605651343147,2.75409723647762
Train,2.90491998000819,2.91686062013867
Train,3.03744826357064,3.0482641643923
Train,3.16352782107499,3.20859122178522
Train,3.28387356534576,3.32079498089402
Train,3.39886794131181,3.41186556400653
Train,3.50886012159005,3.58735849671749
Train,4.28859561403509,4.27569941443126
Train,4.34205553093081,4.33000811572447
Train,4.39413825412554,4.38171113459268
Train,4.44523806813899,4.43518794715109
Train,4.49521413955049,4.48657146141567
Train,4.54393920473399,4.53503557204897
Train,4.5917797177037,4.58912305155551
Train,4.63844468822171,4.63637493913609
Train,4.68428365944228,4.67692822042009
Train,4.72916704473182,4.71731205451654
Train,4.77297694083089,4.76050860137005
Train,4.81603966114015,4.79686887366602
Train,4.85823186116631,4.82274033087981
Train,4.89944090909091,4.75711516323536
Train,4.93997216624685,4.92821326565565
Train,4.9795747829991,4.96119096205412
Train,5.01854127914636,5.01025726644369
Train,5.05675790632441,5.04119980237239
Train,5.09412023228766,5.08379269152917
Train,5.1309029953917,5.10240422705467
Train,2.58610026583734,2.75549450258847
Train,2.76851465918126,2.82521041275284
Train,2.94272882802608,3.0725990146363
Train,3.10901911744448,3.2321569156775
Train,3.26841993749323,3.33233017826392
Train,3.42110751508397,3.4637541495997
Train,3.56749720103519,3.53163524666761
Train,3.70797077464581,3.64158838056002
Train,3.84266509114177,3.76014619796486
Train,3.97234198581784,3.95714014200198
Train,4.09707757069643,4.06623342300372
Train,4.21714899668871,4.17096776934642
Train,4.3326287426891,4.29929605968738
Train,4.44413033620157,4.4216175918566
Train,4.55168393839327,4.51373332340935
Train,4.65549558435397,4.63626763207667
Train,4.75575721774563,4.79097013980305
Train,4.85249322518756,4.79583426367008
Train,4.9461851749025,4.87524944946911
Train,5.03682941941548,4.9601897773037
Train,2.98775249380128,2.8091410296126
Train,3.12206960094632,2.96863179067347
Train,3.25290130390781,3.16027267342156
Train,3.37993974614198,3.31737978309263
Train,3.50377640960752,3.41704386045331
Train,3.62411220201402,3.57903810222334
Train,3.74150019080705,3.72423425858566
Train,3.85565013384334,3.87143023612338
Train,3.96688702225547,3.97882256892291
Train,4.07550945630258,4.00502343287629
Train,4.18124040876721,4.197840791658
Train,4.28455202488485,4.25198861716309
Train,4.38517594829115,4.34311015598718
Train,4.48338609932238,4.4509258805434
Train,4.57943510371219,4.61529988065748
Train,4.67306727396642,4.69802994556294
Train,4.76469060628296,4.72938555467859
Train,4.85405759289072,4.87470763608371
Train,4.94155423929131,4.92646023413163
Train,5.02694097839383,4.93312868845585
Train,4.14401671994345,4.14360385239279
Train,4.19751144380353,4.20863336028642
Train,4.24985505831044,4.24717212377923
Train,4.30108432264442,4.30864882114052
Train,4.35123444732833,4.37045423110491
Train,4.40033917493346,4.37709555515572
Train,4.44843085579031,4.44106817473776
Train,4.49554051906142,4.51700129601874
Train,4.54169793950441,4.52826103491208
Train,4.58693170022691,4.59658241323165
Train,4.63126925171151,4.62000789354846
Train,4.67473696736674,4.68046957391702
Train,4.71736019584034,4.71806488268934
Train,4.75916331031284,4.76268669657228
Train,4.80016975497286,4.79279832631535
Train,4.84040208886042,4.85611956881978
Train,4.87988202725041,4.88788914042186
Train,4.91863048073583,4.91859511806646
Train,4.95666759215853,4.95490584655423
Train,4.99401277152463,4.9951034910769
Train,3.88106647881116,3.86796922938137
Train,3.95498534175077,3.91511568794121
Train,4.02671478618677,4.00404096169358
Train,4.09670141090502,4.11152644749648
Train,4.16483624467702,4.13119226469233
Train,4.23102517859931,4.23535979706465
Train,4.29567456628328,4.2602001189937
Train,4.35852034698589,4.36291359339836
Train,4.41994505606517,4.42650178890155
Train,4.47984525635399,4.46708470304836
Train,4.53813014425581,4.51922169727868
Train,4.59515032639944,4.58850381641898
Train,4.65080606957692,4.6479453462432
Train,4.70500913105349,4.70841373370773
Train,4.75808209561698,4.7433209436712
Train,4.80979863708371,4.80527495453667
Train,4.86046452629652,4.86439361201647
Train,4.90998639728125,4.89942410886922
Train,4.95828074029674,4.92265322940908
Train,5.00563050217586,4.98543848871625
Train,2.12621823990325,2.22215108754515
Train,2.35335536725129,2.35794028154033
Train,2.56848775657863,2.59985669818026
Train,2.77206855266668,2.86919788834789
Train,2.96522830288204,2.94326842758576
Train,3.14896097896573,3.10042282315227
Train,3.32353294524035,3.43520959794435
Train,3.49000016938564,3.50235799433464
Train,3.64854390333541,3.63845631474072
Train,3.79989311823147,3.76704365089744
Train,3.94469562852031,4.02539475667793
Train,4.08304353576476,4.17126586326236
Train,4.21551363640978,4.21188937545305
Train,4.34262124740616,4.30783876378973
Train,4.46440022385062,4.48011628342468
Train,4.5814523120877,4.57906780322923
Train,4.69378410219524,4.69179995800613
Train,4.80180183201991,4.8062416943852
Train,4.9058711871293,4.9026952092486
Train,5.00596980801308,4.99359179920486
Train,3.98151939479087,3.9548987978492
Train,4.08560394980828,4.09383160092929
Train,4.18538760819451,4.12987762397685
Train,4.28149214122652,4.20250470143513
Train,4.3737693593754,4.38784517684988
Train,4.46277764000615,4.42401475420013
Train,4.54836467816459,4.5340923216724
Train,4.63103463127504,4.56399112717956
Train,4.71063354983805,4.66420986606971
Train,4.78761888365643,4.78309236766805
Train,4.86183683844562,4.78412921299113
Train,4.93370436064246,4.84017117238537
Train,5.00306911414454,4.98349255885889
Train,5.07031270660277,5.02574555989045
Train,5.13528519349241,5.10375008169994
Train,5.19833717447293,5.17764474980851
Train,5.25932175401187,5.18794600138587
Train,5.31856218030005,5.27413388434491
Train,5.37591505757774,5.34549336185122
Train,5.43167938954815,5.23715077716626
Train,3.56330827873525,3.56254840437594
Train,3.61943027308644,3.61346706403019
Train,3.67467932599725,3.66473291261644
Train,3.72860979994892,3.72219330262909
Train,3.78149458101501,3.75501358931506
Train,3.83336379059865,3.82707583451103
Train,3.88446551995038,3.88262953917844
Train,3.93438531230801,3.93477546841784
Train,3.98337334956381,3.98734867919452
Train,4.03145547738693,4.04334676154557
Train,4.07885992830399,4.06286617458578
Train,4.12520035364699,4.09881665299866
Train,4.17070699209888,4.16936697871941
Train,4.21540214606916,4.21320714758677
Train,4.25949652745226,4.24839969072322
Train,4.30262920059413,4.28666339150134
Train,4.34501278816023,4.35862158409121
Train,4.38666663622413,4.38611768595434
Train,4.42778591658008,4.39804430503399
Train,4.46803273530061,4.46516657139873
Train,5.37057636424032,5.352579114408
