Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.11370594655759,5.11340789413802
Train,5.22627002247981,5.22617358522106
Train,5.33268984781122,5.33252425306122
Train,5.4332664421867,5.43308584056862
Train,1.18428791394519,1.18441317343089
Train,1.63622234477721,1.63606669784925
Train,2.03966537388795,2.03972907635247
Train,2.40202412271444,2.40192013112968
Train,2.72927020845774,2.72926890470475
Train,3.02627142594558,3.02642569321537
Train,3.29703552707117,3.29708736307506
Train,3.54489212669147,3.54488831405464
Train,3.77263031285526,3.77274042564235
Train,3.98260405466821,3.98276835425198
Train,4.17681386944818,4.17681272277181
Train,4.35697076170014,4.35702382196754
Train,4.52454676694965,4.52455656374726
Train,4.68081526395373,4.68084507278976
Train,4.82688339281796,4.82686034952561
Train,4.96371832551304,4.96367244733696
Train,5.09216870721911,5.0922119050177
Train,5.21298227338585,5.2129312311284
Train,5.32682041531893,5.32686717580358
Train,5.43427029363221,5.43422052295349
Train,2.11854974520265,2.11891344985846
Train,2.36965329953032,2.37016848765628
Train,2.60291369662723,2.60303995417629
Train,2.82074288747963,2.82086103874675
Train,3.02408366216741,3.02418252625861
Train,3.21483992653704,3.21506396207618
Train,3.39366947362023,3.39386688827502
Train,3.56210365267221,3.56235614807005
Train,3.72060116765344,3.72108371399585
Train,3.87041413984253,3.87080824434664
Train,4.01185999458537,4.01211712627477
Train,4.14597750162666,4.14617937626675
Train,4.27298251658091,4.27384915786237
Train,4.39374797378785,4.39388176142742
Train,4.5084159270133,4.50871777007191
Train,4.61772841628796,4.6177157992482
Train,4.72177341797621,4.7220931559444
Train,4.82118822113108,4.82120513307958
Train,4.91602092961166,4.91614339612928
Train,5.00682395082493,5.00683825477094
Train,4.12029750582454,4.12081152086315
Train,4.17735496874578,4.17707631362859
Train,4.23298871820292,4.23377353625832
Train,4.28755224265169,4.28705583280165
Train,4.34078056588744,4.34103718628316
Train,4.39301016246763,4.39153624199238
Train,4.44398575846483,4.44404078555302
Train,4.49402803643194,4.49458966489905
Train,4.54302639095992,4.54203944241302
Train,4.59088048913341,4.59170394696988
Train,4.63788935800581,4.63717060717894
Train,4.68381995465423,4.68429527479961
Train,4.72895809292725,4.72854157149626
Train,4.77320123589407,4.77207807416047
Train,4.81645576932464,4.81693783121076
Train,4.85898929060412,4.85907651049123
Train,4.90058839484491,4.90075757550798
Train,4.94150950752117,4.94129472558265
Train,4.98154643049578,4.98143253692828
Train,5.02094511455809,5.02044608582431
Train,2.13108253715747,2.13124660865136
Train,2.3634225107439,2.36378195057327
Train,2.58234426957046,2.58225918538877
Train,2.78872206994565,2.78874544065033
Train,2.98408712843775,2.98446385240672
Train,3.16906850956499,3.16920771759245
Train,3.34447262355661,3.344479018035
Train,3.51102448520961,3.51137162536392
Train,3.66918121602325,3.66913999683524
Train,3.81993600410763,3.81974263676451
Train,3.96361774986868,3.9640514256483
Train,4.10071281829953,4.10083596595572
Train,4.23150110558036,4.23131288970248
Train,4.35671938119378,4.35678685120578
Train,4.47656656134204,4.47626996633548
Train,4.59138097054597,4.591707986356
Train,4.70147310298635,4.70171318993229
Train,4.80699671021597,4.80691846958356
Train,4.90848328994059,4.90853928400096
Train,5.00603822010173,5.00592894059659
Train,3.04119409913443,3.04140556647539
Train,3.19008903585689,3.19031636324356
Train,3.33178815602225,3.33175903814694
Train,3.46656537724521,3.46690762906504
Train,3.59536463091558,3.59556306999215
Train,3.7183597587099,3.71918650569054
Train,3.83593444559867,3.8362415847026
Train,3.94843928740004,3.94885892194938
Train,4.05600691507524,4.05644951407006
Train,4.15931622960259,4.15949914824008
Train,4.25844130188877,4.25885656265595
Train,4.35363129196219,4.35378177765082
Train,4.44495577097793,4.44497503986198
Train,4.53295339705236,4.53312214304091
Train,4.61765389777833,4.61769664358721
Train,4.69923917216988,4.69928455471594
Train,4.77787798061389,4.77796898899973
Train,4.8535940634255,4.85364231372145
Train,4.92680396804945,4.92673745737406
Train,4.99750567947043,4.9975218324092
Train,2.12952051089091,2.12942016430892
Train,2.3669523637525,2.36646449622853
Train,2.58984900460194,2.58869080154031
Train,2.79950552654577,2.79901979174096
Train,2.99706760274245,2.99672271744779
Train,3.18355243123405,3.18272076866046
Train,3.35986625274271,3.35972689726472
Train,3.52681907826002,3.52622183854177
Train,3.68513713151105,3.6849615548875
Train,3.83547340951763,3.83498360370353
Train,3.97841668516907,3.97799294661521
Train,4.11449921352282,4.11422353445081
Train,4.24420335448835,4.24411675127189
Train,4.36796728559095,4.3678719673247
Train,4.48618994740472,4.4859413767393
Train,4.5992353392663,4.59909362697212
Train,4.7074362627208,4.70728766198803
Train,4.81109759379642,4.81099089348058
Train,4.9104991518747,4.91026381560581
Train,5.00589822200829,5.00572457635493
Train,3.86767499240352,3.86795609661052
Train,3.93988814312301,3.93878587013236
Train,4.0101984399561,4.01015773358662
Train,4.07901616013599,4.07836286772212
Train,4.14622331643736,4.14634410648645
Train,4.21171516262025,4.21134439438751
Train,4.27586994226197,4.27552590500485
Train,4.33857416610701,4.33774009630937
Train,4.39972643404632,4.39937497147033
Train,4.45967663300769,4.46029925905017
Train,4.51831577123988,4.51782337530525
Train,4.57568639126128,4.57535834822769
Train,4.63169173067754,4.63178124564578
Train,4.68664865034855,4.68644339537999
Train,4.7404540428401,4.740187073918
Train,4.79301465417683,4.7929607534555
Train,4.84462560898169,4.84490325997316
Train,4.89518807231036,4.89435715030262
Train,4.94461226602947,4.94440186297501
Train,4.99317378018728,4.99278709081986
Train,2.13029736085885,2.12989072601553
Train,2.36488484898228,2.36499339246287
Train,2.5852044874433,2.5851059117252
Train,2.79302233464975,2.79258679332846
Train,2.98889740163149,2.98841426057546
Train,3.17427966419733,3.17389334942922
Train,3.34956388030625,3.34897299671715
Train,3.51595707532843,3.51521654371239
Train,3.67392665456806,3.67354483789526
Train,3.82391386438706,3.82347466605855
Train,3.96685640371195,3.96664225120761
Train,4.10290718919506,4.10287969432315
Train,4.23286926881838,4.23205644573531
Train,4.35699086341235,4.35691480631644
Train,4.47551231208091,4.47488387859115
Train,4.58908113602055,4.58864773649324
Train,4.69773558542738,4.69752677102437
Train,4.80204241739314,4.80178877405919
Train,4.90201266315861,4.90213641252771
Train,4.99814603642864,4.99818750350672
Train,2.12135140905587,2.12175448420961
Train,2.3581271563838,2.35792862950833
Train,2.58082347541767,2.58060907212561
Train,2.79014316886457,2.78979978693527
Train,2.98749947850021,2.9843336253601
Train,3.17411978402841,3.17321173250306
Train,3.35042062414992,3.34932033670551
Train,3.51764780114237,3.51710005896015
Train,3.67609155608704,3.6748813634243
Train,3.82661231789763,3.82564696608309
Train,3.96996736034316,3.96959166876544
Train,4.10631792695103,4.10620692801816
Train,4.2363261944277,4.23605672368134
Train,4.36057871671653,4.3609714413636
Train,4.47915454082872,4.4794200084892
Train,4.5927157035838,4.59270103977027
Train,4.7013034034086,4.70128360943849
Train,4.80536659178628,4.80512046097496
Train,4.90530652005249,4.90530968849484
Train,5.00112464163372,5.00086194062018
Train,2.11977512070295,2.11996542552364
Train,2.35543592062117,2.3556840479126
Train,2.57728379397804,2.57725656895704
Train,2.78597788921882,2.78608058408494
Train,2.98314523520744,2.98326734117503
Train,3.16925003574032,3.16951635634754
Train,3.34563771372171,3.34582603503653
Train,3.51263198312321,3.51254696465761
Train,3.67136005374403,3.67145133147127
Train,3.82204322514936,3.82127249011532
Train,3.9656369708923,3.96549132252252
Train,4.10228723103854,4.1019150109881
Train,4.23281242014042,4.23277496827572
Train,4.35730261727197,4.35715980349627
Train,4.47646546379672,4.47644348418757
Train,4.59034940695082,4.59002896684828
Train,4.69957152779093,4.69962813585002
Train,4.80414914034005,4.80394598166307
Train,4.90462451282397,4.90441559209497
Train,5.00099164739789,5.00038869483827
Train,2.12804897949919,2.12788379563639
Train,2.35914572896653,2.35907803721269
Train,2.57710276155572,2.57667452169548
Train,2.78300974754792,2.7827621419477
Train,2.97783911053135,2.97768445917458
Train,3.16246138375598,3.16184864868986
Train,3.33765821454383,3.3375793292565
Train,3.50413342654931,3.50402805887492
Train,3.66252247004433,3.6616514290566
Train,3.81340052777421,3.81368783188222
Train,3.95728949435615,3.95629154492994
Train,4.09466400771843,4.09467989015169
Train,4.2259566794682,4.22546822450235
Train,4.35156264562758,4.35158732204431
Train,4.47184353858334,4.47133565479302
Train,4.58713096434958,4.58730025980398
Train,4.697729555561,4.69729951173789
Train,4.80391965938697,4.80367848852833
Train,4.90595971030359,4.90605731345417
Train,5.00408833000427,5.0035595848079
Train,2.12104874676721,2.12223466604186
Train,2.34903509161392,2.34931398933835
Train,2.56480918105226,2.56499558628124
Train,2.76889724478091,2.76922632946147
Train,2.96242686686407,2.9627861107277
Train,3.14639019060585,3.14648713448909
Train,3.32111104645295,3.32139307734027
Train,3.48744392435907,3.48752988604823
Train,3.64614588497367,3.64649089733788
Train,3.79741081622558,3.79740865984271
Train,3.94190181739046,3.94208292275502
Train,4.08006394730618,4.08008873072898
Train,4.21244385637252,4.21247591181813
Train,4.33912900985612,4.33930116358382
Train,4.4606074234926,4.46046546663123
Train,4.57731699312864,4.57725767920996
Train,4.68929586349491,4.68941284586466
Train,4.79693976588629,4.79677710647806
Train,4.90060535136465,4.90068791276857
Train,5.00029769645624,5.00011529373145
Train,2.58725567566457,2.58815110857753
Train,2.70154279218157,2.70213634096794
Train,2.8119908417709,2.81102837750799
Train,2.91879006872852,2.91888369134389
Train,3.02187803688052,3.01968917986809
Train,3.12190950100178,3.12236692682412
Train,3.21879218484894,3.21862445273504
Train,3.31267246016338,3.31197106223621
Train,3.40368776495202,3.40170779432296
Train,3.49196727482679,3.49127924908893
Train,3.57743298806315,3.57533474718579
Train,3.66060417040359,3.66017582059279
Train,3.74138311732907,3.74034955318924
Train,3.81987157661885,3.81982082610406
Train,3.89616560659639,3.89555304513336
Train,3.97035596832019,3.96840268624723
Train,4.04236018004115,4.04003539079198
Train,4.11260055730009,4.11285584068022
Train,4.1809810485133,4.17992006854032
Train,4.24757455997282,4.24537597940647
Train,3.80664009908338,3.80857473433056
Train,3.88748447184076,3.88780069797425
Train,3.96611514799725,3.9666614752044
Train,4.0422824060348,4.04312567123847
Train,4.11626428105104,4.11691091800307
Train,4.18831347492961,4.18864540335047
Train,4.25819315247365,4.25987191761154
Train,4.32615063881179,4.32618054215922
Train,4.39241138017627,4.39263059163053
Train,4.45675108578473,4.45741232237773
Train,4.51939116947626,4.51949311309212
Train,4.5803981000977,4.58063667415476
Train,4.63996736368178,4.64018179814078
Train,4.69789058285393,4.69817367866048
Train,4.75436050542579,4.75440385803662
Train,4.80955391802398,4.8096315672395
Train,4.86327366852856,4.86337595399013
Train,4.91569450904407,4.91581998585965
Train,4.96697710872871,4.96701574325047
Train,5.01693489562961,5.0171434560419
Train,3.80622059177964,3.80726754772908
Train,3.8873288589235,3.88642227477825
Train,3.96601881127915,3.96616246174957
Train,4.04239701643749,4.04020967383107
Train,4.11640392475877,4.1161428180952
Train,4.18845862756364,4.1880072734842
Train,4.25848579499905,4.25831578894789
Train,4.32656981845119,4.3267622461702
Train,4.39279046993933,4.39284376259306
Train,4.45722321391436,4.45741354802371
Train,4.51980408338386,4.51726623482531
Train,4.58087512371354,4.58089438850797
Train,4.64036142544034,4.64041482082242
Train,4.69832388230876,4.69679153591855
Train,4.75482030771955,4.75408178020583
Train,4.80990562707344,4.80923899639523
Train,4.86351593951924,4.85935105589882
Train,4.9159359608391,4.91423803851498
Train,4.967093940438,4.96747977047775
Train,5.01703491275559,5.01609769342243
Train,3.8062145422959,3.80618661996626
Train,3.88739885079821,3.88757636759177
Train,3.9661491602232,3.96596251329387
Train,4.04257331506356,4.04285098313116
Train,4.11677288144057,4.1167253301995
Train,4.18884359743401,4.18911260669696
Train,4.25887578519916,4.25861569842013
Train,4.32695472860115,4.32708225175369
Train,4.39316101968649,4.39369327594462
Train,4.4575708769512,4.45759822250906
Train,4.52025643804822,4.51992361343067
Train,4.58128602929732,4.58188053241096
Train,4.64072441411457,4.64075235483901
Train,4.69863302226005,4.69841034886334
Train,4.75507016160996,4.75535478803644
Train,4.81009121398775,4.81025902743053
Train,4.86374881643681,4.86380352187765
Train,4.91609302918206,4.91652311234278
Train,4.96717149140691,4.96803765301805
Train,5.01702956586459,5.01692231082992
Train,1.47921976864386,1.4789461236563
Train,1.61425948358227,1.61371087115398
Train,1.74472348591131,1.74463710933409
Train,1.87084046764482,1.87095150637318
Train,1.99282413063477,1.99229981151651
Train,2.11121399002517,2.11126622123842
Train,2.22550739656884,2.22520545207439
Train,2.33623066738517,2.33605185910923
Train,2.44354850832307,2.44356045899471
Train,2.54761564721408,2.54763615027909
Train,2.64857757819521,2.64802686450124
Train,2.74657124038271,2.74655902575463
Train,2.84172563755433,2.84173837417105
Train,2.93416240473665,2.93410309036548
Train,3.02399632693052,3.02351962388851
Train,3.11158763745007,3.11167427386166
Train,3.1965283137682,3.19666563430141
Train,3.27917423913044,3.27888669109447
Train,3.35961716637309,3.35941080952611
Train,3.43794402116728,3.43795734098088
Train,3.80709435417755,3.80739081902569
Train,3.88895848836872,3.88884999159049
Train,3.9684383660783,3.96869830687714
Train,4.0452913543107,4.04529519428464
Train,4.11981218005613,4.11960292096623
Train,4.19210541355431,4.1923467044638
Train,4.26242693353728,4.26248253523803
Train,4.33054996456339,4.33038385105314
Train,4.39672409915869,4.39685770190621
Train,4.46103179034476,4.4609227256536
Train,4.52369133231124,4.52397607761517
Train,4.5844916386426,4.58435506834425
Train,4.64364672846964,4.64362669523902
Train,4.70122248809531,4.70110028049961
Train,4.75740734281136,4.75757704263227
Train,4.81200518427256,4.81197965753958
Train,4.86520153396366,4.86531516190947
Train,4.91704967116202,4.91699579534028
Train,4.96771391344005,4.96759482889533
Train,5.01701216782744,5.01703505636973
Train,2.12766243390009,2.12765767449886
Train,2.35796193148441,2.35793673768634
Train,2.57555122907879,2.5752989049491
Train,2.78097702930455,2.78092188977311
Train,2.97568291358558,2.97463399912007
Train,3.16005768113608,3.15999265033528
Train,3.33530918134515,3.33483477391413
Train,3.50171055742646,3.50085225848155
Train,3.66009982418037,3.66017838892216
Train,3.81121792669311,3.81065831709051
Train,3.95521826045487,3.95404819596146
Train,4.09291271982939,4.09096288171198
Train,4.22439945915351,4.2234023121949
Train,4.3502356980954,4.34789362723162
Train,4.47091882709077,4.46962101981475
Train,4.58648866250055,4.58585655936471
Train,4.69752254819782,4.69601987659766
Train,4.80403300530759,4.80345335906017
Train,4.90653031990999,4.90605641940996
Train,5.00500636182361,5.00283728747157
Train,3.08679121425573,3.08658409062476
Train,3.24633859421611,3.2456070781503
Train,3.39517634891969,3.39502410518466
Train,3.53434778838563,3.53440854091817
Train,3.66456023306791,3.6639096065613
Train,3.78703626284991,3.78704231682635
Train,3.90226379998657,3.90221214527477
Train,4.01086783096387,4.01051920695167
Train,4.11340349872762,4.11336685811906
Train,4.21036559396694,4.20984516685561
Train,4.30205163687515,4.30227521240735
Train,4.38915561187569,4.38843769962326
Train,4.47188161130028,4.47177330831832
Train,4.55055160906844,4.5504783918935
Train,4.62545676222388,4.62545516742315
Train,4.69686101171854,4.6965544156977
Train,4.76489626509146,4.76498020465655
Train,4.8300015519113,4.83007425592436
Train,4.89226320933295,4.89221726082027
Train,4.95186355917643,4.95159259472925
Train,2.12241780512704,2.12356058537838
Train,2.35135539584207,2.35211355478381
Train,2.56739830893723,2.56768741991467
Train,2.77206150249708,2.77277240821999
Train,2.96600456138248,2.96712669582697
Train,3.14984305289255,3.15026064648404
Train,3.32473655160042,3.32602421628539
Train,3.49113632416393,3.49133724347333
Train,3.64946938341394,3.64933983247678
Train,3.80064609238498,3.80158568013425
Train,3.94497923240077,3.94571549073802
Train,4.08292321703611,4.08285372045279
Train,4.21474537094069,4.21531191805328
Train,4.34112721413172,4.34153782079587
Train,4.46226276825089,4.4628637506415
Train,4.57834180019962,4.57919830919704
Train,4.6899244923032,4.69012767937087
Train,4.79714664378861,4.79701593127023
Train,4.90014324531993,4.89984893071809
Train,4.99938189771693,4.99914408312392
Train,4.51931776847356,4.5200063410069
Train,4.55567673384203,4.55761029819254
Train,4.59146817615258,4.59175323688973
Train,4.6267052801126,4.62691322053646
Train,4.66152647465309,4.66208201524782
Train,4.69569094135459,4.69637109663958
Train,4.7293382964878,4.72893044989391
Train,4.76248019232878,4.76344227457079
Train,4.79512793367652,4.79535309800334
Train,4.82729249070953,4.82788835274036
Train,4.85909932288176,4.85984652202964
Train,4.89032747595552,4.89033398005116
Train,4.92110350386524,4.92298723353664
Train,4.95143715493046,4.95175663905897
Train,4.98133789922444,4.98133833472306
Train,5.01081493843122,5.01111190066726
Train,5.03998253307041,5.03984145245917
Train,5.06863727402527,5.0687024490347
Train,5.09689442747473,5.09686709984666
Train,5.12476221125896,5.12453294344081
Train,2.13189221657788,2.13207553302922
Train,2.36766544456705,2.36772761338792
Train,2.58921296683259,2.58957093390412
Train,2.7977845711513,2.79765604747658
Train,2.99426480936508,2.99460623942135
Train,3.18009684912226,3.18049691496921
Train,3.35592348227075,3.35609639912795
Train,3.52253157937561,3.52279229434347
Train,3.68062760799323,3.6809000855595
Train,3.83084764641597,3.83134260315122
Train,3.9736032197814,3.97362073606413
Train,4.10974713564277,4.11007556769831
Train,4.23958008064822,4.23957848073982
Train,4.36353093337985,4.36403712009482
Train,4.48199057245654,4.48232600722835
Train,4.59531599397164,4.5951905214118
Train,4.70370996237847,4.70382817775529
Train,4.8077250215466,4.80790963574904
Train,4.90750700734156,4.90761651197166
Train,5.00330917483839,5.00346432251748
Train,2.12839164602064,2.12858142013132
Train,2.36247316665261,2.36240837381623
Train,2.58301480421574,2.58271616779742
Train,2.79067067804873,2.79073482420275
Train,2.9869981285103,2.98670498044734
Train,3.17246333417267,3.17224984466369
Train,3.34835629682222,3.34802844001964
Train,3.51500690889576,3.51480282182669
Train,3.67331105438731,3.67298556173986
Train,3.8240578461484,3.82409903591391
Train,3.96743748779582,3.96692408328667
Train,4.10429937019524,4.10430445725646
Train,4.23476980815697,4.2349900294524
Train,4.35943325315064,4.35918738563336
Train,4.47880981867035,4.47851163927984
Train,4.59295876151782,4.59248537379093
Train,4.70247458147216,4.70255779767316
Train,4.80738530232696,4.8074389029301
Train,4.90821357881677,4.90793913728188
Train,5.00496385103977,5.00476434235528
Train,2.12201620608503,2.12297016391889
Train,2.36450349956983,2.36456316259349
Train,2.59116977482313,2.5917591799683
Train,2.80395560508875,2.80404907006445
Train,3.00389018829859,3.00437025269488
Train,3.1919080162322,3.19205477421414
Train,3.36941267015483,3.36981749630135
Train,3.53708711964804,3.53703599408103
Train,3.69556068002169,3.69632567396396
Train,3.84588366653932,3.84599892203763
Train,3.98852006558705,3.98864144942339
Train,4.1240447463273,4.12439718256277
Train,4.25284195876933,4.25316333472287
Train,4.37565704931787,4.37604316517021
Train,4.49277464891498,4.4928310053277
Train,4.60446523917708,4.60465496398532
Train,4.71132106651224,4.71153214236105
Train,4.81354216413267,4.81366037780966
Train,4.91132109330327,4.91137738737447
Train,5.00513782515033,5.00531044055091
Train,2.12305847928144,2.12465799753985
Train,2.35226514714969,2.35288416257603
Train,2.56881436200018,2.56972601629817
Train,2.77372642346124,2.77421594426627
Train,2.96791484066613,2.968763461375
Train,3.15198039802484,3.15241491914125
Train,3.32711172043142,3.32777523955005
Train,3.4937447500178,3.49409259137459
Train,3.65248340688745,3.65323704454417
Train,3.80387571286322,3.80423394574458
Train,3.94842011258447,3.94932793232723
Train,4.08657095581079,4.08694299457997
Train,4.21874326797939,4.21931549154246
Train,4.34531691453664,4.34566097476849
Train,4.46664024705632,4.46743618283139
Train,4.5828939027359,4.58332985845331
Train,4.694656728845,4.69469442187104
Train,4.80205504924403,4.80230674653498
Train,4.90533962829596,4.90547985937004
Train,5.00474238101145,5.00485233750291
Train,2.12305305977826,2.12328940235087
Train,2.35927087394167,2.3594104647403
Train,2.58108208550189,2.57995649732615
Train,2.79022005828889,2.79034125956818
Train,2.98752570765147,2.98747873493843
Train,3.17377250611526,3.17387657686262
Train,3.35024923196853,3.35013586098497
Train,3.51733983974209,3.51746875286912
Train,3.67612005116997,3.67551581138317
Train,3.82702973356129,3.82726269805638
Train,3.97048299923083,3.970640148373
Train,4.10731814410908,4.10695120404338
Train,4.23783980035548,4.23767401622748
Train,4.36233864022949,4.36194405879572
Train,4.48148288908426,4.48132867891612
Train,4.59536069313629,4.59509559542706
Train,4.70455288144413,4.70485904809388
Train,4.80922783284459,4.80866443571935
Train,4.90954999146692,4.90966065121242
Train,5.00599688376397,5.00561040857641
Train,2.12239698054196,2.12362296417117
Train,2.34457611443719,2.34463037505551
Train,2.55538573492275,2.55659267066434
Train,2.75609528560321,2.756839249227
Train,2.94721380312319,2.94732727190634
Train,3.12941271557673,3.12990810849291
Train,3.30312046673219,3.30352179808173
Train,3.46926432297417,3.4696858052433
Train,3.62816129811696,3.62840803761568
Train,3.7802754151496,3.78032522539283
Train,3.92587927429142,3.92616070034486
Train,4.06567474782217,4.06570393280557
Train,4.19986173892056,4.19989823495993
Train,4.32877112211096,4.32881971925448
Train,4.45257824775527,4.45272901313941
Train,4.57183022717752,4.57191745755184
Train,4.68665319451203,4.68672469017323
Train,4.79728939124619,4.79733689833878
Train,4.90385166000563,4.90381037662004
Train,5.00677707587938,5.00661829779923
Train,3.42901042692851,3.4313055212136
Train,3.54044545959411,3.53971023535481
Train,3.64742769048059,3.64721669018249
Train,3.75056023575532,3.75079903189393
Train,3.84971744934167,3.84917659378547
Train,3.94544197875907,3.94614914886764
Train,4.0376023406599,4.03754603969932
Train,4.12668930102519,4.12531885017082
Train,4.21271091252278,4.21247291225731
Train,4.29568468936691,4.29607483007416
Train,4.37603641438931,4.37643503683861
Train,4.45362983495513,4.45205617047244
Train,4.52885432743004,4.52845631323575
Train,4.60169534846567,4.60207892807952
Train,4.67214706252256,4.67236962320598
Train,4.74055240657206,4.74025630696118
Train,4.80677826409416,4.80704100671059
Train,4.87114110577564,4.87104965436296
Train,4.93351023112156,4.93350662121005
Train,4.99417861336703,4.99425942167212
Train,4.08017278688525,4.08011076890974
Train,4.14017484907005,4.14053655667007
Train,4.19862253152457,4.19848583513371
Train,4.25587590740224,4.25631672471931
Train,4.31182352798814,4.31176764561163
Train,4.36636575334579,4.3663376721764
Train,4.41983558087884,4.42049636327132
Train,4.47212624629398,4.4720643791064
Train,4.52314177230391,4.52335340758358
Train,4.57319107759054,4.57320790174921
Train,4.62217196420917,4.62211207464346
Train,4.67011828266798,4.67015710781046
Train,4.7169389182248,4.71713897454023
Train,4.76291460740113,4.76288794627393
Train,4.80794900029676,4.80796058672999
Train,4.85195455279491,4.85204567554532
Train,4.8951933685157,4.8953938798389
Train,4.93757327636441,4.93756288774088
Train,4.97901020524745,4.9790139911623
Train,5.0197494529876,5.01978555251693
Train,2.15559069773346,2.158135026459
Train,2.43250552074585,2.43341673611425
Train,2.68433813089823,2.68402024257952
Train,2.91379628361804,2.91414294367709
Train,3.12398781810597,3.12485599528585
Train,3.31724156644519,3.31830655570442
Train,3.4957411310791,3.49586156448853
Train,3.66071413121474,3.66049633596625
Train,3.81382731707758,3.81389251359209
Train,3.95631520711583,3.95639022915779
Train,4.08940832198007,4.08946410184793
Train,4.21370335097722,4.21422857404317
Train,4.33018642833708,4.32991173137483
Train,4.43957158810882,4.43970474643569
Train,4.54261404052913,4.5427143440996
Train,4.63961269455973,4.63999252440984
Train,4.73119591141636,4.73140956601705
Train,4.81780489097946,4.81794165233654
Train,4.89993462386474,4.90019391992095
Train,4.97773299206552,4.97753889208465
Train,3.80678547672767,3.80621739675038
Train,3.88830552120323,3.88840705658216
Train,3.96732731396479,3.96741819060329
Train,4.04396396346085,4.04374248250164
Train,4.1183218516675,4.11741866099905
Train,4.19065777786382,4.19069765369781
Train,4.26074831360627,4.26062332126306
Train,4.3288437833466,4.32878008665497
Train,4.39502817350667,4.39502922110327
Train,4.45938082163388,4.45927363890072
Train,4.52197673367046,4.5218310572985
Train,4.58288687558949,4.5829083631564
Train,4.64217844178192,4.6422105735422
Train,4.69991510232846,4.69969542148678
Train,4.75615723106922,4.75623658579783
Train,4.81108128602305,4.81091844818942
Train,4.86450033679016,4.86453077992186
Train,4.91658833834603,4.91639652951775
Train,4.96739442739898,4.96748614126622
Train,5.01696535149724,5.01655873388003
Train,3.80739449478882,3.80708132922367
Train,3.88848464895535,3.88813831339788
Train,3.96731062372242,3.96733957488899
Train,4.04363704974116,4.0435984734016
Train,4.11773988575936,4.11768416066328
Train,4.18971490526765,4.18971971108325
Train,4.2598029955438,4.25968312180188
Train,4.32778421916422,4.32774343357809
Train,4.39389406630724,4.39381149310642
Train,4.45820876027913,4.45814014757556
Train,4.52093526877318,4.52085973971984
Train,4.58186871909127,4.5818541025786
Train,4.64121237777854,4.64082235909731
Train,4.69902766161321,4.69903508056663
Train,4.75549432106236,4.75543866180154
Train,4.81042177795929,4.81024957274198
Train,4.86398725208032,4.8639729191876
Train,4.91624078070771,4.91618413265163
Train,4.9673399600617,4.9670273864925
Train,5.0171075550939,5.01675794897013
Train,2.12690503882029,2.12752900693007
Train,2.35784755001863,2.35790726756963
Train,2.57544108542503,2.57507635834039
Train,2.78127891202186,2.78104979856866
Train,2.97606629377245,2.973901830583
Train,3.16045931759117,3.15907273272236
Train,3.33566791021446,3.33522538464816
Train,3.50217114428338,3.50133085832416
Train,3.66042106562472,3.65948304713887
Train,3.81136132934809,3.81041805449271
Train,3.95532199883044,3.95488285610767
Train,4.09277624686765,4.09243797197845
Train,4.22400497651647,4.22376283167827
Train,4.34970955395323,4.34883792856484
Train,4.47009338183143,4.46935775295637
Train,4.58535495467794,4.58456977956879
Train,4.69606819125944,4.69475472592816
Train,4.8023748897889,4.80228342350378
Train,4.90441570468925,4.90358750929439
Train,5.00266786477395,5.00194150099409
Train,2.12908150441046,2.12899085227977
Train,2.3557228052369,2.35465490085911
Train,2.56988514109415,2.56892064553753
Train,2.77301969809914,2.7724952890297
Train,2.96553069061696,2.96483077521256
Train,3.14863477783601,3.14840043305079
Train,3.32261934759476,3.32197089441101
Train,3.48851608253403,3.48769130837749
Train,3.64670065554545,3.64610435271456
Train,3.79753131688409,3.79664003037609
Train,3.9418289176121,3.94135689857861
Train,4.07970247293019,4.07913641181798
Train,4.21186471251341,4.2115412840852
Train,4.33852246744661,4.3380221626306
Train,4.45987767350149,4.45956634186436
Train,4.57651548003581,4.5759776049766
Train,4.68845636146453,4.68799597531537
Train,4.79621789742696,4.79585457364587
Train,4.89979895371093,4.89952618985111
Train,4.99966023770793,4.99950186556302
Train,3.79879635434255,3.79884640752274
Train,3.87892305621105,3.88044672944155
Train,3.95675120769345,3.95661310703721
Train,4.03237831608655,4.0320766958815
Train,4.10589645041598,4.10514616417126
Train,4.17724601452383,4.17838426763259
Train,4.24680644424389,4.24634954795178
Train,4.31450490970812,4.31479131836235
Train,4.38041518396485,4.38011246303571
Train,4.44460719357199,4.44489938585897
Train,4.50714726606388,4.50699375853796
Train,4.56809835855585,4.56776133361049
Train,4.6275202691425,4.62713580341946
Train,4.6854698325821,4.68548571287678
Train,4.74200110161298,4.74195644631103
Train,4.79705221183331,4.79696334204922
Train,4.85090144162714,4.85090196315135
Train,4.90347937076666,4.90318401157341
Train,4.95483049431226,4.95481190120185
Train,5.00499725485495,5.00478744334972
Train,4.68701658202835,4.68694593314498
Train,4.72093289360058,4.72092320324586
Train,4.75422002740472,4.75420156608592
Train,4.78678212727875,4.78678922243702
Train,4.81886436652009,4.81883549969856
Train,4.85036754599872,4.85037323152423
Train,4.88130720287331,4.88130989861596
Train,4.91169832337872,4.91169493265474
Train,4.94145188588581,4.9414331125939
Train,4.97079060327525,4.97080130209937
Train,4.99962262695463,4.99962719375102
Train,5.02796097081072,5.02792044316297
