Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85630192241415,4.9104498520568
Train,4.93575949499856,4.88992316838892
Train,5.01317164359974,5.04040462368751
Train,2.12980838791552,2.29803976753932
Train,2.34168333658339,2.64427704581924
Train,2.54414515157146,2.80309591067523
Train,2.73824139127693,2.98055986215347
Train,2.92427150924354,3.00998401460144
Train,3.10272808016657,3.09193489067456
Train,3.27387246115437,3.46436326795764
Train,3.43851371335323,3.396568284977
Train,3.59683781251713,4.32813170907915
Train,3.74920149103465,3.7488561983618
Train,3.89577051701384,4.06682709168422
Train,4.03718640633585,4.13497470298119
Train,4.17356288687294,4.17666294430333
Train,4.30516461492292,4.46346286681693
Train,4.43209530256108,4.52903372834346
Train,4.55487496931329,4.44735063209614
Train,4.67357034358219,4.70718719977871
Train,4.78838188846819,4.78373577481772
Train,4.89937221252288,4.86515528393708
Train,5.00697080778179,4.67110526652831
Train,2.12537416344365,2.73506574109812
Train,2.34552927409838,3.1026805412257
Train,2.55466956421632,3.00812674746763
Train,2.75404750150743,3.07398584640334
Train,2.94390490216024,3.32210103166168
Train,3.12531404718931,3.64704867742234
Train,3.29843757033248,3.54872496268263
Train,3.4642020484339,3.98100429868188
Train,3.62288854078934,4.31057914991858
Train,3.774770174997,4.15973161168139
Train,3.92060283959894,4.27879361288204
Train,4.0604259611579,4.40815627407229
Train,4.19490563275434,4.18540740196698
Train,4.3241967607628,4.48932923176064
Train,4.44845398107351,4.48967944053559
Train,4.56823507402279,4.73797793842043
Train,4.68351752216831,4.81715029537613
Train,4.79480054880053,4.85700286163427
Train,4.90204659920499,4.93035984325397
Train,5.00570487775376,5.00115164560797
Train,2.13137907626679,1.85691220681011
Train,2.36558251256851,2.2071988069972
Train,2.58611448184891,2.30014753323026
Train,2.79367170301773,2.40028515854401
Train,2.98958625163742,2.53769561339302
Train,3.1748110244684,2.85253412235336
Train,3.35039506155556,3.11249317625234
Train,3.51669708659816,3.1163020789064
Train,3.67461182151582,3.42556622652394
Train,3.82475816738325,3.52569266323611
Train,3.96785686933162,3.7298783168907
Train,4.1040849131936,3.85750092191195
Train,4.23407210575375,3.83351844427645
Train,4.35823770054002,4.0992484752446
Train,4.47709846671157,4.07424068060466
Train,4.59072994667882,4.28512869192082
Train,4.69959280869004,4.13849922089319
Train,4.80398106079469,4.34052868158549
Train,4.90427851305546,4.48390259452656
Train,5.00050274038001,4.70611788209136
Train,1.35217257524446,2.86614336263785
Train,1.47399066892342,2.19141719609622
Train,1.59230603675122,2.21801521123167
Train,1.70788984059983,2.55926350755879
Train,1.82053051413345,2.35542020646931
Train,1.93004279454803,2.74001552935535
Train,2.03713200282241,2.47954967796857
Train,2.14159461111633,2.91772230528662
Train,2.24325094712242,2.57944705431558
Train,2.34274872420312,2.89515389827001
Train,2.43989262030807,3.11080589060748
Train,2.53476518976344,3.03470372563666
Train,2.6271948653086,3.00894180719777
Train,2.71776308529764,3.44394642906365
Train,2.80628541222797,4.07172572947269
Train,2.8925965675905,3.61543057247625
Train,2.9772348648877,3.52184062004588
Train,3.0600238295116,3.53446036492861
Train,3.14080449271254,3.95326189683145
Train,3.22007675336816,3.75009244337754
Train,2.13169975329619,2.22700469682369
Train,2.35657563234608,2.61664573851477
Train,2.5697195887708,2.77916835290464
Train,2.77161116287705,2.94680801863763
Train,2.96351242318112,3.11276831504197
Train,3.14577167191889,3.286706938749
Train,3.3194547591735,2.979556837092
Train,3.48481216801417,3.74449718128665
Train,3.64259090213786,3.50790341728813
Train,3.79345572001115,3.60352316046263
Train,3.93755376827673,3.86913793859625
Train,4.07561483172903,3.80778889131653
Train,4.20773741289214,4.31543175950824
Train,4.33442728443041,4.45196013384416
Train,4.45613844345657,4.12581730447335
Train,4.57291703333236,4.74503735424927
Train,4.685289008097,4.61637149426838
Train,4.79327551310105,4.76981870295087
Train,4.89734342494307,4.68468307710021
Train,4.99749465933353,5.00422076265546
Train,2.11800698707624,1.94809656777828
Train,2.34965765577576,2.10899048443862
Train,2.56840930776639,2.82586660322365
Train,2.77488577997022,2.88372212661999
Train,2.9702926005582,2.70432932095132
Train,3.15568719019291,2.80124405248428
Train,3.33145779694166,3.24658741192579
Train,3.49867861621973,3.21054606844288
Train,3.65763083900424,3.70321714964829
Train,3.80906884706775,3.45754984317724
Train,3.95366217337027,3.94703753629694
Train,4.09157969995091,4.10527811420335
Train,4.22340924524784,4.23218183972128
Train,4.34967552568932,4.33737944508557
Train,4.47047351119821,4.54392257252051
Train,4.58639020485336,4.61572882824638
Train,4.69748557725583,4.76621568307208
Train,4.80416453796717,4.78490840689664
Train,4.90679145152063,4.8030498380786
Train,5.00538847860667,4.85684581087992
Train,3.84179557269776,3.33869680794123
Train,3.91920875165838,3.58094285579952
Train,3.99422371956472,3.33498648104825
Train,4.06725350138824,3.77357953001432
Train,4.1382277797835,3.80887842918922
Train,4.20723213202012,3.93145050298666
Train,4.27420779048411,3.91538856304072
Train,4.33951434295091,4.11043364836564
Train,4.40308067966405,4.16586048617061
Train,4.4649754430464,4.21423092742479
Train,4.52513816900946,4.12808251778671
Train,4.58388488439728,4.28008761491903
Train,4.6411453493064,4.37086538646987
Train,4.69697526082213,4.47023158839412
Train,4.75131410345043,4.06792219230403
Train,4.80444192109512,4.40727820663437
Train,4.85629034384653,4.59465311960147
Train,4.90690503639522,4.68481082112415
Train,4.95622646817187,4.59819550808942
Train,5.00450460980597,4.58672266868632
Train,2.12502787527181,2.43890011427514
Train,2.36135204633954,2.80953704850758
Train,2.58362284929565,2.9011708950582
Train,2.79268469363621,3.02762390750412
Train,2.9900326385081,3.18608596578849
Train,3.17629153514919,3.36408822202926
Train,3.35268522941764,3.91969633759579
Train,3.51967841931029,3.56868699819233
Train,3.67828647416271,4.07156573094845
Train,3.82885566655389,4.15391291410782
Train,3.972238578413,4.34098741550597
Train,4.10869287269671,4.58526719502997
Train,4.23894221158223,4.43478014180704
Train,4.36317727847259,4.58800982135155
Train,4.48201832437531,4.70346294188823
Train,4.59560495869248,4.74037817608835
Train,4.7044735138618,4.79588085301438
Train,4.80872436390115,4.92401361652817
Train,4.90882501568616,4.78799701274877
Train,5.00484551569014,4.91368406598648
Train,2.12630598483605,2.00296914153085
Train,2.35539875522112,2.27909526021914
Train,2.57176533308534,2.40464261757046
Train,2.7762152162635,2.65850012292148
Train,2.97012763582966,2.84627967439995
Train,3.154096397871,3.04221570139169
Train,3.32886723508733,3.21897945065991
Train,3.49511312972944,3.38191661890512
Train,3.65327046900327,3.57241613170677
Train,3.8042444465208,3.6809883816729
Train,3.94835614457831,3.6886192756684
Train,4.08606303712706,4.05018514005063
Train,4.21763900232919,4.2086511374338
Train,4.34375987462006,4.32724783174259
Train,4.46462571056548,4.40668832978481
Train,4.58055824708455,4.56316540467413
Train,4.69185348214286,4.55732996746856
Train,4.79866719334719,4.71493706889123
Train,4.90148964649825,4.78891479736147
Train,5.00043192536905,4.61561252382674
Train,2.12756302321726,2.36336064122056
Train,2.34357282068457,2.58247795406237
Train,2.54984329443584,3.8939421019968
Train,2.74656419884556,3.01846744943068
Train,2.9346004194769,2.89952956028217
Train,3.11472246366613,3.53374946765207
Train,3.28702110126639,3.31897686448744
Train,3.4523767881392,3.97474124938593
Train,3.61083401632121,3.66860325026803
Train,3.7629914237032,3.34209526769203
Train,3.90938665371888,4.32231304180706
Train,4.05001495535352,4.27730192556307
Train,4.185367040438,4.4615176018741
Train,4.31588545686173,4.37269279317317
Train,4.44153302115887,4.64419384848317
Train,4.56285822366104,4.77603549902868
Train,4.67980876824761,4.72481735424552
Train,4.79274789655703,4.7801360051936
Train,4.90200518548599,4.91602173452419
Train,5.00751258189677,4.89627062090705
Train,3.80374262174995,3.50707067344348
Train,3.8813644729742,3.84530956774026
Train,3.95697922789834,3.80772690607852
Train,4.03066374022847,4.03310935321452
Train,4.10249098938142,4.1158155099433
Train,4.17241839760179,4.17781883448703
Train,4.24073848405763,4.19472639561271
Train,4.30739922438136,4.26089034266175
Train,4.37246034610359,4.52369458174333
Train,4.43597874424708,4.47300454353296
Train,4.49800864726972,4.50737824899022
Train,4.55860177147655,4.54868205081499
Train,4.61780746482474,4.69927855152563
Train,4.67567284096216,4.72613527457705
Train,4.73224290426455,4.70165075886952
Train,4.78747214480045,4.79256168411389
Train,4.84158066204671,4.80979642004245
Train,4.89451729124722,4.94269026712429
Train,4.9463196958571,4.94920698166233
Train,4.99702394247805,4.95409799483378
Train,2.13398817546624,2.43477989167435
Train,2.3603036930206,3.15459262060416
Train,2.57460521573588,2.91419416019505
Train,2.77744420913406,3.40624017769089
Train,2.97007708970211,3.10951783004224
Train,3.15291186542403,3.32171741381467
Train,3.3270039647829,3.40350368885057
Train,3.49265432852556,4.19313333392188
Train,3.6507592120268,3.86785616178449
Train,3.80153884200432,3.94582871267017
Train,3.94576178529703,4.22163912023832
Train,4.08358689922918,4.40227909230828
Train,4.21567911599837,4.69046510014679
Train,4.34215029631276,4.56090262474421
Train,4.46358035984785,4.74297663409529
Train,4.58004496573176,4.64358621204501
Train,4.69205361385402,4.61186451029199
Train,4.79965394873103,4.83885925738206
Train,4.90329661362725,4.85554545741223
Train,5.00300750171342,4.84588954713738
Train,2.12692952333918,2.48819545847805
Train,2.35088489207782,2.53701570874418
Train,2.56338939913463,2.7478785940908
Train,2.76487539438893,3.01808491938806
Train,2.95637934571797,3.32798981307072
Train,3.13881695982081,3.39650348082992
Train,3.31245113616632,3.55708964440131
Train,3.4782528902867,3.69432565808784
Train,3.63640671876633,3.81811531307927
Train,3.78758909481047,3.95941059709977
Train,3.93240371759829,4.094930413751
Train,4.07095177015897,4.19119385880798
Train,4.20377149195949,4.30243521271521
Train,4.33134563589012,4.4199227307545
Train,4.45371995796277,4.52431255513058
Train,4.57145462335721,4.55726176102583
Train,4.68456901428786,4.74771685954396
Train,4.79344493329453,4.68668336835518
Train,4.89842727377511,4.86689253085671
Train,4.99950692178822,4.83099172480062
Train,2.12371882685724,2.84609514128239
Train,2.34385229132083,2.49876627815201
Train,2.5529843127808,2.6414882943533
Train,2.75238144534349,2.70850703124027
Train,2.94226652286525,2.96921995479511
Train,3.12372518645314,3.15693532634915
Train,3.29690314324393,3.30373645861485
Train,3.46273958171679,3.44083109270257
Train,3.62150678904842,3.58175715249641
Train,3.77347042690937,3.70267457545144
Train,3.91939789573612,3.74197290540662
Train,4.0593154789097,3.7282207030679
Train,4.1939000881719,3.78682202769839
Train,4.32329993503047,4.11374031183523
Train,4.44766388388869,4.30989127302545
Train,4.56755956828605,4.37421224423765
Train,4.68295388954253,4.5336368608167
Train,4.7943553340357,4.65973646718906
Train,4.90171656914261,4.65375205696886
Train,5.00549551390638,4.72305768505567
Train,0.858570132811861,1.51966761161302
Train,1.04394113124311,1.78694596144242
Train,1.21780985666362,1.78010772585443
Train,1.38046476767378,1.79230263645726
Train,1.53365978365212,2.17259472943305
Train,1.67753229485396,2.00759913051446
Train,1.81353329009593,2.20413092101622
Train,1.94169856401498,2.25896997560522
Train,2.0629656558425,2.63880775539692
Train,2.17814266650068,2.50696337316019
Train,2.28717156304968,2.81551036452964
Train,2.39101087704773,2.88386760981327
Train,2.48956493941143,2.75068896536557
Train,2.58344419356656,3.09787184417573
Train,2.67318127111649,3.00227042097524
Train,2.7586469140583,3.01851196807956
Train,2.84051777871266,3.45803623943093
Train,2.91865223851417,3.36588586598947
Train,2.99364766201722,3.14828877022124
Train,3.06535534516765,3.5257888331312
Train,2.11836488912733,3.34739022051579
Train,2.32413838841679,3.7148662936754
Train,2.52176604908489,3.87378694638832
Train,2.71214490016071,3.31915587558521
Train,2.89546247921265,3.43528958698919
Train,3.07190808450751,3.3061630290855
Train,3.24223961470774,3.37963880463749
Train,3.40640343133022,3.91265041732655
Train,3.56508149230297,3.68647107432273
Train,3.71837330568695,4.49846776901069
Train,3.86638353331531,4.18646249051332
Train,4.00969953745136,4.18239595419918
Train,4.14838636500646,4.65103812171413
Train,4.2825150818542,4.46636571675239
Train,4.41259655644757,4.556075220514
Train,4.53852985181722,4.77611634014268
Train,4.66078275686764,4.68426494181404
Train,4.77938175725327,4.85353723936058
Train,4.89435981211991,4.62353590113515
Train,5.00612953667992,4.72516241647836
Train,2.80431739155581,2.96682581589577
Train,3.00972497311769,2.80925614528763
Train,3.19814047253609,3.56643899537883
Train,3.37125133976355,3.40316495376524
Train,3.53100508559131,3.30541414718871
Train,3.67903463184464,3.56339014675798
Train,3.81631626614119,3.63730736850438
Train,3.94410447092034,3.8013451913586
Train,4.0634679768502,3.82628122917974
Train,4.17499426474688,4.23925005242192
Train,4.2795332183762,4.20774607635015
Train,4.37772154690942,4.254709588618
Train,4.47021182728672,4.34694614369056
Train,4.5573143354775,4.42968025576743
Train,4.63956750088226,4.52036490208753
Train,4.71744209228868,4.63919529530029
Train,4.79113303528688,4.87204931838128
Train,4.86103761995336,4.79327849166676
Train,4.92750601768001,4.78938871752487
Train,4.9906604504058,4.81382964356879
Train,3.92049435677243,3.85793244378764
Train,3.99145171165559,3.68727971107622
Train,4.06038019918818,4.03303324462099
Train,4.12763122014509,4.20398070167944
Train,4.19313532039386,4.23959726189294
Train,4.2569596945443,4.48162753710135
Train,4.31904504352194,4.21086597481839
Train,4.37970121019443,4.2279614100852
Train,4.43885954180265,4.74704647812709
Train,4.49657484268183,4.67618222095313
Train,4.55278775849454,4.45551670409538
Train,4.60777364208356,4.69193083920982
Train,4.66146558459228,4.69965210887719
Train,4.71390872886511,4.66367391505682
Train,4.76504463981533,4.60933505767014
Train,4.81511972504834,4.81600194394538
Train,4.86406937288452,4.72175392620985
Train,4.91193110299996,4.93247133268305
Train,4.95864800759439,4.98684704716751
Train,5.0044419594387,4.99508044547976
Train,3.84105780659028,3.57502022359527
Train,3.91832834994135,3.86141693254911
Train,3.99339132457357,3.79328049278181
Train,4.06634000132811,3.94700906017758
Train,4.13726246970036,3.88910491543616
Train,4.20624199270175,4.07677310707761
Train,4.27335733295105,3.82282096937577
Train,4.33868305268011,4.30904120060667
Train,4.40228979005651,4.2646466531275
Train,4.46424451397606,4.44123592565463
Train,4.5244936789611,4.46034872659108
Train,4.58333470882261,4.33428148935955
Train,4.64070477073592,4.57276908801528
Train,4.69665834288126,3.72983581758206
Train,4.75124724606848,4.53443215466466
Train,4.80452080381362,4.87411576794244
Train,4.85652599098172,4.6698754798531
Train,4.90730757193771,4.77325928285385
Train,4.95690822905911,4.86775059809653
Train,5.0053686823862,4.86745488055742
Train,2.42834849611159,2.3328613144202
Train,2.48746707092845,2.52795466577286
Train,2.54575788762654,2.36347502116077
Train,2.60303139094534,2.37094297364588
Train,2.65972085298525,2.6717117503857
Train,2.71563287692946,2.6546911219683
Train,2.77078334651799,2.69766132636197
Train,2.82518771572609,2.43868525468622
Train,2.87866785658468,2.68536999250941
Train,2.93162730929852,2.61764836671236
Train,2.98388453553816,3.03123541466728
Train,3.03545341028352,2.90962897853151
Train,3.0861642488899,2.94920454075779
Train,3.13639897887034,2.94757233957964
Train,3.18598480435449,2.9015478103513
Train,3.23493421794094,3.04574981487841
Train,3.28325939359915,2.9740613118804
Train,3.33080041565752,2.84633931740701
Train,3.37791456924576,3.25243115707182
Train,3.42443915374309,3.13086961853228
Train,2.22155204803839,2.43407016069156
Train,2.32922765133009,2.35977404080849
Train,2.43370119229795,2.4024938939512
Train,2.53465579142421,2.3747171862658
Train,2.63270837419855,2.74352629883109
Train,2.72755216680266,2.8433080131309
Train,2.81975806069971,2.77647858710732
Train,2.90902955187261,2.87511948944946
Train,2.9957001972413,2.88871166749834
Train,3.08007276147852,2.97890294488804
Train,3.16186609529202,3.02993360912952
Train,3.241556529746,3.30632078410101
Train,3.31887296567829,3.41078198946567
Train,3.39408991319927,3.23778098132068
Train,3.46745776338033,3.5775517087264
Train,3.53872002406571,3.53876460437127
Train,3.60828044587191,3.4339545482369
Train,3.67589190696518,3.77195223918422
Train,3.74193377307705,3.06293099313789
Train,3.80616796539295,3.80627339337362
Train,2.14209769603856,2.34035015198405
Train,2.21273339531818,2.17123239573775
Train,2.2823769413851,2.25231639325263
Train,2.350592547525,2.24702737596102
Train,2.41764641444086,2.11886335169955
Train,2.48378804666712,2.3752099213768
Train,2.54860206011197,2.39001159902425
Train,2.61255260736111,2.37847076446835
Train,2.67523715122211,2.47087304974967
Train,2.73689780398066,2.44043228465244
Train,2.79776203666832,2.50314305613736
Train,2.85744551416636,2.68317880770213
Train,2.91617745975339,2.72189064314578
Train,2.97417352739124,2.39846332517797
Train,3.03106640882577,2.83942787457328
Train,3.08726055967372,2.76780966040503
Train,3.14239942363412,2.57767479267235
Train,3.19669294873118,2.87138527771814
Train,3.25033907813989,3.0288968109171
Train,3.30299653175664,2.83629259030895
Train,1.81999616082544,1.83148037964253
Train,1.89765762313371,1.60425914805453
Train,1.97438270048283,2.29671720415145
Train,2.0497284008324,1.75592620523964
Train,2.12395656593575,2.06795978205165
Train,2.19731456079502,2.1417034551369
Train,2.26937773151438,2.25263090164495
Train,2.3403953394366,2.3530093247654
Train,2.41060313213166,2.37346923084035
Train,2.47959370430812,2.28623770329406
Train,2.54760463611279,3.63748006145697
Train,2.61465664623822,2.62182692033041
Train,2.68097125051267,2.43428733385603
Train,2.74616248280759,2.54596935430072
Train,2.81045360596929,2.53565823866065
Train,2.8740563042733,2.53063358475272
Train,2.93659962558512,2.69736819661078
Train,2.99829693749261,2.74724648116954
Train,3.05935074493537,2.7930048725711
Train,3.11940426712818,2.80299351908012
Train,2.12131051433176,1.78109609894347
Train,2.34157767709187,1.91111000164527
Train,2.55089051954992,2.41474953234149
Train,2.75041997728193,2.43026534753881
Train,2.94047941174105,2.82457378200986
Train,3.12206776781015,2.53208153471317
Train,3.29541318753376,3.11125112669191
Train,3.46137588089574,3.27959860681058
Train,3.62026820396298,3.09471717635111
Train,3.77238947072282,3.51865349954348
Train,3.9184378745978,3.73073971373623
Train,4.05850605266546,3.6282796592912
Train,4.19320723877575,4.23860496501882
Train,4.32272202966428,4.31232310900243
Train,4.44722696284171,4.44935390939244
Train,4.56723312140291,4.51533655881538
Train,4.68276194077873,4.7045152108733
Train,4.79426945759002,4.76062317104832
Train,4.90175901098383,4.80534373161619
Train,5.00563973868193,5.04785639964772
Train,2.11581728312473,2.00232258318577
Train,2.33047865584099,2.41516599227708
Train,2.53578948231645,2.19684465232683
Train,2.73197658332002,2.66307976902242
Train,2.91981227546609,2.8225639164424
Train,3.09981870678823,2.63334544599616
Train,3.27263879538605,2.9583769092819
Train,3.43838038489641,3.23574698836456
Train,3.59762025954928,3.31670629848904
Train,3.75073363400826,3.60765681624711
Train,3.89820705850173,3.71371140724405
Train,4.04007726729951,3.88967524317773
Train,4.17678714525193,4.08555787230962
Train,4.30861321308013,4.20361308129638
Train,4.43593332062855,4.40421906802813
Train,4.55874123514964,4.42036768984
Train,4.67738517395463,4.64745573611476
Train,4.79207338478934,4.73251099638809
Train,4.90310587350724,4.91583232720386
Train,5.01045046455225,4.91505721113356
Train,2.12340780063026,2.15691237025088
Train,2.33555182157128,2.08658651372988
Train,2.53826171316524,2.50371765169083
Train,2.73252129019331,2.67299842123987
Train,2.91849468018317,2.78725731401241
Train,3.09703969551917,2.96727452263574
Train,3.26826695843802,3.23711396595179
Train,3.4329299474644,3.48866070721567
Train,3.591248371111,3.54175587191859
Train,3.74343716572525,3.674661947568
Train,3.89012436427303,3.89795378935882
Train,4.03133386362594,4.02496045967457
Train,4.16762609628764,4.17740813785819
Train,4.29912814868422,4.28968346286424
Train,4.42596729516976,4.40752296278821
Train,4.54862072987129,4.5642910141747
Train,4.66706619002326,4.67589665007187
Train,4.78173499906128,4.77811611798035
Train,4.89259322452992,4.87250829576976
Train,5.00003247031494,4.92872074759086
Train,-2.52020399747413,-2.30174453896947
Train,-2.29591448626899,-2.19497305004402
Train,-2.07832454396176,-1.99962252511235
Train,-1.86808267620809,-1.60859838801531
Train,-1.66391071808652,-1.7527816900586
Train,-1.46643689877274,-1.46263638084314
Train,-1.27447895842263,-1.46775283242217
Train,-1.08864441514788,-0.483797528996337
Train,-0.907836374848127,-1.05532875508367
Train,-0.73264157362904,-0.747769848724957
Train,-0.562039432900503,-0.272974458683997
Train,-0.39659609735487,0.0165896072836682
Train,-0.235359490400793,-0.188041206084157
Train,-0.0788755415109268,-0.222125964741823
Train,0.0737461038603353,0.0607348525229798
Train,0.221979226239904,0.324371765830952
Train,0.366658369217015,0.159136684969305
Train,0.507276431250276,0.433764867195047
Train,0.644617321591916,0.747883370447304
Train,0.778192409141088,0.691762707399695
Train,3.78722333247141,3.85830637014654
Train,3.86835707725558,3.86002345328765
Train,3.94712554082616,3.97498586468481
Train,4.02363066926337,4.14204774757646
Train,4.0979686329837,4.21370477916265
Train,4.17023023004647,4.07562497764106
Train,4.24050125613106,4.09946226479266
Train,4.30886284435454,4.24649662607485
Train,4.37539177775957,4.35313297396499
Train,4.44016077700295,4.26317117140731
Train,4.50341168856786,4.59153682889315
Train,4.56485960942645,4.6642815959347
Train,4.6247441025641,4.71758804629415
Train,4.6831240862016,4.79059741367487
Train,4.74005555482039,4.58263779016571
Train,4.79559175829861,4.85216715350103
Train,4.84978336803594,4.74123282840628
Train,4.90267863115647,4.91774602836828
Train,4.95432351377617,5.01335612453028
Train,5.0047618342289,4.98927176756364
Train,4.06779321762793,4.32575444612204
Train,4.12886362446846,4.31609946037845
Train,4.18843650502565,4.28938193698327
Train,4.24656627409439,4.46281416766597
Train,4.3034897491331,4.47711982155892
Train,4.35888192481813,4.56666480824974
Train,4.41297936164961,4.62355585907435
Train,4.46582693013893,4.56998867451299
Train,4.51746745109716,4.65066202212161
Train,4.56794181135225,4.68602830336564
Train,4.61745010965688,4.78774523106306
Train,4.6657040691344,4.7692175558072
Train,4.71290408416591,4.8979423782338
Train,4.75908431150662,4.90778693928633
Train,4.80427744772708,4.93457175175557
Train,4.84851480641581,5.01332337943544
Train,4.89196783246196,4.8847863901858
Train,4.93437948805927,4.91692502301375
Train,4.97592179954134,4.95506746108696
Train,5.01662122515669,5.04663767811398
Train,4.22014920295026,3.93790428271004
Train,4.27001595389997,3.97465269491274
Train,4.31884733509992,4.28355193541431
Train,4.36649106477317,4.22061558422634
Train,4.41334987882338,4.22765937105497
Train,4.45926512455976,4.289805834369
Train,4.50426501801582,4.4966032309901
Train,4.5483766613159,4.31945742312412
Train,4.59145944968607,4.49805370951587
Train,4.63387492262615,4.33998265262034
Train,4.67547720517421,4.58183777582151
Train,4.71628946103913,4.72544975195414
Train,4.75617962708936,4.44882873009534
Train,4.79548073861762,4.70742784105656
Train,4.83405616692232,4.65951871397692
Train,4.87192582742161,4.7757906427752
Train,4.9091089134031,4.78607008613438
Train,4.9454831181638,4.97005814223712
Train,4.98135040320262,4.92128340519319
Train,5.01658461081217,4.88090338266291
Train,0.0232534855056645,0.111821226804304
Train,0.324712944071901,0.341270851923358
Train,0.60536286614481,0.577399205638395
Train,0.867286065839493,0.802379746597115
Train,1.11229637454543,1.05391038173088
Train,1.34246542260862,1.22191456850854
Train,1.55818922335934,1.37346591688034
Train,1.76121419379661,1.66059666291769
Train,1.95262957125149,1.86126500939711
Train,2.13340348386394,2.04973491619735
Train,2.30439932758651,2.24254545528892
Train,2.46638955566902,2.40762753584525
Train,2.62006734534397,2.59543897586417
Train,2.76605651343147,2.72405330771876
Train,2.90491998000819,2.8784615039997
Train,3.03744826357064,3.02597395697295
Train,3.16352782107499,3.16059592500659
Train,3.28387356534576,3.28514264635741
Train,3.39886794131181,3.41140670159698
Train,3.50886012159005,3.59612401621157
Train,4.28859561403509,4.40026470566802
Train,4.34205553093081,4.63762637915009
Train,4.39413825412554,4.64705698801487
Train,4.44523806813899,4.48018659150919
Train,4.49521413955049,4.56893731789298
Train,4.54393920473399,4.76015976828202
Train,4.5917797177037,4.67844797647982
Train,4.63844468822171,4.70022975918553
Train,4.68428365944228,4.75225454982152
Train,4.72916704473182,4.7810938206971
Train,4.77297694083089,4.78068166702324
Train,4.81603966114015,4.91884870317378
Train,4.85823186116631,4.90966408288067
Train,4.89944090909091,4.96540554823236
Train,4.93997216624685,4.94552883771963
Train,4.9795747829991,5.01502549039412
Train,5.01854127914636,5.01882122139562
Train,5.05675790632441,5.12337904616923
Train,5.09412023228766,5.07653983726489
Train,5.1309029953917,5.11784055543081
Train,2.58610026583734,3.24364378026721
Train,2.76851465918126,3.33885904734341
Train,2.94272882802608,3.74077863385046
Train,3.10901911744448,3.62271727235501
Train,3.26841993749323,3.75132335765828
Train,3.42110751508397,4.02780375379783
Train,3.56749720103519,4.18785293547817
Train,3.70797077464581,4.31757159417031
Train,3.84266509114177,4.51720904986761
Train,3.97234198581784,4.25385063983848
Train,4.09707757069643,4.38814846321117
Train,4.21714899668871,4.3854189328188
Train,4.3326287426891,4.65774964136879
Train,4.44413033620157,4.69415967755051
Train,4.55168393839327,4.88554275625322
Train,4.65549558435397,4.90465917637238
Train,4.75575721774563,4.8082990280949
Train,4.85249322518756,4.82992166233829
Train,4.9461851749025,4.94268340493119
Train,5.03682941941548,4.9153707258384
Train,2.98775249380128,3.4551000266522
Train,3.12206960094632,3.26542365368178
Train,3.25290130390781,3.46551197431421
Train,3.37993974614198,3.53349054449119
Train,3.50377640960752,3.99187040317544
Train,3.62411220201402,4.31642685008367
Train,3.74150019080705,4.07368726600757
Train,3.85565013384334,4.36429478895552
Train,3.96688702225547,4.32365087410087
Train,4.07550945630258,4.50360419836075
Train,4.18124040876721,4.49904358020773
Train,4.28455202488485,4.52301971370017
Train,4.38517594829115,4.70971545285013
Train,4.48338609932238,4.66393279070233
Train,4.57943510371219,4.76552127104161
Train,4.67306727396642,4.81459102351673
Train,4.76469060628296,4.79631592081367
Train,4.85405759289072,4.94551008942496
Train,4.94155423929131,4.74616673509086
Train,5.02694097839383,5.03283714144975
Train,4.14401671994345,3.90544114455432
Train,4.19751144380353,3.96976150955108
Train,4.24985505831044,4.15120653177712
Train,4.30108432264442,4.04139643938409
Train,4.35123444732833,4.19617264298864
Train,4.40033917493346,4.32215327436704
Train,4.44843085579031,4.13019162560333
Train,4.49554051906142,4.26546010725132
Train,4.54169793950441,4.28948450984548
Train,4.58693170022691,4.26721716172632
Train,4.63126925171151,4.44444710314253
Train,4.67473696736674,4.310526408836
Train,4.71736019584034,4.47553929941963
Train,4.75916331031284,4.6545507018773
Train,4.80016975497286,4.53419976805179
Train,4.84040208886042,4.56369322128162
Train,4.87988202725041,4.55063374774594
Train,4.91863048073583,4.9116873482719
Train,4.95666759215853,4.8168109759165
Train,4.99401277152463,4.57156283555312
Train,3.88106647881116,4.46378278313725
Train,3.95498534175077,4.37670831049626
Train,4.02671478618677,4.50656689312727
Train,4.09670141090502,4.60544349535297
Train,4.16483624467702,4.40763339041609
Train,4.23102517859931,4.69918786227163
Train,4.29567456628328,4.49200886426416
Train,4.35852034698589,4.58325825198637
Train,4.41994505606517,4.47699919984924
Train,4.47984525635399,4.54548548624017
Train,4.53813014425581,4.55118907117552
Train,4.59515032639944,4.77595916741998
Train,4.65080606957692,4.62075000437751
Train,4.70500913105349,4.86672405779244
Train,4.75808209561698,4.39278094448936
Train,4.80979863708371,4.56979664255285
Train,4.86046452629652,4.79009419443069
Train,4.90998639728125,4.65273969724675
Train,4.95828074029674,4.72342340096577
Train,5.00563050217586,4.71149282674113
Train,2.12621823990325,2.40003073912374
Train,2.35335536725129,2.51735823637201
Train,2.56848775657863,3.23770183764606
Train,2.77206855266668,3.01928963302094
Train,2.96522830288204,3.01525606137932
Train,3.14896097896573,2.98970241286079
Train,3.32353294524035,3.38490862150101
Train,3.49000016938564,3.78620469603861
Train,3.64854390333541,3.8244355500306
Train,3.79989311823147,3.88124931842306
Train,3.94469562852031,3.99499956227974
