Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.09703969551917,3.0956550031687
Train,3.26826695843802,3.27050271542036
Train,3.4329299474644,3.43390451161835
Train,3.591248371111,3.5960990612542
Train,3.74343716572525,3.74605944211444
Train,3.89012436427303,3.88798919373669
Train,4.03133386362594,4.03215814673962
Train,4.16762609628764,4.16633290486047
Train,4.29912814868422,4.30091692891802
Train,4.42596729516976,4.43147584150627
Train,4.54862072987129,4.54729630335944
Train,4.66706619002326,4.67004620804221
Train,4.78173499906128,4.78605725835355
Train,4.89259322452992,4.88792065592924
Train,5.00003247031494,4.9962090294167
Train,-2.52020399747413,-2.48237828236888
Train,-2.29591448626899,-2.26553318260698
Train,-2.07832454396176,-2.07621999559096
Train,-1.86808267620809,-1.86595312742037
Train,-1.66391071808652,-1.66524689928812
Train,-1.46643689877274,-1.4621996424584
Train,-1.27447895842263,-1.28657905405289
Train,-1.08864441514788,-1.04221514578411
Train,-0.907836374848127,-0.919702637382381
Train,-0.73264157362904,-0.750015978392322
Train,-0.562039432900503,-0.55574340772402
Train,-0.39659609735487,-0.390907325110161
Train,-0.235359490400793,-0.240440744404527
Train,-0.0788755415109268,-0.0776181886096176
Train,0.0737461038603353,0.0806452042752569
Train,0.221979226239904,0.214920073975152
Train,0.366658369217015,0.362725547433582
Train,0.507276431250276,0.499189390008742
Train,0.644617321591916,0.646987691239274
Train,0.778192409141088,0.770601881434426
Train,3.78722333247141,3.76835120358824
Train,3.86835707725558,3.86609528905011
Train,3.94712554082616,3.9421205045289
Train,4.02363066926337,4.01762498511821
Train,4.0979686329837,4.11082423197197
Train,4.17023023004647,4.17163339437181
Train,4.24050125613106,4.24663581543044
Train,4.30886284435454,4.31554983823612
Train,4.37539177775957,4.38912900743486
Train,4.44016077700295,4.44477696075229
Train,4.50341168856786,4.52018870329535
Train,4.56485960942645,4.57065078254733
Train,4.6247441025641,4.6271978730245
Train,4.6831240862016,4.7018256540132
Train,4.74005555482039,4.74754604030893
Train,4.79559175829861,4.80752752582115
Train,4.84978336803594,4.85049696267244
Train,4.90267863115647,4.91501624897092
Train,4.95432351377617,4.97143646428501
Train,5.0047618342289,5.01729868695647
Train,4.06779321762793,4.11692446575807
Train,4.12886362446846,4.14503739767028
Train,4.18843650502565,4.197782284294
Train,4.24656627409439,4.2671352740532
Train,4.3034897491331,4.31931278940805
Train,4.35888192481813,4.36280835096666
Train,4.41297936164961,4.42711298291144
Train,4.46582693013893,4.47162311237417
Train,4.51746745109716,4.5121785631462
Train,4.56794181135225,4.56984633976639
Train,4.61745010965688,4.62430650343795
Train,4.6657040691344,4.66705625831107
Train,4.71290408416591,4.7118725800414
Train,4.75908431150662,4.75794360359316
Train,4.80427744772708,4.81522003037795
Train,4.84851480641581,4.84478171044319
Train,4.89196783246196,4.88161730723893
Train,4.93437948805927,4.93412643049684
Train,4.97592179954134,4.97694055722274
Train,5.01662122515669,5.01634143401347
Train,4.22014920295026,4.21329795894164
Train,4.27001595389997,4.25934732350116
Train,4.31884733509992,4.32342257273603
Train,4.36649106477317,4.36775439210632
Train,4.41334987882338,4.42215967069737
Train,4.45926512455976,4.4601172740476
Train,4.50426501801582,4.51014826098225
Train,4.5483766613159,4.54060296435727
Train,4.59145944968607,4.59850436253143
Train,4.63387492262615,4.62252063950406
Train,4.67547720517421,4.69141728896648
Train,4.71628946103913,4.72032143329518
Train,4.75617962708936,4.75739352804977
Train,4.79548073861762,4.79663355246088
Train,4.83405616692232,4.83812009174503
Train,4.87192582742161,4.88059190257374
Train,4.9091089134031,4.9119520110836
Train,4.9454831181638,4.97130922369733
Train,4.98135040320262,4.98368484268572
Train,5.01658461081217,5.01781357303571
Train,0.0232534855056645,0.0611443664248624
Train,0.324712944071901,0.336300040582841
Train,0.60536286614481,0.568891149087621
Train,0.867286065839493,0.852308318556664
Train,1.11229637454543,1.0935437486202
Train,1.34246542260862,1.33266816136728
Train,1.55818922335934,1.52756378205085
Train,1.76121419379661,1.73940259333121
Train,1.95262957125149,1.94234777214157
Train,2.13340348386394,2.11913568339623
Train,2.30439932758651,2.29658775258208
Train,2.46638955566902,2.45478828667206
Train,2.62006734534397,2.60523981626752
Train,2.76605651343147,2.7584463532573
Train,2.90491998000819,2.88726802706863
Train,3.03744826357064,3.03323142125594
Train,3.16352782107499,3.16033899284654
Train,3.28387356534576,3.27979072361233
Train,3.39886794131181,3.40393370432442
Train,3.50886012159005,3.54143924647224
Train,4.28859561403509,4.27892110075027
Train,4.34205553093081,4.34781393400553
Train,4.39413825412554,4.38513081799458
Train,4.44523806813899,4.39679369254811
Train,4.49521413955049,4.48004803300173
Train,4.54393920473399,4.48936853078917
Train,4.5917797177037,4.58471313382502
Train,4.63844468822171,4.63721881167363
Train,4.68428365944228,4.68507775726937
Train,4.72916704473182,4.71179233023276
Train,4.77297694083089,4.76021043822082
Train,4.81603966114015,4.81901170712163
Train,4.85823186116631,4.85969967906016
Train,4.89944090909091,4.88134994112804
Train,4.93997216624685,4.94000525642159
Train,4.9795747829991,4.97995176701363
Train,5.01854127914636,5.02265717247717
Train,5.05675790632441,5.05584117539489
Train,5.09412023228766,5.10350380556864
Train,5.1309029953917,5.09214221921314
Train,2.58610026583734,2.7420030022475
Train,2.76851465918126,2.88030943986756
Train,2.94272882802608,3.01198427434401
Train,3.10901911744448,3.16525018882934
Train,3.26841993749323,3.33693173643853
Train,3.42110751508397,3.40126522830263
Train,3.56749720103519,3.56153593497955
Train,3.70797077464581,3.82191848335229
Train,3.84266509114177,3.97752312786897
Train,3.97234198581784,4.07902865920193
Train,4.09707757069643,4.05534992294695
Train,4.21714899668871,4.22234196674207
Train,4.3326287426891,4.26921857681613
Train,4.44413033620157,4.35814582034902
Train,4.55168393839327,4.68537483911852
Train,4.65549558435397,4.76536301248826
Train,4.75575721774563,4.77776635957471
Train,4.85249322518756,4.82639524133882
Train,4.9461851749025,4.92463462889787
Train,5.03682941941548,4.99998432612167
Train,2.98775249380128,2.89399738328271
Train,3.12206960094632,3.04757774591123
Train,3.25290130390781,3.20994129252776
Train,3.37993974614198,3.36615256526536
Train,3.50377640960752,3.47868525406538
Train,3.62411220201402,3.71861899017325
Train,3.74150019080705,3.77115246386201
Train,3.85565013384334,3.83645375952656
Train,3.96688702225547,3.97813661500718
Train,4.07550945630258,4.18346032807137
Train,4.18124040876721,4.23416507246336
Train,4.28455202488485,4.34394032871117
Train,4.38517594829115,4.46545612466495
Train,4.48338609932238,4.50926241071692
Train,4.57943510371219,4.63245998204189
Train,4.67306727396642,4.70494708894036
Train,4.76469060628296,4.77740977788597
Train,4.85405759289072,4.87754911060422
Train,4.94155423929131,4.90506317263745
Train,5.02694097839383,5.01289691828801
Train,4.14401671994345,4.0915901981026
Train,4.19751144380353,4.16932859976128
Train,4.24985505831044,4.21266896464123
Train,4.30108432264442,4.29450737202139
Train,4.35123444732833,4.34298458081106
Train,4.40033917493346,4.38515496843321
Train,4.44843085579031,4.43614191519525
Train,4.49554051906142,4.49858250411229
Train,4.54169793950441,4.52833055475931
Train,4.58693170022691,4.58737909988264
Train,4.63126925171151,4.58709835037767
Train,4.67473696736674,4.67581405276529
Train,4.71736019584034,4.69487176106704
Train,4.75916331031284,4.75655394051216
Train,4.80016975497286,4.79720756200085
Train,4.84040208886042,4.84575504629362
Train,4.87988202725041,4.88660426417338
Train,4.91863048073583,4.90854932115727
Train,4.95666759215853,4.94906935082755
Train,4.99401277152463,4.96674458877229
Train,3.88106647881116,4.00377880900328
Train,3.95498534175077,3.98856382415887
Train,4.02671478618677,4.05876077497556
Train,4.09670141090502,4.16322781272538
Train,4.16483624467702,4.13981405547572
Train,4.23102517859931,4.32467490734864
Train,4.29567456628328,4.28402879881831
Train,4.35852034698589,4.34680706110292
Train,4.41994505606517,4.40074608632674
Train,4.47984525635399,4.47213880833058
Train,4.53813014425581,4.5274700034056
Train,4.59515032639944,4.59167193467733
Train,4.65080606957692,4.64067575722759
Train,4.70500913105349,4.68549527253785
Train,4.75808209561698,4.74131704866466
Train,4.80979863708371,4.79604678783076
Train,4.86046452629652,4.8573184528339
Train,4.90998639728125,4.8972070972189
Train,4.95828074029674,4.95092420786041
Train,5.00563050217586,4.9840026649802
Train,2.12621823990325,2.24151649682107
Train,2.35335536725129,2.38357438706635
Train,2.56848775657863,2.59204112292206
Train,2.77206855266668,2.72954457904481
Train,2.96522830288204,2.92535766098936
Train,3.14896097896573,3.1171620570702
Train,3.32353294524035,3.26660587527018
Train,3.49000016938564,3.43541429423031
Train,3.64854390333541,3.66223445536691
Train,3.79989311823147,3.67903623608088
Train,3.94469562852031,3.88394207296963
Train,4.08304353576476,3.95038388422414
Train,4.21551363640978,3.93862221914119
Train,4.34262124740616,4.27825360066215
Train,4.46440022385062,4.48726791421033
Train,4.5814523120877,4.55139918057543
Train,4.69378410219524,4.6161492624367
Train,4.80180183201991,4.81357211621562
Train,4.9058711871293,4.86990797153681
Train,5.00596980801308,4.98031040369668
Train,3.98151939479087,3.74976298661792
Train,4.08560394980828,4.01726389571794
Train,4.18538760819451,4.12913775698453
Train,4.28149214122652,4.24840191701567
Train,4.3737693593754,4.19272863384471
Train,4.46277764000615,4.35808613778572
Train,4.54836467816459,4.49393038226419
Train,4.63103463127504,4.58117680809629
Train,4.71063354983805,4.62470812462345
Train,4.78761888365643,4.63841712047109
Train,4.86183683844562,4.79923349347581
Train,4.93370436064246,4.86220146317498
Train,5.00306911414454,4.917204691255
Train,5.07031270660277,5.02069511243895
Train,5.13528519349241,4.93165181431701
Train,5.19833717447293,5.10164321481346
Train,5.25932175401187,5.16714085502546
Train,5.31856218030005,5.22489479476482
Train,5.37591505757774,5.28682084545581
Train,5.43167938954815,5.07589963752021
Train,3.56330827873525,3.55360491990012
Train,3.61943027308644,3.60534810270645
Train,3.67467932599725,3.66825302684259
Train,3.72860979994892,3.70588956558287
Train,3.78149458101501,3.77789513845945
Train,3.83336379059865,3.8340568396612
Train,3.88446551995038,3.86974444931634
Train,3.93438531230801,3.94832114863287
Train,3.98337334956381,3.97989241523259
Train,4.03145547738693,4.04367636256405
Train,4.07885992830399,4.06918818455865
Train,4.12520035364699,4.10809035041266
Train,4.17070699209888,4.19383403423517
Train,4.21540214606916,4.21289573787368
Train,4.25949652745226,4.2723988907982
Train,4.30262920059413,4.28411956431943
Train,4.34501278816023,4.36664109113445
Train,4.38666663622413,4.3898400473241
Train,4.42778591658008,4.39972076688864
Train,4.46803273530061,4.42115031244029
Train,5.37057636424032,5.38373667871806
Train,5.43382141873497,5.43886578306868
Train,5.49501443885656,5.48610499781661
Train,5.55425370004127,5.56285170162099
Train,5.61163130089327,5.65063384734872
Train,5.66723364096217,5.66886138351265
Train,5.72114185484868,5.72894764368781
Train,5.77343220722596,5.76765110355872
Train,5.82417645282135,5.80814265291652
Train,5.87344216493173,5.89360276990322
Train,5.92120404498644,5.91551439765938
Train,5.96770266156324,5.96030617168769
Train,6.01290314905093,6.0112301294106
Train,6.05685912002681,6.07185045614171
Train,6.09962127490142,6.09864617965465
Train,6.14123759700093,6.14692137536699
Train,6.18175353217474,6.19887632893735
Train,6.22121215434194,6.21362917486852
Train,6.25965431824423,6.27377474631141
Train,6.29711880054416,6.32417659741832
Train,3.43469817214436,3.42799369493509
Train,3.71526197914561,3.72209125442056
Train,3.96912085994883,3.95595523825275
Train,4.19970213449115,4.18967210443957
Train,4.41045529222628,4.38803208723319
Train,4.60365386091897,4.60625863981218
Train,4.78140345001849,4.75225415724362
Train,4.94548586823508,4.94458317423489
Train,5.09727810462039,5.09105449441057
Train,5.23837314178011,5.22842927715252
Train,5.36974091204346,5.38254668875926
Train,5.49235381109834,5.48744930238345
Train,5.60695185997092,5.61193414079634
Train,5.71449665703554,5.67188769202916
Train,5.8155254137919,5.79077120595635
Train,5.91061291862125,5.87472729087425
Train,6.00026828715781,5.98953154831616
Train,6.08486476854503,6.08571332812695
Train,6.16496886465042,6.16716698476092
Train,6.24085787471548,6.23892325698896
Train,3.35747576609748,3.32680634383122
Train,3.46979775418912,3.44008023643013
Train,3.57789529176079,3.54875222999012
Train,3.68200230337501,3.662779395493
Train,3.78212479428875,3.75610454852588
Train,3.87889364851317,3.85872055270728
Train,3.97227749373612,3.95120895456131
Train,4.06245089010111,4.06187809458026
Train,4.14957659815377,4.13047317835656
Train,4.23380655928289,4.22043196140057
Train,4.3151111586512,4.32190092498691
Train,4.39397198583075,4.38992875896018
Train,4.47033614290024,4.44634893440905
Train,4.54432034612779,4.52529388548121
Train,4.61603414828639,4.60786706367598
Train,4.6855804799257,4.67968557227207
Train,4.75291380124137,4.75027411465488
Train,4.81841406116404,4.81866167554175
Train,4.88202044711433,4.88198556690282
Train,4.94381392771371,4.94539340799288
Train,3.95379085585895,3.93624744327409
Train,4.02387689874655,4.01813487992018
Train,4.09202787585003,4.07219635429213
Train,4.15832283624358,4.17237111230108
Train,4.22265524360137,4.19580855580786
Train,4.28546338401749,4.18772871974013
Train,4.34662808607946,4.30435580645717
Train,4.40621302012163,4.32010791230626
Train,4.46427860944328,4.42265541075363
Train,4.52088223469157,4.52905749914864
Train,4.57592311844487,4.4961653657699
Train,4.62976750947251,4.56513549692099
Train,4.6823055082136,4.62187462057744
Train,4.73358408906357,4.69363681888179
Train,4.78364800099205,4.7291225200597
Train,4.83253989778802,4.82578064726586
Train,4.88016595915179,4.82713780451607
Train,4.9268370631556,4.86272252472377
Train,4.9724526102253,4.92152978969799
Train,5.0170480101116,4.96827713987331
Train,3.80648225569434,3.8714446900483
Train,3.88819773140044,3.87447632989754
Train,3.9675845776397,4.02461946767215
Train,4.04434546678564,4.07916160623287
Train,4.1187993066945,4.15806670621353
Train,4.19123440546412,4.21336121251963
Train,4.26137018770759,4.31830091135834
Train,4.32948904552383,4.32731082841287
Train,4.39584710591179,4.41662724152546
Train,4.46017989826154,4.45705172446998
Train,4.52273921278602,4.56791805611455
Train,4.58359738725435,4.57777531331374
Train,4.64297543427099,4.64740619787311
Train,4.70062906181099,4.69904081713549
Train,4.75677643828702,4.7566645811128
Train,4.81161680267712,4.81018805499727
Train,4.86491994475946,4.89810850960583
Train,4.91688305589834,4.91514488328526
Train,4.96768669976923,4.9684740752549
Train,5.01711383153096,5.01628082797272
Train,3.8066694585454,3.79818067091251
Train,3.88830813858995,3.90469709712009
Train,3.96762431052348,3.9696361399123
Train,4.04432259282697,4.04962282323965
Train,4.11891043444386,4.12469810665409
Train,4.19110358009718,4.19123858497091
Train,4.26137364197484,4.29563319366823
Train,4.32944724323035,4.41358364622782
Train,4.39576388554881,4.40197452862145
Train,4.46006075378851,4.48111665166364
Train,4.52274846433141,4.52789882963734
Train,4.58357440276936,4.59497928654831
Train,4.64292310555896,4.64890771534159
Train,4.70055177180784,4.71034948161136
Train,4.75682130961977,4.77557325957422
Train,4.81149833123813,4.81828814339376
Train,4.86492226818416,4.87045476406194
Train,4.9168687417456,4.93026513123734
Train,4.96765760327812,4.98089260478906
Train,5.01707308206896,5.01451070486282
Train,2.1236001698057,2.13856658113526
Train,2.3312267024633,2.33081943579228
Train,2.53079190975058,2.63729634635414
Train,2.72221107576009,2.857026237919
Train,2.90649628017563,3.08292413759942
Train,3.08353435789103,3.37681954343531
Train,3.25422961376912,3.47381626040444
Train,3.41844845121932,3.49220555807229
Train,3.57700345480192,3.69331748987752
Train,3.72974665350828,3.76977366837098
Train,3.87741200225108,3.99729526491463
Train,4.01984174897882,4.1125320908712
Train,4.15770198454672,4.24757311973631
Train,4.290828668106,4.40596601539468
Train,4.41982895049952,4.50222264820511
Train,4.54453516025359,4.62628473747183
Train,4.66550296056914,4.70747773475491
Train,4.78256307189015,4.82424770884789
Train,4.89622593620364,4.92385804306072
Train,5.00632220143366,5.02803727991207
Train,2.11929806066128,2.20062801874384
Train,2.33912576422513,2.61079959424368
Train,2.54859528613601,2.62733525220585
Train,2.74780960314826,2.88509756322153
Train,2.93779495529389,3.02388734041614
Train,3.11945687375641,3.29670594898064
Train,3.29279699955795,3.36331525867814
Train,3.45862885425712,3.55904879027872
Train,3.61767431655396,3.73839928836243
Train,3.76987241815197,3.97887338975046
Train,3.91588042011057,3.96343225933256
Train,4.05606843534068,4.11848316503026
Train,4.19098530903493,4.20947961612617
Train,4.32052286055671,4.44451121004956
Train,4.44518840503133,4.51379754444309
Train,4.56543701782796,4.63458907814033
Train,4.6811416941507,4.67736315048664
Train,4.79272714137776,4.75016329410891
Train,4.90057583290482,4.92025320485727
Train,5.00455067461036,4.99675261664923
Train,2.79788184818482,2.9640300711723
Train,2.97335468643221,3.00533196967558
Train,3.13886891715424,3.1654638932349
Train,3.29576238654505,3.62633844519675
Train,3.44444714550587,3.51886862088371
Train,3.58531949114351,3.69420976651626
Train,3.71941916855353,3.81389057608913
Train,3.84701300755902,3.90511739298322
Train,3.96836344940053,4.00813624702358
Train,4.08429867299206,4.2611671821063
Train,4.19499065489583,4.33775997108564
Train,4.30078722298537,4.32415275076392
Train,4.40183938328847,4.43650704457384
Train,4.49877838020913,4.60309468664667
Train,4.5916967674814,4.65647002251986
Train,4.68069257122139,4.69029780008954
Train,4.7662911811145,4.7695870259702
Train,4.84854735918329,4.87653808202959
Train,4.92752249937938,4.94383810124125
Train,5.00366031197705,5.08585335625716
Train,1.49400356488097,1.64013838655585
Train,1.57682794872268,1.650306080418
Train,1.6584071625663,1.73187173233812
Train,1.73815252095142,1.76572235877688
Train,1.81672692283096,1.97602287202805
Train,1.89356181483551,2.00197748675675
Train,1.96929441392374,1.96154773354347
Train,2.04337531582866,2.06040279279808
Train,2.11641754009361,2.1453702420003
Train,2.1878899089651,2.19547494753541
Train,2.25838261570457,2.25898491659095
Train,2.327381842575,2.33419258603795
Train,2.3954562249571,2.39634155023049
Train,2.46210849074814,2.56218676710557
Train,2.5278868926327,2.54165049059773
Train,2.59230993820457,2.60119919088595
Train,2.65590658789213,2.6681250175624
Train,2.71821040810501,2.73593477078713
Train,2.77973208027049,2.81416709813842
Train,2.8400195506646,2.96986132984265
Train,3.79651087817818,3.85912290202846
Train,3.87628483249643,4.03954335786693
Train,3.95402468652431,4.02930449866378
Train,4.02946536235789,4.05213240869776
Train,4.10287290473821,4.11382825506332
Train,4.1743284105928,4.18395698528589
Train,4.24406620952719,4.27018332174063
Train,4.31184013007536,4.33447430952753
Train,4.37788100216708,4.45595241457945
Train,4.44225446036291,4.45078080469768
Train,4.5051650316377,4.54576878671434
Train,4.56638419583678,4.5779420041308
Train,4.6261141293753,4.6328513972645
Train,4.68440852026206,4.70070272185933
Train,4.74144748054827,4.74752139714366
Train,4.79701879050252,4.81053565542148
Train,4.85130101388361,4.85765197414019
Train,4.90433849078683,4.93012298601396
Train,4.95629108787155,4.96411519715897
Train,5.0069615428495,5.02218420303935
Train,2.11265652053321,2.17767144039322
Train,2.3578566649345,2.3484899140605
Train,2.58709638398645,2.56480147084511
Train,2.80188488942419,2.77487313487962
Train,3.0035469266887,2.96839002965385
Train,3.19300068400244,3.13274142691159
Train,3.37179232928029,3.22153622247164
Train,3.5405745503095,3.37021174427019
Train,3.70016500671517,3.46884207852479
Train,3.85129466049826,3.70488621838074
Train,3.9946189701457,3.83027883795927
Train,4.1307273939857,4.00124926878261
Train,4.26015149340538,4.14199427031336
Train,4.38337187082695,4.23454535874793
Train,4.50082413335532,4.34241202540322
Train,4.61275563701275,4.60046721719114
Train,4.71983010816281,4.58446645579799
Train,4.82222099538286,4.67611736424581
Train,4.92022902122279,4.82431595099479
Train,5.01412970272404,4.86584887944533
Train,2.14401432385432,2.54309119255628
Train,2.38115906837723,2.64614569122548
Train,2.6037154860944,2.86219977868851
Train,2.81248742451155,3.1194547028158
Train,3.00895291571405,3.2840421687524
Train,3.19439187912844,3.23644481154269
Train,3.36928552276897,3.478467994266
Train,3.53490699190702,3.49291139018715
Train,3.6915961922994,3.81657017685436
Train,3.8402358800163,3.92857332109779
Train,3.9816013822551,4.06341194640533
Train,4.11588896677827,4.30334636972635
Train,4.24377162448729,4.32474852631317
Train,4.36584447361433,4.40078903575752
Train,4.48221255814478,4.48832792074786
Train,4.59353582159029,4.54333563345448
Train,4.6998773243844,4.66924080223576
Train,4.80168739654563,4.77979244686324
Train,4.89936800597654,4.84221068905826
Train,4.99293804110241,4.95330274992493
Train,2.1089386522176,2.27384224270275
Train,2.37514073023038,2.39847479336446
Train,2.62060179571228,2.60893253930867
Train,2.84707197075652,2.84047780941738
Train,3.05721315704382,3.15392452700513
Train,3.25222648526667,3.19998721362884
Train,3.43415752082525,3.40221855758093
Train,3.60384084059762,3.59997344567677
Train,3.76267811596061,3.75470998284039
Train,3.91187006831308,3.88573936783047
Train,4.05190585526976,4.00345391696908
Train,4.18394524024873,4.16798890248609
Train,4.30833067579597,4.26036409490335
Train,4.42586142983442,4.40060150165201
Train,4.53723364108906,4.51878125405116
Train,4.64264426466738,4.63284178250021
Train,4.74281992770265,4.7077848815689
Train,4.83789302383836,4.82015549102214
Train,4.92847952912802,4.91261445624398
Train,5.01466450809957,4.98902740261947
Train,2.1288000425236,2.1007289721384
Train,2.34823611622065,2.26751940024067
Train,2.55721056391098,2.47287670186185
Train,2.75599004423558,2.68336749944751
Train,2.94552363337288,2.83512474344562
Train,3.12665298750669,3.0520732775126
Train,3.29952074244584,3.20245355613459
Train,3.46506570261306,3.38243340086301
Train,3.6233729771198,3.50625408924282
Train,3.77508423011347,3.68348148659868
Train,3.92077359844153,3.84183894682651
Train,4.06046525202083,3.93248596962617
Train,4.19467901969374,4.11649967095537
Train,4.3238821364358,4.236371316077
Train,4.44805868915352,4.37478178308767
Train,4.56777660105704,4.47739284630685
Train,4.68300122001707,4.56299110883548
Train,4.79411099883308,4.69549187147618
Train,4.90144833177892,4.81447042068188
Train,5.00495885637076,4.89332802059813
Train,2.12903313037011,2.12829899725064
Train,2.37371497467302,2.33887631326467
Train,2.60247029364738,2.53729433735172
Train,2.81623456115528,2.78763656338759
Train,3.01670163660666,2.9754271886361
Train,3.20532645089991,3.15557011384738
Train,3.38265358908176,3.26104961910253
Train,3.54989189897027,3.44889581077809
Train,3.70809013959052,3.5685425420797
Train,3.8575609457185,3.79837399976058
Train,3.99919673222576,3.93333431851437
Train,4.13359781405886,4.09655571271723
Train,4.26147622394797,4.17102064064567
Train,4.38296867091488,4.30212430536256
Train,4.4986971616588,4.44873796562938
Train,4.60921087066979,4.57834022190775
Train,4.71457055299424,4.67922097925012
Train,4.81526389425394,4.71180150999074
Train,4.91172399174008,4.87232307478867
Train,5.00396334665218,4.88365521425203
Train,2.13040396222976,2.18800690746194
Train,2.37303853282408,2.41022826211709
Train,2.60015547822851,2.5887393871371
Train,2.81263070033132,2.84341814890781
Train,3.01210130581198,3.01794314324404
Train,3.19997617682496,3.19315999716123
Train,3.37676511064571,3.36722726636109
Train,3.54386697152176,3.54717769921401
Train,3.70163413213781,3.69057780674981
Train,3.85102716016077,3.81447681971952
Train,3.99288537720786,3.94590643792199
Train,4.12740371639727,4.09876602405916
Train,4.25530873339397,4.23593484042642
Train,4.37723989298125,4.37259952559293
Train,4.493294071595,4.50608900341691
Train,4.60418353903414,4.56158221635052
Train,4.70996079497985,4.69248420441564
Train,4.81110720463325,4.76848564225227
Train,4.90805066782361,4.85266918863061
Train,5.00079777774893,4.88538246055365
Train,4.03678158433773,4.04658921400976
Train,4.13566729713179,4.16443414472178
Train,4.23097241930034,4.26545999503994
Train,4.32253303108006,4.31274638187486
Train,4.41073584423757,4.39226757771461
Train,4.49592692277096,4.50195015408891
Train,4.57793968546789,4.49980284988346
Train,4.6572551368398,4.61176928789006
Train,4.73370733785268,4.67237308381508
Train,4.80759144513496,4.71446497797995
Train,4.87917329958169,4.7991197571248
Train,4.94829025844663,4.88407463380786
Train,5.01519696033909,4.98944186613072
Train,5.08012355466713,4.92801078039265
Train,5.14291246511713,5.12563849634248
Train,5.20390367316847,5.1094435805266
Train,5.26294356871021,5.2952533245866
Train,5.32023532421494,5.24555079306566
Train,5.37596355005784,5.12622023802767
Train,5.42998106724748,5.2781402717177
Train,2.76429712269479,2.89610916115254
Train,2.99662453130539,3.04162251188138
Train,3.21286783191093,3.35545135709326
Train,3.41419547717616,3.48105938562508
Train,3.60251571015027,3.60788285388996
Train,3.77865864230516,3.83118930785971
Train,3.94413510895602,3.97682019630386
Train,4.09953984965417,4.13733622907409
Train,4.2459277761753,4.23403266928983
Train,4.38421528045004,4.37838740993718
Train,4.51476550454941,4.51093466145495
Train,4.63848546459697,4.65297104851553
Train,4.75563590627726,4.75828390533431
Train,4.86685051434591,4.87672867465753
Train,4.97268738411074,4.97310558321714
Train,5.07330223853307,5.07087625493814
Train,5.16928654997398,5.15273497402108
Train,5.26074791253988,5.25341139465916
Train,5.34819410489527,5.3393694535656
Train,5.43169660327504,5.41689028965351
Train,3.80381777795189,3.80093239075527
Train,3.88514324005325,3.90351335748348
Train,3.96402527890594,3.96243562311956
Train,4.04074982268281,4.00104675150283
Train,4.11505901581572,4.10838162848274
Train,4.18723194122482,4.18895985182218
Train,4.25735941480867,4.2245327234014
Train,4.32552717676686,4.32939114519724
Train,4.39197006127829,4.38760257093347
Train,4.45645288468365,4.4456783287067
Train,4.51920628604514,4.52536740248471
Train,4.58029891907628,4.55473395730326
Train,4.63993401138155,4.63437824070626
Train,4.69789341540057,4.70911108697571
Train,4.75437753520853,4.76001990906539
Train,4.80944199021849,4.79370562216441
Train,4.86313963868017,4.85970617611194
Train,4.91564248218195,4.92496487209153
Train,4.96675195093874,4.94235168979773
Train,5.01663835745596,5.01640716400526
Train,3.80664091162018,3.75406731806536
Train,3.88860513026176,3.89520959561697
Train,3.9679995475491,3.95170720816074
Train,4.04494315355178,4.06172964930291
Train,4.11954770383565,4.09278808124723
Train,4.1919182610461,4.18696853456336
Train,4.26215368855679,4.27218112207292
Train,4.33034710106158,4.31934190671954
Train,4.39658627642818,4.38672195908073
Train,4.46095403264424,4.43648392562164
Train,4.52367796994307,4.5188115110001
Train,4.58452912445033,4.57023160288585
Train,4.64373103384914,4.62108743506094
Train,4.70134985075786,4.70312969036296
Train,4.75744823655694,4.75149297176019
Train,4.81208558870454,4.7929136284147
Train,4.86531825051979,4.86765712073717
Train,4.91719970499118,4.91725977499917
Train,4.9677807540116,4.96194653412366
Train,5.01710968430264,5.0065895358967
Train,1.61461103702992,1.64186229073936
Train,2.00542657563896,2.03139361324286
Train,2.35758061384121,2.31073579643731
Train,2.67595499157941,2.68177139654297
Train,2.96545351484543,2.937300148468
Train,3.23007786762063,3.27390009784904
Train,3.47245396223694,3.48845484678867
Train,3.69568666082168,3.79163560421539
Train,3.90157605727133,3.93760562849784
Train,4.09224436676495,4.07387889732022
Train,4.26948383431432,4.29863205916504
Train,4.43435795345876,4.47482026971122
Train,4.58826026605805,4.66245670330868
Train,4.73238495656922,4.77139398595912
Train,4.86738295180506,4.90565737061959
Train,4.99433137694464,5.01581852893961
Train,5.11370594655759,5.0965465320759
Train,5.22627002247981,5.19965478922388
Train,5.33268984781122,5.29619695168454
Train,5.4332664421867,5.40215944291364
Train,1.18428791394519,1.14792383996551
Train,1.63622234477721,1.72807545679604
Train,2.03966537388795,2.05517093062839
Train,2.40202412271444,2.41283029049462
Train,2.72927020845774,2.69011352656321
Train,3.02627142594558,3.00655049296576
Train,3.29703552707117,3.28365777359216
Train,3.54489212669147,3.54780544955972
Train,3.77263031285526,3.76750920332313
Train,3.98260405466821,4.02845692011103
Train,4.17681386944818,4.1842083562118
Train,4.35697076170014,4.36102501189474
Train,4.52454676694965,4.53775138743694
Train,4.68081526395373,4.66585153388684
Train,4.82688339281796,4.79540016940928
Train,4.96371832551304,4.92437970466019
Train,5.09216870721911,5.06414595843523
Train,5.21298227338585,5.21982244904629
Train,5.32682041531893,5.31795213515923
