Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.86046452629652,4.70114386507903
Train,4.90998639728125,4.3797204840692
Train,4.95828074029674,4.61072632012846
Train,5.00563050217586,4.75475444470106
Train,2.12621823990325,2.18431091523869
Train,2.35335536725129,2.30332172456265
Train,2.56848775657863,2.63809006987747
Train,2.77206855266668,2.83134696937887
Train,2.96522830288204,2.87980215637113
Train,3.14896097896573,3.04907069410961
Train,3.32353294524035,3.45910890907076
Train,3.49000016938564,3.49906732867554
Train,3.64854390333541,3.58130210881647
Train,3.79989311823147,3.75979665808124
Train,3.94469562852031,4.0290161672885
Train,4.08304353576476,4.20459288264545
Train,4.21551363640978,4.20782401332517
Train,4.34262124740616,4.26824216223605
Train,4.46440022385062,4.48203916400223
Train,4.5814523120877,4.53310478383213
Train,4.69378410219524,4.69511484285718
Train,4.80180183201991,4.7938980164811
Train,4.9058711871293,4.8666435157659
Train,5.00596980801308,4.96547027635183
Train,3.98151939479087,4.00658325998591
Train,4.08560394980828,4.15076502120155
Train,4.18538760819451,4.08180243122556
Train,4.28149214122652,4.12204359162365
Train,4.3737693593754,4.44129756388895
Train,4.46277764000615,4.51096601443597
Train,4.54836467816459,4.40681676884502
Train,4.63103463127504,4.54657426993669
Train,4.71063354983805,4.68288221725105
Train,4.78761888365643,4.82520119264295
Train,4.86183683844562,4.84056419997565
Train,4.93370436064246,4.74540475808093
Train,5.00306911414454,5.03675264080537
Train,5.07031270660277,5.11456412666224
Train,5.13528519349241,5.14201755945193
Train,5.19833717447293,5.23409850336404
Train,5.25932175401187,5.12615797877453
Train,5.31856218030005,5.31061787042127
Train,5.37591505757774,5.38468209025191
Train,5.43167938954815,5.29130214561252
Train,3.56330827873525,3.5654031866913
Train,3.61943027308644,3.60094878501311
Train,3.67467932599725,3.65081438478748
Train,3.72860979994892,3.71693016643849
Train,3.78149458101501,3.71125645267948
Train,3.83336379059865,3.82243256863571
Train,3.88446551995038,3.87708344430368
Train,3.93438531230801,3.9342422042418
Train,3.98337334956381,3.99087479603941
Train,4.03145547738693,4.04647242926573
Train,4.07885992830399,4.04145252139604
Train,4.12520035364699,4.08318225142944
Train,4.17070699209888,4.17250876803924
Train,4.21540214606916,4.21683445120557
Train,4.25949652745226,4.24469506046629
Train,4.30262920059413,4.27600737095946
Train,4.34501278816023,4.37608828955713
Train,4.38666663622413,4.37141563690626
Train,4.42778591658008,4.35312803698833
Train,4.46803273530061,4.46783755433321
Train,5.37057636424032,5.33928480002452
Train,5.43382141873497,5.41023893367213
Train,5.49501443885656,5.47842410234949
Train,5.55425370004127,5.55559568159828
Train,5.61163130089327,5.63941632188117
Train,5.66723364096217,5.67115020370479
Train,5.72114185484868,5.71121262816738
Train,5.77343220722596,5.76197056566517
Train,5.82417645282135,5.7971589635979
Train,5.87344216493173,5.88306716953612
Train,5.92120404498644,5.89779375018053
Train,5.96770266156324,5.93071766590736
Train,6.01290314905093,6.01821338036256
Train,6.05685912002681,6.05650339169998
Train,6.09962127490142,6.11106419130792
Train,6.14123759700093,6.14431340141955
Train,6.18175353217474,6.16466972037624
Train,6.22121215434194,6.21601084570644
Train,6.25965431824423,6.27191598434996
Train,6.29711880054416,6.31858298397051
Train,3.43469817214436,3.43148972031147
Train,3.71526197914561,3.69397254763859
Train,3.96912085994883,3.96364580615062
Train,4.19970213449115,4.20355256733122
Train,4.41045529222628,4.39020359665849
Train,4.60365386091897,4.60045504250152
Train,4.78140345001849,4.78690427570353
Train,4.94548586823508,4.94138634495351
Train,5.09727810462039,5.10652934472188
Train,5.23837314178011,5.20706566232271
Train,5.36974091204346,5.37612841754185
Train,5.49235381109834,5.49930403415352
Train,5.60695185997092,5.60553672326709
Train,5.71449665703554,5.68140116762257
Train,5.8155254137919,5.80553055778127
Train,5.91061291862125,5.90320713752799
Train,6.00026828715781,5.99316933738764
Train,6.08486476854503,6.08889427364637
Train,6.16496886465042,6.16444947602204
Train,6.24085787471548,6.26937747228504
Train,3.35747576609748,3.19583571605089
Train,3.46979775418912,3.42056366477543
Train,3.57789529176079,3.2925982622912
Train,3.68200230337501,3.60985235990055
Train,3.78212479428875,3.68876456762329
Train,3.87889364851317,3.77794936924252
Train,3.97227749373612,3.93806926664855
Train,4.06245089010111,3.94395486610634
Train,4.14957659815377,4.05264155943538
Train,4.23380655928289,4.1392360435325
Train,4.3151111586512,4.26048653754441
Train,4.39397198583075,4.37583624961244
Train,4.47033614290024,4.38217003963323
Train,4.54432034612779,4.50081735744692
Train,4.61603414828639,4.64760292540117
Train,4.6855804799257,4.63093216316684
Train,4.75291380124137,4.72716622957484
Train,4.81841406116404,4.76828750819407
Train,4.88202044711433,4.79744397258064
Train,4.94381392771371,4.88377833097399
Train,3.95379085585895,3.922609764281
Train,4.02387689874655,4.03040761449835
Train,4.09202787585003,4.08055026093601
Train,4.15832283624358,4.13119432989619
Train,4.22265524360137,4.17800095596549
Train,4.28546338401749,4.29670567339528
Train,4.34662808607946,4.30892165367464
Train,4.40621302012163,4.38742886507485
Train,4.46427860944328,4.45618605134894
Train,4.52088223469157,4.50023786514084
Train,4.57592311844487,4.56080342129627
Train,4.62976750947251,4.61732466905944
Train,4.6823055082136,4.68368683202698
Train,4.73358408906357,4.64852468379569
Train,4.78364800099205,4.77297297054082
Train,4.83253989778802,4.7942402849321
Train,4.88016595915179,4.85035558823962
Train,4.9268370631556,4.89865912324845
Train,4.9724526102253,4.90729965176299
Train,5.0170480101116,4.98597611778704
Train,3.80648225569434,3.94519787364738
Train,3.88819773140044,3.93250154115275
Train,3.9675845776397,4.01055208597099
Train,4.04434546678564,4.10001996878286
Train,4.1187993066945,4.26559857069417
Train,4.19123440546412,4.21734614345024
Train,4.26137018770759,4.35404371993162
Train,4.32948904552383,4.38631476797017
Train,4.39584710591179,4.43250481363097
Train,4.46017989826154,4.51441468444602
Train,4.52273921278602,4.6057899919396
Train,4.58359738725435,4.63699196584777
Train,4.64297543427099,4.72584582435805
Train,4.70062906181099,4.77915284469482
Train,4.75677643828702,4.82391538920784
Train,4.81161680267712,4.9029383108111
Train,4.86491994475946,4.8843599306244
Train,4.91688305589834,4.96323925860486
Train,4.96768669976923,4.96683727725647
Train,5.01711383153096,5.00425470778746
Train,3.8066694585454,4.06557850549726
Train,3.88830813858995,4.06120140085661
Train,3.96762431052348,4.17530209011351
Train,4.04432259282697,4.23508579418124
Train,4.11891043444386,4.36875106291367
Train,4.19110358009718,4.38047001518957
Train,4.26137364197484,4.44874886632211
Train,4.32944724323035,4.5370973628746
Train,4.39576388554881,4.52840814414338
Train,4.46006075378851,4.59095645852495
Train,4.52274846433141,4.69694569845419
Train,4.58357440276936,4.72485312685631
Train,4.64292310555896,4.74589694929198
Train,4.70055177180784,4.78595010188325
Train,4.75682130961977,4.84140876984243
Train,4.81149833123813,4.87641147876959
Train,4.86492226818416,4.90827374834812
Train,4.9168687417456,4.94550278173865
Train,4.96765760327812,4.97316591488139
Train,5.01707308206896,5.02357484204515
Train,2.1236001698057,2.4190030056027
Train,2.3312267024633,2.51242433254302
Train,2.53079190975058,2.77431238170836
Train,2.72221107576009,3.20446002242523
Train,2.90649628017563,3.15556969963216
Train,3.08353435789103,3.44054217309038
Train,3.25422961376912,3.62898627038807
Train,3.41844845121932,3.68614230637525
Train,3.57700345480192,3.76692453579556
Train,3.72974665350828,3.96152290922927
Train,3.87741200225108,4.17236305164886
Train,4.01984174897882,4.24980312404195
Train,4.15770198454672,4.37216655652021
Train,4.290828668106,4.48472098676952
Train,4.41982895049952,4.68232844070922
Train,4.54453516025359,4.70667043147726
Train,4.66550296056914,4.78336344315557
Train,4.78256307189015,4.85268039321785
Train,4.89622593620364,4.93389665818878
Train,5.00632220143366,5.00276599061612
Train,2.11929806066128,2.4641498498825
Train,2.33912576422513,2.62356576092651
Train,2.54859528613601,2.86539137403225
Train,2.74780960314826,3.30887774212544
Train,2.93779495529389,3.41741613006606
Train,3.11945687375641,3.56700568344795
Train,3.29279699955795,3.72473549900896
Train,3.45862885425712,3.82697494437172
Train,3.61767431655396,3.87336347325775
Train,3.76987241815197,4.04678684714556
Train,3.91588042011057,4.24076657028594
Train,4.05606843534068,4.23937629517728
Train,4.19098530903493,4.36756541477913
Train,4.32052286055671,4.49804821239149
Train,4.44518840503133,4.65709908163042
Train,4.56543701782796,4.70910882255548
Train,4.6811416941507,4.75538708327293
Train,4.79272714137776,4.85888414422446
Train,4.90057583290482,4.88301029604672
Train,5.00455067461036,4.95949850715207
Train,2.79788184818482,3.32336361049334
Train,2.97335468643221,3.43609448701242
Train,3.13886891715424,3.56568738154119
Train,3.29576238654505,3.72927202245888
Train,3.44444714550587,3.73892252129129
Train,3.58531949114351,4.02571165802324
Train,3.71941916855353,4.0041762402964
Train,3.84701300755902,4.19812576475135
Train,3.96836344940053,4.24789417588103
Train,4.08429867299206,4.38694334488076
Train,4.19499065489583,4.47512083647817
Train,4.30078722298537,4.56021745995469
Train,4.40183938328847,4.61209558473935
Train,4.49877838020913,4.65973425067411
Train,4.5916967674814,4.7835667555087
Train,4.68069257122139,4.80353968473436
Train,4.7662911811145,4.85527895168749
Train,4.84854735918329,4.89675138716726
Train,4.92752249937938,4.94272389480177
Train,5.00366031197705,4.98566641959582
Train,1.49400356488097,1.57608009713924
Train,1.57682794872268,1.6031022322842
Train,1.6584071625663,1.71926551765999
Train,1.73815252095142,1.74016539172933
Train,1.81672692283096,1.78615836517682
Train,1.89356181483551,1.88461765969641
Train,1.96929441392374,1.97938510966229
Train,2.04337531582866,1.95700015913269
Train,2.11641754009361,2.14796509516551
Train,2.1878899089651,2.20565163757705
Train,2.25838261570457,2.29139711261089
Train,2.327381842575,2.27906620913107
Train,2.3954562249571,2.30498206248139
Train,2.46210849074814,2.44521367448448
Train,2.5278868926327,2.50860674333815
Train,2.59230993820457,2.61670808234589
Train,2.65590658789213,2.64642276151012
Train,2.71821040810501,2.6719356129092
Train,2.77973208027049,2.57922703900502
Train,2.8400195506646,2.67249062216461
Train,3.79651087817818,3.51213905234747
Train,3.87628483249643,3.59963731155543
Train,3.95402468652431,3.71773706358641
Train,4.02946536235789,3.86832480067892
Train,4.10287290473821,4.03596109913931
Train,4.1743284105928,4.09174612586738
Train,4.24406620952719,4.18691468397492
Train,4.31184013007536,4.22502711519291
Train,4.37788100216708,4.28633442163704
Train,4.44225446036291,4.39164912714685
Train,4.5051650316377,4.46864710928587
Train,4.56638419583678,4.52501487533054
Train,4.6261141293753,4.60875732958021
Train,4.68440852026206,4.6204833648059
Train,4.74144748054827,4.65445548585915
Train,4.79701879050252,4.72346281188651
Train,4.85130101388361,4.8114634512997
Train,4.90433849078683,4.80581828437369
Train,4.95629108787155,4.87829151412637
Train,5.0069615428495,4.88415240062632
Train,2.11265652053321,2.18040840236356
Train,2.3578566649345,2.42466417078051
Train,2.58709638398645,2.49604442016139
Train,2.80188488942419,2.82623989627101
Train,3.0035469266887,2.84365248927386
Train,3.19300068400244,3.05525514894003
Train,3.37179232928029,3.4341411071881
Train,3.5405745503095,3.55931710120164
Train,3.70016500671517,3.56294483153805
Train,3.85129466049826,3.76857595961973
Train,3.9946189701457,3.89226945012933
Train,4.1307273939857,4.05196465244655
Train,4.26015149340538,4.12858524342094
Train,4.38337187082695,4.24568958396192
Train,4.50082413335532,4.41850079646611
Train,4.61275563701275,4.63099009015588
Train,4.71983010816281,4.64952247335078
Train,4.82222099538286,4.70279823794135
Train,4.92022902122279,4.881184975678
Train,5.01412970272404,4.97251110975722
Train,2.14401432385432,2.53424905079107
Train,2.38115906837723,2.92250706294127
Train,2.6037154860944,3.27087372552786
Train,2.81248742451155,3.14562628841181
Train,3.00895291571405,3.29697394836041
Train,3.19439187912844,3.22673755833694
Train,3.36928552276897,3.70525951898754
Train,3.53490699190702,3.66777521145328
Train,3.6915961922994,3.78087727067591
Train,3.8402358800163,3.88438154197525
Train,3.9816013822551,3.97899422082353
Train,4.11588896677827,4.32412923863409
Train,4.24377162448729,4.26368917250753
Train,4.36584447361433,4.34636829785497
Train,4.48221255814478,4.47770089558921
Train,4.59353582159029,4.53278184815658
Train,4.6998773243844,4.57388174553041
Train,4.80168739654563,4.62590055005012
Train,4.89936800597654,4.85671489898901
Train,4.99293804110241,4.78408713784793
Train,2.1089386522176,2.28784828280058
Train,2.37514073023038,2.46340407014142
Train,2.62060179571228,2.4852159442002
Train,2.84707197075652,2.86205470513394
Train,3.05721315704382,3.13281497007942
Train,3.25222648526667,3.01946438105747
Train,3.43415752082525,3.14857694285643
Train,3.60384084059762,3.54706868980395
Train,3.76267811596061,3.47587869317088
Train,3.91187006831308,3.0682974950484
Train,4.05190585526976,3.71125592379461
Train,4.18394524024873,4.09754424102221
Train,4.30833067579597,3.97845903393262
Train,4.42586142983442,4.24841472305265
Train,4.53723364108906,4.30975144828061
Train,4.64264426466738,4.3042432232691
Train,4.74281992770265,4.72330877568658
Train,4.83789302383836,4.64151804964557
Train,4.92847952912802,4.80106563443487
Train,5.01466450809957,4.76539011053197
Train,2.1288000425236,2.10806386678785
Train,2.34823611622065,2.40928489402336
Train,2.55721056391098,2.51852697751494
Train,2.75599004423558,2.71659906872552
Train,2.94552363337288,2.92952520888261
Train,3.12665298750669,3.1236548226122
Train,3.29952074244584,3.28162899654354
Train,3.46506570261306,3.46319581869521
Train,3.6233729771198,3.62064931704526
Train,3.77508423011347,3.75863020688564
Train,3.92077359844153,3.95653289730305
Train,4.06046525202083,4.08002322409303
Train,4.19467901969374,4.22238073419364
Train,4.3238821364358,4.36297564097238
Train,4.44805868915352,4.47990623978016
Train,4.56777660105704,4.6213149394736
Train,4.68300122001707,4.74084584333965
Train,4.79411099883308,4.84671728063542
Train,4.90144833177892,4.88866001252891
Train,5.00495885637076,5.01710015530556
Train,2.12903313037011,2.22068338397313
Train,2.37371497467302,2.37039364385584
Train,2.60247029364738,2.56883727355161
Train,2.81623456115528,2.82273265207221
Train,3.01670163660666,2.8851116393305
Train,3.20532645089991,3.02478651866785
Train,3.38265358908176,3.32118190511163
Train,3.54989189897027,3.00513608492887
Train,3.70809013959052,3.67633834888813
Train,3.8575609457185,3.79942812284783
Train,3.99919673222576,3.60099803397217
Train,4.13359781405886,4.1832912209579
Train,4.26147622394797,4.2472651249928
Train,4.38296867091488,3.94315612362824
Train,4.4986971616588,4.4632420392719
Train,4.60921087066979,3.85221758327588
Train,4.71457055299424,4.54677593582963
Train,4.81526389425394,4.69605643456275
Train,4.91172399174008,4.79182619474075
Train,5.00396334665218,4.75868241432229
Train,2.13040396222976,2.10662543170803
Train,2.37303853282408,2.37830492410851
Train,2.60015547822851,2.62987839252344
Train,2.81263070033132,2.85152599036746
Train,3.01210130581198,3.0359195051939
Train,3.19997617682496,3.20490867751294
Train,3.37676511064571,2.94340201355095
Train,3.54386697152176,3.54504746723936
Train,3.70163413213781,3.59227929757342
Train,3.85102716016077,3.72841273537936
Train,3.99288537720786,4.07296278601285
Train,4.12740371639727,4.10188167474939
Train,4.25530873339397,4.16453700138722
Train,4.37723989298125,4.43140515367597
Train,4.493294071595,4.5634596099441
Train,4.60418353903414,4.68474082850625
Train,4.70996079497985,4.69014223456944
Train,4.81110720463325,4.68611011102479
Train,4.90805066782361,4.82445351237332
Train,5.00079777774893,4.88485183529048
Train,4.03678158433773,4.03782434605689
Train,4.13566729713179,4.14173675980106
Train,4.23097241930034,4.23942730289099
Train,4.32253303108006,4.32987847463361
Train,4.41073584423757,4.40991390038474
Train,4.49592692277096,4.49869758410739
Train,4.57793968546789,4.57265114712962
Train,4.6572551368398,4.65539733106311
Train,4.73370733785268,4.73565556888453
Train,4.80759144513496,4.80749368836816
Train,4.87917329958169,4.879167062307
Train,4.94829025844663,4.94706392514081
Train,5.01519696033909,5.01784845699706
Train,5.08012355466713,5.08004776899848
Train,5.14291246511713,5.14368353684845
Train,5.20390367316847,5.20484495506746
Train,5.26294356871021,5.26078330141571
Train,5.32023532421494,5.31999810259989
Train,5.37596355005784,5.36676750708249
Train,5.42998106724748,5.42554920677883
Train,2.76429712269479,2.7051778781934
Train,2.99662453130539,2.85115169259609
Train,3.21286783191093,3.13571492718726
Train,3.41419547717616,3.24398081026941
Train,3.60251571015027,3.40530979009744
Train,3.77865864230516,3.59087730516092
Train,3.94413510895602,3.74282722044788
Train,4.09953984965417,3.91900069800006
Train,4.2459277761753,3.94735890047698
Train,4.38421528045004,4.14832485011256
Train,4.51476550454941,4.29943754225017
Train,4.63848546459697,4.51234956937613
Train,4.75563590627726,4.66210362378271
Train,4.86685051434591,4.66504980237728
Train,4.97268738411074,4.83984271767451
Train,5.07330223853307,4.94522129678046
Train,5.16928654997398,5.01045273395235
Train,5.26074791253988,5.19717182998656
Train,5.34819410489527,5.21728078766647
Train,5.43169660327504,5.36830380933555
Train,3.80381777795189,3.84064167107774
Train,3.88514324005325,3.94625008360945
Train,3.96402527890594,3.97329899276778
Train,4.04074982268281,4.00768913603243
Train,4.11505901581572,4.10619798871834
Train,4.18723194122482,4.16974671779328
Train,4.25735941480867,4.18044557564714
Train,4.32552717676686,4.28549239782014
Train,4.39197006127829,4.34717846244599
Train,4.45645288468365,4.37066841850486
Train,4.51920628604514,4.54458160942414
Train,4.58029891907628,4.5383615339819
Train,4.63993401138155,4.63133608106805
Train,4.69789341540057,4.81128181104658
Train,4.75437753520853,4.71634396292193
Train,4.80944199021849,4.76528201812129
Train,4.86313963868017,4.80236223379129
Train,4.91564248218195,4.93634512113609
Train,4.96675195093874,4.90497387597069
Train,5.01663835745596,4.98015259752541
Train,3.80664091162018,3.77828236110908
Train,3.88860513026176,3.89065792535138
Train,3.9679995475491,3.93033082098475
Train,4.04494315355178,4.07998847419995
Train,4.11954770383565,4.02438507573164
Train,4.1919182610461,4.20673313564164
Train,4.26215368855679,4.21920483140934
Train,4.33034710106158,4.33412018655776
Train,4.39658627642818,4.36877203823396
Train,4.46095403264424,4.44564318350558
Train,4.52367796994307,4.52918613976195
Train,4.58452912445033,4.58636444215542
Train,4.64373103384914,4.6404369661838
Train,4.70134985075786,4.73372113269563
Train,4.75744823655694,4.55834346421799
Train,4.81208558870454,4.82942257515166
Train,4.86531825051979,4.86624537727037
Train,4.91719970499118,4.87374769381713
Train,4.9677807540116,4.93223213101442
Train,5.01710968430264,4.95061501218634
Train,1.61461103702992,1.61611479397705
Train,2.00542657563896,1.9045453224888
Train,2.35758061384121,2.28126316635199
Train,2.67595499157941,2.59361560312863
Train,2.96545351484543,2.87014091124509
Train,3.23007786762063,3.21535594371752
Train,3.47245396223694,3.49847494941044
Train,3.69568666082168,3.89019984065312
Train,3.90157605727133,4.10423628197794
Train,4.09224436676495,4.05644160277303
Train,4.26948383431432,4.40333448494105
Train,4.43435795345876,4.58056343237599
Train,4.58826026605805,4.74716044888654
Train,4.73238495656922,4.81365741002123
Train,4.86738295180506,4.97160662679642
Train,4.99433137694464,5.01364285792957
Train,5.11370594655759,5.09687785367125
Train,5.22627002247981,5.21202555261348
Train,5.33268984781122,5.3039676953163
Train,5.4332664421867,5.39928600921976
Train,1.18428791394519,1.15117622639559
Train,1.63622234477721,1.66904189823713
Train,2.03966537388795,2.14434940356888
Train,2.40202412271444,2.43115765912746
Train,2.72927020845774,2.96615856698231
Train,3.02627142594558,2.93719079812404
Train,3.29703552707117,3.24099012177847
Train,3.54489212669147,3.46670585042572
Train,3.77263031285526,3.72769254511125
Train,3.98260405466821,3.9215528088787
Train,4.17681386944818,4.14590878163698
Train,4.35697076170014,4.28549639433582
Train,4.52454676694965,4.41441284654174
Train,4.68081526395373,4.61731763353647
Train,4.82688339281796,4.71465068009482
Train,4.96371832551304,4.8883673162392
Train,5.09216870721911,5.03499885866111
Train,5.21298227338585,5.18548781560424
Train,5.32682041531893,5.27715190309672
Train,5.43427029363221,5.40337011768786
Train,2.11854974520265,2.17294388175835
Train,2.36965329953032,2.51097998322222
Train,2.60291369662723,2.56421670653556
Train,2.82074288747963,2.79385235457608
Train,3.02408366216741,3.09248210343791
Train,3.21483992653704,3.27209697950494
Train,3.39366947362023,3.39014445970497
Train,3.56210365267221,3.5968343089802
Train,3.72060116765344,3.7123356829623
Train,3.87041413984253,3.90669934484152
Train,4.01185999458537,4.05376084561962
Train,4.14597750162666,4.16341556642585
Train,4.27298251658091,4.28938410273835
Train,4.39374797378785,4.4084923133913
Train,4.5084159270133,4.54916342772911
Train,4.61772841628796,4.59783845155855
Train,4.72177341797621,4.74814271646982
Train,4.82118822113108,4.78895549305891
Train,4.91602092961166,4.89255432322159
Train,5.00682395082493,5.00265742270631
Train,4.12029750582454,4.17087366789796
Train,4.17735496874578,4.18280665205268
Train,4.23298871820292,4.1844104979535
Train,4.28755224265169,4.2919151722865
Train,4.34078056588744,4.38582765120336
Train,4.39301016246763,4.39494149480577
Train,4.44398575846483,4.45544845864961
Train,4.49402803643194,4.49202114599162
Train,4.54302639095992,4.60394848302439
Train,4.59088048913341,4.67837692253933
Train,4.63788935800581,4.64697817213426
Train,4.68381995465423,4.65989212660552
Train,4.72895809292725,4.70074798791356
Train,4.77320123589407,4.73771808561633
Train,4.81645576932464,4.78668058669041
Train,4.85898929060412,4.83559481152419
Train,4.90058839484491,4.90605957743273
Train,4.94150950752117,4.91896575714639
Train,4.98154643049578,5.00760525274643
Train,5.02094511455809,4.95589187325347
Train,2.13108253715747,2.43134832771308
Train,2.3634225107439,2.9096305126824
Train,2.58234426957046,3.02676743409989
Train,2.78872206994565,3.48248818864737
Train,2.98408712843775,3.56483955669953
Train,3.16906850956499,3.75407621840444
Train,3.34447262355661,3.6511552503201
Train,3.51102448520961,3.85996133650761
Train,3.66918121602325,4.04467537212862
Train,3.81993600410763,4.19831157577168
Train,3.96361774986868,4.42897652707129
Train,4.10071281829953,4.29360546978725
Train,4.23150110558036,4.43837254792765
Train,4.35671938119378,4.53049135456489
Train,4.47656656134204,4.60595395019918
Train,4.59138097054597,4.75793483171098
Train,4.70147310298635,4.81718109074987
Train,4.80699671021597,4.86496818764323
Train,4.90848328994059,4.95372178405199
Train,5.00603822010173,5.03062147146605
Train,3.04119409913443,3.16230802418332
Train,3.19008903585689,3.13438595412136
Train,3.33178815602225,3.32489472399396
Train,3.46656537724521,3.60491975893925
Train,3.59536463091558,3.63738145024466
Train,3.7183597587099,3.79621482980418
Train,3.83593444559867,3.96985625937597
Train,3.94843928740004,4.0702326378481
Train,4.05600691507524,4.11679220290642
Train,4.15931622960259,4.28674245215576
Train,4.25844130188877,4.30987712575051
Train,4.35363129196219,4.48406213960412
Train,4.44495577097793,4.49491714776589
Train,4.53295339705236,4.60842568596301
Train,4.61765389777833,4.64600742666159
Train,4.69923917216988,4.72290170016504
Train,4.77787798061389,4.78227804774466
Train,4.8535940634255,4.86544864253447
Train,4.92680396804945,4.9090089817516
Train,4.99750567947043,4.95654412581282
Train,2.12952051089091,2.21138812857636
Train,2.3669523637525,2.31592139104935
Train,2.58984900460194,2.28278817505524
Train,2.79950552654577,2.68894374374733
Train,2.99706760274245,2.89754750631658
Train,3.18355243123405,3.0876094349403
Train,3.35986625274271,3.2315866940239
Train,3.52681907826002,3.42777820026973
Train,3.68513713151105,3.56827618509763
Train,3.83547340951763,3.7419340176872
Train,3.97841668516907,3.90413179024367
Train,4.11449921352282,4.07244257822635
Train,4.24420335448835,4.03078356188593
Train,4.36796728559095,4.28516614794623
Train,4.48618994740472,4.46711436214926
Train,4.5992353392663,4.45265881141331
Train,4.7074362627208,4.5317499356684
Train,4.81109759379642,4.80243768093318
Train,4.9104991518747,4.82585658433144
Train,5.00589822200829,4.95327196387403
Train,3.86767499240352,3.76982521984416
Train,3.93988814312301,3.93941433131966
Train,4.0101984399561,3.9237659329404
Train,4.07901616013599,4.10872574419039
Train,4.14622331643736,4.04602571303018
Train,4.21171516262025,4.26205624581809
Train,4.27586994226197,4.30612827986662
Train,4.33857416610701,4.37162639348351
Train,4.39972643404632,4.3202607446508
Train,4.45967663300769,4.53635595619619
Train,4.51831577123988,4.58160034285458
Train,4.57568639126128,4.51554203070777
Train,4.63169173067754,4.46466710615496
Train,4.68664865034855,4.72988384676699
Train,4.7404540428401,4.80080999185946
Train,4.79301465417683,4.87178312636863
Train,4.84462560898169,4.90740232101527
Train,4.89518807231036,4.89828668531577
Train,4.94461226602947,4.94870713754838
Train,4.99317378018728,4.89382127999344
Train,2.13029736085885,2.14112736442531
Train,2.36488484898228,2.31806198547838
Train,2.5852044874433,2.60126181874432
Train,2.79302233464975,2.78611662264977
Train,2.98889740163149,2.93984289654822
Train,3.17427966419733,3.05392683007747
Train,3.34956388030625,3.36604460704587
Train,3.51595707532843,3.41008331713465
Train,3.67392665456806,3.71277034715404
Train,3.82391386438706,3.76436134814412
Train,3.96685640371195,4.12306185881149
Train,4.10290718919506,4.10368969771521
Train,4.23286926881838,4.19809126545016
Train,4.35699086341235,4.38443512184917
Train,4.47551231208091,4.46709635191375
Train,4.58908113602055,4.57058167453593
Train,4.69773558542738,4.72323026688785
Train,4.80204241739314,4.8625195136849
Train,4.90201266315861,4.9230811978282
Train,4.99814603642864,4.9677535839578
Train,2.12135140905587,2.27170328333652
Train,2.3581271563838,2.44065359562275
Train,2.58082347541767,2.70613728579422
Train,2.79014316886457,2.85144237068643
Train,2.98749947850021,3.1017413346084
Train,3.17411978402841,3.19729468977363
Train,3.35042062414992,3.33464209274956
Train,3.51764780114237,3.53334515399169
Train,3.67609155608704,3.6363970956691
Train,3.82661231789763,3.83898324385126
Train,3.96996736034316,3.90213844138085
Train,4.10631792695103,4.11131061365766
Train,4.2363261944277,4.28208701184442
Train,4.36057871671653,4.40223706855806
Train,4.47915454082872,4.50765607495017
Train,4.5927157035838,4.63003691499256
Train,4.7013034034086,4.77690208393716
Train,4.80536659178628,4.83650381978786
Train,4.90530652005249,4.90150021330707
Train,5.00112464163372,4.90233026199413
Train,2.11977512070295,2.14811416572581
Train,2.35543592062117,2.35077107517258
Train,2.57728379397804,2.53530984599725
Train,2.78597788921882,2.78958942762051
Train,2.98314523520744,2.9288675107124
Train,3.16925003574032,3.06379325734821
Train,3.34563771372171,3.29798287506363
Train,3.51263198312321,3.53455167435193
Train,3.67136005374403,3.71589375177516
Train,3.82204322514936,3.68024550811283
Train,3.9656369708923,3.94508916943769
Train,4.10228723103854,4.07463984812254
Train,4.23281242014042,4.26570523982949
Train,4.35730261727197,4.30765153472837
Train,4.47646546379672,4.41476307591078
Train,4.59034940695082,4.54552711837772
Train,4.69957152779093,4.73824061316555
Train,4.80414914034005,4.80690872417522
Train,4.90462451282397,4.87250005326743
Train,5.00099164739789,4.95250163453831
Train,2.12804897949919,2.18023079533141
Train,2.35914572896653,2.37364229495987
Train,2.57710276155572,2.4770627422638
Train,2.78300974754792,2.72657715887313
Train,2.97783911053135,2.96195390197997
Train,3.16246138375598,3.08775351911736
Train,3.33765821454383,3.38407146616703
Train,3.50413342654931,3.40870815887019
Train,3.66252247004433,3.5621269408201
Train,3.81340052777421,3.72677153837996
Train,3.95728949435615,3.86537067696121
Train,4.09466400771843,4.07054932670342
Train,4.2259566794682,4.08633835855381
Train,4.35156264562758,4.24527386448547
Train,4.47184353858334,4.29282335850236
Train,4.58713096434958,4.55412209242413
Train,4.697729555561,4.62001354256029
Train,4.80391965938697,4.71827874506645
Train,4.90595971030359,4.89789708640958
Train,5.00408833000427,4.92263822285187
Train,2.12104874676721,2.24131625898273
Train,2.34903509161392,2.33696345799406
Train,2.56480918105226,2.6910334570557
Train,2.76889724478091,2.84943150181427
Train,2.96242686686407,2.92113813360339
Train,3.14639019060585,3.30993575729636
Train,3.32111104645295,3.33096203304226
Train,3.48744392435907,3.54722170896911
Train,3.64614588497367,3.65775157062275
Train,3.79741081622558,3.82112287917744
Train,3.94190181739046,3.95810385966101
