Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.63844468822171,4.63841377883364
Train,4.68428365944228,4.68423279916897
Train,4.72916704473182,4.7291810639872
Train,4.77297694083089,4.77296106921131
Train,4.81603966114015,4.81599924048351
Train,4.85823186116631,4.85803753302025
Train,4.89944090909091,4.89893997983017
Train,4.93997216624685,4.93997737953759
Train,4.9795747829991,4.97950151447003
Train,5.01854127914636,5.0185301730744
Train,5.05675790632441,5.05675977721694
Train,5.09412023228766,5.09407386743987
Train,5.1309029953917,5.13084296752641
Train,2.58610026583734,2.58844330508146
Train,2.76851465918126,2.77067653531412
Train,2.94272882802608,2.94461388195487
Train,3.10901911744448,3.11011833170051
Train,3.26841993749323,3.26923101351713
Train,3.42110751508397,3.42239275009342
Train,3.56749720103519,3.56735292792291
Train,3.70797077464581,3.70906217771699
Train,3.84266509114177,3.84247944816161
Train,3.97234198581784,3.9732445666159
Train,4.09707757069643,4.09732050784078
Train,4.21714899668871,4.21810859742254
Train,4.3326287426891,4.33260340530978
Train,4.44413033620157,4.44377697280288
Train,4.55168393839327,4.55173881653172
Train,4.65549558435397,4.65652825964207
Train,4.75575721774563,4.75723854684475
Train,4.85249322518756,4.85256012406171
Train,4.9461851749025,4.94621501693473
Train,5.03682941941548,5.03631071776181
Train,2.98775249380128,2.98652807542385
Train,3.12206960094632,3.11990559134574
Train,3.25290130390781,3.25213830568828
Train,3.37993974614198,3.37969354893721
Train,3.50377640960752,3.50350722257281
Train,3.62411220201402,3.62418442205671
Train,3.74150019080705,3.74232358497102
Train,3.85565013384334,3.85519438901974
Train,3.96688702225547,3.96629564818431
Train,4.07550945630258,4.07446210869966
Train,4.18124040876721,4.18215345237695
Train,4.28455202488485,4.28437472166115
Train,4.38517594829115,4.38511848326743
Train,4.48338609932238,4.48273942733067
Train,4.57943510371219,4.58099918419612
Train,4.67306727396642,4.67480170530325
Train,4.76469060628296,4.76450454375299
Train,4.85405759289072,4.85635413937416
Train,4.94155423929131,4.94116055052291
Train,5.02694097839383,5.02569057923392
Train,4.14401671994345,4.14461382790614
Train,4.19751144380353,4.19771976628545
Train,4.24985505831044,4.25008819504001
Train,4.30108432264442,4.30151170043246
Train,4.35123444732833,4.35144156292517
Train,4.40033917493346,4.40014894473279
Train,4.44843085579031,4.44888736352732
Train,4.49554051906142,4.49575417151937
Train,4.54169793950441,4.54165815321903
Train,4.58693170022691,4.58699807940866
Train,4.63126925171151,4.63160308902297
Train,4.67473696736674,4.67491442561004
Train,4.71736019584034,4.71736205558409
Train,4.75916331031284,4.75917803306947
Train,4.80016975497286,4.80037059669121
Train,4.84040208886042,4.84057467916136
Train,4.87988202725041,4.87979807506053
Train,4.91863048073583,4.91869204466639
Train,4.95666759215853,4.95660930624581
Train,4.99401277152463,4.99421157659526
Train,3.88106647881116,3.88019567591255
Train,3.95498534175077,3.95381293964601
Train,4.02671478618677,4.02667493055924
Train,4.09670141090502,4.09684496908449
Train,4.16483624467702,4.16385545871162
Train,4.23102517859931,4.23126658507681
Train,4.29567456628328,4.29455348158081
Train,4.35852034698589,4.35841155496746
Train,4.41994505606517,4.41985164580547
Train,4.47984525635399,4.47940879341331
Train,4.53813014425581,4.5373083661907
Train,4.59515032639944,4.59492884071369
Train,4.65080606957692,4.65045092315268
Train,4.70500913105349,4.70503518605983
Train,4.75808209561698,4.7573873912188
Train,4.80979863708371,4.80951959233062
Train,4.86046452629652,4.86031613686646
Train,4.90998639728125,4.90981952857692
Train,4.95828074029674,4.95706988391612
Train,5.00563050217586,5.00511665488011
Train,2.12621823990325,2.12645348628575
Train,2.35335536725129,2.35317601168936
Train,2.56848775657863,2.56840298176394
Train,2.77206855266668,2.77229402153171
Train,2.96522830288204,2.96506520715775
Train,3.14896097896573,3.14863367220823
Train,3.32353294524035,3.32391799275501
Train,3.49000016938564,3.49004519788286
Train,3.64854390333541,3.64846020352707
Train,3.79989311823147,3.79968381373328
Train,3.94469562852031,3.94497402851994
Train,4.08304353576476,4.08330241754447
Train,4.21551363640978,4.21546428588772
Train,4.34262124740616,4.34243252347369
Train,4.46440022385062,4.46452232507727
Train,4.5814523120877,4.58143693915918
Train,4.69378410219524,4.69375880067673
Train,4.80180183201991,4.80189445658471
Train,4.9058711871293,4.90588239666249
Train,5.00596980801308,5.00588966733631
Train,3.98151939479087,3.98166463332745
Train,4.08560394980828,4.08585467495141
Train,4.18538760819451,4.18533832385583
Train,4.28149214122652,4.28109421562112
Train,4.3737693593754,4.37395993153768
Train,4.46277764000615,4.46286646645603
Train,4.54836467816459,4.54852730214043
Train,4.63103463127504,4.63086059428315
Train,4.71063354983805,4.7106215585809
Train,4.78761888365643,4.78776524392742
Train,4.86183683844562,4.86197642609477
Train,4.93370436064246,4.93332824910613
Train,5.00306911414454,5.00324765640835
Train,5.07031270660277,5.07047758541739
Train,5.13528519349241,5.13521362607571
Train,5.19833717447293,5.19858058769023
Train,5.25932175401187,5.25902052470337
Train,5.31856218030005,5.31869944559003
Train,5.37591505757774,5.3758731944763
Train,5.43167938954815,5.43121779061767
Train,3.56330827873525,3.56340774743876
Train,3.61943027308644,3.6194436822334
Train,3.67467932599725,3.67456718070753
Train,3.72860979994892,3.72860027623392
Train,3.78149458101501,3.78125195782195
Train,3.83336379059865,3.8333612618153
Train,3.88446551995038,3.88449243314972
Train,3.93438531230801,3.93439051831956
Train,3.98337334956381,3.98340068207472
Train,4.03145547738693,4.03160377157474
Train,4.07885992830399,4.0787947460849
Train,4.12520035364699,4.12501060306386
Train,4.17070699209888,4.1706863171712
Train,4.21540214606916,4.21545524673274
Train,4.25949652745226,4.25945734092966
Train,4.30262920059413,4.30256004798139
Train,4.34501278816023,4.34516204838292
Train,4.38666663622413,4.38675374416925
Train,4.42778591658008,4.42745969266252
Train,4.46803273530061,4.46799407317303
Train,5.37057636424032,5.37054790629918
Train,5.43382141873497,5.43380468894611
Train,5.49501443885656,5.49509753882739
Train,5.55425370004127,5.5542259289723
Train,5.61163130089327,5.61156000669143
Train,5.66723364096217,5.66723203285073
Train,5.72114185484868,5.72114837266417
Train,5.77343220722596,5.77344830238872
Train,5.82417645282135,5.82423595703585
Train,5.87344216493173,5.87340203730128
Train,5.92120404498644,5.92118481802754
Train,5.96770266156324,5.96772662892909
Train,6.01290314905093,6.01288861360081
Train,6.05685912002681,6.05686322410475
Train,6.09962127490142,6.09962499284302
Train,6.14123759700093,6.14122121941182
Train,6.18175353217474,6.1817599033966
Train,6.22121215434194,6.22122523922735
Train,6.25965431824423,6.25964614703844
Train,6.29711880054416,6.29713908089616
Train,3.43469817214436,3.43487052389537
Train,3.71526197914561,3.71532063811173
Train,3.96912085994883,3.96898445641273
Train,4.19970213449115,4.19976789502834
Train,4.41045529222628,4.4103561653028
Train,4.60365386091897,4.60366084674024
Train,4.78140345001849,4.78142992689391
Train,4.94548586823508,4.94547954748123
Train,5.09727810462039,5.09728050410195
Train,5.23837314178011,5.23841810600425
Train,5.36974091204346,5.36976334139035
Train,5.49235381109834,5.49236458590167
Train,5.60695185997092,5.60701011828496
Train,5.71449665703554,5.71457139319682
Train,5.8155254137919,5.81557147792773
Train,5.91061291862125,5.91060106276564
Train,6.00026828715781,6.00027341423993
Train,6.08486476854503,6.08488906577986
Train,6.16496886465042,6.16499161899264
Train,6.24085787471548,6.24087306148431
Train,3.35747576609748,3.35651512306504
Train,3.46979775418912,3.46879279363202
Train,3.57789529176079,3.57756223895558
Train,3.68200230337501,3.68232986365183
Train,3.78212479428875,3.78121333579475
Train,3.87889364851317,3.87852972119435
Train,3.97227749373612,3.97266998958366
Train,4.06245089010111,4.06164240904764
Train,4.14957659815377,4.14939310921181
Train,4.23380655928289,4.23350267706701
Train,4.3151111586512,4.31524889924913
Train,4.39397198583075,4.39406699491519
Train,4.47033614290024,4.4696934648091
Train,4.54432034612779,4.54422910741414
Train,4.61603414828639,4.61646415448922
Train,4.6855804799257,4.68514880901785
Train,4.75291380124137,4.75308039593074
Train,4.81841406116404,4.81815319720772
Train,4.88202044711433,4.88188950545737
Train,4.94381392771371,4.94338744400011
Train,3.95379085585895,3.95386698740185
Train,4.02387689874655,4.02427358751447
Train,4.09202787585003,4.09206245486712
Train,4.15832283624358,4.15827885217732
Train,4.22265524360137,4.22285512684903
Train,4.28546338401749,4.28574303225469
Train,4.34662808607946,4.34671943902504
Train,4.40621302012163,4.40619143271033
Train,4.46427860944328,4.46444054047606
Train,4.52088223469157,4.52102606576955
Train,4.57592311844487,4.57614053400903
Train,4.62976750947251,4.62961667017953
Train,4.6823055082136,4.68250020662526
Train,4.73358408906357,4.73368137907528
Train,4.78364800099205,4.78394859191758
Train,4.83253989778802,4.83263335283846
Train,4.88016595915179,4.88007441155787
Train,4.9268370631556,4.92705573025887
Train,4.9724526102253,4.97274338747229
Train,5.0170480101116,5.01701921301719
Train,3.80648225569434,3.80762535597751
Train,3.88819773140044,3.88902399754443
Train,3.9675845776397,3.96870283015596
Train,4.04434546678564,4.04502649199276
Train,4.1187993066945,4.11966114136158
Train,4.19123440546412,4.19132570101647
Train,4.26137018770759,4.26218701089965
Train,4.32948904552383,4.32963230890891
Train,4.39584710591179,4.39710626655869
Train,4.46017989826154,4.46036590022413
Train,4.52273921278602,4.52329534017917
Train,4.58359738725435,4.58460982282122
Train,4.64297543427099,4.64333331020316
Train,4.70062906181099,4.7012807166393
Train,4.75677643828702,4.75728381443332
Train,4.81161680267712,4.81234190559917
Train,4.86491994475946,4.86475502376561
Train,4.91688305589834,4.91708318511519
Train,4.96768669976923,4.96754717297881
Train,5.01711383153096,5.01696520785481
Train,3.8066694585454,3.80950867907814
Train,3.88830813858995,3.89053510693338
Train,3.96762431052348,3.96964150033455
Train,4.04432259282697,4.04603027895064
Train,4.11891043444386,4.12078787261999
Train,4.19110358009718,4.19290734328388
Train,4.26137364197484,4.26355881062045
Train,4.32944724323035,4.33109278033953
Train,4.39576388554881,4.39816775071813
Train,4.46006075378851,4.46351301191316
Train,4.52274846433141,4.52406209016772
Train,4.58357440276936,4.58443855590303
Train,4.64292310555896,4.64449937211612
Train,4.70055177180784,4.70322447105718
Train,4.75682130961977,4.75862148495798
Train,4.81149833123813,4.8132800081803
Train,4.86492226818416,4.86527331786056
Train,4.9168687417456,4.9170568548725
Train,4.96765760327812,4.96771158643242
Train,5.01707308206896,5.01711658037675
Train,2.1236001698057,2.12619593774434
Train,2.3312267024633,2.33172181369446
Train,2.53079190975058,2.53138465490338
Train,2.72221107576009,2.72481020158011
Train,2.90649628017563,2.90756613980193
Train,3.08353435789103,3.08481190823659
Train,3.25422961376912,3.25507895057672
Train,3.41844845121932,3.42055476384849
Train,3.57700345480192,3.57950498782157
Train,3.72974665350828,3.73133330860583
Train,3.87741200225108,3.87795695323439
Train,4.01984174897882,4.02097405686072
Train,4.15770198454672,4.15860648403032
Train,4.290828668106,4.29148367869493
Train,4.41982895049952,4.42030520532717
Train,4.54453516025359,4.54531071155361
Train,4.66550296056914,4.66578247039433
Train,4.78256307189015,4.78335199374851
Train,4.89622593620364,4.89640451801824
Train,5.00632220143366,5.00637038655259
Train,2.11929806066128,2.120917518434
Train,2.33912576422513,2.34005048397376
Train,2.54859528613601,2.54950112858205
Train,2.74780960314826,2.7494383412195
Train,2.93779495529389,2.93912530081434
Train,3.11945687375641,3.12152257929847
Train,3.29279699955795,3.29400412968971
Train,3.45862885425712,3.45940272853477
Train,3.61767431655396,3.61891686679155
Train,3.76987241815197,3.77079913680063
Train,3.91588042011057,3.91604367383843
Train,4.05606843534068,4.05784392132773
Train,4.19098530903493,4.19170820400905
Train,4.32052286055671,4.32068183369847
Train,4.44518840503133,4.44540839793626
Train,4.56543701782796,4.5659196388151
Train,4.6811416941507,4.68150954617158
Train,4.79272714137776,4.79283153972938
Train,4.90057583290482,4.90070023944281
Train,5.00455067461036,5.00429100762267
Train,2.79788184818482,2.80084669559437
Train,2.97335468643221,2.97348716211127
Train,3.13886891715424,3.14270348813443
Train,3.29576238654505,3.29582142884465
Train,3.44444714550587,3.44479471941304
Train,3.58531949114351,3.58810335899034
Train,3.71941916855353,3.71942194235453
Train,3.84701300755902,3.85103211025125
Train,3.96836344940053,3.96908414712379
Train,4.08429867299206,4.08455861036782
Train,4.19499065489583,4.19616187595238
Train,4.30078722298537,4.30104046950146
Train,4.40183938328847,4.40183957049157
Train,4.49877838020913,4.49891543052217
Train,4.5916967674814,4.59163233453
Train,4.68069257122139,4.68091349347378
Train,4.7662911811145,4.7661144237718
Train,4.84854735918329,4.84869914436422
Train,4.92752249937938,4.92758816862624
Train,5.00366031197705,5.00351196253177
Train,1.49400356488097,1.49444691631652
Train,1.57682794872268,1.5767367527078
Train,1.6584071625663,1.65863520184212
Train,1.73815252095142,1.73810367615806
Train,1.81672692283096,1.8165006763229
Train,1.89356181483551,1.89358789096877
Train,1.96929441392374,1.96935599876451
Train,2.04337531582866,2.04291285681393
Train,2.11641754009361,2.11654033455852
Train,2.1878899089651,2.1879177597948
Train,2.25838261570457,2.25851200390025
Train,2.327381842575,2.32712136086775
Train,2.3954562249571,2.39543618235621
Train,2.46210849074814,2.46200118093111
Train,2.5278868926327,2.52790784305398
Train,2.59230993820457,2.59234188753908
Train,2.65590658789213,2.65599534859939
Train,2.71821040810501,2.71829010664806
Train,2.77973208027049,2.7785107065356
Train,2.8400195506646,2.83916234732169
Train,3.79651087817818,3.79682870329998
Train,3.87628483249643,3.87586465419736
Train,3.95402468652431,3.95412577345269
Train,4.02946536235789,4.02960107910621
Train,4.10287290473821,4.10255347503698
Train,4.1743284105928,4.17463910062361
Train,4.24406620952719,4.24418522504129
Train,4.31184013007536,4.31157714121218
Train,4.37788100216708,4.37786421332567
Train,4.44225446036291,4.44251749925024
Train,4.5051650316377,4.50484124656214
Train,4.56638419583678,4.56652499319171
Train,4.6261141293753,4.62599268025224
Train,4.68440852026206,4.6846432165039
Train,4.74144748054827,4.74134388152015
Train,4.79701879050252,4.796841810552
Train,4.85130101388361,4.85143701975176
Train,4.90433849078683,4.90419894702063
Train,4.95629108787155,4.95611896242917
Train,5.0069615428495,5.00646718595817
Train,2.11265652053321,2.11255556043034
Train,2.3578566649345,2.35704291680304
Train,2.58709638398645,2.58633266561083
Train,2.80188488942419,2.80120977548358
Train,3.0035469266887,3.00284415583155
Train,3.19300068400244,3.19226285954937
Train,3.37179232928029,3.37094600033015
Train,3.5405745503095,3.53980245271669
Train,3.70016500671517,3.6994137731308
Train,3.85129466049826,3.85058345748257
Train,3.9946189701457,3.99383615075931
Train,4.1307273939857,4.13006145700638
Train,4.26015149340538,4.25929494523007
Train,4.38337187082695,4.38272268263972
Train,4.50082413335532,4.50004520741641
Train,4.61275563701275,4.61210421792202
Train,4.71983010816281,4.71936065937916
Train,4.82222099538286,4.82179651138722
Train,4.92022902122279,4.91974854706496
Train,5.01412970272404,5.01361160029774
Train,2.14401432385432,2.14559692134935
Train,2.38115906837723,2.38173783466482
Train,2.6037154860944,2.60436288550409
Train,2.81248742451155,2.81265948998771
Train,3.00895291571405,3.00886537435144
Train,3.19439187912844,3.19310032697103
Train,3.36928552276897,3.36935588629422
Train,3.53490699190702,3.53402492737223
Train,3.6915961922994,3.69063486716186
Train,3.8402358800163,3.83865136946406
Train,3.9816013822551,3.98199225688586
Train,4.11588896677827,4.11603643980925
Train,4.24377162448729,4.24298961548629
Train,4.36584447361433,4.36565012565552
Train,4.48221255814478,4.48226096833969
Train,4.59353582159029,4.59335356247902
Train,4.6998773243844,4.69941387129074
Train,4.80168739654563,4.80088741713553
Train,4.89936800597654,4.89932830595353
Train,4.99293804110241,4.99177972530015
Train,2.1089386522176,2.1091321629865
Train,2.37514073023038,2.3750528619712
Train,2.62060179571228,2.62023424737708
Train,2.84707197075652,2.84702005593135
Train,3.05721315704382,3.05741502320598
Train,3.25222648526667,3.25183339882642
Train,3.43415752082525,3.43410426540504
Train,3.60384084059762,3.60385033349303
Train,3.76267811596061,3.76275110850111
Train,3.91187006831308,3.911299519983
Train,4.05190585526976,4.05192211400572
Train,4.18394524024873,4.18399330967077
Train,4.30833067579597,4.30812036364659
Train,4.42586142983442,4.42585481445713
Train,4.53723364108906,4.53708477282635
Train,4.64264426466738,4.64241518440394
Train,4.74281992770265,4.74291890203313
Train,4.83789302383836,4.83762074133847
Train,4.92847952912802,4.92854447031277
Train,5.01466450809957,5.01408909721795
Train,2.1288000425236,2.12865917252202
Train,2.34823611622065,2.34802630581544
Train,2.55721056391098,2.55708128486003
Train,2.75599004423558,2.75589632042829
Train,2.94552363337288,2.94535025091318
Train,3.12665298750669,3.12657485235104
Train,3.29952074244584,3.29947334841563
Train,3.46506570261306,3.46499387305084
Train,3.6233729771198,3.62335639755474
Train,3.77508423011347,3.77506177371106
Train,3.92077359844153,3.9207346843541
Train,4.06046525202083,4.06047051406495
Train,4.19467901969374,4.19462576836668
Train,4.3238821364358,4.32388865538087
Train,4.44805868915352,4.44799410361884
Train,4.56777660105704,4.5677670054356
Train,4.68300122001707,4.68299618628225
Train,4.79411099883308,4.7940928902608
Train,4.90144833177892,4.90142809531972
Train,5.00495885637076,5.00485404967912
Train,2.12903313037011,2.12987230584258
Train,2.37371497467302,2.37353962905036
Train,2.60247029364738,2.60325293210917
Train,2.81623456115528,2.81646670601185
Train,3.01670163660666,3.0151006278611
Train,3.20532645089991,3.20583947034902
Train,3.38265358908176,3.38271574914688
Train,3.54989189897027,3.54752186722908
Train,3.70809013959052,3.70901860015147
Train,3.8575609457185,3.85784242355294
Train,3.99919673222576,3.99751606738573
Train,4.13359781405886,4.13414279267454
Train,4.26147622394797,4.26176988112275
Train,4.38296867091488,4.38164356561174
Train,4.4986971616588,4.49929986074858
Train,4.60921087066979,4.60523596408893
Train,4.71457055299424,4.71402283887437
Train,4.81526389425394,4.81481244863244
Train,4.91172399174008,4.91101790360699
Train,5.00396334665218,5.0023793291839
Train,2.13040396222976,2.1305483774704
Train,2.37303853282408,2.3727886797642
Train,2.60015547822851,2.60023039836233
Train,2.81263070033132,2.81266575834161
Train,3.01210130581198,3.01242995553912
Train,3.19997617682496,3.20016616117209
Train,3.37676511064571,3.37402279023081
Train,3.54386697152176,3.54411070559581
Train,3.70163413213781,3.70163374164258
Train,3.85102716016077,3.85075948835583
Train,3.99288537720786,3.99320102784259
Train,4.12740371639727,4.12714179493923
Train,4.25530873339397,4.25522871020075
Train,4.37723989298125,4.37704697110166
Train,4.493294071595,4.49330085460679
Train,4.60418353903414,4.6041219194376
Train,4.70996079497985,4.70955038586544
Train,4.81110720463325,4.81045433650434
Train,4.90805066782361,4.90766171892756
Train,5.00079777774893,4.99966294835758
Train,4.03678158433773,4.03690928583819
Train,4.13566729713179,4.13570767215424
Train,4.23097241930034,4.23093734316353
Train,4.32253303108006,4.32252081796469
Train,4.41073584423757,4.41072444771999
Train,4.49592692277096,4.49590623508266
Train,4.57793968546789,4.57792371226969
Train,4.6572551368398,4.65726548805833
Train,4.73370733785268,4.73366438838275
Train,4.80759144513496,4.80759769713768
Train,4.87917329958169,4.87914830852242
Train,4.94829025844663,4.94829364270845
Train,5.01519696033909,5.01510490632063
Train,5.08012355466713,5.08011207363597
Train,5.14291246511713,5.14289908479259
Train,5.20390367316847,5.2038980445941
Train,5.26294356871021,5.26295999029389
Train,5.32023532421494,5.32019735136419
Train,5.37596355005784,5.37594807173446
Train,5.42998106724748,5.4298736855344
Train,2.76429712269479,2.76461527423089
Train,2.99662453130539,2.99667115804914
Train,3.21286783191093,3.21287462899636
Train,3.41419547717616,3.41403694281325
Train,3.60251571015027,3.60243294545216
Train,3.77865864230516,3.77841007951793
Train,3.94413510895602,3.94400221022806
Train,4.09953984965417,4.09914723876864
Train,4.2459277761753,4.24537411536585
Train,4.38421528045004,4.38364200813521
Train,4.51476550454941,4.51420530401083
Train,4.63848546459697,4.63842964646756
Train,4.75563590627726,4.75526688629907
Train,4.86685051434591,4.86632451081095
Train,4.97268738411074,4.97256889877463
Train,5.07330223853307,5.07329619114898
Train,5.16928654997398,5.16895525834843
Train,5.26074791253988,5.26087517636188
Train,5.34819410489527,5.34786911591073
Train,5.43169660327504,5.4315140378385
Train,3.80381777795189,3.80398785011494
Train,3.88514324005325,3.88530121080112
Train,3.96402527890594,3.96407735627145
Train,4.04074982268281,4.04055534704094
Train,4.11505901581572,4.11515200320719
Train,4.18723194122482,4.18746197415749
Train,4.25735941480867,4.25699261752743
Train,4.32552717676686,4.32557060814725
Train,4.39197006127829,4.39225983955839
Train,4.45645288468365,4.45623267381598
Train,4.51920628604514,4.51933495229605
Train,4.58029891907628,4.58006526256941
Train,4.63993401138155,4.63988699340553
Train,4.69789341540057,4.69811177317752
Train,4.75437753520853,4.75415242229064
Train,4.80944199021849,4.80937602731137
Train,4.86313963868017,4.8631472128036
Train,4.91564248218195,4.91570077966026
Train,4.96675195093874,4.96658954586746
Train,5.01663835745596,5.01664092880674
Train,3.80664091162018,3.80620892860316
Train,3.88860513026176,3.8886254878671
Train,3.9679995475491,3.96772588245949
Train,4.04494315355178,4.0447079736623
Train,4.11954770383565,4.11904283286276
Train,4.1919182610461,4.19196248363005
Train,4.26215368855679,4.26211302828597
Train,4.33034710106158,4.33034616584337
Train,4.39658627642818,4.39649165991432
Train,4.46095403264424,4.4607698709151
Train,4.52367796994307,4.52373236326093
Train,4.58452912445033,4.58449343698885
Train,4.64373103384914,4.64383083862049
Train,4.70134985075786,4.7012992420423
Train,4.75744823655694,4.7565453962452
Train,4.81208558870454,4.81205058997875
Train,4.86531825051979,4.86523930755357
Train,4.91719970499118,4.91708750061662
Train,4.9677807540116,4.96785126041505
Train,5.01710968430264,5.01676710208267
Train,1.61461103702992,1.61483889729425
Train,2.00542657563896,2.00522208619077
Train,2.35758061384121,2.35749121891422
Train,2.67595499157941,2.67544067549898
Train,2.96545351484543,2.96503144636517
Train,3.23007786762063,3.22960015682474
Train,3.47245396223694,3.47335083203507
Train,3.69568666082168,3.69699827725708
Train,3.90157605727133,3.90270748559851
Train,4.09224436676495,4.09334508498432
Train,4.26948383431432,4.27047653166665
Train,4.43435795345876,4.4352632895534
Train,4.58826026605805,4.58923691807286
Train,4.73238495656922,4.73342828541354
Train,4.86738295180506,4.86809466815612
Train,4.99433137694464,4.99447647182387
Train,5.11370594655759,5.11364291000064
Train,5.22627002247981,5.22617006881774
Train,5.33268984781122,5.3325372032341
Train,5.4332664421867,5.43308655339933
Train,1.18428791394519,1.18539134928142
Train,1.63622234477721,1.63653575797798
Train,2.03966537388795,2.03985954175732
Train,2.40202412271444,2.4015065848871
Train,2.72927020845774,2.72836912358616
Train,3.02627142594558,3.02569904630218
Train,3.29703552707117,3.29663137958414
Train,3.54489212669147,3.54431170729367
Train,3.77263031285526,3.77212534053979
Train,3.98260405466821,3.98212392769346
Train,4.17681386944818,4.17624354256986
Train,4.35697076170014,4.35643912252999
Train,4.52454676694965,4.52399239953957
Train,4.68081526395373,4.68039750715252
Train,4.82688339281796,4.82650973697309
Train,4.96371832551304,4.96347065347072
Train,5.09216870721911,5.09184986016771
Train,5.21298227338585,5.21266685275623
Train,5.32682041531893,5.32668289214052
Train,5.43427029363221,5.43396789936378
Train,2.11854974520265,2.1193799953835
Train,2.36965329953032,2.37276685331017
Train,2.60291369662723,2.60375890602882
Train,2.82074288747963,2.82149475489132
Train,3.02408366216741,3.02732477353857
Train,3.21483992653704,3.21613410879945
Train,3.39366947362023,3.39493319095345
Train,3.56210365267221,3.56345113959105
Train,3.72060116765344,3.72095537941641
Train,3.87041413984253,3.8714171218744
Train,4.01185999458537,4.01205280437716
Train,4.14597750162666,4.14703000482405
Train,4.27298251658091,4.27405694414483
Train,4.39374797378785,4.39432250183745
Train,4.5084159270133,4.50935421490431
Train,4.61772841628796,4.61824802130286
Train,4.72177341797621,4.72245857941743
Train,4.82118822113108,4.82141120601591
Train,4.91602092961166,4.91627437482384
Train,5.00682395082493,5.00689516573038
Train,4.12029750582454,4.12028320196259
Train,4.17735496874578,4.17704106404562
Train,4.23298871820292,4.23309453567344
Train,4.28755224265169,4.28730492576142
Train,4.34078056588744,4.34102703945246
Train,4.39301016246763,4.39274735643266
Train,4.44398575846483,4.44409002875909
Train,4.49402803643194,4.49419256360852
Train,4.54302639095992,4.54281630604964
Train,4.59088048913341,4.59123666038795
Train,4.63788935800581,4.63819758933096
Train,4.68381995465423,4.68423250025808
Train,4.72895809292725,4.72893880707124
Train,4.77320123589407,4.77277995576878
Train,4.81645576932464,4.81682479758456
Train,4.85898929060412,4.85930480080424
Train,4.90058839484491,4.90065574979235
Train,4.94150950752117,4.94101784514351
Train,4.98154643049578,4.98166836864402
Train,5.02094511455809,5.02088842468947
Train,2.13108253715747,2.13188401160005
Train,2.3634225107439,2.36365513876081
Train,2.58234426957046,2.58248922097118
Train,2.78872206994565,2.78896678484307
Train,2.98408712843775,2.98429030623083
Train,3.16906850956499,3.16933062075259
Train,3.34447262355661,3.34421558151371
Train,3.51102448520961,3.51128094223532
Train,3.66918121602325,3.66933462147426
Train,3.81993600410763,3.81939090176456
Train,3.96361774986868,3.96395498259517
Train,4.10071281829953,4.10106651259412
Train,4.23150110558036,4.23148106358713
Train,4.35671938119378,4.35674823665613
Train,4.47656656134204,4.4763782396476
Train,4.59138097054597,4.59171747132496
Train,4.70147310298635,4.70147251227172
Train,4.80699671021597,4.80698583100457
Train,4.90848328994059,4.90850463882089
Train,5.00603822010173,5.00589161318931
Train,3.04119409913443,3.04093325736903
Train,3.19008903585689,3.18937967422244
Train,3.33178815602225,3.33144693568465
Train,3.46656537724521,3.4662749786803
Train,3.59536463091558,3.59463804405095
Train,3.7183597587099,3.71784835989092
Train,3.83593444559867,3.83567996756028
Train,3.94843928740004,3.94828018240514
Train,4.05600691507524,4.05545587093366
Train,4.15931622960259,4.15909076223761
Train,4.25844130188877,4.25769986279192
Train,4.35363129196219,4.35336914641812
Train,4.44495577097793,4.44490688229416
Train,4.53295339705236,4.53253175316058
Train,4.61765389777833,4.61749433035584
Train,4.69923917216988,4.69915384098567
Train,4.77787798061389,4.77766931819497
Train,4.8535940634255,4.85368187136919
Train,4.92680396804945,4.92627608741168
Train,4.99750567947043,4.99705686084781
Train,2.12952051089091,2.12992191539524
Train,2.3669523637525,2.36709179377067
Train,2.58984900460194,2.58940378294938
Train,2.79950552654577,2.79963766910805
Train,2.99706760274245,2.99706895862619
Train,3.18355243123405,3.18366424576379
Train,3.35986625274271,3.35989348794828
Train,3.52681907826002,3.52681040519383
Train,3.68513713151105,3.68537005008693
Train,3.83547340951763,3.83575875129463
Train,3.97841668516907,3.97901790946344
Train,4.11449921352282,4.11502541707159
Train,4.24420335448835,4.24471062017255
Train,4.36796728559095,4.36835992187116
Train,4.48618994740472,4.48637545064412
Train,4.5992353392663,4.59951128788089
Train,4.7074362627208,4.70778429097118
Train,4.81109759379642,4.81135965514841
Train,4.9104991518747,4.91080304254865
Train,5.00589822200829,5.00604211207974
Train,3.86767499240352,3.8671110275609
Train,3.93988814312301,3.93942478379176
Train,4.0101984399561,4.01058511094016
Train,4.07901616013599,4.07797102972836
Train,4.14622331643736,4.14625703394995
Train,4.21171516262025,4.21152911415265
Train,4.27586994226197,4.27582280772185
Train,4.33857416610701,4.33841400851816
Train,4.39972643404632,4.3987119916128
Train,4.45967663300769,4.46003485731489
Train,4.51831577123988,4.51776011168113
Train,4.57568639126128,4.57570366445725
Train,4.63169173067754,4.63149768417497
Train,4.68664865034855,4.68626484372362
Train,4.7404540428401,4.74056073384418
Train,4.79301465417683,4.7926202718736
Train,4.84462560898169,4.84504174556059
Train,4.89518807231036,4.89456292923569
Train,4.94461226602947,4.9445373959461
Train,4.99317378018728,4.99223980946408
Train,2.13029736085885,2.12997116641782
Train,2.36488484898228,2.36495233621099
