Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75131410345043,4.75126730978273
Train,4.80444192109512,4.80443168298562
Train,4.85629034384653,4.85626884263011
Train,4.90690503639522,4.90687124062797
Train,4.95622646817187,4.95611808086515
Train,5.00450460980597,5.00444209555836
Train,2.12502787527181,2.12588472644175
Train,2.36135204633954,2.36417820477264
Train,2.58362284929565,2.58473742085162
Train,2.79268469363621,2.79489160828425
Train,2.9900326385081,2.99057687404466
Train,3.17629153514919,3.17698272328026
Train,3.35268522941764,3.35241862013036
Train,3.51967841931029,3.51930238881514
Train,3.67828647416271,3.67772756612804
Train,3.82885566655389,3.82842073204129
Train,3.972238578413,3.97190896090442
Train,4.10869287269671,4.10834615772374
Train,4.23894221158223,4.23855887387445
Train,4.36317727847259,4.36296355472778
Train,4.48201832437531,4.48185694897084
Train,4.59560495869248,4.59530835227461
Train,4.7044735138618,4.70429883835286
Train,4.80872436390115,4.80856805695849
Train,4.90882501568616,4.90863206871482
Train,5.00484551569014,5.00447165580599
Train,2.12630598483605,2.12606572831837
Train,2.35539875522112,2.35560361877479
Train,2.57176533308534,2.57167324861994
Train,2.7762152162635,2.77613942838261
Train,2.97012763582966,2.97019579168964
Train,3.154096397871,3.1537103304564
Train,3.32886723508733,3.32893550432173
Train,3.49511312972944,3.49463858038335
Train,3.65327046900327,3.65316850760983
Train,3.8042444465208,3.80413277989474
Train,3.94835614457831,3.94829613718148
Train,4.08606303712706,4.08589721503641
Train,4.21763900232919,4.21666507995369
Train,4.34375987462006,4.34331839756315
Train,4.46462571056548,4.46465770328187
Train,4.58055824708455,4.58037529010663
Train,4.69185348214286,4.69174599082371
Train,4.79866719334719,4.79843635188272
Train,4.90148964649825,4.90151612833697
Train,5.00043192536905,5.00001687908489
Train,2.12756302321726,2.12758695569037
Train,2.34357282068457,2.34495517414516
Train,2.54984329443584,2.55129358703753
Train,2.74656419884556,2.74639556140947
Train,2.9346004194769,2.93484318047749
Train,3.11472246366613,3.11623020927628
Train,3.28702110126639,3.28822155503631
Train,3.4523767881392,3.45396551851636
Train,3.61083401632121,3.61237524583167
Train,3.7629914237032,3.76321633271264
Train,3.90938665371888,3.90962696298275
Train,4.05001495535352,4.05022238483626
Train,4.185367040438,4.18645973522698
Train,4.31588545686173,4.31599115042091
Train,4.44153302115887,4.44148309829152
Train,4.56285822366104,4.56287871457435
Train,4.67980876824761,4.67998845718294
Train,4.79274789655703,4.79278537878245
Train,4.90200518548599,4.90195695541306
Train,5.00751258189677,5.00740767405123
Train,3.80374262174995,3.8037251923689
Train,3.8813644729742,3.88142600623005
Train,3.95697922789834,3.95693640196087
Train,4.03066374022847,4.03077635246346
Train,4.10249098938142,4.1024943255562
Train,4.17241839760179,4.17257982922647
Train,4.24073848405763,4.2407760222287
Train,4.30739922438136,4.30756808663691
Train,4.37246034610359,4.37243203095395
Train,4.43597874424708,4.43606573053885
Train,4.49800864726972,4.49824029972124
Train,4.55860177147655,4.55861394106442
Train,4.61780746482474,4.61776401743746
Train,4.67567284096216,4.67585255244021
Train,4.73224290426455,4.73242356909587
Train,4.78747214480045,4.78743238487196
Train,4.84158066204671,4.84166755574015
Train,4.89451729124722,4.89459833792544
Train,4.9463196958571,4.94628592910349
Train,4.99702394247805,4.99701964157257
Train,2.13398817546624,2.13553647408671
Train,2.3603036930206,2.36048578020755
Train,2.57460521573588,2.57527680147732
Train,2.77744420913406,2.77843683777801
Train,2.97007708970211,2.97062062722953
Train,3.15291186542403,3.1536095094144
Train,3.3270039647829,3.32825872662407
Train,3.49265432852556,3.49337135254073
Train,3.6507592120268,3.65135148541058
Train,3.80153884200432,3.80220695154103
Train,3.94576178529703,3.94638067420792
Train,4.08358689922918,4.0840773519577
Train,4.21567911599837,4.21621811764826
Train,4.34215029631276,4.34276414659517
Train,4.46358035984785,4.46409753892486
Train,4.58004496573176,4.58046547516106
Train,4.69205361385402,4.69229059705513
Train,4.79965394873103,4.79974001517449
Train,4.90329661362725,4.90335804188917
Train,5.00300750171342,5.00295034596466
Train,2.12692952333918,2.12694525745801
Train,2.35088489207782,2.35101667414174
Train,2.56338939913463,2.56373461633312
Train,2.76487539438893,2.76497254267279
Train,2.95637934571797,2.95658614392787
Train,3.13881695982081,3.13885032517838
Train,3.31245113616632,3.3126476917988
Train,3.4782528902867,3.47830017027636
Train,3.63640671876633,3.63653365406035
Train,3.78758909481047,3.78762499357809
Train,3.93240371759829,3.93244153118767
Train,4.07095177015897,4.07086410388193
Train,4.20377149195949,4.20377015302993
Train,4.33134563589012,4.33160065646926
Train,4.45371995796277,4.45358885070719
Train,4.57145462335721,4.57151593787249
Train,4.68456901428786,4.68449817375777
Train,4.79344493329453,4.79340241400323
Train,4.89842727377511,4.8984345065529
Train,4.99950692178822,4.99947968405295
Train,2.12371882685724,2.12367608197938
Train,2.34385229132083,2.34396657308944
Train,2.5529843127808,2.55287773967039
Train,2.75238144534349,2.75246085070658
Train,2.94226652286525,2.94229794019166
Train,3.12372518645314,3.12374847068541
Train,3.29690314324393,3.29681621378959
Train,3.46273958171679,3.46269773685899
Train,3.62150678904842,3.62152290465574
Train,3.77347042690937,3.77347554300477
Train,3.91939789573612,3.91925813658427
Train,4.0593154789097,4.05904199684856
Train,4.1939000881719,4.19379633085382
Train,4.32329993503047,4.32265341345383
Train,4.44766388388869,4.44750824937555
Train,4.56755956828605,4.56705245206659
Train,4.68295388954253,4.68275000516415
Train,4.7943553340357,4.79430843279452
Train,4.90171656914261,4.90150167377406
Train,5.00549551390638,5.00502329260244
Train,0.858570132811861,0.859362590394178
Train,1.04394113124311,1.04440530385373
Train,1.21780985666362,1.21884189553575
Train,1.38046476767378,1.38047594376085
Train,1.53365978365212,1.53387123093317
Train,1.67753229485396,1.67777518613557
Train,1.81353329009593,1.81360651564146
Train,1.94169856401498,1.94176128087029
Train,2.0629656558425,2.06313344125565
Train,2.17814266650068,2.17839660967193
Train,2.28717156304968,2.28759762994569
Train,2.39101087704773,2.39152874673719
Train,2.48956493941143,2.49003145041761
Train,2.58344419356656,2.58397135619644
Train,2.67318127111649,2.67339557344358
Train,2.7586469140583,2.7587740090622
Train,2.84051777871266,2.84116749591531
Train,2.91865223851417,2.91936108009586
Train,2.99364766201722,2.99399682448175
Train,3.06535534516765,3.06566077052603
Train,2.11836488912733,2.11897276952923
Train,2.32413838841679,2.3244913857362
Train,2.52176604908489,2.5219756259231
Train,2.71214490016071,2.71216173134426
Train,2.89546247921265,2.89543068107205
Train,3.07190808450751,3.07237309806633
Train,3.24223961470774,3.24235032401894
Train,3.40640343133022,3.40644900904781
Train,3.56508149230297,3.56506627103782
Train,3.71837330568695,3.71847250424444
Train,3.86638353331531,3.86646549496991
Train,4.00969953745136,4.00965620987163
Train,4.14838636500646,4.14868090776336
Train,4.2825150818542,4.28248875561449
Train,4.41259655644757,4.41256269775668
Train,4.53852985181722,4.53856990984978
Train,4.66078275686764,4.66084139593122
Train,4.77938175725327,4.77942994181113
Train,4.89435981211991,4.89441857249231
Train,5.00612953667992,5.00599483130109
Train,2.80431739155581,2.8049878106086
Train,3.00972497311769,3.01003892713389
Train,3.19814047253609,3.1982548842735
Train,3.37125133976355,3.37146475745076
Train,3.53100508559131,3.53144793891088
Train,3.67903463184464,3.67904676565204
Train,3.81631626614119,3.81657260401526
Train,3.94410447092034,3.94412930345252
Train,4.0634679768502,4.06379276847484
Train,4.17499426474688,4.17504982726869
Train,4.2795332183762,4.27972513464383
Train,4.37772154690942,4.37773518873483
Train,4.47021182728672,4.47040389618824
Train,4.5573143354775,4.55748245625919
Train,4.63956750088226,4.63958679003745
Train,4.71744209228868,4.71754714444078
Train,4.79113303528688,4.79111722735807
Train,4.86103761995336,4.86109588737063
Train,4.92750601768001,4.92758757863894
Train,4.9906604504058,4.99070132159441
Train,3.92049435677243,3.92072423083128
Train,3.99145171165559,3.9917588929221
Train,4.06038019918818,4.06034170504982
Train,4.12763122014509,4.1278049832782
Train,4.19313532039386,4.19332332008899
Train,4.2569596945443,4.25705464601388
Train,4.31904504352194,4.31914933602284
Train,4.37970121019443,4.37981081324151
Train,4.43885954180265,4.43888353800694
Train,4.49657484268183,4.49663659827466
Train,4.55278775849454,4.55293546818766
Train,4.60777364208356,4.60789498422501
Train,4.66146558459228,4.66176273368374
Train,4.71390872886511,4.71416414282985
Train,4.76504463981533,4.76521326833436
Train,4.81511972504834,4.81543119783428
Train,4.86406937288452,4.86414768019868
Train,4.91193110299996,4.91203043368487
Train,4.95864800759439,4.95868212328251
Train,5.0044419594387,5.00443617857864
Train,3.84105780659028,3.84110421523483
Train,3.91832834994135,3.91833966757086
Train,3.99339132457357,3.99339054773928
Train,4.06634000132811,4.06635972492414
Train,4.13726246970036,4.13709061243763
Train,4.20624199270175,4.20631389141099
Train,4.27335733295105,4.2733637665825
Train,4.33868305268011,4.33871837289017
Train,4.40228979005651,4.40234360508303
Train,4.46424451397606,4.46424734315779
Train,4.5244936789611,4.52450254018741
Train,4.58333470882261,4.58330538353958
Train,4.64070477073592,4.64074771769274
Train,4.69665834288126,4.69667896614383
Train,4.75124724606848,4.75131348053228
Train,4.80452080381362,4.80454855461549
Train,4.85652599098172,4.85655372049414
Train,4.90730757193771,4.90731418841288
Train,4.95690822905911,4.95698067692329
Train,5.0053686823862,5.0053506543828
Train,2.42834849611159,2.42816063396649
Train,2.48746707092845,2.4871995175291
Train,2.54575788762654,2.54545471063293
Train,2.60303139094534,2.60303296095126
Train,2.65972085298525,2.65961419678397
Train,2.71563287692946,2.71513046968367
Train,2.77078334651799,2.7704855037865
Train,2.82518771572609,2.82490081833576
Train,2.87866785658468,2.87804490731478
Train,2.93162730929852,2.93139714937397
Train,2.98388453553816,2.98350540037982
Train,3.03545341028352,3.03490332015836
Train,3.0861642488899,3.08545601055276
Train,3.13639897887034,3.13552584514591
Train,3.18598480435449,3.18548952680258
Train,3.23493421794094,3.23443895725186
Train,3.28325939359915,3.28278684615553
Train,3.33080041565752,3.33040204534891
Train,3.37791456924576,3.37736898213743
Train,3.42443915374309,3.42411465625092
Train,2.22155204803839,2.22243161051129
Train,2.32922765133009,2.32932105422706
Train,2.43370119229795,2.43374769249395
Train,2.53465579142421,2.53502665322058
Train,2.63270837419855,2.63280609004333
Train,2.72755216680266,2.72791263520603
Train,2.81975806069971,2.82013456534887
Train,2.90902955187261,2.90947481994781
Train,2.9957001972413,2.99578934184874
Train,3.08007276147852,3.0803707504766
Train,3.16186609529202,3.16214054959901
Train,3.241556529746,3.24178068845695
Train,3.31887296567829,3.31889481267545
Train,3.39408991319927,3.39443284862691
Train,3.46745776338033,3.46746659058599
Train,3.53872002406571,3.53896987252492
Train,3.60828044587191,3.6083810110159
Train,3.67589190696518,3.67621030590281
Train,3.74193377307705,3.74193791999105
Train,3.80616796539295,3.80626088596373
Train,2.14209769603856,2.14198892330578
Train,2.21273339531818,2.21274069857291
Train,2.2823769413851,2.28233425377958
Train,2.350592547525,2.35058893563301
Train,2.41764641444086,2.41737881786876
Train,2.48378804666712,2.48376417509471
Train,2.54860206011197,2.54850143219856
Train,2.61255260736111,2.61221401108023
Train,2.67523715122211,2.67513869341392
Train,2.73689780398066,2.7368894525881
Train,2.79776203666832,2.79773822039179
Train,2.85744551416636,2.85724837789358
Train,2.91617745975339,2.91604759032826
Train,2.97417352739124,2.97392280966424
Train,3.03106640882577,3.03106295821827
Train,3.08726055967372,3.08715126661091
Train,3.14239942363412,3.14210157330135
Train,3.19669294873118,3.19658704538788
Train,3.25033907813989,3.25023938629793
Train,3.30299653175664,3.30251377692375
Train,1.81999616082544,1.81964666755275
Train,1.89765762313371,1.89771878936708
Train,1.97438270048283,1.97433139046016
Train,2.0497284008324,2.04955136832187
Train,2.12395656593575,2.12394886658704
Train,2.19731456079502,2.19733728402762
Train,2.26937773151438,2.26898922546216
Train,2.3403953394366,2.3401294348424
Train,2.41060313213166,2.41037122047246
Train,2.47959370430812,2.47935128026993
Train,2.54760463611279,2.54737391513673
Train,2.61465664623822,2.61456736896626
Train,2.68097125051267,2.68067001859718
Train,2.74616248280759,2.7459456887028
Train,2.81045360596929,2.81021062120826
Train,2.8740563042733,2.87350185281512
Train,2.93659962558512,2.9363249269828
Train,2.99829693749261,2.99796818601872
Train,3.05935074493537,3.05898705784248
Train,3.11940426712818,3.11918536550557
Train,2.12131051433176,2.12121607186246
Train,2.34157767709187,2.34148603211916
Train,2.55089051954992,2.5509622414048
Train,2.75041997728193,2.75044129615535
Train,2.94047941174105,2.94032001194692
Train,3.12206776781015,3.1221138283855
Train,3.29541318753376,3.29536686053516
Train,3.46137588089574,3.46133751623902
Train,3.62026820396298,3.62028533909879
Train,3.77238947072282,3.77239546902101
Train,3.9184378745978,3.91831306215509
Train,4.05850605266546,4.05852627137765
Train,4.19320723877575,4.19324373608661
Train,4.32272202966428,4.32272484530595
Train,4.44722696284171,4.44722939181711
Train,4.56723312140291,4.56722808335517
Train,4.68276194077873,4.68272636907759
Train,4.79426945759002,4.79430597755172
Train,4.90175901098383,4.90176700432321
Train,5.00563973868193,5.00561258989738
Train,2.11581728312473,2.11570366139322
Train,2.33047865584099,2.33043499005553
Train,2.53578948231645,2.53578891088373
Train,2.73197658332002,2.73197831823391
Train,2.91981227546609,2.91978902707533
Train,3.09981870678823,3.09981662897017
Train,3.27263879538605,3.27263252291423
Train,3.43838038489641,3.43834759789943
Train,3.59762025954928,3.59757017757338
Train,3.75073363400826,3.75075864666915
Train,3.89820705850173,3.89817948555183
Train,4.04007726729951,4.04003880397259
Train,4.17678714525193,4.17677866211862
Train,4.30861321308013,4.30856035851148
Train,4.43593332062855,4.435966652558
Train,4.55874123514964,4.55862434443598
Train,4.67738517395463,4.67735738425663
Train,4.79207338478934,4.79206785614051
Train,4.90310587350724,4.90307575348025
Train,5.01045046455225,5.01039412274086
Train,2.12340780063026,2.12338510641539
Train,2.33555182157128,2.33554332665708
Train,2.53826171316524,2.53826085040974
Train,2.73252129019331,2.7324977554873
Train,2.91849468018317,2.9185173286297
Train,3.09703969551917,3.09702765150551
Train,3.26826695843802,3.26826605741562
Train,3.4329299474644,3.43292004180521
Train,3.591248371111,3.59126905547792
Train,3.74343716572525,3.74342547603565
Train,3.89012436427303,3.89010609503939
Train,4.03133386362594,4.03133558816089
Train,4.16762609628764,4.16762005618703
Train,4.29912814868422,4.29906284947547
Train,4.42596729516976,4.42599072792118
Train,4.54862072987129,4.54860244150596
Train,4.66706619002326,4.66706821308808
Train,4.78173499906128,4.78170145689556
Train,4.89259322452992,4.89254943433671
Train,5.00003247031494,5.00002707677968
Train,-2.52020399747413,-2.51968228980868
Train,-2.29591448626899,-2.29587034756505
Train,-2.07832454396176,-2.07753208219028
Train,-1.86808267620809,-1.86790050151639
Train,-1.66391071808652,-1.66404854723614
Train,-1.46643689877274,-1.46658322568137
Train,-1.27447895842263,-1.27448860528411
Train,-1.08864441514788,-1.08868000487009
Train,-0.907836374848127,-0.907858108474008
Train,-0.73264157362904,-0.731860878056884
Train,-0.562039432900503,-0.562009893243064
Train,-0.39659609735487,-0.396586568795007
Train,-0.235359490400793,-0.23539546003112
Train,-0.0788755415109268,-0.0788874072949484
Train,0.0737461038603353,0.073693548713075
Train,0.221979226239904,0.222000141841002
Train,0.366658369217015,0.366663735776549
Train,0.507276431250276,0.507438589271354
Train,0.644617321591916,0.644628768708665
Train,0.778192409141088,0.77820105612964
Train,3.78722333247141,3.78752868350612
Train,3.86835707725558,3.8686297681471
Train,3.94712554082616,3.94751762083806
Train,4.02363066926337,4.02347241492871
Train,4.0979686329837,4.09812217272165
Train,4.17023023004647,4.17004076385465
Train,4.24050125613106,4.24023441972722
Train,4.30886284435454,4.3085765633824
Train,4.37539177775957,4.37519092051125
Train,4.44016077700295,4.43998806140199
Train,4.50341168856786,4.50321485715004
Train,4.56485960942645,4.56467376899136
Train,4.6247441025641,4.62456184810626
Train,4.6831240862016,4.68296803653548
Train,4.74005555482039,4.73993157506457
Train,4.79559175829861,4.79547855781684
Train,4.84978336803594,4.84970226327833
Train,4.90267863115647,4.90255282544431
Train,4.95432351377617,4.95416417794886
Train,5.0047618342289,5.00454437087147
Train,4.06779321762793,4.06767728990062
Train,4.12886362446846,4.1288060614007
Train,4.18843650502565,4.18838136337772
Train,4.24656627409439,4.24650228641449
Train,4.3034897491331,4.30342066534841
Train,4.35888192481813,4.35881951038582
Train,4.41297936164961,4.41289589762355
Train,4.46582693013893,4.46576109373391
Train,4.51746745109716,4.51734537765342
Train,4.56794181135225,4.56788208770932
Train,4.61745010965688,4.61729809120343
Train,4.6657040691344,4.66540851755972
Train,4.71290408416591,4.71283730363403
Train,4.75908431150662,4.75878853536606
Train,4.80427744772708,4.80428291510007
Train,4.84851480641581,4.84830601487384
Train,4.89196783246196,4.89190902776509
Train,4.93437948805927,4.9343260248189
Train,4.97592179954134,4.97595447545437
Train,5.01662122515669,5.01633591975597
Train,4.22014920295026,4.22013177153176
Train,4.27001595389997,4.27002332046878
Train,4.31884733509992,4.31889175746083
Train,4.36649106477317,4.36635988121825
Train,4.41334987882338,4.41353424258532
Train,4.45926512455976,4.45912503340706
Train,4.50426501801582,4.50436669833844
Train,4.5483766613159,4.54828180602463
Train,4.59145944968607,4.59156930329309
Train,4.63387492262615,4.63394084216461
Train,4.67547720517421,4.67536226235652
Train,4.71628946103913,4.71642126681591
Train,4.75617962708936,4.75606803379751
Train,4.79548073861762,4.79551094079771
Train,4.83405616692232,4.83415124310168
Train,4.87192582742161,4.87190167961863
Train,4.9091089134031,4.90914786401673
Train,4.9454831181638,4.94549639578154
Train,4.98135040320262,4.98137428217715
Train,5.01658461081217,5.01646412764794
Train,0.0232534855056645,0.0238096839549171
Train,0.324712944071901,0.32465176467131
Train,0.60536286614481,0.605031971723386
Train,0.867286065839493,0.867213867461126
Train,1.11229637454543,1.11206723110636
Train,1.34246542260862,1.34265355060243
Train,1.55818922335934,1.55817281696918
Train,1.76121419379661,1.76074866505778
Train,1.95262957125149,1.95274423210331
Train,2.13340348386394,2.13360430604562
Train,2.30439932758651,2.30439071573174
Train,2.46638955566902,2.46630814060163
Train,2.62006734534397,2.61983893974512
Train,2.76605651343147,2.76635873560563
Train,2.90491998000819,2.90472955018604
Train,3.03744826357064,3.03753692047585
Train,3.16352782107499,3.16328868693209
Train,3.28387356534576,3.2841169662298
Train,3.39886794131181,3.39881623674055
Train,3.50886012159005,3.50908774016907
Train,4.28859561403509,4.28850584791335
Train,4.34205553093081,4.34198228312571
Train,4.39413825412554,4.39406135145883
Train,4.44523806813899,4.44519721055813
Train,4.49521413955049,4.49524077214492
Train,4.54393920473399,4.54390711200367
Train,4.5917797177037,4.59177396318237
Train,4.63844468822171,4.63844373568836
Train,4.68428365944228,4.68428931410208
Train,4.72916704473182,4.72912782539616
Train,4.77297694083089,4.77294688021912
Train,4.81603966114015,4.81601932503518
Train,4.85823186116631,4.85821313784445
Train,4.89944090909091,4.89940154426049
Train,4.93997216624685,4.9399353483369
Train,4.9795747829991,4.9795341231712
Train,5.01854127914636,5.01852161184625
Train,5.05675790632441,5.05671120443558
Train,5.09412023228766,5.09411245471538
Train,5.1309029953917,5.13078156045786
Train,2.58610026583734,2.58653226129727
Train,2.76851465918126,2.76955332567568
Train,2.94272882802608,2.94426619884516
Train,3.10901911744448,3.10911616475105
Train,3.26841993749323,3.27014757762127
Train,3.42110751508397,3.42193058772509
Train,3.56749720103519,3.56748641883869
Train,3.70797077464581,3.70910590323374
Train,3.84266509114177,3.84293925940629
Train,3.97234198581784,3.97290769925358
Train,4.09707757069643,4.09688316022048
Train,4.21714899668871,4.21838737897824
Train,4.3326287426891,4.33271672217425
Train,4.44413033620157,4.44427076475231
Train,4.55168393839327,4.55146855770918
Train,4.65549558435397,4.65417257105046
Train,4.75575721774563,4.75494649431321
Train,4.85249322518756,4.85306777146807
Train,4.9461851749025,4.94629984095637
Train,5.03682941941548,5.03663217872791
Train,2.98775249380128,2.98709938835064
Train,3.12206960094632,3.12079103789265
Train,3.25290130390781,3.25177174057726
Train,3.37993974614198,3.38030354873454
Train,3.50377640960752,3.50167476018951
Train,3.62411220201402,3.62380374617178
Train,3.74150019080705,3.74138312394107
Train,3.85565013384334,3.85448064737475
Train,3.96688702225547,3.96534757386517
Train,4.07550945630258,4.07501783044254
Train,4.18124040876721,4.17957290130117
Train,4.28455202488485,4.28410206937597
Train,4.38517594829115,4.38404009292399
Train,4.48338609932238,4.48292231091737
Train,4.57943510371219,4.57957350901607
Train,4.67306727396642,4.67304620537662
Train,4.76469060628296,4.7633223207723
Train,4.85405759289072,4.85330999362314
Train,4.94155423929131,4.94143529345284
Train,5.02694097839383,5.02622013506889
Train,4.14401671994345,4.14548083767486
Train,4.19751144380353,4.19784572020408
Train,4.24985505831044,4.25110128214701
Train,4.30108432264442,4.3014156227674
Train,4.35123444732833,4.35377869476188
Train,4.40033917493346,4.40068866464399
Train,4.44843085579031,4.45157372611548
Train,4.49554051906142,4.49635160045919
Train,4.54169793950441,4.54359076782394
Train,4.58693170022691,4.59192102531061
Train,4.63126925171151,4.63266631486304
Train,4.67473696736674,4.67537377082236
Train,4.71736019584034,4.71760408475721
Train,4.75916331031284,4.75913165465873
Train,4.80016975497286,4.80030007595097
Train,4.84040208886042,4.84046114992644
Train,4.87988202725041,4.87966470478032
Train,4.91863048073583,4.9188283265522
Train,4.95666759215853,4.95676036011546
Train,4.99401277152463,4.993823916766
Train,3.88106647881116,3.88174523930329
Train,3.95498534175077,3.95492433947047
Train,4.02671478618677,4.02689249635851
Train,4.09670141090502,4.09648783781641
Train,4.16483624467702,4.16554710152386
Train,4.23102517859931,4.23098333654898
Train,4.29567456628328,4.29556377944219
Train,4.35852034698589,4.35847617980662
Train,4.41994505606517,4.41991223152045
Train,4.47984525635399,4.47980172833022
Train,4.53813014425581,4.53809879699666
Train,4.59515032639944,4.59510567359585
Train,4.65080606957692,4.65078874125002
Train,4.70500913105349,4.70496659391766
Train,4.75808209561698,4.75803303859548
Train,4.80979863708371,4.80976837337048
Train,4.86046452629652,4.86054047559638
Train,4.90998639728125,4.9098534061578
Train,4.95828074029674,4.95828443128094
Train,5.00563050217586,5.00547457370531
Train,2.12621823990325,2.12924501529242
Train,2.35335536725129,2.3549720779175
Train,2.56848775657863,2.56884594322228
Train,2.77206855266668,2.77376987007856
Train,2.96522830288204,2.96636956331904
Train,3.14896097896573,3.14960618444284
Train,3.32353294524035,3.32372226635025
Train,3.49000016938564,3.49188131316451
Train,3.64854390333541,3.6494753538992
Train,3.79989311823147,3.80193907582552
Train,3.94469562852031,3.94730017709853
Train,4.08304353576476,4.08613991612774
Train,4.21551363640978,4.21588106514364
Train,4.34262124740616,4.34232983654702
Train,4.46440022385062,4.46446196694715
Train,4.5814523120877,4.58114197464065
Train,4.69378410219524,4.69366249649293
Train,4.80180183201991,4.80108431165181
Train,4.9058711871293,4.9055175338709
Train,5.00596980801308,5.00568951831711
Train,3.98151939479087,3.98116106311327
Train,4.08560394980828,4.08567984333613
Train,4.18538760819451,4.18486469283207
Train,4.28149214122652,4.28177047915788
Train,4.3737693593754,4.37354391606832
Train,4.46277764000615,4.46228167286072
Train,4.54836467816459,4.5481339013114
Train,4.63103463127504,4.63075025590852
Train,4.71063354983805,4.71038403637258
Train,4.78761888365643,4.78730839144382
Train,4.86183683844562,4.86159903530834
Train,4.93370436064246,4.93329838641703
Train,5.00306911414454,5.00279780941319
Train,5.07031270660277,5.06998187874897
Train,5.13528519349241,5.13502426913156
Train,5.19833717447293,5.19802153575629
Train,5.25932175401187,5.25902840561148
Train,5.31856218030005,5.31825616800971
Train,5.37591505757774,5.37532801856842
Train,5.43167938954815,5.42940293365801
Train,3.56330827873525,3.56316062472079
Train,3.61943027308644,3.61957925663783
Train,3.67467932599725,3.67450461227609
Train,3.72860979994892,3.72853782815774
Train,3.78149458101501,3.78148253981463
Train,3.83336379059865,3.83327008931711
Train,3.88446551995038,3.88446187953569
Train,3.93438531230801,3.934415035039
Train,3.98337334956381,3.98342002909895
Train,4.03145547738693,4.03158260022438
Train,4.07885992830399,4.07869164745908
Train,4.12520035364699,4.12481412315001
Train,4.17070699209888,4.17085892110308
Train,4.21540214606916,4.21524232373677
Train,4.25949652745226,4.2595651848952
Train,4.30262920059413,4.30209850965739
Train,4.34501278816023,4.34514524835149
Train,4.38666663622413,4.38676172624228
Train,4.42778591658008,4.42749478174128
Train,4.46803273530061,4.46789646536318
Train,5.37057636424032,5.37055906463329
Train,5.43382141873497,5.43381726261769
Train,5.49501443885656,5.4950572999097
Train,5.55425370004127,5.55423777312726
Train,5.61163130089327,5.61159510954722
Train,5.66723364096217,5.66723279891276
Train,5.72114185484868,5.7211464661069
Train,5.77343220722596,5.77345337043344
Train,5.82417645282135,5.82418836818224
Train,5.87344216493173,5.87337869227313
Train,5.92120404498644,5.9211999746859
Train,5.96770266156324,5.96765271411469
Train,6.01290314905093,6.01294479007456
Train,6.05685912002681,6.05685832858408
Train,6.09962127490142,6.09961964031218
Train,6.14123759700093,6.14127902757364
Train,6.18175353217474,6.18174689529233
Train,6.22121215434194,6.22119149182081
Train,6.25965431824423,6.25967643879822
Train,6.29711880054416,6.29713887026637
Train,3.43469817214436,3.43476130322788
Train,3.71526197914561,3.71521886314268
Train,3.96912085994883,3.96903637044498
Train,4.19970213449115,4.19968661547146
Train,4.41045529222628,4.41040257691393
Train,4.60365386091897,4.60359744797652
Train,4.78140345001849,4.78139439668858
Train,4.94548586823508,4.9454932118334
Train,5.09727810462039,5.09721051545976
Train,5.23837314178011,5.23838675681882
Train,5.36974091204346,5.36968409734082
Train,5.49235381109834,5.49238868884832
Train,5.60695185997092,5.60698259257888
Train,5.71449665703554,5.71439573288272
Train,5.8155254137919,5.81543282590256
Train,5.91061291862125,5.91027230042719
Train,6.00026828715781,6.00029402168557
Train,6.08486476854503,6.08474960915746
Train,6.16496886465042,6.16497634941525
Train,6.24085787471548,6.24079844968046
Train,3.35747576609748,3.35699240937365
Train,3.46979775418912,3.46956470607447
Train,3.57789529176079,3.57844279572064
Train,3.68200230337501,3.68221734350127
Train,3.78212479428875,3.78386314426653
Train,3.87889364851317,3.87886992574395
Train,3.97227749373612,3.9723590548002
Train,4.06245089010111,4.0633423721466
Train,4.14957659815377,4.15037117519214
Train,4.23380655928289,4.23405655367433
Train,4.3151111586512,4.3157531252783
Train,4.39397198583075,4.39405790988358
Train,4.47033614290024,4.47092323499428
Train,4.54432034612779,4.54455040519142
Train,4.61603414828639,4.61637348114355
Train,4.6855804799257,4.68665833273017
Train,4.75291380124137,4.75340147353391
Train,4.81841406116404,4.81868309842876
Train,4.88202044711433,4.88209978188216
Train,4.94381392771371,4.94366675786851
Train,3.95379085585895,3.95456015603677
Train,4.02387689874655,4.02414869098548
Train,4.09202787585003,4.09243553672614
Train,4.15832283624358,4.15880370281421
Train,4.22265524360137,4.22324021691939
Train,4.28546338401749,4.28572239035757
Train,4.34662808607946,4.34692195378566
Train,4.40621302012163,4.40650637742338
Train,4.46427860944328,4.46465248744253
Train,4.52088223469157,4.52156514313729
Train,4.57592311844487,4.57618666317112
Train,4.62976750947251,4.6303912153363
Train,4.6823055082136,4.68260069998187
Train,4.73358408906357,4.73391900955003
Train,4.78364800099205,4.78386989535111
Train,4.83253989778802,4.83274004928362
Train,4.88016595915179,4.88037904832354
Train,4.9268370631556,4.92716911700163
Train,4.9724526102253,4.9727676988533
Train,5.0170480101116,5.01701193317977
Train,3.80648225569434,3.80736507802258
Train,3.88819773140044,3.88814405049752
Train,3.9675845776397,3.96930015408916
Train,4.04434546678564,4.04433376440111
Train,4.1187993066945,4.11837663936067
Train,4.19123440546412,4.19157689438917
Train,4.26137018770759,4.26217715587891
Train,4.32948904552383,4.32999080556156
