Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.5916967674814,4.59190748263791
Train,4.68069257122139,4.68221554344927
Train,4.7662911811145,4.76554087045952
Train,4.84854735918329,4.84929501057195
Train,4.92752249937938,4.92806425657182
Train,5.00366031197705,5.00321798061486
Train,1.49400356488097,1.49771942922962
Train,1.57682794872268,1.5772099304013
Train,1.6584071625663,1.65919726273569
Train,1.73815252095142,1.73828819041955
Train,1.81672692283096,1.81544579823094
Train,1.89356181483551,1.89367855241289
Train,1.96929441392374,1.96918287876179
Train,2.04337531582866,2.0412335567089
Train,2.11641754009361,2.11681741796201
Train,2.1878899089651,2.1879911745491
Train,2.25838261570457,2.25767979219381
Train,2.327381842575,2.32525483911741
Train,2.3954562249571,2.39601433942153
Train,2.46210849074814,2.45979281705513
Train,2.5278868926327,2.52689394478512
Train,2.59230993820457,2.58792267207173
Train,2.65590658789213,2.65578287778771
Train,2.71821040810501,2.71796554225148
Train,2.77973208027049,2.77124598118826
Train,2.8400195506646,2.8315315709624
Train,3.79651087817818,3.77734535635682
Train,3.87628483249643,3.86808482880588
Train,3.95402468652431,3.94463302484655
Train,4.02946536235789,4.01935160087305
Train,4.10287290473821,4.10096236903337
Train,4.1743284105928,4.17052207738743
Train,4.24406620952719,4.24506299404311
Train,4.31184013007536,4.31348778665415
Train,4.37788100216708,4.37970552152547
Train,4.44225446036291,4.4459932338068
Train,4.5051650316377,4.50050915172324
Train,4.56638419583678,4.57213314950059
Train,4.6261141293753,4.62551943946164
Train,4.68440852026206,4.6881374346558
Train,4.74144748054827,4.74536795467429
Train,4.79701879050252,4.79644582091714
Train,4.85130101388361,4.85012784456194
Train,4.90433849078683,4.90280263518798
Train,4.95629108787155,4.95287902736163
Train,5.0069615428495,4.9988779341802
Train,2.11265652053321,2.11228439882689
Train,2.3578566649345,2.35351830236323
Train,2.58709638398645,2.58292172171059
Train,2.80188488942419,2.79898884007707
Train,3.0035469266887,3.00110578643216
Train,3.19300068400244,3.18120714803808
Train,3.37179232928029,3.34520140246605
Train,3.5405745503095,3.51796943027875
Train,3.70016500671517,3.69036413205322
Train,3.85129466049826,3.83149462180154
Train,3.9946189701457,3.98264145138091
Train,4.1307273939857,4.11905575159471
Train,4.26015149340538,4.24871832772624
Train,4.38337187082695,4.37368718383368
Train,4.50082413335532,4.4975524480833
Train,4.61275563701275,4.61076225151191
Train,4.71983010816281,4.7187873077055
Train,4.82222099538286,4.82099014741834
Train,4.92022902122279,4.91932123470178
Train,5.01412970272404,5.01222788280575
Train,2.14401432385432,2.17466425400926
Train,2.38115906837723,2.4197683903185
Train,2.6037154860944,2.63251807153574
Train,2.81248742451155,2.82579363130208
Train,3.00895291571405,3.01786758120579
Train,3.19439187912844,3.20130897007766
Train,3.36928552276897,3.38249383770744
Train,3.53490699190702,3.54364988386806
Train,3.6915961922994,3.69762508517306
Train,3.8402358800163,3.86925393465208
Train,3.9816013822551,4.00863709469559
Train,4.11588896677827,4.13775932106364
Train,4.24377162448729,4.25999505071377
Train,4.36584447361433,4.36647063842975
Train,4.48221255814478,4.48544719685742
Train,4.59353582159029,4.59065310805454
Train,4.6998773243844,4.69666720743407
Train,4.80168739654563,4.79634318267927
Train,4.89936800597654,4.89915997264325
Train,4.99293804110241,4.98480062853196
Train,2.1089386522176,2.11726650656783
Train,2.37514073023038,2.37564829365874
Train,2.62060179571228,2.61520417960128
Train,2.84707197075652,2.8470627568604
Train,3.05721315704382,3.05872247443767
Train,3.25222648526667,3.24430714178015
Train,3.43415752082525,3.41757851620787
Train,3.60384084059762,3.60466955087031
Train,3.76267811596061,3.74103737880068
Train,3.91187006831308,3.859537681652
Train,4.05190585526976,3.98863396720844
Train,4.18394524024873,4.1773153305985
Train,4.30833067579597,4.28806338590221
Train,4.42586142983442,4.41301579846186
Train,4.53723364108906,4.51417975596269
Train,4.64264426466738,4.6042614930775
Train,4.74281992770265,4.73384173194063
Train,4.83789302383836,4.82071574674046
Train,4.92847952912802,4.92677537052077
Train,5.01466450809957,4.99738211058138
Train,2.1288000425236,2.12915800015617
Train,2.34823611622065,2.34572003803623
Train,2.55721056391098,2.55527639716456
Train,2.75599004423558,2.75559793504362
Train,2.94552363337288,2.94220935589692
Train,3.12665298750669,3.12548909342149
Train,3.29952074244584,3.29972017576802
Train,3.46506570261306,3.46328477025963
Train,3.6233729771198,3.62241138365061
Train,3.77508423011347,3.77424949815031
Train,3.92077359844153,3.92073711460398
Train,4.06046525202083,4.05896382431092
Train,4.19467901969374,4.19282591441879
Train,4.3238821364358,4.32298856283887
Train,4.44805868915352,4.44570714180009
Train,4.56777660105704,4.56786559559987
Train,4.68300122001707,4.68229567536036
Train,4.79411099883308,4.79329399968265
Train,4.90144833177892,4.90051277121529
Train,5.00495885637076,5.00322836713167
Train,2.12903313037011,2.1399766659888
Train,2.37371497467302,2.37329393911932
Train,2.60247029364738,2.61943513491133
Train,2.81623456115528,2.81522063618468
Train,3.01670163660666,3.00514913941151
Train,3.20532645089991,3.21122957547777
Train,3.38265358908176,3.38285066542448
Train,3.54989189897027,3.53854478425637
Train,3.70809013959052,3.74033538661024
Train,3.8575609457185,3.86121546942741
Train,3.99919673222576,3.98679452328361
Train,4.13359781405886,4.13919936273305
Train,4.26147622394797,4.2668390700419
Train,4.38296867091488,4.37341447436484
Train,4.4986971616588,4.50791140789806
Train,4.60921087066979,4.55299209734949
Train,4.71457055299424,4.71092437658808
Train,4.81526389425394,4.80939421692165
Train,4.91172399174008,4.90547686880745
Train,5.00396334665218,4.98822574471706
Train,2.13040396222976,2.13370668172138
Train,2.37303853282408,2.36987457041687
Train,2.60015547822851,2.60424052362214
Train,2.81263070033132,2.81399713619612
Train,3.01210130581198,3.02551798174682
Train,3.19997617682496,3.20627597274142
Train,3.37676511064571,3.34943802052294
Train,3.54386697152176,3.54986423054652
Train,3.70163413213781,3.70316334947711
Train,3.85102716016077,3.84902489699016
Train,3.99288537720786,4.00205025475589
Train,4.12740371639727,4.12450222637563
Train,4.25530873339397,4.25683317957737
Train,4.37723989298125,4.37783755846613
Train,4.493294071595,4.49698608758627
Train,4.60418353903414,4.60902158444514
Train,4.70996079497985,4.71174602382234
Train,4.81110720463325,4.81013137369882
Train,4.90805066782361,4.91044864655123
Train,5.00079777774893,4.9995831605047
Train,4.03678158433773,4.03822746963124
Train,4.13566729713179,4.13589246704942
Train,4.23097241930034,4.23120700375875
Train,4.32253303108006,4.32228711878997
Train,4.41073584423757,4.41076410499227
Train,4.49592692277096,4.49592603076599
Train,4.57793968546789,4.57779699655657
Train,4.6572551368398,4.65728735324228
Train,4.73370733785268,4.73361895261041
Train,4.80759144513496,4.80766448250506
Train,4.87917329958169,4.87910697350162
Train,4.94829025844663,4.94838005774363
Train,5.01519696033909,5.0150525488134
Train,5.08012355466713,5.0801971815963
Train,5.14291246511713,5.14299287906033
Train,5.20390367316847,5.20394823202514
Train,5.26294356871021,5.26310597361589
Train,5.32023532421494,5.32021773213637
Train,5.37596355005784,5.37610076645797
Train,5.42998106724748,5.42980704824731
Train,2.76429712269479,2.7617221026012
Train,2.99662453130539,2.98725020972779
Train,3.21286783191093,3.20098378343391
Train,3.41419547717616,3.39366557492758
Train,3.60251571015027,3.58654050690529
Train,3.77865864230516,3.76395730665536
Train,3.94413510895602,3.9327103086689
Train,4.09953984965417,4.09117699299532
Train,4.2459277761753,4.23382040430442
Train,4.38421528045004,4.37519649048045
Train,4.51476550454941,4.5035241311125
Train,4.63848546459697,4.63451564371644
Train,4.75563590627726,4.74571616669709
Train,4.86685051434591,4.86203919736727
Train,4.97268738411074,4.96379528785474
Train,5.07330223853307,5.07082121414714
Train,5.16928654997398,5.16216885314498
Train,5.26074791253988,5.258471320034
Train,5.34819410489527,5.34297516180959
Train,5.43169660327504,5.42423080919252
Train,3.80381777795189,3.80407893651864
Train,3.88514324005325,3.88853774809104
Train,3.96402527890594,3.96329272577714
Train,4.04074982268281,4.03896328876726
Train,4.11505901581572,4.11619318506564
Train,4.18723194122482,4.18966147261381
Train,4.25735941480867,4.25225486281852
Train,4.32552717676686,4.32451263972325
Train,4.39197006127829,4.3928661167156
Train,4.45645288468365,4.45454205748683
Train,4.51920628604514,4.51612086457317
Train,4.58029891907628,4.57850586756831
Train,4.63993401138155,4.63769084852538
Train,4.69789341540057,4.69583223346854
Train,4.75437753520853,4.75300273076573
Train,4.80944199021849,4.80698012678477
Train,4.86313963868017,4.8626092219929
Train,4.91564248218195,4.91133517543494
Train,4.96675195093874,4.96620500064455
Train,5.01663835745596,5.01505415038264
Train,3.80664091162018,3.80090772559925
Train,3.88860513026176,3.88482206879416
Train,3.9679995475491,3.96519174247805
Train,4.04494315355178,4.02810941505595
Train,4.11954770383565,4.09953349272837
Train,4.1919182610461,4.16519989873632
Train,4.26215368855679,4.2619558464794
Train,4.33034710106158,4.32982516509946
Train,4.39658627642818,4.39368514188391
Train,4.46095403264424,4.45451552038139
Train,4.52367796994307,4.52471849562426
Train,4.58452912445033,4.58275304916606
Train,4.64373103384914,4.63967964213225
Train,4.70134985075786,4.68840034307505
Train,4.75744823655694,4.74625583570742
Train,4.81208558870454,4.80610240015085
Train,4.86531825051979,4.85760058231244
Train,4.91719970499118,4.91008405270986
Train,4.9677807540116,4.96126233722316
Train,5.01710968430264,5.00987793499371
Train,1.61461103702992,1.61303315221448
Train,2.00542657563896,2.0019763528253
Train,2.35758061384121,2.35553576184611
Train,2.67595499157941,2.66896901266591
Train,2.96545351484543,2.96174127503764
Train,3.23007786762063,3.22273527801735
Train,3.47245396223694,3.47931691206759
Train,3.69568666082168,3.70918057588278
Train,3.90157605727133,3.91219155726139
Train,4.09224436676495,4.10336952179205
Train,4.26948383431432,4.27680957003031
Train,4.43435795345876,4.44249720062362
Train,4.58826026605805,4.59744568052702
Train,4.73238495656922,4.73951919365209
Train,4.86738295180506,4.87255623329838
Train,4.99433137694464,4.99422783359478
Train,5.11370594655759,5.11143636133056
Train,5.22627002247981,5.224025678006
Train,5.33268984781122,5.32930984772975
Train,5.4332664421867,5.42949887465511
Train,1.18428791394519,1.1920951843349
Train,1.63622234477721,1.63831210859644
Train,2.03966537388795,2.04431553460017
Train,2.40202412271444,2.40052421911969
Train,2.72927020845774,2.72563958910177
Train,3.02627142594558,3.03060527774505
Train,3.29703552707117,3.29874320742965
Train,3.54489212669147,3.54284678713884
Train,3.77263031285526,3.77250644790183
Train,3.98260405466821,3.98260735991062
Train,4.17681386944818,4.17260847607395
Train,4.35697076170014,4.3548498096352
Train,4.52454676694965,4.52170918852789
Train,4.68081526395373,4.67811274851556
Train,4.82688339281796,4.82468551379861
Train,4.96371832551304,4.96196236083051
Train,5.09216870721911,5.09016684044036
Train,5.21298227338585,5.21133109604125
Train,5.32682041531893,5.32582989978255
Train,5.43427029363221,5.43255100578244
Train,2.11854974520265,2.11270521536062
Train,2.36965329953032,2.38060552183015
Train,2.60291369662723,2.60711450900999
Train,2.82074288747963,2.81123209293582
Train,3.02408366216741,3.02698730867996
Train,3.21483992653704,3.22288915072568
Train,3.39366947362023,3.3980248888256
Train,3.56210365267221,3.57039246593195
Train,3.72060116765344,3.7150181029574
Train,3.87041413984253,3.87463000974094
Train,4.01185999458537,4.0093482923985
Train,4.14597750162666,4.15232867618033
Train,4.27298251658091,4.27690771280322
Train,4.39374797378785,4.39779377848026
Train,4.5084159270133,4.51481362315826
Train,4.61772841628796,4.62093063550128
Train,4.72177341797621,4.72533914982341
Train,4.82118822113108,4.82345803253702
Train,4.91602092961166,4.91605570376851
Train,5.00682395082493,5.00704789228621
Train,4.12029750582454,4.12512430170318
Train,4.17735496874578,4.17705201990611
Train,4.23298871820292,4.23342321370728
Train,4.28755224265169,4.28773172259389
Train,4.34078056588744,4.3398312736972
Train,4.39301016246763,4.38540602679132
Train,4.44398575846483,4.44507393105596
Train,4.49402803643194,4.49904537998373
Train,4.54302639095992,4.5403521584376
Train,4.59088048913341,4.59078194672475
Train,4.63788935800581,4.6340566931176
Train,4.68381995465423,4.68827442493057
Train,4.72895809292725,4.72612107932218
Train,4.77320123589407,4.76063958229497
Train,4.81645576932464,4.80131315567996
Train,4.85898929060412,4.86247383973387
Train,4.90058839484491,4.89068252191646
Train,4.94150950752117,4.93990288465284
Train,4.98154643049578,4.98178547722637
Train,5.02094511455809,5.01671919263026
Train,2.13108253715747,2.14305512855935
Train,2.3634225107439,2.37055017186503
Train,2.58234426957046,2.58364880537556
Train,2.78872206994565,2.79221157109714
Train,2.98408712843775,2.99588392549776
Train,3.16906850956499,3.17377718702483
Train,3.34447262355661,3.3523369988834
Train,3.51102448520961,3.53984271208174
Train,3.66918121602325,3.68394427474414
Train,3.81993600410763,3.82385464882827
Train,3.96361774986868,3.98586979294487
Train,4.10071281829953,4.12216274361708
Train,4.23150110558036,4.23987408622634
Train,4.35671938119378,4.35906635514402
Train,4.47656656134204,4.47617893268762
Train,4.59138097054597,4.59480352062383
Train,4.70147310298635,4.70262219037977
Train,4.80699671021597,4.80829552120122
Train,4.90848328994059,4.91261814461905
Train,5.00603822010173,5.00961411464959
Train,3.04119409913443,3.06493753971881
Train,3.19008903585689,3.20641879652976
Train,3.33178815602225,3.3529971508251
Train,3.46656537724521,3.48112467024475
Train,3.59536463091558,3.61953805887606
Train,3.7183597587099,3.73808473031386
Train,3.83593444559867,3.85081957458169
Train,3.94843928740004,3.95928675113828
Train,4.05600691507524,4.074680947655
Train,4.15931622960259,4.17599226036691
Train,4.25844130188877,4.27257663808996
Train,4.35363129196219,4.37889066105708
Train,4.44495577097793,4.45473143598065
Train,4.53295339705236,4.54508010225254
Train,4.61765389777833,4.62382120917027
Train,4.69923917216988,4.70246302653686
Train,4.77787798061389,4.78091072138341
Train,4.8535940634255,4.85514386722934
Train,4.92680396804945,4.9271808374906
Train,4.99750567947043,4.99903545234702
Train,2.12952051089091,2.13811084412737
Train,2.3669523637525,2.3710137369635
Train,2.58984900460194,2.57854526309529
Train,2.79950552654577,2.79841961813509
Train,2.99706760274245,2.99081465360359
Train,3.18355243123405,3.18542888089723
Train,3.35986625274271,3.35616412175295
Train,3.52681907826002,3.51670863431355
Train,3.68513713151105,3.67515546339564
Train,3.83547340951763,3.83070590098214
Train,3.97841668516907,3.97908364400791
Train,4.11449921352282,4.1121070170193
Train,4.24420335448835,4.24552988345386
Train,4.36796728559095,4.34614131064154
Train,4.48618994740472,4.46456938181655
Train,4.5992353392663,4.56799730341299
Train,4.7074362627208,4.6842705203162
Train,4.81109759379642,4.80674996165908
Train,4.9104991518747,4.90783262645709
Train,5.00589822200829,4.98440972008393
Train,3.86767499240352,3.86719092805288
Train,3.93988814312301,3.93749585472688
Train,4.0101984399561,4.01086413668236
Train,4.07901616013599,4.07500774928485
Train,4.14622331643736,4.14668345294194
Train,4.21171516262025,4.20943234123115
Train,4.27586994226197,4.27527854453365
Train,4.33857416610701,4.33565198330325
Train,4.39972643404632,4.39550104799855
Train,4.45967663300769,4.46184537591762
Train,4.51831577123988,4.51474793611851
Train,4.57568639126128,4.57424740305578
Train,4.63169173067754,4.63086171676696
Train,4.68664865034855,4.68504723371007
Train,4.7404540428401,4.73952390294289
Train,4.79301465417683,4.79202046907449
Train,4.84462560898169,4.84642559176427
Train,4.89518807231036,4.89046887213772
Train,4.94461226602947,4.94319401129906
Train,4.99317378018728,4.98985308987903
Train,2.13029736085885,2.12939244155132
Train,2.36488484898228,2.36138406318787
Train,2.5852044874433,2.58201508666389
Train,2.79302233464975,2.78746009306633
Train,2.98889740163149,2.97736498399172
Train,3.17427966419733,3.1562950489315
Train,3.34956388030625,3.35003980694455
Train,3.51595707532843,3.5036942956358
Train,3.67392665456806,3.66830810843385
Train,3.82391386438706,3.8196484377695
Train,3.96685640371195,3.96714502433315
Train,4.10290718919506,4.09609876782633
Train,4.23286926881838,4.22534749409533
Train,4.35699086341235,4.35822876676684
Train,4.47551231208091,4.47255593359296
Train,4.58908113602055,4.58445369504625
Train,4.69773558542738,4.69741025238181
Train,4.80204241739314,4.80348575068638
Train,4.90201266315861,4.90438738037483
Train,4.99814603642864,4.99891274119727
Train,2.12135140905587,2.1275917263556
Train,2.3581271563838,2.36327482774504
Train,2.58082347541767,2.58885922029731
Train,2.79014316886457,2.79490586486645
Train,2.98749947850021,2.99140017008176
Train,3.17411978402841,3.175012548003
Train,3.35042062414992,3.33622487256071
Train,3.51764780114237,3.51978709208197
Train,3.67609155608704,3.6729071696609
Train,3.82661231789763,3.83200177281105
Train,3.96996736034316,3.96666281436046
Train,4.10631792695103,4.10385148542991
Train,4.2363261944277,4.23876466939691
Train,4.36057871671653,4.36585003766231
Train,4.47915454082872,4.47984309861204
Train,4.5927157035838,4.59317586173711
Train,4.7013034034086,4.7043001090351
Train,4.80536659178628,4.80662502106861
Train,4.90530652005249,4.90644492403953
Train,5.00112464163372,4.99756252279622
Train,2.11977512070295,2.11773679268663
Train,2.35543592062117,2.35432082452462
Train,2.57728379397804,2.57151869314839
Train,2.78597788921882,2.78256069608324
Train,2.98314523520744,2.98215886339312
Train,3.16925003574032,3.16838204297528
Train,3.34563771372171,3.34436681109946
Train,3.51263198312321,3.51673281160765
Train,3.67136005374403,3.67020973206672
Train,3.82204322514936,3.81260430425755
Train,3.9656369708923,3.96060612534347
Train,4.10228723103854,4.10006188965053
Train,4.23281242014042,4.23427686854848
Train,4.35730261727197,4.34913718549069
Train,4.47646546379672,4.46978958003456
Train,4.59034940695082,4.58763748432102
Train,4.69957152779093,4.6978385465336
Train,4.80414914034005,4.7956090864609
Train,4.90462451282397,4.89927514918963
Train,5.00099164739789,4.99417362571694
Train,2.12804897949919,2.12712651278707
Train,2.35914572896653,2.35887252222165
Train,2.57710276155572,2.57448998000473
Train,2.78300974754792,2.78191420709481
Train,2.97783911053135,2.97757925953192
Train,3.16246138375598,3.16012264632445
Train,3.33765821454383,3.33778657733637
Train,3.50413342654931,3.50395849719644
Train,3.66252247004433,3.65973345394013
Train,3.81340052777421,3.81477621884551
Train,3.95728949435615,3.95364342931134
Train,4.09466400771843,4.09467155883613
Train,4.2259566794682,4.22435163331102
Train,4.35156264562758,4.35194555987255
Train,4.47184353858334,4.46973103907658
Train,4.58713096434958,4.58815539775242
Train,4.697729555561,4.69570973554801
Train,4.80391965938697,4.80281212710543
Train,4.90595971030359,4.90697460516822
Train,5.00408833000427,5.0010665912996
Train,2.12104874676721,2.13216654397547
Train,2.34903509161392,2.34786241309484
Train,2.56480918105226,2.56743469054345
Train,2.76889724478091,2.77415151931928
Train,2.96242686686407,2.95946490636561
Train,3.14639019060585,3.14489552569285
Train,3.32111104645295,3.31973498253501
Train,3.48744392435907,3.48623065844004
Train,3.64614588497367,3.6439306439861
Train,3.79741081622558,3.79612583269773
Train,3.94190181739046,3.94235234752705
Train,4.08006394730618,4.07973180315457
Train,4.21244385637252,4.21135216820403
Train,4.33912900985612,4.33822359063197
Train,4.4606074234926,4.46052925927506
Train,4.57731699312864,4.57694650838675
Train,4.68929586349491,4.68923424927925
Train,4.79693976588629,4.79585447884165
Train,4.90060535136465,4.90061799032264
Train,5.00029769645624,4.99868257236085
Train,2.58725567566457,2.60324910575582
Train,2.70154279218157,2.69616452493938
Train,2.8119908417709,2.81979369935289
Train,2.91879006872852,2.92904349806486
Train,3.02187803688052,3.03597480780445
Train,3.12190950100178,3.12648877545143
Train,3.21879218484894,3.22079356874747
Train,3.31267246016338,3.31193655231618
Train,3.40368776495202,3.3887974616955
Train,3.49196727482679,3.479568486684
Train,3.57743298806315,3.56216527227662
Train,3.66060417040359,3.60739371803356
Train,3.74138311732907,3.72630207620386
Train,3.81987157661885,3.77752612953191
Train,3.89616560659639,3.87503918487346
Train,3.97035596832019,3.94898537223344
Train,4.04236018004115,4.01597618586675
Train,4.11260055730009,4.067096252591
Train,4.1809810485133,4.13656819718017
Train,4.24757455997282,4.23030027502682
Train,3.80664009908338,3.83807123199222
Train,3.88748447184076,3.91226905412623
Train,3.96611514799725,3.97767715300142
Train,4.0422824060348,4.06478353595594
Train,4.11626428105104,4.1291965853452
Train,4.18831347492961,4.19862725966959
Train,4.25819315247365,4.27192896844645
Train,4.32615063881179,4.32937758482876
Train,4.39241138017627,4.40019070028211
Train,4.45675108578473,4.46095369357499
Train,4.51939116947626,4.52598606373067
Train,4.5803981000977,4.58929406976677
Train,4.63996736368178,4.64695907133864
Train,4.69789058285393,4.69959223948536
Train,4.75436050542579,4.75994352888665
Train,4.80955391802398,4.81095464543614
Train,4.86327366852856,4.86505017419404
Train,4.91569450904407,4.91620279131166
Train,4.96697710872871,4.96734114778519
Train,5.01693489562961,5.01750267655007
Train,3.80622059177964,3.79328055783117
Train,3.8873288589235,3.8825844956009
Train,3.96601881127915,3.96148657027516
Train,4.04239701643749,4.02604876155965
Train,4.11640392475877,4.11331670513027
Train,4.18845862756364,4.17685883191007
Train,4.25848579499905,4.25854513430386
Train,4.32656981845119,4.32906692510005
Train,4.39279046993933,4.3903928315558
Train,4.45722321391436,4.45983493725362
Train,4.51980408338386,4.50719348160783
Train,4.58087512371354,4.57159830913588
Train,4.64036142544034,4.64374025356665
Train,4.69832388230876,4.68740960748983
Train,4.75482030771955,4.75901353980589
Train,4.80990562707344,4.80735962904873
Train,4.86351593951924,4.85515176247281
Train,4.9159359608391,4.90886134609173
Train,4.967093940438,4.95894113159738
Train,5.01703491275559,5.00525704470056
Train,3.8062145422959,3.81224229604413
Train,3.88739885079821,3.89274151097925
Train,3.9661491602232,3.9663168896368
Train,4.04257331506356,4.04596410655358
Train,4.11677288144057,4.116687761707
Train,4.18884359743401,4.19136651675217
Train,4.25887578519916,4.2572757043672
Train,4.32695472860115,4.32612722855993
Train,4.39316101968649,4.40335633105133
Train,4.4575708769512,4.45716951429495
Train,4.52025643804822,4.51904667225608
Train,4.58128602929732,4.58506253584346
Train,4.64072441411457,4.63871136742819
Train,4.69863302226005,4.69468672960647
Train,4.75507016160996,4.75578363559907
Train,4.81009121398775,4.8105137267994
Train,4.86374881643681,4.86289855746145
Train,4.91609302918206,4.91388799059496
Train,4.96717149140691,4.96781722090964
Train,5.01702956586459,5.01574593991973
Train,1.47921976864386,1.47151294407377
Train,1.61425948358227,1.60895110057027
Train,1.74472348591131,1.74376925644174
Train,1.87084046764482,1.86817845034238
Train,1.99282413063477,1.98779104632558
Train,2.11121399002517,2.10666427155957
Train,2.22550739656884,2.227344163417
Train,2.33623066738517,2.32865005775238
Train,2.44354850832307,2.44459016692417
Train,2.54761564721408,2.54508374001307
Train,2.64857757819521,2.64421153928561
Train,2.74657124038271,2.74291492797784
Train,2.84172563755433,2.83945664708153
Train,2.93416240473665,2.93362015645835
Train,3.02399632693052,3.0190278361697
Train,3.11158763745007,3.11150646896567
Train,3.1965283137682,3.19819032237865
Train,3.27917423913044,3.27412738223211
Train,3.35961716637309,3.35636096696544
Train,3.43794402116728,3.43551772767387
Train,3.80709435417755,3.80444721638924
Train,3.88895848836872,3.8805613102013
Train,3.9684383660783,3.96751208975911
Train,4.0452913543107,4.04087946510117
Train,4.11981218005613,4.08991386118578
Train,4.19210541355431,4.19154708574933
Train,4.26242693353728,4.26551101867517
Train,4.33054996456339,4.30832274243585
Train,4.39672409915869,4.39459453297604
Train,4.46103179034476,4.4494977775903
Train,4.52369133231124,4.52891771114082
Train,4.5844916386426,4.56921182241058
Train,4.64364672846964,4.63767542513961
Train,4.70122248809531,4.68751761253225
Train,4.75740734281136,4.75584684236674
Train,4.81200518427256,4.80387881463685
Train,4.86520153396366,4.85826139565324
Train,4.91704967116202,4.90151776591665
Train,4.96771391344005,4.95516029234568
Train,5.01701216782744,5.00943981812452
Train,2.12766243390009,2.12667067983421
Train,2.35796193148441,2.35734906897414
Train,2.57555122907879,2.57097120684921
Train,2.78097702930455,2.77628709698911
Train,2.97568291358558,2.95971290045418
Train,3.16005768113608,3.15289063070668
Train,3.33530918134515,3.32649455821957
Train,3.50171055742646,3.48715857413481
Train,3.66009982418037,3.65439909380802
Train,3.81121792669311,3.80308716908621
Train,3.95521826045487,3.94452320232813
Train,4.09291271982939,4.08185250851966
Train,4.22439945915351,4.2116854639753
Train,4.3502356980954,4.3345617975865
Train,4.47091882709077,4.4589737248607
Train,4.58648866250055,4.57739366890746
Train,4.69752254819782,4.68697034104844
Train,4.80403300530759,4.79741072295292
Train,4.90653031990999,4.89947527732875
Train,5.00500636182361,4.99531663635571
Train,3.08679121425573,3.08398993263836
Train,3.24633859421611,3.24220757110743
Train,3.39517634891969,3.3918563015468
Train,3.53434778838563,3.53536900310428
Train,3.66456023306791,3.65794253237254
Train,3.78703626284991,3.78830530717096
Train,3.90226379998657,3.89681825965818
Train,4.01086783096387,4.01047434908105
Train,4.11340349872762,4.11181062880496
Train,4.21036559396694,4.2099012278195
Train,4.30205163687515,4.2995207492495
Train,4.38915561187569,4.3792350711301
Train,4.47188161130028,4.47041003903723
Train,4.55055160906844,4.54930771098589
Train,4.62545676222388,4.62177195883123
Train,4.69686101171854,4.69476602059149
Train,4.76489626509146,4.76356078853132
Train,4.8300015519113,4.82796637259889
Train,4.89226320933295,4.89051428908715
Train,4.95186355917643,4.94999609008664
Train,2.12241780512704,2.12781767026172
Train,2.35135539584207,2.35338769931695
Train,2.56739830893723,2.56968529769802
Train,2.77206150249708,2.77441885501321
Train,2.96600456138248,2.9674277620652
Train,3.14984305289255,3.1539465951937
Train,3.32473655160042,3.32715590050793
Train,3.49113632416393,3.496161068324
Train,3.64946938341394,3.65196886786725
Train,3.80064609238498,3.8037276401883
Train,3.94497923240077,3.94783130986616
Train,4.08292321703611,4.09559487154183
Train,4.21474537094069,4.21845262384159
Train,4.34112721413172,4.34884315729141
Train,4.46226276825089,4.4700056926813
Train,4.57834180019962,4.58314904026338
Train,4.6899244923032,4.7034935370757
Train,4.79714664378861,4.80041828460526
Train,4.90014324531993,4.90017236497079
Train,4.99938189771693,5.00117777432024
Train,4.51931776847356,4.52721599774668
Train,4.55567673384203,4.56529706693254
Train,4.59146817615258,4.59643069436424
Train,4.6267052801126,4.62871497731248
Train,4.66152647465309,4.66543658974115
Train,4.69569094135459,4.69735814144951
Train,4.7293382964878,4.72941686758713
Train,4.76248019232878,4.76451582841401
Train,4.79512793367652,4.79710495035397
Train,4.82729249070953,4.82934815851331
Train,4.85909932288176,4.86321691880585
Train,4.89032747595552,4.89111631648848
Train,4.92110350386524,4.92664993062499
Train,4.95143715493046,4.95332789052918
Train,4.98133789922444,4.9817995778867
Train,5.01081493843122,5.01156519525102
Train,5.03998253307041,5.04021036616177
Train,5.06863727402527,5.06892018920917
Train,5.09689442747473,5.0966193175409
Train,5.12476221125896,5.1238634281035
Train,2.13189221657788,2.13521461169876
Train,2.36766544456705,2.36785552396032
Train,2.58921296683259,2.59441197628621
Train,2.7977845711513,2.7970180449629
Train,2.99426480936508,2.99658826398081
Train,3.18009684912226,3.18258305519703
Train,3.35592348227075,3.35938658172381
Train,3.52253157937561,3.52295058434538
Train,3.68062760799323,3.68227666987514
Train,3.83084764641597,3.83386016785516
Train,3.9736032197814,3.97215335290821
Train,4.10974713564277,4.11224022727401
Train,4.23958008064822,4.23666924971621
Train,4.36353093337985,4.3674028730893
Train,4.48199057245654,4.48305420691031
Train,4.59531599397164,4.59413941996172
Train,4.70370996237847,4.70516234094976
Train,4.8077250215466,4.80871360978927
Train,4.90750700734156,4.90773317302228
Train,5.00330917483839,5.00338119016669
Train,2.12839164602064,2.13531836075708
Train,2.36247316665261,2.36297126612044
Train,2.58301480421574,2.58332426671404
Train,2.79067067804873,2.79409122027573
Train,2.9869981285103,2.99088520559599
Train,3.17246333417267,3.17543636215851
Train,3.34835629682222,3.36773032262863
Train,3.51500690889576,3.53097671220894
Train,3.67331105438731,3.66893674329913
Train,3.8240578461484,3.81598052072513
