Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64070477073592,4.66743860400407
Train,4.69665834288126,4.79043885299281
Train,4.75124724606848,4.80983694411647
Train,4.80452080381362,4.74361607791414
Train,4.85652599098172,4.89923737937326
Train,4.90730757193771,4.91155311453633
Train,4.95690822905911,4.98493315518971
Train,5.0053686823862,4.96750302865216
Train,2.42834849611159,2.4522060365688
Train,2.48746707092845,2.47535859320724
Train,2.54575788762654,2.49441439505102
Train,2.60303139094534,2.60463341209478
Train,2.65972085298525,2.50666900419456
Train,2.71563287692946,2.65780387214605
Train,2.77078334651799,2.68804157149985
Train,2.82518771572609,2.60858431905363
Train,2.87866785658468,2.66897283719525
Train,2.93162730929852,2.58837160855493
Train,2.98388453553816,2.99756987688465
Train,3.03545341028352,3.07336788327589
Train,3.0861642488899,3.05958023878518
Train,3.13639897887034,3.10941780423991
Train,3.18598480435449,3.18056593265866
Train,3.23493421794094,3.15661059193272
Train,3.28325939359915,3.37696587698052
Train,3.33080041565752,3.17578839721177
Train,3.37791456924576,3.49085772963012
Train,3.42443915374309,3.42510897538769
Train,2.22155204803839,2.19589903573077
Train,2.32922765133009,2.42329748529527
Train,2.43370119229795,2.6142143309217
Train,2.53465579142421,2.47367802015526
Train,2.63270837419855,2.62982053309537
Train,2.72755216680266,2.78958970399099
Train,2.81975806069971,2.89318369167156
Train,2.90902955187261,2.91571457168147
Train,2.9957001972413,3.02923141341256
Train,3.08007276147852,3.22764926123964
Train,3.16186609529202,3.07688635035769
Train,3.241556529746,3.28336279375114
Train,3.31887296567829,3.35828404240067
Train,3.39408991319927,3.35991350543481
Train,3.46745776338033,3.48443293344312
Train,3.53872002406571,3.65774458793352
Train,3.60828044587191,3.67948910158144
Train,3.67589190696518,3.64260481457057
Train,3.74193377307705,3.76376926951048
Train,3.80616796539295,3.86586131525997
Train,2.14209769603856,2.24533684887937
Train,2.21273339531818,2.15389706305628
Train,2.2823769413851,2.12709570819005
Train,2.350592547525,2.43678821464991
Train,2.41764641444086,2.3896233438946
Train,2.48378804666712,2.47735611095417
Train,2.54860206011197,2.54756861497299
Train,2.61255260736111,2.64456758738527
Train,2.67523715122211,2.54413178749978
Train,2.73689780398066,2.74719706152257
Train,2.79776203666832,2.62998997112693
Train,2.85744551416636,2.87432581396544
Train,2.91617745975339,2.95265645764454
Train,2.97417352739124,3.01252955156362
Train,3.03106640882577,2.97349130593536
Train,3.08726055967372,2.91546805326017
Train,3.14239942363412,3.08313647003897
Train,3.19669294873118,3.11897785377714
Train,3.25033907813989,3.19269445350165
Train,3.30299653175664,3.14987752543801
Train,1.81999616082544,1.69856641505017
Train,1.89765762313371,1.82417698557594
Train,1.97438270048283,1.89554520100774
Train,2.0497284008324,1.94942432042508
Train,2.12395656593575,2.06677110844857
Train,2.19731456079502,2.13874957261508
Train,2.26937773151438,2.16511251673036
Train,2.3403953394366,2.26143261995671
Train,2.41060313213166,2.3546028633863
Train,2.47959370430812,2.4150491232802
Train,2.54760463611279,2.47654916138934
Train,2.61465664623822,2.57560300093799
Train,2.68097125051267,2.62426370258984
Train,2.74616248280759,2.70871951276703
Train,2.81045360596929,2.74149846633452
Train,2.8740563042733,2.81822528813687
Train,2.93659962558512,2.89136731044031
Train,2.99829693749261,2.93976842383883
Train,3.05935074493537,2.97799598717551
Train,3.11940426712818,3.02024682644414
Train,2.12131051433176,2.16859443534447
Train,2.34157767709187,2.24085605443822
Train,2.55089051954992,2.655153228058
Train,2.75041997728193,2.77974399969842
Train,2.94047941174105,2.96615100583061
Train,3.12206776781015,3.11902398242098
Train,3.29541318753376,3.27493190146679
Train,3.46137588089574,3.46744478019293
Train,3.62026820396298,3.60787250254712
Train,3.77238947072282,3.81358924735389
Train,3.9184378745978,3.86016151206902
Train,4.05850605266546,4.0990448156854
Train,4.19320723877575,4.252227628243
Train,4.32272202966428,4.40766655939476
Train,4.44722696284171,4.4181806278057
Train,4.56723312140291,4.62800489595373
Train,4.68276194077873,4.65889108067326
Train,4.79426945759002,4.84622230687595
Train,4.90175901098383,4.90051555116807
Train,5.00563973868193,4.94790516238738
Train,2.11581728312473,1.95186994450335
Train,2.33047865584099,2.29907113227788
Train,2.53578948231645,2.42598930600883
Train,2.73197658332002,2.69215638419268
Train,2.91981227546609,2.66554971793296
Train,3.09981870678823,3.13253567247509
Train,3.27263879538605,3.26201897230703
Train,3.43838038489641,3.40097413049722
Train,3.59762025954928,3.53631000358198
Train,3.75073363400826,3.7942470987933
Train,3.89820705850173,3.77284322852283
Train,4.04007726729951,4.04663146515035
Train,4.17678714525193,4.1748431260481
Train,4.30861321308013,4.26772156019556
Train,4.43593332062855,4.41230197790948
Train,4.55874123514964,4.50246665544039
Train,4.67738517395463,4.65856132196784
Train,4.79207338478934,4.77795147782402
Train,4.90310587350724,4.89685725036777
Train,5.01045046455225,4.96470283733322
Train,2.12340780063026,2.19284675620211
Train,2.33555182157128,2.40401133373953
Train,2.53826171316524,2.64210615418459
Train,2.73252129019331,2.64793558762235
Train,2.91849468018317,2.86811560541446
Train,3.09703969551917,3.10084608778562
Train,3.26826695843802,3.31520604731545
Train,3.4329299474644,3.34072716556436
Train,3.591248371111,3.68572077589926
Train,3.74343716572525,3.82612186286109
Train,3.89012436427303,3.88565238635426
Train,4.03133386362594,4.08106824999382
Train,4.16762609628764,4.18622321330078
Train,4.29912814868422,4.29488256962119
Train,4.42596729516976,4.35884372237817
Train,4.54862072987129,4.52795496732213
Train,4.66706619002326,4.68686775566619
Train,4.78173499906128,4.76262386532
Train,4.89259322452992,4.87293584151999
Train,5.00003247031494,4.98296349331586
Train,-2.52020399747413,-2.30159872059027
Train,-2.29591448626899,-2.1110006173649
Train,-2.07832454396176,-1.9827766781406
Train,-1.86808267620809,-2.00916283011986
Train,-1.66391071808652,-1.64556659212686
Train,-1.46643689877274,-1.44159250778964
Train,-1.27447895842263,-1.27625336929645
Train,-1.08864441514788,-1.0820489391098
Train,-0.907836374848127,-0.751858753782139
Train,-0.73264157362904,-0.737447676354057
Train,-0.562039432900503,-0.422125698181289
Train,-0.39659609735487,-0.379302153288405
Train,-0.235359490400793,-0.287879585476412
Train,-0.0788755415109268,-0.0948305884122398
Train,0.0737461038603353,0.0490374295800735
Train,0.221979226239904,0.252372904904834
Train,0.366658369217015,0.359967597101408
Train,0.507276431250276,0.493821762906793
Train,0.644617321591916,0.672917582090981
Train,0.778192409141088,0.868591445969192
Train,3.78722333247141,3.78530153983601
Train,3.86835707725558,3.88961487658949
Train,3.94712554082616,3.95244998275077
Train,4.02363066926337,3.96641549477284
Train,4.0979686329837,4.11840613157032
Train,4.17023023004647,4.13569259178256
Train,4.24050125613106,4.17684229030624
Train,4.30886284435454,4.16723691742654
Train,4.37539177775957,4.26440306318303
Train,4.44016077700295,4.29812734307511
Train,4.50341168856786,4.36639353318807
Train,4.56485960942645,4.49008370922945
Train,4.6247441025641,4.48856526569525
Train,4.6831240862016,4.50370344187258
Train,4.74005555482039,4.59375918740144
Train,4.79559175829861,4.62777907880342
Train,4.84978336803594,4.70876840568177
Train,4.90267863115647,4.75741449873301
Train,4.95432351377617,4.80291734955135
Train,5.0047618342289,4.84425921559635
Train,4.06779321762793,4.06453246915675
Train,4.12886362446846,4.12434721410694
Train,4.18843650502565,4.18758821121851
Train,4.24656627409439,4.23888023364644
Train,4.3034897491331,4.29875314321056
Train,4.35888192481813,4.34750220827783
Train,4.41297936164961,4.40092185624522
Train,4.46582693013893,4.46389214402175
Train,4.51746745109716,4.50464993529171
Train,4.56794181135225,4.56615449262187
Train,4.61745010965688,4.61089918144549
Train,4.6657040691344,4.65203648550599
Train,4.71290408416591,4.70187442613677
Train,4.75908431150662,4.74636862984082
Train,4.80427744772708,4.79790659396489
Train,4.84851480641581,4.83332594181349
Train,4.89196783246196,4.88749002741917
Train,4.93437948805927,4.92682622741122
Train,4.97592179954134,4.97178073010198
Train,5.01662122515669,4.99001704014409
Train,4.22014920295026,4.30138055073157
Train,4.27001595389997,4.32588972462564
Train,4.31884733509992,4.35574947617095
Train,4.36649106477317,4.40104278626118
Train,4.41334987882338,4.43648199979781
Train,4.45926512455976,4.49552044206128
Train,4.50426501801582,4.52803665562757
Train,4.5483766613159,4.5665047690116
Train,4.59145944968607,4.60806113657673
Train,4.63387492262615,4.65018398886542
Train,4.67547720517421,4.69153109385238
Train,4.71628946103913,4.73524383623969
Train,4.75617962708936,4.77634173645765
Train,4.79548073861762,4.80660209025043
Train,4.83405616692232,4.85314005483687
Train,4.87192582742161,4.88708605276921
Train,4.9091089134031,4.92935040205463
Train,4.9454831181638,4.96081773180381
Train,4.98135040320262,4.99006198466016
Train,5.01658461081217,5.02019076112192
Train,0.0232534855056645,0.129007003750521
Train,0.324712944071901,0.294864833653986
Train,0.60536286614481,0.606956127768705
Train,0.867286065839493,0.923470385842428
Train,1.11229637454543,1.05041956378828
Train,1.34246542260862,1.27285568352059
Train,1.55818922335934,1.59741522245134
Train,1.76121419379661,1.93207692591578
Train,1.95262957125149,2.14359556139604
Train,2.13340348386394,2.05341904856174
Train,2.30439932758651,2.34164845120686
Train,2.46638955566902,2.57842893636769
Train,2.62006734534397,2.62358295542499
Train,2.76605651343147,2.7337985448578
Train,2.90491998000819,2.9108634894914
Train,3.03744826357064,3.04909907744268
Train,3.16352782107499,3.23270677662674
Train,3.28387356534576,3.34493463146029
Train,3.39886794131181,3.40097242743591
Train,3.50886012159005,3.61928038578156
Train,4.28859561403509,4.2680872789663
Train,4.34205553093081,4.31608782536525
Train,4.39413825412554,4.37164386488202
Train,4.44523806813899,4.43468140879119
Train,4.49521413955049,4.4754221993
Train,4.54393920473399,4.54001898728591
Train,4.5917797177037,4.59220308067715
Train,4.63844468822171,4.63384447958154
Train,4.68428365944228,4.67565066235668
Train,4.72916704473182,4.71522802302539
Train,4.77297694083089,4.75435432068118
Train,4.81603966114015,4.79009389955174
Train,4.85823186116631,4.82550312378583
Train,4.89944090909091,4.63123828625536
Train,4.93997216624685,4.92761353075413
Train,4.9795747829991,4.95974522863046
Train,5.01854127914636,5.01055860491598
Train,5.05675790632441,5.03579008577674
Train,5.09412023228766,5.08001941956916
Train,5.1309029953917,5.09142476508809
Train,2.58610026583734,2.71762864306523
Train,2.76851465918126,2.76016369482223
Train,2.94272882802608,2.97978806611162
Train,3.10901911744448,3.14100740407641
Train,3.26841993749323,3.26366820588802
Train,3.42110751508397,3.36206466533969
Train,3.56749720103519,3.42683647504015
Train,3.70797077464581,3.63268096954675
Train,3.84266509114177,3.72461343794923
Train,3.97234198581784,3.90105962322187
Train,4.09707757069643,4.05657262520579
Train,4.21714899668871,4.19320736545323
Train,4.3326287426891,4.30457661290595
Train,4.44413033620157,4.37407209651224
Train,4.55168393839327,4.52704164862319
Train,4.65549558435397,4.68487138419571
Train,4.75575721774563,4.79516807128948
Train,4.85249322518756,4.82418947764851
Train,4.9461851749025,4.84976620087087
Train,5.03682941941548,4.90305332004184
Train,2.98775249380128,2.64750640925346
Train,3.12206960094632,2.82498175698802
Train,3.25290130390781,3.0097261610659
Train,3.37993974614198,3.20115510013269
Train,3.50377640960752,3.34022323953541
Train,3.62411220201402,3.53988879267059
Train,3.74150019080705,3.68303672633817
Train,3.85565013384334,3.83339019793651
Train,3.96688702225547,3.87777771132901
Train,4.07550945630258,3.95123336517323
Train,4.18124040876721,4.14859230656776
Train,4.28455202488485,4.22741052147676
Train,4.38517594829115,4.29701952929993
Train,4.48338609932238,4.40727135689527
Train,4.57943510371219,4.56969780584118
Train,4.67306727396642,4.64273739269457
Train,4.76469060628296,4.69752816929686
Train,4.85405759289072,4.80296756025508
Train,4.94155423929131,4.86544875059806
Train,5.02694097839383,4.84845054276176
Train,4.14401671994345,4.12423860183512
Train,4.19751144380353,4.19035623695063
Train,4.24985505831044,4.24760739099994
Train,4.30108432264442,4.319767403053
Train,4.35123444732833,4.35803754198614
Train,4.40033917493346,4.35825573361041
Train,4.44843085579031,4.4672161524295
Train,4.49554051906142,4.5147743773633
Train,4.54169793950441,4.52279995693989
Train,4.58693170022691,4.59608714270697
Train,4.63126925171151,4.63081037645015
Train,4.67473696736674,4.67705281890306
Train,4.71736019584034,4.71206690388562
Train,4.75916331031284,4.75590201542882
Train,4.80016975497286,4.78555420426978
Train,4.84040208886042,4.85687705267582
Train,4.87988202725041,4.89633294965846
Train,4.91863048073583,4.91984116183271
Train,4.95666759215853,4.95463840470747
Train,4.99401277152463,4.99076217169207
Train,3.88106647881116,3.23606718743835
Train,3.95498534175077,3.51349216611216
Train,4.02671478618677,3.69077952013915
Train,4.09670141090502,3.58556726001482
Train,4.16483624467702,3.82227895820361
Train,4.23102517859931,3.83012937679584
Train,4.29567456628328,4.03427487140073
Train,4.35852034698589,3.95633601514733
Train,4.41994505606517,3.99308068493682
Train,4.47984525635399,4.1188067355948
Train,4.53813014425581,4.15282489611412
Train,4.59515032639944,4.19208437080588
Train,4.65080606957692,4.24619892851204
Train,4.70500913105349,4.30898635052615
Train,4.75808209561698,4.3940864622316
Train,4.80979863708371,4.45901558559698
Train,4.86046452629652,4.51279549384733
Train,4.90998639728125,4.57394393518539
Train,4.95828074029674,4.49583712643093
Train,5.00563050217586,4.55453917394143
Train,2.12621823990325,2.22779108176357
Train,2.35335536725129,2.32764480645449
Train,2.56848775657863,2.59955720117672
Train,2.77206855266668,2.96967203112578
Train,2.96522830288204,2.94191518146035
Train,3.14896097896573,3.05767056716799
Train,3.32353294524035,3.5711417935792
Train,3.49000016938564,3.48024732580865
Train,3.64854390333541,3.62009384082486
Train,3.79989311823147,3.72527673177952
Train,3.94469562852031,4.10471485120932
Train,4.08304353576476,4.22552104239683
Train,4.21551363640978,4.20756318251587
Train,4.34262124740616,4.25871539126794
Train,4.46440022385062,4.47293533415913
Train,4.5814523120877,4.53108233003184
Train,4.69378410219524,4.66936508999874
Train,4.80180183201991,4.76185413046268
Train,4.9058711871293,4.87203430774177
Train,5.00596980801308,4.96257642324575
Train,3.98151939479087,3.97798228559431
Train,4.08560394980828,4.12855480955398
Train,4.18538760819451,4.10905641013871
Train,4.28149214122652,4.14546300542397
Train,4.3737693593754,4.42712132749813
Train,4.46277764000615,4.42932889546113
Train,4.54836467816459,4.54478630559704
Train,4.63103463127504,4.5388593523699
Train,4.71063354983805,4.66555117583054
Train,4.78761888365643,4.81676338624433
Train,4.86183683844562,4.80177916178425
Train,4.93370436064246,4.79455235949838
Train,5.00306911414454,5.01751251920453
Train,5.07031270660277,5.03483272846606
Train,5.13528519349241,5.10837281593666
Train,5.19833717447293,5.18081819859845
Train,5.25932175401187,5.17479609159662
Train,5.31856218030005,5.2801597243337
Train,5.37591505757774,5.37078626214779
Train,5.43167938954815,5.23408860650957
Train,3.56330827873525,3.55918504732351
Train,3.61943027308644,3.61207573628463
Train,3.67467932599725,3.65990488531389
Train,3.72860979994892,3.71498388452604
Train,3.78149458101501,3.74025994625331
Train,3.83336379059865,3.82426096214371
Train,3.88446551995038,3.88483348679051
Train,3.93438531230801,3.94044085011687
Train,3.98337334956381,3.99381071940416
Train,4.03145547738693,4.05129355839843
Train,4.07885992830399,4.04606346543904
Train,4.12520035364699,4.0784054401431
Train,4.17070699209888,4.17563514534181
Train,4.21540214606916,4.21447377737426
Train,4.25949652745226,4.24966910724942
Train,4.30262920059413,4.2780019678095
Train,4.34501278816023,4.36649814950479
Train,4.38666663622413,4.3834188482485
Train,4.42778591658008,4.36795323390723
Train,4.46803273530061,4.45585037583315
Train,5.37057636424032,5.32345604806535
Train,5.43382141873497,5.43375293546755
Train,5.49501443885656,5.4666328142016
Train,5.55425370004127,5.55425955896623
Train,5.61163130089327,5.63036178462537
Train,5.66723364096217,5.6634561891235
Train,5.72114185484868,5.71190968934886
Train,5.77343220722596,5.76500903889443
Train,5.82417645282135,5.79480140076547
Train,5.87344216493173,5.87251213474891
Train,5.92120404498644,5.8722094839929
Train,5.96770266156324,5.94400173457505
Train,6.01290314905093,6.01733811509304
Train,6.05685912002681,6.05015239101756
Train,6.09962127490142,6.10117069759766
Train,6.14123759700093,6.14055976197095
Train,6.18175353217474,6.17237552065462
Train,6.22121215434194,6.21280930809968
Train,6.25965431824423,6.25959663017952
Train,6.29711880054416,6.29941855977301
Train,3.43469817214436,3.43957722563
Train,3.71526197914561,3.69105032089489
Train,3.96912085994883,3.96076568391719
Train,4.19970213449115,4.19291310316051
Train,4.41045529222628,4.39731121259214
Train,4.60365386091897,4.59758216375482
Train,4.78140345001849,4.7773019099104
Train,4.94548586823508,4.94406130142886
Train,5.09727810462039,5.09877495479843
Train,5.23837314178011,5.23049651019222
Train,5.36974091204346,5.36972971951212
Train,5.49235381109834,5.49693126504672
Train,5.60695185997092,5.59790729784785
Train,5.71449665703554,5.68133611773753
Train,5.8155254137919,5.81001124763557
Train,5.91061291862125,5.89771460240411
Train,6.00026828715781,6.01248094483625
Train,6.08486476854503,6.07847857586069
Train,6.16496886465042,6.1566019100443
Train,6.24085787471548,6.28127249540103
Train,3.35747576609748,3.19179337426166
Train,3.46979775418912,3.31424467647792
Train,3.57789529176079,3.49283248974746
Train,3.68200230337501,3.65341053623674
Train,3.78212479428875,3.69287582272485
Train,3.87889364851317,3.82474945341645
Train,3.97227749373612,3.97605256891577
Train,4.06245089010111,3.96842175579687
Train,4.14957659815377,4.08903281226741
Train,4.23380655928289,4.18552316351477
Train,4.3151111586512,4.30136096643853
Train,4.39397198583075,4.37107691835436
Train,4.47033614290024,4.38164215445631
Train,4.54432034612779,4.50437039644901
Train,4.61603414828639,4.61613283730506
Train,4.6855804799257,4.64313968781395
Train,4.75291380124137,4.74428225828939
Train,4.81841406116404,4.78100143871485
Train,4.88202044711433,4.84021780772221
Train,4.94381392771371,4.88251921957848
Train,3.95379085585895,3.91075202744359
Train,4.02387689874655,3.9977178333277
Train,4.09202787585003,4.0231719748808
Train,4.15832283624358,4.08366321896888
Train,4.22265524360137,4.14453384915602
Train,4.28546338401749,4.23100773529747
Train,4.34662808607946,4.26999898237579
Train,4.40621302012163,4.31840355490606
Train,4.46427860944328,4.39878141417714
Train,4.52088223469157,4.4607417768827
Train,4.57592311844487,4.46592851951676
Train,4.62976750947251,4.53456720054579
Train,4.6823055082136,4.5360364160257
Train,4.73358408906357,4.68801121588908
Train,4.78364800099205,4.74520693026168
Train,4.83253989778802,4.7756858878423
Train,4.88016595915179,4.81707832630856
Train,4.9268370631556,4.76959466921104
Train,4.9724526102253,4.89035645249057
Train,5.0170480101116,4.84894073047923
Train,3.80648225569434,3.87679298309582
Train,3.88819773140044,3.95608952802033
Train,3.9675845776397,4.03524354100674
Train,4.04434546678564,4.10934961198636
Train,4.1187993066945,4.187091689871
Train,4.19123440546412,4.25847690296381
Train,4.26137018770759,4.33566793670989
Train,4.32948904552383,4.39450724755502
Train,4.39584710591179,4.46869521756972
Train,4.46017989826154,4.52271055036659
Train,4.52273921278602,4.5952129510413
Train,4.58359738725435,4.65217308935539
Train,4.64297543427099,4.69995034263926
Train,4.70062906181099,4.75897980354034
Train,4.75677643828702,4.8145716678388
Train,4.81161680267712,4.86089633338674
Train,4.86491994475946,4.90064582011541
Train,4.91688305589834,4.94063798024169
Train,4.96768669976923,4.96661962870366
Train,5.01711383153096,4.99088536377723
Train,3.8066694585454,4.06438492388513
Train,3.88830813858995,4.0863550966099
Train,3.96762431052348,4.18044238188532
Train,4.04432259282697,4.26468146890137
Train,4.11891043444386,4.34451251584841
Train,4.19110358009718,4.39937221516221
Train,4.26137364197484,4.43653831984751
Train,4.32944724323035,4.54894438634266
Train,4.39576388554881,4.55758700298558
Train,4.46006075378851,4.62145959327529
Train,4.52274846433141,4.71659790855767
Train,4.58357440276936,4.75344379842909
Train,4.64292310555896,4.77146409402718
Train,4.70055177180784,4.80951533588086
Train,4.75682130961977,4.84867693781404
Train,4.81149833123813,4.88905322390513
Train,4.86492226818416,4.91813476712872
Train,4.9168687417456,4.9513960239154
Train,4.96765760327812,4.98039929326844
Train,5.01707308206896,5.01282629700896
Train,2.1236001698057,2.41957025162822
Train,2.3312267024633,2.59504763056661
Train,2.53079190975058,2.8599777176395
Train,2.72221107576009,3.10246475633478
Train,2.90649628017563,3.42687839284362
Train,3.08353435789103,3.69631432175706
Train,3.25422961376912,3.85090527506318
Train,3.41844845121932,3.87145908710541
Train,3.57700345480192,3.90715571227296
Train,3.72974665350828,4.13004325104414
Train,3.87741200225108,4.41591734521376
Train,4.01984174897882,4.44677123280066
Train,4.15770198454672,4.4778928195009
Train,4.290828668106,4.63146318676637
Train,4.41982895049952,4.75285669747621
Train,4.54453516025359,4.75568468396141
Train,4.66550296056914,4.84957914703524
Train,4.78256307189015,4.88024198271086
Train,4.89622593620364,4.97414675785234
Train,5.00632220143366,5.02882769431962
Train,2.11929806066128,2.68168882809106
Train,2.33912576422513,2.76160103662299
Train,2.54859528613601,3.2655740512448
Train,2.74780960314826,3.38480792986541
Train,2.93779495529389,3.73740388746208
Train,3.11945687375641,3.79837482892192
Train,3.29279699955795,3.92440674730517
Train,3.45862885425712,4.08171108416912
Train,3.61767431655396,4.14104978603929
Train,3.76987241815197,4.33742994544335
Train,3.91588042011057,4.30176808247699
Train,4.05606843534068,4.47811137458579
Train,4.19098530903493,4.61804334097183
Train,4.32052286055671,4.60360166076038
Train,4.44518840503133,4.64541048595049
Train,4.56543701782796,4.70514793469333
Train,4.6811416941507,4.78081583915667
Train,4.79272714137776,4.86457758003164
Train,4.90057583290482,4.93808589915202
Train,5.00455067461036,4.98552098625785
Train,2.79788184818482,3.52905154858617
Train,2.97335468643221,3.51315252206117
Train,3.13886891715424,3.69093851464677
Train,3.29576238654505,3.69037902083831
Train,3.44444714550587,3.79201649411131
Train,3.58531949114351,4.06128328169898
Train,3.71941916855353,4.0960682510003
Train,3.84701300755902,4.32144260524715
Train,3.96836344940053,4.33234872497139
Train,4.08429867299206,4.37906811165649
Train,4.19499065489583,4.48521324288356
Train,4.30078722298537,4.52959022861923
Train,4.40183938328847,4.66921442248736
Train,4.49877838020913,4.71641864602277
Train,4.5916967674814,4.74655575999045
Train,4.68069257122139,4.77558550277483
Train,4.7662911811145,4.76943497215144
Train,4.84854735918329,4.88352816019361
Train,4.92752249937938,4.93040234387236
Train,5.00366031197705,4.97841733744861
Train,1.49400356488097,1.54391369673497
Train,1.57682794872268,1.59201931045682
Train,1.6584071625663,1.68290496098586
Train,1.73815252095142,1.73130429503019
Train,1.81672692283096,1.78962889327449
Train,1.89356181483551,1.88375862282301
Train,1.96929441392374,1.96631648769655
Train,2.04337531582866,2.00636420734377
Train,2.11641754009361,2.13810898209432
Train,2.1878899089651,2.20091343527338
Train,2.25838261570457,2.24070522365958
Train,2.327381842575,2.29753882118039
Train,2.3954562249571,2.3866947083303
Train,2.46210849074814,2.43830987965995
Train,2.5278868926327,2.46315970701967
Train,2.59230993820457,2.50963736373149
Train,2.65590658789213,2.58634388728481
Train,2.71821040810501,2.62379129427871
Train,2.77973208027049,2.60327798333831
Train,2.8400195506646,2.65534730445857
Train,3.79651087817818,3.52982173876102
Train,3.87628483249643,3.56376382287902
Train,3.95402468652431,3.76600061554763
Train,4.02946536235789,3.75771092865235
Train,4.10287290473821,3.94083573128809
Train,4.1743284105928,4.10292974468001
Train,4.24406620952719,4.20769715878909
Train,4.31184013007536,4.19349036449838
Train,4.37788100216708,4.29982221295524
Train,4.44225446036291,4.44179673768166
Train,4.5051650316377,4.42866106068507
Train,4.56638419583678,4.51885478892678
Train,4.6261141293753,4.57721165525273
Train,4.68440852026206,4.65752205944804
Train,4.74144748054827,4.66893976491833
Train,4.79701879050252,4.72201303464506
Train,4.85130101388361,4.81012160375203
Train,4.90433849078683,4.80977399797983
Train,4.95629108787155,4.8439012831786
Train,5.0069615428495,4.87186502387377
Train,2.11265652053321,2.22816472007204
Train,2.3578566649345,2.35702211534375
Train,2.58709638398645,2.55008737834939
Train,2.80188488942419,2.76953524052017
Train,3.0035469266887,2.98018672636543
Train,3.19300068400244,3.13439512686207
Train,3.37179232928029,3.23937829236159
Train,3.5405745503095,3.40463076042141
Train,3.70016500671517,3.56768034330472
Train,3.85129466049826,3.72279061483961
Train,3.9946189701457,3.8089991588052
Train,4.1307273939857,4.0067245689146
Train,4.26015149340538,4.04238620875996
Train,4.38337187082695,4.21759954452556
Train,4.50082413335532,4.28976969687832
Train,4.61275563701275,4.49546678460588
Train,4.71983010816281,4.57182796764784
Train,4.82222099538286,4.69265903498599
Train,4.92022902122279,4.75804861094474
Train,5.01412970272404,4.84309312365454
Train,2.14401432385432,2.67972140715676
Train,2.38115906837723,2.9132010957193
Train,2.6037154860944,3.15784728508406
Train,2.81248742451155,3.23036983021809
Train,3.00895291571405,3.28731206670109
Train,3.19439187912844,3.29682957681181
Train,3.36928552276897,3.67119668644521
Train,3.53490699190702,3.72905471044647
Train,3.6915961922994,3.77444513575286
Train,3.8402358800163,4.01142782698499
Train,3.9816013822551,4.41935034342972
Train,4.11588896677827,4.5225045399608
Train,4.24377162448729,4.37878613475106
Train,4.36584447361433,4.38133763216522
Train,4.48221255814478,4.48123739663806
Train,4.59353582159029,4.54958418761017
Train,4.6998773243844,4.6098085808063
Train,4.80168739654563,4.68079126167544
Train,4.89936800597654,4.88539504759675
Train,4.99293804110241,4.83221611788363
Train,2.1089386522176,2.20698420456343
Train,2.37514073023038,2.38430334568449
Train,2.62060179571228,2.52169398419385
Train,2.84707197075652,2.85011003067718
Train,3.05721315704382,3.10240035557188
Train,3.25222648526667,3.07721895366518
Train,3.43415752082525,3.18214027507088
Train,3.60384084059762,3.52425552956084
Train,3.76267811596061,3.45138072290023
Train,3.91187006831308,3.09105019429219
Train,4.05190585526976,3.62083401414837
Train,4.18394524024873,4.01035744347494
Train,4.30833067579597,3.99765744538287
Train,4.42586142983442,4.25962724853225
Train,4.53723364108906,4.24535263445875
Train,4.64264426466738,4.20400582353457
Train,4.74281992770265,4.56604089656972
Train,4.83789302383836,4.37621851284488
Train,4.92847952912802,4.9718662031107
Train,5.01466450809957,4.5857049598336
Train,2.1288000425236,2.14169279651482
Train,2.34823611622065,2.5520728574799
Train,2.55721056391098,2.61509809765355
Train,2.75599004423558,2.73697491033329
Train,2.94552363337288,3.01521571902618
Train,3.12665298750669,3.17414606200018
Train,3.29952074244584,3.29905700407248
Train,3.46506570261306,3.52896861770104
Train,3.6233729771198,3.65476034571339
Train,3.77508423011347,3.83337226759995
Train,3.92077359844153,4.02279097423118
Train,4.06046525202083,4.18312655710765
Train,4.19467901969374,4.31035512816766
Train,4.3238821364358,4.37047177095364
Train,4.44805868915352,4.48419724850441
Train,4.56777660105704,4.55600136595853
Train,4.68300122001707,4.60881826289878
Train,4.79411099883308,4.67804434537709
Train,4.90144833177892,4.76201036049493
Train,5.00495885637076,4.82510609041454
Train,2.12903313037011,2.28207525278623
Train,2.37371497467302,2.37727548062798
Train,2.60247029364738,2.83346047233021
Train,2.81623456115528,2.81973972143398
Train,3.01670163660666,2.67179734624066
Train,3.20532645089991,3.22583690487249
Train,3.38265358908176,3.12413375295041
Train,3.54989189897027,2.92256447267467
Train,3.70809013959052,3.89249346592656
Train,3.8575609457185,3.7291289798323
Train,3.99919673222576,3.51004629897793
Train,4.13359781405886,4.20673733741545
Train,4.26147622394797,4.2491914000885
Train,4.38296867091488,3.90097734609213
Train,4.4986971616588,4.52475921658602
Train,4.60921087066979,3.62839342064129
Train,4.71457055299424,4.5134510569936
Train,4.81526389425394,4.73411744483286
Train,4.91172399174008,4.77783137013102
Train,5.00396334665218,4.80026347853333
Train,2.13040396222976,2.19357866244653
Train,2.37303853282408,2.32830709976007
Train,2.60015547822851,2.71697089543951
Train,2.81263070033132,2.8248432118754
Train,3.01210130581198,3.20154894767214
Train,3.19997617682496,3.21166844646392
