Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58388488439728,4.58199756295409
Train,4.6411453493064,4.64219299419345
Train,4.69697526082213,4.65657741592817
Train,4.75131410345043,4.71003873548306
Train,4.80444192109512,4.74473123327989
Train,4.85629034384653,4.81257744951006
Train,4.90690503639522,4.88672237185123
Train,4.95622646817187,4.82959648644209
Train,5.00450460980597,4.84519316688972
Train,2.12502787527181,2.04955638058886
Train,2.36135204633954,2.27264998955188
Train,2.58362284929565,2.47469475787223
Train,2.79268469363621,2.67720790513566
Train,2.9900326385081,2.77016999235594
Train,3.17629153514919,2.97315499035229
Train,3.35268522941764,3.24884172462969
Train,3.51967841931029,3.47341178630224
Train,3.67828647416271,3.57284330611237
Train,3.82885566655389,3.71580974449376
Train,3.972238578413,3.9548954890202
Train,4.10869287269671,3.95202550043456
Train,4.23894221158223,4.02078285057026
Train,4.36317727847259,4.30876299582057
Train,4.48201832437531,4.38833289110568
Train,4.59560495869248,4.51052645348343
Train,4.7044735138618,4.67127349604285
Train,4.80872436390115,4.63281688868325
Train,4.90882501568616,4.86007583422246
Train,5.00484551569014,4.85879009611368
Train,2.12630598483605,2.30276728069235
Train,2.35539875522112,2.46989823492807
Train,2.57176533308534,2.64350251190574
Train,2.7762152162635,2.89306625924146
Train,2.97012763582966,3.04262729409428
Train,3.154096397871,3.22112726822964
Train,3.32886723508733,3.40219176262905
Train,3.49511312972944,3.59604722034737
Train,3.65327046900327,3.77116509573672
Train,3.8042444465208,3.92970516685901
Train,3.94835614457831,4.08478708108802
Train,4.08606303712706,4.23991299420422
Train,4.21763900232919,4.38219391663711
Train,4.34375987462006,4.53958449760926
Train,4.46462571056548,4.66971961768947
Train,4.58055824708455,4.71814038421746
Train,4.69185348214286,4.7597668804259
Train,4.79866719334719,4.83507229050159
Train,4.90148964649825,4.9014795956203
Train,5.00043192536905,4.960569458327
Train,2.12756302321726,2.42087431167282
Train,2.34357282068457,2.59886337009731
Train,2.54984329443584,2.64351889100707
Train,2.74656419884556,3.04893922070969
Train,2.9346004194769,3.07595890351086
Train,3.11472246366613,3.30198865429059
Train,3.28702110126639,3.62800730901074
Train,3.4523767881392,3.63839002002973
Train,3.61083401632121,3.78432521715012
Train,3.7629914237032,4.00239005212356
Train,3.90938665371888,3.98768921845832
Train,4.05001495535352,4.19091973193836
Train,4.185367040438,4.37393428137085
Train,4.31588545686173,4.44088371690606
Train,4.44153302115887,4.5048736686715
Train,4.56285822366104,4.65653478659165
Train,4.67980876824761,4.73777530392285
Train,4.79274789655703,4.82750599851179
Train,4.90200518548599,4.90138179922901
Train,5.00751258189677,5.00703022086093
Train,3.80374262174995,4.01367752603568
Train,3.8813644729742,4.04989373296216
Train,3.95697922789834,4.12039907908081
Train,4.03066374022847,4.12490132197282
Train,4.10249098938142,4.24410000905228
Train,4.17241839760179,4.38343810129453
Train,4.24073848405763,4.32840605731997
Train,4.30739922438136,4.52433744370268
Train,4.37246034610359,4.55907507965232
Train,4.43597874424708,4.57578126613029
Train,4.49800864726972,4.59621830817952
Train,4.55860177147655,4.67371300399519
Train,4.61780746482474,4.73486431367447
Train,4.67567284096216,4.68754142784213
Train,4.73224290426455,4.80396868632933
Train,4.78747214480045,4.8570496193516
Train,4.84158066204671,4.84790383081396
Train,4.89451729124722,4.90824827633426
Train,4.9463196958571,4.89875688403033
Train,4.99702394247805,4.93524371502728
Train,2.13398817546624,2.50929441856147
Train,2.3603036930206,2.66788431700449
Train,2.57460521573588,2.87967758080042
Train,2.77744420913406,3.05376279912236
Train,2.97007708970211,3.33614594795466
Train,3.15291186542403,3.51944266506789
Train,3.3270039647829,3.73707675169705
Train,3.49265432852556,3.82675009555277
Train,3.6507592120268,3.85222063245827
Train,3.80153884200432,4.11875923002334
Train,3.94576178529703,4.34085371353559
Train,4.08358689922918,4.46325724280146
Train,4.21567911599837,4.54370833435959
Train,4.34215029631276,4.57399495752129
Train,4.46358035984785,4.57683767087841
Train,4.58004496573176,4.70220582886042
Train,4.69205361385402,4.76098381916089
Train,4.79965394873103,4.80736653505387
Train,4.90329661362725,4.90473471275023
Train,5.00300750171342,4.96013580636514
Train,2.12692952333918,2.1685526750804
Train,2.35088489207782,2.37625945777394
Train,2.56338939913463,2.51921368685866
Train,2.76487539438893,2.75155108937924
Train,2.95637934571797,2.9836491356293
Train,3.13881695982081,3.14390681048911
Train,3.31245113616632,3.26073793598228
Train,3.4782528902867,3.48961377128962
Train,3.63640671876633,3.63175730673539
Train,3.78758909481047,3.79376929908878
Train,3.93240371759829,3.94392436559053
Train,4.07095177015897,4.0567996948508
Train,4.20377149195949,4.16234118916647
Train,4.33134563589012,4.2242462366506
Train,4.45371995796277,4.32368844943133
Train,4.57145462335721,4.41263761091717
Train,4.68456901428786,4.54015892093397
Train,4.79344493329453,4.6308749827546
Train,4.89842727377511,4.74537006840107
Train,4.99950692178822,4.80897890110982
Train,2.12371882685724,2.16499400517776
Train,2.34385229132083,2.2256179103207
Train,2.5529843127808,2.46522753215392
Train,2.75238144534349,2.6509511993175
Train,2.94226652286525,2.8675399540629
Train,3.12372518645314,3.11463503975124
Train,3.29690314324393,3.2923110247402
Train,3.46273958171679,3.347452716809
Train,3.62150678904842,3.50951973930425
Train,3.77347042690937,3.62679127885932
Train,3.91939789573612,3.69134215725438
Train,4.0593154789097,3.97943459673969
Train,4.1939000881719,4.08789498009924
Train,4.32329993503047,4.11135110348429
Train,4.44766388388869,4.14856854470048
Train,4.56755956828605,4.18984503660131
Train,4.68295388954253,4.41743477985713
Train,4.7943553340357,4.4538557679187
Train,4.90171656914261,4.52566042011662
Train,5.00549551390638,4.63084529269567
Train,0.858570132811861,1.23406963701386
Train,1.04394113124311,1.36789632699809
Train,1.21780985666362,1.58955261358296
Train,1.38046476767378,1.77455216762868
Train,1.53365978365212,1.96550273611187
Train,1.67753229485396,2.25192606533699
Train,1.81353329009593,2.18166235177059
Train,1.94169856401498,2.50057555101185
Train,2.0629656558425,2.41468611589538
Train,2.17814266650068,2.57183350803861
Train,2.28717156304968,2.62502403767885
Train,2.39101087704773,2.82709481911551
Train,2.48956493941143,2.79206257970083
Train,2.58344419356656,2.94056008983912
Train,2.67318127111649,2.99539473685984
Train,2.7586469140583,3.12662674279862
Train,2.84051777871266,3.28245796305096
Train,2.91865223851417,3.14456790144217
Train,2.99364766201722,3.39678599358302
Train,3.06535534516765,3.4629556463794
Train,2.11836488912733,3.07803453850853
Train,2.32413838841679,3.11975875610121
Train,2.52176604908489,3.2332611014032
Train,2.71214490016071,3.39800838124397
Train,2.89546247921265,3.52606107519019
Train,3.07190808450751,3.72521063536231
Train,3.24223961470774,3.8101352250211
Train,3.40640343133022,3.90014549367843
Train,3.56508149230297,4.12430876428491
Train,3.71837330568695,4.27049080154898
Train,3.86638353331531,4.26317805204379
Train,4.00969953745136,4.35641738368497
Train,4.14838636500646,4.40179734652249
Train,4.2825150818542,4.44885890925485
Train,4.41259655644757,4.49757672205594
Train,4.53852985181722,4.56725880530948
Train,4.66078275686764,4.68520461656607
Train,4.77938175725327,4.78378586522216
Train,4.89435981211991,4.89566874800689
Train,5.00612953667992,4.96479612132673
Train,2.80431739155581,2.88712861602309
Train,3.00972497311769,3.12810325009058
Train,3.19814047253609,3.2030203318882
Train,3.37125133976355,3.3589997007062
Train,3.53100508559131,3.56159072405965
Train,3.67903463184464,3.7207541944728
Train,3.81631626614119,3.84803578619883
Train,3.94410447092034,3.96494365783722
Train,4.0634679768502,4.03725793013443
Train,4.17499426474688,4.15438187077838
Train,4.2795332183762,4.30598382207256
Train,4.37772154690942,4.37730650162548
Train,4.47021182728672,4.47865938166578
Train,4.5573143354775,4.53032682322822
Train,4.63956750088226,4.6370056900605
Train,4.71744209228868,4.72890119316273
Train,4.79113303528688,4.79090448325751
Train,4.86103761995336,4.85270651248491
Train,4.92750601768001,4.94750443332651
Train,4.9906604504058,5.02301368900093
Train,3.92049435677243,3.68382780975116
Train,3.99145171165559,3.81782347437227
Train,4.06038019918818,3.97463303457263
Train,4.12763122014509,4.10924013322979
Train,4.19313532039386,4.12961287158513
Train,4.2569596945443,4.18851333068716
Train,4.31904504352194,4.29361671278243
Train,4.37970121019443,4.41374527671097
Train,4.43885954180265,4.34650068794043
Train,4.49657484268183,4.49629791634294
Train,4.55278775849454,4.51585162281489
Train,4.60777364208356,4.62983099808231
Train,4.66146558459228,4.63452718236373
Train,4.71390872886511,4.6560572706458
Train,4.76504463981533,4.7542346382156
Train,4.81511972504834,4.79281698257711
Train,4.86406937288452,4.8505701184196
Train,4.91193110299996,4.8453921556375
Train,4.95864800759439,4.96620308266571
Train,5.0044419594387,4.97373028206953
Train,3.84105780659028,3.76631188400572
Train,3.91832834994135,3.63859564466879
Train,3.99339132457357,3.98006978050788
Train,4.06634000132811,4.06729458846311
Train,4.13726246970036,4.13151375611848
Train,4.20624199270175,4.19284816412926
Train,4.27335733295105,4.28367139420003
Train,4.33868305268011,4.30723232652165
Train,4.40228979005651,4.42275255793935
Train,4.46424451397606,4.42782348779268
Train,4.5244936789611,4.50988358469367
Train,4.58333470882261,4.57813996343023
Train,4.64070477073592,4.60934521475001
Train,4.69665834288126,4.70607646101973
Train,4.75124724606848,4.72056712619682
Train,4.80452080381362,4.75465557377522
Train,4.85652599098172,4.8353838881515
Train,4.90730757193771,4.89374413104416
Train,4.95690822905911,4.95015291520881
Train,5.0053686823862,4.95809879215623
Train,2.42834849611159,2.335424378861
Train,2.48746707092845,2.41157035895194
Train,2.54575788762654,2.43725888866327
Train,2.60303139094534,2.56181885297156
Train,2.65972085298525,2.52040987852365
Train,2.71563287692946,2.65383840033529
Train,2.77078334651799,2.72275215264744
Train,2.82518771572609,2.70593113463401
Train,2.87866785658468,2.77666858296566
Train,2.93162730929852,2.75240185393675
Train,2.98388453553816,2.94505473945932
Train,3.03545341028352,3.0183263443157
Train,3.0861642488899,3.02826347557787
Train,3.13639897887034,3.07342013652021
Train,3.18598480435449,3.14865112639581
Train,3.23493421794094,3.18041219578138
Train,3.28325939359915,3.37455565645464
Train,3.33080041565752,3.21156058525069
Train,3.37791456924576,3.5397312150315
Train,3.42443915374309,3.45439515169101
Train,2.22155204803839,2.14661328771196
Train,2.32922765133009,2.34701042856373
Train,2.43370119229795,2.58406072254375
Train,2.53465579142421,2.45467729537647
Train,2.63270837419855,2.60093888230112
Train,2.72755216680266,2.75634783144265
Train,2.81975806069971,2.85299106917472
Train,2.90902955187261,2.88380905205255
Train,2.9957001972413,3.00162137922638
Train,3.08007276147852,3.23817831361817
Train,3.16186609529202,3.02433652031087
Train,3.241556529746,3.27478987447592
Train,3.31887296567829,3.3469273933634
Train,3.39408991319927,3.31962646076412
Train,3.46745776338033,3.44402145194289
Train,3.53872002406571,3.68904015923145
Train,3.60828044587191,3.70573234998459
Train,3.67589190696518,3.67499521768998
Train,3.74193377307705,3.81635446869337
Train,3.80616796539295,3.96729280488263
Train,2.14209769603856,2.25499670563911
Train,2.21273339531818,2.19191568147838
Train,2.2823769413851,2.21239769017346
Train,2.350592547525,2.47413838125361
Train,2.41764641444086,2.43412365044062
Train,2.48378804666712,2.51707014597608
Train,2.54860206011197,2.58657958969884
Train,2.61255260736111,2.69183914814379
Train,2.67523715122211,2.61458484900359
Train,2.73689780398066,2.7920272123144
Train,2.79776203666832,2.70110897857549
Train,2.85744551416636,2.90912395630663
Train,2.91617745975339,2.9708693349477
Train,2.97417352739124,3.05633422743955
Train,3.03106640882577,2.99607889140564
Train,3.08726055967372,2.98054688003678
Train,3.14239942363412,3.16592364395346
Train,3.19669294873118,3.19431934600684
Train,3.25033907813989,3.31125341419094
Train,3.30299653175664,3.31908182255957
Train,1.81999616082544,1.77215339909488
Train,1.89765762313371,1.85269955613606
Train,1.97438270048283,1.93396498092963
Train,2.0497284008324,2.05576946714555
Train,2.12395656593575,2.11544769336284
Train,2.19731456079502,2.20432862122196
Train,2.26937773151438,2.26207259576711
Train,2.3403953394366,2.35599506474337
Train,2.41060313213166,2.37250248243534
Train,2.47959370430812,2.45956884413072
Train,2.54760463611279,2.5545492808793
Train,2.61465664623822,2.56829961435087
Train,2.68097125051267,2.71245269216564
Train,2.74616248280759,2.71875135946131
Train,2.81045360596929,2.83081605156049
Train,2.8740563042733,2.85880845448897
Train,2.93659962558512,2.92176545052138
Train,2.99829693749261,3.00263686407364
Train,3.05935074493537,3.07404193307663
Train,3.11940426712818,3.08988868239895
Train,2.12131051433176,2.14989452823381
Train,2.34157767709187,2.26208586443237
Train,2.55089051954992,2.57416944191365
Train,2.75041997728193,2.74536081893013
Train,2.94047941174105,2.94328974816996
Train,3.12206776781015,3.08770274704345
Train,3.29541318753376,3.22625382758227
Train,3.46137588089574,3.42308408101529
Train,3.62026820396298,3.57009342638414
Train,3.77238947072282,3.73878275525074
Train,3.9184378745978,3.85890982445332
Train,4.05850605266546,4.02501510942704
Train,4.19320723877575,4.16136071414991
Train,4.32272202966428,4.31507842280094
Train,4.44722696284171,4.38332238842138
Train,4.56723312140291,4.56250271636813
Train,4.68276194077873,4.64698254242212
Train,4.79426945759002,4.80963774161372
Train,4.90175901098383,4.88490717178139
Train,5.00563973868193,4.94134824744829
Train,2.11581728312473,2.05425524424854
Train,2.33047865584099,2.32773176492418
Train,2.53578948231645,2.50757768579428
Train,2.73197658332002,2.71792246040511
Train,2.91981227546609,2.79161566440273
Train,3.09981870678823,3.11667884865494
Train,3.27263879538605,3.27002041345862
Train,3.43838038489641,3.42689302471179
Train,3.59762025954928,3.56417170370277
Train,3.75073363400826,3.76917164917101
Train,3.89820705850173,3.82829802357152
Train,4.04007726729951,4.05831472152266
Train,4.17678714525193,4.18962143697306
Train,4.30861321308013,4.28625253768606
Train,4.43593332062855,4.41010382180519
Train,4.55874123514964,4.52388038373472
Train,4.67738517395463,4.664626713888
Train,4.79207338478934,4.76796417364079
Train,4.90310587350724,4.88644882529585
Train,5.01045046455225,4.97413585729663
Train,2.12340780063026,2.16118424316814
Train,2.33555182157128,2.34549386631008
Train,2.53826171316524,2.55322976998399
Train,2.73252129019331,2.69953712248258
Train,2.91849468018317,2.88430750851678
Train,3.09703969551917,3.09331043021974
Train,3.26826695843802,3.28676242029204
Train,3.4329299474644,3.38183660942035
Train,3.591248371111,3.62366055817314
Train,3.74343716572525,3.78003890836982
Train,3.89012436427303,3.89691201724876
Train,4.03133386362594,4.06296273556107
Train,4.16762609628764,4.17790064084781
Train,4.29912814868422,4.29446961241575
Train,4.42596729516976,4.38920507865758
Train,4.54862072987129,4.53589989702338
Train,4.66706619002326,4.67107030318131
Train,4.78173499906128,4.77262794476527
Train,4.89259322452992,4.87784419587998
Train,5.00003247031494,4.99191376145587
Train,-2.52020399747413,-2.358982984248
Train,-2.29591448626899,-2.20200383101213
Train,-2.07832454396176,-2.01225983138883
Train,-1.86808267620809,-1.91462372044797
Train,-1.66391071808652,-1.67779245401308
Train,-1.46643689877274,-1.44003639700974
Train,-1.27447895842263,-1.28474767931326
Train,-1.08864441514788,-1.09701796255739
Train,-0.907836374848127,-0.853966482018602
Train,-0.73264157362904,-0.767353585291596
Train,-0.562039432900503,-0.465619544433627
Train,-0.39659609735487,-0.401095524187425
Train,-0.235359490400793,-0.216202203543417
Train,-0.0788755415109268,-0.0468043170155354
Train,0.0737461038603353,0.0439620851011147
Train,0.221979226239904,0.231917580417607
Train,0.366658369217015,0.391497486166724
Train,0.507276431250276,0.513744368797583
Train,0.644617321591916,0.668370736509632
Train,0.778192409141088,0.829165393535831
Train,3.78722333247141,3.36942738465529
Train,3.86835707725558,3.54719917063616
Train,3.94712554082616,3.67019949126484
Train,4.02363066926337,3.74299035274254
Train,4.0979686329837,3.82904053573439
Train,4.17023023004647,3.94809413417144
Train,4.24050125613106,4.02785335703232
Train,4.30886284435454,4.04619238427959
Train,4.37539177775957,4.13182323380605
Train,4.44016077700295,4.15344204365952
Train,4.50341168856786,4.18884461830997
Train,4.56485960942645,4.30986878295763
Train,4.6247441025641,4.33249833693778
Train,4.6831240862016,4.31430535463995
Train,4.74005555482039,4.47705672644486
Train,4.79559175829861,4.34605117547452
Train,4.84978336803594,4.55155107915618
Train,4.90267863115647,4.60091743286529
Train,4.95432351377617,4.63915200474743
Train,5.0047618342289,4.66748566995814
Train,4.06779321762793,4.09817351630645
Train,4.12886362446846,4.14899745683373
Train,4.18843650502565,4.1985212757373
Train,4.24656627409439,4.24622683569581
Train,4.3034897491331,4.3158655585907
Train,4.35888192481813,4.36046345709448
Train,4.41297936164961,4.4163942137948
Train,4.46582693013893,4.45882428663832
Train,4.51746745109716,4.50949602210448
Train,4.56794181135225,4.56121968014077
Train,4.61745010965688,4.61739538698759
Train,4.6657040691344,4.65872944198998
Train,4.71290408416591,4.70413023430142
Train,4.75908431150662,4.75445122309716
Train,4.80427744772708,4.79369432586965
Train,4.84851480641581,4.8351152796832
Train,4.89196783246196,4.88051800979162
Train,4.93437948805927,4.9184274550269
Train,4.97592179954134,4.94877970555433
Train,5.01662122515669,4.97976921137942
Train,4.22014920295026,4.17076574356868
Train,4.27001595389997,4.25765793027898
Train,4.31884733509992,4.3215177676971
Train,4.36649106477317,4.36798489555566
Train,4.41334987882338,4.4297313347151
Train,4.45926512455976,4.3930269185282
Train,4.50426501801582,4.44795606404681
Train,4.5483766613159,4.56924760334738
Train,4.59145944968607,4.60666392304365
Train,4.63387492262615,4.64677049250499
Train,4.67547720517421,4.69009375121369
Train,4.71628946103913,4.7068653975286
Train,4.75617962708936,4.74559036721715
Train,4.79548073861762,4.82117326260086
Train,4.83405616692232,4.83288785620998
Train,4.87192582742161,4.88034517051725
Train,4.9091089134031,4.87114388514843
Train,4.9454831181638,4.89795566758317
Train,4.98135040320262,4.90577646734826
Train,5.01658461081217,4.85777100702295
Train,0.0232534855056645,0.185141073856164
Train,0.324712944071901,0.335201715900717
Train,0.60536286614481,0.635555738128422
Train,0.867286065839493,0.89892017721669
Train,1.11229637454543,1.0420972047626
Train,1.34246542260862,1.2827910498032
Train,1.55818922335934,1.55213788919627
Train,1.76121419379661,1.78943182326883
Train,1.95262957125149,1.99071141902365
Train,2.13340348386394,2.07374041317595
Train,2.30439932758651,2.30871686514554
Train,2.46638955566902,2.51741255081035
Train,2.62006734534397,2.61680825796628
Train,2.76605651343147,2.72648442563428
Train,2.90491998000819,2.89609411064484
Train,3.03744826357064,3.05123637797217
Train,3.16352782107499,3.20301700740734
Train,3.28387356534576,3.22939793510001
Train,3.39886794131181,3.22569323660044
Train,3.50886012159005,3.48559796155831
Train,4.28859561403509,4.29457625986058
Train,4.34205553093081,4.35203270994697
Train,4.39413825412554,4.40051536080154
Train,4.44523806813899,4.44327244431623
Train,4.49521413955049,4.51604115597323
Train,4.54393920473399,4.53805056848324
Train,4.5917797177037,4.59362126066664
Train,4.63844468822171,4.65809269685597
Train,4.68428365944228,4.68070415136543
Train,4.72916704473182,4.73798431689495
Train,4.77297694083089,4.79610700784461
Train,4.81603966114015,4.82406304003998
Train,4.85823186116631,4.84017824997599
Train,4.89944090909091,4.84613883043144
Train,4.93997216624685,4.92290901015083
Train,4.9795747829991,4.93654594046113
Train,5.01854127914636,4.99175391427946
Train,5.05675790632441,5.02066928938328
Train,5.09412023228766,5.0265022298617
Train,5.1309029953917,5.03203271441356
Train,2.58610026583734,2.9081664737989
Train,2.76851465918126,3.0914845991169
Train,2.94272882802608,3.19395555799476
Train,3.10901911744448,3.25513213026998
Train,3.26841993749323,3.30103646774235
Train,3.42110751508397,3.41538581373751
Train,3.56749720103519,3.55061310530767
Train,3.70797077464581,3.77737416771202
Train,3.84266509114177,3.82315990090369
Train,3.97234198581784,3.89059183699672
Train,4.09707757069643,4.0308577912932
Train,4.21714899668871,4.007303368336
Train,4.3326287426891,4.18171083705806
Train,4.44413033620157,4.13558075978149
Train,4.55168393839327,4.34065757770476
Train,4.65549558435397,4.47191216282749
Train,4.75575721774563,4.53180732668691
Train,4.85249322518756,4.57749760969469
Train,4.9461851749025,4.70545420701304
Train,5.03682941941548,4.8023734830515
Train,2.98775249380128,2.98282018774785
Train,3.12206960094632,3.0901399817437
Train,3.25290130390781,3.19293465804018
Train,3.37993974614198,3.30216702006419
Train,3.50377640960752,3.37290780319317
Train,3.62411220201402,3.56607896485432
Train,3.74150019080705,3.68023594858186
Train,3.85565013384334,3.87505116831867
Train,3.96688702225547,3.97879805518278
Train,4.07550945630258,4.04251138859849
Train,4.18124040876721,4.11376680192425
Train,4.28455202488485,4.17341848123831
Train,4.38517594829115,4.22032780976101
Train,4.48338609932238,4.31360566686437
Train,4.57943510371219,4.39799281619174
Train,4.67306727396642,4.48491423232193
Train,4.76469060628296,4.62968319821419
Train,4.85405759289072,4.65024968402229
Train,4.94155423929131,4.74080917256454
Train,5.02694097839383,4.77512387086831
Train,4.14401671994345,4.12248938567952
Train,4.19751144380353,4.18315980477039
Train,4.24985505831044,4.24762564464889
Train,4.30108432264442,4.3104272150153
Train,4.35123444732833,4.30182340586981
Train,4.40033917493346,4.35978864293237
Train,4.44843085579031,4.45095883276627
Train,4.49554051906142,4.34919463921752
Train,4.54169793950441,4.35590448089791
Train,4.58693170022691,4.37277051294992
Train,4.63126925171151,4.51248029737804
Train,4.67473696736674,4.46926683220026
Train,4.71736019584034,4.50972317874909
Train,4.75916331031284,4.53151597112461
Train,4.80016975497286,4.62731800420302
Train,4.84040208886042,4.64457321676363
Train,4.87988202725041,4.51562379213308
Train,4.91863048073583,4.6891694266477
Train,4.95666759215853,4.70190908296015
Train,4.99401277152463,4.78834310708141
Train,3.88106647881116,3.50778366161835
Train,3.95498534175077,3.5787801644217
Train,4.02671478618677,3.744882304421
Train,4.09670141090502,3.82280613485788
Train,4.16483624467702,3.85577912406806
Train,4.23102517859931,3.97294559730516
Train,4.29567456628328,4.00729544711782
Train,4.35852034698589,4.09467096106246
Train,4.41994505606517,4.14817296830245
Train,4.47984525635399,4.21945385654086
Train,4.53813014425581,4.2750086291193
Train,4.59515032639944,4.32426644079749
Train,4.65080606957692,4.35021189699433
Train,4.70500913105349,4.35489199106219
Train,4.75808209561698,4.31982631393917
Train,4.80979863708371,4.4393824419128
Train,4.86046452629652,4.49379493111604
Train,4.90998639728125,4.46020706117749
Train,4.95828074029674,4.3937384409417
Train,5.00563050217586,4.53670469220617
Train,2.12621823990325,2.57101811651181
Train,2.35335536725129,2.67537177024079
Train,2.56848775657863,2.94263853447189
Train,2.77206855266668,3.12515101977165
Train,2.96522830288204,3.21060864096537
Train,3.14896097896573,3.35768500197005
Train,3.32353294524035,3.34233551671227
Train,3.49000016938564,3.71624177065558
Train,3.64854390333541,3.8187456943834
Train,3.79989311823147,3.95576141455119
Train,3.94469562852031,4.04957273017636
Train,4.08304353576476,4.14447217305042
Train,4.21551363640978,4.38085525240662
Train,4.34262124740616,4.27591676506453
Train,4.46440022385062,4.48055223705005
Train,4.5814523120877,4.53193369110103
Train,4.69378410219524,4.64101813608055
Train,4.80180183201991,4.74217762081521
Train,4.9058711871293,4.78060670700073
Train,5.00596980801308,4.85680457989539
Train,3.98151939479087,4.03805557452199
Train,4.08560394980828,4.13256542380197
Train,4.18538760819451,4.19591879344782
Train,4.28149214122652,4.24636151490982
Train,4.3737693593754,4.39902218514085
Train,4.46277764000615,4.48458528696433
Train,4.54836467816459,4.56594840771909
Train,4.63103463127504,4.59873568836548
Train,4.71063354983805,4.68381340001186
Train,4.78761888365643,4.77550598850439
Train,4.86183683844562,4.82330673264966
Train,4.93370436064246,4.76043854764555
Train,5.00306911414454,4.98578074004437
Train,5.07031270660277,5.05672079218759
Train,5.13528519349241,5.07839498216378
Train,5.19833717447293,5.16172918707591
Train,5.25932175401187,5.09061281440569
Train,5.31856218030005,5.2170974061638
Train,5.37591505757774,5.23379888317767
Train,5.43167938954815,5.12226374782948
Train,3.56330827873525,3.55602172014644
Train,3.61943027308644,3.55965806512367
Train,3.67467932599725,3.62190662627239
Train,3.72860979994892,3.70786580423922
Train,3.78149458101501,3.67677084191473
Train,3.83336379059865,3.78343863262117
Train,3.88446551995038,3.8275608834464
Train,3.93438531230801,3.87168610239613
Train,3.98337334956381,3.91676801467743
Train,4.03145547738693,3.96925285160364
Train,4.07885992830399,4.01974407842576
Train,4.12520035364699,4.07610784783722
Train,4.17070699209888,4.09313059695316
Train,4.21540214606916,4.16500919296229
Train,4.25949652745226,4.20533000423736
Train,4.30262920059413,4.24382784897009
Train,4.34501278816023,4.28679967642937
Train,4.38666663622413,4.31624093222722
Train,4.42778591658008,4.32116830195962
Train,4.46803273530061,4.38732168723863
Train,5.37057636424032,5.38333937923662
Train,5.43382141873497,5.43728300163162
Train,5.49501443885656,5.50326145053722
Train,5.55425370004127,5.55804500727996
Train,5.61163130089327,5.60946822761885
Train,5.66723364096217,5.66913542708798
Train,5.72114185484868,5.72740856946443
Train,5.77343220722596,5.77795076026376
Train,5.82417645282135,5.82829997878052
Train,5.87344216493173,5.88067114883918
Train,5.92120404498644,5.92382648286271
Train,5.96770266156324,5.97148408501239
Train,6.01290314905093,6.01410366033506
Train,6.05685912002681,6.06301149743291
Train,6.09962127490142,6.10265199759035
Train,6.14123759700093,6.14755422702767
Train,6.18175353217474,6.19086671644438
Train,6.22121215434194,6.23355387990734
Train,6.25965431824423,6.28487149928049
Train,6.29711880054416,6.35744606635233
Train,3.43469817214436,3.48809248817116
Train,3.71526197914561,3.73999877326684
Train,3.96912085994883,3.95984854470705
Train,4.19970213449115,4.18626547640972
Train,4.41045529222628,4.41089260702216
Train,4.60365386091897,4.59744133023591
Train,4.78140345001849,4.77327320695445
Train,4.94548586823508,4.94267307610816
Train,5.09727810462039,5.0893812898723
Train,5.23837314178011,5.23691347696758
Train,5.36974091204346,5.36133384626808
Train,5.49235381109834,5.48795543506119
Train,5.60695185997092,5.60277881550923
Train,5.71449665703554,5.70587573036256
Train,5.8155254137919,5.80895607447264
Train,5.91061291862125,5.90123744074756
Train,6.00026828715781,5.9956309866552
Train,6.08486476854503,6.07654813576211
Train,6.16496886465042,6.15891852708191
Train,6.24085787471548,6.25494901887575
Train,3.35747576609748,3.21302430315389
Train,3.46979775418912,3.32712461300853
Train,3.57789529176079,3.41107713689055
Train,3.68200230337501,3.46722568304115
Train,3.78212479428875,3.50280176111872
Train,3.87889364851317,3.53388833295796
Train,3.97227749373612,3.62460180080322
Train,4.06245089010111,3.69203888200266
Train,4.14957659815377,3.83904564699252
Train,4.23380655928289,3.89925062427218
Train,4.3151111586512,4.00143207257043
Train,4.39397198583075,4.08255585221864
Train,4.47033614290024,4.06937576587656
Train,4.54432034612779,4.19080381287301
Train,4.61603414828639,4.33747432722746
Train,4.6855804799257,4.38083120607281
Train,4.75291380124137,4.42813478032758
Train,4.81841406116404,4.46593410945965
Train,4.88202044711433,4.5068057436722
Train,4.94381392771371,4.4950517210218
Train,3.95379085585895,3.88598493209896
Train,4.02387689874655,3.99168909247653
Train,4.09202787585003,4.04081343661614
Train,4.15832283624358,4.09004000911581
Train,4.22265524360137,4.17595252012706
Train,4.28546338401749,4.24806385407733
Train,4.34662808607946,4.2937446200921
Train,4.40621302012163,4.34303707830325
Train,4.46427860944328,4.41301940560621
Train,4.52088223469157,4.47402448784524
Train,4.57592311844487,4.53278273088116
Train,4.62976750947251,4.5577571056566
Train,4.6823055082136,4.62409086979488
Train,4.73358408906357,4.68736695408809
Train,4.78364800099205,4.74307114184177
Train,4.83253989778802,4.77881766538513
Train,4.88016595915179,4.81161451365566
Train,4.9268370631556,4.87316616992785
Train,4.9724526102253,4.91739697956743
Train,5.0170480101116,4.94573995625035
Train,3.80648225569434,3.75608156395985
Train,3.88819773140044,3.88176769775427
Train,3.9675845776397,3.9569949444956
Train,4.04434546678564,4.05247991975838
Train,4.1187993066945,4.1297400503028
