Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.94843928740004,4.14002231973139
Train,4.05600691507524,4.23863165168366
Train,4.15931622960259,4.34247771285529
Train,4.25844130188877,4.50370446103201
Train,4.35363129196219,4.52779294253759
Train,4.44495577097793,4.56851786742238
Train,4.53295339705236,4.62921498558459
Train,4.61765389777833,4.67114969523009
Train,4.69923917216988,4.72178080650523
Train,4.77787798061389,4.78318146768219
Train,4.8535940634255,4.84432211104248
Train,4.92680396804945,4.93825754912895
Train,4.99750567947043,4.95102725338336
Train,2.12952051089091,2.20041744616309
Train,2.3669523637525,2.34810469604655
Train,2.58984900460194,2.76480829740251
Train,2.79950552654577,2.79103576624531
Train,2.99706760274245,3.00344817253828
Train,3.18355243123405,3.29695064959298
Train,3.35986625274271,3.40672203068474
Train,3.52681907826002,3.58669304259981
Train,3.68513713151105,3.75054567692488
Train,3.83547340951763,3.86849370320065
Train,3.97841668516907,4.01809826846223
Train,4.11449921352282,4.16942222643205
Train,4.24420335448835,4.29073632132557
Train,4.36796728559095,4.35082597049434
Train,4.48618994740472,4.48453038361921
Train,4.5992353392663,4.60046507036371
Train,4.7074362627208,4.69616734931663
Train,4.81109759379642,4.83418461819267
Train,4.9104991518747,4.87576528728713
Train,5.00589822200829,4.97738006951611
Train,3.86767499240352,3.82803038930288
Train,3.93988814312301,3.92494345983109
Train,4.0101984399561,3.96044572512769
Train,4.07901616013599,4.04753160871517
Train,4.14622331643736,4.1196910179747
Train,4.21171516262025,4.21114411315258
Train,4.27586994226197,4.27597013817616
Train,4.33857416610701,4.35190123805586
Train,4.39972643404632,4.41678812468869
Train,4.45967663300769,4.45314710273852
Train,4.51831577123988,4.53841457509947
Train,4.57568639126128,4.59246731410276
Train,4.63169173067754,4.64382930630319
Train,4.68664865034855,4.69869388147483
Train,4.7404540428401,4.75239884083309
Train,4.79301465417683,4.80176036776661
Train,4.84462560898169,4.85206601762546
Train,4.89518807231036,4.89142521603474
Train,4.94461226602947,4.93741469892615
Train,4.99317378018728,4.98847646336743
Train,2.13029736085885,2.23890995590698
Train,2.36488484898228,2.41034688842164
Train,2.5852044874433,2.6186617984135
Train,2.79302233464975,2.80319518729074
Train,2.98889740163149,2.98395491031197
Train,3.17427966419733,3.17990364042783
Train,3.34956388030625,3.40971288768261
Train,3.51595707532843,3.51091862259334
Train,3.67392665456806,3.69626942297938
Train,3.82391386438706,3.79948641121919
Train,3.96685640371195,3.97646655563812
Train,4.10290718919506,4.04827879879216
Train,4.23286926881838,4.17031137927648
Train,4.35699086341235,4.37205828915085
Train,4.47551231208091,4.44615155627231
Train,4.58908113602055,4.52183836303883
Train,4.69773558542738,4.69418127738137
Train,4.80204241739314,4.80650923434427
Train,4.90201266315861,4.9003945500751
Train,4.99814603642864,4.97139204761613
Train,2.12135140905587,2.29464915362374
Train,2.3581271563838,2.48265590165611
Train,2.58082347541767,2.7067397638935
Train,2.79014316886457,2.88771610962337
Train,2.98749947850021,3.12222449860235
Train,3.17411978402841,3.26694098536341
Train,3.35042062414992,3.43623675957436
Train,3.51764780114237,3.61936430048543
Train,3.67609155608704,3.77459098214991
Train,3.82661231789763,3.87962571605116
Train,3.96996736034316,3.97034431728748
Train,4.10631792695103,4.13827481881746
Train,4.2363261944277,4.27865980849944
Train,4.36057871671653,4.3916759666899
Train,4.47915454082872,4.51794573226924
Train,4.5927157035838,4.63223379548011
Train,4.7013034034086,4.74371273510494
Train,4.80536659178628,4.85093894068222
Train,4.90530652005249,4.92780504118244
Train,5.00112464163372,4.98114277198709
Train,2.11977512070295,2.21617260818358
Train,2.35543592062117,2.44439468709479
Train,2.57728379397804,2.64755421198356
Train,2.78597788921882,2.86115018746625
Train,2.98314523520744,3.0504721760888
Train,3.16925003574032,3.20496932342426
Train,3.34563771372171,3.3995688955556
Train,3.51263198312321,3.58010249211033
Train,3.67136005374403,3.71860947087367
Train,3.82204322514936,3.7447025157842
Train,3.9656369708923,3.90204855649826
Train,4.10228723103854,4.09291108864833
Train,4.23281242014042,4.24431222458443
Train,4.35730261727197,4.29545471171034
Train,4.47646546379672,4.44430029590462
Train,4.59034940695082,4.58858370661862
Train,4.69957152779093,4.67199622459885
Train,4.80414914034005,4.75984263951448
Train,4.90462451282397,4.87298644763296
Train,5.00099164739789,4.9432621442375
Train,2.12804897949919,2.31851104674632
Train,2.35914572896653,2.54000891858416
Train,2.57710276155572,2.53544431559052
Train,2.78300974754792,2.63469056074011
Train,2.97783911053135,2.95891737441122
Train,3.16246138375598,3.04487650763105
Train,3.33765821454383,3.47884141341878
Train,3.50413342654931,3.55007497248219
Train,3.66252247004433,3.47342780740937
Train,3.81340052777421,3.84078301894802
Train,3.95728949435615,3.77478976833909
Train,4.09466400771843,3.98255598106954
Train,4.2259566794682,4.07502729533146
Train,4.35156264562758,4.27682211991152
Train,4.47184353858334,4.32869865807668
Train,4.58713096434958,4.53836321450039
Train,4.697729555561,4.60321901931953
Train,4.80391965938697,4.71587072642771
Train,4.90595971030359,4.8444275573626
Train,5.00408833000427,4.88441637786368
Train,2.12104874676721,2.18988026261541
Train,2.34903509161392,2.37489638911552
Train,2.56480918105226,2.53957454978509
Train,2.76889724478091,2.69516695133031
Train,2.96242686686407,2.98657730606673
Train,3.14639019060585,3.11202575389087
Train,3.32111104645295,3.33083386801537
Train,3.48744392435907,3.50002976784326
Train,3.64614588497367,3.60395597528722
Train,3.79741081622558,3.83846765471959
Train,3.94190181739046,3.92276819648292
Train,4.08006394730618,4.02957512666979
Train,4.21244385637252,4.22806080908959
Train,4.33912900985612,4.30103565631187
Train,4.4606074234926,4.4568745063341
Train,4.57731699312864,4.57644716350132
Train,4.68929586349491,4.66626754849184
Train,4.79693976588629,4.80504653409159
Train,4.90060535136465,4.86764693704888
Train,5.00029769645624,4.97737420882962
Train,2.58725567566457,2.52498646412086
Train,2.70154279218157,2.59433250234828
Train,2.8119908417709,2.68157163872651
Train,2.91879006872852,2.78286951257197
Train,3.02187803688052,2.90790065625088
Train,3.12190950100178,3.02475691847355
Train,3.21879218484894,3.0591514791207
Train,3.31267246016338,3.21174433760095
Train,3.40368776495202,3.29807682538552
Train,3.49196727482679,3.3865588543191
Train,3.57743298806315,3.48393479990098
Train,3.66060417040359,3.37262422543906
Train,3.74138311732907,3.62891002177923
Train,3.81987157661885,3.65020092984068
Train,3.89616560659639,3.78171152445005
Train,3.97035596832019,3.87483971285147
Train,4.04236018004115,3.95359096721339
Train,4.11260055730009,3.8196380328996
Train,4.1809810485133,4.06384703608959
Train,4.24757455997282,4.12823568351293
Train,3.80664009908338,4.07942633822629
Train,3.88748447184076,4.0547785820182
Train,3.96611514799725,4.16157121347007
Train,4.0422824060348,4.26288240269628
Train,4.11626428105104,4.32264244792482
Train,4.18831347492961,4.40070386747327
Train,4.25819315247365,4.51189662857784
Train,4.32615063881179,4.59771298819636
Train,4.39241138017627,4.58745350968077
Train,4.45675108578473,4.58301561286784
Train,4.51939116947626,4.59327603788783
Train,4.5803981000977,4.68722523617474
Train,4.63996736368178,4.72206189245575
Train,4.69789058285393,4.78006934059761
Train,4.75436050542579,4.85278547631478
Train,4.80955391802398,4.84279249129049
Train,4.86327366852856,4.87219168544902
Train,4.91569450904407,4.92193055491419
Train,4.96697710872871,4.97096403567471
Train,5.01693489562961,5.01488575721754
Train,3.80622059177964,3.79808198534706
Train,3.8873288589235,3.87795487795847
Train,3.96601881127915,3.92768214329995
Train,4.04239701643749,4.00711086602464
Train,4.11640392475877,4.10064231665958
Train,4.18845862756364,4.19462222106414
Train,4.25848579499905,4.2857197243393
Train,4.32656981845119,4.36465271026568
Train,4.39279046993933,4.41160727996913
Train,4.45722321391436,4.48091824675867
Train,4.51980408338386,4.54042634877431
Train,4.58087512371354,4.59646603379248
Train,4.64036142544034,4.67574817302009
Train,4.69832388230876,4.70551522122962
Train,4.75482030771955,4.80346704688372
Train,4.80990562707344,4.82580434904539
Train,4.86351593951924,4.85004632460809
Train,4.9159359608391,4.90704653818557
Train,4.967093940438,4.93295098470433
Train,5.01703491275559,4.97355502924147
Train,3.8062145422959,3.62889384702543
Train,3.88739885079821,3.74183456082226
Train,3.9661491602232,3.74021447158693
Train,4.04257331506356,3.82851325481511
Train,4.11677288144057,3.84854849507609
Train,4.18884359743401,3.98528891879376
Train,4.25887578519916,3.99741886231776
Train,4.32695472860115,4.17121959185505
Train,4.39316101968649,4.25084099371405
Train,4.4575708769512,4.3570548357232
Train,4.52025643804822,4.31802157861529
Train,4.58128602929732,4.46886809621827
Train,4.64072441411457,4.32206409998436
Train,4.69863302226005,4.54599432920635
Train,4.75507016160996,4.66493362661665
Train,4.81009121398775,4.65997722561594
Train,4.86374881643681,4.62004861729884
Train,4.91609302918206,4.76577047360313
Train,4.96717149140691,4.8277122596327
Train,5.01702956586459,4.74531652317164
Train,1.47921976864386,1.47447298805863
Train,1.61425948358227,1.60421227762466
Train,1.74472348591131,1.72868262156156
Train,1.87084046764482,1.85201747971475
Train,1.99282413063477,2.00499602703274
Train,2.11121399002517,2.07504143968526
Train,2.22550739656884,2.23905965170934
Train,2.33623066738517,2.32326626806834
Train,2.44354850832307,2.43934042762144
Train,2.54761564721408,2.52682727771263
Train,2.64857757819521,2.64170475946837
Train,2.74657124038271,2.70595534920701
Train,2.84172563755433,2.77834101123277
Train,2.93416240473665,2.90844259698648
Train,3.02399632693052,2.95965706238561
Train,3.11158763745007,3.0516292753268
Train,3.1965283137682,3.14844423635402
Train,3.27917423913044,3.18966727067067
Train,3.35961716637309,3.24073932436926
Train,3.43794402116728,3.28556120496255
Train,3.80709435417755,3.57913096611551
Train,3.88895848836872,3.68965754277554
Train,3.9684383660783,3.75032776515513
Train,4.0452913543107,3.86139236567608
Train,4.11981218005613,3.93564079069765
Train,4.19210541355431,3.99169812443177
Train,4.26242693353728,4.06188371978322
Train,4.33054996456339,4.13800660131552
Train,4.39672409915869,4.23224828116856
Train,4.46103179034476,4.2828003722659
Train,4.52369133231124,4.34320370307785
Train,4.5844916386426,4.41189852576693
Train,4.64364672846964,4.45660894070669
Train,4.70122248809531,4.5290307668866
Train,4.75740734281136,4.5276454570435
Train,4.81200518427256,4.50253822783465
Train,4.86520153396366,4.63663411425074
Train,4.91704967116202,4.72536868172001
Train,4.96771391344005,4.76979598336959
Train,5.01701216782744,4.76457890461598
Train,2.12766243390009,2.24715692623786
Train,2.35796193148441,2.39723309977276
Train,2.57555122907879,2.58957409506103
Train,2.78097702930455,2.82050335525658
Train,2.97568291358558,3.03808807458174
Train,3.16005768113608,3.19229567641818
Train,3.33530918134515,3.3376907586339
Train,3.50171055742646,3.47880548556338
Train,3.66009982418037,3.58098081205156
Train,3.81121792669311,3.76908546710037
Train,3.95521826045487,3.93687165310017
Train,4.09291271982939,3.99170968066878
Train,4.22439945915351,4.19075707530362
Train,4.3502356980954,4.21971857181755
Train,4.47091882709077,4.46019841787031
Train,4.58648866250055,4.55471302357186
Train,4.69752254819782,4.65773067279696
Train,4.80403300530759,4.77155229310596
Train,4.90653031990999,4.84886089039958
Train,5.00500636182361,4.83551963497591
Train,3.08679121425573,3.23467791624772
Train,3.24633859421611,3.31602153850678
Train,3.39517634891969,3.34873134308736
Train,3.53434778838563,3.64876016447414
Train,3.66456023306791,3.56678442567489
Train,3.78703626284991,3.91971973995328
Train,3.90226379998657,3.98122683735394
Train,4.01086783096387,4.08076192988437
Train,4.11340349872762,4.19999332573721
Train,4.21036559396694,4.32377055493291
Train,4.30205163687515,4.35418009802766
Train,4.38915561187569,4.31995070473946
Train,4.47188161130028,4.55564162733905
Train,4.55055160906844,4.63433209191237
Train,4.62545676222388,4.68599059802072
Train,4.69686101171854,4.73550992628431
Train,4.76489626509146,4.79118542703433
Train,4.8300015519113,4.81164556774201
Train,4.89226320933295,4.84823454072704
Train,4.95186355917643,4.91839425730083
Train,2.12241780512704,2.40655739853105
Train,2.35135539584207,2.59866062805482
Train,2.56739830893723,2.94174910888737
Train,2.77206150249708,3.00768701382674
Train,2.96600456138248,3.13726406241802
Train,3.14984305289255,3.42580257494963
Train,3.32473655160042,3.44054043382563
Train,3.49113632416393,3.61395802751214
Train,3.64946938341394,3.7761068425726
Train,3.80064609238498,3.95171045609726
Train,3.94497923240077,4.05553128188439
Train,4.08292321703611,4.21180135579285
Train,4.21474537094069,4.31394745416706
Train,4.34112721413172,4.44493997664853
Train,4.46226276825089,4.56536540628111
Train,4.57834180019962,4.6801752625724
Train,4.6899244923032,4.75261363281928
Train,4.79714664378861,4.84787534803467
Train,4.90014324531993,4.90253267264245
Train,4.99938189771693,4.9679639639793
Train,4.51931776847356,4.59067436776147
Train,4.55567673384203,4.60266826030001
Train,4.59146817615258,4.63091240030239
Train,4.6267052801126,4.67513161137156
Train,4.66152647465309,4.70036904014298
Train,4.69569094135459,4.75616636423145
Train,4.7293382964878,4.76768393687054
Train,4.76248019232878,4.79471619969742
Train,4.79512793367652,4.82305448019108
Train,4.82729249070953,4.85598032699383
Train,4.85909932288176,4.87871532396809
Train,4.89032747595552,4.9020738918525
Train,4.92110350386524,4.93135618483393
Train,4.95143715493046,4.9660007651006
Train,4.98133789922444,4.98573358081564
Train,5.01081493843122,5.02134069366628
Train,5.03998253307041,5.040989969157
Train,5.06863727402527,5.07082077765397
Train,5.09689442747473,5.09937222059827
Train,5.12476221125896,5.11882608865596
Train,2.13189221657788,2.27821727981601
Train,2.36766544456705,2.4190517723394
Train,2.58921296683259,2.76113276773928
Train,2.7977845711513,2.82684214072549
Train,2.99426480936508,3.19076252813488
Train,3.18009684912226,3.42284658858541
Train,3.35592348227075,3.62064006439852
Train,3.52253157937561,3.75783802354979
Train,3.68062760799323,3.86948185300933
Train,3.83084764641597,4.02883259584646
Train,3.9736032197814,4.06667381265343
Train,4.10974713564277,4.31749530094403
Train,4.23958008064822,4.19856489639798
Train,4.36353093337985,4.52772407458891
Train,4.48199057245654,4.67256505934352
Train,4.59531599397164,4.52842153513573
Train,4.70370996237847,4.59299897583987
Train,4.8077250215466,4.75077621091613
Train,4.90750700734156,4.83667747614759
Train,5.00330917483839,4.95180089993517
Train,2.12839164602064,2.32716557982966
Train,2.36247316665261,2.4711681027952
Train,2.58301480421574,2.66768720839763
Train,2.79067067804873,2.87692229463965
Train,2.9869981285103,3.05849177854859
Train,3.17246333417267,3.2410309071257
Train,3.34835629682222,3.4648880566282
Train,3.51500690889576,3.64363311333862
Train,3.67331105438731,3.78657210883353
Train,3.8240578461484,3.91439535778456
Train,3.96743748779582,4.0710823087417
Train,4.10429937019524,4.23378678054971
Train,4.23476980815697,4.35613753014309
Train,4.35943325315064,4.4687911453328
Train,4.47880981867035,4.56826309482117
Train,4.59295876151782,4.68336908789115
Train,4.70247458147216,4.77952344643076
Train,4.80738530232696,4.84780415725233
Train,4.90821357881677,4.94156963366683
Train,5.00496385103977,4.99795517054488
Train,2.12201620608503,2.3473418779788
Train,2.36450349956983,2.48628165459878
Train,2.59116977482313,2.74055728968952
Train,2.80395560508875,2.88761271579027
Train,3.00389018829859,2.96133270049005
Train,3.1919080162322,3.23233736854391
Train,3.36941267015483,3.47106653296477
Train,3.53708711964804,3.72686441343801
Train,3.69556068002169,3.78239308769016
Train,3.84588366653932,3.96754921511999
Train,3.98852006558705,4.1544859256599
Train,4.1240447463273,4.24715833924052
Train,4.25284195876933,4.44550605434246
Train,4.37565704931787,4.48292201120956
Train,4.49277464891498,4.54649893619898
Train,4.60446523917708,4.61506627381219
Train,4.71132106651224,4.7251804804767
Train,4.81354216413267,4.82869845950209
Train,4.91132109330327,4.92119661506986
Train,5.00513782515033,5.00168618407422
Train,2.12305847928144,2.220323737044
Train,2.35226514714969,2.35875452629852
Train,2.56881436200018,2.56652054304924
Train,2.77372642346124,2.77081638828332
Train,2.96791484066613,3.09338650211238
Train,3.15198039802484,3.20897900298869
Train,3.32711172043142,3.36230810678523
Train,3.4937447500178,3.55998393691818
Train,3.65248340688745,3.75570698712601
Train,3.80387571286322,3.9113277189019
Train,3.94842011258447,4.00673636263158
Train,4.08657095581079,4.23910375309466
Train,4.21874326797939,4.3133331655011
Train,4.34531691453664,4.36119779053121
Train,4.46664024705632,4.48307341864312
Train,4.5828939027359,4.58623596043737
Train,4.694656728845,4.68680238579168
Train,4.80205504924403,4.80469790185234
Train,4.90533962829596,4.90100343846022
Train,5.00474238101145,4.97328012069061
Train,2.12305305977826,2.12292129481369
Train,2.35927087394167,2.23499394686082
Train,2.58108208550189,2.53122927210677
Train,2.79022005828889,2.70449877463255
Train,2.98752570765147,2.95036399527235
Train,3.17377250611526,3.17132404450141
Train,3.35024923196853,3.30280421023048
Train,3.51733983974209,3.4850774119112
Train,3.67612005116997,3.65495994433146
Train,3.82702973356129,3.80370984703178
Train,3.97048299923083,3.96089885970087
Train,4.10731814410908,4.08325471489985
Train,4.23783980035548,4.23641362825661
Train,4.36233864022949,4.36041402598754
Train,4.48148288908426,4.47557281049875
Train,4.59536069313629,4.59532368921605
Train,4.70455288144413,4.67258042726699
Train,4.80922783284459,4.80870423258047
Train,4.90954999146692,4.87590529824023
Train,5.00599688376397,4.97402842553359
Train,2.12239698054196,2.47844859788557
Train,2.34457611443719,2.63155430347642
Train,2.55538573492275,2.85713871244069
Train,2.75609528560321,3.06813757560505
Train,2.94721380312319,3.26508405112911
Train,3.12941271557673,3.40609397173379
Train,3.30312046673219,3.55415102249657
Train,3.46926432297417,3.71413871446466
Train,3.62816129811696,3.87272324819636
Train,3.7802754151496,4.06309922701467
Train,3.92587927429142,4.13569678411294
Train,4.06567474782217,4.2152344344709
Train,4.19986173892056,4.34136659196572
Train,4.32877112211096,4.41336546114947
Train,4.45257824775527,4.52476077301349
Train,4.57183022717752,4.66110142882818
Train,4.68665319451203,4.74608061277656
Train,4.79728939124619,4.80276424560813
Train,4.90385166000563,4.89259186227393
Train,5.00677707587938,4.97861440473145
Train,3.42901042692851,3.55832795178594
Train,3.54044545959411,3.72979771120172
Train,3.64742769048059,3.76612237224446
Train,3.75056023575532,3.8806754293818
Train,3.84971744934167,3.91483003728242
Train,3.94544197875907,4.10417911890619
Train,4.0376023406599,4.12470476977618
Train,4.12668930102519,4.02469216748964
Train,4.21271091252278,4.30407129880883
Train,4.29568468936691,4.40031819946852
Train,4.37603641438931,4.46713551405474
Train,4.45362983495513,4.39104248595631
Train,4.52885432743004,4.53077997938754
Train,4.60169534846567,4.65732409173251
Train,4.67214706252256,4.71964427772735
Train,4.74055240657206,4.72989474581363
Train,4.80677826409416,4.83314817142959
Train,4.87114110577564,4.87453497263867
Train,4.93351023112156,4.93247605597545
Train,4.99417861336703,4.98448913163251
Train,4.08017278688525,3.93342366963352
Train,4.14017484907005,4.00700281884953
Train,4.19862253152457,4.15794943604187
Train,4.25587590740224,4.10328073336347
Train,4.31182352798814,4.21867484172691
Train,4.36636575334579,4.26135512570296
Train,4.41983558087884,4.3386894019036
Train,4.47212624629398,4.32762790692243
Train,4.52314177230391,4.40920043113916
Train,4.57319107759054,4.4373029888165
Train,4.62217196420917,4.52072094926485
Train,4.67011828266798,4.57261045613439
Train,4.7169389182248,4.53382606107679
Train,4.76291460740113,4.64999469619769
Train,4.80794900029676,4.69870592269271
Train,4.85195455279491,4.7858909849959
Train,4.8951933685157,4.74013040300797
Train,4.93757327636441,4.75705906132077
Train,4.97901020524745,4.79435432050982
Train,5.0197494529876,4.79843486509331
Train,2.15559069773346,2.25479732705563
Train,2.43250552074585,2.42739321173451
Train,2.68433813089823,2.64968511709243
Train,2.91379628361804,2.86201661295418
Train,3.12398781810597,3.05988237532066
Train,3.31724156644519,3.26736206787925
Train,3.4957411310791,3.43989933484445
Train,3.66071413121474,3.59606520947032
Train,3.81382731707758,3.79568623594238
Train,3.95631520711583,3.88407673482895
Train,4.08940832198007,4.03147076402178
Train,4.21370335097722,4.21571188297058
Train,4.33018642833708,4.27853142157131
Train,4.43957158810882,4.31380770976476
Train,4.54261404052913,4.39001962621039
Train,4.63961269455973,4.51313070647127
Train,4.73119591141636,4.62101954494011
Train,4.81780489097946,4.73911013240759
Train,4.89993462386474,4.81695722892902
Train,4.97773299206552,4.90906498141857
Train,3.80678547672767,3.72598231428374
Train,3.88830552120323,3.85977633514171
Train,3.96732731396479,3.89984042485903
Train,4.04396396346085,3.93994039828781
Train,4.1183218516675,4.01895721342757
Train,4.19065777786382,4.09985661142451
Train,4.26074831360627,4.20494908962233
Train,4.3288437833466,4.27758039947132
Train,4.39502817350667,4.34124298013165
Train,4.45938082163388,4.41786684461384
Train,4.52197673367046,4.47361271804868
Train,4.58288687558949,4.51641189567462
Train,4.64217844178192,4.57506436579046
Train,4.69991510232846,4.63798013131961
Train,4.75615723106922,4.63786333080091
Train,4.81108128602305,4.69426356484188
Train,4.86450033679016,4.77222091654167
Train,4.91658833834603,4.85363230855507
Train,4.96739442739898,4.88217281326156
Train,5.01696535149724,4.87340910859501
Train,3.80739449478882,3.82725023559195
Train,3.88848464895535,3.92481606200958
Train,3.96731062372242,3.97777236410923
Train,4.04363704974116,4.06984858158919
Train,4.11773988575936,4.09156905110174
Train,4.18971490526765,4.1443291161545
Train,4.2598029955438,4.26285049018126
Train,4.32778421916422,4.31955499722702
Train,4.39389406630724,4.36466281045999
Train,4.45820876027913,4.44835134793593
Train,4.52093526877318,4.54115733842067
Train,4.58186871909127,4.57083491325886
Train,4.64121237777854,4.68778556577256
Train,4.69902766161321,4.68959455859287
Train,4.75549432106236,4.79417184476796
Train,4.81042177795929,4.78629565580122
Train,4.86398725208032,4.87098214477334
Train,4.91624078070771,4.91995305705686
Train,4.9673399600617,4.9306560226146
Train,5.0171075550939,4.96068077017651
Train,2.12690503882029,2.29726024118863
Train,2.35784755001863,2.43971156537663
Train,2.57544108542503,2.5459838520917
Train,2.78127891202186,2.78009874515801
Train,2.97606629377245,2.90603624862487
Train,3.16045931759117,3.15463128080383
Train,3.33566791021446,3.31080412369728
Train,3.50217114428338,3.47009641673331
Train,3.66042106562472,3.58006155738471
Train,3.81136132934809,3.72725537330948
Train,3.95532199883044,3.88835612295821
Train,4.09277624686765,4.02001981541682
Train,4.22400497651647,4.16844187518766
Train,4.34970955395323,4.25397176854173
Train,4.47009338183143,4.39497976216277
Train,4.58535495467794,4.52369478877834
Train,4.69606819125944,4.62714004629179
Train,4.8023748897889,4.71918526885649
Train,4.90441570468925,4.81085416101037
Train,5.00266786477395,4.88266229207362
Train,2.12908150441046,2.22365845533006
Train,2.3557228052369,2.38086363942808
Train,2.56988514109415,2.59272977229432
Train,2.77301969809914,2.76004690909294
Train,2.96553069061696,2.91979279842045
Train,3.14863477783601,3.16077930558947
Train,3.32261934759476,3.30701301399721
Train,3.48851608253403,3.47327331776503
Train,3.64670065554545,3.65316667854325
Train,3.79753131688409,3.78795426293223
Train,3.9418289176121,3.91725055640948
Train,4.07970247293019,4.05479142414498
Train,4.21186471251341,4.19704797108707
Train,4.33852246744661,4.33549212706552
Train,4.45987767350149,4.44975042167882
Train,4.57651548003581,4.56153326733139
Train,4.68845636146453,4.6620913528656
Train,4.79621789742696,4.76663366906413
Train,4.89979895371093,4.86590661080092
Train,4.99966023770793,4.95675761839685
Train,3.79879635434255,3.93316320280355
Train,3.87892305621105,4.02979945496735
Train,3.95675120769345,4.02663594781337
Train,4.03237831608655,4.14158573569068
Train,4.10589645041598,4.04743682580803
Train,4.17724601452383,4.30449632763154
Train,4.24680644424389,4.30382310952758
Train,4.31450490970812,4.40703540577795
Train,4.38041518396485,4.45252612504761
Train,4.44460719357199,4.57802112852623
Train,4.50714726606388,4.60855032041135
Train,4.56809835855585,4.61588182254653
Train,4.6275202691425,4.71539843254388
Train,4.6854698325821,4.78796982687562
Train,4.74200110161298,4.78999131908512
Train,4.79705221183331,4.82564673747952
Train,4.85090144162714,4.83367510354705
Train,4.90347937076666,4.89998688293937
Train,4.95483049431226,4.94422285566661
Train,5.00499725485495,4.97665207526713
Train,4.68701658202835,4.71827431705266
Train,4.72093289360058,4.74032512968129
Train,4.75422002740472,4.74291140827738
Train,4.78678212727875,4.78013737086383
Train,4.81886436652009,4.82462013489453
Train,4.85036754599872,4.86289343295113
Train,4.88130720287331,4.88913865857334
Train,4.91169832337872,4.90875443298656
Train,4.94145188588581,4.9340782902114
Train,4.97079060327525,4.95806442188167
Train,4.99962262695463,4.98341072941444
Train,5.02796097081072,5.01287694967338
Train,5.05572162787799,5.04093182419805
Train,5.08311152384989,5.06639923077328
Train,5.11004416345865,5.09284234898259
Train,5.13653090231005,5.12512813975929
Train,5.16258272308677,5.15061927172484
Train,5.18812137115213,5.17284467962667
Train,5.21333631738599,5.19311673922465
Train,5.23814717001802,5.21501193714431
Train,2.12764774870194,2.25083486451148
Train,2.35445726966236,2.42807908736947
Train,2.56906504774185,2.63502035390899
Train,2.77267025255495,2.84321173329109
Train,2.9656410532022,3.02660370484133
Train,3.14900600969598,3.23686522269083
Train,3.32346495394999,3.42103335567885
Train,3.48965134817074,3.54147245398636
Train,3.64832785115024,3.71944373454323
Train,3.7996330281429,3.81485864076719
Train,3.94424017460211,3.95459168708577
Train,4.08258442531832,4.07006558635585
Train,4.21522138721336,4.19886905836948
Train,4.34219504590622,4.38683336612474
Train,4.46400509765697,4.46911834023444
Train,4.58096024619998,4.59369268815064
Train,4.69334506846879,4.65295342086214
Train,4.80155097156812,4.7894148734445
Train,4.90555887087389,4.9018243586276
Train,5.00572752505852,4.96316513331863
Train,2.12941596662493,2.13603310328044
Train,2.34949356155513,2.38358020390415
Train,2.55891641585048,2.58888702636364
Train,2.75796351705586,2.77068629734135
Train,2.94761383641213,2.94708651646545
Train,3.12873402319509,3.13900160456654
Train,3.30147273061752,3.30428231102929
Train,3.46659612985834,3.47118866181624
Train,3.6247863965345,3.6181306347349
Train,3.77610783927268,3.7817534288902
Train,3.92117211554736,3.92117290509132
Train,4.06035946613775,4.05139122733052
Train,4.19418047804422,4.2008166649003
Train,4.32263065959233,4.33069220225471
Train,4.44617522540063,4.45604525708591
Train,4.56523292878498,4.55052881287569
Train,4.67976803848911,4.69071519635669
Train,4.79016605540284,4.79978147128582
Train,4.8967753291825,4.87079610058508
Train,4.99953990729427,5.00008643899977
Train,2.11978876680852,2.29159273248653
Train,2.34642393125933,2.46303506083472
Train,2.56095978271401,2.68030088327534
Train,2.76434004436675,2.78050153840984
Train,2.95741278165482,3.02394561124445
Train,3.14094222280755,3.220195311763
Train,3.31561886885405,3.36799805035048
Train,3.48206817507465,3.55425483106437
Train,3.64085803397725,3.70644342337713
Train,3.79250524848166,3.84466851787887
Train,3.93765384651862,3.9626396305924
Train,4.07638183772122,4.12701582780218
Train,4.20926418338778,4.23479344584139
Train,4.3366627406525,4.36693475545791
Train,4.45891010421156,4.49276131910755
Train,4.57631250567816,4.6139100292453
Train,4.68915237491036,4.71891224837228
Train,4.79769060841322,4.8018762678769
Train,4.90216858316797,4.88064027350838
Train,5.0028099486075,4.96835762242535
Train,2.0913519187303,2.20573535962257
Train,2.18518955500076,2.4704877509915
Train,2.27669018024772,2.31069706143456
Train,2.36594002500987,2.3565798747252
Train,2.45302112908076,2.62937822919302
Train,2.53801159303689,2.53260996083097
Train,2.62098581186477,2.60080368417374
Train,2.70201469215569,2.72232187240874
Train,2.78116585420106,2.86599052376837
Train,2.85850382019889,3.20453990016843
Train,2.93409018967254,2.93165405393045
Train,3.00798380310384,3.11704531693886
Train,3.08024089469435,3.09459395306576
Train,3.15091523508813,3.28445126685612
Train,3.22005826481735,3.25528331197631
Train,3.28771921916669,3.45567288626176
Train,3.35394524509352,3.41463022648096
Train,3.41878151078733,3.53575480002692
Train,3.48227130840343,3.58490882330789
Train,3.54445615046195,3.70773691690007
Train,2.11667232262277,2.21740645326839
Train,2.32251209751356,2.37640256434437
