Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.97012763582966,2.85787259790467
Train,3.154096397871,3.03382709578392
Train,3.32886723508733,3.19615300411582
Train,3.49511312972944,3.32301736398981
Train,3.65327046900327,3.50744132826968
Train,3.8042444465208,3.6812789090158
Train,3.94835614457831,3.82513711563129
Train,4.08606303712706,3.9542566046769
Train,4.21763900232919,4.07613650852061
Train,4.34375987462006,4.18702123409578
Train,4.46462571056548,4.29792928538224
Train,4.58055824708455,4.43138463927482
Train,4.69185348214286,4.53736124000281
Train,4.79866719334719,4.66152373033281
Train,4.90148964649825,4.76609980331547
Train,5.00043192536905,4.86114363150906
Train,2.12756302321726,2.22062821943476
Train,2.34357282068457,2.50149197380826
Train,2.54984329443584,2.49797205188469
Train,2.74656419884556,3.00785454675071
Train,2.9346004194769,2.99756860015629
Train,3.11472246366613,3.3223890849368
Train,3.28702110126639,3.57368561327095
Train,3.4523767881392,3.71320108249048
Train,3.61083401632121,3.83343378689643
Train,3.7629914237032,4.05421288714044
Train,3.90938665371888,4.03549708047038
Train,4.05001495535352,4.25769966862597
Train,4.185367040438,4.49228159318284
Train,4.31588545686173,4.61906845148991
Train,4.44153302115887,4.54434100087542
Train,4.56285822366104,4.72754006365934
Train,4.67980876824761,4.72987795080206
Train,4.79274789655703,4.81198809938555
Train,4.90200518548599,4.90136379860798
Train,5.00751258189677,5.01290244336635
Train,3.80374262174995,3.95699527142538
Train,3.8813644729742,4.06288018826075
Train,3.95697922789834,4.12289715552281
Train,4.03066374022847,4.22025951927836
Train,4.10249098938142,4.29746519526478
Train,4.17241839760179,4.31045381562971
Train,4.24073848405763,4.44729628220603
Train,4.30739922438136,4.42441043840461
Train,4.37246034610359,4.5319468192838
Train,4.43597874424708,4.62672829038587
Train,4.49800864726972,4.69442742732437
Train,4.55860177147655,4.70379023087077
Train,4.61780746482474,4.65408109898668
Train,4.67567284096216,4.80536660512533
Train,4.73224290426455,4.87290658957916
Train,4.78747214480045,4.78170075045695
Train,4.84158066204671,4.89232614955493
Train,4.89451729124722,4.91094626043951
Train,4.9463196958571,4.92642776374989
Train,4.99702394247805,4.97582326320598
Train,2.13398817546624,2.27338744842457
Train,2.3603036930206,2.41422827885134
Train,2.57460521573588,2.62317899519341
Train,2.77744420913406,2.79621069854674
Train,2.97007708970211,3.02704233773011
Train,3.15291186542403,3.14949983561741
Train,3.3270039647829,3.50321583206547
Train,3.49265432852556,3.65413278188724
Train,3.6507592120268,3.70993528163967
Train,3.80153884200432,4.00561727641678
Train,3.94576178529703,4.16291216670934
Train,4.08358689922918,4.25950569217283
Train,4.21567911599837,4.39939461817181
Train,4.34215029631276,4.52803011529455
Train,4.46358035984785,4.65369719966841
Train,4.58004496573176,4.69626611697115
Train,4.69205361385402,4.73249760230628
Train,4.79965394873103,4.83109138483932
Train,4.90329661362725,4.9272742003798
Train,5.00300750171342,4.98554390432833
Train,2.12692952333918,2.02463730452155
Train,2.35088489207782,2.32255413233766
Train,2.56338939913463,2.53795129703063
Train,2.76487539438893,2.75745119452599
Train,2.95637934571797,2.93115900414241
Train,3.13881695982081,3.11227159671547
Train,3.31245113616632,3.2514520530638
Train,3.4782528902867,3.42375795132333
Train,3.63640671876633,3.54404897687623
Train,3.78758909481047,3.71214593486622
Train,3.93240371759829,3.87644417153804
Train,4.07095177015897,4.0078265899641
Train,4.20377149195949,4.13521964229658
Train,4.33134563589012,4.25758923366697
Train,4.45371995796277,4.37884450606983
Train,4.57145462335721,4.50212496414525
Train,4.68456901428786,4.64497195983505
Train,4.79344493329453,4.73236071722581
Train,4.89842727377511,4.86379997680749
Train,4.99950692178822,4.93929349332178
Train,2.12371882685724,2.12458826510765
Train,2.34385229132083,2.1780720097397
Train,2.5529843127808,2.22840502432504
Train,2.75238144534349,2.31391768840598
Train,2.94226652286525,2.49185328071202
Train,3.12372518645314,2.69556544351869
Train,3.29690314324393,2.87038644880188
Train,3.46273958171679,2.92660735859115
Train,3.62150678904842,3.16390892348689
Train,3.77347042690937,3.35336854237142
Train,3.91939789573612,3.47905654397641
Train,4.0593154789097,3.76762769366978
Train,4.1939000881719,3.95371183870453
Train,4.32329993503047,4.0614076418212
Train,4.44766388388869,4.20289942992057
Train,4.56755956828605,4.33837888627364
Train,4.68295388954253,4.50729849069263
Train,4.7943553340357,4.58933276225437
Train,4.90171656914261,4.66511518527457
Train,5.00549551390638,4.76057858316668
Train,0.858570132811861,1.18421292202314
Train,1.04394113124311,1.25739638019722
Train,1.21780985666362,1.40209999060282
Train,1.38046476767378,1.4993062305364
Train,1.53365978365212,1.71960676228131
Train,1.67753229485396,1.94833396551951
Train,1.81353329009593,1.91014673218335
Train,1.94169856401498,2.24047230112455
Train,2.0629656558425,2.08884032523104
Train,2.17814266650068,2.2750174047923
Train,2.28717156304968,2.40964969519348
Train,2.39101087704773,2.52327344398524
Train,2.48956493941143,2.55294689946084
Train,2.58344419356656,2.6967644440617
Train,2.67318127111649,2.74529017314505
Train,2.7586469140583,2.87014227872083
Train,2.84051777871266,2.99138134793581
Train,2.91865223851417,2.98371829025958
Train,2.99364766201722,3.21569401240945
Train,3.06535534516765,3.2395820800825
Train,2.11836488912733,2.80836195416044
Train,2.32413838841679,2.96654595021499
Train,2.52176604908489,2.87926826723235
Train,2.71214490016071,3.11224859795756
Train,2.89546247921265,3.18829720992983
Train,3.07190808450751,3.41365669387142
Train,3.24223961470774,3.62852957408816
Train,3.40640343133022,3.67820636520955
Train,3.56508149230297,3.79450058563826
Train,3.71837330568695,3.93466686701299
Train,3.86638353331531,4.08777339910293
Train,4.00969953745136,4.1655676388696
Train,4.14838636500646,4.32829388070632
Train,4.2825150818542,4.36386343274185
Train,4.41259655644757,4.49240741836178
Train,4.53852985181722,4.61636885391746
Train,4.66078275686764,4.70667727752042
Train,4.77938175725327,4.83136830128685
Train,4.89435981211991,4.9208829537787
Train,5.00612953667992,4.9678406638623
Train,2.80431739155581,2.81518086926758
Train,3.00972497311769,3.20850466153187
Train,3.19814047253609,3.24893784141331
Train,3.37125133976355,3.46236015156667
Train,3.53100508559131,3.65441154364064
Train,3.67903463184464,3.76647588363944
Train,3.81631626614119,3.90143370872092
Train,3.94410447092034,3.97608875210857
Train,4.0634679768502,4.1706757552613
Train,4.17499426474688,4.19178699067213
Train,4.2795332183762,4.35560396094323
Train,4.37772154690942,4.38630389462455
Train,4.47021182728672,4.52620569807607
Train,4.5573143354775,4.56476243287096
Train,4.63956750088226,4.65832940512106
Train,4.71744209228868,4.75345121715837
Train,4.79113303528688,4.81386969136116
Train,4.86103761995336,4.87588982648482
Train,4.92750601768001,4.96409804216199
Train,4.9906604504058,5.04983276236399
Train,3.92049435677243,3.74546255226245
Train,3.99145171165559,3.84920478829152
Train,4.06038019918818,4.02675373829763
Train,4.12763122014509,4.0965171674286
Train,4.19313532039386,4.14063809856573
Train,4.2569596945443,4.2084725407665
Train,4.31904504352194,4.3020875033298
Train,4.37970121019443,4.3989156391399
Train,4.43885954180265,4.29201072909313
Train,4.49657484268183,4.50542265457979
Train,4.55278775849454,4.51640398318012
Train,4.60777364208356,4.63447910274553
Train,4.66146558459228,4.61105838064933
Train,4.71390872886511,4.6266983355674
Train,4.76504463981533,4.74808997948459
Train,4.81511972504834,4.80379994972567
Train,4.86406937288452,4.87804632774879
Train,4.91193110299996,4.81916702918797
Train,4.95864800759439,4.9720000116684
Train,5.0044419594387,4.97277639677086
Train,3.84105780659028,3.91678860615114
Train,3.91832834994135,3.83710708555178
Train,3.99339132457357,4.04604317754682
Train,4.06634000132811,4.1302091630107
Train,4.13726246970036,4.20079546083579
Train,4.20624199270175,4.24234156457204
Train,4.27335733295105,4.32885582537135
Train,4.33868305268011,4.342165267721
Train,4.40228979005651,4.45265269999107
Train,4.46424451397606,4.47238638819132
Train,4.5244936789611,4.56166249966258
Train,4.58333470882261,4.59213937716645
Train,4.64070477073592,4.64713421869292
Train,4.69665834288126,4.75537951061337
Train,4.75124724606848,4.78890747574526
Train,4.80452080381362,4.75352004814337
Train,4.85652599098172,4.89391844826172
Train,4.90730757193771,4.90916587373278
Train,4.95690822905911,4.98746548943607
Train,5.0053686823862,4.96803489496105
Train,2.42834849611159,2.48590211816785
Train,2.48746707092845,2.50516605895773
Train,2.54575788762654,2.50783968981259
Train,2.60303139094534,2.6133727388056
Train,2.65972085298525,2.50324130647778
Train,2.71563287692946,2.64872338046249
Train,2.77078334651799,2.68558963568127
Train,2.82518771572609,2.59973751166422
Train,2.87866785658468,2.66265185509905
Train,2.93162730929852,2.58999163478954
Train,2.98388453553816,2.98884146259521
Train,3.03545341028352,3.06964730965802
Train,3.0861642488899,3.05287431893556
Train,3.13639897887034,3.09435084462997
Train,3.18598480435449,3.17084665975322
Train,3.23493421794094,3.15971417177908
Train,3.28325939359915,3.37031271540948
Train,3.33080041565752,3.16200588630666
Train,3.37791456924576,3.4784121643967
Train,3.42443915374309,3.41577165417554
Train,2.22155204803839,2.20671050061592
Train,2.32922765133009,2.42478189978296
Train,2.43370119229795,2.61065969027336
Train,2.53465579142421,2.47939076759961
Train,2.63270837419855,2.62890145980755
Train,2.72755216680266,2.78200439319998
Train,2.81975806069971,2.89308896341732
Train,2.90902955187261,2.91053565912725
Train,2.9957001972413,3.03095161949252
Train,3.08007276147852,3.22940026372153
Train,3.16186609529202,3.07261508828654
Train,3.241556529746,3.28287682355031
Train,3.31887296567829,3.35788668747495
Train,3.39408991319927,3.35654498161589
Train,3.46745776338033,3.47905422907043
Train,3.53872002406571,3.66190936515828
Train,3.60828044587191,3.68028081638654
Train,3.67589190696518,3.64419958219674
Train,3.74193377307705,3.76273888933341
Train,3.80616796539295,3.86785875415949
Train,2.14209769603856,2.27085284350437
Train,2.21273339531818,2.16197764216043
Train,2.2823769413851,2.14085426384957
Train,2.350592547525,2.44998133457964
Train,2.41764641444086,2.40243971522297
Train,2.48378804666712,2.49637160244292
Train,2.54860206011197,2.57185055057892
Train,2.61255260736111,2.67753380136598
Train,2.67523715122211,2.60434337642159
Train,2.73689780398066,2.78642449853247
Train,2.79776203666832,2.69930849726761
Train,2.85744551416636,2.90627862274499
Train,2.91617745975339,2.9706152993034
Train,2.97417352739124,3.03792132744706
Train,3.03106640882577,2.99344434087845
Train,3.08726055967372,2.96416845660786
Train,3.14239942363412,3.1250353115262
Train,3.19669294873118,3.1534294644458
Train,3.25033907813989,3.24316806859871
Train,3.30299653175664,3.22733731035017
Train,1.81999616082544,1.71710146630664
Train,1.89765762313371,1.85568394437731
Train,1.97438270048283,1.91258471607598
Train,2.0497284008324,1.95703610603025
Train,2.12395656593575,2.09471288359901
Train,2.19731456079502,2.17207264684818
Train,2.26937773151438,2.1749389773354
Train,2.3403953394366,2.27459738079172
Train,2.41060313213166,2.35746541592576
Train,2.47959370430812,2.41574639784772
Train,2.54760463611279,2.47167375910551
Train,2.61465664623822,2.55844319187856
Train,2.68097125051267,2.6275709645932
Train,2.74616248280759,2.69106294614062
Train,2.81045360596929,2.72964715396436
Train,2.8740563042733,2.78746847420415
Train,2.93659962558512,2.88106485949528
Train,2.99829693749261,2.93417019255305
Train,3.05935074493537,2.96282287655667
Train,3.11940426712818,3.01349207710212
Train,2.12131051433176,2.06435712776107
Train,2.34157767709187,2.22744746123558
Train,2.55089051954992,2.62466068250922
Train,2.75041997728193,2.76890009513494
Train,2.94047941174105,2.96839754995854
Train,3.12206776781015,3.11814656536807
Train,3.29541318753376,3.27203867930876
Train,3.46137588089574,3.46010901137537
Train,3.62026820396298,3.59357287034306
Train,3.77238947072282,3.80474626649595
Train,3.9184378745978,3.85679776295287
Train,4.05850605266546,4.08438761759037
Train,4.19320723877575,4.22430609876415
Train,4.32272202966428,4.39184190155021
Train,4.44722696284171,4.4174351403486
Train,4.56723312140291,4.62511566858618
Train,4.68276194077873,4.65542692527062
Train,4.79426945759002,4.84287118537561
Train,4.90175901098383,4.89808287141667
Train,5.00563973868193,4.94863930930278
Train,2.11581728312473,1.94753632638588
Train,2.33047865584099,2.29978871578445
Train,2.53578948231645,2.42814198278288
Train,2.73197658332002,2.69398947510315
Train,2.91981227546609,2.66637671416183
Train,3.09981870678823,3.13645752297411
Train,3.27263879538605,3.26323235454729
Train,3.43838038489641,3.40015308800062
Train,3.59762025954928,3.53721294537367
Train,3.75073363400826,3.7925012075719
Train,3.89820705850173,3.77013828637505
Train,4.04007726729951,4.04631983512892
Train,4.17678714525193,4.17704276396684
Train,4.30861321308013,4.26853230021792
Train,4.43593332062855,4.41331040237469
Train,4.55874123514964,4.50225700773806
Train,4.67738517395463,4.65772993697065
Train,4.79207338478934,4.77521194275317
Train,4.90310587350724,4.89569594156909
Train,5.01045046455225,4.96554147038056
Train,2.12340780063026,2.19166315681525
Train,2.33555182157128,2.40418995961196
Train,2.53826171316524,2.64210973599573
Train,2.73252129019331,2.64289931789482
Train,2.91849468018317,2.86799584360781
Train,3.09703969551917,3.10212705925679
Train,3.26826695843802,3.31784247104107
Train,3.4329299474644,3.33888744136706
Train,3.591248371111,3.6866299615524
Train,3.74343716572525,3.8288332499164
Train,3.89012436427303,3.88830359418767
Train,4.03133386362594,4.08287003936181
Train,4.16762609628764,4.18733105680114
Train,4.29912814868422,4.29525759259324
Train,4.42596729516976,4.35839264040814
Train,4.54862072987129,4.52823928116993
Train,4.66706619002326,4.68655141361209
Train,4.78173499906128,4.76210283581413
Train,4.89259322452992,4.87248636405224
Train,5.00003247031494,4.98207395006755
Train,-2.52020399747413,-2.26101570947652
Train,-2.29591448626899,-2.11130713230521
Train,-2.07832454396176,-1.98562233589609
Train,-1.86808267620809,-1.95710287601804
Train,-1.66391071808652,-1.64543508101556
Train,-1.46643689877274,-1.45382224064557
Train,-1.27447895842263,-1.26900564930823
Train,-1.08864441514788,-1.07817406845317
Train,-0.907836374848127,-0.765745246492508
Train,-0.73264157362904,-0.711463238037565
Train,-0.562039432900503,-0.435247971214292
Train,-0.39659609735487,-0.386745145557193
Train,-0.235359490400793,-0.276106287992027
Train,-0.0788755415109268,-0.0925621939263934
Train,0.0737461038603353,0.0360339160562146
Train,0.221979226239904,0.262380715958979
Train,0.366658369217015,0.366095839174487
Train,0.507276431250276,0.50449467620795
Train,0.644617321591916,0.671141293546097
Train,0.778192409141088,0.875274361231146
Train,3.78722333247141,3.75051932586
Train,3.86835707725558,3.8816385007535
Train,3.94712554082616,3.9615008684143
Train,4.02363066926337,3.97183848800644
Train,4.0979686329837,4.14605948212536
Train,4.17023023004647,4.16582397920864
Train,4.24050125613106,4.20838384047252
Train,4.30886284435454,4.1961745608596
Train,4.37539177775957,4.28539455373831
Train,4.44016077700295,4.31681260942595
Train,4.50341168856786,4.38548207673435
Train,4.56485960942645,4.49954592225839
Train,4.6247441025641,4.51172049994062
Train,4.6831240862016,4.5279129028224
Train,4.74005555482039,4.62162548896602
Train,4.79559175829861,4.63014043264329
Train,4.84978336803594,4.73002520287443
Train,4.90267863115647,4.7784670832467
Train,4.95432351377617,4.81777031182775
Train,5.0047618342289,4.8491196452028
Train,4.06779321762793,4.07079141588209
Train,4.12886362446846,4.13143950174084
Train,4.18843650502565,4.19115008165518
Train,4.24656627409439,4.23993069954624
Train,4.3034897491331,4.31453569282132
Train,4.35888192481813,4.36026240874419
Train,4.41297936164961,4.41599765458383
Train,4.46582693013893,4.46556373281867
Train,4.51746745109716,4.51409628244936
Train,4.56794181135225,4.56902943120827
Train,4.61745010965688,4.62631786619927
Train,4.6657040691344,4.66563279185664
Train,4.71290408416591,4.71270782862703
Train,4.75908431150662,4.76989700068238
Train,4.80427744772708,4.80410694279623
Train,4.84851480641581,4.84889956149561
Train,4.89196783246196,4.89693396701319
Train,4.93437948805927,4.93534834428634
Train,4.97592179954134,4.97901973040191
Train,5.01662122515669,5.01334406387498
Train,4.22014920295026,4.3041790375889
Train,4.27001595389997,4.33322153315262
Train,4.31884733509992,4.36478707029544
Train,4.36649106477317,4.4127857859578
Train,4.41334987882338,4.44996026065607
Train,4.45926512455976,4.50697410991213
Train,4.50426501801582,4.53346197736532
Train,4.5483766613159,4.58969633173454
Train,4.59145944968607,4.61935438343699
Train,4.63387492262615,4.65848954114869
Train,4.67547720517421,4.70661574148306
Train,4.71628946103913,4.74147007586173
Train,4.75617962708936,4.78436354534613
Train,4.79548073861762,4.81939603570441
Train,4.83405616692232,4.85855051708742
Train,4.87192582742161,4.89559065281891
Train,4.9091089134031,4.93315772016131
Train,4.9454831181638,4.9649528049025
Train,4.98135040320262,4.99369342718561
Train,5.01658461081217,5.02050407996794
Train,0.0232534855056645,0.138167926277878
Train,0.324712944071901,0.290448033078362
Train,0.60536286614481,0.608863884541736
Train,0.867286065839493,0.926496696116347
Train,1.11229637454543,1.04069120206337
Train,1.34246542260862,1.26987396777217
Train,1.55818922335934,1.59952128629221
Train,1.76121419379661,1.93984572055253
Train,1.95262957125149,2.15458434270795
Train,2.13340348386394,2.05089425548429
Train,2.30439932758651,2.349761250046
Train,2.46638955566902,2.58760355708953
Train,2.62006734534397,2.62538765843475
Train,2.76605651343147,2.73167837360231
Train,2.90491998000819,2.91170501596997
Train,3.03744826357064,3.05460000212791
Train,3.16352782107499,3.23935116371389
Train,3.28387356534576,3.35165944327548
Train,3.39886794131181,3.41252596891158
Train,3.50886012159005,3.62578900781046
Train,4.28859561403509,4.28223348039741
Train,4.34205553093081,4.32679904416918
Train,4.39413825412554,4.3777974120548
Train,4.44523806813899,4.43593624132558
Train,4.49521413955049,4.48383332517896
Train,4.54393920473399,4.5412433830595
Train,4.5917797177037,4.59730873655286
Train,4.63844468822171,4.65053388445797
Train,4.68428365944228,4.69196243385716
Train,4.72916704473182,4.71314404115148
Train,4.77297694083089,4.76716249640356
Train,4.81603966114015,4.80218497751644
Train,4.85823186116631,4.84795928090873
Train,4.89944090909091,4.63719919823049
Train,4.93997216624685,4.93663035185848
Train,4.9795747829991,4.97514902517573
Train,5.01854127914636,5.01780003719024
Train,5.05675790632441,5.03722677790356
Train,5.09412023228766,5.09438648803841
Train,5.1309029953917,5.09473589312104
Train,2.58610026583734,2.71601299828785
Train,2.76851465918126,2.81520049690421
Train,2.94272882802608,3.02749936622924
Train,3.10901911744448,3.16606339947047
Train,3.26841993749323,3.25722377300901
Train,3.42110751508397,3.34827558826848
Train,3.56749720103519,3.41401048462189
Train,3.70797077464581,3.61628721768358
Train,3.84266509114177,3.71923115862203
Train,3.97234198581784,3.91277741731475
Train,4.09707757069643,3.97971978531339
Train,4.21714899668871,4.21940924176416
Train,4.3326287426891,4.23539571606537
Train,4.44413033620157,4.357289284504
Train,4.55168393839327,4.4989895515813
Train,4.65549558435397,4.65770941943622
Train,4.75575721774563,4.78802620596491
Train,4.85249322518756,4.82357517339547
Train,4.9461851749025,4.8524273466866
Train,5.03682941941548,4.91142281100522
Train,2.98775249380128,2.68271283957908
Train,3.12206960094632,2.84475763871766
Train,3.25290130390781,3.03551547589862
Train,3.37993974614198,3.21774941112104
Train,3.50377640960752,3.33845762449257
Train,3.62411220201402,3.5081640555197
Train,3.74150019080705,3.65843207814686
Train,3.85565013384334,3.7636981197342
Train,3.96688702225547,3.77759880802378
Train,4.07550945630258,3.88189792277753
Train,4.18124040876721,4.12752510770321
Train,4.28455202488485,4.17741630546679
Train,4.38517594829115,4.25658407898585
Train,4.48338609932238,4.37839458855264
Train,4.57943510371219,4.57842377527457
Train,4.67306727396642,4.64014590292943
Train,4.76469060628296,4.67789586672048
Train,4.85405759289072,4.79539042247892
Train,4.94155423929131,4.86684995578433
Train,5.02694097839383,4.84693354757149
Train,4.14401671994345,4.177844008908
Train,4.19751144380353,4.24628483503458
Train,4.24985505831044,4.32247551318326
Train,4.30108432264442,4.40141960970742
Train,4.35123444732833,4.41221886536424
Train,4.40033917493346,4.41135165561488
Train,4.44843085579031,4.53829464048864
Train,4.49554051906142,4.55021765047704
Train,4.54169793950441,4.55773014500354
Train,4.58693170022691,4.63452306113525
Train,4.63126925171151,4.69056369310715
Train,4.67473696736674,4.7144011807405
Train,4.71736019584034,4.74095862654111
Train,4.75916331031284,4.77568770851546
Train,4.80016975497286,4.80359571253089
Train,4.84040208886042,4.8550100585048
Train,4.87988202725041,4.88941854622408
Train,4.91863048073583,4.90947114333195
Train,4.95666759215853,4.93966890892581
Train,4.99401277152463,4.96178026620486
Train,3.88106647881116,3.22722821484763
Train,3.95498534175077,3.48881654837046
Train,4.02671478618677,3.65718076259965
Train,4.09670141090502,3.57130226426217
Train,4.16483624467702,3.80371928299986
Train,4.23102517859931,3.8119888313194
Train,4.29567456628328,4.0062587880688
Train,4.35852034698589,3.93961832365961
Train,4.41994505606517,3.9841984512092
Train,4.47984525635399,4.10819004906364
Train,4.53813014425581,4.15007607223074
Train,4.59515032639944,4.19341068412486
Train,4.65080606957692,4.25046822782769
Train,4.70500913105349,4.31034810878934
Train,4.75808209561698,4.38641828150506
Train,4.80979863708371,4.45634475314898
Train,4.86046452629652,4.51727699096197
Train,4.90998639728125,4.5638601568686
Train,4.95828074029674,4.49859924276941
Train,5.00563050217586,4.55921018730068
Train,2.12621823990325,2.26004739345176
Train,2.35335536725129,2.31369428444526
Train,2.56848775657863,2.61271588271265
Train,2.77206855266668,2.96191355389504
Train,2.96522830288204,2.89647072258061
Train,3.14896097896573,3.02763056897148
Train,3.32353294524035,3.56903251159897
Train,3.49000016938564,3.45353456607694
Train,3.64854390333541,3.59429033046221
Train,3.79989311823147,3.68310836016177
Train,3.94469562852031,4.11043590453923
Train,4.08304353576476,4.23157004877262
Train,4.21551363640978,4.17946887330452
Train,4.34262124740616,4.19999858801436
Train,4.46440022385062,4.47989038529345
Train,4.5814523120877,4.52235396903085
Train,4.69378410219524,4.66706355139655
Train,4.80180183201991,4.75984943286321
Train,4.9058711871293,4.86579946311611
Train,5.00596980801308,4.95633143140037
Train,3.98151939479087,3.9940198740242
Train,4.08560394980828,4.1424513802313
Train,4.18538760819451,4.10712145580796
Train,4.28149214122652,4.14231037494569
Train,4.3737693593754,4.43030093442474
Train,4.46277764000615,4.46121553272662
Train,4.54836467816459,4.57054017803254
Train,4.63103463127504,4.53051769610589
Train,4.71063354983805,4.67057200172166
Train,4.78761888365643,4.83399852008587
Train,4.86183683844562,4.8256230993699
Train,4.93370436064246,4.74130452106256
Train,5.00306911414454,5.05049053088098
Train,5.07031270660277,5.0895035182791
Train,5.13528519349241,5.11002191635444
Train,5.19833717447293,5.2202192614296
Train,5.25932175401187,5.13135665519521
Train,5.31856218030005,5.30917192172082
Train,5.37591505757774,5.38760027400023
Train,5.43167938954815,5.33162738466575
Train,3.56330827873525,3.56125484850581
Train,3.61943027308644,3.61045675333946
Train,3.67467932599725,3.65821954789258
Train,3.72860979994892,3.71561780144651
Train,3.78149458101501,3.73889040848446
Train,3.83336379059865,3.8233153913434
Train,3.88446551995038,3.88410160644152
Train,3.93438531230801,3.94047434443693
Train,3.98337334956381,3.99356738028994
Train,4.03145547738693,4.05088363729594
Train,4.07885992830399,4.04349567190982
Train,4.12520035364699,4.07588664331598
Train,4.17070699209888,4.17602874309386
Train,4.21540214606916,4.21329562510738
Train,4.25949652745226,4.24854585250781
Train,4.30262920059413,4.27534736222144
Train,4.34501278816023,4.36466727220607
Train,4.38666663622413,4.38075215373789
Train,4.42778591658008,4.36912308026783
Train,4.46803273530061,4.45390774326977
Train,5.37057636424032,5.32690835321219
Train,5.43382141873497,5.43224657958754
Train,5.49501443885656,5.46930854928877
Train,5.55425370004127,5.55491558339428
Train,5.61163130089327,5.62946752892636
Train,5.66723364096217,5.66442451780705
Train,5.72114185484868,5.71320649294677
Train,5.77343220722596,5.764767948065
Train,5.82417645282135,5.79849122693477
Train,5.87344216493173,5.8750788255614
Train,5.92120404498644,5.87390678221184
Train,5.96770266156324,5.9458242255757
Train,6.01290314905093,6.01593557645602
Train,6.05685912002681,6.05127541909799
Train,6.09962127490142,6.1008716655866
Train,6.14123759700093,6.13971920402072
Train,6.18175353217474,6.17299128068825
Train,6.22121215434194,6.21348232669166
Train,6.25965431824423,6.25973791629148
Train,6.29711880054416,6.30262383090002
Train,3.43469817214436,3.44305875890687
Train,3.71526197914561,3.69316550134237
Train,3.96912085994883,3.95999935131915
Train,4.19970213449115,4.19416171950797
Train,4.41045529222628,4.3974827025729
Train,4.60365386091897,4.59835795785798
Train,4.78140345001849,4.77806097231303
Train,4.94548586823508,4.94437711686272
Train,5.09727810462039,5.09902975158793
Train,5.23837314178011,5.23172218750975
Train,5.36974091204346,5.36983845907361
Train,5.49235381109834,5.49746326175072
Train,5.60695185997092,5.60103018490374
Train,5.71449665703554,5.68416170428499
Train,5.8155254137919,5.81187241255323
Train,5.91061291862125,5.90493389979922
Train,6.00026828715781,6.01215097370978
Train,6.08486476854503,6.07887775813557
Train,6.16496886465042,6.15716994129789
Train,6.24085787471548,6.28117638222115
Train,3.35747576609748,3.15905897478388
Train,3.46979775418912,3.29112093465316
Train,3.57789529176079,3.46461013746705
Train,3.68200230337501,3.62152133822992
Train,3.78212479428875,3.66810418990603
Train,3.87889364851317,3.80393376864669
Train,3.97227749373612,3.95445255873207
Train,4.06245089010111,3.96696658833556
Train,4.14957659815377,4.09193618215753
Train,4.23380655928289,4.1905260387393
Train,4.3151111586512,4.31005857562715
Train,4.39397198583075,4.37930222443461
Train,4.47033614290024,4.39353139868055
Train,4.54432034612779,4.51575633881699
Train,4.61603414828639,4.61762556645839
Train,4.6855804799257,4.64400589526637
Train,4.75291380124137,4.75587931136158
Train,4.81841406116404,4.78910390993715
Train,4.88202044711433,4.84499413938278
Train,4.94381392771371,4.88874516620735
Train,3.95379085585895,3.81940881623706
Train,4.02387689874655,3.9146638799626
Train,4.09202787585003,3.97575527461622
Train,4.15832283624358,4.06616613564809
Train,4.22265524360137,4.07850699168116
Train,4.28546338401749,4.1564114318414
Train,4.34662808607946,4.21172221796643
Train,4.40621302012163,4.28167755211251
Train,4.46427860944328,4.36834635277793
Train,4.52088223469157,4.42458963019682
Train,4.57592311844487,4.4084703148525
Train,4.62976750947251,4.51862106924
Train,4.6823055082136,4.49862553644391
Train,4.73358408906357,4.66707273885404
Train,4.78364800099205,4.70770817755126
Train,4.83253989778802,4.76453685649919
Train,4.88016595915179,4.8175651048045
Train,4.9268370631556,4.733567573327
Train,4.9724526102253,4.8846613429812
Train,5.0170480101116,4.84008107961659
Train,3.80648225569434,3.83805222407182
Train,3.88819773140044,3.91276372468727
Train,3.9675845776397,3.99584061116457
Train,4.04434546678564,4.07822305976587
Train,4.1187993066945,4.16713497453328
Train,4.19123440546412,4.24185253413364
Train,4.26137018770759,4.32551943907369
Train,4.32948904552383,4.3829184474888
Train,4.39584710591179,4.45548686598536
Train,4.46017989826154,4.51064617802797
Train,4.52273921278602,4.58325006075868
Train,4.58359738725435,4.63814650012851
Train,4.64297543427099,4.69040088864708
Train,4.70062906181099,4.75420858579096
Train,4.75677643828702,4.8074344923021
Train,4.81161680267712,4.8587113293877
Train,4.86491994475946,4.90283064383116
Train,4.91688305589834,4.94439866305298
Train,4.96768669976923,4.97783679187613
Train,5.01711383153096,5.00469024446505
Train,3.8066694585454,4.09096300930071
Train,3.88830813858995,4.10099903790003
Train,3.96762431052348,4.19392872755434
Train,4.04432259282697,4.27933695796973
Train,4.11891043444386,4.36104395237011
Train,4.19110358009718,4.42407384627614
Train,4.26137364197484,4.45284803357245
Train,4.32944724323035,4.5788120272402
Train,4.39576388554881,4.57443126101128
Train,4.46006075378851,4.64065142944581
Train,4.52274846433141,4.736638834915
Train,4.58357440276936,4.77358639232591
Train,4.64292310555896,4.7855005832937
Train,4.70055177180784,4.8175419458376
Train,4.75682130961977,4.85200413852952
Train,4.81149833123813,4.88855607857945
Train,4.86492226818416,4.91716058189691
Train,4.9168687417456,4.94672503897209
