Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.33145779694166,3.12744347180563
Train,3.49867861621973,3.60074571779954
Train,3.65763083900424,3.71139852991678
Train,3.80906884706775,3.9330298863296
Train,3.95366217337027,3.89731658740027
Train,4.09157969995091,4.08859774197338
Train,4.22340924524784,4.17506948296932
Train,4.34967552568932,4.46386853099596
Train,4.47047351119821,4.39108215328806
Train,4.58639020485336,4.51666606677952
Train,4.69748557725583,4.64606686413875
Train,4.80416453796717,4.76720948533846
Train,4.90679145152063,4.81367887266338
Train,5.00538847860667,4.74039837469975
Train,3.84179557269776,3.59223473932992
Train,3.91920875165838,3.74526042454157
Train,3.99422371956472,3.81914479870056
Train,4.06725350138824,3.88957405383855
Train,4.1382277797835,4.04368799043893
Train,4.20723213202012,4.05063654812936
Train,4.27420779048411,4.10932045291406
Train,4.33951434295091,4.21023206214616
Train,4.40308067966405,4.27172962516945
Train,4.4649754430464,4.3108183771539
Train,4.52513816900946,4.39970987313273
Train,4.58388488439728,4.39609744422612
Train,4.6411453493064,4.52059149522738
Train,4.69697526082213,4.58916330638816
Train,4.75131410345043,4.63536514813537
Train,4.80444192109512,4.64002149459622
Train,4.85629034384653,4.76462666541188
Train,4.90690503639522,4.72125298119202
Train,4.95622646817187,4.80512357164073
Train,5.00450460980597,4.70309780889913
Train,2.12502787527181,2.21092951225708
Train,2.36135204633954,2.27528839538926
Train,2.58362284929565,2.65196016117052
Train,2.79268469363621,2.61356488949133
Train,2.9900326385081,2.74616874140243
Train,3.17629153514919,3.13501210388756
Train,3.35268522941764,3.21599469277968
Train,3.51967841931029,3.62561092450059
Train,3.67828647416271,3.62990609736524
Train,3.82885566655389,3.85618048656193
Train,3.972238578413,3.74803845433888
Train,4.10869287269671,3.95824093506032
Train,4.23894221158223,4.35486824309138
Train,4.36317727847259,4.57208771326242
Train,4.48201832437531,4.55136714089234
Train,4.59560495869248,4.65483447046291
Train,4.7044735138618,4.83398662822798
Train,4.80872436390115,4.80365260201251
Train,4.90882501568616,4.87589799026839
Train,5.00484551569014,4.93742067968079
Train,2.12630598483605,2.25012341292077
Train,2.35539875522112,2.48407320449904
Train,2.57176533308534,2.56156349392816
Train,2.7762152162635,2.90269851448502
Train,2.97012763582966,3.09108118930438
Train,3.154096397871,3.12905451108
Train,3.32886723508733,3.39971800582363
Train,3.49511312972944,3.70920943378137
Train,3.65327046900327,3.76601168846247
Train,3.8042444465208,3.93463613522992
Train,3.94835614457831,4.11731685202411
Train,4.08606303712706,4.26671502103121
Train,4.21763900232919,4.36696259171137
Train,4.34375987462006,4.56278055671279
Train,4.46462571056548,4.6826667643649
Train,4.58055824708455,4.71301804491135
Train,4.69185348214286,4.80732279956634
Train,4.79866719334719,4.84888097315229
Train,4.90148964649825,4.86321184779474
Train,5.00043192536905,4.8787056274577
Train,2.12756302321726,2.06841258488742
Train,2.34357282068457,2.32226799369598
Train,2.54984329443584,2.44208745409684
Train,2.74656419884556,2.79427022154287
Train,2.9346004194769,2.92027825509857
Train,3.11472246366613,3.17333339399648
Train,3.28702110126639,3.30326323286586
Train,3.4523767881392,3.51052350987951
Train,3.61083401632121,3.6699685976251
Train,3.7629914237032,3.77287302462628
Train,3.90938665371888,3.84558313194939
Train,4.05001495535352,4.05875000113803
Train,4.185367040438,4.12334619687137
Train,4.31588545686173,4.29635966930563
Train,4.44153302115887,4.49023647971399
Train,4.56285822366104,4.54341250085067
Train,4.67980876824761,4.66372451501907
Train,4.79274789655703,4.66457108136635
Train,4.90200518548599,4.83978489383171
Train,5.00751258189677,4.88566840936043
Train,3.80374262174995,3.59008587766738
Train,3.8813644729742,4.10755785865942
Train,3.95697922789834,4.11750594850356
Train,4.03066374022847,4.03332323912122
Train,4.10249098938142,4.24630338106084
Train,4.17241839760179,4.43107836775676
Train,4.24073848405763,4.28368870343102
Train,4.30739922438136,4.4642069935058
Train,4.37246034610359,4.30372889247707
Train,4.43597874424708,4.69100685912377
Train,4.49800864726972,4.67469552081744
Train,4.55860177147655,4.57451045909782
Train,4.61780746482474,4.80750268251203
Train,4.67567284096216,4.73024290360072
Train,4.73224290426455,4.80345674193744
Train,4.78747214480045,4.86277148784814
Train,4.84158066204671,4.72879222261582
Train,4.89451729124722,4.84222469810968
Train,4.9463196958571,4.94295440575864
Train,4.99702394247805,4.89953689963192
Train,2.13398817546624,2.56204374475387
Train,2.3603036930206,2.74130033568984
Train,2.57460521573588,3.00392412799943
Train,2.77744420913406,3.17747154778259
Train,2.97007708970211,3.40304308087121
Train,3.15291186542403,3.69864974578046
Train,3.3270039647829,3.81451613551265
Train,3.49265432852556,3.97006616223419
Train,3.6507592120268,4.09933231259246
Train,3.80153884200432,4.17832295080432
Train,3.94576178529703,4.28663642674173
Train,4.08358689922918,4.57205149050142
Train,4.21567911599837,4.54996455357558
Train,4.34215029631276,4.60209046837736
Train,4.46358035984785,4.68789978439003
Train,4.58004496573176,4.7337597711082
Train,4.69205361385402,4.77471314424931
Train,4.79965394873103,4.8380712269665
Train,4.90329661362725,4.87804043737408
Train,5.00300750171342,4.94317150970877
Train,2.12692952333918,2.03079531839706
Train,2.35088489207782,2.36590023395325
Train,2.56338939913463,2.5445358931093
Train,2.76487539438893,2.74277067289476
Train,2.95637934571797,2.91712072826904
Train,3.13881695982081,3.1166427158487
Train,3.31245113616632,3.25502261647467
Train,3.4782528902867,3.48378194390857
Train,3.63640671876633,3.63759532324924
Train,3.78758909481047,3.77590095832924
Train,3.93240371759829,3.96223405663552
Train,4.07095177015897,4.05839338766804
Train,4.20377149195949,4.24224502481273
Train,4.33134563589012,4.43268286138931
Train,4.45371995796277,4.53014450401247
Train,4.57145462335721,4.47969829357582
Train,4.68456901428786,4.73190582529875
Train,4.79344493329453,4.6901029931017
Train,4.89842727377511,4.79350689518558
Train,4.99950692178822,4.83271663886863
Train,2.12371882685724,2.02834683810925
Train,2.34385229132083,2.15133265249246
Train,2.5529843127808,2.4631091119139
Train,2.75238144534349,2.63364232511986
Train,2.94226652286525,2.75584649747295
Train,3.12372518645314,3.00048239883147
Train,3.29690314324393,3.18648590160942
Train,3.46273958171679,3.20666382741757
Train,3.62150678904842,3.39438117817756
Train,3.77347042690937,3.56070967716908
Train,3.91939789573612,3.75419511376447
Train,4.0593154789097,3.96549002506683
Train,4.1939000881719,4.04245133729002
Train,4.32329993503047,4.14200987209118
Train,4.44766388388869,4.26044513402911
Train,4.56755956828605,4.30864293816814
Train,4.68295388954253,4.43784520147918
Train,4.7943553340357,4.57033385124486
Train,4.90171656914261,4.66497779595241
Train,5.00549551390638,4.64660357230617
Train,0.858570132811861,0.970496024201054
Train,1.04394113124311,1.05400431121481
Train,1.21780985666362,1.24949193610008
Train,1.38046476767378,1.35710528434556
Train,1.53365978365212,1.55329212849753
Train,1.67753229485396,1.74679354727062
Train,1.81353329009593,1.87130980018132
Train,1.94169856401498,2.03589146661438
Train,2.0629656558425,2.11078198852367
Train,2.17814266650068,2.2423997006229
Train,2.28717156304968,2.35313533057115
Train,2.39101087704773,2.47350431883122
Train,2.48956493941143,2.55083012648125
Train,2.58344419356656,2.69575579352302
Train,2.67318127111649,2.63198945370575
Train,2.7586469140583,2.74033349369528
Train,2.84051777871266,2.94010139196564
Train,2.91865223851417,2.86631381148388
Train,2.99364766201722,2.88462657963066
Train,3.06535534516765,3.17715780794752
Train,2.11836488912733,2.52536918788322
Train,2.32413838841679,2.52265558916765
Train,2.52176604908489,3.01187656224969
Train,2.71214490016071,3.10496203095242
Train,2.89546247921265,3.19688663391833
Train,3.07190808450751,3.47548913038256
Train,3.24223961470774,3.50059900212328
Train,3.40640343133022,3.70137106969911
Train,3.56508149230297,3.73251583210824
Train,3.71837330568695,3.88799522711576
Train,3.86638353331531,4.01084477754027
Train,4.00969953745136,4.12212037410327
Train,4.14838636500646,4.28137010687263
Train,4.2825150818542,4.33660412915799
Train,4.41259655644757,4.4397860335028
Train,4.53852985181722,4.55226418230877
Train,4.66078275686764,4.65850532037917
Train,4.77938175725327,4.78014559256249
Train,4.89435981211991,4.86935037596769
Train,5.00612953667992,4.96506048516552
Train,2.80431739155581,2.9026815617658
Train,3.00972497311769,3.21912795700683
Train,3.19814047253609,3.41956590728257
Train,3.37125133976355,3.686929517348
Train,3.53100508559131,3.7366835914081
Train,3.67903463184464,3.85524196742515
Train,3.81631626614119,3.97516718793613
Train,3.94410447092034,4.23520038264748
Train,4.0634679768502,4.31044168350222
Train,4.17499426474688,4.47050239040555
Train,4.2795332183762,4.53220120251851
Train,4.37772154690942,4.51498034981879
Train,4.47021182728672,4.53853716901866
Train,4.5573143354775,4.6710418074275
Train,4.63956750088226,4.67459951365965
Train,4.71744209228868,4.79023377159984
Train,4.79113303528688,4.80588940590662
Train,4.86103761995336,4.87906486246099
Train,4.92750601768001,4.96117639106579
Train,4.9906604504058,5.05697124729224
Train,3.92049435677243,3.8959877124606
Train,3.99145171165559,3.96568068344526
Train,4.06038019918818,3.96929597327556
Train,4.12763122014509,4.16397662504977
Train,4.19313532039386,4.25430777266543
Train,4.2569596945443,4.30013344261938
Train,4.31904504352194,4.31532426705192
Train,4.37970121019443,4.33242554298434
Train,4.43885954180265,4.3749955308973
Train,4.49657484268183,4.568030727451
Train,4.55278775849454,4.53953593927116
Train,4.60777364208356,4.60351921268801
Train,4.66146558459228,4.65710189845712
Train,4.71390872886511,4.72439472081288
Train,4.76504463981533,4.7272778993232
Train,4.81511972504834,4.811471673818
Train,4.86406937288452,4.77818255115633
Train,4.91193110299996,4.86250980267363
Train,4.95864800759439,4.84112398302435
Train,5.0044419594387,4.88244263536592
Train,3.84105780659028,3.79551580411082
Train,3.91832834994135,3.78170870408479
Train,3.99339132457357,3.89479666856986
Train,4.06634000132811,4.00710849582922
Train,4.13726246970036,4.09714292734448
Train,4.20624199270175,4.19346354557609
Train,4.27335733295105,4.20530508887336
Train,4.33868305268011,4.28018515527282
Train,4.40228979005651,4.37268180183347
Train,4.46424451397606,4.41251552099387
Train,4.5244936789611,4.41572632923938
Train,4.58333470882261,4.54943435026948
Train,4.64070477073592,4.60220708270088
Train,4.69665834288126,4.60376232772817
Train,4.75124724606848,4.658206466235
Train,4.80452080381362,4.77440377191813
Train,4.85652599098172,4.80501834152003
Train,4.90730757193771,4.88192054863133
Train,4.95690822905911,4.92143237368426
Train,5.0053686823862,4.9009602074282
Train,2.42834849611159,2.44850888309012
Train,2.48746707092845,2.4357791672903
Train,2.54575788762654,2.34841524843753
Train,2.60303139094534,2.38804032834637
Train,2.65972085298525,2.51659683219572
Train,2.71563287692946,2.55035846913541
Train,2.77078334651799,2.59268973475237
Train,2.82518771572609,2.72357237390165
Train,2.87866785658468,2.71188224774728
Train,2.93162730929852,2.80885283515658
Train,2.98388453553816,2.69780765944878
Train,3.03545341028352,2.72076458274738
Train,3.0861642488899,2.82605353609826
Train,3.13639897887034,2.92757328261145
Train,3.18598480435449,3.01469862252945
Train,3.23493421794094,3.04210246390288
Train,3.28325939359915,3.00184274907155
Train,3.33080041565752,3.1611635245709
Train,3.37791456924576,3.10344288465458
Train,3.42443915374309,3.1406997668598
Train,2.22155204803839,2.10416004551761
Train,2.32922765133009,2.28061963750861
Train,2.43370119229795,2.46779361385426
Train,2.53465579142421,2.45788312261168
Train,2.63270837419855,2.59018332005719
Train,2.72755216680266,2.65666608704072
Train,2.81975806069971,2.62808818263719
Train,2.90902955187261,2.93485629049968
Train,2.9957001972413,2.90006102228802
Train,3.08007276147852,3.16787097936999
Train,3.16186609529202,3.02574091022272
Train,3.241556529746,3.12601365448518
Train,3.31887296567829,3.36567657437791
Train,3.39408991319927,3.27047708777287
Train,3.46745776338033,3.38545675241377
Train,3.53872002406571,3.56253756488448
Train,3.60828044587191,3.60061095362181
Train,3.67589190696518,3.5416921017347
Train,3.74193377307705,3.68212563826811
Train,3.80616796539295,3.86283587015096
Train,2.14209769603856,2.20858603116141
Train,2.21273339531818,2.16171583229686
Train,2.2823769413851,2.19558166637268
Train,2.350592547525,2.41793565986556
Train,2.41764641444086,2.4217234071638
Train,2.48378804666712,2.54801691526471
Train,2.54860206011197,2.58209530131114
Train,2.61255260736111,2.65410909096971
Train,2.67523715122211,2.60629201375959
Train,2.73689780398066,2.73662038915237
Train,2.79776203666832,2.78329238790238
Train,2.85744551416636,2.87735948349296
Train,2.91617745975339,2.99532286032121
Train,2.97417352739124,3.01274073336874
Train,3.03106640882577,3.06479876015471
Train,3.08726055967372,3.01851429682783
Train,3.14239942363412,3.14604676860288
Train,3.19669294873118,3.23337038726147
Train,3.25033907813989,3.31040653433427
Train,3.30299653175664,3.27567296505937
Train,1.81999616082544,1.91414839993036
Train,1.89765762313371,1.95355390002538
Train,1.97438270048283,2.07330609478336
Train,2.0497284008324,2.10377772790225
Train,2.12395656593575,2.14867134744441
Train,2.19731456079502,2.24965416651871
Train,2.26937773151438,2.32096705566354
Train,2.3403953394366,2.37457660126175
Train,2.41060313213166,2.39356804164479
Train,2.47959370430812,2.49681116159023
Train,2.54760463611279,2.62328546935458
Train,2.61465664623822,2.63222087244461
Train,2.68097125051267,2.78967119380424
Train,2.74616248280759,2.86644877585806
Train,2.81045360596929,2.91125763851677
Train,2.8740563042733,2.9379470308788
Train,2.93659962558512,3.0399304338899
Train,2.99829693749261,3.1829229164925
Train,3.05935074493537,3.27430976525368
Train,3.11940426712818,3.3211386619668
Train,2.12131051433176,2.11869345561992
Train,2.34157767709187,2.25197208528268
Train,2.55089051954992,2.61728283630145
Train,2.75041997728193,2.77305327043392
Train,2.94047941174105,2.95685627259262
Train,3.12206776781015,3.08906120873754
Train,3.29541318753376,3.26724664520927
Train,3.46137588089574,3.43804552754473
Train,3.62026820396298,3.60798264330298
Train,3.77238947072282,3.76454982302928
Train,3.9184378745978,3.89086585313516
Train,4.05850605266546,4.0683989297067
Train,4.19320723877575,4.18827481793559
Train,4.32272202966428,4.38238274348459
Train,4.44722696284171,4.44080854342569
Train,4.56723312140291,4.57071696514469
Train,4.68276194077873,4.66116687555985
Train,4.79426945759002,4.80819684509308
Train,4.90175901098383,4.88605936324212
Train,5.00563973868193,4.943087113366
Train,2.11581728312473,1.9815461269501
Train,2.33047865584099,2.2793059139861
Train,2.53578948231645,2.48327643449091
Train,2.73197658332002,2.70105485007291
Train,2.91981227546609,2.70926153642271
Train,3.09981870678823,3.11275373584698
Train,3.27263879538605,3.26988962430523
Train,3.43838038489641,3.42805964007415
Train,3.59762025954928,3.54787082174473
Train,3.75073363400826,3.77601536962176
Train,3.89820705850173,3.80355703264676
Train,4.04007726729951,4.0393989723474
Train,4.17678714525193,4.17213163046892
Train,4.30861321308013,4.28763705797222
Train,4.43593332062855,4.41705270232231
Train,4.55874123514964,4.51386783401592
Train,4.67738517395463,4.65173612407976
Train,4.79207338478934,4.77016087321669
Train,4.90310587350724,4.88091219182022
Train,5.01045046455225,4.96235876173353
Train,2.12340780063026,2.15645207360804
Train,2.33555182157128,2.39097231474812
Train,2.53826171316524,2.61880929411751
Train,2.73252129019331,2.68018949128162
Train,2.91849468018317,2.8753925270511
Train,3.09703969551917,3.10488465652176
Train,3.26826695843802,3.30939970299649
Train,3.4329299474644,3.32604303395506
Train,3.591248371111,3.68390162687995
Train,3.74343716572525,3.77021546402668
Train,3.89012436427303,3.9059015112434
Train,4.03133386362594,4.05162232440621
Train,4.16762609628764,4.20146133178061
Train,4.29912814868422,4.31209303827906
Train,4.42596729516976,4.3770750502913
Train,4.54862072987129,4.55183309136397
Train,4.66706619002326,4.67824987317596
Train,4.78173499906128,4.77480864024559
Train,4.89259322452992,4.87378396449578
Train,5.00003247031494,4.97113815822905
Train,-2.52020399747413,-2.12732075915
Train,-2.29591448626899,-2.12502044536582
Train,-2.07832454396176,-2.01928719712418
Train,-1.86808267620809,-1.8674928565697
Train,-1.66391071808652,-1.65647500494956
Train,-1.46643689877274,-1.16606624647483
Train,-1.27447895842263,-1.38914787370498
Train,-1.08864441514788,-0.744587086088685
Train,-0.907836374848127,-0.848754138897119
Train,-0.73264157362904,-0.618703976847211
Train,-0.562039432900503,-0.569239851781692
Train,-0.39659609735487,-0.234120456749395
Train,-0.235359490400793,-0.229622295445318
Train,-0.0788755415109268,-0.182063543391219
Train,0.0737461038603353,0.1085355865471
Train,0.221979226239904,0.299640083570608
Train,0.366658369217015,0.387762076766911
Train,0.507276431250276,0.461333836850192
Train,0.644617321591916,0.66863833873492
Train,0.778192409141088,0.85477052695542
Train,3.78722333247141,3.82487373753828
Train,3.86835707725558,3.89379168048057
Train,3.94712554082616,3.95967051654639
Train,4.02363066926337,4.01854616193321
Train,4.0979686329837,4.14286674918474
Train,4.17023023004647,4.19332421538966
Train,4.24050125613106,4.26080764483095
Train,4.30886284435454,4.27877771683302
Train,4.37539177775957,4.38561943893779
Train,4.44016077700295,4.43325463765948
Train,4.50341168856786,4.52428316975022
Train,4.56485960942645,4.65897881873076
Train,4.6247441025641,4.62956572728346
Train,4.6831240862016,4.65206225125566
Train,4.74005555482039,4.73352921036587
Train,4.79559175829861,4.71510497320698
Train,4.84978336803594,4.84418310017114
Train,4.90267863115647,4.91174659526309
Train,4.95432351377617,4.95809328397186
Train,5.0047618342289,5.01875633527734
Train,4.06779321762793,4.05043075956978
Train,4.12886362446846,4.11173629469405
Train,4.18843650502565,4.18348802108373
Train,4.24656627409439,4.23670479212877
Train,4.3034897491331,4.25989025519393
Train,4.35888192481813,4.34616115098881
Train,4.41297936164961,4.40162990522633
Train,4.46582693013893,4.45537155816486
Train,4.51746745109716,4.49485692877288
Train,4.56794181135225,4.55192169883162
Train,4.61745010965688,4.60269583903795
Train,4.6657040691344,4.6352955924327
Train,4.71290408416591,4.68641635403611
Train,4.75908431150662,4.74415290421893
Train,4.80427744772708,4.78911580065517
Train,4.84851480641581,4.83604091187506
Train,4.89196783246196,4.86705799067494
Train,4.93437948805927,4.87612042127551
Train,4.97592179954134,4.933426567409
Train,5.01662122515669,4.94688268003621
Train,4.22014920295026,3.47486972626054
Train,4.27001595389997,4.01986191750499
Train,4.31884733509992,4.07073041994137
Train,4.36649106477317,4.12908463429556
Train,4.41334987882338,4.1221382809937
Train,4.45926512455976,4.09296824898006
Train,4.50426501801582,4.3552812420732
Train,4.5483766613159,4.30698991970968
Train,4.59145944968607,4.43071368393743
Train,4.63387492262615,4.29700562035625
Train,4.67547720517421,4.2478781214164
Train,4.71628946103913,4.54697276172899
Train,4.75617962708936,4.41646635843959
Train,4.79548073861762,4.51949616270063
Train,4.83405616692232,4.73538879594657
Train,4.87192582742161,4.60476707072594
Train,4.9091089134031,4.60083830400599
Train,4.9454831181638,4.60396760669336
Train,4.98135040320262,4.62346076575498
Train,5.01658461081217,4.6502690979655
Train,0.0232534855056645,0.157797303894817
Train,0.324712944071901,0.378333220480259
Train,0.60536286614481,0.583433171002433
Train,0.867286065839493,0.875050966365722
Train,1.11229637454543,1.07845750632881
Train,1.34246542260862,1.27683128103719
Train,1.55818922335934,1.54900200228862
Train,1.76121419379661,1.81824557964117
Train,1.95262957125149,1.96794418573928
Train,2.13340348386394,2.11434996223429
Train,2.30439932758651,2.28025281041094
Train,2.46638955566902,2.46022957371325
Train,2.62006734534397,2.60987864452979
Train,2.76605651343147,2.78688516835494
Train,2.90491998000819,2.87432202001879
Train,3.03744826357064,2.96291955938943
Train,3.16352782107499,3.06784132104266
Train,3.28387356534576,3.32650674233148
Train,3.39886794131181,3.30016239548464
Train,3.50886012159005,3.56688486573249
Train,4.28859561403509,4.33370750346515
Train,4.34205553093081,4.38432599101697
Train,4.39413825412554,4.41855877208996
Train,4.44523806813899,4.45699584241472
Train,4.49521413955049,4.52871196888775
Train,4.54393920473399,4.5538059718732
Train,4.5917797177037,4.60464080067741
Train,4.63844468822171,4.67456818598309
Train,4.68428365944228,4.70164519050191
Train,4.72916704473182,4.75625361005503
Train,4.77297694083089,4.81501380937722
Train,4.81603966114015,4.81712031328226
Train,4.85823186116631,4.73994459257848
Train,4.89944090909091,4.83895534915563
Train,4.93997216624685,4.96348039033747
Train,4.9795747829991,4.9603144059399
Train,5.01854127914636,5.0047398675189
Train,5.05675790632441,5.0632175779034
Train,5.09412023228766,5.11329514381539
Train,5.1309029953917,5.06489923512838
Train,2.58610026583734,2.73637182001987
Train,2.76851465918126,2.9890640326165
Train,2.94272882802608,3.02439425883097
Train,3.10901911744448,3.02883294312766
Train,3.26841993749323,3.10294716528692
Train,3.42110751508397,3.27999977955518
Train,3.56749720103519,3.33041987354341
Train,3.70797077464581,3.60282662264323
Train,3.84266509114177,3.6469309926697
Train,3.97234198581784,3.81678990100105
Train,4.09707757069643,3.97507683888516
Train,4.21714899668871,3.87890910227441
Train,4.3326287426891,4.23497309719085
Train,4.44413033620157,4.14278485179909
Train,4.55168393839327,4.40336332149231
Train,4.65549558435397,4.46410683296475
Train,4.75575721774563,4.54058654595871
Train,4.85249322518756,4.65266920326797
Train,4.9461851749025,4.76147599215108
Train,5.03682941941548,4.77969420821069
Train,2.98775249380128,2.85936278939218
Train,3.12206960094632,2.93932956997805
Train,3.25290130390781,3.17433780800925
Train,3.37993974614198,3.26443638771568
Train,3.50377640960752,3.29556234064645
Train,3.62411220201402,3.49729183050644
Train,3.74150019080705,3.58997945110289
Train,3.85565013384334,3.71287668259617
Train,3.96688702225547,3.88476918466128
Train,4.07550945630258,3.89469540079926
Train,4.18124040876721,4.0525584327699
Train,4.28455202488485,4.12083580591887
Train,4.38517594829115,4.25373798232702
Train,4.48338609932238,4.2903998009266
Train,4.57943510371219,4.35697784489602
Train,4.67306727396642,4.4674012348768
Train,4.76469060628296,4.52852309300195
Train,4.85405759289072,4.68856377567854
Train,4.94155423929131,4.8133317620809
Train,5.02694097839383,4.84346615991573
Train,4.14401671994345,3.86717365888328
Train,4.19751144380353,4.13409141415348
Train,4.24985505831044,4.11920292741019
Train,4.30108432264442,4.17730271650873
Train,4.35123444732833,4.22769904845567
Train,4.40033917493346,4.28626764440055
Train,4.44843085579031,4.38401611344934
Train,4.49554051906142,4.3278976912031
Train,4.54169793950441,4.41881275110399
Train,4.58693170022691,4.46194488556166
Train,4.63126925171151,4.54672417591642
Train,4.67473696736674,4.55068253884064
Train,4.71736019584034,4.58098410067548
Train,4.75916331031284,4.63094288582503
Train,4.80016975497286,4.69867482269792
Train,4.84040208886042,4.7114801553367
Train,4.87988202725041,4.73799581660427
Train,4.91863048073583,4.81833244221931
Train,4.95666759215853,4.78774045304337
Train,4.99401277152463,4.80476460836572
Train,3.88106647881116,3.90766755315633
Train,3.95498534175077,3.85431101549451
Train,4.02671478618677,3.97056742044102
Train,4.09670141090502,4.04230609121697
Train,4.16483624467702,3.96425667362633
Train,4.23102517859931,4.20747769739866
Train,4.29567456628328,4.14084431444302
Train,4.35852034698589,4.30011838448854
Train,4.41994505606517,4.25635125371493
Train,4.47984525635399,4.33202196768643
Train,4.53813014425581,4.42402030937555
Train,4.59515032639944,4.55055601694155
Train,4.65080606957692,4.62339761208545
Train,4.70500913105349,4.69096530371571
Train,4.75808209561698,4.70340569031071
Train,4.80979863708371,4.7457070546744
Train,4.86046452629652,4.75301916556677
Train,4.90998639728125,4.86244092420245
Train,4.95828074029674,4.86603787364411
Train,5.00563050217586,4.91221533823917
Train,2.12621823990325,2.26349907152384
Train,2.35335536725129,2.40445654865119
Train,2.56848775657863,2.6530813708984
Train,2.77206855266668,3.05497973540415
Train,2.96522830288204,3.03597771331257
Train,3.14896097896573,3.40989152356101
Train,3.32353294524035,3.3687241798483
Train,3.49000016938564,3.40419966951798
Train,3.64854390333541,3.87963177729719
Train,3.79989311823147,3.81340854189797
Train,3.94469562852031,4.32672253001616
Train,4.08304353576476,4.16082464350001
Train,4.21551363640978,4.21924902977239
Train,4.34262124740616,4.35048086164189
Train,4.46440022385062,4.41828355118575
Train,4.5814523120877,4.52234203854279
Train,4.69378410219524,4.64310293496751
Train,4.80180183201991,4.66270358018099
Train,4.9058711871293,4.82869678533928
Train,5.00596980801308,4.88641020854186
Train,3.98151939479087,4.06462848190506
Train,4.08560394980828,4.17071841564495
Train,4.18538760819451,4.23529576840532
Train,4.28149214122652,4.32880791764605
Train,4.3737693593754,4.47732629427465
Train,4.46277764000615,4.53406507263688
Train,4.54836467816459,4.56870148370687
Train,4.63103463127504,4.63506845438576
Train,4.71063354983805,4.7698762739493
Train,4.78761888365643,4.8274049428805
Train,4.86183683844562,4.88055737020402
Train,4.93370436064246,4.92837954823371
Train,5.00306911414454,4.96382492817233
Train,5.07031270660277,5.02162841373734
Train,5.13528519349241,5.14630067931765
Train,5.19833717447293,5.21162705041226
Train,5.25932175401187,5.23049555782577
Train,5.31856218030005,5.33989440187501
Train,5.37591505757774,5.33714517594623
Train,5.43167938954815,5.42214078163264
Train,3.56330827873525,3.55296315513321
Train,3.61943027308644,3.60293811423038
Train,3.67467932599725,3.64075157111785
Train,3.72860979994892,3.70326087337889
Train,3.78149458101501,3.73741855709346
Train,3.83336379059865,3.83504572889399
Train,3.88446551995038,3.8187757457405
Train,3.93438531230801,3.95871831289574
Train,3.98337334956381,3.90981225966194
Train,4.03145547738693,4.03610665689305
Train,4.07885992830399,4.05055792999222
Train,4.12520035364699,4.07364269533774
Train,4.17070699209888,4.19080492328858
Train,4.21540214606916,4.18735701087642
Train,4.25949652745226,4.24052827940344
Train,4.30262920059413,4.32092697982192
Train,4.34501278816023,4.27810086640782
Train,4.38666663622413,4.39821451464071
Train,4.42778591658008,4.45831991114117
Train,4.46803273530061,4.41999581570244
Train,5.37057636424032,5.32667620802902
Train,5.43382141873497,5.41941414084102
Train,5.49501443885656,5.48165789724537
Train,5.55425370004127,5.54628437350035
Train,5.61163130089327,5.61178343543704
Train,5.66723364096217,5.66595550745074
Train,5.72114185484868,5.71509962272493
Train,5.77343220722596,5.76811345434041
Train,5.82417645282135,5.82100835008899
Train,5.87344216493173,5.86940465130202
Train,5.92120404498644,5.91527143859262
Train,5.96770266156324,5.95951326943677
Train,6.01290314905093,6.00956289011534
Train,6.05685912002681,6.05220165038333
Train,6.09962127490142,6.09532816065146
Train,6.14123759700093,6.13797098799472
Train,6.18175353217474,6.17645804903629
Train,6.22121215434194,6.21639938032315
Train,6.25965431824423,6.25468465918521
Train,6.29711880054416,6.29150773165063
Train,3.43469817214436,3.42061625340298
Train,3.71526197914561,3.69492997123749
Train,3.96912085994883,3.95546426076957
Train,4.19970213449115,4.19473904412289
Train,4.41045529222628,4.40349551262087
Train,4.60365386091897,4.60023264600224
Train,4.78140345001849,4.77899393010296
Train,4.94548586823508,4.94448104126992
Train,5.09727810462039,5.09047477699893
Train,5.23837314178011,5.25332795022865
Train,5.36974091204346,5.35982081411083
Train,5.49235381109834,5.49633523337082
Train,5.60695185997092,5.62514164769554
Train,5.71449665703554,5.7223894069855
Train,5.8155254137919,5.82317868265019
Train,5.91061291862125,5.91780009781181
Train,6.00026828715781,6.01078096524742
Train,6.08486476854503,6.09797628855314
Train,6.16496886465042,6.17567534150475
Train,6.24085787471548,6.27300921679506
Train,3.35747576609748,3.14549822315897
Train,3.46979775418912,3.33804339389143
Train,3.57789529176079,3.46973605276735
Train,3.68200230337501,3.60132512155067
Train,3.78212479428875,3.68904127506068
Train,3.87889364851317,3.78734411270384
Train,3.97227749373612,3.82478470657542
Train,4.06245089010111,3.79766805640223
Train,4.14957659815377,4.07776046420944
Train,4.23380655928289,4.15087823574822
Train,4.3151111586512,4.22516137285367
Train,4.39397198583075,4.32355732303492
Train,4.47033614290024,4.2551802579158
Train,4.54432034612779,4.28871692992429
Train,4.61603414828639,4.51754965982792
Train,4.6855804799257,4.55915153213484
Train,4.75291380124137,4.64483773941238
Train,4.81841406116404,4.75333741666666
Train,4.88202044711433,4.7738828130585
Train,4.94381392771371,4.86151014392073
