Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03718640633585,4.07922464936267
Train,4.17356288687294,4.23638872431928
Train,4.30516461492292,4.33113377961657
Train,4.43209530256108,4.45385700225197
Train,4.55487496931329,4.5411314923362
Train,4.67357034358219,4.6505487232171
Train,4.78838188846819,4.74549976756982
Train,4.89937221252288,4.85111791883383
Train,5.00697080778179,4.92831358111737
Train,2.12537416344365,2.65036361919549
Train,2.34552927409838,2.80939194171815
Train,2.55466956421632,3.00885690984007
Train,2.75404750150743,3.15404850413214
Train,2.94390490216024,3.33583289373773
Train,3.12531404718931,3.50144085733962
Train,3.29843757033248,3.5754475026525
Train,3.4642020484339,3.81736873157915
Train,3.62288854078934,3.93658675221382
Train,3.774770174997,4.11520717090467
Train,3.92060283959894,4.23067041889964
Train,4.0604259611579,4.31050507926271
Train,4.19490563275434,4.39076905122956
Train,4.3241967607628,4.50294748428254
Train,4.44845398107351,4.55674421918145
Train,4.56823507402279,4.6240702831611
Train,4.68351752216831,4.71047724431732
Train,4.79480054880053,4.75430226497557
Train,4.90204659920499,4.8353680373872
Train,5.00570487775376,4.93122285330791
Train,2.13137907626679,2.05723823657189
Train,2.36558251256851,2.20267810189096
Train,2.58611448184891,2.30370536560093
Train,2.79367170301773,2.43525492296211
Train,2.98958625163742,2.63630556964833
Train,3.1748110244684,2.78516059078726
Train,3.35039506155556,3.09276111599518
Train,3.51669708659816,3.15048487596448
Train,3.67461182151582,3.4687663365749
Train,3.82475816738325,3.61290277730767
Train,3.96785686933162,3.78508662515606
Train,4.1040849131936,3.98743474604814
Train,4.23407210575375,4.16359860127476
Train,4.35823770054002,4.22934534448716
Train,4.47709846671157,4.4059696422422
Train,4.59072994667882,4.51608763831516
Train,4.69959280869004,4.56681039703082
Train,4.80398106079469,4.63719442588268
Train,4.90427851305546,4.72873578145321
Train,5.00050274038001,4.75500918715025
Train,1.35217257524446,2.11430938813931
Train,1.47399066892342,2.1294055643694
Train,1.59230603675122,2.25866282112964
Train,1.70788984059983,2.25938782363769
Train,1.82053051413345,2.33011256918724
Train,1.93004279454803,2.42166177120841
Train,2.03713200282241,2.5506613959718
Train,2.14159461111633,2.68079094278817
Train,2.24325094712242,2.57919090107994
Train,2.34274872420312,2.7893718768203
Train,2.43989262030807,3.0348139539842
Train,2.53476518976344,2.90229925262126
Train,2.6271948653086,3.00473580316145
Train,2.71776308529764,3.0581943380606
Train,2.80628541222797,3.17641314636015
Train,2.8925965675905,3.2999947366257
Train,2.9772348648877,3.45883957251585
Train,3.0600238295116,3.44715668492925
Train,3.14080449271254,3.48069338878829
Train,3.22007675336816,3.62663579358491
Train,2.13169975329619,2.91014468370379
Train,2.35657563234608,3.14720346299502
Train,2.5697195887708,3.34695266106188
Train,2.77161116287705,3.54157405626797
Train,2.96351242318112,3.6674076027666
Train,3.14577167191889,3.85282645427443
Train,3.3194547591735,4.00299472985879
Train,3.48481216801417,4.18414099853955
Train,3.64259090213786,4.27255154758211
Train,3.79345572001115,4.40742959208055
Train,3.93755376827673,4.53752444262655
Train,4.07561483172903,4.51123580729466
Train,4.20773741289214,4.6305414487
Train,4.33442728443041,4.7064054644243
Train,4.45613844345657,4.75730820351287
Train,4.57291703333236,4.82603975927146
Train,4.685289008097,4.89741102083514
Train,4.79327551310105,4.94015021310466
Train,4.89734342494307,4.94703532220584
Train,4.99749465933353,5.02260620540748
Train,2.11800698707624,2.21137894841083
Train,2.34965765577576,2.19073348197098
Train,2.56840930776639,2.22056134688688
Train,2.77488577997022,2.55993793545733
Train,2.9702926005582,2.82082983223253
Train,3.15568719019291,2.93832904038261
Train,3.33145779694166,2.86899150926929
Train,3.49867861621973,3.53031958469519
Train,3.65763083900424,3.63245663597781
Train,3.80906884706775,3.75032282764132
Train,3.95366217337027,3.93399430239217
Train,4.09157969995091,4.14622446159918
Train,4.22340924524784,4.22830611415063
Train,4.34967552568932,4.43813745511214
Train,4.47047351119821,4.45364809581175
Train,4.58639020485336,4.57899557472312
Train,4.69748557725583,4.59617703471743
Train,4.80416453796717,4.64518553607321
Train,4.90679145152063,4.77716888015948
Train,5.00538847860667,4.71995749084764
Train,3.84179557269776,3.26922691600809
Train,3.91920875165838,3.48899267437422
Train,3.99422371956472,3.41719510172561
Train,4.06725350138824,3.53232671383168
Train,4.1382277797835,3.79366444431637
Train,4.20723213202012,3.62630402817321
Train,4.27420779048411,3.81784990528417
Train,4.33951434295091,3.91710246412323
Train,4.40308067966405,3.93859068126852
Train,4.4649754430464,3.89328244070886
Train,4.52513816900946,4.14741089064762
Train,4.58388488439728,4.23981071271472
Train,4.6411453493064,4.2484699762189
Train,4.69697526082213,4.29343967809852
Train,4.75131410345043,4.35542640501221
Train,4.80444192109512,4.41746807178486
Train,4.85629034384653,4.48370238623672
Train,4.90690503639522,4.54148485653075
Train,4.95622646817187,4.49497472949664
Train,5.00450460980597,4.52830563965788
Train,2.12502787527181,2.24977508150187
Train,2.36135204633954,2.4360273075203
Train,2.58362284929565,2.58648617337231
Train,2.79268469363621,2.96144833901678
Train,2.9900326385081,2.98367247538635
Train,3.17629153514919,3.49143393678631
Train,3.35268522941764,3.51033138031346
Train,3.51967841931029,3.89995679037382
Train,3.67828647416271,3.71232334452634
Train,3.82885566655389,3.84639126956002
Train,3.972238578413,4.35232709155194
Train,4.10869287269671,4.15137755250988
Train,4.23894221158223,4.27522066167822
Train,4.36317727847259,4.59400195022829
Train,4.48201832437531,4.59589662064124
Train,4.59560495869248,4.5985260772359
Train,4.7044735138618,4.80746922435682
Train,4.80872436390115,4.7447942556417
Train,4.90882501568616,4.88626542703174
Train,5.00484551569014,4.8552524379244
Train,2.12630598483605,2.09114801922473
Train,2.35539875522112,2.32690550568342
Train,2.57176533308534,2.52972453252211
Train,2.7762152162635,2.76911386773753
Train,2.97012763582966,2.93246786135002
Train,3.154096397871,3.12526720760866
Train,3.32886723508733,3.30424011310035
Train,3.49511312972944,3.4853354207906
Train,3.65327046900327,3.63724311262043
Train,3.8042444465208,3.77270662537313
Train,3.94835614457831,3.9111823825919
Train,4.08606303712706,4.05124568734632
Train,4.21763900232919,4.18501289182124
Train,4.34375987462006,4.31711886341822
Train,4.46462571056548,4.42075413394265
Train,4.58055824708455,4.5501051037395
Train,4.69185348214286,4.62850392687436
Train,4.79866719334719,4.73341354630298
Train,4.90148964649825,4.80565439173697
Train,5.00043192536905,4.86534867642135
Train,2.12756302321726,2.467561271498
Train,2.34357282068457,2.6675979176723
Train,2.54984329443584,2.79336494366317
Train,2.74656419884556,3.21736592341921
Train,2.9346004194769,3.12609846893004
Train,3.11472246366613,3.49980200155525
Train,3.28702110126639,3.60229604578137
Train,3.4523767881392,3.63585627874412
Train,3.61083401632121,3.84140339140928
Train,3.7629914237032,3.9774355079643
Train,3.90938665371888,4.08145491512291
Train,4.05001495535352,4.23412535802376
Train,4.185367040438,4.32559926573757
Train,4.31588545686173,4.45191485016791
Train,4.44153302115887,4.60205871991965
Train,4.56285822366104,4.5140551868069
Train,4.67980876824761,4.64614379010522
Train,4.79274789655703,4.75341774861933
Train,4.90200518548599,4.7935746568427
Train,5.00751258189677,4.77503174582851
Train,3.80374262174995,3.9298518676722
Train,3.8813644729742,3.90784352338715
Train,3.95697922789834,3.9988562660714
Train,4.03066374022847,3.97151302240639
Train,4.10249098938142,4.11348523121945
Train,4.17241839760179,4.24322591520388
Train,4.24073848405763,4.13930245463651
Train,4.30739922438136,4.40093373870974
Train,4.37246034610359,4.4112620339789
Train,4.43597874424708,4.41442199104033
Train,4.49800864726972,4.44877185230072
Train,4.55860177147655,4.56205671927098
Train,4.61780746482474,4.64432432992701
Train,4.67567284096216,4.58191730244193
Train,4.73224290426455,4.73542511831541
Train,4.78747214480045,4.84826676317679
Train,4.84158066204671,4.84556578517972
Train,4.89451729124722,4.93940372402022
Train,4.9463196958571,4.91603166088072
Train,4.99702394247805,4.9501253382116
Train,2.13398817546624,2.38901635457198
Train,2.3603036930206,2.63451805267529
Train,2.57460521573588,2.85420819636843
Train,2.77744420913406,3.03998066551992
Train,2.97007708970211,3.3474938788976
Train,3.15291186542403,3.54373758804105
Train,3.3270039647829,3.79058877253875
Train,3.49265432852556,3.79733662657346
Train,3.6507592120268,3.86747818094248
Train,3.80153884200432,4.13690689314768
Train,3.94576178529703,4.37333071399265
Train,4.08358689922918,4.43425566094726
Train,4.21567911599837,4.49282853018212
Train,4.34215029631276,4.56050155866875
Train,4.46358035984785,4.59008085885196
Train,4.58004496573176,4.71055156230415
Train,4.69205361385402,4.77964710890248
Train,4.79965394873103,4.78196542855417
Train,4.90329661362725,4.87274409423986
Train,5.00300750171342,4.88167585283473
Train,2.12692952333918,2.19143650697211
Train,2.35088489207782,2.29639793677276
Train,2.56338939913463,2.31556185453423
Train,2.76487539438893,2.4894637163396
Train,2.95637934571797,2.72788528357041
Train,3.13881695982081,2.89260872152369
Train,3.31245113616632,3.04279270932803
Train,3.4782528902867,3.37853988973226
Train,3.63640671876633,3.39621062474416
Train,3.78758909481047,3.69144763625964
Train,3.93240371759829,3.94087670565364
Train,4.07095177015897,4.02642387500864
Train,4.20377149195949,4.19038970016667
Train,4.33134563589012,4.27635046349627
Train,4.45371995796277,4.40917078872006
Train,4.57145462335721,4.46597159210408
Train,4.68456901428786,4.56226241335601
Train,4.79344493329453,4.55987932843868
Train,4.89842727377511,4.65619756330216
Train,4.99950692178822,4.73148438741042
Train,2.12371882685724,2.11855910427789
Train,2.34385229132083,2.03523086791249
Train,2.5529843127808,2.15843271290882
Train,2.75238144534349,2.26677714873806
Train,2.94226652286525,2.44671858903704
Train,3.12372518645314,2.7167355033196
Train,3.29690314324393,2.9428913842661
Train,3.46273958171679,3.00153083723265
Train,3.62150678904842,3.23317955881307
Train,3.77347042690937,3.42262832353042
Train,3.91939789573612,3.57513933222881
Train,4.0593154789097,3.87296163729718
Train,4.1939000881719,3.95130251293107
Train,4.32329993503047,3.94945924217138
Train,4.44766388388869,4.05485342447521
Train,4.56755956828605,4.18121966760904
Train,4.68295388954253,4.46261121010975
Train,4.7943553340357,4.37660118974458
Train,4.90171656914261,4.43611840233169
Train,5.00549551390638,4.55687498060932
Train,0.858570132811861,1.5311824946433
Train,1.04394113124311,1.67317768754529
Train,1.21780985666362,1.84947001654558
Train,1.38046476767378,1.94751721992265
Train,1.53365978365212,2.10509663429292
Train,1.67753229485396,2.33331757388499
Train,1.81353329009593,2.35102353746778
Train,1.94169856401498,2.47933984133326
Train,2.0629656558425,2.50595973859839
Train,2.17814266650068,2.63358577169387
Train,2.28717156304968,2.68530299200345
Train,2.39101087704773,2.83289195097258
Train,2.48956493941143,2.85497088081438
Train,2.58344419356656,2.94781328090318
Train,2.67318127111649,3.0153326384686
Train,2.7586469140583,3.13094733075755
Train,2.84051777871266,3.24515088036218
Train,2.91865223851417,3.27943006558255
Train,2.99364766201722,3.44047178817056
Train,3.06535534516765,3.5143106180285
Train,2.11836488912733,3.59410627081317
Train,2.32413838841679,3.72160464614822
Train,2.52176604908489,3.86966036087155
Train,2.71214490016071,3.95462029567829
Train,2.89546247921265,4.14780687333844
Train,3.07190808450751,4.29936803996911
Train,3.24223961470774,4.36378619815885
Train,3.40640343133022,4.42475675290726
Train,3.56508149230297,4.4524970912218
Train,3.71837330568695,4.51777397997907
Train,3.86638353331531,4.55837872265453
Train,4.00969953745136,4.65554138101103
Train,4.14838636500646,4.70823041981708
Train,4.2825150818542,4.68144445634239
Train,4.41259655644757,4.71525897825453
Train,4.53852985181722,4.77581066476569
Train,4.66078275686764,4.83414894373032
Train,4.77938175725327,4.88843744744051
Train,4.89435981211991,4.98324994986608
Train,5.00612953667992,5.09085543405913
Train,2.80431739155581,2.86864235540888
Train,3.00972497311769,3.13688571677399
Train,3.19814047253609,3.18321780555939
Train,3.37125133976355,3.32907181567674
Train,3.53100508559131,3.54136310509683
Train,3.67903463184464,3.71143010609616
Train,3.81631626614119,3.83730319243245
Train,3.94410447092034,3.94337269754942
Train,4.0634679768502,3.9898614563823
Train,4.17499426474688,4.12505796830531
Train,4.2795332183762,4.31826829849847
Train,4.37772154690942,4.37847883172927
Train,4.47021182728672,4.49487443368288
Train,4.5573143354775,4.51148688228582
Train,4.63956750088226,4.64016927648026
Train,4.71744209228868,4.74779998109896
Train,4.79113303528688,4.79508079089377
Train,4.86103761995336,4.84305630214547
Train,4.92750601768001,4.96312090844178
Train,4.9906604504058,5.01859039745548
Train,3.92049435677243,3.81544036532455
Train,3.99145171165559,3.91472615571561
Train,4.06038019918818,3.95486615668616
Train,4.12763122014509,4.0514047299297
Train,4.19313532039386,4.13500689363244
Train,4.2569596945443,4.23394081952283
Train,4.31904504352194,4.31009932514223
Train,4.37970121019443,4.34348516145967
Train,4.43885954180265,4.45025987169878
Train,4.49657484268183,4.53853254984693
Train,4.55278775849454,4.59872997673145
Train,4.60777364208356,4.56505972038407
Train,4.66146558459228,4.66449333261021
Train,4.71390872886511,4.68440752554941
Train,4.76504463981533,4.69048518645791
Train,4.81511972504834,4.75578930138721
Train,4.86406937288452,4.72828276201096
Train,4.91193110299996,4.83558293635866
Train,4.95864800759439,4.77994418350567
Train,5.0044419594387,4.82973776889837
Train,3.84105780659028,3.56333876309993
Train,3.91832834994135,3.44689838852597
Train,3.99339132457357,3.82988676301005
Train,4.06634000132811,3.90630488072618
Train,4.13726246970036,3.94348074366748
Train,4.20624199270175,4.00881872380062
Train,4.27335733295105,4.12114449724829
Train,4.33868305268011,4.16575690115467
Train,4.40228979005651,4.29225615533104
Train,4.46424451397606,4.334509408875
Train,4.5244936789611,4.44493396844126
Train,4.58333470882261,4.51135860137273
Train,4.64070477073592,4.5643308297892
Train,4.69665834288126,4.62404372342058
Train,4.75124724606848,4.66753385800862
Train,4.80452080381362,4.66078138115143
Train,4.85652599098172,4.73464142653425
Train,4.90730757193771,4.79758921648355
Train,4.95690822905911,4.81754685966934
Train,5.0053686823862,4.84731576989313
Train,2.42834849611159,2.33726047840367
Train,2.48746707092845,2.40494988572209
Train,2.54575788762654,2.41644951878933
Train,2.60303139094534,2.52005404419727
Train,2.65972085298525,2.46779525831373
Train,2.71563287692946,2.59652069465942
Train,2.77078334651799,2.66741808364543
Train,2.82518771572609,2.63126252762154
Train,2.87866785658468,2.70883121514512
Train,2.93162730929852,2.65215662112788
Train,2.98388453553816,2.91582673967096
Train,3.03545341028352,2.98935837672281
Train,3.0861642488899,3.00099802482863
Train,3.13639897887034,3.00882560283809
Train,3.18598480435449,3.05275588591628
Train,3.23493421794094,2.9874083623619
Train,3.28325939359915,3.26064091848946
Train,3.33080041565752,2.75812711591916
Train,3.37791456924576,3.44821540428176
Train,3.42443915374309,3.36930908666683
Train,2.22155204803839,2.22479128459411
Train,2.32922765133009,2.39893016956641
Train,2.43370119229795,2.60475136408151
Train,2.53465579142421,2.51957829939072
Train,2.63270837419855,2.63075500388224
Train,2.72755216680266,2.69173644081814
Train,2.81975806069971,2.7635078626763
Train,2.90902955187261,2.87827475889404
Train,2.9957001972413,2.93508815594541
Train,3.08007276147852,2.90103642373059
Train,3.16186609529202,3.1076665282385
Train,3.241556529746,3.18780200233698
Train,3.31887296567829,3.20666688747303
Train,3.39408991319927,3.26815844562891
Train,3.46745776338033,3.3287791196859
Train,3.53872002406571,3.39945782171004
Train,3.60828044587191,3.62490700203226
Train,3.67589190696518,3.71641565106313
Train,3.74193377307705,3.89328392005393
Train,3.80616796539295,4.03527493556996
Train,2.14209769603856,2.26972785703197
Train,2.21273339531818,2.18901437611201
Train,2.2823769413851,2.2148176240634
Train,2.350592547525,2.47271051377844
Train,2.41764641444086,2.42044197176524
Train,2.48378804666712,2.50218137863783
Train,2.54860206011197,2.56445530288743
Train,2.61255260736111,2.62743897276527
Train,2.67523715122211,2.61703819529467
Train,2.73689780398066,2.62840611492295
Train,2.79776203666832,2.72545884325739
Train,2.85744551416636,2.68599172114172
Train,2.91617745975339,2.71109627667578
Train,2.97417352739124,2.68587478368381
Train,3.03106640882577,2.94887938022079
Train,3.08726055967372,3.01774789019156
Train,3.14239942363412,3.05016721250682
Train,3.19669294873118,3.12552288920808
Train,3.25033907813989,3.14866198722267
Train,3.30299653175664,3.19788385352115
Train,1.81999616082544,1.79026182119669
Train,1.89765762313371,1.85971546513724
Train,1.97438270048283,1.92014320108363
Train,2.0497284008324,1.98959276262257
Train,2.12395656593575,2.02967820683427
Train,2.19731456079502,2.09079833847275
Train,2.26937773151438,2.15096423568511
Train,2.3403953394366,2.21291505014088
Train,2.41060313213166,2.27958066552255
Train,2.47959370430812,2.35120146352068
Train,2.54760463611279,2.41229548397942
Train,2.61465664623822,2.47537613781911
Train,2.68097125051267,2.53520153687522
Train,2.74616248280759,2.60917617040746
Train,2.81045360596929,2.6611727142386
Train,2.8740563042733,2.7360262425888
Train,2.93659962558512,2.79376721204663
Train,2.99829693749261,2.84515450625045
Train,3.05935074493537,2.88575309837918
Train,3.11940426712818,2.90308086007834
Train,2.12131051433176,1.92632150146252
Train,2.34157767709187,2.07713698704577
Train,2.55089051954992,2.47211928517922
Train,2.75041997728193,2.67174774914734
Train,2.94047941174105,2.88368229266287
Train,3.12206776781015,3.02846789397684
Train,3.29541318753376,3.1429875158632
Train,3.46137588089574,3.31353917472952
Train,3.62026820396298,3.50246168702296
Train,3.77238947072282,3.70774477001531
Train,3.9184378745978,3.83067274414805
Train,4.05850605266546,4.04520159404075
Train,4.19320723877575,4.17576905098724
Train,4.32272202966428,4.3449851222785
Train,4.44722696284171,4.39439391058108
Train,4.56723312140291,4.59024637828759
Train,4.68276194077873,4.64354493076903
Train,4.79426945759002,4.80103087931965
Train,4.90175901098383,4.85280162890726
Train,5.00563973868193,4.89421388732561
Train,2.11581728312473,1.86035350577951
Train,2.33047865584099,2.25380683324809
Train,2.53578948231645,2.44459916534592
Train,2.73197658332002,2.65786109971304
Train,2.91981227546609,2.5690005538293
Train,3.09981870678823,2.98253879713198
Train,3.27263879538605,3.14708066863725
Train,3.43838038489641,3.32031171622541
Train,3.59762025954928,3.46815472511503
Train,3.75073363400826,3.67327943030798
Train,3.89820705850173,3.66751233842303
Train,4.04007726729951,3.94684353833694
Train,4.17678714525193,4.12454697333555
Train,4.30861321308013,4.227728640698
Train,4.43593332062855,4.35524529098701
Train,4.55874123514964,4.5050504443932
Train,4.67738517395463,4.64132090677519
Train,4.79207338478934,4.72824945369608
Train,4.90310587350724,4.85174578580665
Train,5.01045046455225,4.93649474301241
Train,2.12340780063026,2.18990789794306
Train,2.33555182157128,2.35548175485283
Train,2.53826171316524,2.53977126184676
Train,2.73252129019331,2.59245364899527
Train,2.91849468018317,2.79388150313555
Train,3.09703969551917,3.04470545768326
Train,3.26826695843802,3.2580726251003
Train,3.4329299474644,3.30691870534839
Train,3.591248371111,3.61933852965064
Train,3.74343716572525,3.76686612151533
Train,3.89012436427303,3.8753133273684
Train,4.03133386362594,4.05289904791033
Train,4.16762609628764,4.1711705360039
Train,4.29912814868422,4.28967138624176
Train,4.42596729516976,4.35512983765664
Train,4.54862072987129,4.52084634021447
Train,4.66706619002326,4.67741334396854
Train,4.78173499906128,4.76500499002427
Train,4.89259322452992,4.87963996976484
Train,5.00003247031494,4.9615452736597
Train,-2.52020399747413,-1.39066083001179
Train,-2.29591448626899,-1.3167939398952
Train,-2.07832454396176,-1.18857993630369
Train,-1.86808267620809,-1.04028848054629
Train,-1.66391071808652,-0.893414734199284
Train,-1.46643689877274,-0.732617003719922
Train,-1.27447895842263,-0.541999079898709
Train,-1.08864441514788,-0.407696249929099
Train,-0.907836374848127,-0.324212848521024
Train,-0.73264157362904,-0.211523754915929
Train,-0.562039432900503,-0.166332776697247
Train,-0.39659609735487,-0.130242110470293
Train,-0.235359490400793,-0.104140318304888
Train,-0.0788755415109268,-0.00145729016361729
Train,0.0737461038603353,0.107928737339412
Train,0.221979226239904,0.262955548647397
Train,0.366658369217015,0.382155788421023
Train,0.507276431250276,0.521974787088523
Train,0.644617321591916,0.676859171659459
Train,0.778192409141088,0.872470082909023
Train,3.78722333247141,3.39796582794164
Train,3.86835707725558,3.63908692183287
Train,3.94712554082616,3.79503738156965
Train,4.02363066926337,3.7450872186455
Train,4.0979686329837,3.96060711371924
Train,4.17023023004647,4.063311610838
Train,4.24050125613106,4.14315178768172
Train,4.30886284435454,4.22869326549465
Train,4.37539177775957,4.26078480213916
Train,4.44016077700295,4.33646418716645
Train,4.50341168856786,4.45569005097449
Train,4.56485960942645,4.4859965814968
Train,4.6247441025641,4.53160730006102
Train,4.6831240862016,4.6173921829994
Train,4.74005555482039,4.68154812040067
Train,4.79559175829861,4.70135858180989
Train,4.84978336803594,4.79721160848065
Train,4.90267863115647,4.83928308504303
Train,4.95432351377617,4.87908757783285
Train,5.0047618342289,4.90342660170344
Train,4.06779321762793,4.13343658445131
Train,4.12886362446846,4.16919401392363
Train,4.18843650502565,4.20808083597171
Train,4.24656627409439,4.25692039559112
Train,4.3034897491331,4.33001214060489
Train,4.35888192481813,4.37207220331622
Train,4.41297936164961,4.42389582132391
Train,4.46582693013893,4.46691024947847
Train,4.51746745109716,4.52739327190761
Train,4.56794181135225,4.56889793853361
Train,4.61745010965688,4.62421015614642
Train,4.6657040691344,4.68184955111735
Train,4.71290408416591,4.71462800897043
Train,4.75908431150662,4.77573794270593
Train,4.80427744772708,4.81044692989942
Train,4.84851480641581,4.85916041151696
Train,4.89196783246196,4.91232027685588
Train,4.93437948805927,4.96136983338078
Train,4.97592179954134,5.0300322719562
Train,5.01662122515669,5.08119978642039
Train,4.22014920295026,4.15081484888486
Train,4.27001595389997,4.22246673701416
Train,4.31884733509992,4.29849895391868
Train,4.36649106477317,4.32484125311511
Train,4.41334987882338,4.40592975729211
Train,4.45926512455976,4.45304980098569
Train,4.50426501801582,4.4999390519924
Train,4.5483766613159,4.53860431773676
Train,4.59145944968607,4.57362388071288
Train,4.63387492262615,4.6245599541786
Train,4.67547720517421,4.66803764994137
Train,4.71628946103913,4.71116281538194
Train,4.75617962708936,4.73984218260627
Train,4.79548073861762,4.77962220977929
Train,4.83405616692232,4.82336237313206
Train,4.87192582742161,4.84194348371282
Train,4.9091089134031,4.86677092134065
Train,4.9454831181638,4.87991463834834
Train,4.98135040320262,4.86854003130885
Train,5.01658461081217,4.85799419406678
Train,0.0232534855056645,0.225493664006495
Train,0.324712944071901,0.359943650096358
Train,0.60536286614481,0.68627275813149
Train,0.867286065839493,0.881427880704275
Train,1.11229637454543,1.12330726137407
Train,1.34246542260862,1.31623843498078
Train,1.55818922335934,1.49436732969676
Train,1.76121419379661,1.77135238009396
Train,1.95262957125149,1.95978309160919
Train,2.13340348386394,2.06766422075317
Train,2.30439932758651,2.29807599216133
Train,2.46638955566902,2.44147685395303
Train,2.62006734534397,2.61191518364002
Train,2.76605651343147,2.73263788747229
Train,2.90491998000819,2.88984040878104
Train,3.03744826357064,3.02237207779537
Train,3.16352782107499,3.16859531910196
Train,3.28387356534576,3.27096706717002
Train,3.39886794131181,3.3817774538016
Train,3.50886012159005,3.50255901809173
Train,4.28859561403509,4.30651449631219
Train,4.34205553093081,4.35537106783536
Train,4.39413825412554,4.40172800512015
Train,4.44523806813899,4.45004208328627
Train,4.49521413955049,4.50744422690174
Train,4.54393920473399,4.55074960184263
Train,4.5917797177037,4.592082834403
Train,4.63844468822171,4.64526410132634
Train,4.68428365944228,4.67916099661269
Train,4.72916704473182,4.73157344235479
Train,4.77297694083089,4.76609894444587
Train,4.81603966114015,4.79515654738818
Train,4.85823186116631,4.82288647140524
Train,4.89944090909091,4.86026056049745
Train,4.93997216624685,4.90847391826695
Train,4.9795747829991,4.94331616210529
Train,5.01854127914636,4.99643112859608
Train,5.05675790632441,5.0332553837606
Train,5.09412023228766,5.0542408518374
Train,5.1309029953917,5.09272849529874
Train,2.58610026583734,2.88396540401903
Train,2.76851465918126,3.28107809932704
Train,2.94272882802608,3.28939585437542
Train,3.10901911744448,3.25648418458279
Train,3.26841993749323,3.30294311548852
Train,3.42110751508397,3.39415940171475
Train,3.56749720103519,3.51539785424956
Train,3.70797077464581,3.7420130479214
Train,3.84266509114177,3.85539221318982
Train,3.97234198581784,3.99393657759272
Train,4.09707757069643,4.19037587112883
Train,4.21714899668871,4.17903903034016
Train,4.3326287426891,4.31672784449128
Train,4.44413033620157,4.42323156406804
Train,4.55168393839327,4.53080868493809
Train,4.65549558435397,4.66426349291911
Train,4.75575721774563,4.75161851938809
Train,4.85249322518756,4.81282646564547
Train,4.9461851749025,4.88742065786645
Train,5.03682941941548,4.97579695586699
Train,2.98775249380128,3.17003424743743
Train,3.12206960094632,3.23861240336105
Train,3.25290130390781,3.3546544617224
Train,3.37993974614198,3.47133935588847
Train,3.50377640960752,3.52840307645753
Train,3.62411220201402,3.75280960166632
Train,3.74150019080705,3.85439412031854
Train,3.85565013384334,4.06357032545545
Train,3.96688702225547,4.1257997846015
Train,4.07550945630258,4.18519529135619
Train,4.18124040876721,4.29252941068024
Train,4.28455202488485,4.40763953671998
Train,4.38517594829115,4.47285842361053
Train,4.48338609932238,4.56498257181544
Train,4.57943510371219,4.61522398700236
Train,4.67306727396642,4.70511525613604
Train,4.76469060628296,4.8071500483904
Train,4.85405759289072,4.87438737632615
Train,4.94155423929131,4.94723060366947
Train,5.02694097839383,4.99676057603352
Train,4.14401671994345,3.979431442968
Train,4.19751144380353,4.10459296528816
Train,4.24985505831044,4.11279027369265
Train,4.30108432264442,4.12879378272827
Train,4.35123444732833,4.30579413348375
Train,4.40033917493346,4.33834008016703
Train,4.44843085579031,4.2407111542671
Train,4.49554051906142,4.45998238577026
Train,4.54169793950441,4.50034520199552
Train,4.58693170022691,4.55342410098288
Train,4.63126925171151,4.47249511427984
Train,4.67473696736674,4.61224914957386
Train,4.71736019584034,4.63411560325467
Train,4.75916331031284,4.69178369430974
Train,4.80016975497286,4.69978513691858
Train,4.84040208886042,4.73015139575601
Train,4.87988202725041,4.83129899768326
Train,4.91863048073583,4.80710279601201
Train,4.95666759215853,4.82686356982038
Train,4.99401277152463,4.75619076548024
Train,3.88106647881116,4.13456039514313
Train,3.95498534175077,3.99623823724362
Train,4.02671478618677,4.14560894171584
Train,4.09670141090502,4.20096560427725
Train,4.16483624467702,4.08299436169796
Train,4.23102517859931,4.23255082658619
Train,4.29567456628328,4.16129859446435
Train,4.35852034698589,4.3383584042918
Train,4.41994505606517,4.4029294694034
Train,4.47984525635399,4.39662797562346
Train,4.53813014425581,4.42472491698151
Train,4.59515032639944,4.51667533774604
Train,4.65080606957692,4.58878681342049
Train,4.70500913105349,4.66872749126132
Train,4.75808209561698,4.67142451779607
Train,4.80979863708371,4.75187312735001
Train,4.86046452629652,4.81119000551847
Train,4.90998639728125,4.8354424236323
Train,4.95828074029674,4.79283871821833
Train,5.00563050217586,4.88111508095097
Train,2.12621823990325,2.9817551632859
Train,2.35335536725129,3.15318346328591
Train,2.56848775657863,3.34407296541799
Train,2.77206855266668,3.53114851086709
Train,2.96522830288204,3.73034452789902
Train,3.14896097896573,3.87558370371322
Train,3.32353294524035,4.0265539143774
Train,3.49000016938564,4.14179697841848
Train,3.64854390333541,4.27180672302022
Train,3.79989311823147,4.35422724524483
Train,3.94469562852031,4.58687978167645
Train,4.08304353576476,4.66475776989007
Train,4.21551363640978,4.70206997950122
Train,4.34262124740616,4.70201929123366
Train,4.46440022385062,4.86043186930095
Train,4.5814523120877,4.89139671294544
Train,4.69378410219524,4.92971752098869
Train,4.80180183201991,4.9560979521891
Train,4.9058711871293,5.00724964286853
Train,5.00596980801308,5.0321285295584
Train,3.98151939479087,4.04340393537382
Train,4.08560394980828,4.16415162747934
Train,4.18538760819451,4.18746785488997
Train,4.28149214122652,4.22679551290536
Train,4.3737693593754,4.42652952196446
