Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39576388554881,4.42103095553809
Train,4.46006075378851,4.46787240258919
Train,4.52274846433141,4.4315812659003
Train,4.58357440276936,4.49600729591433
Train,4.64292310555896,4.60636981747648
Train,4.70055177180784,4.70043592155914
Train,4.75682130961977,4.75404205037034
Train,4.81149833123813,4.78222748426889
Train,4.86492226818416,4.78681499521679
Train,4.9168687417456,4.81676374357536
Train,4.96765760327812,4.81999468028946
Train,5.01707308206896,4.78193034582419
Train,2.1236001698057,2.36781780391088
Train,2.3312267024633,2.49605381283588
Train,2.53079190975058,2.60954148540614
Train,2.72221107576009,2.67116086158895
Train,2.90649628017563,2.9296601703833
Train,3.08353435789103,3.11885565340277
Train,3.25422961376912,3.30535754237791
Train,3.41844845121932,3.42640488895318
Train,3.57700345480192,3.51411823086061
Train,3.72974665350828,3.7005676228972
Train,3.87741200225108,3.920450728187
Train,4.01984174897882,4.00173245969346
Train,4.15770198454672,4.09830426653685
Train,4.290828668106,4.26033681373216
Train,4.41982895049952,4.43101544029237
Train,4.54453516025359,4.49548922512913
Train,4.66550296056914,4.62858308405133
Train,4.78256307189015,4.73280335939472
Train,4.89622593620364,4.84101850331952
Train,5.00632220143366,4.86053345241535
Train,2.11929806066128,2.64943656885355
Train,2.33912576422513,2.83529105796444
Train,2.54859528613601,3.19167979314022
Train,2.74780960314826,3.33734961323815
Train,2.93779495529389,3.61608846112394
Train,3.11945687375641,3.7882517752091
Train,3.29279699955795,3.90033983769171
Train,3.45862885425712,3.98852500828983
Train,3.61767431655396,4.07487871622031
Train,3.76987241815197,4.25699860631503
Train,3.91588042011057,4.22101691650846
Train,4.05606843534068,4.43540194941042
Train,4.19098530903493,4.56955671513883
Train,4.32052286055671,4.5146456301618
Train,4.44518840503133,4.61952500410549
Train,4.56543701782796,4.74313737833083
Train,4.6811416941507,4.82661395070612
Train,4.79272714137776,4.85904959824267
Train,4.90057583290482,4.91745242442681
Train,5.00455067461036,4.89240863209605
Train,2.79788184818482,3.29597436848364
Train,2.97335468643221,3.34625649858008
Train,3.13886891715424,3.61302951969429
Train,3.29576238654505,3.60255222913381
Train,3.44444714550587,3.73753311734821
Train,3.58531949114351,3.98606727433832
Train,3.71941916855353,3.9862295818642
Train,3.84701300755902,4.3612510477113
Train,3.96836344940053,4.28194045695326
Train,4.08429867299206,4.32765342013783
Train,4.19499065489583,4.44145132061854
Train,4.30078722298537,4.4714728722828
Train,4.40183938328847,4.53640020528215
Train,4.49877838020913,4.59351803894715
Train,4.5916967674814,4.60459875650104
Train,4.68069257122139,4.69200888804557
Train,4.7662911811145,4.70475585419186
Train,4.84854735918329,4.80961510903365
Train,4.92752249937938,4.8166128060119
Train,5.00366031197705,4.82379183382456
Train,1.49400356488097,1.57357007780398
Train,1.57682794872268,1.60576486440093
Train,1.6584071625663,1.69958842189785
Train,1.73815252095142,1.73750019997059
Train,1.81672692283096,1.81084373160765
Train,1.89356181483551,1.88650390588186
Train,1.96929441392374,1.97127946003588
Train,2.04337531582866,2.02392106312009
Train,2.11641754009361,2.11242948554722
Train,2.1878899089651,2.18612620097237
Train,2.25838261570457,2.27224165201535
Train,2.327381842575,2.31273939426976
Train,2.3954562249571,2.39137600604586
Train,2.46210849074814,2.44815433791603
Train,2.5278868926327,2.53644904712986
Train,2.59230993820457,2.59924896091056
Train,2.65590658789213,2.65624859746627
Train,2.71821040810501,2.71759173872059
Train,2.77973208027049,2.74850501891127
Train,2.8400195506646,2.83780148596532
Train,3.79651087817818,3.9892727196305
Train,3.87628483249643,3.94455742888082
Train,3.95402468652431,4.04076754559791
Train,4.02946536235789,4.04465629469555
Train,4.10287290473821,4.12038428134692
Train,4.1743284105928,4.24010812137583
Train,4.24406620952719,4.32079061123785
Train,4.31184013007536,4.31999524421408
Train,4.37788100216708,4.4099906027012
Train,4.44225446036291,4.53967847078623
Train,4.5051650316377,4.55362610828809
Train,4.56638419583678,4.61274335622015
Train,4.6261141293753,4.68200375265507
Train,4.68440852026206,4.74406160864894
Train,4.74144748054827,4.75249998950294
Train,4.79701879050252,4.79560498019276
Train,4.85130101388361,4.88823171169059
Train,4.90433849078683,4.89266459851197
Train,4.95629108787155,4.9515389753232
Train,5.0069615428495,5.01758610809799
Train,2.11265652053321,2.14054343572075
Train,2.3578566649345,2.29706198837586
Train,2.58709638398645,2.50516461942771
Train,2.80188488942419,2.68381937773737
Train,3.0035469266887,2.86053115837078
Train,3.19300068400244,3.02750659130232
Train,3.37179232928029,3.16068824820061
Train,3.5405745503095,3.29336061394782
Train,3.70016500671517,3.42846007790802
Train,3.85129466049826,3.59448352278547
Train,3.9946189701457,3.7377163079546
Train,4.1307273939857,3.89836145107078
Train,4.26015149340538,3.9699032621359
Train,4.38337187082695,4.16360955310396
Train,4.50082413335532,4.27935108392656
Train,4.61275563701275,4.39791290954604
Train,4.71983010816281,4.4987780515481
Train,4.82222099538286,4.61821444075001
Train,4.92022902122279,4.72077777165172
Train,5.01412970272404,4.7900088428796
Train,2.14401432385432,2.43054028706597
Train,2.38115906837723,2.43246894961079
Train,2.6037154860944,2.85211871825978
Train,2.81248742451155,2.95467593796103
Train,3.00895291571405,3.09733624249081
Train,3.19439187912844,3.20022653407705
Train,3.36928552276897,3.47407151843576
Train,3.53490699190702,3.59268956644483
Train,3.6915961922994,3.72871489376933
Train,3.8402358800163,3.88827142359302
Train,3.9816013822551,4.18808324462215
Train,4.11588896677827,4.24203567074222
Train,4.24377162448729,4.2751142403668
Train,4.36584447361433,4.41295690392386
Train,4.48221255814478,4.55087913276971
Train,4.59353582159029,4.62245536482842
Train,4.6998773243844,4.70142964747976
Train,4.80168739654563,4.79497485318589
Train,4.89936800597654,4.93286058525943
Train,4.99293804110241,4.99469766609138
Train,2.1089386522176,2.25760503475969
Train,2.37514073023038,2.39227926072083
Train,2.62060179571228,2.63103307794465
Train,2.84707197075652,2.81852562460059
Train,3.05721315704382,3.00953594579949
Train,3.25222648526667,3.23817400825237
Train,3.43415752082525,3.40171567176517
Train,3.60384084059762,3.54366718429366
Train,3.76267811596061,3.7051291957625
Train,3.91187006831308,3.86181957532858
Train,4.05190585526976,3.99710733377681
Train,4.18394524024873,4.12178261214674
Train,4.30833067579597,4.25231643472464
Train,4.42586142983442,4.36258618747342
Train,4.53723364108906,4.47156475774219
Train,4.64264426466738,4.57668852549352
Train,4.74281992770265,4.68168531627265
Train,4.83789302383836,4.77380754941203
Train,4.92847952912802,4.83224348073463
Train,5.01466450809957,4.89027478572146
Train,2.1288000425236,2.19078895441076
Train,2.34823611622065,2.30792893737159
Train,2.55721056391098,2.53516726210242
Train,2.75599004423558,2.74713386107503
Train,2.94552363337288,2.89893337210641
Train,3.12665298750669,3.09640590510475
Train,3.29952074244584,3.27763387319253
Train,3.46506570261306,3.43081410679852
Train,3.6233729771198,3.5912447499213
Train,3.77508423011347,3.74248628716819
Train,3.92077359844153,3.88975657597414
Train,4.06046525202083,4.02762918850521
Train,4.19467901969374,4.15886573668489
Train,4.3238821364358,4.29565230403538
Train,4.44805868915352,4.41682658153431
Train,4.56777660105704,4.53932590807279
Train,4.68300122001707,4.65219735575533
Train,4.79411099883308,4.76322831436293
Train,4.90144833177892,4.86430402631822
Train,5.00495885637076,4.93184901680519
Train,2.12903313037011,2.18195303615762
Train,2.37371497467302,2.36373371490875
Train,2.60247029364738,2.67222107888695
Train,2.81623456115528,2.84164153773376
Train,3.01670163660666,2.93149783117032
Train,3.20532645089991,3.25287526045711
Train,3.38265358908176,3.40738150395015
Train,3.54989189897027,3.45484106196649
Train,3.70809013959052,3.76650880818375
Train,3.8575609457185,3.87145114450665
Train,3.99919673222576,3.95277000425892
Train,4.13359781405886,4.16150579380851
Train,4.26147622394797,4.27851933955385
Train,4.38296867091488,4.32520974347239
Train,4.4986971616588,4.52028481327818
Train,4.60921087066979,4.35584652166438
Train,4.71457055299424,4.67428676497661
Train,4.81526389425394,4.80910438927324
Train,4.91172399174008,4.83883413980473
Train,5.00396334665218,4.90198350287777
Train,2.13040396222976,2.12976757553769
Train,2.37303853282408,2.32680046770299
Train,2.60015547822851,2.56562654930665
Train,2.81263070033132,2.76466431830854
Train,3.01210130581198,2.96107196516672
Train,3.19997617682496,3.13408264156365
Train,3.37676511064571,2.9712805270839
Train,3.54386697152176,3.47543889651897
Train,3.70163413213781,3.61655888853865
Train,3.85102716016077,3.70908150100521
Train,3.99288537720786,3.95293514768159
Train,4.12740371639727,4.05947110786652
Train,4.25530873339397,4.17151274066666
Train,4.37723989298125,4.32281717471939
Train,4.493294071595,4.44235888630062
Train,4.60418353903414,4.57581670570371
Train,4.70996079497985,4.63158469095334
Train,4.81110720463325,4.70834847525181
Train,4.90805066782361,4.85802225117271
Train,5.00079777774893,4.8873227836265
Train,4.03678158433773,4.07765100702407
Train,4.13566729713179,4.15590646852979
Train,4.23097241930034,4.23572034083333
Train,4.32253303108006,4.33081160011747
Train,4.41073584423757,4.41069063410281
Train,4.49592692277096,4.49494531814978
Train,4.57793968546789,4.58680430957128
Train,4.6572551368398,4.66780169738424
Train,4.73370733785268,4.72981989381007
Train,4.80759144513496,4.81269142504178
Train,4.87917329958169,4.88081919057376
Train,4.94829025844663,4.96250009419229
Train,5.01519696033909,4.98008192272311
Train,5.08012355466713,5.08101239026344
Train,5.14291246511713,5.14023348351435
Train,5.20390367316847,5.21060861615419
Train,5.26294356871021,5.2867477240754
Train,5.32023532421494,5.31522356992106
Train,5.37596355005784,5.37216427499863
Train,5.42998106724748,5.43746726311809
Train,2.76429712269479,2.96684059805844
Train,2.99662453130539,3.14188142220278
Train,3.21286783191093,3.22757984653313
Train,3.41419547717616,3.50798037855506
Train,3.60251571015027,3.63090585974632
Train,3.77865864230516,3.76673938653489
Train,3.94413510895602,3.85300141897552
Train,4.09953984965417,4.14667225860006
Train,4.2459277761753,4.26995164088601
Train,4.38421528045004,4.491667910547
Train,4.51476550454941,4.56882843316098
Train,4.63848546459697,4.68622142958204
Train,4.75563590627726,4.76235866794846
Train,4.86685051434591,4.66628282843743
Train,4.97268738411074,4.75403379172723
Train,5.07330223853307,4.8483702480694
Train,5.16928654997398,4.99541334781711
Train,5.26074791253988,5.07542025052152
Train,5.34819410489527,5.10334320479396
Train,5.43169660327504,5.25068028932937
Train,3.80381777795189,4.30467884629255
Train,3.88514324005325,4.32309536193969
Train,3.96402527890594,4.36963566155066
Train,4.04074982268281,4.4287003686991
Train,4.11505901581572,4.49769497484546
Train,4.18723194122482,4.50783127602537
Train,4.25735941480867,4.56337509087248
Train,4.32552717676686,4.58397545319231
Train,4.39197006127829,4.59492546202126
Train,4.45645288468365,4.7705963314008
Train,4.51920628604514,4.64947543846503
Train,4.58029891907628,4.736568440898
Train,4.63993401138155,4.7605321671022
Train,4.69789341540057,4.79700515242041
Train,4.75437753520853,4.8334022173202
Train,4.80944199021849,4.85568146141308
Train,4.86313963868017,4.90917025376255
Train,4.91564248218195,4.91245774920596
Train,4.96675195093874,5.01967409738023
Train,5.01663835745596,5.09342788324398
Train,3.80664091162018,3.76034689142643
Train,3.88860513026176,3.84239957680713
Train,3.9679995475491,3.89850122130965
Train,4.04494315355178,3.95066685812703
Train,4.11954770383565,3.78229845099137
Train,4.1919182610461,3.97094697313056
Train,4.26215368855679,4.11832476258079
Train,4.33034710106158,4.17881996281172
Train,4.39658627642818,4.25374812967627
Train,4.46095403264424,4.32241361240792
Train,4.52367796994307,4.3650457527943
Train,4.58452912445033,4.44296406563333
Train,4.64373103384914,4.52538494949752
Train,4.70134985075786,4.60120678810042
Train,4.75744823655694,4.63048341047374
Train,4.81208558870454,4.69181317700882
Train,4.86531825051979,4.73867218137741
Train,4.91719970499118,4.80183880394314
Train,4.9677807540116,4.80584982398257
Train,5.01710968430264,4.8402611968441
Train,1.61461103702992,1.7156134743744
Train,2.00542657563896,2.03843456716921
Train,2.35758061384121,2.35188782039186
Train,2.67595499157941,2.63750716448096
Train,2.96545351484543,2.89124967233593
Train,3.23007786762063,3.04052459396592
Train,3.47245396223694,3.44910792985459
Train,3.69568666082168,3.76062732558309
Train,3.90157605727133,3.91889683115923
Train,4.09224436676495,4.07999937874966
Train,4.26948383431432,4.24639497121334
Train,4.43435795345876,4.42136366392091
Train,4.58826026605805,4.63017953541557
Train,4.73238495656922,4.74763252650411
Train,4.86738295180506,4.82263193624827
Train,4.99433137694464,4.88280601559533
Train,5.11370594655759,4.95984024541652
Train,5.22627002247981,5.05862958171946
Train,5.33268984781122,5.15698044314466
Train,5.4332664421867,5.21121045530881
Train,1.18428791394519,1.11813359982953
Train,1.63622234477721,1.60854860290461
Train,2.03966537388795,2.01588099776594
Train,2.40202412271444,2.31559929463035
Train,2.72927020845774,2.6039894393251
Train,3.02627142594558,2.92014252753725
Train,3.29703552707117,3.18018182830179
Train,3.54489212669147,3.39752999786205
Train,3.77263031285526,3.66339235870183
Train,3.98260405466821,3.92209965019708
Train,4.17681386944818,4.11878878246689
Train,4.35697076170014,4.31711347257731
Train,4.52454676694965,4.46120551524376
Train,4.68081526395373,4.48218795679251
Train,4.82688339281796,4.52675127439143
Train,4.96371832551304,4.58544260919608
Train,5.09216870721911,4.52887105586909
Train,5.21298227338585,4.48476917402449
Train,5.32682041531893,4.63455869651784
Train,5.43427029363221,4.78645779137574
Train,2.11854974520265,2.18715270088367
Train,2.36965329953032,2.37967251955066
Train,2.60291369662723,2.60445537738623
Train,2.82074288747963,2.80432036848493
Train,3.02408366216741,3.03478147333522
Train,3.21483992653704,3.20841169374554
Train,3.39366947362023,3.41843822833321
Train,3.56210365267221,3.62230572176035
Train,3.72060116765344,3.74033691498954
Train,3.87041413984253,3.84452361800246
Train,4.01185999458537,3.9931430309965
Train,4.14597750162666,4.17393386475431
Train,4.27298251658091,4.308050895741
Train,4.39374797378785,4.42308827520436
Train,4.5084159270133,4.50511197123804
Train,4.61772841628796,4.61867548526497
Train,4.72177341797621,4.70202859395068
Train,4.82118822113108,4.73500618046731
Train,4.91602092961166,4.71029967016351
Train,5.00682395082493,4.6608280988341
Train,4.12029750582454,4.23483582733236
Train,4.17735496874578,4.2412859454975
Train,4.23298871820292,4.29360008461486
Train,4.28755224265169,4.28826745806914
Train,4.34078056588744,4.36783626745586
Train,4.39301016246763,4.36485998034979
Train,4.44398575846483,4.45422654970154
Train,4.49402803643194,4.52827385700596
Train,4.54302639095992,4.51727107852966
Train,4.59088048913341,4.62378615999795
Train,4.63788935800581,4.61660151095266
Train,4.68381995465423,4.67446068040781
Train,4.72895809292725,4.71290971431681
Train,4.77320123589407,4.75072242151458
Train,4.81645576932464,4.80361341130789
Train,4.85898929060412,4.84486016652083
Train,4.90058839484491,4.87997385935103
Train,4.94150950752117,4.92379348194871
Train,4.98154643049578,4.95713513840485
Train,5.02094511455809,4.98642339643849
Train,2.13108253715747,2.17267965813995
Train,2.3634225107439,2.28990898922355
Train,2.58234426957046,2.42148873382494
Train,2.78872206994565,2.63079768126277
Train,2.98408712843775,2.87359041687092
Train,3.16906850956499,3.04954078544283
Train,3.34447262355661,3.18398636055266
Train,3.51102448520961,3.37565499839487
Train,3.66918121602325,3.53576083053543
Train,3.81993600410763,3.65970521864412
Train,3.96361774986868,3.8265108812993
Train,4.10071281829953,3.96776728063329
Train,4.23150110558036,4.08677681297482
Train,4.35671938119378,4.21437795328886
Train,4.47656656134204,4.32150143970045
Train,4.59138097054597,4.41439000532404
Train,4.70147310298635,4.51693819417581
Train,4.80699671021597,4.63099104465817
Train,4.90848328994059,4.7249978010968
Train,5.00603822010173,4.78529355278452
Train,3.04119409913443,3.80543034128978
Train,3.19008903585689,3.79041083453905
Train,3.33178815602225,3.9233698410158
Train,3.46656537724521,4.03489696944127
Train,3.59536463091558,4.09484599567964
Train,3.7183597587099,4.21904494744528
Train,3.83593444559867,4.3471074575968
Train,3.94843928740004,4.42781896708323
Train,4.05600691507524,4.46340445352824
Train,4.15931622960259,4.51146699682671
Train,4.25844130188877,4.48868836167996
Train,4.35363129196219,4.62669005712319
Train,4.44495577097793,4.65396042060848
Train,4.53295339705236,4.67556122808366
Train,4.61765389777833,4.66372940928997
Train,4.69923917216988,4.68763228798711
Train,4.77787798061389,4.7414661823864
Train,4.8535940634255,4.80497615904738
Train,4.92680396804945,4.90046769954914
Train,4.99750567947043,4.89702239613818
Train,2.12952051089091,2.35218116524719
Train,2.3669523637525,2.56267479175678
Train,2.58984900460194,2.69666497982
Train,2.79950552654577,2.96457623330738
Train,2.99706760274245,3.14915614970277
Train,3.18355243123405,3.36929865231629
Train,3.35986625274271,3.49899806075644
Train,3.52681907826002,3.68503008501971
Train,3.68513713151105,3.80714600325202
Train,3.83547340951763,3.96825301992465
Train,3.97841668516907,4.10085644845202
Train,4.11449921352282,4.20760233564292
Train,4.24420335448835,4.29032412896166
Train,4.36796728559095,4.35257728285912
Train,4.48618994740472,4.48640233507746
Train,4.5992353392663,4.61062771742812
Train,4.7074362627208,4.71038203236337
Train,4.81109759379642,4.8248250266977
Train,4.9104991518747,4.9087619932642
Train,5.00589822200829,4.97462121482833
Train,3.86767499240352,3.8714387611492
Train,3.93988814312301,3.81154365071244
Train,4.0101984399561,3.92057412866379
Train,4.07901616013599,3.98548174724078
Train,4.14622331643736,4.13089991771747
Train,4.21171516262025,4.14156253837275
Train,4.27586994226197,4.21431856150067
Train,4.33857416610701,4.21437604916057
Train,4.39972643404632,4.29996356874507
Train,4.45967663300769,4.4602199253015
Train,4.51831577123988,4.45206412703753
Train,4.57568639126128,4.52462614235706
Train,4.63169173067754,4.60645910047871
Train,4.68664865034855,4.66166871023923
Train,4.7404540428401,4.68561450806852
Train,4.79301465417683,4.72225483907913
Train,4.84462560898169,4.74881771949962
Train,4.89518807231036,4.66237053745185
Train,4.94461226602947,4.73056010799303
Train,4.99317378018728,4.78807304312129
Train,2.13029736085885,2.14954638086235
Train,2.36488484898228,2.28472017784825
Train,2.5852044874433,2.45980005568083
Train,2.79302233464975,2.66243137054543
Train,2.98889740163149,2.84874448046839
Train,3.17427966419733,3.01183124498281
Train,3.34956388030625,3.09801720802023
Train,3.51595707532843,3.34511868544655
Train,3.67392665456806,3.55055474220937
Train,3.82391386438706,3.70166163144571
Train,3.96685640371195,3.83107864079401
Train,4.10290718919506,3.97842937113303
Train,4.23286926881838,4.10142167321802
Train,4.35699086341235,4.2518999178148
Train,4.47551231208091,4.34968522275726
Train,4.58908113602055,4.39699549526986
Train,4.69773558542738,4.6092282360685
Train,4.80204241739314,4.71976932905364
Train,4.90201266315861,4.80622037036499
Train,4.99814603642864,4.87409394311481
Train,2.12135140905587,2.25009521181319
Train,2.3581271563838,2.41805095967801
Train,2.58082347541767,2.58177559296984
Train,2.79014316886457,2.79665322619355
Train,2.98749947850021,2.94225795288111
Train,3.17411978402841,3.14742215776249
Train,3.35042062414992,3.2838931118156
Train,3.51764780114237,3.49610237517056
Train,3.67609155608704,3.64700580724189
Train,3.82661231789763,3.79864563202396
Train,3.96996736034316,3.93318056392572
Train,4.10631792695103,4.07057451059334
Train,4.2363261944277,4.20371920984212
Train,4.36057871671653,4.32517175163522
Train,4.47915454082872,4.43821708943646
Train,4.5927157035838,4.55235505033299
Train,4.7013034034086,4.66166479284085
Train,4.80536659178628,4.74165864882829
Train,4.90530652005249,4.81729176742649
Train,5.00112464163372,4.88089859521269
Train,2.11977512070295,2.20496546369928
Train,2.35543592062117,2.35539504746077
Train,2.57728379397804,2.50016219684288
Train,2.78597788921882,2.71110384599986
Train,2.98314523520744,2.90106819870375
Train,3.16925003574032,3.04971823607588
Train,3.34563771372171,3.25388630926781
Train,3.51263198312321,3.42785241531447
Train,3.67136005374403,3.57748209526042
Train,3.82204322514936,3.66294288468494
Train,3.9656369708923,3.86932386275695
Train,4.10228723103854,4.00573730912076
Train,4.23281242014042,4.13361413374923
Train,4.35730261727197,4.22453187664665
Train,4.47646546379672,4.34814685153841
Train,4.59034940695082,4.49139938083911
Train,4.69957152779093,4.59846134106244
Train,4.80414914034005,4.69676240444834
Train,4.90462451282397,4.80876937054981
Train,5.00099164739789,4.85315758065331
Train,2.12804897949919,2.17236339542388
Train,2.35914572896653,2.38300886108906
Train,2.57710276155572,2.47634041100953
Train,2.78300974754792,2.61216577389728
Train,2.97783911053135,2.85261274986921
Train,3.16246138375598,2.99144072981358
Train,3.33765821454383,3.32070181553744
Train,3.50413342654931,3.4183432595457
Train,3.66252247004433,3.42104838580379
Train,3.81340052777421,3.66455796233487
Train,3.95728949435615,3.68572104702989
Train,4.09466400771843,3.8885307109012
Train,4.2259566794682,3.98718741618609
Train,4.35156264562758,4.19156266922696
Train,4.47184353858334,4.24514630055185
Train,4.58713096434958,4.44339014454095
Train,4.697729555561,4.51920248965933
Train,4.80391965938697,4.66614371847515
Train,4.90595971030359,4.82264815944992
Train,5.00408833000427,4.82013089990399
Train,2.12104874676721,2.44655691715087
Train,2.34903509161392,2.4931251797092
Train,2.56480918105226,2.66759402962623
Train,2.76889724478091,2.93034101685213
Train,2.96242686686407,3.04141766671273
Train,3.14639019060585,3.23138593376555
Train,3.32111104645295,3.39754411119458
Train,3.48744392435907,3.55670318975545
Train,3.64614588497367,3.71458793254322
Train,3.79741081622558,3.88023799037042
Train,3.94190181739046,3.99142283865212
Train,4.08006394730618,4.14202314216051
Train,4.21244385637252,4.25420170014496
Train,4.33912900985612,4.38273963758526
Train,4.4606074234926,4.49105258222571
Train,4.57731699312864,4.60361923225054
Train,4.68929586349491,4.71671650377951
Train,4.79693976588629,4.81371110928715
Train,4.90060535136465,4.94118554716282
Train,5.00029769645624,5.04680400885217
Train,2.58725567566457,2.93187536586798
Train,2.70154279218157,2.85126734140091
Train,2.8119908417709,3.18214016161984
Train,2.91879006872852,3.18533385018031
Train,3.02187803688052,3.3036049810971
Train,3.12190950100178,3.27524041166404
Train,3.21879218484894,3.32370216502707
Train,3.31267246016338,3.39330272562724
Train,3.40368776495202,3.73014367486503
Train,3.49196727482679,3.5683152849483
Train,3.57743298806315,3.77029471461774
Train,3.66060417040359,3.70779535454247
Train,3.74138311732907,3.71240876840878
Train,3.81987157661885,3.78637602827427
Train,3.89616560659639,3.89973797249408
Train,3.97035596832019,4.05116889302349
Train,4.04236018004115,4.1337430260897
Train,4.11260055730009,4.17918682528158
Train,4.1809810485133,4.23029120687853
Train,4.24757455997282,4.32101496214594
Train,3.80664009908338,4.00342185230651
Train,3.88748447184076,4.01648218898018
Train,3.96611514799725,4.0805477693646
Train,4.0422824060348,4.23641981971098
Train,4.11626428105104,4.25702111027695
Train,4.18831347492961,4.27810760345734
Train,4.25819315247365,4.43794078985181
Train,4.32615063881179,4.40432340535534
Train,4.39241138017627,4.47488933356703
Train,4.45675108578473,4.58002385021901
Train,4.51939116947626,4.59820680152034
Train,4.5803981000977,4.63946652968122
Train,4.63996736368178,4.6436930078525
Train,4.69789058285393,4.68126163577867
Train,4.75436050542579,4.73675495838144
Train,4.80955391802398,4.76712532403015
Train,4.86327366852856,4.82591550251751
Train,4.91569450904407,4.88105126447359
Train,4.96697710872871,4.92142308879976
Train,5.01693489562961,4.95511721813962
Train,3.80622059177964,3.99882068965627
Train,3.8873288589235,3.97089902307053
Train,3.96601881127915,4.00992432456304
Train,4.04239701643749,4.17594686268995
Train,4.11640392475877,4.1599925071124
Train,4.18845862756364,4.2668598116293
Train,4.25848579499905,4.36143725733242
Train,4.32656981845119,4.43848529195346
Train,4.39279046993933,4.4492289640651
Train,4.45722321391436,4.50469193418966
Train,4.51980408338386,4.50987134819429
Train,4.58087512371354,4.58522637359182
Train,4.64036142544034,4.67823203531358
Train,4.69832388230876,4.71799470182313
Train,4.75482030771955,4.78146739744446
Train,4.80990562707344,4.81197220550803
Train,4.86351593951924,4.84070656726425
Train,4.9159359608391,4.88639466134863
Train,4.967093940438,4.92522585493955
Train,5.01703491275559,4.97776489976797
Train,3.8062145422959,4.18646539356537
Train,3.88739885079821,4.17188675451872
Train,3.9661491602232,4.27971505057757
Train,4.04257331506356,4.29239962511272
Train,4.11677288144057,4.36918726227687
Train,4.18884359743401,4.38329188731716
Train,4.25887578519916,4.43843028812544
Train,4.32695472860115,4.36608053136859
Train,4.39316101968649,4.28141761232793
Train,4.4575708769512,4.37726826011263
Train,4.52025643804822,4.45653631855027
Train,4.58128602929732,4.41087352625866
Train,4.64072441411457,4.65332136448783
Train,4.69863302226005,4.63103675665908
Train,4.75507016160996,4.63053417232308
Train,4.81009121398775,4.69873940673097
Train,4.86374881643681,4.78826013497381
Train,4.91609302918206,4.8045235197529
Train,4.96717149140691,4.84300472393428
Train,5.01702956586459,4.85442743712079
Train,1.47921976864386,1.39436567603135
Train,1.61425948358227,1.54008181204738
Train,1.74472348591131,1.675212365384
Train,1.87084046764482,1.80717305271139
Train,1.99282413063477,1.96353146868378
Train,2.11121399002517,2.03483341724597
Train,2.22550739656884,2.20611207811919
Train,2.33623066738517,2.28919375670805
Train,2.44354850832307,2.40067782514369
Train,2.54761564721408,2.47257191803737
Train,2.64857757819521,2.57447645280402
Train,2.74657124038271,2.58586250736343
Train,2.84172563755433,2.61495521140992
Train,2.93416240473665,2.76348711020502
Train,3.02399632693052,2.7625260068745
Train,3.11158763745007,2.83250684136581
Train,3.1965283137682,2.89737850711066
Train,3.27917423913044,2.84441587808528
Train,3.35961716637309,2.80691170294298
Train,3.43794402116728,2.7875946791148
Train,3.80709435417755,3.62927974016612
Train,3.88895848836872,3.7075134809221
Train,3.9684383660783,3.81111095829413
Train,4.0452913543107,3.86362047688322
Train,4.11981218005613,3.93680600413326
Train,4.19210541355431,4.01137062442365
Train,4.26242693353728,4.09374270795862
Train,4.33054996456339,4.18198703124578
Train,4.39672409915869,4.26188189808428
Train,4.46103179034476,4.32448940984745
Train,4.52369133231124,4.41241475828392
Train,4.5844916386426,4.47885421353815
Train,4.64364672846964,4.53141287042245
Train,4.70122248809531,4.57409037687843
Train,4.75740734281136,4.60715302981314
Train,4.81200518427256,4.63366930974114
Train,4.86520153396366,4.67340243215574
Train,4.91704967116202,4.70566255984801
Train,4.96771391344005,4.71170560325828
Train,5.01701216782744,4.69151347150937
Train,2.12766243390009,2.16939230570724
Train,2.35796193148441,2.36026482777362
Train,2.57555122907879,2.52891715292047
Train,2.78097702930455,2.71098091826359
Train,2.97568291358558,2.88984820053975
Train,3.16005768113608,3.08845194621284
Train,3.33530918134515,3.25494527321851
Train,3.50171055742646,3.39691705987633
Train,3.66009982418037,3.54023131893109
Train,3.81121792669311,3.71086729285696
Train,3.95521826045487,3.83810113500911
Train,4.09291271982939,3.96237882349112
Train,4.22439945915351,4.11278327368082
Train,4.3502356980954,4.18415539737102
Train,4.47091882709077,4.38359393623534
Train,4.58648866250055,4.4852826892725
Train,4.69752254819782,4.59947538676216
Train,4.80403300530759,4.71722732033388
Train,4.90653031990999,4.78915538068482
Train,5.00500636182361,4.73089395478044
Train,3.08679121425573,3.14755331366476
Train,3.24633859421611,3.22875122784758
Train,3.39517634891969,3.35976930352573
Train,3.53434778838563,3.57567269128052
Train,3.66456023306791,3.58029529343204
Train,3.78703626284991,3.82826977539915
Train,3.90226379998657,3.84050337428184
Train,4.01086783096387,4.03024545852127
Train,4.11340349872762,4.129813479117
Train,4.21036559396694,4.23557227426116
Train,4.30205163687515,4.28554447273154
Train,4.38915561187569,4.25279517359032
Train,4.47188161130028,4.48108195455298
Train,4.55055160906844,4.56171060717484
Train,4.62545676222388,4.58916732712559
Train,4.69686101171854,4.71124895148019
Train,4.76489626509146,4.77908963782378
Train,4.8300015519113,4.81684044066393
Train,4.89226320933295,4.86993873016366
Train,4.95186355917643,4.9334797477508
Train,2.12241780512704,2.57006634095868
Train,2.35135539584207,2.74996386733859
Train,2.56739830893723,2.96704905314917
Train,2.77206150249708,3.12327823613004
