Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48221255814478,4.48261960459007
Train,4.59353582159029,4.59350868985919
Train,4.6998773243844,4.69975799484979
Train,4.80168739654563,4.80151368814403
Train,4.89936800597654,4.8995037491224
Train,4.99293804110241,4.99252867524205
Train,2.1089386522176,2.10969497526669
Train,2.37514073023038,2.37507185281188
Train,2.62060179571228,2.62023862745262
Train,2.84707197075652,2.84722376072693
Train,3.05721315704382,3.05737381822577
Train,3.25222648526667,3.25186959216384
Train,3.43415752082525,3.4333858993193
Train,3.60384084059762,3.60437254417846
Train,3.76267811596061,3.76221128843732
Train,3.91187006831308,3.91120348704389
Train,4.05190585526976,4.05177815059871
Train,4.18394524024873,4.18422018042378
Train,4.30833067579597,4.30766196992748
Train,4.42586142983442,4.42581900150541
Train,4.53723364108906,4.53737220248962
Train,4.64264426466738,4.64221403500336
Train,4.74281992770265,4.74305163555261
Train,4.83789302383836,4.83744734380985
Train,4.92847952912802,4.92854241908001
Train,5.01466450809957,5.01411501065535
Train,2.1288000425236,2.12930949072913
Train,2.34823611622065,2.34833270198284
Train,2.55721056391098,2.5569645337995
Train,2.75599004423558,2.75599987386602
Train,2.94552363337288,2.94473101769633
Train,3.12665298750669,3.12653513612815
Train,3.29952074244584,3.29931523542389
Train,3.46506570261306,3.4645420721908
Train,3.6233729771198,3.62345041151042
Train,3.77508423011347,3.77476727869424
Train,3.92077359844153,3.92056287654042
Train,4.06046525202083,4.06023524583566
Train,4.19467901969374,4.19439150111987
Train,4.3238821364358,4.32380676364933
Train,4.44805868915352,4.4484277574989
Train,4.56777660105704,4.5676908343339
Train,4.68300122001707,4.68293724208939
Train,4.79411099883308,4.79406292245766
Train,4.90144833177892,4.90125067342489
Train,5.00495885637076,5.00440411339541
Train,2.12903313037011,2.12955058217217
Train,2.37371497467302,2.37362697852232
Train,2.60247029364738,2.60288351047818
Train,2.81623456115528,2.81638740380416
Train,3.01670163660666,3.01563919317574
Train,3.20532645089991,3.20559890487541
Train,3.38265358908176,3.38241473553009
Train,3.54989189897027,3.54770155285849
Train,3.70809013959052,3.70842020357376
Train,3.8575609457185,3.85741912100814
Train,3.99919673222576,3.9976477402638
Train,4.13359781405886,4.13417307485371
Train,4.26147622394797,4.26153903439578
Train,4.38296867091488,4.38094832558412
Train,4.4986971616588,4.49874081475561
Train,4.60921087066979,4.60521774326534
Train,4.71457055299424,4.71298756648711
Train,4.81526389425394,4.81550075935765
Train,4.91172399174008,4.91082566496501
Train,5.00396334665218,5.00309727038616
Train,2.13040396222976,2.13078935439119
Train,2.37303853282408,2.37268743472796
Train,2.60015547822851,2.60051828352339
Train,2.81263070033132,2.81235982202826
Train,3.01210130581198,3.01260370129923
Train,3.19997617682496,3.19933712433103
Train,3.37676511064571,3.37341017398058
Train,3.54386697152176,3.54380500621109
Train,3.70163413213781,3.7009188043929
Train,3.85102716016077,3.84987216798583
Train,3.99288537720786,3.9928800472654
Train,4.12740371639727,4.12753044206353
Train,4.25530873339397,4.25419917230976
Train,4.37723989298125,4.37731002535385
Train,4.493294071595,4.49290715449622
Train,4.60418353903414,4.60466939448369
Train,4.70996079497985,4.70912697696529
Train,4.81110720463325,4.81056541733276
Train,4.90805066782361,4.90825203714324
Train,5.00079777774893,5.00021016163306
Train,4.03678158433773,4.03688694222056
Train,4.13566729713179,4.13572212114249
Train,4.23097241930034,4.23084555369745
Train,4.32253303108006,4.32254419407423
Train,4.41073584423757,4.41075490150503
Train,4.49592692277096,4.49587953780208
Train,4.57793968546789,4.57793038110813
Train,4.6572551368398,4.65728900481212
Train,4.73370733785268,4.73363887290122
Train,4.80759144513496,4.80763712277511
Train,4.87917329958169,4.87912214688642
Train,4.94829025844663,4.94830881181145
Train,5.01519696033909,5.01506934178766
Train,5.08012355466713,5.08012323151627
Train,5.14291246511713,5.14291034279994
Train,5.20390367316847,5.20388588534584
Train,5.26294356871021,5.26301720776063
Train,5.32023532421494,5.32017208803363
Train,5.37596355005784,5.37595315096812
Train,5.42998106724748,5.42991941423794
Train,2.76429712269479,2.76393409183478
Train,2.99662453130539,2.99631560753269
Train,3.21286783191093,3.21301046301093
Train,3.41419547717616,3.41335731357767
Train,3.60251571015027,3.60223323729358
Train,3.77865864230516,3.77768468653442
Train,3.94413510895602,3.94410964434329
Train,4.09953984965417,4.0989769165577
Train,4.2459277761753,4.24545256570884
Train,4.38421528045004,4.38399648825155
Train,4.51476550454941,4.5139737630758
Train,4.63848546459697,4.63855394211012
Train,4.75563590627726,4.75538455210181
Train,4.86685051434591,4.86581887994914
Train,4.97268738411074,4.97256285355376
Train,5.07330223853307,5.07329017201627
Train,5.16928654997398,5.16857120938455
Train,5.26074791253988,5.26089026846662
Train,5.34819410489527,5.3477502648786
Train,5.43169660327504,5.43130439754687
Train,3.80381777795189,3.8041706552602
Train,3.88514324005325,3.88504036766182
Train,3.96402527890594,3.96416408078666
Train,4.04074982268281,4.04088586693183
Train,4.11505901581572,4.11509926252043
Train,4.18723194122482,4.18716883342558
Train,4.25735941480867,4.25754924622384
Train,4.32552717676686,4.32557141118418
Train,4.39197006127829,4.39191828277445
Train,4.45645288468365,4.45665534020612
Train,4.51920628604514,4.51919240957595
Train,4.58029891907628,4.58044353000095
Train,4.63993401138155,4.64001348637838
Train,4.69789341540057,4.69788113237405
Train,4.75437753520853,4.754532340542
Train,4.80944199021849,4.80955155626764
Train,4.86313963868017,4.86321663830151
Train,4.91564248218195,4.91572265844333
Train,4.96675195093874,4.96685570444913
Train,5.01663835745596,5.01667082293723
Train,3.80664091162018,3.80641373515336
Train,3.88860513026176,3.8886272386827
Train,3.9679995475491,3.96795734647158
Train,4.04494315355178,4.04486178992335
Train,4.11954770383565,4.11919682625068
Train,4.1919182610461,4.19178873133542
Train,4.26215368855679,4.26210858527142
Train,4.33034710106158,4.33049687523156
Train,4.39658627642818,4.39646674868875
Train,4.46095403264424,4.46090355465419
Train,4.52367796994307,4.52371747554333
Train,4.58452912445033,4.5845318322299
Train,4.64373103384914,4.64357504880717
Train,4.70134985075786,4.70130746471621
Train,4.75744823655694,4.75679791669851
Train,4.81208558870454,4.81194657704175
Train,4.86531825051979,4.8651945640323
Train,4.91719970499118,4.91730805935634
Train,4.9677807540116,4.96757250033281
Train,5.01710968430264,5.01666374664187
Train,1.61461103702992,1.61498449476514
Train,2.00542657563896,2.00549924945269
Train,2.35758061384121,2.35749690393481
Train,2.67595499157941,2.67602799805163
Train,2.96545351484543,2.96554354669581
Train,3.23007786762063,3.23015991332722
Train,3.47245396223694,3.47257858103418
Train,3.69568666082168,3.69606695277768
Train,3.90157605727133,3.90179187136532
Train,4.09224436676495,4.09255243108963
Train,4.26948383431432,4.26942805387406
Train,4.43435795345876,4.43457425171272
Train,4.58826026605805,4.58825525493422
Train,4.73238495656922,4.73235783069597
Train,4.86738295180506,4.86767778897815
Train,4.99433137694464,4.99435669715184
Train,5.11370594655759,5.1135556070676
Train,5.22627002247981,5.22624828900392
Train,5.33268984781122,5.33247366653936
Train,5.4332664421867,5.43313019217339
Train,1.18428791394519,1.18446965222787
Train,1.63622234477721,1.63611717532613
Train,2.03966537388795,2.03958270994471
Train,2.40202412271444,2.40177686336895
Train,2.72927020845774,2.72911959820719
Train,3.02627142594558,3.02623662934332
Train,3.29703552707117,3.29690701560342
Train,3.54489212669147,3.54484461993664
Train,3.77263031285526,3.77253399517332
Train,3.98260405466821,3.9825765835932
Train,4.17681386944818,4.17662645228623
Train,4.35697076170014,4.35671378422002
Train,4.52454676694965,4.52439862776626
Train,4.68081526395373,4.68069451577867
Train,4.82688339281796,4.82645154083808
Train,4.96371832551304,4.96359445175575
Train,5.09216870721911,5.09211614833362
Train,5.21298227338585,5.21275671576585
Train,5.32682041531893,5.32678134375722
Train,5.43427029363221,5.43408112432478
Train,2.11854974520265,2.11883098563343
Train,2.36965329953032,2.37129209886972
Train,2.60291369662723,2.60297531506429
Train,2.82074288747963,2.82083649966144
Train,3.02408366216741,3.02362039726294
Train,3.21483992653704,3.21494335868275
Train,3.39366947362023,3.39382577511567
Train,3.56210365267221,3.56210361515814
Train,3.72060116765344,3.7208989440423
Train,3.87041413984253,3.87019071081583
Train,4.01185999458537,4.01215819414489
Train,4.14597750162666,4.14604723288249
Train,4.27298251658091,4.2727977328061
Train,4.39374797378785,4.39374022169826
Train,4.5084159270133,4.50842954183245
Train,4.61772841628796,4.61781283959163
Train,4.72177341797621,4.72197165751654
Train,4.82118822113108,4.8211269147136
Train,4.91602092961166,4.91584079598437
Train,5.00682395082493,5.00668600681633
Train,4.12029750582454,4.12047041999107
Train,4.17735496874578,4.17735252422065
Train,4.23298871820292,4.23297946157775
Train,4.28755224265169,4.28759617072828
Train,4.34078056588744,4.34078727399526
Train,4.39301016246763,4.39305959549281
Train,4.44398575846483,4.44396117447073
Train,4.49402803643194,4.49399790731769
Train,4.54302639095992,4.5430266869998
Train,4.59088048913341,4.59022647176253
Train,4.63788935800581,4.63799620854407
Train,4.68381995465423,4.68376145869518
Train,4.72895809292725,4.72893340243778
Train,4.77320123589407,4.77325208954887
Train,4.81645576932464,4.81612520339869
Train,4.85898929060412,4.85904232927304
Train,4.90058839484491,4.90035064442862
Train,4.94150950752117,4.94156053759767
Train,4.98154643049578,4.98145106083943
Train,5.02094511455809,5.02080849595682
Train,2.13108253715747,2.13257575635033
Train,2.3634225107439,2.36452906568973
Train,2.58234426957046,2.58301008434076
Train,2.78872206994565,2.78922495598879
Train,2.98408712843775,2.98505204646449
Train,3.16906850956499,3.16984789927237
Train,3.34447262355661,3.34607891067452
Train,3.51102448520961,3.51263687217814
Train,3.66918121602325,3.67068496855702
Train,3.81993600410763,3.82253918695342
Train,3.96361774986868,3.96512505448128
Train,4.10071281829953,4.10191992403988
Train,4.23150110558036,4.23189517721426
Train,4.35671938119378,4.35764953811875
Train,4.47656656134204,4.47728330634127
Train,4.59138097054597,4.59195132592376
Train,4.70147310298635,4.70258815425599
Train,4.80699671021597,4.80738928042761
Train,4.90848328994059,4.90863607730676
Train,5.00603822010173,5.0059596882142
Train,3.04119409913443,3.04241857480876
Train,3.19008903585689,3.19003039894192
Train,3.33178815602225,3.33300345129333
Train,3.46656537724521,3.46672123056231
Train,3.59536463091558,3.59547624407875
Train,3.7183597587099,3.71845065214293
Train,3.83593444559867,3.83670049411304
Train,3.94843928740004,3.94882909970179
Train,4.05600691507524,4.05596510218153
Train,4.15931622960259,4.15967557596939
Train,4.25844130188877,4.25859798549236
Train,4.35363129196219,4.35450895054385
Train,4.44495577097793,4.44494390146313
Train,4.53295339705236,4.53284376238978
Train,4.61765389777833,4.61769298365336
Train,4.69923917216988,4.69945537837028
Train,4.77787798061389,4.77802838468127
Train,4.8535940634255,4.85340480293125
Train,4.92680396804945,4.92666757280472
Train,4.99750567947043,4.99764054453073
Train,2.12952051089091,2.13001784677118
Train,2.3669523637525,2.36718280374588
Train,2.58984900460194,2.58879235180565
Train,2.79950552654577,2.79954553969998
Train,2.99706760274245,2.99667210929373
Train,3.18355243123405,3.18385925446762
Train,3.35986625274271,3.35968437469476
Train,3.52681907826002,3.52700984902454
Train,3.68513713151105,3.68464365108627
Train,3.83547340951763,3.83547779367916
Train,3.97841668516907,3.97860356657522
Train,4.11449921352282,4.11449976293875
Train,4.24420335448835,4.2441683997514
Train,4.36796728559095,4.36805086735628
Train,4.48618994740472,4.4862413757641
Train,4.5992353392663,4.59917340930379
Train,4.7074362627208,4.70758431184821
Train,4.81109759379642,4.81111553676286
Train,4.9104991518747,4.91014585802284
Train,5.00589822200829,5.00597132206767
Train,3.86767499240352,3.8677566526745
Train,3.93988814312301,3.93958732129121
Train,4.0101984399561,4.01039010947408
Train,4.07901616013599,4.07863411999243
Train,4.14622331643736,4.14609649973505
Train,4.21171516262025,4.21176296882034
Train,4.27586994226197,4.27586150855862
Train,4.33857416610701,4.33763865976682
Train,4.39972643404632,4.3993137757399
Train,4.45967663300769,4.46010009241702
Train,4.51831577123988,4.51813636069711
Train,4.57568639126128,4.57573575821677
Train,4.63169173067754,4.63165449876136
Train,4.68664865034855,4.68656398825773
Train,4.7404540428401,4.74055912308247
Train,4.79301465417683,4.79302568086592
Train,4.84462560898169,4.84457685187442
Train,4.89518807231036,4.89504791037788
Train,4.94461226602947,4.94457292149267
Train,4.99317378018728,4.99285461434911
Train,2.13029736085885,2.13012377569349
Train,2.36488484898228,2.36469269615115
Train,2.5852044874433,2.58488428938518
Train,2.79302233464975,2.79258050770631
Train,2.98889740163149,2.98838637468181
Train,3.17427966419733,3.17322684509363
Train,3.34956388030625,3.3501483384458
Train,3.51595707532843,3.51454126745741
Train,3.67392665456806,3.67332345615443
Train,3.82391386438706,3.82296648176985
Train,3.96685640371195,3.96701834378569
Train,4.10290718919506,4.10232826564287
Train,4.23286926881838,4.23210173687038
Train,4.35699086341235,4.35730758136061
Train,4.47551231208091,4.47489129475697
Train,4.58908113602055,4.58871236281417
Train,4.69773558542738,4.69792228187694
Train,4.80204241739314,4.80213587235405
Train,4.90201266315861,4.90201861331675
Train,4.99814603642864,4.99785955837771
Train,2.12135140905587,2.12209991896628
Train,2.3581271563838,2.35847266223652
Train,2.58082347541767,2.58185281349928
Train,2.79014316886457,2.79012692571561
Train,2.98749947850021,2.9881335590857
Train,3.17411978402841,3.17318818631949
Train,3.35042062414992,3.34933515997184
Train,3.51764780114237,3.51804857276805
Train,3.67609155608704,3.67555502211931
Train,3.82661231789763,3.8266619256652
Train,3.96996736034316,3.96952917440654
Train,4.10631792695103,4.10569932984343
Train,4.2363261944277,4.23554058598144
Train,4.36057871671653,4.36114179050687
Train,4.47915454082872,4.47953653702679
Train,4.5927157035838,4.59326440531011
Train,4.7013034034086,4.69997015350379
Train,4.80536659178628,4.8049406615741
Train,4.90530652005249,4.90525601934178
Train,5.00112464163372,5.00037559999671
Train,2.11977512070295,2.11999687278556
Train,2.35543592062117,2.35552271350351
Train,2.57728379397804,2.57677801198581
Train,2.78597788921882,2.78520164341161
Train,2.98314523520744,2.98224527851294
Train,3.16925003574032,3.16853648187454
Train,3.34563771372171,3.34459474982747
Train,3.51263198312321,3.51302057144631
Train,3.67136005374403,3.6707913128171
Train,3.82204322514936,3.81947827070681
Train,3.9656369708923,3.96466034060042
Train,4.10228723103854,4.10169404034754
Train,4.23281242014042,4.23341677564476
Train,4.35730261727197,4.35661351713174
Train,4.47646546379672,4.47587041189792
Train,4.59034940695082,4.59061340373932
Train,4.69957152779093,4.69947241312951
Train,4.80414914034005,4.80345388349165
Train,4.90462451282397,4.90443354843787
Train,5.00099164739789,4.99971881347016
Train,2.12804897949919,2.12813879391328
Train,2.35914572896653,2.35910775969449
Train,2.57710276155572,2.57663694513954
Train,2.78300974754792,2.78288377713501
Train,2.97783911053135,2.97769529606277
Train,3.16246138375598,3.16187943540308
Train,3.33765821454383,3.33782951458308
Train,3.50413342654931,3.50387885238942
Train,3.66252247004433,3.66218112700726
Train,3.81340052777421,3.81331873713803
Train,3.95728949435615,3.9566620361094
Train,4.09466400771843,4.09489892048582
Train,4.2259566794682,4.22552301710917
Train,4.35156264562758,4.35159021299606
Train,4.47184353858334,4.47153411159974
Train,4.58713096434958,4.587130944672
Train,4.697729555561,4.69722095053828
Train,4.80391965938697,4.80378641891103
Train,4.90595971030359,4.90585116241418
Train,5.00408833000427,5.00371129005952
Train,2.12104874676721,2.12181278741837
Train,2.34903509161392,2.34878747206889
Train,2.56480918105226,2.56483347437727
Train,2.76889724478091,2.76932808877247
Train,2.96242686686407,2.96236866305093
Train,3.14639019060585,3.14648346885565
Train,3.32111104645295,3.32107805451413
Train,3.48744392435907,3.48747607133341
Train,3.64614588497367,3.6462908654245
Train,3.79741081622558,3.79716614618378
Train,3.94190181739046,3.94207463767987
Train,4.08006394730618,4.0801915136137
Train,4.21244385637252,4.21230536081746
Train,4.33912900985612,4.33933046620246
Train,4.4606074234926,4.46053848980633
Train,4.57731699312864,4.57728425371683
Train,4.68929586349491,4.68936153494651
Train,4.79693976588629,4.79687625336647
Train,4.90060535136465,4.90069525368089
Train,5.00029769645624,5.00020505594957
Train,2.58725567566457,2.58741323988628
Train,2.70154279218157,2.70096924054734
Train,2.8119908417709,2.81178738479096
Train,2.91879006872852,2.91843488259016
Train,3.02187803688052,3.0217717247751
Train,3.12190950100178,3.12190717227759
Train,3.21879218484894,3.21820766055194
Train,3.31267246016338,3.31241218961996
Train,3.40368776495202,3.40340931134669
Train,3.49196727482679,3.49172260494387
Train,3.57743298806315,3.57761465590895
Train,3.66060417040359,3.6595405874867
Train,3.74138311732907,3.74187291271189
Train,3.81987157661885,3.81806620053278
Train,3.89616560659639,3.8948805460768
Train,3.97035596832019,3.96991863360903
Train,4.04236018004115,4.04015630834099
Train,4.11260055730009,4.10917757603974
Train,4.1809810485133,4.17948042503976
Train,4.24757455997282,4.24479849843979
Train,3.80664009908338,3.80909503070951
Train,3.88748447184076,3.88956905950995
Train,3.96611514799725,3.96662191934096
Train,4.0422824060348,4.04334819208208
Train,4.11626428105104,4.11681026904083
Train,4.18831347492961,4.18880358495163
Train,4.25819315247365,4.25871378887737
Train,4.32615063881179,4.32665640551688
Train,4.39241138017627,4.39287972642879
Train,4.45675108578473,4.45702158136142
Train,4.51939116947626,4.51989000016767
Train,4.5803981000977,4.58130309825224
Train,4.63996736368178,4.64040701684808
Train,4.69789058285393,4.69797012473863
Train,4.75436050542579,4.75501409678318
Train,4.80955391802398,4.80967948457906
Train,4.86327366852856,4.86340950342301
Train,4.91569450904407,4.91570708022333
Train,4.96697710872871,4.96700272135671
Train,5.01693489562961,5.01702876369045
Train,3.80622059177964,3.8065019211457
Train,3.8873288589235,3.88657572421043
Train,3.96601881127915,3.96623177650975
Train,4.04239701643749,4.04082791989261
Train,4.11640392475877,4.11649988488205
Train,4.18845862756364,4.18782633137798
Train,4.25848579499905,4.25792064898613
Train,4.32656981845119,4.32662189472947
Train,4.39279046993933,4.39304392632427
Train,4.45722321391436,4.45718914200196
Train,4.51980408338386,4.51891121174906
Train,4.58087512371354,4.58123687735739
Train,4.64036142544034,4.64052940980169
Train,4.69832388230876,4.69747636931182
Train,4.75482030771955,4.75499466455837
Train,4.80990562707344,4.80998762470018
Train,4.86351593951924,4.86251396015699
Train,4.9159359608391,4.91569551091365
Train,4.967093940438,4.96684952389334
Train,5.01703491275559,5.01651938108721
Train,3.8062145422959,3.80606453316033
Train,3.88739885079821,3.88786616657315
Train,3.9661491602232,3.96622490280041
Train,4.04257331506356,4.04260811841794
Train,4.11677288144057,4.11643110665038
Train,4.18884359743401,4.18899316197015
Train,4.25887578519916,4.25917596555109
Train,4.32695472860115,4.32650217701508
Train,4.39316101968649,4.39314819754904
Train,4.4575708769512,4.4576317962313
Train,4.52025643804822,4.52041737947406
Train,4.58128602929732,4.5810638377081
Train,4.64072441411457,4.64075837977943
Train,4.69863302226005,4.69833516783667
Train,4.75507016160996,4.75537924519676
Train,4.81009121398775,4.81029704845307
Train,4.86374881643681,4.8634219351495
Train,4.91609302918206,4.91653673841807
Train,4.96717149140691,4.96747819727737
Train,5.01702956586459,5.0170327282239
Train,1.47921976864386,1.47892334564079
Train,1.61425948358227,1.61434349736276
Train,1.74472348591131,1.74410077304796
Train,1.87084046764482,1.8708462781544
Train,1.99282413063477,1.99289616447459
Train,2.11121399002517,2.11081091123191
Train,2.22550739656884,2.2258445235268
Train,2.33623066738517,2.3360927097731
Train,2.44354850832307,2.44309270890657
Train,2.54761564721408,2.54734749606339
Train,2.64857757819521,2.64881255859436
Train,2.74657124038271,2.74633155092182
Train,2.84172563755433,2.84136029037601
Train,2.93416240473665,2.9338842576754
Train,3.02399632693052,3.02393300794585
Train,3.11158763745007,3.11138854232323
Train,3.1965283137682,3.19661440385481
Train,3.27917423913044,3.27889733924566
Train,3.35961716637309,3.35948163280387
Train,3.43794402116728,3.43799014021326
Train,3.80709435417755,3.80691666136548
Train,3.88895848836872,3.88886352757174
Train,3.9684383660783,3.96755665420233
Train,4.0452913543107,4.04522123765435
Train,4.11981218005613,4.11953318868304
Train,4.19210541355431,4.19203859068652
Train,4.26242693353728,4.26265959227592
Train,4.33054996456339,4.32995402158531
Train,4.39672409915869,4.39678687787621
Train,4.46103179034476,4.46089942261961
Train,4.52369133231124,4.52387794439149
Train,4.5844916386426,4.58442460335055
Train,4.64364672846964,4.64354009817801
Train,4.70122248809531,4.70114480483468
Train,4.75740734281136,4.75732124052477
Train,4.81200518427256,4.81193569532166
Train,4.86520153396366,4.86517932316359
Train,4.91704967116202,4.91704175015702
Train,4.96771391344005,4.96745139067079
Train,5.01701216782744,5.01688219902909
Train,2.12766243390009,2.12768524773175
Train,2.35796193148441,2.3579152361984
Train,2.57555122907879,2.57550445999526
Train,2.78097702930455,2.78096237069291
Train,2.97568291358558,2.97526825451002
Train,3.16005768113608,3.15956620311866
Train,3.33530918134515,3.33526827432447
Train,3.50171055742646,3.50107808064463
Train,3.66009982418037,3.65988545986669
Train,3.81121792669311,3.81126150892404
Train,3.95521826045487,3.95506628276417
Train,4.09291271982939,4.09250726161166
Train,4.22439945915351,4.22320099719128
Train,4.3502356980954,4.3489893922681
Train,4.47091882709077,4.47079595925527
Train,4.58648866250055,4.58566074292942
Train,4.69752254819782,4.69685932941286
Train,4.80403300530759,4.80391476654926
Train,4.90653031990999,4.90588739119606
Train,5.00500636182361,5.00396913841405
Train,3.08679121425573,3.08630921973594
Train,3.24633859421611,3.24594047959467
Train,3.39517634891969,3.39458704907983
Train,3.53434778838563,3.53432055646355
Train,3.66456023306791,3.66371461523477
Train,3.78703626284991,3.78713176114057
Train,3.90226379998657,3.90139160084841
Train,4.01086783096387,4.01013457180784
Train,4.11340349872762,4.11331294065735
Train,4.21036559396694,4.21002034705278
Train,4.30205163687515,4.30175299524758
Train,4.38915561187569,4.38820600030025
Train,4.47188161130028,4.47075824455043
Train,4.55055160906844,4.55009512731631
Train,4.62545676222388,4.62498123272934
Train,4.69686101171854,4.69642837203089
Train,4.76489626509146,4.76482292454868
Train,4.8300015519113,4.82946465321064
Train,4.89226320933295,4.89192368240778
Train,4.95186355917643,4.95137048072405
Train,2.12241780512704,2.12322545889893
Train,2.35135539584207,2.35151970050354
Train,2.56739830893723,2.56780202552762
Train,2.77206150249708,2.77205848668349
Train,2.96600456138248,2.96606448385386
Train,3.14984305289255,3.15029235451544
Train,3.32473655160042,3.32491660188447
Train,3.49113632416393,3.49133705467637
Train,3.64946938341394,3.64985898177137
Train,3.80064609238498,3.80113220068845
Train,3.94497923240077,3.94548519994735
Train,4.08292321703611,4.08334660921397
Train,4.21474537094069,4.21540014475925
Train,4.34112721413172,4.34160406699731
Train,4.46226276825089,4.46242383834255
Train,4.57834180019962,4.57894858927617
Train,4.6899244923032,4.69097389129692
Train,4.79714664378861,4.7973663052131
Train,4.90014324531993,4.90020908787712
Train,4.99938189771693,4.99930428764022
Train,4.51931776847356,4.51940887931368
Train,4.55567673384203,4.55573277588907
Train,4.59146817615258,4.59224494544599
Train,4.6267052801126,4.62689604960267
Train,4.66152647465309,4.66156777966605
Train,4.69569094135459,4.69654947602909
Train,4.7293382964878,4.72941724086339
Train,4.76248019232878,4.76247126943583
Train,4.79512793367652,4.79518817719645
Train,4.82729249070953,4.82744418178643
Train,4.85909932288176,4.85915808006326
Train,4.89032747595552,4.89047660012851
Train,4.92110350386524,4.92102735738726
Train,4.95143715493046,4.95161346224402
Train,4.98133789922444,4.98134054854762
Train,5.01081493843122,5.0107991154442
Train,5.03998253307041,5.03996394021567
Train,5.06863727402527,5.06863439781275
Train,5.09689442747473,5.09681048254304
Train,5.12476221125896,5.12463061460712
Train,2.13189221657788,2.1324085203253
Train,2.36766544456705,2.36779583240912
Train,2.58921296683259,2.58971728424827
Train,2.7977845711513,2.79788430613639
Train,2.99426480936508,2.99450684029017
Train,3.18009684912226,3.1804473638684
Train,3.35592348227075,3.35587870017668
Train,3.52253157937561,3.52242374199173
Train,3.68062760799323,3.68041313407172
Train,3.83084764641597,3.83158093175608
Train,3.9736032197814,3.97365652868974
Train,4.10974713564277,4.11020570583896
Train,4.23958008064822,4.23963179212449
Train,4.36353093337985,4.36433676543314
Train,4.48199057245654,4.4832662016157
Train,4.59531599397164,4.59535214175727
Train,4.70370996237847,4.7040371729536
Train,4.8077250215466,4.80770577109918
Train,4.90750700734156,4.90754770976885
Train,5.00330917483839,5.00304503441493
Train,2.12839164602064,2.12951773427016
Train,2.36247316665261,2.36272979701121
Train,2.58301480421574,2.58314816452657
Train,2.79067067804873,2.79105235648639
Train,2.9869981285103,2.98708139891607
Train,3.17246333417267,3.17278641233667
Train,3.34835629682222,3.3498113385537
Train,3.51500690889576,3.51609232640218
Train,3.67331105438731,3.67353749859883
Train,3.8240578461484,3.82424383258488
Train,3.96743748779582,3.96733548691322
Train,4.10429937019524,4.10405496728768
Train,4.23476980815697,4.23506214934049
Train,4.35943325315064,4.3591858580806
Train,4.47880981867035,4.47918736923353
Train,4.59295876151782,4.59263627050489
Train,4.70247458147216,4.70268282047288
Train,4.80738530232696,4.80735993948553
Train,4.90821357881677,4.90791482044075
Train,5.00496385103977,5.00456708254597
Train,2.12201620608503,2.12483778931828
Train,2.36450349956983,2.36695868385743
Train,2.59116977482313,2.59470388611885
Train,2.80395560508875,2.80617718271937
Train,3.00389018829859,3.00615735187249
Train,3.1919080162322,3.19359100283855
Train,3.36941267015483,3.37089023058984
Train,3.53708711964804,3.54001388719701
Train,3.69556068002169,3.69855524025013
Train,3.84588366653932,3.84892153117046
Train,3.98852006558705,3.99161508579728
Train,4.1240447463273,4.12665774453305
Train,4.25284195876933,4.2558596418092
Train,4.37565704931787,4.37654115925306
Train,4.49277464891498,4.49344970317164
Train,4.60446523917708,4.60471857629584
Train,4.71132106651224,4.71149481965324
Train,4.81354216413267,4.81362344860028
Train,4.91132109330327,4.91141137277029
Train,5.00513782515033,5.00525921146505
Train,2.12305847928144,2.12558484484823
Train,2.35226514714969,2.35316733508334
Train,2.56881436200018,2.57193409826903
Train,2.77372642346124,2.77445226540703
Train,2.96791484066613,2.97072442847162
Train,3.15198039802484,3.15316049120217
Train,3.32711172043142,3.3273199103487
Train,3.4937447500178,3.49376868580477
Train,3.65248340688745,3.65320554833858
Train,3.80387571286322,3.8042266945752
Train,3.94842011258447,3.94871946177661
Train,4.08657095581079,4.08756982102714
Train,4.21874326797939,4.21899990486186
Train,4.34531691453664,4.34566617899692
Train,4.46664024705632,4.46734930627489
Train,4.5828939027359,4.58312601745849
Train,4.694656728845,4.69443512640644
Train,4.80205504924403,4.80240277632527
Train,4.90533962829596,4.90532656092426
Train,5.00474238101145,5.00443176145422
Train,2.12305305977826,2.12306302694102
Train,2.35927087394167,2.35914934569791
Train,2.58108208550189,2.58034336613865
Train,2.79022005828889,2.79033357836194
Train,2.98752570765147,2.98738728213076
Train,3.17377250611526,3.17376855189998
Train,3.35024923196853,3.35028684673884
Train,3.51733983974209,3.51706756931032
Train,3.67612005116997,3.67586101164347
Train,3.82702973356129,3.82687395875922
Train,3.97048299923083,3.9705574546181
Train,4.10731814410908,4.10725701681581
Train,4.23783980035548,4.23731116336761
Train,4.36233864022949,4.36212712259437
Train,4.48148288908426,4.48122324244195
Train,4.59536069313629,4.59492559636772
Train,4.70455288144413,4.70439007892472
Train,4.80922783284459,4.80867080084337
Train,4.90954999146692,4.90929352148004
Train,5.00599688376397,5.00543895583854
Train,2.12239698054196,2.12319416304563
Train,2.34457611443719,2.34536701211197
Train,2.55538573492275,2.55661157109987
Train,2.75609528560321,2.756987196986
Train,2.94721380312319,2.94710443090444
Train,3.12941271557673,3.12966599321899
Train,3.30312046673219,3.30386026160089
Train,3.46926432297417,3.47006488675376
Train,3.62816129811696,3.62854520641082
