Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.14597750162666,3.89713668956646
Train,4.27298251658091,4.0558743423229
Train,4.39374797378785,4.18688715055119
Train,4.5084159270133,4.16912947495806
Train,4.61772841628796,4.29594625532035
Train,4.72177341797621,4.48593917224634
Train,4.82118822113108,4.58197843280392
Train,4.91602092961166,4.55940633759941
Train,5.00682395082493,4.6644925593113
Train,4.12029750582454,4.13072763847369
Train,4.17735496874578,4.21355753161682
Train,4.23298871820292,4.35287090450591
Train,4.28755224265169,4.37652361787197
Train,4.34078056588744,4.36013512025256
Train,4.39301016246763,4.50296201405388
Train,4.44398575846483,4.48059133175768
Train,4.49402803643194,4.5806951842118
Train,4.54302639095992,4.55246680196474
Train,4.59088048913341,4.69367966688981
Train,4.63788935800581,4.67379861393537
Train,4.68381995465423,4.72611725253035
Train,4.72895809292725,4.74632898203184
Train,4.77320123589407,4.75390779201982
Train,4.81645576932464,4.80016283005223
Train,4.85898929060412,4.91325967027002
Train,4.90058839484491,4.8225371262796
Train,4.94150950752117,4.94819187661582
Train,4.98154643049578,4.97102315607037
Train,5.02094511455809,4.97608171984917
Train,2.13108253715747,2.41041744658927
Train,2.3634225107439,2.56677234720737
Train,2.58234426957046,2.69572428081839
Train,2.78872206994565,2.84291224147637
Train,2.98408712843775,3.02313352702223
Train,3.16906850956499,3.18397721452552
Train,3.34447262355661,3.44922166521567
Train,3.51102448520961,3.63310644477593
Train,3.66918121602325,3.71477379290729
Train,3.81993600410763,3.85775914392577
Train,3.96361774986868,4.00856163836734
Train,4.10071281829953,4.07073542757174
Train,4.23150110558036,4.25914825606363
Train,4.35671938119378,4.41640940605857
Train,4.47656656134204,4.50240634613726
Train,4.59138097054597,4.5765932258361
Train,4.70147310298635,4.6659361815132
Train,4.80699671021597,4.78493669186282
Train,4.90848328994059,4.91840471767562
Train,5.00603822010173,4.9805777122194
Train,3.04119409913443,3.04827290577124
Train,3.19008903585689,3.22552278389236
Train,3.33178815602225,3.24117871227053
Train,3.46656537724521,3.4002682794648
Train,3.59536463091558,3.52135140047137
Train,3.7183597587099,3.56670999032386
Train,3.83593444559867,3.63937510861681
Train,3.94843928740004,3.75345702883332
Train,4.05600691507524,3.96258253071753
Train,4.15931622960259,4.02446359732975
Train,4.25844130188877,4.08451984226368
Train,4.35363129196219,4.15973493219603
Train,4.44495577097793,4.22840216229942
Train,4.53295339705236,4.32614777058916
Train,4.61765389777833,4.34894508606815
Train,4.69923917216988,4.48148714289038
Train,4.77787798061389,4.59156034281545
Train,4.8535940634255,4.57527007738452
Train,4.92680396804945,4.67535073276225
Train,4.99750567947043,4.74209925035164
Train,2.12952051089091,2.98326941037756
Train,2.3669523637525,3.17037196168868
Train,2.58984900460194,3.17751267321584
Train,2.79950552654577,3.62534213828874
Train,2.99706760274245,3.76510072186943
Train,3.18355243123405,3.9737790167326
Train,3.35986625274271,4.12398900317122
Train,3.52681907826002,4.26088636678497
Train,3.68513713151105,4.36905785402113
Train,3.83547340951763,4.4461403024581
Train,3.97841668516907,4.52414934414475
Train,4.11449921352282,4.53981777640381
Train,4.24420335448835,4.51487899890049
Train,4.36796728559095,4.62495396279878
Train,4.48618994740472,4.76585224643666
Train,4.5992353392663,4.70213495802517
Train,4.7074362627208,4.75638694795445
Train,4.81109759379642,4.82280411629065
Train,4.9104991518747,4.93532196432545
Train,5.00589822200829,5.07091283366813
Train,3.86767499240352,4.03892840705002
Train,3.93988814312301,4.08333878912268
Train,4.0101984399561,4.14479761215752
Train,4.07901616013599,4.19151163074657
Train,4.14622331643736,4.36971615839065
Train,4.21171516262025,4.28430430175296
Train,4.27586994226197,4.45178571453283
Train,4.33857416610701,4.47978693239886
Train,4.39972643404632,4.51598556044376
Train,4.45967663300769,4.56183670656852
Train,4.51831577123988,4.60501303160381
Train,4.57568639126128,4.65568246858737
Train,4.63169173067754,4.6850226099009
Train,4.68664865034855,4.74597550576649
Train,4.7404540428401,4.75785140802906
Train,4.79301465417683,4.82992872496038
Train,4.84462560898169,4.83253929509474
Train,4.89518807231036,4.88746140588042
Train,4.94461226602947,4.94276008314078
Train,4.99317378018728,4.96600450699955
Train,2.13029736085885,2.06251052147783
Train,2.36488484898228,2.33772681868305
Train,2.5852044874433,2.50579742002289
Train,2.79302233464975,2.69376624862447
Train,2.98889740163149,2.8391486514613
Train,3.17427966419733,2.9909924736076
Train,3.34956388030625,3.17617098590085
Train,3.51595707532843,3.3646920877846
Train,3.67392665456806,3.52053051000958
Train,3.82391386438706,3.75445767989802
Train,3.96685640371195,3.83433853923358
Train,4.10290718919506,4.06520363450139
Train,4.23286926881838,4.19101325287649
Train,4.35699086341235,4.31300823458247
Train,4.47551231208091,4.42308850391977
Train,4.58908113602055,4.42483911102385
Train,4.69773558542738,4.4950582149127
Train,4.80204241739314,4.68323182258132
Train,4.90201266315861,4.70400737163108
Train,4.99814603642864,4.7235205715173
Train,2.12135140905587,2.15542044441995
Train,2.3581271563838,2.3556825642581
Train,2.58082347541767,2.62778807132851
Train,2.79014316886457,2.77316702878368
Train,2.98749947850021,2.91904599741207
Train,3.17411978402841,3.01566440101197
Train,3.35042062414992,3.26806568871756
Train,3.51764780114237,3.50670952676058
Train,3.67609155608704,3.5893132813042
Train,3.82661231789763,3.82174184906519
Train,3.96996736034316,3.96141955008627
Train,4.10631792695103,4.16033877378129
Train,4.2363261944277,4.34080559749603
Train,4.36057871671653,4.37649147529083
Train,4.47915454082872,4.50344743433917
Train,4.5927157035838,4.54576740385792
Train,4.7013034034086,4.61543994958658
Train,4.80536659178628,4.71223518206422
Train,4.90530652005249,4.64553047474678
Train,5.00112464163372,4.7849319011969
Train,2.11977512070295,2.12489204924259
Train,2.35543592062117,2.35908765593843
Train,2.57728379397804,2.5221487120174
Train,2.78597788921882,2.74036125238858
Train,2.98314523520744,2.77055904057335
Train,3.16925003574032,2.97775177345136
Train,3.34563771372171,3.05208069726917
Train,3.51263198312321,3.43672051721519
Train,3.67136005374403,3.61677244554908
Train,3.82204322514936,3.68880863115575
Train,3.9656369708923,3.86815884367372
Train,4.10228723103854,4.10215649319263
Train,4.23281242014042,4.1541322470302
Train,4.35730261727197,4.32819329889415
Train,4.47646546379672,4.38968548290758
Train,4.59034940695082,4.53067588170332
Train,4.69957152779093,4.59116035751247
Train,4.80414914034005,4.64165400798603
Train,4.90462451282397,4.74339983611361
Train,5.00099164739789,4.69726532077924
Train,2.12804897949919,2.20449763007202
Train,2.35914572896653,2.68653232559956
Train,2.57710276155572,2.54241237136719
Train,2.78300974754792,2.74217479164023
Train,2.97783911053135,2.86698907841257
Train,3.16246138375598,3.17243426211204
Train,3.33765821454383,3.58696932592641
Train,3.50413342654931,3.29667319290267
Train,3.66252247004433,3.51552340722643
Train,3.81340052777421,4.1660356805193
Train,3.95728949435615,3.88174822507898
Train,4.09466400771843,4.05189875195961
Train,4.2259566794682,4.17835587074333
Train,4.35156264562758,4.28742183777926
Train,4.47184353858334,4.36395804343475
Train,4.58713096434958,4.62620933304085
Train,4.697729555561,4.69645088657272
Train,4.80391965938697,4.67214036959391
Train,4.90595971030359,4.87050065752184
Train,5.00408833000427,4.90607290749391
Train,2.12104874676721,2.50890977314963
Train,2.34903509161392,2.52910278087421
Train,2.56480918105226,2.7221166024892
Train,2.76889724478091,2.96673345905264
Train,2.96242686686407,2.9890762533103
Train,3.14639019060585,3.266572764961
Train,3.32111104645295,3.44422200706941
Train,3.48744392435907,3.50842328604109
Train,3.64614588497367,3.70769747738974
Train,3.79741081622558,3.83047472835232
Train,3.94190181739046,3.97689153625561
Train,4.08006394730618,4.11184175001435
Train,4.21244385637252,4.22485350575832
Train,4.33912900985612,4.33822010278294
Train,4.4606074234926,4.50241541386577
Train,4.57731699312864,4.57970573111059
Train,4.68929586349491,4.67997818690633
Train,4.79693976588629,4.80691980227675
Train,4.90060535136465,4.88175022439919
Train,5.00029769645624,4.97434322446208
Train,2.58725567566457,2.68066092076981
Train,2.70154279218157,2.67667947297836
Train,2.8119908417709,2.8853667511496
Train,2.91879006872852,2.90359573551122
Train,3.02187803688052,3.09675664881686
Train,3.12190950100178,3.0656999595185
Train,3.21879218484894,3.19266563902655
Train,3.31267246016338,3.21665768752152
Train,3.40368776495202,3.51359730145428
Train,3.49196727482679,3.54081166963324
Train,3.57743298806315,3.67648440337842
Train,3.66060417040359,3.75871972925597
Train,3.74138311732907,3.77690038250265
Train,3.81987157661885,3.80462454454674
Train,3.89616560659639,3.90603671669637
Train,3.97035596832019,4.04440524515854
Train,4.04236018004115,4.10602455044616
Train,4.11260055730009,4.0575709161872
Train,4.1809810485133,4.23466340886169
Train,4.24757455997282,4.32243899758386
Train,3.80664009908338,4.13161356038399
Train,3.88748447184076,4.10128409607365
Train,3.96611514799725,4.11020459129156
Train,4.0422824060348,4.23854491982971
Train,4.11626428105104,4.26474094798454
Train,4.18831347492961,4.31521109992154
Train,4.25819315247365,4.54435214655946
Train,4.32615063881179,4.47022033345423
Train,4.39241138017627,4.53199929606095
Train,4.45675108578473,4.62493359714576
Train,4.51939116947626,4.65131148421128
Train,4.5803981000977,4.65676545210296
Train,4.63996736368178,4.6803450710107
Train,4.69789058285393,4.72561003613527
Train,4.75436050542579,4.7959606136783
Train,4.80955391802398,4.81978110689617
Train,4.86327366852856,4.86289480511134
Train,4.91569450904407,4.93505169186001
Train,4.96697710872871,4.98281782584891
Train,5.01693489562961,5.02577777007245
Train,3.80622059177964,3.94433133497525
Train,3.8873288589235,3.97966501533888
Train,3.96601881127915,4.08597897498369
Train,4.04239701643749,4.1702754745127
Train,4.11640392475877,4.27042687289058
Train,4.18845862756364,4.31672364600501
Train,4.25848579499905,4.47008225423925
Train,4.32656981845119,4.49176390864335
Train,4.39279046993933,4.49061479131563
Train,4.45722321391436,4.52516371712489
Train,4.51980408338386,4.62929643850899
Train,4.58087512371354,4.58983540007056
Train,4.64036142544034,4.67356591775097
Train,4.69832388230876,4.74573683893561
Train,4.75482030771955,4.7972446528481
Train,4.80990562707344,4.83423672678557
Train,4.86351593951924,4.87393307955915
Train,4.9159359608391,4.91052615102423
Train,4.967093940438,4.94216339687596
Train,5.01703491275559,4.96143992430246
Train,3.8062145422959,3.82292156612117
Train,3.88739885079821,3.96061510224654
Train,3.9661491602232,3.97919994084747
Train,4.04257331506356,4.0930119981794
Train,4.11677288144057,4.17572434129952
Train,4.18884359743401,4.20883738647677
Train,4.25887578519916,4.25457105325355
Train,4.32695472860115,4.3461424440175
Train,4.39316101968649,4.36557783449865
Train,4.4575708769512,4.42999498148423
Train,4.52025643804822,4.5015990115779
Train,4.58128602929732,4.56198948782168
Train,4.64072441411457,4.53748598415566
Train,4.69863302226005,4.63189513726685
Train,4.75507016160996,4.72048763240325
Train,4.81009121398775,4.77160730073488
Train,4.86374881643681,4.86045460466275
Train,4.91609302918206,4.88397667451977
Train,4.96717149140691,4.86412409873716
Train,5.01702956586459,4.87479547840219
Train,1.47921976864386,1.47198711990701
Train,1.61425948358227,1.55670613591559
Train,1.74472348591131,1.75541847432528
Train,1.87084046764482,1.81869937391138
Train,1.99282413063477,2.00648011470772
Train,2.11121399002517,2.06913848562551
Train,2.22550739656884,2.2373374592281
Train,2.33623066738517,2.34276284570473
Train,2.44354850832307,2.42751125631892
Train,2.54761564721408,2.54616386370204
Train,2.64857757819521,2.64761892922748
Train,2.74657124038271,2.72466035110442
Train,2.84172563755433,2.80648045322554
Train,2.93416240473665,2.93118948235583
Train,3.02399632693052,3.00139525418885
Train,3.11158763745007,2.9419160040658
Train,3.1965283137682,3.15078851002539
Train,3.27917423913044,3.18837725806679
Train,3.35961716637309,3.1542262150604
Train,3.43794402116728,3.20199039877398
Train,3.80709435417755,3.86346767088587
Train,3.88895848836872,3.90785951655292
Train,3.9684383660783,3.97114549940701
Train,4.0452913543107,4.06440194521961
Train,4.11981218005613,4.07434465103136
Train,4.19210541355431,4.25445295171296
Train,4.26242693353728,4.2536872737112
Train,4.33054996456339,4.36896168496296
Train,4.39672409915869,4.37162930333431
Train,4.46103179034476,4.41743094022905
Train,4.52369133231124,4.57405137173396
Train,4.5844916386426,4.67586474321804
Train,4.64364672846964,4.71810438888043
Train,4.70122248809531,4.73033616954594
Train,4.75740734281136,4.81108171876474
Train,4.81200518427256,4.82633263174266
Train,4.86520153396366,4.86013891872649
Train,4.91704967116202,4.90620429557549
Train,4.96771391344005,4.93504825091532
Train,5.01701216782744,4.97108639270179
Train,2.12766243390009,2.29047991449195
Train,2.35796193148441,2.37049432246939
Train,2.57555122907879,2.54472215262853
Train,2.78097702930455,2.4876208513946
Train,2.97568291358558,3.18502419977506
Train,3.16005768113608,2.99769253427994
Train,3.33530918134515,3.31824263842705
Train,3.50171055742646,3.58696731996665
Train,3.66009982418037,3.59591501519281
Train,3.81121792669311,3.52107233019539
Train,3.95521826045487,3.98196813047451
Train,4.09291271982939,3.99736626177491
Train,4.22439945915351,4.20284639957404
Train,4.3502356980954,4.22689650168459
Train,4.47091882709077,4.37459139541733
Train,4.58648866250055,4.53610956642758
Train,4.69752254819782,4.59491478188902
Train,4.80403300530759,4.74057421001902
Train,4.90653031990999,4.81855953430555
Train,5.00500636182361,4.72772809374529
Train,3.08679121425573,3.08396375497
Train,3.24633859421611,3.21806249102739
Train,3.39517634891969,3.25091369493592
Train,3.53434778838563,3.52812937124998
Train,3.66456023306791,3.59931464814512
Train,3.78703626284991,3.90010946665077
Train,3.90226379998657,3.88251746246691
Train,4.01086783096387,4.01332315341809
Train,4.11340349872762,4.11163453507292
Train,4.21036559396694,4.15883073651067
Train,4.30205163687515,4.28615467197383
Train,4.38915561187569,4.23991694620712
Train,4.47188161130028,4.44681153659587
Train,4.55055160906844,4.53046169183254
Train,4.62545676222388,4.56324820357147
Train,4.69686101171854,4.68493802344837
Train,4.76489626509146,4.71692256994609
Train,4.8300015519113,4.77462569131018
Train,4.89226320933295,4.83383574709207
Train,4.95186355917643,4.91079091153349
Train,2.12241780512704,2.62643563350951
Train,2.35135539584207,2.70741806439497
Train,2.56739830893723,2.69656363393285
Train,2.77206150249708,2.95297309714817
Train,2.96600456138248,3.1219774118193
Train,3.14984305289255,3.17134458371895
Train,3.32473655160042,3.36433564852225
Train,3.49113632416393,3.49959777366926
Train,3.64946938341394,3.68152798712023
Train,3.80064609238498,3.85261212482593
Train,3.94497923240077,3.97942247947128
Train,4.08292321703611,4.16819089649316
Train,4.21474537094069,4.31807792457497
Train,4.34112721413172,4.38847653008627
Train,4.46226276825089,4.52557293140498
Train,4.57834180019962,4.63667919682447
Train,4.6899244923032,4.714030580457
Train,4.79714664378861,4.82287815178938
Train,4.90014324531993,4.91454839771807
Train,4.99938189771693,5.02855479618733
Train,4.51931776847356,4.64991474759379
Train,4.55567673384203,4.61536148430805
Train,4.59146817615258,4.60477487905588
Train,4.6267052801126,4.64741431569185
Train,4.66152647465309,4.7711272680872
Train,4.69569094135459,4.62165003986318
Train,4.7293382964878,4.81443492701586
Train,4.76248019232878,4.74371597214781
Train,4.79512793367652,4.83128815754449
Train,4.82729249070953,4.80876282546013
Train,4.85909932288176,4.84687619399234
Train,4.89032747595552,4.81628505746539
Train,4.92110350386524,4.94728895006578
Train,4.95143715493046,4.96420608298293
Train,4.98133789922444,4.94110884384587
Train,5.01081493843122,4.98979252537048
Train,5.03998253307041,5.02916220480854
Train,5.06863727402527,4.9244210744382
Train,5.09689442747473,5.07348861490262
Train,5.12476221125896,5.07674595687691
Train,2.13189221657788,2.230208337313
Train,2.36766544456705,2.3434033269982
Train,2.58921296683259,2.5257984256196
Train,2.7977845711513,2.71882670294006
Train,2.99426480936508,2.93225465433678
Train,3.18009684912226,3.13907731053506
Train,3.35592348227075,3.23405736484525
Train,3.52253157937561,3.34731284736604
Train,3.68062760799323,3.58321586593364
Train,3.83084764641597,3.70775439228487
Train,3.9736032197814,3.82703396805203
Train,4.10974713564277,4.07996775622716
Train,4.23958008064822,4.19859286561054
Train,4.36353093337985,4.21357903797927
Train,4.48199057245654,4.37894077018505
Train,4.59531599397164,4.44465567323082
Train,4.70370996237847,4.5680459605298
Train,4.8077250215466,4.78276851245459
Train,4.90750700734156,4.80786998370392
Train,5.00330917483839,4.89759490006002
Train,2.12839164602064,2.22087774877067
Train,2.36247316665261,2.548785780489
Train,2.58301480421574,2.57663120179873
Train,2.79067067804873,2.80209480607956
Train,2.9869981285103,3.07114739822589
Train,3.17246333417267,3.22758318632469
Train,3.34835629682222,3.39782915436323
Train,3.51500690889576,3.62525890815512
Train,3.67331105438731,3.72953765677273
Train,3.8240578461484,3.85983544322937
Train,3.96743748779582,4.05595726674389
Train,4.10429937019524,4.17521482217885
Train,4.23476980815697,4.32715901369839
Train,4.35943325315064,4.52249313098478
Train,4.47880981867035,4.49629256858783
Train,4.59295876151782,4.56752893404562
Train,4.70247458147216,4.74384893227013
Train,4.80738530232696,4.85316576279611
Train,4.90821357881677,4.89418076515301
Train,5.00496385103977,4.92722029032614
Train,2.12201620608503,2.88474271575153
Train,2.36450349956983,2.97209515822771
Train,2.59116977482313,3.29734568816695
Train,2.80395560508875,3.42702014344309
Train,3.00389018829859,3.57558818504282
Train,3.1919080162322,3.77922159121633
Train,3.36941267015483,3.90621415080734
Train,3.53708711964804,4.17777185469908
Train,3.69556068002169,4.2068643755279
Train,3.84588366653932,4.25055495619852
Train,3.98852006558705,4.29940006395258
Train,4.1240447463273,4.38105123711653
Train,4.25284195876933,4.5162772463601
Train,4.37565704931787,4.62920871669263
Train,4.49277464891498,4.74615592100136
Train,4.60446523917708,4.77798232687804
Train,4.71132106651224,4.83999736117999
Train,4.81354216413267,4.94398869139166
Train,4.91132109330327,4.95881926772909
Train,5.00513782515033,5.0546749802117
Train,2.12305847928144,2.51594606425364
Train,2.35226514714969,2.90962900348154
Train,2.56881436200018,3.14666000262064
Train,2.77372642346124,3.38329669707034
Train,2.96791484066613,3.56710214781577
Train,3.15198039802484,3.72665955530795
Train,3.32711172043142,3.80858627254955
Train,3.4937447500178,4.02299829562403
Train,3.65248340688745,4.21183400563965
Train,3.80387571286322,4.25997079527675
Train,3.94842011258447,4.24195986535741
Train,4.08657095581079,4.41962086439142
Train,4.21874326797939,4.60044493381353
Train,4.34531691453664,4.60378473889639
Train,4.46664024705632,4.68007098074438
Train,4.5828939027359,4.73748284260809
Train,4.694656728845,4.77188233035745
Train,4.80205504924403,4.84995459434711
Train,4.90533962829596,4.87996433322196
Train,5.00474238101145,4.94598878484591
Train,2.12305305977826,2.41940322682016
Train,2.35927087394167,2.58136346086071
Train,2.58108208550189,2.7106810825944
Train,2.79022005828889,3.04499013282303
Train,2.98752570765147,3.02891885340209
Train,3.17377250611526,3.42330266490594
Train,3.35024923196853,3.53815310759096
Train,3.51733983974209,3.48114821911769
Train,3.67612005116997,3.87704361592383
Train,3.82702973356129,4.07271875720981
Train,3.97048299923083,4.0920047194946
Train,4.10731814410908,4.02856837512772
Train,4.23783980035548,4.37959958689123
Train,4.36233864022949,4.52638882300362
Train,4.48148288908426,4.67323006028524
Train,4.59536069313629,4.54270300237568
Train,4.70455288144413,4.8417630412488
Train,4.80922783284459,4.81990709266864
Train,4.90954999146692,4.93139523548655
Train,5.00599688376397,4.97850582516057
Train,2.12239698054196,2.15823641360641
Train,2.34457611443719,2.36008609631316
Train,2.55538573492275,2.60690059605817
Train,2.75609528560321,2.79233418419886
Train,2.94721380312319,2.95806555622875
Train,3.12941271557673,3.15112334924672
Train,3.30312046673219,3.34140921748353
Train,3.46926432297417,3.506037661469
Train,3.62816129811696,3.66097141272732
Train,3.7802754151496,3.8326852767072
Train,3.92587927429142,3.95006720421912
Train,4.06567474782217,4.0910524486641
Train,4.19986173892056,4.20408030138714
Train,4.32877112211096,4.35766712328888
Train,4.45257824775527,4.44944075020896
Train,4.57183022717752,4.57256288501164
Train,4.68665319451203,4.7050357536184
Train,4.79728939124619,4.79456765687528
Train,4.90385166000563,4.92893159287927
Train,5.00677707587938,5.02530392283826
Train,3.42901042692851,3.81895119969145
Train,3.54044545959411,3.81462694799036
Train,3.64742769048059,3.90330756281218
Train,3.75056023575532,4.00576849145161
Train,3.84971744934167,3.98584595992452
Train,3.94544197875907,4.32686621847458
Train,4.0376023406599,4.20410559848147
Train,4.12668930102519,4.26894229297533
Train,4.21271091252278,4.46223113203797
Train,4.29568468936691,4.47850037857885
Train,4.37603641438931,4.52891820351581
Train,4.45362983495513,4.63303505745843
Train,4.52885432743004,4.62652436163425
Train,4.60169534846567,4.70709371825291
Train,4.67214706252256,4.75145840552329
Train,4.74055240657206,4.80456229257955
Train,4.80677826409416,4.85909217499146
Train,4.87114110577564,4.9031260534267
Train,4.93351023112156,4.95216375449521
Train,4.99417861336703,5.00516189498492
Train,4.08017278688525,4.12732555729971
Train,4.14017484907005,4.18515122632144
Train,4.19862253152457,4.25244219502891
Train,4.25587590740224,4.27981260088828
Train,4.31182352798814,4.44146010886936
Train,4.36636575334579,4.37892785294336
Train,4.41983558087884,4.44982623150596
Train,4.47212624629398,4.56669922530093
Train,4.52314177230391,4.52841134524522
Train,4.57319107759054,4.57243380409823
Train,4.62217196420917,4.61820347705045
Train,4.67011828266798,4.64499667908228
Train,4.7169389182248,4.67628330827984
Train,4.76291460740113,4.76559345012545
Train,4.80794900029676,4.78736241484062
Train,4.85195455279491,4.86204605053815
Train,4.8951933685157,4.84149707825594
Train,4.93757327636441,4.88695938725902
Train,4.97901020524745,4.91916039871202
Train,5.0197494529876,4.9328616987652
Train,2.15559069773346,2.7719999140571
Train,2.43250552074585,2.82199410628135
Train,2.68433813089823,3.01202346071607
Train,2.91379628361804,3.33221309916382
Train,3.12398781810597,3.64732876304243
Train,3.31724156644519,3.75554350597908
Train,3.4957411310791,3.81113148684195
Train,3.66071413121474,3.97125950199715
Train,3.81382731707758,4.09126635734828
Train,3.95631520711583,4.26076399883269
Train,4.08940832198007,4.3944274952055
Train,4.21370335097722,4.46922460106782
Train,4.33018642833708,4.54525037614747
Train,4.43957158810882,4.55333222265672
Train,4.54261404052913,4.68197890039867
Train,4.63961269455973,4.81008680768158
Train,4.73119591141636,4.88539738797091
Train,4.81780489097946,4.96718040341897
Train,4.89993462386474,4.98838944176241
Train,4.97773299206552,4.9801698151806
Train,3.80678547672767,3.87842635249781
Train,3.88830552120323,4.02206390326783
Train,3.96732731396479,4.13619915268415
Train,4.04396396346085,4.1168313112072
Train,4.1183218516675,4.23149197200735
Train,4.19065777786382,4.28106670438154
Train,4.26074831360627,4.31628430266187
Train,4.3288437833466,4.36166426119754
Train,4.39502817350667,4.44480669867727
Train,4.45938082163388,4.54043873358773
Train,4.52197673367046,4.58203874978075
Train,4.58288687558949,4.60874075274722
Train,4.64217844178192,4.65052761975315
Train,4.69991510232846,4.71184834992297
Train,4.75615723106922,4.75637544977781
Train,4.81108128602305,4.81989384526767
Train,4.86450033679016,4.86065210494425
Train,4.91658833834603,4.88306650540451
Train,4.96739442739898,4.92724269969774
Train,5.01696535149724,4.91709963651757
Train,3.80739449478882,3.57092421019224
Train,3.88848464895535,3.99619137979422
Train,3.96731062372242,3.87162891363576
Train,4.04363704974116,4.03432421194105
Train,4.11773988575936,3.88894596646396
Train,4.18971490526765,4.06407123831275
Train,4.2598029955438,4.21450216565747
Train,4.32778421916422,4.22172311673955
Train,4.39389406630724,4.27465734887431
Train,4.45820876027913,4.28725778552837
Train,4.52093526877318,4.44489000019921
Train,4.58186871909127,4.50017512216526
Train,4.64121237777854,4.66479003975021
Train,4.69902766161321,4.61504093158892
Train,4.75549432106236,4.72227925342735
Train,4.81042177795929,4.75258721183004
Train,4.86398725208032,4.83537611596898
Train,4.91624078070771,4.89696098699621
Train,4.9673399600617,4.9189256252637
Train,5.0171075550939,4.93850415994614
Train,2.12690503882029,2.29477186330406
Train,2.35784755001863,2.42009471882827
Train,2.57544108542503,2.44106901288758
Train,2.78127891202186,2.8084211911432
Train,2.97606629377245,2.79601849583987
Train,3.16045931759117,2.97558514367794
Train,3.33566791021446,3.2146798659192
Train,3.50217114428338,3.30775658265998
Train,3.66042106562472,3.50865567220014
Train,3.81136132934809,3.63654917980154
Train,3.95532199883044,3.90351896838035
Train,4.09277624686765,4.02456922840363
Train,4.22400497651647,4.06674969219341
Train,4.34970955395323,4.19836504821514
Train,4.47009338183143,4.31313758599318
Train,4.58535495467794,4.41991151960121
Train,4.69606819125944,4.46884690063026
Train,4.8023748897889,4.68471208418085
Train,4.90441570468925,4.72406930661251
Train,5.00266786477395,4.74631116409366
Train,2.12908150441046,2.34338427960135
Train,2.3557228052369,2.45328127030996
Train,2.56988514109415,2.64723081541112
Train,2.77301969809914,2.89665704327543
Train,2.96553069061696,3.07006271213912
Train,3.14863477783601,3.46905400681569
Train,3.32261934759476,3.5437632814918
Train,3.48851608253403,3.48837547775587
Train,3.64670065554545,3.79341702633078
Train,3.79753131688409,3.88745129538572
Train,3.9418289176121,4.00163425074876
Train,4.07970247293019,4.02949329431251
Train,4.21186471251341,4.26980206957386
Train,4.33852246744661,4.32244594755058
Train,4.45987767350149,4.48590995438402
Train,4.57651548003581,4.55966270248758
Train,4.68845636146453,4.71034650863717
Train,4.79621789742696,4.7971256980958
Train,4.89979895371093,4.73574894733346
Train,4.99966023770793,5.00265885908329
Train,3.79879635434255,3.76959483562528
Train,3.87892305621105,3.94540597059671
Train,3.95675120769345,3.81422530181142
Train,4.03237831608655,4.01869949595072
Train,4.10589645041598,3.96084609093805
Train,4.17724601452383,4.10643534537583
Train,4.24680644424389,4.16140946369945
Train,4.31450490970812,4.30196832856021
Train,4.38041518396485,4.26410255650743
Train,4.44460719357199,4.38041900165517
Train,4.50714726606388,4.38298867322862
Train,4.56809835855585,4.4657680188759
Train,4.6275202691425,4.39633750013494
Train,4.6854698325821,4.5999866142961
Train,4.74200110161298,4.66231399989125
Train,4.79705221183331,4.72007207199852
Train,4.85090144162714,4.52465442315697
Train,4.90347937076666,4.81226734086437
Train,4.95483049431226,4.86720597561184
Train,5.00499725485495,4.87641166822246
Train,4.68701658202835,4.7663592249674
Train,4.72093289360058,4.75672083179084
Train,4.75422002740472,4.76934010671562
Train,4.78678212727875,4.83322999503157
Train,4.81886436652009,4.81575805380372
Train,4.85036754599872,4.85525983330645
Train,4.88130720287331,4.87911808589734
Train,4.91169832337872,4.90848254359426
Train,4.94145188588581,4.93253381799024
Train,4.97079060327525,4.97014074468949
Train,4.99962262695463,4.98488075700308
Train,5.02796097081072,5.01863833055954
Train,5.05572162787799,5.04431362168732
Train,5.08311152384989,5.09102077343613
Train,5.11004416345865,5.10302525790563
Train,5.13653090231005,5.1152381728096
Train,5.16258272308677,5.16228196455783
Train,5.18812137115213,5.19784815364728
Train,5.21333631738599,5.22343712525443
Train,5.23814717001802,5.27323344471881
Train,2.12764774870194,2.30990233364175
Train,2.35445726966236,2.40463649037039
Train,2.56906504774185,2.48665376437188
Train,2.77267025255495,2.64690153254967
Train,2.9656410532022,2.86093535586987
Train,3.14900600969598,3.01257376860012
Train,3.32346495394999,3.31910254417066
Train,3.48965134817074,3.62095658109714
Train,3.64832785115024,3.50734412866482
Train,3.7996330281429,3.7142667874574
Train,3.94424017460211,3.90473840494341
Train,4.08258442531832,3.9675284545325
Train,4.21522138721336,4.06763106459644
Train,4.34219504590622,4.39763341080398
Train,4.46400509765697,4.35139715605606
Train,4.58096024619998,4.48209056926288
Train,4.69334506846879,4.55858491711998
Train,4.80155097156812,4.71695242113185
Train,4.90555887087389,4.81587752691165
Train,5.00572752505852,4.80485902370974
Train,2.12941596662493,2.20455974360291
Train,2.34949356155513,2.27724133127259
Train,2.55891641585048,2.46712757689942
Train,2.75796351705586,2.67494936174231
Train,2.94761383641213,2.85615048194246
Train,3.12873402319509,3.06400246896792
