Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7943553340357,4.74648688935767
Train,4.90171656914261,4.86911495758963
Train,5.00549551390638,4.93294202013206
Train,0.858570132811861,1.10113085246285
Train,1.04394113124311,1.16788813600124
Train,1.21780985666362,1.32359082334678
Train,1.38046476767378,1.40485988563311
Train,1.53365978365212,1.67828907228391
Train,1.67753229485396,1.80580364571673
Train,1.81353329009593,1.76354526273881
Train,1.94169856401498,2.10351311452709
Train,2.0629656558425,2.0949717487767
Train,2.17814266650068,2.16356780285496
Train,2.28717156304968,2.52327418550494
Train,2.39101087704773,2.49034942345865
Train,2.48956493941143,2.71736408689685
Train,2.58344419356656,2.64715500241807
Train,2.67318127111649,2.71872158319209
Train,2.7586469140583,3.0441698154776
Train,2.84051777871266,3.03983181863588
Train,2.91865223851417,2.99291192955323
Train,2.99364766201722,3.2085937189758
Train,3.06535534516765,3.34092794025763
Train,2.11836488912733,2.57640571539932
Train,2.32413838841679,2.54593081949074
Train,2.52176604908489,2.72427619377524
Train,2.71214490016071,2.86338937880019
Train,2.89546247921265,3.08824722143006
Train,3.07190808450751,3.29740491150911
Train,3.24223961470774,3.41281161585631
Train,3.40640343133022,3.59131624672376
Train,3.56508149230297,3.73858013703329
Train,3.71837330568695,3.89864299981544
Train,3.86638353331531,3.99569171495273
Train,4.00969953745136,4.12462927075755
Train,4.14838636500646,4.28209382502943
Train,4.2825150818542,4.39087221702493
Train,4.41259655644757,4.47324043830052
Train,4.53852985181722,4.57230410627916
Train,4.66078275686764,4.69571000982944
Train,4.77938175725327,4.80608042498466
Train,4.89435981211991,4.91973967986335
Train,5.00612953667992,4.99916496332993
Train,2.80431739155581,2.84628919416018
Train,3.00972497311769,3.02554646963465
Train,3.19814047253609,3.22378530493623
Train,3.37125133976355,3.42148531123458
Train,3.53100508559131,3.56168644582955
Train,3.67903463184464,3.70602773041501
Train,3.81631626614119,3.84601632155332
Train,3.94410447092034,3.97582576077144
Train,4.0634679768502,4.11349842573275
Train,4.17499426474688,4.19164078224311
Train,4.2795332183762,4.28833816044534
Train,4.37772154690942,4.38363037201537
Train,4.47021182728672,4.47706949415483
Train,4.5573143354775,4.55839740502177
Train,4.63956750088226,4.64221101503526
Train,4.71744209228868,4.72262821151809
Train,4.79113303528688,4.79311401751152
Train,4.86103761995336,4.85995975466462
Train,4.92750601768001,4.93332873660685
Train,4.9906604504058,4.99898330660572
Train,3.92049435677243,3.79486230591373
Train,3.99145171165559,3.9561864068455
Train,4.06038019918818,3.95768359240361
Train,4.12763122014509,4.12155258197262
Train,4.19313532039386,4.17535463969702
Train,4.2569596945443,4.22472997257152
Train,4.31904504352194,4.2983122108283
Train,4.37970121019443,4.35974882853265
Train,4.43885954180265,4.36191363539905
Train,4.49657484268183,4.47743820122062
Train,4.55278775849454,4.5243012394089
Train,4.60777364208356,4.60877296785728
Train,4.66146558459228,4.64495309550079
Train,4.71390872886511,4.68171809773665
Train,4.76504463981533,4.75026523346562
Train,4.81511972504834,4.80098985305902
Train,4.86406937288452,4.83590738008041
Train,4.91193110299996,4.88820413698796
Train,4.95864800759439,4.9467450972387
Train,5.0044419594387,4.97035944079366
Train,3.84105780659028,3.76946803009331
Train,3.91832834994135,3.8503468661449
Train,3.99339132457357,3.95951684222309
Train,4.06634000132811,4.00237114437033
Train,4.13726246970036,4.11461824668815
Train,4.20624199270175,4.16890683555038
Train,4.27335733295105,4.26302560568155
Train,4.33868305268011,4.29140873946118
Train,4.40228979005651,4.35566212601427
Train,4.46424451397606,4.36932671961606
Train,4.5244936789611,4.4579183572365
Train,4.58333470882261,4.51407602689161
Train,4.64070477073592,4.59567345824039
Train,4.69665834288126,4.66865305562542
Train,4.75124724606848,4.7052765377874
Train,4.80452080381362,4.71354894693996
Train,4.85652599098172,4.84814792921009
Train,4.90730757193771,4.87067600366878
Train,4.95690822905911,4.91569238741243
Train,5.0053686823862,4.91847300849074
Train,2.42834849611159,2.42306355645633
Train,2.48746707092845,2.47676234259453
Train,2.54575788762654,2.46838567503633
Train,2.60303139094534,2.57696085438838
Train,2.65972085298525,2.53275165816594
Train,2.71563287692946,2.6241634825889
Train,2.77078334651799,2.69538004231775
Train,2.82518771572609,2.7127151537095
Train,2.87866785658468,2.78247372692276
Train,2.93162730929852,2.72798596406133
Train,2.98388453553816,2.90737929863515
Train,3.03545341028352,3.00659138788125
Train,3.0861642488899,2.99720530214794
Train,3.13639897887034,3.09964261948997
Train,3.18598480435449,3.14797679892169
Train,3.23493421794094,3.19328033941918
Train,3.28325939359915,3.28009547585807
Train,3.33080041565752,3.26091265245374
Train,3.37791456924576,3.37854202902452
Train,3.42443915374309,3.39205784824007
Train,2.22155204803839,2.18088936617107
Train,2.32922765133009,2.36962597733085
Train,2.43370119229795,2.5443008340548
Train,2.53465579142421,2.53393181724365
Train,2.63270837419855,2.61858069942036
Train,2.72755216680266,2.73101860975258
Train,2.81975806069971,2.82334825152556
Train,2.90902955187261,2.90059551264432
Train,2.9957001972413,3.01308647121274
Train,3.08007276147852,3.17947241962646
Train,3.16186609529202,3.12241084873858
Train,3.241556529746,3.28889529617225
Train,3.31887296567829,3.34598973957836
Train,3.39408991319927,3.39300190992827
Train,3.46745776338033,3.46997026980082
Train,3.53872002406571,3.58874987014718
Train,3.60828044587191,3.62390251822569
Train,3.67589190696518,3.66028452845091
Train,3.74193377307705,3.77226711834138
Train,3.80616796539295,3.86919740902804
Train,2.14209769603856,2.18828899230607
Train,2.21273339531818,2.1986938255611
Train,2.2823769413851,2.27917726919247
Train,2.350592547525,2.38041009383371
Train,2.41764641444086,2.42721522026016
Train,2.48378804666712,2.47349431438725
Train,2.54860206011197,2.55978267971878
Train,2.61255260736111,2.6340183228196
Train,2.67523715122211,2.66866594568148
Train,2.73689780398066,2.75566888860525
Train,2.79776203666832,2.78046850720337
Train,2.85744551416636,2.82846999544323
Train,2.91617745975339,2.94100575352483
Train,2.97417352739124,2.93120618061586
Train,3.03106640882577,3.03583544438017
Train,3.08726055967372,3.03223887586755
Train,3.14239942363412,3.15721364100773
Train,3.19669294873118,3.06207587734629
Train,3.25033907813989,3.20457197064677
Train,3.30299653175664,3.2460032085306
Train,1.81999616082544,1.82622845847743
Train,1.89765762313371,1.89091234516865
Train,1.97438270048283,1.97790916828018
Train,2.0497284008324,2.12004650796604
Train,2.12395656593575,2.12821698964167
Train,2.19731456079502,2.20431121051422
Train,2.26937773151438,2.28437033689655
Train,2.3403953394366,2.33848577054979
Train,2.41060313213166,2.41214335373333
Train,2.47959370430812,2.46271153425421
Train,2.54760463611279,2.54863426977797
Train,2.61465664623822,2.58237216355944
Train,2.68097125051267,2.69780715408224
Train,2.74616248280759,2.77241100864037
Train,2.81045360596929,2.84628283134522
Train,2.8740563042733,2.88430487150308
Train,2.93659962558512,2.93002563073143
Train,2.99829693749261,2.98644373691936
Train,3.05935074493537,3.05433627427121
Train,3.11940426712818,3.12354251736679
Train,2.12131051433176,2.0410361282094
Train,2.34157767709187,2.26178278281095
Train,2.55089051954992,2.53088698189008
Train,2.75041997728193,2.73667782798835
Train,2.94047941174105,2.93259886736236
Train,3.12206776781015,3.09875800764727
Train,3.29541318753376,3.24165494541112
Train,3.46137588089574,3.39438198780204
Train,3.62026820396298,3.53696317631096
Train,3.77238947072282,3.63498358840147
Train,3.9184378745978,3.83254211692469
Train,4.05850605266546,4.00794581445953
Train,4.19320723877575,4.12264513992614
Train,4.32272202966428,4.28781295765987
Train,4.44722696284171,4.4086901319448
Train,4.56723312140291,4.55448840925127
Train,4.68276194077873,4.64429135857778
Train,4.79426945759002,4.76926448770209
Train,4.90175901098383,4.83999041197134
Train,5.00563973868193,4.90851066867522
Train,2.11581728312473,2.0873221429414
Train,2.33047865584099,2.29588227224795
Train,2.53578948231645,2.51207709682966
Train,2.73197658332002,2.69121890084701
Train,2.91981227546609,2.73673693530246
Train,3.09981870678823,2.99678706313352
Train,3.27263879538605,3.21130301926479
Train,3.43838038489641,3.32143849683754
Train,3.59762025954928,3.53960276331802
Train,3.75073363400826,3.65936408600411
Train,3.89820705850173,3.7950098826152
Train,4.04007726729951,3.97253956876936
Train,4.17678714525193,4.09899418963684
Train,4.30861321308013,4.23742993220661
Train,4.43593332062855,4.3310112958792
Train,4.55874123514964,4.52294150160224
Train,4.67738517395463,4.62940969547704
Train,4.79207338478934,4.76086359697742
Train,4.90310587350724,4.83870121214667
Train,5.01045046455225,4.93638990773965
Train,2.12340780063026,2.10915405253282
Train,2.33555182157128,2.33800248983716
Train,2.53826171316524,2.52721418976056
Train,2.73252129019331,2.67308536332844
Train,2.91849468018317,2.89577602540942
Train,3.09703969551917,3.09405422354501
Train,3.26826695843802,3.29559191568571
Train,3.4329299474644,3.43659526152583
Train,3.591248371111,3.63289992046702
Train,3.74343716572525,3.77074394412145
Train,3.89012436427303,3.89407328755459
Train,4.03133386362594,4.06232007420235
Train,4.16762609628764,4.17159498864537
Train,4.29912814868422,4.2931076433483
Train,4.42596729516976,4.41811209270728
Train,4.54862072987129,4.57764700312473
Train,4.66706619002326,4.65394287527149
Train,4.78173499906128,4.79037920825764
Train,4.89259322452992,4.89951128252746
Train,5.00003247031494,4.98088351445329
Train,-2.52020399747413,-2.45465614147159
Train,-2.29591448626899,-2.25655875550067
Train,-2.07832454396176,-2.06938292450122
Train,-1.86808267620809,-1.89050675663828
Train,-1.66391071808652,-1.67266337816717
Train,-1.46643689877274,-1.45852452849602
Train,-1.27447895842263,-1.27885045014741
Train,-1.08864441514788,-1.07294897720932
Train,-0.907836374848127,-0.896977600865742
Train,-0.73264157362904,-0.741252292102009
Train,-0.562039432900503,-0.53886372719447
Train,-0.39659609735487,-0.370940232663805
Train,-0.235359490400793,-0.237567915325859
Train,-0.0788755415109268,-0.0671607325569062
Train,0.0737461038603353,0.0736041275456616
Train,0.221979226239904,0.219253811250545
Train,0.366658369217015,0.36487616217159
Train,0.507276431250276,0.534171603325452
Train,0.644617321591916,0.647780513724099
Train,0.778192409141088,0.811699203230396
Train,3.78722333247141,3.59252344690431
Train,3.86835707725558,3.81446950786806
Train,3.94712554082616,3.94100326913991
Train,4.02363066926337,3.90372816939241
Train,4.0979686329837,4.06749235458054
Train,4.17023023004647,4.15292329331807
Train,4.24050125613106,4.22125797096308
Train,4.30886284435454,4.30314693698549
Train,4.37539177775957,4.33649232596012
Train,4.44016077700295,4.40905315279633
Train,4.50341168856786,4.5089261202542
Train,4.56485960942645,4.54274370284963
Train,4.6247441025641,4.59345226512846
Train,4.6831240862016,4.67205437347796
Train,4.74005555482039,4.73257347572135
Train,4.79559175829861,4.76337151787293
Train,4.84978336803594,4.84684701478263
Train,4.90267863115647,4.89114681635075
Train,4.95432351377617,4.93839656620493
Train,5.0047618342289,4.9717299648731
Train,4.06779321762793,4.08586138908014
Train,4.12886362446846,4.13515912517418
Train,4.18843650502565,4.19558606204478
Train,4.24656627409439,4.24405450762661
Train,4.3034897491331,4.30670528127431
Train,4.35888192481813,4.35946771211834
Train,4.41297936164961,4.41591564093178
Train,4.46582693013893,4.4676702855587
Train,4.51746745109716,4.51439329037234
Train,4.56794181135225,4.56777261724961
Train,4.61745010965688,4.62270712934673
Train,4.6657040691344,4.66337477187301
Train,4.71290408416591,4.71203690858522
Train,4.75908431150662,4.76236449412785
Train,4.80427744772708,4.80334242322938
Train,4.84851480641581,4.84767135150309
Train,4.89196783246196,4.89313238024387
Train,4.93437948805927,4.93466067848033
Train,4.97592179954134,4.97947158585438
Train,5.01662122515669,5.01490225768154
Train,4.22014920295026,4.21865113424468
Train,4.27001595389997,4.26351823302514
Train,4.31884733509992,4.34160408672872
Train,4.36649106477317,4.34566743067651
Train,4.41334987882338,4.4250246888132
Train,4.45926512455976,4.47845116880111
Train,4.50426501801582,4.51930541205744
Train,4.5483766613159,4.55076457026419
Train,4.59145944968607,4.58145312850272
Train,4.63387492262615,4.6381752509789
Train,4.67547720517421,4.68490052614482
Train,4.71628946103913,4.73505520436101
Train,4.75617962708936,4.7533586837158
Train,4.79548073861762,4.79567893668528
Train,4.83405616692232,4.85068573413161
Train,4.87192582742161,4.89519433790526
Train,4.9091089134031,4.91336985184589
Train,4.9454831181638,4.94811677535114
Train,4.98135040320262,4.94942769596646
Train,5.01658461081217,4.96531851837006
Train,0.0232534855056645,0.104358414446863
Train,0.324712944071901,0.325878058643461
Train,0.60536286614481,0.633335065931486
Train,0.867286065839493,0.853657896397322
Train,1.11229637454543,1.12444389163679
Train,1.34246542260862,1.33283721733711
Train,1.55818922335934,1.5277326951842
Train,1.76121419379661,1.76795549182855
Train,1.95262957125149,1.95707303402926
Train,2.13340348386394,2.11141269487347
Train,2.30439932758651,2.30668406731538
Train,2.46638955566902,2.45944683874539
Train,2.62006734534397,2.62200302069029
Train,2.76605651343147,2.7559824037572
Train,2.90491998000819,2.90352485155922
Train,3.03744826357064,3.03327729504592
Train,3.16352782107499,3.16857961411983
Train,3.28387356534576,3.28115372890994
Train,3.39886794131181,3.39443451675629
Train,3.50886012159005,3.50552867901986
Train,4.28859561403509,4.2950929056656
Train,4.34205553093081,4.34484235077669
Train,4.39413825412554,4.39404590739556
Train,4.44523806813899,4.4447713583897
Train,4.49521413955049,4.49830780460698
Train,4.54393920473399,4.5470551574907
Train,4.5917797177037,4.59017980766435
Train,4.63844468822171,4.64108848888046
Train,4.68428365944228,4.68210257801547
Train,4.72916704473182,4.73242949193607
Train,4.77297694083089,4.77251497865833
Train,4.81603966114015,4.81232421950286
Train,4.85823186116631,4.84609305451431
Train,4.89944090909091,4.8850308206122
Train,4.93997216624685,4.93187217141706
Train,4.9795747829991,4.96821843791779
Train,5.01854127914636,5.01675675550112
Train,5.05675790632441,5.05462454292916
Train,5.09412023228766,5.08105422950684
Train,5.1309029953917,5.11617781893016
Train,2.58610026583734,2.74906535039836
Train,2.76851465918126,3.05042897714346
Train,2.94272882802608,3.20494959613489
Train,3.10901911744448,3.1585758995419
Train,3.26841993749323,3.2558272942117
Train,3.42110751508397,3.33620434318491
Train,3.56749720103519,3.4475220851125
Train,3.70797077464581,3.68650147495149
Train,3.84266509114177,3.80564013466481
Train,3.97234198581784,3.95816117416777
Train,4.09707757069643,4.17358879261879
Train,4.21714899668871,4.13024211300916
Train,4.3326287426891,4.27979150615829
Train,4.44413033620157,4.37747834520649
Train,4.55168393839327,4.48232724368094
Train,4.65549558435397,4.60654918099295
Train,4.75575721774563,4.71144185820602
Train,4.85249322518756,4.78557344155432
Train,4.9461851749025,4.88756979968204
Train,5.03682941941548,5.00067538295781
Train,2.98775249380128,3.03402916528118
Train,3.12206960094632,3.12953472290827
Train,3.25290130390781,3.27799258533701
Train,3.37993974614198,3.41023205690891
Train,3.50377640960752,3.50843631470626
Train,3.62411220201402,3.6845269897033
Train,3.74150019080705,3.78459561044605
Train,3.85565013384334,3.94228626341441
Train,3.96688702225547,4.0235103844409
Train,4.07550945630258,4.11854071884279
Train,4.18124040876721,4.22367478035061
Train,4.28455202488485,4.33702437697536
Train,4.38517594829115,4.42490741362244
Train,4.48338609932238,4.52874745579478
Train,4.57943510371219,4.60172145507151
Train,4.67306727396642,4.688465365117
Train,4.76469060628296,4.79315618150898
Train,4.85405759289072,4.86366873589251
Train,4.94155423929131,4.95298870693548
Train,5.02694097839383,5.01655672094738
Train,4.14401671994345,4.04725859695022
Train,4.19751144380353,4.16020992378984
Train,4.24985505831044,4.2215872689745
Train,4.30108432264442,4.26274076748106
Train,4.35123444732833,4.34069453618226
Train,4.40033917493346,4.38959169429813
Train,4.44843085579031,4.40922849200375
Train,4.49554051906142,4.46932367640954
Train,4.54169793950441,4.52217068283777
Train,4.58693170022691,4.5805841688653
Train,4.63126925171151,4.60995040624705
Train,4.67473696736674,4.6718756634563
Train,4.71736019584034,4.69203007750274
Train,4.75916331031284,4.74314578420163
Train,4.80016975497286,4.79287365290013
Train,4.84040208886042,4.81211506481223
Train,4.87988202725041,4.87569660877984
Train,4.91863048073583,4.90069127687794
Train,4.95666759215853,4.93597980818853
Train,4.99401277152463,4.94398954482076
Train,3.88106647881116,3.99398285554712
Train,3.95498534175077,3.8893023738207
Train,4.02671478618677,4.04629104522882
Train,4.09670141090502,4.12431175572947
Train,4.16483624467702,4.05899524235381
Train,4.23102517859931,4.23109076785122
Train,4.29567456628328,4.18249926577535
Train,4.35852034698589,4.35406917572709
Train,4.41994505606517,4.42269130885496
Train,4.47984525635399,4.43420527107237
Train,4.53813014425581,4.46873188140464
Train,4.59515032639944,4.56382815802129
Train,4.65080606957692,4.62838063284375
Train,4.70500913105349,4.7041339474917
Train,4.75808209561698,4.71086894054651
Train,4.80979863708371,4.79065970324078
Train,4.86046452629652,4.85139524676527
Train,4.90998639728125,4.88808752907425
Train,4.95828074029674,4.85823046660269
Train,5.00563050217586,4.94693688519725
Train,2.12621823990325,2.1878162166382
Train,2.35335536725129,2.3478938853249
Train,2.56848775657863,2.58468557039938
Train,2.77206855266668,2.81796761504027
Train,2.96522830288204,2.94160606952545
Train,3.14896097896573,3.12238561058598
Train,3.32353294524035,3.41869036342412
Train,3.49000016938564,3.48826935322681
Train,3.64854390333541,3.63332682224516
Train,3.79989311823147,3.76531721122486
Train,3.94469562852031,3.98547102122877
Train,4.08304353576476,4.1256477370884
Train,4.21551363640978,4.20039802412147
Train,4.34262124740616,4.3099453159493
Train,4.46440022385062,4.48326586213003
Train,4.5814523120877,4.58013759142417
Train,4.69378410219524,4.68787484763432
Train,4.80180183201991,4.80692943804622
Train,4.9058711871293,4.89905230955655
Train,5.00596980801308,4.97447738361805
Train,3.98151939479087,4.01487354048439
Train,4.08560394980828,4.13385910612803
Train,4.18538760819451,4.16571437541779
Train,4.28149214122652,4.22448926677555
Train,4.3737693593754,4.39516910675927
Train,4.46277764000615,4.47303929805802
Train,4.54836467816459,4.55430668597043
Train,4.63103463127504,4.60668116249839
Train,4.71063354983805,4.69805432987408
Train,4.78761888365643,4.78516183776895
Train,4.86183683844562,4.85859929521539
Train,4.93370436064246,4.90559087305722
Train,5.00306911414454,5.00994646811343
Train,5.07031270660277,5.07517806493011
Train,5.13528519349241,5.13640359820691
Train,5.19833717447293,5.20461234134242
Train,5.25932175401187,5.25375766002546
Train,5.31856218030005,5.32321199728661
Train,5.37591505757774,5.38206149779596
Train,5.43167938954815,5.43154364951993
Train,3.56330827873525,3.54703698822528
Train,3.61943027308644,3.58970279297176
Train,3.67467932599725,3.64249292622626
Train,3.72860979994892,3.70199272492112
Train,3.78149458101501,3.80102468416164
Train,3.83336379059865,3.7903617375974
Train,3.88446551995038,3.88194803810483
Train,3.93438531230801,3.9252136276154
Train,3.98337334956381,3.92813569014802
Train,4.03145547738693,3.96674724935255
Train,4.07885992830399,4.02133771592729
Train,4.12520035364699,4.08837313356243
Train,4.17070699209888,4.17770950463119
Train,4.21540214606916,4.18120450434017
Train,4.25949652745226,4.22636352617962
Train,4.30262920059413,4.23927101281256
Train,4.34501278816023,4.28948481939157
Train,4.38666663622413,4.41178665809558
Train,4.42778591658008,4.46969923812758
Train,4.46803273530061,4.41278407092634
Train,5.37057636424032,5.36739191573322
Train,5.43382141873497,5.4326417570092
Train,5.49501443885656,5.49484684811681
Train,5.55425370004127,5.55422163138661
Train,5.61163130089327,5.61113329385352
Train,5.66723364096217,5.66721599959909
Train,5.72114185484868,5.72123998628866
Train,5.77343220722596,5.77345272239027
Train,5.82417645282135,5.82417797297922
Train,5.87344216493173,5.8735498856534
Train,5.92120404498644,5.92121682480687
Train,5.96770266156324,5.96778254875595
Train,6.01290314905093,6.01292627305412
Train,6.05685912002681,6.05704761386025
Train,6.09962127490142,6.09966744409784
Train,6.14123759700093,6.14145248236255
Train,6.18175353217474,6.18204036391086
Train,6.22121215434194,6.22136447574075
Train,6.25965431824423,6.25956770839803
Train,6.29711880054416,6.2959780699809
Train,3.43469817214436,3.4514126467761
Train,3.71526197914561,3.72130115637767
Train,3.96912085994883,3.96359744263715
Train,4.19970213449115,4.19504701255765
Train,4.41045529222628,4.41176960734212
Train,4.60365386091897,4.60257879382765
Train,4.78140345001849,4.77950832484437
Train,4.94548586823508,4.94591389502716
Train,5.09727810462039,5.09582941785091
Train,5.23837314178011,5.24092046299917
Train,5.36974091204346,5.36860273231671
Train,5.49235381109834,5.4928294298592
Train,5.60695185997092,5.60874804216611
Train,5.71449665703554,5.71273089413886
Train,5.8155254137919,5.81634805421135
Train,5.91061291862125,5.90962984417032
Train,6.00026828715781,6.00409300253772
Train,6.08486476854503,6.0853332700188
Train,6.16496886465042,6.16365317280337
Train,6.24085787471548,6.23776555884594
Train,3.35747576609748,3.32966772358634
Train,3.46979775418912,3.41275982028065
Train,3.57789529176079,3.56433776967559
Train,3.68200230337501,3.67472851738801
Train,3.78212479428875,3.687386686268
Train,3.87889364851317,3.78653397049101
Train,3.97227749373612,3.90909933353703
Train,4.06245089010111,3.83647585508664
Train,4.14957659815377,4.00912736975856
Train,4.23380655928289,4.05186293833103
Train,4.3151111586512,4.18806053990575
Train,4.39397198583075,4.24489244885126
Train,4.47033614290024,4.15769514626376
Train,4.54432034612779,4.34095525429088
Train,4.61603414828639,4.54902031729215
Train,4.6855804799257,4.56828691530265
Train,4.75291380124137,4.53502567011899
Train,4.81841406116404,4.42447497696696
Train,4.88202044711433,4.51723619656211
Train,4.94381392771371,4.62897333075107
Train,3.95379085585895,3.9770212734061
Train,4.02387689874655,4.02834250333122
Train,4.09202787585003,4.13246900657169
Train,4.15832283624358,4.15676636207538
Train,4.22265524360137,4.22296439674924
Train,4.28546338401749,4.28623773555197
Train,4.34662808607946,4.34854957491485
Train,4.40621302012163,4.41294306449034
Train,4.46427860944328,4.46578843963476
Train,4.52088223469157,4.52104015824887
Train,4.57592311844487,4.58348336948238
Train,4.62976750947251,4.63790246584891
Train,4.6823055082136,4.68858200094022
Train,4.73358408906357,4.73734459589329
Train,4.78364800099205,4.77998113083064
Train,4.83253989778802,4.84173983477609
Train,4.88016595915179,4.89061039133942
Train,4.9268370631556,4.9226041797523
Train,4.9724526102253,4.97497840445025
Train,5.0170480101116,5.00588125393061
Train,3.80648225569434,3.73979898676198
Train,3.88819773140044,3.88247347962146
Train,3.9675845776397,3.94918290488052
Train,4.04434546678564,4.04037050424453
Train,4.1187993066945,4.12216505936615
Train,4.19123440546412,4.1918679632769
Train,4.26137018770759,4.25399545095561
Train,4.32948904552383,4.30834333378919
Train,4.39584710591179,4.27031550742738
Train,4.46017989826154,4.44448815010801
Train,4.52273921278602,4.53306237396271
Train,4.58359738725435,4.58129741395844
Train,4.64297543427099,4.63299050356952
Train,4.70062906181099,4.70806140084251
Train,4.75677643828702,4.75666123772923
Train,4.81161680267712,4.82399111215168
Train,4.86491994475946,4.80404261308504
Train,4.91688305589834,4.87360494867575
Train,4.96768669976923,4.8466017568678
Train,5.01711383153096,4.93303235409636
Train,3.8066694585454,3.80304593364663
Train,3.88830813858995,3.87896856336571
Train,3.96762431052348,3.96205218416837
Train,4.04432259282697,4.04965831244232
Train,4.11891043444386,4.12905422887983
Train,4.19110358009718,4.19745054326828
Train,4.26137364197484,4.24929888260199
Train,4.32944724323035,4.35356124687284
Train,4.39576388554881,4.38419767297971
Train,4.46006075378851,4.44996428414652
Train,4.52274846433141,4.54411711132313
Train,4.58357440276936,4.59816607425403
Train,4.64292310555896,4.64100142018065
Train,4.70055177180784,4.68980066824224
Train,4.75682130961977,4.74859238180806
Train,4.81149833123813,4.79922577414405
Train,4.86492226818416,4.87274389556735
Train,4.9168687417456,4.90083814966293
Train,4.96765760327812,4.91668403478742
Train,5.01707308206896,4.930765002751
Train,2.1236001698057,2.2809142517214
Train,2.3312267024633,2.3629972207233
Train,2.53079190975058,2.51204800475222
Train,2.72221107576009,2.9342773658442
Train,2.90649628017563,2.94805395917605
Train,3.08353435789103,3.12451339526538
Train,3.25422961376912,3.27892217220642
Train,3.41844845121932,3.50647779188962
Train,3.57700345480192,3.75515665311151
Train,3.72974665350828,3.84381590697555
Train,3.87741200225108,3.85968615803194
Train,4.01984174897882,4.01005474827769
Train,4.15770198454672,4.12887063732272
Train,4.290828668106,4.38357942524156
Train,4.41982895049952,4.34287253823402
Train,4.54453516025359,4.58648699006235
Train,4.66550296056914,4.70470618723945
Train,4.78256307189015,4.73185774332194
Train,4.89622593620364,4.85964308202244
Train,5.00632220143366,4.93334005640945
Train,2.11929806066128,2.28299871648358
Train,2.33912576422513,2.44320918747479
Train,2.54859528613601,2.58137850606548
Train,2.74780960314826,2.81361849641087
Train,2.93779495529389,2.90410748945598
Train,3.11945687375641,3.10867189099035
Train,3.29279699955795,3.29441616952886
Train,3.45862885425712,3.4550343339625
Train,3.61767431655396,3.61964441295078
Train,3.76987241815197,3.71201915177918
Train,3.91588042011057,3.96586455668883
Train,4.05606843534068,4.09691392682427
Train,4.19098530903493,4.14324278790059
Train,4.32052286055671,4.37055454799591
Train,4.44518840503133,4.43262213342146
Train,4.56543701782796,4.56746479103833
Train,4.6811416941507,4.6930572584298
Train,4.79272714137776,4.75105630510988
Train,4.90057583290482,4.90580339583863
Train,5.00455067461036,4.99893225186104
Train,2.79788184818482,3.10390000250405
Train,2.97335468643221,3.21056578765239
Train,3.13886891715424,3.39528838344166
Train,3.29576238654505,3.40639420378866
Train,3.44444714550587,3.59759926080918
Train,3.58531949114351,3.83460982204869
Train,3.71941916855353,3.91173038018825
Train,3.84701300755902,4.11011070367982
Train,3.96836344940053,4.16087734039026
Train,4.08429867299206,4.19081639089241
Train,4.19499065489583,4.29250827276636
Train,4.30078722298537,4.34884750315699
Train,4.40183938328847,4.46973843919009
Train,4.49877838020913,4.5304982615715
Train,4.5916967674814,4.62226746393893
Train,4.68069257122139,4.69744012523519
Train,4.7662911811145,4.77170105540885
Train,4.84854735918329,4.8641985353468
Train,4.92752249937938,4.93606197578324
Train,5.00366031197705,4.98744690454258
Train,1.49400356488097,1.66757876324075
Train,1.57682794872268,1.72778771586568
Train,1.6584071625663,1.80888179558343
Train,1.73815252095142,1.84690178281494
Train,1.81672692283096,1.90107726324034
Train,1.89356181483551,1.97517987146799
Train,1.96929441392374,2.10726943764964
Train,2.04337531582866,2.15281780211699
Train,2.11641754009361,2.21339863999823
Train,2.1878899089651,2.28096182674866
Train,2.25838261570457,2.42517623753885
Train,2.327381842575,2.42541986949304
Train,2.3954562249571,2.49549891293909
Train,2.46210849074814,2.57087197921542
Train,2.5278868926327,2.52406994820999
Train,2.59230993820457,2.55600038305871
Train,2.65590658789213,2.67497016497982
Train,2.71821040810501,2.74897131607129
Train,2.77973208027049,2.91758435333497
Train,2.8400195506646,2.93314503318698
Train,3.79651087817818,4.04728622662152
Train,3.87628483249643,3.97463176440627
Train,3.95402468652431,4.08447202815195
Train,4.02946536235789,4.06564458710432
Train,4.10287290473821,4.14209792536039
Train,4.1743284105928,4.26727049054087
Train,4.24406620952719,4.33442422665427
Train,4.31184013007536,4.32003260715049
Train,4.37788100216708,4.3925282449243
Train,4.44225446036291,4.49138261815561
Train,4.5051650316377,4.51049993158195
Train,4.56638419583678,4.57042893575329
Train,4.6261141293753,4.63127288674609
Train,4.68440852026206,4.69331874585189
Train,4.74144748054827,4.73286533792768
Train,4.79701879050252,4.79053780448842
Train,4.85130101388361,4.86530908647589
Train,4.90433849078683,4.89721162399514
Train,4.95629108787155,4.95138583613874
Train,5.0069615428495,5.00601479012148
Train,2.11265652053321,2.11273795335568
Train,2.3578566649345,2.35097304646851
Train,2.58709638398645,2.56483170864845
Train,2.80188488942419,2.7827987684811
Train,3.0035469266887,2.980519012355
Train,3.19300068400244,3.17139426862909
Train,3.37179232928029,3.35409223868297
Train,3.5405745503095,3.51266082330166
Train,3.70016500671517,3.66366596941868
Train,3.85129466049826,3.83648786415058
Train,3.9946189701457,3.99099156198573
