Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36317727847259,4.36330892156827
Train,4.48201832437531,4.48102032957518
Train,4.59560495869248,4.59434225208615
Train,4.7044735138618,4.70474834123571
Train,4.80872436390115,4.80661338192989
Train,4.90882501568616,4.90884409737115
Train,5.00484551569014,5.00355574676489
Train,2.12630598483605,2.1252286493483
Train,2.35539875522112,2.35207199643337
Train,2.57176533308534,2.56997012713566
Train,2.7762152162635,2.77176676072011
Train,2.97012763582966,2.96715948340437
Train,3.154096397871,3.1509021680552
Train,3.32886723508733,3.32333835409381
Train,3.49511312972944,3.48857600833211
Train,3.65327046900327,3.64994292311989
Train,3.8042444465208,3.79948272737402
Train,3.94835614457831,3.94404032516672
Train,4.08606303712706,4.0834466831705
Train,4.21763900232919,4.21424615172899
Train,4.34375987462006,4.33896275450761
Train,4.46462571056548,4.45840189406504
Train,4.58055824708455,4.57719709500346
Train,4.69185348214286,4.68729119413393
Train,4.79866719334719,4.79595137496095
Train,4.90148964649825,4.89816296671698
Train,5.00043192536905,4.99729934075275
Train,2.12756302321726,2.12644289332612
Train,2.34357282068457,2.34321673871628
Train,2.54984329443584,2.54457007234942
Train,2.74656419884556,2.74833068125189
Train,2.9346004194769,2.93280192835854
Train,3.11472246366613,3.11474652448904
Train,3.28702110126639,3.28764443708385
Train,3.4523767881392,3.45255178288292
Train,3.61083401632121,3.61151898913802
Train,3.7629914237032,3.76483480158988
Train,3.90938665371888,3.91044591034801
Train,4.05001495535352,4.05076364804033
Train,4.185367040438,4.18663718021748
Train,4.31588545686173,4.3171624080946
Train,4.44153302115887,4.44205677600609
Train,4.56285822366104,4.5637202137956
Train,4.67980876824761,4.68033064801937
Train,4.79274789655703,4.7928842991801
Train,4.90200518548599,4.90205899262636
Train,5.00751258189677,5.00734278507015
Train,3.80374262174995,3.80601420359591
Train,3.8813644729742,3.88287774770116
Train,3.95697922789834,3.95398493717035
Train,4.03066374022847,4.03351655911174
Train,4.10249098938142,4.10049279314127
Train,4.17241839760179,4.17464616891257
Train,4.24073848405763,4.24071658052038
Train,4.30739922438136,4.30807778316742
Train,4.37246034610359,4.37225448717948
Train,4.43597874424708,4.43709005128743
Train,4.49800864726972,4.49886517437678
Train,4.55860177147655,4.55871435437766
Train,4.61780746482474,4.61594497043099
Train,4.67567284096216,4.67536716206148
Train,4.73224290426455,4.73353197153005
Train,4.78747214480045,4.78627641129356
Train,4.84158066204671,4.84181102588475
Train,4.89451729124722,4.89492187659177
Train,4.9463196958571,4.94536241954874
Train,4.99702394247805,4.99624247860276
Train,2.13398817546624,2.13613128818838
Train,2.3603036930206,2.36117358399883
Train,2.57460521573588,2.57547454939396
Train,2.77744420913406,2.77775585447877
Train,2.97007708970211,2.97133036296668
Train,3.15291186542403,3.15317646965978
Train,3.3270039647829,3.32845530779421
Train,3.49265432852556,3.49321230120047
Train,3.6507592120268,3.65070452516754
Train,3.80153884200432,3.80197798317391
Train,3.94576178529703,3.94660734809197
Train,4.08358689922918,4.08423273071511
Train,4.21567911599837,4.2156679281775
Train,4.34215029631276,4.34273751091851
Train,4.46358035984785,4.46355457906713
Train,4.58004496573176,4.58066652942924
Train,4.69205361385402,4.6923464333098
Train,4.79965394873103,4.7997429879059
Train,4.90329661362725,4.90389611309502
Train,5.00300750171342,5.00268192918553
Train,2.12692952333918,2.12776198095476
Train,2.35088489207782,2.351783503972
Train,2.56338939913463,2.56243014570843
Train,2.76487539438893,2.76529721569035
Train,2.95637934571797,2.95572557553202
Train,3.13881695982081,3.13771189662181
Train,3.31245113616632,3.30988164428138
Train,3.4782528902867,3.47803632869953
Train,3.63640671876633,3.63453777124383
Train,3.78758909481047,3.78583190022277
Train,3.93240371759829,3.9314863546273
Train,4.07095177015897,4.07012465742853
Train,4.20377149195949,4.20223705262063
Train,4.33134563589012,4.33043714889933
Train,4.45371995796277,4.45256846553213
Train,4.57145462335721,4.56908261937861
Train,4.68456901428786,4.68454310030074
Train,4.79344493329453,4.79207999889705
Train,4.89842727377511,4.89822295903986
Train,4.99950692178822,4.99761259759582
Train,2.12371882685724,2.12279228516213
Train,2.34385229132083,2.34027807632505
Train,2.5529843127808,2.5525440047585
Train,2.75238144534349,2.75200528430779
Train,2.94226652286525,2.9419960247071
Train,3.12372518645314,3.12456826294483
Train,3.29690314324393,3.29728574999427
Train,3.46273958171679,3.46196546639347
Train,3.62150678904842,3.62034554030321
Train,3.77347042690937,3.77320914117365
Train,3.91939789573612,3.91704751936406
Train,4.0593154789097,4.06037284407856
Train,4.1939000881719,4.19452719900217
Train,4.32329993503047,4.32256139571461
Train,4.44766388388869,4.44721684787232
Train,4.56755956828605,4.56636774920216
Train,4.68295388954253,4.68364229358017
Train,4.7943553340357,4.79358127643555
Train,4.90171656914261,4.90098629439011
Train,5.00549551390638,5.00426051018435
Train,0.858570132811861,0.866682123521159
Train,1.04394113124311,1.04248698455947
Train,1.21780985666362,1.22178424360093
Train,1.38046476767378,1.37887334585612
Train,1.53365978365212,1.54092719107998
Train,1.67753229485396,1.68362267241846
Train,1.81353329009593,1.81114843660626
Train,1.94169856401498,1.94911500600117
Train,2.0629656558425,2.06168978558117
Train,2.17814266650068,2.18042680891829
Train,2.28717156304968,2.29070473744725
Train,2.39101087704773,2.39428079292388
Train,2.48956493941143,2.48938739000519
Train,2.58344419356656,2.58522116897668
Train,2.67318127111649,2.67325933144489
Train,2.7586469140583,2.76210362660894
Train,2.84051777871266,2.84189141745281
Train,2.91865223851417,2.91826903341137
Train,2.99364766201722,2.99855685615597
Train,3.06535534516765,3.06773479328488
Train,2.11836488912733,2.1289439845231
Train,2.32413838841679,2.33312139475056
Train,2.52176604908489,2.5227685788337
Train,2.71214490016071,2.72073119195783
Train,2.89546247921265,2.89596762786491
Train,3.07190808450751,3.07602654407588
Train,3.24223961470774,3.24545488161571
Train,3.40640343133022,3.40843810066789
Train,3.56508149230297,3.56736674119089
Train,3.71837330568695,3.72001104634815
Train,3.86638353331531,3.86917589262384
Train,4.00969953745136,4.01028639085178
Train,4.14838636500646,4.15089969636459
Train,4.2825150818542,4.28235403384932
Train,4.41259655644757,4.41278494548063
Train,4.53852985181722,4.53910802590839
Train,4.66078275686764,4.66057587491181
Train,4.77938175725327,4.77973027713013
Train,4.89435981211991,4.89482668952234
Train,5.00612953667992,5.00451899458811
Train,2.80431739155581,2.80289051084475
Train,3.00972497311769,3.01492741991929
Train,3.19814047253609,3.19696745347279
Train,3.37125133976355,3.37082587031599
Train,3.53100508559131,3.53262466070428
Train,3.67903463184464,3.68035528715059
Train,3.81631626614119,3.81744933159209
Train,3.94410447092034,3.94439940629096
Train,4.0634679768502,4.0630774517973
Train,4.17499426474688,4.17423648563051
Train,4.2795332183762,4.28166581838728
Train,4.37772154690942,4.37756909668464
Train,4.47021182728672,4.47182983672581
Train,4.5573143354775,4.55763965513261
Train,4.63956750088226,4.63974183253887
Train,4.71744209228868,4.71858512270513
Train,4.79113303528688,4.79122192134022
Train,4.86103761995336,4.86161249849418
Train,4.92750601768001,4.92825618182638
Train,4.9906604504058,4.99099763554552
Train,3.92049435677243,3.91766659466843
Train,3.99145171165559,3.98936312869814
Train,4.06038019918818,4.0602170237609
Train,4.12763122014509,4.12646211349788
Train,4.19313532039386,4.19216343955703
Train,4.2569596945443,4.25618767896174
Train,4.31904504352194,4.31874839750382
Train,4.37970121019443,4.37903041712664
Train,4.43885954180265,4.4368841311752
Train,4.49657484268183,4.49661469212731
Train,4.55278775849454,4.55183396450179
Train,4.60777364208356,4.60795156093443
Train,4.66146558459228,4.66082955796187
Train,4.71390872886511,4.7125044330457
Train,4.76504463981533,4.76496639467256
Train,4.81511972504834,4.81479464545529
Train,4.86406937288452,4.86442965327415
Train,4.91193110299996,4.91012910202824
Train,4.95864800759439,4.95885001192249
Train,5.0044419594387,5.00376255468312
Train,3.84105780659028,3.84202743564267
Train,3.91832834994135,3.91405999874847
Train,3.99339132457357,3.99249970336997
Train,4.06634000132811,4.06847255318751
Train,4.13726246970036,4.13726453951381
Train,4.20624199270175,4.20678264572984
Train,4.27335733295105,4.27275409141947
Train,4.33868305268011,4.33905214134259
Train,4.40228979005651,4.40231725152349
Train,4.46424451397606,4.46534331569613
Train,4.5244936789611,4.52483427545076
Train,4.58333470882261,4.58160005721337
Train,4.64070477073592,4.63832691283703
Train,4.69665834288126,4.6980771151914
Train,4.75124724606848,4.75158993659975
Train,4.80452080381362,4.80508399259175
Train,4.85652599098172,4.85658791842139
Train,4.90730757193771,4.9073100431867
Train,4.95690822905911,4.95784609097099
Train,5.0053686823862,5.00314778818776
Train,2.42834849611159,2.42835328715007
Train,2.48746707092845,2.48669364002064
Train,2.54575788762654,2.54400615576569
Train,2.60303139094534,2.6000077245642
Train,2.65972085298525,2.6560035723855
Train,2.71563287692946,2.71587094340209
Train,2.77078334651799,2.76986109683993
Train,2.82518771572609,2.82245744512094
Train,2.87866785658468,2.87769493464202
Train,2.93162730929852,2.92211805338353
Train,2.98388453553816,2.98112500772846
Train,3.03545341028352,3.03438716122989
Train,3.0861642488899,3.08312803860409
Train,3.13639897887034,3.13451209860692
Train,3.18598480435449,3.18604131571885
Train,3.23493421794094,3.23245238487945
Train,3.28325939359915,3.28474836528606
Train,3.33080041565752,3.32582136293222
Train,3.37791456924576,3.37974167616342
Train,3.42443915374309,3.42142625002168
Train,2.22155204803839,2.22157463706716
Train,2.32922765133009,2.33053301870632
Train,2.43370119229795,2.43897386070681
Train,2.53465579142421,2.53377950378071
Train,2.63270837419855,2.63206825084993
Train,2.72755216680266,2.72814312637726
Train,2.81975806069971,2.8215039026754
Train,2.90902955187261,2.90901789888983
Train,2.9957001972413,2.9951982223699
Train,3.08007276147852,3.08300418618508
Train,3.16186609529202,3.16077112649623
Train,3.241556529746,3.24237639904165
Train,3.31887296567829,3.3192145585674
Train,3.39408991319927,3.39227427692695
Train,3.46745776338033,3.46751090923581
Train,3.53872002406571,3.54047408619618
Train,3.60828044587191,3.61034013947345
Train,3.67589190696518,3.67390605699718
Train,3.74193377307705,3.74360507184334
Train,3.80616796539295,3.80765888940068
Train,2.14209769603856,2.14522640266271
Train,2.21273339531818,2.21315652256142
Train,2.2823769413851,2.27843231178887
Train,2.350592547525,2.35512289972431
Train,2.41764641444086,2.41762324886467
Train,2.48378804666712,2.48554020249558
Train,2.54860206011197,2.54962474761981
Train,2.61255260736111,2.61482630535837
Train,2.67523715122211,2.67251081171371
Train,2.73689780398066,2.73741787717774
Train,2.79776203666832,2.7959816452223
Train,2.85744551416636,2.85762761914237
Train,2.91617745975339,2.91852338500445
Train,2.97417352739124,2.97569333491227
Train,3.03106640882577,3.03143405317557
Train,3.08726055967372,3.08449779161863
Train,3.14239942363412,3.14309374621661
Train,3.19669294873118,3.19538883987745
Train,3.25033907813989,3.25095640489141
Train,3.30299653175664,3.30087410436826
Train,1.81999616082544,1.81940055592219
Train,1.89765762313371,1.89904580852276
Train,1.97438270048283,1.97399780985442
Train,2.0497284008324,2.04924708314263
Train,2.12395656593575,2.12362621853705
Train,2.19731456079502,2.19825893230512
Train,2.26937773151438,2.26842991610904
Train,2.3403953394366,2.34103471253522
Train,2.41060313213166,2.40912334689236
Train,2.47959370430812,2.47932992450891
Train,2.54760463611279,2.54886042196134
Train,2.61465664623822,2.61170502676633
Train,2.68097125051267,2.68151971422375
Train,2.74616248280759,2.74496578377889
Train,2.81045360596929,2.81146887940016
Train,2.8740563042733,2.87250752391447
Train,2.93659962558512,2.9358883031838
Train,2.99829693749261,2.99856632400206
Train,3.05935074493537,3.06027252793877
Train,3.11940426712818,3.11820910407142
Train,2.12131051433176,2.12057121910556
Train,2.34157767709187,2.33838595809196
Train,2.55089051954992,2.55247600900659
Train,2.75041997728193,2.7497374350843
Train,2.94047941174105,2.94115615317503
Train,3.12206776781015,3.12174981318554
Train,3.29541318753376,3.29567983462092
Train,3.46137588089574,3.46080497506326
Train,3.62026820396298,3.61920859996544
Train,3.77238947072282,3.77303965563339
Train,3.9184378745978,3.91758743304028
Train,4.05850605266546,4.05953256157346
Train,4.19320723877575,4.192605457897
Train,4.32272202966428,4.32296015146385
Train,4.44722696284171,4.44642970720159
Train,4.56723312140291,4.56768905570796
Train,4.68276194077873,4.68262284388656
Train,4.79426945759002,4.79517115467155
Train,4.90175901098383,4.90189862790777
Train,5.00563973868193,5.00492768734413
Train,2.11581728312473,2.11431129254515
Train,2.33047865584099,2.33110319376966
Train,2.53578948231645,2.53253301347663
Train,2.73197658332002,2.73104434974433
Train,2.91981227546609,2.9164812683171
Train,3.09981870678823,3.10123557750803
Train,3.27263879538605,3.27343605558804
Train,3.43838038489641,3.43798139773746
Train,3.59762025954928,3.59576012411127
Train,3.75073363400826,3.75131673761083
Train,3.89820705850173,3.89706726458612
Train,4.04007726729951,4.04112545507204
Train,4.17678714525193,4.17708254360023
Train,4.30861321308013,4.30705960141114
Train,4.43593332062855,4.43461433262532
Train,4.55874123514964,4.55617674165993
Train,4.67738517395463,4.67684187842069
Train,4.79207338478934,4.79137956291018
Train,4.90310587350724,4.90269996863767
Train,5.01045046455225,5.00964958385736
Train,2.12340780063026,2.12362986024801
Train,2.33555182157128,2.33780272162487
Train,2.53826171316524,2.53757329166055
Train,2.73252129019331,2.72859038420322
Train,2.91849468018317,2.91709035291996
Train,3.09703969551917,3.09782330494921
Train,3.26826695843802,3.26787268952139
Train,3.4329299474644,3.42916736717437
Train,3.591248371111,3.59242233746889
Train,3.74343716572525,3.74519585142612
Train,3.89012436427303,3.8909562743266
Train,4.03133386362594,4.0323717641698
Train,4.16762609628764,4.16763944901801
Train,4.29912814868422,4.2982692172503
Train,4.42596729516976,4.42592448448366
Train,4.54862072987129,4.54891098992844
Train,4.66706619002326,4.66788092754406
Train,4.78173499906128,4.78106683021322
Train,4.89259322452992,4.89262018957644
Train,5.00003247031494,5.00006871925068
Train,-2.52020399747413,-2.51510051890364
Train,-2.29591448626899,-2.29325006459763
Train,-2.07832454396176,-2.0787917336754
Train,-1.86808267620809,-1.86223485837552
Train,-1.66391071808652,-1.66484029135071
Train,-1.46643689877274,-1.46622249655072
Train,-1.27447895842263,-1.27503664619539
Train,-1.08864441514788,-1.08679137085745
Train,-0.907836374848127,-0.906123843666524
Train,-0.73264157362904,-0.733426293986426
Train,-0.562039432900503,-0.559633013176511
Train,-0.39659609735487,-0.396616395682994
Train,-0.235359490400793,-0.236243346107899
Train,-0.0788755415109268,-0.0781600473459348
Train,0.0737461038603353,0.0747056826156402
Train,0.221979226239904,0.221893951801316
Train,0.366658369217015,0.367761894007718
Train,0.507276431250276,0.507459290120993
Train,0.644617321591916,0.64484237576655
Train,0.778192409141088,0.779053114145589
Train,3.78722333247141,3.78493200952222
Train,3.86835707725558,3.86913036118089
Train,3.94712554082616,3.9481623282705
Train,4.02363066926337,4.02068398782845
Train,4.0979686329837,4.09997323621444
Train,4.17023023004647,4.16945215133366
Train,4.24050125613106,4.23935364980044
Train,4.30886284435454,4.30201292180071
Train,4.37539177775957,4.37404269487519
Train,4.44016077700295,4.43668556279543
Train,4.50341168856786,4.49935769924879
Train,4.56485960942645,4.56562874795639
Train,4.6247441025641,4.6213059177074
Train,4.6831240862016,4.67880040559749
Train,4.74005555482039,4.7364797182068
Train,4.79559175829861,4.79231688434088
Train,4.84978336803594,4.84778785205154
Train,4.90267863115647,4.89957502690295
Train,4.95432351377617,4.95022774735146
Train,5.0047618342289,5.00053570363938
Train,4.06779321762793,4.06836988840252
Train,4.12886362446846,4.12883256530193
Train,4.18843650502565,4.18879000026624
Train,4.24656627409439,4.24620241731425
Train,4.3034897491331,4.30399038028001
Train,4.35888192481813,4.35867664120085
Train,4.41297936164961,4.4129731729368
Train,4.46582693013893,4.46612644667041
Train,4.51746745109716,4.5172647278681
Train,4.56794181135225,4.56816194898438
Train,4.61745010965688,4.61765142125544
Train,4.6657040691344,4.66564292228692
Train,4.71290408416591,4.71296257542919
Train,4.75908431150662,4.75925871875815
Train,4.80427744772708,4.80442407854921
Train,4.84851480641581,4.84850291738182
Train,4.89196783246196,4.8921028233149
Train,4.93437948805927,4.93446437625368
Train,4.97592179954134,4.97610227665285
Train,5.01662122515669,5.01652141775854
Train,4.22014920295026,4.22360089274821
Train,4.27001595389997,4.27106202859995
Train,4.31884733509992,4.31955854585587
Train,4.36649106477317,4.3671471781289
Train,4.41334987882338,4.41411794639354
Train,4.45926512455976,4.46031355033177
Train,4.50426501801582,4.5052206471078
Train,4.5483766613159,4.54914138017158
Train,4.59145944968607,4.59219715817348
Train,4.63387492262615,4.63449947116129
Train,4.67547720517421,4.67584878939178
Train,4.71628946103913,4.71676895692812
Train,4.75617962708936,4.75684689803778
Train,4.79548073861762,4.79587058301915
Train,4.83405616692232,4.83476167166213
Train,4.87192582742161,4.87218438751553
Train,4.9091089134031,4.90972925270286
Train,4.9454831181638,4.94583477825451
Train,4.98135040320262,4.98162647987713
Train,5.01658461081217,5.01663370054592
Train,0.0232534855056645,0.0271875664089834
Train,0.324712944071901,0.323508587929113
Train,0.60536286614481,0.604651865765357
Train,0.867286065839493,0.869676609930804
Train,1.11229637454543,1.11043561801013
Train,1.34246542260862,1.34079613832759
Train,1.55818922335934,1.55837704033108
Train,1.76121419379661,1.76669735429143
Train,1.95262957125149,1.95848641587991
Train,2.13340348386394,2.13060106252559
Train,2.30439932758651,2.30510167578648
Train,2.46638955566902,2.47049744651083
Train,2.62006734534397,2.61997875632953
Train,2.76605651343147,2.76508960380168
Train,2.90491998000819,2.9057512445073
Train,3.03744826357064,3.03743073417951
Train,3.16352782107499,3.16582075816033
Train,3.28387356534576,3.28539733438099
Train,3.39886794131181,3.39927149170172
Train,3.50886012159005,3.51269791580691
Train,4.28859561403509,4.28875017806992
Train,4.34205553093081,4.3415170046291
Train,4.39413825412554,4.39368700710666
Train,4.44523806813899,4.4452179051098
Train,4.49521413955049,4.49451961743371
Train,4.54393920473399,4.54391529670632
Train,4.5917797177037,4.59190865991717
Train,4.63844468822171,4.63883083769007
Train,4.68428365944228,4.68475408598029
Train,4.72916704473182,4.72848342138204
Train,4.77297694083089,4.77259486074153
Train,4.81603966114015,4.81512945756824
Train,4.85823186116631,4.85837103557828
Train,4.89944090909091,4.89101665924765
Train,4.93997216624685,4.93988916530486
Train,4.9795747829991,4.97909272041404
Train,5.01854127914636,5.01874955911519
Train,5.05675790632441,5.05614287628966
Train,5.09412023228766,5.09443870042534
Train,5.1309029953917,5.12961860206088
Train,2.58610026583734,2.59280576776278
Train,2.76851465918126,2.78822384754616
Train,2.94272882802608,2.95328213682219
Train,3.10901911744448,3.11553781582318
Train,3.26841993749323,3.26647706186919
Train,3.42110751508397,3.41958293932252
Train,3.56749720103519,3.55780296091988
Train,3.70797077464581,3.69211728996304
Train,3.84266509114177,3.82583625213215
Train,3.97234198581784,3.96996236074683
Train,4.09707757069643,4.08736172042139
Train,4.21714899668871,4.20981310024986
Train,4.3326287426891,4.3229280147496
Train,4.44413033620157,4.44070889760557
Train,4.55168393839327,4.54315984069701
Train,4.65549558435397,4.64577259296389
Train,4.75575721774563,4.75952115244895
Train,4.85249322518756,4.83929915974749
Train,4.9461851749025,4.93745624733595
Train,5.03682941941548,5.0340030638949
Train,2.98775249380128,2.98857087733781
Train,3.12206960094632,3.11254986356711
Train,3.25290130390781,3.25309182369607
Train,3.37993974614198,3.38867744117079
Train,3.50377640960752,3.49631650431221
Train,3.62411220201402,3.61944381574279
Train,3.74150019080705,3.74195518789308
Train,3.85565013384334,3.86379015136162
Train,3.96688702225547,3.96882283474107
Train,4.07550945630258,4.06821509006039
Train,4.18124040876721,4.18677766049854
Train,4.28455202488485,4.28563791386227
Train,4.38517594829115,4.38254759505319
Train,4.48338609932238,4.48384603285955
Train,4.57943510371219,4.58629123367249
Train,4.67306727396642,4.68317673619436
Train,4.76469060628296,4.76471705110503
Train,4.85405759289072,4.86515714219759
Train,4.94155423929131,4.94717553075911
Train,5.02694097839383,5.0232494901019
Train,4.14401671994345,4.14182933054953
Train,4.19751144380353,4.19770552835417
Train,4.24985505831044,4.25022797420581
Train,4.30108432264442,4.30235064249907
Train,4.35123444732833,4.35206703942706
Train,4.40033917493346,4.39852697512992
Train,4.44843085579031,4.44874342542047
Train,4.49554051906142,4.49668475257712
Train,4.54169793950441,4.53987931744283
Train,4.58693170022691,4.58727367185564
Train,4.63126925171151,4.63168140171182
Train,4.67473696736674,4.67509392955203
Train,4.71736019584034,4.71703170805892
Train,4.75916331031284,4.75879856187161
Train,4.80016975497286,4.7998172653445
Train,4.84040208886042,4.84171166179526
Train,4.87988202725041,4.87894448485809
Train,4.91863048073583,4.91863870187244
Train,4.95666759215853,4.95616916867837
Train,4.99401277152463,4.99355304787086
Train,3.88106647881116,3.87460079330018
Train,3.95498534175077,3.95009689859069
Train,4.02671478618677,4.02635166072829
Train,4.09670141090502,4.09528715955423
Train,4.16483624467702,4.16206900389548
Train,4.23102517859931,4.23017963197741
Train,4.29567456628328,4.29282071827029
Train,4.35852034698589,4.35675007406631
Train,4.41994505606517,4.41782155321604
Train,4.47984525635399,4.47823326198924
Train,4.53813014425581,4.5354465375535
Train,4.59515032639944,4.59366634106038
Train,4.65080606957692,4.64900891357611
Train,4.70500913105349,4.70362729953376
Train,4.75808209561698,4.7562080629294
Train,4.80979863708371,4.80833025718345
Train,4.86046452629652,4.85875630579491
Train,4.90998639728125,4.90928179059818
Train,4.95828074029674,4.95427994431422
Train,5.00563050217586,5.0022690392198
Train,2.12621823990325,2.13011055983118
Train,2.35335536725129,2.35181993798756
Train,2.56848775657863,2.56945394049737
Train,2.77206855266668,2.77684846949297
Train,2.96522830288204,2.96342877662776
Train,3.14896097896573,3.14635509210917
Train,3.32353294524035,3.33080653946138
Train,3.49000016938564,3.48899387845407
Train,3.64854390333541,3.64786898076719
Train,3.79989311823147,3.79762084013959
Train,3.94469562852031,3.94822135334673
Train,4.08304353576476,4.08676802479863
Train,4.21551363640978,4.21517435039865
Train,4.34262124740616,4.34000805097744
Train,4.46440022385062,4.46614899511029
Train,4.5814523120877,4.58049113164535
Train,4.69378410219524,4.69328106206299
Train,4.80180183201991,4.80150752800254
Train,4.9058711871293,4.90525602752521
Train,5.00596980801308,5.00483602620642
Train,3.98151939479087,3.98141197103861
Train,4.08560394980828,4.08748874061653
Train,4.18538760819451,4.18362770270299
Train,4.28149214122652,4.2767843660042
Train,4.3737693593754,4.3755068639943
Train,4.46277764000615,4.46185928413881
Train,4.54836467816459,4.5497592589311
Train,4.63103463127504,4.62730688750356
Train,4.71063354983805,4.70915360689747
Train,4.78761888365643,4.78947090186133
Train,4.86183683844562,4.86034515028728
Train,4.93370436064246,4.93004892046616
Train,5.00306911414454,5.00480193369223
Train,5.07031270660277,5.07032619272492
Train,5.13528519349241,5.13467822662451
Train,5.19833717447293,5.19961917587046
Train,5.25932175401187,5.2565691832885
Train,5.31856218030005,5.31815961893681
Train,5.37591505757774,5.37736674278274
Train,5.43167938954815,5.42795608110795
Train,3.56330827873525,3.5635337517685
Train,3.61943027308644,3.61947699615562
Train,3.67467932599725,3.67414427267084
Train,3.72860979994892,3.72826101654742
Train,3.78149458101501,3.78019459731915
Train,3.83336379059865,3.8330818637218
Train,3.88446551995038,3.88457456464579
Train,3.93438531230801,3.93441675069403
Train,3.98337334956381,3.98353068495033
Train,4.03145547738693,4.03250179634412
Train,4.07885992830399,4.07816623275005
Train,4.12520035364699,4.12353397871857
Train,4.17070699209888,4.17059232339752
Train,4.21540214606916,4.21563207504952
Train,4.25949652745226,4.25858923965401
Train,4.30262920059413,4.30162181979529
Train,4.34501278816023,4.34577981688326
Train,4.38666663622413,4.38731913180028
Train,4.42778591658008,4.42552827935592
Train,4.46803273530061,4.46746400184836
Train,5.37057636424032,5.37021505274736
Train,5.43382141873497,5.43374358300462
Train,5.49501443885656,5.49521193478196
Train,5.55425370004127,5.55420430970923
Train,5.61163130089327,5.61139603266851
Train,5.66723364096217,5.66722357073964
Train,5.72114185484868,5.72114682790576
Train,5.77343220722596,5.77346142419391
Train,5.82417645282135,5.82425549081454
Train,5.87344216493173,5.87330484362061
Train,5.92120404498644,5.92108431295081
Train,5.96770266156324,5.96776596292413
Train,6.01290314905093,6.01282599074737
Train,6.05685912002681,6.05687920373835
Train,6.09962127490142,6.09960243301824
Train,6.14123759700093,6.14117548967855
Train,6.18175353217474,6.18176703315374
Train,6.22121215434194,6.22123516289895
Train,6.25965431824423,6.25961136571383
Train,6.29711880054416,6.29707893401483
Train,3.43469817214436,3.43546878540196
Train,3.71526197914561,3.71551291475702
Train,3.96912085994883,3.96878081248794
Train,4.19970213449115,4.19993548831147
Train,4.41045529222628,4.41026211276027
Train,4.60365386091897,4.60377442006239
Train,4.78140345001849,4.78149090560822
Train,4.94548586823508,4.9455721721289
Train,5.09727810462039,5.0973274587552
Train,5.23837314178011,5.23857783925529
Train,5.36974091204346,5.36977273251683
Train,5.49235381109834,5.49242975257775
Train,5.60695185997092,5.60713731565593
Train,5.71449665703554,5.71463481022016
Train,5.8155254137919,5.81570727287226
Train,5.91061291862125,5.91056428296066
Train,6.00026828715781,6.00039426049545
Train,6.08486476854503,6.08490431426151
Train,6.16496886465042,6.16498179356395
Train,6.24085787471548,6.24100062133201
Train,3.35747576609748,3.35336021523075
Train,3.46979775418912,3.46738489418818
Train,3.57789529176079,3.57644602790481
Train,3.68200230337501,3.68188808548715
Train,3.78212479428875,3.77972988148167
Train,3.87889364851317,3.87788587038971
Train,3.97227749373612,3.97232467846376
Train,4.06245089010111,4.06094626589923
Train,4.14957659815377,4.14864726983939
Train,4.23380655928289,4.23304325639177
Train,4.3151111586512,4.31535990491004
Train,4.39397198583075,4.39411315624794
Train,4.47033614290024,4.46851096142424
Train,4.54432034612779,4.54419351770483
Train,4.61603414828639,4.61679088433287
Train,4.6855804799257,4.68410367184245
Train,4.75291380124137,4.75342644011393
Train,4.81841406116404,4.81768634028241
Train,4.88202044711433,4.88178324568005
Train,4.94381392771371,4.94276472283631
Train,3.95379085585895,3.94890601213523
Train,4.02387689874655,4.02164571742782
Train,4.09202787585003,4.08977293922652
Train,4.15832283624358,4.15740173931458
Train,4.22265524360137,4.22024051891425
Train,4.28546338401749,4.28410798619843
Train,4.34662808607946,4.34381026930569
Train,4.40621302012163,4.40337907745528
Train,4.46427860944328,4.46335781595476
Train,4.52088223469157,4.52073154020838
Train,4.57592311844487,4.57103269723499
Train,4.62976750947251,4.62901909383908
Train,4.6823055082136,4.67675318071734
Train,4.73358408906357,4.73240415154302
Train,4.78364800099205,4.78282267546231
Train,4.83253989778802,4.83179380843481
Train,4.88016595915179,4.88023998012342
Train,4.9268370631556,4.9200422848116
Train,4.9724526102253,4.9738330026039
Train,5.0170480101116,5.0123842156572
Train,3.80648225569434,3.80974438022516
Train,3.88819773140044,3.88985583299665
Train,3.9675845776397,3.97109557161612
Train,4.04434546678564,4.04599812602299
Train,4.1187993066945,4.12187962927506
Train,4.19123440546412,4.19195294356097
Train,4.26137018770759,4.26535502174022
Train,4.32948904552383,4.33046682103612
Train,4.39584710591179,4.40029758818528
Train,4.46017989826154,4.46084165190854
Train,4.52273921278602,4.52440801725076
Train,4.58359738725435,4.58670765136883
Train,4.64297543427099,4.64385575728478
Train,4.70062906181099,4.70277502111898
Train,4.75677643828702,4.75872455745923
Train,4.81161680267712,4.81415879330515
Train,4.86491994475946,4.86490951348669
Train,4.91688305589834,4.91768315698673
Train,4.96768669976923,4.96782944220832
Train,5.01711383153096,5.0168009815668
Train,3.8066694585454,3.82051136304456
Train,3.88830813858995,3.89914316994955
Train,3.96762431052348,3.97727952444148
Train,4.04432259282697,4.05222218229841
Train,4.11891043444386,4.12620925665364
Train,4.19110358009718,4.20060402035147
Train,4.26137364197484,4.26847969390546
