Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.56285822366104,4.56286134008475
Train,4.67980876824761,4.67983570097462
Train,4.79274789655703,4.79276827661373
Train,4.90200518548599,4.90202147235117
Train,5.00751258189677,5.00740288885072
Train,3.80374262174995,3.80372475312774
Train,3.8813644729742,3.88127669963767
Train,3.95697922789834,3.9570598824604
Train,4.03066374022847,4.03048363314573
Train,4.10249098938142,4.10252465666459
Train,4.17241839760179,4.17249680983597
Train,4.24073848405763,4.24052579318348
Train,4.30739922438136,4.30751508514974
Train,4.37246034610359,4.37249472715408
Train,4.43597874424708,4.43594923570032
Train,4.49800864726972,4.49791300098963
Train,4.55860177147655,4.55862784988343
Train,4.61780746482474,4.61789259264548
Train,4.67567284096216,4.67548577740258
Train,4.73224290426455,4.73224507047714
Train,4.78747214480045,4.78756668832853
Train,4.84158066204671,4.84151442156404
Train,4.89451729124722,4.89459853045577
Train,4.9463196958571,4.94625225253696
Train,4.99702394247805,4.99687195349418
Train,2.13398817546624,2.13402489451293
Train,2.3603036930206,2.36014175533399
Train,2.57460521573588,2.57444886799893
Train,2.77744420913406,2.77710917594545
Train,2.97007708970211,2.96991724565944
Train,3.15291186542403,3.15268158255989
Train,3.3270039647829,3.32695138749533
Train,3.49265432852556,3.49255856409799
Train,3.6507592120268,3.65056676499013
Train,3.80153884200432,3.80147684454263
Train,3.94576178529703,3.94579381959924
Train,4.08358689922918,4.08361347372748
Train,4.21567911599837,4.21550988434262
Train,4.34215029631276,4.34226989970358
Train,4.46358035984785,4.46353315200292
Train,4.58004496573176,4.58010613652078
Train,4.69205361385402,4.69203289237064
Train,4.79965394873103,4.79954250960183
Train,4.90329661362725,4.90340762270273
Train,5.00300750171342,5.00290171319233
Train,2.12692952333918,2.1264313573978
Train,2.35088489207782,2.35088451777671
Train,2.56338939913463,2.56333717772369
Train,2.76487539438893,2.7649248418086
Train,2.95637934571797,2.95642742697846
Train,3.13881695982081,3.13886727791556
Train,3.31245113616632,3.31230354124529
Train,3.4782528902867,3.47834033528419
Train,3.63640671876633,3.63630888102741
Train,3.78758909481047,3.78750418590764
Train,3.93240371759829,3.9323911230914
Train,4.07095177015897,4.07079118247226
Train,4.20377149195949,4.20375034266303
Train,4.33134563589012,4.33122135771982
Train,4.45371995796277,4.45362044118294
Train,4.57145462335721,4.57128762282237
Train,4.68456901428786,4.68456081704189
Train,4.79344493329453,4.79324502593208
Train,4.89842727377511,4.89847052401381
Train,4.99950692178822,4.99916849144955
Train,2.12371882685724,2.12244752113551
Train,2.34385229132083,2.34305168474179
Train,2.5529843127808,2.55293793021746
Train,2.75238144534349,2.75209724249602
Train,2.94226652286525,2.94213887182678
Train,3.12372518645314,3.12371160428018
Train,3.29690314324393,3.29686887647347
Train,3.46273958171679,3.46251099791347
Train,3.62150678904842,3.62126418383773
Train,3.77347042690937,3.77333233458316
Train,3.91939789573612,3.91889484338901
Train,4.0593154789097,4.05927312313199
Train,4.1939000881719,4.19386508955046
Train,4.32329993503047,4.32309848289274
Train,4.44766388388869,4.4474056445732
Train,4.56755956828605,4.56731247563761
Train,4.68295388954253,4.6828057316417
Train,4.7943553340357,4.79416129237819
Train,4.90171656914261,4.90153083289999
Train,5.00549551390638,5.00518750568672
Train,0.858570132811861,0.859636089218293
Train,1.04394113124311,1.04569710832867
Train,1.21780985666362,1.21792348961258
Train,1.38046476767378,1.38063538844794
Train,1.53365978365212,1.53356280878797
Train,1.67753229485396,1.67891763168064
Train,1.81353329009593,1.81469231119487
Train,1.94169856401498,1.94223095067463
Train,2.0629656558425,2.06278466723188
Train,2.17814266650068,2.17895594769492
Train,2.28717156304968,2.28722069092222
Train,2.39101087704773,2.3919341170793
Train,2.48956493941143,2.48947441979934
Train,2.58344419356656,2.584786810072
Train,2.67318127111649,2.67335801194711
Train,2.7586469140583,2.75910877955124
Train,2.84051777871266,2.84130893331985
Train,2.91865223851417,2.91887206252634
Train,2.99364766201722,2.99437924428373
Train,3.06535534516765,3.06742639812718
Train,2.11836488912733,2.11878402699222
Train,2.32413838841679,2.32411835117654
Train,2.52176604908489,2.52196043716048
Train,2.71214490016071,2.7120640528012
Train,2.89546247921265,2.89552902346717
Train,3.07190808450751,3.07211678635237
Train,3.24223961470774,3.24220086221949
Train,3.40640343133022,3.40645919109036
Train,3.56508149230297,3.56503835374466
Train,3.71837330568695,3.71874185642623
Train,3.86638353331531,3.86636001216274
Train,4.00969953745136,4.00972104790376
Train,4.14838636500646,4.1483902705341
Train,4.2825150818542,4.28264988562663
Train,4.41259655644757,4.41252866269274
Train,4.53852985181722,4.53859146361917
Train,4.66078275686764,4.66083315324741
Train,4.77938175725327,4.77934292612551
Train,4.89435981211991,4.89445393377331
Train,5.00612953667992,5.00605994239273
Train,2.80431739155581,2.80423848668159
Train,3.00972497311769,3.00986016403654
Train,3.19814047253609,3.19807587257629
Train,3.37125133976355,3.37120037081066
Train,3.53100508559131,3.53106495414209
Train,3.67903463184464,3.67903402273946
Train,3.81631626614119,3.81632968688208
Train,3.94410447092034,3.94414868835713
Train,4.0634679768502,4.06343404189607
Train,4.17499426474688,4.17491642492895
Train,4.2795332183762,4.27958164640178
Train,4.37772154690942,4.37773735426144
Train,4.47021182728672,4.47025009163977
Train,4.5573143354775,4.55724879937652
Train,4.63956750088226,4.63954546823907
Train,4.71744209228868,4.71747868650111
Train,4.79113303528688,4.79114994997283
Train,4.86103761995336,4.86097112282907
Train,4.92750601768001,4.92755571769672
Train,4.9906604504058,4.99063405801058
Train,3.92049435677243,3.92005985600976
Train,3.99145171165559,3.99141104997228
Train,4.06038019918818,4.06047572907182
Train,4.12763122014509,4.12800473406606
Train,4.19313532039386,4.19304779178605
Train,4.2569596945443,4.25682082721438
Train,4.31904504352194,4.31914981745664
Train,4.37970121019443,4.38011974773272
Train,4.43885954180265,4.43849578882473
Train,4.49657484268183,4.49683038216157
Train,4.55278775849454,4.55276544654461
Train,4.60777364208356,4.60816239877958
Train,4.66146558459228,4.66142295927119
Train,4.71390872886511,4.71372018837433
Train,4.76504463981533,4.76522551866392
Train,4.81511972504834,4.81504295704842
Train,4.86406937288452,4.8641994003088
Train,4.91193110299996,4.91171443145122
Train,4.95864800759439,4.95874750365424
Train,5.0044419594387,5.00430451471765
Train,3.84105780659028,3.84113162450915
Train,3.91832834994135,3.91776849494251
Train,3.99339132457357,3.99357834006556
Train,4.06634000132811,4.06668953457855
Train,4.13726246970036,4.13724764950905
Train,4.20624199270175,4.20613056335783
Train,4.27335733295105,4.27378241616463
Train,4.33868305268011,4.33853928153828
Train,4.40228979005651,4.40240276440541
Train,4.46424451397606,4.46441251630364
Train,4.5244936789611,4.52438929263786
Train,4.58333470882261,4.58350797705415
Train,4.64070477073592,4.6407381768212
Train,4.69665834288126,4.69682718824678
Train,4.75124724606848,4.75128105532739
Train,4.80452080381362,4.80436901888591
Train,4.85652599098172,4.85663264549666
Train,4.90730757193771,4.90725651772282
Train,4.95690822905911,4.9569528294997
Train,5.0053686823862,5.00523933398317
Train,2.42834849611159,2.42837011214493
Train,2.48746707092845,2.48776702311756
Train,2.54575788762654,2.5453277907779
Train,2.60303139094534,2.60278992380304
Train,2.65972085298525,2.65902907931303
Train,2.71563287692946,2.715587333628
Train,2.77078334651799,2.77083959382608
Train,2.82518771572609,2.82459011948484
Train,2.87866785658468,2.87868501319676
Train,2.93162730929852,2.93039864608305
Train,2.98388453553816,2.98362966776402
Train,3.03545341028352,3.03536427965467
Train,3.0861642488899,3.08593211688061
Train,3.13639897887034,3.13600431236061
Train,3.18598480435449,3.18603910803528
Train,3.23493421794094,3.23456596035661
Train,3.28325939359915,3.28338949863513
Train,3.33080041565752,3.32981604841683
Train,3.37791456924576,3.37840775928813
Train,3.42443915374309,3.42380633072514
Train,2.22155204803839,2.22166782513831
Train,2.32922765133009,2.32952628074903
Train,2.43370119229795,2.43480325986886
Train,2.53465579142421,2.53458121573565
Train,2.63270837419855,2.63276247101051
Train,2.72755216680266,2.72795835538448
Train,2.81975806069971,2.82015678677196
Train,2.90902955187261,2.9090512974381
Train,2.9957001972413,2.99580453258553
Train,3.08007276147852,3.08102448616317
Train,3.16186609529202,3.16179094761434
Train,3.241556529746,3.24176955137194
Train,3.31887296567829,3.31913668638516
Train,3.39408991319927,3.39415387947396
Train,3.46745776338033,3.46746891428707
Train,3.53872002406571,3.53907930667926
Train,3.60828044587191,3.60886925600018
Train,3.67589190696518,3.67592645385724
Train,3.74193377307705,3.74199968505697
Train,3.80616796539295,3.80719936006049
Train,2.14209769603856,2.1424948618462
Train,2.21273339531818,2.21250816076524
Train,2.2823769413851,2.2817751480219
Train,2.350592547525,2.35099849218088
Train,2.41764641444086,2.41750227175503
Train,2.48378804666712,2.48374928372753
Train,2.54860206011197,2.54876134129053
Train,2.61255260736111,2.61279618489319
Train,2.67523715122211,2.67501697660023
Train,2.73689780398066,2.73695511621136
Train,2.79776203666832,2.79729513908902
Train,2.85744551416636,2.85763495873548
Train,2.91617745975339,2.91610710285091
Train,2.97417352739124,2.97457193542082
Train,3.03106640882577,3.03119967980687
Train,3.08726055967372,3.08663337444949
Train,3.14239942363412,3.14244137883367
Train,3.19669294873118,3.19677435270643
Train,3.25033907813989,3.25062821491207
Train,3.30299653175664,3.30270595450239
Train,1.81999616082544,1.82025866777283
Train,1.89765762313371,1.8978489425741
Train,1.97438270048283,1.97417722758741
Train,2.0497284008324,2.05018862052261
Train,2.12395656593575,2.12360361523658
Train,2.19731456079502,2.19751651306532
Train,2.26937773151438,2.2693927129874
Train,2.3403953394366,2.34067290834007
Train,2.41060313213166,2.41017287733624
Train,2.47959370430812,2.47975077003968
Train,2.54760463611279,2.54777760056515
Train,2.61465664623822,2.61433272484162
Train,2.68097125051267,2.68126060926956
Train,2.74616248280759,2.74585490014747
Train,2.81045360596929,2.81095294706991
Train,2.8740563042733,2.87385038583155
Train,2.93659962558512,2.93662305545068
Train,2.99829693749261,2.99837288920143
Train,3.05935074493537,3.05966027692201
Train,3.11940426712818,3.11948810832155
Train,2.12131051433176,2.12114677492644
Train,2.34157767709187,2.34108820903568
Train,2.55089051954992,2.55085221790018
Train,2.75041997728193,2.75024964003131
Train,2.94047941174105,2.94037516597556
Train,3.12206776781015,3.12195273610044
Train,3.29541318753376,3.29525271996157
Train,3.46137588089574,3.46122623444264
Train,3.62026820396298,3.62009539228483
Train,3.77238947072282,3.77232440446948
Train,3.9184378745978,3.91836953269752
Train,4.05850605266546,4.05852312281043
Train,4.19320723877575,4.1932747595806
Train,4.32272202966428,4.32287704631124
Train,4.44722696284171,4.44716975538712
Train,4.56723312140291,4.5673161425269
Train,4.68276194077873,4.6827720580543
Train,4.79426945759002,4.79440865434876
Train,4.90175901098383,4.90178750609192
Train,5.00563973868193,5.0055475722474
Train,2.11581728312473,2.11549670811158
Train,2.33047865584099,2.33036093065413
Train,2.53578948231645,2.53563218074779
Train,2.73197658332002,2.73187499988722
Train,2.91981227546609,2.91909200468362
Train,3.09981870678823,3.09996618101964
Train,3.27263879538605,3.27251971112717
Train,3.43838038489641,3.43830651556545
Train,3.59762025954928,3.59737135508514
Train,3.75073363400826,3.75077489908935
Train,3.89820705850173,3.89787481206875
Train,4.04007726729951,4.04006801165198
Train,4.17678714525193,4.1767845993962
Train,4.30861321308013,4.30853154080229
Train,4.43593332062855,4.43574568638497
Train,4.55874123514964,4.55867320128682
Train,4.67738517395463,4.67713990545724
Train,4.79207338478934,4.79200530675089
Train,4.90310587350724,4.90299616517078
Train,5.01045046455225,5.01018639542069
Train,2.12340780063026,2.12348991001906
Train,2.33555182157128,2.33566367865048
Train,2.53826171316524,2.53836505289848
Train,2.73252129019331,2.73215408480934
Train,2.91849468018317,2.91825949402468
Train,3.09703969551917,3.09694250510603
Train,3.26826695843802,3.26833882826328
Train,3.4329299474644,3.43268560944724
Train,3.591248371111,3.59126680907539
Train,3.74343716572525,3.74358627492782
Train,3.89012436427303,3.8900870915035
Train,4.03133386362594,4.03132531491133
Train,4.16762609628764,4.16763049070081
Train,4.29912814868422,4.29902622624515
Train,4.42596729516976,4.42574264691967
Train,4.54862072987129,4.54845146789306
Train,4.66706619002326,4.66701987959318
Train,4.78173499906128,4.78152249107367
Train,4.89259322452992,4.89246622441908
Train,5.00003247031494,4.99991392327679
Train,-2.52020399747413,-2.51942630575686
Train,-2.29591448626899,-2.29559461826018
Train,-2.07832454396176,-2.07834038239576
Train,-1.86808267620809,-1.86832326092266
Train,-1.66391071808652,-1.66390001200996
Train,-1.46643689877274,-1.46633706717885
Train,-1.27447895842263,-1.27459382575333
Train,-1.08864441514788,-1.08857682711165
Train,-0.907836374848127,-0.907558515391703
Train,-0.73264157362904,-0.733031932676555
Train,-0.562039432900503,-0.561569056354143
Train,-0.39659609735487,-0.396544283113001
Train,-0.235359490400793,-0.235588215083108
Train,-0.0788755415109268,-0.0786037123913741
Train,0.0737461038603353,0.0736751981295367
Train,0.221979226239904,0.222075482894601
Train,0.366658369217015,0.366671721269606
Train,0.507276431250276,0.507286345546492
Train,0.644617321591916,0.644565413239312
Train,0.778192409141088,0.778569336474981
Train,3.78722333247141,3.78606646248768
Train,3.86835707725558,3.86824638779686
Train,3.94712554082616,3.94657705680088
Train,4.02363066926337,4.02305521942594
Train,4.0979686329837,4.09777219545497
Train,4.17023023004647,4.17000716243238
Train,4.24050125613106,4.24025756039735
Train,4.30886284435454,4.30822249783246
Train,4.37539177775957,4.37545430091441
Train,4.44016077700295,4.43969754981652
Train,4.50341168856786,4.50335509118987
Train,4.56485960942645,4.56411094795141
Train,4.6247441025641,4.62464718686475
Train,4.6831240862016,4.68257459532729
Train,4.74005555482039,4.740105133522
Train,4.79559175829861,4.79498753579897
Train,4.84978336803594,4.84931625850939
Train,4.90267863115647,4.9025348971536
Train,4.95432351377617,4.95311536513347
Train,5.0047618342289,5.00287411672254
Train,4.06779321762793,4.06792800428056
Train,4.12886362446846,4.12881779331265
Train,4.18843650502565,4.18837392470328
Train,4.24656627409439,4.2466056373247
Train,4.3034897491331,4.30339061247386
Train,4.35888192481813,4.3589762970244
Train,4.41297936164961,4.41279474571818
Train,4.46582693013893,4.46591723170155
Train,4.51746745109716,4.51741225763773
Train,4.56794181135225,4.56801187991415
Train,4.61745010965688,4.61733036694467
Train,4.6657040691344,4.66578098024639
Train,4.71290408416591,4.71292984486983
Train,4.75908431150662,4.75895994042163
Train,4.80427744772708,4.80429451390643
Train,4.84851480641581,4.84860704098972
Train,4.89196783246196,4.8919154692224
Train,4.93437948805927,4.93435342250178
Train,4.97592179954134,4.97584639095701
Train,5.01662122515669,5.01650976165252
Train,4.22014920295026,4.22083285094178
Train,4.27001595389997,4.27021484774528
Train,4.31884733509992,4.31887834288133
Train,4.36649106477317,4.36644674520376
Train,4.41334987882338,4.41352518285403
Train,4.45926512455976,4.45931816722884
Train,4.50426501801582,4.50426736522887
Train,4.5483766613159,4.54844255861913
Train,4.59145944968607,4.5914853367432
Train,4.63387492262615,4.63388275818733
Train,4.67547720517421,4.67553537228758
Train,4.71628946103913,4.71633577194952
Train,4.75617962708936,4.75619779668149
Train,4.79548073861762,4.79550159794334
Train,4.83405616692232,4.8341766467216
Train,4.87192582742161,4.87196306548382
Train,4.9091089134031,4.90914062433393
Train,4.9454831181638,4.94553797604349
Train,4.98135040320262,4.98137675013195
Train,5.01658461081217,5.0166227473806
Train,0.0232534855056645,0.0241049349298811
Train,0.324712944071901,0.324619034774957
Train,0.60536286614481,0.605128105600613
Train,0.867286065839493,0.86741686117647
Train,1.11229637454543,1.11203632816822
Train,1.34246542260862,1.34240720018382
Train,1.55818922335934,1.55814797375515
Train,1.76121419379661,1.76101543420332
Train,1.95262957125149,1.95275862607039
Train,2.13340348386394,2.13325216015656
Train,2.30439932758651,2.30439446747024
Train,2.46638955566902,2.46633897977262
Train,2.62006734534397,2.62007803333323
Train,2.76605651343147,2.76583790504261
Train,2.90491998000819,2.90489949903162
Train,3.03744826357064,3.0374316585597
Train,3.16352782107499,3.16355351792385
Train,3.28387356534576,3.28386815437035
Train,3.39886794131181,3.3986808654951
Train,3.50886012159005,3.50882456291534
Train,4.28859561403509,4.28874071488145
Train,4.34205553093081,4.3421320813071
Train,4.39413825412554,4.39405341494954
Train,4.44523806813899,4.44526546989826
Train,4.49521413955049,4.49526102953818
Train,4.54393920473399,4.54396871270459
Train,4.5917797177037,4.59178074770864
Train,4.63844468822171,4.63841327053358
Train,4.68428365944228,4.68430693344922
Train,4.72916704473182,4.72917408663579
Train,4.77297694083089,4.77298916045791
Train,4.81603966114015,4.81596303250218
Train,4.85823186116631,4.85821729488311
Train,4.89944090909091,4.8990885121307
Train,4.93997216624685,4.9400556294366
Train,4.9795747829991,4.97931148762613
Train,5.01854127914636,5.01858886040628
Train,5.05675790632441,5.05687144032917
Train,5.09412023228766,5.09395323316277
Train,5.1309029953917,5.13082719217615
Train,2.58610026583734,2.58818079564767
Train,2.76851465918126,2.76903199239773
Train,2.94272882802608,2.94294152315306
Train,3.10901911744448,3.10973996727767
Train,3.26841993749323,3.26919097152466
Train,3.42110751508397,3.42180834583429
Train,3.56749720103519,3.56811511206223
Train,3.70797077464581,3.70796136715121
Train,3.84266509114177,3.8430399413335
Train,3.97234198581784,3.97246943046711
Train,4.09707757069643,4.09712270025149
Train,4.21714899668871,4.21777319343518
Train,4.3326287426891,4.33252247305622
Train,4.44413033620157,4.44471221162336
Train,4.55168393839327,4.55149664009695
Train,4.65549558435397,4.65558539541557
Train,4.75575721774563,4.75593798987448
Train,4.85249322518756,4.85243554625497
Train,4.9461851749025,4.94623342447839
Train,5.03682941941548,5.03687126152174
Train,2.98775249380128,2.98943403209078
Train,3.12206960094632,3.12252488776465
Train,3.25290130390781,3.25361073232119
Train,3.37993974614198,3.37949076059917
Train,3.50377640960752,3.50412230358482
Train,3.62411220201402,3.62358785907139
Train,3.74150019080705,3.74315585074796
Train,3.85565013384334,3.85492872914018
Train,3.96688702225547,3.96739707262983
Train,4.07550945630258,4.07694139211732
Train,4.18124040876721,4.18187099074997
Train,4.28455202488485,4.28405969273407
Train,4.38517594829115,4.38605166112192
Train,4.48338609932238,4.48330780775966
Train,4.57943510371219,4.5794233581389
Train,4.67306727396642,4.6731977180266
Train,4.76469060628296,4.7646431512405
Train,4.85405759289072,4.85409161261237
Train,4.94155423929131,4.94145663747388
Train,5.02694097839383,5.02670038220319
Train,4.14401671994345,4.14390263160944
Train,4.19751144380353,4.19742701429332
Train,4.24985505831044,4.24996848506183
Train,4.30108432264442,4.30125514192799
Train,4.35123444732833,4.35108975205388
Train,4.40033917493346,4.40028623265201
Train,4.44843085579031,4.44866639638373
Train,4.49554051906142,4.49529925866741
Train,4.54169793950441,4.54158109305998
Train,4.58693170022691,4.58690276792608
Train,4.63126925171151,4.6315721570349
Train,4.67473696736674,4.67461785125724
Train,4.71736019584034,4.71726536861402
Train,4.75916331031284,4.75916316510903
Train,4.80016975497286,4.80023852806973
Train,4.84040208886042,4.84059226462044
Train,4.87988202725041,4.87952710385208
Train,4.91863048073583,4.9184575881637
Train,4.95666759215853,4.95663076942398
Train,4.99401277152463,4.99399084532091
Train,3.88106647881116,3.88094834047848
Train,3.95498534175077,3.95467469639123
Train,4.02671478618677,4.02666156424424
Train,4.09670141090502,4.09666042357603
Train,4.16483624467702,4.16455872974177
Train,4.23102517859931,4.23096337852274
Train,4.29567456628328,4.29535704603228
Train,4.35852034698589,4.35834536624156
Train,4.41994505606517,4.4198269390853
Train,4.47984525635399,4.47958637137648
Train,4.53813014425581,4.53786045712352
Train,4.59515032639944,4.59503259666441
Train,4.65080606957692,4.65055245311853
Train,4.70500913105349,4.70482456092909
Train,4.75808209561698,4.75789330516208
Train,4.80979863708371,4.80965185583616
Train,4.86046452629652,4.86026886515712
Train,4.90998639728125,4.90989571242198
Train,4.95828074029674,4.9579482200035
Train,5.00563050217586,5.00504201390698
Train,2.12621823990325,2.12743171688387
Train,2.35335536725129,2.35345808220596
Train,2.56848775657863,2.56867759414772
Train,2.77206855266668,2.7724435127414
Train,2.96522830288204,2.9652561646653
Train,3.14896097896573,3.14931983371483
Train,3.32353294524035,3.32399113112278
Train,3.49000016938564,3.4900856693422
Train,3.64854390333541,3.64870069882202
Train,3.79989311823147,3.80014793219253
Train,3.94469562852031,3.94490219904181
Train,4.08304353576476,4.08324803378947
Train,4.21551363640978,4.21568739300211
Train,4.34262124740616,4.3429140774539
Train,4.46440022385062,4.46454092570923
Train,4.5814523120877,4.58154991173979
Train,4.69378410219524,4.69389236408921
Train,4.80180183201991,4.80191871350658
Train,4.9058711871293,4.90592908792325
Train,5.00596980801308,5.00604656753637
Train,3.98151939479087,3.98138611808069
Train,4.08560394980828,4.08587683457843
Train,4.18538760819451,4.18536456253678
Train,4.28149214122652,4.28129669707623
Train,4.3737693593754,4.37383371425283
Train,4.46277764000615,4.46281993559297
Train,4.54836467816459,4.5484060686869
Train,4.63103463127504,4.63101622391304
Train,4.71063354983805,4.71064676149921
Train,4.78761888365643,4.78761739229578
Train,4.86183683844562,4.86187902977195
Train,4.93370436064246,4.93352785058633
Train,5.00306911414454,5.00309941865214
Train,5.07031270660277,5.07031182856199
Train,5.13528519349241,5.13523522418941
Train,5.19833717447293,5.19837925570171
Train,5.25932175401187,5.25917649574357
Train,5.31856218030005,5.31856564503497
Train,5.37591505757774,5.37590477010061
Train,5.43167938954815,5.43117317209885
Train,3.56330827873525,3.56332052633457
Train,3.61943027308644,3.61912174656769
Train,3.67467932599725,3.67481223940489
Train,3.72860979994892,3.72850716712671
Train,3.78149458101501,3.78122152944552
Train,3.83336379059865,3.83342310437065
Train,3.88446551995038,3.88438141149192
Train,3.93438531230801,3.93441211372479
Train,3.98337334956381,3.9833430349167
Train,4.03145547738693,4.03141878309968
Train,4.07885992830399,4.07879755095331
Train,4.12520035364699,4.12517884300501
Train,4.17070699209888,4.17050889402316
Train,4.21540214606916,4.21531793319489
Train,4.25949652745226,4.25963540339645
Train,4.30262920059413,4.30268128583443
Train,4.34501278816023,4.34482662994239
Train,4.38666663622413,4.38671145317851
Train,4.42778591658008,4.4273957152848
Train,4.46803273530061,4.46786959118077
Train,5.37057636424032,5.37055022456156
Train,5.43382141873497,5.43382174598377
Train,5.49501443885656,5.4950140918091
Train,5.55425370004127,5.55426331953099
Train,5.61163130089327,5.61160083274119
Train,5.66723364096217,5.66723797125211
Train,5.72114185484868,5.72115387739122
Train,5.77343220722596,5.77342688559554
Train,5.82417645282135,5.82416606056129
Train,5.87344216493173,5.87343684466591
Train,5.92120404498644,5.92122103434417
Train,5.96770266156324,5.96769309162369
Train,6.01290314905093,6.01292042394295
Train,6.05685912002681,6.05684588181415
Train,6.09962127490142,6.09962242467391
Train,6.14123759700093,6.14123566767205
Train,6.18175353217474,6.1817624788643
Train,6.22121215434194,6.22122071460928
Train,6.25965431824423,6.25964751102399
Train,6.29711880054416,6.29710681466485
Train,3.43469817214436,3.43483000423735
Train,3.71526197914561,3.71529863682842
Train,3.96912085994883,3.96905748263499
Train,4.19970213449115,4.19965450332324
Train,4.41045529222628,4.4104631837332
Train,4.60365386091897,4.60365652847306
Train,4.78140345001849,4.78135106007547
Train,4.94548586823508,4.94549056032719
Train,5.09727810462039,5.09727104026548
Train,5.23837314178011,5.23839995200987
Train,5.36974091204346,5.36970615964695
Train,5.49235381109834,5.4923660702844
Train,5.60695185997092,5.60698030216217
Train,5.71449665703554,5.71445466454111
Train,5.8155254137919,5.81553948092407
Train,5.91061291862125,5.91060773971916
Train,6.00026828715781,6.00031121197108
Train,6.08486476854503,6.08485107391406
Train,6.16496886465042,6.16495179459875
Train,6.24085787471548,6.24084698171319
Train,3.35747576609748,3.35673545798267
Train,3.46979775418912,3.46879374388483
Train,3.57789529176079,3.57689038357725
Train,3.68200230337501,3.68149064624419
Train,3.78212479428875,3.7814376648635
Train,3.87889364851317,3.87736778982518
Train,3.97227749373612,3.97165735673538
Train,4.06245089010111,4.06063540334302
Train,4.14957659815377,4.14919013307246
Train,4.23380655928289,4.2340359329893
Train,4.3151111586512,4.31439997141586
Train,4.39397198583075,4.39249813495613
Train,4.47033614290024,4.47042143678413
Train,4.54432034612779,4.54402651681713
Train,4.61603414828639,4.61470394950664
Train,4.6855804799257,4.68445417427115
Train,4.75291380124137,4.75167219992384
Train,4.81841406116404,4.81850318955205
Train,4.88202044711433,4.88105016790086
Train,4.94381392771371,4.94284447410206
Train,3.95379085585895,3.95389987219532
Train,4.02387689874655,4.02399252800436
Train,4.09202787585003,4.09236683162955
Train,4.15832283624358,4.15814858592787
Train,4.22265524360137,4.22287404846703
Train,4.28546338401749,4.28548049954499
Train,4.34662808607946,4.34671581054407
Train,4.40621302012163,4.40634795289522
Train,4.46427860944328,4.46434788950444
Train,4.52088223469157,4.52091576813037
Train,4.57592311844487,4.57604546422771
Train,4.62976750947251,4.62988860550066
Train,4.6823055082136,4.68229394190921
Train,4.73358408906357,4.73373204301708
Train,4.78364800099205,4.78382815483526
Train,4.83253989778802,4.83246618426688
Train,4.88016595915179,4.88019735658542
Train,4.9268370631556,4.9268927499255
Train,4.9724526102253,4.97240525603081
Train,5.0170480101116,5.01702044344412
Train,3.80648225569434,3.80694701040493
Train,3.88819773140044,3.88845386018727
Train,3.9675845776397,3.96786887432791
Train,4.04434546678564,4.04442618395083
Train,4.1187993066945,4.11902275415244
Train,4.19123440546412,4.19123476337942
Train,4.26137018770759,4.26163330131513
Train,4.32948904552383,4.32971052105115
Train,4.39584710591179,4.39591217397766
Train,4.46017989826154,4.46010124676971
Train,4.52273921278602,4.52287824186998
Train,4.58359738725435,4.58376730448599
Train,4.64297543427099,4.64297658392622
Train,4.70062906181099,4.7008829059568
Train,4.75677643828702,4.75676647063905
Train,4.81161680267712,4.81170616621192
Train,4.86491994475946,4.86511327836339
Train,4.91688305589834,4.9169407504357
Train,4.96768669976923,4.96783697723976
Train,5.01711383153096,5.01711583568008
Train,3.8066694585454,3.80700384584565
Train,3.88830813858995,3.88823117131147
Train,3.96762431052348,3.96781869467652
Train,4.04432259282697,4.04467642614105
Train,4.11891043444386,4.11896844530134
Train,4.19110358009718,4.19106931768302
Train,4.26137364197484,4.26168435825507
Train,4.32944724323035,4.32953787505209
Train,4.39576388554881,4.39610258150571
Train,4.46006075378851,4.45980697242658
Train,4.52274846433141,4.52321469556374
Train,4.58357440276936,4.58382044046929
Train,4.64292310555896,4.64293647328025
Train,4.70055177180784,4.70053325481122
Train,4.75682130961977,4.75686468979745
Train,4.81149833123813,4.81174619928587
Train,4.86492226818416,4.86509148361345
Train,4.9168687417456,4.91694228780189
Train,4.96765760327812,4.9676381110734
Train,5.01707308206896,5.01716317181343
Train,2.1236001698057,2.12453574283988
Train,2.3312267024633,2.33225351391605
Train,2.53079190975058,2.53122275406773
Train,2.72221107576009,2.72291032072842
Train,2.90649628017563,2.9080911013255
Train,3.08353435789103,3.08405300188107
Train,3.25422961376912,3.25496648769802
Train,3.41844845121932,3.41934920745175
Train,3.57700345480192,3.57753279115165
Train,3.72974665350828,3.73021497078607
Train,3.87741200225108,3.87865966269601
Train,4.01984174897882,4.02064101159347
Train,4.15770198454672,4.15849586139815
Train,4.290828668106,4.29123608448986
Train,4.41982895049952,4.421704151117
Train,4.54453516025359,4.54475201798949
Train,4.66550296056914,4.66591042771704
Train,4.78256307189015,4.78299095477198
Train,4.89622593620364,4.89655846701873
Train,5.00632220143366,5.00660969503156
Train,2.11929806066128,2.12076213594873
Train,2.33912576422513,2.33987723634859
Train,2.54859528613601,2.5486224896293
Train,2.74780960314826,2.74888069607958
Train,2.93779495529389,2.9382082927202
Train,3.11945687375641,3.11983855056026
Train,3.29279699955795,3.29328726818348
Train,3.45862885425712,3.45902477873426
Train,3.61767431655396,3.61839053829758
