Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.88016595915179,4.55377380275721
Train,4.9268370631556,4.60857691728899
Train,4.9724526102253,4.6504817095639
Train,5.0170480101116,4.68219824074712
Train,3.80648225569434,3.63339650612789
Train,3.88819773140044,3.72001982590585
Train,3.9675845776397,3.7852344333032
Train,4.04434546678564,3.85846157371491
Train,4.1187993066945,3.92616998632489
Train,4.19123440546412,3.97906311081107
Train,4.26137018770759,4.03247419326329
Train,4.32948904552383,4.07202900591204
Train,4.39584710591179,4.13683039347296
Train,4.46017989826154,4.2068205085045
Train,4.52273921278602,4.29029960526574
Train,4.58359738725435,4.33901695916569
Train,4.64297543427099,4.37910770634344
Train,4.70062906181099,4.44928794359337
Train,4.75677643828702,4.48707823842464
Train,4.81161680267712,4.54680111234805
Train,4.86491994475946,4.51190689775491
Train,4.91688305589834,4.61301799563476
Train,4.96768669976923,4.6207527761252
Train,5.01711383153096,4.68727569962888
Train,3.8066694585454,3.78114318172504
Train,3.88830813858995,3.82800345142552
Train,3.96762431052348,3.92162100558778
Train,4.04432259282697,4.00323364032307
Train,4.11891043444386,4.07720632378707
Train,4.19110358009718,4.13169781358135
Train,4.26137364197484,4.16898545112818
Train,4.32944724323035,4.26243707782702
Train,4.39576388554881,4.27171478066996
Train,4.46006075378851,4.33473910163191
Train,4.52274846433141,4.44022098943008
Train,4.58357440276936,4.4860912660653
Train,4.64292310555896,4.51121838166956
Train,4.70055177180784,4.53998787335677
Train,4.75682130961977,4.58697757921471
Train,4.81149833123813,4.64199907927692
Train,4.86492226818416,4.70503347647483
Train,4.9168687417456,4.72982099234831
Train,4.96765760327812,4.75386255583286
Train,5.01707308206896,4.79656658650835
Train,2.1236001698057,2.78245579618753
Train,2.3312267024633,2.94956933480193
Train,2.53079190975058,3.06962515090172
Train,2.72221107576009,3.08340569029588
Train,2.90649628017563,3.30773672276965
Train,3.08353435789103,3.45396468455682
Train,3.25422961376912,3.58781363705132
Train,3.41844845121932,3.64953990457654
Train,3.57700345480192,3.70543057493729
Train,3.72974665350828,3.8654200345829
Train,3.87741200225108,4.05322427342364
Train,4.01984174897882,4.11272811878574
Train,4.15770198454672,4.18200928263032
Train,4.290828668106,4.30511933088766
Train,4.41982895049952,4.43863098318876
Train,4.54453516025359,4.4745466943659
Train,4.66550296056914,4.55651285732358
Train,4.78256307189015,4.621550466442
Train,4.89622593620364,4.70090762690881
Train,5.00632220143366,4.74806246561003
Train,2.11929806066128,2.91674730033609
Train,2.33912576422513,3.02976239162486
Train,2.54859528613601,3.19080874006023
Train,2.74780960314826,3.25483557500587
Train,2.93779495529389,3.43685720532344
Train,3.11945687375641,3.54654794606144
Train,3.29279699955795,3.64457954917869
Train,3.45862885425712,3.74551110017
Train,3.61767431655396,3.83703847441818
Train,3.76987241815197,3.97140522264945
Train,3.91588042011057,4.00444197539946
Train,4.05606843534068,4.14614426477773
Train,4.19098530903493,4.25021485906157
Train,4.32052286055671,4.29352536139779
Train,4.44518840503133,4.38655550996564
Train,4.56543701782796,4.49308228082124
Train,4.6811416941507,4.56217732735873
Train,4.79272714137776,4.61496305636358
Train,4.90057583290482,4.68805905399562
Train,5.00455067461036,4.7269604826716
Train,2.79788184818482,2.89391064993249
Train,2.97335468643221,3.00247040127669
Train,3.13886891715424,3.18639010655998
Train,3.29576238654505,3.22536303964551
Train,3.44444714550587,3.33199495035302
Train,3.58531949114351,3.50271202170942
Train,3.71941916855353,3.55434718283413
Train,3.84701300755902,3.74762015142771
Train,3.96836344940053,3.8075566768534
Train,4.08429867299206,3.89994061246054
Train,4.19499065489583,4.03911238703416
Train,4.30078722298537,4.10027997373107
Train,4.40183938328847,4.12132211750244
Train,4.49877838020913,4.19855463135305
Train,4.5916967674814,4.25292511628192
Train,4.68069257122139,4.3586261569597
Train,4.7662911811145,4.39920949272123
Train,4.84854735918329,4.50597562937683
Train,4.92752249937938,4.54814050677092
Train,5.00366031197705,4.59325140202141
Train,1.49400356488097,2.06086196859865
Train,1.57682794872268,2.02095353599583
Train,1.6584071625663,2.2038716173843
Train,1.73815252095142,2.08450513376506
Train,1.81672692283096,2.13423203796256
Train,1.89356181483551,2.20214623727243
Train,1.96929441392374,2.35295978828024
Train,2.04337531582866,2.19976789194343
Train,2.11641754009361,2.40794064786012
Train,2.1878899089651,2.48450749301327
Train,2.25838261570457,2.65249423896718
Train,2.327381842575,2.50512325077735
Train,2.3954562249571,2.64694512788328
Train,2.46210849074814,2.63667563307704
Train,2.5278868926327,2.85053812175607
Train,2.59230993820457,2.88906392682519
Train,2.65590658789213,2.8967665791099
Train,2.71821040810501,2.93703976283809
Train,2.77973208027049,2.85495183036626
Train,2.8400195506646,3.02851901404419
Train,3.79651087817818,3.84879576807032
Train,3.87628483249643,3.83190767177436
Train,3.95402468652431,3.95179673941739
Train,4.02946536235789,3.95834796224898
Train,4.10287290473821,4.02460314806755
Train,4.1743284105928,4.12612832832909
Train,4.24406620952719,4.18811190785425
Train,4.31184013007536,4.18151161521468
Train,4.37788100216708,4.25241747567442
Train,4.44225446036291,4.34276601953816
Train,4.5051650316377,4.3568976377108
Train,4.56638419583678,4.39915300661212
Train,4.6261141293753,4.45393005498745
Train,4.68440852026206,4.5069541680055
Train,4.74144748054827,4.52093658866104
Train,4.79701879050252,4.5616330290278
Train,4.85130101388361,4.63433472227332
Train,4.90433849078683,4.63194054086499
Train,4.95629108787155,4.66545805947692
Train,5.0069615428495,4.69986680916347
Train,2.11265652053321,2.65645359303713
Train,2.3578566649345,2.80704323522496
Train,2.58709638398645,3.004770563948
Train,2.80188488942419,3.14156200409962
Train,3.0035469266887,3.26957892217411
Train,3.19300068400244,3.40479933649158
Train,3.37179232928029,3.52225320400227
Train,3.5405745503095,3.70273483349623
Train,3.70016500671517,3.86144088290133
Train,3.85129466049826,3.92643570518766
Train,3.9946189701457,3.98793490873182
Train,4.1307273939857,4.15868843814074
Train,4.26015149340538,4.20721233627697
Train,4.38337187082695,4.37895078655989
Train,4.50082413335532,4.45991406023345
Train,4.61275563701275,4.54502885615648
Train,4.71983010816281,4.61249124473497
Train,4.82222099538286,4.68661750593075
Train,4.92022902122279,4.74357390145746
Train,5.01412970272404,4.79078827026579
Train,2.14401432385432,3.0001357542881
Train,2.38115906837723,3.01381002616605
Train,2.6037154860944,3.42317910657416
Train,2.81248742451155,3.51087571815995
Train,3.00895291571405,3.56998048099248
Train,3.19439187912844,3.58093368474418
Train,3.36928552276897,3.78389804363645
Train,3.53490699190702,3.8472602435443
Train,3.6915961922994,3.9103218078713
Train,3.8402358800163,4.00031316469605
Train,3.9816013822551,4.26637677408696
Train,4.11588896677827,4.31647821575594
Train,4.24377162448729,4.31145531768203
Train,4.36584447361433,4.47270849286228
Train,4.48221255814478,4.59061173561031
Train,4.59353582159029,4.64047134462905
Train,4.6998773243844,4.66849672230675
Train,4.80168739654563,4.71213925450324
Train,4.89936800597654,4.81080271670721
Train,4.99293804110241,4.82103938729622
Train,2.1089386522176,2.56260801791703
Train,2.37514073023038,2.65038105245389
Train,2.62060179571228,2.58214620972695
Train,2.84707197075652,2.97132323739996
Train,3.05721315704382,3.27227344056005
Train,3.25222648526667,3.15289658732485
Train,3.43415752082525,3.36239200598568
Train,3.60384084059762,3.58416314555567
Train,3.76267811596061,3.66047586597601
Train,3.91187006831308,3.60019438502525
Train,4.05190585526976,3.84650393870525
Train,4.18394524024873,4.01056545794493
Train,4.30833067579597,4.06252189791514
Train,4.42586142983442,4.19084237230546
Train,4.53723364108906,4.25030653660518
Train,4.64264426466738,4.32013934535821
Train,4.74281992770265,4.45149768371285
Train,4.83789302383836,4.45886594243903
Train,4.92847952912802,4.6397295393673
Train,5.01466450809957,4.57341013394139
Train,2.1288000425236,3.05774475080111
Train,2.34823611622065,2.98662248607861
Train,2.55721056391098,3.17704746710322
Train,2.75599004423558,3.35663156580805
Train,2.94552363337288,3.41803757760716
Train,3.12665298750669,3.60353148762098
Train,3.29952074244584,3.82466439638368
Train,3.46506570261306,3.88401140610213
Train,3.6233729771198,4.03992768876683
Train,3.77508423011347,4.15514178703257
Train,3.92077359844153,4.28314144724956
Train,4.06046525202083,4.35486010429207
Train,4.19467901969374,4.43865119790297
Train,4.3238821364358,4.54984073925767
Train,4.44805868915352,4.62089012240766
Train,4.56777660105704,4.73839868763173
Train,4.68300122001707,4.81161910166936
Train,4.79411099883308,4.87115410313446
Train,4.90144833177892,4.92771420056692
Train,5.00495885637076,4.98176320028917
Train,2.12903313037011,2.17976576930051
Train,2.37371497467302,2.28308640156772
Train,2.60247029364738,2.55572825697105
Train,2.81623456115528,2.63972422322607
Train,3.01670163660666,2.57939980900176
Train,3.20532645089991,2.95562895683732
Train,3.38265358908176,3.05515957642978
Train,3.54989189897027,2.95641629392942
Train,3.70809013959052,3.4084981000895
Train,3.8575609457185,3.4206645364375
Train,3.99919673222576,3.42938310904485
Train,4.13359781405886,3.70385522011009
Train,4.26147622394797,3.80480629273309
Train,4.38296867091488,3.77603970991355
Train,4.4986971616588,4.06025113143943
Train,4.60921087066979,3.58588757816254
Train,4.71457055299424,4.15937268213513
Train,4.81526389425394,4.33914056439537
Train,4.91172399174008,4.33783176432096
Train,5.00396334665218,4.45068942110487
Train,2.13040396222976,2.16240507399227
Train,2.37303853282408,2.28808115555545
Train,2.60015547822851,2.54909722944139
Train,2.81263070033132,2.67657634157199
Train,3.01210130581198,2.87735063458837
Train,3.19997617682496,2.98392168762932
Train,3.37676511064571,2.77747265481583
Train,3.54386697152176,3.28218651621657
Train,3.70163413213781,3.33859069693629
Train,3.85102716016077,3.40079518912221
Train,3.99288537720786,3.61421146995544
Train,4.12740371639727,3.69941515202841
Train,4.25530873339397,3.80121631294702
Train,4.37723989298125,3.94261542470791
Train,4.493294071595,4.05537160328331
Train,4.60418353903414,4.18374417396602
Train,4.70996079497985,4.21311870444566
Train,4.81110720463325,4.28496803795971
Train,4.90805066782361,4.41932577020708
Train,5.00079777774893,4.48769145054431
Train,4.03678158433773,4.53775817147667
Train,4.13566729713179,4.59784074232073
Train,4.23097241930034,4.63514188400418
Train,4.32253303108006,4.70921135202645
Train,4.41073584423757,4.74829684884619
Train,4.49592692277096,4.79849956503685
Train,4.57793968546789,4.86107051938765
Train,4.6572551368398,4.90763111237256
Train,4.73370733785268,4.9306293018714
Train,4.80759144513496,4.98233239911882
Train,4.87917329958169,5.01446564160665
Train,4.94829025844663,5.05885034670061
Train,5.01519696033909,4.95930818938368
Train,5.08012355466713,5.09924665228301
Train,5.14291246511713,5.11872695270802
Train,5.20390367316847,5.14742511861494
Train,5.26294356871021,5.17390506890647
Train,5.32023532421494,5.15524428825964
Train,5.37596355005784,5.15802732062554
Train,5.42998106724748,5.16521245554018
Train,2.76429712269479,2.43451338852723
Train,2.99662453130539,2.62569925210829
Train,3.21286783191093,2.86448720233975
Train,3.41419547717616,2.97884326475415
Train,3.60251571015027,3.14124317137137
Train,3.77865864230516,3.29535726827032
Train,3.94413510895602,3.48785274991193
Train,4.09953984965417,3.59105721884426
Train,4.2459277761753,3.79010715284192
Train,4.38421528045004,3.89188296996685
Train,4.51476550454941,4.04856206758335
Train,4.63848546459697,4.18734336945647
Train,4.75563590627726,4.32872097487204
Train,4.86685051434591,4.34509175219732
Train,4.97268738411074,4.54486322331692
Train,5.07330223853307,4.61334458565785
Train,5.16928654997398,4.67732224686043
Train,5.26074791253988,4.80015455743188
Train,5.34819410489527,4.80482026457388
Train,5.43169660327504,4.91678563335916
Train,3.80381777795189,3.80619283465039
Train,3.88514324005325,3.88095300292298
Train,3.96402527890594,3.90807001949981
Train,4.04074982268281,3.98359508972075
Train,4.11505901581572,4.05459163644966
Train,4.18723194122482,4.17021446590247
Train,4.25735941480867,4.22593067659733
Train,4.32552717676686,4.2948140414385
Train,4.39197006127829,4.35731066664867
Train,4.45645288468365,4.33674692194084
Train,4.51920628604514,4.44783924714494
Train,4.58029891907628,4.47145376157814
Train,4.63993401138155,4.52221874446843
Train,4.69789341540057,4.56809297290801
Train,4.75437753520853,4.6138275995625
Train,4.80944199021849,4.66596333323911
Train,4.86313963868017,4.70071493491778
Train,4.91564248218195,4.76083826280981
Train,4.96675195093874,4.76566723928047
Train,5.01663835745596,4.78307518887395
Train,3.80664091162018,3.93595873189476
Train,3.88860513026176,4.01218541963567
Train,3.9679995475491,4.0762353857783
Train,4.04494315355178,4.14147523738605
Train,4.11954770383565,3.95123288732979
Train,4.1919182610461,4.12617929441166
Train,4.26215368855679,4.33423162987969
Train,4.33034710106158,4.39545557481142
Train,4.39658627642818,4.41909696734455
Train,4.46095403264424,4.45325764210491
Train,4.52367796994307,4.54484610022265
Train,4.58452912445033,4.58330006523698
Train,4.64373103384914,4.62004558651796
Train,4.70134985075786,4.65439803973561
Train,4.75744823655694,4.70395121885942
Train,4.81208558870454,4.73220865946503
Train,4.86531825051979,4.76419740016349
Train,4.91719970499118,4.77874316769279
Train,4.9677807540116,4.8237784481058
Train,5.01710968430264,4.84279870375624
Train,1.61461103702992,1.82313323770858
Train,2.00542657563896,2.10128268314098
Train,2.35758061384121,2.37510202305189
Train,2.67595499157941,2.61136941151446
Train,2.96545351484543,2.84872684728222
Train,3.23007786762063,3.04743234926013
Train,3.47245396223694,3.28144859621624
Train,3.69568666082168,3.4788306173996
Train,3.90157605727133,3.66059457501246
Train,4.09224436676495,3.847629038514
Train,4.26948383431432,4.00607676948864
Train,4.43435795345876,4.16201485061401
Train,4.58826026605805,4.28236031058742
Train,4.73238495656922,4.43279824865504
Train,4.86738295180506,4.56227792167218
Train,4.99433137694464,4.66883762738952
Train,5.11370594655759,4.76022907150908
Train,5.22627002247981,4.83879289375093
Train,5.33268984781122,4.90104859949139
Train,5.4332664421867,4.95381795606317
Train,1.18428791394519,1.60487557463791
Train,1.63622234477721,2.0021143337745
Train,2.03966537388795,2.33646900275179
Train,2.40202412271444,2.67419490941042
Train,2.72927020845774,2.99218117544027
Train,3.02627142594558,3.24683534915661
Train,3.29703552707117,3.48706770086217
Train,3.54489212669147,3.74873048490351
Train,3.77263031285526,3.95559087313168
Train,3.98260405466821,4.14282399923666
Train,4.17681386944818,4.304530438088
Train,4.35697076170014,4.44238578435441
Train,4.52454676694965,4.56477280416002
Train,4.68081526395373,4.72208053122539
Train,4.82688339281796,4.81278008515188
Train,4.96371832551304,4.89025769413968
Train,5.09216870721911,4.95334327563314
Train,5.21298227338585,4.9881756304568
Train,5.32682041531893,5.01230616369397
Train,5.43427029363221,5.03376447804817
Train,2.11854974520265,2.32834013053343
Train,2.36965329953032,2.42049296616461
Train,2.60291369662723,2.72952183481968
Train,2.82074288747963,2.90900315106049
Train,3.02408366216741,2.9523879238255
Train,3.21483992653704,3.15218377630026
Train,3.39366947362023,3.29144661663583
Train,3.56210365267221,3.38997961714942
Train,3.72060116765344,3.59383666687391
Train,3.87041413984253,3.57142124370251
Train,4.01185999458537,3.89262959363122
Train,4.14597750162666,3.85473052275617
Train,4.27298251658091,4.00300881553032
Train,4.39374797378785,4.10927610947437
Train,4.5084159270133,4.23059840599978
Train,4.61772841628796,4.2854755786984
Train,4.72177341797621,4.3760272446437
Train,4.82118822113108,4.37284769155429
Train,4.91602092961166,4.43930809673057
Train,5.00682395082493,4.59229086119078
Train,4.12029750582454,4.46554397680282
Train,4.17735496874578,4.4971539139609
Train,4.23298871820292,4.51191461948279
Train,4.28755224265169,4.58311277615672
Train,4.34078056588744,4.59848575032256
Train,4.39301016246763,4.68438262515435
Train,4.44398575846483,4.67859324402906
Train,4.49402803643194,4.69246720815531
Train,4.54302639095992,4.79175388906615
Train,4.59088048913341,4.73546842496548
Train,4.63788935800581,4.82834809829982
Train,4.68381995465423,4.83184230244025
Train,4.72895809292725,4.87292151515011
Train,4.77320123589407,4.91880571256845
Train,4.81645576932464,4.84326595432267
Train,4.85898929060412,4.92503421175208
Train,4.90058839484491,4.92883395589097
Train,4.94150950752117,5.00356272152418
Train,4.98154643049578,4.99691900239881
Train,5.02094511455809,5.02145712065496
Train,2.13108253715747,2.47098693138713
Train,2.3634225107439,2.66419642039947
Train,2.58234426957046,2.74305400582003
Train,2.78872206994565,2.94534270442022
Train,2.98408712843775,3.14561976150416
Train,3.16906850956499,3.27826527475595
Train,3.34447262355661,3.32377045564679
Train,3.51102448520961,3.53604409804878
Train,3.66918121602325,3.61356237006194
Train,3.81993600410763,3.67081866578118
Train,3.96361774986868,3.91043292734715
Train,4.10071281829953,4.03014214623455
Train,4.23150110558036,4.09983433720287
Train,4.35671938119378,4.18381522376066
Train,4.47656656134204,4.26077376140052
Train,4.59138097054597,4.38711310043026
Train,4.70147310298635,4.45648537233072
Train,4.80699671021597,4.53839792418898
Train,4.90848328994059,4.63265235772557
Train,5.00603822010173,4.70800908222653
Train,3.04119409913443,3.25695720240943
Train,3.19008903585689,3.29286695183546
Train,3.33178815602225,3.45778542455088
Train,3.46656537724521,3.55889768560528
Train,3.59536463091558,3.55015853855639
Train,3.7183597587099,3.67753110220736
Train,3.83593444559867,3.85835283823239
Train,3.94843928740004,3.93672921362465
Train,4.05600691507524,3.95807666551829
Train,4.15931622960259,4.06252696830441
Train,4.25844130188877,4.08117492208395
Train,4.35363129196219,4.25889386398095
Train,4.44495577097793,4.31271127956534
Train,4.53295339705236,4.3509316358542
Train,4.61765389777833,4.43633806943858
Train,4.69923917216988,4.50558740145554
Train,4.77787798061389,4.55933074742105
Train,4.8535940634255,4.60876219084926
Train,4.92680396804945,4.61158331028722
Train,4.99750567947043,4.68667843209412
Train,2.12952051089091,2.65350345141216
Train,2.3669523637525,2.84973192513492
Train,2.58984900460194,2.72310158589762
Train,2.79950552654577,3.11569811672298
Train,2.99706760274245,3.25363254279767
Train,3.18355243123405,3.51610232552263
Train,3.35986625274271,3.60988887653373
Train,3.52681907826002,3.77589261002036
Train,3.68513713151105,3.79789913977821
Train,3.83547340951763,3.99834173640654
Train,3.97841668516907,4.12898209871703
Train,4.11449921352282,4.21095025970324
Train,4.24420335448835,4.29164305588365
Train,4.36796728559095,4.41195176859182
Train,4.48618994740472,4.54164525493531
Train,4.5992353392663,4.58256567128738
Train,4.7074362627208,4.68421582383282
Train,4.81109759379642,4.7279939063778
Train,4.9104991518747,4.75106863218352
Train,5.00589822200829,4.89338178860748
Train,3.86767499240352,3.9263315414017
Train,3.93988814312301,3.94722622393891
Train,4.0101984399561,4.01933807484536
Train,4.07901616013599,4.07164778597758
Train,4.14622331643736,4.13607674536541
Train,4.21171516262025,4.17049067330711
Train,4.27586994226197,4.21802433859236
Train,4.33857416610701,4.25301787854449
Train,4.39972643404632,4.3035133692673
Train,4.45967663300769,4.38201808360634
Train,4.51831577123988,4.40280136416153
Train,4.57568639126128,4.44975676046833
Train,4.63169173067754,4.49942947597372
Train,4.68664865034855,4.54230665740449
Train,4.7404540428401,4.57820817938354
Train,4.79301465417683,4.61924367758455
Train,4.84462560898169,4.65670923968048
Train,4.89518807231036,4.66543196154036
Train,4.94461226602947,4.70861785396099
Train,4.99317378018728,4.7526461858897
Train,2.13029736085885,2.31586750347144
Train,2.36488484898228,2.53823906672694
Train,2.5852044874433,2.72241020121518
Train,2.79302233464975,2.79397055976835
Train,2.98889740163149,2.93113555182214
Train,3.17427966419733,3.05300991590002
Train,3.34956388030625,3.33536236647819
Train,3.51595707532843,3.33860916559627
Train,3.67392665456806,3.51996665056337
Train,3.82391386438706,3.63556111596509
Train,3.96685640371195,3.8395836827855
Train,4.10290718919506,3.89687939357007
Train,4.23286926881838,4.02016878960718
Train,4.35699086341235,4.19042546181143
Train,4.47551231208091,4.23608711547673
Train,4.58908113602055,4.30728691823898
Train,4.69773558542738,4.45707023088826
Train,4.80204241739314,4.5504487690945
Train,4.90201266315861,4.62762550614046
Train,4.99814603642864,4.67312568072532
Train,2.12135140905587,2.46755479003081
Train,2.3581271563838,2.54741248894402
Train,2.58082347541767,2.82128195141923
Train,2.79014316886457,2.88788212477945
Train,2.98749947850021,3.09160873618726
Train,3.17411978402841,3.15993527148507
Train,3.35042062414992,3.28113857161755
Train,3.51764780114237,3.46944188041422
Train,3.67609155608704,3.63247004925854
Train,3.82661231789763,3.76809107917974
Train,3.96996736034316,3.84289493129739
Train,4.10631792695103,3.99024273691825
Train,4.2363261944277,4.12680799882568
Train,4.36057871671653,4.21046904798989
Train,4.47915454082872,4.30711201395153
Train,4.5927157035838,4.41187705719001
Train,4.7013034034086,4.50953876682917
Train,4.80536659178628,4.59868497384014
Train,4.90530652005249,4.66456607086618
Train,5.00112464163372,4.70270888472302
Train,2.11977512070295,2.34792867590417
Train,2.35543592062117,2.52487694105878
Train,2.57728379397804,2.61086735234202
Train,2.78597788921882,2.87085982440088
Train,2.98314523520744,2.96602161411362
Train,3.16925003574032,3.08561438681691
Train,3.34563771372171,3.25314680343606
Train,3.51263198312321,3.41907550120701
Train,3.67136005374403,3.53845352107453
Train,3.82204322514936,3.61911261806897
Train,3.9656369708923,3.78262650152857
Train,4.10228723103854,3.92537384011797
Train,4.23281242014042,4.07582814747663
Train,4.35730261727197,4.13163957540426
Train,4.47646546379672,4.23486368583496
Train,4.59034940695082,4.35500056113637
Train,4.69957152779093,4.4427365428025
Train,4.80414914034005,4.51656064555303
Train,4.90462451282397,4.60532099493056
Train,5.00099164739789,4.65066631356145
Train,2.12804897949919,2.50414195908352
Train,2.35914572896653,2.63506690885649
Train,2.57710276155572,2.64561977180087
Train,2.78300974754792,2.82781182280242
Train,2.97783911053135,3.03917254437499
Train,3.16246138375598,3.15082269332813
Train,3.33765821454383,3.37919530159477
Train,3.50413342654931,3.48274251989632
Train,3.66252247004433,3.5474219433176
Train,3.81340052777421,3.76850734142954
Train,3.95728949435615,3.78051038822082
Train,4.09466400771843,3.98303061631909
Train,4.2259566794682,4.07370922412638
Train,4.35156264562758,4.21518356207162
Train,4.47184353858334,4.2927204055539
Train,4.58713096434958,4.42100464319836
Train,4.697729555561,4.49179134131456
Train,4.80391965938697,4.59004745394077
Train,4.90595971030359,4.696731457315
Train,5.00408833000427,4.75134833833735
Train,2.12104874676721,3.98717458811912
Train,2.34903509161392,4.07934591589437
Train,2.56480918105226,4.2426433373323
Train,2.76889724478091,4.38560886471763
Train,2.96242686686407,4.3726286211029
Train,3.14639019060585,4.47859774090161
Train,3.32111104645295,4.50760240651706
Train,3.48744392435907,4.56890617959213
Train,3.64614588497367,4.65804306219252
Train,3.79741081622558,4.67172191884218
Train,3.94190181739046,4.75382674304903
Train,4.08006394730618,4.79877024884956
Train,4.21244385637252,4.82207752043959
Train,4.33912900985612,4.85485308831634
Train,4.4606074234926,4.88542101004672
Train,4.57731699312864,4.91682811068271
Train,4.68929586349491,4.94176566043011
Train,4.79693976588629,4.98980460200512
Train,4.90060535136465,5.00654382709688
Train,5.00029769645624,5.06346988328141
Train,2.58725567566457,2.65709044572276
Train,2.70154279218157,2.60950128075093
Train,2.8119908417709,2.92881760893916
Train,2.91879006872852,2.98279405249791
Train,3.02187803688052,3.06337177423592
Train,3.12190950100178,3.05582690420642
Train,3.21879218484894,3.09378086749941
Train,3.31267246016338,3.23592877910017
Train,3.40368776495202,3.41581461096867
Train,3.49196727482679,3.42724938714625
Train,3.57743298806315,3.53414441664425
Train,3.66060417040359,3.35779689600909
Train,3.74138311732907,3.57957349782918
Train,3.81987157661885,3.61274678268225
Train,3.89616560659639,3.73526394007293
Train,3.97035596832019,3.85197160002981
Train,4.04236018004115,3.92564985974143
Train,4.11260055730009,3.87622178666798
Train,4.1809810485133,4.02568805393417
Train,4.24757455997282,4.1149697405039
Train,3.80664009908338,4.70151412897266
Train,3.88748447184076,4.72031060157837
Train,3.96611514799725,4.75287209325027
Train,4.0422824060348,4.81317112920992
Train,4.11626428105104,4.83385344109903
Train,4.18831347492961,4.85294525136389
Train,4.25819315247365,4.89943327577974
Train,4.32615063881179,4.90120653286812
Train,4.39241138017627,4.9182824966333
Train,4.45675108578473,4.94145315344205
Train,4.51939116947626,4.95077573598269
Train,4.5803981000977,4.96468822495355
Train,4.63996736368178,4.9699509766995
Train,4.69789058285393,4.97476351502614
Train,4.75436050542579,4.97567616589186
Train,4.80955391802398,4.97486810271425
Train,4.86327366852856,4.97405910022626
Train,4.91569450904407,4.97232625509932
Train,4.96697710872871,4.96745790999794
Train,5.01693489562961,4.95533743479727
Train,3.80622059177964,4.26218616449123
Train,3.8873288589235,4.33724698669701
Train,3.96601881127915,4.35860805926929
Train,4.04239701643749,4.36447530716082
Train,4.11640392475877,4.48137037569747
Train,4.18845862756364,4.51661474220901
Train,4.25848579499905,4.60188403326421
Train,4.32656981845119,4.66156640536482
Train,4.39279046993933,4.6838677118933
Train,4.45722321391436,4.72432063440715
Train,4.51980408338386,4.7259320966681
Train,4.58087512371354,4.76926285944049
Train,4.64036142544034,4.81671419751525
Train,4.69832388230876,4.81678452310809
Train,4.75482030771955,4.86218274025687
Train,4.80990562707344,4.86779418053712
Train,4.86351593951924,4.88077410972907
Train,4.9159359608391,4.90391880285388
Train,4.967093940438,4.91815812645038
Train,5.01703491275559,4.93227588390302
Train,3.8062145422959,3.70446904507181
Train,3.88739885079821,3.77883997703831
Train,3.9661491602232,3.8028719367973
Train,4.04257331506356,3.8792805223809
Train,4.11677288144057,3.92974445161545
Train,4.18884359743401,4.00387484989845
Train,4.25887578519916,4.06332123699645
Train,4.32695472860115,4.15681419485429
Train,4.39316101968649,4.27872415518473
Train,4.4575708769512,4.29906903271243
Train,4.52025643804822,4.32921529490609
Train,4.58128602929732,4.42499916308822
Train,4.64072441411457,4.36752962957111
Train,4.69863302226005,4.47976246764757
Train,4.75507016160996,4.55804189724732
Train,4.81009121398775,4.60219443302764
Train,4.86374881643681,4.62738919126485
Train,4.91609302918206,4.69899536365057
Train,4.96717149140691,4.73014247562847
Train,5.01702956586459,4.7459955857386
Train,1.47921976864386,1.73237053652623
Train,1.61425948358227,1.81645460261902
Train,1.74472348591131,1.89805587440666
Train,1.87084046764482,1.98062984502793
Train,1.99282413063477,2.07586928826675
Train,2.11121399002517,2.13571559593197
Train,2.22550739656884,2.23911187746443
Train,2.33623066738517,2.30480458417025
Train,2.44354850832307,2.38441674730057
Train,2.54761564721408,2.45092306485917
Train,2.64857757819521,2.53110635084676
Train,2.74657124038271,2.5866445292782
Train,2.84172563755433,2.65145848135833
Train,2.93416240473665,2.74342996276347
Train,3.02399632693052,2.79653812244235
Train,3.11158763745007,2.86474631269563
Train,3.1965283137682,2.93377809972903
Train,3.27917423913044,2.97439070106778
Train,3.35961716637309,3.02869721520604
Train,3.43794402116728,3.10310600797222
Train,3.80709435417755,3.92751349130691
Train,3.88895848836872,3.99046202645973
Train,3.9684383660783,4.07445186461682
Train,4.0452913543107,4.13535817343128
Train,4.11981218005613,4.20468156466542
Train,4.19210541355431,4.26721949210633
Train,4.26242693353728,4.31131886380362
Train,4.33054996456339,4.38710464649364
Train,4.39672409915869,4.44358850343672
Train,4.46103179034476,4.48531691056088
Train,4.52369133231124,4.55384792353171
Train,4.5844916386426,4.59997722855616
Train,4.64364672846964,4.64588921193502
Train,4.70122248809531,4.70101813932797
Train,4.75740734281136,4.75594200751836
Train,4.81200518427256,4.79957955277202
Train,4.86520153396366,4.84717744366928
Train,4.91704967116202,4.89271530036026
Train,4.96771391344005,4.93079764498041
Train,5.01701216782744,4.97915357558
Train,2.12766243390009,2.37288361849727
Train,2.35796193148441,2.59099215233921
Train,2.57555122907879,2.73692713047603
Train,2.78097702930455,2.93007041646717
Train,2.97568291358558,2.96100317331973
Train,3.16005768113608,3.19810547421403
Train,3.33530918134515,3.35216529006582
Train,3.50171055742646,3.47160065780579
Train,3.66009982418037,3.71565173132024
Train,3.81121792669311,3.81649082092933
Train,3.95521826045487,3.86330804150054
Train,4.09291271982939,3.96885466073111
