Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80080855719805,4.80091340964666
Train,4.90299475843662,4.90293879822934
Train,5.00139054318324,5.00148867657612
Train,4.42409585505031,4.42387851975278
Train,4.46699999968875,4.46705170376911
Train,4.50912999588748,4.50918668419299
Train,4.55062343413759,4.55059711440624
Train,4.59126463212535,4.59121274262917
Train,4.63119185597453,4.63127185410257
Train,4.67042375623285,4.67041725571866
Train,4.70897833946524,4.70897658850871
Train,4.74698003120916,4.74700561776299
Train,4.78422975172007,4.78425991093461
Train,4.82085262510907,4.82078114101002
Train,4.85686434244745,4.85693527312993
Train,4.89238013767545,4.89236644908723
Train,4.92721292432008,4.92733270882712
Train,4.96147863591879,4.96140163341689
Train,4.99519100856651,4.99513736640746
Train,5.02836333827751,5.02839645812862
Train,5.06110076351569,5.06111635647231
Train,5.09322977271502,5.0932175560127
Train,5.1248561911553,5.12471302702542
Train,3.12219664035665,3.12284342832397
Train,3.24953452024874,3.24966232658837
Train,3.37314604202669,3.37463404330069
Train,3.4928498320296,3.49467449616269
Train,3.60916007451301,3.6110778429654
Train,3.72189627166973,3.7220447261241
Train,3.83153353563189,3.8320286890782
Train,3.937893249733,3.93933961924044
Train,4.04141575955877,4.04224547191964
Train,4.14192507832224,4.14246165036942
Train,4.23983048635145,4.2405242724801
Train,4.33495917628389,4.33555173611185
Train,4.42769256120208,4.42845978358359
Train,4.51786140777872,4.51819300479257
Train,4.60582203826741,4.60607616654851
Train,4.69140906736962,4.69204829414994
Train,4.77495614780948,4.77504975329072
Train,4.85630192241415,4.85631411788622
Train,4.93575949499856,4.93583030650933
Train,5.01317164359974,5.01313374851422
Train,2.12980838791552,2.12978346913779
Train,2.34168333658339,2.34146379009037
Train,2.54414515157146,2.54423601664129
Train,2.73824139127693,2.73802472138841
Train,2.92427150924354,2.92428409737654
Train,3.10272808016657,3.10272380720323
Train,3.27387246115437,3.27370980584692
Train,3.43851371335323,3.43858855561002
Train,3.59683781251713,3.59683531068158
Train,3.74920149103465,3.74921845507024
Train,3.89577051701384,3.89567031574593
Train,4.03718640633585,4.03738498331994
Train,4.17356288687294,4.17352195318565
Train,4.30516461492292,4.30519137239376
Train,4.43209530256108,4.43198858522267
Train,4.55487496931329,4.55486210980838
Train,4.67357034358219,4.67359080311209
Train,4.78838188846819,4.78838889317228
Train,4.89937221252288,4.89934820455335
Train,5.00697080778179,5.00687355604692
Train,2.12537416344365,2.12545765750047
Train,2.34552927409838,2.34552127238842
Train,2.55466956421632,2.55456472912111
Train,2.75404750150743,2.75395513922197
Train,2.94390490216024,2.94377468547445
Train,3.12531404718931,3.12527055696815
Train,3.29843757033248,3.29832503037664
Train,3.4642020484339,3.46405055713959
Train,3.62288854078934,3.62284617839265
Train,3.774770174997,3.7747229707188
Train,3.92060283959894,3.92056433633966
Train,4.0604259611579,4.06028793746232
Train,4.19490563275434,4.19485257532845
Train,4.3241967607628,4.32414030988718
Train,4.44845398107351,4.44839138078861
Train,4.56823507402279,4.56819745096043
Train,4.68351752216831,4.68339535835758
Train,4.79480054880053,4.79479277524078
Train,4.90204659920499,4.9019410062749
Train,5.00570487775376,5.00560241486314
Train,2.13137907626679,2.1311664855435
Train,2.36558251256851,2.36528526274356
Train,2.58611448184891,2.58568265582697
Train,2.79367170301773,2.79352276647978
Train,2.98958625163742,2.98942677265945
Train,3.1748110244684,3.17429245154974
Train,3.35039506155556,3.34941576711998
Train,3.51669708659816,3.51623718297434
Train,3.67461182151582,3.67446684294802
Train,3.82475816738325,3.82433456245399
Train,3.96785686933162,3.96774338994603
Train,4.1040849131936,4.10392710279658
Train,4.23407210575375,4.23398895864983
Train,4.35823770054002,4.35811794286898
Train,4.47709846671157,4.47645183732341
Train,4.59072994667882,4.59066202838827
Train,4.69959280869004,4.69956191588522
Train,4.80398106079469,4.80389146225442
Train,4.90427851305546,4.90401304470573
Train,5.00050274038001,5.00011006700128
Train,1.35217257524446,1.35302591904228
Train,1.47399066892342,1.47422995112419
Train,1.59230603675122,1.59275683105983
Train,1.70788984059983,1.70858281709706
Train,1.82053051413345,1.82086504607645
Train,1.93004279454803,1.93039099745885
Train,2.03713200282241,2.03752853143722
Train,2.14159461111633,2.1423084411746
Train,2.24325094712242,2.24307523504758
Train,2.34274872420312,2.34288836131191
Train,2.43989262030807,2.44027894652691
Train,2.53476518976344,2.53469091061757
Train,2.6271948653086,2.62745401616018
Train,2.71776308529764,2.7178959331854
Train,2.80628541222797,2.80669153962684
Train,2.8925965675905,2.8928049064796
Train,2.9772348648877,2.97764745946922
Train,3.0600238295116,3.06023121222481
Train,3.14080449271254,3.14097918047307
Train,3.22007675336816,3.22024137711059
Train,2.13169975329619,2.13202304148235
Train,2.35657563234608,2.35655015521187
Train,2.5697195887708,2.56983685562663
Train,2.77161116287705,2.77159672230805
Train,2.96351242318112,2.96373494793967
Train,3.14577167191889,3.14567894119962
Train,3.3194547591735,3.31959876760696
Train,3.48481216801417,3.4848383217971
Train,3.64259090213786,3.64277954307359
Train,3.79345572001115,3.79347798729742
Train,3.93755376827673,3.93763964917792
Train,4.07561483172903,4.075686735583
Train,4.20773741289214,4.20778172122955
Train,4.33442728443041,4.3345217544312
Train,4.45613844345657,4.45626152072616
Train,4.57291703333236,4.57299927940945
Train,4.685289008097,4.68536997836941
Train,4.79327551310105,4.79329028996373
Train,4.89734342494307,4.89731386018207
Train,4.99749465933353,4.99749103685761
Train,2.11800698707624,2.11806212646799
Train,2.34965765577576,2.34939871159062
Train,2.56840930776639,2.56783541582147
Train,2.77488577997022,2.77464377472414
Train,2.9702926005582,2.97022210926391
Train,3.15568719019291,3.15568287520774
Train,3.33145779694166,3.33119253657081
Train,3.49867861621973,3.49863287275228
Train,3.65763083900424,3.6573647275012
Train,3.80906884706775,3.80887561703302
Train,3.95366217337027,3.95372498802925
Train,4.09157969995091,4.09152163274497
Train,4.22340924524784,4.22294690775987
Train,4.34967552568932,4.34963591627872
Train,4.47047351119821,4.4703495257693
Train,4.58639020485336,4.58536202222794
Train,4.69748557725583,4.69746257709505
Train,4.80416453796717,4.80418418677983
Train,4.90679145152063,4.90674697218365
Train,5.00538847860667,5.00519345384009
Train,3.84179557269776,3.84122170529368
Train,3.91920875165838,3.91909715474748
Train,3.99422371956472,3.99411140078404
Train,4.06725350138824,4.06718444512319
Train,4.1382277797835,4.13781819898511
Train,4.20723213202012,4.20697235346806
Train,4.27420779048411,4.27418654148823
Train,4.33951434295091,4.33944140652157
Train,4.40308067966405,4.40287227907913
Train,4.4649754430464,4.46480156323486
Train,4.52513816900946,4.52497790604716
Train,4.58388488439728,4.58345962938841
Train,4.6411453493064,4.64095700918439
Train,4.69697526082213,4.69678558128675
Train,4.75131410345043,4.75110450389117
Train,4.80444192109512,4.80439122442433
Train,4.85629034384653,4.85612545035679
Train,4.90690503639522,4.90670768426974
Train,4.95622646817187,4.95600455362229
Train,5.00450460980597,5.00426362300551
Train,2.12502787527181,2.12509052527581
Train,2.36135204633954,2.36098385758744
Train,2.58362284929565,2.5830407227734
Train,2.79268469363621,2.79238669004353
Train,2.9900326385081,2.98940049891406
Train,3.17629153514919,3.1759347925269
Train,3.35268522941764,3.35242218373826
Train,3.51967841931029,3.5194180849152
Train,3.67828647416271,3.67811713842765
Train,3.82885566655389,3.82826169514225
Train,3.972238578413,3.97170223564093
Train,4.10869287269671,4.10850056136706
Train,4.23894221158223,4.23854293297723
Train,4.36317727847259,4.36299173187578
Train,4.48201832437531,4.48170323923289
Train,4.59560495869248,4.59509514236314
Train,4.7044735138618,4.70444712967087
Train,4.80872436390115,4.80817582316029
Train,4.90882501568616,4.90882148366084
Train,5.00484551569014,5.00446542661487
Train,2.12630598483605,2.12622869092623
Train,2.35539875522112,2.35520757524525
Train,2.57176533308534,2.57110274584915
Train,2.7762152162635,2.77504756481505
Train,2.97012763582966,2.96942023119466
Train,3.154096397871,3.15309650015501
Train,3.32886723508733,3.32786766057566
Train,3.49511312972944,3.49439958717615
Train,3.65327046900327,3.65212382336244
Train,3.8042444465208,3.80326837798266
Train,3.94835614457831,3.94769773853348
Train,4.08606303712706,4.08561237784029
Train,4.21763900232919,4.21669076872707
Train,4.34375987462006,4.34273524827142
Train,4.46462571056548,4.46380143668483
Train,4.58055824708455,4.57977498213952
Train,4.69185348214286,4.69149298097538
Train,4.79866719334719,4.79797683727939
Train,4.90148964649825,4.90095761833031
Train,5.00043192536905,4.99975726662913
Train,2.12756302321726,2.12780102737112
Train,2.34357282068457,2.34356716219447
Train,2.54984329443584,2.54930934148823
Train,2.74656419884556,2.74664221534357
Train,2.9346004194769,2.93509415284044
Train,3.11472246366613,3.11481810092084
Train,3.28702110126639,3.28755826263129
Train,3.4523767881392,3.4527196433663
Train,3.61083401632121,3.61107772196929
Train,3.7629914237032,3.76341680911853
Train,3.90938665371888,3.90967305391529
Train,4.05001495535352,4.0502246460544
Train,4.185367040438,4.18555303638917
Train,4.31588545686173,4.31596504972717
Train,4.44153302115887,4.44167483452004
Train,4.56285822366104,4.56303065263352
Train,4.67980876824761,4.67984572385222
Train,4.79274789655703,4.79281333976909
Train,4.90200518548599,4.90196928556847
Train,5.00751258189677,5.00739342259409
Train,3.80374262174995,3.80350449493323
Train,3.8813644729742,3.88132065000445
Train,3.95697922789834,3.95699458212553
Train,4.03066374022847,4.03063509230191
Train,4.10249098938142,4.10252489265159
Train,4.17241839760179,4.17247176867156
Train,4.24073848405763,4.24076231219877
Train,4.30739922438136,4.30748962283795
Train,4.37246034610359,4.37251466872118
Train,4.43597874424708,4.43599118923212
Train,4.49800864726972,4.49796733697482
Train,4.55860177147655,4.55864674800037
Train,4.61780746482474,4.61790956797827
Train,4.67567284096216,4.67552304886984
Train,4.73224290426455,4.73225662017852
Train,4.78747214480045,4.78757631753998
Train,4.84158066204671,4.84150012783049
Train,4.89451729124722,4.89459149669347
Train,4.9463196958571,4.94624997005174
Train,4.99702394247805,4.99691533039444
Train,2.13398817546624,2.13478782654324
Train,2.3603036930206,2.36076853813137
Train,2.57460521573588,2.5746497419801
Train,2.77744420913406,2.77803550642864
Train,2.97007708970211,2.97031977146552
Train,3.15291186542403,3.15285507513787
Train,3.3270039647829,3.32680621946517
Train,3.49265432852556,3.49231018290964
Train,3.6507592120268,3.65062951353113
Train,3.80153884200432,3.80080961309244
Train,3.94576178529703,3.94538330380733
Train,4.08358689922918,4.08296380003234
Train,4.21567911599837,4.2155867376374
Train,4.34215029631276,4.34211479756362
Train,4.46358035984785,4.46351141160197
Train,4.58004496573176,4.5795106785199
Train,4.69205361385402,4.69190960066846
Train,4.79965394873103,4.79950491280209
Train,4.90329661362725,4.90303261979153
Train,5.00300750171342,5.00268829055424
Train,2.12692952333918,2.12684058901014
Train,2.35088489207782,2.35085724147602
Train,2.56338939913463,2.5632266522489
Train,2.76487539438893,2.76484199419451
Train,2.95637934571797,2.95634871760558
Train,3.13881695982081,3.13878121641986
Train,3.31245113616632,3.31234738844557
Train,3.4782528902867,3.47821643976344
Train,3.63640671876633,3.63629966266052
Train,3.78758909481047,3.78745845942192
Train,3.93240371759829,3.93230426840713
Train,4.07095177015897,4.07085173410723
Train,4.20377149195949,4.20352919908889
Train,4.33134563589012,4.3312704863796
Train,4.45371995796277,4.45362512672639
Train,4.57145462335721,4.57129062946657
Train,4.68456901428786,4.68448817815679
Train,4.79344493329453,4.79322126146309
Train,4.89842727377511,4.89824659640985
Train,4.99950692178822,4.99923241683917
Train,2.12371882685724,2.12384544001918
Train,2.34385229132083,2.34392547243124
Train,2.5529843127808,2.55261847900195
Train,2.75238144534349,2.75212285114566
Train,2.94226652286525,2.94204742184437
Train,3.12372518645314,3.12372703667263
Train,3.29690314324393,3.29692410986135
Train,3.46273958171679,3.46262630430777
Train,3.62150678904842,3.62147749013786
Train,3.77347042690937,3.7734459929818
Train,3.91939789573612,3.91926635054062
Train,4.0593154789097,4.05937626615715
Train,4.1939000881719,4.19391675696555
Train,4.32329993503047,4.32304004142169
Train,4.44766388388869,4.44750831223483
Train,4.56755956828605,4.56745866464485
Train,4.68295388954253,4.68292812592927
Train,4.7943553340357,4.79411907194437
Train,4.90171656914261,4.9014614030552
Train,5.00549551390638,5.00536756062767
Train,0.858570132811861,0.859657882044669
Train,1.04394113124311,1.04498350224455
Train,1.21780985666362,1.21943078710423
Train,1.38046476767378,1.38126675345255
Train,1.53365978365212,1.53397935551075
Train,1.67753229485396,1.67855068414283
Train,1.81353329009593,1.81383312816624
Train,1.94169856401498,1.94246043422771
Train,2.0629656558425,2.06380168614155
Train,2.17814266650068,2.17906262211671
Train,2.28717156304968,2.28731831422811
Train,2.39101087704773,2.39158763031258
Train,2.48956493941143,2.48985384118675
Train,2.58344419356656,2.58398048740891
Train,2.67318127111649,2.67407989843584
Train,2.7586469140583,2.75926266297704
Train,2.84051777871266,2.84149473467175
Train,2.91865223851417,2.91929643687498
Train,2.99364766201722,2.994491189125
Train,3.06535534516765,3.06652281217111
Train,2.11836488912733,2.120991715097
Train,2.32413838841679,2.32556243733937
Train,2.52176604908489,2.52341354864033
Train,2.71214490016071,2.7134201994616
Train,2.89546247921265,2.89749174411837
Train,3.07190808450751,3.07339966399451
Train,3.24223961470774,3.24372959745322
Train,3.40640343133022,3.40762614559818
Train,3.56508149230297,3.56580791026127
Train,3.71837330568695,3.7189844655766
Train,3.86638353331531,3.8668778021585
Train,4.00969953745136,4.01055794289698
Train,4.14838636500646,4.14881765087447
Train,4.2825150818542,4.28288747957248
Train,4.41259655644757,4.41319590123138
Train,4.53852985181722,4.5392767106177
Train,4.66078275686764,4.6618343195704
Train,4.77938175725327,4.77969101431826
Train,4.89435981211991,4.89446852795956
Train,5.00612953667992,5.00614541973886
Train,2.80431739155581,2.80422076329936
Train,3.00972497311769,3.00983463326079
Train,3.19814047253609,3.19804067587963
Train,3.37125133976355,3.37119600313949
Train,3.53100508559131,3.53101558947762
Train,3.67903463184464,3.67905085328122
Train,3.81631626614119,3.81632209930779
Train,3.94410447092034,3.9441195839208
Train,4.0634679768502,4.06339151543844
Train,4.17499426474688,4.17493630210709
Train,4.2795332183762,4.27958889223572
Train,4.37772154690942,4.37768179253026
Train,4.47021182728672,4.47025289661737
Train,4.5573143354775,4.5572286871218
Train,4.63956750088226,4.63956046074314
Train,4.71744209228868,4.71747678556106
Train,4.79113303528688,4.79111272839765
Train,4.86103761995336,4.86098744758394
Train,4.92750601768001,4.92754090038712
Train,4.9906604504058,4.99061393319198
Train,3.92049435677243,3.92007542651223
Train,3.99145171165559,3.99152155819016
Train,4.06038019918818,4.06033944622639
Train,4.12763122014509,4.12769990341314
Train,4.19313532039386,4.19304971305844
Train,4.2569596945443,4.25690868674973
Train,4.31904504352194,4.31905360606209
Train,4.37970121019443,4.37989653739406
Train,4.43885954180265,4.43862585261774
Train,4.49657484268183,4.49665758382301
Train,4.55278775849454,4.55273850529427
Train,4.60777364208356,4.60782424973716
Train,4.66146558459228,4.66155441768551
Train,4.71390872886511,4.71382354037701
Train,4.76504463981533,4.76500927442827
Train,4.81511972504834,4.8151746314643
Train,4.86406937288452,4.86401019673933
Train,4.91193110299996,4.91185007562658
Train,4.95864800759439,4.95873917391361
Train,5.0044419594387,5.00435015586547
Train,3.84105780659028,3.84113701941949
Train,3.91832834994135,3.91868609878399
Train,3.99339132457357,3.99380263339764
Train,4.06634000132811,4.06635057391088
Train,4.13726246970036,4.1373294065279
Train,4.20624199270175,4.2061679950126
Train,4.27335733295105,4.27354395223157
Train,4.33868305268011,4.33862276296356
Train,4.40228979005651,4.40234583288489
Train,4.46424451397606,4.46407753172012
Train,4.5244936789611,4.524513253942
Train,4.58333470882261,4.58331014105988
Train,4.64070477073592,4.64061218262472
Train,4.69665834288126,4.69681060986319
Train,4.75124724606848,4.75127890755261
Train,4.80452080381362,4.80433177058483
Train,4.85652599098172,4.85664132505324
Train,4.90730757193771,4.90724578274475
Train,4.95690822905911,4.95698973875685
Train,5.0053686823862,5.00521557344783
Train,2.42834849611159,2.4289576280979
Train,2.48746707092845,2.4877467329003
Train,2.54575788762654,2.54553218385913
Train,2.60303139094534,2.60252613171446
Train,2.65972085298525,2.65949711398744
Train,2.71563287692946,2.71590307257146
Train,2.77078334651799,2.77067944698458
Train,2.82518771572609,2.82495666756718
Train,2.87866785658468,2.87792032153326
Train,2.93162730929852,2.93114452290996
Train,2.98388453553816,2.98405879427208
Train,3.03545341028352,3.03532261040681
Train,3.0861642488899,3.08597894626306
Train,3.13639897887034,3.13626093647954
Train,3.18598480435449,3.18594738436284
Train,3.23493421794094,3.23469148879847
Train,3.28325939359915,3.28370333152377
Train,3.33080041565752,3.3304475623592
Train,3.37791456924576,3.3778077196581
Train,3.42443915374309,3.42456992858305
Train,2.22155204803839,2.22168278726285
Train,2.32922765133009,2.3294492601253
Train,2.43370119229795,2.43434308842465
Train,2.53465579142421,2.53463368868327
Train,2.63270837419855,2.63280377883068
Train,2.72755216680266,2.72785735717433
Train,2.81975806069971,2.82007033263366
Train,2.90902955187261,2.90912141591453
Train,2.9957001972413,2.99597620954748
Train,3.08007276147852,3.08073021755217
Train,3.16186609529202,3.16193978534516
Train,3.241556529746,3.24182936770269
Train,3.31887296567829,3.31903087204003
Train,3.39408991319927,3.3942265685003
Train,3.46745776338033,3.46783055208937
Train,3.53872002406571,3.53902671555928
Train,3.60828044587191,3.60835938828765
Train,3.67589190696518,3.67607610038666
Train,3.74193377307705,3.7422976696421
Train,3.80616796539295,3.80646983379023
Train,2.14209769603856,2.14241135092098
Train,2.21273339531818,2.21265940886946
Train,2.2823769413851,2.28208126039563
Train,2.350592547525,2.35083791682539
Train,2.41764641444086,2.4177610615124
Train,2.48378804666712,2.48384175528601
Train,2.54860206011197,2.54856579913177
Train,2.61255260736111,2.61271176546416
Train,2.67523715122211,2.6750978648657
Train,2.73689780398066,2.73696384773489
Train,2.79776203666832,2.79752790565072
Train,2.85744551416636,2.85756770829784
Train,2.91617745975339,2.91635777799675
Train,2.97417352739124,2.97435911933645
Train,3.03106640882577,3.03106215386826
Train,3.08726055967372,3.08697677774748
Train,3.14239942363412,3.14228721380261
Train,3.19669294873118,3.19685470417587
Train,3.25033907813989,3.25050013325452
Train,3.30299653175664,3.30300228328646
Train,1.81999616082544,1.81999578269167
Train,1.89765762313371,1.89760461933969
Train,1.97438270048283,1.97437976000153
Train,2.0497284008324,2.04982249683913
Train,2.12395656593575,2.12392613688518
Train,2.19731456079502,2.19731323564744
Train,2.26937773151438,2.26941136789595
Train,2.3403953394366,2.34043503576439
Train,2.41060313213166,2.41044891249639
Train,2.47959370430812,2.47961759865395
Train,2.54760463611279,2.54765196316911
Train,2.61465664623822,2.61440734924659
Train,2.68097125051267,2.68109605657748
Train,2.74616248280759,2.74603497622875
Train,2.81045360596929,2.81056217562112
Train,2.8740563042733,2.87404389805474
Train,2.93659962558512,2.93659473283812
Train,2.99829693749261,2.99827157321439
Train,3.05935074493537,3.05921031706399
Train,3.11940426712818,3.11921481333248
Train,2.12131051433176,2.12120427819173
Train,2.34157767709187,2.34136835388446
Train,2.55089051954992,2.55097919522851
Train,2.75041997728193,2.7501231892067
Train,2.94047941174105,2.94029258638266
Train,3.12206776781015,3.12199475971235
Train,3.29541318753376,3.29520255618056
Train,3.46137588089574,3.46125637682223
Train,3.62026820396298,3.62015724376063
Train,3.77238947072282,3.77235385951265
Train,3.9184378745978,3.9184276598817
Train,4.05850605266546,4.05851400539388
Train,4.19320723877575,4.19322224811806
Train,4.32272202966428,4.32278650219205
Train,4.44722696284171,4.4473230477632
Train,4.56723312140291,4.56725375545823
Train,4.68276194077873,4.68275289451925
Train,4.79426945759002,4.79432649784343
Train,4.90175901098383,4.90172323047698
Train,5.00563973868193,5.00555728018326
Train,2.11581728312473,2.11556979051457
Train,2.33047865584099,2.33063874723042
Train,2.53578948231645,2.53566237121059
Train,2.73197658332002,2.73207495607804
Train,2.91981227546609,2.91938676025226
Train,3.09981870678823,3.0998464355061
Train,3.27263879538605,3.27261466772923
Train,3.43838038489641,3.43832808324057
Train,3.59762025954928,3.5974487319625
Train,3.75073363400826,3.75074330398964
Train,3.89820705850173,3.89799507639862
Train,4.04007726729951,4.04010335253336
Train,4.17678714525193,4.17674783349704
Train,4.30861321308013,4.30854984056433
Train,4.43593332062855,4.43586875935604
Train,4.55874123514964,4.55871475928994
Train,4.67738517395463,4.67729003642227
Train,4.79207338478934,4.79198886215728
Train,4.90310587350724,4.90300704587107
Train,5.01045046455225,5.01036726616647
Train,2.12340780063026,2.12356802343556
Train,2.33555182157128,2.33546047284974
Train,2.53826171316524,2.53833929039891
Train,2.73252129019331,2.73232167289923
Train,2.91849468018317,2.91841566660682
Train,3.09703969551917,3.09696425103408
Train,3.26826695843802,3.26838000434334
Train,3.4329299474644,3.43286388915705
Train,3.591248371111,3.59135388499117
Train,3.74343716572525,3.74348967407892
Train,3.89012436427303,3.89007340713665
Train,4.03133386362594,4.03144903751715
Train,4.16762609628764,4.16764540265102
Train,4.29912814868422,4.29911764857177
Train,4.42596729516976,4.42592495754243
Train,4.54862072987129,4.54854281143295
Train,4.66706619002326,4.66707778061734
Train,4.78173499906128,4.78168101228928
Train,4.89259322452992,4.89258233808214
Train,5.00003247031494,4.99999535056642
Train,-2.52020399747413,-2.51990809116779
Train,-2.29591448626899,-2.29572200133747
Train,-2.07832454396176,-2.07796181115212
Train,-1.86808267620809,-1.86816612586889
Train,-1.66391071808652,-1.66391239255191
Train,-1.46643689877274,-1.46639859512333
Train,-1.27447895842263,-1.27454058387159
Train,-1.08864441514788,-1.08866109822964
Train,-0.907836374848127,-0.907797284619941
Train,-0.73264157362904,-0.732736465158966
Train,-0.562039432900503,-0.562007915378059
Train,-0.39659609735487,-0.396553881064181
Train,-0.235359490400793,-0.235527435256688
Train,-0.0788755415109268,-0.0788709331026014
Train,0.0737461038603353,0.0737322210230084
Train,0.221979226239904,0.221958646241018
Train,0.366658369217015,0.366670441536894
Train,0.507276431250276,0.507264189455186
Train,0.644617321591916,0.644542562097851
Train,0.778192409141088,0.778369199453071
Train,3.78722333247141,3.78717454967631
Train,3.86835707725558,3.86838248437467
Train,3.94712554082616,3.94712964719814
Train,4.02363066926337,4.02348734034554
Train,4.0979686329837,4.09806922321672
Train,4.17023023004647,4.17019700824869
Train,4.24050125613106,4.24056416578207
Train,4.30886284435454,4.30870053244466
Train,4.37539177775957,4.37547529236947
Train,4.44016077700295,4.4400708659549
Train,4.50341168856786,4.5033797292801
Train,4.56485960942645,4.56498019497232
Train,4.6247441025641,4.62475550394813
Train,4.6831240862016,4.6829674241454
Train,4.74005555482039,4.74018472535856
Train,4.79559175829861,4.79526736989049
Train,4.84978336803594,4.84983029348887
Train,4.90267863115647,4.90264137719557
Train,4.95432351377617,4.95432176872857
Train,5.0047618342289,5.00454216715601
Train,4.06779321762793,4.06786955502872
Train,4.12886362446846,4.12880757976557
Train,4.18843650502565,4.18842601755017
Train,4.24656627409439,4.24661148196216
Train,4.3034897491331,4.30341034334491
Train,4.35888192481813,4.35891601508928
Train,4.41297936164961,4.41299631083432
Train,4.46582693013893,4.46580288549655
Train,4.51746745109716,4.51745198935917
Train,4.56794181135225,4.56795653934642
Train,4.61745010965688,4.61746233643585
Train,4.6657040691344,4.66565738074795
Train,4.71290408416591,4.71296621867784
Train,4.75908431150662,4.75903249641586
Train,4.80427744772708,4.80428559038824
Train,4.84851480641581,4.84856172072861
Train,4.89196783246196,4.89198215484279
Train,4.93437948805927,4.93447024684889
Train,4.97592179954134,4.97567418354887
Train,5.01662122515669,5.01640445258856
Train,4.22014920295026,4.22076210207355
Train,4.27001595389997,4.27004409315109
Train,4.31884733509992,4.31900542555968
Train,4.36649106477317,4.36683218348187
Train,4.41334987882338,4.41376919674753
Train,4.45926512455976,4.45934850504126
Train,4.50426501801582,4.50439716842987
Train,4.5483766613159,4.54828201107309
Train,4.59145944968607,4.59159235278096
Train,4.63387492262615,4.63385569531107
Train,4.67547720517421,4.67557422192437
Train,4.71628946103913,4.71638790957576
Train,4.75617962708936,4.75639237909393
Train,4.79548073861762,4.79543898961186
Train,4.83405616692232,4.83411019260015
Train,4.87192582742161,4.87194463397968
Train,4.9091089134031,4.90919951093662
Train,4.9454831181638,4.94579919976414
Train,4.98135040320262,4.98125688704663
Train,5.01658461081217,5.01639829911344
Train,0.0232534855056645,0.0238587846260955
Train,0.324712944071901,0.324591725422004
Train,0.60536286614481,0.605414137270457
Train,0.867286065839493,0.867217877535845
Train,1.11229637454543,1.11223542906463
Train,1.34246542260862,1.34217002032264
Train,1.55818922335934,1.55837788650156
Train,1.76121419379661,1.76117885997761
Train,1.95262957125149,1.95281421715179
Train,2.13340348386394,2.13303652422786
Train,2.30439932758651,2.30439870660066
Train,2.46638955566902,2.46677140976518
Train,2.62006734534397,2.61994921553713
Train,2.76605651343147,2.76595461360461
Train,2.90491998000819,2.90494071291503
Train,3.03744826357064,3.03729828472948
Train,3.16352782107499,3.16398412173643
Train,3.28387356534576,3.2837215126173
Train,3.39886794131181,3.39872934858161
Train,3.50886012159005,3.50918877003077
Train,4.28859561403509,4.28866819372599
Train,4.34205553093081,4.34204909470405
Train,4.39413825412554,4.39412643995661
Train,4.44523806813899,4.44525862653442
Train,4.49521413955049,4.49518206637681
Train,4.54393920473399,4.54397546067938
Train,4.5917797177037,4.59176963461101
Train,4.63844468822171,4.63845237466734
Train,4.68428365944228,4.68435737110566
Train,4.72916704473182,4.72923914435056
Train,4.77297694083089,4.77299643783493
Train,4.81603966114015,4.81597321524248
Train,4.85823186116631,4.85805806873682
Train,4.89944090909091,4.89884513736761
Train,4.93997216624685,4.94012073195362
Train,4.9795747829991,4.9787484193789
Train,5.01854127914636,5.01852674368329
Train,5.05675790632441,5.05701552777334
Train,5.09412023228766,5.09342113999961
Train,5.1309029953917,5.13048887268224
Train,2.58610026583734,2.58916781514338
Train,2.76851465918126,2.76953168262266
Train,2.94272882802608,2.9439956553529
Train,3.10901911744448,3.10965550352408
Train,3.26841993749323,3.26877131018958
Train,3.42110751508397,3.42118578842307
Train,3.56749720103519,3.56784502017243
Train,3.70797077464581,3.70803739069977
Train,3.84266509114177,3.84303667709437
Train,3.97234198581784,3.97283719469879
Train,4.09707757069643,4.09698905306739
Train,4.21714899668871,4.21769675696924
Train,4.3326287426891,4.33291670184567
Train,4.44413033620157,4.44539161367669
Train,4.55168393839327,4.55220240845572
Train,4.65549558435397,4.65624633457598
Train,4.75575721774563,4.75623578622322
Train,4.85249322518756,4.85233749932773
Train,4.9461851749025,4.94592236586849
Train,5.03682941941548,5.03646834895429
Train,2.98775249380128,2.98754843541563
Train,3.12206960094632,3.12183400940951
Train,3.25290130390781,3.25363099776165
Train,3.37993974614198,3.38190400428893
Train,3.50377640960752,3.50663039352296
Train,3.62411220201402,3.62671157877601
Train,3.74150019080705,3.7418193258951
Train,3.85565013384334,3.85606250196542
Train,3.96688702225547,3.96993105092567
Train,4.07550945630258,4.07636608374983
Train,4.18124040876721,4.18256188617915
Train,4.28455202488485,4.28521288935769
Train,4.38517594829115,4.38620792513568
Train,4.48338609932238,4.48361869677952
Train,4.57943510371219,4.57940455075537
Train,4.67306727396642,4.67286544153121
Train,4.76469060628296,4.76433793258706
Train,4.85405759289072,4.85344257754909
Train,4.94155423929131,4.94118183046178
Train,5.02694097839383,5.02714489114393
Train,4.14401671994345,4.14414642250599
Train,4.19751144380353,4.19756310770181
Train,4.24985505831044,4.24990948847841
Train,4.30108432264442,4.30134673874166
Train,4.35123444732833,4.35109728756003
Train,4.40033917493346,4.40027466412027
Train,4.44843085579031,4.44870858587135
Train,4.49554051906142,4.49537309734566
Train,4.54169793950441,4.54175090065107
Train,4.58693170022691,4.58691383388586
Train,4.63126925171151,4.631256039198
