Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.42110751508397,3.42130350816712
Train,3.56749720103519,3.56748572496577
Train,3.70797077464581,3.70825518435948
Train,3.84266509114177,3.84294910971822
Train,3.97234198581784,3.97246892505799
Train,4.09707757069643,4.09719500046654
Train,4.21714899668871,4.21738197357372
Train,4.3326287426891,4.33281245581873
Train,4.44413033620157,4.44399811649078
Train,4.55168393839327,4.5517376234549
Train,4.65549558435397,4.65501320560603
Train,4.75575721774563,4.75570301564417
Train,4.85249322518756,4.85274134131344
Train,4.9461851749025,4.94627902642397
Train,5.03682941941548,5.03674918739344
Train,2.98775249380128,2.98733975971834
Train,3.12206960094632,3.12162421334385
Train,3.25290130390781,3.25267183992806
Train,3.37993974614198,3.38027428531028
Train,3.50377640960752,3.50327983748536
Train,3.62411220201402,3.62434811144863
Train,3.74150019080705,3.74165902680808
Train,3.85565013384334,3.85544326185885
Train,3.96688702225547,3.96648123009582
Train,4.07550945630258,4.07546186865527
Train,4.18124040876721,4.18085018355378
Train,4.28455202488485,4.2847722240259
Train,4.38517594829115,4.3848069275438
Train,4.48338609932238,4.48319775917771
Train,4.57943510371219,4.57953074003503
Train,4.67306727396642,4.67312671111063
Train,4.76469060628296,4.76451499850215
Train,4.85405759289072,4.85382600265318
Train,4.94155423929131,4.94163144340195
Train,5.02694097839383,5.02673646498448
Train,4.14401671994345,4.14397284525715
Train,4.19751144380353,4.1986088855697
Train,4.24985505831044,4.24895133191518
Train,4.30108432264442,4.30170958741608
Train,4.35123444732833,4.34998642491481
Train,4.40033917493346,4.40149135616268
Train,4.44843085579031,4.44799732527114
Train,4.49554051906142,4.49549623537368
Train,4.54169793950441,4.54227881961534
Train,4.58693170022691,4.58483187480875
Train,4.63126925171151,4.63020394218315
Train,4.67473696736674,4.67412067803366
Train,4.71736019584034,4.71752331218228
Train,4.75916331031284,4.75819816056263
Train,4.80016975497286,4.80031260831129
Train,4.84040208886042,4.84002085655364
Train,4.87988202725041,4.8762200862405
Train,4.91863048073583,4.91828051011428
Train,4.95666759215853,4.95584440386673
Train,4.99401277152463,4.99336314461699
Train,3.88106647881116,3.88082201100812
Train,3.95498534175077,3.95436305745841
Train,4.02671478618677,4.02654051743605
Train,4.09670141090502,4.09635790928696
Train,4.16483624467702,4.16466165503519
Train,4.23102517859931,4.23119880376967
Train,4.29567456628328,4.29496758418491
Train,4.35852034698589,4.35826757843898
Train,4.41994505606517,4.41965462764693
Train,4.47984525635399,4.47942914787225
Train,4.53813014425581,4.53757697630223
Train,4.59515032639944,4.59470573719054
Train,4.65080606957692,4.64996191220098
Train,4.70500913105349,4.70396000219262
Train,4.75808209561698,4.75483577919916
Train,4.80979863708371,4.80882492504877
Train,4.86046452629652,4.85956011294217
Train,4.90998639728125,4.90609384055649
Train,4.95828074029674,4.95281915997325
Train,5.00563050217586,5.00350714462591
Train,2.12621823990325,2.1277830163032
Train,2.35335536725129,2.35426920696621
Train,2.56848775657863,2.5698711338165
Train,2.77206855266668,2.77347828397668
Train,2.96522830288204,2.96629609400204
Train,3.14896097896573,3.14965989423676
Train,3.32353294524035,3.32431114963764
Train,3.49000016938564,3.4912677008929
Train,3.64854390333541,3.64885464129363
Train,3.79989311823147,3.80053610324042
Train,3.94469562852031,3.94519309098656
Train,4.08304353576476,4.08331126085631
Train,4.21551363640978,4.21619175251792
Train,4.34262124740616,4.34246035817204
Train,4.46440022385062,4.46504084889681
Train,4.5814523120877,4.58165650206156
Train,4.69378410219524,4.69402442389365
Train,4.80180183201991,4.80152856214101
Train,4.9058711871293,4.90585822214694
Train,5.00596980801308,5.00544219961854
Train,3.98151939479087,3.98166724138773
Train,4.08560394980828,4.08576592585803
Train,4.18538760819451,4.1854022562333
Train,4.28149214122652,4.28124037476534
Train,4.3737693593754,4.3738901157398
Train,4.46277764000615,4.46284778865885
Train,4.54836467816459,4.5484831056719
Train,4.63103463127504,4.63086603722714
Train,4.71063354983805,4.71056870457783
Train,4.78761888365643,4.78768196418268
Train,4.86183683844562,4.86190406929216
Train,4.93370436064246,4.93302806556041
Train,5.00306911414454,5.0031394261932
Train,5.07031270660277,5.07037396887605
Train,5.13528519349241,5.13510734143319
Train,5.19833717447293,5.19844308863144
Train,5.25932175401187,5.25882845952786
Train,5.31856218030005,5.31859352192512
Train,5.37591505757774,5.3759041279996
Train,5.43167938954815,5.43086323436405
Train,3.56330827873525,3.56334116410828
Train,3.61943027308644,3.61894326924889
Train,3.67467932599725,3.67432205931013
Train,3.72860979994892,3.72854834018534
Train,3.78149458101501,3.78047389405466
Train,3.83336379059865,3.83276673700628
Train,3.88446551995038,3.88400250929633
Train,3.93438531230801,3.93390028839462
Train,3.98337334956381,3.98187414526435
Train,4.03145547738693,4.03049086248468
Train,4.07885992830399,4.07834808258887
Train,4.12520035364699,4.12508683704753
Train,4.17070699209888,4.16914225412881
Train,4.21540214606916,4.21511851666725
Train,4.25949652745226,4.25898846141724
Train,4.30262920059413,4.30212389012655
Train,4.34501278816023,4.34468318107887
Train,4.38666663622413,4.38624742483936
Train,4.42778591658008,4.42719888274849
Train,4.46803273530061,4.46749509689385
Train,5.37057636424032,5.37056842698462
Train,5.43382141873497,5.43381987533269
Train,5.49501443885656,5.49501749871512
Train,5.55425370004127,5.55424994532076
Train,5.61163130089327,5.61163442498098
Train,5.66723364096217,5.66723144035778
Train,5.72114185484868,5.72114628120333
Train,5.77343220722596,5.77343192869563
Train,5.82417645282135,5.82417720061557
Train,5.87344216493173,5.87344869663488
Train,5.92120404498644,5.92119808295771
Train,5.96770266156324,5.96770520550105
Train,6.01290314905093,6.01290661758504
Train,6.05685912002681,6.0568547088668
Train,6.09962127490142,6.09962783163653
Train,6.14123759700093,6.14123901329903
Train,6.18175353217474,6.18175464388457
Train,6.22121215434194,6.22121536829456
Train,6.25965431824423,6.25965388748983
Train,6.29711880054416,6.29711233334552
Train,3.43469817214436,3.43480496077954
Train,3.71526197914561,3.71529398505291
Train,3.96912085994883,3.96906105190021
Train,4.19970213449115,4.19966385084762
Train,4.41045529222628,4.41048809529671
Train,4.60365386091897,4.6036063459191
Train,4.78140345001849,4.78139238373519
Train,4.94548586823508,4.94551800524891
Train,5.09727810462039,5.09721922962256
Train,5.23837314178011,5.23841445716602
Train,5.36974091204346,5.36969291960469
Train,5.49235381109834,5.49237917966224
Train,5.60695185997092,5.60696588433378
Train,5.71449665703554,5.71447761354553
Train,5.8155254137919,5.81551469566306
Train,5.91061291862125,5.91062649876779
Train,6.00026828715781,6.00031424942799
Train,6.08486476854503,6.08482505519483
Train,6.16496886465042,6.16496830942763
Train,6.24085787471548,6.24085778705963
Train,3.35747576609748,3.35732195433746
Train,3.46979775418912,3.46931019735298
Train,3.57789529176079,3.57773489655018
Train,3.68200230337501,3.68207393998362
Train,3.78212479428875,3.7820650287722
Train,3.87889364851317,3.87750427724801
Train,3.97227749373612,3.97217625087275
Train,4.06245089010111,4.06208934986939
Train,4.14957659815377,4.14955754404164
Train,4.23380655928289,4.23304585014368
Train,4.3151111586512,4.31552665557431
Train,4.39397198583075,4.39324604298386
Train,4.47033614290024,4.46990137955428
Train,4.54432034612779,4.54447984711614
Train,4.61603414828639,4.61600134338829
Train,4.6855804799257,4.6855401063646
Train,4.75291380124137,4.75274055986539
Train,4.81841406116404,4.81799060388159
Train,4.88202044711433,4.88166702096079
Train,4.94381392771371,4.94296436391707
Train,3.95379085585895,3.95349818858532
Train,4.02387689874655,4.02407400265823
Train,4.09202787585003,4.09196568839488
Train,4.15832283624358,4.15816257021817
Train,4.22265524360137,4.22271449051412
Train,4.28546338401749,4.28552607019029
Train,4.34662808607946,4.34663193689809
Train,4.40621302012163,4.40607573199102
Train,4.46427860944328,4.46429738620219
Train,4.52088223469157,4.52089362987973
Train,4.57592311844487,4.57597135656364
Train,4.62976750947251,4.62959862626399
Train,4.6823055082136,4.68229024519366
Train,4.73358408906357,4.73361204999973
Train,4.78364800099205,4.78368875751003
Train,4.83253989778802,4.83253770368086
Train,4.88016595915179,4.87999444584496
Train,4.9268370631556,4.92690302025576
Train,4.9724526102253,4.97245380614827
Train,5.0170480101116,5.01677041002417
Train,3.80648225569434,3.8064085690738
Train,3.88819773140044,3.88849360202738
Train,3.9675845776397,3.96744381610939
Train,4.04434546678564,4.04444418850379
Train,4.1187993066945,4.11882695574444
Train,4.19123440546412,4.19111765884556
Train,4.26137018770759,4.26148252316559
Train,4.32948904552383,4.32926958677153
Train,4.39584710591179,4.39599217343276
Train,4.46017989826154,4.46006286933511
Train,4.52273921278602,4.52287305881465
Train,4.58359738725435,4.5832281537948
Train,4.64297543427099,4.6432194952679
Train,4.70062906181099,4.70046904542039
Train,4.75677643828702,4.75678254474544
Train,4.81161680267712,4.81161590006218
Train,4.86491994475946,4.86501276102078
Train,4.91688305589834,4.91655799874438
Train,4.96768669976923,4.96787722353293
Train,5.01711383153096,5.016709970025
Train,3.8066694585454,3.80654762798824
Train,3.88830813858995,3.88836949568558
Train,3.96762431052348,3.96755886622295
Train,4.04432259282697,4.04429125794998
Train,4.11891043444386,4.1188845325407
Train,4.19110358009718,4.19102925445566
Train,4.26137364197484,4.26154144205843
Train,4.32944724323035,4.32934027576889
Train,4.39576388554881,4.39584642293559
Train,4.46006075378851,4.46014437433615
Train,4.52274846433141,4.52269649422048
Train,4.58357440276936,4.58362991283819
Train,4.64292310555896,4.64292808026443
Train,4.70055177180784,4.70069286466177
Train,4.75682130961977,4.7570381502058
Train,4.81149833123813,4.81158774829968
Train,4.86492226818416,4.8650296393285
Train,4.9168687417456,4.91691586326752
Train,4.96765760327812,4.96770078761172
Train,5.01707308206896,5.01675600434723
Train,2.1236001698057,2.12395790853246
Train,2.3312267024633,2.33091401474897
Train,2.53079190975058,2.53036990145193
Train,2.72221107576009,2.72192879913738
Train,2.90649628017563,2.90633737428729
Train,3.08353435789103,3.08338890470873
Train,3.25422961376912,3.25389765019633
Train,3.41844845121932,3.41897470407912
Train,3.57700345480192,3.5771132654826
Train,3.72974665350828,3.729447978265
Train,3.87741200225108,3.87730773290577
Train,4.01984174897882,4.01987069499741
Train,4.15770198454672,4.15739191948122
Train,4.290828668106,4.29109139970887
Train,4.41982895049952,4.41965045139894
Train,4.54453516025359,4.54456239538011
Train,4.66550296056914,4.66560925479612
Train,4.78256307189015,4.7825610368824
Train,4.89622593620364,4.89667601251412
Train,5.00632220143366,5.00594183439507
Train,2.11929806066128,2.1202209796761
Train,2.33912576422513,2.33990871447045
Train,2.54859528613601,2.5485310136209
Train,2.74780960314826,2.74872916645444
Train,2.93779495529389,2.93832419385923
Train,3.11945687375641,3.11966445917104
Train,3.29279699955795,3.2926850708673
Train,3.45862885425712,3.45877849980516
Train,3.61767431655396,3.61793293389909
Train,3.76987241815197,3.76974896351371
Train,3.91588042011057,3.9162092300867
Train,4.05606843534068,4.05644864218404
Train,4.19098530903493,4.19097277305723
Train,4.32052286055671,4.32028951445102
Train,4.44518840503133,4.44533255056316
Train,4.56543701782796,4.56539864035176
Train,4.6811416941507,4.68120299101281
Train,4.79272714137776,4.79259273621219
Train,4.90057583290482,4.90051684535624
Train,5.00455067461036,5.00418774183968
Train,2.79788184818482,2.79843378235904
Train,2.97335468643221,2.97454923311889
Train,3.13886891715424,3.13847450246166
Train,3.29576238654505,3.29595288197562
Train,3.44444714550587,3.44517973626989
Train,3.58531949114351,3.58521464533083
Train,3.71941916855353,3.72069667107014
Train,3.84701300755902,3.84816077489281
Train,3.96836344940053,3.96810971599575
Train,4.08429867299206,4.08439897869115
Train,4.19499065489583,4.19498650345063
Train,4.30078722298537,4.30076513010281
Train,4.40183938328847,4.40278174115302
Train,4.49877838020913,4.49893257701287
Train,4.5916967674814,4.59216488513663
Train,4.68069257122139,4.6816507605974
Train,4.7662911811145,4.76595252088211
Train,4.84854735918329,4.84792929313029
Train,4.92752249937938,4.92774808696167
Train,5.00366031197705,5.00328640209022
Train,1.49400356488097,1.49474068002322
Train,1.57682794872268,1.57711199647299
Train,1.6584071625663,1.65885118250235
Train,1.73815252095142,1.73807764537612
Train,1.81672692283096,1.81669413325135
Train,1.89356181483551,1.89350507584497
Train,1.96929441392374,1.96943867331918
Train,2.04337531582866,2.04327504304487
Train,2.11641754009361,2.11634624878213
Train,2.1878899089651,2.18782586878144
Train,2.25838261570457,2.25897583231738
Train,2.327381842575,2.32714685402587
Train,2.3954562249571,2.39535022385493
Train,2.46210849074814,2.46187970577686
Train,2.5278868926327,2.52818137973645
Train,2.59230993820457,2.59248586795991
Train,2.65590658789213,2.65569710433604
Train,2.71821040810501,2.71826611544938
Train,2.77973208027049,2.77896044116042
Train,2.8400195506646,2.83990147825322
Train,3.79651087817818,3.79687121989764
Train,3.87628483249643,3.87595038748153
Train,3.95402468652431,3.95336118001674
Train,4.02946536235789,4.02951834165615
Train,4.10287290473821,4.10249258876373
Train,4.1743284105928,4.17440710703639
Train,4.24406620952719,4.24408206734207
Train,4.31184013007536,4.3114225281839
Train,4.37788100216708,4.37753118617758
Train,4.44225446036291,4.44222995043805
Train,4.5051650316377,4.50483185262388
Train,4.56638419583678,4.56598170552599
Train,4.6261141293753,4.62597036184965
Train,4.68440852026206,4.68433972188003
Train,4.74144748054827,4.74112293862315
Train,4.79701879050252,4.79684187481753
Train,4.85130101388361,4.85122343401966
Train,4.90433849078683,4.90412011035721
Train,4.95629108787155,4.9559442717499
Train,5.0069615428495,5.00654429585373
Train,2.11265652053321,2.11298862363024
Train,2.3578566649345,2.35832417318796
Train,2.58709638398645,2.58717921135487
Train,2.80188488942419,2.80262482317452
Train,3.0035469266887,3.00369612249128
Train,3.19300068400244,3.19343043670955
Train,3.37179232928029,3.37202108539494
Train,3.5405745503095,3.54035217740964
Train,3.70016500671517,3.700246155535
Train,3.85129466049826,3.85132527462104
Train,3.9946189701457,3.99484438758221
Train,4.1307273939857,4.13081326356897
Train,4.26015149340538,4.26035057996174
Train,4.38337187082695,4.38334991982916
Train,4.50082413335532,4.50100410964219
Train,4.61275563701275,4.61245652779946
Train,4.71983010816281,4.7199426439317
Train,4.82222099538286,4.82225038528406
Train,4.92022902122279,4.92015218682837
Train,5.01412970272404,5.01344009176823
Train,2.14401432385432,2.14697718369056
Train,2.38115906837723,2.3837547315191
Train,2.6037154860944,2.60671324251229
Train,2.81248742451155,2.81521712624592
Train,3.00895291571405,3.0111154046592
Train,3.19439187912844,3.1948597907656
Train,3.36928552276897,3.36991187439056
Train,3.53490699190702,3.53636328136901
Train,3.6915961922994,3.6932851337113
Train,3.8402358800163,3.84309696737972
Train,3.9816013822551,3.9834900718718
Train,4.11588896677827,4.11646597732306
Train,4.24377162448729,4.24431126766191
Train,4.36584447361433,4.36608244896116
Train,4.48221255814478,4.48276445916714
Train,4.59353582159029,4.59394049463375
Train,4.6998773243844,4.69985916358592
Train,4.80168739654563,4.80148643115928
Train,4.89936800597654,4.89941385413813
Train,4.99293804110241,4.99232352722696
Train,2.1089386522176,2.1091854811971
Train,2.37514073023038,2.37540642021838
Train,2.62060179571228,2.62039015929098
Train,2.84707197075652,2.84701364955081
Train,3.05721315704382,3.05725763908426
Train,3.25222648526667,3.25206111505694
Train,3.43415752082525,3.43415896079491
Train,3.60384084059762,3.60390358639631
Train,3.76267811596061,3.76247887249093
Train,3.91187006831308,3.9117880051248
Train,4.05190585526976,4.05183980408387
Train,4.18394524024873,4.18397272211868
Train,4.30833067579597,4.30799957253413
Train,4.42586142983442,4.42600313318114
Train,4.53723364108906,4.53721343559708
Train,4.64264426466738,4.64251160158936
Train,4.74281992770265,4.7424845932147
Train,4.83789302383836,4.83783110764086
Train,4.92847952912802,4.9285941422645
Train,5.01466450809957,5.01436795609513
Train,2.1288000425236,2.12914722089064
Train,2.34823611622065,2.34813824430331
Train,2.55721056391098,2.55735877613456
Train,2.75599004423558,2.75588282658385
Train,2.94552363337288,2.9453805130483
Train,3.12665298750669,3.12635931848785
Train,3.29952074244584,3.29985077297915
Train,3.46506570261306,3.46482608721012
Train,3.6233729771198,3.62348232980031
Train,3.77508423011347,3.77495764873238
Train,3.92077359844153,3.92065385033708
Train,4.06046525202083,4.0605835146138
Train,4.19467901969374,4.19449658099198
Train,4.3238821364358,4.32382528783181
Train,4.44805868915352,4.44795112091525
Train,4.56777660105704,4.56768423091401
Train,4.68300122001707,4.68296355923947
Train,4.79411099883308,4.79406627083226
Train,4.90144833177892,4.9014156605079
Train,5.00495885637076,5.00487924776672
Train,2.12903313037011,2.12963747381189
Train,2.37371497467302,2.37372917601021
Train,2.60247029364738,2.60310957873574
Train,2.81623456115528,2.816584261143
Train,3.01670163660666,3.01674071926438
Train,3.20532645089991,3.20552417899795
Train,3.38265358908176,3.38329408972972
Train,3.54989189897027,3.55005276263382
Train,3.70809013959052,3.70868329029845
Train,3.8575609457185,3.85794719494412
Train,3.99919673222576,3.99958557372412
Train,4.13359781405886,4.13418988243366
Train,4.26147622394797,4.26164162551163
Train,4.38296867091488,4.38274533351728
Train,4.4986971616588,4.49909393478963
Train,4.60921087066979,4.6077145392626
Train,4.71457055299424,4.7145046033468
Train,4.81526389425394,4.81551352289056
Train,4.91172399174008,4.91167122379757
Train,5.00396334665218,5.00396676306302
Train,2.13040396222976,2.13049959533347
Train,2.37303853282408,2.37280294961728
Train,2.60015547822851,2.60011303310424
Train,2.81263070033132,2.81277515389135
Train,3.01210130581198,3.01211349579061
Train,3.19997617682496,3.19989436275232
Train,3.37676511064571,3.37559924069031
Train,3.54386697152176,3.54392397571459
Train,3.70163413213781,3.7016128276703
Train,3.85102716016077,3.85069999247553
Train,3.99288537720786,3.9930116487646
Train,4.12740371639727,4.12733097974325
Train,4.25530873339397,4.25518796539183
Train,4.37723989298125,4.3772584716173
Train,4.493294071595,4.49318705553692
Train,4.60418353903414,4.60431638932382
Train,4.70996079497985,4.70982700147654
Train,4.81110720463325,4.81062900189756
Train,4.90805066782361,4.90814738523295
Train,5.00079777774893,5.00050014130694
Train,4.03678158433773,4.03687381676991
Train,4.13566729713179,4.13572178311177
Train,4.23097241930034,4.23100398177454
Train,4.32253303108006,4.32249230331837
Train,4.41073584423757,4.41070342142765
Train,4.49592692277096,4.4959712720578
Train,4.57793968546789,4.57800910164063
Train,4.6572551368398,4.65714889971827
Train,4.73370733785268,4.73371977170581
Train,4.80759144513496,4.80761263797362
Train,4.87917329958169,4.87916713121889
Train,4.94829025844663,4.94831655498327
Train,5.01519696033909,5.01519623873698
Train,5.08012355466713,5.08012519163252
Train,5.14291246511713,5.14289306386057
Train,5.20390367316847,5.20392817597167
Train,5.26294356871021,5.26294789562588
Train,5.32023532421494,5.32027619890067
Train,5.37596355005784,5.37595132089123
Train,5.42998106724748,5.4298754542066
Train,2.76429712269479,2.76396586142911
Train,2.99662453130539,2.99638114964203
Train,3.21286783191093,3.21326966187275
Train,3.41419547717616,3.41383221508691
Train,3.60251571015027,3.60213537909096
Train,3.77865864230516,3.7781083036045
Train,3.94413510895602,3.94447361260674
Train,4.09953984965417,4.09870935269384
Train,4.2459277761753,4.24591857492177
Train,4.38421528045004,4.38385495012251
Train,4.51476550454941,4.51454060186232
Train,4.63848546459697,4.63818181930881
Train,4.75563590627726,4.75533147015445
Train,4.86685051434591,4.86623468014488
Train,4.97268738411074,4.97255418552083
Train,5.07330223853307,5.07307203866287
Train,5.16928654997398,5.16893799394631
Train,5.26074791253988,5.26058475729113
Train,5.34819410489527,5.34772030948203
Train,5.43169660327504,5.43133398480692
Train,3.80381777795189,3.80424947237931
Train,3.88514324005325,3.88526007124739
Train,3.96402527890594,3.96396666385561
Train,4.04074982268281,4.04050365793968
Train,4.11505901581572,4.11477646987921
Train,4.18723194122482,4.18729231909374
Train,4.25735941480867,4.25711600376752
Train,4.32552717676686,4.32553782106161
Train,4.39197006127829,4.39171591292419
Train,4.45645288468365,4.45611909452246
Train,4.51920628604514,4.51915408477301
Train,4.58029891907628,4.58013118731932
Train,4.63993401138155,4.63976135363837
Train,4.69789341540057,4.69769387300927
Train,4.75437753520853,4.7542929787713
Train,4.80944199021849,4.80938873678681
Train,4.86313963868017,4.86281831717336
Train,4.91564248218195,4.91560768843808
Train,4.96675195093874,4.96658719886138
Train,5.01663835745596,5.01640395136067
Train,3.80664091162018,3.80643699580189
Train,3.88860513026176,3.88859094336975
Train,3.9679995475491,3.96798799760821
Train,4.04494315355178,4.04492909663558
Train,4.11954770383565,4.11940748122847
Train,4.1919182610461,4.19197445014732
Train,4.26215368855679,4.26212758332395
Train,4.33034710106158,4.33037803068074
Train,4.39658627642818,4.39654080478992
Train,4.46095403264424,4.46099548549082
Train,4.52367796994307,4.52363952259988
Train,4.58452912445033,4.58448457872675
Train,4.64373103384914,4.64366207385331
Train,4.70134985075786,4.70128790662626
Train,4.75744823655694,4.75724874284506
Train,4.81208558870454,4.81188216452072
Train,4.86531825051979,4.86505383053261
Train,4.91719970499118,4.91709818077708
Train,4.9677807540116,4.96755828092899
Train,5.01710968430264,5.01655429041544
Train,1.61461103702992,1.61514399065872
Train,2.00542657563896,2.0055754497031
Train,2.35758061384121,2.35764614742739
Train,2.67595499157941,2.67607850131318
Train,2.96545351484543,2.96554798100719
Train,3.23007786762063,3.23036476745675
Train,3.47245396223694,3.47298892037846
Train,3.69568666082168,3.69621757019182
Train,3.90157605727133,3.90206765201852
Train,4.09224436676495,4.092651620029
Train,4.26948383431432,4.26982401427291
Train,4.43435795345876,4.43463763598987
Train,4.58826026605805,4.58880399438722
Train,4.73238495656922,4.73279698051686
Train,4.86738295180506,4.86745323380713
Train,4.99433137694464,4.99420308841026
Train,5.11370594655759,5.11354543431312
Train,5.22627002247981,5.22607207064682
Train,5.33268984781122,5.33253712917537
Train,5.4332664421867,5.43286245403776
Train,1.18428791394519,1.18431645304699
Train,1.63622234477721,1.63625066676745
Train,2.03966537388795,2.03970768733672
Train,2.40202412271444,2.40204716928614
Train,2.72927020845774,2.72931092294734
Train,3.02627142594558,3.02648963697843
Train,3.29703552707117,3.29728395308728
Train,3.54489212669147,3.54498290467357
Train,3.77263031285526,3.77286815368359
Train,3.98260405466821,3.98279913730817
Train,4.17681386944818,4.17698107132254
Train,4.35697076170014,4.35730721274266
Train,4.52454676694965,4.52495630967932
Train,4.68081526395373,4.68100850674394
Train,4.82688339281796,4.82738291380512
Train,4.96371832551304,4.9637102051879
Train,5.09216870721911,5.09193788886448
Train,5.21298227338585,5.212613453974
Train,5.32682041531893,5.32635104668527
Train,5.43427029363221,5.4336078767492
Train,2.11854974520265,2.11862900793
Train,2.36965329953032,2.36988598409599
Train,2.60291369662723,2.60272682371694
Train,2.82074288747963,2.82075447250107
Train,3.02408366216741,3.02415639095213
Train,3.21483992653704,3.21490678266043
Train,3.39366947362023,3.39380914513483
Train,3.56210365267221,3.56234500124399
Train,3.72060116765344,3.72066383252061
Train,3.87041413984253,3.87100229166859
Train,4.01185999458537,4.01179104054941
Train,4.14597750162666,4.14633262238752
Train,4.27298251658091,4.27329216199821
Train,4.39374797378785,4.39396558835156
Train,4.5084159270133,4.50873117070172
Train,4.61772841628796,4.61816615009632
Train,4.72177341797621,4.7222200186592
Train,4.82118822113108,4.82153111654694
Train,4.91602092961166,4.91626147759821
Train,5.00682395082493,5.00683828175205
Train,4.12029750582454,4.12096091495865
Train,4.17735496874578,4.17748746880857
Train,4.23298871820292,4.23315772040386
Train,4.28755224265169,4.28808859120973
Train,4.34078056588744,4.34100353765639
Train,4.39301016246763,4.39320790292991
Train,4.44398575846483,4.4441893578939
Train,4.49402803643194,4.49421226342928
Train,4.54302639095992,4.54320823871514
Train,4.59088048913341,4.59114853516335
Train,4.63788935800581,4.63815109930177
Train,4.68381995465423,4.68392821443199
Train,4.72895809292725,4.72903116290358
Train,4.77320123589407,4.77356350314629
Train,4.81645576932464,4.81665467734887
Train,4.85898929060412,4.85912284773062
Train,4.90058839484491,4.90065982746155
Train,4.94150950752117,4.94164082480969
Train,4.98154643049578,4.98156202922804
Train,5.02094511455809,5.02084917353117
Train,2.13108253715747,2.13102490401227
Train,2.3634225107439,2.36338320664343
Train,2.58234426957046,2.58265936195338
Train,2.78872206994565,2.78799744332955
Train,2.98408712843775,2.98463105610602
Train,3.16906850956499,3.16876654038766
Train,3.34447262355661,3.34405858377014
Train,3.51102448520961,3.51085170419477
Train,3.66918121602325,3.66812770664323
Train,3.81993600410763,3.81951367004639
Train,3.96361774986868,3.96374044553401
Train,4.10071281829953,4.1006737971908
Train,4.23150110558036,4.23140420372859
Train,4.35671938119378,4.35655332581131
Train,4.47656656134204,4.47624440274998
Train,4.59138097054597,4.59174477902319
Train,4.70147310298635,4.70115232897477
Train,4.80699671021597,4.80696272985321
Train,4.90848328994059,4.90814097954153
Train,5.00603822010173,5.00580168152586
Train,3.04119409913443,3.04104064424947
Train,3.19008903585689,3.18994561348066
Train,3.33178815602225,3.33068945187534
Train,3.46656537724521,3.46548739850647
Train,3.59536463091558,3.59488797671834
Train,3.7183597587099,3.71823207878137
Train,3.83593444559867,3.83480391549197
Train,3.94843928740004,3.94768082735583
Train,4.05600691507524,4.05548207456969
Train,4.15931622960259,4.15886371348144
Train,4.25844130188877,4.25744645490814
Train,4.35363129196219,4.35244965178403
Train,4.44495577097793,4.4446453640724
Train,4.53295339705236,4.53240033397835
Train,4.61765389777833,4.61740800739202
Train,4.69923917216988,4.69852010782303
Train,4.77787798061389,4.77683144708976
Train,4.8535940634255,4.85316976609342
Train,4.92680396804945,4.92644089861229
Train,4.99750567947043,4.99694761233707
Train,2.12952051089091,2.13060700308311
Train,2.3669523637525,2.36776311097053
Train,2.58984900460194,2.59037126283536
Train,2.79950552654577,2.8002952157023
Train,2.99706760274245,2.9976390711101
Train,3.18355243123405,3.1865627062851
Train,3.35986625274271,3.36342091947562
Train,3.52681907826002,3.5305744008153
Train,3.68513713151105,3.68669539102954
Train,3.83547340951763,3.83678846127316
Train,3.97841668516907,3.97995880840771
Train,4.11449921352282,4.11509908887647
Train,4.24420335448835,4.24536047227858
Train,4.36796728559095,4.36866678495776
Train,4.48618994740472,4.48719284027107
Train,4.5992353392663,4.59963210792935
Train,4.7074362627208,4.70736717631343
Train,4.81109759379642,4.81112328025181
Train,4.9104991518747,4.91058299429058
Train,5.00589822200829,5.00589949227377
Train,3.86767499240352,3.86801815190055
Train,3.93988814312301,3.93992080752536
Train,4.0101984399561,4.01017560324307
Train,4.07901616013599,4.07908636227706
Train,4.14622331643736,4.14628386909457
Train,4.21171516262025,4.21168861180138
Train,4.27586994226197,4.27591433283214
Train,4.33857416610701,4.338644366946
Train,4.39972643404632,4.39970192683197
Train,4.45967663300769,4.45981818589614
Train,4.51831577123988,4.51833986920428
Train,4.57568639126128,4.5757031480129
Train,4.63169173067754,4.63171564450697
Train,4.68664865034855,4.68680170600702
Train,4.7404540428401,4.74042703281544
Train,4.79301465417683,4.79300852652805
Train,4.84462560898169,4.84472374473126
Train,4.89518807231036,4.89523089507608
Train,4.94461226602947,4.94455402740025
Train,4.99317378018728,4.99319526590432
Train,2.13029736085885,2.13028661165323
Train,2.36488484898228,2.36474809804566
Train,2.5852044874433,2.58513301024525
Train,2.79302233464975,2.79297579118227
Train,2.98889740163149,2.98902713811608
Train,3.17427966419733,3.17455942363223
Train,3.34956388030625,3.34980017089251
Train,3.51595707532843,3.51584615572668
Train,3.67392665456806,3.67374128640047
Train,3.82391386438706,3.82393319761505
Train,3.96685640371195,3.96711159378795
Train,4.10290718919506,4.10284418644612
Train,4.23286926881838,4.23226440392452
Train,4.35699086341235,4.35523161230172
Train,4.47551231208091,4.47588488174028
Train,4.58908113602055,4.58868178999893
Train,4.69773558542738,4.69633878348626
Train,4.80204241739314,4.80247871054426
Train,4.90201266315861,4.90169388531285
Train,4.99814603642864,4.99813734031065
Train,2.12135140905587,2.12231134941036
