Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.41844845121932,3.42023578407517
Train,3.57700345480192,3.57826167548007
Train,3.72974665350828,3.73156642803353
Train,3.87741200225108,3.87987365497136
Train,4.01984174897882,4.02125733040691
Train,4.15770198454672,4.15901708301221
Train,4.290828668106,4.29218402315566
Train,4.41982895049952,4.42121182821616
Train,4.54453516025359,4.54536363063553
Train,4.66550296056914,4.66627321855331
Train,4.78256307189015,4.78307250275035
Train,4.89622593620364,4.89660534517102
Train,5.00632220143366,5.00667540526444
Train,2.11929806066128,2.12168714613678
Train,2.33912576422513,2.34027078771164
Train,2.54859528613601,2.54922647563575
Train,2.74780960314826,2.74899277647515
Train,2.93779495529389,2.93828226416852
Train,3.11945687375641,3.1206509364834
Train,3.29279699955795,3.29315798096466
Train,3.45862885425712,3.45947009237048
Train,3.61767431655396,3.61841912741553
Train,3.76987241815197,3.77034529837255
Train,3.91588042011057,3.91683060600715
Train,4.05606843534068,4.05643028482131
Train,4.19098530903493,4.19118251505237
Train,4.32052286055671,4.32117953522905
Train,4.44518840503133,4.445779376409
Train,4.56543701782796,4.565607781423
Train,4.6811416941507,4.68142429423906
Train,4.79272714137776,4.79306816282638
Train,4.90057583290482,4.90063533379952
Train,5.00455067461036,5.0045389790611
Train,2.79788184818482,2.79801000417106
Train,2.97335468643221,2.97311278453178
Train,3.13886891715424,3.13948857170291
Train,3.29576238654505,3.29572258611736
Train,3.44444714550587,3.44452427806787
Train,3.58531949114351,3.58631711392462
Train,3.71941916855353,3.71993412334902
Train,3.84701300755902,3.84864669505229
Train,3.96836344940053,3.96963009275275
Train,4.08429867299206,4.08529774493594
Train,4.19499065489583,4.19659285727269
Train,4.30078722298537,4.30261304867685
Train,4.40183938328847,4.40311920836585
Train,4.49877838020913,4.49942336848878
Train,4.5916967674814,4.59221201620131
Train,4.68069257122139,4.68097492969468
Train,4.7662911811145,4.76617816604915
Train,4.84854735918329,4.84868263890664
Train,4.92752249937938,4.92748669600936
Train,5.00366031197705,5.00352687491686
Train,1.49400356488097,1.49465908414875
Train,1.57682794872268,1.57680820228385
Train,1.6584071625663,1.65891180338725
Train,1.73815252095142,1.73815125830319
Train,1.81672692283096,1.8167514352737
Train,1.89356181483551,1.89353236665476
Train,1.96929441392374,1.96961357386073
Train,2.04337531582866,2.04363793309583
Train,2.11641754009361,2.11649186863336
Train,2.1878899089651,2.18798501318518
Train,2.25838261570457,2.25912974833774
Train,2.327381842575,2.32762799797338
Train,2.3954562249571,2.39334479478109
Train,2.46210849074814,2.45955566204195
Train,2.5278868926327,2.52762090681087
Train,2.59230993820457,2.59254451312289
Train,2.65590658789213,2.65508652201747
Train,2.71821040810501,2.71796303519427
Train,2.77973208027049,2.77723505340613
Train,2.8400195506646,2.83804283355876
Train,3.79651087817818,3.79629071414359
Train,3.87628483249643,3.87586181451296
Train,3.95402468652431,3.95418603407789
Train,4.02946536235789,4.02931050363209
Train,4.10287290473821,4.10275059800327
Train,4.1743284105928,4.17437174609626
Train,4.24406620952719,4.24412080791605
Train,4.31184013007536,4.31160402731334
Train,4.37788100216708,4.37781706167265
Train,4.44225446036291,4.44232355070177
Train,4.5051650316377,4.50510266064417
Train,4.56638419583678,4.56623435266717
Train,4.6261141293753,4.62609125044705
Train,4.68440852026206,4.68445281176999
Train,4.74144748054827,4.74132623550549
Train,4.79701879050252,4.79690684270377
Train,4.85130101388361,4.85140200464754
Train,4.90433849078683,4.9042420788151
Train,4.95629108787155,4.95623523442424
Train,5.0069615428495,5.00673598060821
Train,2.11265652053321,2.11310933708744
Train,2.3578566649345,2.3576980108681
Train,2.58709638398645,2.58665636745676
Train,2.80188488942419,2.8013025411279
Train,3.0035469266887,3.00306714379536
Train,3.19300068400244,3.19331345643596
Train,3.37179232928029,3.37137147410874
Train,3.5405745503095,3.54143087266582
Train,3.70016500671517,3.70088390848765
Train,3.85129466049826,3.85133614680802
Train,3.9946189701457,3.9939384301704
Train,4.1307273939857,4.13116761974517
Train,4.26015149340538,4.25956270865025
Train,4.38337187082695,4.38363338553843
Train,4.50082413335532,4.50081121597724
Train,4.61275563701275,4.612638621345
Train,4.71983010816281,4.71952585048718
Train,4.82222099538286,4.8219118143876
Train,4.92022902122279,4.91993365342146
Train,5.01412970272404,5.01350906552634
Train,2.14401432385432,2.14647355277118
Train,2.38115906837723,2.38300668249707
Train,2.6037154860944,2.60567247254529
Train,2.81248742451155,2.81383496334556
Train,3.00895291571405,3.00951976848635
Train,3.19439187912844,3.19638257909134
Train,3.36928552276897,3.36916826306287
Train,3.53490699190702,3.53568896293781
Train,3.6915961922994,3.69050972586067
Train,3.8402358800163,3.84001418735449
Train,3.9816013822551,3.98323245924748
Train,4.11588896677827,4.11596055843219
Train,4.24377162448729,4.24319444040557
Train,4.36584447361433,4.36642309846601
Train,4.48221255814478,4.48345008826711
Train,4.59353582159029,4.59434647032677
Train,4.6998773243844,4.7000811250955
Train,4.80168739654563,4.80072915414063
Train,4.89936800597654,4.89928732916602
Train,4.99293804110241,4.99174289859173
Train,2.1089386522176,2.11126087041691
Train,2.37514073023038,2.37596708214119
Train,2.62060179571228,2.62181697488832
Train,2.84707197075652,2.84772736759008
Train,3.05721315704382,3.05870416520525
Train,3.25222648526667,3.25284212483674
Train,3.43415752082525,3.43467799235495
Train,3.60384084059762,3.60417176609721
Train,3.76267811596061,3.76311706862694
Train,3.91187006831308,3.91214401407764
Train,4.05190585526976,4.05229838964966
Train,4.18394524024873,4.18471294310599
Train,4.30833067579597,4.30844753031004
Train,4.42586142983442,4.42629265317224
Train,4.53723364108906,4.53734863117988
Train,4.64264426466738,4.64276369677023
Train,4.74281992770265,4.74311941505068
Train,4.83789302383836,4.83810495757692
Train,4.92847952912802,4.92853132583513
Train,5.01466450809957,5.01462103177138
Train,2.1288000425236,2.12889594560112
Train,2.34823611622065,2.34850984661012
Train,2.55721056391098,2.55722003851787
Train,2.75599004423558,2.75588994290806
Train,2.94552363337288,2.94582953903768
Train,3.12665298750669,3.12676565611492
Train,3.29952074244584,3.29955892987366
Train,3.46506570261306,3.46528056011925
Train,3.6233729771198,3.62349370990215
Train,3.77508423011347,3.77520854290749
Train,3.92077359844153,3.9208628711062
Train,4.06046525202083,4.06056145872141
Train,4.19467901969374,4.19472334544709
Train,4.3238821364358,4.32387604776082
Train,4.44805868915352,4.44808929944218
Train,4.56777660105704,4.56775508340466
Train,4.68300122001707,4.68298192201752
Train,4.79411099883308,4.79407323172915
Train,4.90144833177892,4.90141342690684
Train,5.00495885637076,5.00481868409985
Train,2.12903313037011,2.12919161254679
Train,2.37371497467302,2.37317677262944
Train,2.60247029364738,2.60253146566945
Train,2.81623456115528,2.81581520775289
Train,3.01670163660666,3.01628873952153
Train,3.20532645089991,3.20502053362688
Train,3.38265358908176,3.38255405664917
Train,3.54989189897027,3.54962447626964
Train,3.70809013959052,3.70829405800583
Train,3.8575609457185,3.85737435104071
Train,3.99919673222576,3.99856902815344
Train,4.13359781405886,4.13326096757527
Train,4.26147622394797,4.26064545941318
Train,4.38296867091488,4.38184585835351
Train,4.4986971616588,4.49760746189796
Train,4.60921087066979,4.60825151491643
Train,4.71457055299424,4.71300321542628
Train,4.81526389425394,4.8143768484776
Train,4.91172399174008,4.91065761054801
Train,5.00396334665218,5.00244559114589
Train,2.13040396222976,2.13087914172769
Train,2.37303853282408,2.37318517555301
Train,2.60015547822851,2.60059617186796
Train,2.81263070033132,2.81296675126092
Train,3.01210130581198,3.01250339426015
Train,3.19997617682496,3.2004558614484
Train,3.37676511064571,3.37647952402424
Train,3.54386697152176,3.54423005682196
Train,3.70163413213781,3.70185736198864
Train,3.85102716016077,3.85128695808425
Train,3.99288537720786,3.99336082089702
Train,4.12740371639727,4.1277755055036
Train,4.25530873339397,4.25556629057125
Train,4.37723989298125,4.37750290753204
Train,4.493294071595,4.49345643837203
Train,4.60418353903414,4.60423450446322
Train,4.70996079497985,4.71031019793747
Train,4.81110720463325,4.81144480703297
Train,4.90805066782361,4.90846140115751
Train,5.00079777774893,5.00088782697345
Train,4.03678158433773,4.03698968243416
Train,4.13566729713179,4.13568492423717
Train,4.23097241930034,4.23084489248292
Train,4.32253303108006,4.3226066180689
Train,4.41073584423757,4.4106938683454
Train,4.49592692277096,4.49585621330129
Train,4.57793968546789,4.57800093170505
Train,4.6572551368398,4.65731412466726
Train,4.73370733785268,4.73362109103846
Train,4.80759144513496,4.80764523528647
Train,4.87917329958169,4.87914810132157
Train,4.94829025844663,4.9483826093149
Train,5.01519696033909,5.01475861210323
Train,5.08012355466713,5.08013831099029
Train,5.14291246511713,5.1428963636711
Train,5.20390367316847,5.20390798211842
Train,5.26294356871021,5.26310277119123
Train,5.32023532421494,5.32017208947335
Train,5.37596355005784,5.37592264390186
Train,5.42998106724748,5.42982559988553
Train,2.76429712269479,2.76350583991632
Train,2.99662453130539,2.99612276102815
Train,3.21286783191093,3.21305418085424
Train,3.41419547717616,3.41362467891433
Train,3.60251571015027,3.60225305253596
Train,3.77865864230516,3.77819393717007
Train,3.94413510895602,3.94423194635729
Train,4.09953984965417,4.09919199904693
Train,4.2459277761753,4.24640059286857
Train,4.38421528045004,4.38416339968832
Train,4.51476550454941,4.51483255811367
Train,4.63848546459697,4.63858918224789
Train,4.75563590627726,4.75575847141222
Train,4.86685051434591,4.86629687951838
Train,4.97268738411074,4.97287437970748
Train,5.07330223853307,5.07334809428667
Train,5.16928654997398,5.16938280177233
Train,5.26074791253988,5.2613468983598
Train,5.34819410489527,5.34771069409347
Train,5.43169660327504,5.43172919087944
Train,3.80381777795189,3.80428163097957
Train,3.88514324005325,3.88538778792392
Train,3.96402527890594,3.96422678972678
Train,4.04074982268281,4.04089712542578
Train,4.11505901581572,4.11523433862448
Train,4.18723194122482,4.18715568108008
Train,4.25735941480867,4.25732032624152
Train,4.32552717676686,4.32547886994795
Train,4.39197006127829,4.39164690937597
Train,4.45645288468365,4.45672558851253
Train,4.51920628604514,4.51914949971561
Train,4.58029891907628,4.58044661211241
Train,4.63993401138155,4.63988393579982
Train,4.69789341540057,4.69785350746222
Train,4.75437753520853,4.75435294968623
Train,4.80944199021849,4.80920634925362
Train,4.86313963868017,4.86328253563991
Train,4.91564248218195,4.91494012168727
Train,4.96675195093874,4.96663184342623
Train,5.01663835745596,5.01652038760449
Train,3.80664091162018,3.8073630956866
Train,3.88860513026176,3.88897717897717
Train,3.9679995475491,3.96842573324087
Train,4.04494315355178,4.04572977799539
Train,4.11954770383565,4.11838927535696
Train,4.1919182610461,4.19263047139671
Train,4.26215368855679,4.26272281075937
Train,4.33034710106158,4.33059647578289
Train,4.39658627642818,4.39672408724307
Train,4.46095403264424,4.46128910447538
Train,4.52367796994307,4.5237748420497
Train,4.58452912445033,4.58466614031868
Train,4.64373103384914,4.64384911062837
Train,4.70134985075786,4.70161427292337
Train,4.75744823655694,4.75753049624777
Train,4.81208558870454,4.81232645369721
Train,4.86531825051979,4.86548344243557
Train,4.91719970499118,4.91752125888149
Train,4.9677807540116,4.96780365766286
Train,5.01710968430264,5.01669041942289
Train,1.61461103702992,1.61530635623418
Train,2.00542657563896,2.00558793301367
Train,2.35758061384121,2.35788367377237
Train,2.67595499157941,2.67646923656709
Train,2.96545351484543,2.96627663336573
Train,3.23007786762063,3.23041171792863
Train,3.47245396223694,3.47330907464405
Train,3.69568666082168,3.69612572889938
Train,3.90157605727133,3.90230979423096
Train,4.09224436676495,4.09323103970618
Train,4.26948383431432,4.26960897556813
Train,4.43435795345876,4.43440144745674
Train,4.58826026605805,4.58803948756547
Train,4.73238495656922,4.7323041022195
Train,4.86738295180506,4.86718332249028
Train,4.99433137694464,4.99398769569891
Train,5.11370594655759,5.11344658633929
Train,5.22627002247981,5.22603823423861
Train,5.33268984781122,5.33247412332466
Train,5.4332664421867,5.43302181894446
Train,1.18428791394519,1.18470353359475
Train,1.63622234477721,1.63635772614073
Train,2.03966537388795,2.03947096029869
Train,2.40202412271444,2.40163223547539
Train,2.72927020845774,2.72922090560212
Train,3.02627142594558,3.02655605687533
Train,3.29703552707117,3.29691462934161
Train,3.54489212669147,3.54465622486987
Train,3.77263031285526,3.77197639393347
Train,3.98260405466821,3.98215427399833
Train,4.17681386944818,4.17600636870242
Train,4.35697076170014,4.3562293933076
Train,4.52454676694965,4.5238100030894
Train,4.68081526395373,4.68028856467116
Train,4.82688339281796,4.8264040289023
Train,4.96371832551304,4.96332041227723
Train,5.09216870721911,5.09175343007097
Train,5.21298227338585,5.2126405656242
Train,5.32682041531893,5.32645250287738
Train,5.43427029363221,5.43365580907515
Train,2.11854974520265,2.11969355037349
Train,2.36965329953032,2.37169210895015
Train,2.60291369662723,2.60382279742727
Train,2.82074288747963,2.82168550972957
Train,3.02408366216741,3.02612670250754
Train,3.21483992653704,3.21590654232199
Train,3.39366947362023,3.39523106681369
Train,3.56210365267221,3.56355809749412
Train,3.72060116765344,3.72074723507491
Train,3.87041413984253,3.87046215314067
Train,4.01185999458537,4.01188379320691
Train,4.14597750162666,4.14658008028184
Train,4.27298251658091,4.27320299905476
Train,4.39374797378785,4.3941337723689
Train,4.5084159270133,4.50910474438029
Train,4.61772841628796,4.61872889098568
Train,4.72177341797621,4.72216133480497
Train,4.82118822113108,4.82115616252386
Train,4.91602092961166,4.91580816519083
Train,5.00682395082493,5.00664304326026
Train,4.12029750582454,4.11976091179946
Train,4.17735496874578,4.17736117592777
Train,4.23298871820292,4.23294900771373
Train,4.28755224265169,4.28762133137442
Train,4.34078056588744,4.34053493571362
Train,4.39301016246763,4.39301556473501
Train,4.44398575846483,4.4440543690967
Train,4.49402803643194,4.49398030766635
Train,4.54302639095992,4.54295834164468
Train,4.59088048913341,4.59069880975971
Train,4.63788935800581,4.63792384758957
Train,4.68381995465423,4.68370191922231
Train,4.72895809292725,4.72888570357881
Train,4.77320123589407,4.7731904569394
Train,4.81645576932464,4.8158188363709
Train,4.85898929060412,4.85898554226675
Train,4.90058839484491,4.90024461091951
Train,4.94150950752117,4.94155050458642
Train,4.98154643049578,4.98126109802359
Train,5.02094511455809,5.02065626501605
Train,2.13108253715747,2.13377615897149
Train,2.3634225107439,2.36441256859257
Train,2.58234426957046,2.58303909710841
Train,2.78872206994565,2.78945085383038
Train,2.98408712843775,2.98499580041856
Train,3.16906850956499,3.16995746345205
Train,3.34447262355661,3.34603460924244
Train,3.51102448520961,3.51232542244823
Train,3.66918121602325,3.67056237296497
Train,3.81993600410763,3.82150965091925
Train,3.96361774986868,3.96472714189966
Train,4.10071281829953,4.10177474014634
Train,4.23150110558036,4.2324705276833
Train,4.35671938119378,4.35760293157558
Train,4.47656656134204,4.47760274867328
Train,4.59138097054597,4.59209791309864
Train,4.70147310298635,4.7022959364972
Train,4.80699671021597,4.80755342642556
Train,4.90848328994059,4.90869493066022
Train,5.00603822010173,5.00603364518707
Train,3.04119409913443,3.04114258222437
Train,3.19008903585689,3.19020230081714
Train,3.33178815602225,3.33175760306086
Train,3.46656537724521,3.46647710914305
Train,3.59536463091558,3.59530426890373
Train,3.7183597587099,3.71822585349444
Train,3.83593444559867,3.83571136704888
Train,3.94843928740004,3.94862618646084
Train,4.05600691507524,4.05556864244393
Train,4.15931622960259,4.15945496952215
Train,4.25844130188877,4.25843736173168
Train,4.35363129196219,4.35317318466005
Train,4.44495577097793,4.44504894046542
Train,4.53295339705236,4.53297143415418
Train,4.61765389777833,4.61754493363575
Train,4.69923917216988,4.69904761834979
Train,4.77787798061389,4.77772774202939
Train,4.8535940634255,4.85323976818312
Train,4.92680396804945,4.92667135884715
Train,4.99750567947043,4.99670859618501
Train,2.12952051089091,2.13011882590213
Train,2.3669523637525,2.36598429147257
Train,2.58984900460194,2.59315161144083
Train,2.79950552654577,2.79976143198508
Train,2.99706760274245,2.997953023106
Train,3.18355243123405,3.18483323711869
Train,3.35986625274271,3.3603951345016
Train,3.52681907826002,3.52784953023013
Train,3.68513713151105,3.68726194379536
Train,3.83547340951763,3.83587879798844
Train,3.97841668516907,3.97857797633795
Train,4.11449921352282,4.11490224047259
Train,4.24420335448835,4.24611080518822
Train,4.36796728559095,4.36902023122849
Train,4.48618994740472,4.48652107814971
Train,4.5992353392663,4.60051954339596
Train,4.7074362627208,4.70789132564235
Train,4.81109759379642,4.81204463968038
Train,4.9104991518747,4.91058831407869
Train,5.00589822200829,5.00562089684231
Train,3.86767499240352,3.86665753645863
Train,3.93988814312301,3.93930605768567
Train,4.0101984399561,4.01005153479786
Train,4.07901616013599,4.07906206725869
Train,4.14622331643736,4.1454093051691
Train,4.21171516262025,4.21152815823718
Train,4.27586994226197,4.275908979509
Train,4.33857416610701,4.3384714635757
Train,4.39972643404632,4.3992843492941
Train,4.45967663300769,4.4597052191596
Train,4.51831577123988,4.51828534916771
Train,4.57568639126128,4.5755065670973
Train,4.63169173067754,4.63169814632258
Train,4.68664865034855,4.68657335749152
Train,4.7404540428401,4.74016725146866
Train,4.79301465417683,4.79302723924046
Train,4.84462560898169,4.84456876284222
Train,4.89518807231036,4.89477518170982
Train,4.94461226602947,4.94448322467388
Train,4.99317378018728,4.9928037453094
Train,2.13029736085885,2.1298570770788
Train,2.36488484898228,2.36407907132861
Train,2.5852044874433,2.58492985612326
Train,2.79302233464975,2.7917428567904
Train,2.98889740163149,2.98761397562948
Train,3.17427966419733,3.17281884847426
Train,3.34956388030625,3.34971906995169
Train,3.51595707532843,3.51456677031893
Train,3.67392665456806,3.67263561838338
Train,3.82391386438706,3.82267409702126
Train,3.96685640371195,3.96652615713878
Train,4.10290718919506,4.10202535314268
Train,4.23286926881838,4.23226380140206
Train,4.35699086341235,4.3567393358161
Train,4.47551231208091,4.47494769894569
Train,4.58908113602055,4.5882211045877
Train,4.69773558542738,4.69765097018313
Train,4.80204241739314,4.8020868803297
Train,4.90201266315861,4.90162433273167
Train,4.99814603642864,4.99778329047553
Train,2.12135140905587,2.12314897662009
Train,2.3581271563838,2.35885964400026
Train,2.58082347541767,2.58223064200398
Train,2.79014316886457,2.79141356408477
Train,2.98749947850021,2.98858997621306
Train,3.17411978402841,3.17482305093234
Train,3.35042062414992,3.350721031578
Train,3.51764780114237,3.51906101566823
Train,3.67609155608704,3.67730671469949
Train,3.82661231789763,3.82772497169609
Train,3.96996736034316,3.97046371764826
Train,4.10631792695103,4.107194076139
Train,4.2363261944277,4.23726730600485
Train,4.36057871671653,4.36113326313114
Train,4.47915454082872,4.47995050608435
Train,4.5927157035838,4.59325182306742
Train,4.7013034034086,4.70141402194732
Train,4.80536659178628,4.8058296626771
Train,4.90530652005249,4.90588441447097
Train,5.00112464163372,5.00106701036446
Train,2.11977512070295,2.12004936864759
Train,2.35543592062117,2.35501202283333
Train,2.57728379397804,2.57659330244878
Train,2.78597788921882,2.78607546050086
Train,2.98314523520744,2.98332763089628
Train,3.16925003574032,3.16897538016209
Train,3.34563771372171,3.3454928588235
Train,3.51263198312321,3.51275892901712
Train,3.67136005374403,3.67151585114413
Train,3.82204322514936,3.82154242792876
Train,3.9656369708923,3.96553911011384
Train,4.10228723103854,4.10225576216057
Train,4.23281242014042,4.23297059847253
Train,4.35730261727197,4.35694678218871
Train,4.47646546379672,4.47618763576962
Train,4.59034940695082,4.59075565417135
Train,4.69957152779093,4.69967885851301
Train,4.80414914034005,4.80413341363896
Train,4.90462451282397,4.90483429587392
Train,5.00099164739789,5.00056122479463
Train,2.12804897949919,2.12764895736017
Train,2.35914572896653,2.358457166429
Train,2.57710276155572,2.57609835997867
Train,2.78300974754792,2.7823730886654
Train,2.97783911053135,2.97728137114273
Train,3.16246138375598,3.16191151200828
Train,3.33765821454383,3.33728749332814
Train,3.50413342654931,3.50381246147032
Train,3.66252247004433,3.66172473521972
Train,3.81340052777421,3.8130391974098
Train,3.95728949435615,3.95632256397622
Train,4.09466400771843,4.0943193123545
Train,4.2259566794682,4.22554306033976
Train,4.35156264562758,4.35132134068945
Train,4.47184353858334,4.47132408719501
Train,4.58713096434958,4.58693487719318
Train,4.697729555561,4.69748494240229
Train,4.80391965938697,4.80376969338261
Train,4.90595971030359,4.90581265804414
Train,5.00408833000427,5.00364938086513
Train,2.12104874676721,2.12154293678512
Train,2.34903509161392,2.34896774772298
Train,2.56480918105226,2.56486877039249
Train,2.76889724478091,2.7690664598523
Train,2.96242686686407,2.96232717289185
Train,3.14639019060585,3.14643187914267
Train,3.32111104645295,3.32109845462443
Train,3.48744392435907,3.48746618538904
Train,3.64614588497367,3.64614201980969
Train,3.79741081622558,3.79746179232274
Train,3.94190181739046,3.94190721884872
Train,4.08006394730618,4.08004346729245
Train,4.21244385637252,4.21248572744823
Train,4.33912900985612,4.33908689158536
Train,4.4606074234926,4.46062294324557
Train,4.57731699312864,4.57734887174364
Train,4.68929586349491,4.68926052675999
Train,4.79693976588629,4.79699483722732
Train,4.90060535136465,4.90054127514988
Train,5.00029769645624,5.0002571580042
Train,2.58725567566457,2.58690469834849
Train,2.70154279218157,2.70027343145945
Train,2.8119908417709,2.81040908422081
Train,2.91879006872852,2.9175143557632
Train,3.02187803688052,3.02036522521502
Train,3.12190950100178,3.1205845473875
Train,3.21879218484894,3.21705761314778
Train,3.31267246016338,3.31205434264817
Train,3.40368776495202,3.40140953563788
Train,3.49196727482679,3.49144088377593
Train,3.57743298806315,3.57577476640465
Train,3.66060417040359,3.65873655481898
Train,3.74138311732907,3.74122393611847
Train,3.81987157661885,3.81961972804299
Train,3.89616560659639,3.89567039418138
Train,3.97035596832019,3.96950702106562
Train,4.04236018004115,4.04079605297463
Train,4.11260055730009,4.11125236534954
Train,4.1809810485133,4.18017577553196
Train,4.24757455997282,4.24641385284161
Train,3.80664009908338,3.80993381083653
Train,3.88748447184076,3.88897736247148
Train,3.96611514799725,3.96709895637779
Train,4.0422824060348,4.04447598682375
Train,4.11626428105104,4.1177557034617
Train,4.18831347492961,4.1894780235319
Train,4.25819315247365,4.2609547542135
Train,4.32615063881179,4.32682355035379
Train,4.39241138017627,4.39327648982604
Train,4.45675108578473,4.45827238626029
Train,4.51939116947626,4.51994424619846
Train,4.5803981000977,4.58196737906157
Train,4.63996736368178,4.64098775079301
Train,4.69789058285393,4.69878182783582
Train,4.75436050542579,4.75592489015934
Train,4.80955391802398,4.80997922319234
Train,4.86327366852856,4.86338251042355
Train,4.91569450904407,4.91580057472702
Train,4.96697710872871,4.96709256636822
Train,5.01693489562961,5.01720210637403
Train,3.80622059177964,3.80667076061364
Train,3.8873288589235,3.88798642247041
Train,3.96601881127915,3.96610079302176
Train,4.04239701643749,4.04110823379666
Train,4.11640392475877,4.11755142563554
Train,4.18845862756364,4.18772931569622
Train,4.25848579499905,4.25942890038344
Train,4.32656981845119,4.32846604704475
Train,4.39279046993933,4.39368262323105
Train,4.45722321391436,4.45838719834159
Train,4.51980408338386,4.52052783238446
Train,4.58087512371354,4.58115257753291
Train,4.64036142544034,4.64144511049557
Train,4.69832388230876,4.69849717767401
Train,4.75482030771955,4.75675756479489
Train,4.80990562707344,4.81044156762959
Train,4.86351593951924,4.86325385452815
Train,4.9159359608391,4.91627430461204
Train,4.967093940438,4.96694240382459
Train,5.01703491275559,5.01635729395044
Train,3.8062145422959,3.80403845774023
Train,3.88739885079821,3.88709568562311
Train,3.9661491602232,3.96276206931781
Train,4.04257331506356,4.04101801381418
Train,4.11677288144057,4.11224283638616
Train,4.18884359743401,4.18789364792986
Train,4.25887578519916,4.25525142969796
Train,4.32695472860115,4.32565030157657
Train,4.39316101968649,4.39341598855783
Train,4.4575708769512,4.45655080966826
Train,4.52025643804822,4.51718885426348
Train,4.58128602929732,4.58036170224479
Train,4.64072441411457,4.6372634182277
Train,4.69863302226005,4.69517567603925
Train,4.75507016160996,4.75389099579849
Train,4.81009121398775,4.80925631774767
Train,4.86374881643681,4.86011031945012
Train,4.91609302918206,4.91569241074831
Train,4.96717149140691,4.96586565812353
Train,5.01702956586459,5.01362164946449
Train,1.47921976864386,1.47926273463349
Train,1.61425948358227,1.61413149921527
Train,1.74472348591131,1.74468954101789
Train,1.87084046764482,1.87055225226686
Train,1.99282413063477,1.99322883483494
Train,2.11121399002517,2.11049837260866
Train,2.22550739656884,2.22588523632817
Train,2.33623066738517,2.33607212697373
Train,2.44354850832307,2.44376874752999
Train,2.54761564721408,2.54725460549689
Train,2.64857757819521,2.64875064897908
Train,2.74657124038271,2.74629226089813
Train,2.84172563755433,2.84156427792932
Train,2.93416240473665,2.93451160346939
Train,3.02399632693052,3.0234514296413
Train,3.11158763745007,3.11159369356478
Train,3.1965283137682,3.19670204037093
Train,3.27917423913044,3.27888461399583
Train,3.35961716637309,3.35948097587348
Train,3.43794402116728,3.43793917442756
Train,3.80709435417755,3.80710453964277
Train,3.88895848836872,3.88907911372229
Train,3.9684383660783,3.9682968251118
Train,4.0452913543107,4.04532748887724
Train,4.11981218005613,4.11977297209572
Train,4.19210541355431,4.19185117739938
Train,4.26242693353728,4.26166687753602
Train,4.33054996456339,4.32978894696182
Train,4.39672409915869,4.3959893441878
Train,4.46103179034476,4.46038296583743
Train,4.52369133231124,4.52306587282277
Train,4.5844916386426,4.58390279353743
Train,4.64364672846964,4.64308475856663
Train,4.70122248809531,4.7007605043076
Train,4.75740734281136,4.75698244446975
Train,4.81200518427256,4.81157767248404
Train,4.86520153396366,4.86474498782804
Train,4.91704967116202,4.91665133724529
Train,4.96771391344005,4.96727146991499
Train,5.01701216782744,5.01567547348834
Train,2.12766243390009,2.12899851813474
Train,2.35796193148441,2.35858912271931
Train,2.57555122907879,2.5758561186551
Train,2.78097702930455,2.7821380784335
Train,2.97568291358558,2.97604667981881
Train,3.16005768113608,3.16092454261634
Train,3.33530918134515,3.33584133212693
Train,3.50171055742646,3.50173966842756
Train,3.66009982418037,3.65947889619185
Train,3.81121792669311,3.8103445218738
Train,3.95521826045487,3.95428668003859
Train,4.09291271982939,4.09130543905427
Train,4.22439945915351,4.22397703349621
Train,4.3502356980954,4.34861832349482
Train,4.47091882709077,4.47061126101201
Train,4.58648866250055,4.58601849833566
Train,4.69752254819782,4.69669352026962
Train,4.80403300530759,4.80384882596733
Train,4.90653031990999,4.90599648402832
Train,5.00500636182361,5.0028218689182
Train,3.08679121425573,3.08740567877551
Train,3.24633859421611,3.24644926446001
Train,3.39517634891969,3.39510333860608
Train,3.53434778838563,3.53458738679421
Train,3.66456023306791,3.6646860147404
Train,3.78703626284991,3.78702317695306
Train,3.90226379998657,3.90237880227593
Train,4.01086783096387,4.01080041974482
Train,4.11340349872762,4.11365327541859
Train,4.21036559396694,4.21046585563854
Train,4.30205163687515,4.30200420622085
Train,4.38915561187569,4.38916111615183
Train,4.47188161130028,4.4718517615147
Train,4.55055160906844,4.55078160703394
Train,4.62545676222388,4.62543589575687
Train,4.69686101171854,4.69696399532659
Train,4.76489626509146,4.76504209195208
Train,4.8300015519113,4.8299700537364
Train,4.89226320933295,4.89228911697798
Train,4.95186355917643,4.9518734888254
Train,2.12241780512704,2.12316021133564
Train,2.35135539584207,2.35167480189819
Train,2.56739830893723,2.56783574901036
Train,2.77206150249708,2.7724028453163
Train,2.96600456138248,2.96617581527524
Train,3.14984305289255,3.15010288920163
Train,3.32473655160042,3.32470237955
Train,3.49113632416393,3.49127602851737
Train,3.64946938341394,3.64965644180447
Train,3.80064609238498,3.80124003517252
Train,3.94497923240077,3.94573595679032
Train,4.08292321703611,4.08353811016839
Train,4.21474537094069,4.2154520883128
Train,4.34112721413172,4.34129196537816
Train,4.46226276825089,4.46304612618569
Train,4.57834180019962,4.57954222939277
Train,4.6899244923032,4.69086735822777
Train,4.79714664378861,4.79782802125613
Train,4.90014324531993,4.90045297773721
Train,4.99938189771693,4.99933772416709
Train,4.51931776847356,4.52011008662832
Train,4.55567673384203,4.55597976642278
Train,4.59146817615258,4.5916864574022
