Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69832388230876,4.6977582564569
Train,4.75482030771955,4.75530320402329
Train,4.80990562707344,4.80980573105149
Train,4.86351593951924,4.86319328107751
Train,4.9159359608391,4.9160362277659
Train,4.967093940438,4.96697353955122
Train,5.01703491275559,5.01677561758384
Train,3.8062145422959,3.80195726573513
Train,3.88739885079821,3.88494416153545
Train,3.9661491602232,3.96413656257507
Train,4.04257331506356,4.04031272249049
Train,4.11677288144057,4.1153080976285
Train,4.18884359743401,4.18737547883694
Train,4.25887578519916,4.25795640999998
Train,4.32695472860115,4.3245832896991
Train,4.39316101968649,4.39110015002658
Train,4.4575708769512,4.45589257985618
Train,4.52025643804822,4.51805126138439
Train,4.58128602929732,4.57967213283339
Train,4.64072441411457,4.63881370226649
Train,4.69863302226005,4.69681388004978
Train,4.75507016160996,4.75411747521801
Train,4.81009121398775,4.80820245913239
Train,4.86374881643681,4.86148233198197
Train,4.91609302918206,4.91426765596394
Train,4.96717149140691,4.96606481426015
Train,5.01702956586459,5.01470500173206
Train,1.47921976864386,1.47947578537004
Train,1.61425948358227,1.61422820237401
Train,1.74472348591131,1.74464514695633
Train,1.87084046764482,1.87063883983293
Train,1.99282413063477,1.99323833175767
Train,2.11121399002517,2.11069442902128
Train,2.22550739656884,2.22587787654746
Train,2.33623066738517,2.33607228348328
Train,2.44354850832307,2.44363560408864
Train,2.54761564721408,2.54749460765997
Train,2.64857757819521,2.64873121003942
Train,2.74657124038271,2.74644990512578
Train,2.84172563755433,2.84159586435515
Train,2.93416240473665,2.93437617917019
Train,3.02399632693052,3.02387125314322
Train,3.11158763745007,3.11159823055359
Train,3.1965283137682,3.19664243018248
Train,3.27917423913044,3.27912961590831
Train,3.35961716637309,3.3595343684401
Train,3.43794402116728,3.43807146618406
Train,3.80709435417755,3.80701447651913
Train,3.88895848836872,3.88898194717394
Train,3.9684383660783,3.96841061326907
Train,4.0452913543107,4.04532002639162
Train,4.11981218005613,4.11979361830839
Train,4.19210541355431,4.19216062555298
Train,4.26242693353728,4.26241681956166
Train,4.33054996456339,4.33057694181645
Train,4.39672409915869,4.39671593566365
Train,4.46103179034476,4.46103961798653
Train,4.52369133231124,4.52372536685983
Train,4.5844916386426,4.58446532956663
Train,4.64364672846964,4.64367959307332
Train,4.70122248809531,4.70121804299053
Train,4.75740734281136,4.75741124743294
Train,4.81200518427256,4.8119808341971
Train,4.86520153396366,4.86523089668733
Train,4.91704967116202,4.91705319416534
Train,4.96771391344005,4.96769460929626
Train,5.01701216782744,5.01690355819671
Train,2.12766243390009,2.1299169508621
Train,2.35796193148441,2.35911862455858
Train,2.57555122907879,2.57659633511085
Train,2.78097702930455,2.78243683197824
Train,2.97568291358558,2.97746508485517
Train,3.16005768113608,3.16107536946185
Train,3.33530918134515,3.33623449086315
Train,3.50171055742646,3.50254698287795
Train,3.66009982418037,3.66098964570879
Train,3.81121792669311,3.81166008757797
Train,3.95521826045487,3.95653997974265
Train,4.09291271982939,4.09360998839716
Train,4.22439945915351,4.22508376779903
Train,4.3502356980954,4.35136658528702
Train,4.47091882709077,4.47179186163131
Train,4.58648866250055,4.58696389254023
Train,4.69752254819782,4.69796039842618
Train,4.80403300530759,4.80416444694193
Train,4.90653031990999,4.90653390100591
Train,5.00500636182361,5.00519371637999
Train,3.08679121425573,3.08719306053799
Train,3.24633859421611,3.24649666220554
Train,3.39517634891969,3.39524964563284
Train,3.53434778838563,3.53457568017801
Train,3.66456023306791,3.66457808402953
Train,3.78703626284991,3.78745272692145
Train,3.90226379998657,3.90223084128012
Train,4.01086783096387,4.01114445961002
Train,4.11340349872762,4.11342325757659
Train,4.21036559396694,4.2106308292966
Train,4.30205163687515,4.30214501683745
Train,4.38915561187569,4.38899666601195
Train,4.47188161130028,4.47220757772638
Train,4.55055160906844,4.55073517070563
Train,4.62545676222388,4.62541834937299
Train,4.69686101171854,4.69715856497842
Train,4.76489626509146,4.76514589736732
Train,4.8300015519113,4.83010451418054
Train,4.89226320933295,4.89227844108409
Train,4.95186355917643,4.9519979642283
Train,2.12241780512704,2.12370807811757
Train,2.35135539584207,2.35202881980354
Train,2.56739830893723,2.56805325207957
Train,2.77206150249708,2.77243240450371
Train,2.96600456138248,2.96642220269186
Train,3.14984305289255,3.15045414003923
Train,3.32473655160042,3.32508612618525
Train,3.49113632416393,3.4916336206344
Train,3.64946938341394,3.64988814938776
Train,3.80064609238498,3.80110642127744
Train,3.94497923240077,3.94551914362225
Train,4.08292321703611,4.08353858096296
Train,4.21474537094069,4.21489124094564
Train,4.34112721413172,4.34178125499505
Train,4.46226276825089,4.46247144599543
Train,4.57834180019962,4.57877627608398
Train,4.6899244923032,4.69026660132448
Train,4.79714664378861,4.7973988913273
Train,4.90014324531993,4.90025951838839
Train,4.99938189771693,4.99925285218245
Train,4.51931776847356,4.52029011562647
Train,4.55567673384203,4.55586688081126
Train,4.59146817615258,4.5917031193701
Train,4.6267052801126,4.62666808190108
Train,4.66152647465309,4.66184632679071
Train,4.69569094135459,4.69573902692753
Train,4.7293382964878,4.72944215757211
Train,4.76248019232878,4.76257408518913
Train,4.79512793367652,4.79533047886576
Train,4.82729249070953,4.82738979188532
Train,4.85909932288176,4.85938251780191
Train,4.89032747595552,4.89036496571036
Train,4.92110350386524,4.92116292853873
Train,4.95143715493046,4.95164359912704
Train,4.98133789922444,4.98131309738083
Train,5.01081493843122,5.01096219583741
Train,5.03998253307041,5.03996562203992
Train,5.06863727402527,5.06865954502489
Train,5.09689442747473,5.09695191898504
Train,5.12476221125896,5.12468084503096
Train,2.13189221657788,2.13238236284174
Train,2.36766544456705,2.36738510480757
Train,2.58921296683259,2.58896673580774
Train,2.7977845711513,2.7976505173923
Train,2.99426480936508,2.99453459528769
Train,3.18009684912226,3.18366812659623
Train,3.35592348227075,3.35999178935693
Train,3.52253157937561,3.52591178011243
Train,3.68062760799323,3.68262525539274
Train,3.83084764641597,3.8343807927385
Train,3.9736032197814,3.97711087650083
Train,4.10974713564277,4.11310357015849
Train,4.23958008064822,4.24278603008802
Train,4.36353093337985,4.36700986580916
Train,4.48199057245654,4.48562619658927
Train,4.59531599397164,4.59728119510116
Train,4.70370996237847,4.70425075791079
Train,4.8077250215466,4.80777205980551
Train,4.90750700734156,4.90741247484723
Train,5.00330917483839,5.00343350135695
Train,2.12839164602064,2.12941574850114
Train,2.36247316665261,2.36263469173697
Train,2.58301480421574,2.58312170520812
Train,2.79067067804873,2.79058358509327
Train,2.9869981285103,2.98721285636426
Train,3.17246333417267,3.17284959818549
Train,3.34835629682222,3.34866732382382
Train,3.51500690889576,3.51606446651748
Train,3.67331105438731,3.67445776187605
Train,3.8240578461484,3.8252501622152
Train,3.96743748779582,3.96801927379424
Train,4.10429937019524,4.10655190814987
Train,4.23476980815697,4.237163074335
Train,4.35943325315064,4.36060231372398
Train,4.47880981867035,4.4787201830485
Train,4.59295876151782,4.59412582962532
Train,4.70247458147216,4.70383723740624
Train,4.80738530232696,4.80809897800862
Train,4.90821357881677,4.90853384742752
Train,5.00496385103977,5.00501733136414
Train,2.12201620608503,2.12333294215046
Train,2.36450349956983,2.36466153687488
Train,2.59116977482313,2.5912731395502
Train,2.80395560508875,2.80421870781763
Train,3.00389018829859,3.00428671081528
Train,3.1919080162322,3.19234097024898
Train,3.36941267015483,3.36971051211983
Train,3.53708711964804,3.53734703899114
Train,3.69556068002169,3.6957975862253
Train,3.84588366653932,3.84606501550835
Train,3.98852006558705,3.9887139533403
Train,4.1240447463273,4.12429319440649
Train,4.25284195876933,4.25302271724307
Train,4.37565704931787,4.37583681157067
Train,4.49277464891498,4.4928057368651
Train,4.60446523917708,4.60441098148254
Train,4.71132106651224,4.71122531583799
Train,4.81354216413267,4.81347063642603
Train,4.91132109330327,4.91128001148997
Train,5.00513782515033,5.00503950923713
Train,2.12305847928144,2.12440164822837
Train,2.35226514714969,2.3525963511464
Train,2.56881436200018,2.56973769803675
Train,2.77372642346124,2.77429899092927
Train,2.96791484066613,2.97145881072509
Train,3.15198039802484,3.15354975481858
Train,3.32711172043142,3.32871954187223
Train,3.4937447500178,3.49604063629467
Train,3.65248340688745,3.6547045429103
Train,3.80387571286322,3.80666034863599
Train,3.94842011258447,3.94995457776912
Train,4.08657095581079,4.08949084636677
Train,4.21874326797939,4.22109961659324
Train,4.34531691453664,4.34665694260953
Train,4.46664024705632,4.46807117771784
Train,4.5828939027359,4.58391423269659
Train,4.694656728845,4.69525676977907
Train,4.80205504924403,4.80256275638684
Train,4.90533962829596,4.90570933547147
Train,5.00474238101145,5.00477571502733
Train,2.12305305977826,2.12308862552924
Train,2.35927087394167,2.3593774631199
Train,2.58108208550189,2.57954644057488
Train,2.79022005828889,2.790224642577
Train,2.98752570765147,2.98740405424859
Train,3.17377250611526,3.17407220759195
Train,3.35024923196853,3.35004637978537
Train,3.51733983974209,3.51805198994804
Train,3.67612005116997,3.67567488130383
Train,3.82702973356129,3.8278254526891
Train,3.97048299923083,3.9712664037215
Train,4.10731814410908,4.10715152461968
Train,4.23783980035548,4.23746768491477
Train,4.36233864022949,4.36200224493818
Train,4.48148288908426,4.48174016758107
Train,4.59536069313629,4.59496408585865
Train,4.70455288144413,4.70494297070857
Train,4.80922783284459,4.80841150072597
Train,4.90954999146692,4.9094113905011
Train,5.00599688376397,5.00517397757048
Train,2.12239698054196,2.12327059356126
Train,2.34457611443719,2.34478387963124
Train,2.55538573492275,2.55569299165625
Train,2.75609528560321,2.75648568148968
Train,2.94721380312319,2.94773133490841
Train,3.12941271557673,3.12968789366014
Train,3.30312046673219,3.303573135229
Train,3.46926432297417,3.46964856025352
Train,3.62816129811696,3.6285191299534
Train,3.7802754151496,3.78070930005008
Train,3.92587927429142,3.92622631013618
Train,4.06567474782217,4.06609210393507
Train,4.19986173892056,4.20028007190674
Train,4.32877112211096,4.32903395579957
Train,4.45257824775527,4.4529310297067
Train,4.57183022717752,4.57224454802336
Train,4.68665319451203,4.68710911134067
Train,4.79728939124619,4.79745332422244
Train,4.90385166000563,4.90399576204887
Train,5.00677707587938,5.00691298647447
Train,3.42901042692851,3.43021100854802
Train,3.54044545959411,3.53993434390277
Train,3.64742769048059,3.64818134841062
Train,3.75056023575532,3.75137717839556
Train,3.84971744934167,3.85028960900392
Train,3.94544197875907,3.94628456350341
Train,4.0376023406599,4.0387232625946
Train,4.12668930102519,4.12646114929419
Train,4.21271091252278,4.21375495071349
Train,4.29568468936691,4.29651065272903
Train,4.37603641438931,4.37709212664185
Train,4.45362983495513,4.45378668215982
Train,4.52885432743004,4.5289206623229
Train,4.60169534846567,4.60182939407709
Train,4.67214706252256,4.6721618804796
Train,4.74055240657206,4.74048042817464
Train,4.80677826409416,4.80677873683702
Train,4.87114110577564,4.87111631728854
Train,4.93351023112156,4.93350137069976
Train,4.99417861336703,4.99407817092912
Train,4.08017278688525,4.0792770281453
Train,4.14017484907005,4.13981704229833
Train,4.19862253152457,4.19885475933212
Train,4.25587590740224,4.25523377119647
Train,4.31182352798814,4.31175622767217
Train,4.36636575334579,4.36613430433129
Train,4.41983558087884,4.41997260726471
Train,4.47212624629398,4.47181633651362
Train,4.52314177230391,4.52282304830654
Train,4.57319107759054,4.57283106337255
Train,4.62217196420917,4.62196846183756
Train,4.67011828266798,4.66884993626867
Train,4.7169389182248,4.71647047276661
Train,4.76291460740113,4.76145018975386
Train,4.80794900029676,4.80770052796294
Train,4.85195455279491,4.85144869708192
Train,4.8951933685157,4.89489985501625
Train,4.93757327636441,4.93742799818175
Train,4.97901020524745,4.97876324480423
Train,5.0197494529876,5.01870974113934
Train,2.15559069773346,2.15754640568833
Train,2.43250552074585,2.43294502382163
Train,2.68433813089823,2.68507045199331
Train,2.91379628361804,2.91432802515302
Train,3.12398781810597,3.12518163562414
Train,3.31724156644519,3.31820461362343
Train,3.4957411310791,3.49660653127699
Train,3.66071413121474,3.66177595623167
Train,3.81382731707758,3.81461046467596
Train,3.95631520711583,3.95685376103155
Train,4.08940832198007,4.08984682222044
Train,4.21370335097722,4.2141133091049
Train,4.33018642833708,4.33059995326955
Train,4.43957158810882,4.43998879657257
Train,4.54261404052913,4.54302624081964
Train,4.63961269455973,4.64008576670995
Train,4.73119591141636,4.73165181129953
Train,4.81780489097946,4.81828117759266
Train,4.89993462386474,4.90013821268855
Train,4.97773299206552,4.97794890132528
Train,3.80678547672767,3.80670839950595
Train,3.88830552120323,3.88830587668788
Train,3.96732731396479,3.9674282105261
Train,4.04396396346085,4.04368089261685
Train,4.1183218516675,4.11656192320407
Train,4.19065777786382,4.1906081398766
Train,4.26074831360627,4.26070486704508
Train,4.3288437833466,4.32883484824784
Train,4.39502817350667,4.39509799413597
Train,4.45938082163388,4.45943831897818
Train,4.52197673367046,4.5220899897729
Train,4.58288687558949,4.58283961753943
Train,4.64217844178192,4.64181665660842
Train,4.69991510232846,4.69949259173321
Train,4.75615723106922,4.75523745909043
Train,4.81108128602305,4.81002603289754
Train,4.86450033679016,4.86366445407167
Train,4.91658833834603,4.91611360116088
Train,4.96739442739898,4.96666511219141
Train,5.01696535149724,5.01591948511382
Train,3.80739449478882,3.80785418029121
Train,3.88848464895535,3.88960313621926
Train,3.96731062372242,3.96770316798574
Train,4.04363704974116,4.04452408136433
Train,4.11773988575936,4.11787657724326
Train,4.18971490526765,4.18958293101608
Train,4.2598029955438,4.26026658302786
Train,4.32778421916422,4.32801138802265
Train,4.39389406630724,4.39380977328834
Train,4.45820876027913,4.45825322292154
Train,4.52093526877318,4.52161327237273
Train,4.58186871909127,4.5818704905225
Train,4.64121237777854,4.6420819282178
Train,4.69902766161321,4.69894327667261
Train,4.75549432106236,4.75622895161434
Train,4.81042177795929,4.81039496115608
Train,4.86398725208032,4.86438726323308
Train,4.91624078070771,4.91673109196226
Train,4.9673399600617,4.9670283599632
Train,5.0171075550939,5.01700115108788
Train,2.12690503882029,2.1280832851084
Train,2.35784755001863,2.35831119677377
Train,2.57544108542503,2.57584043576982
Train,2.78127891202186,2.78154618024385
Train,2.97606629377245,2.97649302250546
Train,3.16045931759117,3.16074862400811
Train,3.33566791021446,3.33568837505648
Train,3.50217114428338,3.50239844133006
Train,3.66042106562472,3.66063109446376
Train,3.81136132934809,3.81159335131867
Train,3.95532199883044,3.95538295542325
Train,4.09277624686765,4.09297192554387
Train,4.22400497651647,4.22421548818974
Train,4.34970955395323,4.3499139967111
Train,4.47009338183143,4.47029013806664
Train,4.58535495467794,4.58552644276066
Train,4.69606819125944,4.6962737251436
Train,4.8023748897889,4.80245876656466
Train,4.90441570468925,4.90456650344564
Train,5.00266786477395,5.0025990676744
Train,2.12908150441046,2.13004735980142
Train,2.3557228052369,2.35613135812184
Train,2.56988514109415,2.5709219581086
Train,2.77301969809914,2.77367349160251
Train,2.96553069061696,2.96602969385145
Train,3.14863477783601,3.1488232723766
Train,3.32261934759476,3.32326849043915
Train,3.48851608253403,3.48876036371876
Train,3.64670065554545,3.64727505356266
Train,3.79753131688409,3.7977902488329
Train,3.9418289176121,3.94240200994828
Train,4.07970247293019,4.08009319195127
Train,4.21186471251341,4.21214629658046
Train,4.33852246744661,4.33893355198861
Train,4.45987767350149,4.46004236968985
Train,4.57651548003581,4.57683119379846
Train,4.68845636146453,4.68860483417898
Train,4.79621789742696,4.79621189635373
Train,4.89979895371093,4.89984259647666
Train,4.99966023770793,4.99951069173716
Train,3.79879635434255,3.79803617614008
Train,3.87892305621105,3.8790495358463
Train,3.95675120769345,3.95640638447717
Train,4.03237831608655,4.03221045463554
Train,4.10589645041598,4.10526066625765
Train,4.17724601452383,4.17723639431876
Train,4.24680644424389,4.24647104880756
Train,4.31450490970812,4.31449534020934
Train,4.38041518396485,4.38007392818273
Train,4.44460719357199,4.44460687973757
Train,4.50714726606388,4.50695536620143
Train,4.56809835855585,4.56775044224736
Train,4.6275202691425,4.62733827741772
Train,4.6854698325821,4.68540724716906
Train,4.74200110161298,4.74191796684041
Train,4.79705221183331,4.79691066633602
Train,4.85090144162714,4.85053039599042
Train,4.90347937076666,4.90337448441351
Train,4.95483049431226,4.9546958794345
Train,5.00499725485495,5.00462296205189
Train,4.68701658202835,4.68680290827834
Train,4.72093289360058,4.72064491345416
Train,4.75422002740472,4.75311683799099
Train,4.78678212727875,4.78635241489949
Train,4.81886436652009,4.81868149692169
Train,4.85036754599872,4.85067850139125
Train,4.88130720287331,4.88106593762522
Train,4.91169832337872,4.91140737002485
Train,4.94145188588581,4.94114302420333
Train,4.97079060327525,4.97053387776341
Train,4.99962262695463,4.99928159792332
Train,5.02796097081072,5.02762598169809
Train,5.05572162787799,5.0554396204462
Train,5.08311152384989,5.08285557719313
Train,5.11004416345865,5.1098149363014
Train,5.13653090231005,5.13646652470987
Train,5.16258272308677,5.16245890834031
Train,5.18812137115213,5.18796184762949
Train,5.21333631738599,5.2131289954182
Train,5.23814717001802,5.23781001156613
Train,2.12764774870194,2.12763622934939
Train,2.35445726966236,2.35444534827788
Train,2.56906504774185,2.56909881543255
Train,2.77267025255495,2.77267201842735
Train,2.9656410532022,2.96534745702651
Train,3.14900600969598,3.14901546932697
Train,3.32346495394999,3.32366342370062
Train,3.48965134817074,3.48907378933425
Train,3.64832785115024,3.64849347752363
Train,3.7996330281429,3.79963631851691
Train,3.94424017460211,3.94408707842834
Train,4.08258442531832,4.08259562463479
Train,4.21522138721336,4.21536290353093
Train,4.34219504590622,4.3417281808299
Train,4.46400509765697,4.46412540019932
Train,4.58096024619998,4.5808048813474
Train,4.69334506846879,4.69351403615671
Train,4.80155097156812,4.80152055250114
Train,4.90555887087389,4.90515894116051
Train,5.00572752505852,5.00574548759036
Train,2.12941596662493,2.12992984085887
Train,2.34949356155513,2.3506274669209
Train,2.55891641585048,2.55952600246782
Train,2.75796351705586,2.75837064946983
Train,2.94761383641213,2.94749780343398
Train,3.12873402319509,3.12882080395824
Train,3.30147273061752,3.30155971939673
Train,3.46659612985834,3.46693757016615
Train,3.6247863965345,3.62459452478706
Train,3.77610783927268,3.7762530839041
Train,3.92117211554736,3.92123572245334
Train,4.06035946613775,4.06029301450361
Train,4.19418047804422,4.19435018318254
Train,4.32263065959233,4.32263044177228
Train,4.44617522540063,4.44621014090671
Train,4.56523292878498,4.56500361523642
Train,4.67976803848911,4.67982779276828
Train,4.79016605540284,4.79021205503916
Train,4.8967753291825,4.89670375520412
Train,4.99953990729427,4.99970006708774
Train,2.11978876680852,2.12268154311694
Train,2.34642393125933,2.34758094109733
Train,2.56095978271401,2.5624101693999
Train,2.76434004436675,2.76425766049901
Train,2.95741278165482,2.95876391943476
Train,3.14094222280755,3.14226718739183
Train,3.31561886885405,3.31626990807904
Train,3.48206817507465,3.4838197436967
Train,3.64085803397725,3.64217239438252
Train,3.79250524848166,3.7938796599564
Train,3.93765384651862,3.93842133938307
Train,4.07638183772122,4.07787471689735
Train,4.20926418338778,4.20999358454288
Train,4.3366627406525,4.33766424559187
Train,4.45891010421156,4.45991751562585
Train,4.57631250567816,4.57705489123434
Train,4.68915237491036,4.69002516471026
Train,4.79769060841322,4.79808474372081
Train,4.90216858316797,4.90201390314479
Train,5.0028099486075,5.0025840996887
Train,2.0913519187303,2.09178249662029
Train,2.18518955500076,2.18605835884949
Train,2.27669018024772,2.27644744659481
Train,2.36594002500987,2.36605258535614
Train,2.45302112908076,2.45318347717835
Train,2.53801159303689,2.53797468917082
Train,2.62098581186477,2.62112331706385
Train,2.70201469215569,2.70203363396079
Train,2.78116585420106,2.78105444094511
Train,2.85850382019889,2.85892393537177
Train,2.93409018967254,2.93417997606626
Train,3.00798380310384,3.0079083351702
Train,3.08024089469435,3.08020354766596
Train,3.15091523508813,3.15102824856716
Train,3.22005826481735,3.2201061404648
Train,3.28771921916669,3.28773248345472
Train,3.35394524509352,3.35404826327085
Train,3.41878151078733,3.41882123277313
Train,3.48227130840343,3.48223122754676
Train,3.54445615046195,3.54495880378664
Train,2.11667232262277,2.11736870289605
Train,2.32251209751356,2.32223354908691
Train,2.52020787161841,2.52059779932974
Train,2.71079801030086,2.71039736195919
Train,2.89411376355215,2.89430333268673
Train,3.07108825770395,3.07201081583066
Train,3.24153777822092,3.24277794420784
Train,3.40630524445251,3.40801091185397
Train,3.56543332961945,3.56719384460661
Train,3.71897830160098,3.72010560106474
Train,3.86767023431075,3.86913265657433
Train,4.01130762381448,4.01188772940491
Train,4.15055740140867,4.15148718742057
Train,4.28541662788122,4.28627008184817
Train,4.41589539942372,4.41684881557876
Train,4.54258020678892,4.54341367229133
Train,4.66526811791512,4.66567207721522
Train,4.78449983652832,4.78488154840193
Train,4.90007440926561,4.90013388850087
Train,5.01249192947453,5.01191720856956
Train,3.11073868583817,3.10996251077617
Train,3.24479919142761,3.24461080377491
Train,3.37386907178902,3.37370814269343
Train,3.4982219110929,3.49778044605595
Train,3.61811165532263,3.61786784810547
Train,3.73362444047771,3.73314197260716
Train,3.84528490360992,3.8444002230973
Train,3.95314245155855,3.95273212037573
Train,4.0573881100275,4.05692513705354
Train,4.15820032143129,4.15779813485307
Train,4.25574596422045,4.25542532399736
Train,4.35018127470054,4.3497888746929
Train,4.44165268205579,4.44124012579824
Train,4.53029756596447,4.53003438349021
Train,4.61624494505053,4.61577788801066
Train,4.69950776136667,4.69923864606773
Train,4.7804199956169,4.78003387115155
Train,4.85897747050863,4.85874690806749
Train,4.93528150625834,4.93506621033935
Train,5.00942769248706,5.00890873183516
Train,2.12404225021414,2.12398788227887
Train,2.34964960435225,2.34959983757528
Train,2.56328204585033,2.56331987445728
Train,2.76586834249329,2.76574449815737
Train,2.95824363628126,2.9583566542034
Train,3.14116095102361,3.14102757157022
Train,3.31530104336949,3.31537570142405
Train,3.48128086897002,3.48116878114149
Train,3.63966088570605,3.63968976138477
Train,3.79095137617817,3.79091603603915
Train,3.93561793974694,3.93562867158392
Train,4.07408627865554,4.074085255353
Train,4.20674638187165,4.20673276101099
Train,4.33395619325473,4.33397333924399
Train,4.45604483670774,4.45605102595675
Train,4.57331545950356,4.57334135012516
Train,4.68604774550388,4.68599925398215
Train,4.7945001421344,4.79448602650909
Train,4.89891183844338,4.89890661700296
Train,4.99950452610901,4.99930120630065
Train,3.74189266374406,3.7411448488994
Train,3.82778636035636,3.82767825773206
Train,3.91099959666898,3.91083335665765
Train,3.99165591751737,3.99151227970085
Train,4.069871390228,4.06971233053843
Train,4.14589282419531,4.14585016111678
Train,4.21954361602458,4.21939884528535
Train,4.29106240194903,4.29089179832261
Train,4.36054043553201,4.36049982022656
Train,4.42806383584355,4.42799321422803
Train,4.49371394357418,4.49353448719707
Train,4.5575676479155,4.55752586229324
Train,4.61969768696932,4.61964779149025
Train,4.68017292415302,4.68011181505205
Train,4.73905860280948,4.73898763520045
Train,4.79652083991859,4.7964720663211
Train,4.85240715410266,4.85235125269372
Train,4.90688027866776,4.90685904000976
Train,4.95999314705382,4.9599600379062
Train,5.01179608168382,5.01164489288556
Train,3.26389504820393,3.26332547796406
Train,3.38948504564324,3.38906995149349
Train,3.50992282864683,3.50951761847492
Train,3.62551907194806,3.62536123462981
Train,3.73655996449524,3.73621332674998
Train,3.84330957514337,3.84317104158028
Train,3.9460119492718,3.94538304756424
Train,4.044892971369,4.04478745273541
Train,4.14016202350526,4.13990731569923
Train,4.23201346532108,4.23174194510899
Train,4.32076813562063,4.32051256769146
Train,4.40630901368748,4.40616980776039
Train,4.4889380334595,4.48874218072915
Train,4.56880138855577,4.5685661392834
Train,4.64603564722659,4.64587519077149
Train,4.72076853169191,4.72040873714223
Train,4.79311962296542,4.79290807955894
Train,4.86320099934581,4.8628136515393
Train,4.93111781574609,4.93090140475082
Train,4.99696883015901,4.99633187747441
Train,3.80599805069466,3.8035041578947
Train,3.88733191940926,3.88632523944688
Train,3.96636870253196,3.96555558721686
Train,4.04287758668489,4.04077001411446
Train,4.11729416407471,4.11695239730131
Train,4.18939502392284,4.1877977933254
Train,4.25958499197496,4.25844271452525
Train,4.32764809200477,4.32755988777951
Train,4.39396157624627,4.39255779902435
Train,4.45831684372526,4.45792647791567
Train,4.52106633873803,4.5208606951488
Train,4.58200871084584,4.58026053304628
Train,4.64147400341201,4.64075845607996
Train,4.6992679457908,4.69886372366704
Train,4.75570028487941,4.75508930566727
Train,4.81058362762101,4.81032584100978
Train,4.86420927229291,4.86388588911889
Train,4.91639648069518,4.91586944383907
Train,4.96741973156524,4.96754916176616
Train,5.01710470649286,5.01715130802925
Train,1.02091656230163,1.02110282801803
Train,1.41009072482468,1.41014848370593
Train,1.76365378241522,1.76423715211007
Train,2.08689965460262,2.08657797904315
Train,2.38328213060095,2.38348373336258
Train,2.65575369120077,2.65546378265542
Train,2.90758115447517,2.90720798777942
Train,3.14079945882144,3.14090414207595
Train,3.35718831570746,3.35669000070258
Train,3.55889639217026,3.55971667601501
Train,3.74718584148771,3.74718023928622
Train,3.92335256958997,3.92407252346877
Train,4.08837030369103,4.08808776984561
Train,4.24356665535119,4.2436745109133
Train,4.38965066465061,4.38969796792635
Train,4.5272677594567,4.52724429236537
Train,4.65738691864815,4.65803082590405
Train,4.78048435420709,4.78068922793834
Train,4.89699960173085,4.89668701738556
Train,5.00766300985782,5.00718862967515
Train,2.12286196379505,2.12277072582443
Train,2.35404628500258,2.35386854110119
Train,2.57187871414686,2.57177404847043
Train,2.77793188808856,2.777508155683
Train,2.97292325093331,2.97296486500041
Train,3.15751874926084,3.15732597651636
Train,3.33291068010133,3.33300301509158
Train,3.49940627882133,3.4993622418604
Train,3.65801200821964,3.65804855115934
Train,3.80911024170722,3.80910062405267
Train,3.95306404674862,3.95317625051831
Train,4.09066942363462,4.0905212366136
Train,4.22219299809946,4.2221289871096
Train,4.34789138183509,4.34791124667052
Train,4.46840717831192,4.46828326419728
Train,4.58380085794655,4.58358296627771
Train,4.69463516894196,4.69451677227152
Train,4.80105810017695,4.80095078071723
Train,4.90321559078414,4.90309000848436
Train,5.00157494290319,5.00123720012199
Train,2.12194975275501,2.12376516166835
Train,2.34457216482315,2.34549881331912
Train,2.5558260826583,2.55663441433196
Train,2.75656064483741,2.75777678005578
Train,2.94754247880768,2.94830940531652
Train,3.12925847668646,3.12994051573822
Train,3.30276173438749,3.30350383987113
Train,3.46840770170272,3.46916910848747
Train,3.62671830009497,3.62743254500114
Train,3.77817022742651,3.77890236405356
Train,3.92319975228832,3.92383899722243
Train,4.06220691107433,4.06272229561693
Train,4.19555919283872,4.1960760708671
Train,4.32359478341279,4.32407854648161
Train,4.4466254290817,4.44687073761845
Train,4.56480371678054,4.56512558391635
Train,4.67867137915612,4.67902139781795
Train,4.7883343713768,4.7885128051837
Train,4.89402136359219,4.89417450982524
Train,4.99594473962073,4.9960581050524
Train,2.11837286660064,2.11836018525639
Train,2.34737861520036,2.34721068213696
Train,2.56359489635411,2.56377214281458
Train,2.76850151013485,2.76847015198673
Train,2.96254748643875,2.96273504138933
Train,3.14696831484299,3.14684002010186
Train,3.32208714436454,3.32219376526981
Train,3.48894765233596,3.4891850564833
Train,3.64777942233377,3.6476861555506
Train,3.79947342694146,3.79969581723026
Train,3.94418908795118,3.94447644087872
Train,4.08269426751685,4.08257657537856
Train,4.21509539527555,4.21498422415941
Train,4.3420599402401,4.34204864088253
Train,4.46365408140939,4.46361291277887
Train,4.58046256134503,4.58039155856151
Train,4.69252086085267,4.69242288627515
Train,4.80034489956636,4.80030846552998
Train,4.90394668693518,4.90390031747318
Train,5.00378438193365,5.00348181374245
Train,2.12442338288073,2.12471604515649
Train,2.35579920812511,2.35552562401405
Train,2.57400061982387,2.57391136477789
Train,2.78012168606061,2.78034368545304
Train,2.97513859561976,2.97484569983529
Train,3.15992511755526,3.16004894672421
Train,3.3352656899645,3.33530985537841
Train,3.5018665515638,3.50165952775833
