Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00484551569014,4.87720002161044
Train,2.12630598483605,1.88920443654469
Train,2.35539875522112,2.19567661682304
Train,2.57176533308534,2.3933881007277
Train,2.7762152162635,2.75639737008879
Train,2.97012763582966,2.98069030451596
Train,3.154096397871,3.22673218715357
Train,3.32886723508733,3.10397654665223
Train,3.49511312972944,3.5890981825701
Train,3.65327046900327,3.75875603313452
Train,3.8042444465208,3.86402365892199
Train,3.94835614457831,3.95150047097961
Train,4.08606303712706,4.19174058646414
Train,4.21763900232919,4.2092653775954
Train,4.34375987462006,4.36909349216855
Train,4.46462571056548,4.52861411683754
Train,4.58055824708455,4.39038843802533
Train,4.69185348214286,4.68636669416216
Train,4.79866719334719,4.79828210930169
Train,4.90148964649825,4.78145381307199
Train,5.00043192536905,4.97824328723329
Train,2.12756302321726,2.43007394549713
Train,2.34357282068457,2.79488766225299
Train,2.54984329443584,2.7449389057986
Train,2.74656419884556,3.14793927492016
Train,2.9346004194769,3.3647079948539
Train,3.11472246366613,3.62824203078733
Train,3.28702110126639,3.69559609557527
Train,3.4523767881392,3.85111626868154
Train,3.61083401632121,3.98347535222931
Train,3.7629914237032,4.17247772479327
Train,3.90938665371888,4.1924345273566
Train,4.05001495535352,4.3098977500264
Train,4.185367040438,4.46432785985425
Train,4.31588545686173,4.49506161429966
Train,4.44153302115887,4.56690787474305
Train,4.56285822366104,4.68027038417144
Train,4.67980876824761,4.70359457750189
Train,4.79274789655703,4.71956218790325
Train,4.90200518548599,4.75333195033804
Train,5.00751258189677,4.72368301965035
Train,3.80374262174995,4.15449269860439
Train,3.8813644729742,4.17364326461908
Train,3.95697922789834,4.0655722781071
Train,4.03066374022847,4.24513344988701
Train,4.10249098938142,4.50102883679348
Train,4.17241839760179,4.46919450991172
Train,4.24073848405763,4.40442039901679
Train,4.30739922438136,4.61645426079557
Train,4.37246034610359,4.72200263159534
Train,4.43597874424708,4.51079517546092
Train,4.49800864726972,4.58956995285611
Train,4.55860177147655,4.65987030770778
Train,4.61780746482474,4.73281938612767
Train,4.67567284096216,4.50545017774587
Train,4.73224290426455,4.709777186389
Train,4.78747214480045,4.83758957620762
Train,4.84158066204671,4.60377294493839
Train,4.89451729124722,4.87850690545247
Train,4.9463196958571,4.84892271396656
Train,4.99702394247805,4.8604831749348
Train,2.13398817546624,2.6534499120439
Train,2.3603036930206,2.78361105290786
Train,2.57460521573588,2.97682235875718
Train,2.77744420913406,3.03914434185323
Train,2.97007708970211,3.48497779179135
Train,3.15291186542403,3.70681768674336
Train,3.3270039647829,3.97847332981132
Train,3.49265432852556,3.97703084458925
Train,3.6507592120268,3.98841812338052
Train,3.80153884200432,4.20007257212921
Train,3.94576178529703,4.36293973416765
Train,4.08358689922918,4.46353366157071
Train,4.21567911599837,4.49637299633892
Train,4.34215029631276,4.58062287174224
Train,4.46358035984785,4.6561396994353
Train,4.58004496573176,4.69010588123021
Train,4.69205361385402,4.83291234031605
Train,4.79965394873103,4.75901254932692
Train,4.90329661362725,4.87776554497809
Train,5.00300750171342,4.81761415512861
Train,2.12692952333918,1.77226697754041
Train,2.35088489207782,2.1510570509196
Train,2.56338939913463,2.42855959630438
Train,2.76487539438893,2.69959929665743
Train,2.95637934571797,2.82127335097377
Train,3.13881695982081,2.96180759008789
Train,3.31245113616632,2.99868147881763
Train,3.4782528902867,3.18630282169366
Train,3.63640671876633,3.22355261414695
Train,3.78758909481047,3.35034568978501
Train,3.93240371759829,3.53678361028904
Train,4.07095177015897,3.92593606008999
Train,4.20377149195949,3.78452869139942
Train,4.33134563589012,4.0768826628585
Train,4.45371995796277,4.06780883315152
Train,4.57145462335721,4.40494658941917
Train,4.68456901428786,4.45557763697798
Train,4.79344493329453,4.4971667253646
Train,4.89842727377511,4.72182352718007
Train,4.99950692178822,4.64931524524801
Train,2.12371882685724,2.12328112678684
Train,2.34385229132083,1.91220815601864
Train,2.5529843127808,2.32502177807973
Train,2.75238144534349,2.44431157133805
Train,2.94226652286525,2.55445798528652
Train,3.12372518645314,2.8530830300834
Train,3.29690314324393,2.99086548549755
Train,3.46273958171679,3.1364062100919
Train,3.62150678904842,3.33507403062586
Train,3.77347042690937,3.53615615793405
Train,3.91939789573612,3.62898431890684
Train,4.0593154789097,3.97931679370521
Train,4.1939000881719,4.0257551864479
Train,4.32329993503047,4.13133814424622
Train,4.44766388388869,4.16293476262696
Train,4.56755956828605,4.34047676715108
Train,4.68295388954253,4.49248874612185
Train,4.7943553340357,4.50742017926891
Train,4.90171656914261,4.53123805813942
Train,5.00549551390638,4.58230438025703
Train,0.858570132811861,1.7157675148408
Train,1.04394113124311,1.69291241346821
Train,1.21780985666362,2.03809776375688
Train,1.38046476767378,1.94967568437634
Train,1.53365978365212,2.01655783819741
Train,1.67753229485396,2.31267663887661
Train,1.81353329009593,2.29955283922138
Train,1.94169856401498,2.50864834737769
Train,2.0629656558425,2.43560422152897
Train,2.17814266650068,2.58661258710465
Train,2.28717156304968,2.70448930902776
Train,2.39101087704773,2.81675417383229
Train,2.48956493941143,2.94352988868421
Train,2.58344419356656,3.00806420914957
Train,2.67318127111649,3.1089629156785
Train,2.7586469140583,3.11156180338797
Train,2.84051777871266,3.40768002131106
Train,2.91865223851417,3.20274910562413
Train,2.99364766201722,3.53188722787052
Train,3.06535534516765,3.59337520672874
Train,2.11836488912733,3.4078177577404
Train,2.32413838841679,3.96408510226058
Train,2.52176604908489,3.77828587629147
Train,2.71214490016071,3.95490369003218
Train,2.89546247921265,4.3660102317878
Train,3.07190808450751,4.45125451296301
Train,3.24223961470774,4.49173393298506
Train,3.40640343133022,4.57796707242501
Train,3.56508149230297,4.65495821493001
Train,3.71837330568695,4.67113971189628
Train,3.86638353331531,4.70849057992233
Train,4.00969953745136,4.76090275724638
Train,4.14838636500646,4.76088731580683
Train,4.2825150818542,4.87594072655904
Train,4.41259655644757,4.80374893495469
Train,4.53852985181722,4.86405617343568
Train,4.66078275686764,4.8594963779219
Train,4.77938175725327,4.87861983278274
Train,4.89435981211991,4.92606523100035
Train,5.00612953667992,4.97256823322732
Train,2.80431739155581,3.36665317114685
Train,3.00972497311769,3.30764244593344
Train,3.19814047253609,3.49718830034438
Train,3.37125133976355,3.43616314268674
Train,3.53100508559131,3.93247355464001
Train,3.67903463184464,3.89358668423201
Train,3.81631626614119,4.20157167192907
Train,3.94410447092034,3.99984174443658
Train,4.0634679768502,4.37165596555451
Train,4.17499426474688,4.40669521239193
Train,4.2795332183762,4.57682893041422
Train,4.37772154690942,4.57825883276004
Train,4.47021182728672,4.52944798128326
Train,4.5573143354775,4.68426978225357
Train,4.63956750088226,4.70028823971836
Train,4.71744209228868,4.77654629983005
Train,4.79113303528688,4.80894165133128
Train,4.86103761995336,4.85760099151259
Train,4.92750601768001,4.94269157263924
Train,4.9906604504058,4.9996542185572
Train,3.92049435677243,3.65191481693224
Train,3.99145171165559,3.62356146999441
Train,4.06038019918818,3.97315084747374
Train,4.12763122014509,3.92510647882451
Train,4.19313532039386,4.10773672702736
Train,4.2569596945443,4.20677318092332
Train,4.31904504352194,4.30904077649166
Train,4.37970121019443,4.37726246147618
Train,4.43885954180265,4.37669601951294
Train,4.49657484268183,4.49469352913881
Train,4.55278775849454,4.41234323898178
Train,4.60777364208356,4.61355685305905
Train,4.66146558459228,4.65407753723109
Train,4.71390872886511,4.64376422449578
Train,4.76504463981533,4.72080088119285
Train,4.81511972504834,4.72117579809494
Train,4.86406937288452,4.74186674984901
Train,4.91193110299996,4.76446623254126
Train,4.95864800759439,4.86959556158981
Train,5.0044419594387,4.86224006490558
Train,3.84105780659028,3.38215729286652
Train,3.91832834994135,3.43173513751256
Train,3.99339132457357,3.72320081648012
Train,4.06634000132811,3.70576903977079
Train,4.13726246970036,3.746410420223
Train,4.20624199270175,3.9246612589695
Train,4.27335733295105,4.096122557133
Train,4.33868305268011,3.94000670919199
Train,4.40228979005651,4.24299139707988
Train,4.46424451397606,4.20528862492449
Train,4.5244936789611,4.27703273257592
Train,4.58333470882261,4.31262970329146
Train,4.64070477073592,4.19209400467063
Train,4.69665834288126,4.56037843333036
Train,4.75124724606848,4.55084975784528
Train,4.80452080381362,4.58651074460494
Train,4.85652599098172,4.67649308051275
Train,4.90730757193771,4.62150776655186
Train,4.95690822905911,4.74126533836126
Train,5.0053686823862,4.75843526118179
Train,2.42834849611159,2.21899078212457
Train,2.48746707092845,2.23271283955147
Train,2.54575788762654,2.15851409635162
Train,2.60303139094534,2.35173336347259
Train,2.65972085298525,2.3125145406286
Train,2.71563287692946,2.38590609712553
Train,2.77078334651799,2.53625847677169
Train,2.82518771572609,2.50424135728441
Train,2.87866785658468,2.58976156222424
Train,2.93162730929852,2.58463237609444
Train,2.98388453553816,2.64025215182446
Train,3.03545341028352,2.82553692664286
Train,3.0861642488899,2.90762618898261
Train,3.13639897887034,2.93760794569676
Train,3.18598480435449,2.99290156703522
Train,3.23493421794094,2.86002346455179
Train,3.28325939359915,3.23678584229368
Train,3.33080041565752,3.15871871931126
Train,3.37791456924576,3.37101592732572
Train,3.42443915374309,3.36526533344741
Train,2.22155204803839,2.09662469510887
Train,2.32922765133009,2.37520054526664
Train,2.43370119229795,2.67663024919747
Train,2.53465579142421,2.48918033950296
Train,2.63270837419855,2.61928652537308
Train,2.72755216680266,2.74234674621715
Train,2.81975806069971,2.87665326687639
Train,2.90902955187261,2.87808042168656
Train,2.9957001972413,2.92992436959927
Train,3.08007276147852,3.06700086347221
Train,3.16186609529202,2.90797078212384
Train,3.241556529746,3.31705865602006
Train,3.31887296567829,3.17345082730893
Train,3.39408991319927,3.21208586994871
Train,3.46745776338033,3.43047592533736
Train,3.53872002406571,3.28599791849349
Train,3.60828044587191,3.61062895442378
Train,3.67589190696518,3.65819915456237
Train,3.74193377307705,3.8476032475317
Train,3.80616796539295,4.04800282297616
Train,2.14209769603856,2.2296481557688
Train,2.21273339531818,2.20088443876702
Train,2.2823769413851,2.18498561660333
Train,2.350592547525,2.42959243471488
Train,2.41764641444086,2.42410617784094
Train,2.48378804666712,2.50999236282566
Train,2.54860206011197,2.58813299387115
Train,2.61255260736111,2.71001595115058
Train,2.67523715122211,2.62983186041175
Train,2.73689780398066,2.80705367636964
Train,2.79776203666832,2.68784487041088
Train,2.85744551416636,2.96523327093193
Train,2.91617745975339,3.00349529214694
Train,2.97417352739124,3.10709755987669
Train,3.03106640882577,2.98228305919443
Train,3.08726055967372,2.98136089842361
Train,3.14239942363412,3.17855829881924
Train,3.19669294873118,3.20540688854743
Train,3.25033907813989,3.33302290476587
Train,3.30299653175664,3.28625096188044
Train,1.81999616082544,1.81338879136605
Train,1.89765762313371,1.54481642575967
Train,1.97438270048283,1.88020401613948
Train,2.0497284008324,2.12492331206651
Train,2.12395656593575,2.03883980293105
Train,2.19731456079502,1.71358143625161
Train,2.26937773151438,2.20137837477776
Train,2.3403953394366,2.28707573453607
Train,2.41060313213166,2.32637642451755
Train,2.47959370430812,2.17416828674274
Train,2.54760463611279,2.60825077811424
Train,2.61465664623822,2.44371652453215
Train,2.68097125051267,2.73140454434872
Train,2.74616248280759,2.81269435069073
Train,2.81045360596929,2.85837787077184
Train,2.8740563042733,2.85455739346053
Train,2.93659962558512,3.01603314225836
Train,2.99829693749261,3.12086388098058
Train,3.05935074493537,3.08377603192841
Train,3.11940426712818,2.70297851770115
Train,2.12131051433176,1.92685267016762
Train,2.34157767709187,1.73766469059993
Train,2.55089051954992,2.43461892215831
Train,2.75041997728193,2.48433137740936
Train,2.94047941174105,2.49957248156671
Train,3.12206776781015,2.92679390268036
Train,3.29541318753376,3.02817916249186
Train,3.46137588089574,3.13911292216248
Train,3.62026820396298,3.41202841736041
Train,3.77238947072282,3.76616941389741
Train,3.9184378745978,3.74154373422559
Train,4.05850605266546,3.89360162028328
Train,4.19320723877575,4.15412604533007
Train,4.32272202966428,4.3137217948829
Train,4.44722696284171,4.36312034923485
Train,4.56723312140291,4.51642853371902
Train,4.68276194077873,4.6296740166312
Train,4.79426945759002,4.77972912360632
Train,4.90175901098383,4.79326558637383
Train,5.00563973868193,4.86758996984176
Train,2.11581728312473,1.74372603289867
Train,2.33047865584099,2.32689550706863
Train,2.53578948231645,2.27536289710768
Train,2.73197658332002,2.54608988039215
Train,2.91981227546609,2.61245997999435
Train,3.09981870678823,2.35516734498544
Train,3.27263879538605,3.06830587124596
Train,3.43838038489641,3.23843465810207
Train,3.59762025954928,3.41214142188512
Train,3.75073363400826,3.66312567444302
Train,3.89820705850173,3.67496248626021
Train,4.04007726729951,3.95324137474437
Train,4.17678714525193,4.08469309854611
Train,4.30861321308013,4.23461236962284
Train,4.43593332062855,4.37525068841976
Train,4.55874123514964,4.50064295800626
Train,4.67738517395463,4.55631652157358
Train,4.79207338478934,4.70989896755524
Train,4.90310587350724,4.84630256921243
Train,5.01045046455225,4.9202702842527
Train,2.12340780063026,2.38973896806123
Train,2.33555182157128,2.25582383613436
Train,2.53826171316524,2.41000903678395
Train,2.73252129019331,2.6576149700449
Train,2.91849468018317,2.9509669562448
Train,3.09703969551917,2.87527657975155
Train,3.26826695843802,3.35962648707573
Train,3.4329299474644,3.42593112633346
Train,3.591248371111,3.65073935369987
Train,3.74343716572525,3.79013945714622
Train,3.89012436427303,3.89358079894441
Train,4.03133386362594,4.08236831966987
Train,4.16762609628764,4.21161726486746
Train,4.29912814868422,4.31229870283504
Train,4.42596729516976,4.37978994483076
Train,4.54862072987129,4.54913752153427
Train,4.66706619002326,4.67429791683862
Train,4.78173499906128,4.7761933892633
Train,4.89259322452992,4.87677473418729
Train,5.00003247031494,4.96861384570478
Train,-2.52020399747413,-1.47029059148688
Train,-2.29591448626899,-0.926093510506376
Train,-2.07832454396176,-0.978654938695133
Train,-1.86808267620809,-1.1925657586992
Train,-1.66391071808652,-0.948451415469773
Train,-1.46643689877274,-0.588586427274752
Train,-1.27447895842263,-0.443147712455244
Train,-1.08864441514788,-0.465882520273922
Train,-0.907836374848127,-0.208928535336552
Train,-0.73264157362904,-0.195773818309929
Train,-0.562039432900503,-0.0764230044944049
Train,-0.39659609735487,0.0347707532008626
Train,-0.235359490400793,0.165418596995105
Train,-0.0788755415109268,0.218611663342029
Train,0.0737461038603353,0.252051448962973
Train,0.221979226239904,0.321320152273314
Train,0.366658369217015,0.386827805947265
Train,0.507276431250276,0.469492129974487
Train,0.644617321591916,0.610831589292273
Train,0.778192409141088,0.617207701808275
Train,3.78722333247141,3.28196612515756
Train,3.86835707725558,3.57051255318198
Train,3.94712554082616,3.49744477931021
Train,4.02363066926337,3.55992798293606
Train,4.0979686329837,3.95970054987511
Train,4.17023023004647,3.85034964499515
Train,4.24050125613106,3.98551667255045
Train,4.30886284435454,4.1159589543117
Train,4.37539177775957,4.093505532701
Train,4.44016077700295,4.25733626722354
Train,4.50341168856786,4.54131058530917
Train,4.56485960942645,4.45651302717328
Train,4.6247441025641,4.38606139950384
Train,4.6831240862016,4.57788286294188
Train,4.74005555482039,4.69081922918694
Train,4.79559175829861,4.63186230484581
Train,4.84978336803594,4.72238813822601
Train,4.90267863115647,4.77182584830134
Train,4.95432351377617,4.8197270340819
Train,5.0047618342289,4.90745180822833
Train,4.06779321762793,4.0921646641409
Train,4.12886362446846,4.12090804058903
Train,4.18843650502565,4.16143212699238
Train,4.24656627409439,4.24696582644634
Train,4.3034897491331,4.34645547560976
Train,4.35888192481813,4.35508028607823
Train,4.41297936164961,4.39416542393941
Train,4.46582693013893,4.46598135550394
Train,4.51746745109716,4.50172433659177
Train,4.56794181135225,4.6046615546822
Train,4.61745010965688,4.63077152033995
Train,4.6657040691344,4.64571783496571
Train,4.71290408416591,4.73523517710172
Train,4.75908431150662,4.75448288090357
Train,4.80427744772708,4.79325917183737
Train,4.84851480641581,4.89321367593363
Train,4.89196783246196,4.88079269693126
Train,4.93437948805927,4.93236188801223
Train,4.97592179954134,4.96533643788033
Train,5.01662122515669,5.01046041606195
Train,4.22014920295026,4.20882094401283
Train,4.27001595389997,4.20194769723033
Train,4.31884733509992,4.37110134410662
Train,4.36649106477317,4.50054476603092
Train,4.41334987882338,4.36842745615435
Train,4.45926512455976,4.33337599945119
Train,4.50426501801582,4.27545892906604
Train,4.5483766613159,4.5779089842241
Train,4.59145944968607,4.63958374256672
Train,4.63387492262615,4.55994513938221
Train,4.67547720517421,4.52595756375941
Train,4.71628946103913,4.72344081943418
Train,4.75617962708936,4.83356598777052
Train,4.79548073861762,4.70876769776775
Train,4.83405616692232,4.69436546065202
Train,4.87192582742161,4.70556967656471
Train,4.9091089134031,4.90241890045844
Train,4.9454831181638,4.7790816650325
Train,4.98135040320262,4.88808067571814
Train,5.01658461081217,4.69876701538554
Train,0.0232534855056645,0.204640198251541
Train,0.324712944071901,0.302166353578748
Train,0.60536286614481,0.7134195581881
Train,0.867286065839493,0.828408240520756
Train,1.11229637454543,1.15092741633185
Train,1.34246542260862,1.37876438804055
Train,1.55818922335934,1.4199258758352
Train,1.76121419379661,1.76500034961983
Train,1.95262957125149,1.92565152040353
Train,2.13340348386394,2.05075714332825
Train,2.30439932758651,2.29519330990336
Train,2.46638955566902,2.37652276840067
Train,2.62006734534397,2.59415816190598
Train,2.76605651343147,2.69188456698812
Train,2.90491998000819,2.88691863903316
Train,3.03744826357064,3.1024697364617
Train,3.16352782107499,3.18927551541431
Train,3.28387356534576,3.37504943543336
Train,3.39886794131181,3.4654509650893
Train,3.50886012159005,3.61449190234075
Train,4.28859561403509,4.28619254487348
Train,4.34205553093081,4.34702041329827
Train,4.39413825412554,4.39714980907111
Train,4.44523806813899,4.44242950106601
Train,4.49521413955049,4.49310435895155
Train,4.54393920473399,4.53631411685497
Train,4.5917797177037,4.59337988456542
Train,4.63844468822171,4.66023409761561
Train,4.68428365944228,4.68581047193557
Train,4.72916704473182,4.67137125439358
Train,4.77297694083089,4.79663520289594
Train,4.81603966114015,4.82095543559655
Train,4.85823186116631,4.86263526765224
Train,4.89944090909091,4.89110562441004
Train,4.93997216624685,4.9378159427899
Train,4.9795747829991,4.93902303629403
Train,5.01854127914636,5.00360027172304
Train,5.05675790632441,4.92154521451699
Train,5.09412023228766,4.96187214955325
Train,5.1309029953917,5.04379795408247
Train,2.58610026583734,3.04596988599326
Train,2.76851465918126,3.30464506644008
Train,2.94272882802608,3.32629866426967
Train,3.10901911744448,3.37472972151142
Train,3.26841993749323,3.41622130088901
Train,3.42110751508397,3.46027765086471
Train,3.56749720103519,3.67520082183374
Train,3.70797077464581,3.80493450570847
Train,3.84266509114177,3.85408554241103
Train,3.97234198581784,4.0570947339157
Train,4.09707757069643,4.12485809036862
Train,4.21714899668871,4.21374398932138
Train,4.3326287426891,4.33767226933553
Train,4.44413033620157,4.41636123001772
Train,4.55168393839327,4.49447389410254
Train,4.65549558435397,4.62856515562725
Train,4.75575721774563,4.70922139345007
Train,4.85249322518756,4.74527686544158
Train,4.9461851749025,4.83966220277183
Train,5.03682941941548,4.90033936412914
Train,2.98775249380128,3.43923503178895
Train,3.12206960094632,3.35552119939344
Train,3.25290130390781,3.36076234429526
Train,3.37993974614198,3.42286063572149
Train,3.50377640960752,3.44583520787397
Train,3.62411220201402,3.93537910113749
Train,3.74150019080705,3.81068024639149
Train,3.85565013384334,3.97582806093035
Train,3.96688702225547,3.98292251247967
Train,4.07550945630258,4.03556977931179
Train,4.18124040876721,4.15182844144682
Train,4.28455202488485,4.36252365673624
Train,4.38517594829115,4.49071101069714
Train,4.48338609932238,4.41785726719389
Train,4.57943510371219,4.46496033172886
Train,4.67306727396642,4.55214514548371
Train,4.76469060628296,4.65348744472418
Train,4.85405759289072,4.73940103624536
Train,4.94155423929131,4.81656524728595
Train,5.02694097839383,4.90758140739287
Train,4.14401671994345,4.07810538627256
Train,4.19751144380353,3.95921944008638
Train,4.24985505831044,3.89380694088401
Train,4.30108432264442,4.05313471776702
Train,4.35123444732833,4.17751662423498
Train,4.40033917493346,4.06082615835594
Train,4.44843085579031,4.45461132726126
Train,4.49554051906142,4.54502856736938
Train,4.54169793950441,4.46672756863716
Train,4.58693170022691,4.50526081111135
Train,4.63126925171151,4.39978205204717
Train,4.67473696736674,4.56350873476726
Train,4.71736019584034,4.58074862454032
Train,4.75916331031284,4.61066527212512
Train,4.80016975497286,4.5512600670736
Train,4.84040208886042,4.6102121149557
Train,4.87988202725041,4.69853760454439
Train,4.91863048073583,4.54310179057974
Train,4.95666759215853,4.61480999409549
Train,4.99401277152463,4.61942093759704
Train,3.88106647881116,3.85185145926935
Train,3.95498534175077,4.00820684973336
Train,4.02671478618677,4.06858939646459
Train,4.09670141090502,4.09481812095665
Train,4.16483624467702,4.00997787561659
Train,4.23102517859931,4.16460323398686
Train,4.29567456628328,4.15644361337616
Train,4.35852034698589,4.27547370164167
Train,4.41994505606517,4.326581843833
Train,4.47984525635399,4.31893266402765
Train,4.53813014425581,4.37083102393578
Train,4.59515032639944,4.44257415092535
Train,4.65080606957692,4.46066464301158
Train,4.70500913105349,4.50588343877774
Train,4.75808209561698,4.58442683215917
Train,4.80979863708371,4.6391513081443
Train,4.86046452629652,4.70937480317213
Train,4.90998639728125,4.68069274090514
Train,4.95828074029674,4.7159633677361
Train,5.00563050217586,4.81054894657843
Train,2.12621823990325,2.37768439673459
Train,2.35335536725129,2.48211510274738
Train,2.56848775657863,2.80165314484635
Train,2.77206855266668,2.87949256829077
Train,2.96522830288204,2.76060327969293
Train,3.14896097896573,2.75755835040263
Train,3.32353294524035,3.25198584110141
Train,3.49000016938564,3.26943594515111
Train,3.64854390333541,3.34118124072078
Train,3.79989311823147,3.56636953679783
Train,3.94469562852031,3.73987146922019
Train,4.08304353576476,3.96971055786293
Train,4.21551363640978,4.0232731299018
Train,4.34262124740616,4.09888548102277
Train,4.46440022385062,4.31321663572437
Train,4.5814523120877,4.42256760993507
Train,4.69378410219524,4.49080781924467
Train,4.80180183201991,4.56984680289313
Train,4.9058711871293,4.67408093207891
Train,5.00596980801308,4.81257219416925
Train,3.98151939479087,4.08954858655497
Train,4.08560394980828,4.2112192452248
Train,4.18538760819451,4.1739443061574
Train,4.28149214122652,4.19834790938261
Train,4.3737693593754,4.47611885313409
Train,4.46277764000615,4.53132641423761
Train,4.54836467816459,4.51702441420913
Train,4.63103463127504,4.60115588437038
Train,4.71063354983805,4.69173551374339
Train,4.78761888365643,4.77772072435077
Train,4.86183683844562,4.84137792118072
Train,4.93370436064246,4.78274145053016
Train,5.00306911414454,5.04696957942617
Train,5.07031270660277,5.08662307824737
Train,5.13528519349241,5.12367968729049
Train,5.19833717447293,5.1704015122598
Train,5.25932175401187,5.04790433586479
Train,5.31856218030005,5.20371848460213
Train,5.37591505757774,5.20980265320699
Train,5.43167938954815,5.16218589621668
Train,3.56330827873525,3.53747507072364
Train,3.61943027308644,3.62500991208921
Train,3.67467932599725,3.58748580598732
Train,3.72860979994892,3.70228038147302
Train,3.78149458101501,3.49221060945893
Train,3.83336379059865,3.82321086823634
Train,3.88446551995038,3.85991400920283
Train,3.93438531230801,3.84760977169486
Train,3.98337334956381,3.98129604371258
Train,4.03145547738693,4.01466040462562
Train,4.07885992830399,4.00782925349768
Train,4.12520035364699,4.17294344946028
Train,4.17070699209888,4.06548376340558
Train,4.21540214606916,4.15053674434694
Train,4.25949652745226,4.30823751894163
Train,4.30262920059413,4.34145049575861
Train,4.34501278816023,4.36851734016412
Train,4.38666663622413,4.26190419840562
Train,4.42778591658008,4.27874946472122
Train,4.46803273530061,4.42912056395156
Train,5.37057636424032,5.3631859793072
Train,5.43382141873497,5.38540594797032
Train,5.49501443885656,5.49500159025515
Train,5.55425370004127,5.53648364329216
Train,5.61163130089327,5.6133950313632
Train,5.66723364096217,5.67239962805455
Train,5.72114185484868,5.73830670224532
Train,5.77343220722596,5.79099826693582
Train,5.82417645282135,5.80448089859117
Train,5.87344216493173,5.87580053186123
Train,5.92120404498644,5.92765807064882
Train,5.96770266156324,5.98875528493909
Train,6.01290314905093,6.00325460934769
Train,6.05685912002681,6.059468412867
Train,6.09962127490142,6.09834135643667
Train,6.14123759700093,6.15097400159678
Train,6.18175353217474,6.19123295448876
Train,6.22121215434194,6.21953214369155
Train,6.25965431824423,6.24929540156775
Train,6.29711880054416,6.27808082180928
Train,3.43469817214436,3.49082866355238
Train,3.71526197914561,3.76715814772509
Train,3.96912085994883,3.98723220237386
Train,4.19970213449115,4.20631901805697
Train,4.41045529222628,4.43249850596703
Train,4.60365386091897,4.62252814770818
Train,4.78140345001849,4.8020028677006
Train,4.94548586823508,4.97161001704726
Train,5.09727810462039,5.12762151711007
Train,5.23837314178011,5.22392720632486
Train,5.36974091204346,5.40597478251049
Train,5.49235381109834,5.53094769392584
Train,5.60695185997092,5.64629496713344
Train,5.71449665703554,5.73025796389455
Train,5.8155254137919,5.83208963768282
Train,5.91061291862125,5.95446908721078
Train,6.00026828715781,6.04629416666692
Train,6.08486476854503,6.08481354770462
Train,6.16496886465042,6.16191385030637
Train,6.24085787471548,6.23704289635231
Train,3.35747576609748,3.15827149484247
Train,3.46979775418912,3.33438564218237
Train,3.57789529176079,3.1884536318933
Train,3.68200230337501,3.36164273091166
Train,3.78212479428875,3.39268931099466
Train,3.87889364851317,3.38958048924682
Train,3.97227749373612,3.76949082123935
Train,4.06245089010111,3.8050168318776
Train,4.14957659815377,3.57750532706909
Train,4.23380655928289,3.51866338320466
Train,4.3151111586512,3.80682668553073
Train,4.39397198583075,4.12355267688157
Train,4.47033614290024,3.83372615611613
Train,4.54432034612779,3.91022650958417
Train,4.61603414828639,4.31332663057459
Train,4.6855804799257,4.10183378130892
Train,4.75291380124137,4.15384953914756
Train,4.81841406116404,4.18313522236614
Train,4.88202044711433,4.14277429871886
Train,4.94381392771371,4.39405271410573
Train,3.95379085585895,3.96435176781791
Train,4.02387689874655,4.01469125879876
Train,4.09202787585003,4.0984961553477
Train,4.15832283624358,4.14983616572146
Train,4.22265524360137,4.45085491260245
Train,4.28546338401749,4.28990315652659
Train,4.34662808607946,4.3735612299054
Train,4.40621302012163,4.40293046626095
Train,4.46427860944328,4.46977039161016
Train,4.52088223469157,4.53378914550318
Train,4.57592311844487,4.60617850113891
Train,4.62976750947251,4.64759556069384
Train,4.6823055082136,4.70614206913859
Train,4.73358408906357,4.7933678277817
Train,4.78364800099205,4.79400449845113
Train,4.83253989778802,4.83745546510209
Train,4.88016595915179,4.8928519891785
Train,4.9268370631556,4.93934634676136
Train,4.9724526102253,4.95947716969848
Train,5.0170480101116,5.01549767144786
Train,3.80648225569434,3.42526095241652
Train,3.88819773140044,3.50769429608215
Train,3.9675845776397,3.58949336479051
Train,4.04434546678564,3.63700158729864
Train,4.1187993066945,3.69313957932556
Train,4.19123440546412,3.76430328812443
Train,4.26137018770759,3.83705151974909
Train,4.32948904552383,3.8936178042079
Train,4.39584710591179,3.96867919417984
Train,4.46017989826154,4.05215994581924
Train,4.52273921278602,4.08867785932672
Train,4.58359738725435,4.17182624494583
Train,4.64297543427099,4.25229328416279
Train,4.70062906181099,4.31257864578525
Train,4.75677643828702,4.32657410392594
Train,4.81161680267712,4.43404260068777
Train,4.86491994475946,4.31693791089173
Train,4.91688305589834,4.4261022854083
Train,4.96768669976923,4.39160533762917
Train,5.01711383153096,4.4565895286773
Train,3.8066694585454,3.24633499002559
Train,3.88830813858995,3.39781104186901
Train,3.96762431052348,3.34925743058814
Train,4.04432259282697,3.54318453268099
Train,4.11891043444386,3.53988866199224
Train,4.19110358009718,3.617158409055
Train,4.26137364197484,3.68810493968776
Train,4.32944724323035,3.78367713673387
Train,4.39576388554881,3.81979166152436
Train,4.46006075378851,3.90120194591399
Train,4.52274846433141,4.02773695310668
Train,4.58357440276936,4.00849966043529
Train,4.64292310555896,4.06779006253412
