Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39972643404632,4.39957088467649
Train,4.45967663300769,4.46015409764451
Train,4.51831577123988,4.51798570324842
Train,4.57568639126128,4.57532803729583
Train,4.63169173067754,4.63176797579835
Train,4.68664865034855,4.68671901752863
Train,4.7404540428401,4.7401317916146
Train,4.79301465417683,4.79313166336842
Train,4.84462560898169,4.8447329666297
Train,4.89518807231036,4.89457128135796
Train,4.94461226602947,4.94439282015781
Train,4.99317378018728,4.99311904070766
Train,2.13029736085885,2.12975623844088
Train,2.36488484898228,2.36494481060785
Train,2.5852044874433,2.5852977956547
Train,2.79302233464975,2.79266862085556
Train,2.98889740163149,2.98874567406761
Train,3.17427966419733,3.17371532953372
Train,3.34956388030625,3.35005796562512
Train,3.51595707532843,3.51522786891048
Train,3.67392665456806,3.67388930158155
Train,3.82391386438706,3.82336623604205
Train,3.96685640371195,3.96696480512041
Train,4.10290718919506,4.10204384258779
Train,4.23286926881838,4.2322646696351
Train,4.35699086341235,4.35723953826329
Train,4.47551231208091,4.47498001143173
Train,4.58908113602055,4.58829787529331
Train,4.69773558542738,4.69759234988999
Train,4.80204241739314,4.8018540311313
Train,4.90201266315861,4.90194430426516
Train,4.99814603642864,4.99751163740734
Train,2.12135140905587,2.12356589415102
Train,2.3581271563838,2.3588502681569
Train,2.58082347541767,2.58397079525696
Train,2.79014316886457,2.79142651022712
Train,2.98749947850021,2.99178547480359
Train,3.17411978402841,3.17493064793581
Train,3.35042062414992,3.35069514692521
Train,3.51764780114237,3.51862386135073
Train,3.67609155608704,3.67753001449503
Train,3.82661231789763,3.82913211413874
Train,3.96996736034316,3.97096255748466
Train,4.10631792695103,4.10721061304624
Train,4.2363261944277,4.23748955131841
Train,4.36057871671653,4.3608063397632
Train,4.47915454082872,4.47996186835539
Train,4.5927157035838,4.59357311034301
Train,4.7013034034086,4.70208559431398
Train,4.80536659178628,4.80640065668414
Train,4.90530652005249,4.90565153077962
Train,5.00112464163372,5.00096644996014
Train,2.11977512070295,2.11945536938231
Train,2.35543592062117,2.35527253087373
Train,2.57728379397804,2.57695973499654
Train,2.78597788921882,2.7864237979769
Train,2.98314523520744,2.98325755162807
Train,3.16925003574032,3.16875012301762
Train,3.34563771372171,3.34570309515282
Train,3.51263198312321,3.51273942459752
Train,3.67136005374403,3.67093934431431
Train,3.82204322514936,3.82159746176475
Train,3.9656369708923,3.96517787836921
Train,4.10228723103854,4.10207566171089
Train,4.23281242014042,4.23279400519368
Train,4.35730261727197,4.35692885127487
Train,4.47646546379672,4.47621672583975
Train,4.59034940695082,4.59029761528874
Train,4.69957152779093,4.69916919000119
Train,4.80414914034005,4.80386902407264
Train,4.90462451282397,4.90444189111078
Train,5.00099164739789,5.00064332746889
Train,2.12804897949919,2.12782039467133
Train,2.35914572896653,2.3590206225366
Train,2.57710276155572,2.57676556772133
Train,2.78300974754792,2.78288836120175
Train,2.97783911053135,2.97774098531634
Train,3.16246138375598,3.16219832125209
Train,3.33765821454383,3.33757338971317
Train,3.50413342654931,3.5041045538864
Train,3.66252247004433,3.662198499378
Train,3.81340052777421,3.81346315183637
Train,3.95728949435615,3.95703968426956
Train,4.09466400771843,4.09454425228429
Train,4.2259566794682,4.22589854197708
Train,4.35156264562758,4.3515212422921
Train,4.47184353858334,4.47170153938828
Train,4.58713096434958,4.5871765807867
Train,4.697729555561,4.69754816167007
Train,4.80391965938697,4.80381461876729
Train,4.90595971030359,4.90600931383478
Train,5.00408833000427,5.00379169778414
Train,2.12104874676721,2.12137405267814
Train,2.34903509161392,2.34883461102888
Train,2.56480918105226,2.56479732364307
Train,2.76889724478091,2.76915561916863
Train,2.96242686686407,2.9622295351146
Train,3.14639019060585,3.1465410982871
Train,3.32111104645295,3.3209638471194
Train,3.48744392435907,3.48734337959322
Train,3.64614588497367,3.64634230422183
Train,3.79741081622558,3.79707367876052
Train,3.94190181739046,3.94198461146038
Train,4.08006394730618,4.08021589304158
Train,4.21244385637252,4.21221665161355
Train,4.33912900985612,4.33936111309109
Train,4.4606074234926,4.46052087115041
Train,4.57731699312864,4.57720520046771
Train,4.68929586349491,4.68945207264401
Train,4.79693976588629,4.79667977626177
Train,4.90060535136465,4.90085751870146
Train,5.00029769645624,5.00032138704418
Train,2.58725567566457,2.58777117782635
Train,2.70154279218157,2.70240303594007
Train,2.8119908417709,2.81181786340827
Train,2.91879006872852,2.91894049426579
Train,3.02187803688052,3.02118160523658
Train,3.12190950100178,3.12213588905347
Train,3.21879218484894,3.21945746948265
Train,3.31267246016338,3.3127516485635
Train,3.40368776495202,3.40317360553038
Train,3.49196727482679,3.49203066992695
Train,3.57743298806315,3.5772792029992
Train,3.66060417040359,3.65924852760553
Train,3.74138311732907,3.74172961384221
Train,3.81987157661885,3.81918276863057
Train,3.89616560659639,3.89606966769285
Train,3.97035596832019,3.97032032064803
Train,4.04236018004115,4.0423221044802
Train,4.11260055730009,4.11133235085625
Train,4.1809810485133,4.18090015652081
Train,4.24757455997282,4.24679079111544
Train,3.80664009908338,3.80780090548951
Train,3.88748447184076,3.8877693048849
Train,3.96611514799725,3.96655220891814
Train,4.0422824060348,4.04252408170755
Train,4.11626428105104,4.11656268743231
Train,4.18831347492961,4.18861792247556
Train,4.25819315247365,4.25855318988826
Train,4.32615063881179,4.32638935934301
Train,4.39241138017627,4.39266892945087
Train,4.45675108578473,4.4570590818145
Train,4.51939116947626,4.51960340611649
Train,4.5803981000977,4.58058338949495
Train,4.63996736368178,4.64021546851914
Train,4.69789058285393,4.69826991441257
Train,4.75436050542579,4.75443812432585
Train,4.80955391802398,4.80963976775025
Train,4.86327366852856,4.86337508107853
Train,4.91569450904407,4.91588741629265
Train,4.96697710872871,4.96691450752355
Train,5.01693489562961,5.01725749738183
Train,3.80622059177964,3.80434082506974
Train,3.8873288589235,3.88728382231229
Train,3.96601881127915,3.96523635463311
Train,4.04239701643749,4.0406718707825
Train,4.11640392475877,4.11596948768723
Train,4.18845862756364,4.18693766890988
Train,4.25848579499905,4.25827533682402
Train,4.32656981845119,4.32653536529627
Train,4.39279046993933,4.39174818705926
Train,4.45722321391436,4.45717965340615
Train,4.51980408338386,4.51883921596931
Train,4.58087512371354,4.57959391571472
Train,4.64036142544034,4.64064557932844
Train,4.69832388230876,4.69720119248822
Train,4.75482030771955,4.75503505265906
Train,4.80990562707344,4.8090857331244
Train,4.86351593951924,4.86279112528085
Train,4.9159359608391,4.91545613799855
Train,4.967093940438,4.96605783501014
Train,5.01703491275559,5.01673656823158
Train,3.8062145422959,3.80565814354694
Train,3.88739885079821,3.88783126345157
Train,3.9661491602232,3.96528475610008
Train,4.04257331506356,4.0428379520601
Train,4.11677288144057,4.11559159561123
Train,4.18884359743401,4.18850142746693
Train,4.25887578519916,4.25674340000585
Train,4.32695472860115,4.32611246733185
Train,4.39316101968649,4.3939724056072
Train,4.4575708769512,4.45724245050342
Train,4.52025643804822,4.51925356452491
Train,4.58128602929732,4.58183636616827
Train,4.64072441411457,4.63552471237162
Train,4.69863302226005,4.69750860400452
Train,4.75507016160996,4.75508068516686
Train,4.81009121398775,4.81030167833
Train,4.86374881643681,4.86281601467393
Train,4.91609302918206,4.91661550190977
Train,4.96717149140691,4.96791826338669
Train,5.01702956586459,5.0160483369206
Train,1.47921976864386,1.4794382280703
Train,1.61425948358227,1.61411670127324
Train,1.74472348591131,1.74470629856557
Train,1.87084046764482,1.87065688238187
Train,1.99282413063477,1.99317697929818
Train,2.11121399002517,2.11073376138935
Train,2.22550739656884,2.22597395700234
Train,2.33623066738517,2.33595321630404
Train,2.44354850832307,2.44371673865235
Train,2.54761564721408,2.54750031020464
Train,2.64857757819521,2.64870783539663
Train,2.74657124038271,2.74644446033355
Train,2.84172563755433,2.84161978568016
Train,2.93416240473665,2.93446260775504
Train,3.02399632693052,3.02376690841277
Train,3.11158763745007,3.11165432921172
Train,3.1965283137682,3.19678662672376
Train,3.27917423913044,3.27902725561557
Train,3.35961716637309,3.35953743670921
Train,3.43794402116728,3.43815650158814
Train,3.80709435417755,3.80635518706715
Train,3.88895848836872,3.88867829325993
Train,3.9684383660783,3.96843854696061
Train,4.0452913543107,4.04521802153307
Train,4.11981218005613,4.11922985785432
Train,4.19210541355431,4.19212690916075
Train,4.26242693353728,4.26237392612864
Train,4.33054996456339,4.33012076202758
Train,4.39672409915869,4.39666019385584
Train,4.46103179034476,4.46076011337939
Train,4.52369133231124,4.52375891662743
Train,4.5844916386426,4.58417725589123
Train,4.64364672846964,4.64350894068313
Train,4.70122248809531,4.70093992525277
Train,4.75740734281136,4.75735863838374
Train,4.81200518427256,4.81181064833855
Train,4.86520153396366,4.86514231412092
Train,4.91704967116202,4.91687488769719
Train,4.96771391344005,4.96739101887366
Train,5.01701216782744,5.01663077879671
Train,2.12766243390009,2.12821265251434
Train,2.35796193148441,2.35852665154512
Train,2.57555122907879,2.57566826931927
Train,2.78097702930455,2.78150706241383
Train,2.97568291358558,2.97395998042742
Train,3.16005768113608,3.15962033442957
Train,3.33530918134515,3.33480255987896
Train,3.50171055742646,3.50081054884822
Train,3.66009982418037,3.66000305502001
Train,3.81121792669311,3.81052921567859
Train,3.95521826045487,3.95419437106506
Train,4.09291271982939,4.09155704179892
Train,4.22439945915351,4.22391030244112
Train,4.3502356980954,4.34848445162238
Train,4.47091882709077,4.46995310558712
Train,4.58648866250055,4.58620826102702
Train,4.69752254819782,4.69644572724839
Train,4.80403300530759,4.80323176509377
Train,4.90653031990999,4.90563983096917
Train,5.00500636182361,5.00331589537026
Train,3.08679121425573,3.08615935697801
Train,3.24633859421611,3.24583111991846
Train,3.39517634891969,3.39447594044505
Train,3.53434778838563,3.53359624870587
Train,3.66456023306791,3.66355592072011
Train,3.78703626284991,3.78639604277378
Train,3.90226379998657,3.9009737051536
Train,4.01086783096387,4.00986104037329
Train,4.11340349872762,4.11247733474594
Train,4.21036559396694,4.20895816217854
Train,4.30205163687515,4.30082517106343
Train,4.38915561187569,4.38750246170806
Train,4.47188161130028,4.47039026045239
Train,4.55055160906844,4.54927085968165
Train,4.62545676222388,4.62419734706506
Train,4.69686101171854,4.69622035850509
Train,4.76489626509146,4.76472758948279
Train,4.8300015519113,4.82882375915129
Train,4.89226320933295,4.8911422341465
Train,4.95186355917643,4.95072483061595
Train,2.12241780512704,2.12313832833947
Train,2.35135539584207,2.35188876886999
Train,2.56739830893723,2.56794615445163
Train,2.77206150249708,2.7722627755675
Train,2.96600456138248,2.96645011431982
Train,3.14984305289255,3.15043166753985
Train,3.32473655160042,3.32526770328748
Train,3.49113632416393,3.49172929830837
Train,3.64946938341394,3.64978075809088
Train,3.80064609238498,3.80094267247176
Train,3.94497923240077,3.94552376852356
Train,4.08292321703611,4.08332689913257
Train,4.21474537094069,4.21543362430299
Train,4.34112721413172,4.34191804813305
Train,4.46226276825089,4.46292260147543
Train,4.57834180019962,4.57962241543768
Train,4.6899244923032,4.69083387908549
Train,4.79714664378861,4.79798602499282
Train,4.90014324531993,4.90071489775474
Train,4.99938189771693,4.99942334930094
Train,4.51931776847356,4.51975584479823
Train,4.55567673384203,4.55641725334125
Train,4.59146817615258,4.59155993195818
Train,4.6267052801126,4.62680855760227
Train,4.66152647465309,4.66168073547382
Train,4.69569094135459,4.6959772320109
Train,4.7293382964878,4.72931070061331
Train,4.76248019232878,4.76272151222327
Train,4.79512793367652,4.79529781809438
Train,4.82729249070953,4.82751281573283
Train,4.85909932288176,4.85944336897588
Train,4.89032747595552,4.89035633446447
Train,4.92110350386524,4.92121537904789
Train,4.95143715493046,4.95166232903891
Train,4.98133789922444,4.98130001164016
Train,5.01081493843122,5.01096771224123
Train,5.03998253307041,5.03998346909807
Train,5.06863727402527,5.06859301274665
Train,5.09689442747473,5.09691704367155
Train,5.12476221125896,5.12465094338236
Train,2.13189221657788,2.133888658189
Train,2.36766544456705,2.3686481950856
Train,2.58921296683259,2.58946858550699
Train,2.7977845711513,2.79887125165153
Train,2.99426480936508,2.99427243706247
Train,3.18009684912226,3.1802564924555
Train,3.35592348227075,3.35602450874753
Train,3.52253157937561,3.52252615466241
Train,3.68062760799323,3.68068660253016
Train,3.83084764641597,3.83121817300011
Train,3.9736032197814,3.97368755363448
Train,4.10974713564277,4.11008196860358
Train,4.23958008064822,4.23961332578744
Train,4.36353093337985,4.36408275431916
Train,4.48199057245654,4.48218399939855
Train,4.59531599397164,4.59523427957339
Train,4.70370996237847,4.70392310220787
Train,4.8077250215466,4.80787761740425
Train,4.90750700734156,4.90768675130981
Train,5.00330917483839,5.00327123065558
Train,2.12839164602064,2.12982963771625
Train,2.36247316665261,2.36264489378368
Train,2.58301480421574,2.58318043551902
Train,2.79067067804873,2.79077881002856
Train,2.9869981285103,2.98720856428443
Train,3.17246333417267,3.17275905145322
Train,3.34835629682222,3.34872099416554
Train,3.51500690889576,3.51509220336921
Train,3.67331105438731,3.67322506146901
Train,3.8240578461484,3.82407057452884
Train,3.96743748779582,3.96698170344621
Train,4.10429937019524,4.10421810628777
Train,4.23476980815697,4.23484399851738
Train,4.35943325315064,4.3590879774216
Train,4.47880981867035,4.47855651208578
Train,4.59295876151782,4.59254911291274
Train,4.70247458147216,4.70249898096827
Train,4.80738530232696,4.80745539800168
Train,4.90821357881677,4.9079483731504
Train,5.00496385103977,5.00476247966208
Train,2.12201620608503,2.12394982184789
Train,2.36450349956983,2.36509637732213
Train,2.59116977482313,2.59223311695535
Train,2.80395560508875,2.8048589292646
Train,3.00389018829859,3.00531167615338
Train,3.1919080162322,3.1926395864826
Train,3.36941267015483,3.37008240582231
Train,3.53708711964804,3.53765882414204
Train,3.69556068002169,3.6967343309277
Train,3.84588366653932,3.84640836501612
Train,3.98852006558705,3.989246750434
Train,4.1240447463273,4.12467875849211
Train,4.25284195876933,4.25351711982341
Train,4.37565704931787,4.3763720856466
Train,4.49277464891498,4.49286504647114
Train,4.60446523917708,4.60474495343258
Train,4.71132106651224,4.71133960799172
Train,4.81354216413267,4.81370794838412
Train,4.91132109330327,4.91135270687192
Train,5.00513782515033,5.00529581543662
Train,2.12305847928144,2.12394563212135
Train,2.35226514714969,2.35257817480067
Train,2.56881436200018,2.56925645439268
Train,2.77372642346124,2.77396873294535
Train,2.96791484066613,2.96914901292208
Train,3.15198039802484,3.15260833461115
Train,3.32711172043142,3.32823818955815
Train,3.4937447500178,3.4948053533416
Train,3.65248340688745,3.65384563892466
Train,3.80387571286322,3.80478684135579
Train,3.94842011258447,3.94944076204148
Train,4.08657095581079,4.08764080915288
Train,4.21874326797939,4.21962440454366
Train,4.34531691453664,4.34615393954204
Train,4.46664024705632,4.46770169949901
Train,4.5828939027359,4.58361483565742
Train,4.694656728845,4.69521511700838
Train,4.80205504924403,4.80250578351905
Train,4.90533962829596,4.90547561847692
Train,5.00474238101145,5.00465248982843
Train,2.12305305977826,2.12318096083252
Train,2.35927087394167,2.35940787910154
Train,2.58108208550189,2.58030878561093
Train,2.79022005828889,2.79028775738883
Train,2.98752570765147,2.9876454004688
Train,3.17377250611526,3.17377641929646
Train,3.35024923196853,3.35045858276079
Train,3.51733983974209,3.5172202401936
Train,3.67612005116997,3.67728529273944
Train,3.82702973356129,3.8270405234111
Train,3.97048299923083,3.97087357164025
Train,4.10731814410908,4.10780040549821
Train,4.23783980035548,4.23853583822854
Train,4.36233864022949,4.36303059994203
Train,4.48148288908426,4.48197743091443
Train,4.59536069313629,4.59605378999032
Train,4.70455288144413,4.70492634532487
Train,4.80922783284459,4.80943036965963
Train,4.90954999146692,4.90977810664387
Train,5.00599688376397,5.00566962799434
Train,2.12239698054196,2.12286001777107
Train,2.34457611443719,2.34472129222838
Train,2.55538573492275,2.55594619158056
Train,2.75609528560321,2.75655708617225
Train,2.94721380312319,2.94717300739049
Train,3.12941271557673,3.12966870423774
Train,3.30312046673219,3.30347458031246
Train,3.46926432297417,3.46964783159634
Train,3.62816129811696,3.62821416301234
Train,3.7802754151496,3.78077838507217
Train,3.92587927429142,3.92580961253649
Train,4.06567474782217,4.06618694007258
Train,4.19986173892056,4.19960334092969
Train,4.32877112211096,4.32896360041305
Train,4.45257824775527,4.45270774275933
Train,4.57183022717752,4.57165831307183
Train,4.68665319451203,4.68713136860731
Train,4.79728939124619,4.79719180889578
Train,4.90385166000563,4.90389766653884
Train,5.00677707587938,5.00672545410484
Train,3.42901042692851,3.4300047724521
Train,3.54044545959411,3.54153044232483
Train,3.64742769048059,3.64787125507637
Train,3.75056023575532,3.75077747053114
Train,3.84971744934167,3.8504668014134
Train,3.94544197875907,3.94572643898493
Train,4.0376023406599,4.03829577184974
Train,4.12668930102519,4.12718938677198
Train,4.21271091252278,4.21325024810065
Train,4.29568468936691,4.29605264764641
Train,4.37603641438931,4.37674760939579
Train,4.45362983495513,4.45406548089609
Train,4.52885432743004,4.52977131050648
Train,4.60169534846567,4.60201666245122
Train,4.67214706252256,4.67222754341718
Train,4.74055240657206,4.74061670180065
Train,4.80677826409416,4.80690510557611
Train,4.87114110577564,4.87112415243659
Train,4.93351023112156,4.93350820388738
Train,4.99417861336703,4.99417688381549
Train,4.08017278688525,4.07964163577393
Train,4.14017484907005,4.14038669645721
Train,4.19862253152457,4.19900333099739
Train,4.25587590740224,4.25529672773671
Train,4.31182352798814,4.31184909773244
Train,4.36636575334579,4.36637799394325
Train,4.41983558087884,4.42042524928666
Train,4.47212624629398,4.4717705974512
Train,4.52314177230391,4.52259636539806
Train,4.57319107759054,4.57253920507794
Train,4.62217196420917,4.62161159428573
Train,4.67011828266798,4.66978901932049
Train,4.7169389182248,4.71590549305203
Train,4.76291460740113,4.76274601817816
Train,4.80794900029676,4.80787478221828
Train,4.85195455279491,4.85241291737089
Train,4.8951933685157,4.89458236584522
Train,4.93757327636441,4.93761962769844
Train,4.97901020524745,4.97843131196778
Train,5.0197494529876,5.01867398475707
Train,2.15559069773346,2.15708803107218
Train,2.43250552074585,2.43302445581463
Train,2.68433813089823,2.68478988264949
Train,2.91379628361804,2.91412087889161
Train,3.12398781810597,3.12560826819734
Train,3.31724156644519,3.3193360236382
Train,3.4957411310791,3.49689081172514
Train,3.66071413121474,3.66305604063591
Train,3.81382731707758,3.81452563129573
Train,3.95631520711583,3.95777256652166
Train,4.08940832198007,4.09032109595942
Train,4.21370335097722,4.21491456944739
Train,4.33018642833708,4.33073547719318
Train,4.43957158810882,4.44012674040918
Train,4.54261404052913,4.54354620497814
Train,4.63961269455973,4.64067268773002
Train,4.73119591141636,4.7322589961468
Train,4.81780489097946,4.8192007507323
Train,4.89993462386474,4.90010784864482
Train,4.97773299206552,4.97753527351152
Train,3.80678547672767,3.80573138430786
Train,3.88830552120323,3.88773454846655
Train,3.96732731396479,3.96686499931759
Train,4.04396396346085,4.04299011455349
Train,4.1183218516675,4.11538918519383
Train,4.19065777786382,4.18984836989427
Train,4.26074831360627,4.26009154610237
Train,4.3288437833466,4.32818448054758
Train,4.39502817350667,4.39449284122445
Train,4.45938082163388,4.45894517237762
Train,4.52197673367046,4.52134107553088
Train,4.58288687558949,4.58248265262387
Train,4.64217844178192,4.64194173151807
Train,4.69991510232846,4.69927841467225
Train,4.75615723106922,4.75579399942477
Train,4.81108128602305,4.81072233454633
Train,4.86450033679016,4.86424559096264
Train,4.91658833834603,4.91598687675763
Train,4.96739442739898,4.96713011305856
Train,5.01696535149724,5.01619753197557
Train,3.80739449478882,3.80680095598731
Train,3.88848464895535,3.88922838131203
Train,3.96731062372242,3.96731247449547
Train,4.04363704974116,4.04425447720986
Train,4.11773988575936,4.11724769289971
Train,4.18971490526765,4.18914038364303
Train,4.2598029955438,4.2601786521759
Train,4.32778421916422,4.32772976851369
Train,4.39389406630724,4.39359429846142
Train,4.45820876027913,4.45825791103693
Train,4.52093526877318,4.52161288465106
Train,4.58186871909127,4.58173328362492
Train,4.64121237777854,4.64210030712295
Train,4.69902766161321,4.69912692551228
Train,4.75549432106236,4.75595904342264
Train,4.81042177795929,4.8098708769008
Train,4.86398725208032,4.86418675916923
Train,4.91624078070771,4.91654950393379
Train,4.9673399600617,4.96755808337477
Train,5.0171075550939,5.0165475671312
Train,2.12690503882029,2.12690760731087
Train,2.35784755001863,2.35668373005313
Train,2.57544108542503,2.57401415519642
Train,2.78127891202186,2.7807784733605
Train,2.97606629377245,2.97475690063177
Train,3.16045931759117,3.15963891773879
Train,3.33566791021446,3.33555654133857
Train,3.50217114428338,3.50122324131817
Train,3.66042106562472,3.65972967249511
Train,3.81136132934809,3.8104469155891
Train,3.95532199883044,3.9542480119751
Train,4.09277624686765,4.09200336744255
Train,4.22400497651647,4.22324026069522
Train,4.34970955395323,4.3489421458387
Train,4.47009338183143,4.46943295819334
Train,4.58535495467794,4.5842341075196
Train,4.69606819125944,4.69539213655422
Train,4.8023748897889,4.80210130445239
Train,4.90441570468925,4.90410135359718
Train,5.00266786477395,5.00206916733118
Train,2.12908150441046,2.13028201749205
Train,2.3557228052369,2.35624323498226
Train,2.56988514109415,2.56999041389268
Train,2.77301969809914,2.77287194302485
Train,2.96553069061696,2.96568795153755
Train,3.14863477783601,3.14864430067526
Train,3.32261934759476,3.3228675971102
Train,3.48851608253403,3.48864626015561
Train,3.64670065554545,3.64768439271859
Train,3.79753131688409,3.79801047282452
Train,3.9418289176121,3.942942253281
Train,4.07970247293019,4.07975691397826
Train,4.21186471251341,4.21252456537387
Train,4.33852246744661,4.33913291372167
Train,4.45987767350149,4.46080454809377
Train,4.57651548003581,4.57661359390407
Train,4.68845636146453,4.68867704450344
Train,4.79621789742696,4.79661189324823
Train,4.89979895371093,4.90027909071395
Train,4.99966023770793,4.99962634251505
Train,3.79879635434255,3.79789555618368
Train,3.87892305621105,3.87952183045121
Train,3.95675120769345,3.95659595313866
Train,4.03237831608655,4.03194384669368
Train,4.10589645041598,4.10480893895209
Train,4.17724601452383,4.17762035882772
Train,4.24680644424389,4.24608686780252
Train,4.31450490970812,4.31464339609875
Train,4.38041518396485,4.37995184289365
Train,4.44460719357199,4.44491570514157
Train,4.50714726606388,4.5071742610141
Train,4.56809835855585,4.56779043220632
Train,4.6275202691425,4.62708029296888
Train,4.6854698325821,4.68575101926013
Train,4.74200110161298,4.74207917996814
Train,4.79705221183331,4.79704666751146
Train,4.85090144162714,4.85080205034662
Train,4.90347937076666,4.90323104183666
Train,4.95483049431226,4.95491039638615
Train,5.00499725485495,5.00485011952735
Train,4.68701658202835,4.68707923999988
Train,4.72093289360058,4.72037405890356
Train,4.75422002740472,4.75398207210333
Train,4.78678212727875,4.78609347411616
Train,4.81886436652009,4.81882911873553
Train,4.85036754599872,4.85033717861841
Train,4.88130720287331,4.88127066117284
Train,4.91169832337872,4.91150023149437
Train,4.94145188588581,4.94135147917342
Train,4.97079060327525,4.97076864224368
Train,4.99962262695463,4.99958689697188
Train,5.02796097081072,5.02782722071571
Train,5.05572162787799,5.05558939373262
Train,5.08311152384989,5.08287018106752
Train,5.11004416345865,5.10968106549268
Train,5.13653090231005,5.13655372101747
Train,5.16258272308677,5.16246222276156
Train,5.18812137115213,5.18783081495267
Train,5.21333631738599,5.21284372253682
Train,5.23814717001802,5.23780770080401
Train,2.12764774870194,2.12749699925844
Train,2.35445726966236,2.35447293822408
Train,2.56906504774185,2.56906614215646
Train,2.77267025255495,2.77273365624151
Train,2.9656410532022,2.96539147134654
Train,3.14900600969598,3.14901098278745
Train,3.32346495394999,3.32368326756442
Train,3.48965134817074,3.48909596120995
Train,3.64832785115024,3.6484856470352
Train,3.7996330281429,3.79972257252486
Train,3.94424017460211,3.94402331566338
Train,4.08258442531832,4.08262391602841
Train,4.21522138721336,4.21534440075725
Train,4.34219504590622,4.34176983589754
Train,4.46400509765697,4.46414918881729
Train,4.58096024619998,4.580787566716
Train,4.69334506846879,4.693529548365
Train,4.80155097156812,4.80153595249028
Train,4.90555887087389,4.90516416553343
Train,5.00572752505852,5.00578556266012
Train,2.12941596662493,2.13019292810119
Train,2.34949356155513,2.35068709408109
Train,2.55891641585048,2.55948440766902
Train,2.75796351705586,2.75854044942544
Train,2.94761383641213,2.94784772483773
Train,3.12873402319509,3.12940472629812
Train,3.30147273061752,3.30159624382803
Train,3.46659612985834,3.46689394992632
Train,3.6247863965345,3.62494954219096
Train,3.77610783927268,3.77636026082514
Train,3.92117211554736,3.921368545081
Train,4.06035946613775,4.06050463481744
Train,4.19418047804422,4.19440364741152
Train,4.32263065959233,4.32281572512334
Train,4.44617522540063,4.44628504119691
Train,4.56523292878498,4.56574193033664
Train,4.67976803848911,4.68014434233425
Train,4.79016605540284,4.79028307989666
Train,4.8967753291825,4.89663631741898
Train,4.99953990729427,4.99953479917205
Train,2.11978876680852,2.12033144232629
Train,2.34642393125933,2.3465606242391
Train,2.56095978271401,2.56087516342597
Train,2.76434004436675,2.76425139120048
Train,2.95741278165482,2.95770442100856
Train,3.14094222280755,3.14114894975309
Train,3.31561886885405,3.31533163721175
Train,3.48206817507465,3.4820822104063
Train,3.64085803397725,3.64113343586166
Train,3.79250524848166,3.79247785713217
Train,3.93765384651862,3.93754753783174
Train,4.07638183772122,4.07655670922551
Train,4.20926418338778,4.20889714054049
Train,4.3366627406525,4.33651442415788
Train,4.45891010421156,4.45904819639227
Train,4.57631250567816,4.57629791562432
Train,4.68915237491036,4.68905049163165
Train,4.79769060841322,4.79765208180424
Train,4.90216858316797,4.9017415250612
Train,5.0028099486075,5.00244680034077
Train,2.0913519187303,2.09212369188162
Train,2.18518955500076,2.18619676011368
Train,2.27669018024772,2.27647490757902
Train,2.36594002500987,2.36626019559893
Train,2.45302112908076,2.45332467268689
Train,2.53801159303689,2.5380203017272
Train,2.62098581186477,2.62138137469102
Train,2.70201469215569,2.70204853459128
Train,2.78116585420106,2.78108755283883
Train,2.85850382019889,2.85916650360549
Train,2.93409018967254,2.93427783485979
Train,3.00798380310384,3.00795378826872
Train,3.08024089469435,3.08027656076326
Train,3.15091523508813,3.1510769313665
Train,3.22005826481735,3.22014137162648
Train,3.28771921916669,3.28796042084869
Train,3.35394524509352,3.35395428423498
Train,3.41878151078733,3.41891769250496
Train,3.48227130840343,3.48243161928836
Train,3.54445615046195,3.54492997142715
Train,2.11667232262277,2.11660950570887
Train,2.32251209751356,2.3221365932157
Train,2.52020787161841,2.51974690473984
Train,2.71079801030086,2.7103385376333
Train,2.89411376355215,2.89346649033025
Train,3.07108825770395,3.07063488036505
Train,3.24153777822092,3.2409127012818
Train,3.40630524445251,3.40527377773405
Train,3.56543332961945,3.56419048487518
Train,3.71897830160098,3.71810628740991
Train,3.86767023431075,3.86698877634198
Train,4.01130762381448,4.01091089893248
Train,4.15055740140867,4.1500647636037
Train,4.28541662788122,4.2846140454641
Train,4.41589539942372,4.41554787465155
Train,4.54258020678892,4.54176608370661
Train,4.66526811791512,4.66450675610427
Train,4.78449983652832,4.78315410041979
Train,4.90007440926561,4.89850431793865
Train,5.01249192947453,5.00979433658132
Train,3.11073868583817,3.10990779019994
Train,3.24479919142761,3.24451477655498
Train,3.37386907178902,3.37365628657231
Train,3.4982219110929,3.49764906066332
Train,3.61811165532263,3.61795637779857
Train,3.73362444047771,3.73332391916275
Train,3.84528490360992,3.84409533490235
Train,3.95314245155855,3.9529537247966
Train,4.0573881100275,4.05660887809409
Train,4.15820032143129,4.1578482584811
Train,4.25574596422045,4.25528897183511
Train,4.35018127470054,4.34985546175222
Train,4.44165268205579,4.4410658970933
Train,4.53029756596447,4.52997118121938
Train,4.61624494505053,4.61561998868907
Train,4.69950776136667,4.69933334575867
Train,4.7804199956169,4.77983889701464
Train,4.85897747050863,4.8586358030659
Train,4.93528150625834,4.93507207599862
Train,5.00942769248706,5.00871013986827
Train,2.12404225021414,2.12447092580903
Train,2.34964960435225,2.3496936937589
Train,2.56328204585033,2.56353581201251
Train,2.76586834249329,2.76594554239672
