Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80204241739314,4.70561080094837
Train,4.90201266315861,4.79984977130544
Train,4.99814603642864,4.82134301646476
Train,2.12135140905587,2.15811330981641
Train,2.3581271563838,2.3691685466643
Train,2.58082347541767,2.60440424426838
Train,2.79014316886457,2.76370072399881
Train,2.98749947850021,3.02693471834627
Train,3.17411978402841,3.18076882799417
Train,3.35042062414992,3.30934146994086
Train,3.51764780114237,3.54866159452525
Train,3.67609155608704,3.7128934025193
Train,3.82661231789763,3.85804935902
Train,3.96996736034316,3.97142579580202
Train,4.10631792695103,4.13000239548465
Train,4.2363261944277,4.25749722884452
Train,4.36057871671653,4.3859552595388
Train,4.47915454082872,4.50685463631512
Train,4.5927157035838,4.61462265129694
Train,4.7013034034086,4.70581584959536
Train,4.80536659178628,4.82770606276733
Train,4.90530652005249,4.87710265792326
Train,5.00112464163372,4.92007185675026
Train,2.11977512070295,2.10400056154369
Train,2.35543592062117,2.34709617750388
Train,2.57728379397804,2.54901050771378
Train,2.78597788921882,2.81830386444458
Train,2.98314523520744,2.95606373704734
Train,3.16925003574032,3.02209570762768
Train,3.34563771372171,3.26532243407894
Train,3.51263198312321,3.42953032313535
Train,3.67136005374403,3.56199640251468
Train,3.82204322514936,3.63739190147377
Train,3.9656369708923,3.81774570708843
Train,4.10228723103854,4.01920014158713
Train,4.23281242014042,4.13993949631906
Train,4.35730261727197,4.22696896300896
Train,4.47646546379672,4.38385458347003
Train,4.59034940695082,4.51285945644741
Train,4.69957152779093,4.58708392826369
Train,4.80414914034005,4.71989266700369
Train,4.90462451282397,4.83514656003486
Train,5.00099164739789,4.89346307543786
Train,2.12804897949919,2.26661444234401
Train,2.35914572896653,2.42963330070059
Train,2.57710276155572,2.55160708987267
Train,2.78300974754792,2.77412839230126
Train,2.97783911053135,3.02902686203576
Train,3.16246138375598,3.1406716072412
Train,3.33765821454383,3.44782975222198
Train,3.50413342654931,3.52712369572099
Train,3.66252247004433,3.53291034426673
Train,3.81340052777421,3.83155171983733
Train,3.95728949435615,3.8169981364868
Train,4.09466400771843,4.05088110074809
Train,4.2259566794682,4.11701208938464
Train,4.35156264562758,4.34392146858419
Train,4.47184353858334,4.36921756567953
Train,4.58713096434958,4.54934002624295
Train,4.697729555561,4.58821239332747
Train,4.80391965938697,4.73019819539646
Train,4.90595971030359,4.88694269590945
Train,5.00408833000427,4.94336300883283
Train,2.12104874676721,2.14689611480699
Train,2.34903509161392,2.3501421603374
Train,2.56480918105226,2.56879403264085
Train,2.76889724478091,2.78029947275334
Train,2.96242686686407,2.96210526313021
Train,3.14639019060585,3.15142072133235
Train,3.32111104645295,3.32242198007701
Train,3.48744392435907,3.48744953355071
Train,3.64614588497367,3.65204889320399
Train,3.79741081622558,3.79588641514908
Train,3.94190181739046,3.94453044200517
Train,4.08006394730618,4.08731060962007
Train,4.21244385637252,4.21078839881925
Train,4.33912900985612,4.34642989405553
Train,4.4606074234926,4.46203503133665
Train,4.57731699312864,4.57817337274102
Train,4.68929586349491,4.69594920007698
Train,4.79693976588629,4.79542629741715
Train,4.90060535136465,4.91071869825991
Train,5.00029769645624,5.01412594092673
Train,2.58725567566457,2.62726915839758
Train,2.70154279218157,2.686156507239
Train,2.8119908417709,2.79673265705099
Train,2.91879006872852,2.9123916935049
Train,3.02187803688052,3.00609347426849
Train,3.12190950100178,3.13400611105954
Train,3.21879218484894,3.15451420923749
Train,3.31267246016338,3.30975286460726
Train,3.40368776495202,3.38724402219132
Train,3.49196727482679,3.49201170017485
Train,3.57743298806315,3.55974989641446
Train,3.66060417040359,3.49144530344779
Train,3.74138311732907,3.75707416398084
Train,3.81987157661885,3.80084405562283
Train,3.89616560659639,3.88090296961547
Train,3.97035596832019,3.95782126915115
Train,4.04236018004115,4.04237626673593
Train,4.11260055730009,3.99814419688233
Train,4.1809810485133,4.18659715503289
Train,4.24757455997282,4.20242974770721
Train,3.80664009908338,3.81852453464688
Train,3.88748447184076,3.89217535248448
Train,3.96611514799725,3.97291197850168
Train,4.0422824060348,4.04135158625194
Train,4.11626428105104,4.1203209221086
Train,4.18831347492961,4.193537991343
Train,4.25819315247365,4.25784894088871
Train,4.32615063881179,4.33077283402358
Train,4.39241138017627,4.39737708140687
Train,4.45675108578473,4.45689276423476
Train,4.51939116947626,4.52545772474743
Train,4.5803981000977,4.58227315634491
Train,4.63996736368178,4.64483012696009
Train,4.69789058285393,4.70027666223628
Train,4.75436050542579,4.75638726499613
Train,4.80955391802398,4.81253214940962
Train,4.86327366852856,4.86595853050449
Train,4.91569450904407,4.91479485062919
Train,4.96697710872871,4.9654935510823
Train,5.01693489562961,5.01551741953096
Train,3.80622059177964,3.75495720272916
Train,3.8873288589235,3.8977458839162
Train,3.96601881127915,3.93874969512573
Train,4.04239701643749,3.93680299051592
Train,4.11640392475877,4.08701132134085
Train,4.18845862756364,4.12214976711607
Train,4.25848579499905,4.25221650239824
Train,4.32656981845119,4.3354059812393
Train,4.39279046993933,4.35521184574259
Train,4.45722321391436,4.45679591178297
Train,4.51980408338386,4.45164261991951
Train,4.58087512371354,4.54317255257466
Train,4.64036142544034,4.65176396919417
Train,4.69832388230876,4.64519762545846
Train,4.75482030771955,4.76971581848106
Train,4.80990562707344,4.79251261510243
Train,4.86351593951924,4.81619881855558
Train,4.9159359608391,4.90147881668429
Train,4.967093940438,4.94875051139245
Train,5.01703491275559,5.00220905808189
Train,3.8062145422959,3.77517130323058
Train,3.88739885079821,3.86224341329012
Train,3.9661491602232,3.93988915923851
Train,4.04257331506356,4.01637741154645
Train,4.11677288144057,4.08767347441569
Train,4.18884359743401,4.18490145324897
Train,4.25887578519916,4.23554228589304
Train,4.32695472860115,4.31640074876981
Train,4.39316101968649,4.34092733721251
Train,4.4575708769512,4.45102320906288
Train,4.52025643804822,4.49836603632924
Train,4.58128602929732,4.53059368091427
Train,4.64072441411457,4.58613508944745
Train,4.69863302226005,4.66546390439504
Train,4.75507016160996,4.72890541454554
Train,4.81009121398775,4.77315290596257
Train,4.86374881643681,4.81692899943757
Train,4.91609302918206,4.88322730926003
Train,4.96717149140691,4.94266990588464
Train,5.01702956586459,4.96488532617521
Train,1.47921976864386,1.47440393071053
Train,1.61425948358227,1.61127307433548
Train,1.74472348591131,1.74049440382125
Train,1.87084046764482,1.86429296310999
Train,1.99282413063477,2.00299165206212
Train,2.11121399002517,2.09338376830493
Train,2.22550739656884,2.23438229882914
Train,2.33623066738517,2.3319700095072
Train,2.44354850832307,2.44025195760278
Train,2.54761564721408,2.54279417610404
Train,2.64857757819521,2.65411644009795
Train,2.74657124038271,2.73942705335917
Train,2.84172563755433,2.82267115774592
Train,2.93416240473665,2.94301672671492
Train,3.02399632693052,3.01258581911944
Train,3.11158763745007,3.09801609680719
Train,3.1965283137682,3.20701998097264
Train,3.27917423913044,3.25156484729006
Train,3.35961716637309,3.34833545613745
Train,3.43794402116728,3.40702783681275
Train,3.80709435417755,3.7932818002376
Train,3.88895848836872,3.88733642817568
Train,3.9684383660783,3.96711796875892
Train,4.0452913543107,4.04340595494508
Train,4.11981218005613,4.11725931215108
Train,4.19210541355431,4.1913400338251
Train,4.26242693353728,4.25972347497118
Train,4.33054996456339,4.32901037128482
Train,4.39672409915869,4.39572706373149
Train,4.46103179034476,4.45863417103723
Train,4.52369133231124,4.52303639355898
Train,4.5844916386426,4.58288446940056
Train,4.64364672846964,4.64230239657563
Train,4.70122248809531,4.69986650477654
Train,4.75740734281136,4.7565299432487
Train,4.81200518427256,4.81052392627514
Train,4.86520153396366,4.8641324940864
Train,4.91704967116202,4.91634735826343
Train,4.96771391344005,4.96613265015628
Train,5.01701216782744,5.01210999581922
Train,2.12766243390009,2.32969075820757
Train,2.35796193148441,2.41134648660694
Train,2.57555122907879,2.68228530578145
Train,2.78097702930455,2.88900977852895
Train,2.97568291358558,3.1174198577646
Train,3.16005768113608,3.26503381781582
Train,3.33530918134515,3.41628925979926
Train,3.50171055742646,3.58831688433042
Train,3.66009982418037,3.64585379437823
Train,3.81121792669311,3.8494515594309
Train,3.95521826045487,4.01409543864924
Train,4.09291271982939,4.07336146061367
Train,4.22439945915351,4.29158573124452
Train,4.3502356980954,4.28529220247671
Train,4.47091882709077,4.51455737504444
Train,4.58648866250055,4.62816554062843
Train,4.69752254819782,4.71952636174065
Train,4.80403300530759,4.79171504626579
Train,4.90653031990999,4.85548164328489
Train,5.00500636182361,4.94669425542166
Train,3.08679121425573,3.25983791852837
Train,3.24633859421611,3.41396853595442
Train,3.39517634891969,3.61233216599166
Train,3.53434778838563,3.99776489868009
Train,3.66456023306791,3.70342509832802
Train,3.78703626284991,3.95703185335686
Train,3.90226379998657,3.96180731240628
Train,4.01086783096387,4.19154555425242
Train,4.11340349872762,4.10208069596293
Train,4.21036559396694,4.20643658792928
Train,4.30205163687515,4.29722865533078
Train,4.38915561187569,4.36114808153512
Train,4.47188161130028,4.46206498590277
Train,4.55055160906844,4.52951486929133
Train,4.62545676222388,4.58283451513834
Train,4.69686101171854,4.70443593549635
Train,4.76489626509146,4.7808377050749
Train,4.8300015519113,4.81431686066094
Train,4.89226320933295,4.86595535882596
Train,4.95186355917643,4.95475052891325
Train,2.12241780512704,2.17085489752263
Train,2.35135539584207,2.3838509831493
Train,2.56739830893723,2.63661632207784
Train,2.77206150249708,2.82655740411739
Train,2.96600456138248,3.02672130998813
Train,3.14984305289255,3.24917898530191
Train,3.32473655160042,3.39287141222106
Train,3.49113632416393,3.58011778058368
Train,3.64946938341394,3.70082755243409
Train,3.80064609238498,3.87459404927987
Train,3.94497923240077,4.01326801601439
Train,4.08292321703611,4.16020273015753
Train,4.21474537094069,4.2404516002841
Train,4.34112721413172,4.38969830421529
Train,4.46226276825089,4.50581225096157
Train,4.57834180019962,4.68842458788204
Train,4.6899244923032,4.74567189239668
Train,4.79714664378861,4.82853612603086
Train,4.90014324531993,4.91305899840759
Train,4.99938189771693,4.99143756174868
Train,4.51931776847356,4.54767544421835
Train,4.55567673384203,4.56122124740903
Train,4.59146817615258,4.59923678766096
Train,4.6267052801126,4.60946297346064
Train,4.66152647465309,4.68836796936834
Train,4.69569094135459,4.6491251790273
Train,4.7293382964878,4.7459110816484
Train,4.76248019232878,4.77207169025348
Train,4.79512793367652,4.80544957318058
Train,4.82729249070953,4.76538222637266
Train,4.85909932288176,4.86366392236513
Train,4.89032747595552,4.87873762813299
Train,4.92110350386524,4.90295517532234
Train,4.95143715493046,4.95925397980636
Train,4.98133789922444,4.96988727906187
Train,5.01081493843122,5.01447096386134
Train,5.03998253307041,5.03081223158979
Train,5.06863727402527,5.06266620830456
Train,5.09689442747473,5.09482041949504
Train,5.12476221125896,5.09042015525534
Train,2.13189221657788,2.29018837825662
Train,2.36766544456705,2.47652111070465
Train,2.58921296683259,2.68168180654777
Train,2.7977845711513,2.89705492569359
Train,2.99426480936508,3.06555270864854
Train,3.18009684912226,3.25308402849304
Train,3.35592348227075,3.42924418633667
Train,3.52253157937561,3.55299333771555
Train,3.68062760799323,3.69241654038565
Train,3.83084764641597,3.87213119849368
Train,3.9736032197814,4.01895257432575
Train,4.10974713564277,4.14775616664443
Train,4.23958008064822,4.30135429495477
Train,4.36353093337985,4.41232422711882
Train,4.48199057245654,4.530789284613
Train,4.59531599397164,4.63977196280566
Train,4.70370996237847,4.73371732215353
Train,4.8077250215466,4.8215330638355
Train,4.90750700734156,4.90021742495294
Train,5.00330917483839,4.98790570763076
Train,2.12839164602064,2.22619314325508
Train,2.36247316665261,2.38376962258866
Train,2.58301480421574,2.60041150326818
Train,2.79067067804873,2.80355158850634
Train,2.9869981285103,3.00473384391715
Train,3.17246333417267,3.17827090973491
Train,3.34835629682222,3.36982537694323
Train,3.51500690889576,3.60649597233446
Train,3.67331105438731,3.70495589027092
Train,3.8240578461484,3.84453468453903
Train,3.96743748779582,4.00493348778831
Train,4.10429937019524,4.17784403393637
Train,4.23476980815697,4.32130490574635
Train,4.35943325315064,4.38222533245787
Train,4.47880981867035,4.48860815292456
Train,4.59295876151782,4.60943045164206
Train,4.70247458147216,4.74117618167271
Train,4.80738530232696,4.82943199768704
Train,4.90821357881677,4.92972653044898
Train,5.00496385103977,5.00336511064082
Train,2.12201620608503,2.20922007141953
Train,2.36450349956983,2.43295076433113
Train,2.59116977482313,2.69357465048196
Train,2.80395560508875,2.88953950883384
Train,3.00389018829859,3.08813067895787
Train,3.1919080162322,3.24592610027669
Train,3.36941267015483,3.41570431503694
Train,3.53708711964804,3.59178211301913
Train,3.69556068002169,3.77439257773786
Train,3.84588366653932,3.86157908842881
Train,3.98852006558705,4.01279351182019
Train,4.1240447463273,4.16349629531159
Train,4.25284195876933,4.27053228998078
Train,4.37565704931787,4.38493691403636
Train,4.49277464891498,4.50090227592531
Train,4.60446523917708,4.61336077750924
Train,4.71132106651224,4.71878945329933
Train,4.81354216413267,4.82641820047467
Train,4.91132109330327,4.92320764754854
Train,5.00513782515033,5.00685234516585
Train,2.12305847928144,2.14979648193989
Train,2.35226514714969,2.37094999021433
Train,2.56881436200018,2.55640792109326
Train,2.77372642346124,2.77669954884604
Train,2.96791484066613,2.95343352291471
Train,3.15198039802484,3.19445715722536
Train,3.32711172043142,3.40366714243141
Train,3.4937447500178,3.5535731649371
Train,3.65248340688745,3.84406574415941
Train,3.80387571286322,3.97625165550444
Train,3.94842011258447,3.93776020867658
Train,4.08657095581079,4.19414668653187
Train,4.21874326797939,4.47143483293173
Train,4.34531691453664,4.35845130995203
Train,4.46664024705632,4.4222459149704
Train,4.5828939027359,4.54149091889144
Train,4.694656728845,4.66571260642543
Train,4.80205504924403,4.7632564572839
Train,4.90533962829596,4.83583161362517
Train,5.00474238101145,4.95578075521693
Train,2.12305305977826,2.19348526868617
Train,2.35927087394167,2.39778211340404
Train,2.58108208550189,2.68347298424312
Train,2.79022005828889,2.83535068783065
Train,2.98752570765147,3.02907291396391
Train,3.17377250611526,3.22803711413327
Train,3.35024923196853,3.28860334359938
Train,3.51733983974209,3.48365617494637
Train,3.67612005116997,3.51128078248891
Train,3.82702973356129,3.79664385514464
Train,3.97048299923083,3.96543545526947
Train,4.10731814410908,3.94035901259995
Train,4.23783980035548,4.04833460696775
Train,4.36233864022949,4.11833587283315
Train,4.48148288908426,4.37959212746036
Train,4.59536069313629,4.49652032228493
Train,4.70455288144413,4.67450169796169
Train,4.80922783284459,4.65913298231638
Train,4.90954999146692,4.88168792616459
Train,5.00599688376397,4.89904412482625
Train,2.12239698054196,2.18615127883006
Train,2.34457611443719,2.39158715343733
Train,2.55538573492275,2.6132048927041
Train,2.75609528560321,2.83212696809181
Train,2.94721380312319,2.979309647379
Train,3.12941271557673,3.18383126461383
Train,3.30312046673219,3.39368258917753
Train,3.46926432297417,3.64209214893605
Train,3.62816129811696,3.67227359474195
Train,3.7802754151496,3.8686331601821
Train,3.92587927429142,3.98515857501369
Train,4.06567474782217,4.13037656031603
Train,4.19986173892056,4.22474933355029
Train,4.32877112211096,4.35058314875815
Train,4.45257824775527,4.47564465074413
Train,4.57183022717752,4.59248110158797
Train,4.68665319451203,4.75434702092953
Train,4.79728939124619,4.80538330174524
Train,4.90385166000563,4.91281789013366
Train,5.00677707587938,5.01552560311726
Train,3.42901042692851,3.43586977038249
Train,3.54044545959411,3.55682495737138
Train,3.64742769048059,3.64979580898437
Train,3.75056023575532,3.77243307007098
Train,3.84971744934167,3.84554386479215
Train,3.94544197875907,3.99669797127945
Train,4.0376023406599,4.04426930133029
Train,4.12668930102519,4.16610196893993
Train,4.21271091252278,4.22454828902179
Train,4.29568468936691,4.32849394555828
Train,4.37603641438931,4.3837426076959
Train,4.45362983495513,4.48571077572517
Train,4.52885432743004,4.54567176028133
Train,4.60169534846567,4.59372742864523
Train,4.67214706252256,4.67557176574524
Train,4.74055240657206,4.73981227828104
Train,4.80677826409416,4.81283104896141
Train,4.87114110577564,4.87615791424915
Train,4.93351023112156,4.93549035279914
Train,4.99417861336703,4.99283459061532
Train,4.08017278688525,4.08681170385157
Train,4.14017484907005,4.14162094721073
Train,4.19862253152457,4.21828309068242
Train,4.25587590740224,4.24910357056687
Train,4.31182352798814,4.32771440056919
Train,4.36636575334579,4.37664456360147
Train,4.41983558087884,4.42976881620034
Train,4.47212624629398,4.48759510145726
Train,4.52314177230391,4.53103299617612
Train,4.57319107759054,4.57281534989227
Train,4.62217196420917,4.62036997866686
Train,4.67011828266798,4.67218539014911
Train,4.7169389182248,4.71761406789436
Train,4.76291460740113,4.75302682862402
Train,4.80794900029676,4.81540615472678
Train,4.85195455279491,4.85721807278436
Train,4.8951933685157,4.9112342427185
Train,4.93757327636441,4.94393237181129
Train,4.97901020524745,4.99070520000416
Train,5.0197494529876,5.01645922235392
Train,2.15559069773346,2.24147516299203
Train,2.43250552074585,2.45334253106647
Train,2.68433813089823,2.71908188546702
Train,2.91379628361804,2.93282656627372
Train,3.12398781810597,3.14850321037915
Train,3.31724156644519,3.31885479643657
Train,3.4957411310791,3.48662001042097
Train,3.66071413121474,3.66153048871208
Train,3.81382731707758,3.80803906042453
Train,3.95631520711583,3.95020263611243
Train,4.08940832198007,4.08049875075911
Train,4.21370335097722,4.20582746360384
Train,4.33018642833708,4.3216418072028
Train,4.43957158810882,4.43070572858839
Train,4.54261404052913,4.53625346986721
Train,4.63961269455973,4.63697256005648
Train,4.73119591141636,4.7274803652732
Train,4.81780489097946,4.82096431160111
Train,4.89993462386474,4.89951323199095
Train,4.97773299206552,4.97993472270943
Train,3.80678547672767,3.77079034006405
Train,3.88830552120323,3.88208323874939
Train,3.96732731396479,3.92389129228456
Train,4.04396396346085,4.02768921439482
Train,4.1183218516675,4.14827383586887
Train,4.19065777786382,4.19390143022511
Train,4.26074831360627,4.26425442009964
Train,4.3288437833466,4.31294874076213
Train,4.39502817350667,4.35628298943977
Train,4.45938082163388,4.42610711630664
Train,4.52197673367046,4.48892488304709
Train,4.58288687558949,4.55765118393539
Train,4.64217844178192,4.61191219552807
Train,4.69991510232846,4.68683755333014
Train,4.75615723106922,4.73386326875587
Train,4.81108128602305,4.79764138897575
Train,4.86450033679016,4.84538387645769
Train,4.91658833834603,4.90995570059177
Train,4.96739442739898,4.95129522944112
Train,5.01696535149724,4.99701345237451
Train,3.80739449478882,3.68824115874892
Train,3.88848464895535,3.90436514934728
Train,3.96731062372242,3.93492561387477
Train,4.04363704974116,4.0555398650009
Train,4.11773988575936,4.06214354101925
Train,4.18971490526765,4.1341896896461
Train,4.2598029955438,4.2465520686869
Train,4.32778421916422,4.31627174493046
Train,4.39389406630724,4.35283055376839
Train,4.45820876027913,4.42668755190958
Train,4.52093526877318,4.52836860018598
Train,4.58186871909127,4.53616800601461
Train,4.64121237777854,4.56713646262426
Train,4.69902766161321,4.64313023176246
Train,4.75549432106236,4.71850989895754
Train,4.81042177795929,4.73133761413903
Train,4.86398725208032,4.84566873570952
Train,4.91624078070771,4.90457116865694
Train,4.9673399600617,4.93972873686998
Train,5.0171075550939,4.93814438866358
Train,2.12690503882029,2.20258136470885
Train,2.35784755001863,2.35622912642224
Train,2.57544108542503,2.54968521320691
Train,2.78127891202186,2.73794854740131
Train,2.97606629377245,2.97926746259827
Train,3.16045931759117,3.14936156980028
Train,3.33566791021446,3.28905102755266
Train,3.50217114428338,3.46051528411432
Train,3.66042106562472,3.63190068728018
Train,3.81136132934809,3.77127042056049
Train,3.95532199883044,3.92728557259159
Train,4.09277624686765,4.09140506376749
Train,4.22400497651647,4.20704151536915
Train,4.34970955395323,4.34451369755803
Train,4.47009338183143,4.45072747415277
Train,4.58535495467794,4.56547892141457
Train,4.69606819125944,4.66164746596368
Train,4.8023748897889,4.78275439407542
Train,4.90441570468925,4.85322173084649
Train,5.00266786477395,4.91651878590458
Train,2.12908150441046,2.23235735240146
Train,2.3557228052369,2.40746677141956
Train,2.56988514109415,2.62159290589018
Train,2.77301969809914,2.83732759019186
Train,2.96553069061696,3.03964084397692
Train,3.14863477783601,3.26770225506253
Train,3.32261934759476,3.37744881914531
Train,3.48851608253403,3.58095312829352
Train,3.64670065554545,3.6928291787257
Train,3.79753131688409,3.89763297057509
Train,3.9418289176121,4.00540121266817
Train,4.07970247293019,4.10936193962028
Train,4.21186471251341,4.28000356483078
Train,4.33852246744661,4.34041420548265
Train,4.45987767350149,4.50116521514709
Train,4.57651548003581,4.55685449607208
Train,4.68845636146453,4.67278720332357
Train,4.79621789742696,4.803042521425
Train,4.89979895371093,4.87829256374311
Train,4.99966023770793,4.92557164584033
Train,3.79879635434255,3.75261524027463
Train,3.87892305621105,3.91732012725511
Train,3.95675120769345,3.86067342613653
Train,4.03237831608655,3.98242811760602
Train,4.10589645041598,4.06617119035407
Train,4.17724601452383,4.23535220948438
Train,4.24680644424389,4.22433474258669
Train,4.31450490970812,4.3522596346815
Train,4.38041518396485,4.34452139598129
Train,4.44460719357199,4.47416594594738
Train,4.50714726606388,4.46369355419966
Train,4.56809835855585,4.50996219536945
Train,4.6275202691425,4.5825293694271
Train,4.6854698325821,4.6822443724282
Train,4.74200110161298,4.72620202557948
Train,4.79705221183331,4.79077608746234
Train,4.85090144162714,4.78818149269477
Train,4.90347937076666,4.89345330783985
Train,4.95483049431226,4.94420824348513
Train,5.00499725485495,4.9676334375189
Train,4.68701658202835,4.70821541164113
Train,4.72093289360058,4.72558644124562
Train,4.75422002740472,4.75293409443216
Train,4.78678212727875,4.78778745984717
Train,4.81886436652009,4.82634210921643
Train,4.85036754599872,4.84562116180191
Train,4.88130720287331,4.8838773998689
Train,4.91169832337872,4.91738233231436
Train,4.94145188588581,4.94245820258947
Train,4.97079060327525,4.9713598801715
Train,4.99962262695463,5.00016681823047
Train,5.02796097081072,5.03261373736314
Train,5.05572162787799,5.05885100793884
Train,5.08311152384989,5.08385187790675
Train,5.11004416345865,5.11046540174853
Train,5.13653090231005,5.14043742636146
Train,5.16258272308677,5.16542492842855
Train,5.18812137115213,5.18717277966058
Train,5.21333631738599,5.21265052783367
Train,5.23814717001802,5.26621898168705
Train,2.12764774870194,2.12083380972389
Train,2.35445726966236,2.35335571911008
Train,2.56906504774185,2.55530912577902
Train,2.77267025255495,2.74341609242399
Train,2.9656410532022,2.83936079024211
Train,3.14900600969598,3.11040660156884
Train,3.32346495394999,3.29573807031536
Train,3.48965134817074,3.41761386362307
Train,3.64832785115024,3.62220964198911
Train,3.7996330281429,3.78562565416764
Train,3.94424017460211,3.8715619555693
Train,4.08258442531832,4.04984191782621
Train,4.21522138721336,4.19807958895653
Train,4.34219504590622,4.29515892628282
Train,4.46400509765697,4.44219495465479
Train,4.58096024619998,4.55241147973783
Train,4.69334506846879,4.69136884805099
Train,4.80155097156812,4.78196193579564
Train,4.90555887087389,4.88101115297896
Train,5.00572752505852,4.9784189982882
Train,2.12941596662493,2.12453087898398
Train,2.34949356155513,2.30316553757578
Train,2.55891641585048,2.54007236113711
Train,2.75796351705586,2.7303115512849
Train,2.94761383641213,2.93521394499494
Train,3.12873402319509,3.15345647862562
Train,3.30147273061752,3.4710425287642
Train,3.46659612985834,3.56389963404163
Train,3.6247863965345,3.70803722453749
Train,3.77610783927268,3.79088913959784
Train,3.92117211554736,3.94827080259548
Train,4.06035946613775,4.15774037541802
Train,4.19418047804422,4.18320312924121
Train,4.32263065959233,4.34343909357004
Train,4.44617522540063,4.37638385733116
Train,4.56523292878498,4.59541754959661
Train,4.67976803848911,4.66384509622086
Train,4.79016605540284,4.7377471705792
Train,4.8967753291825,4.83800529590964
Train,4.99953990729427,4.93840073236149
Train,2.11978876680852,2.17741700447944
Train,2.34642393125933,2.33676568545511
Train,2.56095978271401,2.35267319368025
Train,2.76434004436675,2.60232532430397
Train,2.95741278165482,2.76489807278996
Train,3.14094222280755,2.96364058736647
Train,3.31561886885405,3.16054526569605
Train,3.48206817507465,3.31667344883743
Train,3.64085803397725,3.55210263649403
Train,3.79250524848166,3.61475285680438
Train,3.93765384651862,3.8289382840938
Train,4.07638183772122,3.95566053684474
Train,4.20926418338778,4.07859968253379
Train,4.3366627406525,4.20673738424294
Train,4.45891010421156,4.35859301265417
Train,4.57631250567816,4.52589633341582
Train,4.68915237491036,4.58553506619497
Train,4.79769060841322,4.65882464716317
Train,4.90216858316797,4.80301548594374
Train,5.0028099486075,4.8715184183334
Train,2.0913519187303,2.13056301449482
Train,2.18518955500076,2.20505621225451
Train,2.27669018024772,2.28110796819639
Train,2.36594002500987,2.40336505810255
Train,2.45302112908076,2.45307574158087
Train,2.53801159303689,2.55327134450396
Train,2.62098581186477,2.64762873023089
Train,2.70201469215569,2.71448676734724
Train,2.78116585420106,2.76867590459339
Train,2.85850382019889,2.86806340744745
Train,2.93409018967254,2.94660781909178
Train,3.00798380310384,2.99923956149642
Train,3.08024089469435,3.07388962336883
Train,3.15091523508813,3.15175610225002
Train,3.22005826481735,3.21930573902655
Train,3.28771921916669,3.28273969430822
Train,3.35394524509352,3.35599767189365
Train,3.41878151078733,3.41799369910794
Train,3.48227130840343,3.47938059389071
Train,3.54445615046195,3.54390049772948
Train,2.11667232262277,2.23004577170268
Train,2.32251209751356,2.3638036303144
Train,2.52020787161841,2.5672075635396
Train,2.71079801030086,2.73122808408062
Train,2.89411376355215,2.86975104933773
Train,3.07108825770395,3.10638727314783
Train,3.24153777822092,3.25511463983897
Train,3.40630524445251,3.34182671348481
Train,3.56543332961945,3.57103660693362
Train,3.71897830160098,3.67144761242944
Train,3.86767023431075,3.79507187031578
Train,4.01130762381448,3.92883605664267
Train,4.15055740140867,4.13275966988199
Train,4.28541662788122,4.1752434439934
Train,4.41589539942372,4.34182933664628
Train,4.54258020678892,4.51631897432694
Train,4.66526811791512,4.59191114051884
Train,4.78449983652832,4.70275601787692
Train,4.90007440926561,4.8192053732972
Train,5.01249192947453,4.91239737302562
Train,3.11073868583817,3.14553128001156
Train,3.24479919142761,3.0669138792066
Train,3.37386907178902,3.22219115240489
Train,3.4982219110929,3.53353400107651
Train,3.61811165532263,3.61767654459748
Train,3.73362444047771,3.76536555699956
Train,3.84528490360992,3.54139718264475
Train,3.95314245155855,3.98719952706012
Train,4.0573881100275,3.96692422414794
Train,4.15820032143129,4.20467992401824
Train,4.25574596422045,4.28054492918317
Train,4.35018127470054,4.39718347075799
Train,4.44165268205579,4.45737491074956
Train,4.53029756596447,4.56345192878069
Train,4.61624494505053,4.67405608817596
Train,4.69950776136667,4.71150084222498
Train,4.7804199956169,4.79266955037526
Train,4.85897747050863,4.84693438139885
Train,4.93528150625834,4.91455486736449
Train,5.00942769248706,4.99008674391397
Train,2.12404225021414,2.14608957021402
Train,2.34964960435225,2.3560912683701
Train,2.56328204585033,2.57224537048603
Train,2.76586834249329,2.77709185945523
Train,2.95824363628126,2.96603164707261
Train,3.14116095102361,3.15397815693801
Train,3.31530104336949,3.32213267416183
Train,3.48128086897002,3.49479596610608
Train,3.63966088570605,3.64769443673233
Train,3.79095137617817,3.80214941416787
Train,3.93561793974694,3.94391170867451
Train,4.07408627865554,4.08257996419381
Train,4.20674638187165,4.21846236992135
Train,4.33395619325473,4.34081113733648
Train,4.45604483670774,4.46581207037862
Train,4.57331545950356,4.58091345017655
Train,4.68604774550388,4.69606410587288
Train,4.7945001421344,4.79751756255551
Train,4.89891183844338,4.90161196279427
Train,4.99950452610901,5.00418061525656
Train,3.74189266374406,3.83524491945231
Train,3.82778636035636,3.81334561292613
Train,3.91099959666898,4.01203380146634
Train,3.99165591751737,3.94944630687255
Train,4.069871390228,4.15235080059848
Train,4.14589282419531,4.11508927505314
Train,4.21954361602458,4.15549725354452
Train,4.29106240194903,4.22980279680387
Train,4.36054043553201,4.3657480256672
Train,4.42806383584355,4.42472095510987
Train,4.49371394357418,4.59735605649721
Train,4.5575676479155,4.58110617826445
