Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01702956586459,5.01695502218948
Train,1.47921976864386,1.47920200840752
Train,1.61425948358227,1.61381685722354
Train,1.74472348591131,1.74477129131567
Train,1.87084046764482,1.87080417177711
Train,1.99282413063477,1.99279388531493
Train,2.11121399002517,2.11102578947746
Train,2.22550739656884,2.22579448701437
Train,2.33623066738517,2.33591247165157
Train,2.44354850832307,2.44361996497518
Train,2.54761564721408,2.54766412652149
Train,2.64857757819521,2.64842701744317
Train,2.74657124038271,2.74658458614762
Train,2.84172563755433,2.84159629504936
Train,2.93416240473665,2.93431358397406
Train,3.02399632693052,3.02381331939555
Train,3.11158763745007,3.11144460844903
Train,3.1965283137682,3.19681703012313
Train,3.27917423913044,3.27878498426098
Train,3.35961716637309,3.35954831394215
Train,3.43794402116728,3.43799828472696
Train,3.80709435417755,3.80707075854939
Train,3.88895848836872,3.88895527726483
Train,3.9684383660783,3.9686936945247
Train,4.0452913543107,4.04537409392233
Train,4.11981218005613,4.11943872451199
Train,4.19210541355431,4.19242637973294
Train,4.26242693353728,4.26285208276706
Train,4.33054996456339,4.33020336119615
Train,4.39672409915869,4.3969506628175
Train,4.46103179034476,4.46103305251881
Train,4.52369133231124,4.52421261517466
Train,4.5844916386426,4.5842537138794
Train,4.64364672846964,4.6437257905147
Train,4.70122248809531,4.70112248941349
Train,4.75740734281136,4.75770340915804
Train,4.81200518427256,4.81205073502117
Train,4.86520153396366,4.86532240144792
Train,4.91704967116202,4.91697729570721
Train,4.96771391344005,4.96759320917421
Train,5.01701216782744,5.01690731302955
Train,2.12766243390009,2.12743731034986
Train,2.35796193148441,2.35806069533408
Train,2.57555122907879,2.57546333831512
Train,2.78097702930455,2.78067585800391
Train,2.97568291358558,2.97515468194011
Train,3.16005768113608,3.16011402009948
Train,3.33530918134515,3.3345657683022
Train,3.50171055742646,3.50110370246919
Train,3.66009982418037,3.66029174520874
Train,3.81121792669311,3.81104684738511
Train,3.95521826045487,3.95496667896912
Train,4.09291271982939,4.09245282704992
Train,4.22439945915351,4.22466860347318
Train,4.3502356980954,4.34940287832423
Train,4.47091882709077,4.47058876500417
Train,4.58648866250055,4.58671572106893
Train,4.69752254819782,4.69636435153496
Train,4.80403300530759,4.80387101949651
Train,4.90653031990999,4.90650213262049
Train,5.00500636182361,5.00347362599886
Train,3.08679121425573,3.08675946092995
Train,3.24633859421611,3.24505887838602
Train,3.39517634891969,3.39377495787208
Train,3.53434778838563,3.5338532379079
Train,3.66456023306791,3.66277351472443
Train,3.78703626284991,3.78735255014159
Train,3.90226379998657,3.90028703604893
Train,4.01086783096387,4.01007692632039
Train,4.11340349872762,4.11260922516417
Train,4.21036559396694,4.20940890093891
Train,4.30205163687515,4.30102308534381
Train,4.38915561187569,4.3873737027912
Train,4.47188161130028,4.46968468435262
Train,4.55055160906844,4.55018120928005
Train,4.62545676222388,4.62421509659209
Train,4.69686101171854,4.69672038493039
Train,4.76489626509146,4.76477117934249
Train,4.8300015519113,4.82954545259864
Train,4.89226320933295,4.89141661581579
Train,4.95186355917643,4.95139534172682
Train,2.12241780512704,2.12288597637257
Train,2.35135539584207,2.35167160438374
Train,2.56739830893723,2.56708988399627
Train,2.77206150249708,2.77226907895691
Train,2.96600456138248,2.96569864413496
Train,3.14984305289255,3.15022266193193
Train,3.32473655160042,3.32435738655029
Train,3.49113632416393,3.49131504518193
Train,3.64946938341394,3.64944496693427
Train,3.80064609238498,3.80073685142284
Train,3.94497923240077,3.94486702986005
Train,4.08292321703611,4.08330980592249
Train,4.21474537094069,4.21468530551315
Train,4.34112721413172,4.3413074068241
Train,4.46226276825089,4.4622345146408
Train,4.57834180019962,4.57867466813039
Train,4.6899244923032,4.690135191814
Train,4.79714664378861,4.7972012915444
Train,4.90014324531993,4.90015853902308
Train,4.99938189771693,4.99913914766443
Train,4.51931776847356,4.51947041117872
Train,4.55567673384203,4.55592204443491
Train,4.59146817615258,4.59146610696643
Train,4.6267052801126,4.62662963968159
Train,4.66152647465309,4.66173302992745
Train,4.69569094135459,4.69565998387182
Train,4.7293382964878,4.72924200469386
Train,4.76248019232878,4.7626767943899
Train,4.79512793367652,4.79515018463493
Train,4.82729249070953,4.82725817757072
Train,4.85909932288176,4.85917600570708
Train,4.89032747595552,4.89037947818066
Train,4.92110350386524,4.92111400319312
Train,4.95143715493046,4.95155144903147
Train,4.98133789922444,4.9813492418652
Train,5.01081493843122,5.01087822814149
Train,5.03998253307041,5.04000731676811
Train,5.06863727402527,5.06857809496924
Train,5.09689442747473,5.09687848996459
Train,5.12476221125896,5.12476475236051
Train,2.13189221657788,2.1321742120333
Train,2.36766544456705,2.36760631280024
Train,2.58921296683259,2.58949608123429
Train,2.7977845711513,2.79756579334928
Train,2.99426480936508,2.99435607920689
Train,3.18009684912226,3.18012677632347
Train,3.35592348227075,3.35572996417028
Train,3.52253157937561,3.52208887801151
Train,3.68062760799323,3.68032941962262
Train,3.83084764641597,3.83023206534037
Train,3.9736032197814,3.97316857232687
Train,4.10974713564277,4.1095519536341
Train,4.23958008064822,4.23908291037788
Train,4.36353093337985,4.36316852587805
Train,4.48199057245654,4.48211708757418
Train,4.59531599397164,4.59490911592635
Train,4.70370996237847,4.70348645520635
Train,4.8077250215466,4.80775114871483
Train,4.90750700734156,4.90736264646696
Train,5.00330917483839,5.00327624270586
Train,2.12839164602064,2.12877871463456
Train,2.36247316665261,2.36262985496912
Train,2.58301480421574,2.583042574913
Train,2.79067067804873,2.79092978782586
Train,2.9869981285103,2.98703317827908
Train,3.17246333417267,3.17267400703436
Train,3.34835629682222,3.34815209220211
Train,3.51500690889576,3.51505994823144
Train,3.67331105438731,3.67334406999359
Train,3.8240578461484,3.82423540961646
Train,3.96743748779582,3.96713376556553
Train,4.10429937019524,4.10452367375658
Train,4.23476980815697,4.23510157146386
Train,4.35943325315064,4.35923810271351
Train,4.47880981867035,4.47875566766551
Train,4.59295876151782,4.59282232205083
Train,4.70247458147216,4.70261679494305
Train,4.80738530232696,4.80732864149725
Train,4.90821357881677,4.90820164566699
Train,5.00496385103977,5.0049291712046
Train,2.12201620608503,2.12906101981471
Train,2.36450349956983,2.36937792987988
Train,2.59116977482313,2.59823863599679
Train,2.80395560508875,2.80984936733388
Train,3.00389018829859,3.00947808485619
Train,3.1919080162322,3.19882024611786
Train,3.36941267015483,3.3746824768057
Train,3.53708711964804,3.54429288619183
Train,3.69556068002169,3.70102575766663
Train,3.84588366653932,3.85181394446553
Train,3.98852006558705,3.99533994984541
Train,4.1240447463273,4.12920060931973
Train,4.25284195876933,4.25807242773041
Train,4.37565704931787,4.3776913695633
Train,4.49277464891498,4.49380972966414
Train,4.60446523917708,4.60494767424028
Train,4.71132106651224,4.71161872961972
Train,4.81354216413267,4.81375829776629
Train,4.91132109330327,4.9113823087445
Train,5.00513782515033,5.00534555294232
Train,2.12305847928144,2.1252784491164
Train,2.35226514714969,2.35287940904642
Train,2.56881436200018,2.57082135179982
Train,2.77372642346124,2.77474365054576
Train,2.96791484066613,2.96980249885219
Train,3.15198039802484,3.15262169784528
Train,3.32711172043142,3.32766533354331
Train,3.4937447500178,3.49386553543299
Train,3.65248340688745,3.65346495700272
Train,3.80387571286322,3.80468722013277
Train,3.94842011258447,3.94996295332041
Train,4.08657095581079,4.08747135743301
Train,4.21874326797939,4.219461269217
Train,4.34531691453664,4.34597884106779
Train,4.46664024705632,4.46775445226918
Train,4.5828939027359,4.58356928218389
Train,4.694656728845,4.69493552690165
Train,4.80205504924403,4.80266846882576
Train,4.90533962829596,4.90534694473431
Train,5.00474238101145,5.00472999195211
Train,2.12305305977826,2.12329859485135
Train,2.35927087394167,2.35956965073679
Train,2.58108208550189,2.5801896285431
Train,2.79022005828889,2.79040099143735
Train,2.98752570765147,2.98761113682851
Train,3.17377250611526,3.17387169802703
Train,3.35024923196853,3.350021415568
Train,3.51733983974209,3.51720888222707
Train,3.67612005116997,3.67567906536903
Train,3.82702973356129,3.82723045952424
Train,3.97048299923083,3.97068376253847
Train,4.10731814410908,4.10719696089029
Train,4.23783980035548,4.23764761219527
Train,4.36233864022949,4.36226023120312
Train,4.48148288908426,4.48172476920469
Train,4.59536069313629,4.59538880353908
Train,4.70455288144413,4.70491000529991
Train,4.80922783284459,4.80883856673122
Train,4.90954999146692,4.9097708336828
Train,5.00599688376397,5.00568297133027
Train,2.12239698054196,2.12285100693473
Train,2.34457611443719,2.34499034670865
Train,2.55538573492275,2.55592652203911
Train,2.75609528560321,2.75673867131116
Train,2.94721380312319,2.94710961847121
Train,3.12941271557673,3.12972433985279
Train,3.30312046673219,3.30344527572904
Train,3.46926432297417,3.46983541177965
Train,3.62816129811696,3.62813953203949
Train,3.7802754151496,3.78083265115836
Train,3.92587927429142,3.92572985859975
Train,4.06567474782217,4.06608606417353
Train,4.19986173892056,4.19953277624165
Train,4.32877112211096,4.32879081021349
Train,4.45257824775527,4.45250407279505
Train,4.57183022717752,4.57151242839115
Train,4.68665319451203,4.68702658847503
Train,4.79728939124619,4.79703021814473
Train,4.90385166000563,4.90387244245183
Train,5.00677707587938,5.00664124203158
Train,3.42901042692851,3.42906650320991
Train,3.54044545959411,3.54034114300499
Train,3.64742769048059,3.64745272845685
Train,3.75056023575532,3.7506183197071
Train,3.84971744934167,3.84957597512532
Train,3.94544197875907,3.94562807883046
Train,4.0376023406599,4.03757953560585
Train,4.12668930102519,4.12624290457743
Train,4.21271091252278,4.21256287681462
Train,4.29568468936691,4.29573890401493
Train,4.37603641438931,4.3760625661925
Train,4.45362983495513,4.45273301728051
Train,4.52885432743004,4.52870920053955
Train,4.60169534846567,4.6017119744854
Train,4.67214706252256,4.67215374400852
Train,4.74055240657206,4.74034908727095
Train,4.80677826409416,4.80687279333338
Train,4.87114110577564,4.87104941674906
Train,4.93351023112156,4.93346114323939
Train,4.99417861336703,4.99413048432424
Train,4.08017278688525,4.07874932224295
Train,4.14017484907005,4.1389484782881
Train,4.19862253152457,4.19858290014786
Train,4.25587590740224,4.25437356421498
Train,4.31182352798814,4.31127296867693
Train,4.36636575334579,4.36573042415409
Train,4.41983558087884,4.41926802874496
Train,4.47212624629398,4.47078531191262
Train,4.52314177230391,4.52175359805155
Train,4.57319107759054,4.57264094066711
Train,4.62217196420917,4.62097702195584
Train,4.67011828266798,4.66967471467678
Train,4.7169389182248,4.71580143320512
Train,4.76291460740113,4.76232022037272
Train,4.80794900029676,4.80690095739675
Train,4.85195455279491,4.85157657709889
Train,4.8951933685157,4.89371514119815
Train,4.93757327636441,4.93646133456403
Train,4.97901020524745,4.9778392679161
Train,5.0197494529876,5.01765018455407
Train,2.15559069773346,2.15775287843616
Train,2.43250552074585,2.43306818255414
Train,2.68433813089823,2.6851122330539
Train,2.91379628361804,2.91426596940399
Train,3.12398781810597,3.12510449909391
Train,3.31724156644519,3.3181845080543
Train,3.4957411310791,3.4963357378942
Train,3.66071413121474,3.66196361107589
Train,3.81382731707758,3.81395894307825
Train,3.95631520711583,3.9568254279802
Train,4.08940832198007,4.08968282870726
Train,4.21370335097722,4.21422105067273
Train,4.33018642833708,4.33023171518797
Train,4.43957158810882,4.43971501742498
Train,4.54261404052913,4.54305427385816
Train,4.63961269455973,4.64007166844483
Train,4.73119591141636,4.73161226608357
Train,4.81780489097946,4.81830003543691
Train,4.89993462386474,4.90018308184027
Train,4.97773299206552,4.97757309770058
Train,3.80678547672767,3.80659247938341
Train,3.88830552120323,3.88835904565045
Train,3.96732731396479,3.96723433331633
Train,4.04396396346085,4.04360619324305
Train,4.1183218516675,4.11753530836963
Train,4.19065777786382,4.19007706214357
Train,4.26074831360627,4.26033789225476
Train,4.3288437833466,4.32842242035295
Train,4.39502817350667,4.39428493969018
Train,4.45938082163388,4.45905071251593
Train,4.52197673367046,4.52160559983959
Train,4.58288687558949,4.5824312299753
Train,4.64217844178192,4.64168057453519
Train,4.69991510232846,4.69954007235603
Train,4.75615723106922,4.75574838633137
Train,4.81108128602305,4.81048995580944
Train,4.86450033679016,4.86387078133729
Train,4.91658833834603,4.91612112741255
Train,4.96739442739898,4.96697112662966
Train,5.01696535149724,5.01617831479501
Train,3.80739449478882,3.80777906960737
Train,3.88848464895535,3.88953178948166
Train,3.96731062372242,3.96698786184325
Train,4.04363704974116,4.04514267899184
Train,4.11773988575936,4.11697087126754
Train,4.18971490526765,4.18971244955659
Train,4.2598029955438,4.26063800302575
Train,4.32778421916422,4.32798927623905
Train,4.39389406630724,4.39412004050363
Train,4.45820876027913,4.45848103609512
Train,4.52093526877318,4.52194263738791
Train,4.58186871909127,4.58153145530388
Train,4.64121237777854,4.6424112165593
Train,4.69902766161321,4.69955964636979
Train,4.75549432106236,4.75499742878367
Train,4.81042177795929,4.81054562738551
Train,4.86398725208032,4.86399656084185
Train,4.91624078070771,4.91656654085531
Train,4.9673399600617,4.96655179291785
Train,5.0171075550939,5.01679095213482
Train,2.12690503882029,2.1272011792203
Train,2.35784755001863,2.35686326364952
Train,2.57544108542503,2.57492778872262
Train,2.78127891202186,2.78078335990342
Train,2.97606629377245,2.97498179600046
Train,3.16045931759117,3.15971709342511
Train,3.33566791021446,3.33468945600936
Train,3.50217114428338,3.50122435318779
Train,3.66042106562472,3.65942792424554
Train,3.81136132934809,3.81029664119204
Train,3.95532199883044,3.95397279565463
Train,4.09277624686765,4.09182047761928
Train,4.22400497651647,4.22301672805841
Train,4.34970955395323,4.34835411676946
Train,4.47009338183143,4.46892993744646
Train,4.58535495467794,4.58429465542467
Train,4.69606819125944,4.69499312657205
Train,4.8023748897889,4.80231075619763
Train,4.90441570468925,4.90297171438611
Train,5.00266786477395,5.00145775409766
Train,2.12908150441046,2.12965243620662
Train,2.3557228052369,2.35519215452565
Train,2.56988514109415,2.56979299096539
Train,2.77301969809914,2.77275348528592
Train,2.96553069061696,2.96528115149471
Train,3.14863477783601,3.148381982043
Train,3.32261934759476,3.32290146851124
Train,3.48851608253403,3.48800632744747
Train,3.64670065554545,3.64676680188608
Train,3.79753131688409,3.79734885384978
Train,3.9418289176121,3.94178608949539
Train,4.07970247293019,4.07959596913753
Train,4.21186471251341,4.21160253098372
Train,4.33852246744661,4.33822159722065
Train,4.45987767350149,4.45973465340003
Train,4.57651548003581,4.57615910158755
Train,4.68845636146453,4.68798000736521
Train,4.79621789742696,4.79595132629578
Train,4.89979895371093,4.89975625619963
Train,4.99966023770793,4.99955676656516
Train,3.79879635434255,3.79871935873775
Train,3.87892305621105,3.87884577959722
Train,3.95675120769345,3.95703237002306
Train,4.03237831608655,4.03206858932868
Train,4.10589645041598,4.105782134444
Train,4.17724601452383,4.17725871546113
Train,4.24680644424389,4.2467562823409
Train,4.31450490970812,4.31461946083938
Train,4.38041518396485,4.38038762467492
Train,4.44460719357199,4.44474218492158
Train,4.50714726606388,4.50744749553018
Train,4.56809835855585,4.56813793224831
Train,4.6275202691425,4.62733295050929
Train,4.6854698325821,4.68535665083819
Train,4.74200110161298,4.74227784672656
Train,4.79705221183331,4.79699547977472
Train,4.85090144162714,4.85084735749391
Train,4.90347937076666,4.90334525898504
Train,4.95483049431226,4.95484648112165
Train,5.00499725485495,5.00456379712869
Train,4.68701658202835,4.68719821477157
Train,4.72093289360058,4.72033918466269
Train,4.75422002740472,4.75494783511975
Train,4.78678212727875,4.78649536899487
Train,4.81886436652009,4.82113149127771
Train,4.85036754599872,4.85084719737041
Train,4.88130720287331,4.88112306037976
Train,4.91169832337872,4.91106227759853
Train,4.94145188588581,4.9424121195036
Train,4.97079060327525,4.97006803145536
Train,4.99962262695463,4.99956130012879
Train,5.02796097081072,5.02717569450768
Train,5.05572162787799,5.05494308263634
Train,5.08311152384989,5.08270792658272
Train,5.11004416345865,5.11000706726599
Train,5.13653090231005,5.13615086962796
Train,5.16258272308677,5.16237990196438
Train,5.18812137115213,5.18795045612741
Train,5.21333631738599,5.21324571769252
Train,5.23814717001802,5.23786064016173
Train,2.12764774870194,2.12839060968191
Train,2.35445726966236,2.35458880649299
Train,2.56906504774185,2.56923509342183
Train,2.77267025255495,2.77279651623962
Train,2.9656410532022,2.9654532927025
Train,3.14900600969598,3.1491961126627
Train,3.32346495394999,3.32389431621851
Train,3.48965134817074,3.48927683011675
Train,3.64832785115024,3.64877207468867
Train,3.7996330281429,3.79992612410901
Train,3.94424017460211,3.94399403445354
Train,4.08258442531832,4.08272643404281
Train,4.21522138721336,4.21565324091681
Train,4.34219504590622,4.34161428845998
Train,4.46400509765697,4.46427542087398
Train,4.58096024619998,4.58096891017165
Train,4.69334506846879,4.69377194420154
Train,4.80155097156812,4.80163612793503
Train,4.90555887087389,4.9053892804712
Train,5.00572752505852,5.00581470883972
Train,2.12941596662493,2.12985991604626
Train,2.34949356155513,2.35047925564577
Train,2.55891641585048,2.55945836523646
Train,2.75796351705586,2.75832383263472
Train,2.94761383641213,2.94757599449811
Train,3.12873402319509,3.12936364300533
Train,3.30147273061752,3.30156329942775
Train,3.46659612985834,3.46699614808414
Train,3.6247863965345,3.62506772232419
Train,3.77610783927268,3.77657461912257
Train,3.92117211554736,3.92160991527961
Train,4.06035946613775,4.06056659312617
Train,4.19418047804422,4.19464436780437
Train,4.32263065959233,4.32294231771703
Train,4.44617522540063,4.44647410005386
Train,4.56523292878498,4.56552060750854
Train,4.67976803848911,4.68000313662044
Train,4.79016605540284,4.79021427596742
Train,4.8967753291825,4.89687842974303
Train,4.99953990729427,4.99964116834533
Train,2.11978876680852,2.12096677917449
Train,2.34642393125933,2.34642291301234
Train,2.56095978271401,2.56196343130741
Train,2.76434004436675,2.76429389750307
Train,2.95741278165482,2.95783856492765
Train,3.14094222280755,3.14127998934191
Train,3.31561886885405,3.31538525080586
Train,3.48206817507465,3.48210122193992
Train,3.64085803397725,3.64108987390641
Train,3.79250524848166,3.79261959265606
Train,3.93765384651862,3.93757868564277
Train,4.07638183772122,4.07667079461495
Train,4.20926418338778,4.20888926021595
Train,4.3366627406525,4.3363403949785
Train,4.45891010421156,4.45912926807298
Train,4.57631250567816,4.57647713089399
Train,4.68915237491036,4.68908174816299
Train,4.79769060841322,4.7978732474474
Train,4.90216858316797,4.90154358757508
Train,5.0028099486075,5.00254424884434
Train,2.0913519187303,2.09196479548686
Train,2.18518955500076,2.18623418114144
Train,2.27669018024772,2.2765935668515
Train,2.36594002500987,2.36572011223872
Train,2.45302112908076,2.45346697926459
Train,2.53801159303689,2.53807377866738
Train,2.62098581186477,2.62065113414498
Train,2.70201469215569,2.70220295106244
Train,2.78116585420106,2.7810328840774
Train,2.85850382019889,2.85923647382661
Train,2.93409018967254,2.93374496496547
Train,3.00798380310384,3.0078821944411
Train,3.08024089469435,3.08003838546935
Train,3.15091523508813,3.15122974884061
Train,3.22005826481735,3.21956645191644
Train,3.28771921916669,3.28837619634874
Train,3.35394524509352,3.35383238949288
Train,3.41878151078733,3.41893890494721
Train,3.48227130840343,3.48235897047203
Train,3.54445615046195,3.54472899311466
Train,2.11667232262277,2.11708558013545
Train,2.32251209751356,2.32263819995711
Train,2.52020787161841,2.52041637796368
Train,2.71079801030086,2.71028473717041
Train,2.89411376355215,2.89439704790695
Train,3.07108825770395,3.07080758028699
Train,3.24153777822092,3.24149826093317
Train,3.40630524445251,3.40656022082518
Train,3.56543332961945,3.56551087764071
Train,3.71897830160098,3.71877758713252
Train,3.86767023431075,3.86770320674459
Train,4.01130762381448,4.01110117960268
Train,4.15055740140867,4.15050575237559
Train,4.28541662788122,4.28515339888977
Train,4.41589539942372,4.41579142910676
Train,4.54258020678892,4.54266644339059
Train,4.66526811791512,4.66497559820929
Train,4.78449983652832,4.78439361944809
Train,4.90007440926561,4.90006164249553
Train,5.01249192947453,5.0119931741542
Train,3.11073868583817,3.10639535117307
Train,3.24479919142761,3.24298998854531
Train,3.37386907178902,3.37333198154
Train,3.4982219110929,3.49763573763164
Train,3.61811165532263,3.61760617352742
Train,3.73362444047771,3.73319537294354
Train,3.84528490360992,3.8416313388378
Train,3.95314245155855,3.95153204642875
Train,4.0573881100275,4.05620136732159
Train,4.15820032143129,4.15717590842951
Train,4.25574596422045,4.25525946784898
Train,4.35018127470054,4.34912098481658
Train,4.44165268205579,4.44088555164815
Train,4.53029756596447,4.52923285996652
Train,4.61624494505053,4.6153728086097
Train,4.69950776136667,4.69885398359474
Train,4.7804199956169,4.77978267461543
Train,4.85897747050863,4.85832169437473
Train,4.93528150625834,4.93485861970503
Train,5.00942769248706,5.00839848559371
Train,2.12404225021414,2.12416049366617
Train,2.34964960435225,2.34963823942875
Train,2.56328204585033,2.56323003346921
Train,2.76586834249329,2.76552237655499
Train,2.95824363628126,2.95835130702684
Train,3.14116095102361,3.14079057505276
Train,3.31530104336949,3.31549179819497
Train,3.48128086897002,3.48087327197154
Train,3.63966088570605,3.63980729829396
Train,3.79095137617817,3.79068377977325
Train,3.93561793974694,3.9355617880932
Train,4.07408627865554,4.07415746600449
Train,4.20674638187165,4.20664212952038
Train,4.33395619325473,4.3339419231729
Train,4.45604483670774,4.45598102312988
Train,4.57331545950356,4.57342582126377
Train,4.68604774550388,4.68578718711794
Train,4.7945001421344,4.79439060574164
Train,4.89891183844338,4.89896933955403
Train,4.99950452610901,4.9993591476864
Train,3.74189266374406,3.74226463492012
Train,3.82778636035636,3.82813467832345
Train,3.91099959666898,3.91107716545506
Train,3.99165591751737,3.99224986606387
Train,4.069871390228,4.07008455389643
Train,4.14589282419531,4.14617542602578
Train,4.21954361602458,4.21987822841328
Train,4.29106240194903,4.29123266686859
Train,4.36054043553201,4.36103470998676
Train,4.42806383584355,4.42823514444396
Train,4.49371394357418,4.49425094232411
Train,4.5575676479155,4.55801321925992
Train,4.61969768696932,4.61982445466098
Train,4.68017292415302,4.68057955272687
Train,4.73905860280948,4.7391423891823
Train,4.79652083991859,4.79665638779416
Train,4.85240715410266,4.85241211593719
Train,4.90688027866776,4.90695334077053
Train,4.95999314705382,4.95982805298692
Train,5.01179608168382,5.0116673008697
Train,3.26389504820393,3.26382970968191
Train,3.38948504564324,3.38985729918485
Train,3.50992282864683,3.50993589020647
Train,3.62551907194806,3.62631498879063
Train,3.73655996449524,3.73567257444946
Train,3.84330957514337,3.84335564533074
Train,3.9460119492718,3.94622582533698
Train,4.044892971369,4.04560664302762
Train,4.14016202350526,4.13999932922485
Train,4.23201346532108,4.23216926703967
Train,4.32076813562063,4.32106474743656
Train,4.40630901368748,4.40630741239391
Train,4.4889380334595,4.48904756024208
Train,4.56880138855577,4.56934775059407
Train,4.64603564722659,4.64580762996678
Train,4.72076853169191,4.72115083510879
Train,4.79311962296542,4.79319883530399
Train,4.86320099934581,4.86332025451905
Train,4.93111781574609,4.93100998439374
Train,4.99696883015901,4.99689479900846
Train,3.80599805069466,3.80595977511065
Train,3.88733191940926,3.8866421671459
Train,3.96636870253196,3.96628540005088
Train,4.04287758668489,4.04313459235666
Train,4.11729416407471,4.11730935299956
Train,4.18939502392284,4.18914863331215
Train,4.25958499197496,4.2591669216841
Train,4.32764809200477,4.32808080168298
Train,4.39396157624627,4.3933312702488
Train,4.45831684372526,4.45829448275241
Train,4.52106633873803,4.52118658419445
Train,4.58200871084584,4.58147964812672
Train,4.64147400341201,4.64136993105296
Train,4.6992679457908,4.69960203446165
Train,4.75570028487941,4.75518573227634
Train,4.81058362762101,4.81071438282612
Train,4.86420927229291,4.8639939461266
Train,4.91639648069518,4.91594309165423
Train,4.96741973156524,4.96748995510724
Train,5.01710470649286,5.01697001030416
Train,1.02091656230163,1.02091916833958
Train,1.41009072482468,1.41031666908157
Train,1.76365378241522,1.76362584807665
Train,2.08689965460262,2.08655572571915
Train,2.38328213060095,2.38327881221985
Train,2.65575369120077,2.65556622682763
Train,2.90758115447517,2.90716701892426
Train,3.14079945882144,3.14118046258011
Train,3.35718831570746,3.35650042532715
Train,3.55889639217026,3.55903117614564
Train,3.74718584148771,3.74695369445575
Train,3.92335256958997,3.92275067962268
Train,4.08837030369103,4.08750491328912
Train,4.24356665535119,4.24295305627127
Train,4.38965066465061,4.3889840993358
Train,4.5272677594567,4.52678858477676
Train,4.65738691864815,4.65702473202913
Train,4.78048435420709,4.78013218176458
Train,4.89699960173085,4.89671577339812
Train,5.00766300985782,5.00702417951886
Train,2.12286196379505,2.12350344581518
Train,2.35404628500258,2.35406033195364
Train,2.57187871414686,2.57159812731147
Train,2.77793188808856,2.77613530410896
Train,2.97292325093331,2.97095014389525
Train,3.15751874926084,3.15423072489857
Train,3.33291068010133,3.33087075692912
Train,3.49940627882133,3.49664357100839
Train,3.65801200821964,3.65715506341981
Train,3.80911024170722,3.80889008679695
Train,3.95306404674862,3.95150268757688
Train,4.09066942363462,4.08993074046387
Train,4.22219299809946,4.22039752294797
Train,4.34789138183509,4.34548345853604
Train,4.46840717831192,4.46575267467242
Train,4.58380085794655,4.58260401593846
Train,4.69463516894196,4.69359410554901
Train,4.80105810017695,4.79978031404057
Train,4.90321559078414,4.90149071337065
Train,5.00157494290319,4.99991089912525
Train,2.12194975275501,2.12268252604459
Train,2.34457216482315,2.34463704574086
Train,2.5558260826583,2.55602823907699
Train,2.75656064483741,2.75618620816354
Train,2.94754247880768,2.94799973152062
Train,3.12925847668646,3.12939124699363
Train,3.30276173438749,3.30265804957687
Train,3.46840770170272,3.46846382568059
Train,3.62671830009497,3.62693715510925
Train,3.77817022742651,3.7782902785205
Train,3.92319975228832,3.92322684273502
Train,4.06220691107433,4.06216154899018
Train,4.19555919283872,4.19572524147583
Train,4.32359478341279,4.32371513793053
Train,4.4466254290817,4.44658419974254
Train,4.56480371678054,4.56488813657006
Train,4.67867137915612,4.67868622813162
Train,4.7883343713768,4.78847610481634
Train,4.89402136359219,4.89399352265702
Train,4.99594473962073,4.9959403237289
Train,2.11837286660064,2.11816794278715
Train,2.34737861520036,2.34690318388755
Train,2.56359489635411,2.56232149669433
Train,2.76850151013485,2.76845116284958
Train,2.96254748643875,2.96206509932607
Train,3.14696831484299,3.14616482451876
Train,3.32208714436454,3.32236134772337
Train,3.48894765233596,3.48862465593125
Train,3.64777942233377,3.64740866117557
Train,3.79947342694146,3.79950350818124
Train,3.94418908795118,3.94434715703756
Train,4.08269426751685,4.08193495298475
Train,4.21509539527555,4.214744264304
Train,4.3420599402401,4.34198733531741
Train,4.46365408140939,4.46356625005887
Train,4.58046256134503,4.58000131409766
Train,4.69252086085267,4.69216875039877
Train,4.80034489956636,4.79987920116558
Train,4.90394668693518,4.90354786973413
Train,5.00378438193365,5.00319153253938
Train,2.12442338288073,2.12407199783183
Train,2.35579920812511,2.35543735090252
Train,2.57400061982387,2.57353599585393
Train,2.78012168606061,2.77937057169504
Train,2.97513859561976,2.97420118908641
Train,3.15992511755526,3.15882320522157
Train,3.3352656899645,3.33458635995933
Train,3.5018665515638,3.5010267564381
Train,3.66036524920537,3.6596887990139
Train,3.81133879120879,3.81000973773522
Train,3.95515066960552,3.95473996718845
Train,4.09260408140797,4.092008791549
Train,4.22396522548211,4.22299842334313
Train,4.34963035641259,4.34850408897795
Train,4.46996209365094,4.46912688220351
Train,4.58529291615545,4.58431288363269
Train,4.69592823019507,4.69509375903067
Train,4.80214906992685,4.8012893111965
Train,4.90421448102826,4.90339538621604
Train,5.00236362994877,5.00093313474202
Train,2.13069270995709,2.13217961674371
Train,2.34358357852775,2.34505619345175
Train,2.5471615972976,2.54828989532508
Train,2.74157539729887,2.7429550687951
Train,2.92764474999873,2.92829019200861
Train,3.10610162030767,3.10729586012467
Train,3.27700822256989,3.27760414657744
Train,3.44121293343616,3.44246492183095
Train,3.59873746818549,3.59948692764206
Train,3.75015634493236,3.75053054253537
Train,3.89598649835701,3.8966314818377
Train,4.03620653888343,4.03694084772428
Train,4.17129038082635,4.17193025751858
Train,4.30166613350094,4.30215368887656
Train,4.4272840941308,4.42798884383992
