Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39241138017627,4.38428704745128
Train,4.45675108578473,4.47106235603294
Train,4.51939116947626,4.51349333035031
Train,4.5803981000977,4.59603343914236
Train,4.63996736368178,4.63973277602706
Train,4.69789058285393,4.70247956473481
Train,4.75436050542579,4.77295839443442
Train,4.80955391802398,4.80803804557561
Train,4.86327366852856,4.85089819963347
Train,4.91569450904407,4.90572953538955
Train,4.96697710872871,4.95643722548643
Train,5.01693489562961,4.99570733013357
Train,3.80622059177964,3.78291862110018
Train,3.8873288589235,3.85748482026775
Train,3.96601881127915,3.93307779608104
Train,4.04239701643749,4.0207949705249
Train,4.11640392475877,4.09044819107701
Train,4.18845862756364,4.16088786210533
Train,4.25848579499905,4.24847456596657
Train,4.32656981845119,4.31735984050347
Train,4.39279046993933,4.374225152435
Train,4.45722321391436,4.44767935373598
Train,4.51980408338386,4.49559900462731
Train,4.58087512371354,4.56898050170182
Train,4.64036142544034,4.65318631454722
Train,4.69832388230876,4.67702758120492
Train,4.75482030771955,4.75602768007132
Train,4.80990562707344,4.79510759362326
Train,4.86351593951924,4.84368432787086
Train,4.9159359608391,4.90343718454753
Train,4.967093940438,4.95090649414643
Train,5.01703491275559,4.99205743745118
Train,3.8062145422959,3.75852818543654
Train,3.88739885079821,3.86183545114938
Train,3.9661491602232,3.9347832826437
Train,4.04257331506356,4.02141003038889
Train,4.11677288144057,4.08910188788062
Train,4.18884359743401,4.16813553710906
Train,4.25887578519916,4.2266062572294
Train,4.32695472860115,4.29884864531283
Train,4.39316101968649,4.37297923312672
Train,4.4575708769512,4.43467893276311
Train,4.52025643804822,4.49241487929145
Train,4.58128602929732,4.5619050744631
Train,4.64072441411457,4.58167565715814
Train,4.69863302226005,4.67403129946176
Train,4.75507016160996,4.73579021289845
Train,4.81009121398775,4.7849480723723
Train,4.86374881643681,4.83395348831654
Train,4.91609302918206,4.89405879102896
Train,4.96717149140691,4.95022643773044
Train,5.01702956586459,4.98596762716583
Train,1.47921976864386,1.46865042421911
Train,1.61425948358227,1.60615148695875
Train,1.74472348591131,1.73667475991857
Train,1.87084046764482,1.86088064672488
Train,1.99282413063477,1.9999936279775
Train,2.11121399002517,2.09139828842271
Train,2.22550739656884,2.23255146585174
Train,2.33623066738517,2.33074081191445
Train,2.44354850832307,2.4396668051994
Train,2.54761564721408,2.54252657548553
Train,2.64857757819521,2.65101948066742
Train,2.74657124038271,2.73873265341032
Train,2.84172563755433,2.82865685707329
Train,2.93416240473665,2.93828024630559
Train,3.02399632693052,3.01890518227757
Train,3.11158763745007,3.10559566725991
Train,3.1965283137682,3.19839464270172
Train,3.27917423913044,3.26330608797836
Train,3.35961716637309,3.34777267234101
Train,3.43794402116728,3.40529939227988
Train,3.80709435417755,3.79116320774622
Train,3.88895848836872,3.88488838977183
Train,3.9684383660783,3.96613826343203
Train,4.0452913543107,4.04438517028123
Train,4.11981218005613,4.11712095099512
Train,4.19210541355431,4.19054240689079
Train,4.26242693353728,4.26121116723082
Train,4.33054996456339,4.32676550499581
Train,4.39672409915869,4.39473246803783
Train,4.46103179034476,4.45885889239387
Train,4.52369133231124,4.52116565749055
Train,4.5844916386426,4.58216378025653
Train,4.64364672846964,4.64232692908343
Train,4.70122248809531,4.69914183693526
Train,4.75740734281136,4.75539400520783
Train,4.81200518427256,4.81027119287202
Train,4.86520153396366,4.86454238539733
Train,4.91704967116202,4.91524306513186
Train,4.96771391344005,4.96309170607414
Train,5.01701216782744,4.99598341528207
Train,2.12766243390009,2.19809661884271
Train,2.35796193148441,2.38828566004825
Train,2.57555122907879,2.59407015352849
Train,2.78097702930455,2.78538471563768
Train,2.97568291358558,2.99009242452643
Train,3.16005768113608,3.17585418343487
Train,3.33530918134515,3.3657087530221
Train,3.50171055742646,3.51551449462525
Train,3.66009982418037,3.71106736808182
Train,3.81121792669311,3.83402058501137
Train,3.95521826045487,3.96711047715158
Train,4.09291271982939,4.09439928951125
Train,4.22439945915351,4.2638683619698
Train,4.3502356980954,4.33855771670906
Train,4.47091882709077,4.51125756865689
Train,4.58648866250055,4.64782243153865
Train,4.69752254819782,4.71232506807596
Train,4.80403300530759,4.82394412132815
Train,4.90653031990999,4.90449216187152
Train,5.00500636182361,4.96090081555565
Train,3.08679121425573,3.10300273033965
Train,3.24633859421611,3.24050535849197
Train,3.39517634891969,3.38521772931271
Train,3.53434778838563,3.54802837263984
Train,3.66456023306791,3.64546681347751
Train,3.78703626284991,3.79727647865767
Train,3.90226379998657,3.89985214805959
Train,4.01086783096387,4.00775279311773
Train,4.11340349872762,4.10082370718244
Train,4.21036559396694,4.1965565611844
Train,4.30205163687515,4.28486034200781
Train,4.38915561187569,4.34753168130941
Train,4.47188161130028,4.46084931479706
Train,4.55055160906844,4.54269157600855
Train,4.62545676222388,4.60995292353092
Train,4.69686101171854,4.6934065033964
Train,4.76489626509146,4.7598613765247
Train,4.8300015519113,4.81855410785009
Train,4.89226320933295,4.8780154825268
Train,4.95186355917643,4.95136952071857
Train,2.12241780512704,2.25242594157369
Train,2.35135539584207,2.45224695637294
Train,2.56739830893723,2.68390355672685
Train,2.77206150249708,2.88253430223473
Train,2.96600456138248,3.04699941106199
Train,3.14984305289255,3.22598398666865
Train,3.32473655160042,3.39443354343884
Train,3.49113632416393,3.58161161633081
Train,3.64946938341394,3.72136685031672
Train,3.80064609238498,3.86297686423403
Train,3.94497923240077,4.00141747419446
Train,4.08292321703611,4.14210463922505
Train,4.21474537094069,4.27593974080991
Train,4.34112721413172,4.38971281671762
Train,4.46226276825089,4.49947646555075
Train,4.57834180019962,4.6033888850687
Train,4.6899244923032,4.69373410480319
Train,4.79714664378861,4.79295163034873
Train,4.90014324531993,4.89757299033353
Train,4.99938189771693,4.9903123472127
Train,4.51931776847356,4.57083738718734
Train,4.55567673384203,4.58126652639061
Train,4.59146817615258,4.60623589742993
Train,4.6267052801126,4.65091632496101
Train,4.66152647465309,4.66751223794832
Train,4.69569094135459,4.72150943948413
Train,4.7293382964878,4.73992269801848
Train,4.76248019232878,4.77099217152463
Train,4.79512793367652,4.80014051166
Train,4.82729249070953,4.85676366100891
Train,4.85909932288176,4.86202811455403
Train,4.89032747595552,4.89268717445473
Train,4.92110350386524,4.92045853446395
Train,4.95143715493046,4.95223588814777
Train,4.98133789922444,4.97833268105493
Train,5.01081493843122,5.01155224981038
Train,5.03998253307041,5.03632524474009
Train,5.06863727402527,5.06830072479482
Train,5.09689442747473,5.09700992021078
Train,5.12476221125896,5.11876797160016
Train,2.13189221657788,2.13022040072718
Train,2.36766544456705,2.35778457990487
Train,2.58921296683259,2.57685402261103
Train,2.7977845711513,2.79699406160061
Train,2.99426480936508,3.00492986401987
Train,3.18009684912226,3.21136577996228
Train,3.35592348227075,3.40261701460625
Train,3.52253157937561,3.5656296607095
Train,3.68062760799323,3.72606196251183
Train,3.83084764641597,3.87672786306651
Train,3.9736032197814,4.00448239899648
Train,4.10974713564277,4.15084117714914
Train,4.23958008064822,4.2733274157909
Train,4.36353093337985,4.40358189838217
Train,4.48199057245654,4.52575470036645
Train,4.59531599397164,4.60095463380768
Train,4.70370996237847,4.72028840355851
Train,4.8077250215466,4.82829726937659
Train,4.90750700734156,4.91658882025157
Train,5.00330917483839,5.00792798635498
Train,2.12839164602064,2.17963627370016
Train,2.36247316665261,2.38347847210592
Train,2.58301480421574,2.59603126127433
Train,2.79067067804873,2.80133282438915
Train,2.9869981285103,3.00049329480873
Train,3.17246333417267,3.19162151700256
Train,3.34835629682222,3.39083784871273
Train,3.51500690889576,3.58384396880431
Train,3.67331105438731,3.74529101586318
Train,3.8240578461484,3.88773223698472
Train,3.96743748779582,4.03621831125944
Train,4.10429937019524,4.16716127818885
Train,4.23476980815697,4.30193461974924
Train,4.35943325315064,4.41389725704759
Train,4.47880981867035,4.51808905197576
Train,4.59295876151782,4.63723309734248
Train,4.70247458147216,4.75438365804371
Train,4.80738530232696,4.85134101718669
Train,4.90821357881677,4.93807450598119
Train,5.00496385103977,5.00310132566903
Train,2.12201620608503,2.22481867181244
Train,2.36450349956983,2.44243750843419
Train,2.59116977482313,2.69273977825095
Train,2.80395560508875,2.835998126643
Train,3.00389018829859,2.91623696283435
Train,3.1919080162322,3.11862424318103
Train,3.36941267015483,3.33970447497051
Train,3.53708711964804,3.52810455214209
Train,3.69556068002169,3.6526037738058
Train,3.84588366653932,3.82857896075786
Train,3.98852006558705,3.97647968228596
Train,4.1240447463273,4.12598196618531
Train,4.25284195876933,4.28374447602172
Train,4.37565704931787,4.35308057454085
Train,4.49277464891498,4.47946467784092
Train,4.60446523917708,4.59920322595944
Train,4.71132106651224,4.71194885379449
Train,4.81354216413267,4.81832062604615
Train,4.91132109330327,4.92230780203804
Train,5.00513782515033,5.01126825380232
Train,2.12305847928144,2.2316757433067
Train,2.35226514714969,2.38866497791913
Train,2.56881436200018,2.73373848831537
Train,2.77372642346124,2.79476579750634
Train,2.96791484066613,3.12870472111171
Train,3.15198039802484,3.15939300167074
Train,3.32711172043142,3.32846863375772
Train,3.4937447500178,3.50195533925058
Train,3.65248340688745,3.66499439609133
Train,3.80387571286322,3.83603794269037
Train,3.94842011258447,3.94073802060974
Train,4.08657095581079,4.11763159700669
Train,4.21874326797939,4.21966207923837
Train,4.34531691453664,4.36533922141663
Train,4.46664024705632,4.47993229566525
Train,4.5828939027359,4.56801737944728
Train,4.694656728845,4.67520252198823
Train,4.80205504924403,4.76587785145654
Train,4.90533962829596,4.85908164198097
Train,5.00474238101145,4.92407019209629
Train,2.12305305977826,2.12381137253917
Train,2.35927087394167,2.32919176198588
Train,2.58108208550189,2.50084353908178
Train,2.79022005828889,2.76602013907871
Train,2.98752570765147,2.96892911772798
Train,3.17377250611526,3.16150486348172
Train,3.35024923196853,3.33414890496947
Train,3.51733983974209,3.50811620814468
Train,3.67612005116997,3.67096021287041
Train,3.82702973356129,3.81907742145356
Train,3.97048299923083,3.96201383632171
Train,4.10731814410908,4.10214123741433
Train,4.23783980035548,4.23065896253062
Train,4.36233864022949,4.35469565295309
Train,4.48148288908426,4.48283892756362
Train,4.59536069313629,4.59754266295077
Train,4.70455288144413,4.70657804208358
Train,4.80922783284459,4.81243089755081
Train,4.90954999146692,4.91140196823002
Train,5.00599688376397,4.99790937915928
Train,2.12239698054196,2.18911878550764
Train,2.34457611443719,2.37442235122025
Train,2.55538573492275,2.57136893465161
Train,2.75609528560321,2.76700001721909
Train,2.94721380312319,3.00739666134645
Train,3.12941271557673,3.15163210102987
Train,3.30312046673219,3.31853266228164
Train,3.46926432297417,3.48511534747048
Train,3.62816129811696,3.65619685021981
Train,3.7802754151496,3.78723876828672
Train,3.92587927429142,3.95487157952432
Train,4.06567474782217,4.07310517876038
Train,4.19986173892056,4.2601862751603
Train,4.32877112211096,4.35229257554438
Train,4.45257824775527,4.46876990381513
Train,4.57183022717752,4.58293247832045
Train,4.68665319451203,4.70003406327991
Train,4.79728939124619,4.7978035119307
Train,4.90385166000563,4.90279713768922
Train,5.00677707587938,4.99668684351463
Train,3.42901042692851,3.53634147229444
Train,3.54044545959411,3.59454668930408
Train,3.64742769048059,3.67117330170738
Train,3.75056023575532,3.76787888004957
Train,3.84971744934167,3.86459688961689
Train,3.94544197875907,3.99026181684906
Train,4.0376023406599,4.06388648181886
Train,4.12668930102519,4.1574922070334
Train,4.21271091252278,4.23573892493925
Train,4.29568468936691,4.3284569833374
Train,4.37603641438931,4.40106642873501
Train,4.45362983495513,4.48543318027228
Train,4.52885432743004,4.55140375466323
Train,4.60169534846567,4.62186588894649
Train,4.67214706252256,4.69085149720499
Train,4.74055240657206,4.75070841561644
Train,4.80677826409416,4.8203768549059
Train,4.87114110577564,4.87610769069867
Train,4.93351023112156,4.93581337186837
Train,4.99417861336703,4.99908376874803
Train,4.08017278688525,4.10595083227759
Train,4.14017484907005,4.15752701478868
Train,4.19862253152457,4.22100489770578
Train,4.25587590740224,4.27207753895419
Train,4.31182352798814,4.3266482404415
Train,4.36636575334579,4.38109416217837
Train,4.41983558087884,4.43499267726429
Train,4.47212624629398,4.48866554060664
Train,4.52314177230391,4.54045054516532
Train,4.57319107759054,4.59118188355056
Train,4.62217196420917,4.63344404455153
Train,4.67011828266798,4.68023269068321
Train,4.7169389182248,4.72904349650305
Train,4.76291460740113,4.76871271866691
Train,4.80794900029676,4.81373400676399
Train,4.85195455279491,4.86258101436266
Train,4.8951933685157,4.90551187966672
Train,4.93757327636441,4.94175900126355
Train,4.97901020524745,4.98438955323529
Train,5.0197494529876,5.02936819955907
Train,2.15559069773346,2.19598111343963
Train,2.43250552074585,2.44714266930657
Train,2.68433813089823,2.69813194694529
Train,2.91379628361804,2.92371584424675
Train,3.12398781810597,3.13488381284748
Train,3.31724156644519,3.32907700093292
Train,3.4957411310791,3.51375164809104
Train,3.66071413121474,3.7084712456004
Train,3.81382731707758,3.8135418738973
Train,3.95631520711583,3.97609524991963
Train,4.08940832198007,4.10940728812488
Train,4.21370335097722,4.23919158698711
Train,4.33018642833708,4.33917140953297
Train,4.43957158810882,4.43535084162949
Train,4.54261404052913,4.54464549692119
Train,4.63961269455973,4.64460869540432
Train,4.73119591141636,4.73359645466417
Train,4.81780489097946,4.82267941659653
Train,4.89993462386474,4.90148886193967
Train,4.97773299206552,4.97619147456158
Train,3.80678547672767,3.81835925324039
Train,3.88830552120323,3.88998998013513
Train,3.96732731396479,3.98001591371635
Train,4.04396396346085,4.05486966787924
Train,4.1183218516675,4.14357150647658
Train,4.19065777786382,4.20434630689715
Train,4.26074831360627,4.26694630879254
Train,4.3288437833466,4.3336173618048
Train,4.39502817350667,4.40402445364725
Train,4.45938082163388,4.4648778642799
Train,4.52197673367046,4.52690952607738
Train,4.58288687558949,4.58811809467619
Train,4.64217844178192,4.64680032509234
Train,4.69991510232846,4.69651289835438
Train,4.75615723106922,4.75205545539997
Train,4.81108128602305,4.80541159184892
Train,4.86450033679016,4.85793160541161
Train,4.91658833834603,4.9096098758917
Train,4.96739442739898,4.965044001306
Train,5.01696535149724,5.00967193059943
Train,3.80739449478882,3.70838811477151
Train,3.88848464895535,4.01563244211402
Train,3.96731062372242,3.94187223113898
Train,4.04363704974116,4.1078138800011
Train,4.11773988575936,4.06740503836231
Train,4.18971490526765,4.13484838687708
Train,4.2598029955438,4.28162499775499
Train,4.32778421916422,4.32200903860798
Train,4.39389406630724,4.34557918662911
Train,4.45820876027913,4.43614687836036
Train,4.52093526877318,4.57952069806614
Train,4.58186871909127,4.54610874960866
Train,4.64121237777854,4.63554447896049
Train,4.69902766161321,4.67553537848388
Train,4.75549432106236,4.74365549066449
Train,4.81042177795929,4.76124377022734
Train,4.86398725208032,4.84784295081732
Train,4.91624078070771,4.90355269905699
Train,4.9673399600617,4.95283721260113
Train,5.0171075550939,4.97847024454124
Train,2.12690503882029,2.22921680889317
Train,2.35784755001863,2.40467014132671
Train,2.57544108542503,2.58565644428263
Train,2.78127891202186,2.79382169205776
Train,2.97606629377245,2.95870313399914
Train,3.16045931759117,3.17580456707321
Train,3.33566791021446,3.34006219734289
Train,3.50217114428338,3.50051966349296
Train,3.66042106562472,3.6480889907412
Train,3.81136132934809,3.80800006727642
Train,3.95532199883044,3.97652395964238
Train,4.09277624686765,4.10967613523685
Train,4.22400497651647,4.22109029929564
Train,4.34970955395323,4.32333674583275
Train,4.47009338183143,4.48078973569668
Train,4.58535495467794,4.58529281808848
Train,4.69606819125944,4.6960235481077
Train,4.8023748897889,4.81091211490497
Train,4.90441570468925,4.86697743152207
Train,5.00266786477395,4.96063459743544
Train,2.12908150441046,2.26209972191153
Train,2.3557228052369,2.38147853905871
Train,2.56988514109415,2.58505206132638
Train,2.77301969809914,2.75878232827958
Train,2.96553069061696,2.91432738329376
Train,3.14863477783601,3.20680331735312
Train,3.32261934759476,3.35398800283645
Train,3.48851608253403,3.46481584046558
Train,3.64670065554545,3.62422020827151
Train,3.79753131688409,3.79373621323881
Train,3.9418289176121,3.9188936284076
Train,4.07970247293019,4.06372959493349
Train,4.21186471251341,4.19217838213494
Train,4.33852246744661,4.30926609202972
Train,4.45987767350149,4.4381665283819
Train,4.57651548003581,4.56970268544111
Train,4.68845636146453,4.67313535372187
Train,4.79621789742696,4.76590939688945
Train,4.89979895371093,4.88451460546856
Train,4.99966023770793,4.98221245821703
Train,3.79879635434255,3.77878449100733
Train,3.87892305621105,3.8894072903172
Train,3.95675120769345,3.93655117656366
Train,4.03237831608655,4.01602981358134
Train,4.10589645041598,4.03455665649059
Train,4.17724601452383,4.18048342278868
Train,4.24680644424389,4.22866174810842
Train,4.31450490970812,4.31292002484112
Train,4.38041518396485,4.35998869947758
Train,4.44460719357199,4.42942087170027
Train,4.50714726606388,4.49461164830871
Train,4.56809835855585,4.54781251176798
Train,4.6275202691425,4.61739250486429
Train,4.6854698325821,4.68618718197795
Train,4.74200110161298,4.73551387367692
Train,4.79705221183331,4.78466460637444
Train,4.85090144162714,4.82531208770836
Train,4.90347937076666,4.88641687263602
Train,4.95483049431226,4.94771596592154
Train,5.00499725485495,4.97779564163792
Train,4.68701658202835,4.69817189712869
Train,4.72093289360058,4.72544519046527
Train,4.75422002740472,4.75370300162355
Train,4.78678212727875,4.78676715643649
Train,4.81886436652009,4.82298545455831
Train,4.85036754599872,4.84499568113168
Train,4.88130720287331,4.88087669674304
Train,4.91169832337872,4.91462303372107
Train,4.94145188588581,4.94069841334012
Train,4.97079060327525,4.96959417885502
Train,4.99962262695463,4.99926732778417
Train,5.02796097081072,5.02929596623733
Train,5.05572162787799,5.05656352505526
Train,5.08311152384989,5.08222247460444
Train,5.11004416345865,5.10853277197
Train,5.13653090231005,5.1382942060748
Train,5.16258272308677,5.16285385604292
Train,5.18812137115213,5.18701172056998
Train,5.21333631738599,5.21205780260979
Train,5.23814717001802,5.2422568692608
Train,2.12764774870194,2.14607633873877
Train,2.35445726966236,2.3270757756833
Train,2.56906504774185,2.52901911520044
Train,2.77267025255495,2.7153575508608
Train,2.9656410532022,2.88322648811657
Train,3.14900600969598,3.0939970656742
Train,3.32346495394999,3.25436099228796
Train,3.48965134817074,3.42535144294626
Train,3.64832785115024,3.58103134108214
Train,3.7996330281429,3.73455094856869
Train,3.94424017460211,3.87820943382213
Train,4.08258442531832,4.03079048163549
Train,4.21522138721336,4.15549750489556
Train,4.34219504590622,4.27734107686211
Train,4.46400509765697,4.39710202245648
Train,4.58096024619998,4.51061992302437
Train,4.69334506846879,4.63092276275133
Train,4.80155097156812,4.73203484622115
Train,4.90555887087389,4.85783165817907
Train,5.00572752505852,4.921003172868
Train,2.12941596662493,2.15847784951645
Train,2.34949356155513,2.36944900643565
Train,2.55891641585048,2.55261125869653
Train,2.75796351705586,2.75250842101991
Train,2.94761383641213,2.92650801650613
Train,3.12873402319509,3.0908612389129
Train,3.30147273061752,3.29425674942132
Train,3.46659612985834,3.42318501111026
Train,3.6247863965345,3.56796061799788
Train,3.77610783927268,3.7126235896935
Train,3.92117211554736,3.84758086039309
Train,4.06035946613775,4.02341073670375
Train,4.19418047804422,4.14392852109772
Train,4.32263065959233,4.28316834469949
Train,4.44617522540063,4.41401863742761
Train,4.56523292878498,4.55585132195843
Train,4.67976803848911,4.64013687752881
Train,4.79016605540284,4.72609640164252
Train,4.8967753291825,4.79623429729607
Train,4.99953990729427,4.94621450859432
Train,2.11978876680852,2.16891538570238
Train,2.34642393125933,2.35399599890401
Train,2.56095978271401,2.53972589139915
Train,2.76434004436675,2.76401050988574
Train,2.95741278165482,2.96017984496125
Train,3.14094222280755,3.13163533592991
Train,3.31561886885405,3.31796548070348
Train,3.48206817507465,3.47632030980013
Train,3.64085803397725,3.62169917223598
Train,3.79250524848166,3.760308630918
Train,3.93765384651862,3.90942321362605
Train,4.07638183772122,4.05618006264628
Train,4.20926418338778,4.18215333797985
Train,4.3366627406525,4.31205058583962
Train,4.45891010421156,4.44005432975773
Train,4.57631250567816,4.55624604026186
Train,4.68915237491036,4.6699861950528
Train,4.79769060841322,4.76935579773465
Train,4.90216858316797,4.86508767352238
Train,5.0028099486075,4.96196384505034
Train,2.0913519187303,2.1105970011213
Train,2.18518955500076,2.31183763588331
Train,2.27669018024772,2.26454913900209
Train,2.36594002500987,2.34772540962838
Train,2.45302112908076,2.50493517235827
Train,2.53801159303689,2.5189830930659
Train,2.62098581186477,2.59216709043621
Train,2.70201469215569,2.68033077844458
Train,2.78116585420106,2.76232056457885
Train,2.85850382019889,2.87769991854143
Train,2.93409018967254,2.91798784208376
Train,3.00798380310384,2.99713776082472
Train,3.08024089469435,3.03291630213473
Train,3.15091523508813,3.1767364747038
Train,3.22005826481735,3.16464810489496
Train,3.28771921916669,3.36661720036454
Train,3.35394524509352,3.3260110601386
Train,3.41878151078733,3.43692716122279
Train,3.48227130840343,3.45967662453534
Train,3.54445615046195,3.5330967474264
Train,2.11667232262277,2.15126161504022
Train,2.32251209751356,2.32471819496239
Train,2.52020787161841,2.50319152378814
Train,2.71079801030086,2.67047061845578
Train,2.89411376355215,2.85404861788456
Train,3.07108825770395,3.03720843318604
Train,3.24153777822092,3.20873981768886
Train,3.40630524445251,3.35920157099258
Train,3.56543332961945,3.47160090552151
Train,3.71897830160098,3.64584608479525
Train,3.86767023431075,3.80318848214791
Train,4.01130762381448,3.94304510986529
Train,4.15055740140867,4.07785182045333
Train,4.28541662788122,4.22140736156718
Train,4.41589539942372,4.34698208580174
Train,4.54258020678892,4.43752041662593
Train,4.66526811791512,4.56194356262668
Train,4.78449983652832,4.66263925732078
Train,4.90007440926561,4.77249059110244
Train,5.01249192947453,4.85923038701683
Train,3.11073868583817,3.06635544482873
Train,3.24479919142761,3.22182241141798
Train,3.37386907178902,3.32965985228793
Train,3.4982219110929,3.42053858244327
Train,3.61811165532263,3.6164710251959
Train,3.73362444047771,3.64189554738961
Train,3.84528490360992,3.7726382732205
Train,3.95314245155855,3.90430240984565
Train,4.0573881100275,4.01393914047606
Train,4.15820032143129,4.159241093149
Train,4.25574596422045,4.18858190167205
Train,4.35018127470054,4.33055267913227
Train,4.44165268205579,4.38180025569143
Train,4.53029756596447,4.48387663606127
Train,4.61624494505053,4.55762952503919
Train,4.69950776136667,4.65373831389018
Train,4.7804199956169,4.73154749168864
Train,4.85897747050863,4.81881857348021
Train,4.93528150625834,4.88552020778354
Train,5.00942769248706,4.95538166141168
Train,2.12404225021414,2.20538935116128
Train,2.34964960435225,2.4080238281985
Train,2.56328204585033,2.62782953197178
Train,2.76586834249329,2.87441002417905
Train,2.95824363628126,3.04242968724304
Train,3.14116095102361,3.24497596572958
Train,3.31530104336949,3.40208860331607
Train,3.48128086897002,3.59826598537025
Train,3.63966088570605,3.72521818443579
Train,3.79095137617817,3.86142137213091
Train,3.93561793974694,3.99319807028546
Train,4.07408627865554,4.12718501650824
Train,4.20674638187165,4.2595972963849
Train,4.33395619325473,4.38076281845456
Train,4.45604483670774,4.50218492925997
Train,4.57331545950356,4.62170571531405
Train,4.68604774550388,4.74262874099916
Train,4.7945001421344,4.8307452376221
Train,4.89891183844338,4.9103097685135
Train,4.99950452610901,5.00142898436256
Train,3.74189266374406,3.75460999305563
Train,3.82778636035636,3.80812617855606
Train,3.91099959666898,3.92900316074158
Train,3.99165591751737,3.91917949044657
Train,4.069871390228,4.086511330428
Train,4.14589282419531,4.10396805943984
Train,4.21954361602458,4.16028036244154
Train,4.29106240194903,4.22409697410295
Train,4.36054043553201,4.3483870043706
Train,4.42806383584355,4.3773027797311
Train,4.49371394357418,4.50990654887425
Train,4.5575676479155,4.50972408011441
Train,4.61969768696932,4.58690103556504
Train,4.68017292415302,4.6755051142423
Train,4.73905860280948,4.69595842068442
Train,4.79652083991859,4.7906704733467
Train,4.85240715410266,4.8388336331663
Train,4.90688027866776,4.88122850999932
Train,4.95999314705382,4.95047019308133
Train,5.01179608168382,4.99075581023947
Train,3.26389504820393,3.20317543795665
Train,3.38948504564324,3.35417661209744
Train,3.50992282864683,3.47425818882852
Train,3.62551907194806,3.59093753490683
Train,3.73655996449524,3.70377017144207
Train,3.84330957514337,3.81451046202844
Train,3.9460119492718,3.9105685125407
Train,4.044892971369,4.01764521005915
Train,4.14016202350526,4.11120850914816
Train,4.23201346532108,4.2031872177095
Train,4.32076813562063,4.29309696534071
Train,4.40630901368748,4.38101393579662
Train,4.4889380334595,4.46706987689452
Train,4.56880138855577,4.54685339050975
Train,4.64603564722659,4.62599439494288
Train,4.72076853169191,4.70213198109682
Train,4.79311962296542,4.77021146315061
Train,4.86320099934581,4.84189875510924
Train,4.93111781574609,4.91311989551837
Train,4.99696883015901,4.97205606547153
Train,3.80599805069466,3.72074757871226
Train,3.88733191940926,3.84148266536157
Train,3.96636870253196,3.9314382219831
Train,4.04287758668489,4.01685069959977
Train,4.11729416407471,4.08642728676998
Train,4.18939502392284,4.15567057267079
Train,4.25958499197496,4.22878959187804
Train,4.32764809200477,4.2972525026417
Train,4.39396157624627,4.35095683766727
Train,4.45831684372526,4.42713238614123
Train,4.52106633873803,4.49614177111169
Train,4.58200871084584,4.52346633150546
Train,4.64147400341201,4.60802683698571
Train,4.6992679457908,4.67196190533578
Train,4.75570028487941,4.72825918315975
Train,4.81058362762101,4.78883367790763
Train,4.86420927229291,4.83473518112222
Train,4.91639648069518,4.86936214896169
Train,4.96741973156524,4.94640515613696
Train,5.01710470649286,4.98452133829801
Train,1.02091656230163,1.00804405410449
Train,1.41009072482468,1.41382868584463
Train,1.76365378241522,1.78510339960655
Train,2.08689965460262,2.07279445315391
Train,2.38328213060095,2.39620367173514
Train,2.65575369120077,2.64439717115163
Train,2.90758115447517,2.8887924566804
Train,3.14079945882144,3.08994742597142
Train,3.35718831570746,3.2606332210082
Train,3.55889639217026,3.52903710139527
Train,3.74718584148771,3.70922358637889
Train,3.92335256958997,3.91879397969692
Train,4.08837030369103,4.06673462208701
Train,4.24356665535119,4.23379181832619
Train,4.38965066465061,4.38098652247786
Train,4.5272677594567,4.51503902678396
Train,4.65738691864815,4.66330215740899
Train,4.78048435420709,4.78093418278387
Train,4.89699960173085,4.88845375669162
Train,5.00766300985782,4.99335760175591
Train,2.12286196379505,2.1476108975015
Train,2.35404628500258,2.3854893660048
Train,2.57187871414686,2.57328666386748
Train,2.77793188808856,2.7874139008386
Train,2.97292325093331,2.95637625211737
Train,3.15751874926084,3.18544180810143
Train,3.33291068010133,3.3465005992961
Train,3.49940627882133,3.51087337422827
Train,3.65801200821964,3.66070070986999
Train,3.80911024170722,3.81562307728087
Train,3.95306404674862,3.95279687573445
Train,4.09066942363462,4.11435488979379
Train,4.22219299809946,4.24431904240684
Train,4.34789138183509,4.38338876349958
Train,4.46840717831192,4.49772336257134
Train,4.58380085794655,4.59621062431652
Train,4.69463516894196,4.69962763678491
Train,4.80105810017695,4.80850628182025
Train,4.90321559078414,4.88698005700243
Train,5.00157494290319,4.96816154022278
Train,2.12194975275501,2.21379310271683
Train,2.34457216482315,2.41378736943425
Train,2.5558260826583,2.63463643857585
Train,2.75656064483741,2.79730847381628
Train,2.94754247880768,3.03122443305217
Train,3.12925847668646,3.19386356451578
Train,3.30276173438749,3.36023123569914
Train,3.46840770170272,3.52848335767028
Train,3.62671830009497,3.69255858575435
Train,3.77817022742651,3.86345989432695
Train,3.92319975228832,3.98995317265268
Train,4.06220691107433,4.11896531032874
Train,4.19555919283872,4.26243129097964
Train,4.32359478341279,4.38733184703859
Train,4.4466254290817,4.47463412367962
Train,4.56480371678054,4.60476992371888
Train,4.67867137915612,4.69919793383087
Train,4.7883343713768,4.78853552877847
Train,4.89402136359219,4.89154902266945
Train,4.99594473962073,4.99383932395527
Train,2.11837286660064,2.15128805543618
Train,2.34737861520036,2.34604363275153
Train,2.56359489635411,2.51976496298438
Train,2.76850151013485,2.73990072413286
