Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00450460980597,4.48346475205204
Train,2.12502787527181,2.202348503878
Train,2.36135204633954,2.60255646508621
Train,2.58362284929565,2.71579052872582
Train,2.79268469363621,3.09291853252424
Train,2.9900326385081,3.16642916947695
Train,3.17629153514919,3.42183713221325
Train,3.35268522941764,3.48029504891547
Train,3.51967841931029,3.47345108593585
Train,3.67828647416271,3.81463701279623
Train,3.82885566655389,3.81987383794744
Train,3.972238578413,4.35283279317123
Train,4.10869287269671,4.44557561831607
Train,4.23894221158223,4.3564175938479
Train,4.36317727847259,4.68332524659579
Train,4.48201832437531,4.71907303738078
Train,4.59560495869248,4.76286604216973
Train,4.7044735138618,4.89939449202913
Train,4.80872436390115,4.9004946798585
Train,4.90882501568616,4.73164146862569
Train,5.00484551569014,4.88698995192864
Train,2.12630598483605,2.09139442316429
Train,2.35539875522112,2.43127448936194
Train,2.57176533308534,2.34326963317919
Train,2.7762152162635,2.82467473505847
Train,2.97012763582966,2.92685080714085
Train,3.154096397871,3.00246991481599
Train,3.32886723508733,3.33507687795518
Train,3.49511312972944,3.42987844581322
Train,3.65327046900327,3.57868292976566
Train,3.8042444465208,3.62408988145599
Train,3.94835614457831,4.03584782341329
Train,4.08606303712706,4.09096939792506
Train,4.21763900232919,4.02208724619077
Train,4.34375987462006,4.24170083331972
Train,4.46462571056548,4.49270864520649
Train,4.58055824708455,4.35596731764958
Train,4.69185348214286,4.64958304130899
Train,4.79866719334719,4.64520444037069
Train,4.90148964649825,4.78726146318383
Train,5.00043192536905,4.78456461265604
Train,2.12756302321726,2.41980137558504
Train,2.34357282068457,2.77253454198622
Train,2.54984329443584,2.90446657026696
Train,2.74656419884556,3.20553429702229
Train,2.9346004194769,3.00201426401014
Train,3.11472246366613,3.64446451655938
Train,3.28702110126639,3.50475904404479
Train,3.4523767881392,3.9248976439534
Train,3.61083401632121,3.78249627714523
Train,3.7629914237032,3.37121374683477
Train,3.90938665371888,4.17399527098355
Train,4.05001495535352,4.21256362662687
Train,4.185367040438,4.45822951594173
Train,4.31588545686173,4.4172902478454
Train,4.44153302115887,4.53471398079454
Train,4.56285822366104,4.74949433978201
Train,4.67980876824761,4.73166200343254
Train,4.79274789655703,4.70341174271122
Train,4.90200518548599,4.78944392331914
Train,5.00751258189677,4.86187176438068
Train,3.80374262174995,3.78778293163037
Train,3.8813644729742,4.08423605456006
Train,3.95697922789834,3.78990297158854
Train,4.03066374022847,4.11031373576713
Train,4.10249098938142,4.19028205522602
Train,4.17241839760179,4.44298778072863
Train,4.24073848405763,4.23874002368389
Train,4.30739922438136,4.63351555757815
Train,4.37246034610359,4.71448076222692
Train,4.43597874424708,4.50209858810399
Train,4.49800864726972,4.62920255042954
Train,4.55860177147655,4.67478078407974
Train,4.61780746482474,4.58054736226372
Train,4.67567284096216,4.55650882873604
Train,4.73224290426455,4.9371166521761
Train,4.78747214480045,4.73722968952645
Train,4.84158066204671,4.79456281402309
Train,4.89451729124722,4.98250716242667
Train,4.9463196958571,4.69066052935422
Train,4.99702394247805,4.82175846513983
Train,2.13398817546624,2.07015932682736
Train,2.3603036930206,2.75618308178737
Train,2.57460521573588,2.68899077527402
Train,2.77744420913406,3.18734808431591
Train,2.97007708970211,3.04235749079728
Train,3.15291186542403,3.20275593934583
Train,3.3270039647829,3.41912385431823
Train,3.49265432852556,4.09193243393055
Train,3.6507592120268,3.72508362464757
Train,3.80153884200432,3.94415366343215
Train,3.94576178529703,4.01847117625476
Train,4.08358689922918,4.4761396367621
Train,4.21567911599837,4.62862595566423
Train,4.34215029631276,4.39024294682439
Train,4.46358035984785,4.68942761736494
Train,4.58004496573176,4.6526072340425
Train,4.69205361385402,4.6063553831017
Train,4.79965394873103,4.79160589818455
Train,4.90329661362725,4.88615264492353
Train,5.00300750171342,4.77922883569167
Train,2.12692952333918,1.45280371060145
Train,2.35088489207782,1.74732249228163
Train,2.56338939913463,2.18220742572847
Train,2.76487539438893,2.66782431289679
Train,2.95637934571797,2.82218575953628
Train,3.13881695982081,3.09450284535874
Train,3.31245113616632,3.13536424389195
Train,3.4782528902867,3.3380310499898
Train,3.63640671876633,3.41710165018127
Train,3.78758909481047,3.54484532877121
Train,3.93240371759829,3.63543329306391
Train,4.07095177015897,3.73588764788402
Train,4.20377149195949,4.0000017473307
Train,4.33134563589012,4.11372485238404
Train,4.45371995796277,4.26923598690364
Train,4.57145462335721,4.36394848165904
Train,4.68456901428786,4.46783768375946
Train,4.79344493329453,4.48268896388406
Train,4.89842727377511,4.81754281510306
Train,4.99950692178822,4.73547271371994
Train,2.12371882685724,1.90044982468622
Train,2.34385229132083,1.98247292664709
Train,2.5529843127808,2.19642464903323
Train,2.75238144534349,2.46494618346173
Train,2.94226652286525,2.68843664378405
Train,3.12372518645314,2.98480864244476
Train,3.29690314324393,3.17476407876934
Train,3.46273958171679,3.22850488256047
Train,3.62150678904842,3.30892099764509
Train,3.77347042690937,3.54338755195766
Train,3.91939789573612,3.54858865466533
Train,4.0593154789097,3.68399998043444
Train,4.1939000881719,3.84700748768179
Train,4.32329993503047,3.96939392850762
Train,4.44766388388869,4.29055988079227
Train,4.56755956828605,4.30382139716135
Train,4.68295388954253,4.53778874838581
Train,4.7943553340357,4.64523643909171
Train,4.90171656914261,4.6136610050426
Train,5.00549551390638,4.73253444177974
Train,0.858570132811861,1.67012815524869
Train,1.04394113124311,1.76274934347753
Train,1.21780985666362,1.92745469610613
Train,1.38046476767378,1.86422020358085
Train,1.53365978365212,2.0602643942565
Train,1.67753229485396,2.20036392677706
Train,1.81353329009593,2.32640649944324
Train,1.94169856401498,2.39645796507445
Train,2.0629656558425,2.58696851102347
Train,2.17814266650068,2.54533359694971
Train,2.28717156304968,2.66929674970988
Train,2.39101087704773,2.88223721911391
Train,2.48956493941143,2.84947374383559
Train,2.58344419356656,3.12260488612847
Train,2.67318127111649,3.15966812503009
Train,2.7586469140583,3.13441253417173
Train,2.84051777871266,3.39071369093219
Train,2.91865223851417,3.36946269659882
Train,2.99364766201722,3.35524142518722
Train,3.06535534516765,3.64788549915115
Train,2.11836488912733,3.70541396129254
Train,2.32413838841679,3.85689701804972
Train,2.52176604908489,3.84788210235324
Train,2.71214490016071,3.6630341050319
Train,2.89546247921265,3.7806864477601
Train,3.07190808450751,3.62029536538196
Train,3.24223961470774,3.71551334885521
Train,3.40640343133022,4.23184016937182
Train,3.56508149230297,3.94647632416716
Train,3.71837330568695,4.69063021649596
Train,3.86638353331531,4.46930083686693
Train,4.00969953745136,4.52716844637437
Train,4.14838636500646,4.71089685652804
Train,4.2825150818542,4.68523158205006
Train,4.41259655644757,4.66400117006988
Train,4.53852985181722,4.74828999570975
Train,4.66078275686764,4.79612425898251
Train,4.77938175725327,4.8890569982823
Train,4.89435981211991,4.89629648407162
Train,5.00612953667992,4.90040263745847
Train,2.80431739155581,3.68472625875552
Train,3.00972497311769,3.69165659362171
Train,3.19814047253609,4.24202855965896
Train,3.37125133976355,4.11637157249793
Train,3.53100508559131,4.10152370180742
Train,3.67903463184464,4.32586678722209
Train,3.81631626614119,4.34321479830145
Train,3.94410447092034,4.18969132631974
Train,4.0634679768502,4.264059037652
Train,4.17499426474688,4.70231888611222
Train,4.2795332183762,4.65728661095782
Train,4.37772154690942,4.69238820891617
Train,4.47021182728672,4.68666127302644
Train,4.5573143354775,4.58369992897946
Train,4.63956750088226,4.73706814856862
Train,4.71744209228868,4.61781221577679
Train,4.79113303528688,5.10633926806273
Train,4.86103761995336,4.99680446282874
Train,4.92750601768001,4.98661200919662
Train,4.9906604504058,5.07699988338081
Train,3.92049435677243,3.68798956765265
Train,3.99145171165559,3.54601572201633
Train,4.06038019918818,3.94913986001838
Train,4.12763122014509,4.13276329410528
Train,4.19313532039386,4.14080756946217
Train,4.2569596945443,4.21547929101887
Train,4.31904504352194,4.1518955458082
Train,4.37970121019443,4.21909314159262
Train,4.43885954180265,4.35633991771589
Train,4.49657484268183,4.57902216205964
Train,4.55278775849454,4.49307670808733
Train,4.60777364208356,4.6775512710128
Train,4.66146558459228,4.61885747953808
Train,4.71390872886511,4.58362126661368
Train,4.76504463981533,4.60848828139459
Train,4.81511972504834,4.56051170621338
Train,4.86406937288452,4.74773114669458
Train,4.91193110299996,4.64172946671988
Train,4.95864800759439,4.83545544482978
Train,5.0044419594387,4.79420008585532
Train,3.84105780659028,3.57902756485803
Train,3.91832834994135,3.54760889021026
Train,3.99339132457357,3.720197683121
Train,4.06634000132811,3.87326044221541
Train,4.13726246970036,3.72790065267369
Train,4.20624199270175,3.8241536375762
Train,4.27335733295105,3.83689096832312
Train,4.33868305268011,4.17168015818782
Train,4.40228979005651,4.20672234461623
Train,4.46424451397606,4.28076745848608
Train,4.5244936789611,4.43658036030299
Train,4.58333470882261,4.36809203890365
Train,4.64070477073592,4.4990800804533
Train,4.69665834288126,3.89847762032545
Train,4.75124724606848,4.52343428576575
Train,4.80452080381362,4.55921621183881
Train,4.85652599098172,4.63651677255293
Train,4.90730757193771,4.67847099586636
Train,4.95690822905911,4.75602001698257
Train,5.0053686823862,4.77340460207025
Train,2.42834849611159,2.2747593978244
Train,2.48746707092845,2.30906095433303
Train,2.54575788762654,2.35666157027659
Train,2.60303139094534,2.49092837584509
Train,2.65972085298525,2.33121961091767
Train,2.71563287692946,2.44101406983081
Train,2.77078334651799,2.57349899149452
Train,2.82518771572609,2.44672739789181
Train,2.87866785658468,2.5826354412694
Train,2.93162730929852,2.56598368713643
Train,2.98388453553816,2.83982051159025
Train,3.03545341028352,2.89419719841435
Train,3.0861642488899,2.89556509353196
Train,3.13639897887034,2.95274111916121
Train,3.18598480435449,3.01688098099043
Train,3.23493421794094,3.06819064479446
Train,3.28325939359915,3.16451454993704
Train,3.33080041565752,2.9764042189861
Train,3.37791456924576,3.40331863764867
Train,3.42443915374309,3.36927115264686
Train,2.22155204803839,2.19255421435412
Train,2.32922765133009,2.35626335880398
Train,2.43370119229795,2.60881915197196
Train,2.53465579142421,2.4826630455528
Train,2.63270837419855,2.6170257014407
Train,2.72755216680266,2.81149814225951
Train,2.81975806069971,2.91040121436754
Train,2.90902955187261,2.88265976010795
Train,2.9957001972413,2.99288839851683
Train,3.08007276147852,3.35241178979841
Train,3.16186609529202,3.05679346725223
Train,3.241556529746,3.27718570054251
Train,3.31887296567829,3.39328425944092
Train,3.39408991319927,3.45823286088203
Train,3.46745776338033,3.58434420135035
Train,3.53872002406571,3.76645671273236
Train,3.60828044587191,3.78079563626963
Train,3.67589190696518,3.81595661884491
Train,3.74193377307705,3.43255751365926
Train,3.80616796539295,4.08946367312889
Train,2.14209769603856,2.18254446493513
Train,2.21273339531818,2.13858883682515
Train,2.2823769413851,2.18730021455144
Train,2.350592547525,2.43486523871298
Train,2.41764641444086,2.41244275249993
Train,2.48378804666712,2.53174325609283
Train,2.54860206011197,2.59710405554592
Train,2.61255260736111,2.71529945571141
Train,2.67523715122211,2.62591518396575
Train,2.73689780398066,2.76760878996843
Train,2.79776203666832,2.70426991780444
Train,2.85744551416636,2.95164448016162
Train,2.91617745975339,3.00063720664511
Train,2.97417352739124,2.95918314152991
Train,3.03106640882577,2.98604954224598
Train,3.08726055967372,3.00460734250143
Train,3.14239942363412,3.03560041776339
Train,3.19669294873118,3.27375409195375
Train,3.25033907813989,3.33470680325403
Train,3.30299653175664,3.24650701519009
Train,1.81999616082544,1.9214360478969
Train,1.89765762313371,2.03080528629652
Train,1.97438270048283,1.99441135474213
Train,2.0497284008324,1.97928568713493
Train,2.12395656593575,2.18632446828977
Train,2.19731456079502,2.28844866169345
Train,2.26937773151438,2.35002817240494
Train,2.3403953394366,2.44888571972099
Train,2.41060313213166,2.43327658607649
Train,2.47959370430812,2.51809409395906
Train,2.54760463611279,2.71191321061146
Train,2.61465664623822,2.58171354250755
Train,2.68097125051267,2.73725541659427
Train,2.74616248280759,2.75621127337143
Train,2.81045360596929,2.87189276692515
Train,2.8740563042733,2.83659155964272
Train,2.93659962558512,2.98919039375098
Train,2.99829693749261,3.00778261696554
Train,3.05935074493537,3.08159120445847
Train,3.11940426712818,3.17829864870955
Train,2.12131051433176,1.78065027891022
Train,2.34157767709187,1.85908571539966
Train,2.55089051954992,2.41858076934473
Train,2.75041997728193,2.55675476650142
Train,2.94047941174105,2.76117133856888
Train,3.12206776781015,2.7942881163999
Train,3.29541318753376,3.09575352722827
Train,3.46137588089574,3.35466644854387
Train,3.62026820396298,3.43586889934882
Train,3.77238947072282,3.64137699946718
Train,3.9184378745978,3.85610087738923
Train,4.05850605266546,4.08242838516754
Train,4.19320723877575,4.17998182482289
Train,4.32272202966428,4.30286855454528
Train,4.44722696284171,4.3768681911702
Train,4.56723312140291,4.50148593889444
Train,4.68276194077873,4.5335863001355
Train,4.79426945759002,4.70247326533842
Train,4.90175901098383,4.74309081781772
Train,5.00563973868193,4.68501492424626
Train,2.11581728312473,1.85301913855807
Train,2.33047865584099,2.1161179347219
Train,2.53578948231645,2.25668738714125
Train,2.73197658332002,2.59160335504901
Train,2.91981227546609,2.66714913158591
Train,3.09981870678823,3.01671457234506
Train,3.27263879538605,3.18262045915693
Train,3.43838038489641,3.43378603952809
Train,3.59762025954928,3.47923025975687
Train,3.75073363400826,3.6288947185535
Train,3.89820705850173,3.6472553550751
Train,4.04007726729951,3.87352517041966
Train,4.17678714525193,4.04865531504471
Train,4.30861321308013,4.23682089026808
Train,4.43593332062855,4.36083650804639
Train,4.55874123514964,4.488623399334
Train,4.67738517395463,4.51637736044677
Train,4.79207338478934,4.64522391737275
Train,4.90310587350724,4.91526554013497
Train,5.01045046455225,4.85035456998379
Train,2.12340780063026,2.01149091304207
Train,2.33555182157128,2.21062596234558
Train,2.53826171316524,2.40485852342295
Train,2.73252129019331,2.69116336080711
Train,2.91849468018317,2.69930411004947
Train,3.09703969551917,2.92110579404212
Train,3.26826695843802,2.88667679139418
Train,3.4329299474644,3.44576481187681
Train,3.591248371111,3.61016330734739
Train,3.74343716572525,3.79464102454929
Train,3.89012436427303,3.86895206625394
Train,4.03133386362594,4.09957522887354
Train,4.16762609628764,4.16481766303817
Train,4.29912814868422,4.31023175663915
Train,4.42596729516976,4.4155450790456
Train,4.54862072987129,4.56055843982358
Train,4.66706619002326,4.65354792147524
Train,4.78173499906128,4.75164545305732
Train,4.89259322452992,4.87414051565505
Train,5.00003247031494,4.9364110479678
Train,-2.52020399747413,-2.23716528225556
Train,-2.29591448626899,-1.86135313570621
Train,-2.07832454396176,-2.03829451686692
Train,-1.86808267620809,-1.68148670444074
Train,-1.66391071808652,-1.63490273158143
Train,-1.46643689877274,-0.990212642609353
Train,-1.27447895842263,-0.91653383141742
Train,-1.08864441514788,-0.870320797149104
Train,-0.907836374848127,-0.891972597721098
Train,-0.73264157362904,-0.605471141423146
Train,-0.562039432900503,-0.444024408604221
Train,-0.39659609735487,-0.224385086235845
Train,-0.235359490400793,-0.0846607353739544
Train,-0.0788755415109268,-0.166641712400216
Train,0.0737461038603353,-0.0212298889478202
Train,0.221979226239904,0.166912905263862
Train,0.366658369217015,0.0336355918917545
Train,0.507276431250276,0.366510108945355
Train,0.644617321591916,0.679707695819684
Train,0.778192409141088,0.801008107942824
Train,3.78722333247141,3.16231903387227
Train,3.86835707725558,3.24022303229681
Train,3.94712554082616,3.35805566316407
Train,4.02363066926337,3.47286527600342
Train,4.0979686329837,3.6102497879089
Train,4.17023023004647,3.53339966167508
Train,4.24050125613106,3.59509356980398
Train,4.30886284435454,3.76565154828159
Train,4.37539177775957,3.81215977545633
Train,4.44016077700295,3.7940122381537
Train,4.50341168856786,4.0025140435077
Train,4.56485960942645,4.17269105798388
Train,4.6247441025641,4.17573938777158
Train,4.6831240862016,4.08807657911396
Train,4.74005555482039,4.01214711592857
Train,4.79559175829861,4.17225697707038
Train,4.84978336803594,4.23319480216435
Train,4.90267863115647,4.28756779624236
Train,4.95432351377617,4.20449784826793
Train,5.0047618342289,4.37213100118836
Train,4.06779321762793,4.30170226868953
Train,4.12886362446846,4.25531668373664
Train,4.18843650502565,4.37254243750461
Train,4.24656627409439,4.41254258292746
Train,4.3034897491331,4.41080952151335
Train,4.35888192481813,4.40610266464294
Train,4.41297936164961,4.52268460472797
Train,4.46582693013893,4.52200529478475
Train,4.51746745109716,4.52923074915208
Train,4.56794181135225,4.3625571247234
Train,4.61745010965688,4.39182344189387
Train,4.6657040691344,4.61905077390553
Train,4.71290408416591,4.66208975941715
Train,4.75908431150662,4.670911991622
Train,4.80427744772708,4.71829177700786
Train,4.84851480641581,4.74293658789656
Train,4.89196783246196,4.71348813297079
Train,4.93437948805927,4.76741653614586
Train,4.97592179954134,4.77222395737892
Train,5.01662122515669,4.71103514360664
Train,4.22014920295026,4.08881989302023
Train,4.27001595389997,4.11867519914867
Train,4.31884733509992,4.14179345926239
Train,4.36649106477317,4.19277412011503
Train,4.41334987882338,4.2406242985836
Train,4.45926512455976,4.26945109360633
Train,4.50426501801582,4.33766957623164
Train,4.5483766613159,4.37820342510682
Train,4.59145944968607,4.42168197181845
Train,4.63387492262615,4.42665230952488
Train,4.67547720517421,4.45758480415121
Train,4.71628946103913,4.49897392685082
Train,4.75617962708936,4.39078581345864
Train,4.79548073861762,4.57552013701968
Train,4.83405616692232,4.50606539815788
Train,4.87192582742161,4.52376012538771
Train,4.9091089134031,4.61619440619511
Train,4.9454831181638,4.66007349452295
Train,4.98135040320262,4.68378898606473
Train,5.01658461081217,4.66266521306872
Train,0.0232534855056645,0.399433232493359
Train,0.324712944071901,0.425467096469873
Train,0.60536286614481,0.87008787427687
Train,0.867286065839493,1.11582651162618
Train,1.11229637454543,1.06967715165591
Train,1.34246542260862,1.22455379050415
Train,1.55818922335934,1.51299570689225
Train,1.76121419379661,1.8765707438302
Train,1.95262957125149,2.06625193368261
Train,2.13340348386394,2.03390501651539
Train,2.30439932758651,2.21713646524661
Train,2.46638955566902,2.47088695600744
Train,2.62006734534397,2.55155659586812
Train,2.76605651343147,2.56905296178513
Train,2.90491998000819,2.66488805816113
Train,3.03744826357064,2.8806351026791
Train,3.16352782107499,3.05911992088307
Train,3.28387356534576,3.1312093054443
Train,3.39886794131181,3.18453104229959
Train,3.50886012159005,3.42735067439351
Train,4.28859561403509,4.52284743701459
Train,4.34205553093081,4.47195546403908
Train,4.39413825412554,4.35537618186637
Train,4.44523806813899,4.65735502908986
Train,4.49521413955049,4.62551871289037
Train,4.54393920473399,4.36372440385353
Train,4.5917797177037,4.66640456160885
Train,4.63844468822171,4.69685792151756
Train,4.68428365944228,4.71295050381992
Train,4.72916704473182,4.75302098831116
Train,4.77297694083089,4.74781903649673
Train,4.81603966114015,4.71671477331619
Train,4.85823186116631,4.70745427933509
Train,4.89944090909091,4.67287542396014
Train,4.93997216624685,4.80651161435767
Train,4.9795747829991,4.70546915430362
Train,5.01854127914636,4.7910622272692
Train,5.05675790632441,4.6475982463734
Train,5.09412023228766,4.71885562193006
Train,5.1309029953917,4.85395138805448
Train,2.58610026583734,3.08885682309287
Train,2.76851465918126,3.31358843021708
Train,2.94272882802608,3.48832701903954
Train,3.10901911744448,3.37891758060249
Train,3.26841993749323,3.44764956461235
Train,3.42110751508397,3.67697450387805
Train,3.56749720103519,3.85331690946459
Train,3.70797077464581,3.93346107907016
Train,3.84266509114177,4.07568422156736
Train,3.97234198581784,3.82158070401996
Train,4.09707757069643,4.24345689687808
Train,4.21714899668871,4.00740804828139
Train,4.3326287426891,4.38739484250397
Train,4.44413033620157,4.38204355554331
Train,4.55168393839327,4.50917267604821
Train,4.65549558435397,4.42644104264108
Train,4.75575721774563,4.45662642138325
Train,4.85249322518756,4.49428232302474
Train,4.9461851749025,4.70241592271757
Train,5.03682941941548,4.78862176380106
Train,2.98775249380128,3.30086308715561
Train,3.12206960094632,3.1671731759004
Train,3.25290130390781,3.38013563424656
Train,3.37993974614198,3.32095022729048
Train,3.50377640960752,3.64957032556083
Train,3.62411220201402,3.80659155437901
Train,3.74150019080705,3.79672393601463
Train,3.85565013384334,4.06165546441846
Train,3.96688702225547,3.95662915044454
Train,4.07550945630258,3.96874310169038
Train,4.18124040876721,4.06351625193889
Train,4.28455202488485,4.0971367553629
Train,4.38517594829115,4.33028116453957
Train,4.48338609932238,4.29168127725655
Train,4.57943510371219,4.38464301249013
Train,4.67306727396642,4.44134101145583
Train,4.76469060628296,4.4901709207859
Train,4.85405759289072,4.62948257252967
Train,4.94155423929131,4.47391330035635
Train,5.02694097839383,4.71469033944778
Train,4.14401671994345,4.26108919167193
Train,4.19751144380353,4.3261629252536
Train,4.24985505831044,4.38430950883602
Train,4.30108432264442,4.43868848428531
Train,4.35123444732833,4.4138997528686
Train,4.40033917493346,4.33788529292379
Train,4.44843085579031,4.50234375835344
Train,4.49554051906142,4.50796093432377
Train,4.54169793950441,4.43570861451442
Train,4.58693170022691,4.51006107135204
Train,4.63126925171151,4.59584424021302
Train,4.67473696736674,4.52017302587799
Train,4.71736019584034,4.54857429923997
Train,4.75916331031284,4.60039505176081
Train,4.80016975497286,4.63938980966859
Train,4.84040208886042,4.66328936537717
Train,4.87988202725041,4.57006474858203
Train,4.91863048073583,4.75910228176142
Train,4.95666759215853,4.75566458494433
Train,4.99401277152463,4.64405510394831
Train,3.88106647881116,3.58822876722151
Train,3.95498534175077,3.55117897972044
Train,4.02671478618677,3.90878602582452
Train,4.09670141090502,3.52707710116877
Train,4.16483624467702,3.70295143125129
Train,4.23102517859931,3.86574451805414
Train,4.29567456628328,3.84257780719908
Train,4.35852034698589,3.71857853260563
Train,4.41994505606517,3.88026359483196
Train,4.47984525635399,4.03730310947963
Train,4.53813014425581,4.11715113213106
Train,4.59515032639944,4.15901740532885
Train,4.65080606957692,4.174452350448
Train,4.70500913105349,4.14407286627224
Train,4.75808209561698,4.27406477611899
Train,4.80979863708371,4.26403781473018
Train,4.86046452629652,4.46597393513708
Train,4.90998639728125,4.45301276246532
Train,4.95828074029674,4.4817660140947
Train,5.00563050217586,4.49077073245441
Train,2.12621823990325,3.39964892492717
Train,2.35335536725129,3.26333051595957
Train,2.56848775657863,3.94291352196949
Train,2.77206855266668,3.91390770403461
Train,2.96522830288204,3.97487955579966
Train,3.14896097896573,3.70518108754812
Train,3.32353294524035,4.22413733848946
Train,3.49000016938564,4.42948053363322
Train,3.64854390333541,4.14139290283885
Train,3.79989311823147,4.54282530126846
Train,3.94469562852031,4.55243412026873
Train,4.08304353576476,4.70223352338697
Train,4.21551363640978,4.39924234138936
Train,4.34262124740616,4.76361860341757
Train,4.46440022385062,4.60621555414867
Train,4.5814523120877,4.89457674122938
Train,4.69378410219524,4.83770350768484
Train,4.80180183201991,5.06746401763361
Train,4.9058711871293,4.91492271034851
Train,5.00596980801308,5.08007301326808
Train,3.98151939479087,4.27152875045229
Train,4.08560394980828,4.37697582551792
Train,4.18538760819451,4.31385789286153
Train,4.28149214122652,4.43109093104461
Train,4.3737693593754,4.56025082668768
Train,4.46277764000615,4.63174518350447
Train,4.54836467816459,4.63934840206033
Train,4.63103463127504,4.6203680784859
Train,4.71063354983805,4.68575625990335
Train,4.78761888365643,4.73567481025246
Train,4.86183683844562,4.79443659073018
Train,4.93370436064246,4.71968007851307
Train,5.00306911414454,4.75482024209101
Train,5.07031270660277,4.98338382634874
Train,5.13528519349241,4.97860379948432
Train,5.19833717447293,5.06802203117018
Train,5.25932175401187,4.95036550261318
Train,5.31856218030005,5.01302977729011
Train,5.37591505757774,4.99128587954773
Train,5.43167938954815,5.15992371560097
Train,3.56330827873525,3.53730347903702
Train,3.61943027308644,3.57280313646492
Train,3.67467932599725,3.64266714954708
Train,3.72860979994892,3.71212200169003
Train,3.78149458101501,3.69309015414185
Train,3.83336379059865,3.95311591409605
Train,3.88446551995038,3.87437087136726
Train,3.93438531230801,3.97358210507442
Train,3.98337334956381,3.971687375276
Train,4.03145547738693,4.0052302061437
Train,4.07885992830399,4.18782712431642
Train,4.12520035364699,4.11877956355738
Train,4.17070699209888,4.14693378666364
Train,4.21540214606916,4.09073116307486
Train,4.25949652745226,4.23705741731736
Train,4.30262920059413,4.28538814833286
Train,4.34501278816023,4.30942002723316
Train,4.38666663622413,4.2925367110071
Train,4.42778591658008,4.36532047532788
Train,4.46803273530061,4.43431160972238
Train,5.37057636424032,5.32532174348923
Train,5.43382141873497,5.41500730668929
Train,5.49501443885656,5.49790577694167
Train,5.55425370004127,5.55606844829633
Train,5.61163130089327,5.53340114307818
Train,5.66723364096217,5.6905768371521
Train,5.72114185484868,5.75612997595715
Train,5.77343220722596,5.83361394566492
Train,5.82417645282135,5.88999307656796
Train,5.87344216493173,5.78942684633602
Train,5.92120404498644,5.86846310693591
Train,5.96770266156324,5.92620379201136
Train,6.01290314905093,5.98786905589008
Train,6.05685912002681,6.02953668663077
Train,6.09962127490142,6.10064117382365
Train,6.14123759700093,6.12500411579637
Train,6.18175353217474,6.19029344775952
Train,6.22121215434194,6.24805947283953
Train,6.25965431824423,6.29290631624263
Train,6.29711880054416,6.33078922333986
Train,3.43469817214436,3.43460447154153
Train,3.71526197914561,3.67132114110022
Train,3.96912085994883,3.89980039703027
Train,4.19970213449115,4.21841464397735
Train,4.41045529222628,4.41359754171407
Train,4.60365386091897,4.56129266672515
Train,4.78140345001849,4.74630455546625
Train,4.94548586823508,4.9385119513415
Train,5.09727810462039,5.02999275594683
Train,5.23837314178011,5.24219772828318
Train,5.36974091204346,5.37575699709352
Train,5.49235381109834,5.48600895480231
Train,5.60695185997092,5.62409690290693
Train,5.71449665703554,4.52692528562662
Train,5.8155254137919,5.84886053898606
Train,5.91061291862125,6.01702213105588
Train,6.00026828715781,6.0284510159544
Train,6.08486476854503,6.11770964628517
Train,6.16496886465042,6.19957003428748
Train,6.24085787471548,6.28677486584837
Train,3.35747576609748,2.89574306434052
Train,3.46979775418912,2.85602537263402
Train,3.57789529176079,2.99016615153736
Train,3.68200230337501,3.13903160442054
Train,3.78212479428875,3.13679268269387
Train,3.87889364851317,3.32831946340921
Train,3.97227749373612,3.43512810458893
Train,4.06245089010111,3.38072532077725
Train,4.14957659815377,3.58345016586758
Train,4.23380655928289,3.56520754436098
Train,4.3151111586512,3.72551127413507
Train,4.39397198583075,3.69255809531958
Train,4.47033614290024,3.79618995047591
Train,4.54432034612779,4.00910614224356
Train,4.61603414828639,4.12779619291048
Train,4.6855804799257,4.09879283945851
Train,4.75291380124137,4.12507217557753
Train,4.81841406116404,4.15575039733084
Train,4.88202044711433,4.07000937294562
Train,4.94381392771371,4.3100676287856
Train,3.95379085585895,3.92871906064559
Train,4.02387689874655,3.88143935443151
Train,4.09202787585003,3.93103079683084
Train,4.15832283624358,4.24656292789988
Train,4.22265524360137,4.21539161707303
Train,4.28546338401749,4.22162191002828
Train,4.34662808607946,4.45000504903868
Train,4.40621302012163,4.11775567672886
Train,4.46427860944328,4.46742813259702
Train,4.52088223469157,4.54930059114171
Train,4.57592311844487,4.37390363175588
Train,4.62976750947251,4.32552650452028
Train,4.6823055082136,4.36074586348084
Train,4.73358408906357,4.41059048613011
Train,4.78364800099205,4.60509441407666
Train,4.83253989778802,4.43411678252009
Train,4.88016595915179,4.54125279426679
Train,4.9268370631556,4.42688072745869
Train,4.9724526102253,4.40964921424183
Train,5.0170480101116,4.50420634176656
Train,3.80648225569434,3.54994232288398
Train,3.88819773140044,3.61254916789787
Train,3.9675845776397,3.61834569240788
Train,4.04434546678564,3.72784191131934
Train,4.1187993066945,3.88497529487038
Train,4.19123440546412,3.95475925575701
Train,4.26137018770759,3.96892519240969
Train,4.32948904552383,3.96556820590214
Train,4.39584710591179,3.95834466094873
Train,4.46017989826154,4.15152359078768
Train,4.52273921278602,4.01419816430404
Train,4.58359738725435,4.17297363469604
Train,4.64297543427099,4.21042622665981
