Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.80906884706775,3.53119248282019
Train,3.95366217337027,3.75706103505343
Train,4.09157969995091,4.06089177408835
Train,4.22340924524784,4.15739453084047
Train,4.34967552568932,4.34534645647281
Train,4.47047351119821,4.35510665734452
Train,4.58639020485336,4.55227929215576
Train,4.69748557725583,4.5654934427704
Train,4.80416453796717,4.6849652233935
Train,4.90679145152063,4.84968250586341
Train,5.00538847860667,4.70737317471883
Train,3.84179557269776,3.34220291200577
Train,3.91920875165838,3.44369249849225
Train,3.99422371956472,3.48428470690837
Train,4.06725350138824,3.57224285490558
Train,4.1382277797835,3.78451338203391
Train,4.20723213202012,3.79725409237817
Train,4.27420779048411,3.83314948902424
Train,4.33951434295091,3.94396563310706
Train,4.40308067966405,4.02955375899752
Train,4.4649754430464,4.03254197123544
Train,4.52513816900946,4.17325867501099
Train,4.58388488439728,4.26838409806606
Train,4.6411453493064,4.32514773383552
Train,4.69697526082213,4.34848938752675
Train,4.75131410345043,4.39172384442647
Train,4.80444192109512,4.44443671065318
Train,4.85629034384653,4.5083930067256
Train,4.90690503639522,4.5578626013556
Train,4.95622646817187,4.58409194080381
Train,5.00450460980597,4.59760969407165
Train,2.12502787527181,1.8969189853961
Train,2.36135204633954,2.13410321920101
Train,2.58362284929565,2.40567820117731
Train,2.79268469363621,2.68593846249242
Train,2.9900326385081,2.73021888370764
Train,3.17629153514919,3.21767728294102
Train,3.35268522941764,3.22465137345714
Train,3.51967841931029,3.55224715778471
Train,3.67828647416271,3.51321138080204
Train,3.82885566655389,3.63540959985228
Train,3.972238578413,3.97587654171414
Train,4.10869287269671,3.90549685316301
Train,4.23894221158223,4.0296959172396
Train,4.36317727847259,4.39207524441971
Train,4.48201832437531,4.34167678058176
Train,4.59560495869248,4.37578263608563
Train,4.7044735138618,4.56673435276263
Train,4.80872436390115,4.43394794876817
Train,4.90882501568616,4.70804225923794
Train,5.00484551569014,4.70450240350712
Train,2.12630598483605,2.01528262689159
Train,2.35539875522112,2.17827244283496
Train,2.57176533308534,2.36763412034381
Train,2.7762152162635,2.66091597663664
Train,2.97012763582966,2.78255364288675
Train,3.154096397871,2.96735448036738
Train,3.32886723508733,3.19256319890513
Train,3.49511312972944,3.39530303200663
Train,3.65327046900327,3.53924609104421
Train,3.8042444465208,3.66628738367364
Train,3.94835614457831,3.79282311303088
Train,4.08606303712706,3.91601441763359
Train,4.21763900232919,4.03958596233182
Train,4.34375987462006,4.20299331599921
Train,4.46462571056548,4.27395419315937
Train,4.58055824708455,4.42752499751311
Train,4.69185348214286,4.49844246102069
Train,4.79866719334719,4.56749794307402
Train,4.90148964649825,4.66352396344452
Train,5.00043192536905,4.67707023853307
Train,2.12756302321726,2.49462512767917
Train,2.34357282068457,2.73311461260555
Train,2.54984329443584,2.66020378353467
Train,2.74656419884556,3.0189707540736
Train,2.9346004194769,3.26101975251004
Train,3.11472246366613,3.39039096626164
Train,3.28702110126639,3.67984458151867
Train,3.4523767881392,3.82251051603582
Train,3.61083401632121,3.82106310892082
Train,3.7629914237032,4.05222025941448
Train,3.90938665371888,4.08203545872963
Train,4.05001495535352,4.2627342547529
Train,4.185367040438,4.43661808303775
Train,4.31588545686173,4.40199415787692
Train,4.44153302115887,4.41068471387565
Train,4.56285822366104,4.65558024174379
Train,4.67980876824761,4.71409873758949
Train,4.79274789655703,4.73493981891217
Train,4.90200518548599,4.78563485733295
Train,5.00751258189677,4.9214387620551
Train,3.80374262174995,4.14133273225646
Train,3.8813644729742,4.13810162772901
Train,3.95697922789834,4.21686222116625
Train,4.03066374022847,4.19932356678465
Train,4.10249098938142,4.31284399760241
Train,4.17241839760179,4.4479167057506
Train,4.24073848405763,4.31188512015272
Train,4.30739922438136,4.58208181459295
Train,4.37246034610359,4.59802064386643
Train,4.43597874424708,4.52698996546829
Train,4.49800864726972,4.57673450961487
Train,4.55860177147655,4.64966592325983
Train,4.61780746482474,4.71778903163712
Train,4.67567284096216,4.65158894409102
Train,4.73224290426455,4.75456282645519
Train,4.78747214480045,4.83948704357766
Train,4.84158066204671,4.80588766195504
Train,4.89451729124722,4.87854235552665
Train,4.9463196958571,4.83702350210465
Train,4.99702394247805,4.81647717319786
Train,2.13398817546624,2.6169169107507
Train,2.3603036930206,2.90393399020907
Train,2.57460521573588,3.11307460405848
Train,2.77744420913406,3.19985528406121
Train,2.97007708970211,3.58466371306984
Train,3.15291186542403,3.69949578424717
Train,3.3270039647829,3.86978584786448
Train,3.49265432852556,4.01747294185134
Train,3.6507592120268,4.01525665288034
Train,3.80153884200432,4.20459303506407
Train,3.94576178529703,4.37972076644424
Train,4.08358689922918,4.48818704920273
Train,4.21567911599837,4.57310907887996
Train,4.34215029631276,4.63844003265709
Train,4.46358035984785,4.70948223150508
Train,4.58004496573176,4.70223221671552
Train,4.69205361385402,4.84634894936575
Train,4.79965394873103,4.8414928048888
Train,4.90329661362725,4.92354416330954
Train,5.00300750171342,4.97890606397016
Train,2.12692952333918,1.38820474647244
Train,2.35088489207782,1.65296181054884
Train,2.56338939913463,1.85949404402046
Train,2.76487539438893,2.19526637511664
Train,2.95637934571797,2.44526495480208
Train,3.13881695982081,2.66698101414117
Train,3.31245113616632,2.73169637454954
Train,3.4782528902867,3.00158327560809
Train,3.63640671876633,3.14190615633597
Train,3.78758909481047,3.34225997794872
Train,3.93240371759829,3.52180655619389
Train,4.07095177015897,3.6725309115403
Train,4.20377149195949,3.8188803864092
Train,4.33134563589012,3.9249390678788
Train,4.45371995796277,4.00780834114731
Train,4.57145462335721,4.06099375103576
Train,4.68456901428786,4.19770480743023
Train,4.79344493329453,4.23947989043241
Train,4.89842727377511,4.38932192824929
Train,4.99950692178822,4.42136766865791
Train,2.12371882685724,1.74421212833472
Train,2.34385229132083,1.6503241696876
Train,2.5529843127808,2.14614552265094
Train,2.75238144534349,2.37322943508676
Train,2.94226652286525,2.5309093722914
Train,3.12372518645314,2.91922131770641
Train,3.29690314324393,2.98660706782964
Train,3.46273958171679,3.23755511948942
Train,3.62150678904842,3.38430772159237
Train,3.77347042690937,3.52435582745279
Train,3.91939789573612,3.55363590921204
Train,4.0593154789097,3.8205944620311
Train,4.1939000881719,3.91579174639446
Train,4.32329993503047,3.98321535504156
Train,4.44766388388869,4.12253532911448
Train,4.56755956828605,4.24431085436177
Train,4.68295388954253,4.30990273969071
Train,4.7943553340357,4.40250249046781
Train,4.90171656914261,4.46084777406783
Train,5.00549551390638,4.48609611848045
Train,0.858570132811861,1.58817160578818
Train,1.04394113124311,1.7235341918151
Train,1.21780985666362,1.86731873073133
Train,1.38046476767378,2.01918608000384
Train,1.53365978365212,1.95023879904779
Train,1.67753229485396,2.33815801382711
Train,1.81353329009593,2.34264651877019
Train,1.94169856401498,2.65538908837278
Train,2.0629656558425,2.56255702758587
Train,2.17814266650068,2.55706953988369
Train,2.28717156304968,2.71522615880705
Train,2.39101087704773,2.87609061357561
Train,2.48956493941143,2.87754026488217
Train,2.58344419356656,3.09888960818776
Train,2.67318127111649,2.9188501546319
Train,2.7586469140583,3.02824958463368
Train,2.84051777871266,3.35277132543683
Train,2.91865223851417,3.09685881151272
Train,2.99364766201722,3.63488533652952
Train,3.06535534516765,3.61584049056307
Train,2.11836488912733,3.67262821669406
Train,2.32413838841679,3.8191744316147
Train,2.52176604908489,3.77580740263479
Train,2.71214490016071,3.99306515196147
Train,2.89546247921265,4.11802927868364
Train,3.07190808450751,4.18624785980014
Train,3.24223961470774,4.19624362983913
Train,3.40640343133022,4.33966938931562
Train,3.56508149230297,4.3458139606992
Train,3.71837330568695,4.41672244972406
Train,3.86638353331531,4.51437821406481
Train,4.00969953745136,4.52713681602996
Train,4.14838636500646,4.5930956551846
Train,4.2825150818542,4.6282020368282
Train,4.41259655644757,4.63614492607272
Train,4.53852985181722,4.71068318415037
Train,4.66078275686764,4.80957284010176
Train,4.77938175725327,4.82629004663908
Train,4.89435981211991,4.85527552099618
Train,5.00612953667992,4.87244700604076
Train,2.80431739155581,3.83266047958712
Train,3.00972497311769,4.13240631865166
Train,3.19814047253609,4.12784062237729
Train,3.37125133976355,4.21176159191442
Train,3.53100508559131,4.38037893189204
Train,3.67903463184464,4.4984855776341
Train,3.81631626614119,4.56213098210392
Train,3.94410447092034,4.59767620000026
Train,4.0634679768502,4.59093485296299
Train,4.17499426474688,4.6708983579956
Train,4.2795332183762,4.82615743266104
Train,4.37772154690942,4.8491854271511
Train,4.47021182728672,4.91459448133513
Train,4.5573143354775,4.89688286686808
Train,4.63956750088226,4.97430078250254
Train,4.71744209228868,5.03226038928399
Train,4.79113303528688,5.03682715833984
Train,4.86103761995336,5.05159357071935
Train,4.92750601768001,5.0859534354689
Train,4.9906604504058,5.08295893640003
Train,3.92049435677243,3.83204951823602
Train,3.99145171165559,3.91295511973911
Train,4.06038019918818,4.16113995767591
Train,4.12763122014509,4.29319546736059
Train,4.19313532039386,4.30471697864019
Train,4.2569596945443,4.25192114017094
Train,4.31904504352194,4.43205226145754
Train,4.37970121019443,4.57264227329272
Train,4.43885954180265,4.44080949471966
Train,4.49657484268183,4.42432846918907
Train,4.55278775849454,4.58130754632205
Train,4.60777364208356,4.73459322461258
Train,4.66146558459228,4.73927011944328
Train,4.71390872886511,4.71472345240147
Train,4.76504463981533,4.81991083713063
Train,4.81511972504834,4.78182052402907
Train,4.86406937288452,5.04594925064201
Train,4.91193110299996,4.88558031535514
Train,4.95864800759439,4.99235538149792
Train,5.0044419594387,5.05153417911406
Train,3.84105780659028,3.65613296545527
Train,3.91832834994135,3.5010885228566
Train,3.99339132457357,3.95866520500884
Train,4.06634000132811,4.04851689676393
Train,4.13726246970036,4.05404808573296
Train,4.20624199270175,4.11537073085646
Train,4.27335733295105,4.12593237577286
Train,4.33868305268011,4.0859453586889
Train,4.40228979005651,4.29951614605388
Train,4.46424451397606,4.37167916141304
Train,4.5244936789611,4.28042580768582
Train,4.58333470882261,4.47400439659607
Train,4.64070477073592,4.55373464527042
Train,4.69665834288126,4.61101498001907
Train,4.75124724606848,4.67415256535927
Train,4.80452080381362,4.50538002436974
Train,4.85652599098172,4.70471012128381
Train,4.90730757193771,4.68963296880711
Train,4.95690822905911,4.91491557704793
Train,5.0053686823862,4.85544668145479
Train,2.42834849611159,2.12113557352857
Train,2.48746707092845,2.21374744296083
Train,2.54575788762654,2.3350292273201
Train,2.60303139094534,2.3402469205271
Train,2.65972085298525,2.417099455737
Train,2.71563287692946,2.3416879772736
Train,2.77078334651799,2.43393053195058
Train,2.82518771572609,2.36874552765305
Train,2.87866785658468,2.50076222361286
Train,2.93162730929852,2.61748105772524
Train,2.98388453553816,2.67998094435482
Train,3.03545341028352,2.79125135773225
Train,3.0861642488899,2.8876540511668
Train,3.13639897887034,2.94770464144545
Train,3.18598480435449,2.95219124893792
Train,3.23493421794094,2.94207387745067
Train,3.28325939359915,3.19449452773697
Train,3.33080041565752,3.03207721731956
Train,3.37791456924576,3.27003524499574
Train,3.42443915374309,3.29709010043733
Train,2.22155204803839,2.15435969516095
Train,2.32922765133009,2.34693182026509
Train,2.43370119229795,2.59226788292818
Train,2.53465579142421,2.62946249713742
Train,2.63270837419855,2.76369918703347
Train,2.72755216680266,2.81952247251746
Train,2.81975806069971,2.91341698604062
Train,2.90902955187261,2.92352091460904
Train,2.9957001972413,2.93805365889666
Train,3.08007276147852,3.40235012482432
Train,3.16186609529202,3.35160328710202
Train,3.241556529746,3.32521525929901
Train,3.31887296567829,3.55705812162529
Train,3.39408991319927,3.43914960354085
Train,3.46745776338033,3.54080335584499
Train,3.53872002406571,3.56540933171702
Train,3.60828044587191,3.80040073718416
Train,3.67589190696518,3.83215886811418
Train,3.74193377307705,4.00391341702607
Train,3.80616796539295,4.09611786645035
Train,2.14209769603856,2.33724647187828
Train,2.21273339531818,2.21853187632401
Train,2.2823769413851,2.20940958552172
Train,2.350592547525,2.71984952331331
Train,2.41764641444086,2.45127243183969
Train,2.48378804666712,2.55302885880595
Train,2.54860206011197,2.78956316117706
Train,2.61255260736111,3.07802380449393
Train,2.67523715122211,2.91920942732373
Train,2.73689780398066,3.15591564165608
Train,2.79776203666832,2.89745477881459
Train,2.85744551416636,3.02478080175801
Train,2.91617745975339,3.31586054898293
Train,2.97417352739124,3.23356083125782
Train,3.03106640882577,3.20427750333065
Train,3.08726055967372,3.15036576219737
Train,3.14239942363412,3.39451485564562
Train,3.19669294873118,3.4248636123513
Train,3.25033907813989,3.51812803196826
Train,3.30299653175664,3.55091224023841
Train,1.81999616082544,1.64585469865272
Train,1.89765762313371,1.78438005179009
Train,1.97438270048283,1.93146516527015
Train,2.0497284008324,1.8512862585531
Train,2.12395656593575,2.2207014014837
Train,2.19731456079502,2.05277914581591
Train,2.26937773151438,2.1399036558161
Train,2.3403953394366,2.49871022862287
Train,2.41060313213166,1.85636650778773
Train,2.47959370430812,2.41888088480057
Train,2.54760463611279,2.59209533372945
Train,2.61465664623822,2.62110952879435
Train,2.68097125051267,2.72542172406004
Train,2.74616248280759,2.82741050663774
Train,2.81045360596929,3.00456037750555
Train,2.8740563042733,2.793587754835
Train,2.93659962558512,3.06447693634649
Train,2.99829693749261,3.14363846167988
Train,3.05935074493537,3.10507176616373
Train,3.11940426712818,2.911845838467
Train,2.12131051433176,1.75966032919739
Train,2.34157767709187,2.00032540365877
Train,2.55089051954992,2.50873740756861
Train,2.75041997728193,2.60990426431134
Train,2.94047941174105,3.0164347330322
Train,3.12206776781015,3.05571058598909
Train,3.29541318753376,3.22185191455492
Train,3.46137588089574,3.46180084370635
Train,3.62026820396298,3.38968230583284
Train,3.77238947072282,3.86194863950575
Train,3.9184378745978,3.80305071781138
Train,4.05850605266546,3.86956494781972
Train,4.19320723877575,4.24062139917693
Train,4.32272202966428,4.24679416933181
Train,4.44722696284171,4.62751573039729
Train,4.56723312140291,4.65384274696055
Train,4.68276194077873,4.62524119324031
Train,4.79426945759002,4.78031552314095
Train,4.90175901098383,4.6871100032586
Train,5.00563973868193,4.98052547063348
Train,2.11581728312473,1.9421843794192
Train,2.33047865584099,2.28369585137743
Train,2.53578948231645,2.3940985794995
Train,2.73197658332002,2.63734747011874
Train,2.91981227546609,2.8135920304909
Train,3.09981870678823,2.97204824501245
Train,3.27263879538605,3.37699957125127
Train,3.43838038489641,3.44847397768603
Train,3.59762025954928,3.68041737898207
Train,3.75073363400826,3.63091828149219
Train,3.89820705850173,3.67425235411601
Train,4.04007726729951,3.97613964287832
Train,4.17678714525193,3.9875172108387
Train,4.30861321308013,4.29529529473032
Train,4.43593332062855,4.3208652671454
Train,4.55874123514964,4.37577712590509
Train,4.67738517395463,4.66449351862733
Train,4.79207338478934,4.75748977988163
Train,4.90310587350724,4.85790866632886
Train,5.01045046455225,4.99042533039353
Train,2.12340780063026,2.19959706205241
Train,2.33555182157128,2.26046535763172
Train,2.53826171316524,2.67007383067717
Train,2.73252129019331,2.9494576381582
Train,2.91849468018317,2.87310036653476
Train,3.09703969551917,3.13175166675225
Train,3.26826695843802,3.19380886464078
Train,3.4329299474644,3.27174456348467
Train,3.591248371111,3.58755172757296
Train,3.74343716572525,3.74947315505247
Train,3.89012436427303,3.88553655040188
Train,4.03133386362594,3.98105055399605
Train,4.16762609628764,3.93657923574155
Train,4.29912814868422,4.11687973586455
Train,4.42596729516976,4.33917318018416
Train,4.54862072987129,4.56255832415259
Train,4.66706619002326,4.6767984504722
Train,4.78173499906128,4.77367231967828
Train,4.89259322452992,4.90873378238819
Train,5.00003247031494,5.02721030711252
Train,-2.52020399747413,-2.6479991681405
Train,-2.29591448626899,-1.7607934951345
Train,-2.07832454396176,-1.73629969041638
Train,-1.86808267620809,-1.76057895065745
Train,-1.66391071808652,-1.20300073433055
Train,-1.46643689877274,-2.14894059793577
Train,-1.27447895842263,-1.12243485375844
Train,-1.08864441514788,-1.11171290374767
Train,-0.907836374848127,-1.161547327166
Train,-0.73264157362904,-0.579815506956592
Train,-0.562039432900503,-1.0287936692079
Train,-0.39659609735487,-0.275595992971594
Train,-0.235359490400793,0.237492201407452
Train,-0.0788755415109268,0.200747504656367
Train,0.0737461038603353,-0.194059155514626
Train,0.221979226239904,0.415323308551617
Train,0.366658369217015,0.268454985303391
Train,0.507276431250276,0.471931018826752
Train,0.644617321591916,0.28510431225742
Train,0.778192409141088,0.73476066130643
Train,3.78722333247141,3.34274355419284
Train,3.86835707725558,3.44622663607668
Train,3.94712554082616,3.51353706481794
Train,4.02363066926337,3.58339366778253
Train,4.0979686329837,3.69956981810525
Train,4.17023023004647,3.77277580631318
Train,4.24050125613106,3.83650367236791
Train,4.30886284435454,3.90362178521303
Train,4.37539177775957,3.9755523354654
Train,4.44016077700295,4.01675968286747
Train,4.50341168856786,4.1114183178582
Train,4.56485960942645,4.20351226540716
Train,4.6247441025641,4.2075228533684
Train,4.6831240862016,4.2420407992513
Train,4.74005555482039,4.31941436706473
Train,4.79559175829861,4.32310556750116
Train,4.84978336803594,4.4247769037326
Train,4.90267863115647,4.4802705429481
Train,4.95432351377617,4.54574161127368
Train,5.0047618342289,4.62924170643994
Train,4.06779321762793,4.02610069670156
Train,4.12886362446846,4.08773192801901
Train,4.18843650502565,4.16037981404902
Train,4.24656627409439,4.21870013334733
Train,4.3034897491331,4.27272104170313
Train,4.35888192481813,4.32998592607971
Train,4.41297936164961,4.37999599583126
Train,4.46582693013893,4.43876102825894
Train,4.51746745109716,4.48466248970887
Train,4.56794181135225,4.53357825362258
Train,4.61745010965688,4.5736906178213
Train,4.6657040691344,4.62365207710781
Train,4.71290408416591,4.66538032828984
Train,4.75908431150662,4.70174389238675
Train,4.80427744772708,4.74575097265836
Train,4.84851480641581,4.77933837503271
Train,4.89196783246196,4.81422739467936
Train,4.93437948805927,4.85712384898357
Train,4.97592179954134,4.88076029454372
Train,5.01662122515669,4.91198908210888
Train,4.22014920295026,3.84452536158976
Train,4.27001595389997,3.89545583738011
Train,4.31884733509992,3.9425423781274
Train,4.36649106477317,3.99709557214415
Train,4.41334987882338,4.05200874861684
Train,4.45926512455976,4.08112925861355
Train,4.50426501801582,4.12321706138488
Train,4.5483766613159,4.19959403407111
Train,4.59145944968607,4.22985605541935
Train,4.63387492262615,4.27687331797184
Train,4.67547720517421,4.3104810135985
Train,4.71628946103913,4.33573208977702
Train,4.75617962708936,4.37926870807471
Train,4.79548073861762,4.42995685695778
Train,4.83405616692232,4.45026279766556
Train,4.87192582742161,4.49244537224208
Train,4.9091089134031,4.51736688810521
Train,4.9454831181638,4.56209718274011
Train,4.98135040320262,4.59934165994669
Train,5.01658461081217,4.6284559671757
Train,0.0232534855056645,0.139644561181141
Train,0.324712944071901,0.294874637800617
Train,0.60536286614481,0.536580831106223
Train,0.867286065839493,0.741252110393631
Train,1.11229637454543,0.866782566145083
Train,1.34246542260862,1.05140171606757
Train,1.55818922335934,1.27818179139385
Train,1.76121419379661,1.47253226902406
Train,1.95262957125149,1.64216824993051
Train,2.13340348386394,1.75108908019386
Train,2.30439932758651,1.94651595275697
Train,2.46638955566902,2.120136593649
Train,2.62006734534397,2.24320392202677
Train,2.76605651343147,2.37415987222269
Train,2.90491998000819,2.53354081852459
Train,3.03744826357064,2.68908791289549
Train,3.16352782107499,2.84215774471491
Train,3.28387356534576,2.93635015565992
Train,3.39886794131181,3.03710664995588
Train,3.50886012159005,3.23202237208353
Train,4.28859561403509,4.45955947259159
Train,4.34205553093081,4.48427458421182
Train,4.39413825412554,4.52303137873608
Train,4.44523806813899,4.57247819923446
Train,4.49521413955049,4.56496529974624
Train,4.54393920473399,4.66982164132975
Train,4.5917797177037,4.68191720048113
Train,4.63844468822171,4.67824490236556
Train,4.68428365944228,4.77736774083203
Train,4.72916704473182,4.78089872215239
Train,4.77297694083089,4.72466930451243
Train,4.81603966114015,4.624643737288
Train,4.85823186116631,4.61510196146819
Train,4.89944090909091,4.57435472395207
Train,4.93997216624685,4.88361250941151
Train,4.9795747829991,4.90237469510397
Train,5.01854127914636,5.02426902546871
Train,5.05675790632441,5.05234279131461
Train,5.09412023228766,5.05618791068431
Train,5.1309029953917,5.10266044689758
Train,2.58610026583734,3.18441403309574
Train,2.76851465918126,3.46619284436211
Train,2.94272882802608,3.51194215126794
Train,3.10901911744448,3.49697111061861
Train,3.26841993749323,3.60575875327256
Train,3.42110751508397,3.71318127733912
Train,3.56749720103519,3.7281860837286
Train,3.70797077464581,3.88900467705419
Train,3.84266509114177,3.96198850576092
Train,3.97234198581784,4.01149018443609
Train,4.09707757069643,4.13624642209455
Train,4.21714899668871,4.13183768643541
Train,4.3326287426891,4.31896625315457
Train,4.44413033620157,4.24420688442929
Train,4.55168393839327,4.40440602103681
Train,4.65549558435397,4.48582246093053
Train,4.75575721774563,4.56399282875828
Train,4.85249322518756,4.59117138398091
Train,4.9461851749025,4.66895605625142
Train,5.03682941941548,4.7257586141557
Train,2.98775249380128,3.33226679188004
Train,3.12206960094632,3.4635454050637
Train,3.25290130390781,3.55122946726283
Train,3.37993974614198,3.6290436953911
Train,3.50377640960752,3.64517667330142
Train,3.62411220201402,3.77989816616463
Train,3.74150019080705,3.8834840611498
Train,3.85565013384334,3.97233230128116
Train,3.96688702225547,4.02754534008611
Train,4.07550945630258,4.07400687501519
Train,4.18124040876721,4.16469115980147
Train,4.28455202488485,4.21194606470931
Train,4.38517594829115,4.27701980475179
Train,4.48338609932238,4.36672639022923
Train,4.57943510371219,4.37881650020412
Train,4.67306727396642,4.43164802787066
Train,4.76469060628296,4.52850994369588
Train,4.85405759289072,4.55772602074834
Train,4.94155423929131,4.62907369800346
Train,5.02694097839383,4.6635761677383
Train,4.14401671994345,3.9163345039697
Train,4.19751144380353,3.97148246310376
Train,4.24985505831044,4.06614804234523
Train,4.30108432264442,4.09650207596273
Train,4.35123444732833,4.11547089454392
Train,4.40033917493346,4.15257264314413
Train,4.44843085579031,4.24772023112269
Train,4.49554051906142,4.18477486250911
Train,4.54169793950441,4.24199205507051
Train,4.58693170022691,4.29411541204522
Train,4.63126925171151,4.34796196614474
Train,4.67473696736674,4.37052400498481
Train,4.71736019584034,4.39889026219246
Train,4.75916331031284,4.41980009079287
Train,4.80016975497286,4.45282647472211
Train,4.84040208886042,4.49257700609589
Train,4.87988202725041,4.49454088645294
Train,4.91863048073583,4.54263913296847
Train,4.95666759215853,4.57901924138191
Train,4.99401277152463,4.63878574087557
Train,3.88106647881116,3.81506549458628
Train,3.95498534175077,3.78377989892401
Train,4.02671478618677,3.8769289600236
Train,4.09670141090502,3.93908819226354
Train,4.16483624467702,3.89809812848861
Train,4.23102517859931,3.98311092028529
Train,4.29567456628328,3.99009393815171
Train,4.35852034698589,4.10642024065496
Train,4.41994505606517,4.17866960755722
Train,4.47984525635399,4.16613479372535
Train,4.53813014425581,4.19922154578264
Train,4.59515032639944,4.26730473044321
Train,4.65080606957692,4.31843676931298
Train,4.70500913105349,4.37837157081079
Train,4.75808209561698,4.38865394707211
Train,4.80979863708371,4.4380301388441
Train,4.86046452629652,4.49447819305581
Train,4.90998639728125,4.5089911329856
Train,4.95828074029674,4.50471521412689
Train,5.00563050217586,4.58680656639906
Train,2.12621823990325,3.59553450616728
Train,2.35335536725129,3.66628926005362
Train,2.56848775657863,3.88195663937923
Train,2.77206855266668,3.99006459312598
Train,2.96522830288204,3.96126303724853
Train,3.14896097896573,4.07671697466922
Train,3.32353294524035,4.3452292073178
Train,3.49000016938564,4.32041705309851
Train,3.64854390333541,4.35992362048009
Train,3.79989311823147,4.43670036052187
Train,3.94469562852031,4.64277877717617
Train,4.08304353576476,4.71491260503974
Train,4.21551363640978,4.70487942326003
Train,4.34262124740616,4.70424633050844
Train,4.46440022385062,4.8779910108046
Train,4.5814523120877,4.91490748822416
Train,4.69378410219524,4.97978763219455
Train,4.80180183201991,5.07942029596246
Train,4.9058711871293,5.1519418163739
Train,5.00596980801308,5.15202094961495
Train,3.98151939479087,4.18104554974803
Train,4.08560394980828,4.28761935366607
Train,4.18538760819451,4.33826626373184
Train,4.28149214122652,4.39960638895402
Train,4.3737693593754,4.52523488516725
Train,4.46277764000615,4.59104346391213
Train,4.54836467816459,4.64591639891257
Train,4.63103463127504,4.69247150700259
Train,4.71063354983805,4.7388527340225
Train,4.78761888365643,4.7855929144284
Train,4.86183683844562,4.82082302853783
Train,4.93370436064246,4.84200655540321
Train,5.00306911414454,4.90911008711885
Train,5.07031270660277,4.95411898950986
Train,5.13528519349241,4.97066759964567
Train,5.19833717447293,5.00013296019639
Train,5.25932175401187,5.00740792611634
Train,5.31856218030005,5.03924087576918
Train,5.37591505757774,5.05598047204646
Train,5.43167938954815,5.07034837150565
Train,3.56330827873525,3.80945870218332
Train,3.61943027308644,3.83874375408943
Train,3.67467932599725,3.87583849856636
Train,3.72860979994892,3.9493236869567
Train,3.78149458101501,3.96564716544896
Train,3.83336379059865,4.03972110485591
Train,3.88446551995038,4.08413130041501
Train,3.93438531230801,4.11694503970924
Train,3.98337334956381,4.17442059468881
Train,4.03145547738693,4.20708844621334
Train,4.07885992830399,4.26106602165129
Train,4.12520035364699,4.30367907370731
Train,4.17070699209888,4.32063113193376
Train,4.21540214606916,4.37504006660484
Train,4.25949652745226,4.39226043747053
Train,4.30262920059413,4.45182793799553
Train,4.34501278816023,4.48566863416892
Train,4.38666663622413,4.4862530254651
Train,4.42778591658008,4.5144342403291
Train,4.46803273530061,4.57557819892314
Train,5.37057636424032,5.34549764538716
Train,5.43382141873497,5.41778759204604
Train,5.49501443885656,5.50277041126802
Train,5.55425370004127,5.56554352485076
Train,5.61163130089327,5.61986369660777
Train,5.66723364096217,5.70256698212186
Train,5.72114185484868,5.75332740687426
Train,5.77343220722596,5.8124755970563
Train,5.82417645282135,5.87766412420555
Train,5.87344216493173,5.92994516951122
Train,5.92120404498644,5.97892162035755
Train,5.96770266156324,6.01168049544833
Train,6.01290314905093,6.05934900211322
Train,6.05685912002681,6.10322645061031
Train,6.09962127490142,6.12662447865962
Train,6.14123759700093,6.17151152370985
Train,6.18175353217474,6.18365129195692
Train,6.22121215434194,6.21271290502344
Train,6.25965431824423,6.21104814357975
Train,6.29711880054416,6.23183829312558
Train,3.43469817214436,3.48912024387623
Train,3.71526197914561,3.72226238371993
Train,3.96912085994883,3.9710682879584
Train,4.19970213449115,4.19601203927818
Train,4.41045529222628,4.38031282653467
Train,4.60365386091897,4.59369663410755
Train,4.78140345001849,4.77096683976923
Train,4.94548586823508,4.96116605687838
Train,5.09727810462039,5.13029667391136
Train,5.23837314178011,5.2805160568844
Train,5.36974091204346,5.4126132390622
Train,5.49235381109834,5.54556238555486
Train,5.60695185997092,5.65625352685866
Train,5.71449665703554,5.74795700677072
Train,5.8155254137919,5.86154945252456
Train,5.91061291862125,5.94939795150219
Train,6.00026828715781,6.03070231400951
Train,6.08486476854503,6.11789059037488
Train,6.16496886465042,6.18215256151845
Train,6.24085787471548,6.24927164897229
Train,3.35747576609748,2.71405796477379
Train,3.46979775418912,2.78664148871332
Train,3.57789529176079,2.85170476106528
Train,3.68200230337501,2.94382941148645
Train,3.78212479428875,3.02405550132418
Train,3.87889364851317,3.14799576740583
Train,3.97227749373612,3.27318338244284
Train,4.06245089010111,3.24563586835438
Train,4.14957659815377,3.38293678986325
Train,4.23380655928289,3.44305115878347
Train,4.3151111586512,3.57556030613172
Train,4.39397198583075,3.61744797896117
Train,4.47033614290024,3.67299021223213
Train,4.54432034612779,3.77052950162506
Train,4.61603414828639,3.86507796821701
Train,4.6855804799257,3.89311199160413
Train,4.75291380124137,3.9511825693151
Train,4.81841406116404,3.98017971077222
Train,4.88202044711433,4.04802149641842
Train,4.94381392771371,4.1156155500781
Train,3.95379085585895,3.98255981436799
Train,4.02387689874655,4.06234385448901
Train,4.09202787585003,4.12928498836351
