Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.66252247004433,3.68088921823841
Train,3.81340052777421,3.97069386136962
Train,3.95728949435615,3.94397953074452
Train,4.09466400771843,4.1120172015296
Train,4.2259566794682,4.27223184170144
Train,4.35156264562758,4.34992862833144
Train,4.47184353858334,4.41587464315258
Train,4.58713096434958,4.57076704003862
Train,4.697729555561,4.7387512139472
Train,4.80391965938697,4.73973935205465
Train,4.90595971030359,4.89913312628846
Train,5.00408833000427,4.97015193086384
Train,2.12104874676721,2.17446446272967
Train,2.34903509161392,2.35723515513785
Train,2.56480918105226,2.60037567190685
Train,2.76889724478091,2.78919648826945
Train,2.96242686686407,2.93560136292873
Train,3.14639019060585,3.17270471668188
Train,3.32111104645295,3.37150190407275
Train,3.48744392435907,3.46488019525467
Train,3.64614588497367,3.66504104970675
Train,3.79741081622558,3.79098191121327
Train,3.94190181739046,3.96006969543255
Train,4.08006394730618,4.09162054532502
Train,4.21244385637252,4.20326453633689
Train,4.33912900985612,4.36013835860103
Train,4.4606074234926,4.46545711122472
Train,4.57731699312864,4.57100481947136
Train,4.68929586349491,4.69826815754118
Train,4.79693976588629,4.79294099414006
Train,4.90060535136465,4.90948864049282
Train,5.00029769645624,5.00302853630992
Train,2.58725567566457,2.57850104641023
Train,2.70154279218157,2.68569350372285
Train,2.8119908417709,2.80719595410114
Train,2.91879006872852,2.89167605832181
Train,3.02187803688052,3.03386121827055
Train,3.12190950100178,3.11884401971561
Train,3.21879218484894,3.2182722236714
Train,3.31267246016338,3.25940196986567
Train,3.40368776495202,3.42597337043112
Train,3.49196727482679,3.46243028869416
Train,3.57743298806315,3.59366660456894
Train,3.66060417040359,3.6583374621177
Train,3.74138311732907,3.7491121504044
Train,3.81987157661885,3.80410464521423
Train,3.89616560659639,3.87155922810972
Train,3.97035596832019,3.99291031761236
Train,4.04236018004115,4.0530352239181
Train,4.11260055730009,4.05308922947984
Train,4.1809810485133,4.18517046938078
Train,4.24757455997282,4.23260125278445
Train,3.80664009908338,3.83265240996078
Train,3.88748447184076,3.85428545813466
Train,3.96611514799725,3.97805601964943
Train,4.0422824060348,4.07014326589941
Train,4.11626428105104,4.1033548088203
Train,4.18831347492961,4.19680660389472
Train,4.25819315247365,4.26344338697757
Train,4.32615063881179,4.30022965820665
Train,4.39241138017627,4.43387892010559
Train,4.45675108578473,4.46233618067957
Train,4.51939116947626,4.51390245628366
Train,4.5803981000977,4.57433442090359
Train,4.63996736368178,4.65217568027881
Train,4.69789058285393,4.68776447046851
Train,4.75436050542579,4.76229457713244
Train,4.80955391802398,4.82572510575349
Train,4.86327366852856,4.86583336794415
Train,4.91569450904407,4.91298451755308
Train,4.96697710872871,4.97378763077668
Train,5.01693489562961,5.01199279027444
Train,3.80622059177964,3.7808803906921
Train,3.8873288589235,3.84704614057335
Train,3.96601881127915,3.93974248022649
Train,4.04239701643749,4.03980130862308
Train,4.11640392475877,4.12376151728206
Train,4.18845862756364,4.16149745741401
Train,4.25848579499905,4.27010138128844
Train,4.32656981845119,4.32243472938255
Train,4.39279046993933,4.39258491501851
Train,4.45722321391436,4.46886531034674
Train,4.51980408338386,4.45511148386313
Train,4.58087512371354,4.58730499577568
Train,4.64036142544034,4.61208135222578
Train,4.69832388230876,4.6945896884674
Train,4.75482030771955,4.75933668143915
Train,4.80990562707344,4.79483975208609
Train,4.86351593951924,4.85197123730042
Train,4.9159359608391,4.92310167992131
Train,4.967093940438,4.97140077182634
Train,5.01703491275559,4.98536714150819
Train,3.8062145422959,3.78522561160523
Train,3.88739885079821,3.83840804847231
Train,3.9661491602232,3.97424224581955
Train,4.04257331506356,4.04775070424829
Train,4.11677288144057,4.13923783582475
Train,4.18884359743401,4.17963401962142
Train,4.25887578519916,4.26087684800361
Train,4.32695472860115,4.32709974188583
Train,4.39316101968649,4.39704581220153
Train,4.4575708769512,4.44597449213107
Train,4.52025643804822,4.51542312802649
Train,4.58128602929732,4.58833285076865
Train,4.64072441411457,4.60520745875044
Train,4.69863302226005,4.6860568241689
Train,4.75507016160996,4.77251245210341
Train,4.81009121398775,4.81468685616947
Train,4.86374881643681,4.86381507971365
Train,4.91609302918206,4.92378086053675
Train,4.96717149140691,4.96644746169021
Train,5.01702956586459,4.99083358713311
Train,1.47921976864386,1.48126432462354
Train,1.61425948358227,1.605428893821
Train,1.74472348591131,1.76332957225409
Train,1.87084046764482,1.84989668221101
Train,1.99282413063477,2.01114088489929
Train,2.11121399002517,2.09497272612128
Train,2.22550739656884,2.22236016698288
Train,2.33623066738517,2.35433108418154
Train,2.44354850832307,2.43976933533754
Train,2.54761564721408,2.5642068525607
Train,2.64857757819521,2.65295641959882
Train,2.74657124038271,2.70020418915317
Train,2.84172563755433,2.84575311621006
Train,2.93416240473665,2.9843338619431
Train,3.02399632693052,3.04353440643569
Train,3.11158763745007,2.99127909243918
Train,3.1965283137682,3.23534349399433
Train,3.27917423913044,3.29762992879824
Train,3.35961716637309,3.25386490624783
Train,3.43794402116728,3.36828757059839
Train,3.80709435417755,3.80381564275005
Train,3.88895848836872,3.87536729729692
Train,3.9684383660783,3.97272849369399
Train,4.0452913543107,4.03384693701789
Train,4.11981218005613,4.13070857694602
Train,4.19210541355431,4.18246547194073
Train,4.26242693353728,4.2606096171465
Train,4.33054996456339,4.31317981359186
Train,4.39672409915869,4.3970379581932
Train,4.46103179034476,4.46788317811039
Train,4.52369133231124,4.52304814846193
Train,4.5844916386426,4.57917206566422
Train,4.64364672846964,4.63041975217912
Train,4.70122248809531,4.70866233994502
Train,4.75740734281136,4.75430739462176
Train,4.81200518427256,4.8075250265353
Train,4.86520153396366,4.86999343149099
Train,4.91704967116202,4.91542829968434
Train,4.96771391344005,4.95226579520626
Train,5.01701216782744,5.01316558057704
Train,2.12766243390009,2.06593303494393
Train,2.35796193148441,2.39457442422935
Train,2.57555122907879,2.46630098845035
Train,2.78097702930455,2.91451012745095
Train,2.97568291358558,2.82520427136953
Train,3.16005768113608,3.22161358492673
Train,3.33530918134515,3.27921790043046
Train,3.50171055742646,3.46037719913896
Train,3.66009982418037,3.66318223969572
Train,3.81121792669311,3.89229656376266
Train,3.95521826045487,3.89165051133618
Train,4.09291271982939,4.03387836131156
Train,4.22439945915351,4.13423653489657
Train,4.3502356980954,4.24517240543231
Train,4.47091882709077,4.45215731384893
Train,4.58648866250055,4.50021891569804
Train,4.69752254819782,4.68880749071198
Train,4.80403300530759,4.81756877904844
Train,4.90653031990999,4.8819947621518
Train,5.00500636182361,4.83703419344903
Train,3.08679121425573,3.0280470729734
Train,3.24633859421611,3.22574393167323
Train,3.39517634891969,3.26412850456769
Train,3.53434778838563,3.47135059245329
Train,3.66456023306791,3.61225736023463
Train,3.78703626284991,3.78196402401176
Train,3.90226379998657,3.88227892623226
Train,4.01086783096387,4.00848641146719
Train,4.11340349872762,4.14785361835325
Train,4.21036559396694,4.10137638641575
Train,4.30205163687515,4.35613716479846
Train,4.38915561187569,4.25521169207568
Train,4.47188161130028,4.48119091406687
Train,4.55055160906844,4.55101154053182
Train,4.62545676222388,4.5787952373998
Train,4.69686101171854,4.70394554822689
Train,4.76489626509146,4.6855306359681
Train,4.8300015519113,4.82838965088221
Train,4.89226320933295,4.90077290501105
Train,4.95186355917643,4.96963254669217
Train,2.12241780512704,2.24600055087675
Train,2.35135539584207,2.58307101857633
Train,2.56739830893723,2.75593305362836
Train,2.77206150249708,2.73946115280088
Train,2.96600456138248,2.98722608108894
Train,3.14984305289255,3.13361153101623
Train,3.32473655160042,3.31875604284405
Train,3.49113632416393,3.50648530403565
Train,3.64946938341394,3.65133993068693
Train,3.80064609238498,3.80511239334602
Train,3.94497923240077,3.96238867536478
Train,4.08292321703611,4.09670097199061
Train,4.21474537094069,4.20226855719685
Train,4.34112721413172,4.35878536319657
Train,4.46226276825089,4.46761572773171
Train,4.57834180019962,4.57761082683522
Train,4.6899244923032,4.69349968258143
Train,4.79714664378861,4.80757434950192
Train,4.90014324531993,4.89975248229807
Train,4.99938189771693,5.0064077503902
Train,4.51931776847356,4.54438515694003
Train,4.55567673384203,4.61768821011135
Train,4.59146817615258,4.5809836439948
Train,4.6267052801126,4.71075504459846
Train,4.66152647465309,4.69520292885452
Train,4.69569094135459,4.67266949488662
Train,4.7293382964878,4.7232206748534
Train,4.76248019232878,4.77210409654459
Train,4.79512793367652,4.77930148229572
Train,4.82729249070953,4.83322447547685
Train,4.85909932288176,4.8463650225851
Train,4.89032747595552,4.89035006100318
Train,4.92110350386524,4.94388723056574
Train,4.95143715493046,4.95714101247397
Train,4.98133789922444,4.97659813568773
Train,5.01081493843122,5.01138250854435
Train,5.03998253307041,5.04242889812869
Train,5.06863727402527,5.07124992413394
Train,5.09689442747473,5.09850659193693
Train,5.12476221125896,5.12240671945142
Train,2.13189221657788,2.14763854301547
Train,2.36766544456705,2.36008612231803
Train,2.58921296683259,2.60553991027782
Train,2.7977845711513,2.76173755321026
Train,2.99426480936508,3.02751889324931
Train,3.18009684912226,3.21224591460949
Train,3.35592348227075,3.32817413433291
Train,3.52253157937561,3.49126359466532
Train,3.68062760799323,3.70749723083551
Train,3.83084764641597,3.82858605191339
Train,3.9736032197814,3.96322167319128
Train,4.10974713564277,4.14031110998747
Train,4.23958008064822,4.20600224676013
Train,4.36353093337985,4.35922568725321
Train,4.48199057245654,4.51464430761284
Train,4.59531599397164,4.57075481019363
Train,4.70370996237847,4.68259838638505
Train,4.8077250215466,4.83295962116507
Train,4.90750700734156,4.89934502779148
Train,5.00330917483839,5.0045932964122
Train,2.12839164602064,2.13122789020796
Train,2.36247316665261,2.37924434509857
Train,2.58301480421574,2.56787427977392
Train,2.79067067804873,2.77714651185647
Train,2.9869981285103,3.00831659235558
Train,3.17246333417267,3.15792273047574
Train,3.34835629682222,3.33500834326014
Train,3.51500690889576,3.5086973465865
Train,3.67331105438731,3.69317341512104
Train,3.8240578461484,3.75250053595749
Train,3.96743748779582,3.99868032150026
Train,4.10429937019524,4.0704805288221
Train,4.23476980815697,4.21961833947684
Train,4.35943325315064,4.41342742966263
Train,4.47880981867035,4.46263800402306
Train,4.59295876151782,4.53949235473974
Train,4.70247458147216,4.71775594450854
Train,4.80738530232696,4.80875851422867
Train,4.90821357881677,4.87452640802022
Train,5.00496385103977,4.98447136203056
Train,2.12201620608503,2.54452070729973
Train,2.36450349956983,2.4487638040324
Train,2.59116977482313,2.81533575276993
Train,2.80395560508875,2.98313283770656
Train,3.00389018829859,3.2189428093173
Train,3.1919080162322,3.24533207641584
Train,3.36941267015483,3.83061671227231
Train,3.53708711964804,3.78289017919915
Train,3.69556068002169,3.8853327945306
Train,3.84588366653932,3.96604186198885
Train,3.98852006558705,3.9838424418823
Train,4.1240447463273,4.17476731402149
Train,4.25284195876933,4.26023104676235
Train,4.37565704931787,4.39724691031689
Train,4.49277464891498,4.51993995782415
Train,4.60446523917708,4.61576304026913
Train,4.71132106651224,4.71697810051623
Train,4.81354216413267,4.82140512450559
Train,4.91132109330327,4.91058253034017
Train,5.00513782515033,5.02347551273738
Train,2.12305847928144,2.26199775330004
Train,2.35226514714969,2.5318116221602
Train,2.56881436200018,2.73279263156303
Train,2.77372642346124,3.13130237812116
Train,2.96791484066613,3.08821971927536
Train,3.15198039802484,3.4890229813749
Train,3.32711172043142,3.49415224541707
Train,3.4937447500178,3.61572227948275
Train,3.65248340688745,4.05953427640516
Train,3.80387571286322,4.09280432351786
Train,3.94842011258447,4.2262948982207
Train,4.08657095581079,4.21203387279614
Train,4.21874326797939,4.31202561313992
Train,4.34531691453664,4.43207695097634
Train,4.46664024705632,4.5617078660636
Train,4.5828939027359,4.57617645077878
Train,4.694656728845,4.7698422696765
Train,4.80205504924403,4.86089121991519
Train,4.90533962829596,4.90436330722841
Train,5.00474238101145,4.99633909890197
Train,2.12305305977826,2.15131106516426
Train,2.35927087394167,2.41289063448191
Train,2.58108208550189,2.55899332666654
Train,2.79022005828889,2.84925466990643
Train,2.98752570765147,3.10487589963477
Train,3.17377250611526,3.37207241056332
Train,3.35024923196853,3.55012190520496
Train,3.51733983974209,3.54224459488399
Train,3.67612005116997,3.89957180164148
Train,3.82702973356129,4.08251881619781
Train,3.97048299923083,3.99588510156475
Train,4.10731814410908,4.08650650449169
Train,4.23783980035548,4.29620062233354
Train,4.36233864022949,4.38429621734042
Train,4.48148288908426,4.57155626908736
Train,4.59536069313629,4.62102803002074
Train,4.70455288144413,4.85942806940389
Train,4.80922783284459,4.86038812249828
Train,4.90954999146692,4.92044612491071
Train,5.00599688376397,5.0010824313121
Train,2.12239698054196,2.31065387424363
Train,2.34457611443719,2.39264315406167
Train,2.55538573492275,2.68437556223664
Train,2.75609528560321,2.8077603208225
Train,2.94721380312319,3.00432181847603
Train,3.12941271557673,3.17587429646751
Train,3.30312046673219,3.33913457969042
Train,3.46926432297417,3.52625303327702
Train,3.62816129811696,3.72984491855719
Train,3.7802754151496,3.88948222490079
Train,3.92587927429142,3.97619478092447
Train,4.06567474782217,4.19516098826228
Train,4.19986173892056,4.37041253045421
Train,4.32877112211096,4.40133802821673
Train,4.45257824775527,4.58304964529241
Train,4.57183022717752,4.63427213847758
Train,4.68665319451203,4.70882559787696
Train,4.79728939124619,4.78809871594101
Train,4.90385166000563,4.92593545363152
Train,5.00677707587938,4.99381518843386
Train,3.42901042692851,3.45691001917542
Train,3.54044545959411,3.53359020778268
Train,3.64742769048059,3.65107745085153
Train,3.75056023575532,3.74263498653242
Train,3.84971744934167,3.90254952729573
Train,3.94544197875907,3.9490592310976
Train,4.0376023406599,4.03514536122091
Train,4.12668930102519,4.05198089849063
Train,4.21271091252278,4.22855485478485
Train,4.29568468936691,4.29542213536686
Train,4.37603641438931,4.3881129432432
Train,4.45362983495513,4.46209374766022
Train,4.52885432743004,4.53286047247261
Train,4.60169534846567,4.6109122865731
Train,4.67214706252256,4.67554696364413
Train,4.74055240657206,4.73926861355707
Train,4.80677826409416,4.80539563737835
Train,4.87114110577564,4.88299789897809
Train,4.93351023112156,4.93783423603404
Train,4.99417861336703,4.98882088681665
Train,4.08017278688525,4.16865711077828
Train,4.14017484907005,4.12407213195204
Train,4.19862253152457,4.11435697842263
Train,4.25587590740224,4.16321638502808
Train,4.31182352798814,4.37899340010783
Train,4.36636575334579,4.35647138370831
Train,4.41983558087884,4.35505528887813
Train,4.47212624629398,4.5506372080745
Train,4.52314177230391,4.541720901583
Train,4.57319107759054,4.56016656360134
Train,4.62217196420917,4.54703145052619
Train,4.67011828266798,4.6921312729216
Train,4.7169389182248,4.6722728250915
Train,4.76291460740113,4.75588804603213
Train,4.80794900029676,4.78220910910451
Train,4.85195455279491,4.87730305665874
Train,4.8951933685157,4.88071645693871
Train,4.93757327636441,4.8679412950117
Train,4.97901020524745,4.94486451675835
Train,5.0197494529876,5.01054044755831
Train,2.15559069773346,2.2343111794725
Train,2.43250552074585,2.41670122458505
Train,2.68433813089823,2.6683650538241
Train,2.91379628361804,2.91397796087031
Train,3.12398781810597,3.17395592722638
Train,3.31724156644519,3.3108959244967
Train,3.4957411310791,3.50874189099351
Train,3.66071413121474,3.65891669383443
Train,3.81382731707758,3.83988970097203
Train,3.95631520711583,3.94509626331363
Train,4.08940832198007,4.09962252509423
Train,4.21370335097722,4.21615050494232
Train,4.33018642833708,4.33831960835172
Train,4.43957158810882,4.41362232037511
Train,4.54261404052913,4.5552433799496
Train,4.63961269455973,4.63862474605238
Train,4.73119591141636,4.7455636825806
Train,4.81780489097946,4.81201707290596
Train,4.89993462386474,4.90776082270616
Train,4.97773299206552,4.97646226504516
Train,3.80678547672767,3.68282453491768
Train,3.88830552120323,3.91568891365798
Train,3.96732731396479,4.07831650813901
Train,4.04396396346085,4.10504414525134
Train,4.1183218516675,4.00874606305577
Train,4.19065777786382,4.27917968298265
Train,4.26074831360627,4.27223230231188
Train,4.3288437833466,4.28811838195477
Train,4.39502817350667,4.41052906385799
Train,4.45938082163388,4.49401462928357
Train,4.52197673367046,4.50789684850179
Train,4.58288687558949,4.58673928205988
Train,4.64217844178192,4.58748268647385
Train,4.69991510232846,4.66349861540054
Train,4.75615723106922,4.7711344937557
Train,4.81108128602305,4.85209162517033
Train,4.86450033679016,4.8634086313758
Train,4.91658833834603,4.91258376146589
Train,4.96739442739898,4.97524469528855
Train,5.01696535149724,5.00961599817027
Train,3.80739449478882,3.62931616617884
Train,3.88848464895535,3.96597423336672
Train,3.96731062372242,3.87593713907754
Train,4.04363704974116,4.1126747831553
Train,4.11773988575936,3.99192675437749
Train,4.18971490526765,4.07360487146441
Train,4.2598029955438,4.22782116944011
Train,4.32778421916422,4.29176251601499
Train,4.39389406630724,4.38703689563533
Train,4.45820876027913,4.37741393207374
Train,4.52093526877318,4.47631040498531
Train,4.58186871909127,4.61439061151633
Train,4.64121237777854,4.66467652884195
Train,4.69902766161321,4.66829810217785
Train,4.75549432106236,4.74254777168026
Train,4.81042177795929,4.70960646368338
Train,4.86398725208032,4.83180019388559
Train,4.91624078070771,4.88553186319696
Train,4.9673399600617,4.91982859957172
Train,5.0171075550939,4.87893303038301
Train,2.12690503882029,2.22596046223642
Train,2.35784755001863,2.67034181086837
Train,2.57544108542503,2.53877437560198
Train,2.78127891202186,2.83729248927168
Train,2.97606629377245,3.01200360668808
Train,3.16045931759117,3.21011186116367
Train,3.33566791021446,3.48206216798184
Train,3.50217114428338,3.34567822753797
Train,3.66042106562472,3.74435028652128
Train,3.81136132934809,3.675612498624
Train,3.95532199883044,3.93494964122362
Train,4.09277624686765,4.11239889636931
Train,4.22400497651647,4.15083128530204
Train,4.34970955395323,4.38434967094246
Train,4.47009338183143,4.30171641643101
Train,4.58535495467794,4.64509456525834
Train,4.69606819125944,4.5274586703566
Train,4.8023748897889,4.81062765672239
Train,4.90441570468925,4.83906517850068
Train,5.00266786477395,4.90236324881922
Train,2.12908150441046,2.11598220951109
Train,2.3557228052369,2.32716937058831
Train,2.56988514109415,2.56059487952298
Train,2.77301969809914,2.70338747352899
Train,2.96553069061696,2.90467482429285
Train,3.14863477783601,3.14091849795
Train,3.32261934759476,3.26414466132795
Train,3.48851608253403,3.4689531531977
Train,3.64670065554545,3.62290098366353
Train,3.79753131688409,3.79102831755647
Train,3.9418289176121,3.9299545235303
Train,4.07970247293019,4.03482196465658
Train,4.21186471251341,4.19253538256708
Train,4.33852246744661,4.32701962064522
Train,4.45987767350149,4.4317519127138
Train,4.57651548003581,4.56930303033011
Train,4.68845636146453,4.66679251412814
Train,4.79621789742696,4.75365623000116
Train,4.89979895371093,4.87914172472263
Train,4.99966023770793,4.97633982055555
Train,3.79879635434255,3.81217474266151
Train,3.87892305621105,3.92704936352368
Train,3.95675120769345,3.85330707353788
Train,4.03237831608655,4.09214017571214
Train,4.10589645041598,4.03613451370655
Train,4.17724601452383,4.20219812551793
Train,4.24680644424389,4.20203335477514
Train,4.31450490970812,4.32270863734201
Train,4.38041518396485,4.40941038273309
Train,4.44460719357199,4.48540059886015
Train,4.50714726606388,4.48232536355948
Train,4.56809835855585,4.52385190866666
Train,4.6275202691425,4.618398309826
Train,4.6854698325821,4.74464053865457
Train,4.74200110161298,4.75922653444234
Train,4.79705221183331,4.81290094514248
Train,4.85090144162714,4.7965839759314
Train,4.90347937076666,4.86040675852242
Train,4.95483049431226,4.97102584820537
Train,5.00499725485495,4.99237761235967
Train,4.68701658202835,4.7009633138372
Train,4.72093289360058,4.73200848166222
Train,4.75422002740472,4.76628638004381
Train,4.78678212727875,4.78489002412552
Train,4.81886436652009,4.81766864706474
Train,4.85036754599872,4.83379083506841
Train,4.88130720287331,4.88213175939202
Train,4.91169832337872,4.9168450985419
Train,4.94145188588581,4.9440554469937
Train,4.97079060327525,4.97348669998028
Train,4.99962262695463,4.99596502030614
Train,5.02796097081072,5.03129707118095
Train,5.05572162787799,5.04883522898398
Train,5.08311152384989,5.08306387834479
Train,5.11004416345865,5.12124841075504
Train,5.13653090231005,5.13402078561699
Train,5.16258272308677,5.15911194963747
Train,5.18812137115213,5.18258615661495
Train,5.21333631738599,5.21427538088279
Train,5.23814717001802,5.25372230265261
Train,2.12764774870194,2.16647360152505
Train,2.35445726966236,2.37854187427302
Train,2.56906504774185,2.55032410893996
Train,2.77267025255495,2.76200493363529
Train,2.9656410532022,2.98476739099957
Train,3.14900600969598,3.23469860874332
Train,3.32346495394999,3.30870747552913
Train,3.48965134817074,3.60355381284779
Train,3.64832785115024,3.74041733945447
Train,3.7996330281429,3.80450877877206
Train,3.94424017460211,4.02790981612092
Train,4.08258442531832,4.06078693691833
Train,4.21522138721336,4.33346147855734
Train,4.34219504590622,4.4637442199277
Train,4.46400509765697,4.45186663343849
Train,4.58096024619998,4.55273424240863
Train,4.69334506846879,4.72117615506225
Train,4.80155097156812,4.82507460808436
Train,4.90555887087389,4.93155204913008
Train,5.00572752505852,4.95150450757971
Train,2.12941596662493,2.13272180255244
Train,2.34949356155513,2.3377751977868
Train,2.55891641585048,2.49326392094596
Train,2.75796351705586,2.64134272635259
Train,2.94761383641213,2.84718325379073
Train,3.12873402319509,2.99739699105261
Train,3.30147273061752,3.20723044300701
Train,3.46659612985834,3.35193225050595
Train,3.6247863965345,3.49119063883662
Train,3.77610783927268,3.64802046616723
Train,3.92117211554736,3.90772138419892
Train,4.06035946613775,3.97082524053642
Train,4.19418047804422,4.11629424793832
Train,4.32263065959233,4.23942272870551
Train,4.44617522540063,4.36243246840894
Train,4.56523292878498,4.46126841622393
Train,4.67976803848911,4.54047766348865
Train,4.79016605540284,4.69309997117277
Train,4.8967753291825,4.76317264675149
Train,4.99953990729427,4.91197621158681
Train,2.11978876680852,2.04188052658969
Train,2.34642393125933,2.30093276338806
Train,2.56095978271401,2.46931708671955
Train,2.76434004436675,2.68176486966751
Train,2.95741278165482,2.91639222716567
Train,3.14094222280755,3.02532929126224
Train,3.31561886885405,3.13167017659642
Train,3.48206817507465,3.35915336381694
Train,3.64085803397725,3.59912183445917
Train,3.79250524848166,3.68570486188827
Train,3.93765384651862,3.81309397141266
Train,4.07638183772122,4.07657875945173
Train,4.20926418338778,4.15079607385917
Train,4.3366627406525,4.30132544397633
Train,4.45891010421156,4.46948087920336
Train,4.57631250567816,4.50655418147262
Train,4.68915237491036,4.65606498163145
Train,4.79769060841322,4.74570121111721
Train,4.90216858316797,4.85623103398721
Train,5.0028099486075,4.96626501928982
Train,2.0913519187303,2.13004628534962
Train,2.18518955500076,2.19577329346943
Train,2.27669018024772,2.28892150373684
Train,2.36594002500987,2.41715113094705
Train,2.45302112908076,2.39082448115323
Train,2.53801159303689,2.60403305840888
Train,2.62098581186477,2.61577914953389
Train,2.70201469215569,2.81005143706838
Train,2.78116585420106,2.79879578281878
Train,2.85850382019889,2.84243219934458
Train,2.93409018967254,2.96093750443149
Train,3.00798380310384,3.05326143174156
Train,3.08024089469435,3.1103539046572
Train,3.15091523508813,3.16990938783921
Train,3.22005826481735,3.22940154046269
Train,3.28771921916669,3.22725286365014
Train,3.35394524509352,3.39654284854906
Train,3.41878151078733,3.40581667487476
Train,3.48227130840343,3.512926535673
Train,3.54445615046195,3.56282157509399
Train,2.11667232262277,2.14524658109491
Train,2.32251209751356,2.35247360924847
Train,2.52020787161841,2.5073952253582
Train,2.71079801030086,2.63291955937788
Train,2.89411376355215,2.82483347416747
Train,3.07108825770395,3.04560960642994
Train,3.24153777822092,2.99244030011937
Train,3.40630524445251,3.33466317002766
Train,3.56543332961945,3.53486057763168
Train,3.71897830160098,3.54698097688959
Train,3.86767023431075,3.7557797845959
Train,4.01130762381448,4.00029809075158
Train,4.15055740140867,4.14953349411036
Train,4.28541662788122,4.12224507533303
Train,4.41589539942372,4.36957256073606
Train,4.54258020678892,4.51968601532318
Train,4.66526811791512,4.63101536264829
Train,4.78449983652832,4.74036692410955
Train,4.90007440926561,4.79906208465968
Train,5.01249192947453,4.93212483888001
Train,3.11073868583817,3.02893428196569
Train,3.24479919142761,3.20679391332024
Train,3.37386907178902,3.38460145208275
Train,3.4982219110929,3.51652934797842
Train,3.61811165532263,3.53381576927567
Train,3.73362444047771,3.70680553209001
Train,3.84528490360992,3.73860326830118
Train,3.95314245155855,3.98225226440748
Train,4.0573881100275,4.04928126705876
Train,4.15820032143129,4.1201218669471
Train,4.25574596422045,4.10929772351085
Train,4.35018127470054,4.34265827141016
Train,4.44165268205579,4.40470896471092
Train,4.53029756596447,4.4978278952759
Train,4.61624494505053,4.64687722516981
Train,4.69950776136667,4.6382506833698
Train,4.7804199956169,4.75972465454818
Train,4.85897747050863,4.85429468922512
Train,4.93528150625834,4.79198765418088
Train,5.00942769248706,4.95621939209127
Train,2.12404225021414,2.15640717524191
Train,2.34964960435225,2.34247040945375
Train,2.56328204585033,2.562711979454
Train,2.76586834249329,2.79703833314394
Train,2.95824363628126,2.97976811441449
Train,3.14116095102361,3.14906276519676
Train,3.31530104336949,3.30956713133631
Train,3.48128086897002,3.53810470166718
Train,3.63966088570605,3.6838217008865
Train,3.79095137617817,3.86531449289482
Train,3.93561793974694,3.9858742554419
Train,4.07408627865554,4.12912361542461
Train,4.20674638187165,4.27187462163181
Train,4.33395619325473,4.35338275388847
Train,4.45604483670774,4.48356227524152
Train,4.57331545950356,4.60526699391821
Train,4.68604774550388,4.75996280611745
Train,4.7945001421344,4.82367293628819
Train,4.89891183844338,4.94966315124974
Train,4.99950452610901,4.97448975047192
Train,3.74189266374406,3.71601700275153
Train,3.82778636035636,3.83028396452015
Train,3.91099959666898,3.91497998571278
Train,3.99165591751737,4.00645961438959
Train,4.069871390228,4.07140127182441
Train,4.14589282419531,4.13795952148575
Train,4.21954361602458,4.1723910162614
Train,4.29106240194903,4.2821958789832
Train,4.36054043553201,4.37014871656744
Train,4.42806383584355,4.43961886734394
Train,4.49371394357418,4.50293398766702
Train,4.5575676479155,4.55397242800783
Train,4.61969768696932,4.6131971035515
Train,4.68017292415302,4.67013288052532
Train,4.73905860280948,4.74798783080105
Train,4.79652083991859,4.78704968183919
Train,4.85240715410266,4.86322703155526
Train,4.90688027866776,4.89248760685603
Train,4.95999314705382,4.97286210902133
Train,5.01179608168382,5.0092370901388
Train,3.26389504820393,3.30923476912059
Train,3.38948504564324,3.35536302821785
Train,3.50992282864683,3.53114569326951
Train,3.62551907194806,3.66642152090105
Train,3.73655996449524,3.73567341510207
Train,3.84330957514337,3.85519572744885
Train,3.9460119492718,3.93328357528845
Train,4.044892971369,4.1273404615229
Train,4.14016202350526,4.18417415238938
Train,4.23201346532108,4.22785698231598
Train,4.32076813562063,4.31217523545718
Train,4.40630901368748,4.42069849836957
Train,4.4889380334595,4.5175456647839
Train,4.56880138855577,4.56769026007038
Train,4.64603564722659,4.65004082883617
Train,4.72076853169191,4.72611850273663
Train,4.79311962296542,4.79320896073214
Train,4.86320099934581,4.86146872310591
Train,4.93111781574609,4.93393714495323
Train,4.99696883015901,4.9821524897589
Train,3.80599805069466,3.79575179257768
Train,3.88733191940926,3.92676867112872
Train,3.96636870253196,3.91833624190821
Train,4.04287758668489,4.06010633143137
Train,4.11729416407471,4.12863665122079
Train,4.18939502392284,4.19369880121726
Train,4.25958499197496,4.26052170651495
Train,4.32764809200477,4.35730733627496
Train,4.39396157624627,4.370082247692
Train,4.45831684372526,4.4715271941162
Train,4.52106633873803,4.47446651757099
Train,4.58200871084584,4.5613331952176
Train,4.64147400341201,4.64783955010278
Train,4.6992679457908,4.72830504267678
Train,4.75570028487941,4.77097168299878
Train,4.81058362762101,4.82851361258981
Train,4.86420927229291,4.86698117377941
Train,4.91639648069518,4.87532706384071
Train,4.96741973156524,4.99617012517503
Train,5.01710470649286,4.96076527918345
Train,1.02091656230163,1.03051521165211
Train,1.41009072482468,1.42417509776574
Train,1.76365378241522,1.7642797759773
Train,2.08689965460262,2.06955359709815
