Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69438990326048,4.71019817990047
Train,4.80080855719805,4.8088588221508
Train,4.90299475843662,4.89744630077759
Train,5.00139054318324,5.01142446575979
Train,4.42409585505031,4.4076920887395
Train,4.46699999968875,4.46659660856653
Train,4.50912999588748,4.50529251545381
Train,4.55062343413759,4.54653845556803
Train,4.59126463212535,4.59143186262111
Train,4.63119185597453,4.63098580575687
Train,4.67042375623285,4.66098870775235
Train,4.70897833946524,4.71246269759476
Train,4.74698003120916,4.73954178174071
Train,4.78422975172007,4.7814308930184
Train,4.82085262510907,4.82715520910463
Train,4.85686434244745,4.85478622324102
Train,4.89238013767545,4.89734751157473
Train,4.92721292432008,4.92558166863415
Train,4.96147863591879,4.9486982374726
Train,4.99519100856651,5.00126469568241
Train,5.02836333827751,5.02178955553624
Train,5.06110076351569,5.06403243293546
Train,5.09322977271502,5.08489814467905
Train,5.1248561911553,5.11109083432429
Train,3.12219664035665,3.13649299659112
Train,3.24953452024874,3.22382138388348
Train,3.37314604202669,3.39846990464802
Train,3.4928498320296,3.51163623476062
Train,3.60916007451301,3.62692594645631
Train,3.72189627166973,3.68924285450287
Train,3.83153353563189,3.83705356973223
Train,3.937893249733,3.97133214825204
Train,4.04141575955877,4.04075270845909
Train,4.14192507832224,4.15475184752709
Train,4.23983048635145,4.23423986795049
Train,4.33495917628389,4.34256554341967
Train,4.42769256120208,4.42894109324362
Train,4.51786140777872,4.50938484859832
Train,4.60582203826741,4.62023795614084
Train,4.69140906736962,4.67960351310444
Train,4.77495614780948,4.77571100324967
Train,4.85630192241415,4.84376738808938
Train,4.93575949499856,4.92747015278166
Train,5.01317164359974,5.00195405273867
Train,2.12980838791552,2.13748966460163
Train,2.34168333658339,2.34333366996432
Train,2.54414515157146,2.55348104806748
Train,2.73824139127693,2.72785932076189
Train,2.92427150924354,2.92896382689532
Train,3.10272808016657,3.11459728736742
Train,3.27387246115437,3.27407130744983
Train,3.43851371335323,3.44363676188375
Train,3.59683781251713,3.59263962460112
Train,3.74920149103465,3.74223200216428
Train,3.89577051701384,3.8911695991507
Train,4.03718640633585,4.036335041183
Train,4.17356288687294,4.15769738442917
Train,4.30516461492292,4.29053976517309
Train,4.43209530256108,4.43829900619405
Train,4.55487496931329,4.53351255873577
Train,4.67357034358219,4.67616472639708
Train,4.78838188846819,4.792868939767
Train,4.89937221252288,4.89026331541208
Train,5.00697080778179,4.98487121969966
Train,2.12537416344365,2.19631624161
Train,2.34552927409838,2.37945098701694
Train,2.55466956421632,2.61058042791565
Train,2.75404750150743,2.80669777704666
Train,2.94390490216024,2.99910489618789
Train,3.12531404718931,3.15057506342664
Train,3.29843757033248,3.33673563569332
Train,3.4642020484339,3.51308022053729
Train,3.62288854078934,3.6475752994539
Train,3.774770174997,3.80107013655519
Train,3.92060283959894,3.93269523101911
Train,4.0604259611579,4.10402887580232
Train,4.19490563275434,4.2102891530321
Train,4.3241967607628,4.3374171107618
Train,4.44845398107351,4.46933574089926
Train,4.56823507402279,4.57220106053831
Train,4.68351752216831,4.69411777052407
Train,4.79480054880053,4.79961643918341
Train,4.90204659920499,4.90279926409753
Train,5.00570487775376,5.00215648383373
Train,2.13137907626679,2.1119887305349
Train,2.36558251256851,2.33718703599864
Train,2.58611448184891,2.54844156656023
Train,2.79367170301773,2.76462192387043
Train,2.98958625163742,2.96240936627506
Train,3.1748110244684,3.11494116983962
Train,3.35039506155556,3.28270363278892
Train,3.51669708659816,3.47418976562802
Train,3.67461182151582,3.65062840006726
Train,3.82475816738325,3.78267612667292
Train,3.96785686933162,3.94719160794452
Train,4.1040849131936,4.08545566757063
Train,4.23407210575375,4.21833418419532
Train,4.35823770054002,4.33212207781328
Train,4.47709846671157,4.42858709881319
Train,4.59072994667882,4.57546917868561
Train,4.69959280869004,4.68752148678704
Train,4.80398106079469,4.7873243294268
Train,4.90427851305546,4.88062342847977
Train,5.00050274038001,4.97141812908916
Train,1.35217257524446,1.40034243053902
Train,1.47399066892342,1.4715764843178
Train,1.59230603675122,1.62931108387189
Train,1.70788984059983,1.7716804367133
Train,1.82053051413345,1.79967804526577
Train,1.93004279454803,1.93092800703856
Train,2.03713200282241,2.08469288294832
Train,2.14159461111633,2.15029104087701
Train,2.24325094712242,2.2120710839426
Train,2.34274872420312,2.32160579947607
Train,2.43989262030807,2.46970909916001
Train,2.53476518976344,2.5336540851899
Train,2.6271948653086,2.65215262300465
Train,2.71776308529764,2.71844653462668
Train,2.80628541222797,2.80409007333736
Train,2.8925965675905,2.90985365259091
Train,2.9772348648877,3.01373432062214
Train,3.0600238295116,3.06266736143769
Train,3.14080449271254,3.10955313126616
Train,3.22007675336816,3.22952840387796
Train,2.13169975329619,2.13917434053003
Train,2.35657563234608,2.3503108749157
Train,2.5697195887708,2.55071575048351
Train,2.77161116287705,2.76197064265983
Train,2.96351242318112,2.95760587203736
Train,3.14577167191889,3.13808696181974
Train,3.3194547591735,3.32363324113297
Train,3.48481216801417,3.46654536195912
Train,3.64259090213786,3.6434707006431
Train,3.79345572001115,3.78873377191205
Train,3.93755376827673,3.92817531372928
Train,4.07561483172903,4.07457206236548
Train,4.20773741289214,4.20823274891639
Train,4.33442728443041,4.34201812386476
Train,4.45613844345657,4.47842470972145
Train,4.57291703333236,4.57089787411075
Train,4.685289008097,4.69095040192703
Train,4.79327551310105,4.80373535322281
Train,4.89734342494307,4.88668525000029
Train,4.99749465933353,5.00439432213678
Train,2.11800698707624,2.11924567057155
Train,2.34965765577576,2.34161958965185
Train,2.56840930776639,2.52303335812191
Train,2.77488577997022,2.7533498698917
Train,2.9702926005582,2.95408828424257
Train,3.15568719019291,3.15155841600615
Train,3.33145779694166,3.2635844343797
Train,3.49867861621973,3.48838631820046
Train,3.65763083900424,3.65376088583365
Train,3.80906884706775,3.79133827995241
Train,3.95366217337027,3.93704748351431
Train,4.09157969995091,4.090786922975
Train,4.22340924524784,4.20971613605994
Train,4.34967552568932,4.34657057862656
Train,4.47047351119821,4.44995280970543
Train,4.58639020485336,4.5769524253379
Train,4.69748557725583,4.68450372418
Train,4.80416453796717,4.788733485047
Train,4.90679145152063,4.91453520085245
Train,5.00538847860667,4.97750644962854
Train,3.84179557269776,3.83554356808114
Train,3.91920875165838,3.9317846160658
Train,3.99422371956472,3.98120792424056
Train,4.06725350138824,4.06420237401664
Train,4.1382277797835,4.14782839508761
Train,4.20723213202012,4.19519615330607
Train,4.27420779048411,4.27163789842275
Train,4.33951434295091,4.33582764070311
Train,4.40308067966405,4.40802215712872
Train,4.4649754430464,4.45064996891389
Train,4.52513816900946,4.5225327097831
Train,4.58388488439728,4.58847499001388
Train,4.6411453493064,4.64343930944672
Train,4.69697526082213,4.70252880489433
Train,4.75131410345043,4.7489738326172
Train,4.80444192109512,4.79886516065021
Train,4.85629034384653,4.85396759605267
Train,4.90690503639522,4.90695530556878
Train,4.95622646817187,4.93190063332811
Train,5.00450460980597,4.99658748975313
Train,2.12502787527181,2.13154331966508
Train,2.36135204633954,2.35464138479543
Train,2.58362284929565,2.57292536257289
Train,2.79268469363621,2.8006088583777
Train,2.9900326385081,2.98151970214665
Train,3.17629153514919,3.19744361577228
Train,3.35268522941764,3.34856428360773
Train,3.51967841931029,3.52634705325211
Train,3.67828647416271,3.6722438661809
Train,3.82885566655389,3.81828570970509
Train,3.972238578413,3.97066930833284
Train,4.10869287269671,4.11545021361597
Train,4.23894221158223,4.23566292150928
Train,4.36317727847259,4.37341638993734
Train,4.48201832437531,4.49931105721929
Train,4.59560495869248,4.60512837517387
Train,4.7044735138618,4.71920182240227
Train,4.80872436390115,4.8084057754854
Train,4.90882501568616,4.90876732673529
Train,5.00484551569014,4.99961075087
Train,2.12630598483605,2.10455469297377
Train,2.35539875522112,2.33473217158626
Train,2.57176533308534,2.54706842929482
Train,2.7762152162635,2.75093253541853
Train,2.97012763582966,2.94373467894438
Train,3.154096397871,3.12419027876949
Train,3.32886723508733,3.29289667330049
Train,3.49511312972944,3.45443598790292
Train,3.65327046900327,3.62441310085225
Train,3.8042444465208,3.78328811624805
Train,3.94835614457831,3.92223490603793
Train,4.08606303712706,4.04440141118442
Train,4.21763900232919,4.19339866746448
Train,4.34375987462006,4.30966616499623
Train,4.46462571056548,4.44480195848056
Train,4.58055824708455,4.56043080652427
Train,4.69185348214286,4.67067272996518
Train,4.79866719334719,4.77745455415512
Train,4.90148964649825,4.87980633572826
Train,5.00043192536905,4.96064814720654
Train,2.12756302321726,2.1196153998533
Train,2.34357282068457,2.35769063565865
Train,2.54984329443584,2.53135158621885
Train,2.74656419884556,2.75558112526022
Train,2.9346004194769,2.93039862283137
Train,3.11472246366613,3.11563991418857
Train,3.28702110126639,3.32974879098368
Train,3.4523767881392,3.46019343601208
Train,3.61083401632121,3.62141564774316
Train,3.7629914237032,3.77763484902193
Train,3.90938665371888,3.9216723842949
Train,4.05001495535352,4.05751930081737
Train,4.185367040438,4.19563586534618
Train,4.31588545686173,4.32548071793467
Train,4.44153302115887,4.44749675787395
Train,4.56285822366104,4.57627466696175
Train,4.67980876824761,4.68523395211811
Train,4.79274789655703,4.78972794827877
Train,4.90200518548599,4.89851756266031
Train,5.00751258189677,4.99560006822986
Train,3.80374262174995,3.79850873563641
Train,3.8813644729742,3.8634909410836
Train,3.95697922789834,3.97411480160766
Train,4.03066374022847,4.02210855214755
Train,4.10249098938142,4.10448991782271
Train,4.17241839760179,4.17583440010023
Train,4.24073848405763,4.24720604482397
Train,4.30739922438136,4.30671949010734
Train,4.37246034610359,4.37143714533746
Train,4.43597874424708,4.45490005984177
Train,4.49800864726972,4.50963322965078
Train,4.55860177147655,4.55624685453852
Train,4.61780746482474,4.6066814292865
Train,4.67567284096216,4.68354851364399
Train,4.73224290426455,4.73779557440174
Train,4.78747214480045,4.77267160676175
Train,4.84158066204671,4.84695307663071
Train,4.89451729124722,4.89363565471172
Train,4.9463196958571,4.94081285196298
Train,4.99702394247805,4.98557731431087
Train,2.13398817546624,2.16916565982478
Train,2.3603036930206,2.38525054145686
Train,2.57460521573588,2.58769153425565
Train,2.77744420913406,2.79009946055877
Train,2.97007708970211,3.00204187933249
Train,3.15291186542403,3.19852335994393
Train,3.3270039647829,3.39730786467907
Train,3.49265432852556,3.54115753262088
Train,3.6507592120268,3.67694029294207
Train,3.80153884200432,3.89760627051247
Train,3.94576178529703,4.01416097751195
Train,4.08358689922918,4.14196290391218
Train,4.21567911599837,4.23719979379479
Train,4.34215029631276,4.37605530062158
Train,4.46358035984785,4.48160944008426
Train,4.58004496573176,4.63208977914721
Train,4.69205361385402,4.69399624111196
Train,4.79965394873103,4.80154113881742
Train,4.90329661362725,4.91568658320454
Train,5.00300750171342,4.99920488995935
Train,2.12692952333918,2.12433002796011
Train,2.35088489207782,2.33275323272799
Train,2.56338939913463,2.56107236948416
Train,2.76487539438893,2.75551950459877
Train,2.95637934571797,2.939470968358
Train,3.13881695982081,3.13115243021823
Train,3.31245113616632,3.293704654045
Train,3.4782528902867,3.45502848529835
Train,3.63640671876633,3.61290147928852
Train,3.78758909481047,3.78313067288133
Train,3.93240371759829,3.91788724449369
Train,4.07095177015897,4.06373469920096
Train,4.20377149195949,4.21429404525946
Train,4.33134563589012,4.3224667245321
Train,4.45371995796277,4.4352394756918
Train,4.57145462335721,4.54795284646777
Train,4.68456901428786,4.67955152534056
Train,4.79344493329453,4.77784067056945
Train,4.89842727377511,4.88838488302791
Train,4.99950692178822,4.98159891909305
Train,2.12371882685724,2.12781941256629
Train,2.34385229132083,2.34765385428781
Train,2.5529843127808,2.53046678830723
Train,2.75238144534349,2.7382524298486
Train,2.94226652286525,2.92928336877918
Train,3.12372518645314,3.11888434603791
Train,3.29690314324393,3.29844767145319
Train,3.46273958171679,3.45274923373777
Train,3.62150678904842,3.61691768112901
Train,3.77347042690937,3.76757229218152
Train,3.91939789573612,3.90905464842231
Train,4.0593154789097,4.06031320321854
Train,4.1939000881719,4.19314064401159
Train,4.32329993503047,4.3071223820569
Train,4.44766388388869,4.43900090166532
Train,4.56755956828605,4.55882814314347
Train,4.68295388954253,4.68221484942125
Train,4.7943553340357,4.77765069506273
Train,4.90171656914261,4.87893061065104
Train,5.00549551390638,4.99475111546883
Train,0.858570132811861,0.913306566850911
Train,1.04394113124311,1.07901014310999
Train,1.21780985666362,1.26964875222052
Train,1.38046476767378,1.38226100243091
Train,1.53365978365212,1.56008787269879
Train,1.67753229485396,1.72405843735324
Train,1.81353329009593,1.81549180015926
Train,1.94169856401498,2.01468368665034
Train,2.0629656558425,2.08482051034107
Train,2.17814266650068,2.19002797635265
Train,2.28717156304968,2.31510157898786
Train,2.39101087704773,2.40116061785527
Train,2.48956493941143,2.49865824660832
Train,2.58344419356656,2.6042361083594
Train,2.67318127111649,2.69762100193692
Train,2.7586469140583,2.78389364016076
Train,2.84051777871266,2.87708285476825
Train,2.91865223851417,2.94122820908383
Train,2.99364766201722,3.04931240736672
Train,3.06535534516765,3.08474687534382
Train,2.11836488912733,2.2601661671048
Train,2.32413838841679,2.40634749893597
Train,2.52176604908489,2.58469260967403
Train,2.71214490016071,2.7602744392177
Train,2.89546247921265,2.95105194151159
Train,3.07190808450751,3.12510823773122
Train,3.24223961470774,3.30685686492451
Train,3.40640343133022,3.45227190519247
Train,3.56508149230297,3.60685249235346
Train,3.71837330568695,3.74464011790258
Train,3.86638353331531,3.89726857422995
Train,4.00969953745136,4.02983029563986
Train,4.14838636500646,4.18314000257841
Train,4.2825150818542,4.29077975879388
Train,4.41259655644757,4.43134923654214
Train,4.53852985181722,4.55841907732259
Train,4.66078275686764,4.66957362982962
Train,4.77938175725327,4.79017401055665
Train,4.89435981211991,4.90631365158276
Train,5.00612953667992,4.99764085809255
Train,2.80431739155581,2.86941986780454
Train,3.00972497311769,3.04436296729815
Train,3.19814047253609,3.19371876326606
Train,3.37125133976355,3.40565471901663
Train,3.53100508559131,3.5496669580647
Train,3.67903463184464,3.68700647839143
Train,3.81631626614119,3.82977617171337
Train,3.94410447092034,3.95506599655091
Train,4.0634679768502,4.09395442116614
Train,4.17499426474688,4.18804317545338
Train,4.2795332183762,4.29002980340406
Train,4.37772154690942,4.38548184143532
Train,4.47021182728672,4.47986917183385
Train,4.5573143354775,4.56790908706005
Train,4.63956750088226,4.64229617061408
Train,4.71744209228868,4.72914971484008
Train,4.79113303528688,4.79201646230602
Train,4.86103761995336,4.86591937468244
Train,4.92750601768001,4.93742635656029
Train,4.9906604504058,4.99552124484372
Train,3.92049435677243,3.89772392089452
Train,3.99145171165559,3.97042703462789
Train,4.06038019918818,4.04946423346987
Train,4.12763122014509,4.11320589278007
Train,4.19313532039386,4.17699034455795
Train,4.2569596945443,4.24788626141892
Train,4.31904504352194,4.30902982593606
Train,4.37970121019443,4.38352845025788
Train,4.43885954180265,4.42600332085437
Train,4.49657484268183,4.49195561427107
Train,4.55278775849454,4.5430891421525
Train,4.60777364208356,4.60686229353961
Train,4.66146558459228,4.6599224699737
Train,4.71390872886511,4.70792523458872
Train,4.76504463981533,4.75621241899534
Train,4.81511972504834,4.81733061987596
Train,4.86406937288452,4.86311425329056
Train,4.91193110299996,4.90422309820064
Train,4.95864800759439,4.96443375141207
Train,5.0044419594387,4.99854602195372
Train,3.84105780659028,3.84710956964165
Train,3.91832834994135,3.92680691192556
Train,3.99339132457357,4.0122376955282
Train,4.06634000132811,4.06962648751676
Train,4.13726246970036,4.14667582994394
Train,4.20624199270175,4.20361903547037
Train,4.27335733295105,4.28462715539343
Train,4.33868305268011,4.33353818095077
Train,4.40228979005651,4.41331957439569
Train,4.46424451397606,4.46480024865679
Train,4.5244936789611,4.5234230762009
Train,4.58333470882261,4.56974694294433
Train,4.64070477073592,4.62883784925213
Train,4.69665834288126,4.71016449829647
Train,4.75124724606848,4.75285754523469
Train,4.80452080381362,4.78511199042004
Train,4.85652599098172,4.86679235244503
Train,4.90730757193771,4.89700076798914
Train,4.95690822905911,4.96764614163964
Train,5.0053686823862,4.98917655725486
Train,2.42834849611159,2.46568057545728
Train,2.48746707092845,2.48685568272072
Train,2.54575788762654,2.53024359172032
Train,2.60303139094534,2.57036308768931
Train,2.65972085298525,2.64362557622986
Train,2.71563287692946,2.72766359086472
Train,2.77078334651799,2.76152260882854
Train,2.82518771572609,2.80206851740454
Train,2.87866785658468,2.81355303407427
Train,2.93162730929852,2.87226477970089
Train,2.98388453553816,2.9894053781454
Train,3.03545341028352,3.04151193426451
Train,3.0861642488899,3.06635933378274
Train,3.13639897887034,3.12960218351745
Train,3.18598480435449,3.18332248066332
Train,3.23493421794094,3.20851265050947
Train,3.28325939359915,3.31563544348173
Train,3.33080041565752,3.31406849936619
Train,3.37791456924576,3.38530377252982
Train,3.42443915374309,3.42936941616411
Train,2.22155204803839,2.23018437481481
Train,2.32922765133009,2.35876671237776
Train,2.43370119229795,2.47602896221195
Train,2.53465579142421,2.52414504392594
Train,2.63270837419855,2.6245620643603
Train,2.72755216680266,2.73495269349544
Train,2.81975806069971,2.83482480986794
Train,2.90902955187261,2.91928117201232
Train,2.9957001972413,3.0226767044969
Train,3.08007276147852,3.12540976349577
Train,3.16186609529202,3.14098152125739
Train,3.241556529746,3.24642836143103
Train,3.31887296567829,3.3167240569053
Train,3.39408991319927,3.39152551551586
Train,3.46745776338033,3.49011241601424
Train,3.53872002406571,3.55230623216574
Train,3.60828044587191,3.61305673351699
Train,3.67589190696518,3.66899800698695
Train,3.74193377307705,3.75406289600149
Train,3.80616796539295,3.81888408152728
Train,2.14209769603856,2.16926115166298
Train,2.21273339531818,2.20382221498373
Train,2.2823769413851,2.26676633127512
Train,2.350592547525,2.36247127101725
Train,2.41764641444086,2.42511009717454
Train,2.48378804666712,2.50757555344636
Train,2.54860206011197,2.54609235244584
Train,2.61255260736111,2.62696759688912
Train,2.67523715122211,2.65230842860833
Train,2.73689780398066,2.73348226404736
Train,2.79776203666832,2.7800017149357
Train,2.85744551416636,2.86543312666739
Train,2.91617745975339,2.93852205142759
Train,2.97417352739124,2.99887653525885
Train,3.03106640882577,3.03262559758153
Train,3.08726055967372,3.05831641309842
Train,3.14239942363412,3.13727896953936
Train,3.19669294873118,3.19988377250176
Train,3.25033907813989,3.26153916591189
Train,3.30299653175664,3.30205411768121
Train,1.81999616082544,1.82058410070902
Train,1.89765762313371,1.9001896742225
Train,1.97438270048283,1.97197181870604
Train,2.0497284008324,2.05501997804503
Train,2.12395656593575,2.11831241145142
Train,2.19731456079502,2.20460956984277
Train,2.26937773151438,2.26629893654371
Train,2.3403953394366,2.3395861449364
Train,2.41060313213166,2.39832629348675
Train,2.47959370430812,2.48136533107748
Train,2.54760463611279,2.55080116669046
Train,2.61465664623822,2.59110468341451
Train,2.68097125051267,2.69008609080821
Train,2.74616248280759,2.72690209654789
Train,2.81045360596929,2.81828659220788
Train,2.8740563042733,2.86941791153019
Train,2.93659962558512,2.93354258933454
Train,2.99829693749261,2.99716820713442
Train,3.05935074493537,3.04820184142282
Train,3.11940426712818,3.10794042038457
Train,2.12131051433176,2.12586464860573
Train,2.34157767709187,2.32086296485041
Train,2.55089051954992,2.56156127946623
Train,2.75041997728193,2.76163257003938
Train,2.94047941174105,2.94955358147047
Train,3.12206776781015,3.11515602584767
Train,3.29541318753376,3.29519695147335
Train,3.46137588089574,3.46352937155529
Train,3.62026820396298,3.61580332248406
Train,3.77238947072282,3.77572710660893
Train,3.9184378745978,3.90551834407329
Train,4.05850605266546,4.05678199674914
Train,4.19320723877575,4.19126424179021
Train,4.32272202966428,4.33532762844936
Train,4.44722696284171,4.45490428838248
Train,4.56723312140291,4.57064146623511
Train,4.68276194077873,4.67441413997175
Train,4.79426945759002,4.80214869199292
Train,4.90175901098383,4.89453225190759
Train,5.00563973868193,4.99443431493266
Train,2.11581728312473,2.09391208703662
Train,2.33047865584099,2.34469864957132
Train,2.53578948231645,2.51762246757448
Train,2.73197658332002,2.7388118326238
Train,2.91981227546609,2.86333222959233
Train,3.09981870678823,3.10501363162614
Train,3.27263879538605,3.27107812832815
Train,3.43838038489641,3.42646071876441
Train,3.59762025954928,3.57331625435138
Train,3.75073363400826,3.75836872250295
Train,3.89820705850173,3.87208779128058
Train,4.04007726729951,4.04281338631765
Train,4.17678714525193,4.16850793242603
Train,4.30861321308013,4.29797948022394
Train,4.43593332062855,4.43643731727212
Train,4.55874123514964,4.5493893959749
Train,4.67738517395463,4.67341320689866
Train,4.79207338478934,4.78121896829902
Train,4.90310587350724,4.89885101349091
Train,5.01045046455225,5.00632119369136
Train,2.12340780063026,2.15207074427776
Train,2.33555182157128,2.32923693070369
Train,2.53826171316524,2.55011981426978
Train,2.73252129019331,2.67672015237384
Train,2.91849468018317,2.91471999805329
Train,3.09703969551917,3.08856825740397
Train,3.26826695843802,3.29593938370899
Train,3.4329299474644,3.42554442063835
Train,3.591248371111,3.61280513970408
Train,3.74343716572525,3.75427274561465
Train,3.89012436427303,3.88158232116426
Train,4.03133386362594,4.05143474035893
Train,4.16762609628764,4.17087388654305
Train,4.29912814868422,4.29592518423483
Train,4.42596729516976,4.42569404944301
Train,4.54862072987129,4.52695522479448
Train,4.66706619002326,4.66770569345295
Train,4.78173499906128,4.7700724697429
Train,4.89259322452992,4.88849671526017
Train,5.00003247031494,4.99788574217037
Train,-2.52020399747413,-2.49109407838858
Train,-2.29591448626899,-2.27889696094257
Train,-2.07832454396176,-2.02304769437979
Train,-1.86808267620809,-1.87797991433996
Train,-1.66391071808652,-1.66549356505286
Train,-1.46643689877274,-1.46231318484359
Train,-1.27447895842263,-1.27947862274412
Train,-1.08864441514788,-1.08992162023921
Train,-0.907836374848127,-0.903824898515169
Train,-0.73264157362904,-0.743169467705894
Train,-0.562039432900503,-0.558196316291955
Train,-0.39659609735487,-0.392391245291035
Train,-0.235359490400793,-0.248036527225596
Train,-0.0788755415109268,-0.077877813107963
Train,0.0737461038603353,0.0754484157309583
Train,0.221979226239904,0.217088164736889
Train,0.366658369217015,0.365014890526741
Train,0.507276431250276,0.504064109567447
Train,0.644617321591916,0.641100257489555
Train,0.778192409141088,0.798068812342309
Train,3.78722333247141,3.77816806526614
Train,3.86835707725558,3.87022848513759
Train,3.94712554082616,3.95123275467334
Train,4.02363066926337,4.0064217685201
Train,4.0979686329837,4.1077398718548
Train,4.17023023004647,4.16722718128528
Train,4.24050125613106,4.24452794435293
Train,4.30886284435454,4.30358150075443
Train,4.37539177775957,4.37658617758351
Train,4.44016077700295,4.43681064435161
Train,4.50341168856786,4.50258849181616
Train,4.56485960942645,4.57351432355278
Train,4.6247441025641,4.62500223275134
Train,4.6831240862016,4.67946659634254
Train,4.74005555482039,4.7438183510245
Train,4.79559175829861,4.78195365575154
Train,4.84978336803594,4.84606080794342
Train,4.90267863115647,4.90481467488263
Train,4.95432351377617,4.95373216990947
Train,5.0047618342289,4.99933945876128
Train,4.06779321762793,4.07069079506741
Train,4.12886362446846,4.1260711247001
Train,4.18843650502565,4.18960744961156
Train,4.24656627409439,4.24698668090542
Train,4.3034897491331,4.30275893566584
Train,4.35888192481813,4.36144811276091
Train,4.41297936164961,4.41582995667766
Train,4.46582693013893,4.46535481078122
Train,4.51746745109716,4.51458441449454
Train,4.56794181135225,4.57006185834731
Train,4.61745010965688,4.62236454221546
Train,4.6657040691344,4.66140257676379
Train,4.71290408416591,4.71652447119292
Train,4.75908431150662,4.75965708465501
Train,4.80427744772708,4.80473523932505
Train,4.84851480641581,4.84960675982416
Train,4.89196783246196,4.89571755836478
Train,4.93437948805927,4.93487816561448
Train,4.97592179954134,4.97143265123477
Train,5.01662122515669,5.01655904385237
Train,4.22014920295026,4.25059372737116
Train,4.27001595389997,4.27862411140157
Train,4.31884733509992,4.32236629212541
Train,4.36649106477317,4.38249438228638
Train,4.41334987882338,4.44305278352953
Train,4.45926512455976,4.46951972959439
Train,4.50426501801582,4.50922117486528
Train,4.5483766613159,4.54910556076742
Train,4.59145944968607,4.59699026453607
Train,4.63387492262615,4.63463338783436
Train,4.67547720517421,4.68030834866656
Train,4.71628946103913,4.72252579616242
Train,4.75617962708936,4.76376718404663
Train,4.79548073861762,4.79708172482454
Train,4.83405616692232,4.83761965690601
Train,4.87192582742161,4.8747157768855
Train,4.9091089134031,4.91318123914181
Train,4.9454831181638,4.95395576490247
Train,4.98135040320262,4.98217859154998
Train,5.01658461081217,5.01685439778113
Train,0.0232534855056645,0.0566473062279545
Train,0.324712944071901,0.314926278434675
Train,0.60536286614481,0.609326802735551
Train,0.867286065839493,0.866816268054553
Train,1.11229637454543,1.10321981420714
Train,1.34246542260862,1.32647981417515
Train,1.55818922335934,1.57192381185985
Train,1.76121419379661,1.76142092064068
Train,1.95262957125149,1.96938740080015
Train,2.13340348386394,2.10681056468124
Train,2.30439932758651,2.30532036354455
Train,2.46638955566902,2.49962237146581
Train,2.62006734534397,2.61186365035576
Train,2.76605651343147,2.76085662049121
Train,2.90491998000819,2.90479228728499
Train,3.03744826357064,3.03163855235493
Train,3.16352782107499,3.19804172861941
Train,3.28387356534576,3.27765037594863
Train,3.39886794131181,3.39141508573742
Train,3.50886012159005,3.53231730791184
Train,4.28859561403509,4.28817138186561
Train,4.34205553093081,4.33686362879898
Train,4.39413825412554,4.38888621973529
Train,4.44523806813899,4.44303009305403
Train,4.49521413955049,4.49031806887127
Train,4.54393920473399,4.54322863128334
Train,4.5917797177037,4.59347993377627
Train,4.63844468822171,4.6428598633086
Train,4.68428365944228,4.6890715622964
Train,4.72916704473182,4.72240621413175
Train,4.77297694083089,4.76871479068187
Train,4.81603966114015,4.80680559239573
Train,4.85823186116631,4.84734623423517
Train,4.89944090909091,4.82203161246627
Train,4.93997216624685,4.93765624095963
Train,4.9795747829991,4.9719943239504
Train,5.01854127914636,5.01899123581837
Train,5.05675790632441,5.05090608453206
Train,5.09412023228766,5.09407942224963
Train,5.1309029953917,5.11723780646791
Train,2.58610026583734,2.56942551496245
Train,2.76851465918126,2.77031201168108
Train,2.94272882802608,3.03562199180124
Train,3.10901911744448,3.13726684862061
Train,3.26841993749323,3.2246611632836
Train,3.42110751508397,3.3684500336842
Train,3.56749720103519,3.51832645936207
Train,3.70797077464581,3.64222357460481
Train,3.84266509114177,3.82990621883812
Train,3.97234198581784,3.9521168717251
Train,4.09707757069643,4.04087535599103
Train,4.21714899668871,4.15074675106215
Train,4.3326287426891,4.30261855737056
Train,4.44413033620157,4.44486848446741
Train,4.55168393839327,4.50664081656397
Train,4.65549558435397,4.63476150553404
Train,4.75575721774563,4.76458313824792
Train,4.85249322518756,4.81449293742964
Train,4.9461851749025,4.91352819736106
Train,5.03682941941548,5.00768825074217
Train,2.98775249380128,2.96406877353099
Train,3.12206960094632,3.1105245753373
Train,3.25290130390781,3.14173659163988
Train,3.37993974614198,3.25204014328303
Train,3.50377640960752,3.44020684290349
Train,3.62411220201402,3.56139062492708
Train,3.74150019080705,3.69788016206762
Train,3.85565013384334,3.78011362762425
Train,3.96688702225547,3.90195204897831
Train,4.07550945630258,4.06537019936431
Train,4.18124040876721,4.15784652319343
Train,4.28455202488485,4.25303699465218
Train,4.38517594829115,4.32337223090658
Train,4.48338609932238,4.41827523191939
Train,4.57943510371219,4.56262790119122
Train,4.67306727396642,4.67380712424399
Train,4.76469060628296,4.72738640552095
Train,4.85405759289072,4.82136486012281
Train,4.94155423929131,4.89969508330992
Train,5.02694097839383,4.9879380180863
Train,4.14401671994345,4.14288615306601
Train,4.19751144380353,4.18403202460993
Train,4.24985505831044,4.25171811381587
Train,4.30108432264442,4.30929932212503
Train,4.35123444732833,4.35453851653292
Train,4.40033917493346,4.39543310225691
Train,4.44843085579031,4.46106928704506
Train,4.49554051906142,4.48770065277295
Train,4.54169793950441,4.53011289452575
Train,4.58693170022691,4.58909959776349
