Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.25530873339397,4.48627132044419
Train,4.37723989298125,4.51050016472727
Train,4.493294071595,4.51878520075577
Train,4.60418353903414,4.63961957041802
Train,4.70996079497985,4.51267588915333
Train,4.81110720463325,4.44899152391694
Train,4.90805066782361,4.64473653983216
Train,5.00079777774893,4.56502466531286
Train,4.03678158433773,4.07133436197928
Train,4.13566729713179,4.14924675104238
Train,4.23097241930034,4.2415973180814
Train,4.32253303108006,4.32393613473585
Train,4.41073584423757,4.41202078184514
Train,4.49592692277096,4.49740713305831
Train,4.57793968546789,4.57881984752854
Train,4.6572551368398,4.65897854978222
Train,4.73370733785268,4.73541737727101
Train,4.80759144513496,4.80953755129747
Train,4.87917329958169,4.88099309522269
Train,4.94829025844663,4.95293109662857
Train,5.01519696033909,5.02720486259464
Train,5.08012355466713,5.08252020023901
Train,5.14291246511713,5.14410732648786
Train,5.20390367316847,5.20741544416329
Train,5.26294356871021,5.2700389437938
Train,5.32023532421494,5.3185625428202
Train,5.37596355005784,5.36829623617766
Train,5.42998106724748,5.4128189991959
Train,2.76429712269479,2.59623419841995
Train,2.99662453130539,2.83380452401103
Train,3.21286783191093,3.06129833948793
Train,3.41419547717616,2.99570530509507
Train,3.60251571015027,3.1490787110169
Train,3.77865864230516,3.34958780940841
Train,3.94413510895602,3.51327422548318
Train,4.09953984965417,3.67024904629691
Train,4.2459277761753,3.89418966782034
Train,4.38421528045004,3.93215413055612
Train,4.51476550454941,4.19813775389736
Train,4.63848546459697,4.3454146861048
Train,4.75563590627726,4.51499256942099
Train,4.86685051434591,4.45610450562193
Train,4.97268738411074,4.73210812897064
Train,5.07330223853307,4.82031499531078
Train,5.16928654997398,4.88917409764855
Train,5.26074791253988,5.007543880413
Train,5.34819410489527,4.95946316368265
Train,5.43169660327504,5.13847380326701
Train,3.80381777795189,3.65061552262838
Train,3.88514324005325,3.75684593561464
Train,3.96402527890594,3.89187240534511
Train,4.04074982268281,3.96297328856553
Train,4.11505901581572,4.03809088095608
Train,4.18723194122482,4.03289773358707
Train,4.25735941480867,4.13467012411573
Train,4.32552717676686,4.18780289923377
Train,4.39197006127829,4.23236325004772
Train,4.45645288468365,4.3874757006797
Train,4.51920628604514,4.3833748728589
Train,4.58029891907628,4.49441823386937
Train,4.63993401138155,4.55009966374664
Train,4.69789341540057,4.62143438153113
Train,4.75437753520853,4.68465259514499
Train,4.80944199021849,4.73040499306224
Train,4.86313963868017,4.80256971127333
Train,4.91564248218195,4.79081239588709
Train,4.96675195093874,4.88558576254716
Train,5.01663835745596,4.9244565317044
Train,3.80664091162018,3.82109303638446
Train,3.88860513026176,3.90142140039973
Train,3.9679995475491,3.9849866962591
Train,4.04494315355178,4.04936210561915
Train,4.11954770383565,3.99412222054309
Train,4.1919182610461,4.18572395544849
Train,4.26215368855679,4.23867475918891
Train,4.33034710106158,4.28762332082775
Train,4.39658627642818,4.30008992848032
Train,4.46095403264424,4.39665602916618
Train,4.52367796994307,4.3789185817908
Train,4.58452912445033,4.45945246786295
Train,4.64373103384914,4.53392289788153
Train,4.70134985075786,4.60471243343264
Train,4.75744823655694,4.65122503191604
Train,4.81208558870454,4.70985971667126
Train,4.86531825051979,4.7534606601039
Train,4.91719970499118,4.83520441769986
Train,4.9677807540116,4.83621781563221
Train,5.01710968430264,4.8730731109618
Train,1.61461103702992,1.86491003947773
Train,2.00542657563896,2.23299969595719
Train,2.35758061384121,2.53753591708695
Train,2.67595499157941,2.83064797845219
Train,2.96545351484543,3.09897554445141
Train,3.23007786762063,3.30468225140619
Train,3.47245396223694,3.59092425275564
Train,3.69568666082168,3.84694618131187
Train,3.90157605727133,4.03868509744406
Train,4.09224436676495,4.20530733102284
Train,4.26948383431432,4.34760839402332
Train,4.43435795345876,4.49910563304032
Train,4.58826026605805,4.65886045044266
Train,4.73238495656922,4.78298190633839
Train,4.86738295180506,4.863032643443
Train,4.99433137694464,4.89156199906107
Train,5.11370594655759,4.98308704611516
Train,5.22627002247981,5.0894993353421
Train,5.33268984781122,5.200702839067
Train,5.4332664421867,5.27232238374267
Train,1.18428791394519,1.18632265920962
Train,1.63622234477721,1.64062245640333
Train,2.03966537388795,2.03690225977203
Train,2.40202412271444,2.3824341371715
Train,2.72927020845774,2.70776601884662
Train,3.02627142594558,3.03141932175245
Train,3.29703552707117,3.28869168844883
Train,3.54489212669147,3.49174360598359
Train,3.77263031285526,3.67939579748301
Train,3.98260405466821,3.89828762653563
Train,4.17681386944818,4.1123099582992
Train,4.35697076170014,4.33218330458
Train,4.52454676694965,4.50408780766415
Train,4.68081526395373,4.64566557266544
Train,4.82688339281796,4.79755514252036
Train,4.96371832551304,4.94130501556678
Train,5.09216870721911,4.95828602613453
Train,5.21298227338585,4.97045868501817
Train,5.32682041531893,5.04691860083513
Train,5.43427029363221,5.10022728903266
Train,2.11854974520265,2.10917813736426
Train,2.36965329953032,2.37352956225669
Train,2.60291369662723,2.57477266423899
Train,2.82074288747963,2.80314291223289
Train,3.02408366216741,3.01868469493611
Train,3.21483992653704,3.2068568604008
Train,3.39366947362023,3.3382804554957
Train,3.56210365267221,3.37609825348633
Train,3.72060116765344,3.4977980179035
Train,3.87041413984253,3.49751947312791
Train,4.01185999458537,3.82611161052662
Train,4.14597750162666,3.75201280363351
Train,4.27298251658091,3.97811446945004
Train,4.39374797378785,4.10416478661234
Train,4.5084159270133,4.30873126667467
Train,4.61772841628796,4.37269619328411
Train,4.72177341797621,4.55251580373875
Train,4.82118822113108,4.67016795583219
Train,4.91602092961166,4.70340188330464
Train,5.00682395082493,4.76217711756248
Train,4.12029750582454,4.17249197740595
Train,4.17735496874578,4.223441043058
Train,4.23298871820292,4.30936804122132
Train,4.28755224265169,4.33284088425695
Train,4.34078056588744,4.43350786665162
Train,4.39301016246763,4.37439736498943
Train,4.44398575846483,4.5163735341952
Train,4.49402803643194,4.57828987553505
Train,4.54302639095992,4.50985060934488
Train,4.59088048913341,4.67823866012397
Train,4.63788935800581,4.64529256420546
Train,4.68381995465423,4.7326540870976
Train,4.72895809292725,4.74694493822675
Train,4.77320123589407,4.74825138719457
Train,4.81645576932464,4.8086673397873
Train,4.85898929060412,4.88569680634067
Train,4.90058839484491,4.906810616933
Train,4.94150950752117,4.91335031134955
Train,4.98154643049578,4.95049025377706
Train,5.02094511455809,4.96051145075229
Train,2.13108253715747,2.95433619226906
Train,2.3634225107439,3.07902290156569
Train,2.58234426957046,3.22692894750127
Train,2.78872206994565,3.28705355478341
Train,2.98408712843775,3.39605288289291
Train,3.16906850956499,3.53899522497138
Train,3.34447262355661,3.80322972813393
Train,3.51102448520961,3.82060974933601
Train,3.66918121602325,3.97667597293196
Train,3.81993600410763,4.13270795849302
Train,3.96361774986868,4.25956208823055
Train,4.10071281829953,4.31616099245266
Train,4.23150110558036,4.31949074361503
Train,4.35671938119378,4.37492888948197
Train,4.47656656134204,4.50539976706486
Train,4.59138097054597,4.55782535349172
Train,4.70147310298635,4.68327867671229
Train,4.80699671021597,4.76472150607187
Train,4.90848328994059,4.8122621818199
Train,5.00603822010173,4.85751378790411
Train,3.04119409913443,3.38113645553871
Train,3.19008903585689,3.43184536092017
Train,3.33178815602225,3.47789981806948
Train,3.46656537724521,3.60953333724095
Train,3.59536463091558,3.76512811363293
Train,3.7183597587099,3.93193879840085
Train,3.83593444559867,4.0292445910736
Train,3.94843928740004,4.16903399312996
Train,4.05600691507524,4.29818519327836
Train,4.15931622960259,4.37436220338632
Train,4.25844130188877,4.3097357724757
Train,4.35363129196219,4.32479672758559
Train,4.44495577097793,4.4276817689591
Train,4.53295339705236,4.50211561808594
Train,4.61765389777833,4.59010175557641
Train,4.69923917216988,4.66381920921482
Train,4.77787798061389,4.73120757065876
Train,4.8535940634255,4.79954871393853
Train,4.92680396804945,4.86437281043919
Train,4.99750567947043,4.88634610314086
Train,2.12952051089091,2.43799161756841
Train,2.3669523637525,2.63375087754771
Train,2.58984900460194,2.68314283966606
Train,2.79950552654577,2.94985072678549
Train,2.99706760274245,3.15853250366005
Train,3.18355243123405,3.59914793453223
Train,3.35986625274271,3.69386125575238
Train,3.52681907826002,3.90095839419634
Train,3.68513713151105,3.95893520081195
Train,3.83547340951763,4.04595391917195
Train,3.97841668516907,4.2205705517979
Train,4.11449921352282,4.34930909333549
Train,4.24420335448835,4.41708943400813
Train,4.36796728559095,4.52661839557476
Train,4.48618994740472,4.69034307421549
Train,4.5992353392663,4.6953846232856
Train,4.7074362627208,4.74746075569406
Train,4.81109759379642,4.83455086880176
Train,4.9104991518747,4.9190189584056
Train,5.00589822200829,5.04354760376001
Train,3.86767499240352,3.97084836055985
Train,3.93988814312301,3.92077027919686
Train,4.0101984399561,4.02729306414242
Train,4.07901616013599,4.08199386302065
Train,4.14622331643736,4.19079727224442
Train,4.21171516262025,4.20774983393981
Train,4.27586994226197,4.27233121282072
Train,4.33857416610701,4.29236153612229
Train,4.39972643404632,4.36620340121384
Train,4.45967663300769,4.52412034360036
Train,4.51831577123988,4.5044140233237
Train,4.57568639126128,4.56829395653699
Train,4.63169173067754,4.6392979127897
Train,4.68664865034855,4.69572757494221
Train,4.7404540428401,4.73578627104121
Train,4.79301465417683,4.80339047715642
Train,4.84462560898169,4.86651247720263
Train,4.89518807231036,4.83085575382738
Train,4.94461226602947,4.90368163344229
Train,4.99317378018728,4.97163603142864
Train,2.13029736085885,2.24695124746296
Train,2.36488484898228,2.44577797470617
Train,2.5852044874433,2.61091335636594
Train,2.79302233464975,2.65509266271478
Train,2.98889740163149,2.832339186438
Train,3.17427966419733,2.97689929044024
Train,3.34956388030625,3.17239788031137
Train,3.51595707532843,3.29129912166965
Train,3.67392665456806,3.48755395266511
Train,3.82391386438706,3.65042400082006
Train,3.96685640371195,3.82944639662765
Train,4.10290718919506,3.94823261877715
Train,4.23286926881838,4.07540317516182
Train,4.35699086341235,4.2211978028825
Train,4.47551231208091,4.37078223522575
Train,4.58908113602055,4.48299348512718
Train,4.69773558542738,4.58480071999872
Train,4.80204241739314,4.68373113243447
Train,4.90201266315861,4.7869409007251
Train,4.99814603642864,4.82710185457976
Train,2.12135140905587,2.25589421281021
Train,2.3581271563838,2.35118872943252
Train,2.58082347541767,2.62698935716358
Train,2.79014316886457,2.77138474827245
Train,2.98749947850021,2.91344919379877
Train,3.17411978402841,3.04201909833662
Train,3.35042062414992,3.18030626364632
Train,3.51764780114237,3.38266757931925
Train,3.67609155608704,3.60200971716513
Train,3.82661231789763,3.73167264621398
Train,3.96996736034316,3.87965253797502
Train,4.10631792695103,4.05460669637618
Train,4.2363261944277,4.16925696411427
Train,4.36057871671653,4.31555766079431
Train,4.47915454082872,4.4306014418387
Train,4.5927157035838,4.51479450943196
Train,4.7013034034086,4.63162140386488
Train,4.80536659178628,4.7303437466367
Train,4.90530652005249,4.80445070292322
Train,5.00112464163372,4.86348546473998
Train,2.11977512070295,2.18804182630112
Train,2.35543592062117,2.32058139593947
Train,2.57728379397804,2.49707618235395
Train,2.78597788921882,2.69679093142483
Train,2.98314523520744,2.87470114605898
Train,3.16925003574032,3.01270597451251
Train,3.34563771372171,3.17217985043813
Train,3.51263198312321,3.36043997725095
Train,3.67136005374403,3.50803421732873
Train,3.82204322514936,3.59524370064761
Train,3.9656369708923,3.84082041522959
Train,4.10228723103854,3.99440014586019
Train,4.23281242014042,4.13944799347463
Train,4.35730261727197,4.21456391085272
Train,4.47646546379672,4.37762077945016
Train,4.59034940695082,4.48473536230542
Train,4.69957152779093,4.56834385767746
Train,4.80414914034005,4.68160051350948
Train,4.90462451282397,4.76652577881842
Train,5.00099164739789,4.79138886685211
Train,2.12804897949919,2.32892131097275
Train,2.35914572896653,2.48965089339719
Train,2.57710276155572,2.57792271186101
Train,2.78300974754792,2.72762627208016
Train,2.97783911053135,2.92370113936954
Train,3.16246138375598,3.04854069045635
Train,3.33765821454383,3.35574892751975
Train,3.50413342654931,3.41777244246774
Train,3.66252247004433,3.40925793715881
Train,3.81340052777421,3.70219632529133
Train,3.95728949435615,3.72191423283485
Train,4.09466400771843,3.90190199514042
Train,4.2259566794682,3.99923421715135
Train,4.35156264562758,4.20928275576391
Train,4.47184353858334,4.288890240572
Train,4.58713096434958,4.46302915091772
Train,4.697729555561,4.51741184642112
Train,4.80391965938697,4.67001834864872
Train,4.90595971030359,4.8442399288003
Train,5.00408833000427,4.87171228739677
Train,2.12104874676721,2.86946015646595
Train,2.34903509161392,3.06114265541341
Train,2.56480918105226,2.88745540508769
Train,2.76889724478091,2.91774938707776
Train,2.96242686686407,3.61086533212745
Train,3.14639019060585,3.47129449946924
Train,3.32111104645295,3.86435822848813
Train,3.48744392435907,3.81312799729922
Train,3.64614588497367,3.80848011388162
Train,3.79741081622558,3.99903606632743
Train,3.94190181739046,4.08550166433872
Train,4.08006394730618,4.11781344976908
Train,4.21244385637252,4.29581739652134
Train,4.33912900985612,4.34203757719771
Train,4.4606074234926,4.47226655233383
Train,4.57731699312864,4.59037290361216
Train,4.68929586349491,4.66693955816442
Train,4.79693976588629,4.80581626519731
Train,4.90060535136465,4.86767637728225
Train,5.00029769645624,4.96982169389831
Train,2.58725567566457,2.5287375658331
Train,2.70154279218157,2.47844036956042
Train,2.8119908417709,2.7844666179894
Train,2.91879006872852,2.85580894356003
Train,3.02187803688052,2.97646552004896
Train,3.12190950100178,2.90238288160207
Train,3.21879218484894,2.88294055102499
Train,3.31267246016338,3.12952706874269
Train,3.40368776495202,3.39352914859289
Train,3.49196727482679,3.39244852585624
Train,3.57743298806315,3.53357283117522
Train,3.66060417040359,3.21303447292188
Train,3.74138311732907,3.61813295544956
Train,3.81987157661885,3.61097907370006
Train,3.89616560659639,3.79689113491055
Train,3.97035596832019,3.94548629453481
Train,4.04236018004115,4.01869932742472
Train,4.11260055730009,3.753573134482
Train,4.1809810485133,4.08691292431892
Train,4.24757455997282,4.19845470635013
Train,3.80664009908338,3.99544100570001
Train,3.88748447184076,3.98995899813457
Train,3.96611514799725,4.05968893003509
Train,4.0422824060348,4.19801283138538
Train,4.11626428105104,4.23338408441679
Train,4.18831347492961,4.27117479275435
Train,4.25819315247365,4.40531483850617
Train,4.32615063881179,4.38440782836962
Train,4.39241138017627,4.44654486307893
Train,4.45675108578473,4.53977557296214
Train,4.51939116947626,4.57598541920386
Train,4.5803981000977,4.63020267341949
Train,4.63996736368178,4.66179061376171
Train,4.69789058285393,4.71027109153519
Train,4.75436050542579,4.7657559096388
Train,4.80955391802398,4.79680451839673
Train,4.86327366852856,4.84303966140528
Train,4.91569450904407,4.895385713463
Train,4.96697710872871,4.94117737507498
Train,5.01693489562961,4.96854637863927
Train,3.80622059177964,3.97939661430799
Train,3.8873288589235,4.03304096224393
Train,3.96601881127915,4.01585546563601
Train,4.04239701643749,4.07574084317779
Train,4.11640392475877,4.21815250328059
Train,4.18845862756364,4.27917889244261
Train,4.25848579499905,4.44211072632626
Train,4.32656981845119,4.53017595380559
Train,4.39279046993933,4.53493300819167
Train,4.45722321391436,4.61726025394175
Train,4.51980408338386,4.54302287624725
Train,4.58087512371354,4.65028078484569
Train,4.64036142544034,4.74886260970169
Train,4.69832388230876,4.72017844079603
Train,4.75482030771955,4.81385013848288
Train,4.80990562707344,4.82089456256879
Train,4.86351593951924,4.78937013836648
Train,4.9159359608391,4.86109002457035
Train,4.967093940438,4.91127040646931
Train,5.01703491275559,5.00248153716993
Train,3.8062145422959,3.73184441431003
Train,3.88739885079821,3.80913585791298
Train,3.9661491602232,3.80884136465876
Train,4.04257331506356,3.91362191814185
Train,4.11677288144057,3.94679015360085
Train,4.18884359743401,4.02274941328564
Train,4.25887578519916,4.09464555317587
Train,4.32695472860115,4.09132894952426
Train,4.39316101968649,4.24660148553049
Train,4.4575708769512,4.18014563359889
Train,4.52025643804822,4.21817684405123
Train,4.58128602929732,4.33220609285719
Train,4.64072441411457,4.44423223793755
Train,4.69863302226005,4.46922370806226
Train,4.75507016160996,4.5412554839771
Train,4.81009121398775,4.6083594606201
Train,4.86374881643681,4.64351926742984
Train,4.91609302918206,4.76959789139698
Train,4.96717149140691,4.77854235795055
Train,5.01702956586459,4.7419569988118
Train,1.47921976864386,1.50362764962179
Train,1.61425948358227,1.62020916840777
Train,1.74472348591131,1.73871113840575
Train,1.87084046764482,1.8578393142125
Train,1.99282413063477,2.00610671581789
Train,2.11121399002517,2.07202182870889
Train,2.22550739656884,2.23573600589694
Train,2.33623066738517,2.31079916341525
Train,2.44354850832307,2.42082471134073
Train,2.54761564721408,2.48844279152192
Train,2.64857757819521,2.59952491880086
Train,2.74657124038271,2.62969305588089
Train,2.84172563755433,2.6758860849982
Train,2.93416240473665,2.82055789418313
Train,3.02399632693052,2.84385051594871
Train,3.11158763745007,2.9381173371892
Train,3.1965283137682,3.02367221856584
Train,3.27917423913044,3.03295213970172
Train,3.35961716637309,3.04435845457748
Train,3.43794402116728,3.04091895251202
Train,3.80709435417755,3.65126486655458
Train,3.88895848836872,3.77072037515072
Train,3.9684383660783,3.90576011764814
Train,4.0452913543107,3.96991038352553
Train,4.11981218005613,4.03908331731314
Train,4.19210541355431,4.12246790663932
Train,4.26242693353728,4.13660396459403
Train,4.33054996456339,4.24241207584403
Train,4.39672409915869,4.31527175424189
Train,4.46103179034476,4.33265196908373
Train,4.52369133231124,4.43527424242197
Train,4.5844916386426,4.4766688386135
Train,4.64364672846964,4.51949755423194
Train,4.70122248809531,4.59360818044427
Train,4.75740734281136,4.67535725940675
Train,4.81200518427256,4.72680444387173
Train,4.86520153396366,4.78694288084164
Train,4.91704967116202,4.85578340271375
Train,4.96771391344005,4.88843271331109
Train,5.01701216782744,4.90991140856124
Train,2.12766243390009,2.12795088502421
Train,2.35796193148441,2.29832692981625
Train,2.57555122907879,2.47043750275251
Train,2.78097702930455,2.63817096290629
Train,2.97568291358558,2.78788766337841
Train,3.16005768113608,2.95970631056791
Train,3.33530918134515,3.09910054429658
Train,3.50171055742646,3.32765789960228
Train,3.66009982418037,3.47907098053205
Train,3.81121792669311,3.64105003400059
Train,3.95521826045487,3.93227368548388
Train,4.09291271982939,4.13266029946896
Train,4.22439945915351,4.08582344644327
Train,4.3502356980954,4.29812056123502
Train,4.47091882709077,4.43122674592666
Train,4.58648866250055,4.48304660507446
Train,4.69752254819782,4.59432633734088
Train,4.80403300530759,4.66503110184882
Train,4.90653031990999,4.68617067510683
Train,5.00500636182361,4.50760922298894
Train,3.08679121425573,3.17651285066584
Train,3.24633859421611,3.25810848555998
Train,3.39517634891969,3.3219884196024
Train,3.53434778838563,3.58666420824618
Train,3.66456023306791,3.53022172792345
Train,3.78703626284991,3.83723785407948
Train,3.90226379998657,3.80188956442654
Train,4.01086783096387,3.96940393243216
Train,4.11340349872762,4.081422449529
Train,4.21036559396694,4.2137029980032
Train,4.30205163687515,4.23767227191873
Train,4.38915561187569,4.25401027383308
Train,4.47188161130028,4.40186559959941
Train,4.55055160906844,4.48121135647536
Train,4.62545676222388,4.53472143508771
Train,4.69686101171854,4.62731224081821
Train,4.76489626509146,4.68098853946931
Train,4.8300015519113,4.74140994763602
Train,4.89226320933295,4.81770638720849
Train,4.95186355917643,4.86749462358583
Train,2.12241780512704,2.50484014450116
Train,2.35135539584207,2.65014197284685
Train,2.56739830893723,2.84074667076154
Train,2.77206150249708,2.99798968768572
Train,2.96600456138248,3.13526183774156
Train,3.14984305289255,3.28006605575796
Train,3.32473655160042,3.38767220525468
Train,3.49113632416393,3.5892550164526
Train,3.64946938341394,3.7485456197473
Train,3.80064609238498,3.91886033151809
Train,3.94497923240077,4.05574949612397
Train,4.08292321703611,4.18545308879544
Train,4.21474537094069,4.31513205712094
Train,4.34112721413172,4.43322244881732
Train,4.46226276825089,4.54419713367122
Train,4.57834180019962,4.66309140761992
Train,4.6899244923032,4.75371935136493
Train,4.79714664378861,4.84411463176774
Train,4.90014324531993,4.92420694609989
Train,4.99938189771693,4.99692101455945
Train,4.51931776847356,4.62077652515747
Train,4.55567673384203,4.62828276889113
Train,4.59146817615258,4.66085007384954
Train,4.6267052801126,4.69542430595188
Train,4.66152647465309,4.7249510688276
Train,4.69569094135459,4.74776714100855
Train,4.7293382964878,4.78741786842349
Train,4.76248019232878,4.82054022704915
Train,4.79512793367652,4.85686074546956
Train,4.82729249070953,4.82169046033469
Train,4.85909932288176,4.89559141068391
Train,4.89032747595552,4.89130125741106
Train,4.92110350386524,4.91474938076793
Train,4.95143715493046,4.96708672234958
Train,4.98133789922444,4.96760303728595
Train,5.01081493843122,5.01740373420224
Train,5.03998253307041,5.00762078298871
Train,5.06863727402527,5.05638844732958
Train,5.09689442747473,5.07508334310826
Train,5.12476221125896,5.0740441511539
Train,2.13189221657788,2.22667830449229
Train,2.36766544456705,2.40708375516793
Train,2.58921296683259,2.62652157835832
Train,2.7977845711513,2.82784739078604
Train,2.99426480936508,3.02404053612476
Train,3.18009684912226,3.27450469509502
Train,3.35592348227075,3.66497873150861
Train,3.52253157937561,3.61709828268301
Train,3.68062760799323,3.69682506867448
Train,3.83084764641597,3.88940001609245
Train,3.9736032197814,4.03816426255014
Train,4.10974713564277,4.24877180099082
Train,4.23958008064822,4.26673516348252
Train,4.36353093337985,4.46085722524554
Train,4.48199057245654,4.59405701171203
Train,4.59531599397164,4.60447243103994
Train,4.70370996237847,4.73604284493311
Train,4.8077250215466,4.88039058570588
Train,4.90750700734156,4.92692392768219
Train,5.00330917483839,5.01807247228504
Train,2.12839164602064,2.44572777027539
Train,2.36247316665261,2.59634092562533
Train,2.58301480421574,2.78265827548365
Train,2.79067067804873,2.96200115496752
Train,2.9869981285103,3.17962644390256
Train,3.17246333417267,3.3513986864402
Train,3.34835629682222,3.53219689049221
Train,3.51500690889576,3.69056440234524
Train,3.67331105438731,3.80762477351552
Train,3.8240578461484,3.95052071703928
Train,3.96743748779582,4.10559131716929
Train,4.10429937019524,4.27517661342395
Train,4.23476980815697,4.44136327789915
Train,4.35943325315064,4.53485752100518
Train,4.47880981867035,4.60216886635902
Train,4.59295876151782,4.70412246334822
Train,4.70247458147216,4.8068616600929
Train,4.80738530232696,4.89416535863771
Train,4.90821357881677,4.98046830655757
Train,5.00496385103977,5.04134484889128
Train,2.12201620608503,3.20053205910768
Train,2.36450349956983,3.32109547069659
Train,2.59116977482313,3.49924750762892
Train,2.80395560508875,3.66684459660171
Train,3.00389018829859,3.79689249769771
Train,3.1919080162322,3.87754418372681
Train,3.36941267015483,3.97877076229319
Train,3.53708711964804,4.07484349117805
Train,3.69556068002169,4.18239363016477
Train,3.84588366653932,4.23442133504741
Train,3.98852006558705,4.26694667777306
Train,4.1240447463273,4.3316852114743
Train,4.25284195876933,4.45153049513821
Train,4.37565704931787,4.52131877909028
Train,4.49277464891498,4.58476013901517
Train,4.60446523917708,4.65763647281307
Train,4.71132106651224,4.74174087727268
Train,4.81354216413267,4.84439390442626
Train,4.91132109330327,4.94646446458025
Train,5.00513782515033,5.05900729575344
Train,2.12305847928144,2.3381300496904
Train,2.35226514714969,2.38053846940165
Train,2.56881436200018,2.95140831515511
Train,2.77372642346124,2.91612046519848
Train,2.96791484066613,3.28348366796667
Train,3.15198039802484,3.2808401642494
Train,3.32711172043142,3.39543980380601
Train,3.4937447500178,3.60377395807165
Train,3.65248340688745,3.76392568688223
Train,3.80387571286322,3.88984891798811
Train,3.94842011258447,3.95589925279792
Train,4.08657095581079,4.19920234660447
Train,4.21874326797939,4.32066929791634
Train,4.34531691453664,4.46882790633838
Train,4.46664024705632,4.57798490926371
Train,4.5828939027359,4.66178204642121
Train,4.694656728845,4.74727356947137
Train,4.80205504924403,4.84098092459731
Train,4.90533962829596,4.88658662016021
Train,5.00474238101145,4.96672281220117
Train,2.12305305977826,2.32371205839476
Train,2.35927087394167,2.52008150861208
Train,2.58108208550189,3.07149246927088
Train,2.79022005828889,2.92121244059586
Train,2.98752570765147,3.1178167453995
Train,3.17377250611526,3.28131740818924
Train,3.35024923196853,3.31774274025798
Train,3.51733983974209,3.48286877643157
Train,3.67612005116997,3.66378232450641
Train,3.82702973356129,3.78863498363066
Train,3.97048299923083,3.93938288649064
Train,4.10731814410908,4.12017598620135
Train,4.23783980035548,4.31229108917023
Train,4.36233864022949,4.4094655921441
Train,4.48148288908426,4.4840829827349
Train,4.59536069313629,4.60544806537438
Train,4.70455288144413,4.70199759806864
Train,4.80922783284459,4.80917878971323
Train,4.90954999146692,4.89673353844184
Train,5.00599688376397,4.96600763875304
Train,2.12239698054196,2.5225107504926
Train,2.34457611443719,2.71588369840288
Train,2.55538573492275,2.94908493214447
Train,2.75609528560321,3.14123939044295
Train,2.94721380312319,3.29766185524897
Train,3.12941271557673,3.43142069235222
Train,3.30312046673219,3.64073582422732
Train,3.46926432297417,3.78964823430257
Train,3.62816129811696,3.92583802461837
Train,3.7802754151496,4.07654942268867
Train,3.92587927429142,4.18859099835611
Train,4.06567474782217,4.32061568115028
Train,4.19986173892056,4.38646531927136
Train,4.32877112211096,4.50094892851039
Train,4.45257824775527,4.59720559603232
Train,4.57183022717752,4.69165662224112
Train,4.68665319451203,4.85399614513088
Train,4.79728939124619,4.86124934899951
Train,4.90385166000563,4.92106069438539
Train,5.00677707587938,4.99038161379512
Train,3.42901042692851,3.58348280953575
Train,3.54044545959411,3.57407404396905
Train,3.64742769048059,3.71160929387587
Train,3.75056023575532,3.81837136027127
Train,3.84971744934167,3.84033645357069
Train,3.94544197875907,4.08358894097748
Train,4.0376023406599,4.06479195727429
Train,4.12668930102519,4.16178917874488
Train,4.21271091252278,4.23138981693774
Train,4.29568468936691,4.35654873518428
Train,4.37603641438931,4.42922498914833
Train,4.45362983495513,4.50327332409083
Train,4.52885432743004,4.53854602058769
Train,4.60169534846567,4.66504684907047
Train,4.67214706252256,4.72797627305981
Train,4.74055240657206,4.75107664640345
Train,4.80677826409416,4.84286561544812
Train,4.87114110577564,4.88563440175381
Train,4.93351023112156,4.94334794996117
Train,4.99417861336703,5.01982061618091
Train,4.08017278688525,3.93492520732374
Train,4.14017484907005,4.01192360997295
Train,4.19862253152457,4.14465514147238
Train,4.25587590740224,4.14203550758425
Train,4.31182352798814,4.28630198083805
Train,4.36636575334579,4.35601248464099
Train,4.41983558087884,4.41452169540043
Train,4.47212624629398,4.39284941570298
Train,4.52314177230391,4.40926579289338
Train,4.57319107759054,4.4366208804947
Train,4.62217196420917,4.56388620919579
Train,4.67011828266798,4.61467163159386
Train,4.7169389182248,4.6144518463536
Train,4.76291460740113,4.70564456126832
Train,4.80794900029676,4.73168600620671
Train,4.85195455279491,4.78949099678638
Train,4.8951933685157,4.73252080809092
Train,4.93757327636441,4.84994178637608
Train,4.97901020524745,4.91358611115118
Train,5.0197494529876,4.91016227274018
Train,2.15559069773346,2.52643047533115
Train,2.43250552074585,2.69621217882617
Train,2.68433813089823,2.88985245609757
Train,2.91379628361804,3.11845609000158
Train,3.12398781810597,3.29355282720341
Train,3.31724156644519,3.49646056773214
Train,3.4957411310791,3.67922193713168
Train,3.66071413121474,3.82735380698286
Train,3.81382731707758,3.97953967542886
Train,3.95631520711583,4.08219871991024
Train,4.08940832198007,4.24236205693518
Train,4.21370335097722,4.34358642056181
Train,4.33018642833708,4.40699618396421
Train,4.43957158810882,4.52171780733816
Train,4.54261404052913,4.62518458352957
Train,4.63961269455973,4.6957290554701
Train,4.73119591141636,4.72328860083121
Train,4.81780489097946,4.79014403067287
Train,4.89993462386474,4.87291258959933
Train,4.97773299206552,4.95965920821183
Train,3.80678547672767,3.73690107019855
Train,3.88830552120323,3.84669901063934
Train,3.96732731396479,3.94731034776037
Train,4.04396396346085,3.99656953076018
Train,4.1183218516675,4.18276326765475
Train,4.19065777786382,4.15309267360014
Train,4.26074831360627,4.20087877859809
Train,4.3288437833466,4.32288416019903
