Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29576238654505,3.30934800714143
Train,3.44444714550587,3.44468532742756
Train,3.58531949114351,3.59123495318719
Train,3.71941916855353,3.7409775302199
Train,3.84701300755902,3.86764107393042
Train,3.96836344940053,3.98268237905921
Train,4.08429867299206,4.09218240581301
Train,4.19499065489583,4.17694846577736
Train,4.30078722298537,4.30443880680565
Train,4.40183938328847,4.37772924080368
Train,4.49877838020913,4.49131811970509
Train,4.5916967674814,4.57569219143854
Train,4.68069257122139,4.66079255409102
Train,4.7662911811145,4.73802214737457
Train,4.84854735918329,4.82681626877153
Train,4.92752249937938,4.9079576161058
Train,5.00366031197705,4.97519218881293
Train,1.49400356488097,1.55698599598845
Train,1.57682794872268,1.58290271957993
Train,1.6584071625663,1.69223887970346
Train,1.73815252095142,1.77353600104127
Train,1.81672692283096,1.8643176908837
Train,1.89356181483551,1.93780888454577
Train,1.96929441392374,1.97858516078679
Train,2.04337531582866,2.08204796738132
Train,2.11641754009361,2.14423480669094
Train,2.1878899089651,2.1990776699627
Train,2.25838261570457,2.28291040951509
Train,2.327381842575,2.36692191050228
Train,2.3954562249571,2.44290298752068
Train,2.46210849074814,2.4786130723053
Train,2.5278868926327,2.54840158563606
Train,2.59230993820457,2.60498290487501
Train,2.65590658789213,2.66891676179697
Train,2.71821040810501,2.72825372590838
Train,2.77973208027049,2.81492851944799
Train,2.8400195506646,2.86252383852194
Train,3.79651087817818,3.80677073492908
Train,3.87628483249643,3.87994255758789
Train,3.95402468652431,3.95109619170906
Train,4.02946536235789,4.02874750197744
Train,4.10287290473821,4.10008234077887
Train,4.1743284105928,4.18175149427523
Train,4.24406620952719,4.24232982491688
Train,4.31184013007536,4.31158252177653
Train,4.37788100216708,4.37666279748235
Train,4.44225446036291,4.44086339482301
Train,4.5051650316377,4.50419820249821
Train,4.56638419583678,4.56540997269814
Train,4.6261141293753,4.62995773431185
Train,4.68440852026206,4.68411958475561
Train,4.74144748054827,4.74064797228165
Train,4.79701879050252,4.79683500484955
Train,4.85130101388361,4.85200027053429
Train,4.90433849078683,4.90444562291088
Train,4.95629108787155,4.9556600578796
Train,5.0069615428495,5.00743579781518
Train,2.11265652053321,2.11893935803518
Train,2.3578566649345,2.35773996922384
Train,2.58709638398645,2.58445332626016
Train,2.80188488942419,2.79352596679586
Train,3.0035469266887,2.99384570343154
Train,3.19300068400244,3.17887847495837
Train,3.37179232928029,3.32111637246235
Train,3.5405745503095,3.50532908455083
Train,3.70016500671517,3.66908146412245
Train,3.85129466049826,3.82391040006312
Train,3.9946189701457,3.94572398711244
Train,4.1307273939857,4.09359169267923
Train,4.26015149340538,4.21211778529405
Train,4.38337187082695,4.36164945519875
Train,4.50082413335532,4.47598318200577
Train,4.61275563701275,4.57879355163581
Train,4.71983010816281,4.68613512604545
Train,4.82222099538286,4.79980808248176
Train,4.92022902122279,4.88144468795549
Train,5.01412970272404,4.97190859489584
Train,2.14401432385432,2.17024363688046
Train,2.38115906837723,2.37327022530623
Train,2.6037154860944,2.6144625632157
Train,2.81248742451155,2.88092569822879
Train,3.00895291571405,3.04729496792088
Train,3.19439187912844,3.18301533769858
Train,3.36928552276897,3.37607010701789
Train,3.53490699190702,3.54456098632552
Train,3.6915961922994,3.6917115831413
Train,3.8402358800163,3.80814137714363
Train,3.9816013822551,4.00707057518182
Train,4.11588896677827,4.14432159851018
Train,4.24377162448729,4.21779391376249
Train,4.36584447361433,4.38571593841801
Train,4.48221255814478,4.47024316922239
Train,4.59353582159029,4.60129061316564
Train,4.6998773243844,4.69352522264506
Train,4.80168739654563,4.77425976388558
Train,4.89936800597654,4.89533629896227
Train,4.99293804110241,4.94896663751461
Train,2.1089386522176,2.11623917212263
Train,2.37514073023038,2.37646528496822
Train,2.62060179571228,2.62067564047588
Train,2.84707197075652,2.84279029538389
Train,3.05721315704382,3.04628882584861
Train,3.25222648526667,3.25049828480978
Train,3.43415752082525,3.43352585039203
Train,3.60384084059762,3.60156279000099
Train,3.76267811596061,3.75771110736948
Train,3.91187006831308,3.90313230150003
Train,4.05190585526976,4.05231387138435
Train,4.18394524024873,4.17718387634631
Train,4.30833067579597,4.30751581302961
Train,4.42586142983442,4.42648463551011
Train,4.53723364108906,4.53710924833527
Train,4.64264426466738,4.63725109056383
Train,4.74281992770265,4.74415596866999
Train,4.83789302383836,4.83767411394109
Train,4.92847952912802,4.92753001515664
Train,5.01466450809957,5.00973295455487
Train,2.1288000425236,2.17827594897546
Train,2.34823611622065,2.32913841599784
Train,2.55721056391098,2.55096278191691
Train,2.75599004423558,2.74291781825305
Train,2.94552363337288,2.85486459660815
Train,3.12665298750669,3.05043493115312
Train,3.29952074244584,3.28877576097621
Train,3.46506570261306,3.41145824647306
Train,3.6233729771198,3.57744289067301
Train,3.77508423011347,3.75820988535653
Train,3.92077359844153,3.93158928305157
Train,4.06046525202083,4.03671737695985
Train,4.19467901969374,4.18556903489012
Train,4.3238821364358,4.31505100728861
Train,4.44805868915352,4.43679391394622
Train,4.56777660105704,4.55728084193601
Train,4.68300122001707,4.67751267274677
Train,4.79411099883308,4.78948945540555
Train,4.90144833177892,4.88893752078358
Train,5.00495885637076,4.99483478679886
Train,2.12903313037011,2.12585290683888
Train,2.37371497467302,2.36320142356944
Train,2.60247029364738,2.59009172756782
Train,2.81623456115528,2.81893064923056
Train,3.01670163660666,3.0255545908461
Train,3.20532645089991,3.1891196811646
Train,3.38265358908176,3.38029155278805
Train,3.54989189897027,3.56326493091275
Train,3.70809013959052,3.68351147885244
Train,3.8575609457185,3.84910579592513
Train,3.99919673222576,4.00258325543767
Train,4.13359781405886,4.1300986344825
Train,4.26147622394797,4.24273133413033
Train,4.38296867091488,4.38785684260435
Train,4.4986971616588,4.49347676945739
Train,4.60921087066979,4.62249752520727
Train,4.71457055299424,4.72230482753344
Train,4.81526389425394,4.807946656739
Train,4.91172399174008,4.91644266295762
Train,5.00396334665218,5.00107964031329
Train,2.13040396222976,2.14357259503533
Train,2.37303853282408,2.38796122793588
Train,2.60015547822851,2.59744639972258
Train,2.81263070033132,2.81266842256686
Train,3.01210130581198,2.99804876467253
Train,3.19997617682496,3.19409502590933
Train,3.37676511064571,3.39345544211028
Train,3.54386697152176,3.54103431214467
Train,3.70163413213781,3.71153911655134
Train,3.85102716016077,3.8601654595697
Train,3.99288537720786,3.9949999364265
Train,4.12740371639727,4.11639492829178
Train,4.25530873339397,4.26457131867182
Train,4.37723989298125,4.35749616990756
Train,4.493294071595,4.47582644554697
Train,4.60418353903414,4.58853934930103
Train,4.70996079497985,4.70690540673226
Train,4.81110720463325,4.80449083803037
Train,4.90805066782361,4.87979331101238
Train,5.00079777774893,4.99260789022433
Train,4.03678158433773,4.03869825263319
Train,4.13566729713179,4.13655116920516
Train,4.23097241930034,4.22752659287125
Train,4.32253303108006,4.32463853175054
Train,4.41073584423757,4.40997115043508
Train,4.49592692277096,4.49532794068598
Train,4.57793968546789,4.58024940258795
Train,4.6572551368398,4.6585206296705
Train,4.73370733785268,4.73328010041022
Train,4.80759144513496,4.80841889757891
Train,4.87917329958169,4.87907090644478
Train,4.94829025844663,4.95036368285204
Train,5.01519696033909,5.01356821315788
Train,5.08012355466713,5.08057568098464
Train,5.14291246511713,5.14275988067304
Train,5.20390367316847,5.20490615500167
Train,5.26294356871021,5.2649937833821
Train,5.32023532421494,5.32067229614532
Train,5.37596355005784,5.37647817770534
Train,5.42998106724748,5.43144976990662
Train,2.76429712269479,2.81985413147007
Train,2.99662453130539,3.00603355348655
Train,3.21286783191093,3.23523549861751
Train,3.41419547717616,3.44913329029409
Train,3.60251571015027,3.61435417498093
Train,3.77865864230516,3.81079122008439
Train,3.94413510895602,3.97449303330336
Train,4.09953984965417,4.11930360879349
Train,4.2459277761753,4.26468422855858
Train,4.38421528045004,4.39762015082117
Train,4.51476550454941,4.51900764235747
Train,4.63848546459697,4.67484518574558
Train,4.75563590627726,4.761185139169
Train,4.86685051434591,4.87522103889086
Train,4.97268738411074,4.9769928512721
Train,5.07330223853307,5.07364678817602
Train,5.16928654997398,5.16946434459164
Train,5.26074791253988,5.26263859985279
Train,5.34819410489527,5.34067954157276
Train,5.43169660327504,5.42990109282952
Train,3.80381777795189,3.88742792774155
Train,3.88514324005325,3.94872444772959
Train,3.96402527890594,4.01521041224899
Train,4.04074982268281,4.07905424893204
Train,4.11505901581572,4.16813741060408
Train,4.18723194122482,4.22763774287241
Train,4.25735941480867,4.30361317845721
Train,4.32552717676686,4.36060343471445
Train,4.39197006127829,4.43934703149985
Train,4.45645288468365,4.49991046319888
Train,4.51920628604514,4.53713788017185
Train,4.58029891907628,4.59749012822344
Train,4.63993401138155,4.66201498921341
Train,4.69789341540057,4.71688370546385
Train,4.75437753520853,4.758059263643
Train,4.80944199021849,4.8130044382058
Train,4.86313963868017,4.87174882322014
Train,4.91564248218195,4.90992337068533
Train,4.96675195093874,4.98480997621635
Train,5.01663835745596,5.0223650834926
Train,3.80664091162018,3.7651637383032
Train,3.88860513026176,3.88831972649376
Train,3.9679995475491,3.95009098783132
Train,4.04494315355178,4.02028963192384
Train,4.11954770383565,4.0458598024182
Train,4.1919182610461,4.16591493524157
Train,4.26215368855679,4.22522785710786
Train,4.33034710106158,4.27572588504738
Train,4.39658627642818,4.36806760137193
Train,4.46095403264424,4.4397155523646
Train,4.52367796994307,4.48783883744355
Train,4.58452912445033,4.56112038471113
Train,4.64373103384914,4.60846412632001
Train,4.70134985075786,4.68199554590785
Train,4.75744823655694,4.73324843203243
Train,4.81208558870454,4.77227647396568
Train,4.86531825051979,4.81082387645725
Train,4.91719970499118,4.89843071903594
Train,4.9677807540116,4.93840167339732
Train,5.01710968430264,4.98685625526084
Train,1.61461103702992,1.62657813932739
Train,2.00542657563896,2.005058763068
Train,2.35758061384121,2.36066729102801
Train,2.67595499157941,2.67961429926316
Train,2.96545351484543,2.95868011659629
Train,3.23007786762063,3.23404863661633
Train,3.47245396223694,3.48987168091597
Train,3.69568666082168,3.72273378484956
Train,3.90157605727133,3.92995556105681
Train,4.09224436676495,4.11953316079397
Train,4.26948383431432,4.28949916813546
Train,4.43435795345876,4.45571131465301
Train,4.58826026605805,4.61675053022387
Train,4.73238495656922,4.73472409732201
Train,4.86738295180506,4.8710436202453
Train,4.99433137694464,4.99536793799155
Train,5.11370594655759,5.10073425714822
Train,5.22627002247981,5.20317987068527
Train,5.33268984781122,5.32570125225085
Train,5.4332664421867,5.41799631853527
Train,1.18428791394519,1.20387153817392
Train,1.63622234477721,1.65227997870744
Train,2.03966537388795,2.06680651057091
Train,2.40202412271444,2.41219376378111
Train,2.72927020845774,2.73672474824921
Train,3.02627142594558,3.0285934266758
Train,3.29703552707117,3.31705868717037
Train,3.54489212669147,3.55987149001932
Train,3.77263031285526,3.74680887197407
Train,3.98260405466821,3.97282920353634
Train,4.17681386944818,4.16030080919948
Train,4.35697076170014,4.3692488289585
Train,4.52454676694965,4.51804262384336
Train,4.68081526395373,4.68848149525328
Train,4.82688339281796,4.82912718279688
Train,4.96371832551304,4.95650535702943
Train,5.09216870721911,5.0728020515536
Train,5.21298227338585,5.16397478342558
Train,5.32682041531893,5.26512539798098
Train,5.43427029363221,5.36772936320876
Train,2.11854974520265,2.13159238771535
Train,2.36965329953032,2.36877978383758
Train,2.60291369662723,2.59233588891771
Train,2.82074288747963,2.825942892206
Train,3.02408366216741,3.0263560423273
Train,3.21483992653704,3.21123878077079
Train,3.39366947362023,3.38437081336482
Train,3.56210365267221,3.58371857431956
Train,3.72060116765344,3.69933526026165
Train,3.87041413984253,3.81174534364463
Train,4.01185999458537,4.01451658763433
Train,4.14597750162666,4.13820228856782
Train,4.27298251658091,4.25981549489725
Train,4.39374797378785,4.40338183239673
Train,4.5084159270133,4.47830809931137
Train,4.61772841628796,4.59621239436691
Train,4.72177341797621,4.69599111422113
Train,4.82118822113108,4.81460303000198
Train,4.91602092961166,4.88839288439603
Train,5.00682395082493,4.94116996427655
Train,4.12029750582454,4.11763435733047
Train,4.17735496874578,4.17669753341182
Train,4.23298871820292,4.24414208503969
Train,4.28755224265169,4.28800000859884
Train,4.34078056588744,4.33029132643541
Train,4.39301016246763,4.40569400442222
Train,4.44398575846483,4.43394485116894
Train,4.49402803643194,4.50004974762034
Train,4.54302639095992,4.53511538377043
Train,4.59088048913341,4.60033911125095
Train,4.63788935800581,4.63806625034467
Train,4.68381995465423,4.68460601166639
Train,4.72895809292725,4.72852208237889
Train,4.77320123589407,4.76373184390165
Train,4.81645576932464,4.80988868377342
Train,4.85898929060412,4.86657883031044
Train,4.90058839484491,4.88905994730731
Train,4.94150950752117,4.94188380031174
Train,4.98154643049578,4.98046122958227
Train,5.02094511455809,5.01478640927247
Train,2.13108253715747,2.17887178802502
Train,2.3634225107439,2.39848682456862
Train,2.58234426957046,2.58784136486844
Train,2.78872206994565,2.77356104259606
Train,2.98408712843775,2.98163555176513
Train,3.16906850956499,3.16933011778128
Train,3.34447262355661,3.37697483577124
Train,3.51102448520961,3.56136347712014
Train,3.66918121602325,3.69059927603262
Train,3.81993600410763,3.85514925562306
Train,3.96361774986868,3.99360933242028
Train,4.10071281829953,4.09765848489275
Train,4.23150110558036,4.2583016254892
Train,4.35671938119378,4.38314308706012
Train,4.47656656134204,4.4843805281319
Train,4.59138097054597,4.59758719777138
Train,4.70147310298635,4.69943711904817
Train,4.80699671021597,4.81384529613103
Train,4.90848328994059,4.92866460170596
Train,5.00603822010173,5.029065184641
Train,3.04119409913443,3.03735343058446
Train,3.19008903585689,3.17713559112574
Train,3.33178815602225,3.32929439493346
Train,3.46656537724521,3.45741010311548
Train,3.59536463091558,3.57539340409979
Train,3.7183597587099,3.70621541812168
Train,3.83593444559867,3.8137020790922
Train,3.94843928740004,3.92216217807841
Train,4.05600691507524,4.03250513744451
Train,4.15931622960259,4.13104212166187
Train,4.25844130188877,4.23609109908841
Train,4.35363129196219,4.33803242240385
Train,4.44495577097793,4.41526774410527
Train,4.53295339705236,4.48790564981474
Train,4.61765389777833,4.56638753798851
Train,4.69923917216988,4.66651791617981
Train,4.77787798061389,4.75095838935593
Train,4.8535940634255,4.79916466966038
Train,4.92680396804945,4.89737321044083
Train,4.99750567947043,4.94594579771075
Train,2.12952051089091,2.32150218178253
Train,2.3669523637525,2.53755090629117
Train,2.58984900460194,2.70798833144989
Train,2.79950552654577,2.96627140823209
Train,2.99706760274245,3.14650103944882
Train,3.18355243123405,3.32738151920021
Train,3.35986625274271,3.49903522214855
Train,3.52681907826002,3.66638660678745
Train,3.68513713151105,3.8526130454377
Train,3.83547340951763,3.96889473296162
Train,3.97841668516907,4.0886628650035
Train,4.11449921352282,4.20131257905996
Train,4.24420335448835,4.30819500522339
Train,4.36796728559095,4.42473818352138
Train,4.48618994740472,4.53738830374421
Train,4.5992353392663,4.62048707290481
Train,4.7074362627208,4.71552886419023
Train,4.81109759379642,4.81997612194897
Train,4.9104991518747,4.91774226241085
Train,5.00589822200829,5.01471726967348
Train,3.86767499240352,3.87187151277925
Train,3.93988814312301,3.93648013030308
Train,4.0101984399561,4.01276796528246
Train,4.07901616013599,4.07762680957835
Train,4.14622331643736,4.15359896318652
Train,4.21171516262025,4.19825316143158
Train,4.27586994226197,4.28094527497648
Train,4.33857416610701,4.33530206687169
Train,4.39972643404632,4.40105446688695
Train,4.45967663300769,4.46454762305508
Train,4.51831577123988,4.51787356362593
Train,4.57568639126128,4.57349284859734
Train,4.63169173067754,4.63367646687858
Train,4.68664865034855,4.68860803345424
Train,4.7404540428401,4.73459849582106
Train,4.79301465417683,4.79669869470349
Train,4.84462560898169,4.83616947080468
Train,4.89518807231036,4.88443885587493
Train,4.94461226602947,4.93970671042901
Train,4.99317378018728,4.98373749795494
Train,2.13029736085885,2.10762493819648
Train,2.36488484898228,2.35730988125768
Train,2.5852044874433,2.55948075046862
Train,2.79302233464975,2.76936835079934
Train,2.98889740163149,2.95033154128202
Train,3.17427966419733,3.14198226976392
Train,3.34956388030625,3.30967019476655
Train,3.51595707532843,3.48856364372361
Train,3.67392665456806,3.63744257928465
Train,3.82391386438706,3.82087808562668
Train,3.96685640371195,3.9198242549791
Train,4.10290718919506,4.07918482678196
Train,4.23286926881838,4.20525240681065
Train,4.35699086341235,4.33790855346526
Train,4.47551231208091,4.44729506320745
Train,4.58908113602055,4.54718138523238
Train,4.69773558542738,4.6507980878885
Train,4.80204241739314,4.78703293609114
Train,4.90201266315861,4.88743208487204
Train,4.99814603642864,4.97578005438935
Train,2.12135140905587,2.13159628052448
Train,2.3581271563838,2.36449779892116
Train,2.58082347541767,2.60156103898476
Train,2.79014316886457,2.80193630587249
Train,2.98749947850021,2.98860313421843
Train,3.17411978402841,3.15034042013373
Train,3.35042062414992,3.34748124019916
Train,3.51764780114237,3.5342969080669
Train,3.67609155608704,3.66891872151579
Train,3.82661231789763,3.84119083623301
Train,3.96996736034316,3.98228590247073
Train,4.10631792695103,4.08486412972526
Train,4.2363261944277,4.24375184153075
Train,4.36057871671653,4.33137969932073
Train,4.47915454082872,4.47681688111624
Train,4.5927157035838,4.58661188403424
Train,4.7013034034086,4.70514029553975
Train,4.80536659178628,4.8057666134367
Train,4.90530652005249,4.8835292369429
Train,5.00112464163372,4.96830987993372
Train,2.11977512070295,2.12715840378434
Train,2.35543592062117,2.36084118674836
Train,2.57728379397804,2.5654958926718
Train,2.78597788921882,2.78423206928393
Train,2.98314523520744,2.93932005026119
Train,3.16925003574032,3.14101614662002
Train,3.34563771372171,3.28392133285579
Train,3.51263198312321,3.49995483210317
Train,3.67136005374403,3.67050418209622
Train,3.82204322514936,3.80241119436587
Train,3.9656369708923,3.92878540711759
Train,4.10228723103854,4.10401447301874
Train,4.23281242014042,4.18766013092846
Train,4.35730261727197,4.32554425022688
Train,4.47646546379672,4.46053847526928
Train,4.59034940695082,4.58127156912789
Train,4.69957152779093,4.67510202686025
Train,4.80414914034005,4.77063836046511
Train,4.90462451282397,4.88351317889224
Train,5.00099164739789,4.95439260833049
Train,2.12804897949919,2.1377049077175
Train,2.35914572896653,2.43896900041305
Train,2.57710276155572,2.56026580606539
Train,2.78300974754792,2.72600781982054
Train,2.97783911053135,2.9912164684338
Train,3.16246138375598,3.18490656779973
Train,3.33765821454383,3.41214160346266
Train,3.50413342654931,3.4304367673009
Train,3.66252247004433,3.56259995591919
Train,3.81340052777421,3.91880682137475
Train,3.95728949435615,3.91566056304918
Train,4.09466400771843,4.08725779617663
Train,4.2259566794682,4.21933571005932
Train,4.35156264562758,4.32761159908377
Train,4.47184353858334,4.42367726973725
Train,4.58713096434958,4.61129289371744
Train,4.697729555561,4.70380393488052
Train,4.80391965938697,4.75535016839057
Train,4.90595971030359,4.91026868237432
Train,5.00408833000427,4.96896238845501
Train,2.12104874676721,2.15458708939403
Train,2.34903509161392,2.36644005828652
Train,2.56480918105226,2.58128828172557
Train,2.76889724478091,2.78778449633816
Train,2.96242686686407,2.95734125920093
Train,3.14639019060585,3.16163173603768
Train,3.32111104645295,3.34329983065429
Train,3.48744392435907,3.48204101134363
Train,3.64614588497367,3.65607320592736
Train,3.79741081622558,3.79972531206422
Train,3.94190181739046,3.95057870896424
Train,4.08006394730618,4.08332854744362
Train,4.21244385637252,4.21465978486528
Train,4.33912900985612,4.34043882460965
Train,4.4606074234926,4.46203318329901
Train,4.57731699312864,4.57901976026343
Train,4.68929586349491,4.68810646059777
Train,4.79693976588629,4.79940461276249
Train,4.90060535136465,4.89783693898236
Train,5.00029769645624,4.99595014331642
Train,2.58725567566457,2.62754919747996
Train,2.70154279218157,2.71891780824614
Train,2.8119908417709,2.850052602515
Train,2.91879006872852,2.92687006531332
Train,3.02187803688052,3.05588135867977
Train,3.12190950100178,3.12923065329549
Train,3.21879218484894,3.24092339496632
Train,3.31267246016338,3.33227184565144
Train,3.40368776495202,3.45284121496509
Train,3.49196727482679,3.51361165457561
Train,3.57743298806315,3.616730207507
Train,3.66060417040359,3.70314671395613
Train,3.74138311732907,3.76323960446049
Train,3.81987157661885,3.83469781150627
Train,3.89616560659639,3.92060958836331
Train,3.97035596832019,4.0011930298101
Train,4.04236018004115,4.07056687090131
Train,4.11260055730009,4.1345940496895
Train,4.1809810485133,4.21883465419448
Train,4.24757455997282,4.28342369061962
Train,3.80664009908338,3.8518194502017
Train,3.88748447184076,3.91966738785191
Train,3.96611514799725,3.970359650623
Train,4.0422824060348,4.06953238542934
Train,4.11626428105104,4.13164337031854
Train,4.18831347492961,4.19622456922821
Train,4.25819315247365,4.30175226340774
Train,4.32615063881179,4.35553406742071
Train,4.39241138017627,4.4074136455835
Train,4.45675108578473,4.48092500875696
Train,4.51939116947626,4.54372882939466
Train,4.5803981000977,4.58882347333223
Train,4.63996736368178,4.64199834579034
Train,4.69789058285393,4.70015951471008
Train,4.75436050542579,4.75894243675732
Train,4.80955391802398,4.81121908149962
Train,4.86327366852856,4.86215416165739
Train,4.91569450904407,4.9159921013497
Train,4.96697710872871,4.96742956315377
Train,5.01693489562961,5.01805299200239
Train,3.80622059177964,3.82438394349177
Train,3.8873288589235,3.90285605690175
Train,3.96601881127915,3.97275646995428
Train,4.04239701643749,4.07005765370279
Train,4.11640392475877,4.13569920532914
Train,4.18845862756364,4.2204840884587
Train,4.25848579499905,4.27706809162844
Train,4.32656981845119,4.33736177850406
Train,4.39279046993933,4.40256796303099
Train,4.45722321391436,4.4726518765504
Train,4.51980408338386,4.54256689047157
Train,4.58087512371354,4.59523384178714
Train,4.64036142544034,4.65073824662807
Train,4.69832388230876,4.72073964255325
Train,4.75482030771955,4.77034776559571
Train,4.80990562707344,4.82302752863647
Train,4.86351593951924,4.88087480692551
Train,4.9159359608391,4.92164785794475
Train,4.967093940438,4.96751592396041
Train,5.01703491275559,5.01756544594859
Train,3.8062145422959,3.81912746403788
Train,3.88739885079821,3.90035979122763
Train,3.9661491602232,3.99290406673583
Train,4.04257331506356,4.07115823158992
Train,4.11677288144057,4.14337697118449
Train,4.18884359743401,4.19923901983025
Train,4.25887578519916,4.29583923639621
Train,4.32695472860115,4.33744495415709
Train,4.39316101968649,4.39049734766548
Train,4.4575708769512,4.47503211354064
Train,4.52025643804822,4.53842359577221
Train,4.58128602929732,4.58165974947133
Train,4.64072441411457,4.65918102166787
Train,4.69863302226005,4.70422613563352
Train,4.75507016160996,4.75304730377862
Train,4.81009121398775,4.80799036233551
Train,4.86374881643681,4.87374676559835
Train,4.91609302918206,4.91675951317745
Train,4.96717149140691,4.95713401211186
Train,5.01702956586459,5.02455544506363
Train,1.47921976864386,1.47907758373008
Train,1.61425948358227,1.60287425081657
Train,1.74472348591131,1.74869472115947
Train,1.87084046764482,1.8624611302408
Train,1.99282413063477,1.99692901764416
Train,2.11121399002517,2.1035313658732
Train,2.22550739656884,2.22856803862603
Train,2.33623066738517,2.33700501186204
Train,2.44354850832307,2.439508531154
Train,2.54761564721408,2.54725389297705
Train,2.64857757819521,2.64951542596786
Train,2.74657124038271,2.74267351954564
Train,2.84172563755433,2.83216809123995
Train,2.93416240473665,2.93401472089223
Train,3.02399632693052,3.02367274608681
Train,3.11158763745007,3.07342301229099
Train,3.1965283137682,3.19655617569562
Train,3.27917423913044,3.27340250559283
Train,3.35961716637309,3.3195831822882
Train,3.43794402116728,3.3930349382031
Train,3.80709435417755,3.85023975278739
Train,3.88895848836872,3.92752040542183
Train,3.9684383660783,4.00820291646868
Train,4.0452913543107,4.10532055604572
Train,4.11981218005613,4.12300059837168
Train,4.19210541355431,4.25119011008884
Train,4.26242693353728,4.28014834764329
Train,4.33054996456339,4.39435400131672
Train,4.39672409915869,4.39899294876766
Train,4.46103179034476,4.45447201813036
Train,4.52369133231124,4.54433855997369
Train,4.5844916386426,4.66256771844197
Train,4.64364672846964,4.68163770351262
Train,4.70122248809531,4.70881989150456
Train,4.75740734281136,4.78457704560682
Train,4.81200518427256,4.81468439729212
Train,4.86520153396366,4.86226334927508
Train,4.91704967116202,4.91712810996164
Train,4.96771391344005,4.9641826104866
Train,5.01701216782744,5.00615461262523
Train,2.12766243390009,2.13251536813966
Train,2.35796193148441,2.37409889515368
Train,2.57555122907879,2.58580735091039
Train,2.78097702930455,2.81464806221735
Train,2.97568291358558,2.94664904368849
Train,3.16005768113608,3.18252215961854
Train,3.33530918134515,3.30068159833725
Train,3.50171055742646,3.51657381077631
Train,3.66009982418037,3.68442626116476
Train,3.81121792669311,3.84024479856277
Train,3.95521826045487,3.96892701012976
Train,4.09291271982939,4.09592209342331
Train,4.22439945915351,4.24655591780544
Train,4.3502356980954,4.33280002107687
Train,4.47091882709077,4.49085186379782
Train,4.58648866250055,4.57215446740353
Train,4.69752254819782,4.7027448402664
Train,4.80403300530759,4.80229264796954
Train,4.90653031990999,4.905220886113
Train,5.00500636182361,4.98331560135456
Train,3.08679121425573,3.09276609010752
Train,3.24633859421611,3.23549592705251
Train,3.39517634891969,3.37912160816262
Train,3.53434778838563,3.52318275385031
Train,3.66456023306791,3.64298624740208
Train,3.78703626284991,3.79066725240743
Train,3.90226379998657,3.89874436484785
Train,4.01086783096387,4.00540962846479
Train,4.11340349872762,4.11464536163703
Train,4.21036559396694,4.1959339314113
Train,4.30205163687515,4.31107672183236
Train,4.38915561187569,4.35324102408732
Train,4.47188161130028,4.47233733989536
Train,4.55055160906844,4.55384135879914
Train,4.62545676222388,4.61841120664208
Train,4.69686101171854,4.69482875605132
Train,4.76489626509146,4.75322973817518
Train,4.8300015519113,4.8286749507286
Train,4.89226320933295,4.88840459811397
Train,4.95186355917643,4.9530095714799
Train,2.12241780512704,2.22056259718293
Train,2.35135539584207,2.35773695690675
Train,2.56739830893723,2.55798364454358
Train,2.77206150249708,2.75489220860156
Train,2.96600456138248,2.98744504999638
Train,3.14984305289255,3.12832093687023
Train,3.32473655160042,3.31390586015472
Train,3.49113632416393,3.47515279456671
Train,3.64946938341394,3.63445252753892
Train,3.80064609238498,3.78806210293336
Train,3.94497923240077,3.93300920435966
Train,4.08292321703611,4.09307797238593
Train,4.21474537094069,4.23041593200304
Train,4.34112721413172,4.3382510825277
Train,4.46226276825089,4.46308614243223
Train,4.57834180019962,4.57459869123375
Train,4.6899244923032,4.68636254325687
Train,4.79714664378861,4.79316512767783
Train,4.90014324531993,4.90224023550032
Train,4.99938189771693,4.99883010145097
Train,4.51931776847356,4.52550476772039
Train,4.55567673384203,4.55817999686376
Train,4.59146817615258,4.59876241566293
Train,4.6267052801126,4.6260827241265
Train,4.66152647465309,4.66323968794034
Train,4.69569094135459,4.70076863984496
Train,4.7293382964878,4.73058410942701
Train,4.76248019232878,4.76276592572581
Train,4.79512793367652,4.79546664004597
Train,4.82729249070953,4.82860750146935
Train,4.85909932288176,4.85957906229462
Train,4.89032747595552,4.89280344630502
Train,4.92110350386524,4.92381676999539
Train,4.95143715493046,4.95145011244081
Train,4.98133789922444,4.98195959131141
Train,5.01081493843122,5.0100510162891
Train,5.03998253307041,5.0415147391971
Train,5.06863727402527,5.07054204155419
Train,5.09689442747473,5.09668536256617
Train,5.12476221125896,5.12592006345828
Train,2.13189221657788,2.13005066486566
Train,2.36766544456705,2.35959564407032
Train,2.58921296683259,2.58206740350304
Train,2.7977845711513,2.79504728126995
Train,2.99426480936508,2.98786348798006
Train,3.18009684912226,3.17593382094202
Train,3.35592348227075,3.32715933149032
Train,3.52253157937561,3.37762692057927
Train,3.68062760799323,3.65352494554736
Train,3.83084764641597,3.79247030978128
Train,3.9736032197814,3.92461340365045
Train,4.10974713564277,4.09127118527667
Train,4.23958008064822,4.21626016910297
Train,4.36353093337985,4.31506292234594
Train,4.48199057245654,4.45087105308216
Train,4.59531599397164,4.56518932496013
Train,4.70370996237847,4.67977465137001
Train,4.8077250215466,4.80323156687259
Train,4.90750700734156,4.89079708251103
