Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80452080381362,4.720320751139
Train,4.85652599098172,4.77737410944697
Train,4.90730757193771,4.83979604009959
Train,4.95690822905911,4.91252674077402
Train,5.0053686823862,4.91863838565241
Train,2.42834849611159,2.38262961475654
Train,2.48746707092845,2.5062242054803
Train,2.54575788762654,2.45539174984702
Train,2.60303139094534,2.60233398909448
Train,2.65972085298525,2.48710005906629
Train,2.71563287692946,2.56530938368784
Train,2.77078334651799,2.70160376081555
Train,2.82518771572609,2.65170205410074
Train,2.87866785658468,2.68842164523623
Train,2.93162730929852,2.70511721815138
Train,2.98388453553816,2.92520246406731
Train,3.03545341028352,2.97863137781655
Train,3.0861642488899,3.04669370214158
Train,3.13639897887034,3.10921994170128
Train,3.18598480435449,3.11155950179426
Train,3.23493421794094,3.15928512472938
Train,3.28325939359915,3.31324187703596
Train,3.33080041565752,3.24041042571671
Train,3.37791456924576,3.37546256954888
Train,3.42443915374309,3.42622634726417
Train,2.22155204803839,2.22479124687381
Train,2.32922765133009,2.35066563977396
Train,2.43370119229795,2.5883171674859
Train,2.53465579142421,2.50488317799228
Train,2.63270837419855,2.61184341910294
Train,2.72755216680266,2.76408567396092
Train,2.81975806069971,2.85548530430576
Train,2.90902955187261,2.89697557522934
Train,2.9957001972413,3.02146493890192
Train,3.08007276147852,3.2086226462367
Train,3.16186609529202,3.14238422376776
Train,3.241556529746,3.33506384457246
Train,3.31887296567829,3.33873908654714
Train,3.39408991319927,3.36653389383311
Train,3.46745776338033,3.45066345131078
Train,3.53872002406571,3.64809870944923
Train,3.60828044587191,3.69636499770013
Train,3.67589190696518,3.70541720639476
Train,3.74193377307705,3.68385811598739
Train,3.80616796539295,3.91114742488981
Train,2.14209769603856,2.15134851230758
Train,2.21273339531818,2.11855317885715
Train,2.2823769413851,2.18031200316618
Train,2.350592547525,2.40040933379505
Train,2.41764641444086,2.43254339012327
Train,2.48378804666712,2.48389390211097
Train,2.54860206011197,2.58563089470604
Train,2.61255260736111,2.66762131793299
Train,2.67523715122211,2.65001599873957
Train,2.73689780398066,2.77681752410773
Train,2.79776203666832,2.72879440857633
Train,2.85744551416636,2.88343828517803
Train,2.91617745975339,2.96639680175047
Train,2.97417352739124,2.90097664980067
Train,3.03106640882577,3.00140002884403
Train,3.08726055967372,2.97234133487121
Train,3.14239942363412,2.97132348010645
Train,3.19669294873118,3.13459521826419
Train,3.25033907813989,3.22770803173902
Train,3.30299653175664,3.22518760495113
Train,1.81999616082544,1.87078202372538
Train,1.89765762313371,1.90772887412531
Train,1.97438270048283,1.98987328784587
Train,2.0497284008324,2.12327114541758
Train,2.12395656593575,2.18891637731859
Train,2.19731456079502,2.21426918254389
Train,2.26937773151438,2.33744817963778
Train,2.3403953394366,2.35974707655231
Train,2.41060313213166,2.44944321321086
Train,2.47959370430812,2.49912590525846
Train,2.54760463611279,2.58937535391736
Train,2.61465664623822,2.57796205766347
Train,2.68097125051267,2.72017691677425
Train,2.74616248280759,2.83411724510572
Train,2.81045360596929,2.88323560139477
Train,2.8740563042733,2.9500948282948
Train,2.93659962558512,2.97925619687118
Train,2.99829693749261,3.02070305945805
Train,3.05935074493537,3.0747100853529
Train,3.11940426712818,3.16589928168431
Train,2.12131051433176,1.93204292959175
Train,2.34157767709187,2.08367043294342
Train,2.55089051954992,2.45667231722371
Train,2.75041997728193,2.65702279476467
Train,2.94047941174105,2.84055114434712
Train,3.12206776781015,2.97300438397874
Train,3.29541318753376,3.13897519238908
Train,3.46137588089574,3.35219650112492
Train,3.62026820396298,3.43396760161066
Train,3.77238947072282,3.66292009242492
Train,3.9184378745978,3.70554813273537
Train,4.05850605266546,3.94755372043644
Train,4.19320723877575,4.0909686333328
Train,4.32272202966428,4.23084278197519
Train,4.44722696284171,4.37321564757374
Train,4.56723312140291,4.49376793954972
Train,4.68276194077873,4.53705860888129
Train,4.79426945759002,4.71919709803203
Train,4.90175901098383,4.86128854801805
Train,5.00563973868193,4.88214981392706
Train,2.11581728312473,1.91213205157958
Train,2.33047865584099,2.22203061475979
Train,2.53578948231645,2.43558825844813
Train,2.73197658332002,2.65022847127572
Train,2.91981227546609,2.79510174085826
Train,3.09981870678823,2.93545754023048
Train,3.27263879538605,3.20095043165473
Train,3.43838038489641,3.33043673889656
Train,3.59762025954928,3.48176486332532
Train,3.75073363400826,3.63318891423119
Train,3.89820705850173,3.70989338861444
Train,4.04007726729951,3.93369128884629
Train,4.17678714525193,4.06314071256089
Train,4.30861321308013,4.29041712278137
Train,4.43593332062855,4.3102822655855
Train,4.55874123514964,4.5000217146503
Train,4.67738517395463,4.55847270749332
Train,4.79207338478934,4.65506519582725
Train,4.90310587350724,4.83566551582868
Train,5.01045046455225,4.79785498542836
Train,2.12340780063026,2.14885759629513
Train,2.33555182157128,2.33081909623563
Train,2.53826171316524,2.53649078714502
Train,2.73252129019331,2.66592137647403
Train,2.91849468018317,2.88438924373574
Train,3.09703969551917,3.08315062667579
Train,3.26826695843802,3.31220705059638
Train,3.4329299474644,3.36576534168029
Train,3.591248371111,3.61091158297358
Train,3.74343716572525,3.7545957852683
Train,3.89012436427303,3.91208585999975
Train,4.03133386362594,4.024951748019
Train,4.16762609628764,4.12681906250133
Train,4.29912814868422,4.30538021829203
Train,4.42596729516976,4.40578018633659
Train,4.54862072987129,4.58832784529889
Train,4.66706619002326,4.57340360321166
Train,4.78173499906128,4.75980105729405
Train,4.89259322452992,4.8829608832629
Train,5.00003247031494,4.94234746279365
Train,-2.52020399747413,-2.34199783464464
Train,-2.29591448626899,-2.16736343577385
Train,-2.07832454396176,-1.93124952195344
Train,-1.86808267620809,-1.79871426828779
Train,-1.66391071808652,-1.67707947149562
Train,-1.46643689877274,-1.43217689268952
Train,-1.27447895842263,-1.21757572195686
Train,-1.08864441514788,-1.06966415043474
Train,-0.907836374848127,-0.871779008400327
Train,-0.73264157362904,-0.69804458336007
Train,-0.562039432900503,-0.485331220813986
Train,-0.39659609735487,-0.270653890762506
Train,-0.235359490400793,-0.211560090854422
Train,-0.0788755415109268,-0.061105026595941
Train,0.0737461038603353,0.0773746298138407
Train,0.221979226239904,0.246012054891303
Train,0.366658369217015,0.40842054176246
Train,0.507276431250276,0.551138076827735
Train,0.644617321591916,0.682983423398337
Train,0.778192409141088,0.849086775848614
Train,3.78722333247141,3.42595364140885
Train,3.86835707725558,3.56642563489162
Train,3.94712554082616,3.74094822709884
Train,4.02363066926337,3.68674851240092
Train,4.0979686329837,4.04239757638388
Train,4.17023023004647,3.89875884877089
Train,4.24050125613106,3.97304495594948
Train,4.30886284435454,4.16352430087224
Train,4.37539177775957,4.26692446718428
Train,4.44016077700295,4.17889757720749
Train,4.50341168856786,4.29312387659827
Train,4.56485960942645,4.35762890671906
Train,4.6247441025641,4.40815147679259
Train,4.6831240862016,4.49436056627503
Train,4.74005555482039,4.36695932917426
Train,4.79559175829861,4.59802377451454
Train,4.84978336803594,4.67351268106039
Train,4.90267863115647,4.67223668517906
Train,4.95432351377617,4.52301004997517
Train,5.0047618342289,4.61530651359224
Train,4.06779321762793,4.10247464588916
Train,4.12886362446846,4.13337009051501
Train,4.18843650502565,4.18753906621223
Train,4.24656627409439,4.23207965747341
Train,4.3034897491331,4.28660687691791
Train,4.35888192481813,4.34602398106081
Train,4.41297936164961,4.34622370004502
Train,4.46582693013893,4.42711298948251
Train,4.51746745109716,4.50041526540776
Train,4.56794181135225,4.4546128404532
Train,4.61745010965688,4.48391567100572
Train,4.6657040691344,4.65568621953753
Train,4.71290408416591,4.68136094354845
Train,4.75908431150662,4.75026588321021
Train,4.80427744772708,4.74706778186037
Train,4.84851480641581,4.77409603581268
Train,4.89196783246196,4.85265362984174
Train,4.93437948805927,4.88414549575173
Train,4.97592179954134,4.90712910303114
Train,5.01662122515669,4.8754228321084
Train,4.22014920295026,4.28568710484713
Train,4.27001595389997,4.12303116430303
Train,4.31884733509992,4.25831357975205
Train,4.36649106477317,4.26479940816325
Train,4.41334987882338,4.25389663943584
Train,4.45926512455976,4.42241693457205
Train,4.50426501801582,4.49421479342471
Train,4.5483766613159,4.52418204728211
Train,4.59145944968607,4.58683136657049
Train,4.63387492262615,4.57600076351904
Train,4.67547720517421,4.63710137940534
Train,4.71628946103913,4.59597422073849
Train,4.75617962708936,4.3325629312818
Train,4.79548073861762,4.76301535808661
Train,4.83405616692232,4.68317299875878
Train,4.87192582742161,4.70430806526239
Train,4.9091089134031,4.71142190250161
Train,4.9454831181638,4.78786776858214
Train,4.98135040320262,4.83863075377181
Train,5.01658461081217,4.68744345446748
Train,0.0232534855056645,0.309893395575574
Train,0.324712944071901,0.385425310392502
Train,0.60536286614481,0.756510430533336
Train,0.867286065839493,0.980531175051536
Train,1.11229637454543,1.04386523973403
Train,1.34246542260862,1.2557305344235
Train,1.55818922335934,1.58748887427597
Train,1.76121419379661,1.88350228569571
Train,1.95262957125149,2.10514382539231
Train,2.13340348386394,2.11331493703892
Train,2.30439932758651,2.32149304112848
Train,2.46638955566902,2.57496242888655
Train,2.62006734534397,2.66351139825633
Train,2.76605651343147,2.689122309596
Train,2.90491998000819,2.79210682029016
Train,3.03744826357064,3.0199498960692
Train,3.16352782107499,3.22709668928734
Train,3.28387356534576,3.35265232324003
Train,3.39886794131181,3.42677850431699
Train,3.50886012159005,3.52913256652936
Train,4.28859561403509,4.35903995323639
Train,4.34205553093081,4.41746600799932
Train,4.39413825412554,4.37842498478689
Train,4.44523806813899,4.46588956219398
Train,4.49521413955049,4.54156925858201
Train,4.54393920473399,4.38266275666746
Train,4.5917797177037,4.64270540005266
Train,4.63844468822171,4.69694327372465
Train,4.68428365944228,4.73398174697042
Train,4.72916704473182,4.75900893490282
Train,4.77297694083089,4.70326948536086
Train,4.81603966114015,4.73169480737338
Train,4.85823186116631,4.76465603018267
Train,4.89944090909091,4.66760188585264
Train,4.93997216624685,4.9056030880719
Train,4.9795747829991,4.7969507585083
Train,5.01854127914636,4.94514777971534
Train,5.05675790632441,4.76068352793533
Train,5.09412023228766,4.83989262557746
Train,5.1309029953917,4.97093833923986
Train,2.58610026583734,3.19218521686026
Train,2.76851465918126,3.20258020861924
Train,2.94272882802608,3.63600028947993
Train,3.10901911744448,3.50396667895006
Train,3.26841993749323,3.65626720867007
Train,3.42110751508397,3.68522868373447
Train,3.56749720103519,3.75703801266035
Train,3.70797077464581,3.8728951778722
Train,3.84266509114177,4.08576301085466
Train,3.97234198581784,4.01392258840882
Train,4.09707757069643,4.36559451844045
Train,4.21714899668871,4.22815197495003
Train,4.3326287426891,4.49377190885868
Train,4.44413033620157,4.51019720069927
Train,4.55168393839327,4.58353501597776
Train,4.65549558435397,4.60588339218259
Train,4.75575721774563,4.67403983313625
Train,4.85249322518756,4.71678269469813
Train,4.9461851749025,4.81905393860588
Train,5.03682941941548,4.87621110046857
Train,2.98775249380128,3.26047655182758
Train,3.12206960094632,3.21681664140583
Train,3.25290130390781,3.38116506359355
Train,3.37993974614198,3.29131511469888
Train,3.50377640960752,3.44501515797823
Train,3.62411220201402,3.79245146208413
Train,3.74150019080705,3.73969079934988
Train,3.85565013384334,4.0764131836674
Train,3.96688702225547,4.03030410125478
Train,4.07550945630258,4.06837795954215
Train,4.18124040876721,4.151332369963
Train,4.28455202488485,4.18134704794364
Train,4.38517594829115,4.44523044234736
Train,4.48338609932238,4.47355411087048
Train,4.57943510371219,4.50327725689102
Train,4.67306727396642,4.49844271718226
Train,4.76469060628296,4.53745468732194
Train,4.85405759289072,4.75609988502015
Train,4.94155423929131,4.53482046531332
Train,5.02694097839383,4.83078209630644
Train,4.14401671994345,3.90810243151152
Train,4.19751144380353,4.06386493718932
Train,4.24985505831044,4.09656015786961
Train,4.30108432264442,4.19918991696535
Train,4.35123444732833,4.21785125017821
Train,4.40033917493346,4.31524415701761
Train,4.44843085579031,4.20467768413954
Train,4.49554051906142,4.31183331736761
Train,4.54169793950441,4.44804522041372
Train,4.58693170022691,4.30060133073866
Train,4.63126925171151,4.47550076665866
Train,4.67473696736674,4.39168936596211
Train,4.71736019584034,4.49556590451546
Train,4.75916331031284,4.57092934860944
Train,4.80016975497286,4.73426989134139
Train,4.84040208886042,4.76237488931944
Train,4.87988202725041,4.51920117970825
Train,4.91863048073583,4.80071003384052
Train,4.95666759215853,4.84549308933818
Train,4.99401277152463,4.74172482013518
Train,3.88106647881116,3.7805514291978
Train,3.95498534175077,3.72617411728264
Train,4.02671478618677,3.91779784534481
Train,4.09670141090502,3.65388538207491
Train,4.16483624467702,3.83125750152505
Train,4.23102517859931,3.98766530202118
Train,4.29567456628328,4.0051594537594
Train,4.35852034698589,3.95667953302932
Train,4.41994505606517,3.98983503568196
Train,4.47984525635399,4.22475638352584
Train,4.53813014425581,4.32052850630694
Train,4.59515032639944,4.38828897905898
Train,4.65080606957692,4.37129058397358
Train,4.70500913105349,4.44507370571121
Train,4.75808209561698,4.461332852289
Train,4.80979863708371,4.51453134580161
Train,4.86046452629652,4.57854933737662
Train,4.90998639728125,4.63883212422521
Train,4.95828074029674,4.62296227701887
Train,5.00563050217586,4.72377605856725
Train,2.12621823990325,2.27374721904276
Train,2.35335536725129,2.43436750039883
Train,2.56848775657863,2.84382429205598
Train,2.77206855266668,2.81979659960312
Train,2.96522830288204,2.90838805491274
Train,3.14896097896573,3.09586455278366
Train,3.32353294524035,3.41875480490809
Train,3.49000016938564,3.53364726152396
Train,3.64854390333541,3.53830028413898
Train,3.79989311823147,3.73995795414802
Train,3.94469562852031,3.94885206594812
Train,4.08304353576476,4.17156256122783
Train,4.21551363640978,4.13882547231256
Train,4.34262124740616,4.34453629966255
Train,4.46440022385062,4.37017965257173
Train,4.5814523120877,4.64926590401285
Train,4.69378410219524,4.64214903297572
Train,4.80180183201991,4.91240234390114
Train,4.9058711871293,4.82724301134933
Train,5.00596980801308,4.99326320420792
Train,3.98151939479087,4.2842131074388
Train,4.08560394980828,4.40829966845521
Train,4.18538760819451,4.3445427880788
Train,4.28149214122652,4.4558026982841
Train,4.3737693593754,4.56689478203501
Train,4.46277764000615,4.76584605232753
Train,4.54836467816459,4.72261017344068
Train,4.63103463127504,4.68192275274614
Train,4.71063354983805,4.77231402259307
Train,4.78761888365643,4.75493524410077
Train,4.86183683844562,4.84449388386491
Train,4.93370436064246,4.86688527291082
Train,5.00306911414454,4.85384760929319
Train,5.07031270660277,5.01580899531142
Train,5.13528519349241,5.07311794153293
Train,5.19833717447293,5.13049765768097
Train,5.25932175401187,5.15765171454124
Train,5.31856218030005,5.22293502201053
Train,5.37591505757774,5.23028655055974
Train,5.43167938954815,5.29071328901799
Train,3.56330827873525,3.58257935497513
Train,3.61943027308644,3.62830560364221
Train,3.67467932599725,3.6926645902469
Train,3.72860979994892,3.71831021103278
Train,3.78149458101501,3.74899516794107
Train,3.83336379059865,3.77926840340447
Train,3.88446551995038,3.90464376830111
Train,3.93438531230801,3.92209987309123
Train,3.98337334956381,3.98421944456582
Train,4.03145547738693,4.02348646385861
Train,4.07885992830399,4.063657149363
Train,4.12520035364699,4.09352701030302
Train,4.17070699209888,4.19188705585537
Train,4.21540214606916,4.18621577382973
Train,4.25949652745226,4.24312045152513
Train,4.30262920059413,4.225925424099
Train,4.34501278816023,4.30137131051949
Train,4.38666663622413,4.33598214476046
Train,4.42778591658008,4.40597301789045
Train,4.46803273530061,4.40818796071167
Train,5.37057636424032,5.34183457839717
Train,5.43382141873497,5.42199871964494
Train,5.49501443885656,5.49066172136122
Train,5.55425370004127,5.5503617304402
Train,5.61163130089327,5.61636529781024
Train,5.66723364096217,5.6661405408105
Train,5.72114185484868,5.72650567826653
Train,5.77343220722596,5.78490703764934
Train,5.82417645282135,5.83096743468664
Train,5.87344216493173,5.86130205317104
Train,5.92120404498644,5.92123838495598
Train,5.96770266156324,5.96736139425945
Train,6.01290314905093,6.01720220925209
Train,6.05685912002681,6.05259024697158
Train,6.09962127490142,6.11022145163557
Train,6.14123759700093,6.12742529565599
Train,6.18175353217474,6.1830884329921
Train,6.22121215434194,6.23025501337313
Train,6.25965431824423,6.26480685247939
Train,6.29711880054416,6.28714400881244
Train,3.43469817214436,3.56324605285169
Train,3.71526197914561,3.77687599241804
Train,3.96912085994883,3.95182681555684
Train,4.19970213449115,4.22485702694657
Train,4.41045529222628,4.40253751052332
Train,4.60365386091897,4.6044784769019
Train,4.78140345001849,4.77170162647725
Train,4.94548586823508,4.92712178662493
Train,5.09727810462039,5.09866669326073
Train,5.23837314178011,5.23246574247788
Train,5.36974091204346,5.356406847328
Train,5.49235381109834,5.48490893001826
Train,5.60695185997092,5.59731514369435
Train,5.71449665703554,5.69511896479972
Train,5.8155254137919,5.83776442356973
Train,5.91061291862125,5.91309401970119
Train,6.00026828715781,6.00895101262071
Train,6.08486476854503,6.0909960004565
Train,6.16496886465042,6.15794880610292
Train,6.24085787471548,6.21910179648953
Train,3.35747576609748,3.19885936203016
Train,3.46979775418912,3.21159547750712
Train,3.57789529176079,3.30301222173331
Train,3.68200230337501,3.45346030075694
Train,3.78212479428875,3.41010914162972
Train,3.87889364851317,3.69756044217836
Train,3.97227749373612,3.73264658469832
Train,4.06245089010111,3.71307336283787
Train,4.14957659815377,3.88992127722734
Train,4.23380655928289,3.82257265614722
Train,4.3151111586512,3.89244650991145
Train,4.39397198583075,3.92620428210467
Train,4.47033614290024,3.84926885388798
Train,4.54432034612779,4.27906031136031
Train,4.61603414828639,4.34080879598064
Train,4.6855804799257,4.1745230569819
Train,4.75291380124137,4.38029798575539
Train,4.81841406116404,4.25437807156993
Train,4.88202044711433,4.3810011356323
Train,4.94381392771371,4.58412256527404
Train,3.95379085585895,4.12586026027148
Train,4.02387689874655,3.97733461029763
Train,4.09202787585003,4.06234572857434
Train,4.15832283624358,4.26775245277438
Train,4.22265524360137,4.35830635516433
Train,4.28546338401749,4.31479747635128
Train,4.34662808607946,4.60266063005658
Train,4.40621302012163,4.22707205803418
Train,4.46427860944328,4.62398711837445
Train,4.52088223469157,4.7072632952307
Train,4.57592311844487,4.56321248835096
Train,4.62976750947251,4.52491917800451
Train,4.6823055082136,4.56586829956845
Train,4.73358408906357,4.60303642570081
Train,4.78364800099205,4.79031943226542
Train,4.83253989778802,4.64554563872022
Train,4.88016595915179,4.75904537188926
Train,4.9268370631556,4.6669154435429
Train,4.9724526102253,4.62485499297053
Train,5.0170480101116,4.77761273652555
Train,3.80648225569434,3.6621896892643
Train,3.88819773140044,3.9546993931439
Train,3.9675845776397,4.00204705705211
Train,4.04434546678564,4.08319508565786
Train,4.1187993066945,4.12499267432846
Train,4.19123440546412,4.18752635959749
Train,4.26137018770759,4.31539547776919
Train,4.32948904552383,4.14356493081267
Train,4.39584710591179,4.05454111932664
Train,4.46017989826154,4.35436951563098
Train,4.52273921278602,4.3832642775562
Train,4.58359738725435,4.61306111520988
Train,4.64297543427099,4.62314889415505
Train,4.70062906181099,4.5834544164085
Train,4.75677643828702,4.613040159026
Train,4.81161680267712,4.53434763825146
Train,4.86491994475946,4.73433431156374
Train,4.91688305589834,4.73397757172227
Train,4.96768669976923,4.64517062663915
Train,5.01711383153096,4.7519240868259
Train,3.8066694585454,3.8163643494491
Train,3.88830813858995,4.03914169382968
Train,3.96762431052348,4.02574501659488
Train,4.04432259282697,4.17712660429749
Train,4.11891043444386,4.25892026950286
Train,4.19110358009718,4.29940764514334
Train,4.26137364197484,4.34110539953833
Train,4.32944724323035,4.36087063595842
Train,4.39576388554881,4.45687161677369
Train,4.46006075378851,4.52102703545029
Train,4.52274846433141,4.65850038350725
Train,4.58357440276936,4.5706754325017
Train,4.64292310555896,4.48241194819351
Train,4.70055177180784,4.61040234861515
Train,4.75682130961977,4.72598330993735
Train,4.81149833123813,4.78256514139388
Train,4.86492226818416,4.69772561753332
Train,4.9168687417456,4.45588421271617
Train,4.96765760327812,4.75586203925436
Train,5.01707308206896,4.70350754655594
Train,2.1236001698057,2.51822935725302
Train,2.3312267024633,2.54508946486348
Train,2.53079190975058,2.79450036357007
Train,2.72221107576009,3.01269341369692
Train,2.90649628017563,2.9963699255872
Train,3.08353435789103,3.19847850704786
Train,3.25422961376912,3.46859110421956
Train,3.41844845121932,3.66556272963868
Train,3.57700345480192,3.75844135450061
Train,3.72974665350828,3.87729583652416
Train,3.87741200225108,4.08569518365789
Train,4.01984174897882,4.17610309358769
Train,4.15770198454672,4.15574661410585
Train,4.290828668106,4.24771733716202
Train,4.41982895049952,4.23974222686036
Train,4.54453516025359,4.51940957626214
Train,4.66550296056914,4.75020990992914
Train,4.78256307189015,4.80659100604719
Train,4.89622593620364,4.68980730193805
Train,5.00632220143366,4.85610464114663
Train,2.11929806066128,2.83087125768624
Train,2.33912576422513,2.84472842199652
Train,2.54859528613601,3.19475860885152
Train,2.74780960314826,3.0782997695663
Train,2.93779495529389,3.12396290954817
Train,3.11945687375641,3.19567518684302
Train,3.29279699955795,3.34024748965536
Train,3.45862885425712,3.7493989322065
Train,3.61767431655396,3.81677685870091
Train,3.76987241815197,3.8443240371568
Train,3.91588042011057,3.94619922595993
Train,4.05606843534068,3.99846727761677
Train,4.19098530903493,3.97489674028993
Train,4.32052286055671,4.44369870909926
Train,4.44518840503133,4.38380379984981
Train,4.56543701782796,4.674667496598
Train,4.6811416941507,4.42458439502528
Train,4.79272714137776,4.76020841803453
Train,4.90057583290482,4.87140831157267
Train,5.00455067461036,4.75797854968085
Train,2.79788184818482,3.05333085357556
Train,2.97335468643221,3.56390727918906
Train,3.13886891715424,3.69018971731908
Train,3.29576238654505,3.37428225206694
Train,3.44444714550587,3.80044512793147
Train,3.58531949114351,3.9941104172696
Train,3.71941916855353,4.01190646755635
Train,3.84701300755902,4.2692784980011
Train,3.96836344940053,4.17864831087695
Train,4.08429867299206,4.02008936053154
Train,4.19499065489583,4.23076382200379
Train,4.30078722298537,4.30117278694286
Train,4.40183938328847,4.55146114676716
Train,4.49877838020913,4.41283215541659
Train,4.5916967674814,4.47760848547443
Train,4.68069257122139,4.5593150321076
Train,4.7662911811145,4.77658999463158
Train,4.84854735918329,4.75422689998379
Train,4.92752249937938,4.75074870366669
Train,5.00366031197705,4.84562896738783
Train,1.49400356488097,2.02524087745688
Train,1.57682794872268,2.34090602522013
Train,1.6584071625663,2.0679627674318
Train,1.73815252095142,2.21038957341109
Train,1.81672692283096,2.19252815994378
Train,1.89356181483551,2.21909875026538
Train,1.96929441392374,2.55031823178891
Train,2.04337531582866,2.3424920587725
Train,2.11641754009361,2.37379075055691
Train,2.1878899089651,2.52998543072145
Train,2.25838261570457,2.53250447430641
Train,2.327381842575,2.61396564239117
Train,2.3954562249571,2.59037007698433
Train,2.46210849074814,2.62050319884867
Train,2.5278868926327,2.59090447992278
Train,2.59230993820457,2.83550366263005
Train,2.65590658789213,2.73628140979238
Train,2.71821040810501,2.79622952564926
Train,2.77973208027049,3.03342976159448
Train,2.8400195506646,2.91869497886261
Train,3.79651087817818,4.11236439893803
Train,3.87628483249643,4.27347551835842
Train,3.95402468652431,4.29027279996062
Train,4.02946536235789,4.13560092743817
Train,4.10287290473821,4.33763426548284
Train,4.1743284105928,4.27352730909286
Train,4.24406620952719,4.44159071321562
Train,4.31184013007536,4.39605396386939
Train,4.37788100216708,4.45254123003751
Train,4.44225446036291,4.50264817820384
Train,4.5051650316377,4.58121930863468
Train,4.56638419583678,4.63569888403211
Train,4.6261141293753,4.71232845315136
Train,4.68440852026206,4.62509734630229
Train,4.74144748054827,4.6843492189534
Train,4.79701879050252,4.75874808013095
Train,4.85130101388361,4.83042079208489
Train,4.90433849078683,4.81332759210917
Train,4.95629108787155,4.85487457275384
Train,5.0069615428495,4.90265111663645
Train,2.11265652053321,2.12550620384312
Train,2.3578566649345,2.33150849351042
Train,2.58709638398645,2.46525556861067
Train,2.80188488942419,2.68737183198766
Train,3.0035469266887,2.79055804176641
Train,3.19300068400244,2.98933174817589
Train,3.37179232928029,3.237446837067
Train,3.5405745503095,3.39020282242916
Train,3.70016500671517,3.59973649817284
Train,3.85129466049826,3.75999907799658
Train,3.9946189701457,3.73852765206172
Train,4.1307273939857,4.03083848324646
Train,4.26015149340538,4.126048426547
Train,4.38337187082695,4.14023077718179
Train,4.50082413335532,4.39657277683546
Train,4.61275563701275,4.40533638139005
Train,4.71983010816281,4.68477150724659
Train,4.82222099538286,4.71268243448861
Train,4.92022902122279,4.83578944186238
Train,5.01412970272404,4.94742994251659
Train,2.14401432385432,2.84350623665316
Train,2.38115906837723,2.98784704038227
Train,2.6037154860944,3.17574909041745
Train,2.81248742451155,3.44613339618037
Train,3.00895291571405,3.47240158714958
Train,3.19439187912844,3.46006616772408
Train,3.36928552276897,3.77715856629438
Train,3.53490699190702,3.86311765928937
Train,3.6915961922994,3.91270487303731
Train,3.8402358800163,3.99419943993794
Train,3.9816013822551,4.39618920563839
Train,4.11588896677827,4.30509223986966
Train,4.24377162448729,4.36808177386095
Train,4.36584447361433,4.40335035451362
Train,4.48221255814478,4.52128126624146
Train,4.59353582159029,4.65644353879435
Train,4.6998773243844,4.66920385902864
Train,4.80168739654563,4.67613209660788
Train,4.89936800597654,4.85751509831257
Train,4.99293804110241,4.86630250711887
Train,2.1089386522176,2.50752411393427
Train,2.37514073023038,2.54424539072485
Train,2.62060179571228,2.56336922428705
Train,2.84707197075652,2.82054840841123
Train,3.05721315704382,2.99677097370959
Train,3.25222648526667,3.32738675584345
Train,3.43415752082525,3.15807593902479
Train,3.60384084059762,3.45987273538065
Train,3.76267811596061,3.74453459598061
Train,3.91187006831308,3.78756550588895
Train,4.05190585526976,3.69321793020644
Train,4.18394524024873,4.00584176299318
Train,4.30833067579597,3.94343757126615
Train,4.42586142983442,4.24458132814382
Train,4.53723364108906,4.11009184808137
Train,4.64264426466738,4.28865873464817
Train,4.74281992770265,4.55317895118064
Train,4.83789302383836,4.621048024462
Train,4.92847952912802,4.90075456836856
Train,5.01466450809957,4.73993164441376
Train,2.1288000425236,2.41793874552121
Train,2.34823611622065,2.43610690232361
Train,2.55721056391098,3.19069618656472
Train,2.75599004423558,2.81901288777469
Train,2.94552363337288,3.58869470994702
Train,3.12665298750669,3.17049127836473
Train,3.29952074244584,3.83789123036593
Train,3.46506570261306,3.80954437327948
Train,3.6233729771198,3.99529581272478
Train,3.77508423011347,4.1824938703784
Train,3.92077359844153,4.37808664994813
Train,4.06046525202083,4.42298311414595
Train,4.19467901969374,4.47421446396259
Train,4.3238821364358,4.59667588138973
Train,4.44805868915352,4.63293346382022
Train,4.56777660105704,4.64154128921385
Train,4.68300122001707,4.69039320071074
Train,4.79411099883308,4.8134082432164
Train,4.90144833177892,4.86275357205784
Train,5.00495885637076,4.87218503966713
Train,2.12903313037011,2.37332299600275
Train,2.37371497467302,2.48795612165097
Train,2.60247029364738,2.95949089224324
Train,2.81623456115528,3.09798992751312
Train,3.01670163660666,3.15824984106414
Train,3.20532645089991,3.51199213104045
Train,3.38265358908176,3.84924004392184
Train,3.54989189897027,3.70628009583576
Train,3.70809013959052,4.12928465846939
Train,3.8575609457185,4.17097621521641
Train,3.99919673222576,4.38156224550165
Train,4.13359781405886,4.46239778303283
Train,4.26147622394797,4.47260715391893
Train,4.38296867091488,4.61289245838834
Train,4.4986971616588,4.62726227596331
Train,4.60921087066979,4.29253232035419
Train,4.71457055299424,4.67822607426742
Train,4.81526389425394,4.74234750498185
Train,4.91172399174008,4.49470658220851
Train,5.00396334665218,4.74956262761027
Train,2.13040396222976,2.30695403438876
Train,2.37303853282408,2.53103187769017
Train,2.60015547822851,2.94036009353711
Train,2.81263070033132,3.3643597122291
Train,3.01210130581198,3.47832720523454
Train,3.19997617682496,3.54731772252801
Train,3.37676511064571,3.45687629352852
Train,3.54386697152176,4.01815280293875
Train,3.70163413213781,4.19464904276242
