Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64297543427099,4.64309042009185
Train,4.70062906181099,4.70072288457673
Train,4.75677643828702,4.75666792547464
Train,4.81161680267712,4.81172797327241
Train,4.86491994475946,4.86482077931981
Train,4.91688305589834,4.91696090627562
Train,4.96768669976923,4.9675514343706
Train,5.01711383153096,5.01719048570199
Train,3.8066694585454,3.80778421739728
Train,3.88830813858995,3.88826633143263
Train,3.96762431052348,3.96789477619506
Train,4.04432259282697,4.0446455082816
Train,4.11891043444386,4.11902368117763
Train,4.19110358009718,4.19152959893421
Train,4.26137364197484,4.26134672687853
Train,4.32944724323035,4.33010589701827
Train,4.39576388554881,4.3958601433407
Train,4.46006075378851,4.46029431335985
Train,4.52274846433141,4.52307933489344
Train,4.58357440276936,4.58400416527307
Train,4.64292310555896,4.64311258075783
Train,4.70055177180784,4.70061493665337
Train,4.75682130961977,4.75683743317287
Train,4.81149833123813,4.81154393554275
Train,4.86492226818416,4.86512115502782
Train,4.9168687417456,4.9168651622604
Train,4.96765760327812,4.9676229456452
Train,5.01707308206896,5.01716483008142
Train,2.1236001698057,2.12411280293379
Train,2.3312267024633,2.33050574469785
Train,2.53079190975058,2.53045924353072
Train,2.72221107576009,2.72208398247334
Train,2.90649628017563,2.9063806829384
Train,3.08353435789103,3.08335327431353
Train,3.25422961376912,3.25435104010102
Train,3.41844845121932,3.4183219474255
Train,3.57700345480192,3.57717534317981
Train,3.72974665350828,3.72964747816569
Train,3.87741200225108,3.87764658596535
Train,4.01984174897882,4.01991390379591
Train,4.15770198454672,4.15782783260107
Train,4.290828668106,4.29084859938026
Train,4.41982895049952,4.41996829974419
Train,4.54453516025359,4.54464763359787
Train,4.66550296056914,4.6654805676934
Train,4.78256307189015,4.7826425593288
Train,4.89622593620364,4.89618250649392
Train,5.00632220143366,5.00638048959873
Train,2.11929806066128,2.12050751476628
Train,2.33912576422513,2.33963727904758
Train,2.54859528613601,2.54908293901406
Train,2.74780960314826,2.74790262034612
Train,2.93779495529389,2.93831597647489
Train,3.11945687375641,3.11951439890603
Train,3.29279699955795,3.29310375426432
Train,3.45862885425712,3.45892058084319
Train,3.61767431655396,3.61770013593108
Train,3.76987241815197,3.7701856908526
Train,3.91588042011057,3.91589336568938
Train,4.05606843534068,4.05608713342296
Train,4.19098530903493,4.19135801894306
Train,4.32052286055671,4.32052275569611
Train,4.44518840503133,4.44525346237607
Train,4.56543701782796,4.56566445680701
Train,4.6811416941507,4.68117272773135
Train,4.79272714137776,4.79273197024754
Train,4.90057583290482,4.90072361575157
Train,5.00455067461036,5.00460327355909
Train,2.79788184818482,2.79848367158766
Train,2.97335468643221,2.97345743179261
Train,3.13886891715424,3.13904570160955
Train,3.29576238654505,3.29586140695885
Train,3.44444714550587,3.44421490157397
Train,3.58531949114351,3.58542581224516
Train,3.71941916855353,3.71926535470054
Train,3.84701300755902,3.84718563164361
Train,3.96836344940053,3.96828529932062
Train,4.08429867299206,4.08430912379476
Train,4.19499065489583,4.19485352544547
Train,4.30078722298537,4.30092313438741
Train,4.40183938328847,4.4017934188665
Train,4.49877838020913,4.49874236820002
Train,4.5916967674814,4.59152148691846
Train,4.68069257122139,4.68084956860769
Train,4.7662911811145,4.76595410519192
Train,4.84854735918329,4.84864476034091
Train,4.92752249937938,4.92758208400307
Train,5.00366031197705,5.0033118922661
Train,1.49400356488097,1.49427352000216
Train,1.57682794872268,1.57672807015542
Train,1.6584071625663,1.65848583610592
Train,1.73815252095142,1.73807430089514
Train,1.81672692283096,1.8165772443548
Train,1.89356181483551,1.89361308711836
Train,1.96929441392374,1.9693150660117
Train,2.04337531582866,2.04299203783504
Train,2.11641754009361,2.11648408895363
Train,2.1878899089651,2.18794520363074
Train,2.25838261570457,2.25816997841705
Train,2.327381842575,2.32726568398006
Train,2.3954562249571,2.39555525471017
Train,2.46210849074814,2.46203539675119
Train,2.5278868926327,2.52767982801264
Train,2.59230993820457,2.59203739499396
Train,2.65590658789213,2.65596123192008
Train,2.71821040810501,2.71821357213401
Train,2.77973208027049,2.77943924196553
Train,2.8400195506646,2.83944599783421
Train,3.79651087817818,3.79647234210965
Train,3.87628483249643,3.8759797742446
Train,3.95402468652431,3.9540275923915
Train,4.02946536235789,4.02962467126904
Train,4.10287290473821,4.1025530027288
Train,4.1743284105928,4.17452066732368
Train,4.24406620952719,4.24414302876341
Train,4.31184013007536,4.31149956076983
Train,4.37788100216708,4.37785228900046
Train,4.44225446036291,4.4425375230853
Train,4.5051650316377,4.50497079303685
Train,4.56638419583678,4.56636191576198
Train,4.6261141293753,4.6260275329588
Train,4.68440852026206,4.68454286540728
Train,4.74144748054827,4.74120595423212
Train,4.79701879050252,4.79677960647173
Train,4.85130101388361,4.85147767591221
Train,4.90433849078683,4.90412300565108
Train,4.95629108787155,4.95611578511969
Train,5.0069615428495,5.00646376303226
Train,2.11265652053321,2.11282354413991
Train,2.3578566649345,2.35756730043519
Train,2.58709638398645,2.5871962504825
Train,2.80188488942419,2.8017690870225
Train,3.0035469266887,3.00340872494084
Train,3.19300068400244,3.19294404534125
Train,3.37179232928029,3.37153293264725
Train,3.5405745503095,3.5405407664928
Train,3.70016500671517,3.70020394989596
Train,3.85129466049826,3.85128621057568
Train,3.9946189701457,3.99416240325635
Train,4.1307273939857,4.13083765730131
Train,4.26015149340538,4.25979280068931
Train,4.38337187082695,4.38338206064468
Train,4.50082413335532,4.50055714514946
Train,4.61275563701275,4.61269317836874
Train,4.71983010816281,4.71963315000462
Train,4.82222099538286,4.82215091358619
Train,4.92022902122279,4.92007855971462
Train,5.01412970272404,5.01382846018765
Train,2.14401432385432,2.14515916840286
Train,2.38115906837723,2.38027125403264
Train,2.6037154860944,2.60451851872549
Train,2.81248742451155,2.81273239184917
Train,3.00895291571405,3.00904952992692
Train,3.19439187912844,3.19360462483319
Train,3.36928552276897,3.36969999540701
Train,3.53490699190702,3.53478430501129
Train,3.6915961922994,3.69123982623938
Train,3.8402358800163,3.83996721998946
Train,3.9816013822551,3.98196937364082
Train,4.11588896677827,4.1162290228544
Train,4.24377162448729,4.24329194948547
Train,4.36584447361433,4.36590183861451
Train,4.48221255814478,4.48218360208923
Train,4.59353582159029,4.59359227809228
Train,4.6998773243844,4.69964319589737
Train,4.80168739654563,4.80140921722727
Train,4.89936800597654,4.89936433170914
Train,4.99293804110241,4.99217654348913
Train,2.1089386522176,2.10992567312142
Train,2.37514073023038,2.37519126679609
Train,2.62060179571228,2.61983300772107
Train,2.84707197075652,2.84703036200903
Train,3.05721315704382,3.05804803048469
Train,3.25222648526667,3.25079141967127
Train,3.43415752082525,3.43259595934202
Train,3.60384084059762,3.60381820894865
Train,3.76267811596061,3.76147500197375
Train,3.91187006831308,3.9081632353397
Train,4.05190585526976,4.0501726200556
Train,4.18394524024873,4.18355093581964
Train,4.30833067579597,4.3069197307554
Train,4.42586142983442,4.42514244613845
Train,4.53723364108906,4.53593292260016
Train,4.64264426466738,4.64053450217973
Train,4.74281992770265,4.74257081936253
Train,4.83789302383836,4.83595176500049
Train,4.92847952912802,4.92865179104694
Train,5.01466450809957,5.01240118245581
Train,2.1288000425236,2.12916145283922
Train,2.34823611622065,2.34845479613808
Train,2.55721056391098,2.55716466357383
Train,2.75599004423558,2.75623573142542
Train,2.94552363337288,2.94555447360725
Train,3.12665298750669,3.12694030453483
Train,3.29952074244584,3.29952005446515
Train,3.46506570261306,3.46527576274377
Train,3.6233729771198,3.62348093367396
Train,3.77508423011347,3.7752162506984
Train,3.92077359844153,3.92099155896169
Train,4.06046525202083,4.06068350158878
Train,4.19467901969374,4.19485535618953
Train,4.3238821364358,4.32402372020085
Train,4.44805868915352,4.4482688985779
Train,4.56777660105704,4.56796609061015
Train,4.68300122001707,4.68312579840063
Train,4.79411099883308,4.79417652226504
Train,4.90144833177892,4.90166549352219
Train,5.00495885637076,5.00499779424705
Train,2.12903313037011,2.12944199943516
Train,2.37371497467302,2.37338182494836
Train,2.60247029364738,2.60273224937406
Train,2.81623456115528,2.81612876929224
Train,3.01670163660666,3.01611236601272
Train,3.20532645089991,3.2055012694251
Train,3.38265358908176,3.38266669863166
Train,3.54989189897027,3.5486650095846
Train,3.70809013959052,3.70835209654527
Train,3.8575609457185,3.85759828052738
Train,3.99919673222576,3.99817142106676
Train,4.13359781405886,4.13374393673907
Train,4.26147622394797,4.26159676977387
Train,4.38296867091488,4.38197477499078
Train,4.4986971616588,4.49893604650353
Train,4.60921087066979,4.60493120058546
Train,4.71457055299424,4.71406575239507
Train,4.81526389425394,4.81556587440908
Train,4.91172399174008,4.91118478586512
Train,5.00396334665218,5.00366247686077
Train,2.13040396222976,2.13141280871912
Train,2.37303853282408,2.37266500799274
Train,2.60015547822851,2.60119430748273
Train,2.81263070033132,2.81256663083975
Train,3.01210130581198,3.013332540546
Train,3.19997617682496,3.20049331729321
Train,3.37676511064571,3.3738774717359
Train,3.54386697152176,3.5450924429559
Train,3.70163413213781,3.70200003170625
Train,3.85102716016077,3.85040906243316
Train,3.99288537720786,3.99407511339675
Train,4.12740371639727,4.12760250287055
Train,4.25530873339397,4.25531295116098
Train,4.37723989298125,4.3776559722316
Train,4.493294071595,4.49348098915111
Train,4.60418353903414,4.60489167565589
Train,4.70996079497985,4.70967306603391
Train,4.81110720463325,4.81075921012476
Train,4.90805066782361,4.90837444297161
Train,5.00079777774893,5.0006364363785
Train,4.03678158433773,4.0368968885241
Train,4.13566729713179,4.13573714479597
Train,4.23097241930034,4.23086539597107
Train,4.32253303108006,4.32255817775663
Train,4.41073584423757,4.41070741035304
Train,4.49592692277096,4.49588340269456
Train,4.57793968546789,4.57794025563168
Train,4.6572551368398,4.65729876979444
Train,4.73370733785268,4.73362404120971
Train,4.80759144513496,4.80761084183682
Train,4.87917329958169,4.87913486626552
Train,4.94829025844663,4.94832237468911
Train,5.01519696033909,5.01506511954127
Train,5.08012355466713,5.08011107296095
Train,5.14291246511713,5.14288656815761
Train,5.20390367316847,5.20391008162084
Train,5.26294356871021,5.26301801733591
Train,5.32023532421494,5.32017292059051
Train,5.37596355005784,5.37592723467492
Train,5.42998106724748,5.42990175568194
Train,2.76429712269479,2.76361499727338
Train,2.99662453130539,2.99624905956962
Train,3.21286783191093,3.21244245817221
Train,3.41419547717616,3.41378002624456
Train,3.60251571015027,3.60215513270302
Train,3.77865864230516,3.77831609551503
Train,3.94413510895602,3.94387805996439
Train,4.09953984965417,4.09923124206331
Train,4.2459277761753,4.24580120150568
Train,4.38421528045004,4.38395379779055
Train,4.51476550454941,4.514572359468
Train,4.63848546459697,4.63831505275824
Train,4.75563590627726,4.75563978551414
Train,4.86685051434591,4.86648215805925
Train,4.97268738411074,4.97270384578642
Train,5.07330223853307,5.07322613426558
Train,5.16928654997398,5.16896362176032
Train,5.26074791253988,5.26078316437146
Train,5.34819410489527,5.34775716205409
Train,5.43169660327504,5.43143390967213
Train,3.80381777795189,3.80345889082673
Train,3.88514324005325,3.88537232870117
Train,3.96402527890594,3.96359844508436
Train,4.04074982268281,4.04070505881021
Train,4.11505901581572,4.11478766317836
Train,4.18723194122482,4.1874558965295
Train,4.25735941480867,4.25733703779763
Train,4.32552717676686,4.32559234372312
Train,4.39197006127829,4.39217959753975
Train,4.45645288468365,4.45578995203782
Train,4.51920628604514,4.51949826379818
Train,4.58029891907628,4.58016788977447
Train,4.63993401138155,4.63990212951634
Train,4.69789341540057,4.69787185172019
Train,4.75437753520853,4.75427115841772
Train,4.80944199021849,4.80952991782105
Train,4.86313963868017,4.86302389719821
Train,4.91564248218195,4.91598658893848
Train,4.96675195093874,4.96656561834303
Train,5.01663835745596,5.01628573786969
Train,3.80664091162018,3.8067536477644
Train,3.88860513026176,3.88865691953448
Train,3.9679995475491,3.96789623780957
Train,4.04494315355178,4.04515839416438
Train,4.11954770383565,4.11924517804043
Train,4.1919182610461,4.19193681303682
Train,4.26215368855679,4.26215728202228
Train,4.33034710106158,4.33049141845848
Train,4.39658627642818,4.3965520374955
Train,4.46095403264424,4.46092204861696
Train,4.52367796994307,4.52377844782915
Train,4.58452912445033,4.58458692906038
Train,4.64373103384914,4.64371822213863
Train,4.70134985075786,4.70142813039749
Train,4.75744823655694,4.757298129148
Train,4.81208558870454,4.81212530232869
Train,4.86531825051979,4.86534508805437
Train,4.91719970499118,4.91722700252342
Train,4.9677807540116,4.96783161815137
Train,5.01710968430264,5.01699428812697
Train,1.61461103702992,1.61511825106346
Train,2.00542657563896,2.00546521186729
Train,2.35758061384121,2.35747772268678
Train,2.67595499157941,2.67597545808889
Train,2.96545351484543,2.96557323290377
Train,3.23007786762063,3.23016305364209
Train,3.47245396223694,3.47264022469436
Train,3.69568666082168,3.69644248153305
Train,3.90157605727133,3.90194681018959
Train,4.09224436676495,4.09279086010315
Train,4.26948383431432,4.2696203997573
Train,4.43435795345876,4.43472624009178
Train,4.58826026605805,4.58854356681246
Train,4.73238495656922,4.73257164087516
Train,4.86738295180506,4.86782422043002
Train,4.99433137694464,4.99443228380852
Train,5.11370594655759,5.11346095432264
Train,5.22627002247981,5.22624548647042
Train,5.33268984781122,5.33253441681681
Train,5.4332664421867,5.43301894363766
Train,1.18428791394519,1.18459540238546
Train,1.63622234477721,1.63620273037635
Train,2.03966537388795,2.03980819162198
Train,2.40202412271444,2.40188716584143
Train,2.72927020845774,2.7292951454218
Train,3.02627142594558,3.02654584216825
Train,3.29703552707117,3.29701364648332
Train,3.54489212669147,3.54493230599475
Train,3.77263031285526,3.7728311986246
Train,3.98260405466821,3.98282070577845
Train,4.17681386944818,4.17688028704745
Train,4.35697076170014,4.35709575007602
Train,4.52454676694965,4.52460502741119
Train,4.68081526395373,4.68096457566411
Train,4.82688339281796,4.82696896729069
Train,4.96371832551304,4.96378222351218
Train,5.09216870721911,5.09224353242027
Train,5.21298227338585,5.21299855871716
Train,5.32682041531893,5.32685104908152
Train,5.43427029363221,5.43414416853958
Train,2.11854974520265,2.1192827506277
Train,2.36965329953032,2.37043246597652
Train,2.60291369662723,2.60307757445717
Train,2.82074288747963,2.82113079262446
Train,3.02408366216741,3.02415345598329
Train,3.21483992653704,3.21522655060831
Train,3.39366947362023,3.39399896510571
Train,3.56210365267221,3.56230486854173
Train,3.72060116765344,3.72104969336073
Train,3.87041413984253,3.87086805550192
Train,4.01185999458537,4.01237533558972
Train,4.14597750162666,4.14643937336982
Train,4.27298251658091,4.27421329143464
Train,4.39374797378785,4.39395054379207
Train,4.5084159270133,4.50924529816861
Train,4.61772841628796,4.61795443160081
Train,4.72177341797621,4.72229363730567
Train,4.82118822113108,4.82123636501087
Train,4.91602092961166,4.91623544660971
Train,5.00682395082493,5.00685578897859
Train,4.12029750582454,4.12068774661621
Train,4.17735496874578,4.17744872831233
Train,4.23298871820292,4.23294438355637
Train,4.28755224265169,4.28763722008835
Train,4.34078056588744,4.34076977142081
Train,4.39301016246763,4.39325747837443
Train,4.44398575846483,4.44397555668071
Train,4.49402803643194,4.49388161497421
Train,4.54302639095992,4.54327567663033
Train,4.59088048913341,4.59010581171775
Train,4.63788935800581,4.63805596917747
Train,4.68381995465423,4.68357058684777
Train,4.72895809292725,4.72885594005534
Train,4.77320123589407,4.77338792715094
Train,4.81645576932464,4.81542001400834
Train,4.85898929060412,4.85892648397966
Train,4.90058839484491,4.90005199509428
Train,4.94150950752117,4.94160247747901
Train,4.98154643049578,4.98133740948099
Train,5.02094511455809,5.02062996261864
Train,2.13108253715747,2.13121748929415
Train,2.3634225107439,2.36361622733298
Train,2.58234426957046,2.5819888246763
Train,2.78872206994565,2.78863887143716
Train,2.98408712843775,2.98399936301332
Train,3.16906850956499,3.1688411971375
Train,3.34447262355661,3.34427708433655
Train,3.51102448520961,3.51119134175778
Train,3.66918121602325,3.66893288963719
Train,3.81993600410763,3.81977884674828
Train,3.96361774986868,3.96370888777317
Train,4.10071281829953,4.10078003050227
Train,4.23150110558036,4.23159805656318
Train,4.35671938119378,4.35665159466766
Train,4.47656656134204,4.47664068889114
Train,4.59138097054597,4.5913471841053
Train,4.70147310298635,4.70158703567589
Train,4.80699671021597,4.80693142302881
Train,4.90848328994059,4.90866107323107
Train,5.00603822010173,5.00594629115425
Train,3.04119409913443,3.0427007190692
Train,3.19008903585689,3.18988765167747
Train,3.33178815602225,3.33237762520398
Train,3.46656537724521,3.46692129715
Train,3.59536463091558,3.59525658912864
Train,3.7183597587099,3.71876190677076
Train,3.83593444559867,3.83679759846742
Train,3.94843928740004,3.94848995889432
Train,4.05600691507524,4.05595465369862
Train,4.15931622960259,4.15978821230325
Train,4.25844130188877,4.25863376622515
Train,4.35363129196219,4.3545120622451
Train,4.44495577097793,4.44470526519194
Train,4.53295339705236,4.53308233911775
Train,4.61765389777833,4.61773013416805
Train,4.69923917216988,4.69920072935589
Train,4.77787798061389,4.77836177741258
Train,4.8535940634255,4.85346281489427
Train,4.92680396804945,4.92664337440262
Train,4.99750567947043,4.99761805621003
Train,2.12952051089091,2.13015794434025
Train,2.3669523637525,2.36692971368872
Train,2.58984900460194,2.58913500537996
Train,2.79950552654577,2.79935280470461
Train,2.99706760274245,2.99679795018342
Train,3.18355243123405,3.18350806249993
Train,3.35986625274271,3.35969274190224
Train,3.52681907826002,3.52681740064679
Train,3.68513713151105,3.68488838212663
Train,3.83547340951763,3.83535405990695
Train,3.97841668516907,3.97847119418866
Train,4.11449921352282,4.11444640873369
Train,4.24420335448835,4.24414050135156
Train,4.36796728559095,4.36795338890923
Train,4.48618994740472,4.48623602685298
Train,4.5992353392663,4.59917879194968
Train,4.7074362627208,4.70746068120747
Train,4.81109759379642,4.81104097272805
Train,4.9104991518747,4.91038766863366
Train,5.00589822200829,5.0058456776352
Train,3.86767499240352,3.86814681346571
Train,3.93988814312301,3.9389625056719
Train,4.0101984399561,4.01029870094185
Train,4.07901616013599,4.07858876430225
Train,4.14622331643736,4.14653048381255
Train,4.21171516262025,4.21115066699579
Train,4.27586994226197,4.27584645726194
Train,4.33857416610701,4.337249189149
Train,4.39972643404632,4.39928640909313
Train,4.45967663300769,4.46027293037465
Train,4.51831577123988,4.51783188359385
Train,4.57568639126128,4.57539505577164
Train,4.63169173067754,4.63169351333358
Train,4.68664865034855,4.68651544321465
Train,4.7404540428401,4.74020789384312
Train,4.79301465417683,4.79291468712295
Train,4.84462560898169,4.84493353169181
Train,4.89518807231036,4.89444254650532
Train,4.94461226602947,4.94417844831984
Train,4.99317378018728,4.99279780168287
Train,2.13029736085885,2.13004282946576
Train,2.36488484898228,2.3650036053378
Train,2.5852044874433,2.58556153533189
Train,2.79302233464975,2.79287780346639
Train,2.98889740163149,2.98892809587444
Train,3.17427966419733,3.17360079739989
Train,3.34956388030625,3.35072687829049
Train,3.51595707532843,3.51526606061733
Train,3.67392665456806,3.67427044370661
Train,3.82391386438706,3.82397927783271
Train,3.96685640371195,3.96778127099055
Train,4.10290718919506,4.1027287465229
Train,4.23286926881838,4.23265545497563
Train,4.35699086341235,4.35761554979634
Train,4.47551231208091,4.475512393866
Train,4.58908113602055,4.5885426336242
Train,4.69773558542738,4.69791901471537
Train,4.80204241739314,4.80239222030219
Train,4.90201266315861,4.90234400267519
Train,4.99814603642864,4.99824526588854
Train,2.12135140905587,2.12156668815437
Train,2.3581271563838,2.35799574310037
Train,2.58082347541767,2.58127264155549
Train,2.79014316886457,2.78981932022507
Train,2.98749947850021,2.9879188481124
Train,3.17411978402841,3.17386259295208
Train,3.35042062414992,3.35023899171026
Train,3.51764780114237,3.51751154540322
Train,3.67609155608704,3.67628047943681
Train,3.82661231789763,3.82673411400204
Train,3.96996736034316,3.96974143031881
Train,4.10631792695103,4.10627968464737
Train,4.2363261944277,4.23629069634749
Train,4.36057871671653,4.36059145120426
Train,4.47915454082872,4.47882131186985
Train,4.5927157035838,4.59249430450374
Train,4.7013034034086,4.70125390509358
Train,4.80536659178628,4.8053808381255
Train,4.90530652005249,4.9053449486669
Train,5.00112464163372,5.00072856591102
Train,2.11977512070295,2.12005642178199
Train,2.35543592062117,2.35564065522005
Train,2.57728379397804,2.57683595269649
Train,2.78597788921882,2.78626744308543
Train,2.98314523520744,2.98218697121831
Train,3.16925003574032,3.16767797039353
Train,3.34563771372171,3.34296073088052
Train,3.51263198312321,3.51179538693741
Train,3.67136005374403,3.66999345173239
Train,3.82204322514936,3.81920753339363
Train,3.9656369708923,3.96502477114086
Train,4.10228723103854,4.10156612757818
Train,4.23281242014042,4.2329766692826
Train,4.35730261727197,4.3562771610541
Train,4.47646546379672,4.47590456190301
Train,4.59034940695082,4.58988374021704
Train,4.69957152779093,4.69956009088921
Train,4.80414914034005,4.80329119216048
Train,4.90462451282397,4.90427915208429
Train,5.00099164739789,4.99979047208374
Train,2.12804897949919,2.12804579730767
Train,2.35914572896653,2.35898591928173
Train,2.57710276155572,2.57571539165648
Train,2.78300974754792,2.78022549362485
Train,2.97783911053135,2.9763628533568
Train,3.16246138375598,3.16096196506065
Train,3.33765821454383,3.33749286131138
Train,3.50413342654931,3.50381234273259
Train,3.66252247004433,3.66073067057882
Train,3.81340052777421,3.8136789132862
Train,3.95728949435615,3.95516358293267
Train,4.09466400771843,4.09413331138575
Train,4.2259566794682,4.22484983396754
Train,4.35156264562758,4.35130218457422
Train,4.47184353858334,4.47055790808059
Train,4.58713096434958,4.58719881739133
Train,4.697729555561,4.69656812949781
Train,4.80391965938697,4.80300233327057
Train,4.90595971030359,4.90580089161931
Train,5.00408833000427,5.00318181531383
Train,2.12104874676721,2.12185002518952
Train,2.34903509161392,2.34885112748094
Train,2.56480918105226,2.56487949894901
Train,2.76889724478091,2.76933601540796
Train,2.96242686686407,2.96222080455849
Train,3.14639019060585,3.14663338063288
Train,3.32111104645295,3.32094376992739
Train,3.48744392435907,3.48746240347189
Train,3.64614588497367,3.64634376768335
Train,3.79741081622558,3.79718259923359
Train,3.94190181739046,3.94206182057804
Train,4.08006394730618,4.0801586401351
Train,4.21244385637252,4.21232188870864
Train,4.33912900985612,4.33934152282198
Train,4.4606074234926,4.46054669079257
Train,4.57731699312864,4.57728151830845
Train,4.68929586349491,4.68936925140959
Train,4.79693976588629,4.79686295462935
Train,4.90060535136465,4.90073928124455
Train,5.00029769645624,5.00031108806273
Train,2.58725567566457,2.58786304991183
Train,2.70154279218157,2.70093253926153
Train,2.8119908417709,2.81200021325599
Train,2.91879006872852,2.91901154302175
Train,3.02187803688052,3.02144292057586
Train,3.12190950100178,3.12197606248671
Train,3.21879218484894,3.21855226130141
Train,3.31267246016338,3.31279771431973
Train,3.40368776495202,3.40366548827072
Train,3.49196727482679,3.49176068230968
Train,3.57743298806315,3.57746296624179
Train,3.66060417040359,3.65906046545055
Train,3.74138311732907,3.74175306521251
Train,3.81987157661885,3.81918162568673
Train,3.89616560659639,3.89585001552356
Train,3.97035596832019,3.97018067003855
Train,4.04236018004115,4.04235645311393
Train,4.11260055730009,4.11092490560876
Train,4.1809810485133,4.18079532363382
Train,4.24757455997282,4.24681923333517
Train,3.80664009908338,3.8076184657835
Train,3.88748447184076,3.88776078731366
Train,3.96611514799725,3.96635704716382
Train,4.0422824060348,4.04252026743564
Train,4.11626428105104,4.11642557220209
Train,4.18831347492961,4.18852996413572
Train,4.25819315247365,4.25840454240524
Train,4.32615063881179,4.32628147126921
Train,4.39241138017627,4.39260100307984
Train,4.45675108578473,4.4569035613122
Train,4.51939116947626,4.51955267420535
Train,4.5803981000977,4.58055683459119
Train,4.63996736368178,4.64013788535574
Train,4.69789058285393,4.69817869599541
Train,4.75436050542579,4.7544650270289
Train,4.80955391802398,4.80963971775223
Train,4.86327366852856,4.86339323174999
Train,4.91569450904407,4.91589630255524
Train,4.96697710872871,4.96692912811933
Train,5.01693489562961,5.01713905388197
Train,3.80622059177964,3.80504863447616
Train,3.8873288589235,3.88773566758875
Train,3.96601881127915,3.96553746165374
Train,4.04239701643749,4.04087828023045
Train,4.11640392475877,4.11658182626258
Train,4.18845862756364,4.18722134272155
Train,4.25848579499905,4.25864038766187
Train,4.32656981845119,4.32701047448789
Train,4.39279046993933,4.39215183582832
Train,4.45722321391436,4.45754022713648
Train,4.51980408338386,4.51888828721437
Train,4.58087512371354,4.58001310575866
Train,4.64036142544034,4.64096910412532
Train,4.69832388230876,4.69727934250439
Train,4.75482030771955,4.75550032741606
Train,4.80990562707344,4.80955462020673
Train,4.86351593951924,4.86273489104547
Train,4.9159359608391,4.91565618164245
Train,4.967093940438,4.96647562090757
Train,5.01703491275559,5.01674711268287
Train,3.8062145422959,3.80639326102049
Train,3.88739885079821,3.88740898924448
Train,3.9661491602232,3.96617567158931
Train,4.04257331506356,4.04271650311532
Train,4.11677288144057,4.11662146978536
Train,4.18884359743401,4.18894556066241
Train,4.25887578519916,4.2588066647118
Train,4.32695472860115,4.32683953150064
Train,4.39316101968649,4.39336087591872
Train,4.4575708769512,4.45750651242736
Train,4.52025643804822,4.52032464674122
Train,4.58128602929732,4.58138480812425
Train,4.64072441411457,4.64088768216057
Train,4.69863302226005,4.69850531797578
Train,4.75507016160996,4.75517733366317
Train,4.81009121398775,4.81025432059005
Train,4.86374881643681,4.86369446077014
Train,4.91609302918206,4.91603286180814
Train,4.96717149140691,4.96731885705108
Train,5.01702956586459,5.01683180696437
Train,1.47921976864386,1.47936046499214
Train,1.61425948358227,1.61406190117822
Train,1.74472348591131,1.74474003172719
Train,1.87084046764482,1.87074365303187
Train,1.99282413063477,1.99288426323069
Train,2.11121399002517,2.11095761720521
Train,2.22550739656884,2.22597535928483
Train,2.33623066738517,2.3357147420048
Train,2.44354850832307,2.4439319288987
Train,2.54761564721408,2.54747052893919
Train,2.64857757819521,2.64854070773177
Train,2.74657124038271,2.74645522377124
Train,2.84172563755433,2.84179051962985
Train,2.93416240473665,2.93421791719292
Train,3.02399632693052,3.02376869124044
Train,3.11158763745007,3.11169611677418
Train,3.1965283137682,3.19673869304085
Train,3.27917423913044,3.27881799437675
Train,3.35961716637309,3.35964301197788
Train,3.43794402116728,3.43789273777762
Train,3.80709435417755,3.80658808819132
Train,3.88895848836872,3.88878905489923
Train,3.9684383660783,3.96846758303507
Train,4.0452913543107,4.04520504337158
Train,4.11981218005613,4.11942687196267
Train,4.19210541355431,4.19207061691007
Train,4.26242693353728,4.262399920694
Train,4.33054996456339,4.33027353883796
Train,4.39672409915869,4.39667372667366
Train,4.46103179034476,4.4608624399209
Train,4.52369133231124,4.52370476489402
Train,4.5844916386426,4.58432797689843
Train,4.64364672846964,4.64353744658965
Train,4.70122248809531,4.70106621901884
Train,4.75740734281136,4.7573335098917
Train,4.81200518427256,4.81188485447489
Train,4.86520153396366,4.86511661139224
Train,4.91704967116202,4.91694203858313
Train,4.96771391344005,4.96752348665613
Train,5.01701216782744,5.01673561438707
Train,2.12766243390009,2.12746745591172
Train,2.35796193148441,2.35798737205636
Train,2.57555122907879,2.57526820310257
Train,2.78097702930455,2.78105517501623
Train,2.97568291358558,2.97464628931748
Train,3.16005768113608,3.15989840721142
Train,3.33530918134515,3.33493086948106
Train,3.50171055742646,3.50073045756933
Train,3.66009982418037,3.66024234391935
Train,3.81121792669311,3.81109468868866
Train,3.95521826045487,3.95474455438942
Train,4.09291271982939,4.09226203733892
Train,4.22439945915351,4.22470094832622
Train,4.3502356980954,4.34907307287674
Train,4.47091882709077,4.47053891590754
Train,4.58648866250055,4.586691042918
Train,4.69752254819782,4.69695005162951
Train,4.80403300530759,4.80397299025191
Train,4.90653031990999,4.90635800146183
Train,5.00500636182361,5.00384275274152
Train,3.08679121425573,3.08663818589795
Train,3.24633859421611,3.24580325997306
Train,3.39517634891969,3.39480060970013
Train,3.53434778838563,3.53444804221216
Train,3.66456023306791,3.66371575070843
Train,3.78703626284991,3.78707413382186
Train,3.90226379998657,3.90155612376134
Train,4.01086783096387,4.01067937786482
