Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.35363129196219,4.35403268577072
Train,4.44495577097793,4.44495366251299
Train,4.53295339705236,4.53288620372485
Train,4.61765389777833,4.61690018520334
Train,4.69923917216988,4.69918485496235
Train,4.77787798061389,4.7774252484519
Train,4.8535940634255,4.85307247091081
Train,4.92680396804945,4.92691993599683
Train,4.99750567947043,4.99690167462239
Train,2.12952051089091,2.13050834233498
Train,2.3669523637525,2.36728355137775
Train,2.58984900460194,2.59119975121424
Train,2.79950552654577,2.80039849070656
Train,2.99706760274245,2.9982082149945
Train,3.18355243123405,3.1837977502849
Train,3.35986625274271,3.36044397607694
Train,3.52681907826002,3.52720950393552
Train,3.68513713151105,3.68678446106088
Train,3.83547340951763,3.83568747444355
Train,3.97841668516907,3.97830520852148
Train,4.11449921352282,4.1149018180415
Train,4.24420335448835,4.24530559711721
Train,4.36796728559095,4.36854140409219
Train,4.48618994740472,4.48613282162969
Train,4.5992353392663,4.60005537727833
Train,4.7074362627208,4.70783201772382
Train,4.81109759379642,4.8114201916352
Train,4.9104991518747,4.91026489528399
Train,5.00589822200829,5.00580896646628
Train,3.86767499240352,3.86839117876402
Train,3.93988814312301,3.94013963430082
Train,4.0101984399561,4.01013478141667
Train,4.07901616013599,4.07904945763671
Train,4.14622331643736,4.14666248453159
Train,4.21171516262025,4.21164847261987
Train,4.27586994226197,4.27627649275475
Train,4.33857416610701,4.33866149105656
Train,4.39972643404632,4.39981590210759
Train,4.45967663300769,4.45971908261961
Train,4.51831577123988,4.51844533337659
Train,4.57568639126128,4.57589352969799
Train,4.63169173067754,4.63205539926887
Train,4.68664865034855,4.68700163277286
Train,4.7404540428401,4.74047227813194
Train,4.79301465417683,4.79317668728464
Train,4.84462560898169,4.84465858816202
Train,4.89518807231036,4.89549134174085
Train,4.94461226602947,4.94479146108641
Train,4.99317378018728,4.99357970360797
Train,2.13029736085885,2.1302804018259
Train,2.36488484898228,2.36498637122672
Train,2.5852044874433,2.58539828169827
Train,2.79302233464975,2.79311642176208
Train,2.98889740163149,2.98904460664484
Train,3.17427966419733,3.1743236654845
Train,3.34956388030625,3.3501952704641
Train,3.51595707532843,3.51596743403871
Train,3.67392665456806,3.67409796006171
Train,3.82391386438706,3.82396968381292
Train,3.96685640371195,3.96716683318113
Train,4.10290718919506,4.10299756324911
Train,4.23286926881838,4.23331467596976
Train,4.35699086341235,4.35738437782025
Train,4.47551231208091,4.47586461734231
Train,4.58908113602055,4.58933810429384
Train,4.69773558542738,4.69815477024962
Train,4.80204241739314,4.80223572189668
Train,4.90201266315861,4.90198330891567
Train,4.99814603642864,4.99802127594337
Train,2.12135140905587,2.12182495802371
Train,2.3581271563838,2.35868821107013
Train,2.58082347541767,2.58069767340335
Train,2.79014316886457,2.7906013155733
Train,2.98749947850021,2.9870891215343
Train,3.17411978402841,3.17436466222145
Train,3.35042062414992,3.35074537791564
Train,3.51764780114237,3.51728843112288
Train,3.67609155608704,3.67648575950293
Train,3.82661231789763,3.8269361339699
Train,3.96996736034316,3.96865430257482
Train,4.10631792695103,4.10594101175476
Train,4.2363261944277,4.235936133164
Train,4.36057871671653,4.36047813895984
Train,4.47915454082872,4.47829037722058
Train,4.5927157035838,4.59248410254813
Train,4.7013034034086,4.70149794717634
Train,4.80536659178628,4.80513666327148
Train,4.90530652005249,4.90540738839819
Train,5.00112464163372,5.00031099939014
Train,2.11977512070295,2.11993940223014
Train,2.35543592062117,2.35480306774767
Train,2.57728379397804,2.57706039661486
Train,2.78597788921882,2.7857299239303
Train,2.98314523520744,2.98292800964644
Train,3.16925003574032,3.16895054414914
Train,3.34563771372171,3.34515065541472
Train,3.51263198312321,3.51249775009571
Train,3.67136005374403,3.67109814219956
Train,3.82204322514936,3.82158951393898
Train,3.9656369708923,3.96532614503302
Train,4.10228723103854,4.10224794685592
Train,4.23281242014042,4.23273634762073
Train,4.35730261727197,4.35717967677861
Train,4.47646546379672,4.47627465880294
Train,4.59034940695082,4.58995617139465
Train,4.69957152779093,4.69976451533003
Train,4.80414914034005,4.80377454400386
Train,4.90462451282397,4.90511131994859
Train,5.00099164739789,5.00050923237844
Train,2.12804897949919,2.12999484756751
Train,2.35914572896653,2.36023677709469
Train,2.57710276155572,2.57705305398167
Train,2.78300974754792,2.78322037612396
Train,2.97783911053135,2.97803788622692
Train,3.16246138375598,3.16346173579385
Train,3.33765821454383,3.33866667372804
Train,3.50413342654931,3.50416774844991
Train,3.66252247004433,3.66155085489381
Train,3.81340052777421,3.81356004251815
Train,3.95728949435615,3.95546190998028
Train,4.09466400771843,4.09408243957702
Train,4.2259566794682,4.22459776292106
Train,4.35156264562758,4.35096484514038
Train,4.47184353858334,4.47091812818922
Train,4.58713096434958,4.58687151093653
Train,4.697729555561,4.69701896183412
Train,4.80391965938697,4.80336996969183
Train,4.90595971030359,4.90546150749286
Train,5.00408833000427,5.00299634128218
Train,2.12104874676721,2.12175179570656
Train,2.34903509161392,2.34921766453179
Train,2.56480918105226,2.5648386251432
Train,2.76889724478091,2.76902625683795
Train,2.96242686686407,2.96254167724327
Train,3.14639019060585,3.14635889507849
Train,3.32111104645295,3.32121634907723
Train,3.48744392435907,3.48755638521576
Train,3.64614588497367,3.64610254844294
Train,3.79741081622558,3.79760790754455
Train,3.94190181739046,3.94192621023487
Train,4.08006394730618,4.07995609870107
Train,4.21244385637252,4.2125625984714
Train,4.33912900985612,4.339032190494
Train,4.4606074234926,4.46067507531521
Train,4.57731699312864,4.57730207329828
Train,4.68929586349491,4.68920898121998
Train,4.79693976588629,4.79698990663725
Train,4.90060535136465,4.9005612975453
Train,5.00029769645624,5.00023029676264
Train,2.58725567566457,2.58668445022225
Train,2.70154279218157,2.70079000574588
Train,2.8119908417709,2.81020152146092
Train,2.91879006872852,2.91866951605577
Train,3.02187803688052,3.02158676810815
Train,3.12190950100178,3.121547387637
Train,3.21879218484894,3.21740564242731
Train,3.31267246016338,3.31219002845465
Train,3.40368776495202,3.40325928326472
Train,3.49196727482679,3.49127962062814
Train,3.57743298806315,3.57709399449494
Train,3.66060417040359,3.65709324217771
Train,3.74138311732907,3.7398984794014
Train,3.81987157661885,3.81874450364176
Train,3.89616560659639,3.89569727737535
Train,3.97035596832019,3.97005358325227
Train,4.04236018004115,4.04224978128909
Train,4.11260055730009,4.10874926471906
Train,4.1809810485133,4.18048635151961
Train,4.24757455997282,4.24645494838885
Train,3.80664009908338,3.8086369430756
Train,3.88748447184076,3.88875892701991
Train,3.96611514799725,3.96615369687734
Train,4.0422824060348,4.04381950236236
Train,4.11626428105104,4.117802413194
Train,4.18831347492961,4.18925615481894
Train,4.25819315247365,4.26102757259702
Train,4.32615063881179,4.32727724918037
Train,4.39241138017627,4.39315005026635
Train,4.45675108578473,4.45742933435074
Train,4.51939116947626,4.5198411417791
Train,4.5803981000977,4.58067661596383
Train,4.63996736368178,4.64083025168554
Train,4.69789058285393,4.69786300384898
Train,4.75436050542579,4.75455397040863
Train,4.80955391802398,4.80977897572898
Train,4.86327366852856,4.86331763358182
Train,4.91569450904407,4.91583106806814
Train,4.96697710872871,4.96701453817057
Train,5.01693489562961,5.01692964844284
Train,3.80622059177964,3.80614547476675
Train,3.8873288589235,3.88680795520813
Train,3.96601881127915,3.96596887045334
Train,4.04239701643749,4.04319253709496
Train,4.11640392475877,4.11715817456773
Train,4.18845862756364,4.18842344697316
Train,4.25848579499905,4.25908371671876
Train,4.32656981845119,4.32652479459982
Train,4.39279046993933,4.39310777271968
Train,4.45722321391436,4.45682427877373
Train,4.51980408338386,4.52009304513983
Train,4.58087512371354,4.58133967509316
Train,4.64036142544034,4.64051008980558
Train,4.69832388230876,4.69850823000271
Train,4.75482030771955,4.7554173783211
Train,4.80990562707344,4.81064224501696
Train,4.86351593951924,4.86354352687219
Train,4.9159359608391,4.91566781834396
Train,4.967093940438,4.96666536385703
Train,5.01703491275559,5.01654509121907
Train,3.8062145422959,3.80446326764149
Train,3.88739885079821,3.88704268348658
Train,3.9661491602232,3.96316874359601
Train,4.04257331506356,4.04156235435449
Train,4.11677288144057,4.11520058067376
Train,4.18884359743401,4.18642828786792
Train,4.25887578519916,4.25525303441398
Train,4.32695472860115,4.32514738050002
Train,4.39316101968649,4.39207781760355
Train,4.4575708769512,4.45668543969848
Train,4.52025643804822,4.51644582168848
Train,4.58128602929732,4.58037062486387
Train,4.64072441411457,4.63783638218249
Train,4.69863302226005,4.69647118389987
Train,4.75507016160996,4.75430233447217
Train,4.81009121398775,4.80966040152944
Train,4.86374881643681,4.86038846478315
Train,4.91609302918206,4.91483801466418
Train,4.96717149140691,4.96595995211299
Train,5.01702956586459,5.01369909947278
Train,1.47921976864386,1.47916505617333
Train,1.61425948358227,1.61403875285158
Train,1.74472348591131,1.74465235708819
Train,1.87084046764482,1.87085851673033
Train,1.99282413063477,1.99257383021752
Train,2.11121399002517,2.11082857957124
Train,2.22550739656884,2.22594095194464
Train,2.33623066738517,2.33603077452333
Train,2.44354850832307,2.44356146821893
Train,2.54761564721408,2.54759109862677
Train,2.64857757819521,2.64844766485043
Train,2.74657124038271,2.74661190409094
Train,2.84172563755433,2.84142697201869
Train,2.93416240473665,2.93405531374116
Train,3.02399632693052,3.02385189485895
Train,3.11158763745007,3.11065539832802
Train,3.1965283137682,3.19660092635193
Train,3.27917423913044,3.27813716980201
Train,3.35961716637309,3.35870795581393
Train,3.43794402116728,3.43514646360671
Train,3.80709435417755,3.8043209841146
Train,3.88895848836872,3.88515629947726
Train,3.9684383660783,3.96589930843537
Train,4.0452913543107,4.04139468442881
Train,4.11981218005613,4.11833530870404
Train,4.19210541355431,4.19088039359311
Train,4.26242693353728,4.26000617583388
Train,4.33054996456339,4.32863420169403
Train,4.39672409915869,4.39518271514924
Train,4.46103179034476,4.45912960148464
Train,4.52369133231124,4.52040035899693
Train,4.5844916386426,4.58341365624505
Train,4.64364672846964,4.6421402044412
Train,4.70122248809531,4.7002932103378
Train,4.75740734281136,4.75640253266029
Train,4.81200518427256,4.80957391595795
Train,4.86520153396366,4.86437528502784
Train,4.91704967116202,4.91638632727667
Train,4.96771391344005,4.96724140450498
Train,5.01701216782744,5.01590701297322
Train,2.12766243390009,2.12871919090458
Train,2.35796193148441,2.35810370967374
Train,2.57555122907879,2.57507749613053
Train,2.78097702930455,2.78068121349403
Train,2.97568291358558,2.97629806219974
Train,3.16005768113608,3.16017404517313
Train,3.33530918134515,3.33518761338237
Train,3.50171055742646,3.50176636348841
Train,3.66009982418037,3.6597475624443
Train,3.81121792669311,3.81095125508773
Train,3.95521826045487,3.95463124976179
Train,4.09291271982939,4.09321982337053
Train,4.22439945915351,4.2240311036761
Train,4.3502356980954,4.35036877457408
Train,4.47091882709077,4.47139513419873
Train,4.58648866250055,4.58595524665728
Train,4.69752254819782,4.69745152922034
Train,4.80403300530759,4.80393663881041
Train,4.90653031990999,4.90551049633006
Train,5.00500636182361,5.00375836865608
Train,3.08679121425573,3.0876268417155
Train,3.24633859421611,3.24451238516691
Train,3.39517634891969,3.39493949159976
Train,3.53434778838563,3.53332421274084
Train,3.66456023306791,3.66367217553157
Train,3.78703626284991,3.78720205306327
Train,3.90226379998657,3.90169593857154
Train,4.01086783096387,4.01071016296549
Train,4.11340349872762,4.11326005215503
Train,4.21036559396694,4.21036746625838
Train,4.30205163687515,4.30174630344577
Train,4.38915561187569,4.38752207868669
Train,4.47188161130028,4.47174119107353
Train,4.55055160906844,4.55014920512157
Train,4.62545676222388,4.62508756595515
Train,4.69686101171854,4.69680718795551
Train,4.76489626509146,4.76488159160145
Train,4.8300015519113,4.82990003507184
Train,4.89226320933295,4.89181168259001
Train,4.95186355917643,4.95184764101007
Train,2.12241780512704,2.1243342264295
Train,2.35135539584207,2.35261908372344
Train,2.56739830893723,2.57132318580285
Train,2.77206150249708,2.77336881713026
Train,2.96600456138248,2.96693735182431
Train,3.14984305289255,3.15173601039696
Train,3.32473655160042,3.32577784648834
Train,3.49113632416393,3.49230550267723
Train,3.64946938341394,3.65025506855572
Train,3.80064609238498,3.8015967968569
Train,3.94497923240077,3.94580478294688
Train,4.08292321703611,4.08388410961936
Train,4.21474537094069,4.2157205927848
Train,4.34112721413172,4.34224323464037
Train,4.46226276825089,4.46288130438398
Train,4.57834180019962,4.57853108391176
Train,4.6899244923032,4.68986930705191
Train,4.79714664378861,4.79757481580561
Train,4.90014324531993,4.90046931121378
Train,4.99938189771693,4.9991969546688
Train,4.51931776847356,4.5200500780398
Train,4.55567673384203,4.55590738434812
Train,4.59146817615258,4.5917430784864
Train,4.6267052801126,4.62679030519416
Train,4.66152647465309,4.66178072812677
Train,4.69569094135459,4.69589726254788
Train,4.7293382964878,4.72944393236646
Train,4.76248019232878,4.7630383237313
Train,4.79512793367652,4.79526062289354
Train,4.82729249070953,4.82734013832884
Train,4.85909932288176,4.85926276775255
Train,4.89032747595552,4.8903084915159
Train,4.92110350386524,4.9210936479193
Train,4.95143715493046,4.95155637394759
Train,4.98133789922444,4.9813866213443
Train,5.01081493843122,5.01089661974899
Train,5.03998253307041,5.0399702945432
Train,5.06863727402527,5.06864479537702
Train,5.09689442747473,5.09693908293561
Train,5.12476221125896,5.12470939808351
Train,2.13189221657788,2.1326674889885
Train,2.36766544456705,2.36764823951133
Train,2.58921296683259,2.58925849161397
Train,2.7977845711513,2.79777383134298
Train,2.99426480936508,2.99455480053697
Train,3.18009684912226,3.1801576390418
Train,3.35592348227075,3.35643895565636
Train,3.52253157937561,3.52272110722459
Train,3.68062760799323,3.68062918657646
Train,3.83084764641597,3.83101390501951
Train,3.9736032197814,3.97383761129945
Train,4.10974713564277,4.10978464232306
Train,4.23958008064822,4.24040017491592
Train,4.36353093337985,4.36371883055595
Train,4.48199057245654,4.48220030400168
Train,4.59531599397164,4.59609885958647
Train,4.70370996237847,4.70354571536858
Train,4.8077250215466,4.80762990531966
Train,4.90750700734156,4.90743004865363
Train,5.00330917483839,5.00330514997212
Train,2.12839164602064,2.13033565478766
Train,2.36247316665261,2.36277906199965
Train,2.58301480421574,2.58428586044078
Train,2.79067067804873,2.79107750975012
Train,2.9869981285103,2.98801696378124
Train,3.17246333417267,3.17339270122225
Train,3.34835629682222,3.34947638406734
Train,3.51500690889576,3.51641959757919
Train,3.67331105438731,3.67423612547259
Train,3.8240578461484,3.82516588772441
Train,3.96743748779582,3.96844146082872
Train,4.10429937019524,4.10496960700164
Train,4.23476980815697,4.23595823999168
Train,4.35943325315064,4.35957165435805
Train,4.47880981867035,4.47912155539948
Train,4.59295876151782,4.59282532673793
Train,4.70247458147216,4.70310248257226
Train,4.80738530232696,4.80769082144927
Train,4.90821357881677,4.90854959320654
Train,5.00496385103977,5.00469802844825
Train,2.12201620608503,2.12625564531015
Train,2.36450349956983,2.36553551865347
Train,2.59116977482313,2.5947213917788
Train,2.80395560508875,2.80649052287767
Train,3.00389018829859,3.00562194965137
Train,3.1919080162322,3.19550346290837
Train,3.36941267015483,3.37259973902769
Train,3.53708711964804,3.54238893645452
Train,3.69556068002169,3.69846960336032
Train,3.84588366653932,3.85078654377006
Train,3.98852006558705,3.99297689481501
Train,4.1240447463273,4.12772179382749
Train,4.25284195876933,4.25771828206621
Train,4.37565704931787,4.37916310800605
Train,4.49277464891498,4.49387910072924
Train,4.60446523917708,4.6044058344898
Train,4.71132106651224,4.71118646371876
Train,4.81354216413267,4.81336065334485
Train,4.91132109330327,4.91135586091189
Train,5.00513782515033,5.00505745710468
Train,2.12305847928144,2.12368608014198
Train,2.35226514714969,2.35217216599967
Train,2.56881436200018,2.56896387626505
Train,2.77372642346124,2.77372184320139
Train,2.96791484066613,2.96843608450823
Train,3.15198039802484,3.15193090334389
Train,3.32711172043142,3.32718827513946
Train,3.4937447500178,3.49370749685106
Train,3.65248340688745,3.65247277225307
Train,3.80387571286322,3.80399377294377
Train,3.94842011258447,3.94883843035586
Train,4.08657095581079,4.08653257607993
Train,4.21874326797939,4.21868378121343
Train,4.34531691453664,4.34569907187319
Train,4.46664024705632,4.46659323130849
Train,4.5828939027359,4.58285254437566
Train,4.694656728845,4.69509278934162
Train,4.80205504924403,4.80203149447231
Train,4.90533962829596,4.9053443155166
Train,5.00474238101145,5.00476407550656
Train,2.12305305977826,2.12252006540292
Train,2.35927087394167,2.35820189431749
Train,2.58108208550189,2.58045631985912
Train,2.79022005828889,2.78935409633897
Train,2.98752570765147,2.98715471733269
Train,3.17377250611526,3.17387684819572
Train,3.35024923196853,3.34990885984917
Train,3.51733983974209,3.51679829088175
Train,3.67612005116997,3.67572740569426
Train,3.82702973356129,3.82694605417602
Train,3.97048299923083,3.97046032331099
Train,4.10731814410908,4.1069077284456
Train,4.23783980035548,4.23724299830613
Train,4.36233864022949,4.36210389582537
Train,4.48148288908426,4.48153777801981
Train,4.59536069313629,4.59530443736219
Train,4.70455288144413,4.70406863950991
Train,4.80922783284459,4.80882214487473
Train,4.90954999146692,4.9091077385029
Train,5.00599688376397,5.00537125602023
Train,2.12239698054196,2.12434588278311
Train,2.34457611443719,2.34636354180752
Train,2.55538573492275,2.5569628599263
Train,2.75609528560321,2.75771759483583
Train,2.94721380312319,2.94883056976081
Train,3.12941271557673,3.1305176087843
Train,3.30312046673219,3.30459720785228
Train,3.46926432297417,3.47073981054014
Train,3.62816129811696,3.62960824267098
Train,3.7802754151496,3.78223253198545
Train,3.92587927429142,3.92667374595114
Train,4.06567474782217,4.06674848463403
Train,4.19986173892056,4.20156675389937
Train,4.32877112211096,4.32964867844612
Train,4.45257824775527,4.45333213328546
Train,4.57183022717752,4.57282071133122
Train,4.68665319451203,4.68719377152817
Train,4.79728939124619,4.79759988169141
Train,4.90385166000563,4.90374115380041
Train,5.00677707587938,5.00674741250091
Train,3.42901042692851,3.4313459735503
Train,3.54044545959411,3.54234202212532
Train,3.64742769048059,3.64793131733806
Train,3.75056023575532,3.75183233051673
Train,3.84971744934167,3.85025499528401
Train,3.94544197875907,3.94589485475775
Train,4.0376023406599,4.03850637057745
Train,4.12668930102519,4.12747296477461
Train,4.21271091252278,4.21290645353588
Train,4.29568468936691,4.29676849290835
Train,4.37603641438931,4.37682075021077
Train,4.45362983495513,4.45489315350527
Train,4.52885432743004,4.52948050010129
Train,4.60169534846567,4.60207400413852
Train,4.67214706252256,4.67253872070504
Train,4.74055240657206,4.74049982421865
Train,4.80677826409416,4.80694541296038
Train,4.87114110577564,4.87119576809355
Train,4.93351023112156,4.93348999576694
Train,4.99417861336703,4.99424363972326
Train,4.08017278688525,4.07829790358402
Train,4.14017484907005,4.13856825335404
Train,4.19862253152457,4.19779472166303
Train,4.25587590740224,4.25551448853114
Train,4.31182352798814,4.31142160540851
Train,4.36636575334579,4.36581497896826
Train,4.41983558087884,4.41962102675101
Train,4.47212624629398,4.47002901772225
Train,4.52314177230391,4.52266780032285
Train,4.57319107759054,4.57208674778351
Train,4.62217196420917,4.62181164079286
Train,4.67011828266798,4.66995530501806
Train,4.7169389182248,4.71564671275971
Train,4.76291460740113,4.76160037800512
Train,4.80794900029676,4.80726145617077
Train,4.85195455279491,4.85194968912164
Train,4.8951933685157,4.89487053465425
Train,4.93757327636441,4.93664802793717
Train,4.97901020524745,4.97892749348257
Train,5.0197494529876,5.01752995116044
Train,2.15559069773346,2.15636699999098
Train,2.43250552074585,2.43163072968988
Train,2.68433813089823,2.6827814847354
Train,2.91379628361804,2.91250740469265
Train,3.12398781810597,3.12186097270328
Train,3.31724156644519,3.31558245209451
Train,3.4957411310791,3.49477001531082
Train,3.66071413121474,3.6597062317784
Train,3.81382731707758,3.81248615706892
Train,3.95631520711583,3.95533464510887
Train,4.08940832198007,4.08806362998128
Train,4.21370335097722,4.21281773596926
Train,4.33018642833708,4.32944995326176
Train,4.43957158810882,4.43863678413916
Train,4.54261404052913,4.54027156993224
Train,4.63961269455973,4.63876327996442
Train,4.73119591141636,4.73036431833746
Train,4.81780489097946,4.81713479801374
Train,4.89993462386474,4.89943301343554
Train,4.97773299206552,4.97741704990551
Train,3.80678547672767,3.80652749915849
Train,3.88830552120323,3.88781787073649
Train,3.96732731396479,3.96719780956707
Train,4.04396396346085,4.04366524706352
Train,4.1183218516675,4.11743080140307
Train,4.19065777786382,4.19027509672364
Train,4.26074831360627,4.26060004545151
Train,4.3288437833466,4.32876171840974
Train,4.39502817350667,4.39502384944225
Train,4.45938082163388,4.45930831696976
Train,4.52197673367046,4.52176663536968
Train,4.58288687558949,4.58278827460563
Train,4.64217844178192,4.64205814041917
Train,4.69991510232846,4.69963811983184
Train,4.75615723106922,4.75588227861721
Train,4.81108128602305,4.81072708348144
Train,4.86450033679016,4.86428278392754
Train,4.91658833834603,4.9162143603809
Train,4.96739442739898,4.96709659987075
Train,5.01696535149724,5.01665139281688
Train,3.80739449478882,3.80767780400899
Train,3.88848464895535,3.88885179033879
Train,3.96731062372242,3.96769341592166
Train,4.04363704974116,4.04407650169898
Train,4.11773988575936,4.11778714622654
Train,4.18971490526765,4.18986433252545
Train,4.2598029955438,4.26016218251832
Train,4.32778421916422,4.32790040506724
Train,4.39389406630724,4.39399748164671
Train,4.45820876027913,4.45827347984289
Train,4.52093526877318,4.52117318888568
Train,4.58186871909127,4.58197482830259
Train,4.64121237777854,4.64205218161784
Train,4.69902766161321,4.69915217534832
Train,4.75549432106236,4.75606585831347
Train,4.81042177795929,4.81054386016582
Train,4.86398725208032,4.86431647219174
Train,4.91624078070771,4.91655889552444
Train,4.9673399600617,4.9675979103725
Train,5.0171075550939,5.01710056383002
Train,2.12690503882029,2.12793668521597
Train,2.35784755001863,2.35830295655102
Train,2.57544108542503,2.57571776764749
Train,2.78127891202186,2.78190281474651
Train,2.97606629377245,2.97600175590172
Train,3.16045931759117,3.16100187339861
Train,3.33566791021446,3.33653686916925
Train,3.50217114428338,3.50175153858775
Train,3.66042106562472,3.6591768697926
Train,3.81136132934809,3.81040269244348
Train,3.95532199883044,3.95367929457894
Train,4.09277624686765,4.09292158102831
Train,4.22400497651647,4.22398927171906
Train,4.34970955395323,4.34911621666104
Train,4.47009338183143,4.47026822975227
Train,4.58535495467794,4.58541386767988
Train,4.69606819125944,4.69600975902696
Train,4.8023748897889,4.80251149633451
Train,4.90441570468925,4.90398866996338
Train,5.00266786477395,5.00221881800553
Train,2.12908150441046,2.12902667631559
Train,2.3557228052369,2.35531325107529
Train,2.56988514109415,2.57024077027856
Train,2.77301969809914,2.77280103902023
Train,2.96553069061696,2.96541939861656
Train,3.14863477783601,3.14894427294537
Train,3.32261934759476,3.32308392230656
Train,3.48851608253403,3.48841695272867
Train,3.64670065554545,3.64661711869843
Train,3.79753131688409,3.79773697512016
Train,3.9418289176121,3.94173245363553
Train,4.07970247293019,4.08013203667277
Train,4.21186471251341,4.21155976223066
Train,4.33852246744661,4.33841801091014
Train,4.45987767350149,4.45964853515524
Train,4.57651548003581,4.57673904302163
Train,4.68845636146453,4.68822468860512
Train,4.79621789742696,4.79618031264389
Train,4.89979895371093,4.89995166970464
Train,4.99966023770793,4.99949341269933
Train,3.79879635434255,3.79800633892808
Train,3.87892305621105,3.87907226031859
Train,3.95675120769345,3.95635908265894
Train,4.03237831608655,4.03248907479824
Train,4.10589645041598,4.10437648374365
Train,4.17724601452383,4.1773503306189
Train,4.24680644424389,4.24661491656452
Train,4.31450490970812,4.31460135217254
Train,4.38041518396485,4.38004966801477
Train,4.44460719357199,4.44475431781052
Train,4.50714726606388,4.50709586177397
Train,4.56809835855585,4.56770753453656
Train,4.6275202691425,4.62728853579704
Train,4.6854698325821,4.68565497768423
Train,4.74200110161298,4.7420480394912
Train,4.79705221183331,4.79711363199213
Train,4.85090144162714,4.85038356312191
Train,4.90347937076666,4.90353285735692
Train,4.95483049431226,4.95493989700563
Train,5.00499725485495,5.0047912428701
Train,4.68701658202835,4.68753608529785
Train,4.72093289360058,4.72092837514187
Train,4.75422002740472,4.75450276832311
Train,4.78678212727875,4.78680984850012
Train,4.81886436652009,4.81901846300267
Train,4.85036754599872,4.85048229036769
Train,4.88130720287331,4.88133617913394
Train,4.91169832337872,4.91157036608079
Train,4.94145188588581,4.9414419500087
Train,4.97079060327525,4.97070367618982
Train,4.99962262695463,4.99950971320218
Train,5.02796097081072,5.02792766341071
Train,5.05572162787799,5.05569484252663
Train,5.08311152384989,5.08285042394877
Train,5.11004416345865,5.1100012076196
Train,5.13653090231005,5.13648986279762
Train,5.16258272308677,5.16257779492739
Train,5.18812137115213,5.18781236946552
Train,5.21333631738599,5.21321400480859
Train,5.23814717001802,5.237965999943
Train,2.12764774870194,2.12913298315818
Train,2.35445726966236,2.35489117768085
Train,2.56906504774185,2.56946255407184
Train,2.77267025255495,2.77313378729463
Train,2.9656410532022,2.966214545998
Train,3.14900600969598,3.14992967403265
Train,3.32346495394999,3.32420443263228
Train,3.48965134817074,3.4904175888876
Train,3.64832785115024,3.64868339187127
Train,3.7996330281429,3.80001269203784
Train,3.94424017460211,3.94535068985528
Train,4.08258442531832,4.08251929700947
Train,4.21522138721336,4.21458585638941
Train,4.34219504590622,4.34325027469919
Train,4.46400509765697,4.46453467310023
Train,4.58096024619998,4.58114236974333
Train,4.69334506846879,4.69272180411936
Train,4.80155097156812,4.80113639808275
Train,4.90555887087389,4.90576660685583
Train,5.00572752505852,5.00571008521803
Train,2.12941596662493,2.12964323871583
Train,2.34949356155513,2.35009035535503
Train,2.55891641585048,2.55908007346494
Train,2.75796351705586,2.75804236836565
Train,2.94761383641213,2.94753474038094
Train,3.12873402319509,3.12899839221931
Train,3.30147273061752,3.30148406687676
Train,3.46659612985834,3.46662298159096
Train,3.6247863965345,3.62482130623225
Train,3.77610783927268,3.77656444990269
Train,3.92117211554736,3.92124629661704
Train,4.06035946613775,4.06045021828688
Train,4.19418047804422,4.19440053185598
Train,4.32263065959233,4.32273901913353
Train,4.44617522540063,4.44633984254548
Train,4.56523292878498,4.56503005807986
Train,4.67976803848911,4.67987003325215
Train,4.79016605540284,4.79038314670775
Train,4.8967753291825,4.89631282366625
Train,4.99953990729427,4.99958844797146
Train,2.11978876680852,2.11999975842356
Train,2.34642393125933,2.34652680488802
Train,2.56095978271401,2.5605734169568
Train,2.76434004436675,2.76424699663623
Train,2.95741278165482,2.95704224038253
Train,3.14094222280755,3.14124639543492
Train,3.31561886885405,3.31558871984364
Train,3.48206817507465,3.48201148412555
Train,3.64085803397725,3.64118102467141
Train,3.79250524848166,3.79237407476526
Train,3.93765384651862,3.93738721358141
Train,4.07638183772122,4.07631877849356
Train,4.20926418338778,4.20914478907835
Train,4.3366627406525,4.33680717331664
Train,4.45891010421156,4.45885508791047
Train,4.57631250567816,4.57639125782145
Train,4.68915237491036,4.68912642400652
Train,4.79769060841322,4.79745805656105
Train,4.90216858316797,4.90200119167299
Train,5.0028099486075,5.00266241762128
Train,2.0913519187303,2.09153560636311
Train,2.18518955500076,2.18767862664281
Train,2.27669018024772,2.2768526066652
Train,2.36594002500987,2.36653027146035
Train,2.45302112908076,2.45438642520768
Train,2.53801159303689,2.53754853809446
Train,2.62098581186477,2.620569727153
Train,2.70201469215569,2.70223400363449
Train,2.78116585420106,2.78306161962894
Train,2.85850382019889,2.86120243516668
Train,2.93409018967254,2.93373452910692
Train,3.00798380310384,3.00946914407183
Train,3.08024089469435,3.08031333482944
Train,3.15091523508813,3.1520841714945
Train,3.22005826481735,3.22091678613
Train,3.28771921916669,3.28990770374358
Train,3.35394524509352,3.35451345519801
Train,3.41878151078733,3.41960878132751
Train,3.48227130840343,3.48340388828434
Train,3.54445615046195,3.54699924522411
Train,2.11667232262277,2.11728309655846
Train,2.32251209751356,2.32245939602858
Train,2.52020787161841,2.52014638676121
Train,2.71079801030086,2.71083078268043
Train,2.89411376355215,2.89503752229879
Train,3.07108825770395,3.07071262131634
Train,3.24153777822092,3.24290634184249
