Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75808209561698,4.58705915928446
Train,4.80979863708371,5.02247394871553
Train,4.86046452629652,4.95737172793988
Train,4.90998639728125,4.71013137919065
Train,4.95828074029674,4.99860454358668
Train,5.00563050217586,4.99063226730502
Train,2.12621823990325,2.26450099733748
Train,2.35335536725129,2.63300730188375
Train,2.56848775657863,2.89673507781458
Train,2.77206855266668,2.83433513583351
Train,2.96522830288204,3.11250614150329
Train,3.14896097896573,2.93946959544971
Train,3.32353294524035,3.43983269369664
Train,3.49000016938564,3.86315585604727
Train,3.64854390333541,3.66445430713387
Train,3.79989311823147,4.09564387302363
Train,3.94469562852031,3.73650531460168
Train,4.08304353576476,4.24589036361873
Train,4.21551363640978,4.37375703696827
Train,4.34262124740616,4.31210604359319
Train,4.46440022385062,4.57269043260024
Train,4.5814523120877,4.64035489108749
Train,4.69378410219524,4.75132502923084
Train,4.80180183201991,4.84444105661689
Train,4.9058711871293,4.90913683386619
Train,5.00596980801308,4.96448990847937
Train,3.98151939479087,4.30695166358792
Train,4.08560394980828,4.0645476073895
Train,4.18538760819451,4.49973298012701
Train,4.28149214122652,4.61243386979783
Train,4.3737693593754,3.81698226239681
Train,4.46277764000615,4.251829901156
Train,4.54836467816459,3.98491382079296
Train,4.63103463127504,4.45045017638716
Train,4.71063354983805,4.69414003000213
Train,4.78761888365643,4.31851347610585
Train,4.86183683844562,4.87933840460104
Train,4.93370436064246,4.71092228511656
Train,5.00306911414454,3.76690495052745
Train,5.07031270660277,3.93932457753088
Train,5.13528519349241,4.74237130633135
Train,5.19833717447293,4.56841236063786
Train,5.25932175401187,4.26710694045305
Train,5.31856218030005,4.4725088872767
Train,5.37591505757774,4.41464247322589
Train,5.43167938954815,4.37460934393531
Train,3.56330827873525,3.51897437683501
Train,3.61943027308644,3.6608049240993
Train,3.67467932599725,3.56076866745068
Train,3.72860979994892,3.74040199157897
Train,3.78149458101501,3.58374799829859
Train,3.83336379059865,3.82825630730903
Train,3.88446551995038,3.83349777964141
Train,3.93438531230801,3.96318612673022
Train,3.98337334956381,3.98269239029863
Train,4.03145547738693,4.03919041960675
Train,4.07885992830399,4.00975549528631
Train,4.12520035364699,4.12231302880872
Train,4.17070699209888,4.1090879859321
Train,4.21540214606916,4.12559006043586
Train,4.25949652745226,4.27816359778863
Train,4.30262920059413,4.36894556917917
Train,4.34501278816023,4.18724969702723
Train,4.38666663622413,4.35040079024903
Train,4.42778591658008,4.39017306804848
Train,4.46803273530061,4.20697337592349
Train,5.37057636424032,5.42768237658508
Train,5.43382141873497,5.33899097359834
Train,5.49501443885656,5.45512871323255
Train,5.55425370004127,5.22888847628232
Train,5.61163130089327,5.70942903485701
Train,5.66723364096217,5.60205470471841
Train,5.72114185484868,6.01850647414438
Train,5.77343220722596,5.73704745606304
Train,5.82417645282135,5.26618667389617
Train,5.87344216493173,5.61216015048304
Train,5.92120404498644,5.53250033307781
Train,5.96770266156324,6.54558188539108
Train,6.01290314905093,5.35434380917751
Train,6.05685912002681,5.70242751914507
Train,6.09962127490142,5.55260678604335
Train,6.14123759700093,5.982267143731
Train,6.18175353217474,6.0680852867695
Train,6.22121215434194,5.77546439013926
Train,6.25965431824423,5.68613233181996
Train,6.29711880054416,5.64303043708101
Train,3.43469817214436,3.38880204364657
Train,3.71526197914561,3.71738271813158
Train,3.96912085994883,3.82771190583107
Train,4.19970213449115,4.07366687323166
Train,4.41045529222628,4.40331808545203
Train,4.60365386091897,4.54116876047899
Train,4.78140345001849,4.66185345085408
Train,4.94548586823508,4.82532998382966
Train,5.09727810462039,4.91521427019542
Train,5.23837314178011,5.18766599229206
Train,5.36974091204346,5.15342927399388
Train,5.49235381109834,5.33469905511422
Train,5.60695185997092,5.47873481756972
Train,5.71449665703554,5.74367137087615
Train,5.8155254137919,5.91803134674582
Train,5.91061291862125,5.94322406499038
Train,6.00026828715781,5.9842437241462
Train,6.08486476854503,5.90861741771413
Train,6.16496886465042,5.73527921725034
Train,6.24085787471548,5.35641933184702
Train,3.35747576609748,3.17733117479085
Train,3.46979775418912,3.42413424227641
Train,3.57789529176079,3.30470330243305
Train,3.68200230337501,3.50508320633408
Train,3.78212479428875,3.60717452046095
Train,3.87889364851317,3.66212201339189
Train,3.97227749373612,3.79618137264998
Train,4.06245089010111,3.79723431770942
Train,4.14957659815377,3.92713577815788
Train,4.23380655928289,3.97508151605916
Train,4.3151111586512,4.05670789645142
Train,4.39397198583075,4.20130476019703
Train,4.47033614290024,4.12972994194201
Train,4.54432034612779,4.18856434122365
Train,4.61603414828639,4.21916359405604
Train,4.6855804799257,4.27956717728079
Train,4.75291380124137,4.30634619406442
Train,4.81841406116404,4.36400625752775
Train,4.88202044711433,4.45879815777889
Train,4.94381392771371,4.39449858523323
Train,3.95379085585895,3.89186519777002
Train,4.02387689874655,4.01940486055878
Train,4.09202787585003,4.11367480893938
Train,4.15832283624358,4.14340773839581
Train,4.22265524360137,4.10425047937848
Train,4.28546338401749,4.26932523332049
Train,4.34662808607946,4.33945318366261
Train,4.40621302012163,4.37951583276963
Train,4.46427860944328,4.46728090031571
Train,4.52088223469157,4.53219984692953
Train,4.57592311844487,4.56713005999952
Train,4.62976750947251,4.63633921456221
Train,4.6823055082136,4.67935028473453
Train,4.73358408906357,4.65417639121561
Train,4.78364800099205,4.78865711568025
Train,4.83253989778802,4.85373571581003
Train,4.88016595915179,4.87709324669584
Train,4.9268370631556,4.90292794840477
Train,4.9724526102253,4.94129272173828
Train,5.0170480101116,5.01825733287027
Train,3.80648225569434,3.47934324246183
Train,3.88819773140044,3.57549218964553
Train,3.9675845776397,3.69105643282269
Train,4.04434546678564,3.72453103636311
Train,4.1187993066945,3.82636999071177
Train,4.19123440546412,3.93104260075945
Train,4.26137018770759,3.98383616885204
Train,4.32948904552383,4.05520380391949
Train,4.39584710591179,4.12062239680712
Train,4.46017989826154,4.17570915916719
Train,4.52273921278602,4.23242349126044
Train,4.58359738725435,4.29260219680253
Train,4.64297543427099,4.34315813603468
Train,4.70062906181099,4.40662500050908
Train,4.75677643828702,4.45320472438356
Train,4.81161680267712,4.46959936207868
Train,4.86491994475946,4.52799512139468
Train,4.91688305589834,4.58566844918698
Train,4.96768669976923,4.61625179663106
Train,5.01711383153096,4.66287143812831
Train,3.8066694585454,3.38728221677698
Train,3.88830813858995,3.46358635890414
Train,3.96762431052348,3.47317149778175
Train,4.04432259282697,3.69902781189778
Train,4.11891043444386,3.60581229272956
Train,4.19110358009718,3.76533575802114
Train,4.26137364197484,3.9100819182713
Train,4.32944724323035,3.91004296454654
Train,4.39576388554881,3.99199124835234
Train,4.46006075378851,4.0269443127839
Train,4.52274846433141,4.09829344743442
Train,4.58357440276936,4.21333933036731
Train,4.64292310555896,4.28612092124924
Train,4.70055177180784,4.29043957951816
Train,4.75682130961977,4.35625389783454
Train,4.81149833123813,4.42502140633459
Train,4.86492226818416,4.45462364664158
Train,4.9168687417456,4.45051988207786
Train,4.96765760327812,4.49412175855737
Train,5.01707308206896,4.54143992956601
Train,2.1236001698057,3.26265782963756
Train,2.3312267024633,3.35000618734297
Train,2.53079190975058,3.51237426748779
Train,2.72221107576009,3.37711803415323
Train,2.90649628017563,3.72540075298304
Train,3.08353435789103,4.032240393838
Train,3.25422961376912,3.91831899774845
Train,3.41844845121932,4.02977165141263
Train,3.57700345480192,4.20272949881773
Train,3.72974665350828,4.39326063126969
Train,3.87741200225108,4.39037381001032
Train,4.01984174897882,4.51180376223066
Train,4.15770198454672,4.60097580766894
Train,4.290828668106,4.63991195378851
Train,4.41982895049952,4.67855515992699
Train,4.54453516025359,4.73977759804808
Train,4.66550296056914,4.78247366001968
Train,4.78256307189015,4.83641503542876
Train,4.89622593620364,4.88912958074858
Train,5.00632220143366,4.94976091820914
Train,2.11929806066128,3.28244950492731
Train,2.33912576422513,3.30934962308017
Train,2.54859528613601,3.50113939654266
Train,2.74780960314826,3.38587489560202
Train,2.93779495529389,3.59255385325228
Train,3.11945687375641,3.80237027314234
Train,3.29279699955795,4.09441137645256
Train,3.45862885425712,3.923289671125
Train,3.61767431655396,4.12238071295781
Train,3.76987241815197,4.25213979984349
Train,3.91588042011057,4.23657007874674
Train,4.05606843534068,4.55237176275361
Train,4.19098530903493,4.58717831261001
Train,4.32052286055671,4.62670208823441
Train,4.44518840503133,4.64786355555157
Train,4.56543701782796,4.69196259053199
Train,4.6811416941507,4.75538436346696
Train,4.79272714137776,4.77314850664129
Train,4.90057583290482,4.86968591241558
Train,5.00455067461036,4.926599978618
Train,2.79788184818482,3.20132468428567
Train,2.97335468643221,3.2198545309467
Train,3.13886891715424,3.46553897626869
Train,3.29576238654505,3.61735485657926
Train,3.44444714550587,3.34614110775
Train,3.58531949114351,3.65376950291643
Train,3.71941916855353,3.95802225231111
Train,3.84701300755902,4.03605033090073
Train,3.96836344940053,4.11771032293109
Train,4.08429867299206,4.06013469176986
Train,4.19499065489583,3.97435205360827
Train,4.30078722298537,4.18155728963953
Train,4.40183938328847,4.03439815659228
Train,4.49877838020913,4.53783426298588
Train,4.5916967674814,4.6329071244396
Train,4.68069257122139,4.65468160310718
Train,4.7662911811145,4.85527722942321
Train,4.84854735918329,4.82983374671847
Train,4.92752249937938,4.77593648745301
Train,5.00366031197705,4.8392611116611
Train,1.49400356488097,1.71012092553235
Train,1.57682794872268,1.57936384010712
Train,1.6584071625663,1.87383627954355
Train,1.73815252095142,2.07870432453964
Train,1.81672692283096,2.07435113002163
Train,1.89356181483551,2.43764350138853
Train,1.96929441392374,2.3526342929123
Train,2.04337531582866,1.70943158287413
Train,2.11641754009361,2.64408064749763
Train,2.1878899089651,2.36458481636491
Train,2.25838261570457,2.80109044331639
Train,2.327381842575,2.48468488318713
Train,2.3954562249571,2.27221373475828
Train,2.46210849074814,2.91998225622224
Train,2.5278868926327,3.25988066769185
Train,2.59230993820457,3.04011847709621
Train,2.65590658789213,3.10718953763779
Train,2.71821040810501,3.09059456471375
Train,2.77973208027049,2.95544574931781
Train,2.8400195506646,2.99248359457033
Train,3.79651087817818,3.91716775354796
Train,3.87628483249643,4.11042100211347
Train,3.95402468652431,3.9436707497036
Train,4.02946536235789,4.37108458154898
Train,4.10287290473821,4.5332468833264
Train,4.1743284105928,4.35550737709715
Train,4.24406620952719,4.14306914113617
Train,4.31184013007536,4.26901638272493
Train,4.37788100216708,4.50853696220746
Train,4.44225446036291,4.6768621440433
Train,4.5051650316377,4.3732778841142
Train,4.56638419583678,4.50169125123856
Train,4.6261141293753,4.64801648578723
Train,4.68440852026206,4.88758798349799
Train,4.74144748054827,4.58545131136198
Train,4.79701879050252,4.66115671206792
Train,4.85130101388361,4.7554517205844
Train,4.90433849078683,5.11102503226009
Train,4.95629108787155,4.97879677112568
Train,5.0069615428495,4.96554989989238
Train,2.11265652053321,2.11679623719609
Train,2.3578566649345,2.19936950543758
Train,2.58709638398645,2.56272872926391
Train,2.80188488942419,2.58474697299523
Train,3.0035469266887,2.91337570886288
Train,3.19300068400244,3.01854635668997
Train,3.37179232928029,3.03775597964044
Train,3.5405745503095,3.1714259141283
Train,3.70016500671517,3.43893212253912
Train,3.85129466049826,3.45102320505052
Train,3.9946189701457,3.66434766349909
Train,4.1307273939857,3.77979231366288
Train,4.26015149340538,4.04348782113926
Train,4.38337187082695,4.18648153279699
Train,4.50082413335532,4.04513884582769
Train,4.61275563701275,4.31593982058233
Train,4.71983010816281,4.47740757979637
Train,4.82222099538286,4.52227519363579
Train,4.92022902122279,4.63105696836966
Train,5.01412970272404,4.69723808266823
Train,2.14401432385432,3.27290170218632
Train,2.38115906837723,2.81151269072085
Train,2.6037154860944,2.56083383262815
Train,2.81248742451155,3.32814996899687
Train,3.00895291571405,3.25465564979426
Train,3.19439187912844,3.15754982068141
Train,3.36928552276897,3.66102127910806
Train,3.53490699190702,3.53912403148438
Train,3.6915961922994,3.49872190619999
Train,3.8402358800163,3.68500812997546
Train,3.9816013822551,4.01169604116948
Train,4.11588896677827,3.86162674086279
Train,4.24377162448729,3.9995282479378
Train,4.36584447361433,4.08506803180478
Train,4.48221255814478,4.10088411569336
Train,4.59353582159029,4.7095649472405
Train,4.6998773243844,4.28949161579999
Train,4.80168739654563,4.48288906416209
Train,4.89936800597654,4.55645147320045
Train,4.99293804110241,4.49678326468428
Train,2.1089386522176,2.35909713397839
Train,2.37514073023038,2.58357484683075
Train,2.62060179571228,2.44332771834842
Train,2.84707197075652,2.8611427384562
Train,3.05721315704382,2.76529168630391
Train,3.25222648526667,3.24376209912367
Train,3.43415752082525,3.31083189009497
Train,3.60384084059762,3.60050756670229
Train,3.76267811596061,3.41219195758489
Train,3.91187006831308,3.72130470423122
Train,4.05190585526976,4.13557457083331
Train,4.18394524024873,3.87469153054773
Train,4.30833067579597,4.18656047138911
Train,4.42586142983442,4.34460103937756
Train,4.53723364108906,3.96162365674177
Train,4.64264426466738,4.48443684230085
Train,4.74281992770265,4.14810605871136
Train,4.83789302383836,4.46761130275392
Train,4.92847952912802,4.75626873377969
Train,5.01466450809957,4.46139567358814
Train,2.1288000425236,2.80080001330817
Train,2.34823611622065,2.9365919520494
Train,2.55721056391098,2.95168860631976
Train,2.75599004423558,3.00388635898139
Train,2.94552363337288,3.08427417909962
Train,3.12665298750669,3.10747034525272
Train,3.29952074244584,3.22003566602277
Train,3.46506570261306,3.30967682093695
Train,3.6233729771198,3.46023544316828
Train,3.77508423011347,3.51205301832617
Train,3.92077359844153,3.70595680622894
Train,4.06046525202083,3.79089135775751
Train,4.19467901969374,3.94424135143819
Train,4.3238821364358,3.97673862706357
Train,4.44805868915352,4.05268937685697
Train,4.56777660105704,4.16637573383828
Train,4.68300122001707,4.26210158230166
Train,4.79411099883308,4.32591391149252
Train,4.90144833177892,4.42090012305478
Train,5.00495885637076,4.54246677516502
Train,2.12903313037011,2.0998273117877
Train,2.37371497467302,2.39718050825206
Train,2.60247029364738,2.56538409408363
Train,2.81623456115528,2.82264699571301
Train,3.01670163660666,2.85243824491408
Train,3.20532645089991,3.00254360428474
Train,3.38265358908176,3.00400990942232
Train,3.54989189897027,3.21644900428327
Train,3.70809013959052,3.20854624350657
Train,3.8575609457185,3.31265046260597
Train,3.99919673222576,3.5350617748478
Train,4.13359781405886,3.664269068572
Train,4.26147622394797,3.84821362197061
Train,4.38296867091488,3.80046478830852
Train,4.4986971616588,4.18888349466495
Train,4.60921087066979,4.2799177548808
Train,4.71457055299424,4.37544346890486
Train,4.81526389425394,4.48921461315192
Train,4.91172399174008,4.45230020725001
Train,5.00396334665218,4.4766138551679
Train,2.13040396222976,2.14737985740506
Train,2.37303853282408,2.42888729765535
Train,2.60015547822851,2.53329738229119
Train,2.81263070033132,2.72636598220159
Train,3.01210130581198,2.88916137363836
Train,3.19997617682496,2.79709310074014
Train,3.37676511064571,3.04376737459938
Train,3.54386697152176,3.05746995729097
Train,3.70163413213781,3.31722576614038
Train,3.85102716016077,3.33485438656853
Train,3.99288537720786,3.72906557266319
Train,4.12740371639727,3.42038793847678
Train,4.25530873339397,3.90228707897385
Train,4.37723989298125,3.87555005141177
Train,4.493294071595,4.12170649265337
Train,4.60418353903414,4.21239513052114
Train,4.70996079497985,4.25877760205568
Train,4.81110720463325,4.34173604163912
Train,4.90805066782361,4.33016906240967
Train,5.00079777774893,4.4639813798872
Train,4.03678158433773,2.90065001135501
Train,4.13566729713179,3.18172295923962
Train,4.23097241930034,3.20549715695784
Train,4.32253303108006,3.44753899916907
Train,4.41073584423757,3.26403387534713
Train,4.49592692277096,3.68197280142928
Train,4.57793968546789,3.22688256922392
Train,4.6572551368398,3.64646072388412
Train,4.73370733785268,3.94560859427196
Train,4.80759144513496,3.84829832868028
Train,4.87917329958169,4.01744446292575
Train,4.94829025844663,4.07629724063074
Train,5.01519696033909,4.30799598585915
Train,5.08012355466713,4.43238535445367
Train,5.14291246511713,4.2473690176112
Train,5.20390367316847,4.34797650023709
Train,5.26294356871021,4.54519078803969
Train,5.32023532421494,4.43986043798977
Train,5.37596355005784,4.54823474323485
Train,5.42998106724748,4.48153825437463
Train,2.76429712269479,2.77238320784613
Train,2.99662453130539,3.03212085198612
Train,3.21286783191093,3.12418008145506
Train,3.41419547717616,3.20358149190644
Train,3.60251571015027,3.35589747854828
Train,3.77865864230516,3.45776227587855
Train,3.94413510895602,3.68397861501523
Train,4.09953984965417,3.83427240926332
Train,4.2459277761753,4.22013493521955
Train,4.38421528045004,4.29247866916589
Train,4.51476550454941,4.4706103728192
Train,4.63848546459697,4.54846591630167
Train,4.75563590627726,4.72453058633615
Train,4.86685051434591,4.85686173759187
Train,4.97268738411074,5.0018819644611
Train,5.07330223853307,5.12493375639199
Train,5.16928654997398,5.19816197321967
Train,5.26074791253988,5.18516935792323
Train,5.34819410489527,5.2186604726035
Train,5.43169660327504,5.27220731097583
Train,3.80381777795189,3.14271317116514
Train,3.88514324005325,3.18021854759711
Train,3.96402527890594,3.47148163807211
Train,4.04074982268281,3.55320756697557
Train,4.11505901581572,3.73976869540442
Train,4.18723194122482,3.67835460577001
Train,4.25735941480867,3.91477743801735
Train,4.32552717676686,3.88620560628685
Train,4.39197006127829,4.14608424413598
Train,4.45645288468365,4.15127519075877
Train,4.51920628604514,4.14063757750998
Train,4.58029891907628,4.27012519136598
Train,4.63993401138155,4.31377150569452
Train,4.69789341540057,4.22571670611265
Train,4.75437753520853,4.34291972702419
Train,4.80944199021849,4.49462991112482
Train,4.86313963868017,4.59098115533858
Train,4.91564248218195,4.44224900870433
Train,4.96675195093874,4.61736294940277
Train,5.01663835745596,4.54698920207358
Train,3.80664091162018,3.61698889370063
Train,3.88860513026176,3.76380470252399
Train,3.9679995475491,3.74633318056229
Train,4.04494315355178,4.00505712545992
Train,4.11954770383565,4.01712359206227
Train,4.1919182610461,4.06915251755686
Train,4.26215368855679,4.26077667281581
Train,4.33034710106158,4.28298594110879
Train,4.39658627642818,4.24272082364194
Train,4.46095403264424,4.38522956903389
Train,4.52367796994307,4.43173377173776
Train,4.58452912445033,4.44432583208256
Train,4.64373103384914,4.45083278295461
Train,4.70134985075786,4.67955261688433
Train,4.75744823655694,4.75445455350047
Train,4.81208558870454,4.74970511495923
Train,4.86531825051979,4.66603717119976
Train,4.91719970499118,4.60968041306671
Train,4.9677807540116,4.81002048693546
Train,5.01710968430264,4.81555578648361
Train,1.61461103702992,1.57569967371208
Train,2.00542657563896,1.9612734906619
Train,2.35758061384121,2.4112377849246
Train,2.67595499157941,2.74354306808569
Train,2.96545351484543,2.88279460721726
Train,3.23007786762063,3.3679101916204
Train,3.47245396223694,3.55703671141246
Train,3.69568666082168,3.90604288549131
Train,3.90157605727133,4.09626760556222
Train,4.09224436676495,4.23086195597435
Train,4.26948383431432,4.5048736357159
Train,4.43435795345876,4.66135269722914
Train,4.58826026605805,4.77596451512585
Train,4.73238495656922,4.75160417185037
Train,4.86738295180506,4.99272161143891
Train,4.99433137694464,5.07839599003498
Train,5.11370594655759,5.1134557345758
Train,5.22627002247981,5.09668914240607
Train,5.33268984781122,5.28053630141062
Train,5.4332664421867,5.25658055233322
Train,1.18428791394519,1.3916308691894
Train,1.63622234477721,1.87828044679996
Train,2.03966537388795,2.26749367306389
Train,2.40202412271444,2.56003599770216
Train,2.72927020845774,3.01364524130325
Train,3.02627142594558,3.11876058594876
Train,3.29703552707117,3.40882816820094
Train,3.54489212669147,3.62654648171624
Train,3.77263031285526,3.8502909097745
Train,3.98260405466821,4.03407822102103
Train,4.17681386944818,4.16610713685521
Train,4.35697076170014,4.32250187258792
Train,4.52454676694965,4.4490752870293
Train,4.68081526395373,4.52851522420127
Train,4.82688339281796,4.7011728515482
Train,4.96371832551304,4.81415971904778
Train,5.09216870721911,4.88183618861223
Train,5.21298227338585,4.93228691617425
Train,5.32682041531893,5.09505912538205
Train,5.43427029363221,5.20584527491686
Train,2.11854974520265,2.28086612223221
Train,2.36965329953032,2.4922007781315
Train,2.60291369662723,2.72562441384626
Train,2.82074288747963,2.90939167251632
Train,3.02408366216741,3.15538155399497
Train,3.21483992653704,3.28589136640242
Train,3.39366947362023,3.37750558333131
Train,3.56210365267221,3.63826934007894
Train,3.72060116765344,3.66793932678718
Train,3.87041413984253,3.91576411700582
Train,4.01185999458537,4.03093636204597
Train,4.14597750162666,4.19807217341714
Train,4.27298251658091,4.25505817845335
Train,4.39374797378785,4.2291584212209
Train,4.5084159270133,4.39465790438423
Train,4.61772841628796,4.57583250539427
Train,4.72177341797621,4.59832755659752
Train,4.82118822113108,4.69154936974835
Train,4.91602092961166,4.75729131065765
Train,5.00682395082493,4.76352381438727
Train,4.12029750582454,3.95883517057787
Train,4.17735496874578,4.04851991628057
Train,4.23298871820292,4.09809130332383
Train,4.28755224265169,4.22593100757685
Train,4.34078056588744,4.20250606756382
Train,4.39301016246763,4.38503396914382
Train,4.44398575846483,4.31226798366349
Train,4.49402803643194,4.40738930303488
Train,4.54302639095992,4.45601165378909
Train,4.59088048913341,4.50133118291059
Train,4.63788935800581,4.55679733535487
Train,4.68381995465423,4.5726712884991
Train,4.72895809292725,4.61891742988739
Train,4.77320123589407,4.61275221998941
Train,4.81645576932464,4.66563682491884
Train,4.85898929060412,4.72942957739917
Train,4.90058839484491,4.7063864775654
Train,4.94150950752117,4.77344114134164
Train,4.98154643049578,4.71785977426285
Train,5.02094511455809,4.79544595453695
Train,2.13108253715747,2.80929639326774
Train,2.3634225107439,2.98810833262881
Train,2.58234426957046,3.22193720392533
Train,2.78872206994565,3.34046501697217
Train,2.98408712843775,3.36596030493919
Train,3.16906850956499,3.33096980477365
Train,3.34447262355661,3.58523391954448
Train,3.51102448520961,3.80959665807194
Train,3.66918121602325,3.89825780378886
Train,3.81993600410763,3.9566802124744
Train,3.96361774986868,4.13751371077922
Train,4.10071281829953,4.29504516977302
Train,4.23150110558036,4.39844257920361
Train,4.35671938119378,4.43219316279588
Train,4.47656656134204,4.54581034044531
Train,4.59138097054597,4.62405936290982
Train,4.70147310298635,4.67401568430194
Train,4.80699671021597,4.76778814087699
Train,4.90848328994059,4.81363027367378
Train,5.00603822010173,4.8384103735955
Train,3.04119409913443,2.90336305748743
Train,3.19008903585689,2.77145416333879
Train,3.33178815602225,2.95874200399963
Train,3.46656537724521,3.17661524044067
Train,3.59536463091558,3.07416639609126
Train,3.7183597587099,3.28684101187431
Train,3.83593444559867,3.46458119204165
Train,3.94843928740004,3.51064441632179
Train,4.05600691507524,3.57980414967664
Train,4.15931622960259,3.68992514335413
Train,4.25844130188877,3.89084716937201
Train,4.35363129196219,3.98860946796144
Train,4.44495577097793,4.04393627044501
Train,4.53295339705236,4.0459611089793
Train,4.61765389777833,4.2620060038465
Train,4.69923917216988,4.24371894679989
Train,4.77787798061389,4.38386181103318
Train,4.8535940634255,4.38196676975239
Train,4.92680396804945,4.55630252105358
Train,4.99750567947043,4.59199008869765
Train,2.12952051089091,2.96190683197263
Train,2.3669523637525,3.04956515411595
Train,2.58984900460194,3.23874437809796
Train,2.79950552654577,3.43352258399417
Train,2.99706760274245,3.6547753724601
Train,3.18355243123405,3.88709125407657
Train,3.35986625274271,4.17768518615405
Train,3.52681907826002,4.17097718768539
Train,3.68513713151105,4.31444609988619
Train,3.83547340951763,4.37491684036287
Train,3.97841668516907,4.5385719185567
Train,4.11449921352282,4.57868175726195
Train,4.24420335448835,4.69248075209078
Train,4.36796728559095,4.7088614923107
Train,4.48618994740472,4.7692222839127
Train,4.5992353392663,4.840241326938
Train,4.7074362627208,4.89759625567907
Train,4.81109759379642,4.92021424656014
Train,4.9104991518747,5.03206071064248
Train,5.00589822200829,5.04187475763093
Train,3.86767499240352,4.14651030401108
Train,3.93988814312301,4.40900357714624
Train,4.0101984399561,4.32804456745296
Train,4.07901616013599,4.59153921859895
Train,4.14622331643736,4.49899512748586
Train,4.21171516262025,4.62261122315136
Train,4.27586994226197,4.66064815589976
Train,4.33857416610701,4.7646657561336
Train,4.39972643404632,4.67531661300778
Train,4.45967663300769,4.74983311881172
Train,4.51831577123988,4.74062538298944
Train,4.57568639126128,4.84233847209344
Train,4.63169173067754,4.75739990887223
Train,4.68664865034855,4.83961429759314
Train,4.7404540428401,4.68749372680692
Train,4.79301465417683,4.93277827804269
Train,4.84462560898169,5.05831602351301
Train,4.89518807231036,5.05459457295252
Train,4.94461226602947,5.04210073483421
Train,4.99317378018728,4.87017382802365
Train,2.13029736085885,1.94888184526339
Train,2.36488484898228,2.26501408043003
Train,2.5852044874433,2.34404291540499
Train,2.79302233464975,2.2953112363728
Train,2.98889740163149,2.58362357685904
Train,3.17427966419733,2.70734649718477
Train,3.34956388030625,3.10070347684236
Train,3.51595707532843,2.99702902304018
Train,3.67392665456806,3.21672419551259
Train,3.82391386438706,3.31731683406767
Train,3.96685640371195,3.31850099151422
Train,4.10290718919506,3.70693566412659
Train,4.23286926881838,3.87570040306483
Train,4.35699086341235,4.02042101323744
Train,4.47551231208091,4.10419226956446
Train,4.58908113602055,4.26918087777913
Train,4.69773558542738,4.22511041069908
Train,4.80204241739314,4.40223112193168
Train,4.90201266315861,4.52513774709654
Train,4.99814603642864,4.50954528675229
Train,2.12135140905587,2.22940273028049
Train,2.3581271563838,2.30621301843277
Train,2.58082347541767,2.55991105955994
Train,2.79014316886457,2.67981703707812
Train,2.98749947850021,2.81296944699366
Train,3.17411978402841,2.85855440796902
Train,3.35042062414992,2.96864795759055
Train,3.51764780114237,3.3348887446263
Train,3.67609155608704,3.4369337030191
Train,3.82661231789763,3.20221236311936
Train,3.96996736034316,3.70056184186677
Train,4.10631792695103,3.81239051415011
Train,4.2363261944277,3.85577157815766
Train,4.36057871671653,3.99121074906705
Train,4.47915454082872,4.16365145523137
Train,4.5927157035838,4.46431394316287
Train,4.7013034034086,4.33373967147717
Train,4.80536659178628,4.50497059759021
Train,4.90530652005249,4.4653273891995
Train,5.00112464163372,4.59034438743421
Train,2.11977512070295,2.14779874634252
Train,2.35543592062117,2.34096769922866
Train,2.57728379397804,2.47560965555518
Train,2.78597788921882,2.61313370126631
Train,2.98314523520744,2.6584500667941
Train,3.16925003574032,2.80577951530684
Train,3.34563771372171,2.89518510126103
Train,3.51263198312321,3.13852940548271
Train,3.67136005374403,3.2694189726688
Train,3.82204322514936,3.38830712478884
Train,3.9656369708923,3.48798495782065
Train,4.10228723103854,3.87278392621018
Train,4.23281242014042,3.83711016978515
Train,4.35730261727197,3.98824766230141
Train,4.47646546379672,4.15268807333604
Train,4.59034940695082,4.22897203218674
Train,4.69957152779093,4.25588877395714
Train,4.80414914034005,4.33586900074136
Train,4.90462451282397,4.46843620151347
Train,5.00099164739789,4.45881752396916
Train,2.12804897949919,3.06961442689494
Train,2.35914572896653,3.40510222184928
Train,2.57710276155572,3.48102551563607
Train,2.78300974754792,3.33032654312519
Train,2.97783911053135,3.37320072702539
Train,3.16246138375598,3.48872802251981
Train,3.33765821454383,4.19854130687375
Train,3.50413342654931,3.938293345673
Train,3.66252247004433,3.95676258532593
Train,3.81340052777421,4.85581911211979
Train,3.95728949435615,4.08424690533005
Train,4.09466400771843,4.2597040683263
Train,4.2259566794682,4.6158187911351
Train,4.35156264562758,4.8416468189225
Train,4.47184353858334,5.02385221670292
Train,4.58713096434958,4.86132010835656
Train,4.697729555561,4.83971176462603
Train,4.80391965938697,4.74622508353072
Train,4.90595971030359,4.95206592614503
Train,5.00408833000427,4.99406311771235
Train,2.12104874676721,2.35411889465548
Train,2.34903509161392,2.17920272334575
Train,2.56480918105226,2.37288637162559
Train,2.76889724478091,2.51314456239657
Train,2.96242686686407,2.69446895329607
Train,3.14639019060585,2.95578230397445
Train,3.32111104645295,3.13784247995583
Train,3.48744392435907,3.4646620063645
Train,3.64614588497367,3.7219020722062
Train,3.79741081622558,3.90197012796296
